strain, stress
-3.722323e-04, -2.071928e-03,-3.298360e-04, -2.012496e-03,1.638654e-03, 2.386861e+02,-4.146406e-09, 3.222840e+00,2.301024e-09, 3.030847e-01,3.550364e-11, 6.286318e-01,
-3.631457e-04, -1.968010e-03,-3.217833e-04, -1.913029e-03,1.598719e-03, 2.328447e+02,-3.947087e-09, 3.144131e+00,2.191991e-09, 2.957359e-01,3.358738e-11, 6.132686e-01,
-3.540597e-04, -1.866860e-03,-3.137311e-04, -1.816933e-03,1.558782e-03, 2.270041e+02,-3.752798e-09, 3.065418e+00,2.085658e-09, 2.883861e-01,3.186789e-11, 5.979066e-01,
-3.449743e-04, -1.770485e-03,-3.056794e-04, -1.724550e-03,1.518844e-03, 2.211645e+02,-3.563260e-09, 2.986703e+00,1.981827e-09, 2.810343e-01,3.006659e-11, 5.825462e-01,
-3.358894e-04, -1.678721e-03,-2.976282e-04, -1.635352e-03,1.478904e-03, 2.153258e+02,-3.378671e-09, 2.907983e+00,1.880769e-09, 2.736807e-01,2.831106e-11, 5.671871e-01,
-3.268051e-04, -1.590389e-03,-2.895775e-04, -1.548693e-03,1.438962e-03, 2.094880e+02,-3.199042e-09, 2.829261e+00,1.782254e-09, 2.663258e-01,2.670777e-11, 5.518289e-01,
-3.177213e-04, -1.504396e-03,-2.815273e-04, -1.464247e-03,1.399019e-03, 2.036512e+02,-3.024146e-09, 2.750537e+00,1.686452e-09, 2.589701e-01,2.505280e-11, 5.364713e-01,
-3.086381e-04, -1.420267e-03,-2.734776e-04, -1.381916e-03,1.359074e-03, 1.978153e+02,-2.854273e-09, 2.671810e+00,1.593279e-09, 2.516140e-01,2.343733e-11, 5.211143e-01,
-2.995554e-04, -1.338050e-03,-2.654284e-04, -1.301813e-03,1.319128e-03, 1.919803e+02,-2.689268e-09, 2.593080e+00,1.502711e-09, 2.442574e-01,2.187871e-11, 5.057579e-01,
-2.904734e-04, -1.258024e-03,-2.573797e-04, -1.224038e-03,1.279180e-03, 1.861462e+02,-2.529121e-09, 2.514347e+00,1.414799e-09, 2.369001e-01,2.034595e-11, 4.904023e-01,
-2.813919e-04, -1.180458e-03,-2.493315e-04, -1.148688e-03,1.239230e-03, 1.803130e+02,-2.373825e-09, 2.435612e+00,1.329654e-09, 2.295420e-01,1.883281e-11, 4.750474e-01,
-2.723109e-04, -1.105470e-03,-2.412838e-04, -1.075751e-03,1.199279e-03, 1.744808e+02,-2.223573e-09, 2.356874e+00,1.246955e-09, 2.221831e-01,1.745322e-11, 4.596932e-01,
-2.632305e-04, -1.033052e-03,-2.332365e-04, -1.005221e-03,1.159326e-03, 1.686495e+02,-2.078039e-09, 2.278133e+00,1.166952e-09, 2.148233e-01,1.604453e-11, 4.443399e-01,
-2.541507e-04, -9.631382e-04,-2.251898e-04, -9.370826e-04,1.119372e-03, 1.628191e+02,-1.937581e-09, 2.199390e+00,1.089719e-09, 2.074627e-01,1.465302e-11, 4.289873e-01,
-2.450714e-04, -8.956536e-04,-2.171436e-04, -8.713162e-04,1.079416e-03, 1.569896e+02,-1.802001e-09, 2.120643e+00,1.015083e-09, 2.001013e-01,1.338756e-11, 4.136355e-01,
-2.359927e-04, -8.305877e-04,-2.090979e-04, -8.079201e-04,1.039458e-03, 1.511611e+02,-1.671332e-09, 2.041894e+00,9.430370e-10, 1.927391e-01,1.211617e-11, 3.982844e-01,
-2.269145e-04, -7.679277e-04,-2.010527e-04, -7.469043e-04,9.994993e-04, 1.453335e+02,-1.545483e-09, 1.963143e+00,8.737023e-10, 1.853762e-01,1.096692e-11, 3.829340e-01,
-2.178369e-04, -7.076980e-04,-1.930080e-04, -6.882678e-04,9.595385e-04, 1.395068e+02,-1.424616e-09, 1.884388e+00,8.069759e-10, 1.780125e-01,9.770678e-12, 3.675844e-01,
-2.087599e-04, -6.499125e-04,-1.849637e-04, -6.320018e-04,9.195762e-04, 1.336810e+02,-1.308706e-09, 1.805631e+00,7.429558e-10, 1.706480e-01,8.675858e-12, 3.522355e-01,
-1.996835e-04, -5.945849e-04,-1.769200e-04, -5.781320e-04,8.796122e-04, 1.278561e+02,-1.197604e-09, 1.726871e+00,6.814633e-10, 1.632827e-01,7.638818e-12, 3.368874e-01,
-1.906075e-04, -5.417077e-04,-1.688768e-04, -5.266452e-04,8.396467e-04, 1.220322e+02,-1.091444e-09, 1.648108e+00,6.227310e-10, 1.559167e-01,6.640169e-12, 3.215401e-01,
-1.815322e-04, -4.912860e-04,-1.608341e-04, -4.775451e-04,7.996795e-04, 1.162092e+02,-9.902367e-10, 1.569342e+00,5.665994e-10, 1.485498e-01,5.643389e-12, 3.061934e-01,
-1.724574e-04, -4.433104e-04,-1.527918e-04, -4.308203e-04,7.597107e-04, 1.103871e+02,-8.939266e-10, 1.490574e+00,5.131087e-10, 1.411822e-01,4.769513e-12, 2.908476e-01,
-1.633832e-04, -3.977766e-04,-1.447501e-04, -3.864861e-04,7.197404e-04, 1.045659e+02,-8.025729e-10, 1.411803e+00,4.623515e-10, 1.338138e-01,3.944100e-12, 2.755025e-01,
-1.543095e-04, -3.546927e-04,-1.367089e-04, -3.445378e-04,6.797684e-04, 9.874570e+01,-7.160687e-10, 1.333029e+00,4.141573e-10, 1.264445e-01,3.185408e-12, 2.601581e-01,
-1.452364e-04, -3.140592e-04,-1.286681e-04, -3.049728e-04,6.397949e-04, 9.292637e+01,-6.345619e-10, 1.254253e+00,3.686134e-10, 1.190746e-01,2.450102e-12, 2.448144e-01,
-1.361639e-04, -2.758765e-04,-1.206279e-04, -2.677969e-04,5.998197e-04, 8.710797e+01,-5.578900e-10, 1.175473e+00,3.257775e-10, 1.117038e-01,1.801482e-12, 2.294716e-01,
-1.270919e-04, -2.401414e-04,-1.125881e-04, -2.330060e-04,5.598429e-04, 8.129049e+01,-4.862495e-10, 1.096691e+00,2.855163e-10, 1.043322e-01,1.176472e-12, 2.141294e-01,
-1.180205e-04, -2.068621e-04,-1.045489e-04, -2.006041e-04,5.198646e-04, 7.547393e+01,-4.194355e-10, 1.017907e+00,2.479753e-10, 9.695987e-02,6.524843e-13, 1.987880e-01,
-1.089497e-04, -1.760345e-04,-9.651016e-05, -1.705916e-04,4.798846e-04, 6.965829e+01,-3.576326e-10, 9.391191e-01,2.130748e-10, 8.958674e-02,1.640664e-13, 1.834474e-01,
-9.987936e-05, -1.476613e-04,-8.847191e-05, -1.429661e-04,4.399030e-04, 6.384357e+01,-3.007218e-10, 8.603288e-01,1.807788e-10, 8.221281e-02,-2.601761e-13, 1.681075e-01,
-9.080962e-05, -1.217418e-04,-8.043417e-05, -1.177305e-04,3.999199e-04, 5.802977e+01,-2.487119e-10, 7.815357e-01,1.511723e-10, 7.483810e-02,-5.889462e-13, 1.527684e-01,
-8.174045e-05, -9.827883e-05,-7.239692e-05, -9.488660e-05,3.599351e-04, 5.221689e+01,-2.016752e-10, 7.027399e-01,1.241966e-10, 6.746261e-02,-8.774844e-13, 1.374300e-01,
-7.267184e-05, -7.726726e-05,-6.436017e-05, -7.443336e-05,3.199487e-04, 4.640494e+01,-1.595519e-10, 6.239413e-01,9.989918e-11, 6.008632e-02,-1.057809e-12, 1.220923e-01,
-6.360379e-05, -5.871546e-05,-5.632391e-05, -5.637089e-05,2.799607e-04, 4.059390e+01,-1.223915e-10, 5.451400e-01,7.823600e-11, 5.270925e-02,-1.220289e-12, 1.067554e-01,
-5.453630e-05, -4.261757e-05,-4.828816e-05, -4.070116e-05,2.399711e-04, 3.478378e+01,-9.014806e-11, 4.663359e-01,5.922618e-11, 4.533139e-02,-1.285046e-12, 9.141929e-02,
-4.546937e-05, -2.898012e-05,-4.025290e-05, -2.742145e-05,1.999800e-04, 2.897459e+01,-6.284178e-11, 3.875291e-01,4.287351e-11, 3.795274e-02,-1.280254e-12, 7.608389e-02,
-3.640300e-05, -1.779933e-05,-3.221814e-05, -1.653697e-05,1.599872e-04, 2.316632e+01,-4.047205e-11, 3.087195e-01,2.916218e-11, 3.057330e-02,-1.212613e-12, 6.074924e-02,
-2.733719e-05, -9.077674e-06,-2.418387e-05, -8.044895e-06,1.199928e-04, 1.735896e+01,-2.305067e-11, 2.299071e-01,1.810507e-11, 2.319308e-02,-1.065748e-12, 4.541533e-02,
-1.827195e-05, -2.816770e-06,-1.615011e-05, -1.947514e-06,7.999679e-05, 1.155253e+01,-1.057318e-11, 1.510920e-01,9.715129e-12, 1.581206e-02,-8.462902e-13, 3.008217e-02,
-9.207262e-06, 9.847158e-07,-8.116844e-06, 1.754269e-06,3.999920e-05, 5.747015e+00,-3.041166e-12, 7.227419e-02,3.969760e-12, 8.430259e-03,-5.492784e-13, 1.474976e-02,
-1.431367e-07, 2.324805e-06,-8.407513e-08, 3.060947e-06,5.570711e-14, -5.757904e-02,-4.491267e-13, -6.546419e-03,8.792087e-13, 1.047666e-03,-1.768009e-13, -5.818974e-04,
-1.431367e-07, 2.324805e-06,-8.407513e-08, 3.060947e-06,5.570711e-14, -5.757904e-02,-4.491267e-13, -6.546419e-03,8.792087e-13, 1.047666e-03,-1.768009e-13, -5.818974e-04,
8.920429e-06, -1.672339e-06,7.948195e-06, -1.432473e-06,-4.000080e-05, -5.861246e+00,-2.807741e-12, -8.536993e-02,4.429388e-13, -6.335664e-03,2.720494e-13, -1.591311e-02,
1.798343e-05, -3.771838e-06,1.597997e-05, -3.490305e-06,-8.000321e-05, -1.166400e+01,-1.011137e-11, -1.641959e-01,2.659124e-12, -1.371977e-02,8.038546e-13, -3.124311e-02,
2.704587e-05, -9.239783e-06,2.401124e-05, -8.641775e-06,-1.200072e-04, -1.746584e+01,-2.236355e-11, -2.430249e-01,7.527840e-12, -2.110475e-02,1.403480e-12, -4.657249e-02,
3.610776e-05, -1.705811e-05,3.204202e-05, -1.591122e-05,-1.600128e-04, -2.326675e+01,-3.957190e-11, -3.218565e-01,1.505167e-11, -2.849057e-02,2.103859e-12, -6.190109e-02,
4.516908e-05, -2.766385e-05,4.007230e-05, -2.602639e-05,-2.000200e-04, -2.906675e+01,-6.171469e-11, -4.006908e-01,2.524755e-11, -3.587716e-02,2.878674e-12, -7.722896e-02,
5.422984e-05, -4.105931e-05,4.810208e-05, -3.903988e-05,-2.400289e-04, -3.486582e+01,-8.884774e-11, -4.795279e-01,3.806519e-11, -4.326450e-02,3.748816e-12, -9.255612e-02,
6.329004e-05, -5.709409e-05,5.613137e-05, -5.469923e-05,-2.800393e-04, -4.066398e+01,-1.209206e-10, -5.583679e-01,5.355316e-11, -5.065261e-02,4.673979e-12, -1.078826e-01,
7.234968e-05, -7.561837e-05,6.416015e-05, -7.277208e-05,-3.200513e-04, -4.646122e+01,-1.579459e-10, -6.372106e-01,7.171453e-11, -5.804152e-02,5.704468e-12, -1.232082e-01,
8.140875e-05, -9.654593e-05,7.218844e-05, -9.314811e-05,-3.600650e-04, -5.225753e+01,-1.999311e-10, -7.160560e-01,9.252002e-11, -6.543122e-02,6.833150e-12, -1.385332e-01,
9.046727e-05, -1.198665e-04,8.021623e-05, -1.158343e-04,-4.000802e-04, -5.805293e+01,-2.468768e-10, -7.949042e-01,1.159798e-10, -7.282172e-02,8.039413e-12, -1.538574e-01,
9.952523e-05, -1.456136e-04,8.824353e-05, -1.408748e-04,-4.400970e-04, -6.384741e+01,-2.988032e-10, -8.737551e-01,1.420890e-10, -8.021301e-02,9.348529e-12, -1.691808e-01,
1.085826e-04, -1.738281e-04,9.627032e-05, -1.683251e-04,-4.801155e-04, -6.964097e+01,-3.556433e-10, -9.526088e-01,1.708487e-10, -8.760509e-02,1.069602e-11, -1.845035e-01,
1.176395e-04, -2.045259e-04,1.042966e-04, -1.981922e-04,-5.201355e-04, -7.543361e+01,-4.174926e-10, -1.031465e+00,2.022871e-10, -9.499796e-02,1.219567e-11, -1.998254e-01,
1.266957e-04, -2.377154e-04,1.123224e-04, -2.304861e-04,-5.601572e-04, -8.122533e+01,-4.842707e-10, -1.110325e+00,2.363782e-10, -1.023916e-01,1.374098e-11, -2.151466e-01,
1.357515e-04, -2.733860e-04,1.203477e-04, -2.651883e-04,-6.001805e-04, -8.701613e+01,-5.560583e-10, -1.189187e+00,2.730945e-10, -1.097861e-01,1.542516e-11, -2.304670e-01,
1.448066e-04, -3.115333e-04,1.283725e-04, -3.022960e-04,-6.402053e-04, -9.280602e+01,-6.328141e-10, -1.268051e+00,3.125262e-10, -1.171813e-01,1.716380e-11, -2.457867e-01,
1.538612e-04, -3.521450e-04,1.363968e-04, -3.418036e-04,-6.802318e-04, -9.859498e+01,-7.144876e-10, -1.346919e+00,3.545548e-10, -1.245774e-01,1.903604e-11, -2.611057e-01,
1.629152e-04, -3.952299e-04,1.444206e-04, -3.837194e-04,-7.202599e-04, -1.043830e+02,-8.011700e-10, -1.425789e+00,3.992953e-10, -1.319742e-01,2.100179e-11, -2.764239e-01,
1.719687e-04, -4.407790e-04,1.524440e-04, -4.280383e-04,-7.602896e-04, -1.101702e+02,-8.928274e-10, -1.504662e+00,4.466402e-10, -1.393718e-01,2.303557e-11, -2.917413e-01,
1.810216e-04, -4.888130e-04,1.604668e-04, -4.747592e-04,-8.003209e-04, -1.159564e+02,-9.894928e-10, -1.583538e+00,4.966721e-10, -1.467703e-01,2.514148e-11, -3.070580e-01,
1.900740e-04, -5.393173e-04,1.684891e-04, -5.238967e-04,-8.403538e-04, -1.217417e+02,-1.091051e-09, -1.662416e+00,5.493442e-10, -1.541695e-01,2.743243e-11, -3.223740e-01,
1.991258e-04, -5.923037e-04,1.765109e-04, -5.754352e-04,-8.803883e-04, -1.275260e+02,-1.197630e-09, -1.741298e+00,6.047199e-10, -1.615695e-01,2.978041e-11, -3.376891e-01,
2.081770e-04, -6.477649e-04,1.845322e-04, -6.293899e-04,-9.204244e-04, -1.333095e+02,-1.309265e-09, -1.820182e+00,6.627007e-10, -1.689703e-01,3.223982e-11, -3.530036e-01,
2.172277e-04, -7.057076e-04,1.925531e-04, -6.857502e-04,-9.604621e-04, -1.390920e+02,-1.425777e-09, -1.899069e+00,7.234586e-10, -1.763719e-01,3.485816e-11, -3.683173e-01,
2.262778e-04, -7.661313e-04,2.005734e-04, -7.445174e-04,-1.000501e-03, -1.448737e+02,-1.547330e-09, -1.977958e+00,7.867370e-10, -1.837743e-01,3.752917e-11, -3.836303e-01,
2.353273e-04, -8.290315e-04,2.085932e-04, -8.057019e-04,-1.040542e-03, -1.506544e+02,-1.673799e-09, -2.056851e+00,8.527371e-10, -1.911775e-01,4.029224e-11, -3.989425e-01,
2.443763e-04, -8.944150e-04,2.166125e-04, -8.693013e-04,-1.080585e-03, -1.564341e+02,-1.805254e-09, -2.135746e+00,9.213781e-10, -1.985815e-01,4.319693e-11, -4.142539e-01,
2.534248e-04, -9.622778e-04,2.246314e-04, -9.353030e-04,-1.120629e-03, -1.622130e+02,-1.941743e-09, -2.214644e+00,9.926264e-10, -2.059863e-01,4.611135e-11, -4.295646e-01,
2.624726e-04, -1.032616e-03,2.326497e-04, -1.003723e-03,-1.160675e-03, -1.679910e+02,-2.083183e-09, -2.293544e+00,1.066584e-09, -2.133918e-01,4.925245e-11, -4.448746e-01,
2.715199e-04, -1.105444e-03,2.406676e-04, -1.074555e-03,-1.200722e-03, -1.737680e+02,-2.229652e-09, -2.372448e+00,1.143242e-09, -2.207982e-01,5.248605e-11, -4.601838e-01,
2.805667e-04, -1.180751e-03,2.486849e-04, -1.147793e-03,-1.240771e-03, -1.795441e+02,-2.381111e-09, -2.451354e+00,1.222596e-09, -2.282054e-01,5.576503e-11, -4.754923e-01,
2.896129e-04, -1.258544e-03,2.567017e-04, -1.223463e-03,-1.280822e-03, -1.853193e+02,-2.537587e-09, -2.530263e+00,1.304485e-09, -2.356133e-01,5.919068e-11, -4.908000e-01,
2.986585e-04, -1.338824e-03,2.647181e-04, -1.301534e-03,-1.320874e-03, -1.910936e+02,-2.698930e-09, -2.609175e+00,1.389091e-09, -2.430221e-01,6.276083e-11, -5.061069e-01,
3.077036e-04, -1.421584e-03,2.727339e-04, -1.382019e-03,-1.360928e-03, -1.968669e+02,-2.865396e-09, -2.688089e+00,1.476347e-09, -2.504316e-01,6.649257e-11, -5.214131e-01,
3.167481e-04, -1.506830e-03,2.807493e-04, -1.464928e-03,-1.400983e-03, -2.026394e+02,-3.036916e-09, -2.767006e+00,1.566312e-09, -2.578420e-01,7.032790e-11, -5.367186e-01,
3.257920e-04, -1.594563e-03,2.887641e-04, -1.550251e-03,-1.441040e-03, -2.084109e+02,-3.213354e-09, -2.845926e+00,1.658904e-09, -2.652531e-01,7.415718e-11, -5.520233e-01,
3.348354e-04, -1.684755e-03,2.967785e-04, -1.637973e-03,-1.481099e-03, -2.141815e+02,-3.394796e-09, -2.924849e+00,1.754147e-09, -2.726650e-01,7.832074e-11, -5.673273e-01,
3.438783e-04, -1.777398e-03,3.047924e-04, -1.728082e-03,-1.521159e-03, -2.199512e+02,-3.581175e-09, -3.003774e+00,1.852152e-09, -2.800777e-01,8.230905e-11, -5.826304e-01,
3.529206e-04, -1.872432e-03,3.128057e-04, -1.820536e-03,-1.561221e-03, -2.257200e+02,-3.772609e-09, -3.082700e+00,1.952746e-09, -2.874910e-01,8.666281e-11, -5.979327e-01,
3.619624e-04, -1.969698e-03,3.208186e-04, -1.915247e-03,-1.601284e-03, -2.314878e+02,-3.969059e-09, -3.161627e+00,2.055998e-09, -2.949050e-01,9.098147e-11, -6.132339e-01,
3.710038e-04, -2.068945e-03,3.288311e-04, -2.011999e-03,-1.641349e-03, -2.372547e+02,-4.170551e-09, -3.240550e+00,2.162064e-09, -3.023195e-01,9.550801e-11, -6.285337e-01,
3.800450e-04, -2.169698e-03,3.368431e-04, -2.110387e-03,-1.681416e-03, -2.430205e+02,-4.377123e-09, -3.319462e+00,2.271106e-09, -3.097346e-01,1.002258e-10, -6.438313e-01,
3.890862e-04, -2.271197e-03,3.448548e-04, -2.209707e-03,-1.721484e-03, -2.487853e+02,-4.588663e-09, -3.398347e+00,2.383059e-09, -3.171510e-01,1.051186e-10, -6.591253e-01,
3.981282e-04, -2.381722e-03,3.528665e-04, -2.318510e-03,-1.761554e-03, -2.545486e+02,-4.805400e-09, -3.477181e+00,2.498833e-09, -3.245711e-01,1.099084e-10, -6.744130e-01,
4.071719e-04, -2.490473e-03,3.608787e-04, -2.424641e-03,-1.801625e-03, -2.603102e+02,-5.027322e-09, -3.555912e+00,2.618668e-09, -3.320024e-01,1.148806e-10, -6.896890e-01,
4.162190e-04, -2.597733e-03,3.688923e-04, -2.529841e-03,-1.841699e-03, -2.660695e+02,-5.254603e-09, -3.634459e+00,2.744069e-09, -3.394600e-01,1.195966e-10, -7.049458e-01,
4.252720e-04, -2.717141e-03,3.769090e-04, -2.646449e-03,-1.881773e-03, -2.718253e+02,-5.487226e-09, -3.712707e+00,2.876486e-09, -3.469739e-01,1.234827e-10, -7.201692e-01,
4.343346e-04, -2.814557e-03,3.849316e-04, -2.741205e-03,-1.921850e-03, -2.775761e+02,-5.725113e-09, -3.790461e+00,3.017816e-09, -3.545773e-01,1.259367e-10, -7.353526e-01,
4.434129e-04, -2.943497e-03,3.929643e-04, -2.869239e-03,-1.961927e-03, -2.833192e+02,-5.968418e-09, -3.867489e+00,3.172064e-09, -3.623302e-01,1.254063e-10, -7.504631e-01,
4.525152e-04, -3.062934e-03,4.010136e-04, -2.984560e-03,-2.002007e-03, -2.890510e+02,-6.217268e-09, -3.943441e+00,3.342362e-09, -3.702725e-01,1.203580e-10, -7.654978e-01,
4.525152e-04, -3.062934e-03,4.010136e-04, -2.984560e-03,-2.002007e-03, -2.890510e+02,-6.217268e-09, -3.943441e+00,3.342362e-09, -3.702725e-01,1.203580e-10, -7.654978e-01,
4.345029e-04, -2.863757e-03,3.850357e-04, -2.786980e-03,-1.921850e-03, -2.775078e+02,-5.730522e-09, -3.782805e+00,3.115453e-09, -3.559395e-01,1.002609e-10, -7.346425e-01,
4.164377e-04, -2.655942e-03,3.690238e-04, -2.579645e-03,-1.841699e-03, -2.659816e+02,-5.262535e-09, -3.624435e+00,2.868442e-09, -3.411781e-01,8.921769e-11, -7.040209e-01,
3.983617e-04, -2.462882e-03,3.530043e-04, -2.392702e-03,-1.761554e-03, -2.544554e+02,-4.814232e-09, -3.466487e+00,2.627550e-09, -3.263568e-01,8.014241e-11, -6.734143e-01,
3.802825e-04, -2.223088e-03,3.369822e-04, -2.155812e-03,-1.681416e-03, -2.429260e+02,-4.385726e-09, -3.308595e+00,2.396345e-09, -3.115223e-01,7.181987e-11, -6.428165e-01,
3.622008e-04, -1.984378e-03,3.209580e-04, -1.922091e-03,-1.601284e-03, -2.313930e+02,-3.977473e-09, -3.150717e+00,2.175664e-09, -2.966845e-01,6.412245e-11, -6.122206e-01,
3.441168e-04, -1.770539e-03,3.049318e-04, -1.716824e-03,-1.521159e-03, -2.198564e+02,-3.589108e-09, -2.992852e+00,1.965761e-09, -2.818494e-01,5.692813e-11, -5.816216e-01,
3.260306e-04, -1.582612e-03,2.889036e-04, -1.537706e-03,-1.441040e-03, -2.083160e+02,-3.220738e-09, -2.835002e+00,1.766507e-09, -2.670201e-01,5.003473e-11, -5.510171e-01,
3.079421e-04, -1.413286e-03,2.728734e-04, -1.374655e-03,-1.360928e-03, -1.967720e+02,-2.872492e-09, -2.677166e+00,1.578031e-09, -2.521972e-01,4.363158e-11, -5.204073e-01,
2.898514e-04, -1.255659e-03,2.568411e-04, -1.220567e-03,-1.280822e-03, -1.852243e+02,-2.544264e-09, -2.519342e+00,1.400121e-09, -2.373792e-01,3.780565e-11, -4.897933e-01,
2.717584e-04, -1.106018e-03,2.408069e-04, -1.073216e-03,-1.200722e-03, -1.736730e+02,-2.235941e-09, -2.361529e+00,1.232937e-09, -2.225645e-01,3.231757e-11, -4.591764e-01,
2.536632e-04, -9.635410e-04,2.247707e-04, -9.333080e-04,-1.120629e-03, -1.621179e+02,-1.947585e-09, -2.203727e+00,1.076300e-09, -2.077522e-01,2.735315e-11, -4.285570e-01,
2.355658e-04, -8.291161e-04,2.087325e-04, -8.022630e-04,-1.040542e-03, -1.505592e+02,-1.679129e-09, -2.045934e+00,9.303417e-10, -1.929421e-01,2.291505e-11, -3.979352e-01,
2.174661e-04, -7.040525e-04,1.926924e-04, -6.810575e-04,-9.604621e-04, -1.389969e+02,-1.430682e-09, -1.888153e+00,7.950320e-10, -1.781348e-01,1.876588e-11, -3.673106e-01,
1.993642e-04, -5.892912e-04,1.766502e-04, -5.700106e-04,-8.803883e-04, -1.274309e+02,-1.202151e-09, -1.730383e+00,6.703328e-10, -1.633306e-01,1.515539e-11, -3.366830e-01,
1.812600e-04, -4.850885e-04,1.606060e-04, -4.690022e-04,-8.003209e-04, -1.158612e+02,-9.935529e-10, -1.572624e+00,5.563190e-10, -1.485299e-01,1.186307e-11, -3.060523e-01,
1.631536e-04, -3.912678e-04,1.445599e-04, -3.777743e-04,-7.202599e-04, -1.042878e+02,-8.048230e-10, -1.414876e+00,4.528903e-10, -1.337325e-01,8.953682e-12, -2.754185e-01,
1.450450e-04, -3.074785e-04,1.285117e-04, -2.961306e-04,-6.402053e-04, -9.271072e+01,-6.360529e-10, -1.257139e+00,3.601102e-10, -1.189385e-01,6.507404e-12, -2.447816e-01,
1.269341e-04, -2.334906e-04,1.124616e-04, -2.239934e-04,-5.601572e-04, -8.113000e+01,-4.870725e-10, -1.099413e+00,2.779984e-10, -1.041476e-01,4.440208e-12, -2.141417e-01,
1.088210e-04, -1.692312e-04,9.640950e-05, -1.613923e-04,-4.801155e-04, -6.954560e+01,-3.580067e-10, -9.416985e-01,2.064744e-10, -8.935983e-02,2.737556e-12, -1.834989e-01,
9.070560e-05, -1.147404e-04,8.035539e-05, -1.083706e-04,-4.000802e-04, -5.795752e+01,-2.488160e-10, -7.839947e-01,1.455969e-10, -7.457516e-02,1.380152e-12, -1.528531e-01,
7.258799e-05, -7.009298e-05,6.429929e-05, -6.497408e-05,-3.200513e-04, -4.636577e+01,-1.594535e-10, -6.263020e-01,9.533208e-11, -5.979364e-02,3.893222e-13, -1.222043e-01,
5.446814e-05, -3.533802e-05,4.824120e-05, -3.120314e-05,-2.400289e-04, -3.477034e+01,-8.992992e-11, -4.686203e-01,5.567178e-11, -4.501528e-02,-2.302700e-13, -9.155256e-02,
3.634604e-05, -1.048741e-05,3.218111e-05, -7.050472e-06,-1.600128e-04, -2.317123e+01,-4.022279e-11, -3.109497e-01,2.665622e-11, -3.024009e-02,-5.097031e-13, -6.089780e-02,
1.822170e-05, 4.477681e-06,1.611904e-05, 7.503049e-06,-8.000321e-05, -1.156845e+01,-1.033042e-11, -1.532901e-01,8.262150e-12, -1.546808e-02,-4.769928e-13, -3.024003e-02,
9.511460e-08, 9.581880e-06,5.497488e-08, 1.247027e-05,2.174853e-14, 3.801613e-02,-2.414790e-13, 4.358476e-03,4.801097e-13, -6.992439e-04,-1.217831e-13, 4.207286e-04,
-1.803371e-05, 4.843783e-06,-1.601108e-05, 7.859353e-06,7.999679e-05, 1.164816e+01,-9.936094e-12, 1.619960e-01,3.316073e-12, 1.406644e-02,5.445886e-13, 3.108448e-02,
-3.616478e-05, -9.727192e-06,-3.207913e-05, -6.328272e-06,1.599872e-04, 2.326199e+01,-3.940944e-11, 3.196226e-01,1.677171e-11, 2.882897e-02,1.517404e-12, 6.175123e-02,
-5.429809e-05, -3.412814e-05,-4.814917e-05, -3.008753e-05,2.399711e-04, 3.487949e+01,-8.864692e-11, 4.772381e-01,4.082242e-11, 4.358835e-02,2.780075e-12, 9.242096e-02,
-7.243365e-05, -6.835686e-05,-6.422120e-05, -6.341930e-05,3.199487e-04, 4.650068e+01,-1.576448e-10, 6.348425e-01,7.549587e-11, 5.834458e-02,4.322469e-12, 1.230937e-01,
-9.057145e-05, -1.124117e-04,-8.029522e-05, -1.063172e-04,3.999199e-04, 5.812555e+01,-2.463553e-10, 7.924360e-01,1.207493e-10, 7.309766e-02,6.141231e-12, 1.537694e-01,
-1.087115e-04, -1.662906e-04,-9.637124e-05, -1.587770e-04,4.798846e-04, 6.975411e+01,-3.548337e-10, 9.500185e-01,1.766557e-10, 8.784759e-02,8.242463e-12, 1.844481e-01,
-1.268538e-04, -2.299777e-04,-1.124492e-04, -2.207966e-04,5.598429e-04, 8.138635e+01,-4.830213e-10, 1.107590e+00,2.431284e-10, 1.025944e-01,1.057944e-11, 2.151298e-01,
-1.449983e-04, -3.034832e-04,-1.285292e-04, -2.923638e-04,6.397949e-04, 9.302227e+01,-6.309194e-10, 1.265150e+00,3.202338e-10, 1.173380e-01,1.318659e-11, 2.458145e-01,
-1.631451e-04, -3.867841e-04,-1.446112e-04, -3.734751e-04,7.197404e-04, 1.046619e+02,-7.984688e-10, 1.422700e+00,4.078841e-10, 1.320785e-01,1.598983e-11, 2.765022e-01,
-1.812941e-04, -4.798841e-04,-1.606952e-04, -4.641355e-04,7.996795e-04, 1.163052e+02,-9.857481e-10, 1.580238e+00,5.062027e-10, 1.468158e-01,1.906395e-11, 3.071929e-01,
-1.994454e-04, -5.827704e-04,-1.767812e-04, -5.643296e-04,8.796122e-04, 1.279522e+02,-1.192615e-09, 1.737766e+00,6.151105e-10, 1.615500e-01,2.237940e-11, 3.378865e-01,
-2.175989e-04, -6.954486e-04,-1.928692e-04, -6.740535e-04,9.595385e-04, 1.396028e+02,-1.419214e-09, 1.895282e+00,7.345338e-10, 1.762811e-01,2.579434e-11, 3.685832e-01,
-2.357546e-04, -8.179023e-04,-2.089591e-04, -7.933071e-04,1.039458e-03, 1.512572e+02,-1.665525e-09, 2.052787e+00,8.646153e-10, 1.910090e-01,2.950145e-11, 3.992828e-01,
