strain, stress
-2.339748e-03, -3.110088e-02,-2.109554e-03, -3.035743e-02,5.584399e-03, 2.898788e+02,1.038972e-07, 8.788323e+00,4.747757e-08, 2.588468e+00,2.701216e-07, 8.676373e-01,
-2.308421e-03, -2.998027e-02,-2.079974e-03, -2.925510e-02,5.445170e-03, 2.697669e+02,1.016431e-07, 8.597838e+00,4.933832e-08, 2.730262e+00,2.718253e-07, 9.531667e-01,
-2.277100e-03, -2.888910e-02,-2.050401e-03, -2.818169e-02,5.305922e-03, 2.496661e+02,9.942075e-08, 8.407322e+00,5.116697e-08, 2.872028e+00,2.734570e-07, 1.038659e+00,
-2.245786e-03, -2.782458e-02,-2.020834e-03, -2.713693e-02,5.166654e-03, 2.295765e+02,9.723109e-08, 8.216776e+00,5.296394e-08, 3.013766e+00,2.750170e-07, 1.124115e+00,
-2.214478e-03, -2.678705e-02,-1.991273e-03, -2.612059e-02,5.027367e-03, 2.094980e+02,9.507282e-08, 8.026196e+00,5.472862e-08, 3.155474e+00,2.765050e-07, 1.209534e+00,
-2.183178e-03, -2.577813e-02,-1.961719e-03, -2.513263e-02,4.888060e-03, 1.894307e+02,9.294640e-08, 7.835582e+00,5.646264e-08, 3.297152e+00,2.779220e-07, 1.294918e+00,
-2.151884e-03, -2.479935e-02,-1.932171e-03, -2.417326e-02,4.748733e-03, 1.693745e+02,9.085355e-08, 7.644932e+00,5.816403e-08, 3.438801e+00,2.792667e-07, 1.380268e+00,
-2.120597e-03, -2.385160e-02,-1.902629e-03, -2.324279e-02,4.609388e-03, 1.493295e+02,8.879148e-08, 7.454246e+00,5.983457e-08, 3.580421e+00,2.805389e-07, 1.465584e+00,
-2.089317e-03, -2.293503e-02,-1.873093e-03, -2.234138e-02,4.470022e-03, 1.292956e+02,8.676271e-08, 7.263524e+00,6.147325e-08, 3.722012e+00,2.817391e-07, 1.550866e+00,
-2.058043e-03, -2.204935e-02,-1.843564e-03, -2.146907e-02,4.330637e-03, 1.092728e+02,8.476542e-08, 7.072767e+00,6.308058e-08, 3.863573e+00,2.828665e-07, 1.636114e+00,
-2.026776e-03, -2.119424e-02,-1.814041e-03, -2.062582e-02,4.191233e-03, 8.926112e+01,8.280158e-08, 6.881974e+00,6.465581e-08, 4.005106e+00,2.839222e-07, 1.721327e+00,
-1.995516e-03, -2.036952e-02,-1.784524e-03, -1.981158e-02,4.051809e-03, 6.926058e+01,8.086912e-08, 6.691147e+00,6.619956e-08, 4.146609e+00,2.849050e-07, 1.806506e+00,
-1.964263e-03, -1.957513e-02,-1.755013e-03, -1.902637e-02,3.912366e-03, 4.927116e+01,7.897044e-08, 6.500285e+00,6.771084e-08, 4.288083e+00,2.858154e-07, 1.891649e+00,
-1.933016e-03, -1.881125e-02,-1.725509e-03, -1.827025e-02,3.772903e-03, 2.929286e+01,7.710280e-08, 6.309387e+00,6.919087e-08, 4.429528e+00,2.866528e-07, 1.976758e+00,
-1.901776e-03, -1.807794e-02,-1.696011e-03, -1.754323e-02,3.633420e-03, 9.325670e+00,7.526855e-08, 6.118454e+00,7.063867e-08, 4.570944e+00,2.874170e-07, 2.061833e+00,
-1.870543e-03, -1.737536e-02,-1.666519e-03, -1.684543e-02,3.493918e-03, -1.063041e+01,7.346591e-08, 5.927486e+00,7.205513e-08, 4.712330e+00,2.881102e-07, 2.146873e+00,
-1.839316e-03, -1.670350e-02,-1.637034e-03, -1.617685e-02,3.354397e-03, -3.057539e+01,7.169686e-08, 5.736482e+00,7.343959e-08, 4.853688e+00,2.887288e-07, 2.231878e+00,
-1.808097e-03, -1.606242e-02,-1.607555e-03, -1.553752e-02,3.214855e-03, -5.050927e+01,6.996038e-08, 5.545443e+00,7.479144e-08, 4.995016e+00,2.892745e-07, 2.316849e+00,
-1.776884e-03, -1.545213e-02,-1.578082e-03, -1.492744e-02,3.075295e-03, -7.043205e+01,6.825685e-08, 5.354369e+00,7.611156e-08, 5.136315e+00,2.897470e-07, 2.401786e+00,
-1.745677e-03, -1.487267e-02,-1.548615e-03, -1.434655e-02,2.935715e-03, -9.034373e+01,6.658526e-08, 5.163260e+00,7.739980e-08, 5.277584e+00,2.901466e-07, 2.486687e+00,
-1.714478e-03, -1.432436e-02,-1.519155e-03, -1.379379e-02,2.796115e-03, -1.102443e+02,6.494705e-08, 4.972123e+00,7.865563e-08, 5.418819e+00,2.904723e-07, 2.571554e+00,
-1.683285e-03, -1.380734e-02,-1.489700e-03, -1.326147e-02,2.656495e-03, -1.301337e+02,6.334268e-08, 4.781007e+00,7.987982e-08, 5.559992e+00,2.907233e-07, 2.656386e+00,
-1.652096e-03, -1.335715e-02,-1.460249e-03, -1.281731e-02,2.516856e-03, -1.500106e+02,6.177634e-08, 4.590226e+00,8.106817e-08, 5.700997e+00,2.908892e-07, 2.741206e+00,
-1.620902e-03, -1.289943e-02,-1.430790e-03, -1.235259e-02,2.377198e-03, -1.698698e+02,6.026496e-08, 4.400692e+00,8.220181e-08, 5.841609e+00,2.909585e-07, 2.826397e+00,
-1.589669e-03, -1.244947e-02,-1.401288e-03, -1.189734e-02,2.237519e-03, -1.896944e+02,5.884074e-08, 4.214286e+00,8.321461e-08, 5.981490e+00,2.909229e-07, 2.912880e+00,
-1.558319e-03, -1.200796e-02,-1.371681e-03, -1.146019e-02,2.097822e-03, -2.094495e+02,5.752250e-08, 4.033521e+00,8.401290e-08, 6.119397e+00,2.907094e-07, 3.001786e+00,
-1.526706e-03, -1.162197e-02,-1.341874e-03, -1.108118e-02,1.958104e-03, -2.290747e+02,5.623902e-08, 3.857812e+00,8.455557e-08, 6.252562e+00,2.901302e-07, 3.095350e+00,
-1.494603e-03, -1.120931e-02,-1.311676e-03, -1.069050e-02,1.818366e-03, -2.484661e+02,5.484187e-08, 3.679378e+00,8.494441e-08, 6.377833e+00,2.888954e-07, 3.196448e+00,
-1.461642e-03, -1.078849e-02,-1.280724e-03, -1.028785e-02,1.678609e-03, -2.674424e+02,5.319219e-08, 3.483222e+00,8.525862e-08, 6.490650e+00,2.866950e-07, 3.307238e+00,
-1.427297e-03, -1.036245e-02,-1.248450e-03, -9.852927e-03,1.538831e-03, -2.857315e+02,5.124546e-08, 3.250561e+00,8.549507e-08, 6.585053e+00,2.831370e-07, 3.421987e+00,
-1.390916e-03, -1.000644e-02,-1.214138e-03, -9.458519e-03,1.399034e-03, -3.029943e+02,4.908332e-08, 2.965663e+00,8.590538e-08, 6.658590e+00,2.776074e-07, 3.522547e+00,
-1.351867e-03, -9.571211e-03,-1.177125e-03, -9.010548e-03,1.259216e-03, -3.189110e+02,4.681828e-08, 2.619933e+00,8.701715e-08, 6.714266e+00,2.694806e-07, 3.587137e+00,
-1.309750e-03, -9.044852e-03,-1.137019e-03, -8.494957e-03,1.119379e-03, -3.332869e+02,4.448689e-08, 2.215718e+00,8.901514e-08, 6.755807e+00,2.583943e-07, 3.602323e+00,
-1.264450e-03, -8.483573e-03,-1.093775e-03, -7.969909e-03,9.795220e-04, -3.460850e+02,4.211405e-08, 1.766394e+00,9.169213e-08, 6.782040e+00,2.442642e-07, 3.566356e+00,
-1.216037e-03, -7.921242e-03,-1.047626e-03, -7.453377e-03,8.396460e-04, -3.573828e+02,3.980957e-08, 1.290699e+00,9.470617e-08, 6.785910e+00,2.272465e-07, 3.483237e+00,
-1.164696e-03, -7.349347e-03,-9.989290e-04, -7.004979e-03,6.997508e-04, -3.673170e+02,3.770930e-08, 8.056713e-01,9.775290e-08, 6.759060e+00,2.078756e-07, 3.358053e+00,
-1.110689e-03, -6.872325e-03,-9.480475e-04, -6.586226e-03,5.598366e-04, -3.760451e+02,3.580941e-08, 3.222001e-01,1.005732e-07, 6.693595e+00,1.870184e-07, 3.195367e+00,
-1.054336e-03, -6.520772e-03,-8.953051e-04, -6.178729e-03,4.199031e-04, -3.837284e+02,3.400033e-08, -1.528688e-01,1.029225e-07, 6.584651e+00,1.655728e-07, 2.999731e+00,
-9.959708e-04, -6.213826e-03,-8.409936e-04, -5.906125e-03,2.799504e-04, -3.905235e+02,3.216006e-08, -6.153080e-01,1.044670e-07, 6.430070e+00,1.442639e-07, 2.777872e+00,
-9.359073e-04, -6.008563e-03,-7.853669e-04, -5.723697e-03,1.399784e-04, -3.965722e+02,3.021089e-08, -1.063481e+00,1.048812e-07, 6.229296e+00,1.236497e-07, 2.538710e+00,
-8.744504e-04, -5.852900e-03,-7.286147e-04, -5.709418e-03,-1.306404e-08, -4.019979e+02,2.815179e-08, -1.497658e+00,1.039516e-07, 5.983393e+00,1.041443e-07, 2.291773e+00,
-8.744504e-04, -5.852900e-03,-7.286147e-04, -5.709418e-03,-1.306404e-08, -4.019979e+02,2.815179e-08, -1.497658e+00,1.039516e-07, 5.983393e+00,1.041443e-07, 2.291773e+00,
-8.121545e-04, -5.916616e-03,-6.711317e-04, -5.720818e-03,-1.400241e-04, -4.070362e+02,2.612653e-08, -1.923062e+00,1.017489e-07, 5.706854e+00,8.601132e-08, 2.043177e+00,
-7.486994e-04, -5.967949e-03,-6.125149e-04, -5.924999e-03,-2.800545e-04, -4.115089e+02,2.403022e-08, -2.333604e+00,9.788962e-08, 5.382275e+00,6.940586e-08, 1.800438e+00,
-6.844524e-04, -6.175687e-03,-5.529930e-04, -6.016711e-03,-4.201045e-04, -4.155641e+02,2.194667e-08, -2.731377e+00,9.234845e-08, 5.024179e+00,5.442701e-08, 1.569685e+00,
-6.196745e-04, -6.460644e-03,-4.928621e-04, -6.255689e-03,-5.601742e-04, -4.193398e+02,1.999073e-08, -3.120319e+00,8.540066e-08, 4.648862e+00,4.100839e-08, 1.349121e+00,
-5.544108e-04, -6.840396e-03,-4.322170e-04, -6.586879e-03,-7.002635e-04, -4.228707e+02,1.821137e-08, -3.501163e+00,7.719864e-08, 4.264603e+00,2.905127e-08, 1.138781e+00,
-4.886878e-04, -7.271133e-03,-3.711511e-04, -7.028734e-03,-8.403726e-04, -4.261867e+02,1.666592e-08, -3.874185e+00,6.794597e-08, 3.878979e+00,1.846382e-08, 9.389451e-01,
-4.225265e-04, -7.773872e-03,-3.097418e-04, -7.546379e-03,-9.805013e-04, -4.293124e+02,1.541057e-08, -4.239178e+00,5.783707e-08, 3.498260e+00,9.185689e-09, 7.503443e-01,
-3.559489e-04, -8.347440e-03,-2.480498e-04, -8.099890e-03,-1.120650e-03, -4.322684e+02,1.449809e-08, -4.595779e+00,4.704364e-08, 3.127011e+00,1.199258e-09, 5.740610e-01,
-2.889783e-04, -8.991454e-03,-1.861190e-04, -8.734806e-03,-1.260818e-03, -4.350714e+02,1.396904e-08, -4.943526e+00,3.569349e-08, 2.768436e+00,-5.488911e-09, 4.111207e-01,
-2.216361e-04, -9.692055e-03,-1.239849e-04, -9.430174e-03,-1.401006e-03, -4.377356e+02,1.385288e-08, -5.281739e+00,2.388584e-08, 2.424713e+00,-1.085126e-08, 2.621350e-01,
-1.539391e-04, -1.043921e-02,-6.168064e-05, -1.017817e-02,-1.541213e-03, -4.402734e+02,1.416280e-08, -5.609330e+00,1.169318e-08, 2.097417e+00,-1.485646e-08, 1.270308e-01,
-8.590038e-05, -1.120137e-02,7.618815e-07, -1.103129e-02,-1.681440e-03, -4.426961e+02,1.489760e-08, -5.925032e+00,-8.237402e-10, 1.787597e+00,-1.747789e-08, 5.176560e-03,
-1.753367e-05, -1.204682e-02,6.331605e-05, -1.182885e-02,-1.821687e-03, -4.450138e+02,1.604859e-08, -6.227917e+00,-1.360718e-08, 1.495558e+00,-1.868489e-08, -1.043726e-01,
5.114907e-05, -1.290812e-02,1.259623e-04, -1.271254e-02,-1.961954e-03, -4.472342e+02,1.760420e-08, -6.517331e+00,-2.659952e-08, 1.221115e+00,-1.845871e-08, -2.025602e-01,
1.201348e-04, -1.379617e-02,1.886881e-04, -1.363844e-02,-2.102240e-03, -4.493639e+02,1.955052e-08, -6.792890e+00,-3.974397e-08, 9.637647e-01,-1.678092e-08, -2.903053e-01,
1.894101e-04, -1.471440e-02,2.514853e-04, -1.459106e-02,-2.242546e-03, -4.514082e+02,2.186784e-08, -7.054457e+00,-5.298575e-08, 7.230366e-01,-1.363724e-08, -3.685166e-01,
2.589608e-04, -1.568779e-02,3.143490e-04, -1.550839e-02,-2.382872e-03, -4.533720e+02,2.453414e-08, -7.302205e+00,-6.627830e-08, 4.985708e-01,-9.016200e-09, -4.380897e-01,
3.287754e-04, -1.665345e-02,3.772740e-04, -1.650149e-02,-2.523217e-03, -4.552593e+02,2.752412e-08, -7.536404e+00,-7.957315e-08, 2.900416e-01,-2.918998e-09, -4.997330e-01,
3.988401e-04, -1.763644e-02,4.402579e-04, -1.751497e-02,-2.663582e-03, -4.570744e+02,3.081559e-08, -7.757525e+00,-9.282255e-08, 9.695383e-02,4.650005e-09, -5.539529e-01,
4.691387e-04, -1.869041e-02,5.033015e-04, -1.845250e-02,-2.803967e-03, -4.588210e+02,3.439153e-08, -7.966202e+00,-1.059766e-07, -8.146220e-02,1.368237e-08, -6.011049e-01,
5.396586e-04, -1.970728e-02,5.664024e-04, -1.947188e-02,-2.944372e-03, -4.605030e+02,3.823183e-08, -8.162855e+00,-1.189629e-07, -2.460485e-01,2.415113e-08, -6.413887e-01,
6.103877e-04, -2.068001e-02,6.295581e-04, -2.057600e-02,-3.084796e-03, -4.621239e+02,4.232124e-08, -8.347793e+00,-1.316972e-07, -3.975435e-01,3.602040e-08, -6.750763e-01,
6.813112e-04, -2.170936e-02,6.927692e-04, -2.160541e-02,-3.225240e-03, -4.636875e+02,4.665367e-08, -8.521452e+00,-1.441125e-07, -5.366228e-01,4.925852e-08, -7.026512e-01,
7.524189e-04, -2.274569e-02,7.560323e-04, -2.262085e-02,-3.365704e-03, -4.651970e+02,5.121809e-08, -8.684220e+00,-1.561280e-07, -6.638547e-01,6.381838e-08, -7.245476e-01,
8.237022e-04, -2.378519e-02,8.193434e-04, -2.363211e-02,-3.506188e-03, -4.666557e+02,5.600323e-08, -8.836565e+00,-1.676712e-07, -7.796441e-01,7.964707e-08, -7.412280e-01,
8.951537e-04, -2.482829e-02,8.826980e-04, -2.463563e-02,-3.646691e-03, -4.680666e+02,6.099599e-08, -8.979096e+00,-1.786759e-07, -8.843315e-01,9.668982e-08, -7.531682e-01,
9.667669e-04, -2.587219e-02,9.460919e-04, -2.563159e-02,-3.787214e-03, -4.694322e+02,6.618219e-08, -9.112527e+00,-1.890817e-07, -9.782960e-01,1.148927e-07, -7.608484e-01,
1.038535e-03, -2.691290e-02,1.009522e-03, -2.661818e-02,-3.927757e-03, -4.707552e+02,7.154888e-08, -9.237616e+00,-1.988323e-07, -1.062013e+00,1.342087e-07, -7.647293e-01,
1.110450e-03, -2.794858e-02,1.072986e-03, -2.759603e-02,-4.068319e-03, -4.720379e+02,7.708348e-08, -9.355103e+00,-2.078753e-07, -1.136051e+00,1.545996e-07, -7.652197e-01,
1.182505e-03, -2.897621e-02,1.136484e-03, -2.856199e-02,-4.208902e-03, -4.732825e+02,8.277397e-08, -9.465666e+00,-2.161665e-07, -1.201043e+00,1.760323e-07, -7.626545e-01,
1.254692e-03, -2.999406e-02,1.200013e-03, -2.951690e-02,-4.349503e-03, -4.744911e+02,8.861054e-08, -9.569898e+00,-2.236661e-07, -1.257663e+00,1.984788e-07, -7.572901e-01,
1.327004e-03, -3.100044e-02,1.263575e-03, -3.046049e-02,-4.490125e-03, -4.756657e+02,9.458307e-08, -9.668290e+00,-2.303431e-07, -1.306602e+00,2.219141e-07, -7.493155e-01,
1.399433e-03, -3.199450e-02,1.327167e-03, -3.139107e-02,-4.630766e-03, -4.768081e+02,1.006815e-07, -9.761237e+00,-2.361760e-07, -1.348548e+00,2.463166e-07, -7.388632e-01,
1.471975e-03, -3.297568e-02,1.390790e-03, -3.230782e-02,-4.771427e-03, -4.779201e+02,1.068951e-07, -9.849064e+00,-2.411491e-07, -1.384160e+00,2.716606e-07, -7.260335e-01,
1.544623e-03, -3.394187e-02,1.454442e-03, -3.321102e-02,-4.912108e-03, -4.790033e+02,1.132136e-07, -9.932057e+00,-2.452541e-07, -1.414051e+00,2.979223e-07, -7.109248e-01,
1.617372e-03, -3.489394e-02,1.518122e-03, -3.409777e-02,-5.052809e-03, -4.800593e+02,1.196293e-07, -1.001049e+01,-2.484899e-07, -1.438781e+00,3.250738e-07, -6.936644e-01,
1.690215e-03, -3.582902e-02,1.581831e-03, -3.496922e-02,-5.193529e-03, -4.810898e+02,1.261328e-07, -1.008462e+01,-2.508614e-07, -1.458858e+00,3.530857e-07, -6.744250e-01,
1.763149e-03, -3.674705e-02,1.645566e-03, -3.582363e-02,-5.334269e-03, -4.820963e+02,1.327175e-07, -1.015472e+01,-2.523754e-07, -1.474751e+00,3.819251e-07, -6.534108e-01,
1.836166e-03, -3.764967e-02,1.709327e-03, -3.666231e-02,-5.475029e-03, -4.830803e+02,1.393747e-07, -1.022104e+01,-2.530433e-07, -1.486892e+00,4.115576e-07, -6.308372e-01,
1.909263e-03, -3.853525e-02,1.773114e-03, -3.748515e-02,-5.615809e-03, -4.840432e+02,1.460955e-07, -1.028385e+01,-2.528770e-07, -1.495684e+00,4.419468e-07, -6.069140e-01,
1.982435e-03, -3.940541e-02,1.836925e-03, -3.829231e-02,-5.756608e-03, -4.849865e+02,1.528733e-07, -1.034341e+01,-2.518897e-07, -1.501496e+00,4.730558e-07, -5.818426e-01,
2.055677e-03, -4.026090e-02,1.900759e-03, -3.908417e-02,-5.897428e-03, -4.859114e+02,1.596976e-07, -1.039995e+01,-2.500913e-07, -1.504653e+00,5.048489e-07, -5.558172e-01,
2.128986e-03, -4.110112e-02,1.964616e-03, -3.986209e-02,-6.038267e-03, -4.868193e+02,1.665596e-07, -1.045373e+01,-2.474964e-07, -1.505438e+00,5.372923e-07, -5.290180e-01,
2.202356e-03, -4.192763e-02,2.028495e-03, -4.062625e-02,-6.179126e-03, -4.877112e+02,1.734473e-07, -1.050495e+01,-2.441169e-07, -1.504094e+00,5.703555e-07, -5.016097e-01,
2.275785e-03, -4.280717e-02,2.092396e-03, -4.140974e-02,-6.320005e-03, -4.885880e+02,1.803522e-07, -1.055382e+01,-2.399712e-07, -1.500819e+00,6.040216e-07, -4.737226e-01,
2.349268e-03, -4.354670e-02,2.156318e-03, -4.212084e-02,-6.460904e-03, -4.894515e+02,1.872539e-07, -1.060057e+01,-2.350605e-07, -1.495804e+00,6.382335e-07, -4.455218e-01,
2.422802e-03, -4.438878e-02,2.220261e-03, -4.287538e-02,-6.601822e-03, -4.903016e+02,1.941522e-07, -1.064536e+01,-2.294135e-07, -1.489161e+00,6.730020e-07, -4.170822e-01,
2.496385e-03, -4.517436e-02,2.284225e-03, -4.359913e-02,-6.742761e-03, -4.911396e+02,2.010258e-07, -1.068839e+01,-2.230366e-07, -1.481039e+00,7.082841e-07, -3.885181e-01,
2.570013e-03, -4.593662e-02,2.348209e-03, -4.430270e-02,-6.883720e-03, -4.919665e+02,2.078638e-07, -1.072979e+01,-2.159447e-07, -1.471545e+00,7.440555e-07, -3.599170e-01,
2.643683e-03, -4.668739e-02,2.412213e-03, -4.499474e-02,-7.024698e-03, -4.927827e+02,2.146557e-07, -1.076970e+01,-2.081513e-07, -1.460780e+00,7.802986e-07, -3.313481e-01,
2.643683e-03, -4.668739e-02,2.412213e-03, -4.499474e-02,-7.024698e-03, -4.927827e+02,2.146557e-07, -1.076970e+01,-2.081513e-07, -1.460780e+00,7.802986e-07, -3.313481e-01,
2.596819e-03, -4.349209e-02,2.365965e-03, -4.176315e-02,-6.742757e-03, -4.460047e+02,2.103266e-07, -1.026265e+01,-1.937708e-07, -1.760251e+00,7.966749e-07, -4.864689e-01,
2.534282e-03, -4.035079e-02,2.307047e-03, -3.895141e-02,-6.460896e-03, -4.061812e+02,2.050933e-07, -9.861882e+00,-1.854467e-07, -2.049710e+00,7.998336e-07, -6.553831e-01,
2.471568e-03, -3.738086e-02,2.247972e-03, -3.624378e-02,-6.179115e-03, -3.663826e+02,2.000076e-07, -9.466230e+00,-1.774164e-07, -2.343142e+00,8.026169e-07, -8.288967e-01,
2.408824e-03, -3.484426e-02,2.188869e-03, -3.369862e-02,-5.897414e-03, -3.265400e+02,1.950561e-07, -9.070931e+00,-1.695549e-07, -2.636853e+00,8.050933e-07, -1.002692e+00,
2.346053e-03, -3.259111e-02,2.129740e-03, -3.136384e-02,-5.615793e-03, -2.866524e+02,1.902410e-07, -8.675833e+00,-1.618390e-07, -2.930704e+00,8.072692e-07, -1.176651e+00,
2.283255e-03, -3.045289e-02,2.070586e-03, -2.918931e-02,-5.334252e-03, -2.467198e+02,1.855645e-07, -8.280862e+00,-1.542549e-07, -3.224659e+00,8.091420e-07, -1.350794e+00,
2.220429e-03, -2.840105e-02,2.011406e-03, -2.715940e-02,-5.052790e-03, -2.067423e+02,1.810282e-07, -7.886000e+00,-1.468012e-07, -3.518719e+00,8.107096e-07, -1.525118e+00,
2.157577e-03, -2.644676e-02,1.952201e-03, -2.525714e-02,-4.771407e-03, -1.667198e+02,1.766311e-07, -7.491260e+00,-1.394827e-07, -3.812896e+00,8.119692e-07, -1.699605e+00,
2.094697e-03, -2.460520e-02,1.892971e-03, -2.346882e-02,-4.490104e-03, -1.266524e+02,1.723738e-07, -7.096662e+00,-1.323024e-07, -4.107198e+00,8.129248e-07, -1.874238e+00,
2.031789e-03, -2.288639e-02,1.833716e-03, -2.179030e-02,-4.208881e-03, -8.654002e+01,1.682545e-07, -6.702221e+00,-1.252627e-07, -4.401626e+00,8.135754e-07, -2.049007e+00,
1.968855e-03, -2.129652e-02,1.774435e-03, -2.022586e-02,-3.927737e-03, -4.638258e+01,1.642724e-07, -6.307938e+00,-1.183621e-07, -4.696179e+00,8.139240e-07, -2.223910e+00,
1.905892e-03, -1.983852e-02,1.715128e-03, -1.878172e-02,-3.646672e-03, -6.180048e+00,1.604275e-07, -5.913809e+00,-1.116008e-07, -4.990854e+00,8.139708e-07, -2.398953e+00,
1.842903e-03, -1.851243e-02,1.655797e-03, -1.746150e-02,-3.365687e-03, 3.406760e+01,1.567191e-07, -5.519828e+00,-1.049781e-07, -5.285651e+00,8.137164e-07, -2.574139e+00,
1.779886e-03, -1.731604e-02,1.596440e-03, -1.626568e-02,-3.084781e-03, 7.436039e+01,1.531462e-07, -5.125992e+00,-9.849184e-08, -5.580568e+00,8.131620e-07, -2.749470e+00,
1.716842e-03, -1.624293e-02,1.537057e-03, -1.520156e-02,-2.803954e-03, 1.146983e+02,1.497128e-07, -4.732347e+00,-9.214077e-08, -5.875563e+00,8.123051e-07, -2.924949e+00,
1.653764e-03, -1.548445e-02,1.477640e-03, -1.444845e-02,-2.523206e-03, 1.550777e+02,1.464380e-07, -4.339970e+00,-8.591285e-08, -6.170124e+00,8.110895e-07, -3.100735e+00,
1.590541e-03, -1.469400e-02,1.418076e-03, -1.364660e-02,-2.242538e-03, 1.954404e+02,1.434852e-07, -3.956214e+00,-8.000641e-08, -6.462305e+00,8.093318e-07, -3.279512e+00,
1.526558e-03, -1.400279e-02,1.357911e-03, -1.291997e-02,-1.961949e-03, 2.355113e+02,1.409711e-07, -3.589704e+00,-7.460699e-08, -6.741389e+00,8.058532e-07, -3.470863e+00,
1.460060e-03, -1.331220e-02,1.295593e-03, -1.221313e-02,-1.681440e-03, 2.744359e+02,1.383339e-07, -3.189022e+00,-6.738719e-08, -6.980046e+00,7.971529e-07, -3.691319e+00,
1.387410e-03, -1.243866e-02,1.227261e-03, -1.138875e-02,-1.401012e-03, 3.102740e+02,1.347597e-07, -2.642781e+00,-5.551041e-08, -7.139654e+00,7.782832e-07, -3.893289e+00,
1.304461e-03, -1.126858e-02,1.148568e-03, -1.027872e-02,-1.120663e-03, 3.408184e+02,1.303082e-07, -1.897416e+00,-3.667889e-08, -7.224348e+00,7.439559e-07, -3.951747e+00,
1.209689e-03, -1.014355e-02,1.058435e-03, -9.132050e-03,-8.403935e-04, 3.653776e+02,1.248477e-07, -1.020757e+00,-1.396748e-08, -7.229385e+00,6.917870e-07, -3.823602e+00,
1.103933e-03, -9.238177e-03,9.587709e-04, -8.002337e-03,-5.602003e-04, 3.846453e+02,1.183143e-07, -1.186029e-01,1.000984e-08, -7.110499e+00,6.254024e-07, -3.529953e+00,
9.892687e-04, -8.012892e-03,8.519271e-04, -7.141659e-03,-2.800837e-04, 3.997522e+02,1.099026e-07, 7.521294e-01,3.399608e-08, -6.831034e+00,5.529360e-07, -3.108683e+00,
8.681238e-04, -7.632613e-03,7.397644e-04, -6.668064e-03,-4.372663e-08, 4.118006e+02,9.955851e-08, 1.573316e+00,5.486224e-08, -6.381070e+00,4.799956e-07, -2.619191e+00,
7.426831e-04, -7.608304e-03,6.234975e-04, -6.645631e-03,2.799192e-04, 4.216647e+02,8.811263e-08, 2.351012e+00,6.983242e-08, -5.777323e+00,4.099297e-07, -2.124367e+00,
6.144130e-04, -7.696925e-03,5.041312e-04, -7.175503e-03,5.598045e-04, 4.299814e+02,7.635099e-08, 3.098295e+00,7.750246e-08, -5.067542e+00,3.447087e-07, -1.658725e+00,
4.840413e-04, -8.095926e-03,3.826212e-04, -7.972763e-03,8.396115e-04, 4.371850e+02,6.492673e-08, 3.823902e+00,7.832181e-08, -4.310855e+00,2.845855e-07, -1.233546e+00,
3.519178e-04, -8.914647e-03,2.596855e-04, -8.954061e-03,1.119340e-03, 4.435512e+02,5.449080e-08, 4.527643e+00,7.395521e-08, -3.556696e+00,2.290506e-07, -8.554034e-01,
2.182692e-04, -1.003097e-02,1.357822e-04, -1.023610e-02,1.398990e-03, 4.492566e+02,4.553740e-08, 5.204384e+00,6.594580e-08, -2.839120e+00,1.779779e-07, -5.302569e-01,
8.324256e-05, -1.135925e-02,1.124410e-05, -1.162344e-02,1.678561e-03, 4.544248e+02,3.833393e-08, 5.845026e+00,5.527513e-08, -2.179020e+00,1.317403e-07, -2.582524e-01,
-5.304306e-05, -1.287784e-02,-1.136879e-04, -1.321022e-02,1.958054e-03, 4.591485e+02,3.301253e-08, 6.441165e+00,4.266881e-08, -1.585713e+00,9.081511e-08, -3.428864e-02,
-1.904702e-04, -1.455293e-02,-2.388830e-04, -1.492953e-02,2.237469e-03, 4.634917e+02,2.957196e-08, 6.988244e+00,2.874142e-08, -1.060417e+00,5.558734e-08, 1.479524e-01,
-3.289318e-04, -1.633524e-02,-3.642724e-04, -1.677722e-02,2.516806e-03, 4.674995e+02,2.785577e-08, 7.484578e+00,1.402878e-08, -6.019293e-01,2.637787e-08, 2.948086e-01,
-4.683264e-04, -1.823003e-02,-4.898222e-04, -1.865821e-02,2.796065e-03, 4.712063e+02,2.768717e-08, 7.931109e+00,-1.002886e-09, -2.074741e-01,3.367283e-09, 4.109737e-01,
-6.085442e-04, -2.015536e-02,-6.155210e-04, -2.059688e-02,3.075245e-03, 4.746431e+02,2.891815e-08, 8.330313e+00,-1.590729e-08, 1.281723e-01,-1.339566e-08, 4.991663e-01,
-7.494816e-04, -2.209738e-02,-7.413581e-04, -2.254086e-02,3.354348e-03, 4.778392e+02,3.143234e-08, 8.684184e+00,-3.020185e-08, 4.109196e-01,-2.396523e-08, 5.620416e-01,
-8.910615e-04, -2.415655e-02,-8.673089e-04, -2.445699e-02,3.633373e-03, 4.808207e+02,3.513830e-08, 8.995046e+00,-4.335708e-08, 6.455408e-01,-2.853831e-08, 6.026534e-01,
-1.033215e-03, -2.616090e-02,-9.933523e-04, -2.637826e-02,3.912320e-03, 4.836105e+02,3.993942e-08, 9.267187e+00,-5.488586e-08, 8.361905e-01,-2.743144e-08, 6.246794e-01,
-1.175883e-03, -2.814360e-02,-1.119472e-03, -2.827829e-02,4.191190e-03, 4.862281e+02,4.573719e-08, 9.505755e+00,-6.432877e-08, 9.872169e-01,-2.097647e-08, 6.316324e-01,
