373
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
314,0.82483691,0.52634639,0.22437042,0.6987406,-0.073000193,0.67534471,1.6720433,2.0366569,0.24416663,14.171632,11.689285,7.4591875,98.531517,47.34074,77.570358,4.8126373,1.4770218,3.7199247,0,7,0.73716396,2,0,0,4869.6851,4869.6851
315,0.9639824,0.69806397,0.22437042,0.6987406,-0.073000193,0.67534471,1.3160733,2.0193284,5.1079941,15.085785,14.542432,10.530844,40.147259,26.356222,58.075653,4.8830538,1.0361732,6.2413387,0,14,0.72041392,2,0,0,9063.0244,9063.0244
316,0.87485963,0.7173537,-0.33112851,0.56924123,0.46628958,0.59067118,2.1754975,2.1720505,5.0055909,12.338503,10.794457,8.8510704,77.15097,138.29807,26.572546,1.3168759,1.4260695,1.2084652,0,8,0.70088649,2,0,0,4599.147,4599.147
317,0.81027949,0.5109055,0.60346568,-0.300414,0.44659257,0.58833295,0.11651067,0.72426236,4.9489813,10.805149,8.7551908,5.5204105,45.857777,16.426664,142.02223,2.030407,1.4795084,2.9542024,0,6,0.68654054,2,1,1,2029.0354,2029.0354
318,0.096920311,0.082902052,0.34631521,-0.55432451,0.47335044,0.5905332,3.1157651,0.57832277,3.1219411,95.404526,9.2466364,7.9092307,88.660919,117.5597,109.25756,1.453523,1.424697,3.4782741,0,16,0.0074052354,2,1,1,10956.791,10956.791
319,0.79595906,0.65138894,0.40439361,-0.57338375,0.5529623,0.44936562,1.3574202,1.6187522,5.2244244,14.827393,11.801997,9.6583996,107.69522,24.409523,118.59052,4.7745624,1.6012917,3.0685678,0,12,0.71928644,2,0,0,6628.1821,6628.1821
320,0.13353179,0.10888078,-0.091838889,-0.64135033,-0.1580106,0.74516308,3.1083205,0.89698875,0.042465705,78.330864,10.459661,8.5287256,116.60833,24.208336,9.624999,1.6375203,1.4096289,5.0635715,0,11,0.011124708,2,1,1,11903.675,11903.675
321,0.80882865,0.72251332,0.37279326,-0.58445674,0.57715917,0.43165118,3.1024694,1.5492156,4.2746482,14.381343,11.632042,10.390712,14.796078,87.367287,139.60658,1.2099323,1.5319155,3.2159581,0,10,0.76365298,2,1,1,6898.7202,6898.7202
322,0.65686494,0.19612515,-0.57984793,-0.45718098,-0.55311865,0.38577411,2.8200257,0.03928262,2.9188464,52.07494,34.206203,10.213205,26.299025,16.10676,39.987942,1.6294403,1.6613963,0.29412365,0,21,0.00088199339,2,1,1,18667.125,18667.125
323,0.84141642,0.69016975,-0.64932859,-0.12954284,-0.69503564,0.28020796,0.68713659,0.34638247,4.2738676,17.800928,14.977993,12.285663,41.405121,137.58458,90.764023,1.3844894,1.4473006,0.99065465,0,14,0.58114082,2,1,1,12309.481,12309.481
324,0.93477142,0.72187245,-0.15911441,-0.7556116,-0.20677884,0.60081297,2.2219539,1.2500825,5.7271953,18.066591,16.888132,13.041774,20.442484,58.556366,114.88673,4.8410225,1.5653473,1.9463155,0,20,0.64858729,2,0,0,15285.4,15285.4
325,0.97283453,0.75918996,0.44146779,0.4737421,-0.65060818,0.39671603,3.3643615,0.82861537,0.11623966,12.906687,12.55607,9.7986269,119.29422,75.772461,28.344923,1.9428484,2.0160282,3.4195006,0,14,0.7164219,2,0,0,6222.3755,6222.3755
326,0.15251499,0.13431254,-0.30467817,-0.50330096,-0.18134025,0.78801978,0.03411781,0.76258552,0.031106994,69.256042,10.562585,9.3019552,121.76073,67.02121,117.10723,1.2526288,1.2580018,5.482924,0,16,0.033764236,2,1,1,14473.786,14473.786
327,0.80524695,0.55744165,-0.82673687,-0.14837848,-0.51473683,0.17186025,2.9725502,1.6988316,5.7111521,17.105814,13.774404,9.5354929,57.348953,26.067709,77.641655,4.8977838,1.7857561,1.8546903,0,14,0.65864271,2,0,0,8657.2178,8657.2178
328,0.14903219,0.11984923,-0.540456,0.50430298,0.48239297,0.46998173,1.5883765,1.5109804,6.276854,100.06754,14.913284,11.993016,99.555618,80.511078,24.955566,4.7339482,1.6637585,6.2355638,0,26,0.012578645,2,1,1,31247.145,31247.145
329,0.10762596,0.064498782,0.65427846,0.28386039,-0.69419736,0.097123712,1.5557202,1.557343,4.7221341,95.370979,10.264393,6.1513119,113.86664,121.02223,78.400017,4.982728,1.5881113,4.1640382,0,15,0.005554975,2,1,1,8927.7559,8927.7559
330,0.71525115,0.52700323,0.11830024,-0.84082925,0.0762702,0.52267975,1.6164838,1.7111373,5.6525755,17.17396,12.283695,9.0507326,118.0667,57.727489,129.14388,1.6029406,1.1951348,4.1236386,0,13,0.83273482,2,0,0,7710.3345,7710.3345
331,0.81799704,0.75969315,0.40439361,-0.57338375,0.5529623,0.44936562,3.3496699,0.7500059,3.7497356,18.016344,14.737316,13.686893,15.351112,76.26667,37.986652,1.2966657,1.555402,3.2097425,0,15,0.70720482,2,1,1,14203.248,14203.248
332,0.79565144,0.51976901,-0.73862952,0.069293238,0.66704148,0.068414189,2.740977,0.18255764,2.6436634,11.500038,9.1500216,5.9773636,17.396296,3.9925928,115.21481,4.7210555,1.6717179,4.9081345,0,6,0.67414886,2,1,1,2434.8425,2434.8425
333,0.84475797,0.69319963,0.11830024,-0.84082925,0.0762702,0.52267975,3.1974483,1.7377312,4.2930045,15.918087,13.446932,11.034412,68.20002,65.046692,86.973267,1.8545707,2.0954981,3.4140413,0,16,0.80301267,2,0,0,9468.832,9468.832
334,0.094960697,0.054498691,0.077909939,0.76811337,-0.1094718,0.62605733,3.1329012,1.6651341,0.0100574,89.772118,8.5248232,4.8924627,54.028339,139.11337,29.901663,4.7844133,1.7641349,1.8449897,0,15,0.0048873886,2,1,1,5410.7612,5410.7612
335,0.90495712,0.78690773,-0.31471038,-0.52907473,-0.021508314,0.78776562,4.2931185,0.7058022,4.0491967,15.93547,14.420917,12.539744,67.62059,44.995865,37.32756,4.6950417,2.117233,2.9125392,0,14,0.61622804,2,0,0,10956.791,10956.791
336,0.81824082,0.63910824,-0.081167631,-0.58117849,0.0065914183,0.80969125,1.4911526,2.3103285,4.5947762,17.39451,14.232898,11.116974,87.016212,77,137.91135,1.423893,1.2542496,4.8430114,0,13,0.82443649,2,1,1,11092.061,11092.061
337,0.12589408,0.083755292,0.32763898,0.6769861,-0.28101498,0.59613174,1.1496849,1.550248,4.7387943,85.645531,10.782265,7.1732664,116.53891,76.14444,40.51667,4.7021546,1.7024916,2.4620404,0,20,0.011515607,2,1,1,11362.599,11362.599
338,0.11834209,0.11517818,0.68238729,-0.37930676,0.51895088,0.34808618,1.571395,0.94398445,0.020972053,68.372696,8.0913677,7.8750434,44.986656,24.173338,100.05332,1.6542948,1.7916391,2.6689458,0,12,0.011260923,2,1,1,7439.7964,7439.7964
339,0.92549336,0.61518902,-0.31471038,-0.52907473,-0.021508314,0.78776562,1.7285066,2.0912335,4.5475335,13.082458,12.107728,8.0481853,109.22594,86.268494,118.92221,5.0541611,1.4756325,0.85324335,0,11,0.63068318,2,0,0,4869.6851,4869.6851
340,0.94740331,0.63356549,0.40439361,-0.57338375,0.5529623,0.44936562,2.9168537,1.897899,4.2728086,14.600934,13.832973,9.2506475,105.9333,127.77338,25.946671,1.6947187,1.7645388,5.2514009,0,12,0.77628362,2,0,0,7439.7964,7439.7964
341,0.19315523,0.17837353,-0.59931761,-0.31710374,-0.48247886,0.55450672,0.86984718,1.5791544,4.6964307,48.834946,9.432725,8.7108622,46.009865,26.522226,13.308641,1.2027125,1.4901819,0.22938874,0,14,0.015501455,2,1,1,7304.5273,7304.5273
342,0.74535596,0.21821792,0.40439361,-0.57338375,0.5529623,0.44936562,4.712389,0,0,13.273364,9.8933811,2.896486,77,120.63334,5.1333327,1.7569551,1.2768575,2.9429519,0,6,1,2,0,0,1623.2283,1623.2283
343,0.73748076,0.66617936,-0.58387071,-0.19776691,-0.78178477,0.093786024,3.5725338,0.8918907,0.63398665,15.264265,11.257101,10.168737,140.71378,66.934669,68.847054,1.7779908,1.328465,1.1248149,0,11,0.74396408,2,1,1,6898.7202,6898.7202
344,0.8109808,0.53881592,0.25567484,-0.85609615,0.11681526,0.43368638,1.6405765,1.6952337,4.6658897,15.681387,12.717303,8.4493809,108.33469,18.715277,57.108341,1.9840559,1.8052585,2.3253787,0,16,0.65876859,2,0,0,6492.9131,6492.9131
345,0.74812806,0.69692916,0.61727166,0.17867683,-0.69025379,0.33256578,0.86899906,0.60992718,3.5167778,18.106768,13.546181,12.619134,35.764107,99.451225,140.06662,4.5451665,1.3958039,3.9816439,0,15,0.77146983,2,1,1,12309.481,12309.481
346,0.63078141,0.47683862,0.22437042,0.6987406,-0.073000193,0.67534471,3.6420827,1.4640802,4.6268048,13.33796,8.4133377,6.3600545,116.78334,64.679985,18.99333,1.2494154,1.5196437,3.3963709,0,8,0.60688394,2,0,0,2705.3806,2705.3806
347,0.90372759,0.81697965,0.64214528,0.242652,-0.72494566,0.056774136,1.5428544,1.8931073,0.44291747,12.77788,11.547722,10.439267,24.5,59.616673,5.7166648,4.9955244,1.5132256,4.272943,0,10,0.66786122,2,1,1,5951.8374,5951.8374
348,0.90305698,0.64273566,0.47523814,0.66323143,-0.20243092,0.54156661,2.5541239,1.5851474,5.9744811,15.170418,13.699753,9.7505693,26.623732,79.697159,86.222542,1.3955488,1.5295242,1.5346411,0,12,0.73469567,2,0,0,7980.8726,7980.8726
349,0.46621433,0.10189765,0.44092792,-0.51428741,0.45851862,0.5751971,1.5729622,1.5693114,4.6520829,57.375256,26.749166,5.8464036,46.097328,12.114666,113.54935,1.606545,1.4885215,3.3306382,0,16,0.00018870358,2,1,1,6763.4512,6763.4512
350,0.7486847,0.67644072,-0.82673687,-0.14837848,-0.51473683,0.17186025,6.2046623,0.61704016,6.2356067,20.744871,15.531367,14.032676,119.51653,107.13383,16.889055,1.4261383,1.994369,1.0709698,0,17,0.71713412,2,1,1,17720.242,17720.242
351,0.09523575,0.091269054,0.54278946,0.27505776,-0.73703063,0.29412362,1.5827261,1.4403336,0.0027665873,93.856689,8.9385128,8.5662117,129.32292,93.265884,34.634533,4.8017201,1.3083482,3.8636565,0,13,0.0072167669,2,1,1,11227.329,11227.329
352,0.75266641,0.56516153,0.40439361,-0.57338375,0.5529623,0.44936562,1.2836931,2.1141145,0.73920327,14.62618,11.008634,8.2661543,68.624565,48.63158,76.594727,4.4713979,1.9660181,4.2269416,0,11,0.66623509,2,0,0,5140.2231,5140.2231
353,0.15138462,0.11869827,-0.53178805,-0.17272964,-0.8290689,0.0032815235,3.5955365,1.5587344,4.7070327,98.942917,14.978436,11.744352,108.69595,46.345295,79.615013,1.8808975,1.1866887,1.2527789,0,26,0.0094151376,2,1,1,28677.033,28677.033
354,0.84862489,0.78210694,0.17187573,-0.53573757,0.2271165,0.7948975,2.7606125,0.64790982,3.059114,17.642319,14.971712,13.798181,68.287483,78.177368,25.619577,5.0143647,1.77478,2.0378234,0,16,0.84030378,2,0,0,14744.324,14744.324
355,0.85367882,0.61393762,-0.69069165,0.048112545,-0.71751994,0.076126508,1.2493024,1.5194511,4.8739495,17.294785,14.764192,10.617919,108.56995,47.162476,28.361675,4.9481812,1.5403012,3.9279344,0,14,0.7855565,2,0,0,10821.522,10821.522
356,0.95053035,0.68999135,-0.2150632,-0.68321472,-0.13090979,0.68544012,1.6580912,1.1104028,4.3560352,17.615463,16.744032,12.154517,138.30661,104.13332,35.297771,1.4545484,1.5968683,5.2060647,0,16,0.75689501,2,1,1,14203.248,14203.248
357,0.82481295,0.67862302,-0.47615108,-0.4904674,-0.55840433,0.47000694,2.1791458,0.32817,1.6281836,16.381544,13.51171,11.116893,55.896275,78.354622,8.0564795,1.6713505,1.5053056,0.070934914,0,13,0.75330043,2,1,1,9739.3701,9739.3701
358,0.93825644,0.64417011,0.65285474,0.093488552,-0.74069345,0.12811616,4.3227468,0.69265032,4.009315,18.254068,17.126997,11.758724,24.395563,68.982246,140.79991,4.6833487,1.4403455,4.3988833,0,17,0.66755927,2,1,1,14203.248,14203.248
359,0.89775437,0.84281504,-0.0023593223,0.76623505,-0.058596924,0.63987863,4.2706103,0.30650991,0.026486674,15.543772,13.954489,13.100525,88.891098,69.787361,75.375526,1.3899632,1.0813692,3.0884309,0,18,0.58329588,2,0,0,10686.253,10686.253
360,0.094332784,0.080615461,-0.530388,0.38135031,0.41631147,0.63241225,0.1156196,0.039311446,0.13988142,93.605392,8.8300581,7.546042,56.611271,78.012192,89.507912,5.0776377,1.4237459,0.041183777,0,13,0.0067130886,2,1,1,9604.1006,9604.1006
361,0.14111009,0.11670784,-0.46829444,0.35638362,0.57775652,0.56558675,3.1460297,0.86625397,0.00088947103,89.993301,12.698963,10.502924,102.37946,26.707712,48.85643,4.8366241,1.2583557,6.1376634,0,16,0.0084291846,2,1,1,19343.471,19343.471
362,0.6541301,0.53355879,0.64321703,-0.23478597,0.72858453,0.017664306,3.3087661,1.6087164,6.1126332,15.233683,9.9648104,8.1280651,125.19629,86.553673,142.16484,1.2450452,1.5084611,1.9450272,0,12,0.74260092,2,1,1,4869.6851,4869.6851
363,0.80255711,0.67720282,0.40439361,-0.57338375,0.5529623,0.44936562,1.6847883,0.8504135,0.6771372,17.017403,13.657438,11.524233,37.81773,25.666672,106.82524,4.4483495,1.9086412,2.5502505,0,19,0.78399128,2,0,0,10686.253,10686.253
364,0.89497703,0.78116196,-0.65378255,0.30685028,0.6673463,0.18182442,3.4018755,0.84666353,4.2376175,16.794725,15.030894,13.119401,119.48096,24.880964,138.86185,4.539566,1.6139872,5.4172163,0,12,0.79674703,2,1,1,13256.364,13256.364
365,0.19430611,0.16063824,-0.35595819,-0.64520061,-0.20817342,0.64317465,4.6855736,0.58941537,0.030873168,74.089478,14.396039,11.901605,126.9333,29.487482,117.8625,1.3796719,1.6568829,5.529562,0,22,0.017992297,2,1,1,23807.35,23807.35
366,0.70959598,0.52003884,0.72703403,0.46652263,-0.47368518,0.17146552,1.0022221,1.860889,6.186017,11.47605,8.1433592,5.9679918,76.35833,76.037498,75.395828,4.5093575,1.6480341,1.9891783,0,8,0.68238121,2,0,0,2164.3044,2164.3044
367,0.092007019,0.077520341,0.7147553,0.1783452,-0.66953814,0.095060773,3.1454005,0.86502934,6.2788577,82.772163,7.6156201,6.4165263,106.26003,27.591669,120.76167,4.8158779,1.6562645,4.3268256,0,12,0.0033220099,2,1,1,5410.7612,5410.7612
368,0.13438435,0.12565526,-0.49503484,0.50758922,0.50530618,0.49189368,1.5921024,0.56740451,3.1500471,98.125145,13.186483,12.32994,68.383308,86.454742,68.095284,4.6864185,1.5762089,6.2822566,0,20,0.0098282825,2,1,1,26512.729,26512.729
369,0.74727243,0.64643294,0.44146779,0.4737421,-0.65060818,0.39671603,1.6898888,1.8781842,6.0275736,22.953995,17.152887,14.838219,25.81855,129.33565,16.311253,4.9854708,1.4087386,3.3441749,0,19,0.71137017,2,1,1,22860.465,22860.465
370,0.83660489,0.72993535,0.11830024,-0.84082925,0.0762702,0.52267975,2.0947745,0.6177693,3.5200465,19.334007,16.174925,14.112576,16.733866,38.520199,87.509155,4.5429025,1.5924857,5.1290102,0,20,0.69297087,2,0,0,17179.166,17179.166
371,0.72598642,0.61188102,0.40439361,-0.57338375,0.5529623,0.44936562,1.6051255,1.6750604,5.0019622,16.478104,11.962879,10.082639,93.120445,27.918129,117.2562,4.8350682,2.1848228,5.4287906,0,11,0.6812979,2,0,0,7710.3345,7710.3345
372,0.81989646,0.69621158,0.038344029,0.77793556,-0.14581583,0.6099866,3.8300824,0.32040784,4.6918454,16.674814,13.67162,11.609199,55.018791,45.344425,88.714462,1.7877202,1.4243346,6.0214992,0,18,0.78091818,2,0,0,10550.984,10550.984
373,0.89694387,0.23690474,0.70264858,0.20515308,-0.56172818,0.38556278,3.1349044,1.6044915,5.0692253,37.496719,33.632454,8.8831501,133.83994,128.37999,132.15993,4.3949327,1.6424632,3.8267834,0,16,0.0032056642,2,1,1,14879.593,14879.593
Feature_ID,NumNeighbors,NeighborList
1,16,5,85,97,101,115,204,212,232,235,258,293,298,307,354,359,366
2,8,80,107,124,199,263,297,315,322
3,8,51,73,103,171,241,249,279,344
4,17,29,63,70,82,86,102,131,174,183,193,202,208,243,253,274,295,323
5,20,1,11,34,36,55,90,97,101,126,164,200,219,232,258,276,288,298,307,359,366
6,16,16,42,46,79,84,140,157,191,210,226,244,257,299,313,331,347
7,12,143,144,177,227,263,269,277,286,297,322,334,369
8,16,32,46,47,58,141,190,192,206,252,283,289,311,337,350,356,362
9,9,13,45,53,57,70,74,186,208,223
10,9,29,31,59,119,128,189,274,303,318
11,9,5,31,36,97,101,128,209,276,288
12,7,73,92,172,236,280,328,355
13,18,9,23,24,45,74,137,153,163,169,186,208,216,223,259,300,336,345,357
14,14,20,28,55,103,107,113,115,221,229,235,307,313,315,335
15,11,30,33,48,89,136,145,148,241,264,304,344
16,8,6,78,84,115,140,157,313,331
17,17,19,26,45,61,86,114,118,131,153,246,261,291,295,300,324,345,358
18,11,22,35,57,65,68,155,180,214,223,251,271
19,14,17,41,44,61,131,153,160,181,198,246,261,292,333,372
20,11,14,28,51,71,73,103,107,182,221,280,335
21,21,39,44,64,65,71,92,96,150,160,165,166,182,211,251,261,280,310,317,341,349,353
22,13,18,54,65,66,68,96,100,155,201,213,262,271,365
23,11,13,74,98,123,137,169,216,223,233,290,336
24,11,13,112,163,184,220,259,278,300,345,357,358
25,21,30,43,48,50,62,69,110,120,129,158,189,215,237,267,302,308,309,332,365,367,370
26,14,17,114,153,160,166,191,220,235,261,300,341,347,357,358
27,9,33,44,103,146,161,181,241,271,371
28,14,14,20,51,103,107,182,199,260,263,296,297,315,327,368
29,17,4,10,32,59,63,102,119,159,183,192,202,274,285,303,318,348,360
30,24,15,25,33,48,87,89,148,150,159,173,178,200,222,228,237,245,264,319,326,330,353,364,365,367
31,21,10,11,59,94,104,119,128,152,159,189,200,209,219,225,250,274,276,288,289,303,356
32,15,8,29,47,98,147,179,190,192,194,250,275,285,318,362,373
33,14,15,27,30,43,89,146,222,241,264,271,281,319,365,371
34,15,5,36,73,77,90,126,136,145,157,164,219,236,344,355,361
35,19,18,53,57,68,70,161,174,180,208,214,242,243,251,271,296,301,323,338,368
36,14,5,11,34,101,104,126,157,209,219,232,255,288,289,325
37,9,42,76,79,114,175,191,221,265,341
38,11,59,62,66,129,130,179,189,213,318,365,373
39,9,21,71,72,92,160,166,172,235,353
40,9,78,124,134,148,158,199,268,361,370
41,13,19,44,160,165,187,246,261,287,296,310,327,363,372
42,11,6,37,79,84,114,175,191,210,257,320,347
43,10,25,33,48,68,89,130,189,240,271,365
44,19,19,21,27,41,96,160,161,181,187,246,251,271,296,310,327,338,363,371,372
45,9,9,13,17,70,86,153,208,295,345
46,24,6,8,104,112,141,157,185,206,210,220,226,244,252,254,257,283,289,299,312,325,331,337,347,356
47,14,8,32,58,60,99,133,141,190,192,194,273,311,350,373
48,21,15,25,30,43,49,81,89,110,117,145,148,158,189,215,227,240,249,277,304,361,365
49,17,48,81,110,117,143,189,209,218,225,227,239,240,249,274,277,334,351
50,13,25,54,62,69,138,175,213,228,306,364,365,367,373
51,10,3,20,28,73,103,161,171,182,279,368
52,10,60,99,106,132,133,269,277,322,334,351
53,18,9,35,57,64,65,70,121,149,155,174,184,186,208,223,242,251,294,349
54,18,22,50,99,100,106,132,151,190,201,211,213,230,262,320,328,329,364,365
55,12,5,14,73,103,113,164,172,298,307,335,352,359
56,12,74,109,152,176,200,222,275,281,292,326,330,339
57,10,9,18,35,53,74,174,180,208,214,223
58,10,8,47,98,179,190,233,289,337,350,362
59,13,10,29,31,38,94,128,159,179,189,250,285,303,318
60,15,47,52,99,106,143,190,239,311,329,334,340,350,351,356,373
61,14,17,19,131,135,198,205,246,261,282,284,324,363,370,372
62,11,25,38,50,129,194,213,273,302,306,318,373
63,11,4,29,183,192,194,243,274,295,302,318,321
64,11,21,53,65,76,92,121,170,182,251,341,349
65,14,18,21,22,53,64,96,121,155,170,201,211,251,262,271
66,20,22,38,68,74,105,125,128,130,155,179,189,201,213,214,217,223,250,329,365,373
67,11,119,143,144,177,202,225,234,283,286,312,356
68,16,18,22,35,43,66,89,105,128,130,155,180,189,214,240,271,272
69,13,25,50,114,138,165,167,197,306,308,309,332,363,367
70,17,4,9,35,45,53,86,149,174,184,186,194,208,242,243,294,295,345
71,10,20,21,39,92,166,172,221,235,280,335
72,15,39,116,160,166,169,172,216,231,233,235,300,336,353,354,357
73,18,3,12,20,34,51,55,92,103,164,171,172,182,236,280,328,335,344,355
74,23,9,13,23,56,57,66,94,105,109,123,128,152,153,176,204,208,214,223,250,276,292,336,339
75,7,76,184,265,269,306,349,369
76,18,37,64,75,79,80,107,121,182,184,221,238,263,265,266,269,341,349,369
77,15,34,78,90,119,145,148,157,173,178,195,219,268,303,343,361
78,17,16,40,77,84,95,115,124,134,157,205,256,268,313,315,331,361,370
79,16,6,37,42,76,80,84,107,124,175,191,221,265,269,313,320,322
80,9,2,76,79,107,124,265,266,269,322
81,8,48,49,110,117,189,218,240,249
82,10,4,86,102,193,202,212,224,270,305,323
83,9,85,115,185,220,235,278,299,354,357
84,14,6,16,42,78,79,124,157,175,210,236,313,320,322,361
85,20,1,83,91,97,108,115,122,139,144,156,212,232,247,248,258,263,270,278,305,354
86,16,4,17,45,70,82,102,131,142,153,198,204,208,212,295,305,348
87,13,30,88,159,173,183,197,200,237,245,282,324,326,360
88,8,87,197,237,282,309,324,326,367
89,12,15,30,33,43,48,68,240,241,249,271,304,365
90,10,5,34,77,136,164,178,200,219,264,343
91,11,85,122,156,162,163,216,238,248,259,278,354
92,16,12,21,39,64,71,73,170,172,182,211,230,236,280,328,353,355
93,7,126,231,232,233,255,325,337
94,9,31,59,74,105,128,152,214,250,276
95,10,78,115,157,195,196,234,256,268,270,331
96,13,21,22,44,65,100,150,160,211,251,262,271,319,371
97,25,1,5,11,85,101,105,108,122,127,128,156,174,180,204,209,212,214,248,258,272,276,301,305,359,368
98,12,23,32,58,123,179,190,217,233,329,337,339,362
99,11,47,52,54,60,106,132,190,213,311,334,373
100,9,22,54,96,213,262,271,319,364,365
101,11,1,5,11,36,97,122,156,209,232,255,289
102,13,4,29,82,86,119,195,202,212,256,270,274,348,360
103,21,3,14,20,27,28,51,55,73,113,136,146,161,164,241,279,314,327,335,344,352,359
104,11,31,36,46,119,157,219,289,303,312,325,356
105,11,66,68,74,94,97,128,180,189,214,272,276
106,13,52,54,60,99,151,201,230,239,290,328,329,340,351
107,15,2,14,20,28,76,79,80,124,182,199,221,263,266,313,315
108,5,85,97,127,156,248
109,16,56,74,116,123,147,150,153,160,222,281,292,330,336,337,339,353
110,11,25,48,49,81,120,129,189,193,227,274,297
111,8,206,226,228,244,245,252,254,353
112,12,24,46,141,184,185,207,220,273,278,299,311,369
113,15,14,55,103,115,134,205,229,284,287,307,315,327,352,370,372
114,23,17,26,37,42,69,118,138,165,167,191,197,257,261,282,306,309,317,324,341,347,349,358,363
115,29,1,14,16,78,83,85,95,113,134,139,140,142,185,205,212,229,235,256,270,278,293,298,307,313,315,331,335,354,372
116,8,72,109,150,160,330,336,337,353
117,16,48,49,81,145,151,171,218,236,249,277,304,322,328,344,351,361
118,4,17,114,324,358
119,19,10,29,31,67,77,102,104,195,196,202,225,234,270,274,303,312,343,356,360
120,10,25,110,129,189,193,253,274,297,302,318
121,12,53,64,65,76,170,182,184,186,238,259,294,349
122,10,85,91,97,101,156,162,216,232,255,354
123,12,23,74,98,109,179,217,223,233,250,336,339,362
124,13,2,40,78,79,80,84,107,134,199,313,315,322,361
125,7,66,137,155,201,223,290,329
126,12,5,34,36,93,157,164,172,231,232,298,325,355
127,13,97,108,156,171,180,209,218,248,249,272,316,328,368
128,19,10,11,31,59,66,68,74,94,97,105,130,179,189,209,214,240,250,272,276
129,11,25,38,62,110,120,130,189,213,302,318,365
130,9,38,43,66,68,128,129,189,213,365
131,13,4,17,19,61,86,135,153,183,198,291,295,324,348
132,14,52,54,99,133,151,175,230,236,269,306,320,322,334,351
133,9,47,52,132,269,273,306,311,334,369
134,12,40,78,113,115,124,199,205,267,284,315,327,370
135,15,61,131,142,173,183,195,198,205,256,268,282,324,348,360,370
136,11,15,34,90,103,145,148,164,178,241,264,344
137,12,13,23,125,155,170,186,201,216,223,259,290,342
138,8,50,69,114,175,197,257,306,367
139,7,85,115,144,185,212,270,278
140,11,6,16,115,185,191,220,235,299,313,331,347
141,12,8,46,47,112,185,192,194,252,273,283,311,321
142,13,86,115,135,198,204,205,212,229,284,293,333,348,372
143,13,7,49,60,67,144,177,225,239,277,286,311,334,356
144,20,7,67,85,139,143,177,185,202,207,224,238,247,263,270,278,283,286,305,311,369
145,10,15,34,48,77,117,136,148,236,344,361
146,18,27,33,103,161,176,181,200,222,241,264,281,292,314,333,352,359,371,372
147,13,32,109,179,192,206,245,252,275,326,330,337,339,362
148,15,15,30,40,48,77,136,145,158,173,178,237,264,268,361,370
149,11,53,70,167,184,186,194,242,243,294,302,345
150,14,21,30,96,109,116,160,211,222,281,319,330,353,364,371
151,8,54,106,117,132,230,236,328,351
152,12,31,56,74,94,159,176,200,250,275,276,288,339
153,20,13,17,19,26,45,74,86,109,131,160,198,204,208,246,261,292,295,300,333,336
154,9,193,224,253,260,263,297,301,323,368
155,13,18,22,53,65,66,68,125,137,170,186,201,223,251
156,16,85,91,97,101,108,122,127,162,209,248,255,290,316,328,340,350
157,24,6,16,34,36,46,77,78,84,95,104,126,195,210,219,234,236,254,268,312,325,331,346,355,361
158,13,25,40,48,148,199,215,227,237,267,309,322,361,370
159,17,29,30,31,59,87,152,173,183,192,200,250,275,285,303,326,343,360
160,23,19,21,26,39,41,44,72,96,109,116,150,153,166,181,246,261,281,292,300,310,336,353,371
161,12,27,35,44,51,103,146,181,241,271,296,327,368
162,14,91,122,156,170,216,238,248,255,259,290,316,328,340,342
163,9,13,24,91,216,259,278,345,354,357
164,15,5,34,55,73,90,103,126,136,172,200,264,314,344,355,359
165,16,21,41,69,114,167,187,242,251,261,306,310,317,338,341,349,363
166,13,21,26,39,71,72,160,191,221,235,261,300,335,341
167,12,69,114,149,165,184,242,302,306,308,317,332,349
168,1,346
169,7,13,23,72,216,300,336,357
170,17,64,65,92,121,137,155,162,182,186,201,211,238,259,290,316,328,342
171,14,3,51,73,117,127,182,209,218,249,272,279,328,344,368
172,17,12,39,55,71,72,73,92,126,164,231,235,280,298,335,353,354,355
173,17,30,77,87,135,148,159,178,183,200,237,264,268,282,324,343,360,370
174,14,4,35,53,57,70,97,180,204,208,214,243,301,305,323
175,13,37,42,50,79,84,132,138,210,265,269,306,320,322
176,11,56,74,146,152,200,204,276,281,292,333,359
177,9,7,67,143,144,202,283,286,311,334
178,9,30,77,90,136,148,173,200,264,343
179,18,32,38,58,59,66,98,123,128,147,190,217,223,250,285,318,339,362,373
180,14,18,35,57,68,97,105,127,174,214,271,272,301,305,368
181,11,19,27,44,146,160,161,281,292,333,352,372
182,21,20,21,28,51,64,73,76,92,107,121,170,171,221,238,248,263,266,280,316,328,368
183,16,4,29,63,87,131,135,159,173,192,291,295,324,326,348,358,360
184,21,24,53,70,75,76,112,121,149,167,186,194,238,242,259,273,294,302,306,345,349,369
185,16,46,83,112,115,139,140,141,144,207,220,270,278,283,299,331,369
186,14,9,13,53,70,121,137,149,155,170,184,223,259,294,345
187,8,41,44,165,242,251,310,338,363
188,9,192,197,244,252,257,321,324,326,358
