412
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
314,0.91800427,0.75981706,0.50425684,0.49049208,-0.47406521,0.52953261,0.89002711,1.5302736,0.64013141,10.718431,9.8395653,8.1440477,16.255552,56.252777,76.14444,5.0710917,1.7194874,5.5741687,0,12,0.59822911,2,0,0,3246.4565,3246.4565
315,0.90185994,0.71563983,0.22587323,0.70051467,0.051517654,0.67498624,0.824283,1.310256,0.44305819,13.904112,12.539561,9.9503365,136.19051,92.190453,13.933331,4.6505909,1.7016916,0.81216151,0,12,0.63126588,2,0,0,6628.1821,6628.1821
316,0.81139702,0.69601715,-0.76389575,0.30051172,-0.57108855,0.003731305,1.1495383,1.5532874,0.24371673,14.29139,11.595992,9.947053,130.79309,60.102772,98.388908,1.6557816,1.2917207,2.1221359,0,11,0.73514134,2,0,0,6492.9131,6492.9131
317,0.93587214,0.90742171,-0.76484156,-0.24514753,-0.57910484,0.13984896,0.035195574,0.64152038,0.076786861,16.174339,15.137114,14.676947,14.964155,77.242134,57.919518,1.6440166,1.86519,1.0236663,0,15,0.78442448,2,1,1,14338.517,14338.517
318,0.85332525,0.74282157,-0.25532773,0.66968459,0.23308994,0.65726662,3.0426564,2.3288653,0.18748783,13.412182,11.444953,9.9628572,118.97928,96.506676,140.99559,4.7358432,1.5981392,0.86574548,0,8,0.77468365,2,1,1,6087.1064,6087.1064
319,0.87201422,0.095378123,0.54502064,0.47971633,-0.39049134,0.56598693,1.4961698,0.016964024,0.83509034,59.886604,52.22197,5.7118721,97.982521,103.88586,27.976681,4.4672847,1.6251737,3.023772,0,14,6.3269094e-05,2,1,1,10821.522,10821.522
320,0.83863598,0.68551308,-0.61209345,0.1131625,0.63944,0.45127863,5.4797211,0.1433928,5.8501,16.110283,13.510662,11.04381,25.088266,14.170895,105.63091,5.1441436,1.3437796,5.5097709,0,13,0.78949016,2,1,1,9604.1006,9604.1006
321,0.77777779,0.50917512,-0.57230729,0.10844567,0.75673014,0.29675484,3.4633434,2.5776501,6.2831855,8.1636791,6.3495288,4.1567421,103.52222,125.76665,62.455555,5.1336236,1.9275854,4.215085,0,4,0.58803397,2,0,0,811.61414,811.61414
322,0.8384245,0.64912248,-0.56994253,-0.3768343,-0.67355394,0.28193358,2.9677815,2.1551476,0.37378052,12.730421,10.673497,8.2636023,130.19998,26.288887,127.24439,1.9146293,1.9410056,5.4939923,0,11,0.77005875,2,0,0,4463.8779,4463.8779
323,0.81501907,0.77029455,-0.79192072,0.010771535,-0.60893464,0.044092286,0.91141242,1.2093747,6.0113034,16.785463,13.680472,12.929749,139.54405,78.357079,67.087372,1.4849126,1.8281362,1.5121145,0,14,0.75861651,2,1,1,11768.405,11768.405
324,0.88989538,0.76122391,0.067284428,-0.67293227,0.20889014,0.7063992,3.5090458,1.8537973,3.886832,16.199457,14.415822,12.331415,118.57366,109.25758,130.1078,4.7021399,1.6595536,1.4403628,0,14,0.61831492,2,0,0,10956.791,10956.791
325,1,1,-0.57230729,0.10844567,0.75673014,0.29675484,nan,nan,nan,3.0545816,3.0545816,3.0545816,25.666666,77,97.533333,4.8946314,1.1729503,2.0683372,0,1,1,2,0,0,135.26903,135.26903
326,0.13419004,0.11827514,0.70017982,-0.39715934,0.5741474,0.14955744,2.9371812,0.034247562,2.9876583,87.510727,11.743068,10.350343,104.44676,56.590904,107.09621,1.3096484,1.8712721,2.3415911,0,20,0.0075625647,2,1,1,16773.359,16773.359
327,0.77785367,0.61853099,-0.66011614,0.11804868,-0.71221375,0.2075154,1.5324105,1.7908463,5.9194441,15.797683,12.288285,9.7713566,65.333351,109.01331,138.60005,1.1103191,1.4700035,1.4642383,0,15,0.71972156,2,1,1,7439.7964,7439.7964
328,0.89457983,0.81877947,0.067284428,-0.67293227,0.20889014,0.7063992,1.881824,1.7639519,5.4802747,13.741669,12.293019,11.251396,64.991684,45.649982,97.533333,1.3356647,1.6472355,4.147171,0,14,0.7797699,2,0,0,7575.0654,7575.0654
329,0.93406916,0.83852482,0.64198363,-0.098150417,0.74015701,0.17433043,5.9779148,0.38607818,5.0180087,15.660953,14.628413,13.132098,95.841606,45.733311,139.99994,1.6504006,1.413704,1.9538234,0,14,0.75199389,2,1,1,11903.675,11903.675
330,0.76032084,0.48810887,-0.57230729,0.10844567,0.75673014,0.29675484,2.9215114,2.1600387,4.5664449,19.778685,15.038146,9.654151,84.668282,46.390091,98.040268,4.4711552,1.5181729,5.4349937,0,17,0.62725586,2,0,0,10956.791,10956.791
331,0.85326022,0.71556932,0.067284428,-0.67293227,0.20889014,0.7063992,3.2644701,1.7735004,4.6378937,14.587668,12.447078,10.438488,34.440002,119.56004,67.293327,5.0733161,1.5085679,3.8438759,0,13,0.72261631,2,0,0,7439.7964,7439.7964
332,0.80594957,0.69389623,-0.78852183,-0.23675625,-0.54368508,0.1630533,2.444283,1.5958374,4.9465194,11.481525,9.2535305,7.9669871,137.57333,126.89597,59.34132,1.4141158,2.0054858,2.9518027,0,7,0.7893014,2,0,0,3381.7256,3381.7256
333,0.14613757,0.13399498,-0.69739699,0.34372202,0.35129523,0.52161694,1.4751734,1.5721911,4.7126899,71.7341,10.483047,9.61201,127.46879,107.42174,25.882811,5.2325621,1.7813638,6.1484075,0,18,0.013773027,2,1,1,12850.558,12850.558
334,0.85619736,0.68118149,-0.073291518,-0.68058157,-0.30239019,0.66332293,5.4874663,0.39542896,4.7092581,13.792033,11.808702,9.3948774,37.683331,9.0999975,36.516666,1.8912463,1.5078806,5.2473912,0,11,0.69056416,2,1,1,5951.8374,5951.8374
335,0.27064818,0.19600178,-0.51868629,-0.53242922,-0.55731559,0.36997694,3.1395395,2.2854989,0.015024922,36.296211,9.8235035,7.1141219,9.8717937,15.926492,59.494015,1.7832146,1.6760231,0.18627043,0,10,0.030173572,2,1,1,5275.4922,5275.4922
336,0.91908741,0.75660712,0.60764802,-0.31240547,-0.72939712,0.03386141,0.65233362,0.61603159,4.5621858,16.075077,14.774402,12.162519,57.614132,109.61174,25.787462,4.7664919,1.4837109,1.0857625,0,13,0.77483767,2,0,0,11497.867,11497.867
337,0.79673374,0.67200357,0.067284428,-0.67293227,0.20889014,0.7063992,2.7759802,1.784513,5.6296191,10.248849,8.1656036,6.8872628,117.74583,38.500004,13.474998,4.6500483,1.5596974,1.9750872,0,8,0.57889313,2,0,0,2164.3044,2164.3044
338,0.80625743,0.66640306,0.20174748,0.56009763,-0.29922137,0.74569106,1.8608681,0.74188846,3.8380847,11.885435,9.5827198,7.9204903,56.466667,137.81029,33.169235,4.3041315,1.4322486,4.9242592,0,9,0.69845057,2,0,0,3516.9946,3516.9946
339,1,1,0.53696996,0.46316531,-0.47952846,0.51690781,nan,nan,nan,3.0545816,3.0545816,3.0545816,107.8,46.199997,118.06667,4.8114953,1.2720557,5.2792792,0,1,1,2,0,0,135.26903,135.26903
340,0.8121562,0.65875721,0.067284428,-0.67293227,0.20889014,0.7063992,0.9353289,1.4289563,6.2824326,17.379744,14.115066,11.449031,117.8132,68.634583,24.335806,1.551919,1.852561,3.5037477,0,16,0.7006461,2,0,0,10956.791,10956.791
341,0.30301884,0.25105944,0.62264001,0.28817365,-0.63158107,0.36108273,0.074433066,0.36166903,0.10902508,41.85778,12.683696,10.508792,136.08911,130.06305,40.397079,4.6264973,1.5122122,3.7595608,0,17,0.042816762,2,1,1,12444.751,12444.751
342,0.18943849,0.107558,-0.6171186,0.3511076,0.67762512,0.19160451,0.96108651,1.5475504,4.7022672,79.315544,15.025416,8.5310211,68.25164,35.644142,32.029114,4.4706807,1.5790201,5.5052271,0,18,0.018666416,2,1,1,19208.201,19208.201
343,0.83658224,0.55351806,-0.57230729,0.10844567,0.75673014,0.29675484,1.5718832,2.1510005,5.8038826,13.535941,11.323928,7.4923878,40.75555,72.64444,31.733335,4.8918695,1.643841,0.42216784,0,8,0.68800139,2,0,0,4463.8779,4463.8779
344,0.92190713,0.6671989,0.53696996,0.46316531,-0.47952846,0.51690781,0.8927772,1.4031303,5.8814626,11.574654,10.670755,7.7225957,15.03333,129.79997,108.71668,4.5686145,1.7260004,0.085853614,0,11,0.76560771,2,0,0,3787.5327,3787.5327
345,0.16805431,0.13456984,0.59406501,-0.21945001,0.57619649,0.51664889,3.1330843,1.8059858,0.019965189,86.973938,14.616345,11.704069,38.98827,46.6758,48.278393,1.9479041,1.3716252,2.6556153,0,28,0.017437879,2,1,1,27730.15,27730.15
346,0.94479382,0.83921331,0.067284428,-0.67293227,0.20889014,0.7063992,1.8561521,1.3103346,0.13969974,17.878017,16.891041,15.00347,119.19444,99.788902,89.055534,1.9591663,1.4037026,1.817682,0,18,0.73719209,2,0,0,17855.512,17855.512
347,0.94357693,0.88659108,0.067284428,-0.67293227,0.20889014,0.7063992,1.2927072,0.72314829,0.051166054,17.778976,16.775831,15.762681,67.295395,78.873482,128.25833,1.8716447,1.4408113,3.0420055,0,19,0.73798412,2,0,0,18531.857,18531.857
348,0.76985866,0.69700778,-0.57230729,0.10844567,0.75673014,0.29675484,2.8981981,1.5782508,5.0262799,14.30173,11.010311,9.9684181,78.673904,67.291321,25.220289,1.201147,1.8174772,0.66155958,0,11,0.75904197,2,0,0,6222.3755,6222.3755
349,0.12917875,0.087086909,-0.19519685,-0.72903275,0.037617352,0.65497667,3.7633634,1.5875777,4.6909084,85.510323,11.046117,7.4468298,54.305279,46.902435,40.20211,1.2518147,1.7104307,4.9166303,0,15,0.015782235,2,1,1,12850.558,12850.558
350,0.88972336,0.71571964,0.12052826,-0.72364032,0.26474702,0.62588066,3.4708014,1.1614717,0.62060857,12.833442,11.418213,9.1851454,128.72821,35.275215,38.170933,2.0691032,1.5422113,1.0214131,0,12,0.71735668,2,0,0,5275.4922,5275.4922
351,0.76876235,0.60349166,0.13146676,0.68078774,-0.17576125,0.6988222,2.2309067,1.4560226,5.6513238,22.45368,17.261543,13.550609,56.027691,98.073685,45.186878,4.3242989,1.6543727,1.8065338,0,26,0.7130776,2,0,0,20560.893,20560.893
352,0.94754541,0.61213458,0.60764802,-0.31240547,-0.72939712,0.03386141,2.2064652,0.14994732,1.6124275,9.4951563,8.9970913,5.8123136,75.166672,78.46666,34.100006,1.3030477,1.4305861,6.1262674,0,9,0.62578106,2,0,0,1893.7664,1893.7664
353,0.091751896,0.06094322,-0.37284997,-0.55670494,-0.59396589,0.44527188,4.6861258,0.52467436,0.026255639,83.062836,7.6211724,5.0621166,18.049458,103.82583,99.023674,1.9081793,1.4684929,6.2300324,0,12,0.0029754569,2,1,1,4193.3398,4193.3398
354,0.77344626,0.73809326,-0.33999211,0.58904701,0.075257055,0.72922248,2.507458,2.0636845,5.0476561,17.691774,13.683637,13.058179,47.594913,139.71588,70.583328,5.1330299,1.4958682,0.94447994,0,15,0.73317885,2,1,1,12444.751,12444.751
355,1,0.36760733,0.30615714,0.6484583,-0.56655222,0.40594119,0.78539819,3.1415927,0,7.682724,7.682724,2.8242257,66.73333,66.73333,148.86667,5.2203588,1.5992609,2.9609756,0,3,0.85260779,2,1,1,676.34515,676.34515
356,0.9204585,0.67614889,0.067284428,-0.67293227,0.20889014,0.7063992,2.7195241,2.2122514,0.094091907,14.911665,13.725569,10.082505,15.56831,130.35306,91.979179,4.8988452,1.2435805,5.2733817,0,15,0.79263484,2,0,0,8251.4111,8251.4111
357,0.063332185,0.052513398,0.14906608,0.63387698,-0.41361123,0.63632149,1.5788234,1.2376463,0.0063149733,87.720192,5.5555115,4.6064854,36.666668,90.933334,139.33334,5.0577979,1.4182467,2.3781431,0,9,0.0025158147,2,1,1,2840.6497,2840.6497
358,0.89728934,0.80407184,0.067284428,-0.67293227,0.20889014,0.7063992,2.618902,0.53388113,1.7585967,15.530321,13.935192,12.487494,47.739971,66.155861,97.789948,4.5007563,1.03116,2.2914982,0,18,0.79827982,2,0,0,10821.522,10821.522
359,0.21041952,0.1976023,0.68777758,-0.32309052,0.63549769,0.13681084,1.5637454,1.0974277,0.0074213413,47.057266,9.9017677,9.298624,15.314448,13.090005,87.608818,1.3436769,1.7262729,2.2220058,0,15,0.017886041,2,1,1,8116.1416,8116.1416
360,0.89000028,0.59613925,0.20174748,0.56009763,-0.29922137,0.74569106,3.3881829,1.5028132,5.284152,9.6562777,8.5940905,5.7564864,19.799999,44.366669,5.5,4.7482543,1.2753392,2.2981279,0,7,0.75919455,2,1,1,1893.7664,1893.7664
361,1,0.44721359,0.75524324,0.12799704,-0.62369013,0.15567623,4.712389,1.5707964,0.78539819,6.5321288,6.5321288,2.9212568,128.33333,2.5666666,38.5,4.6356649,1.7452307,4.2998996,0,5,1,2,1,1,541.07611,541.07611
362,0.94038635,0.78174925,0.067284428,-0.67293227,0.20889014,0.7063992,3.8336687,0.76954579,5.8822289,20.817791,19.576765,16.274292,108.73578,48.44585,119.72443,4.6433401,1.560511,3.1002169,0,26,0.71394759,2,0,0,25971.652,25971.652
363,0.61387336,0.20553128,0.07626906,-0.61134303,0.39241996,0.68297094,3.1572983,1.5423795,0.093192786,50.678459,31.110153,10.416008,124.37633,124.83981,135.10652,1.1733946,1.3275182,4.0667567,0,18,0.0018206512,2,1,1,19478.74,19478.74
364,0.84091526,0.6999259,0.23990662,0.79676765,0.031481944,0.55372822,1.2086602,1.6997101,4.3130617,13.997005,11.770295,9.7968664,59.204453,109.51111,87.722931,4.8517747,1.387782,4.0999913,0,13,0.59164745,2,0,0,6087.1064,6087.1064
365,0.25249428,0.23165391,0.28590143,0.57067913,-0.13843024,0.75724685,3.2249799,1.5618789,4.7355285,60.343605,15.236414,13.978831,96.971161,119.33779,127.96653,4.4287648,1.38455,2.216042,0,26,0.040899754,2,1,1,28406.496,28406.496
366,1,1,0.21263772,0.75438005,-0.011269225,0.62094206,nan,nan,nan,3.0545816,3.0545816,3.0545816,128.33333,15.4,138.59999,1.5013499,1.2937267,4.2253308,0,1,1,2,0,0,135.26903,135.26903
367,0.047854763,0.033519048,-0.59905571,0.23521769,0.76378548,0.049362481,3.1305707,0.60607308,3.121058,79.807892,3.8191879,2.6750846,109.72501,116.14166,96.249992,4.4027758,1.3983328,5.1510797,0,6,0.0031932069,2,1,1,1082.1522,1082.1522
368,0.086996734,0.056355182,0.38891557,-0.46920297,0.32930124,0.72121698,3.2750554,1.5691017,4.7215323,89.493744,7.7856631,5.0434361,25.666666,4.5111103,84.622231,1.8345823,1.3106867,3.5919597,0,12,0.0025647474,2,1,1,4463.8779,4463.8779
369,0.88334131,0.67826271,-0.59635448,0.27284762,0.75294173,0.054720391,4.3880353,0.63472861,0.2089773,14.419451,12.737296,9.7801752,16.852831,47.265396,141.21513,4.3558421,1.4305055,5.2140317,0,13,0.785353,2,1,1,7169.2583,7169.2583
370,0.072039582,0.067088768,0.47563544,-0.52778983,0.52136856,0.47263476,1.602576,0.61577457,3.1064217,87.509491,6.3041472,5.870904,66.893745,96.570847,100.26043,1.4698781,1.5803789,3.1445336,0,11,0.0033064838,2,1,1,4328.6089,4328.6089
371,0.897219,0.69972497,0.21813369,-0.56103849,0.19684392,0.77389014,1.5273408,2.1784461,5.7231874,13.93719,12.504712,9.7522001,4.8056726,128.33336,37.134747,1.6925386,1.2918874,4.0924973,0,11,0.56791115,2,1,1,6357.6445,6357.6445
372,0.14368437,0.063343585,-0.60514528,-0.58319026,-0.41904724,0.34363899,3.1639147,1.8406738,0.028088039,51.229439,7.3608694,3.2450562,135.30002,145.56668,114.03333,1.6508746,1.9961284,0.11702488,0,6,0.0068838955,2,1,1,1893.7664,1893.7664
373,0.73963135,0.66009641,0.47619587,-0.25627854,0.5948754,0.59471172,2.4947245,1.9888408,6.0112877,12.905751,9.5454988,8.5190401,67.588882,97.020004,107.97114,4.843833,2.0409369,2.1544993,0,12,0.67033488,2,0,0,4058.0708,4058.0708
374,0.11540326,0.11094202,0.68858504,-0.20216414,0.67940992,0.15291312,1.2238768,1.5547886,4.7123876,100.92819,11.647443,11.197178,117.88866,57.00079,78.305519,1.506606,1.6008403,2.077744,0,21,0.013772763,2,1,1,23401.541,23401.541
375,0.77058703,0.68598992,0.36457732,0.60123277,-0.61352134,0.3594358,1.7031881,1.8143706,0.069951765,16.003994,12.33247,10.978579,46.36829,71.193451,60.926804,4.31216,1.7208188,3.2252791,0,19,0.62097627,2,0,0,8251.4111,8251.4111
376,0.78075588,0.7043311,0.47508428,-0.48834848,0.56686383,0.46311572,4.8213644,0.54926711,0.22094215,16.457369,12.849186,11.591435,108.37836,111.27042,10.989672,1.4566399,1.4991136,3.0549698,0,14,0.71610081,2,1,1,9604.1006,9604.1006
377,0.82227421,0.67710876,-0.57230729,0.10844567,0.75673014,0.29675484,2.665982,2.0072718,4.8924069,11.751677,9.6631002,7.9571633,47.58205,56.46666,37.11795,4.1911168,1.5044141,5.1408801,0,10,0.69269568,2,0,0,3516.9946,3516.9946
378,0.12371908,0.10061149,-0.79867548,-0.054501083,-0.58399254,0.13453552,1.5594774,0.57279235,3.1295369,82.323784,10.185023,8.2827187,18.455561,112.44444,132.91663,1.4125084,1.8563678,1.2762409,0,15,0.0090916697,2,1,1,11362.599,11362.599
379,0.82766134,0.71979791,0.59145236,-0.58384347,0.45505455,0.31974423,0.41548699,0.75536335,5.2613597,15.486712,12.817753,11.147303,45.805115,99.981491,137.65228,1.4043746,1.9620829,2.9622231,0,11,0.76808798,2,1,1,8792.4863,8792.4863
380,0.58164525,0.51437533,0.71706349,-0.14698133,0.64120698,0.2303693,2.0382173,1.7981837,5.1632991,17.099272,9.9457092,8.7954435,135.37677,142.30081,87.26664,1.7135333,1.6424248,2.1178858,0,11,0.68950176,2,1,1,5816.5684,5816.5684
381,0.72346646,0.52553654,0.067284428,-0.67293227,0.20889014,0.7063992,3.1602008,1.5570589,4.431036,16.020046,11.589966,8.4191198,34.222221,109.28294,29.088884,1.327875,1.7379812,0.5540908,0,14,0.69430166,2,0,0,6087.1064,6087.1064
382,0.91921598,0.80950391,0.067284428,-0.67293227,0.20889014,0.7063992,4.3270421,0.11772197,6.2190857,20.657892,18.989065,16.722645,92.663292,23.876572,79.658913,1.4733902,1.4150566,1.877938,0,23,0.81517106,2,0,0,26377.461,26377.461
383,0.35606134,0.32153195,0.014000348,-0.5716241,-0.29459319,0.7656793,1.586247,1.6548548,0.0046096817,31.363213,11.167227,10.084275,87.352196,8.1277761,99.329979,1.9625727,1.2173856,5.0551906,0,15,0.049688056,2,1,1,8116.1416,8116.1416
384,0.83851349,0.57676852,0.59732795,-0.40951917,0.67607301,0.1357156,1.9523975,1.4163748,5.4024973,9.7102261,8.1421556,5.6005526,64.758972,145.31284,118.85639,1.1679184,1.6198291,2.3698902,0,4,0.76606798,2,1,1,1758.4973,1758.4973
385,0.7724455,0.71573198,0.74169666,-0.31131926,0.55710053,0.20641062,0.28403834,0.52161473,5.3882389,16.918764,13.068824,12.109301,130.11029,14.676071,139.38971,1.5282172,1.8692758,2.32303,0,15,0.73688626,2,1,1,10550.984,10550.984
386,0.96398574,0.72409475,0.67872453,0.48580581,-0.40953451,0.3682487,2.8410084,1.7632713,4.7160993,13.20163,12.726183,9.5592308,76.235466,129.644,7.8638272,4.6012492,1.9750674,3.3587954,0,13,0.75386655,2,1,1,6357.6445,6357.6445
387,0.94105691,0.86365271,0.067284428,-0.67293227,0.20889014,0.7063992,0.98173535,0.54894406,0.42632657,16.045145,15.099395,13.857433,87.947571,86.480919,17.180944,1.947258,1.499673,4.5042868,0,15,0.74430197,2,0,0,13256.364,13256.364
388,0.68255448,0.61897296,0.6440177,0.045635339,0.72544974,0.23849799,1.6104578,1.6420164,5.7197523,16.173908,11.039574,10.011212,87.367287,57.171253,47.307182,1.3103008,1.4681935,5.0454907,0,15,0.66394138,2,0,0,6898.7202,6898.7202
389,0.8725251,0.83548778,0.59406501,-0.21945001,0.57619649,0.51664889,4.2936296,0.6306169,5.6784134,11.47868,10.015436,9.5902967,129.61664,88.710396,30.158333,1.1459668,1.6921349,3.2874799,0,9,0.72331774,2,0,0,4328.6089,4328.6089
390,0.61060768,0.47226942,-0.57230729,0.10844567,0.75673014,0.29675484,4.2821326,0.43832296,0.24453598,17.420792,10.63727,8.2273073,116.78336,57.283337,57.516678,1.5877231,1.6079376,0.035089385,0,13,0.70312577,2,0,0,5951.8374,5951.8374
391,0.76104158,0.59532392,-0.64545882,-0.035261679,0.76139784,0.049119946,1.5619855,1.4704647,6.0510488,14.824377,11.281968,8.8253069,6.0883703,139.43568,76.880608,4.8313885,1.4057693,4.7222362,0,13,0.73694545,2,1,1,5816.5684,5816.5684
392,0.97222066,0.62109655,-0.57230729,0.10844567,0.75673014,0.29675484,1.2509238,0.69013858,3.7854474,13.77512,13.392456,8.5556793,43.856518,108.80436,77.33477,5.2081304,1.5595911,3.1567371,0,15,0.73839223,2,0,0,6222.3755,6222.3755
393,0.72197902,0.38197663,0.067284428,-0.67293227,0.20889014,0.7063992,1.5259643,1.76718,5.6188574,14.868729,10.734911,5.6795068,7.6999979,57.058968,105.23335,4.4689689,1.3732892,1.5197253,0,8,0.68155497,2,0,0,3516.9946,3516.9946
394,0.085617118,0.048070788,0.81493109,0.21322593,-0.53361022,0.07538075,3.1127977,0.39273247,3.1341753,91.52388,7.83601,4.3996248,88.822227,122.88885,103.60001,4.8279643,2.0033116,4.3161402,0,13,0.0043943357,2,1,1,4463.8779,4463.8779
395,0.69883031,0.49759924,0.59406501,-0.21945001,0.57619649,0.51664889,1.5593512,1.6953334,0.13125378,18.872372,13.188585,9.3908777,76.77681,109.58548,28.865711,1.3370996,1.4260644,6.055388,0,17,0.7872988,2,0,0,9333.5625,9333.5625
396,0.23685938,0.1756784,-0.5492214,-0.0083141429,-0.82239187,0.14818364,3.7740173,1.5646656,4.7168565,46.785297,11.081536,8.2191658,109.74441,76.922226,15.555555,1.4076599,1.1630151,1.3773861,0,11,0.031302761,2,1,1,8927.7559,8927.7559
397,0.98733616,0.50991881,-0.57230729,0.10844567,0.75673014,0.29675484,3.0796528,1.6326177,5.4997039,12.272042,12.116631,6.2577448,109.81669,28.233328,130.35001,4.5026383,1.4882325,6.0341158,0,8,0.86647487,2,0,0,3787.5327,3787.5327
398,0.93612516,0.85494316,0.067284428,-0.67293227,0.20889014,0.7063992,2.3905075,2.4847553,5.4899392,9.5050764,8.8979416,8.1262999,65.70665,81.363319,108.57001,1.5275004,1.6748108,4.12572,0,9,0.73283905,2,0,0,2705.3806,2705.3806
399,0.044997938,0.03836685,0.12094213,-0.68146795,0.41623449,0.58968067,3.1415927,1.5586283,4.712389,78.823738,3.5469055,3.0242186,43.633331,3.8499999,110.36667,1.1317897,1.5288352,3.9220941,0,6,0.0026631758,2,1,1,1082.1522,1082.1522
400,0.85684675,0.7337262,-0.57406849,-0.40108106,-0.68770695,0.19141202,3.5117586,1.6737243,4.1883297,14.04748,12.036537,10.307004,39.657513,52.339855,81.931992,4.6012325,1.576514,3.1777585,0,14,0.75376773,2,0,0,6898.7202,6898.7202
401,0.1031878,0.081781007,0.057052135,-0.71495271,-0.016418312,0.69664776,3.1580915,0.45616114,3.142381,91.948639,9.487977,7.5196519,71.31385,133.30876,60.731312,1.6739892,1.599625,4.6563225,0,15,0.0033537608,2,1,1,8792.4863,8792.4863
402,0.94293398,0.81064844,0.13365054,-0.78352612,0.10382486,0.59786689,2.5837767,1.5464823,5.5125685,13.251368,12.495165,10.742201,23.202669,46.097321,24.229336,1.8222117,1.4577065,0.02288256,0,13,0.61647975,2,0,0,6763.4512,6763.4512
403,0.73185349,0.68485969,0.63474113,-0.037065621,0.65867603,0.40233785,3.35833,1.9858091,0.021936273,14.946105,10.938359,10.235985,97.847603,129.59052,24.409531,1.9091623,1.5516365,0.68950456,0,14,0.75592715,2,0,0,6628.1821,6628.1821
404,0.9173339,0.77208787,-0.57230729,0.10844567,0.75673014,0.29675484,2.3451431,2.1493926,5.8004007,11.763391,10.790957,9.0823717,104.37781,79.488876,28.933331,4.399714,1.6939087,5.0355206,0,10,0.6747759,2,0,0,4463.8779,4463.8779
405,0.54437232,0.10579517,0.55307245,-0.64947033,0.20446482,0.4800972,3.1485193,1.6328976,6.1522961,61.763062,33.622101,6.5342336,108.09845,16.474419,14.385271,1.8735863,2.0436196,3.6043639,0,17,0.00035916938,2,1,1,11633.137,11633.137
406,0.1060554,0.086064778,0.17035626,0.70597219,-0.13063857,0.67491889,1.5670745,0.87223697,6.2712331,92.501053,9.810236,7.9610825,16.255562,96.005577,36.666656,4.6668057,1.6256599,1.9987746,0,17,0.007463695,2,1,1,11362.599,11362.599
407,0.13537599,0.12932357,0.38156798,-0.66213655,0.2740213,0.58386075,3.1883774,1.0465627,6.2083483,97.810677,13.241217,12.649225,90.905739,99.846985,86.832901,1.654774,1.7396352,3.7507935,0,24,0.013048372,2,1,1,28812.303,28812.303
408,0.72314131,0.65137333,0.19936438,-0.71565861,0.20737776,0.63645971,3.9961536,1.1739854,0.24101697,18.612795,13.459681,12.123878,50.808323,33.891674,38.674984,2.060811,1.3781472,2.1774683,0,16,0.71700579,2,0,0,11903.675,11903.675
409,0.14314228,0.073695466,-0.55980986,0.62079561,0.3733142,0.40232113,0.99300802,1.5561619,4.7218399,61.140797,8.7518339,4.5057993,5.7372537,109.61178,19.929411,4.6981587,1.9796399,0.088990465,0,11,0.019585429,2,1,1,4599.147,4599.147
410,0.15102412,0.1461101,-0.41499752,0.60733503,0.52524692,0.4278281,4.7110019,0.33537704,0.0016720329,86.419426,13.051417,12.626751,54.388309,38.612663,18.204573,4.4245653,1.6530466,0.084100768,0,22,0.021702744,2,1,1,27730.15,27730.15
411,0.809286,0.65188372,-0.75389796,0.1378202,0.54298693,0.3432326,1.5338393,1.5158082,6.0203199,14.856968,12.023537,9.6850157,78.231995,99.073318,139.01071,5.0952778,1.7464107,5.4569049,0,7,0.70808434,2,1,1,6763.4512,6763.4512
412,0.22851928,0.18859386,0.21263772,0.75438005,-0.011269225,0.62094206,1.4449011,0.23903723,3.2652001,72.573647,16.584476,13.686944,129.01486,26.667767,108.48151,4.4557929,1.8014439,1.8636856,0,29,0.023534117,2,1,1,32599.836,32599.836
Feature_ID,NumNeighbors,NeighborList
1,12,54,61,99,189,208,244,257,267,324,346,394,407
2,19,19,35,38,42,43,47,48,89,94,166,228,258,294,304,336,338,386,395,410
3,13,62,65,74,97,123,150,188,191,260,315,340,345,389
4,12,44,56,100,112,122,131,231,256,307,320,359,412
5,6,75,161,231,307,385,405
6,12,8,39,40,83,105,126,127,129,180,199,261,408
7,10,112,142,161,189,231,267,363,372,385,412
8,18,6,10,31,32,40,53,78,117,126,127,180,194,201,261,273,382,388,408
9,11,22,87,129,131,151,247,278,293,320,353,359
10,15,8,32,95,126,127,156,243,253,262,272,348,375,377,388,408
11,7,90,137,202,210,285,317,407
12,10,19,42,43,68,252,296,304,310,327,379
13,9,47,94,186,196,202,210,271,351,381
14,9,209,215,224,305,342,348,374,387,396
15,15,119,133,134,146,193,213,219,230,284,301,328,330,347,358,398
16,8,55,113,159,160,164,332,380,401
17,17,19,22,27,44,68,89,130,176,183,197,246,252,342,357,368,399,410
18,14,48,70,102,120,152,171,172,229,235,251,254,261,300,403
19,13,2,12,17,38,42,43,68,89,166,252,289,357,410
20,7,116,153,169,207,295,314,393
21,25,51,56,61,63,77,81,84,100,114,116,125,135,143,230,233,263,264,266,301,303,310,326,369,379,393
22,20,9,17,27,33,44,79,88,93,130,131,151,183,193,197,230,278,287,320,357,370
