376
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
189,15,5,80,107,110,153,162,192,215,217,237,274,276,340,353,354
190,25,9,12,25,27,61,72,79,95,133,137,139,141,154,159,160,161,208,242,255,279,344,364,369,373,374
191,11,101,123,125,140,174,184,205,239,280,322,352
192,23,2,5,63,71,80,108,162,175,189,207,217,230,233,237,261,276,290,320,323,327,334,336,340
193,28,26,47,48,59,64,65,99,134,165,177,199,206,219,220,252,259,260,263,268,288,292,294,325,330,341,346,348,372
194,12,75,98,168,175,224,231,243,308,324,325,336,350
195,10,1,38,170,210,213,227,230,290,327,337
196,23,18,34,44,52,88,116,136,146,149,218,225,244,249,269,287,289,295,297,321,333,362,366,371
197,6,78,131,158,173,212,274
198,7,102,138,164,204,232,240,332
199,15,26,47,48,99,119,134,142,144,150,193,216,259,288,294,361
200,12,6,31,50,66,105,176,222,247,338,339,360,372
201,19,48,52,73,84,90,91,94,111,120,129,143,144,214,225,228,274,312,345,353
202,16,62,69,104,172,220,238,252,264,268,293,299,332,351,367,370,375
203,9,104,133,168,184,242,280,292,317,359
204,27,13,18,29,68,77,101,102,125,140,172,179,180,184,185,198,232,239,240,268,277,289,332,347,351,358,370,375
205,9,33,123,191,221,224,280,322,350,352
206,3,193,292,372
207,18,2,22,35,43,71,81,118,157,169,175,192,233,243,261,267,301,308,320
208,17,25,27,28,95,112,132,139,159,190,250,295,305,311,319,331,344,371
209,12,96,103,164,173,188,211,232,238,262,293,332,351
210,19,4,8,11,19,37,74,108,127,154,195,227,230,233,256,275,283,290,326,369
211,14,15,103,135,138,164,171,173,187,188,209,232,240,349,368
212,11,96,128,131,158,197,238,274,293,315,327,337
213,12,1,38,103,123,131,170,195,221,227,327,337,352
214,16,45,73,106,129,144,166,186,201,215,228,284,309,312,335,353,364
215,24,7,10,45,51,61,83,107,110,153,181,186,189,214,228,248,274,279,281,303,309,353,354,356,364
216,14,28,89,95,117,119,124,142,144,199,250,294,311,319,361
217,15,5,26,48,71,75,80,142,175,189,192,237,276,308,353,361
218,18,18,34,36,67,98,112,116,126,140,149,196,241,244,266,270,289,358,365
219,12,32,62,177,193,245,252,260,263,268,272,343,370
220,17,10,57,69,104,181,193,202,238,252,268,274,292,330,354,359,367,372
221,17,26,65,75,86,123,131,170,175,205,213,224,276,292,315,324,327,352
222,10,50,57,66,70,200,313,334,338,340,360
223,9,3,42,93,122,145,247,306,360,375
224,18,11,75,98,112,123,131,168,170,184,194,205,221,231,280,324,327,336,350
225,15,30,52,94,111,129,136,196,201,253,258,287,297,321,328,345
226,19,35,36,40,41,59,60,67,86,92,125,131,157,165,229,277,285,304,346,358
227,17,4,11,38,113,123,127,170,178,195,210,213,230,231,233,275,302,327
228,11,10,17,129,201,214,215,274,284,309,353,355
229,9,59,65,101,125,131,165,184,226,292
230,12,11,70,192,195,210,227,233,290,327,334,336,340
231,14,4,11,33,98,113,117,123,126,170,194,224,227,302,350
232,23,68,79,102,104,164,172,180,188,198,204,209,211,235,238,240,255,262,332,335,347,351,364,374
233,26,4,8,11,19,22,35,40,67,85,98,108,155,157,192,207,210,227,230,234,241,243,257,320,326,336,349
234,8,15,34,40,67,233,257,307,349
235,12,1,38,137,141,154,166,188,232,255,256,262,364
236,12,3,43,55,76,97,122,132,156,278,305,362,371
237,9,71,80,153,189,192,217,276,353,361
238,19,1,69,96,104,128,202,209,212,220,232,256,262,274,290,293,337,351,354,367
239,13,13,20,101,125,140,152,174,180,184,191,204,318,322
240,21,29,74,77,102,114,135,138,164,182,198,204,211,232,254,282,283,289,342,347,349,363
241,11,34,35,36,67,92,98,218,233,243,257,365
242,14,49,66,104,133,137,154,190,203,254,256,262,317,359,367
243,21,16,31,35,36,98,112,168,175,194,207,233,241,286,301,308,324,325,336,339,350,365
244,13,112,116,196,218,266,270,289,295,319,331,344,362,371
245,14,14,32,42,55,97,151,177,183,219,263,264,272,342,343
246,13,28,43,76,95,124,139,142,167,250,296,301,305,308
247,16,3,6,29,31,46,50,93,179,185,200,223,254,291,357,360,375
248,12,21,51,80,110,153,162,215,275,281,302,303,310
249,12,4,19,21,34,116,136,155,196,297,302,310,366
250,10,28,95,124,139,167,208,216,246,295,305
251,10,14,24,42,82,87,97,145,183,258,314
252,14,10,32,62,69,193,202,219,220,260,268,330,341,370,372
253,9,81,94,118,169,225,267,297,328,329
254,19,6,29,37,49,50,58,66,138,154,159,240,242,247,256,266,283,289,344,363
255,12,9,79,104,137,180,190,232,235,262,335,364,374
256,19,1,57,66,70,127,137,141,154,210,235,238,242,254,262,290,337,340,354,367
257,8,34,67,98,155,233,234,241,349
258,23,14,17,19,24,30,74,87,115,129,135,136,148,182,183,225,251,310,314,326,328,342,345,349
259,7,47,48,64,91,193,199,348
260,15,10,32,39,99,134,193,219,252,263,279,309,330,335,341,343
261,11,2,22,54,63,118,162,192,207,267,320,329
262,15,1,103,104,137,188,209,232,235,238,242,255,256,337,351,367
263,14,47,55,134,151,177,193,219,245,260,300,304,343,348,376
264,28,10,14,22,23,30,32,54,62,69,78,85,87,129,143,145,147,173,183,202,245,272,273,274,299,332,355,370,375
265,13,24,25,97,115,161,182,282,283,314,342,363,369,371
266,14,6,29,112,218,244,254,270,286,289,291,344,357,358,365
267,15,2,21,63,71,80,81,87,118,162,207,253,261,310,328,329
268,13,59,104,172,184,193,202,204,219,220,252,277,292,370
269,6,18,52,88,149,196,333
270,5,218,244,266,289,358
271,12,15,34,60,67,121,125,131,140,149,307,352,368
272,12,42,46,62,93,145,177,219,245,264,273,370,375
273,8,93,145,147,173,264,272,332,375
274,26,5,10,48,69,78,86,128,129,131,143,158,173,189,197,201,212,215,220,228,238,264,276,293,299,353,354
275,12,4,19,113,127,210,227,248,281,302,310,314,369
276,17,5,26,48,75,86,128,131,175,189,192,217,221,237,274,315,327,353
277,13,41,46,59,101,177,185,204,226,268,346,358,370,375
278,10,42,43,55,146,151,236,300,304,362,371
279,19,7,10,12,25,39,61,79,83,95,99,139,190,215,260,309,330,335,364,373
280,12,112,117,133,168,184,191,203,205,224,317,322,350
281,14,45,51,72,83,110,113,127,215,248,275,302,356,369,373
282,9,25,182,240,265,289,342,347,363,371
283,16,19,25,37,58,74,115,127,138,154,182,210,240,254,265,363,369
284,11,17,106,166,187,188,214,228,309,335,355,364
285,10,22,23,60,78,84,86,157,165,226,304
286,12,6,31,49,66,112,133,168,243,266,339,359,365
287,14,44,52,56,130,146,151,169,196,225,295,297,304,316,362
288,11,26,48,64,75,142,193,199,292,294,324,325
289,19,18,29,77,102,146,196,204,218,240,244,254,266,270,282,344,347,358,363,371
290,15,5,57,70,128,192,195,210,230,238,256,327,334,337,340,354
291,7,6,31,247,266,357,358,365
292,17,59,65,104,168,184,193,203,206,220,221,229,268,288,324,325,359,372
293,10,69,96,173,202,209,212,238,274,299,351
294,13,95,99,119,124,134,142,150,193,199,216,288,325,372
295,20,28,43,81,89,116,132,167,169,196,208,244,250,287,297,301,319,331,362,366,371
296,9,76,124,139,142,246,308,325,339,372
297,15,21,81,136,169,196,225,249,253,287,295,302,310,321,328,366
298,13,61,82,122,145,161,162,306,313,314,338,340,356,360
299,6,69,173,202,264,274,293
300,9,3,42,43,46,177,263,278,304,346
301,18,16,28,35,43,71,76,81,105,142,167,169,175,207,243,246,295,308,339
302,20,4,19,21,51,80,81,89,113,117,126,127,227,231,248,249,275,281,297,310,366
303,8,51,80,153,186,215,248,353,361
304,24,23,41,43,64,84,91,94,118,130,151,157,165,169,177,226,263,278,285,287,300,316,346,348,362
305,14,25,43,76,122,132,139,156,167,208,236,246,250,306,371
306,14,3,61,76,105,122,139,161,181,223,298,305,338,360,372
307,9,15,34,67,88,121,149,234,271,349
308,14,71,75,76,142,175,194,207,217,243,246,296,301,325,339
309,12,7,10,32,214,215,228,260,279,284,335,355,364
310,13,19,21,87,136,162,248,249,258,267,275,297,302,328
311,11,9,20,51,95,117,119,144,159,208,216,319
312,17,73,88,100,106,111,120,121,129,166,171,174,187,188,201,214,345,368
313,10,50,54,82,93,145,162,222,298,340,360
314,15,19,24,82,87,97,115,161,162,251,258,265,275,298,356,369
315,7,86,128,131,212,221,276,327
316,12,44,47,52,90,91,120,130,151,152,174,287,304
317,10,9,20,133,137,180,184,203,242,280,322
318,8,13,20,44,119,150,152,174,239
319,14,28,89,112,116,117,126,159,208,216,244,295,311,331,366
320,10,22,54,63,85,108,192,207,233,261,334
321,10,34,52,88,111,136,148,196,225,297,345
322,14,20,33,117,123,133,174,180,184,191,205,239,280,317,350
323,2,175,192
324,10,75,168,194,221,224,243,288,292,325,359
325,15,75,142,168,193,194,243,288,292,294,296,308,324,339,359,372
326,9,8,19,136,148,155,210,233,258,349
327,18,5,11,128,170,175,192,195,212,213,221,224,227,230,276,290,315,336,337
328,12,30,81,87,94,136,225,253,258,267,297,310,329
329,11,22,23,30,54,87,118,162,253,261,267,328
330,12,10,61,99,139,181,193,220,252,260,279,341,372
331,8,132,208,244,295,319,344,366,371
332,17,93,138,147,164,172,173,179,198,202,204,209,232,264,273,351,370,375
333,9,18,52,88,100,111,149,152,196,269
334,9,54,63,108,192,222,230,290,320,340
335,19,14,17,32,39,79,164,187,214,232,255,260,279,284,309,342,343,347,355,364
336,9,170,175,192,194,224,230,233,243,327
337,13,1,96,103,128,195,212,213,238,256,262,290,327,354
338,11,57,61,176,181,200,222,298,306,340,360,372
339,16,3,6,16,31,76,105,176,200,243,286,296,301,308,325,359,372
340,22,5,54,57,61,63,70,107,110,162,181,189,192,222,230,256,290,298,313,334,338,354,360
341,5,10,193,252,260,330
342,22,14,17,24,25,32,55,97,115,135,164,182,187,240,245,258,265,282,335,343,345,347,371
343,12,14,32,39,55,219,245,260,263,335,342,347,376
344,15,25,27,49,112,154,159,190,208,244,254,266,289,331,363,371
345,18,14,17,88,94,106,111,129,135,136,148,171,187,201,225,258,312,321,342
346,11,41,43,46,165,177,193,226,277,300,304,348
347,19,39,55,56,68,77,102,109,164,204,232,240,282,289,335,342,343,371,374,376
348,11,47,64,91,151,165,177,193,259,263,304,346
349,21,8,15,34,40,74,88,135,136,138,148,155,171,173,211,233,234,240,257,258,307,326
350,14,33,98,112,117,123,126,168,194,205,224,231,243,280,322
351,10,104,172,202,204,209,232,238,262,293,332
352,12,103,121,123,125,131,174,191,205,213,221,271,368
353,17,26,48,129,144,153,186,189,201,214,215,217,228,237,274,276,303,361
354,14,10,57,107,181,189,215,220,238,256,274,290,337,340,367
355,10,10,14,17,32,129,228,264,284,309,335
356,11,61,82,83,110,161,162,215,281,298,314,369
357,8,6,29,179,185,247,266,291,358
358,22,18,29,31,36,41,67,77,101,125,140,179,185,204,218,226,266,270,277,289,291,357,365
359,16,57,66,104,133,168,176,203,220,242,286,292,324,325,339,367,372
360,16,3,42,50,93,105,122,145,200,222,223,247,298,306,313,338,340
361,16,21,28,48,51,71,80,89,142,144,153,199,216,217,237,303,353
362,14,43,56,132,146,151,169,196,236,244,278,287,295,304,371
363,9,25,240,254,265,282,283,289,344,371
364,22,1,7,38,45,72,79,83,141,166,187,188,190,214,215,232,235,255,279,284,309,335,373
365,13,6,36,98,112,116,126,218,241,243,266,286,291,358
366,12,81,89,116,117,126,196,249,295,297,302,319,331
367,10,57,104,202,220,238,242,256,262,354,359
368,12,15,103,121,131,166,171,174,188,211,271,312,352
369,17,19,25,72,115,127,141,154,161,190,210,265,275,281,283,314,356,373
370,14,59,62,172,177,202,204,219,252,264,268,272,277,332,375
371,24,25,55,56,77,97,132,146,156,196,208,236,244,265,278,282,289,295,305,331,342,344,347,362,363
372,25,57,61,76,95,99,105,124,139,142,176,181,193,200,206,220,252,292,294,296,306,325,330,338,339,359
373,10,7,61,72,83,161,190,279,281,364,369
374,13,9,12,13,20,39,68,79,109,180,190,232,255,347
375,17,3,42,46,93,147,179,185,202,204,223,247,264,272,273,277,332,370
376,10,39,55,56,109,134,150,151,263,343,347
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,14,474.32,26.3511,342.564,79.0533,131.756,184.458,26.3511,52.7022,342.564,52.7022,52.7022,184.458,237.16,26.3511
2,5,52.7022,52.7022,447.969,289.862,52.7022
3,16,395.267,105.404,210.809,711.48,474.32,316.213,447.969,158.107,289.862,105.404,210.809,368.916,105.404,26.3511,26.3511,52.7022
4,14,184.458,289.862,79.0533,395.267,289.862,26.3511,263.511,210.809,210.809,237.16,131.756,184.458,26.3511,553.373
5,9,263.511,316.213,342.564,26.3511,210.809,184.458,210.809,263.511,79.0533
6,11,26.3511,237.16,158.107,342.564,237.16,447.969,158.107,105.404,158.107,26.3511,158.107
7,8,52.7022,52.7022,158.107,79.0533,579.724,52.7022,131.756,52.7022
8,8,342.564,158.107,52.7022,474.32,316.213,632.427,237.16,342.564
9,14,52.7022,685.129,52.7022,158.107,289.862,158.107,447.969,210.809,105.404,553.373,26.3511,131.756,105.404,237.16
10,20,52.7022,527.022,263.511,474.32,26.3511,26.3511,289.862,1475.66,421.618,500.671,447.969,316.213,289.862,606.076,184.458,685.129,368.916,26.3511,105.404,52.7022
11,10,184.458,421.618,158.107,105.404,52.7022,527.022,52.7022,474.32,289.862,52.7022
12,14,52.7022,263.511,342.564,131.756,316.213,342.564,79.0533,395.267,263.511,26.3511,263.511,26.3511,316.213,26.3511
13,14,26.3511,316.213,131.756,131.756,26.3511,289.862,553.373,52.7022,131.756,289.862,184.458,210.809,316.213,79.0533
14,16,368.916,158.107,447.969,26.3511,26.3511,158.107,553.373,52.7022,79.0533,316.213,52.7022,26.3511,711.48,26.3511,105.404,474.32
15,14,105.404,105.404,131.756,105.404,79.0533,79.0533,26.3511,289.862,210.809,79.0533,263.511,316.213,711.48,131.756
16,11,395.267,658.778,184.458,26.3511,395.267,316.213,79.0533,26.3511,421.618,131.756,210.809
17,11,368.916,79.0533,26.3511,263.511,26.3511,52.7022,316.213,342.564,500.671,237.16,316.213
18,16,26.3511,447.969,79.0533,105.404,527.022,210.809,131.756,289.862,210.809,527.022,79.0533,342.564,26.3511,52.7022,158.107,52.7022
19,16,289.862,79.0533,289.862,316.213,52.7022,447.969,26.3511,158.107,79.0533,316.213,105.404,79.0533,395.267,26.3511,527.022,26.3511
20,15,685.129,263.511,316.213,52.7022,500.671,579.724,79.0533,79.0533,368.916,26.3511,26.3511,158.107,184.458,395.267,131.756
21,10,527.022,500.671,158.107,158.107,26.3511,105.404,105.404,474.32,395.267,26.3511
22,16,764.182,52.7022,368.916,131.756,263.511,263.511,474.32,368.916,263.511,52.7022,105.404,131.756,131.756,52.7022,606.076,527.022
23,15,764.182,500.671,131.756,395.267,316.213,52.7022,263.511,184.458,26.3511,263.511,79.0533,527.022,368.916,52.7022,79.0533
24,8,158.107,237.16,52.7022,289.862,579.724,289.862,289.862,263.511
25,21,342.564,158.107,26.3511,158.107,26.3511,447.969,52.7022,210.809,1027.69,527.022,289.862,342.564,79.0533,79.0533,52.7022,289.862,26.3511,368.916,474.32,237.16,606.076
26,13,500.671,289.862,79.0533,421.618,158.107,131.756,26.3511,52.7022,342.564,184.458,105.404,316.213,26.3511
27,5,342.564,210.809,263.511,158.107,184.458
28,13,52.7022,26.3511,500.671,237.16,131.756,79.0533,263.511,105.404,131.756,131.756,316.213,26.3511,105.404
29,14,26.3511,158.107,52.7022,52.7022,237.16,579.724,79.0533,263.511,184.458,606.076,184.458,289.862,210.809,289.862
30,12,52.7022,500.671,158.107,263.511,685.129,52.7022,79.0533,52.7022,52.7022,210.809,105.404,342.564
31,15,105.404,237.16,658.778,131.756,237.16,79.0533,52.7022,26.3511,26.3511,289.862,500.671,26.3511,263.511,237.16,105.404
32,15,527.022,447.969,184.458,158.107,105.404,237.16,527.022,237.16,368.916,737.831,79.0533,237.16,26.3511,606.076,316.213
33,12,52.7022,237.16,579.724,764.182,790.533,26.3511,52.7022,632.427,26.3511,237.16,26.3511,52.7022
34,19,79.0533,237.16,342.564,105.404,79.0533,131.756,237.16,395.267,764.182,658.778,632.427,184.458,26.3511,131.756,210.809,26.3511,184.458,131.756,289.862
35,13,184.458,26.3511,26.3511,131.756,26.3511,342.564,685.129,368.916,184.458,26.3511,289.862,421.618,131.756
36,12,26.3511,131.756,26.3511,131.756,158.107,210.809,237.16,158.107,342.564,79.0533,395.267,105.404
37,8,342.564,26.3511,289.862,105.404,368.916,553.373,105.404,263.511
38,14,474.32,52.7022,289.862,52.7022,553.373,210.809,26.3511,131.756,527.022,237.16,158.107,105.404,52.7022,79.0533
39,13,342.564,105.404,342.564,52.7022,500.671,237.16,158.107,52.7022,447.969,131.756,421.618,210.809,368.916
40,12,105.404,368.916,368.916,316.213,131.756,26.3511,263.511,52.7022,131.756,447.969,105.404,52.7022
41,14,395.267,237.16,26.3511,131.756,263.511,263.511,26.3511,26.3511,26.3511,685.129,316.213,26.3511,289.862,553.373
42,17,210.809,79.0533,368.916,79.0533,500.671,316.213,474.32,26.3511,26.3511,368.916,368.916,26.3511,342.564,52.7022,289.862,26.3511,26.3511
43,21,711.48,316.213,131.756,263.511,79.0533,368.916,105.404,237.16,105.404,711.48,105.404,210.809,79.0533,237.16,131.756,237.16,1238.5,632.427,52.7022,158.107,421.618
44,15,131.756,447.969,52.7022,237.16,737.831,26.3511,26.3511,52.7022,184.458,52.7022,421.618,26.3511,79.0533,527.022,52.7022
45,12,289.862,79.0533,52.7022,289.862,26.3511,289.862,237.16,158.107,184.458,447.969,395.267,711.48
46,14,474.32,79.0533,79.0533,263.511,79.0533,79.0533,263.511,184.458,26.3511,184.458,421.618,158.107,184.458,368.916
47,17,52.7022,26.3511,52.7022,368.916,79.0533,52.7022,368.916,685.129,79.0533,26.3511,26.3511,52.7022,131.756,263.511,26.3511,368.916,184.458
48,19,500.671,26.3511,527.022,158.107,606.076,263.511,52.7022,52.7022,289.862,26.3511,158.107,263.511,26.3511,263.511,263.511,105.404,79.0533,948.64,79.0533
49,8,237.16,263.511,342.564,184.458,52.7022,289.862,263.511,79.0533
50,13,158.107,26.3511,421.618,158.107,711.48,685.129,158.107,184.458,500.671,395.267,447.969,263.511,263.511
51,16,237.16,52.7022,105.404,52.7022,500.671,474.32,632.427,26.3511,553.373,26.3511,237.16,184.458,816.884,368.916,52.7022,579.724
52,17,79.0533,237.16,105.404,79.0533,474.32,237.16,210.809,79.0533,52.7022,527.022,52.7022,342.564,79.0533,500.671,685.129,105.404,105.404
53,1,158.107
54,18,131.756,421.618,52.7022,237.16,105.404,184.458,237.16,447.969,632.427,184.458,210.809,52.7022,131.756,658.778,316.213,26.3511,527.022,105.404
55,16,26.3511,368.916,26.3511,316.213,210.809,368.916,26.3511,237.16,764.182,26.3511,632.427,474.32,131.756,131.756,421.618,105.404
56,16,131.756,105.404,105.404,737.831,26.3511,395.267,184.458,79.0533,368.916,26.3511,368.916,79.0533,395.267,26.3511,26.3511,368.916
57,14,131.756,237.16,316.213,474.32,474.32,105.404,368.916,26.3511,210.809,447.969,421.618,289.862,632.427,289.862
58,5,289.862,158.107,26.3511,289.862,26.3511
59,11,237.16,316.213,131.756,395.267,869.587,26.3511,289.862,316.213,421.618,316.213,105.404
60,12,105.404,263.511,131.756,368.916,105.404,105.404,26.3511,447.969,447.969,606.076,105.404,105.404
61,22,52.7022,263.511,158.107,52.7022,263.511,289.862,184.458,632.427,500.671,26.3511,816.884,26.3511,368.916,632.427,237.16,711.48,447.969,105.404,210.809,606.076,342.564,52.7022
62,8,184.458,131.756,79.0533,237.16,105.404,184.458,316.213,237.16
63,9,52.7022,26.3511,395.267,421.618,263.511,26.3511,26.3511,158.107,105.404
64,12,289.862,527.022,289.862,105.404,421.618,342.564,711.48,263.511,131.756,158.107,79.0533,263.511
65,11,79.0533,237.16,289.862,26.3511,289.862,421.618,52.7022,368.916,184.458,527.022,263.511
66,11,237.16,131.756,26.3511,79.0533,263.511,131.756,342.564,158.107,237.16,289.862,447.969
67,18,131.756,237.16,26.3511,158.107,316.213,105.404,210.809,105.404,26.3511,263.511,158.107,79.0533,237.16,368.916,158.107,316.213,79.0533,79.0533
68,8,26.3511,26.3511,79.0533,263.511,790.533,447.969,105.404,52.7022
69,11,474.32,158.107,131.756,500.671,368.916,131.756,500.671,658.778,421.618,131.756,210.809
70,6,237.16,210.809,26.3511,131.756,184.458,368.916
71,13,52.7022,869.587,26.3511,131.756,210.809,237.16,184.458,158.107,52.7022,79.0533,289.862,26.3511,184.458
72,9,79.0533,79.0533,105.404,79.0533,210.809,237.16,26.3511,447.969,316.213
73,11,52.7022,26.3511,26.3511,158.107,606.076,342.564,764.182,105.404,342.564,395.267,447.969
74,11,158.107,79.0533,105.404,184.458,368.916,79.0533,158.107,131.756,79.0533,447.969,263.511
75,12,421.618,210.809,342.564,158.107,606.076,579.724,26.3511,210.809,158.107,342.564,474.32,316.213
76,16,316.213,368.916,52.7022,395.267,79.0533,158.107,26.3511,105.404,342.564,289.862,131.756,210.809,447.969,79.0533,79.0533,131.756
77,14,289.862,527.022,26.3511,395.267,26.3511,26.3511,26.3511,105.404,685.129,26.3511,553.373,711.48,131.756,52.7022
78,10,395.267,105.404,368.916,289.862,158.107,210.809,26.3511,158.107,474.32,26.3511
79,10,131.756,342.564,158.107,184.458,52.7022,263.511,184.458,368.916,316.213,368.916
80,19,527.022,26.3511,105.404,26.3511,869.587,105.404,105.404,474.32,263.511,316.213,342.564,210.809,26.3511,263.511,395.267,263.511,52.7022,79.0533,579.724
81,13,500.671,26.3511,105.404,395.267,263.511,210.809,553.373,447.969,658.778,527.022,26.3511,52.7022,52.7022
82,11,368.916,158.107,52.7022,52.7022,26.3511,316.213,52.7022,395.267,26.3511,263.511,79.0533
83,10,158.107,52.7022,263.511,79.0533,632.427,26.3511,395.267,237.16,158.107,368.916
84,14,316.213,158.107,105.404,368.916,421.618,263.511,553.373,237.16,395.267,395.267,52.7022,289.862,105.404,289.862
85,10,263.511,131.756,237.16,79.0533,237.16,131.756,553.373,52.7022,158.107,158.107
86,16,52.7022,158.107,606.076,421.618,26.3511,368.916,368.916,764.182,105.404,474.32,26.3511,26.3511,553.373,210.809,79.0533,26.3511
87,14,158.107,105.404,368.916,500.671,447.969,210.809,527.022,263.511,26.3511,184.458,131.756,237.16,158.107,447.969
88,16,342.564,131.756,395.267,395.267,131.756,210.809,184.458,289.862,26.3511,26.3511,158.107,237.16,527.022,131.756,158.107,237.16
89,11,158.107,500.671,52.7022,105.404,131.756,184.458,158.107,368.916,184.458,395.267,158.107
90,9,52.7022,105.404,421.618,342.564,26.3511,105.404,131.756,579.724,131.756
91,13,368.916,263.511,342.564,263.511,342.564,158.107,79.0533,26.3511,26.3511,26.3511,210.809,237.16,184.458
92,8,342.564,210.809,26.3511,26.3511,210.809,52.7022,368.916,131.756
93,16,79.0533,711.48,184.458,105.404,447.969,368.916,184.458,26.3511,263.511,158.107,52.7022,52.7022,79.0533,26.3511,184.458,764.182
94,15,263.511,263.511,79.0533,553.373,26.3511,158.107,289.862,289.862,79.0533,26.3511,474.32,368.916,26.3511,26.3511,26.3511
95,18,52.7022,316.213,26.3511,395.267,131.756,263.511,685.129,79.0533,79.0533,316.213,447.969,158.107,105.404,184.458,421.618,131.756,421.618,52.7022
96,7,26.3511,289.862,105.404,26.3511,289.862,26.3511,79.0533
97,17,26.3511,237.16,158.107,500.671,316.213,158.107,606.076,158.107,105.404,395.267,131.756,52.7022,474.32,289.862,184.458,500.671,79.0533
98,16,395.267,421.618,105.404,79.0533,395.267,26.3511,26.3511,131.756,26.3511,316.213,606.076,289.862,606.076,210.809,263.511,105.404
99,15,342.564,52.7022,395.267,52.7022,26.3511,606.076,26.3511,26.3511,289.862,52.7022,474.32,447.969,184.458,421.618,237.16
100,11,26.3511,131.756,237.16,79.0533,342.564,26.3511,105.404,105.404,737.831,210.809,158.107
101,10,316.213,342.564,52.7022,474.32,131.756,895.938,237.16,210.809,263.511,105.404
102,10,52.7022,105.404,26.3511,210.809,316.213,685.129,105.404,527.022,52.7022,26.3511
103,16,342.564,105.404,52.7022,289.862,606.076,289.862,131.756,26.3511,342.564,474.32,210.809,579.724,26.3511,105.404,210.809,658.778
104,17,237.16,158.107,237.16,342.564,210.809,184.458,79.0533,79.0533,26.3511,210.809,52.7022,316.213,105.404,79.0533,210.809,79.0533,579.724
105,10,447.969,26.3511,52.7022,395.267,395.267,26.3511,237.16,395.267,263.511,210.809
106,8,79.0533,26.3511,289.862,52.7022,79.0533,289.862,263.511,52.7022
107,9,26.3511,289.862,368.916,79.0533,158.107,184.458,52.7022,395.267,26.3511
108,9,52.7022,237.16,79.0533,79.0533,210.809,52.7022,790.533,500.671,395.267
109,13,79.0533,553.373,52.7022,500.671,26.3511,184.458,79.0533,26.3511,79.0533,105.404,131.756,210.809,26.3511
110,10,184.458,474.32,368.916,316.213,289.862,632.427,131.756,26.3511,52.7022,421.618
111,10,474.32,395.267,237.16,263.511,105.404,105.404,263.511,289.862,26.3511,105.404
112,20,263.511,79.0533,184.458,395.267,316.213,263.511,395.267,184.458,26.3511,26.3511,26.3511,368.916,316.213,342.564,52.7022,474.32,210.809,26.3511,895.938,447.969
113,15,579.724,553.373,289.862,500.671,26.3511,105.404,105.404,316.213,26.3511,237.16,500.671,105.404,105.404,263.511,579.724
114,5,52.7022,105.404,131.756,26.3511,368.916
115,10,289.862,52.7022,184.458,263.511,711.48,342.564,527.022,263.511,52.7022,105.404
116,11,79.0533,184.458,447.969,579.724,342.564,421.618,26.3511,52.7022,52.7022,52.7022,500.671
117,21,158.107,500.671,764.182,474.32,131.756,395.267,474.32,131.756,79.0533,263.511,237.16,342.564,52.7022,237.16,105.404,368.916,658.778,764.182,553.373,843.236,263.511
118,12,52.7022,474.32,184.458,158.107,553.373,79.0533,237.16,237.16,184.458,79.0533,26.3511,210.809
119,17,395.267,52.7022,579.724,52.7022,131.756,52.7022,79.0533,474.32,26.3511,500.671,974.991,289.862,105.404,131.756,52.7022,421.618,158.107
120,11,79.0533,237.16,158.107,105.404,79.0533,263.511,131.756,342.564,421.618,26.3511,210.809
121,12,79.0533,395.267,342.564,158.107,421.618,131.756,447.969,579.724,289.862,79.0533,263.511,500.671
122,13,158.107,316.213,79.0533,52.7022,606.076,342.564,263.511,79.0533,79.0533,131.756,26.3511,658.778,79.0533
123,16,790.533,210.809,105.404,52.7022,158.107,210.809,26.3511,237.16,500.671,131.756,105.404,210.809,316.213,79.0533,52.7022,711.48
124,10,263.511,26.3511,26.3511,79.0533,158.107,79.0533,26.3511,263.511,316.213,237.16
125,15,26.3511,105.404,342.564,553.373,579.724,26.3511,26.3511,447.969,52.7022,737.831,500.671,158.107,632.427,210.809,316.213
126,13,289.862,131.756,395.267,316.213,447.969,131.756,52.7022,105.404,52.7022,26.3511,184.458,26.3511,237.16
127,14,26.3511,26.3511,26.3511,105.404,421.618,184.458,606.076,527.022,263.511,368.916,52.7022,52.7022,26.3511,316.213
128,10,263.511,26.3511,210.809,52.7022,289.862,131.756,52.7022,52.7022,447.969,79.0533
129,19,26.3511,158.107,26.3511,685.129,237.16,289.862,421.618,79.0533,895.938,79.0533,184.458,342.564,184.458,342.564,184.458,131.756,711.48,26.3511,316.213
130,8,210.809,395.267,158.107,289.862,316.213,131.756,632.427,289.862
