390
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
313,0.17874959,0.13995041,-0.6313231,-0.40773696,-0.58266437,0.30932811,1.8608121,1.5761558,4.6978464,51.88916,9.2751665,7.2619095,90.425621,82.528183,133.26927,1.6561955,1.7007989,0.50929779,0,11,0.02560468,2,1,1,7033.9893,7033.9893
314,0.92717624,0.78477752,-0.42851728,0.66158783,0.39789569,0.46941826,2.969465,1.7784123,5.7057376,17.058191,15.815949,13.386885,27.472855,36.836422,46.912945,5.1082058,1.5951971,3.9723251,0,19,0.83970845,2,0,0,14609.055,14609.055
315,0.89172345,0.71356487,0.71680194,-0.44349596,0.53528315,0.054573372,1.2499861,1.5887928,5.3604565,13.204182,11.774479,9.42204,140.8537,24.414635,77.125198,1.1183308,2.0053298,2.2264645,0,10,0.60322207,2,1,1,5546.0303,5546.0303
316,0.82194746,0.57963663,-0.20970969,0.60410565,0.22103395,0.73635739,0.80909747,0.37074649,3.5773735,17.375374,14.281645,10.071404,62.973717,19.954929,50.176495,4.6306305,1.8378873,2.6590743,0,15,0.64987278,2,0,0,9604.1006,9604.1006
317,0.93381059,0.67953062,-0.049741123,0.79831529,0.050896153,0.5980202,5.0141845,0.56742173,0.24204616,14.561177,13.597382,9.8947659,48.858326,12.833333,86.716614,4.689713,1.8541352,1.4236659,0,9,0.67019683,2,1,1,7575.0654,7575.0654
318,0.80717134,0.73810399,0.28295353,-0.49760708,0.64526623,0.50592095,1.8452419,2.292279,5.5597825,16.280884,13.141462,12.016985,129.29158,139.07907,26.69335,1.181972,1.2189314,3.2894993,0,12,0.74176973,2,1,1,10145.177,10145.177
319,0.89958292,0.64643037,-0.32955849,-0.47267163,-0.53081238,0.62145871,4.4598207,0.34586662,5.6790333,13.726292,12.347938,8.8730917,84.81665,119.00003,6.0666652,1.6688274,1.2281874,6.0281425,0,10,0.75283337,2,1,1,5951.8374,5951.8374
320,0.88871115,0.737275,0.31344131,-0.58992219,0.023272021,0.74377733,3.505801,1.4104964,6.2321649,18.342449,16.30114,13.523429,47.748871,78.548851,36.287354,1.6012224,1.6033421,3.514483,0,21,0.68238264,2,0,0,15691.207,15691.207
321,0.83286005,0.69648319,-0.39724863,-0.44912341,-0.59197116,0.53856462,2.1730256,1.2915708,4.4047818,17.979467,14.974381,12.522397,25.09631,115.21478,36.607395,1.5537024,1.6098647,4.3009367,0,18,0.7667585,2,0,0,13391.634,13391.634
322,0.93014795,0.86484987,-0.71465433,0.063155666,0.67465234,0.173565,2.6713531,1.3476319,6.0953207,13.66844,12.713672,11.821149,58.206772,139.90512,109.88815,4.8760509,1.6002395,5.0523376,0,13,0.68637335,2,1,1,7980.8726,7980.8726
323,0.91659445,0.76545179,-0.3543815,0.52081186,0.57099473,0.52643496,3.0986235,1.6980858,4.0478463,17.033592,15.612896,13.038394,135.0222,10.577781,137.97772,4.4838872,1.3629658,0.14733879,0,9,0.66627806,2,1,1,13391.634,13391.634
324,0.73414499,0.60473615,-0.20970969,0.60410565,0.22103395,0.73635739,1.5803421,0.67853206,0.53556621,15.929173,11.694322,9.632946,76.515732,58.01635,48.040241,4.6250873,1.4652822,5.115345,0,15,0.78938919,2,0,0,7169.2583,7169.2583
325,0.17790534,0.16303091,0.018979976,0.77667117,0.15732974,0.60964662,3.1453409,2.1659486,0.026426794,57.606239,10.248458,9.3915977,17.733339,119.86671,98.066612,4.4353995,1.779464,1.3426722,0,13,0.018141143,2,1,1,10415.715,10415.715
326,0.7935493,0.5870319,-0.14014609,0.759516,0.083681524,0.62967604,3.3060071,1.38117,5.0535326,18.116156,14.376063,10.634762,138.08017,39.117302,31.31983,4.7627349,1.7650262,1.2562064,0,13,0.66300225,2,1,1,10686.253,10686.253
327,0.87568456,0.69160318,-0.34515607,0.62239784,0.47856116,0.51426405,2.3472102,1.190185,5.0254183,14.990404,13.126865,10.367411,37.131115,25.324444,67.845551,1.7290591,1.7114875,2.122555,0,14,0.77282554,2,0,0,8116.1416,8116.1416
328,0.96582037,0.81772393,-0.42851728,0.66158783,0.39789569,0.46941826,2.7641251,2.1527271,0.19441251,15.868452,15.326074,12.976012,27.488184,85.997086,87.487389,1.4672979,1.4769201,6.2531176,0,15,0.78060192,2,0,0,12580.02,12580.02
329,0.85018438,0.75976294,-0.58070791,0.56671023,0.24012749,0.53287578,1.2852796,1.8901649,4.3855968,16.211887,13.783093,12.317191,76.999992,129.55252,25.281677,4.6718397,1.378598,4.165504,0,13,0.72868311,2,0,0,10821.522,10821.522
330,0.20542409,0.16671193,0.11968429,0.73928237,-0.17596769,0.63888395,1.5715795,1.4959862,6.2773604,60.226196,12.371911,10.040424,108.61317,19.415188,56.110901,4.8206549,1.6928244,2.0000622,0,15,0.015750123,2,1,1,13662.172,13662.172
331,0.80080307,0.69676715,-0.77889496,0.20255829,0.5068835,0.30880708,1.3657292,0.27639574,0.99760771,16.928112,13.556085,11.794952,48.437588,52.386303,53.57093,1.2435192,1.9446468,6.1002383,0,15,0.69795382,2,0,0,10550.984,10550.984
332,0.098422535,0.074734315,-0.74053842,0.16471325,0.61877012,0.20395073,1.5643592,2.3129959,0.024092322,89.229057,8.7821503,6.6684728,68.584709,102.24593,139.60988,4.8119211,1.7224321,5.2496428,0,13,0.0076125492,2,1,1,8251.4111,8251.4111
333,0.62693024,0.081844501,-0.47232914,-0.39669731,-0.4614608,0.63764441,3.1375332,1.587611,0.041662797,59.608753,37.370529,4.8786488,99.434578,119.96796,18.727161,1.3250394,1.3293854,6.2110519,0,14,0.00010637102,2,1,1,7304.5273,7304.5273
334,0.85113311,0.68303603,0.71705788,-0.054823156,0.64923316,0.24762604,2.1119316,1.9645778,5.0837922,15.439006,13.140649,10.545397,109.76775,139.19891,47.14109,1.8588704,1.6051583,2.0114849,0,13,0.60926956,2,1,1,8116.1416,8116.1416
335,0.66651887,0.16305099,-0.76059854,0.018116472,0.63555175,0.13128468,3.1393373,1.5547014,0.02485935,62.850746,41.891209,10.247876,34.812496,25.420069,127.99697,4.8922777,1.7291337,4.9399061,0,28,0.0015466431,2,1,1,30976.607,30976.607
336,0.86752558,0.73774391,-0.09928827,0.62390298,0.2162257,0.74440134,0.34864965,0.42557073,0.58201653,14.120281,12.249704,10.417151,77.096855,85.910652,127.26794,1.6029419,1.7155674,2.0675089,0,12,0.77328271,2,0,0,7169.2583,7169.2583
337,0.17896482,0.15075915,-0.77716905,0.28920206,0.53708529,0.15462823,4.7388172,0.057808053,0.00053778786,63.000843,11.274936,9.4979534,28.84935,21.046667,87.31794,4.6364651,1.9554726,5.3489561,0,15,0.025124438,2,1,1,13526.902,13526.902
338,0.79936194,0.65931761,0.66704172,0.080767035,0.73991501,0.032522019,3.0763674,1.675859,0.054892704,17.200579,13.749488,11.340644,86.239975,121.21089,107.67159,4.972208,1.50387,2.0200794,0,13,0.82920575,2,0,0,10821.522,10821.522
339,0.79976535,0.64253557,-0.20970969,0.60410565,0.22103395,0.73635739,4.2352719,1.1342255,4.83075,19.708298,15.762013,12.663282,101.98521,25.666681,63.598858,1.2580838,1.3150511,4.149251,0,20,0.6869185,2,0,0,15285.4,15285.4
340,0.92068809,0.52659601,-0.20970969,0.60410565,0.22103395,0.73635739,0.35901299,0.31976205,6.1219172,10.635651,9.7921162,5.6006908,45.596077,116.25489,126.21963,1.4269686,1.3298823,1.6357549,0,7,0.73855376,2,0,0,2299.5735,2299.5735
341,0.73927945,0.72289234,0.66704172,0.080767035,0.73991501,0.032522019,3.9409449,0.60430121,0.49629545,14.551072,10.757309,10.518859,90.106361,47.292191,45.544682,1.5073637,1.6823932,2.1891043,0,15,0.66558212,2,0,0,6357.6445,6357.6445
342,0.76166815,0.72999126,-0.42851728,0.66158783,0.39789569,0.46941826,3.417567,0.64485329,0.094688654,14.192357,10.809866,10.360297,18.747828,98.98407,129.22609,4.4230738,1.178988,4.3844247,0,14,0.71302122,2,0,0,6222.3755,6222.3755
343,0.81389177,0.7110427,-0.20970969,0.60410565,0.22103395,0.73635739,0.96720487,1.2445818,4.3212376,19.452,15.831822,13.831203,85.377617,76.466125,69.977623,1.5915508,1.4182777,1.3758568,0,19,0.76440454,2,0,0,16908.629,16908.629
344,0.84148473,0.79268563,0.46101588,-0.49481651,0.60360467,0.42223501,3.6536481,0.82458913,1.0852027,17.569735,14.784663,13.927277,75.728897,137.27997,76.902206,1.3604558,1.4854507,3.0019476,0,15,0.72323722,2,1,1,14203.248,14203.248
345,0.7503249,0.64721847,0.8611387,-0.15710512,0.46410707,0.13550924,0.62304264,0.56311071,3.8075616,14.718706,11.043812,9.5262184,109.05481,75.745186,26.693333,1.7352176,1.4735793,1.4942259,0,11,0.7278893,2,0,0,6087.1064,6087.1064
346,0.19578524,0.10358436,-0.027689597,0.52328473,0.10326573,0.84542453,6.2666483,0.11380159,6.253458,54.075806,10.587245,5.601408,15.742224,135.97632,61.143711,4.6437101,1.1031207,1.3963861,0,9,0.019107124,2,1,1,6087.1064,6087.1064
347,0.17758614,0.12683426,-0.42813456,-0.35426825,-0.61945397,0.55450118,1.6959022,0.091477469,3.0452635,79.442307,14.107853,10.076006,80.285339,32.579544,111.39331,1.5319376,1.1784153,0.14940232,0,17,0.014521085,2,1,1,20290.354,20290.354
348,0.87685925,0.67916512,-0.42851728,0.66158783,0.39789569,0.46941826,2.9331946,1.3842604,0.56273097,19.222273,16.855227,13.055098,119.89999,19.474085,111.22217,1.3109388,1.5356587,5.4480934,0,17,0.82376641,2,0,0,17043.898,17043.898
349,0.97687751,0.85272878,0.14120437,-0.70681721,0.14739162,0.67730826,2.5226963,1.5512788,5.2381811,17.977369,17.561687,15.329821,115.86152,114.16243,101.65442,4.4958324,1.5364618,3.1995468,0,21,0.76355934,2,0,0,19208.201,19208.201
350,0.69995952,0.57636583,-0.60504407,0.32878491,0.70981765,0.14826035,0.73782808,1.3501683,6.2107568,14.597087,10.21737,8.4132624,75.574066,6.9870353,47.340755,4.4205327,1.519129,5.4160666,0,12,0.68267256,2,1,1,4869.6851,4869.6851
351,0.95672965,0.59767991,0.44414279,-0.49609238,0.27092117,0.69514835,1.3750802,1.40184,4.6560998,14.944651,14.297991,8.9321175,16.041666,14.483333,36.208324,4.3228669,1.3618281,6.2582731,0,16,0.76368219,2,0,0,7575.0654,7575.0654
352,0.79832143,0.71233368,-0.42851728,0.66158783,0.39789569,0.46941826,0.021671593,0.31556055,4.3595757,14.119921,11.272236,10.058095,93.51593,128.33334,47.985516,4.8844376,1.5325129,1.0613805,0,13,0.68793499,2,0,0,6222.3755,6222.3755
353,0.98042125,0.83645773,-0.57725996,-0.60655606,-0.33790508,0.42974502,1.2192779,0.67539376,4.5872712,13.577194,13.31137,11.35675,138.07802,47.94009,137.64296,1.4764664,1.9848008,6.1393714,0,13,0.68924648,2,1,1,7980.8726,7980.8726
354,0.1441364,0.10029682,-0.68748534,-0.21776555,-0.65100902,0.23691662,1.591681,1.1677346,0.0094262417,67.653404,9.751318,6.7854209,76.885925,123.54225,26.122959,1.528531,1.6109228,0.91501474,0,12,0.0036054743,2,1,1,6087.1064,6087.1064
355,0.63731372,0.54775608,0.29213551,0.67716837,-0.0095673315,0.67528385,4.8325114,0.70649761,4.1887188,20.681297,13.180474,11.328307,97.761414,127.87704,68.387413,1.5181961,1.4358453,4.6114211,0,16,0.73857045,2,0,0,12174.213,12174.213
356,0.66906977,0.53544039,-0.42851728,0.66158783,0.39789569,0.46941826,0.036510013,0.77575433,5.5275879,17.216444,11.519002,9.21838,60.147167,98.598717,112.06171,4.3056893,1.504254,0.26116139,0,12,0.71922272,2,0,0,7169.2583,7169.2583
357,0.084023885,0.042636178,-0.18936469,-0.80371934,-0.053983781,0.56148195,1.5972754,1.5812044,4.716116,81.418854,6.8411288,3.4713888,79.1614,27.287716,108.07018,1.4352564,1.9429768,5.0396299,0,8,0.003217635,2,1,1,2570.1116,2570.1116
358,0.69349337,0.49685359,-0.62481177,-0.54056597,-0.28494719,0.48600796,0.72843087,0.46422854,3.9281504,9.8232594,6.8123655,4.880722,86.696297,23.385185,65.022224,4.4171257,1.569732,1.6616145,0,6,0.55792147,2,0,0,1217.4213,1217.4213
359,0.83715719,0.69102913,-0.49197474,-0.51195151,-0.47753927,0.51751602,3.4123707,1.4532148,4.2828202,16.484777,13.80035,11.391462,138.32983,126.50969,89.022728,1.5505383,1.5790634,6.2231355,0,13,0.76182127,2,1,1,10280.446,10280.446
360,0.87110078,0.57114226,0.66556913,0.33193779,-0.6258322,0.23488124,4.4818444,0.77332991,4.6251683,14.650022,12.761645,8.3672457,25.780745,140.42522,127.99111,4.8159757,1.6773275,3.890717,0,12,0.69178945,2,1,1,6087.1064,6087.1064
361,0.6808883,0.45065346,-0.20970969,0.60410565,0.22103395,0.73635739,1.472542,0.37046358,3.1610498,18.484947,12.586185,8.3303061,18.150002,93.224976,70.76667,1.5271688,1.0083386,5.4687672,0,14,0.70733035,2,0,0,7575.0654,7575.0654
362,0.80426246,0.60432088,-0.20970969,0.60410565,0.22103395,0.73635739,4.6762366,0.79636413,0.1843731,13.547963,10.896118,8.1873169,93.154892,55.862743,87.719566,4.4349403,1.4832923,5.6288533,0,10,0.61873728,2,0,0,4599.147,4599.147
363,0.74971527,0.58520412,0.2764003,0.51294941,-0.18752106,0.7907728,3.0851083,2.2561338,0.18640405,13.545728,10.155438,7.9270158,59.193745,4.1708326,5.6145816,4.4509859,1.2440412,2.2978706,0,7,0.76426625,2,1,1,4328.6089,4328.6089
364,0.79906946,0.62050456,0.49201849,-0.50587368,0.5466426,0.45076767,2.5989141,2.2212696,4.7637005,19.743238,15.776218,12.25077,35.524487,14.627732,34.797634,1.4610834,1.566777,3.0596468,0,16,0.79986674,2,1,1,15285.4,15285.4
365,0.83301544,0.63672251,-0.58564311,-0.57792109,-0.38971025,0.41370913,3.1523509,1.4194099,5.302505,14.464606,12.04924,9.2099409,16.382978,25.666662,100.37305,4.4692726,1.5838201,0.31500736,0,14,0.75582665,2,0,0,6357.6445,6357.6445
366,0.83366579,0.60670412,-0.42851728,0.66158783,0.39789569,0.46941826,1.414439,2.1883097,0.70175087,11.492624,9.581007,6.9726229,77.699997,26.83333,46.899998,4.9411764,1.7179925,2.0913947,0,9,0.67846787,2,0,0,2975.9187,2975.9187
367,0.69755381,0.65737671,-0.20970969,0.60410565,0.22103395,0.73635739,3.1997888,1.9202402,4.3243546,18.294365,12.761303,12.026289,16.213823,78.81543,46.512974,1.1728702,1.1853935,5.6336002,0,17,0.7462734,2,0,0,11092.061,11092.061
368,0.57626122,0.48818272,-0.20970969,0.60410565,0.22103395,0.73635739,4.2695498,0.28604749,6.1302977,10.533589,6.0700994,5.1423168,119.77778,48.481483,78.140732,1.2216277,1.4151406,5.1435251,0,7,0.53964251,2,0,0,1217.4213,1217.4213
369,0.83257574,0.67012846,0.55527592,-0.32969254,0.54290897,0.53686243,1.820372,2.0453022,5.7849898,18.838644,15.684597,12.62431,139.11327,47.600014,75.926659,1.8147869,1.4040822,2.8864026,0,17,0.78317475,2,1,1,14879.593,14879.593
370,0.098852053,0.081142463,-0.20970969,0.60410565,0.22103395,0.73635739,2.6905017,1.5576624,4.7421284,90.755104,8.9713287,7.3640933,75.512085,78.041542,98.723686,4.7548995,1.3876172,0.9450562,0,13,0.0070885685,2,1,1,9333.5625,9333.5625
371,0.94935334,0.56736308,-0.42851728,0.66158783,0.39789569,0.46941826,5.3951244,0.10560651,4.6919346,13.940677,13.234629,7.9094253,39.477776,123.20001,80.422203,1.4312325,1.4932904,2.9947259,0,11,0.6935733,2,0,0,5681.2993,5681.2993
372,0.8019914,0.71527815,0.23484655,-0.77720088,0.16898228,0.55879414,3.7943323,1.0705447,4.9874015,16.75527,13.437583,11.984678,77.519829,55.491978,94.674179,1.6792156,1.2859986,6.269176,0,13,0.75542092,2,0,0,10686.253,10686.253
373,0.80595672,0.7149092,-0.34229663,-0.44143718,-0.2145485,0.80120856,3.1087463,1.8602763,4.8487649,16.207977,13.062929,11.587233,35.581741,99.009995,110.68314,4.3192706,1.6587099,1.9922487,0,14,0.81925166,2,0,0,9874.6387,9874.6387
374,0.67243445,0.49527889,0.23484655,-0.77720088,0.16898228,0.55879414,0.48275551,0.63615632,0.049653325,14.466844,9.7280045,7.1651225,128.33331,55.404594,128.3333,1.7426887,1.4914745,1.2888488,0,11,0.6909278,2,0,0,3922.8018,3922.8018
375,0.83085775,0.80318886,-0.27621233,-0.6615423,-0.29476425,0.63180894,5.8617363,0.60280406,5.6208339,18.164715,15.092294,14.589697,48.208721,13.837686,106.37157,1.6117948,1.598663,5.5444369,0,13,0.69006062,2,1,1,15555.938,15555.938
376,0.86582208,0.68755722,-0.58070791,0.56671023,0.24012749,0.53287578,3.1774719,1.8109,5.1529937,16.236969,14.058327,11.163845,57.02161,106.4819,97.81076,5.3268838,1.8129236,3.0706096,0,11,0.7251789,2,0,0,10009.908,10009.908
377,0.1844146,0.14953074,-0.66564751,0.18084356,0.67049855,0.27320442,1.2683157,1.5668192,4.6976933,81.036797,14.944367,12.117492,120.11481,77.570396,33.807415,4.8340364,1.5223595,5.3645916,0,23,0.015704064,2,1,1,26783.268,26783.268
378,0.85333085,0.72966611,0.15562893,0.76342183,-0.20368594,0.59285641,2.8817627,1.3236023,4.3393803,15.43154,13.168209,11.259871,98.299461,137.604,25.819912,4.8786249,1.4712551,5.2479219,0,13,0.75609374,2,0,0,9063.0244,9063.0244
379,0.82260215,0.74972618,0.44414279,-0.49609238,0.27092117,0.69514835,2.6505847,1.3831187,5.9819083,15.697067,12.912441,11.768502,109.48664,53.239971,50.159981,1.3708915,1.8830451,2.8511209,0,14,0.7643609,2,0,0,9468.832,9468.832
380,0.10064001,0.072990358,-0.64433795,0.0076625338,-0.75466311,0.12350494,2.9380536,0.078044794,2.9390032,72.199295,7.2661376,5.2698526,122.39794,118.86874,107.96044,1.396687,1.4004337,1.4204701,0,10,0.0072966479,2,1,1,4328.6089,4328.6089
381,0.72008127,0.68826032,-0.58564311,-0.57792109,-0.38971025,0.41370913,0.83901763,1.5165085,4.5982232,15.674095,11.286622,10.787858,66.641685,75.349998,54.90836,4.5211172,1.0776416,5.4521894,0,15,0.76397699,2,0,0,7575.0654,7575.0654
382,0.81019884,0.61170036,0.66704172,0.080767035,0.73991501,0.032522019,3.7052798,0.73997301,0.22863367,12.649746,10.24881,7.737854,54.696548,38.234482,46.908054,1.929376,1.4572937,3.6105635,0,9,0.7090224,2,0,0,3922.8018,3922.8018
383,0.090974569,0.079601519,0.44454333,0.4621971,-0.63878435,0.42509952,3.1110446,2.1364059,6.2764945,95.548462,8.6924801,7.6058025,82.422554,111.41501,57.406605,4.9300723,1.3923404,3.3203418,0,16,0.0062990971,2,1,1,9604.1006,9604.1006
384,0.36819038,0.10939699,0.0084509151,-0.61915118,0.35147288,0.70217311,1.5474207,1.5444366,4.7759972,57.403484,21.13541,6.2797689,18.371931,10.897077,29.178949,1.120357,1.3354696,4.234653,0,16,0.00082311395,2,1,1,7710.3345,7710.3345
385,0.83172536,0.77185285,-0.20970969,0.60410565,0.22103395,0.73635739,3.1906769,1.8465819,0.21690038,17.333038,14.416327,13.378555,109.0963,66.266685,77.622208,1.5342979,1.9325782,6.2599597,0,17,0.79989296,2,0,0,13391.634,13391.634
386,0.84074563,0.7037105,-0.34515607,0.62239784,0.47856116,0.51426405,1.515739,0.44564027,3.5205383,14.551648,12.234235,10.240148,129.22183,67.819237,25.469238,1.7860518,1.5761446,3.3942921,0,11,0.66311586,2,0,0,7033.9893,7033.9893
387,0.18267661,0.12961912,0.71964258,0.054668758,-0.62379849,0.30000231,0.98316789,1.5540085,4.695044,61.681412,11.267752,7.9950905,35.441097,36.284927,19.759817,4.3399358,1.6125566,4.1882939,0,15,0.013743202,2,1,1,9874.6387,9874.6387
388,0.094759531,0.065904401,-0.60235077,0.11410063,0.77102095,0.17228268,4.7004104,0.67699492,0.00053542951,80.192909,7.5990424,5.2850657,99.458351,109.56461,68.01667,4.7450175,1.319862,5.1194324,0,10,0.0034007311,2,1,1,4328.6089,4328.6089
389,0.15004711,0.13344951,0.23484655,-0.77720088,0.16898228,0.55879414,1.5638739,2.2505004,0.0072094607,99.465218,14.924469,13.273584,128.25014,78.246948,86.99649,1.5705805,1.8948251,4.1252809,0,23,0.010870302,2,1,1,33411.449,33411.449
390,0.16008398,0.11950094,0.37205756,0.76941961,-0.082755312,0.51256043,3.1520436,0.46126959,3.1533494,77.891113,12.469119,9.3080606,32.511108,58.042732,118.69713,4.4220562,2.049768,2.1812758,0,20,0.011198464,2,1,1,15420.669,15420.669
Feature_ID,NumNeighbors,NeighborList
1,19,6,10,60,70,77,98,99,120,136,174,186,279,297,323,335,348,353,374,390
2,9,24,33,81,154,165,177,274,282,372
3,11,19,20,26,45,110,173,249,283,349,359,383
4,14,92,94,107,122,126,183,192,224,239,291,341,345,377,379
5,11,44,50,118,123,216,243,280,284,309,351,364
6,17,1,20,60,70,85,99,124,166,191,213,229,249,279,297,368,369,385
7,11,44,50,63,108,114,115,216,235,292,321,333
8,19,23,77,92,98,101,106,131,132,135,183,206,224,230,276,291,296,353,374,377
9,13,13,87,117,122,127,175,192,201,202,271,313,370,377
10,7,1,98,106,135,323,335,353
11,6,97,106,114,148,232,246
12,13,55,74,92,100,126,198,229,289,291,326,369,379,386
13,14,9,28,34,87,90,117,189,201,234,256,266,273,302,377
14,15,35,61,108,119,129,133,142,175,188,227,248,264,340,342,373
15,8,32,81,165,282,290,316,350,358
16,12,39,49,107,126,130,193,229,260,341,343,379,385
17,12,84,100,126,149,157,198,205,213,219,221,229,367
18,10,22,94,96,141,162,239,262,269,298,310
19,12,3,26,45,95,110,199,252,259,355,359,383,389
20,14,3,6,45,49,110,126,166,173,191,213,229,249,283,385
21,17,41,43,53,58,72,93,116,119,134,163,164,182,194,200,269,335,390
22,12,18,30,94,96,119,141,183,192,239,269,298,370
23,23,8,24,25,30,73,77,98,132,137,156,168,183,212,226,269,272,274,276,293,296,347,348,357
24,24,2,23,30,33,60,77,99,124,132,137,154,165,177,226,244,245,267,274,282,296,347,348,362,372
25,13,23,80,98,111,156,237,251,273,276,281,293,347,348
26,12,3,19,29,205,249,259,261,283,325,359,361,383
27,18,57,76,86,88,89,93,145,173,184,197,241,244,268,312,328,343,372,381
28,15,13,34,46,90,115,169,210,236,271,285,292,302,333,377,386
29,10,26,83,150,155,250,261,283,325,328,361
30,17,22,23,24,73,119,163,183,226,230,244,267,269,296,313,336,357,370
31,18,48,66,92,113,121,168,180,206,207,232,276,281,290,330,334,350,354,378
32,17,15,42,59,69,81,137,165,176,177,247,290,330,339,344,347,358,388
33,7,2,24,137,165,177,274,347
34,9,13,28,62,115,178,203,285,302,333
35,14,14,62,63,79,108,112,129,142,155,203,285,333,342,360
36,12,120,138,139,140,155,259,270,278,305,337,365,375
37,9,89,118,161,204,243,254,306,344,371
38,15,67,75,79,108,142,167,172,181,195,227,264,272,303,332,360
39,11,16,55,124,130,177,282,339,341,362,379,385
40,13,84,102,123,125,211,219,265,270,289,314,327,351,364
41,18,21,43,52,53,58,72,93,138,163,194,200,245,265,274,279,286,365,375
42,18,32,147,165,176,197,214,220,251,255,293,294,306,322,338,344,347,349,355
43,9,21,41,58,134,138,159,163,269,274
44,14,5,7,50,61,67,78,108,118,161,209,216,264,309,321
45,15,3,19,20,46,49,110,126,157,169,205,223,229,252,283,383
46,16,28,45,49,100,107,126,157,169,210,223,236,260,271,345,377,386
47,14,54,145,162,221,228,239,262,277,295,301,314,320,331,387
48,9,31,96,113,168,212,281,310,354,363
49,16,16,20,45,46,110,126,173,191,193,208,223,229,253,260,343,385
50,14,5,7,44,118,205,216,235,243,252,254,284,292,321,346
51,13,62,63,111,146,160,171,189,237,238,288,302,349,380
52,6,41,138,286,337,365,375
53,15,21,41,71,72,93,112,119,164,182,194,250,328,342,373,390
54,6,47,105,239,257,295,382
55,13,12,39,59,74,124,126,229,287,339,368,369,379,385
56,13,81,86,154,184,265,282,286,312,314,316,327,331,382
57,11,27,72,84,88,93,149,213,265,268,328,361
58,11,21,41,43,138,159,174,200,279,335,365,390
59,11,32,55,60,70,124,137,177,287,339,368,369
60,11,1,6,24,59,70,77,99,124,137,287,348
61,22,14,44,64,65,67,109,118,119,175,188,202,204,209,248,258,264,298,311,319,320,321,329
62,16,34,35,51,63,79,112,178,203,238,249,285,288,302,325,333,380
63,16,7,35,51,62,79,108,114,170,171,179,216,266,288,302,333,384
64,18,61,90,109,127,201,202,204,218,223,233,240,253,256,271,319,329,352,378
65,10,61,119,162,187,188,196,262,277,298,320
66,12,31,74,92,102,121,206,225,232,326,330,339,379
67,18,38,44,61,75,78,113,153,207,209,248,264,281,303,309,319,329,332,354
68,12,88,89,128,143,149,188,210,241,311,320,321,367
69,4,32,176,344,388
70,12,1,6,59,60,120,124,279,287,315,348,368,369
71,10,53,72,91,112,182,250,328,342,373,390
72,16,21,41,53,57,71,84,85,91,93,166,200,213,250,279,328,390
73,8,23,30,168,212,269,272,274,357
74,19,12,55,66,92,95,102,198,211,225,232,287,289,315,326,330,339,369,379,389
75,7,38,67,78,167,212,272,332
76,11,27,83,89,93,150,194,244,328,356,373,376
77,10,1,8,23,24,60,98,99,132,348,374
78,8,44,67,75,108,113,170,264,309
79,9,35,38,62,63,108,167,179,288,360
80,7,25,111,156,251,273,281,308
81,17,2,15,32,56,123,154,165,177,231,282,286,316,317,327,350,358,366
82,8,104,113,212,295,307,309,363,364
83,16,29,76,112,142,150,151,155,172,214,250,261,306,328,371,373,376
84,15,17,40,57,72,125,144,198,200,213,219,221,265,268,289,314
85,10,6,72,91,166,200,213,279,297,369,390
86,12,27,56,93,154,184,244,245,265,268,286,312,372
87,21,9,13,103,111,117,146,153,173,175,185,189,201,234,267,273,302,308,313,336,338,349
88,13,27,57,68,89,128,149,150,241,268,320,328,361,367
89,22,27,37,68,76,88,128,143,150,197,204,214,241,244,253,254,258,311,320,343,371,376,381
90,13,13,28,64,201,218,223,256,266,271,292,302,333,377
91,13,71,72,85,112,166,178,182,238,249,250,285,297,390
92,23,4,8,12,31,66,74,94,102,106,121,183,190,192,206,224,232,239,291,310,326,339,341,379
93,15,21,27,41,53,57,72,76,86,194,244,245,265,268,328,373
94,13,4,18,22,92,96,122,183,190,192,224,239,310,357
95,14,19,74,102,180,199,211,232,252,259,284,318,330,334,389
96,16,18,22,48,94,104,105,113,168,190,212,239,269,295,310,357,363
97,15,11,102,106,135,148,158,179,215,216,246,263,335,351,384,387
98,14,1,8,10,23,25,77,106,132,206,237,276,323,348,353
99,15,1,6,24,60,77,124,131,132,191,267,296,297,374,385,390
100,20,12,17,46,126,157,158,198,210,215,219,221,236,242,263,275,291,301,326,367,386
101,13,8,116,131,135,236,275,285,291,297,300,353,374,377
102,19,40,66,74,92,95,97,106,148,211,215,219,232,270,280,284,289,314,326,351
103,16,87,133,153,173,175,195,197,244,248,251,303,308,336,338,356,376
104,10,82,96,159,212,228,239,269,295,307,387
105,16,54,96,113,121,123,239,257,295,309,310,314,316,327,364,366,382
106,17,8,10,11,92,97,98,102,135,148,206,215,232,276,291,323,326,335
107,15,4,16,46,126,127,192,193,233,239,260,324,341,343,345,379
108,21,7,14,35,38,44,63,78,79,115,129,142,167,170,188,203,216,227,264,321,333,360
109,10,61,64,202,204,209,233,253,258,311,329
