395
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
315,0.81030691,0.59668732,0.66192263,-0.30253521,0.6504277,0.2174273,1.0351717,1.5309153,3.7872009,18.111904,14.676202,10.807144,90.26107,48.216633,107.12772,2.0164983,1.3767232,3.9624851,0,15,0.75076061,2,0,0,11362.599,11362.599
316,0.95781511,0.7904501,-0.053956468,0.64422482,0.41831771,0.63802302,3.1637769,0.82811332,0.12495433,15.511483,14.857133,12.261054,110.17884,76.060974,58.720352,4.8392015,1.7730252,1.7595953,0,16,0.72283167,2,0,0,11092.061,11092.061
317,0.2250697,0.19412743,0.59520775,0.27248272,-0.75585985,0.012522199,6.045228,0.20793529,6.0810714,46.559727,10.479184,9.0385199,14.233335,77.155548,127.8667,5.1251402,1.427343,4.2665067,0,16,0.026368909,2,1,1,8927.7559,8927.7559
318,0.72865438,0.67298061,0.66192263,-0.30253521,0.6504277,0.2174273,2.7155609,1.6974281,5.8400145,16.469152,12.00032,11.08342,126.91187,17.690258,25.982578,4.8571563,1.9847083,0.10441767,0,13,0.80802733,2,0,0,8792.4863,8792.4863
319,0.75941598,0.59490383,-0.5911212,-0.040071856,-0.74607927,0.30386797,3.1713645,1.7065684,4.5584521,14.393589,10.930721,8.5628014,35.933334,87.793121,106.87865,4.4622965,1.2796547,2.3817642,0,13,0.7140072,2,0,0,5275.4922,5275.4922
320,0.84716088,0.72249204,0.21415211,0.73390275,-0.1003807,0.63674903,1.7388961,1.7871863,4.2526197,18.279678,15.485828,13.206922,118.34667,110.83331,99.026604,4.8436365,2.0754035,5.4482737,0,18,0.77444249,2,0,0,14879.593,14879.593
321,0.90161157,0.62632418,0.22890413,-0.63719058,0.20682831,0.706267,1.9169079,0.49540001,2.6625516,20.549425,18.527599,12.870602,96.113487,16.237362,137.79904,1.6307969,1.4875181,4.0826249,0,19,0.69271708,2,1,1,19072.934,19072.934
322,0.75720686,0.71522599,0.72532451,-0.086526275,0.65475774,0.19419022,2.7497177,1.657904,5.4712982,14.93731,11.310634,10.683553,12.043589,103.94998,29.812817,1.7403835,1.6380118,1.9778477,0,11,0.69693154,2,1,1,7033.9893,7033.9893
323,0.1244868,0.11735243,0.49722582,-0.69245416,0.38106802,0.35785592,3.2720993,1.5539911,4.7164307,99.928978,12.439838,11.726908,120.23531,28.027443,82.599915,1.3767413,2.0414317,3.2728415,0,23,0.012198552,2,1,1,25295.309,25295.309
324,0.84204364,0.76411551,0.58666396,0.062987283,0.77806211,0.21558599,6.2831826,0.78539884,4.5745678,8.8570185,7.4579959,6.7677851,125.17435,129.12308,26.456409,1.8551536,1.103247,4.4226341,0,7,0.73027116,2,0,0,1758.4973,1758.4973
325,0.69208258,0.56530041,0.54713595,-0.25040543,0.5254932,0.60149509,2.5890636,1.9697398,5.0907989,18.635426,12.897254,10.534614,46.685562,117.51176,14.914413,1.99432,1.2912924,2.852741,0,17,0.74891305,2,1,1,10009.908,10009.908
326,0.90502012,0.79203939,-0.69792742,-0.054577518,0.68974179,0.18486436,0.7570076,0.28525212,1.2453626,16.230644,14.68906,12.85531,70.116692,29.166674,110.94995,1.9152399,1.04835,2.9137325,0,19,0.68533057,2,0,0,11903.675,11903.675
327,0.12982707,0.098701425,0.63737988,-0.26968643,0.70785469,0.14127226,6.2396913,0.49428144,6.2515903,72.250191,9.3800316,7.1311975,26.677784,36.633331,95.122185,1.3675113,1.5287517,2.168061,0,14,0.016681673,2,1,1,8927.7559,8927.7559
328,0.89681435,0.63276821,0.51764405,0.53237349,-0.28989226,0.60380918,3.3583875,1.0671048,0.56850708,18.872131,16.924797,11.941685,107.61987,67.5439,34.807598,4.7604761,1.5439302,1.9139652,0,17,0.83757317,2,0,0,15420.669,15420.669
329,0.13280912,0.087783568,-0.25567809,0.70857185,0.079722337,0.65283918,3.1213207,2.315563,6.2649145,81.13269,10.775161,7.1221166,110.75558,17.111111,88.74437,4.9371696,1.7060995,1.1029865,0,13,0.004700291,2,1,1,8927.7559,8927.7559
330,0.81699562,0.67543417,-0.55518925,0.55155367,0.42949185,0.45065528,2.355582,1.0992835,5.1067891,14.691319,12.002744,9.9230185,139.70723,109.20912,121.79089,4.7397146,1.7976297,0.020755719,0,12,0.73870987,2,1,1,6898.7202,6898.7202
331,0.75305158,0.71445018,-0.66649723,0.15337458,0.6960091,0.21869847,5.0531049,0.64247799,5.2569327,14.708663,11.076382,10.508608,138.80536,24.537334,15.29733,4.7906556,1.5062361,5.243021,0,10,0.7461344,2,1,1,6763.4512,6763.4512
332,0.76307094,0.66401571,0.17170478,-0.78342777,0.076173611,0.59241533,3.9427094,0.90609747,0.93838811,12.093947,9.2285404,8.030571,5.3307681,5.7256398,25.27179,1.658676,1.8613507,4.3687496,0,8,0.72140247,2,1,1,3516.9946,3516.9946
333,0.72045785,0.65227753,-0.020683264,0.79320395,-0.050409667,0.60651344,4.3160319,0.84806883,4.3509903,14.327608,10.322437,9.3455772,17.374357,77.263237,85.292252,1.881164,2.0350285,2.2443798,0,9,0.62814718,2,0,0,5275.4922,5275.4922
334,0.84063703,0.078403145,0.70817,0.22822534,-0.60460913,0.2843523,2.7953589,0.0037505617,2.6566482,65.515961,55.075142,5.1366577,68.774307,73.722107,56.342991,4.5845413,1.6781857,3.9610112,0,14,6.3244399e-05,2,1,1,11227.329,11227.329
335,0.17124872,0.12619761,0.2431543,-0.68435729,0.32681933,0.60474801,3.0974545,0.45508006,3.0941696,65.497482,11.216359,8.265625,22.883545,119.79839,115.53099,1.4167274,1.6257619,3.8755374,0,16,0.016756298,2,1,1,11227.329,11227.329
336,0.90317041,0.75387144,0.66192263,-0.30253521,0.6504277,0.2174273,3.7441294,1.6597089,4.3145895,21.24197,19.18512,16.013716,45.932659,87.93515,77.187248,4.5531526,1.5671065,2.160718,0,23,0.77410132,2,0,0,25971.652,25971.652
337,0.16168113,0.14545175,0.68483531,0.12616564,-0.71744972,0.018675705,3.4777012,1.5739758,4.7325878,70.956985,11.472405,10.320818,80.987495,98.999977,123.24577,4.8685493,1.540626,4.5041795,0,20,0.014784949,2,1,1,15150.131,15150.131
338,0.85641074,0.7593531,0.78166252,0.18953831,-0.52976167,0.26913092,5.8816609,0.41826627,0.29177985,13.218357,11.320343,10.0374,85.23719,17.071318,69.120934,4.3652868,1.2962872,6.1984577,0,13,0.6754595,2,0,0,5816.5684,5816.5684
339,0.11804982,0.10295705,-0.13611142,0.79724383,0.099176601,0.57968956,1.7772388,1.521827,4.724349,91.919258,10.851052,9.4637356,23.902084,113.36108,83.363213,4.7120409,1.8841472,1.2322539,0,16,0.0038212046,2,1,1,12985.826,12985.826
340,0.67042238,0.59126717,0.1635707,-0.69738948,0.19426149,0.67019027,2.1778049,1.9960321,4.8509793,10.742249,7.2018437,6.3515387,4.3435898,56.071796,61.994873,1.5190506,1.5970143,4.1998777,0,7,0.45517251,2,1,1,1758.4973,1758.4973
341,0.80753726,0.6964823,0.21415211,0.73390275,-0.1003807,0.63674903,1.6396348,1.6384,5.9436736,13.499355,10.901233,9.4020615,16.041664,39.526661,128.97499,5.1388974,1.136373,5.3879724,0,11,0.7092343,2,0,0,5410.7612,5410.7612
342,0.74295163,0.555942,0.66192263,-0.30253521,0.6504277,0.2174273,3.4229364,1.2402543,4.2942996,13.582202,10.090919,7.5509167,82.664352,42.836777,69.919548,1.9204226,1.7630597,3.7675464,0,8,0.60678607,2,0,0,3922.8018,3922.8018
343,0.80361688,0.5958575,0.46532923,-0.61563724,0.18648855,0.60801435,4.0301609,1.3312827,4.799233,15.10213,12.136327,8.9987173,100.1,44.702774,69.193047,4.8825884,1.1580162,0.012702284,0,9,0.73320341,2,0,0,6492.9131,6492.9131
344,0.85832918,0.63100189,0.21415211,0.73390275,-0.1003807,0.63674903,1.7490543,2.2763319,6.1691141,11.365158,9.7550468,7.1714358,35.486958,68.072464,15.176808,4.5889077,1.3065437,0.046674822,0,10,0.71143156,2,0,0,3111.1877,3111.1877
345,0.07429602,0.057917856,-0.59901577,-0.20239314,-0.77457404,0.015879715,4.5057831,0.21427801,0.22797845,83.472084,6.2016435,4.8345237,119.91465,105.13068,76.999992,1.8761314,1.3689952,1.2244644,0,11,0.0034933335,2,1,1,3381.7256,3381.7256
346,0.88566095,0.62941438,0.33870614,-0.79826504,0.12204908,0.4828614,2.9077704,1.9844832,5.6110783,20.733238,18.362619,13.049798,43.83078,42.143623,19.85128,4.8912773,1.9707512,2.1336014,0,22,0.69374698,2,0,0,19343.471,19343.471
347,1,1,-0.37380317,-0.38456491,-0.52588427,0.66017181,nan,nan,nan,3.0545816,3.0545816,3.0545816,112.93333,133.46666,123.2,1.0427793,1.5793905,2.9361506,0,2,1,2,0,0,135.26903,135.26903
348,0.7166242,0.65264308,-0.6687094,0.22815174,0.60220736,0.37164611,0.50517863,0.28800553,6.1657448,16.286409,11.671234,10.629212,137.53798,139.57361,138.68857,4.9365182,1.5692472,5.5941138,0,11,0.68465614,2,1,1,7845.6035,7845.6035
349,0.87772268,0.58446926,0.3004345,-0.64531046,-0.050578129,0.70053929,0.95466655,1.2392558,0.98795831,17.37899,15.253933,10.157486,140.09453,48.994064,133.53165,2.078593,1.5841699,4.3487401,0,13,0.76334554,2,1,1,10686.253,10686.253
350,0.87697953,0.73262501,0.21415211,0.73390275,-0.1003807,0.63674903,2.9445531,2.0418119,0.1132758,15.963607,13.999757,11.695338,94.426277,96.520119,63.761429,1.4497786,1.6871178,3.7455051,0,14,0.72995317,2,0,0,10280.446,10280.446
351,0.92050189,0.79737538,0.66192263,-0.30253521,0.6504277,0.2174273,3.5191507,1.4631327,0.07762377,11.5695,10.649746,9.225234,13.377774,34.533337,58.799988,1.8244648,1.5424291,0.88826072,0,9,0.72437268,2,0,0,4463.8779,4463.8779
352,0.08739695,0.083261326,0.49254256,-0.44981489,0.46220073,0.58432776,3.1492078,2.2695682,0.015893916,87.334137,7.6327376,7.2715564,100.251,90.588203,80.220886,1.7322783,1.4604356,3.2124541,0,12,0.0045283581,2,1,1,6898.7202,6898.7202
353,0.86503977,0.7676937,-0.29709488,-0.48957041,-0.29439244,0.76510686,2.0023341,0.71181679,3.2447882,16.788549,14.522762,12.888463,97.257301,120.55056,7.6172037,1.3926678,1.2195046,5.6251397,0,15,0.79734403,2,1,1,12580.02,12580.02
354,1,1,-0.51650083,-0.53385913,-0.59603834,0.30489272,nan,nan,nan,3.0545816,3.0545816,3.0545816,128.33333,5.1333332,5.1333332,1.3678212,1.221269,5.0199118,0,1,1,2,0,0,135.26903,135.26903
355,0.82019323,0.78046042,-0.67763662,0.19260845,0.68369269,0.19045952,1.654581,1.6324329,4.389421,14.669149,12.031538,11.448691,54.926655,23.613335,139.28447,4.7071433,1.5633752,5.2610073,0,12,0.81076556,2,1,1,8116.1416,8116.1416
356,0.7402373,0.70626795,0.66192263,-0.30253521,0.6504277,0.2174273,4.8068485,0.67669946,4.6862946,15.754341,11.661951,11.126786,117.28365,45.59095,136.85991,1.4646963,1.6301696,2.3221073,0,11,0.70323849,2,1,1,7980.8726,7980.8726
357,0.93562359,0.67678356,-0.55370229,-0.24259982,-0.71615428,0.34882954,1.1177809,1.7422364,5.7693744,14.263409,13.345181,9.6532402,130.42473,62.360508,126.242,4.9749317,1.6875031,3.3127887,0,14,0.7698617,2,0,0,7304.5273,7304.5273
358,0.75688571,0.56100184,0.25823903,0.65686202,-0.15137459,0.69204819,1.7905009,2.1739709,4.8793001,20.315172,15.376263,11.39685,56.760021,35.346672,58.71558,1.4234947,1.8139,4.0038567,0,17,0.78381681,2,0,0,14203.248,14203.248
359,0.12473825,0.11039152,0.65690547,0.22297688,0.71594763,0.078584194,0.426907,0.036626395,0.44768023,98.781532,12.321836,10.904643,79.472748,29.14105,131.9328,2.0073533,1.5332745,1.3528889,0,22,0.010114744,2,1,1,22184.121,22184.121
360,0.8264792,0.65874904,-0.29022256,-0.83578467,-0.18941754,0.42585886,6.0791135,0.61545354,6.0042186,12.414373,10.260221,8.1779556,69.879562,76.006447,77.331169,1.4492954,1.2143266,4.7030377,0,9,0.8198334,2,0,0,4193.3398,4193.3398
361,0.086832166,0.074575014,-0.061299775,-0.7265892,-0.022905214,0.6839487,0.13748036,0.17988048,0.13764854,89.127846,7.7391644,6.6467104,98.895248,56.3619,89.990433,1.5201062,1.634218,4.8300333,0,12,0.0048973127,2,1,1,6628.1821,6628.1821
362,0.69691598,0.4726966,-0.0095089618,0.56052327,-0.24812984,0.79003465,2.8684776,1.9065462,5.347065,17.322723,12.072483,8.1883926,116.83469,128.5387,133.46667,5.0336704,1.1902299,1.8581522,0,13,0.745318,2,1,1,6763.4512,6763.4512
363,0.70396626,0.62664855,-0.65233028,0.27598497,0.56871462,0.41816413,0.72433078,0.20603791,3.9595041,17.494822,12.315764,10.963105,25.968626,17.136276,26.723547,4.9461627,1.5742013,5.7466416,0,10,0.69433767,2,1,1,9198.2939,9198.2939
364,0.82422835,0.72672242,0.83681256,-0.15366487,0.46316099,0.24822111,3.3588765,0.43642095,0.7756899,11.754985,9.6887922,8.5426111,126.1333,40.883331,122.64996,1.4955151,1.6197278,3.0364246,0,9,0.69330943,2,0,0,3787.5327,3787.5327
365,0.090723597,0.082032494,-0.74115014,0.16780652,0.63983649,0.11465913,0.029705407,0.56993347,0.0048496788,97.749901,8.8682222,8.0186682,75.098778,57.100407,112.10948,4.667048,1.7263479,5.1123672,0,15,0.0075456765,2,1,1,10956.791,10956.791
366,0.80520785,0.55764359,0.21415211,0.73390275,-0.1003807,0.63674903,3.8459506,1.3733773,0.72288424,19.601675,15.783422,10.930748,22.68096,64.795273,111.5714,1.5960002,1.304244,1.404673,0,21,0.71772486,2,0,0,13256.364,13256.364
367,0.83557898,0.66364551,-0.5911212,-0.040071856,-0.74607927,0.30386797,0.9038915,0.60123551,6.0125794,15.522713,12.970453,10.301579,55.248573,137.90401,84.395432,1.2517104,1.2682624,1.1163384,0,12,0.65414768,2,1,1,7980.8726,7980.8726
368,0.88932759,0.77527845,0.64606643,0.43326098,-0.47596356,0.41029486,0.91769433,0.81300825,0.13764289,18.014671,16.020945,13.966387,45.121574,131.74113,56.984318,4.5916824,1.7826103,3.4102221,0,15,0.7875731,2,1,1,16097.015,16097.015
369,0.82491583,0.59826559,0.53945434,-0.10697899,0.83034682,0.089825734,4.4813085,0.84653723,6.1973996,13.497825,11.134569,8.075284,119.09332,138.89334,86.973274,1.4827862,1.1646316,1.8743255,0,8,0.70050895,2,1,1,4734.416,4734.416
370,0.29511407,0.24794753,0.0079408884,-0.62237436,-0.37322789,0.68795931,3.1480246,1.2623898,0.034144104,39.038521,11.520817,9.6795053,12.495619,96.114861,48.564003,2.0806327,1.3436745,5.1967087,0,13,0.056946572,2,1,1,10280.446,10280.446
371,0.13186891,0.095972158,-0.18084221,0.67681712,0.35472342,0.61918169,3.2092142,0.29988918,3.213608,72.745003,9.592804,6.9814949,121.84914,78.440926,121.30883,4.4532371,1.5523659,0.78945297,0,11,0.00769905,2,1,1,7710.3345,7710.3345
372,0.94160855,0.63380426,0.66192263,-0.30253521,0.6504277,0.2174273,1.6792023,0.52864498,1.5605373,10.437692,9.8282194,6.6154537,106.37407,58.462967,105.23335,5.1127563,1.4878552,5.1506147,0,6,0.46101624,2,0,0,2434.8425,2434.8425
373,0.98494089,0.58395803,0.66192263,-0.30253521,0.6504277,0.2174273,3.5903509,1.1704721,0.64346033,19.088215,18.800764,11.146717,57.671917,116.54899,45.619705,1.6071486,1.3513867,2.0036166,0,20,0.68960243,2,0,0,15555.938,15555.938
374,0.71932632,0.52181339,-0.37380317,-0.38456491,-0.52588427,0.66017181,0.1118371,0.10853965,4.7559633,20.628702,14.838768,10.764333,22.630833,19.043013,11.701797,1.4722443,1.1320972,6.1562538,0,19,0.62904102,2,1,1,12580.02,12580.02
375,0.43143916,0.06529732,0.82216161,-0.10100956,0.55175412,0.097029284,3.145879,1.5471179,6.1730976,64.909256,28.004395,4.2384005,70.921059,25.801752,13.914034,1.6226265,1.952288,1.8671184,0,13,0.00010251625,2,1,1,5140.2231,5140.2231
376,0.15401785,0.10786613,-0.60768008,-0.20121799,-0.71627557,0.27782294,2.3044767,1.5749514,4.7183895,77.399017,11.920831,8.348732,64.293755,88.943871,30.545877,1.5205506,1.3893296,0.8810274,0,18,0.013609523,2,1,1,13662.172,13662.172
377,0.099503867,0.065085225,-0.30298564,-0.5246588,-0.41125843,0.68102819,3.2595994,0.12970866,3.2626739,89.717735,8.9272623,5.8392987,85.213348,68.44445,6.7303686,1.5903589,1.3016945,5.7793598,0,12,0.0028961757,2,1,1,6087.1064,6087.1064
378,0.077042997,0.061473552,-0.37681514,-0.53043759,-0.12958887,0.74823332,1.5988015,1.16661,6.2691832,79.554741,6.1291356,4.8905125,43.511108,105.35558,120.26664,1.1246262,1.4168968,5.501543,0,9,0.0018601455,2,1,1,2840.6497,2840.6497
379,0.67694545,0.54238015,0.18022937,0.79309887,0.015399246,0.58161372,6.1787248,1.038041,5.8434596,8.3463621,5.650032,4.5269017,106.94444,5.9888892,75.288887,1.8621836,1.4829688,5.6433554,0,5,0.615969,2,0,0,811.61414,811.61414
380,0.28554693,0.15796399,0.78166252,0.18953831,-0.52976167,0.26913092,3.1661916,0.040483017,3.1380026,42.889809,12.247054,6.7750454,12.180796,120.67686,97.794342,4.4802337,1.8690404,4.0044546,0,14,0.043986447,2,1,1,7980.8726,7980.8726
381,0.83720714,0.76127344,-0.21852836,0.8290481,0.097363032,0.50541574,0.54112661,0.72144586,4.1366873,17.620413,14.751936,13.413953,137.45369,89.459526,138.40059,4.779808,2.0602579,1.1227607,0,17,0.7899971,2,1,1,13932.71,13932.71
382,0.81566352,0.60037202,0.64600742,-0.201451,0.68503129,0.26985925,0.8255794,1.0135626,4.484376,16.041162,13.084191,9.6306648,13.659888,127.72434,139.90512,1.6437817,1.4865128,2.2483487,0,9,0.7440697,2,1,1,7980.8726,7980.8726
383,0.071523689,0.05624767,-0.39947766,0.58094639,0.55080652,0.4466891,2.8682964,1.5678294,4.7483582,92.121727,6.5888863,5.181633,111.3778,102.82224,88.822235,4.4253659,1.5649585,0.079018675,0,14,0.0044659604,2,1,1,4463.8779,4463.8779
384,0.16986507,0.11571424,0.049396187,0.7342872,-0.10362617,0.66906202,3.1532497,1.7651503,0.00073240109,63.860634,10.847692,7.389585,20.96714,140.55211,26.172781,4.7988811,1.6541281,1.7916278,0,16,0.018025499,2,1,1,9604.1006,9604.1006
385,0.85470951,0.66802526,0.21289846,0.69956267,-0.080906302,0.67730379,1.6862944,0.71662772,0.39376286,11.631191,9.9412899,7.7699294,57.453842,141.75899,98.91539,4.5358539,1.6402798,1.9851118,0,7,0.71284556,2,1,1,3516.9946,3516.9946
386,0.9333322,0.68281949,0.66192263,-0.30253521,0.6504277,0.2174273,3.1431704,1.563467,5.7693553,14.374251,13.415952,9.8150187,129.15839,26.216669,47.29998,1.7244996,2.0989017,4.0635324,0,13,0.79615837,2,0,0,7575.0654,7575.0654
387,0.28894871,0.1826704,0.67675453,-0.16454875,0.71695191,0.030116498,1.5555859,1.7156841,0.0046641245,56.005459,16.182705,10.230539,109.28511,128.20413,45.360622,1.3742623,1.5409379,1.8512934,0,24,0.052075583,2,1,1,21507.775,21507.775
388,0.94445896,0.74164027,-0.67706174,0.012817797,0.67207509,0.29956317,1.1683105,1.0772922,1.1208409,21.668518,20.465027,16.070246,36.89732,97.364677,26.582485,1.2956252,1.640537,3.3240719,0,24,0.83777314,2,0,0,28812.303,28812.303
389,0.94988579,0.87385476,0.54360771,-0.66965491,0.40065193,0.30908102,3.8801661,1.5016679,6.2386794,20.383467,19.361965,17.812189,117.2194,46.723328,26.364416,1.3389639,2.0804718,3.1167996,0,24,0.75885844,2,0,0,27865.42,27865.42
390,0.70851111,0.60641295,-0.0023440183,-0.67165583,0.34028691,0.65808642,3.3791375,0.31580439,3.1267788,14.400331,10.202794,8.7325468,98.246315,96.820389,5.703702,1.0900841,1.4728942,4.2386565,0,8,0.61079955,2,1,1,4869.6851,4869.6851
391,0.093549803,0.055377353,-0.52820289,-0.43613183,-0.55274856,0.47461545,3.4298041,1.5745863,4.7185006,98.352509,9.2008581,5.4465017,108.80981,87.603233,84.321327,1.5515145,1.5091758,0.17109361,0,16,0.010198602,2,1,1,8251.4111,8251.4111
392,0.70004654,0.65422553,0.35754913,-0.52509999,0.11701332,0.76337177,2.3081751,1.4415752,5.2312756,15.047522,10.533965,9.8444729,26.237036,36.617779,108.48448,4.4624662,1.8996695,1.7677778,0,11,0.70042968,2,0,0,6087.1064,6087.1064
393,0.13726622,0.11204948,0.53245413,0.44969812,-0.49919081,0.51485211,0.019683117,0.46899572,0.0090124877,96.861656,13.295834,10.853298,75.53334,46.742058,26.368122,4.6128845,1.5422641,3.2102108,0,22,0.0071208556,2,1,1,21778.313,21778.313
394,0.78375602,0.75072402,0.67488086,0.13098811,-0.6522162,0.31936178,2.3541813,2.210032,5.6561561,13.09259,10.261396,9.8289223,67.273689,141.57196,5.4035072,4.4487576,1.5160131,4.0653434,0,7,0.6930697,2,1,1,5140.2231,5140.2231
395,0.81137109,0.6953758,0.44905204,0.30599198,-0.48277465,0.68676764,3.0548594,1.871443,4.8736162,16.08658,13.052187,11.186219,59.301479,5.8228836,107.18703,4.3524523,1.1489536,3.1561615,0,14,0.66339302,2,1,1,9063.0244,9063.0244
Feature_ID,NumNeighbors,NeighborList
1,10,99,110,176,211,213,236,246,287,308,374
2,10,23,68,69,183,198,263,338,342,343,358
3,10,13,22,36,72,127,191,211,240,287,355
4,18,15,16,22,65,77,102,170,180,184,191,203,220,261,272,315,321,323,356
5,14,11,42,81,150,157,165,171,279,289,322,370,377,388,393
6,12,42,79,88,91,103,153,229,239,296,316,328,389
7,10,66,107,125,137,141,195,244,252,306,385
8,12,27,61,65,86,155,162,183,241,280,298,315,360
9,11,43,76,92,149,185,190,266,309,332,334,384
10,13,84,96,117,199,212,251,282,284,309,312,327,329,351
11,13,5,29,36,67,151,157,165,232,289,344,346,377,393
12,8,59,111,151,160,270,317,319,366
13,16,3,17,31,36,127,151,166,207,211,225,240,270,287,341,366,392
14,12,22,51,72,115,120,135,243,248,263,285,303,346
15,15,4,67,81,88,124,170,184,272,288,303,323,328,356,389,391
16,11,4,22,65,123,127,154,170,184,191,207,261
17,10,13,62,151,232,270,317,341,359,365,366
18,12,25,52,78,101,114,147,186,189,238,262,373,387
19,10,30,96,199,216,237,242,257,266,267,334
20,15,21,38,116,156,194,205,228,230,271,275,306,320,347,348,362
21,12,20,34,38,89,163,194,205,264,301,306,321,362
22,18,3,4,14,16,51,72,120,123,127,135,170,191,220,240,248,303,346,355
23,22,2,38,39,68,69,73,122,146,159,163,164,183,197,198,202,210,245,264,277,338,343,379
24,7,41,57,116,140,275,383,391
25,16,18,39,46,52,68,73,78,126,147,189,202,262,338,345,379,387
26,11,31,50,65,86,111,155,166,173,207,221,366
27,13,8,61,65,138,139,155,231,241,292,295,316,350,360
28,16,30,45,84,104,182,234,243,254,266,274,284,286,294,309,312,358
29,15,11,36,37,62,67,81,99,232,289,313,323,349,359,375,393
30,15,19,28,84,94,96,182,199,212,214,237,266,284,286,304,312
31,20,13,26,50,65,77,83,86,111,127,166,173,207,221,225,247,270,287,312,366,392
32,12,35,85,87,114,118,139,181,238,310,336,373,388
33,19,58,69,122,131,146,180,233,239,280,290,297,327,349,357,359,361,364,365,372
34,14,21,57,89,116,141,200,205,259,265,275,306,337,362,383
35,13,32,60,64,87,101,125,172,215,273,336,367,368,373
36,18,3,11,13,29,62,72,82,99,151,211,232,240,270,289,341,344,346,374
37,8,29,67,93,323,331,375,389,393
38,14,20,21,23,39,107,113,163,164,189,197,228,262,264,306
39,14,23,25,38,73,122,164,189,228,262,264,338,345,369,379
40,11,56,66,74,141,142,148,188,195,244,252,265
41,10,24,106,116,128,131,140,184,288,381,391
42,22,5,6,44,79,81,88,91,103,105,124,150,153,171,227,239,296,322,328,370,377,389,393
43,18,9,44,73,75,76,134,161,190,216,224,249,267,276,278,324,334,384,387
44,17,42,43,60,75,79,105,121,134,161,171,224,226,249,267,276,322,370
45,13,28,84,178,234,243,253,274,289,294,309,346,351,363
46,10,25,52,68,120,126,147,254,263,294,338
47,16,54,75,98,105,121,160,193,196,215,218,235,237,267,352,370,380
48,7,83,117,160,173,333,361,366
49,16,149,152,158,185,190,194,205,223,258,318,323,331,348,354,359,375
50,11,26,31,86,111,133,155,273,319,333,336,366
51,4,14,22,72,346
52,15,18,25,46,78,90,101,108,126,147,204,238,283,294,368,373
53,12,68,91,115,239,241,245,263,280,316,328,343,389
54,16,47,58,61,75,131,132,136,153,160,208,218,222,239,280,320,352
55,11,59,95,151,171,232,279,281,317,339,377,381
56,14,40,74,110,148,167,176,179,213,244,252,268,339,378,382
57,11,24,34,140,141,142,200,265,275,337,383,391
58,10,33,54,131,153,160,239,280,352,361,365
59,13,12,55,95,98,109,160,179,193,252,270,281,317,319
60,16,35,44,63,87,90,121,161,196,215,226,311,322,368,370,373,388
61,22,8,27,54,65,128,130,131,132,136,140,189,208,222,239,241,280,292,295,298,316,320,350
62,6,17,29,36,151,232,359
63,11,60,161,214,215,237,266,286,294,311,334,368
64,6,35,125,172,215,273,336
65,27,4,8,16,26,27,31,61,77,86,111,127,128,133,140,142,154,155,166,183,184,207,247,261,280,298,315,372
66,21,7,40,107,113,114,125,133,137,139,141,142,155,172,189,252,273,275,292,295,298,336
67,11,11,15,29,37,81,289,323,375,377,389,393
68,21,2,23,25,46,53,73,76,115,120,126,143,202,241,245,258,263,338,343,386,387,389
69,14,2,23,33,146,180,183,198,210,245,280,315,326,342,343
70,10,85,181,188,204,256,299,325,373,376,388
71,10,102,163,197,210,220,269,314,321,326,395
72,17,3,14,22,36,51,82,97,118,123,127,151,240,248,270,285,344,346
73,16,23,25,39,43,68,76,122,146,174,202,216,245,345,379,386,387
74,13,40,56,89,110,148,167,176,195,244,265,269,302,378
75,17,43,44,47,54,105,130,134,208,218,222,257,267,271,278,320,352,380
76,15,9,43,68,73,92,143,158,174,185,190,309,318,334,386,387
77,10,4,31,65,127,183,191,198,247,315,326
78,10,18,25,52,126,186,204,238,291,299,387
79,14,6,42,44,88,103,105,130,134,136,171,222,224,229,316
80,5,118,231,263,300,310
81,19,5,15,29,42,67,88,124,171,272,288,313,328,349,357,377,381,389,391,393
82,5,36,72,240,346,374
83,12,31,48,117,173,212,233,312,327,361,365,366,392
84,12,10,28,30,45,182,212,234,282,284,309,312,351
85,10,32,70,118,181,217,310,325,373,376,388
86,12,8,26,31,50,65,155,162,183,221,247,336,360
87,12,32,35,60,150,187,196,215,336,368,370,373,388
88,25,6,15,42,79,81,130,134,138,144,168,170,171,181,186,224,229,288,299,328,350,353,383,387,390,391
89,12,21,34,74,141,195,205,244,265,269,302,306,321
90,9,52,60,204,226,283,325,368,373,388
91,9,6,42,53,239,245,296,316,328,389
92,14,9,76,93,149,274,293,309,318,331,332,374,375,386,393
93,9,37,92,296,318,323,331,386,389,393
94,13,30,182,198,212,214,225,247,286,287,304,312,326,395
95,15,55,59,98,119,145,171,179,193,317,330,335,339,371,381,382
96,23,10,19,30,122,169,194,199,201,212,216,230,233,237,242,257,264,284,287,297,304,327,329,359
97,10,72,118,123,151,248,270,281,344,376,388
98,15,47,59,95,131,160,193,196,218,235,317,330,335,352,371,380
