419
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
417,0.8847844,0.80917382,-0.16713023,-0.74866009,-0.31486699,0.55895823,2.9500358,0.95464426,4.1963019,16.403673,14.513715,13.273423,88.094582,108.51756,136.99924,1.8641633,1.7485802,5.4450316,0,13,0.77526468,2,1,1,12580.02,12580.02
418,0.72308141,0.67438972,0.70937645,0.30411384,-0.59122086,0.23400339,1.2441632,1.4477834,3.781563,12.29951,8.8935471,8.2946625,76.605125,89.635895,98.717949,1.066052,1.4996037,5.3215919,0,10,0.67859024,2,0,0,3516.9946,3516.9946
419,0.84940338,0.64587319,0.70937645,0.30411384,-0.59122086,0.23400339,0.30450463,0.82496685,4.4684706,15.836095,13.451233,10.228108,119.53336,47.096275,96.39257,1.7994356,1.4149885,4.3960719,0,16,0.70994323,2,0,0,8521.9492,8521.9492
Feature_ID,NumNeighbors,NeighborList
1,11,3,5,102,196,205,229,234,300,347,361,414
2,13,29,30,70,162,195,206,258,266,280,287,326,373,379
3,15,1,37,80,82,165,196,206,229,234,300,326,358,361,391,405
4,12,18,83,95,124,156,171,276,279,301,339,382,397
5,10,1,11,102,205,230,247,302,384,414,419
6,14,51,65,136,139,180,199,227,253,305,312,323,376,392,398
7,10,54,74,94,137,162,191,287,315,335,350
8,17,64,76,95,110,139,156,161,173,210,219,316,328,339,346,351,376,397
9,11,10,19,112,113,132,151,260,264,270,374,400
10,16,9,21,40,69,91,132,144,145,188,218,259,270,297,309,374,400
11,16,5,14,24,31,41,50,102,120,169,212,247,302,375,384,393,419
12,16,28,64,81,85,95,107,110,135,219,252,255,267,289,327,384,414
13,8,42,53,84,157,192,222,295,386
14,16,11,31,41,119,135,149,182,225,233,278,302,307,332,376,393,419
15,13,27,59,69,97,116,122,132,155,168,280,319,336,357
16,11,41,43,52,77,78,130,169,225,278,362,383
17,14,48,88,115,127,130,194,273,281,299,306,359,375,377,412
18,9,4,28,91,110,145,156,188,276,297
19,18,9,35,86,108,111,113,132,133,155,211,259,260,264,295,313,353,355,410
20,10,40,43,142,182,278,285,315,350,365,374
21,22,10,37,40,47,63,144,146,209,231,257,263,270,285,289,297,329,358,365,368,374,400,405
22,17,48,54,74,92,109,127,194,220,273,292,306,322,325,394,395,403,418
23,13,39,45,60,159,172,198,220,259,304,318,349,378,395
24,22,11,40,50,68,71,102,105,120,138,145,157,158,169,218,222,225,226,250,333,375,384,393
25,24,45,51,65,72,90,106,159,166,180,183,199,202,231,237,275,282,318,337,372,392,398,402,407,415
26,11,62,76,128,147,181,189,202,232,243,316,320
27,15,15,29,30,59,132,155,211,262,274,280,298,319,360,379,410
28,20,12,18,40,64,68,81,95,110,135,144,145,156,255,276,289,297,314,327,382,384
29,8,2,27,30,59,116,195,266,280
30,17,2,27,29,59,211,217,266,280,287,288,313,326,330,360,373,379,399
31,13,11,14,33,41,119,171,181,212,332,339,343,376,419
32,13,63,73,86,90,91,111,113,165,237,259,270,308,405
33,11,31,41,52,78,131,171,190,225,283,307,339
34,19,36,48,109,141,183,205,234,238,261,263,281,325,329,352,366,395,403,415,418
35,14,19,108,133,192,220,269,274,295,296,298,355,410,416,417
36,8,34,88,141,205,212,247,261,419
37,12,3,21,63,112,165,209,229,234,300,329,358,405
38,15,43,44,116,138,142,158,177,195,203,218,222,256,357,406,411
39,11,23,45,60,123,124,159,161,180,237,259,378
40,18,10,20,21,24,28,105,142,144,145,182,218,285,289,309,314,365,374,393
41,15,11,14,16,31,33,52,88,130,131,169,212,225,283,307,339
42,16,13,53,61,87,131,175,190,192,215,222,236,250,301,303,321,413
43,18,16,20,38,77,94,105,126,138,142,176,203,218,225,226,278,284,315,383
44,14,38,116,138,158,177,195,200,208,222,336,338,342,380,411
45,21,23,25,39,60,124,149,159,161,166,171,180,265,304,307,332,337,339,349,378,397,398
46,16,73,80,153,174,187,217,228,254,296,298,316,344,360,379,381,389
47,16,21,51,70,106,121,146,206,231,239,248,257,258,323,358,364,368
48,18,17,22,34,88,130,194,238,261,273,281,283,306,352,375,394,403,412,418
49,11,65,106,114,191,223,239,242,258,323,326,334
50,12,11,24,68,102,125,230,250,255,303,333,384,393
51,19,6,25,47,106,119,136,146,149,166,199,231,233,265,312,323,337,364,398,407
52,16,16,33,41,77,78,87,130,131,134,169,190,193,245,283,321,362
53,10,13,42,86,157,192,250,260,295,303,413
54,17,7,22,74,75,94,109,137,273,278,285,292,315,325,335,350,395,408
55,6,152,168,200,328,336,354
56,12,77,79,101,126,140,176,197,284,290,299,362,370
57,16,61,84,104,134,170,175,193,221,246,277,324,342,346,354,362,389
58,8,118,180,214,275,282,310,392,402
59,13,15,27,29,30,116,132,211,235,280,287,313,357,399
60,14,23,39,45,97,103,122,123,124,171,220,279,304,378,404
61,19,42,57,69,84,134,145,158,175,190,192,222,250,276,279,301,321,342,354,411
62,14,26,73,76,128,147,202,214,228,232,277,298,316,317,402
63,10,21,32,37,112,113,165,270,297,329,405
64,13,8,12,28,95,107,110,156,219,252,316,327,328,409
65,15,6,25,49,106,114,136,137,191,199,239,242,275,323,372,392
66,9,75,78,103,271,278,304,383,401,404
67,7,78,134,170,193,271,362,383
68,10,24,28,50,125,145,250,255,303,382,384
69,17,10,15,61,116,122,123,132,145,158,188,218,276,309,354,357,406,411
70,19,2,47,107,110,116,121,152,195,200,206,257,258,266,280,326,327,328,368,405
71,13,24,89,100,115,120,157,222,226,333,375,377,380,386
72,9,25,106,183,229,239,347,358,366,372
73,25,32,46,62,80,82,90,165,187,202,213,214,228,232,237,266,272,286,298,308,316,369,379,391,402,405
74,14,7,22,54,99,114,127,137,191,273,292,306,335,392,408
75,15,54,66,94,172,220,278,285,292,304,349,387,395,401,404,408
76,14,8,26,62,128,139,181,204,210,232,243,277,316,339,376
77,15,16,43,52,56,105,115,130,169,176,197,225,226,284,362,377
78,15,16,33,52,66,67,103,134,171,190,225,251,278,307,362,383
79,19,56,101,128,140,147,150,179,204,216,241,243,246,290,294,299,362,367,370,376
80,17,3,46,73,82,163,165,174,187,196,230,249,268,286,300,316,381,414
81,9,12,28,95,125,210,215,219,255,382
82,10,3,73,80,165,187,326,361,379,391,405
83,3,4,276,279
84,17,13,57,61,153,175,192,208,222,295,296,324,342,344,380,386,389,416
85,24,12,98,107,119,121,135,136,201,216,233,252,257,289,290,294,302,327,338,343,364,370,376,385,414
86,14,19,32,53,90,111,113,133,165,184,213,260,295,303,413
87,12,42,52,131,192,236,240,269,283,321,394,413,417
88,14,17,36,41,48,102,130,141,169,212,238,247,261,283,375
89,18,71,100,112,157,234,249,260,264,281,295,303,333,352,353,375,377,386,412
90,16,25,32,73,86,111,159,164,165,198,202,213,237,259,402,413,415
91,13,10,18,32,110,124,156,161,188,237,259,270,297,308
92,11,22,99,127,143,194,220,292,306,322,394,417
93,1,145
94,16,7,43,54,75,126,137,162,203,242,278,287,315,341,383,401,408
95,12,4,8,12,28,64,81,156,210,219,276,339,382
96,1,232
97,13,15,60,122,123,155,168,220,271,274,311,319,356,404
98,14,85,174,176,177,185,201,208,252,254,290,338,359,380,414
99,13,74,92,114,118,127,143,220,292,298,317,356,392,417
100,10,71,89,115,288,348,353,377,380,386,412
101,14,56,79,126,136,140,207,241,253,284,294,362,370,376,383
102,17,1,5,11,24,50,88,205,230,234,247,261,281,300,333,375,384,414
103,13,60,66,78,122,134,167,171,251,271,278,279,304,404
104,10,57,134,168,170,204,241,253,271,346,354
105,14,24,40,43,77,120,138,142,169,182,218,225,226,278,393
106,12,25,47,49,51,65,72,183,231,239,323,358,372
107,10,12,64,70,85,121,200,252,327,328,338
108,10,19,35,111,133,155,220,259,269,355,410
109,12,22,34,54,178,263,273,285,325,335,352,400,403
110,22,8,12,18,28,64,70,91,139,152,156,161,186,266,280,297,308,327,328,351,368,369,405
111,8,19,32,86,90,108,113,133,259
112,13,9,37,63,89,113,151,165,234,249,260,264,329,333
113,12,9,19,32,63,86,111,112,165,259,260,270,329
114,15,49,65,74,99,127,137,143,191,214,223,275,317,334,372,392
115,15,17,71,77,100,130,176,197,226,290,299,348,359,377,380,412
116,15,15,29,38,44,59,69,70,132,195,200,280,287,336,357,411
117,9,185,223,239,275,334,361,363,372,396
118,6,58,99,214,298,392,402
119,13,14,31,51,85,135,149,182,233,265,294,302,343,376
120,9,11,24,71,105,169,226,375,377,393
121,15,47,70,85,107,177,195,200,203,257,258,327,338,345,364,385
122,18,15,60,69,97,103,123,132,134,155,168,251,271,276,279,311,336,354,411
123,14,39,60,69,97,122,124,132,155,188,220,259,276,279,404
124,14,4,39,45,60,91,123,156,161,171,188,237,259,279,397
125,12,50,68,81,215,230,250,255,268,286,291,303,382
126,18,43,56,94,101,136,176,177,203,207,242,256,284,290,341,370,383,385,401
127,26,17,22,74,92,99,114,129,137,143,154,160,185,191,194,223,273,288,299,306,317,331,335,359,392,399,412
128,15,26,62,76,79,143,147,150,204,221,228,245,246,277,298,317
129,11,127,160,185,217,288,330,331,348,359,388,412
130,19,16,17,41,48,52,77,88,115,169,194,197,245,283,299,321,362,375,377,394
131,15,33,41,42,52,87,190,212,215,236,283,301,321,339,340,413
132,25,9,10,15,19,27,59,69,116,122,123,155,178,188,211,235,259,264,270,287,309,313,353,355,357,374
133,7,19,35,86,108,111,295,355
134,20,52,57,61,67,78,103,104,122,167,170,175,190,193,251,271,279,321,354,362,383
135,14,12,14,28,85,119,182,233,255,257,289,302,384,393,414
136,18,6,51,65,85,101,126,207,233,242,253,312,323,341,364,370,376,385,392
137,13,7,54,65,74,94,114,127,162,191,242,341,392,408
138,11,24,38,43,44,105,142,176,177,218,222,226
139,20,6,8,76,110,152,161,168,180,204,227,241,253,265,312,328,346,351,376,397,398
140,9,56,79,101,150,241,246,299,362,367
141,16,34,36,88,183,189,202,205,212,224,238,261,283,340,371,415,419
142,14,20,38,40,43,105,138,203,218,309,315,350,357,374,406
143,17,92,99,114,127,128,150,154,194,221,245,296,298,299,306,317,394,417
144,7,10,21,28,40,145,289,297
145,19,10,18,24,28,40,61,68,69,93,144,158,188,218,222,250,276,314,382,393
146,13,21,47,51,149,182,231,233,257,289,323,358,364,365
147,11,26,62,79,128,150,179,189,202,243,317,363
148,8,189,205,216,293,347,396,414,419
149,17,14,45,51,119,146,166,182,231,233,265,278,307,332,349,365,376,407
150,12,79,128,140,143,147,154,179,245,246,299,317,362
151,5,9,112,264,329,400
152,12,55,70,110,139,168,180,186,280,310,328,336,351
153,16,46,84,217,254,295,296,298,313,344,348,355,360,380,386,389,416
154,6,127,143,150,185,299,317
155,15,15,19,27,97,108,122,123,132,220,259,274,319,355,404,410
156,14,4,8,18,28,64,91,95,110,124,161,276,308,351,397
157,12,13,24,53,71,89,222,250,260,295,303,333,386
158,11,24,38,44,61,69,145,218,222,276,406,411
159,13,23,25,39,45,90,180,198,237,259,318,349,407,415
160,10,127,129,191,223,288,326,330,331,373,399
161,15,8,39,45,91,110,124,139,156,180,237,265,308,351,397,398
162,12,2,7,94,137,191,195,203,242,258,287,345,373
163,10,80,174,230,252,255,267,291,316,381,414
164,4,90,198,269,413
165,20,3,32,37,63,73,80,82,86,90,112,113,213,234,249,260,268,286,300,303,405
166,10,25,45,51,149,180,265,337,349,398,407
167,5,103,134,251,271,383
168,24,15,55,97,104,122,139,152,180,227,253,262,271,274,280,305,310,311,319,336,354,356,387,392,404
169,14,11,16,24,41,52,77,88,105,120,130,225,375,377,393
170,10,57,67,104,134,204,241,246,253,362,383
171,18,4,31,33,45,60,78,103,124,190,251,278,279,304,307,332,339,349,397
172,10,23,75,198,220,238,269,318,322,349,395
173,5,8,210,219,291,316
174,17,46,80,98,163,185,187,196,217,252,254,316,331,359,380,381,388,414
175,9,42,57,61,84,134,192,193,321,324
176,15,43,56,77,98,115,126,138,177,197,222,226,256,284,290,380
177,18,38,44,98,121,126,138,176,195,203,208,222,256,290,338,345,370,380,385
178,14,109,132,235,264,273,288,313,335,352,353,374,399,400,412
179,10,79,147,150,189,201,216,243,293,299,363
180,20,6,25,39,45,58,139,152,159,161,166,168,199,227,237,282,305,310,369,398,402
181,12,26,31,76,189,212,224,243,320,339,343,376,419
182,15,14,20,40,105,119,135,146,149,225,233,278,289,302,365,393
183,17,25,34,72,106,141,231,238,263,318,337,358,366,372,390,395,407,415
184,3,86,303,413
185,21,98,117,127,129,154,174,196,201,217,223,290,293,299,326,331,334,359,361,363,388,414
186,8,110,152,266,272,280,310,351,369
187,12,46,73,80,82,174,196,217,326,331,360,361,379
188,10,10,18,69,91,123,124,132,145,259,276
189,22,26,141,147,148,179,181,202,205,216,224,243,293,294,320,340,343,347,363,371,396,414,419
190,13,33,42,52,61,78,131,134,171,236,279,301,321,339
191,18,7,49,65,74,114,127,137,160,162,223,242,258,287,326,330,335,373,399
192,16,13,35,42,53,61,84,87,175,269,295,296,321,324,413,416,417
193,9,52,57,67,134,175,245,246,321,362
194,12,17,22,48,92,127,130,143,245,299,306,394,418
195,15,2,29,38,44,70,116,121,162,177,200,203,287,338,345,357
196,10,1,3,80,174,185,187,300,331,361,414
197,8,56,77,115,130,176,226,299,362
198,12,23,90,159,164,172,220,240,259,269,318,413,415
199,10,6,25,51,65,180,282,305,323,392,398
200,15,44,55,70,107,116,121,195,208,252,328,336,338,342,346,409
201,8,85,98,179,185,216,290,293,414
202,22,25,26,62,73,90,141,147,189,213,214,232,275,317,320,340,347,371,372,396,402,413,415
203,18,38,43,94,121,126,142,162,177,195,242,256,287,315,341,345,357,385,401
204,14,76,79,104,128,139,170,241,243,246,277,316,346,367,376
205,17,1,5,34,36,102,141,148,189,229,234,247,261,347,366,371,414,419
206,11,2,3,47,70,258,266,326,358,368,391,405
207,7,101,126,136,253,341,383,401
208,12,44,84,98,177,200,222,254,338,342,344,380,389
209,6,21,37,263,329,358,390
210,13,8,76,81,95,173,215,219,232,291,316,320,339,382
211,9,19,27,30,59,132,313,355,379,410
212,13,11,31,36,41,88,131,141,181,224,247,283,339,419
213,12,73,86,90,165,202,215,232,286,291,303,320,413
214,11,58,62,73,114,118,202,275,298,317,392,402
215,16,42,81,125,131,210,213,232,250,286,291,301,303,320,339,382,413
216,12,79,85,148,179,189,201,290,293,294,343,370,414
217,18,30,46,129,153,174,185,187,254,288,313,330,331,348,359,360,379,380,388
218,14,10,24,38,40,43,69,105,138,142,145,158,222,309,406
219,14,8,12,64,81,95,173,210,252,255,267,291,316,328,381
220,23,22,23,35,60,75,92,97,99,108,123,155,172,198,259,269,274,292,304,322,356,392,404,417
221,11,57,128,143,228,245,246,277,296,298,321,324
222,23,13,24,38,42,44,61,71,84,138,145,157,158,176,177,208,218,226,250,342,344,380,386,411
223,10,49,114,117,127,160,185,191,326,331,334
224,9,141,181,189,212,283,320,339,340,419
225,14,14,16,24,33,41,43,77,78,105,169,182,278,307,393
226,13,24,43,71,77,105,115,120,138,176,197,222,377,380
227,6,6,139,168,180,253,305
228,10,46,62,73,128,221,277,296,298,316,389
229,15,1,3,37,72,205,234,239,248,326,347,358,361,366,372,396
230,16,5,50,80,102,125,163,249,255,267,268,286,291,300,333,384,414
231,15,21,25,47,51,106,146,149,183,263,285,337,358,365,390,407
232,13,26,62,73,76,96,202,210,213,215,286,291,316,320
233,14,14,51,85,119,135,136,146,149,182,257,289,302,364,376
234,18,1,3,34,37,89,102,112,165,205,229,249,263,281,300,329,333,352,366
235,8,59,132,178,287,313,335,357,399
236,6,42,87,131,190,301,321
237,14,25,32,39,73,90,91,124,159,161,180,259,308,369,402
238,15,34,48,88,141,172,183,240,269,283,318,322,394,395,415,418
239,16,47,49,65,72,106,117,229,248,258,323,326,334,358,361,372,396
240,11,87,198,238,269,283,318,322,340,394,413,415
241,11,79,101,104,139,140,170,204,253,362,367,376
242,16,49,65,94,126,136,137,162,191,203,258,323,341,345,364,385,392
243,12,26,76,79,147,179,181,189,204,294,339,343,376
244,1,324
245,15,52,128,130,143,150,193,194,221,246,296,299,321,362,394,417
246,16,57,79,128,140,150,170,193,204,221,245,277,321,324,346,362,367
247,10,5,11,36,88,102,205,212,302,375,419
248,6,47,229,239,258,326,358
249,11,80,89,112,165,230,234,260,268,300,303,333
250,15,24,42,50,53,61,68,125,145,157,215,222,276,301,303,382
251,8,78,103,122,134,167,171,271,279
252,17,12,64,85,98,107,163,174,200,219,254,267,316,328,338,381,409,414
253,18,6,101,104,136,139,168,170,207,227,241,271,305,341,376,383,387,392,401
254,12,46,98,153,174,208,217,252,344,380,381,389,409
255,15,12,28,50,68,81,125,135,163,219,230,267,291,382,384,414
256,7,38,126,176,177,203,345,385
257,12,21,47,70,85,121,135,146,233,289,327,364,368
258,15,2,47,49,70,121,162,191,206,239,242,248,323,326,345,373
259,21,10,19,23,32,39,90,91,108,111,113,123,124,132,155,159,188,198,220,237,269,270
260,16,9,19,53,86,89,112,113,157,165,249,264,268,295,303,353,355
261,9,34,36,48,88,102,141,205,281,375
262,8,27,168,272,274,280,298,379,410
263,16,21,34,109,183,209,231,234,285,329,352,358,366,390,395,400,407
264,14,9,19,89,112,132,151,178,260,329,352,353,374,400,412
265,12,45,51,119,139,149,161,166,312,332,376,397,398
266,16,2,29,30,70,73,110,186,206,272,280,308,326,369,379,391,405
267,7,12,163,219,230,252,255,414
268,8,80,125,165,230,249,260,286,303
269,17,35,87,108,164,172,192,198,220,238,240,259,318,322,394,413,415,417
270,12,9,10,21,32,63,91,113,132,259,297,329,400
271,16,66,67,97,103,104,122,134,167,168,251,253,311,354,383,401,404
272,9,73,186,262,266,280,298,310,369,379
273,14,17,22,48,54,74,109,127,178,288,306,335,352,403,412
274,11,27,35,97,155,168,220,262,319,356,404,410
275,13,25,58,65,114,117,202,214,282,317,334,372,392,402
276,18,4,18,28,61,69,83,95,122,123,145,156,158,188,250,279,301,354,382
277,13,57,62,76,128,204,221,228,246,296,316,324,346,389
278,23,14,16,20,43,54,66,75,78,94,103,105,149,171,182,225,285,304,307,315,349,365,383,401
279,16,4,60,61,83,103,122,123,124,134,171,190,251,276,301,339,354
280,18,2,15,27,29,30,59,70,110,116,152,168,186,262,266,272,310,336,379
281,12,17,34,48,89,102,234,261,333,352,375,377,412
282,8,25,58,180,199,275,305,392,402
283,18,33,41,48,52,87,88,130,131,141,212,224,238,240,321,340,394,413,415
284,10,43,56,77,101,126,176,362,370,383,401
285,19,20,21,40,54,75,109,231,263,278,325,335,349,350,352,365,374,395,400,407
286,12,73,80,125,165,213,215,230,232,268,291,303,316
287,20,2,7,30,59,94,116,132,162,191,195,203,235,309,315,335,350,357,373,374,399
288,15,30,100,127,129,160,178,217,273,313,330,335,348,353,399,412
289,17,12,21,28,40,85,135,144,146,182,233,257,297,314,327,365,384,393
290,15,56,79,85,98,115,126,176,177,185,201,216,299,359,370,414
291,13,125,163,173,210,213,215,219,230,232,255,286,316,381
292,12,22,54,74,75,92,99,220,387,392,395,404,408
293,11,148,179,185,189,201,216,347,361,363,396,414
294,11,79,85,101,119,189,216,243,343,370,376,414
295,17,13,19,35,53,84,86,89,133,153,157,192,260,353,355,386,413,416
296,16,35,46,84,143,153,192,221,228,245,277,298,321,324,389,416,417
297,13,10,18,21,28,63,91,110,144,270,289,308,368,405
298,24,27,35,46,62,73,99,118,128,143,153,214,221,228,262,272,296,317,355,356,360,379,392,410,417
299,18,17,56,79,115,127,130,140,143,150,154,179,185,194,197,245,290,359,362
300,12,1,3,37,80,102,165,196,230,234,249,333,414
301,12,4,42,61,131,190,215,236,250,276,279,339,382
302,14,5,11,14,85,119,135,182,233,247,343,384,393,414,419
303,19,42,50,53,68,86,89,125,157,165,184,213,215,249,250,260,268,286,333,413
304,12,23,45,60,66,75,103,171,220,278,349,378,404
305,9,6,168,180,199,227,253,282,310,392
306,9,17,22,48,74,92,127,143,194,273
307,11,14,33,41,45,78,149,171,225,278,332,349
308,11,32,73,91,110,156,161,237,266,297,369,405
309,11,10,40,69,132,142,218,287,350,357,374,406
310,12,58,152,168,180,186,272,280,305,351,369,392,402
311,5,97,122,168,271,354
312,7,6,51,136,139,265,376,398
313,17,19,30,59,132,153,178,211,217,235,288,348,353,355,360,379,386,399
314,6,28,40,145,289,384,393
315,10,7,20,43,54,94,142,203,278,287,350
316,25,8,26,46,62,64,73,76,80,163,173,174,204,210,219,228,232,252,277,286,291,328,346,381,389,409
317,15,62,99,114,127,128,143,147,150,154,202,214,275,298,334,363
318,13,23,25,159,172,183,198,238,240,269,322,395,407,415
319,6,15,27,97,155,168,274
320,12,26,181,189,202,210,213,215,224,232,339,340,413
321,20,42,52,61,87,130,131,134,175,190,192,193,221,236,245,246,283,296,324,394,417
322,10,22,92,172,220,238,240,269,318,394,418
323,13,6,47,49,51,65,106,136,146,199,239,242,258,364
324,11,57,84,175,192,221,244,246,277,296,321,389
325,8,22,34,54,109,285,395,403,418
326,24,2,3,30,49,70,82,160,185,187,191,206,223,229,239,248,258,266,330,331,358,361,373,379,391
327,12,12,28,64,70,85,107,110,121,257,289,328,368
328,16,8,55,64,70,107,110,139,152,200,219,252,316,327,336,346,409
329,14,21,34,37,63,112,113,151,209,234,263,264,270,352,400
330,12,30,129,160,191,217,288,326,331,348,373,379,399
331,15,127,129,160,174,185,187,196,217,223,326,330,361,373,379,388
332,10,14,31,45,149,171,265,307,339,376,397
333,14,24,50,71,89,102,112,157,230,234,249,281,300,303,375
334,11,49,114,117,185,223,239,275,317,363,372,396
335,16,7,54,74,109,127,178,191,235,273,285,287,288,350,352,374,399
336,12,15,44,55,116,122,152,168,200,280,328,354,411
337,8,25,45,51,166,183,231,349,407
338,11,44,85,98,107,121,177,195,200,208,252,409
339,26,4,8,31,33,41,45,76,95,131,171,181,190,210,212,215,224,243,279,301,320,332,340,376,382,397,413
340,11,131,141,189,202,224,240,283,320,339,413,415
341,11,94,126,136,137,203,207,242,253,387,392,401
342,12,44,57,61,84,200,208,222,346,354,380,389,411
343,12,31,85,119,181,189,216,243,294,302,376,414,419
344,9,46,84,153,208,222,254,380,386,389
345,10,121,162,177,195,203,242,256,258,364,385
346,14,8,57,104,139,200,204,246,277,316,328,342,354,389,409
347,14,1,72,148,189,202,205,229,293,361,363,366,371,372,396
348,13,100,115,129,153,217,288,313,330,359,380,386,388,412
349,16,23,45,75,149,159,166,171,172,278,285,304,307,337,378,395,407
350,11,7,20,54,142,285,287,309,315,335,357,374
351,9,8,110,139,152,156,161,186,310,369
352,17,34,48,89,109,178,234,263,264,273,281,285,329,335,374,400,403,412
353,13,19,89,100,132,178,260,264,288,295,313,355,386,412
354,16,55,57,61,69,104,122,134,168,271,276,279,311,336,342,346,411
355,16,19,35,108,132,133,153,155,211,260,295,298,313,353,360,410,416
356,10,97,99,168,220,274,298,387,392,404,410
357,14,15,38,59,69,116,132,142,195,203,235,287,309,350,406
358,20,3,21,37,47,72,106,146,183,206,209,229,231,239,248,263,326,366,368,390,405
359,13,17,98,115,127,129,174,185,217,290,299,348,380,388
360,10,27,30,46,153,187,217,298,313,355,379
361,15,1,3,82,117,185,187,196,229,239,293,326,331,347,396,414
362,22,16,52,56,57,67,77,78,79,101,130,134,140,150,170,193,197,241,245,246,284,299,367
363,10,117,147,179,185,189,293,317,334,347,396
364,13,47,51,85,121,136,146,233,242,257,323,345,370,385
365,11,20,21,40,146,149,182,231,278,285,289,407
366,12,34,72,183,205,229,234,263,347,358,371,390,415
367,6,79,140,204,241,246,362
368,10,21,47,70,110,206,257,297,327,358,405
369,12,73,110,180,186,237,266,272,308,310,351,402,405
370,13,56,79,85,101,126,136,177,216,284,290,294,364,385
371,7,141,189,202,205,347,366,415
372,14,25,65,72,106,114,117,183,202,229,239,275,334,347,396
373,11,2,30,160,162,191,258,287,326,330,331,399
374,16,9,10,20,21,40,132,142,178,264,285,287,309,335,350,352,400
375,16,11,17,24,48,71,88,89,102,120,130,169,247,261,281,333,377
376,26,6,8,14,31,76,79,85,101,119,136,139,149,181,204,233,241,243,253,265,294,312,332,339,343,397,398
377,13,17,71,77,89,100,115,120,130,169,226,281,375,412
378,6,23,39,45,60,304,349
379,20,2,27,30,46,73,82,187,211,217,262,266,272,280,298,313,326,330,331,360,391
380,21,44,71,84,98,100,115,153,174,176,177,208,217,222,226,254,342,344,348,359,386,388
381,11,46,80,163,174,219,252,254,291,316,389,409
382,14,4,28,68,81,95,125,145,210,215,250,255,276,301,339
383,18,16,43,66,67,78,94,101,126,134,167,170,207,253,271,278,284,401,404
384,16,5,11,12,24,28,50,68,102,135,230,255,289,302,314,393,414
385,11,85,121,126,136,177,203,242,256,345,364,370
386,14,13,71,84,89,100,153,157,222,295,313,344,348,353,380
387,10,75,168,253,292,341,356,392,401,404,408
388,8,129,174,185,217,331,348,359,380
389,16,46,57,84,153,208,228,254,277,296,316,324,342,344,346,381,409
390,7,183,209,231,263,358,366,407
391,8,3,73,82,206,266,326,379,405
392,29,6,25,58,65,74,99,114,118,127,136,137,168,199,214,220,242,253,275,282,292,298,305,310,341,356,387,401,404,408
393,16,11,14,24,40,50,105,120,135,145,169,182,225,289,302,314,384
394,16,22,48,87,92,130,143,194,238,240,245,269,283,321,322,417,418
395,16,22,23,34,54,75,172,183,238,263,285,292,318,325,349,407,418
396,12,117,148,189,202,229,239,293,334,347,361,363,372
397,12,4,8,45,124,139,156,161,171,265,332,339,376
398,12,6,25,45,51,139,161,166,180,199,265,312,376
399,13,30,59,127,160,178,191,235,287,288,313,330,335,373
400,13,9,10,21,109,151,178,263,264,270,285,329,352,374
401,16,66,75,94,126,203,207,253,271,278,284,341,383,387,392,404,408
402,14,25,58,62,73,90,118,180,202,214,237,275,282,310,369
403,8,22,34,48,109,273,325,352,418
404,18,60,66,75,97,103,123,155,168,220,271,274,292,304,356,383,387,392,401
405,18,3,21,32,37,63,70,73,82,110,165,206,266,297,308,358,368,369,391
406,8,38,69,142,158,218,309,357,411
407,15,25,51,149,159,166,183,231,263,285,318,337,349,365,390,395
408,9,54,74,75,94,137,292,387,392,401
409,10,64,200,252,254,316,328,338,346,381,389
410,11,19,27,35,108,155,211,262,274,298,355,356
411,12,38,44,61,69,116,122,158,222,336,342,354,406
412,16,17,48,89,100,115,127,129,178,264,273,281,288,348,352,353,377
413,22,42,53,86,87,90,131,164,184,192,198,202,213,215,240,269,283,295,303,320,339,340,415
414,30,1,5,12,80,85,98,102,135,148,163,174,185,189,196,201,205,216,230,252,255,267,290,293,294,300,302,343,361,384,419
415,17,25,34,90,141,159,183,198,202,238,240,269,283,318,340,366,371,413
416,7,35,84,153,192,295,296,355
417,13,35,87,92,99,143,192,220,245,269,296,298,321,394
418,10,22,34,48,194,238,322,325,394,395,403
419,16,5,11,14,31,36,141,148,181,189,205,212,224,247,302,343,414
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,11,131.756,26.3511,79.0533,210.809,289.862,263.511,237.16,342.564,131.756,237.16,316.213
2,13,237.16,184.458,342.564,342.564,316.213,79.0533,26.3511,263.511,52.7022,184.458,79.0533,421.618,26.3511
3,15,131.756,500.671,105.404,316.213,316.213,131.756,52.7022,237.16,26.3511,131.756,263.511,368.916,237.16,26.3511,105.404
4,12,26.3511,184.458,105.404,553.373,263.511,210.809,421.618,368.916,158.107,237.16,26.3511,184.458
5,10,26.3511,210.809,342.564,158.107,26.3511,210.809,158.107,52.7022,711.48,210.809
6,14,316.213,52.7022,579.724,210.809,289.862,289.862,131.756,184.458,474.32,342.564,105.404,158.107,210.809,79.0533
