403
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
314,0.89181221,0.68129128,0.6655038,0.21648626,-0.69960147,0.14420888,6.186336,0.52763021,5.469831,16.632845,14.833375,11.331813,110.08147,26.237043,25.28643,1.5607102,1.6042608,6.1083412,0,13,0.71687621,2,0,0,10956.791,10956.791
315,0.25131306,0.2219858,0.72541213,0.12650868,-0.64829361,0.19361866,6.2579255,0.68006176,6.2495689,44.46365,11.174296,9.8702984,12.90088,117.72897,17.966661,4.5948219,1.6553515,4.2495036,0,16,0.031393427,2,1,1,10280.446,10280.446
316,0.12064189,0.11270848,-0.41223648,-0.46650875,-0.64468777,0.44363084,1.5946505,1.2207495,6.2781029,80.831261,9.7516356,9.1103687,33.304073,113.12114,108.30077,1.8151603,1.3439956,0.12099848,0,16,0.0068179588,2,1,1,11092.061,11092.061
317,0.826208,0.73917001,0.6655038,0.21648626,-0.69960147,0.14420888,5.1365314,0.36212745,5.142487,11.246639,9.2920628,8.3131781,78.437325,16.426662,56.055996,1.6799903,1.3562325,3.6875675,0,9,0.69300872,2,0,0,3381.7256,3381.7256
318,0.81584835,0.63599098,0.72504854,0.32353184,-0.56880182,0.21470027,1.5796841,1.8883266,4.7601466,10.605754,8.6526871,6.7451634,141.45184,82.703697,33.937038,4.7711697,1.8345814,3.931756,0,7,0.73027462,2,1,1,2434.8425,2434.8425
319,0.08795213,0.069142647,0.38143197,-0.74468118,0.024583397,0.54713368,1.5759263,0.59202915,3.145288,94.177925,8.2831488,6.5117111,47.055546,82.228409,48.291348,1.9992617,1.9824013,4.1941214,0,16,0.0047678095,2,1,1,7304.5273,7304.5273
320,0.79320061,0.59996307,0.6655038,0.21648626,-0.69960147,0.14420888,1.0471389,1.7033346,6.2032366,16.448174,13.046701,9.8682966,34.62825,59.946903,125.6362,1.7844251,1.6295514,3.179723,0,16,0.58952981,2,0,0,7980.8726,7980.8726
321,0.13840678,0.13304935,-0.00096012326,0.67707807,-0.16088915,0.71810794,3.1192794,0.90919834,0.027551487,64.489037,8.9257202,8.580225,22.322231,26.911112,140.15553,4.9342132,1.4875716,1.7897844,0,10,0.014966805,2,1,1,8927.7559,8927.7559
322,0.93162876,0.65508199,-0.10884561,-0.73430717,-0.30544925,0.59636086,1.8386767,1.8970207,5.4140892,16.959454,15.799914,11.109833,37.703445,85.732529,117.53568,1.8357986,1.6187276,4.955317,0,16,0.74864197,2,0,0,11768.405,11768.405
323,0.83365929,0.58645874,0.5502966,-0.30812791,0.35736775,0.68885344,0.43972364,0.98467708,6.0236058,15.437354,12.869493,9.0533714,105.18299,66.330727,86.360725,1.4164104,1.5912118,0.89018255,0,16,0.64368892,2,0,0,6898.7202,6898.7202
324,0.65668768,0.51393694,0.62500215,0.30511779,-0.56206286,0.4476169,3.0704949,1.7562561,4.3157506,10.401725,6.8306842,5.3458304,17.453333,70.326675,41.066666,1.3171844,1.4750432,0.82229906,0,9,0.44424739,2,0,0,1352.6903,1352.6903
325,0.803913,0.55959243,-0.71422076,-0.22760859,0.6612609,0.028584586,1.7609379,1.8363637,5.0834537,13.73692,11.043288,7.6870766,6.9999981,55.066662,25.511106,5.0640955,1.694949,4.4470835,0,8,0.63734287,2,1,1,4463.8779,4463.8779
326,0.90194798,0.70120907,0.7896421,-0.28196663,0.52492899,0.14632078,1.8481799,1.5443749,4.9904709,15.604168,14.074147,10.941784,26.389673,35.933334,138.02155,1.4996704,1.9889563,2.1856096,0,16,0.79083532,2,1,1,9604.1006,9604.1006
327,0.78187019,0.56506044,-0.43723038,0.66080219,0.47703725,0.38027027,4.0142841,1.3947369,0.01567978,14.590234,11.407668,8.2443638,98.32309,68.707703,14.215381,1.7844251,1.6295514,3.179723,0,9,0.6513136,2,0,0,5275.4922,5275.4922
328,0.91452855,0.69698644,-0.64434564,-0.14517683,-0.7270292,0.18753925,1.8329846,1.314738,5.0131836,17.873955,16.346241,12.457904,78.776909,132.18333,107.10892,1.5399551,1.4429637,1.0967382,0,19,0.66880232,2,1,1,14067.979,14067.979
329,0.81045735,0.55446911,0.16097981,0.7357555,-0.1189125,0.64700019,1.3561341,1.9903902,5.5262289,20.072298,16.267742,11.12947,51.968906,83.013321,109.60881,5.1127901,1.5745848,2.0595031,0,19,0.70713252,2,0,0,14203.248,14203.248
330,0.92220783,0.62311745,-0.21412511,0.7810477,0.0082512442,0.586555,1.5707963,2.1112161,6.283185,8.6885786,8.0126753,5.4140048,120.39999,107.8,142.33334,4.9658995,1.8878518,1.289153,0,4,0.74351114,2,1,1,1487.9594,1487.9594
331,0.80226928,0.66879481,-0.55781591,0.15887558,0.70782727,0.40321276,2.4763057,1.515216,6.1812387,18.102604,14.523163,12.106927,55.031555,67.837311,16.835115,4.7041874,1.5157343,5.1660151,0,14,0.74779469,2,0,0,12580.02,12580.02
332,0.87672144,0.64919269,0.6655038,0.21648626,-0.69960147,0.14420888,0.95883501,1.2087281,0.0057167271,20.182035,17.694023,13.10203,118.10412,78.311462,110.27296,1.2237382,1.5728467,1.6543025,0,21,0.75596321,2,0,0,18531.857,18531.857
333,0.9703806,0.64766341,0.6655038,0.21648626,-0.69960147,0.14420888,4.1910915,0.19542456,6.2448559,16.126904,15.649234,10.444805,76.466667,37.599998,26.266682,1.8830498,1.8312509,1.3486441,0,13,0.74693048,2,0,0,10415.715,10415.715
334,0.86521631,0.70046973,0.20742652,-0.78725642,-0.0274351,0.58004218,2.9219139,1.6373844,5.9562855,17.623047,15.247748,12.34441,16.185717,75.53334,68.095253,4.7994871,1.5699048,5.2874327,0,17,0.7904852,2,0,0,13256.364,13256.364
335,0.76465714,0.69049406,0.77381307,-0.14754979,0.6122272,0.067972437,1.2746205,1.9746071,5.8058147,17.055325,13.041475,11.7766,87.469269,76.72982,139.88327,1.4929513,1.8143111,1.8697854,0,13,0.72207689,2,1,1,10280.446,10280.446
336,0.84096134,0.63408095,0.6655038,0.21648626,-0.69960147,0.14420888,1.239442,1.7659631,5.9270115,13.414677,11.281224,8.505991,46.199997,14.724558,96.182495,1.5762119,1.3708942,5.1228566,0,9,0.78733552,2,0,0,5140.2231,5140.2231
337,0.083608411,0.057602998,0.38268846,0.69285095,-0.41565526,0.44803765,1.4444979,1.5668572,4.720161,93.524269,7.8194156,5.3872786,87.141434,15.399998,80.00489,4.9556746,1.8265616,2.8233562,0,14,0.0042867465,2,1,1,5546.0303,5546.0303
338,0.75845999,0.72548431,0.6655038,0.21648626,-0.69960147,0.14420888,1.7492765,1.461638,5.4769049,17.03673,12.921677,12.359879,96.28286,78.052979,108.26066,4.3496599,1.71298,3.0494497,0,14,0.6798684,2,0,0,10550.984,10550.984
339,0.92413831,0.76901954,0.31481734,-0.48633617,0.58103961,0.57162935,5.326098,0.42321792,5.2605801,21.348917,19.729353,16.417734,57.473194,96.979767,55.787235,1.3517267,1.2358332,3.3443351,0,24,0.78467518,2,0,0,27594.881,27594.881
340,0.89697528,0.76054603,-0.54267925,-0.60513645,-0.35566619,0.46131405,3.5390756,0.91292459,0.29842925,12.274388,11.009823,9.3352375,48.003601,25.250446,5.8270249,1.4965552,1.8979847,6.1002235,0,8,0.76213062,2,1,1,5004.9541,5004.9541
341,0.080594122,0.074398719,-0.69216812,0.46088907,0.42750219,0.35457921,1.9008861,1.5777621,4.72295,85.983307,6.9297495,6.3970485,139.5712,140.40363,99.059479,4.817368,1.9638716,5.99226,0,8,0.0030269187,2,1,1,5004.9541,5004.9541
342,1,1,0.60070479,0.047160506,-0.7075085,0.36927146,nan,nan,nan,3.0545816,3.0545816,3.0545816,56.466667,46.199997,35.933334,4.6398377,1.4911164,5.9039736,0,1,1,2,0,0,135.26903,135.26903
343,0.78027689,0.56944543,-0.38891897,-0.58988279,-0.58238786,0.4020009,2.9948537,1.7488045,5.9111042,16.002775,12.486596,9.1127071,77.193703,36.61132,107.60628,5.0428805,1.9901645,5.1307554,0,9,0.73365873,2,0,0,7169.2583,7169.2583
344,0.072255239,0.070758164,0.49105769,-0.39090541,0.38770464,0.67508548,2.9334059,1.5748127,4.7168264,88.123901,6.3674135,6.2354851,122.01537,21.454702,101.35045,1.9479547,1.3570621,3.2926075,0,9,0.0060427808,2,1,1,5275.4922,5275.4922
345,0.7320258,0.71535325,-0.66912943,0.15731737,0.70836538,0.16042303,2.3480251,1.8069789,4.8184814,12.631523,9.2466011,9.0360012,77.331184,66.898918,37.423656,1.2807049,1.5526801,5.4776416,0,8,0.76786804,2,0,0,4193.3398,4193.3398
346,0.84176189,0.65875924,0.62500215,0.30511779,-0.56206286,0.4476169,1.4217254,0.42727911,3.3806627,14.545409,12.243771,9.5819216,118.69524,67.676201,62.333344,1.1094971,1.9591218,0.052689567,0,16,0.68558323,2,0,0,6628.1821,6628.1821
347,0.88265586,0.62706673,0.24421802,-0.80565917,0.079688683,0.53377956,1.7141632,2.1276026,5.0144095,16.342785,14.425055,10.248016,97.019951,26.400003,38.646652,4.6027761,1.795347,3.864754,0,16,0.71717036,2,0,0,9468.832,9468.832
348,0.90237147,0.43796465,-0.68970537,-0.1857781,-0.63973868,0.28377345,3.3167489,1.7891849,0.42286232,15.641938,14.114839,6.850616,48.110073,37.246513,91.08683,4.6224236,1.7940524,5.9257298,0,13,0.65224463,2,0,0,5816.5684,5816.5684
349,0.91248995,0.78431481,-0.60722005,0.0077619324,-0.79348898,0.039984092,3.8107622,1.5479162,5.7482433,17.085079,15.589964,13.400081,138.50124,137.46469,66.733353,1.5076666,1.3052391,1.5332307,0,19,0.73767954,2,1,1,14067.979,14067.979
350,0.85529679,0.77811408,0.16097981,0.7357555,-0.1189125,0.64700019,0.47210538,0.87988287,4.8338375,16.579205,14.18014,12.900512,128.16225,108.4274,69.414078,1.9050293,1.5621527,3.9033465,0,15,0.80817527,2,0,0,12174.213,12174.213
351,0.083571754,0.0524779,0.21960026,0.82542574,-0.27989471,0.43830022,1.5520539,1.8414228,0.028190928,92.228851,7.7077265,4.8399763,47.198143,86.553711,26.09444,5.0206804,2.0477824,2.3991313,0,9,0.0044043283,2,1,1,4869.6851,4869.6851
352,0.90309846,0.57468849,-0.18720102,0.83591723,0.12657177,0.50017768,2.7220976,2.2971904,5.6209512,14.531079,13.122995,8.3508444,79.678246,140.16237,16.962317,4.6848502,2.0573742,1.1026338,0,14,0.70636868,2,1,1,6222.3755,6222.3755
353,0.67414486,0.56887776,0.45876554,0.43299958,-0.56580561,0.53095156,1.0925927,1.645908,3.8490605,15.867402,10.696928,9.0266123,5.4833322,130.90001,67.783325,4.7152724,1.3652611,3.2022464,0,8,0.68606204,2,1,1,5951.8374,5951.8374
354,0.93682122,0.8827731,-0.77060825,0.2438928,0.52028,0.27565911,5.4131179,0.61506712,4.7560663,13.254767,12.417347,11.700952,138.32988,98.974243,100.05495,4.8930941,1.8824589,5.5061326,0,11,0.7976498,2,1,1,7710.3345,7710.3345
355,0.88208765,0.77346081,0.34018606,0.56533474,-0.0033574854,0.7514379,2.2262776,0.63521862,3.1414425,36.593781,32.278923,28.303856,25.26405,26.169933,21.590199,4.1751571,1.4410927,2.1169643,0,17,9.2830333e-06,2,1,1,13797.44,13797.44
356,0.62188721,0.51436222,-0.7443096,0.12978055,0.56073099,0.33873442,2.9707115,1.6146859,4.7521172,17.837208,11.092731,9.1747866,40.291817,81.552185,76.031433,4.3991261,1.8293265,0.088468224,0,14,0.74493986,2,0,0,7169.2583,7169.2583
357,0.099427037,0.074828357,-0.27931038,0.71621621,0.077700466,0.6348092,3.1692083,2.236501,0.020723673,93.567184,9.3031073,7.0014787,90.437279,9.4362736,31.781372,4.9624343,1.7537755,1.0771633,0,12,0.0060727643,2,1,1,9198.2939,9198.2939
358,0.83011973,0.71809638,0.6655038,0.21648626,-0.69960147,0.14420888,4.8347731,0.56277859,5.2890468,18.045441,14.979877,12.958366,99.606361,29.121805,67.02951,4.9527221,1.2374575,5.5076623,0,18,0.81018692,2,0,0,14067.979,14067.979
359,0.68758911,0.62341201,0.6655038,0.21648626,-0.69960147,0.14420888,2.8356812,1.8422462,4.3139281,16.893993,11.616126,10.531919,37.216667,117.1256,79.13887,4.4940104,1.5382396,3.5857055,0,12,0.72410083,2,0,0,8116.1416,8116.1416
360,0.15597573,0.13496228,-0.28397906,0.69438553,0.065264419,0.65797055,2.2791972,1.5738618,4.6924472,66.01841,10.29727,8.9099951,107.99741,15.136756,22.836752,5.0017323,1.6967599,1.0837189,0,18,0.012436509,2,1,1,10550.984,10550.984
361,0.8104679,0.68479252,0.6655038,0.21648626,-0.69960147,0.14420888,1.7713182,1.558176,6.0783963,12.12994,9.8309269,8.3064919,25.843678,79.478157,131.1655,4.4005313,1.4433341,3.3896542,0,11,0.75541347,2,0,0,3922.8018,3922.8018
362,0.90762615,0.69387823,-0.53170204,0.44530272,0.40423822,0.59631354,3.4961205,1.1359226,0.53874177,15.039539,13.650279,10.435608,52.823635,93.890305,137.35806,4.9902544,1.5327904,0.10145832,0,16,0.7129153,2,1,1,8386.6797,8386.6797
363,0.25929558,0.19342293,-0.50964105,-0.57191068,-0.25828412,0.58861995,1.5987755,1.2951484,0.0061547556,41.965111,10.881368,8.1170139,26.567249,11.707605,98.433914,1.2564068,1.7453126,5.8537741,0,15,0.030205235,2,1,1,7710.3345,7710.3345
364,0.86363655,0.70938855,0.50513005,0.57448721,-0.45121622,0.4595781,1.8405027,0.47372368,2.731827,20.403889,17.621544,14.474285,67.00174,18.788685,97.298454,4.7673626,1.7420155,3.0682578,0,21,0.77132213,2,1,1,20696.162,20696.162
365,0.80119926,0.75878066,0.54712182,-0.55978256,0.44225407,0.43784985,1.0650438,1.5869472,4.3001885,20.96125,16.794138,15.904991,129.63249,108.56048,127.73118,1.5543547,1.7981474,3.148026,0,23,0.71216726,2,1,1,21913.582,21913.582
366,0.88027197,0.843126,0.77960199,-0.030042741,0.56086177,0.27704203,2.5695634,1.3556945,5.0207405,16.39295,14.430254,13.821322,16.511343,139.97591,128.65085,1.9910816,1.789909,2.0681155,0,14,0.80724216,2,1,1,13121.096,13121.096
367,0.79533958,0.77954113,-0.66209811,-0.19347975,-0.66285455,0.29123119,1.2207299,1.7031766,4.4392414,16.054617,12.768872,12.515234,67.611427,137.11406,66.328079,1.4411325,1.5223939,0.87252057,0,15,0.80104959,2,1,1,10280.446,10280.446
368,0.83357364,0.6525138,0.6655038,0.21648626,-0.69960147,0.14420888,2.2740409,2.3935738,5.3978558,17.01848,14.186157,11.104794,125.10856,120.30432,15.334183,1.525946,1.3097055,3.8621356,0,12,0.73205084,2,0,0,10550.984,10550.984
369,0.22469041,0.14966042,0.64052552,-0.31061795,0.60145485,0.36262318,3.5579844,1.5630721,4.6813073,39.623585,8.9030399,5.9300823,135.42941,102.21375,11.776468,1.6618236,1.5843097,2.5648818,0,10,0.039827146,2,1,1,4599.147,4599.147
370,0.08087977,0.055149276,0.19989398,-0.66011161,0.27216986,0.67098337,3.1391392,1.7739213,0.0051012905,81.055817,6.5557756,4.4701695,110.46935,58.725323,140.65335,1.4794879,1.5221871,4.0329995,0,9,0.0045351083,2,1,1,3381.7256,3381.7256
371,0.76823562,0.57408857,0.62500215,0.30511779,-0.56206286,0.4476169,3.9938836,1.2343622,4.2005911,14.926455,11.467034,8.5691071,106.92359,16.777235,56.216255,5.1328349,1.6236068,0.28346837,0,12,0.59944731,2,0,0,5546.0303,5546.0303
372,0.82027882,0.75705379,-0.72990978,-0.46765375,-0.37295982,0.33080614,0.66493434,0.64995092,0.35025969,13.751409,11.279988,10.410556,84.53614,125.05676,22.062414,1.5681422,1.7772435,4.3161802,0,10,0.73348153,2,0,0,6357.6445,6357.6445
373,0.86502206,0.77653491,-0.64434564,-0.14517683,-0.7270292,0.18753925,3.1395187,2.1123087,5.3549876,14.297956,12.368047,11.102861,93.210503,89.067795,61.149727,4.270896,1.6506772,4.1122928,0,13,0.72422385,2,0,0,7710.3345,7710.3345
374,0.67529184,0.52424002,0.6655038,0.21648626,-0.69960147,0.14420888,5.5316834,0.11536608,5.5681753,15.060714,10.170377,7.8954287,34.32,129.36,56.759995,1.1178979,1.7854737,6.2601209,0,11,0.71301246,2,0,0,4734.416,4734.416
375,0.83728451,0.73168868,0.6655038,0.21648626,-0.69960147,0.14420888,2.0815189,2.367379,4.7618423,15.589778,13.053079,11.406864,86.423851,109.79202,97.763161,1.9545351,1.5692356,6.26192,0,11,0.70360166,2,0,0,9063.0244,9063.0244
376,0.091719389,0.061495196,0.67440277,-0.27182513,-0.68565494,0.034195766,1.5954967,1.2342197,0.0084116813,92.512085,8.4851522,5.6890488,24.885506,84.253639,78.897087,4.2794151,1.6282439,5.0456991,0,7,0.0040723858,2,1,1,6222.3755,6222.3755
377,0.69516301,0.57127118,0.6655038,0.21648626,-0.69960147,0.14420888,4.8853192,0.47169414,5.8720555,14.898227,10.356696,8.5109282,45.929817,128.87367,47.550896,1.9641774,1.7548255,3.1142707,0,9,0.71252954,2,0,0,5140.2231,5140.2231
378,0.89762217,0.68172079,-0.66912943,0.15731737,0.70836538,0.16042303,2.9494689,1.5231663,4.8311853,15.426525,13.847191,10.516582,54.911091,37.488892,117.44453,4.979795,1.7067091,4.9086261,0,17,0.76868129,2,0,0,8927.7559,8927.7559
379,0.82657689,0.72281748,0.52871335,-0.38949412,0.33135009,0.67746854,2.9447725,2.1194558,5.5468149,13.856455,11.453425,10.015688,36.379711,141.0551,138.04208,2.0517793,1.4328462,3.3216264,0,10,0.71284682,2,1,1,6222.3755,6222.3755
380,0.92725784,0.86081934,0.6655038,0.21648626,-0.69960147,0.14420888,1.9028596,2.0250075,6.038897,15.040359,13.94629,12.947032,29.045576,22.352747,82.97802,1.7169237,2.0014427,4.2698679,0,14,0.73155791,2,0,0,10686.253,10686.253
381,0.07487078,0.066645503,0.4382104,-0.56258428,0.20043474,0.67178607,3.1567798,0.98595864,6.272181,93.257721,6.9822783,6.2152076,85.237228,29.606201,94.071365,1.9426007,1.5878561,3.7606795,0,10,0.0047555761,2,1,1,5816.5684,5816.5684
382,0.65542835,0.52234775,0.64539307,-0.41828686,0.36213571,0.52665132,1.5916089,0.90912521,0.83041906,13.747242,9.0103321,7.180841,86.871788,78.776924,46.792313,1.0489391,1.7161541,0.089072116,0,9,0.74947453,2,0,0,3516.9946,3516.9946
383,0.87438971,0.71775699,-0.36657113,-0.47793946,-0.34560874,0.71955132,2.0106163,0.28853217,2.3276882,13.630454,11.918329,9.7833538,37.942028,35.486954,46.311596,4.6186185,0.99364209,3.2335103,0,12,0.71329743,2,0,0,6222.3755,6222.3755
384,0.91232973,0.78558189,0.39665627,-0.2396113,0.61874902,0.63434994,3.4389949,2.1055384,4.9046211,12.969479,11.832441,10.188587,25.549999,37.566662,7.2333312,1.8252311,0.96368128,2.9120562,0,10,0.61980891,2,1,1,5951.8374,5951.8374
385,0.072907537,0.058036637,-0.59313512,0.01588078,-0.8004418,0.085038297,4.6865325,0.78668678,0.027200973,89.405998,6.5183716,5.1888237,5.2989235,94.055931,77.993538,1.4381862,1.2704227,1.491722,0,9,0.0039763437,2,1,1,4193.3398,4193.3398
386,0.10972709,0.096282966,0.3048895,-0.68810475,0.081767358,0.65335166,3.1524303,1.6189243,0.023418045,95.100235,10.435072,9.1565332,80.049522,88.740555,88.994675,1.8633822,1.704082,4.1707964,0,21,0.0059581986,2,1,1,13662.172,13662.172
387,0.1278403,0.11766057,0.20742652,-0.78725642,-0.0274351,0.58004218,1.6436626,1.5609471,4.6945267,99.726387,12.749051,11.733864,107.24802,108.35196,78.214249,1.8756846,1.9024391,4.502027,0,28,0.010579581,2,1,1,25160.039,25160.039
388,0.8221041,0.71115136,0.62500215,0.30511779,-0.56206286,0.4476169,3.9496894,1.3899417,5.1037574,14.802006,12.16879,10.526466,86.239967,128.70671,40.133324,1.8220139,1.4286016,0.91490543,0,11,0.72128868,2,0,0,7439.7964,7439.7964
389,0.63994801,0.60766107,0.62500215,0.30511779,-0.56206286,0.4476169,1.9988416,1.9631639,5.3160934,14.325397,9.1675091,8.7049856,56.315689,37.74509,56.315678,1.6072025,1.5204968,3.2528307,0,11,0.81717068,2,0,0,4599.147,4599.147
390,0.1509032,0.13548021,0.72353613,-0.017389899,-0.65876865,0.20546751,1.5947915,1.6526229,0.00070395228,74.31797,11.214819,10.068615,98.539848,29.541824,24.358173,4.3860245,1.6184283,4.4340844,0,17,0.0093168747,2,1,1,13797.44,13797.44
391,0.91187739,0.51195854,0.6655038,0.21648626,-0.69960147,0.14420888,3.1338539,1.9327788,5.1728644,15.412328,14.054153,7.8904729,129.72365,66.198616,77.320824,4.6712627,1.5380515,5.2731977,0,18,0.61358541,2,0,0,6492.9131,6492.9131
392,0.13171144,0.10117944,0.084928542,-0.5422594,0.1872427,0.81466687,3.1465337,0.62676513,3.1342654,84.032196,11.068001,8.5023298,36.226662,25.324459,76.315544,1.5002381,1.1620233,4.3311152,0,19,0.014495418,2,1,1,14203.248,14203.248
393,0.85745949,0.71864146,0.31481734,-0.48633617,0.58103961,0.57162935,3.36075,2.1525238,0.69580913,16.744865,14.358045,12.033555,98.910507,66.545555,57.28051,1.364067,1.6859742,6.2817388,0,17,0.6423378,2,0,0,11092.061,11092.061
394,0.80012935,0.73515725,0.6655038,0.21648626,-0.69960147,0.14420888,4.0124154,1.2706457,5.1253142,13.500999,10.802546,9.9253569,55.611107,44.244438,35.444439,1.6846085,1.541755,3.9254303,0,12,0.7221114,2,0,0,5681.2993,5681.2993
395,0.8182922,0.60996205,0.49444839,0.59787679,-0.31003305,0.54949397,2.525423,1.8252603,6.0688772,15.701447,12.848372,9.5772867,67.013351,18.76,7.0933309,4.5350876,1.7761074,2.7754812,0,13,0.65646338,2,1,1,7439.7964,7439.7964
396,0.11042769,0.092952862,-0.28462809,0.61102903,0.045360416,0.73727393,3.1308963,1.863147,0.0044097584,91.236351,10.07502,8.4806795,98.456184,128.91013,131.04416,5.0868716,1.4794084,1.0734196,0,13,0.0068120277,2,1,1,12038.943,12038.943
397,0.28681007,0.26534271,0.2565558,-0.83632749,-0.024134731,0.4838936,2.9914136,1.5614029,4.6955719,46.986183,13.476111,12.467442,79.20002,124.70738,129.55547,1.9182824,2.1300209,4.4645724,0,25,0.036378171,2,1,1,17043.898,17043.898
398,0.082696393,0.069679826,-0.56631809,0.45961046,0.4080205,0.54914588,3.1378601,1.2592738,6.2801499,94.366104,7.8037362,6.5754137,83.198746,77,48.040241,4.9624133,1.634756,0.042747885,0,15,0.0055172117,2,1,1,7169.2583,7169.2583
399,0.77954918,0.62590337,-0.21766551,-0.78996062,-0.082025409,0.56732333,5.193243,0.20806633,5.4622693,13.849635,10.796473,8.6685343,142.92282,8.2403488,81.592957,1.4455167,1.9207264,5.124845,0,8,0.76056659,2,1,1,5140.2231,5140.2231
400,0.66101545,0.63595402,-0.56363565,-0.38754407,-0.71943754,0.12055741,2.3392355,2.1864841,4.9091101,15.266121,10.091142,9.7085505,127.435,120.12001,57.878334,4.3666148,1.4035242,2.3738017,0,13,0.48054236,2,0,0,5410.7612,5410.7612
401,0.68994933,0.62612784,0.3507497,0.5419668,-0.17307818,0.74383503,3.7554688,1.0104961,3.9961648,15.958375,11.010469,9.9919825,109.00785,129.13861,56.768646,4.9111614,1.8036971,3.0535593,0,13,0.72638798,2,0,0,6898.7202,6898.7202
402,0.54903418,0.50404429,-0.7443096,0.12978055,0.56073099,0.33873442,2.6747751,2.3087206,5.6138802,18.328989,10.063242,9.2386227,88.549988,46.520824,77.534706,5.0831852,1.7129542,5.4284415,0,13,0.62278247,2,0,0,6492.9131,6492.9131
403,0.90294248,0.73458892,-0.029068323,0.81066585,0.12266718,0.57177681,1.6842277,1.7228993,4.1294093,13.172479,11.893991,9.6763573,96.848892,17.56741,138.71411,4.5368977,1.8923576,1.323621,0,10,0.8092379,2,1,1,6087.1064,6087.1064
Feature_ID,NumNeighbors,NeighborList
1,17,40,53,91,125,145,168,194,205,228,251,252,261,279,283,288,327,387
2,13,11,110,121,128,135,173,188,201,217,294,341,365,396
3,7,13,36,51,232,253,259,392
4,12,46,62,151,158,175,195,198,267,299,349,350,400
5,17,14,45,54,126,155,167,173,188,193,215,219,241,248,255,321,326,381
6,13,27,47,112,198,269,275,287,309,334,346,386,391,398
7,18,37,81,87,89,98,131,136,146,152,175,211,224,272,274,310,313,324,331
8,16,10,29,33,43,77,78,153,161,223,227,244,257,259,287,358,402
9,5,22,51,221,305,319
10,14,8,29,44,78,99,142,161,207,212,223,227,244,278,343
11,15,2,60,110,114,121,135,161,201,208,217,258,265,277,296,328
12,14,50,55,82,117,174,207,226,234,236,284,286,311,329,338
13,16,3,46,51,75,93,214,221,232,257,259,267,349,357,385,392,399
14,24,5,17,23,50,54,59,73,112,126,138,149,155,213,215,241,256,312,320,326,348,363,380,381,392
15,10,41,46,93,128,158,191,220,315,341,355
16,9,28,76,129,228,239,283,289,335,387
17,10,14,23,27,102,112,122,256,312,334,386
18,15,52,63,69,185,186,187,204,205,231,292,295,351,352,372,388
19,11,42,93,103,169,182,192,314,355,357,360,390
20,12,25,82,137,159,174,203,235,277,311,328,339,375
21,10,64,84,91,183,234,251,260,290,307,378
22,15,9,51,59,86,113,115,172,221,225,305,319,376,380,383,392
23,18,14,17,27,39,54,71,112,119,122,139,149,167,176,177,287,304,312,386
24,9,38,74,80,102,109,156,172,299,359
25,14,20,67,82,137,159,174,181,203,246,277,328,339,367,375
26,14,59,66,81,83,98,211,226,274,276,280,293,334,339,356
27,12,6,17,23,112,122,149,177,229,287,334,386,391
28,14,16,76,114,120,121,129,143,229,239,284,289,332,338,365
29,13,8,10,43,44,45,99,100,139,223,227,263,287,332
30,14,36,58,94,97,107,124,162,163,179,192,202,232,269,314
31,7,35,39,101,210,241,285,312
32,11,37,38,62,72,98,102,140,175,275,334,398
33,10,8,77,223,268,287,323,346,358,391,402
34,11,132,157,183,194,251,290,310,331,333,340,394
35,11,31,39,136,183,241,285,298,312,320,326,361
36,14,3,30,43,56,58,77,149,162,232,253,259,269,287,392
37,12,7,32,89,98,140,146,151,152,175,222,272,315
38,15,24,32,46,62,72,102,140,156,166,172,254,299,353,359,374
39,15,23,31,35,54,71,101,119,139,167,210,241,285,312,361,370
40,17,1,53,65,111,125,133,145,197,198,216,252,279,308,327,373,382,393
41,12,15,96,128,165,173,190,191,315,341,355,366,396
42,18,19,57,97,103,124,142,163,167,171,173,192,193,250,321,344,355,357,360
43,14,8,29,36,45,77,149,227,255,257,259,287,381,392,399
44,18,10,29,45,91,99,139,142,171,212,227,249,250,263,278,300,344,360,403
45,14,5,29,43,44,54,139,142,193,227,248,250,255,287,381
46,23,4,13,15,38,51,62,89,93,151,158,166,172,175,191,221,254,305,315,349,353,357,374,385
47,14,6,65,198,216,229,264,275,309,332,346,350,354,386,391
48,12,101,119,128,143,164,165,237,306,315,365,369,396
49,6,75,162,169,232,259,371
50,16,12,14,84,122,126,138,213,226,234,256,286,312,320,322,329,348
51,19,3,9,13,22,46,59,66,73,113,124,221,253,269,276,305,313,357,383,392
52,14,18,63,131,152,181,185,187,205,222,231,246,339,367,377
53,16,1,40,79,133,168,195,198,237,242,279,283,308,318,327,369,387
54,13,5,14,23,39,45,139,149,167,241,248,287,312,381
55,18,12,70,76,90,99,104,129,206,212,234,251,284,297,311,329,335,338,362
56,9,36,77,112,149,253,269,287,391,392
57,9,42,103,110,142,173,188,193,217,255
