415
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
315,0.77535295,0.59058923,0.20855477,-0.73190862,0.31975773,0.56441975,5.6704187,0.23463242,5.1007094,14.573927,11.299937,8.6072044,140.22768,47.326832,127.70731,1.3329443,1.7298367,3.9193578,0,11,0.71104038,2,1,1,5546.0303,5546.0303
316,0.81386906,0.68017995,0.18660353,-0.71079576,0.2354473,0.63601345,3.4476914,1.1219225,4.8947339,18.073633,14.709572,12.293324,138.87015,117.63436,118.499,1.4729813,1.6509851,4.1011057,0,14,0.72877365,2,1,1,12850.558,12850.558
317,0.10757983,0.090817079,0.34502891,-0.35394529,0.74903721,0.44115889,3.1118839,0.44859549,3.0911994,100.17872,10.77721,9.0979385,71.866661,98.511108,26.725933,1.3049108,1.0340348,2.9012184,0,17,0.012197677,2,1,1,17043.898,17043.898
318,0.92227453,0.66082579,0.16477516,-0.69977146,0.19726497,0.66652501,2.7757201,1.6843837,5.778573,13.52193,12.470931,8.9356403,26.382946,89.534851,28.770538,4.3729115,1.7528105,3.0544307,0,11,0.66462213,2,0,0,5816.5684,5816.5684
319,0.92376858,0.76209271,-0.15882857,0.66309226,0.26824641,0.68053365,4.5073724,0.30590051,5.5781307,13.314783,12.299778,10.147099,17.004168,7.4861093,132.50417,4.5720158,1.5005742,0.96022761,0,11,0.70613599,2,1,1,6492.9131,6492.9131
320,0.10220416,0.093342647,-0.71618122,0.1553909,0.62761414,0.26275191,3.20911,0.25905594,3.2260442,94.851295,9.6941967,8.8536711,90.72493,77.432274,117.14814,4.8952107,1.6449882,5.3225303,0,14,0.0075993123,2,1,1,12850.558,12850.558
321,0.70213223,0.65811998,-0.82415634,-0.20083544,-0.48786879,0.20595038,2.644763,1.5336933,4.9110518,17.317394,12.159101,11.396924,51.044098,99.774597,83.1455,4.9993806,1.7833736,4.3283849,0,17,0.7961266,2,0,0,9604.1006,9604.1006
322,0.76491404,0.55439317,-0.63191962,-0.57082844,-0.38354334,0.35738915,0.78539789,3.071348,4.712389,8.3991146,6.4246001,4.6564116,67.466667,66,148.13335,1.5553312,2.0379369,0.086033858,0,4,0.58936459,2,1,1,946.88318,946.88318
323,0.69084036,0.62439144,-0.1653778,-0.71814251,-0.03938958,0.67481107,2.907974,2.3424246,6.1187506,9.4711809,6.5430737,5.9137244,25.200001,94.73333,136.26666,1.3977646,2.0252199,2.3450332,0,5,0.85561234,2,0,0,1487.9594,1487.9594
324,0.12852027,0.083228193,-0.28109351,-0.69043195,-0.23019928,0.62553853,3.1544466,0.83464044,8.4171901e-05,76.119507,9.7828989,6.335289,118.0667,54.174976,41.341644,1.5367821,1.6824479,5.4516454,0,15,0.0082763508,2,1,1,7575.0654,7575.0654
325,0.86947477,0.83451051,0.29591236,0.49149796,-0.46852905,0.67182297,1.196151,1.6590711,5.9572473,17.913149,15.57503,14.94871,107.58787,48.533371,36.612122,5.0438733,1.6430469,1.001888,0,17,0.72185963,2,0,0,16367.553,16367.553
326,0.83126485,0.80862194,0.26175928,-0.38117811,0.5872224,0.66434562,2.9556601,1.2912123,4.7449393,12.490298,10.382746,10.099929,99.614433,14.706302,27.470266,4.7254243,1.9993935,2.4206433,0,11,0.63174325,2,0,0,5004.9541,5004.9541
327,0.87114674,0.67923731,0.53054094,0.29868305,-0.66340292,0.43498427,2.7275016,2.0405078,4.9628015,16.116537,14.039868,10.946953,127.39349,138.16621,117.56065,4.6447792,1.3091933,3.6192737,0,15,0.67951691,2,1,1,9604.1006,9604.1006
328,0.25402874,0.17002289,-0.34512591,0.49779186,0.69832265,0.38136181,0.92199743,1.5969031,4.713202,43.160534,10.964015,7.3382783,53.472202,76.058884,14.373332,4.2476697,1.3013656,6.1768136,0,15,0.054081891,2,1,1,8116.1416,8116.1416
329,0.72934133,0.61281925,0.33359778,0.48404932,-0.064990982,0.80634052,3.4225519,1.5417471,3.8168311,13.636674,9.9457893,8.3568163,86.333313,14.155552,140.31114,4.1893868,1.2568467,2.2546506,0,10,0.73481041,2,1,1,4463.8779,4463.8779
330,0.11938687,0.092973143,0.69240427,-0.098337069,0.62754774,0.34218419,3.1698141,0.16673887,3.1644907,55.761303,6.657167,5.1843033,16.962318,116.72753,15.176808,1.9289232,1.5489823,2.2110815,0,7,0.0085629616,2,1,1,3111.1877,3111.1877
331,0.0762171,0.053953629,0.30675378,0.65622187,-0.39975366,0.56166899,1.5581123,0.81410623,6.2564664,91.415863,6.9674516,4.9322176,85.213318,52.946674,102.08002,4.8936667,1.6202666,2.6266217,0,13,0.0060283733,2,1,1,4734.416,4734.416
332,0.10895197,0.091366634,0.21033584,-0.79098469,0.20329572,0.53737593,4.7045698,0.67202359,0.013236218,95.295906,10.382676,8.7068653,33.202843,77.10923,82.024078,1.4690269,1.9174962,4.090816,0,15,0.0054320153,2,1,1,12715.289,12715.289
333,0.89359552,0.86685759,0.26175928,-0.38117811,0.5872224,0.66434562,4.2739382,1.1052912,0.18915045,15.806995,14.12506,13.702414,48.766651,26.008898,26.579273,4.9752879,1.8138468,4.9433646,0,17,0.773709,2,0,0,12174.213,12174.213
334,0.67314136,0.53986281,0.75160772,0.037460797,-0.59839994,0.27495444,0.38080278,0.86585593,3.9905045,17.674408,11.897375,9.5417557,85.178505,77.870033,117.54471,5.2242002,1.5067779,0.99697071,0,11,0.77212393,2,0,0,7980.8726,7980.8726
335,0.87942773,0.68007368,0.26175928,-0.38117811,0.5872224,0.66434562,2.2290928,1.9390486,5.7063332,16.708902,14.694273,11.363285,128.52586,76.294159,89.704918,4.8652272,1.7691468,0.84543324,0,19,0.68076754,2,0,0,10821.522,10821.522
336,0.7962929,0.53632265,0.26175928,-0.38117811,0.5872224,0.66434562,1.9887691,2.4158583,4.5404615,15.018844,11.959398,8.0549459,24.688887,36.177773,108.53336,4.923893,1.5237246,3.8589337,0,15,0.72402328,2,0,0,5681.2993,5681.2993
337,0.90523654,0.6122548,0.19402181,-0.77962393,0.18531998,0.56586093,2.627151,1.9201931,5.727406,12.240426,11.080481,7.4942594,95.763229,9.027585,89.921867,1.498215,1.8659803,4.1519856,0,12,0.66392541,2,1,1,3922.8018,3922.8018
338,0.88225442,0.72413808,-0.37245166,0.61479133,0.21445291,0.66130275,3.4333904,1.8051188,3.9869649,11.216095,9.8954487,8.1220016,75.815384,25.666664,27.443586,4.829916,1.9180355,1.0420375,0,10,0.70099378,2,0,0,3516.9946,3516.9946
339,0.842314,0.09162084,0.2243578,0.84578151,-0.22535557,0.42840639,3.1475403,1.5428969,5.2469473,66.18129,55.745426,6.0635853,50.547138,118.99162,73.346558,4.9373498,2.1310081,2.3143473,0,21,0.00010563157,2,1,1,15014.862,15014.862
340,0.24688858,0.1287948,-0.53759879,0.043383751,-0.82198358,0.1828889,0.049401537,0.041180972,0.029664624,83.196754,20.540329,10.715309,96.355171,133.43855,59.664436,1.2713408,1.1393217,1.4323901,0,26,0.0035011594,2,1,1,24754.232,24754.232
341,0.72301996,0.51658416,0.70637423,0.11931933,-0.6120494,0.33495361,1.2758271,1.4628788,3.8521955,15.974379,11.549794,8.2521105,66.391121,137.57335,46.085934,4.3789859,1.5972027,4.0443091,0,12,0.79212731,2,1,1,6087.1064,6087.1064
342,0.087923296,0.074991308,-0.47997305,0.48946178,0.46040088,0.5639894,1.5654398,1.5395737,0.0035409362,88.229301,7.7574105,6.6164303,89.928375,105.04323,16.445677,4.803381,1.5106541,0.11056689,0,11,0.0084674144,2,1,1,7304.5273,7304.5273
343,0.82203901,0.62674749,-0.37245166,0.61479133,0.21445291,0.66130275,3.3571911,2.0172687,0.18459009,22.158773,18.215376,13.887956,119.79877,110.19347,68.150581,5.1639071,1.7743165,0.83564049,0,22,0.73008877,2,0,0,22048.852,22048.852
344,0.7398895,0.52976543,-0.34133756,-0.67377633,-0.07721483,0.65080875,0.68313789,1.2909752,4.404036,16.751778,12.394464,8.8745127,129.97992,55.207527,69.73584,1.4512496,1.3186629,5.2993445,0,12,0.69145173,2,0,0,7169.2583,7169.2583
345,0.64900666,0.51555753,-0.20110351,-0.47437185,-0.3658877,0.77501935,2.0555272,2.3875527,5.4043345,14.834638,9.627779,7.648109,4.812499,68.49791,36.735416,1.6109076,1.0825731,5.5544391,0,11,0.75772715,2,1,1,4328.6089,4328.6089
346,0.77877778,0.5377304,0.73474872,0.25619176,-0.62736166,0.030454846,1.3013684,1.9591899,4.1907697,14.799223,11.525307,7.9579916,67.631668,63.268341,81.106636,1.5152935,1.5419192,3.0904458,0,11,0.78050232,2,0,0,5410.7612,5410.7612
347,0.81947201,0.68106967,-0.37245166,0.61479133,0.21445291,0.66130275,1.0664607,1.5687723,0.027069084,13.016829,10.666927,8.8653669,69.519997,26.986664,79.493309,5.0431657,1.7201546,1.0672208,0,10,0.6526531,2,0,0,4734.416,4734.416
348,0.89670795,0.74978107,-0.48717335,0.55264282,0.24694689,0.6294961,3.4455159,1.5967005,3.9494021,14.832276,13.30022,11.12096,14.340743,6.3555536,60.133358,5.0610628,1.6564047,0.47443306,0,13,0.68581432,2,1,1,8521.9492,8521.9492
349,0.90846378,0.7053721,-0.1653778,-0.71814251,-0.03938958,0.67481107,0.69648141,1.1456317,4.0034571,13.312887,12.094275,9.3905392,67.783348,97.766678,89.949974,1.3393056,2.0428505,3.7426848,0,10,0.73299134,2,0,0,5951.8374,5951.8374
350,0.88673091,0.65937918,-0.29848033,0.49221006,0.42777607,0.69688332,1.2274554,1.5672207,5.6534505,17.847042,15.825525,11.767968,89.414246,110.47141,25.771435,4.9434872,1.6041797,0.71252167,0,19,0.78261757,2,0,0,13256.364,13256.364
351,0.88043147,0.72062784,-0.65356135,0.26484472,0.58968395,0.39368469,1.0454761,1.4461468,0.25060013,12.4673,10.976604,8.9842844,76.57222,104.66299,5.9888868,4.9160419,1.5653666,5.6860609,0,8,0.75586039,2,1,1,4869.6851,4869.6851
352,0.69014841,0.61286134,-0.37245166,0.61479133,0.21445291,0.66130275,2.3965929,1.3871899,5.1999807,16.898409,11.66241,10.356381,118.58875,118.06667,119.80685,1.2199721,1.7122393,5.2993979,0,13,0.70892078,2,0,0,7980.8726,7980.8726
353,0.66395003,0.55763805,-0.37245166,0.61479133,0.21445291,0.66130275,2.972409,1.1683931,4.948298,17.561472,11.659939,9.7929449,35.846333,58.467781,99.795464,1.2833004,1.5064343,3.9852321,0,16,0.77438414,2,0,0,7980.8726,7980.8726
354,0.78050762,0.6750617,-0.37245166,0.61479133,0.21445291,0.66130275,0.9780246,1.2228899,4.101809,14.172859,11.062024,9.5675535,56.46666,100.68335,109.43338,4.9136796,1.7728268,4.1621442,0,14,0.76268828,2,0,0,5951.8374,5951.8374
355,0.12358465,0.10923932,-0.20990147,0.73991704,0.20708196,0.60463309,3.1429081,1.1107694,0.0014769915,82.661575,10.215702,9.0298948,36.254162,95.982605,138.54646,4.6588387,1.7549064,0.96440578,0,17,0.011107896,2,1,1,12985.826,12985.826
356,0.79298657,0.65287185,-0.37245166,0.61479133,0.21445291,0.66130275,1.6931529,1.6094743,4.5631514,15.232248,12.078968,9.944706,96.67775,15.209876,55.611134,1.2315347,1.6074438,0.80301106,0,11,0.7863,2,0,0,7304.5273,7304.5273
357,0.14768261,0.11812146,0.29785636,0.45634055,-0.32207489,0.77414644,1.5862199,2.3588333,6.27949,71.998177,10.632878,8.50453,108.42738,26.978518,77.513321,4.5283694,1.1526471,2.5433276,0,17,0.01772752,2,1,1,12174.213,12174.213
358,0.12078245,0.094394751,-0.70040989,0.32253137,0.45150757,0.44893253,3.1150396,1.9665357,0.0052794209,87.669922,10.588988,8.2755804,105.20513,138.43074,88.846077,5.063385,1.7611448,5.9264703,0,15,0.0081891287,2,1,1,12309.481,12309.481
359,0.90432036,0.60773945,-0.37245166,0.61479133,0.21445291,0.66130275,3.7527573,1.2064569,4.2093582,9.562705,8.6477489,5.8116336,15.79487,128.72821,119.25127,4.1945415,1.4434407,0.047123868,0,6,0.5085749,2,0,0,1758.4973,1758.4973
360,0.1555931,0.14153883,0.4979338,0.4731015,-0.55347973,0.4710595,4.7405119,0.45466614,6.2556257,84.033218,13.074988,11.893963,79.373497,36.568085,35.464233,4.7670946,1.5142925,3.2474332,0,29,0.020512521,2,1,1,25160.039,25160.039
361,0.72334862,0.55921215,0.094290845,0.6966185,-0.32892418,0.63058764,0.70768684,0.74844277,4.2294183,11.90271,8.6098089,6.6561399,116.78333,68.273338,97.533318,4.6194563,1.8607534,3.1509907,0,8,0.76100874,2,0,0,2705.3806,2705.3806
362,0.8680433,0.69767356,0.14915353,-0.66752857,0.35441792,0.63761014,5.1766286,0.5107531,0.18214729,12.887574,11.186972,8.9913197,136.30353,121.03859,98.073715,4.5812159,1.783012,0.87924063,0,10,0.76020539,2,0,0,5140.2231,5140.2231
363,0.072813682,0.04963598,0.71848297,0.28075451,-0.62750292,0.10582636,4.6946177,0.35021216,0.010039775,78.106117,5.6871943,3.876874,101.0625,110.36668,99.779152,4.91783,1.7620418,4.1727986,0,8,0.0024312225,2,1,1,2164.3044,2164.3044
364,0.8859719,0.31108543,-0.29848033,0.49221006,0.42777607,0.69688332,1.5707964,1.5707964,5.8195376,9.0233984,7.9944777,2.8070478,128.33333,53.044445,91.544441,4.5768838,1.4864789,2.9688137,0,4,0.80214787,2,0,0,811.61414,811.61414
365,0.097074054,0.071693778,0.091192998,0.53293562,-0.26400205,0.79872799,3.5993235,1.5514922,4.7053318,92.654587,8.9943562,6.6427569,75.957291,46.841637,92.319809,4.8621397,1.1424941,2.0594933,0,15,0.0072530685,2,1,1,8657.2178,8657.2178
366,0.79900777,0.73024732,-0.37245166,0.61479133,0.21445291,0.66130275,3.4313736,0.69063032,1.4164422,16.334045,13.051029,11.927893,75.523293,46.621899,17.087667,1.8835256,1.4154625,3.9318445,0,19,0.68493873,2,0,0,9874.6387,9874.6387
367,0.10819949,0.052402221,-0.29196623,0.40143868,0.68533498,0.53284025,1.5729188,1.6907561,0.010171306,90.330704,9.773736,4.7335296,137.57338,100.30535,17.864,4.4312696,1.0388572,0.032049343,0,12,0.0086098043,2,1,1,6763.4512,6763.4512
368,0.84765577,0.65345299,-0.56875503,-0.54231858,-0.50118923,0.36223978,2.9486089,2.3529246,6.1486888,21.842592,18.514999,14.273107,21.332544,70.176071,26.404406,1.7065667,1.8082036,0.1833486,0,19,0.71186697,2,1,1,22589.928,22589.928
369,0.75252789,0.58295375,-0.37245166,0.61479133,0.21445291,0.66130275,1.4632224,2.1020739,5.4247642,16.191809,12.184788,9.4390755,78.065399,23.923275,95.693085,5.2072992,1.3314791,4.9125576,0,14,0.65571302,2,0,0,7169.2583,7169.2583
370,0.11746224,0.10239039,-0.73724562,0.3150523,0.58991522,0.095974356,3.1409471,0.66306138,3.1327956,92.958199,10.919079,9.5180254,94.434822,123.70871,30.892504,4.4698191,1.8604058,5.2775159,0,17,0.0070317066,2,1,1,15014.862,15014.862
371,0.88314599,0.7928732,0.26175928,-0.38117811,0.5872224,0.66434562,1.977982,0.81439096,4.2511864,16.404911,14.487931,13.007014,35.207981,116.50436,47.260101,5.0586414,1.5591322,2.1861236,0,14,0.81978166,2,0,0,12444.751,12444.751
372,0.13195156,0.086026952,-0.17561908,0.69433147,0.28304359,0.63792491,3.1319101,1.4783453,0.02810524,72.474129,9.5630741,6.2347283,120.18698,75.549278,20.979708,4.5425282,1.5966756,0.90546167,0,14,0.0048011737,2,1,1,6222.3755,6222.3755
373,0.72471756,0.66324818,0.26175928,-0.38117811,0.5872224,0.66434562,1.1196975,1.8454523,4.1136637,14.64401,10.61277,9.7126122,86.789116,44.886814,36.410851,4.1964412,1.3498188,5.2091684,0,13,0.65882015,2,0,0,5816.5684,5816.5684
374,0.7427516,0.49172667,0.20554525,0.69930732,-0.29742947,0.61664909,0.032129183,0.25296372,5.8909783,16.197412,12.030653,7.9646993,60.002968,61.485928,19.620739,1.8237656,1.6595496,2.301995,0,12,0.71959823,2,0,0,6087.1064,6087.1064
375,0.81982398,0.6839776,0.36129031,-0.4033002,0.70810896,0.45321068,1.6199503,2.1373112,4.810925,16.335625,13.392338,11.173203,13.273334,96.286613,106.18663,1.2998431,1.1443517,2.9804177,0,18,0.67637843,2,1,1,9468.832,9468.832
376,0.73679566,0.66731465,0.020697983,-0.77449948,-0.086932674,0.62623066,4.0061712,0.72578448,3.670665,14.676326,10.813454,9.7937279,65.592598,136.66078,25.210371,1.7354516,1.7727214,4.8236084,0,13,0.71443409,2,1,1,6087.1064,6087.1064
377,0.84879982,0.59336191,0.63647562,-0.18287607,-0.74891663,0.024062566,1.3456606,1.4256954,4.9272089,13.557305,11.507439,8.0443888,6.4166651,130.18704,85.270332,4.4004807,1.4475745,4.9600592,0,10,0.68208063,2,1,1,4869.6851,4869.6851
378,0.73752296,0.46943778,-0.18206237,0.70035636,0.18500437,0.66492677,1.4051167,1.3790064,4.353281,12.187121,8.9882822,5.7210956,23.670368,65.022217,117.78146,1.7204099,1.2030237,3.3660169,0,11,0.68647707,2,0,0,2434.8425,2434.8425
379,0.92276722,0.81181937,0.55932528,0.18211499,-0.77753454,0.22232729,4.3832788,0.47864881,0.27206135,13.000876,11.996782,10.554363,26.868086,76.235458,97.642578,1.9023703,1.717772,4.478487,0,14,0.6663323,2,0,0,6357.6445,6357.6445
380,0.23872492,0.21571627,0.72621214,0.034421708,-0.68532056,0.042032201,3.1095409,1.3764025,6.2435665,55.528305,13.255991,11.978359,129.38808,96.970787,109.1009,4.6984968,1.6279655,4.6037698,0,20,0.0437213,2,1,1,19749.277,19749.277
381,0.16000722,0.11598883,0.085055865,0.70506614,-0.21675932,0.66982281,0.084358893,0.13830242,0.095485464,66.053192,10.568988,7.6614323,23.10001,26.845953,67.704514,4.9053054,1.579502,2.003823,0,12,0.017804157,2,1,1,10009.908,10009.908
382,0.83810204,0.152005,-0.80970114,0.064832002,0.52602464,0.25195032,1.5822165,1.555499,0.49498954,46.650169,39.097603,7.0910592,103.30829,21.870142,17.164583,5.0791736,1.896144,5.2389708,0,18,0.00079128402,2,1,1,12985.826,12985.826
383,0.14928155,0.11833361,0.63256329,0.32213134,-0.70135516,0.064777158,3.0748081,1.5795211,4.7230406,80.631111,12.036737,9.5413704,27.948162,76.12252,35.231346,5.0913086,1.5786061,4.149272,0,14,0.011307511,2,1,1,15826.477,15826.477
384,0.077090576,0.063650995,-0.67081958,-0.03840521,0.72540355,0.14938504,3.1378534,1.3399245,0.010782604,86.90863,6.6998363,5.5318213,93.084465,5.4755545,67.58889,4.972672,1.473591,4.8582945,0,10,0.0024613815,2,1,1,4058.0708,4058.0708
385,0.74836189,0.72057545,-0.37245166,0.61479133,0.21445291,0.66130275,3.4185553,1.3537713,6.1966929,17.362371,12.993337,12.510899,97.777718,26.155558,78.772202,4.9993858,1.577337,5.3210869,0,16,0.82007533,2,0,0,11362.599,11362.599
386,0.10223919,0.083024591,-0.20411538,-0.73709762,-0.16264167,0.62335509,4.7188616,0.51798844,6.2470894,76.289063,7.7997322,6.3338685,101.83103,117.23103,56.586056,1.5558714,1.7415774,5.2377605,0,14,0.0067894701,2,1,1,5816.5684,5816.5684
387,0.80708468,0.6081205,-0.25392276,0.65112376,-0.023889115,0.71483594,4.4506311,0.71758461,5.4440193,16.724018,13.497699,10.170218,140.56276,75.565697,76.245094,5.117631,1.5476722,1.2323676,0,13,0.80064511,2,1,1,9198.2939,9198.2939
388,0.76203698,0.75281465,-0.82415634,-0.20083544,-0.48786879,0.20595038,1.0250267,0.79088628,5.9722581,17.586618,13.401653,13.239464,66.621765,118.12245,66.900742,4.9907689,1.8251054,0.23344392,0,16,0.78240615,2,0,0,12444.751,12444.751
389,0.77831191,0.74460423,-0.37245166,0.61479133,0.21445291,0.66130275,1.7473296,1.8751252,0.12978394,12.266629,9.5472641,9.1337843,56.787498,101.06252,128.49371,4.6709151,1.6303825,2.560492,0,9,0.84144169,2,0,0,4328.6089,4328.6089
390,0.85650969,0.79144704,-0.53417939,0.58214229,0.4385221,0.42832363,1.6197551,1.4934647,0.56064302,21.923779,18.777929,17.351511,30.328791,89.622574,59.814468,1.079607,1.5451899,1.966617,0,25,0.71762639,2,0,0,28000.689,28000.689
391,0.90542984,0.76142281,0.26175928,-0.38117811,0.5872224,0.66434562,0.79281342,0.79346788,3.6396067,11.208632,10.14863,8.5345087,37.033333,35.566666,125.58329,1.538319,1.7029738,5.115665,0,10,0.70088363,2,0,0,3787.5327,3787.5327
392,0.87705684,0.62833422,-0.18206237,0.70035636,0.18500437,0.66492677,5.2274613,0.48996264,4.8106794,17.669561,15.49721,11.10239,128.85835,128.5667,139.29996,4.6953473,1.6181054,1.0450995,0,15,0.71364641,2,1,1,11903.675,11903.675
393,0.80101562,0.58828813,0.54641956,-0.30304116,-0.78072768,0.0074830479,2.5541124,1.9568765,5.3381505,10.620778,8.5074091,6.2480779,14.758331,69.300003,137.31667,5.1538062,1.5612377,0.93710846,0,8,0.64216697,2,0,0,2164.3044,2164.3044
394,0.79935169,0.67347199,-0.37245166,0.61479133,0.21445291,0.66130275,1.7084849,2.1298921,5.4707222,17.011074,13.597831,11.456482,67.218933,89.139603,117.78928,4.502018,1.483375,1.0403464,0,17,0.59627157,2,0,0,10009.908,10009.908
395,0.13311028,0.10109989,-0.17222033,0.53506333,0.048035786,0.82567549,0.033180121,0.54671794,0.017186193,68.488007,9.1164579,6.9241295,24.07357,99.214912,6.4609175,4.9656744,1.1938372,1.2012868,0,11,0.015263687,2,1,1,7845.6035,7845.6035
396,0.77639818,0.51439184,0.36673394,0.43427482,-0.6977461,0.43596101,2.7454658,0.26404715,2.4952984,10.887303,8.4528828,5.6003399,77.342216,127.64889,37.644444,4.6805735,1.9811389,1.7040718,0,10,0.73334324,2,0,0,2029.0354,2029.0354
397,0.8237403,0.63355696,0.55932528,0.18211499,-0.77753454,0.22232729,2.0810254,1.6125382,4.6474519,15.805133,13.019324,10.013452,36.190006,17.538891,79.737755,1.476662,1.5170935,0.25846961,0,15,0.73528016,2,0,0,8116.1416,8116.1416
398,0.83157408,0.73324817,-0.37245166,0.61479133,0.21445291,0.66130275,3.1817832,1.8071784,4.6587286,17.281796,14.371094,12.671845,27.984961,17.111113,47.469494,4.3314366,1.5852467,0.051940486,0,17,0.79135334,2,0,0,12580.02,12580.02
399,0.92632926,0.65368497,0.26175928,-0.38117811,0.5872224,0.66434562,0.9849081,1.589134,4.8331285,12.476638,11.557474,8.1557903,45.906662,78.46666,100.02668,1.8026828,1.7542729,4.3394046,0,13,0.8198908,2,0,0,4734.416,4734.416
400,0.92833883,0.78310138,-0.60640341,-0.46180144,-0.52880704,0.37333292,2.912308,0.90209532,3.7171094,11.576998,10.747376,9.0659637,137.04445,26.133333,55.222218,1.6069078,1.7334844,0.30521405,0,9,0.75258654,2,0,0,4463.8779,4463.8779
401,0.87621444,0.76663888,0.38490042,-0.41482851,0.46443355,0.68122715,3.5510912,2.0124111,3.8662667,13.478981,11.810478,10.33351,58.177769,117.10419,45.023602,4.7794333,1.2220379,2.7217095,0,16,0.74283546,2,0,0,6492.9131,6492.9131
402,0.90665787,0.62776726,0.26175928,-0.38117811,0.5872224,0.66434562,3.0360036,1.1938784,4.6330781,13.349298,12.103246,8.3802519,120.89,138.21504,50.050007,1.8439158,1.5754886,4.1468644,0,14,0.79024518,2,0,0,5410.7612,5410.7612
403,0.81837648,0.76562607,0.58496147,-0.55863637,0.38008934,0.44863966,1.6761919,1.0165712,6.2644091,13.911816,11.385103,10.651249,55.747982,39.321339,6.6733313,1.6763414,1.8844216,3.2011068,0,13,0.80314136,2,1,1,6763.4512,6763.4512
404,0.10215034,0.08344353,-0.74809247,-0.00030561842,-0.65531325,0.1045089,2.7666771,1.5602664,4.7152271,79.33313,8.1039066,6.6198363,78.616035,6.3691339,33.081486,1.4130573,1.6903659,1.4122403,0,10,0.011548778,2,1,1,7304.5273,7304.5273
405,0.88031739,0.74721563,0.26175928,-0.38117811,0.5872224,0.66434562,4.4520016,0.68796092,4.56706,10.185779,8.9667177,7.6109734,99.586655,128.84665,55.440002,4.5872645,2.0357542,3.3101535,0,10,0.69240296,2,0,0,2705.3806,2705.3806
406,0.81823951,0.58408594,0.26175928,-0.38117811,0.5872224,0.66434562,3.3714802,2.092669,4.3002286,17.328606,14.178949,10.121395,78.283325,26.379631,58.035217,4.7486539,1.2577286,4.1191092,0,14,0.71444815,2,0,0,9739.3701,9739.3701
407,0.8670373,0.73458087,-0.31843275,0.57887375,0.63995051,0.39238903,1.1598829,1.4254292,3.941601,14.005223,12.143051,10.28797,16.104576,78.006523,119.27456,4.8759265,1.6333964,2.3060856,0,18,0.73902959,2,0,0,6898.7202,6898.7202
408,0.10373766,0.070850842,-0.53599238,-0.31962091,-0.54317504,0.56170779,1.4280013,1.5762135,4.7050743,93.83226,9.7339382,6.6480947,91.294319,43.514854,64.522064,1.3063326,1.3478445,0.23091978,0,11,0.004936575,2,1,1,8792.4863,8792.4863
409,0.88142687,0.48853853,-0.55565071,-0.47743782,-0.34575203,0.58631128,3.6269767,1.9304851,4.2936392,11.374235,10.025558,5.5567527,43.180389,31.403923,98.137245,1.5960815,1.8522615,5.2629061,0,9,0.48812857,2,0,0,2299.5735,2299.5735
410,0.9374162,0.64630681,-0.30708343,0.69289362,0.056295086,0.64994538,4.2050052,1.0051122,4.2969751,12.556787,11.770935,8.1155376,128.63527,129.39018,36.688232,2.0577295,1.7187337,4.1065111,0,12,0.64255345,2,0,0,4599.147,4599.147
411,0.78360099,0.55203187,-0.37245166,0.61479133,0.21445291,0.66130275,3.2402194,1.8792512,4.8332486,15.599039,12.223423,8.611167,31.78298,43.906376,92.946114,4.3314772,1.7038234,4.2318778,0,12,0.67495447,2,0,0,6357.6445,6357.6445
412,0.7077406,0.66193074,0.26175928,-0.38117811,0.5872224,0.66434562,3.3219388,0.10060643,2.7688036,15.041714,10.645632,9.9565725,90.574806,19.848888,113.50375,4.7069721,1.2267728,0.47514278,0,11,0.62909758,2,0,0,6087.1064,6087.1064
413,0.076745436,0.05237167,0.59390682,0.34754828,-0.71559787,0.12001908,1.5876828,1.8661095,0.0088567473,92.690407,7.1135654,4.8543515,50.33519,54.755562,78.996277,5.0756755,1.5178018,4.0167584,0,10,0.006321128,2,1,1,4869.6851,4869.6851
414,0.13297158,0.10340504,-0.82415634,-0.20083544,-0.48786879,0.20595038,6.1954036,0.47574887,6.2077975,98.620956,13.113785,10.197905,88.750259,32.25396,30.770372,1.4103755,2.0254343,0.93232071,0,21,0.013637603,2,1,1,23401.541,23401.541
415,0.88313431,0.73545247,-0.630467,0.2995156,-0.71528786,0.034133852,3.2544529,0.33791873,2.9545212,20.536901,18.136843,15.103915,86.671974,119.44387,110.08489,4.8183231,1.2657945,5.0774226,0,23,0.73932797,2,0,0,22184.121,22184.121
Feature_ID,NumNeighbors,NeighborList
1,9,15,35,200,203,204,271,324,344,381
2,6,13,20,43,45,131,283
3,14,23,68,173,212,241,252,341,360,376,386,388,396,401,405
4,13,26,46,103,122,143,146,157,168,250,274,284,315,319
5,11,99,160,205,222,308,332,340,348,358,377,384
6,9,41,46,74,118,158,318,355,383,395
7,22,17,51,108,135,140,203,226,240,255,259,272,279,291,298,304,325,326,356,360,382,400,414
8,15,31,67,75,77,89,125,136,149,163,191,195,256,286,334,361
9,14,24,85,107,113,127,144,235,258,297,327,352,363,392,415
