397
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
315,0.1352248,0.087093033,-0.71947855,0.008692205,0.62719989,0.29815325,3.1354465,1.4030606,0.041120637,94.326363,12.755263,8.215169,80.099388,60.050346,53.899998,5.1440601,1.6062536,5.1682215,0,21,0.0049817613,2,1,1,14338.517,14338.517
316,0.63603449,0.52842617,-0.50525051,-0.28549573,-0.7124396,0.39451727,1.6223261,2.2567084,5.9774094,16.227928,10.321522,8.5752621,106.92359,16.026014,88.143051,1.5794048,1.2382741,0.55074418,0,11,0.66557479,2,1,1,5546.0303,5546.0303
317,0.079801857,0.070695482,-0.59295076,-0.55829805,-0.50852209,0.27949595,1.6231176,0.47333235,3.0935645,84.864479,6.7723432,5.9995351,129.85945,105.71894,65.345924,1.823549,1.9034735,0.31293476,0,9,0.0049962574,2,1,1,5004.9541,5004.9541
318,0.15040272,0.10564815,0.54683971,-0.27198973,0.78085035,0.13137992,4.7335696,0.55176681,6.2185698,75.964729,11.425303,8.0255327,108.07595,30.303236,128.44374,1.2759342,1.3140076,2.1990407,0,18,0.014900325,2,1,1,12580.02,12580.02
319,0.081828728,0.067087375,-0.33037817,0.45627284,0.63112074,0.53324664,1.5932857,1.1788329,0.0040786997,88.937569,7.2776484,5.966588,129.6842,92.670189,120.63332,4.4698353,1.1968083,0.074832439,0,11,0.0032393264,2,1,1,5140.2231,5140.2231
320,0.87235457,0.71877742,0.10149229,-0.56878656,0.39443362,0.71456516,4.2522893,0.56415009,0.46198463,14.908981,13.005918,10.716239,106.44907,56.64677,98.343849,4.842206,1.5394975,3.5729158,0,14,0.54546416,2,0,0,7710.3345,7710.3345
321,0.82931066,0.64087045,-0.51104438,-0.64328879,-0.53211755,0.2046071,2.6638458,1.7689095,5.4546871,12.467324,10.339285,7.9899397,7.9655161,42.836777,47.616096,2.1031744,1.9283394,0.30424568,0,9,0.62158734,2,1,1,3922.8018,3922.8018
322,0.11257751,0.065736003,0.22423263,0.73893976,-0.36340034,0.52117944,0.30877867,0.045499317,0.31557444,88.474739,9.9602661,5.8159761,104.2656,107.63167,139.27328,5.0266566,1.7646323,2.4743052,0,16,0.008387519,2,1,1,8251.4111,8251.4111
323,0.9318518,0.57128847,0.10149229,-0.56878656,0.39443362,0.71456516,4.8565655,0.32481626,5.3027072,14.450302,13.465539,8.255291,25.555075,89.721733,46.981163,1.9441175,1.397222,1.1798437,0,10,0.67635161,2,0,0,6222.3755,6222.3755
324,0.070855841,0.059122834,0.58826828,-0.33110291,0.66003227,0.32964927,4.7077365,0.7356866,6.2773209,87.77935,6.2196798,5.189764,117.87653,92.209892,87.646904,1.521349,1.4820575,2.5466495,0,8,0.0027594815,2,1,1,3652.2637,3652.2637
325,0.81637001,0.63489491,-0.3307564,-0.49877924,-0.14087565,0.78865302,3.0583239,1.9455969,5.3380957,12.593287,10.280782,7.9954138,56.820686,108.33105,128.68733,1.8760887,1.2066779,6.276824,0,15,0.60604918,2,0,0,3922.8018,3922.8018
326,0.58527189,0.46659043,-0.45030037,-0.16383217,-0.78903162,0.38447055,1.7629869,1.5112576,4.4333606,12.848871,7.5200834,5.9951606,136.48627,88.776466,141.0157,1.4663262,0.9994356,0.7684446,0,9,0.76445329,2,1,1,2299.5735,2299.5735
327,0.91691047,0.54830545,0.10149229,-0.56878656,0.39443362,0.71456516,2.5351632,2.2656982,4.6753697,13.68683,12.549598,7.5045629,65.877777,117.4963,47.340752,1.4474998,1.1098202,2.2331018,0,14,0.59672058,2,0,0,4869.6851,4869.6851
328,0.92380685,0.64530563,-0.33630297,-0.56575048,-0.61035949,0.44078103,0.94540864,0.98211938,4.1349659,20.969257,19.371544,13.531581,26.233549,28.501022,110.1619,4.4387779,1.2031868,3.5550032,0,21,0.80539209,2,0,0,22048.852,22048.852
329,0.80073154,0.63957483,0.67779303,0.19839372,-0.7037257,0.077502541,1.4715853,1.5926877,4.0544987,23.589993,18.889252,15.087565,67.433311,108.37041,16.566675,4.8874502,1.5683234,4.3179479,0,18,0.77815467,2,1,1,26783.268,26783.268
330,0.76823014,0.66297823,-0.3353914,0.8067289,0.0035498457,0.48650652,2.8247657,2.3548121,4.8487096,13.34831,10.254574,8.8496389,46.786663,99.880028,141.82669,5.0990958,2.1253896,1.1694967,0,10,0.70719868,2,1,1,4734.416,4734.416
331,1,1,0.10149229,-0.56878656,0.39443362,0.71456516,nan,nan,nan,3.0545816,3.0545816,3.0545816,77,97.533333,56.466667,1.8760887,1.2066779,6.276824,0,1,1,2,0,0,135.26903,135.26903
332,0.71785933,0.67002332,0.25670126,-0.45522526,0.19528836,0.82990175,3.3463831,1.7641357,5.949872,15.853333,11.380464,10.622103,80.483315,119.53338,68.383324,4.9115944,1.8216908,5.2212801,0,15,0.7482273,2,0,0,7575.0654,7575.0654
333,0.88312739,0.75645959,-0.33630297,-0.56575048,-0.61035949,0.44078103,1.0937779,1.5286528,5.6600652,15.816091,13.967622,11.964233,74.26667,76.866669,77.599991,4.4798956,1.4786466,5.3829842,0,13,0.73700386,2,0,0,10415.715,10415.715
334,0.83737737,0.60116732,0.56127322,0.31302616,-0.35867983,0.67700505,0.35424402,0.58818597,4.0587134,11.834913,9.9102888,7.1147633,44.860867,97.756516,128.11012,1.2318934,1.6716762,3.4087138,0,11,0.55863547,2,0,0,3111.1877,3111.1877
335,0.1294267,0.093533047,0.33828855,0.5049271,-0.39423621,0.68933839,4.7301664,0.62083346,6.2713537,74.470665,9.6384926,6.9654684,76.693527,28.807968,88.952171,4.6416049,1.3065114,2.6805913,0,16,0.015177465,2,1,1,9063.0244,9063.0244
336,0.81132728,0.66079491,-0.71947855,0.008692205,0.62719989,0.29815325,2.3019001,2.3822529,5.2512426,14.474426,11.743497,9.5646267,25.345833,131.00697,28.44722,1.3774829,1.7135286,1.5287235,0,11,0.78780824,2,0,0,6492.9131,6492.9131
337,0.84167057,0.72831798,-0.33630297,-0.56575048,-0.61035949,0.44078103,2.5471292,0.4404501,1.4262493,16.647406,14.011632,12.124605,58.720333,119.88212,106.10966,4.5533843,1.5414783,6.0548539,0,20,0.71961999,2,0,0,11092.061,11092.061
338,0.10692321,0.076281928,-0.50001204,-0.40903151,-0.60529274,0.46508268,1.5820316,1.4113698,0.0045768428,83.372261,8.9144297,6.3597965,92.802589,40.664051,18.52026,1.6012946,1.4046708,0.23000142,0,15,0.0051357974,2,1,1,6898.7202,6898.7202
339,0.71155268,0.64193869,0.81810594,0.24687737,-0.42952767,0.29199368,3.1087744,1.3381526,4.8245521,12.12813,8.6298037,7.7855158,15.186108,78.497215,7.0583324,4.4084249,2.049345,3.8222706,0,9,0.77838433,2,1,1,3246.4565,3246.4565
340,0.93507433,0.636572,-0.30983582,-0.66335535,-0.33215454,0.59467196,3.908186,1.5097967,4.6683321,14.038431,13.126977,8.9364719,13.502896,57.917389,139.26961,1.6432194,1.6429361,5.6587348,0,13,0.59716016,2,1,1,6222.3755,6222.3755
341,0.22352257,0.20772372,-0.56792539,0.15352619,0.7950204,0.14775963,0.050736446,0.49260464,0.068028606,48.629166,10.869717,10.101432,14.694171,34.650002,130.19414,4.6321311,1.2579366,5.1601663,0,14,0.026516041,2,1,1,10821.522,10821.522
342,0.70703489,0.63443977,-0.60566813,-0.31318262,-0.72916061,0.058374062,2.8778148,1.511076,5.9413915,11.369129,8.0383711,7.213028,138.88519,25.096291,56.46666,1.9681331,1.5005732,1.0136873,0,9,0.53314656,2,1,1,2434.8425,2434.8425
343,0.82911921,0.69949538,-0.3307564,-0.49877924,-0.14087565,0.78865302,6.1200042,0.6057083,4.845006,13.214722,10.956579,9.2436361,37.907692,22.770939,58.572647,1.0353961,1.4845145,2.134577,0,11,0.73789155,2,0,0,5275.4922,5275.4922
344,0.85571462,0.63251811,-0.49217883,-0.52619028,-0.4824256,0.49814588,0.76336271,1.2362366,6.1935821,17.023996,14.567683,10.767985,34.682911,137.547,77.789734,1.5881513,1.6090381,6.2337694,0,12,0.7466023,2,1,1,10550.984,10550.984
345,0.19772829,0.12632658,0.025935389,-0.76023895,-0.19924109,0.61779213,1.59568,1.8497663,0.0098459572,65.273895,12.906496,8.2458286,67.84169,22.166674,110.95,1.9168714,1.7287238,4.9902611,0,15,0.011456475,2,1,1,11903.675,11903.675
346,0.97078216,0.84028637,0.33532754,0.50954789,-0.60654742,0.50991833,3.6655068,0.61514026,3.7612071,11.269754,10.940477,9.4698219,128.64441,97.066689,57.555546,4.8090806,1.7980008,4.4597445,0,16,0.63336736,2,0,0,4463.8779,4463.8779
347,0.75813162,0.62938589,-0.75356776,0.057093885,-0.65035582,0.0768978,4.3255816,1.0356252,6.2551665,14.20933,10.772542,8.9431515,45.278629,96.743599,109.24789,4.3587799,2.0927484,3.1297743,0,11,0.65911317,2,0,0,5275.4922,5275.4922
348,0.97726744,0.30467576,0.68713248,-0.045777548,0.69722259,0.19908281,3.1142449,1.551837,5.3676262,25.921976,25.332705,7.8977976,8.3274059,68.444458,9.0118504,1.7824092,1.5192668,1.9154549,0,11,0.001727161,2,1,1,6087.1064,6087.1064
349,0.15414612,0.14360441,0.50368857,0.50595927,-0.42935336,0.55313534,6.0794621,0.13916874,6.0740008,65.511696,10.098373,9.4077692,21.847971,129.96101,128.08295,4.5893102,1.5901915,3.0140159,0,12,0.013942262,2,1,1,11092.061,11092.061
350,0.81033498,0.78496379,-0.33630297,-0.56575048,-0.61035949,0.44078103,2.075356,0.50550961,2.1182644,20.575676,16.673191,16.151161,98.289185,108.87077,87.644638,2.0437019,1.7367066,4.0339322,0,19,0.77375555,2,0,0,22048.852,22048.852
351,0.13146585,0.1052782,0.8074888,0.19615582,-0.52027261,0.19697984,0.94192314,1.5513216,4.7049646,77.952393,10.248077,8.2066879,24.513113,66.675682,32.184273,4.5887628,1.9617071,4.1121531,0,18,0.016191974,2,1,1,12038.943,12038.943
352,0.89815503,0.82012618,0.5910418,0.29641768,-0.49203736,0.5663085,6.2108321,0.49597734,5.3699188,20.952616,18.818697,17.183788,107.59366,27.369152,26.543734,1.4148144,1.5744303,5.5426874,0,20,0.7675035,2,0,0,26918.537,26918.537
353,0.74631017,0.53966397,-0.33630297,-0.56575048,-0.61035949,0.44078103,1.5345742,1.8203486,4.6280174,16.953173,12.652326,9.1490164,66.012886,76.549713,98.523956,4.8107944,1.7704575,3.221489,0,13,0.72601235,2,0,0,7710.3345,7710.3345
354,0.10576605,0.061734609,0.49980101,0.49432474,-0.59783757,0.38526896,4.4723654,0.06031929,0.24945585,78.021576,8.2520342,4.8166318,108.12085,114.05627,6.4166646,4.9198236,1.5591121,3.3600445,0,10,0.0041086827,2,1,1,4328.6089,4328.6089
355,0.8610813,0.69899291,-0.56166834,-0.14417225,-0.77419049,0.25371668,0.87923729,1.2624995,5.2680817,10.893751,9.3804054,7.6146541,14.507243,118.28985,139.04639,1.5053687,1.2371546,1.0028464,0,10,0.79239511,2,1,1,3111.1877,3111.1877
356,0.74355012,0.64814526,0.10149229,-0.56878656,0.39443362,0.71456516,1.1855139,1.5962529,4.5150962,20.227692,15.040302,13.110482,46.504536,15.704524,107.45193,4.8128238,1.5794884,1.2856188,0,15,0.79588598,2,0,0,15961.745,15961.745
357,0.90935814,0.6851393,0.24804783,-0.84521914,0.13826098,0.45272592,1.4615276,1.0220498,1.0536075,20.304037,18.46364,13.911094,58.098495,65.47551,127.65335,1.5598525,2.1553729,4.1305318,0,19,0.71470755,2,1,1,20425.623,20425.623
358,0.88216048,0.85275936,0.62874871,-0.14133832,0.74897718,0.15405104,1.2108636,1.6935693,0.34377211,15.596753,13.758839,13.300277,127.3067,117.22121,139.6266,1.5525317,1.4005784,1.9947666,0,13,0.82273495,2,1,1,11497.867,11497.867
359,0.17253372,0.13730286,0.66930246,-0.28830591,0.66111159,0.1784528,1.5976889,0.90642571,0.01979759,67.694534,11.67959,9.2946539,132.6111,122.86725,80.0895,1.4277056,1.6330086,2.2411771,0,20,0.024076616,2,1,1,14609.055,14609.055
360,0.80108923,0.5838424,0.13260746,-0.54902905,0.29751736,0.76971793,3.1642215,1.9697866,4.37675,16.823687,13.477274,9.822382,129.12312,46.594845,108.58974,1.5563725,1.8721434,3.1066022,0,14,0.74372989,2,0,0,8792.4863,8792.4863
361,0.088246502,0.060591906,-0.20765275,0.53891486,0.044898972,0.81512892,1.5943236,1.510739,0.0197416,73.134727,6.4538841,4.4313726,21.816662,117.55334,27.206665,5.025147,1.2314166,1.1479855,0,8,0.0028072635,2,1,1,2705.3806,2705.3806
362,0.85076666,0.64441431,-0.33630297,-0.56575048,-0.61035949,0.44078103,2.7405221,0.25412616,1.8728833,14.838093,12.623755,9.5618792,37.216671,109.18204,46.693569,1.5411062,1.5713423,2.006284,0,13,0.72446245,2,0,0,7033.9893,7033.9893
363,0.89931697,0.55570537,-0.53035855,0.52542418,0.54885852,0.37603661,0.89413762,1.3853337,6.2708392,17.409758,15.65689,9.674695,139.61316,36.338596,35.933323,4.5323372,1.685751,6.0937862,0,16,0.69813448,2,1,1,10280.446,10280.446
364,0.94961727,0.75915253,0.63217032,0.16412187,0.75718462,0.0098025594,5.2757845,0.43388546,6.208796,12.789206,12.14485,9.7089577,63.58334,120.75002,123.20002,5.2853894,1.5525457,2.9639759,0,14,0.74262655,2,0,0,5951.8374,5951.8374
365,0.77597016,0.64910829,0.52410883,-0.53711879,0.35248116,0.55907989,3.7719955,1.6773815,0.55877024,16.892929,13.108409,10.96534,24.437561,87.266632,139.39526,1.781415,1.6975085,3.3767288,0,17,0.75068086,2,1,1,9604.1006,9604.1006
366,0.87138677,0.65045506,0.33507779,-0.67195058,0.26696992,0.60409629,3.0134127,0.93256032,3.9990773,15.057438,13.120852,9.7941866,97.444809,12.213795,40.004585,1.6172497,1.6987345,3.8336854,0,10,0.84973013,2,1,1,7845.6035,7845.6035
367,0.90704876,0.79581958,0.10149229,-0.56878656,0.39443362,0.71456516,1.8191479,1.3215511,4.9837666,15.75835,14.293592,12.540804,75.70121,98.399139,57.023315,5.0020809,1.3120872,3.0245688,0,15,0.76922143,2,0,0,11227.329,11227.329
368,0.15212178,0.11871994,0.71212548,-0.047849271,0.68123281,0.16281794,2.4668489,1.565202,4.7062807,82.854942,12.604042,9.8365335,26.57489,108.9846,36.130772,1.7383088,1.5896219,1.8724915,0,20,0.011400231,2,1,1,17584.973,17584.973
369,0.081403963,0.079544745,-0.59871221,0.58566201,0.460067,0.29475769,3.6536753,1.5866193,4.7095137,92.482086,7.5284085,7.3564639,118.56027,89.83329,82.824371,4.5078077,1.9854933,6.0565677,0,19,0.0037880519,2,1,1,7033.9893,7033.9893
370,0.96817428,0.85143733,0.2170229,-0.60516894,0.37770808,0.66633946,3.9399815,1.3668247,4.3100863,16.042984,15.532404,13.659595,139.9214,65.00531,128.73994,1.3994451,1.3965729,3.8523791,0,17,0.80788052,2,1,1,13662.172,13662.172
371,0.69480461,0.40618539,0.17645398,0.68490952,-0.31906053,0.63084334,1.6707754,1.5839282,5.0392632,10.527396,7.3144832,4.2760744,4.562963,95.822227,139.74074,4.9284925,1.5712703,2.2911956,0,7,0.53581095,2,1,1,1217.4213,1217.4213
372,0.91683227,0.69766533,-0.67988682,-0.35454816,-0.63841277,0.066922963,1.4139651,1.5904366,0.59326828,13.088692,12.000134,9.1315269,126.9889,77.488884,138.96672,1.9470352,1.7476172,0.98566622,0,12,0.75625151,2,1,1,5681.2993,5681.2993
373,0.11506189,0.076152615,-0.82526326,0.28521448,0.43439692,0.22111675,1.5700982,1.5845605,0.019352691,94.848228,10.913417,7.2229409,107.08366,88.042656,27.158928,4.8504734,2.1232922,5.5159802,0,17,0.0070716497,2,1,1,11633.137,11633.137
374,0.90011609,0.66492182,0.036825046,0.79211527,0.046456367,0.60748583,2.8258808,2.8912697,5.2757869,8.3648272,7.5293155,5.5619559,3.5933335,76.486656,85.726669,4.5896082,1.8313396,1.5409276,0,6,0.66580725,2,1,1,1352.6903,1352.6903
375,0.73665679,0.49436426,0.50133091,0.61918414,-0.30708387,0.52055532,3.0859876,2.2482133,4.233139,12.945736,9.5365648,6.3999095,6.6956511,46.646374,118.73621,4.564755,1.8436112,2.7843738,0,9,0.73404914,2,1,1,3111.1877,3111.1877
376,0.15636156,0.11619407,-0.37597942,-0.44650081,-0.60138452,0.54553938,0.029171867,0.27982819,0.01672346,60.85907,9.5160198,7.0714631,19.133333,77.55999,99.119995,1.7049823,1.2465938,6.246305,0,12,0.015343076,2,1,1,7439.7964,7439.7964
377,0.94454658,0.085270144,-0.32550555,-0.39339414,-0.61721212,0.59861201,3.1482596,1.5566889,0.70944721,63.11557,59.615593,5.3818736,77.054626,26.048944,70.119164,1.6802483,1.071766,6.2043276,0,20,7.5690004e-05,2,1,1,12715.289,12715.289
378,0.67523336,0.5411908,-0.3307564,-0.49877924,-0.14087565,0.78865302,0.99525237,1.4017881,4.0340977,14.963471,10.103835,8.098093,123.49332,132.14667,98.120026,1.8531377,1.0998286,3.9678266,0,12,0.67047405,2,0,0,4734.416,4734.416
379,0.067834973,0.053931285,-0.027566072,0.82517821,0.098611392,0.55551499,1.575141,1.9085281,6.2812905,96.012314,6.5129924,5.1780677,45.629623,74.433342,27.805552,4.5700994,1.9426659,1.361719,0,11,0.0059660259,2,1,1,4869.6851,4869.6851
380,0.71973658,0.6901896,-0.3307564,-0.49877924,-0.14087565,0.78865302,2.8733256,2.0537422,5.5277205,16.849213,12.126995,11.629151,54.201946,59.63726,92.777367,1.8377504,1.423414,1.3297328,0,13,0.67404485,2,0,0,9198.2939,9198.2939
381,0.88280809,0.57531703,0.34003517,0.58721566,-0.30337447,0.66896778,0.84600329,0.88972259,4.1530695,18.094421,15.973901,10.410028,127.53484,108.99776,76.771843,1.2430038,1.231989,4.0314403,0,14,0.840859,2,0,0,12174.213,12174.213
382,0.85346818,0.63013583,0.34963486,-0.58278,0.43808204,0.58839369,4.5396824,0.64016205,4.7697015,17.701712,15.107848,11.154483,87.620636,139.13101,47.852055,1.4711771,1.4944763,3.5320144,0,13,0.74098283,2,1,1,11768.405,11768.405
383,0.083036318,0.070128888,0.72265017,0.048734847,0.63418645,0.27057204,6.2763734,0.62855375,0.022720855,85.497246,7.0993762,5.9958267,62.759144,93.393547,96.705399,2.0413959,1.6200129,1.9067217,0,9,0.0015748902,2,1,1,4193.3398,4193.3398
384,0.16516635,0.15500928,-0.3307564,-0.49877924,-0.14087565,0.78865302,0.95034385,1.5875721,4.7004218,82.066238,13.554582,12.721029,57.031342,15.297329,34.573009,1.1620088,1.2832094,5.4747043,0,22,0.019807708,2,1,1,27053.805,27053.805
385,0.72861409,0.10366996,-0.73577446,0.20861578,0.56241685,0.31432894,4.0158863,0.014369205,0.55902618,62.952141,45.867817,6.5262461,30.799999,83.171555,130.40971,4.9457507,1.7413918,5.498313,0,16,8.2525541e-05,2,1,1,12038.943,12038.943
386,0.6653747,0.59950608,0.52410883,-0.53711879,0.35248116,0.55907989,3.0722637,0.61889213,2.9121535,15.312325,10.188433,9.1798315,25.541466,61.224396,67.10894,5.2784443,1.7534236,4.2587576,0,11,0.67538583,2,0,0,5546.0303,5546.0303
387,0.82842243,0.65949899,-0.33630297,-0.56575048,-0.61035949,0.44078103,0.64613622,0.79463029,6.0667057,18.72662,15.513551,12.350186,88.163742,97.682816,15.848536,5.1807642,1.5261396,5.2775035,0,13,0.68472189,2,0,0,13932.71,13932.71
388,0.086649254,0.075531997,0.34003517,0.58721566,-0.30337447,0.66896778,1.6532418,0.40973887,3.0731969,86.102188,7.460691,6.5034699,90.01239,102.06979,74.970543,4.6132641,1.4916058,2.5214369,0,10,0.004056945,2,1,1,5816.5684,5816.5684
389,0.17219146,0.16136205,0.20099285,0.49937528,-0.55896229,0.63070393,2.5609584,1.5434412,4.7138186,68.035194,11.715079,10.978299,109.66666,26.880018,23.240002,5.0549064,1.1368524,2.6786134,0,15,0.011026617,2,1,1,14879.593,14879.593
390,0.095217608,0.069287814,-0.41935909,0.48592514,0.64951545,0.40760824,1.5610709,1.6593848,0.023740081,84.907288,8.0846691,5.88304,87.138313,102.41001,109.59669,4.4140286,1.3938448,6.1316218,0,14,0.0033481398,2,1,1,5410.7612,5410.7612
391,0.9124763,0.65970701,-0.65460539,0.41439003,0.62992167,0.054510254,1.176954,1.4297887,3.8285892,13.266141,12.105039,8.7517662,97.408142,69.738213,99.286209,4.7922521,1.7607222,5.4233146,0,16,0.74205369,2,0,0,5546.0303,5546.0303
392,0.82428825,0.086555108,0.031769734,-0.62878001,0.075297773,0.77327651,3.1337597,1.5866332,0.040490117,62.883045,51.833755,5.4428487,81.83139,46.7435,38.650986,1.5242103,1.3620305,4.564837,0,16,8.8670851e-05,2,1,1,11497.867,11497.867
393,0.15106669,0.12962189,0.13260746,-0.54902905,0.29751736,0.76971793,1.5614886,2.1566906,0.043840077,76.020355,11.484144,9.8539028,55.706203,118.73204,14.639506,1.4389496,1.2004217,4.1065583,0,17,0.010951747,2,1,1,14609.055,14609.055
394,0.92687595,0.75342375,-0.63545525,0.2656132,0.72383189,0.041396089,1.7053531,2.2761018,5.2056732,15.797593,14.642409,11.902283,75.844994,137.95834,60.637535,4.3735995,1.5194813,5.1654339,0,14,0.72749478,2,1,1,10821.522,10821.522
395,0.89129227,0.72365528,-0.3307564,-0.49877924,-0.14087565,0.78865302,2.873934,1.4365146,0.31709886,12.843904,11.447673,9.2945595,85.85498,123.32835,103.30835,4.6661501,1.8478458,0.93964005,0,12,0.75445485,2,0,0,5410.7612,5410.7612
396,0.82755661,0.63975304,0.57641125,-0.35307601,0.73687047,0.010457071,0.12463628,0.063141495,0.13098171,13.103843,10.844172,8.3832235,108.09335,33.586662,98.120026,4.3217897,1.4448514,3.3920684,0,14,0.76887918,2,0,0,4734.416,4734.416
397,0.79256248,0.70322943,0.77079576,0.13601951,-0.62050146,0.048482656,1.4692028,2.2224662,6.1598601,21.040163,16.675644,14.796062,30.969992,84.17308,29.712166,1.7634186,1.5958599,5.1648073,0,23,0.73121369,2,0,0,20425.623,20425.623
Feature_ID,NumNeighbors,NeighborList
1,23,4,7,12,101,118,146,155,179,185,207,208,221,231,246,253,264,318,338,345,354,384,389,390
2,9,55,91,101,108,154,185,207,325,364
3,14,37,40,57,63,88,108,115,154,156,193,259,270,350,395
4,8,1,49,91,185,207,217,338,393
5,17,22,29,68,160,162,167,202,220,241,265,295,303,320,360,370,376,391
6,11,19,50,89,142,146,158,223,279,318,377,385
7,15,1,31,60,104,134,179,205,237,251,262,338,352,366,384,393
8,15,11,33,52,98,112,184,187,236,248,266,274,295,300,302,346
9,5,82,96,129,301,321
10,14,13,20,24,148,153,157,168,170,201,227,278,336,361,368
11,14,8,23,33,62,97,112,186,187,248,249,302,315,352,363
12,16,1,27,45,58,72,118,143,192,200,211,218,221,253,335,345,356
13,17,10,20,24,25,70,78,81,89,140,148,164,168,200,201,296,377,385
14,15,60,61,77,96,105,122,149,186,214,237,262,276,307,351,397
15,23,21,44,48,62,64,67,69,94,175,194,210,233,244,269,271,316,317,324,359,366,373,382,388
16,11,29,54,95,128,161,236,267,295,333,350,391
17,6,52,112,178,197,274,369
18,15,48,65,81,94,99,116,117,123,157,198,216,243,297,301,311
19,14,6,20,28,142,146,159,174,204,219,279,318,319,354,385
20,13,10,13,19,174,201,219,227,278,279,322,349,358,385
21,9,15,48,62,94,204,210,269,317,373
22,15,5,64,68,97,142,167,175,195,202,213,241,272,277,360,396
23,11,11,56,62,97,175,187,213,271,302,342,363
24,11,10,13,26,70,78,148,153,155,168,384,393
25,7,13,81,99,164,168,296,377
26,7,24,100,153,168,336,361,379
27,9,12,34,67,143,203,288,335,345,356
28,15,19,37,57,115,173,174,204,208,215,219,231,318,354,358,373
29,14,5,16,40,95,102,156,160,265,270,295,303,320,350,391
30,12,43,53,86,108,111,121,134,165,171,245,329,387
31,10,7,34,104,130,181,237,251,262,291,384
32,8,36,162,309,340,348,351,365,392
33,9,8,11,98,112,184,234,300,302,315
34,15,27,31,67,92,100,104,130,143,177,181,203,251,288,291,343
35,9,105,150,164,200,340,341,351,377,392
36,12,32,80,110,124,160,162,191,285,340,365,370,371
37,11,3,28,40,102,108,115,154,208,270,358,369
38,15,41,68,74,83,90,103,147,162,195,209,213,225,305,328,375
39,8,77,149,188,196,229,234,323,397
40,17,3,29,37,102,108,109,137,156,160,189,190,193,265,270,369,372,391
41,15,38,72,82,83,126,143,147,209,225,238,288,290,328,356,380
42,12,94,178,184,210,215,235,242,266,274,293,311,346
43,12,30,53,61,111,121,122,134,165,214,245,307,329
44,15,15,57,63,69,159,194,244,270,294,324,350,359,378,390,395
45,11,12,58,72,87,113,190,218,221,253,292,357
46,25,74,89,90,118,119,125,126,140,148,176,199,200,206,222,224,252,261,273,288,305,328,344,349,356,385
47,20,100,117,131,132,135,151,152,153,170,181,232,261,312,327,336,362,379,382,393,394
48,15,15,18,21,62,65,81,93,94,99,123,175,198,204,216,317
49,14,4,59,133,135,181,207,217,232,269,329,338,373,382,393
50,8,6,73,142,223,309,341,377,392
51,5,96,129,177,291,343
52,17,8,17,86,112,134,165,171,178,187,197,236,242,248,266,274,369,387
53,19,30,43,61,131,149,152,165,180,229,245,298,307,310,312,327,329,362,367,397
54,12,16,71,95,236,267,289,292,295,299,304,333,391
55,12,2,76,91,108,183,193,245,325,330,334,357,364
56,14,23,82,99,129,138,213,241,255,301,302,315,321,342,363
57,16,3,28,44,63,115,159,173,208,231,264,270,294,318,319,378,390
58,13,12,45,87,190,192,218,221,246,253,282,320,391,396
59,14,49,133,135,169,207,210,215,242,266,269,298,329,382,387
60,7,7,14,85,205,214,262,384
61,10,14,43,53,122,141,149,214,245,351,397
62,15,11,15,21,23,48,93,123,175,204,271,342,352,363,366,373
63,13,3,44,57,84,101,115,154,194,264,270,294,390,395
64,13,15,22,97,142,159,175,202,233,271,272,316,324,396
65,15,18,48,90,116,123,138,175,209,213,252,261,272,301,317,359
66,12,112,163,170,184,186,230,234,235,311,323,339,397
67,16,15,27,34,92,104,132,143,181,203,233,251,271,335,366,388,394
68,13,5,22,38,103,147,162,195,213,220,241,277,360,375
69,11,15,44,169,194,210,244,332,350,382,388,394
70,7,13,24,78,164,168,200,384
71,13,54,130,143,218,229,238,284,289,292,299,333,353,380
72,12,12,41,45,83,143,211,218,253,290,328,356,357
73,14,50,137,142,166,197,223,248,257,265,309,313,370,372,392
74,7,38,46,90,209,252,305,328
75,16,79,98,114,125,139,188,234,235,243,247,258,280,293,303,381,383
76,15,55,83,128,136,193,245,259,268,287,325,334,337,347,353,357
77,20,14,39,82,96,105,129,149,182,186,188,229,234,238,255,315,321,323,351,386,397
78,6,13,24,70,164,168,200
79,7,75,98,114,260,300,303,346
80,15,36,114,124,125,127,176,191,275,285,306,334,365,371,376,383
81,14,13,18,25,48,99,157,168,198,201,204,219,279,296,297
82,20,9,41,56,77,96,129,138,147,177,182,209,213,238,241,288,301,315,321,343,386
83,22,38,41,72,76,124,136,150,162,211,225,245,254,275,281,287,290,292,328,347,353,357,380
84,15,63,88,101,119,172,194,203,206,286,335,337,345,364,390,395
85,11,60,150,164,200,211,214,245,253,262,357,384
86,11,30,52,108,165,171,178,189,197,242,369,387
87,8,45,58,113,166,190,246,253,282
88,15,3,84,95,101,128,154,156,240,259,268,325,337,350,364,395
89,14,6,13,46,140,142,159,195,222,263,305,319,341,377,385
