400
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
315,0.066946581,0.044431139,0.30459374,-0.62925237,0.096444465,0.70849317,3.90185,1.5659555,4.7411637,80.822319,5.410778,3.5910277,139.28444,35.933334,107.80002,1.8863134,1.5482662,4.1262827,0,7,0.0027922625,2,1,1,2029.0354,2029.0354
316,0.15102565,0.12592787,-0.21770328,0.45162487,0.603113,0.62039906,3.1616397,2.1430144,0.00090429065,75.814072,11.44987,9.5471048,30.887745,130.87804,89.899094,4.3902984,1.0503349,0.35034493,0,15,0.019695528,2,1,1,15826.477,15826.477
317,0.36677873,0.30981115,-0.46119055,-0.59880567,-0.47780886,0.44769832,2.2738123,1.5410628,4.7065969,35.860607,13.152908,11.110016,131.46735,31.556501,12.265966,1.7324227,1.7138132,6.186604,0,16,0.068769507,2,1,1,12850.558,12850.558
318,0.8529821,0.058754254,0.68519694,0.17944869,-0.69612676,0.11709335,3.1543994,1.5436473,3.9100528,56.392632,48.101906,3.313307,88.464462,67.075539,87.951126,4.8018832,1.5741897,4.2896013,0,11,1.4552022e-05,2,1,1,4058.0708,4058.0708
319,0.10567079,0.081626527,0.46559903,0.67273247,-0.09456978,0.56719053,3.1755908,1.6585884,0.0032543251,89.217873,9.4277239,7.2825451,91.20224,46.371094,119.94896,4.2721977,1.9163343,2.3414154,0,15,0.0031666164,2,1,1,8116.1416,8116.1416
320,0.92600805,0.54768145,-0.075239927,0.71122044,0.21798778,0.66406769,2.7695839,2.2227135,5.914412,12.267013,11.359352,6.7184153,71.106171,92.970375,126.43206,4.5398912,1.7095568,5.4246678,0,9,0.7007634,2,0,0,3652.2637,3652.2637
321,0.75960803,0.55928481,0.48708022,0.54471576,-0.44335905,0.51910537,1.2944109,1.0703291,0.34139103,14.942005,11.350067,8.3568363,34.711113,85.79998,69.422226,1.9037666,1.6108539,0.98682123,0,10,0.80269206,2,0,0,5681.2993,5681.2993
322,0.81036812,0.65304554,0.072061375,0.58669573,0.2368709,0.77103007,2.740967,2.3092375,6.0752625,18.093506,14.6624,11.815884,91.419426,121.70038,61.253979,4.2921138,1.2648554,1.3949484,0,16,0.64793098,2,0,0,12038.943,12038.943
323,0.89961326,0.66491491,0.62220871,0.26419124,-0.43986231,0.59125322,1.5865669,0.54717898,1.0499219,9.6052847,8.6410418,6.3866973,14.373331,138.25778,7.5288882,4.3788438,1.0295917,3.0075214,0,8,0.63714981,2,0,0,2029.0354,2029.0354
324,0.84450662,0.7882961,0.66494155,-0.12089248,0.62471294,0.39111581,2.6252606,0.030550975,1.8800334,12.447507,10.512001,9.8123207,106.69012,69.091888,67.149551,1.8434151,1.7182236,2.8935585,0,12,0.69800669,2,0,0,5004.9541,5004.9541
325,0.27876648,0.23964824,0.40066624,0.46042117,-0.44678152,0.65411407,1.3397436,0.015077679,1.3392816,48.941498,13.643249,11.728744,132.68633,81.312019,124.55517,4.5955224,1.3129923,2.8861587,0,19,0.03638028,2,1,1,16908.629,16908.629
326,0.90754884,0.68713742,0.27866867,-0.5616917,-0.057755325,0.7768594,4.013464,0.71656626,0.73485231,11.987574,10.879309,8.2371111,42.722572,142.07745,34.608608,2.1055462,1.3554431,4.326055,0,7,0.70278019,2,1,1,4193.3398,4193.3398
327,0.27618685,0.18964723,-0.47556466,0.25172824,0.46516258,0.70291895,1.6798402,0.16602194,3.0515401,53.857491,14.874731,10.213923,44.216675,130.6666,57.283344,5.2117572,1.1363124,6.18542,0,17,0.038368873,2,1,1,17855.512,17855.512
328,0.69295794,0.47002041,0.57911807,0.63084394,-0.20479958,0.47404137,1.5597249,1.2514466,6.0905433,25.920801,17.962025,12.183306,50.414474,21.737457,41.351898,4.3775239,2.0563338,2.7212796,0,22,0.66723603,2,1,1,21913.582,21913.582
329,0.079042725,0.072425984,0.5471155,0.40549725,-0.50800413,0.52741665,0.056071389,0.42287821,0.059905827,91.191338,7.2080121,6.6046224,71.133339,15.522222,77.611099,4.5460606,1.4982597,3.2704284,0,13,0.0029765263,2,1,1,5681.2993,5681.2993
330,0.8639195,0.80630541,0.62220871,0.26419124,-0.43986231,0.59125322,2.3725543,1.1832373,6.2376747,10.413006,8.9959993,8.3960629,99.633331,76.066658,23.566662,1.8154925,1.7388424,4.3066268,0,12,0.60138971,2,0,0,2975.9187,2975.9187
331,0.10735169,0.071656696,-0.048514668,-0.75186592,-0.21463159,0.62151212,1.4058166,1.5573516,4.7186451,93.142136,9.9989653,6.6742573,55.919094,107.04707,96.848907,1.8388752,1.7065247,5.1093407,0,14,0.0089811943,2,1,1,10145.177,10145.177
332,0.95395529,0.54851067,-0.13519141,-0.81985986,-0.034860596,0.5552817,1.1474392,1.5191935,0.91852492,17.186813,16.395451,9.4271507,47.333305,136.93333,120.80009,1.4700688,1.9615592,4.9385118,0,14,0.71863174,2,1,1,10415.715,10415.715
333,0.94622576,0.81677705,-0.019257054,-0.75175965,0.016639635,0.65894586,1.8266258,0.79094094,1.311016,13.523743,12.796514,11.045883,17.050001,14.025001,57.200024,1.5199393,1.702201,4.7127528,0,15,0.75778127,2,1,1,7575.0654,7575.0654
334,0.82115996,0.72898632,0.70750606,0.45244622,-0.41917998,0.34498665,2.9104993,0.064012103,2.7145026,11.352932,9.3225727,8.2761326,35.317333,9.6506643,52.565331,4.7234716,1.7927597,6.2504215,0,8,0.6651085,2,0,0,3381.7256,3381.7256
335,0.90273207,0.70539409,0.62220871,0.26419124,-0.43986231,0.59125322,5.7722569,0.17932628,5.4476552,14.69982,13.27,10.369165,118.49448,47.141094,33.708889,1.2401419,1.4647714,4.4659853,0,17,0.80662405,2,0,0,8116.1416,8116.1416
336,0.78719074,0.65445322,0.62220871,0.26419124,-0.43986231,0.59125322,2.5096881,0.08277902,2.2242496,14.912151,11.738708,9.759305,43.22266,113.13868,129.25735,1.9501289,1.2227451,4.9325714,0,14,0.75422543,2,0,0,6763.4512,6763.4512
337,0.63619453,0.57835257,-0.14097311,0.61212033,0.33419749,0.70267153,1.7588745,1.7098397,4.610703,15.91179,10.122993,9.2026243,35.097675,46.677517,76.164337,1.583622,1.4284163,1.5728892,0,14,0.72142702,2,0,0,5816.5684,5816.5684
338,0.12175711,0.093830697,-0.6788289,-0.13066542,0.72056431,0.053897742,4.6904945,0.4656803,0.043884486,63.725788,7.759068,5.979435,26.882456,127.79301,138.73514,4.97721,1.5265461,4.5968885,0,9,0.012318052,2,1,1,5140.2231,5140.2231
339,0.95279825,0.64875185,0.48708022,0.54471576,-0.44335905,0.51910537,0.58321339,0.22415617,0.084658861,14.074094,13.409772,9.1305943,96.728096,87.26664,76.496727,4.5194821,1.3652232,5.5419583,0,10,0.79743451,2,0,0,6898.7202,6898.7202
340,0.90837967,0.80452371,0.48708022,0.54471576,-0.44335905,0.51910537,1.2827449,1.5840672,4.4101024,14.820973,13.463071,11.923824,117.02515,90.763237,129.89566,4.8491068,1.2366831,2.1732323,0,17,0.72046345,2,0,0,9333.5625,9333.5625
341,0.099071234,0.070463203,-0.64467072,-0.27906343,-0.55486161,0.4457038,1.1637266,1.5443679,4.7179441,90.5504,8.9709396,6.3804708,17.335522,48.387959,100.39455,1.3025885,1.5577494,0.48554051,0,13,0.007930357,2,1,1,8251.4111,8251.4111
342,0.92502058,0.66446149,-0.019362336,0.69360226,-0.29382521,0.65742511,2.7264073,0.49258712,2.4947882,12.98759,12.013788,8.6297541,134.81755,124.55087,31.205261,5.1605983,1.5337058,1.9631889,0,12,0.62868309,2,1,1,5140.2231,5140.2231
343,0.84649241,0.61776721,-0.56929249,0.34474283,0.58642137,0.46170163,0.47730055,1.1125832,0.22765796,15.898826,13.458235,9.8217735,138.43173,26.424047,130.52135,4.8348503,1.4564303,5.923851,0,11,0.72357339,2,1,1,8251.4111,8251.4111
344,0.87018001,0.67558104,0.44433796,-0.47149608,0.56165707,0.51458389,0.41085556,0.56775367,6.1451159,17.168669,14.939832,11.598826,118.12637,127.25893,138.77905,1.4974403,1.4095885,3.1275272,0,18,0.70885777,2,1,1,11633.137,11633.137
345,0.94413203,0.81566244,-0.6399945,0.37527785,0.52956808,0.41125563,3.5995743,1.8247442,0.66074055,15.463272,14.59937,12.61281,139.08887,120.45002,98.755501,4.8423476,1.671821,5.9030318,0,14,0.78470802,2,1,1,11362.599,11362.599
346,0.75856161,0.5908671,0.48708022,0.54471576,-0.44335905,0.51910537,2.3256731,1.400143,0.0077081034,20.279701,15.383404,11.982608,118.01823,55.546581,55.594971,4.500608,1.5937893,1.1482195,0,20,0.64380026,2,0,0,14338.517,14338.517
347,0.84948492,0.74589223,-0.28073749,0.47298962,0.20681895,0.80913115,0.67331398,1.3672066,3.9403689,16.041328,13.626867,11.965103,26.333338,34.800003,139.19994,4.9977956,1.1647997,0.78489339,0,11,0.77667296,2,1,1,10415.715,10415.715
348,0.84468657,0.60286605,-0.76450372,-0.32360673,-0.47533417,0.29132494,3.7880609,1.4590595,5.7908397,16.845238,14.228946,10.155422,65.543007,138.82321,118.66193,1.421378,1.958836,0.62053537,0,14,0.64276868,2,1,1,9333.5625,9333.5625
349,0.86137772,0.66424775,0.48708022,0.54471576,-0.44335905,0.51910537,1.0998899,1.3820015,0.13912337,16.864862,14.527016,11.202446,99.561264,87.266632,57.607433,1.8668456,1.2706673,3.0154345,0,12,0.78634548,2,0,0,10956.791,10956.791
350,1,1,-0.47196314,0.52416843,0.64721137,0.28916386,nan,nan,nan,3.0545816,3.0545816,3.0545816,128.33333,77,25.666666,4.9234362,1.9419727,4.5131459,0,1,1,2,0,0,135.26903,135.26903
351,0.079324715,0.071505226,-0.16481851,0.70208764,0.059570633,0.69018781,3.116322,2.3105142,6.2703023,88.157776,6.9930906,6.3037424,91.428848,126.8072,38.291882,4.8568711,1.6109915,1.2541192,0,14,0.0027473639,2,1,1,5004.9541,5004.9541
352,0.79345888,0.68154365,0.48708022,0.54471576,-0.44335905,0.51910537,1.1666087,1.6649681,4.8484588,10.862422,8.618885,7.4032149,24.126661,137.83002,109.08334,1.6077384,1.0938015,5.003828,0,8,0.70259953,2,0,0,2705.3806,2705.3806
353,0.77312291,0.68903261,-0.17078145,0.69808084,0.21892567,0.6599912,1.446866,1.6393976,4.6463876,24.890722,19.243587,17.15052,51.861462,60.564846,67.472687,4.544734,1.1204134,5.4218373,0,24,0.79538238,2,0,0,32870.375,32870.375
354,0.65277332,0.47048467,0.66494155,-0.12089248,0.62471294,0.39111581,1.5658579,2.3616331,0.55074388,13.989947,9.1322651,6.5820556,15.399997,27.103998,118.06665,5.2255321,1.7739228,2.041877,0,10,0.81558257,2,0,0,3381.7256,3381.7256
355,0.24746424,0.21534258,-0.59738708,0.22614184,0.67851067,0.3627834,1.572768,1.1061832,6.2824183,49.098888,12.150219,10.573082,67.636452,130.99501,87.884521,4.8415103,1.3857652,5.5652719,0,17,0.051686909,2,1,1,14609.055,14609.055
356,0.80667931,0.70179826,0.48708022,0.54471576,-0.44335905,0.51910537,3.0301838,1.6932573,6.1393228,16.108925,12.994737,11.305216,46.720757,117.39715,57.657043,4.6320319,1.6037686,1.010576,0,13,0.73999637,2,0,0,9333.5625,9333.5625
357,0.84861267,0.77219981,-0.61027205,0.2041253,0.73553371,0.21187522,1.0856482,1.6820937,5.6830082,14.072596,11.942183,10.866855,68.53952,116.54574,68.919746,1.5761758,1.422637,1.1130745,0,13,0.79379547,2,0,0,7304.5273,7304.5273
358,0.80029505,0.59034562,0.19018148,0.44498047,-0.20999426,0.84954453,2.2158282,2.0871294,6.0799241,17.873446,14.304029,10.55151,57.322227,108.45809,99.573463,1.6816745,1.6256083,3.1842451,0,13,0.70976639,2,0,0,10550.984,10550.984
359,0.076933824,0.069155112,0.19945505,-0.61237437,0.22618094,0.73079234,1.5752378,1.7141639,0.0012990051,86.347099,6.6430125,5.971343,55.533337,97.84446,99.244461,1.585518,1.3995296,4.0973668,0,11,0.0029153735,2,1,1,4463.8779,4463.8779
360,0.47361907,0.34068805,-0.1460748,-0.69273901,-0.21015224,0.67424834,0.94615823,1.5777255,4.699852,33.589584,15.908668,11.44357,129.12987,46.952316,137.09532,1.6651162,1.5732467,5.2223511,0,19,0.08626581,2,1,1,15691.207,15691.207
361,0.15842161,0.13194534,-0.76296455,0.18639538,0.59854418,0.1577552,3.1434097,1.5696369,4.7305226,68.565155,10.862203,9.0468531,37.495655,55.685524,23.936958,4.7304826,1.8066945,5.2097039,0,20,0.016668376,2,1,1,12444.751,12444.751
362,0.748025,0.13480358,-0.60644668,0.22012858,0.74786216,0.15642264,1.968399,0.011534255,2.6637387,68.860985,51.509735,9.2827072,31.733315,81.977745,111.09251,4.5703845,1.4024709,5.2667685,0,27,0.00027617771,2,1,1,26783.268,26783.268
363,0.70720088,0.5741092,0.48708022,0.54471576,-0.44335905,0.51910537,2.7898624,2.3217144,4.5710893,13.744548,9.7201557,7.8908706,116.47356,138.95406,129.21838,1.5957146,1.5323483,2.0660894,0,10,0.55321711,2,0,0,3922.8018,3922.8018
364,0.88454241,0.19051003,0.57949477,-0.39012316,0.64805079,0.30334762,1.5668005,1.5435618,5.1940365,40.887123,36.166397,7.7894077,57.140774,13.688893,19.185186,1.4160728,1.5468147,2.6011143,0,11,0.001647189,2,1,1,13391.634,13391.634
365,0.10198525,0.072009385,0.45343208,-0.47756279,0.6323927,0.4079369,1.565371,1.8073109,0.011110899,95.36879,9.7262106,6.8674474,85.930557,88.180847,78.828293,1.3323857,1.4377378,2.955009,0,16,0.0069412342,2,1,1,9874.6387,9874.6387
366,0.96664327,0.68641227,0.62220871,0.26419124,-0.43986231,0.59125322,1.8478088,2.2264395,5.3214493,13.893402,13.429964,9.5366011,48.766647,69.10257,25.173084,4.6074519,1.708761,1.84461,0,13,0.74847966,2,0,0,7033.9893,7033.9893
367,0.75018501,0.59531736,0.69166929,-0.25745323,0.63949525,0.21530722,1.5839903,1.4770702,6.1041684,15.440372,11.583136,9.1919212,97.314888,14.3078,97.533356,1.5392274,1.6602929,2.2518899,0,14,0.67079055,2,1,1,6357.6445,6357.6445
368,0.73144835,0.45896769,0.066159442,0.58153301,-0.24460641,0.77305239,0.018003346,0.7039423,4.4219451,18.411036,13.466721,8.4500704,27.377783,46.456642,128.16226,1.3064332,1.7737467,0.34637505,0,15,0.67655474,2,0,0,8116.1416,8116.1416
369,0.16162632,0.14613931,0.57719165,-0.11536931,0.80805683,0.024165401,3.8495493,1.5879666,4.6901526,87.522141,14.145882,12.790426,35.254898,95.90522,40.637001,1.4034123,1.2586735,1.7979735,0,26,0.021257542,2,1,1,30706.068,30706.068
370,0.95653665,0.85861981,0.67429513,-0.16157585,0.69633085,0.18531778,1.2141967,1.4809927,3.8330359,15.512676,14.838443,13.319491,129.1004,98.182312,55.109589,1.0151366,1.568925,2.1310439,0,17,0.64614719,2,0,0,11768.405,11768.405
371,0.91848826,0.72347474,0.62220871,0.26419124,-0.43986231,0.59125322,6.064642,0.27372983,5.3795171,12.017727,11.038141,8.6945219,64.015686,108.55492,129.39017,1.63699,1.6965404,1.026258,0,11,0.78184944,2,0,0,4599.147,4599.147
372,0.90289754,0.64947176,-0.48972628,-0.70654327,-0.2825748,0.42557752,3.818433,0.73792177,4.3349319,19.214161,17.348417,12.479054,130.27448,76.913734,26.098045,1.5508363,2.069253,5.9046292,0,21,0.67292804,2,1,1,16097.015,16097.015
373,0.95603812,0.62080246,0.48708022,0.54471576,-0.44335905,0.51910537,1.5935434,2.2461972,5.5196877,19.77636,18.906954,12.277213,49.233364,25.472239,76.805557,2.103585,1.8679091,2.3383191,0,22,0.69036651,2,0,0,17855.512,17855.512
374,0.89275533,0.64032227,0.48708022,0.54471576,-0.44335905,0.51910537,4.3912864,0.87549365,0.022231679,10.326483,9.2190228,6.6122775,26.522217,25.666664,67.018524,1.3573847,1.0825149,1.8751177,0,9,0.67138129,2,0,0,2434.8425,2434.8425
375,0.42315656,0.088808373,0.51217508,0.20515679,-0.73004949,0.4032557,3.1404757,1.5656546,4.6417851,62.34066,26.379858,5.5363727,12.179085,119.17387,102.56603,4.5887189,1.1688886,3.826741,0,11,0.00019366608,2,1,1,6898.7202,6898.7202
376,0.075696677,0.075534955,-0.61461109,-0.54264921,-0.47258109,0.3231906,1.1457833,1.5771419,4.7217927,95.069054,7.1964116,7.1810369,16.041668,67.558357,86.716682,1.6942638,1.9224278,0.24767345,0,16,0.0067573627,2,1,1,7575.0654,7575.0654
377,0.8590281,0.71337408,0.48708022,0.54471576,-0.44335905,0.51910537,0.44430038,0.91283727,4.9078302,15.226131,13.079675,10.861928,101.93329,64.125938,38.785172,5.0923615,1.5587683,0.30463818,0,15,0.73584151,2,0,0,8521.9492,8521.9492
378,0.86951226,0.78763616,0.48708022,0.54471576,-0.44335905,0.51910537,6.0316916,0.55833256,5.6893835,16.128351,14.023799,12.703273,46.880302,86.153381,89.431252,1.6434687,1.5798581,1.735025,0,15,0.70645231,2,0,0,11227.329,11227.329
379,0.80338454,0.77712172,-0.80116576,0.05559789,0.57671744,0.14979728,2.474494,0.33415464,2.1084809,12.948718,10.4028,10.06273,63.525002,62.498333,8.9833307,4.8972297,1.8649348,5.0358,0,9,0.78593117,2,1,1,5410.7612,5410.7612
380,0.43465975,0.093977384,0.57516313,-0.61231458,0.3274644,0.43246418,0.57269788,0.046422999,0.48574737,65.411003,28.431528,6.1471548,85.874588,13.920903,57.684769,1.6768217,1.9948776,3.3101697,0,12,0.00012858276,2,1,1,7980.8726,7980.8726
381,0.79655731,0.74813074,-0.70547497,-0.0028147302,-0.66150832,0.25436938,3.6213629,0.69037122,0.20167275,14.855889,11.833568,11.114147,139.39659,139.92763,39.385048,1.2076873,1.5662022,1.1997076,0,10,0.80953622,2,1,1,7845.6035,7845.6035
382,0.93576336,0.83068955,-0.27068889,-0.57611519,-0.025266239,0.77083099,3.9383636,1.0138314,0.22402278,15.002677,14.038955,12.462566,90.388252,94.758514,135.82524,1.1643229,1.3800033,5.1843948,0,15,0.62539172,2,1,1,10009.908,10009.908
383,0.89675421,0.82919204,-0.51145154,0.53944165,0.41381028,0.52552927,2.802489,1.705191,4.4207635,17.205408,15.429022,14.266587,105.65331,49.653355,132.76662,4.8041382,1.6761512,0.14500576,0,17,0.72592998,2,1,1,14879.593,14879.593
384,0.067179076,0.058922235,0.62720037,0.21589552,-0.72283757,0.19368702,3.1208878,1.9795035,0.018675324,86.178459,5.7893896,5.0778275,99.381348,139.62669,128.53865,4.7821026,1.4504886,4.1190681,0,7,0.0032862579,2,1,1,3381.7256,3381.7256
385,0.93401223,0.71701109,0.55450898,0.33295208,-0.52709311,0.55121279,3.1744068,2.1400898,4.9517527,16.604815,15.5091,11.905836,26.122976,140.31104,18.822216,4.4453731,1.406736,3.3638799,0,17,0.76534724,2,1,1,12174.213,12174.213
386,0.88368416,0.70830363,0.64125603,0.3909823,0.65951669,0.03100593,0.82431138,1.0078464,4.1796055,17.191242,15.191628,12.176619,75.798592,35.987942,138.3269,2.1653059,1.6993026,1.0702438,0,17,0.79249489,2,1,1,12715.289,12715.289
387,0.94684219,0.083619013,-0.7491917,0.18653555,0.63553673,0.0030492952,3.1206601,1.5743346,0.6614154,59.390369,56.233311,4.9661636,88.440018,25.960003,90.346687,4.473166,1.7641666,4.9612074,0,17,4.7031117e-05,2,1,1,9468.832,9468.832
388,0.74063611,0.68433684,-0.089827985,0.76524848,0.025343597,0.63693279,2.9169953,1.6932274,4.2801414,17.684778,13.097985,12.102345,114.37317,120.50815,10.767478,4.7894692,1.7592586,1.4141779,0,13,0.75205481,2,1,1,11092.061,11092.061
389,0.92933738,0.76521611,-0.56396705,0.0024527046,0.82432878,0.049165275,0.49236804,1.1268183,5.7211781,9.9563246,9.2527847,7.6187401,4.8766661,79.053322,35.163334,4.767612,1.1983767,4.77631,0,7,0.65982002,2,1,1,2705.3806,2705.3806
390,0.79960412,0.61331946,-0.16515329,0.56677496,0.43877736,0.67746943,4.3101878,1.9439061,0.70848048,7.0816298,5.6625004,4.3433013,60.573334,145.78667,121.14667,4.4211931,1.2629772,0.71251982,0,3,0.68484378,2,1,1,676.34515,676.34515
391,0.61887687,0.43703446,0.62220871,0.26419124,-0.43986231,0.59125322,3.7052157,1.8307422,4.0213885,15.658746,9.690836,6.8434114,35.756317,35.756321,48.147129,1.8147292,1.2877415,2.1566038,0,10,0.59646422,2,0,0,3922.8018,3922.8018
392,0.89655852,0.65537333,0.62220871,0.26419124,-0.43986231,0.59125322,4.9427023,0.28576598,5.2152615,16.63467,14.913956,10.901919,67.375015,26.180004,23.934174,4.8095956,1.4382274,3.450938,0,11,0.79514903,2,0,0,10821.522,10821.522
393,0.13040772,0.099539243,0.69612712,-0.20845839,0.63556057,0.26079679,0.93739009,1.5576669,4.7232127,99.052567,12.91722,9.8596172,78.916885,109.45695,84.212578,1.6692295,1.6269214,2.251142,0,21,0.010823306,2,1,1,21372.506,21372.506
394,0.70699024,0.64555293,0.7014125,-0.2324843,0.53405714,0.41079742,2.6398411,1.9394103,5.1268926,20.963152,14.820745,13.532824,132.02423,68.600021,53.412109,4.6700683,1.3981379,5.3156371,0,21,0.69326681,2,0,0,16367.553,16367.553
395,0.92931896,0.79819614,0.77723259,-0.16876857,0.60464555,0.042782415,1.5658027,0.76410925,1.1224473,17.582829,16.340055,14.034546,42.128738,47.616104,104.03847,4.689652,1.6387734,3.0072527,0,16,0.69204694,2,0,0,15691.207,15691.207
396,0.80406624,0.67092788,0.77723259,-0.16876857,0.60464555,0.042782415,1.782298,1.8147964,6.0719166,18.475348,14.855404,12.395626,116.64358,14.688454,107.29168,1.4276137,1.8391525,1.8552558,0,14,0.80989319,2,1,1,13662.172,13662.172
397,0.69980496,0.57956302,-0.77355003,-0.032547433,0.62544066,0.09687604,1.7074965,1.5789373,4.3289728,16.108601,11.272878,9.3359489,15.399999,6.6733317,78.642647,4.9081111,1.7710093,4.8240099,0,13,0.78368825,2,1,1,6763.4512,6763.4512
398,0.12303086,0.10277293,0.39061388,0.45365173,-0.66414994,0.44780105,2.4939559,1.5644369,4.7046995,80.947479,9.9590378,8.3192091,118.50357,98.789322,33.25745,4.9790826,1.2836236,3.2592311,0,15,0.018996524,2,1,1,12715.289,12715.289
399,0.64734638,0.4805963,0.53072876,-0.49570075,0.44739953,0.52195919,2.4700377,2.0262163,5.0754642,15.540949,10.060376,7.4689226,86.813698,56.768627,104.93137,1.2671411,1.5829473,3.5564003,0,10,0.7348429,2,0,0,4599.147,4599.147
400,0.80480397,0.56786299,-0.14097311,0.61212033,0.33419749,0.70267153,1.2304298,1.827424,4.4186859,21.554556,17.347193,12.240034,15.438891,134.24442,47.755562,4.4947991,1.358331,0.9004944,0,18,0.70091265,2,1,1,17855.512,17855.512
Feature_ID,NumNeighbors,NeighborList
1,12,28,39,121,147,148,174,180,271,318,325,341,376
2,12,16,41,44,51,120,199,215,280,323,338,375,385
3,15,19,37,49,50,56,60,105,109,159,259,278,298,302,303,346
4,13,56,79,125,150,182,223,232,255,258,273,284,345,370
5,10,6,25,75,235,284,314,322,355,357,365
6,20,5,11,17,23,25,76,93,135,150,235,236,266,269,275,284,295,299,305,355,365
7,11,26,39,86,147,170,267,306,361,366,369,376
8,12,16,56,71,79,87,248,295,308,316,345,362,384
9,13,63,70,107,121,148,179,180,189,205,253,265,279,319
10,14,13,84,94,154,180,205,220,296,319,325,343,360,383,396
11,13,6,76,93,130,135,139,157,266,269,311,344,363,382
12,10,14,22,119,138,141,215,226,277,364,385
13,13,10,33,42,84,154,162,196,205,220,242,243,383,399
14,14,12,22,139,141,214,215,229,246,331,332,348,364,371,393
15,19,18,19,24,36,37,56,66,123,195,226,241,247,259,298,304,314,342,381,388
16,20,2,8,31,44,51,71,108,120,149,198,248,280,300,338,344,345,352,362,375,384
17,22,6,23,76,127,160,171,173,178,181,197,209,214,218,219,275,281,348,355,359,365,367,386
18,7,15,19,119,226,247,256,314
19,20,3,15,18,37,50,56,60,69,90,119,181,224,235,247,256,259,298,302,314,365
20,11,42,60,80,113,179,205,283,293,324,346,394
21,11,38,212,237,258,308,316,329,362,380,397,400
22,14,12,14,103,119,138,141,167,195,215,226,246,277,331,393
23,9,6,17,76,160,178,269,275,348,365
24,22,15,36,51,55,66,81,96,112,120,123,164,202,228,234,237,298,317,342,351,380,381,387
25,17,5,6,47,114,125,132,133,152,206,236,266,284,299,322,339,349,357
26,15,7,39,68,124,146,170,176,190,289,306,320,331,336,369,371
27,10,31,36,78,112,120,157,340,344,388,398
28,9,1,39,48,121,124,148,190,271,279
29,1,37
30,14,62,73,75,145,149,225,227,244,282,327,355,356,357,358
31,20,16,27,44,71,108,112,120,128,130,221,260,262,271,288,311,325,340,344,375,398
32,14,98,127,161,162,183,185,200,209,217,239,297,383,386,399
33,12,13,111,128,162,165,196,220,221,325,340,360,383
34,15,46,63,64,67,83,153,166,210,250,252,307,309,337,353,391
35,12,112,151,192,262,276,287,304,342,370,372,388,398
36,15,15,24,27,44,66,112,120,123,187,195,272,301,344,363,388
37,12,3,15,19,29,50,96,105,123,131,247,259,298
38,16,21,62,73,149,156,158,171,172,212,225,282,316,352,362,397,400
39,16,1,7,26,28,48,68,121,124,170,176,190,271,280,336,369,376
40,19,52,72,91,98,101,111,115,117,122,163,168,200,204,233,292,330,379,383,386
41,14,2,61,136,199,215,222,246,271,277,280,323,369,375,385
42,12,13,20,80,84,113,196,205,219,243,283,324,399
43,16,45,62,63,82,142,169,176,184,190,203,244,253,279,289,321,378
44,10,2,16,31,36,51,120,301,344,375,384
45,11,43,53,62,142,244,245,258,282,327,356,400
46,17,34,63,82,83,106,107,165,166,188,194,210,240,252,261,309,310,394
47,15,25,59,72,110,114,133,155,201,206,236,244,257,283,322,357
48,8,28,39,108,124,148,176,271,280
49,8,3,50,60,105,131,159,335,346
50,18,3,19,37,49,60,69,90,105,115,123,129,131,143,159,168,224,247,335
51,24,2,16,24,44,55,57,65,102,120,164,193,215,231,234,251,268,301,307,323,338,362,384,385,387
52,6,40,72,101,204,330,377
53,20,45,61,104,116,136,138,142,164,201,222,245,270,276,326,327,351,356,369,385,400
54,16,77,85,121,134,144,158,171,251,265,268,297,347,354,362,368,395
55,14,24,51,81,102,166,231,234,286,298,307,309,310,317,387
56,26,3,4,8,15,19,79,88,109,235,237,241,258,259,264,273,278,284,295,298,303,305,308,314,329,380,381
57,10,51,87,94,202,228,274,301,343,362,387
58,8,72,86,103,201,213,331,369,393
59,10,47,103,138,201,206,226,257,322,356,357
60,13,3,19,20,49,50,113,143,159,224,293,302,303,346
61,19,41,53,104,112,120,136,164,222,249,254,262,271,276,323,351,369,375,385,400
62,15,30,38,43,45,142,149,169,176,198,244,258,282,289,316,358
63,19,9,34,43,46,70,82,83,99,107,134,137,179,203,210,253,265,279,337,353
64,13,34,156,166,210,290,307,328,333,334,337,373,374,391
65,4,51,230,268,387
66,7,15,24,36,112,120,342,388
67,12,34,72,83,153,155,191,250,252,267,353,361,366
68,11,26,39,74,121,161,170,185,190,297,368,395
69,17,19,50,90,91,95,143,168,175,177,181,217,224,256,290,328,373,392
70,9,9,63,121,134,203,265,279,337,395
71,9,8,16,31,108,248,260,311,344,345
72,25,40,47,52,58,67,86,91,101,103,122,155,168,177,191,201,204,213,257,283,287,330,353,366,377,379
73,12,30,38,149,171,225,227,282,300,332,352,355,359
74,7,68,140,170,185,297,368,395
75,13,5,30,138,145,226,256,314,322,327,355,356,357,365
