400
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
316,0.15365447,0.13432525,0.59819591,0.16779675,-0.73052579,0.28343934,1.8183076,0.093785636,2.8867178,94.445145,14.511919,12.686369,87.222107,98.336761,36.893139,4.6157522,1.3407612,4.068799,0,26,0.014222587,2,1,1,31111.877,31111.877
317,0.79380029,0.66399968,0.15878701,-0.74630243,-0.034927614,0.64544511,2.3011277,1.8078429,4.9101448,20.459551,16.240799,13.585135,72.140961,12.539446,16.379642,1.8344965,1.7359067,4.5568113,0,14,0.72288293,2,1,1,17720.242,17720.242
318,0.96812701,0.082750469,-0.62485629,-0.21169741,-0.73841244,0.13959196,3.1572225,1.5879668,5.9826627,54.740917,52.996162,4.5298367,89.08474,27.591669,95.180573,1.7106147,1.4409541,1.0573009,0,13,2.2832821e-05,2,1,1,6492.9131,6492.9131
319,0.82345951,0.72002029,-0.80029327,-0.17043638,-0.53801513,0.20253818,1.5999343,0.96427196,3.5755014,17.292282,14.239493,12.450793,127.91553,59.928707,89.116982,1.5182604,2.1822412,0.69091034,0,15,0.60998839,2,0,0,11633.137,11633.137
320,0.077976733,0.074058473,0.65131772,0.13102567,-0.73290569,0.14651553,3.7118251,1.5510886,4.6957355,81.015137,6.3172956,5.9998574,25.837776,121.14664,107.45779,4.7135997,1.4532911,4.3165588,0,12,0.0031258168,2,1,1,4058.0708,4058.0708
321,0.92274672,0.68817067,0.60965037,0.23556702,0.75666213,0.017235132,3.0425906,1.0990839,3.7574825,15.91961,14.689768,10.955409,87.474739,137.90631,99.475632,1.9622951,1.4246068,1.2248453,0,13,0.70603687,2,1,1,10009.908,10009.908
322,0.91002303,0.77398986,-0.27980399,-0.67295593,-0.3826327,0.56783116,4.5430322,0.68616366,6.2075071,14.775714,13.44624,11.436253,55.844433,68.133354,110.44446,4.8735752,1.9070394,4.3166838,0,13,0.72627813,2,0,0,8927.7559,8927.7559
323,0.10950288,0.083905056,0.55253649,0.55420184,-0.4890503,0.38521886,1.5674638,1.8604871,0.018820686,85.509567,9.3635435,7.174685,125.65513,108.54399,105.19609,4.8321037,1.7976085,3.2582979,0,14,0.0087802177,2,1,1,9333.5625,9333.5625
324,0.16845566,0.13027088,0.28147849,-0.61702073,0.07285665,0.73126411,1.5401688,0.6257658,3.1565745,69.062347,11.633944,8.9968128,108.33471,24.918053,138.38606,1.8994823,1.4905999,4.1850963,0,15,0.014508411,2,1,1,12985.826,12985.826
325,0.81502473,0.70942187,-0.27980399,-0.67295593,-0.3826327,0.56783116,2.3366203,2.0458293,5.1327806,15.474911,12.612434,10.97824,101.21218,115.41447,65.792221,1.084806,1.4594395,4.4071236,0,14,0.60465246,2,0,0,8116.1416,8116.1416
326,0.74869615,0.70744443,-0.52813363,-0.4816547,-0.41453552,0.56324416,1.8517419,1.1349155,4.4111466,15.668386,11.73086,11.084513,139.71227,75.716667,42.093307,1.3738689,1.5926307,6.1782498,0,16,0.77794945,2,1,1,8116.1416,8116.1416
327,0.14588806,0.10607077,0.23503865,0.79289305,-0.10434357,0.55243999,3.1383853,1.3330718,0.029247958,68.451447,9.986249,7.2606978,24.142714,102.26559,59.434402,4.6108875,1.9474868,2.0456548,0,15,0.012520789,2,1,1,8657.2178,8657.2178
328,0.84798574,0.64568579,-0.27980399,-0.67295593,-0.3826327,0.56783116,2.0235503,1.760574,4.7640042,15.529922,13.169152,10.02745,65.963348,67.246681,35.933327,4.9269328,1.4616766,5.4795098,0,15,0.75286466,2,0,0,8116.1416,8116.1416
329,0.17587554,0.13943356,0.1457787,0.85218781,-0.084748745,0.49532023,3.1549644,2.0098658,6.2738323,59.658058,10.492393,8.3183355,17.806252,55.824993,110.2865,4.7124228,2.0885749,1.9096783,0,14,0.0098525304,2,1,1,8657.2178,8657.2178
330,0.93276554,0.71175832,-0.23473184,-0.67030555,-0.35481045,0.60803038,1.3359736,1.4335601,3.8347375,12.971743,12.099595,9.2327461,108.03876,79.148827,111.14268,4.7659106,1.5578705,4.1840124,0,11,0.80796152,2,0,0,5816.5684,5816.5684
331,0.19718772,0.11534043,0.62107557,0.30859348,0.71929032,0.040701956,3.8927417,1.5672053,4.6894951,81.031776,15.978471,9.34624,25.69519,88.493004,34.022598,2.0884624,1.5327168,1.1661823,0,26,0.025572531,2,1,1,24348.426,24348.426
332,0.14928922,0.12802024,0.70752263,0.21330078,-0.67246825,0.041242652,3.1351838,1.1801163,6.2651472,79.739655,11.90427,10.20829,32.113171,129.32816,12.773643,4.9439454,1.6630983,4.3583255,0,21,0.014684067,2,1,1,17449.705,17449.705
333,0.82443404,0.75401258,0.23912966,-0.62023622,0.14689609,0.73249274,1.2944005,0.69729894,1.427361,14.08173,11.609457,10.617802,14.997386,13.588234,138.7007,1.7408633,1.4542848,4.1464872,0,16,0.7689302,2,1,1,6898.7202,6898.7202
334,0.31366107,0.2783303,0.25205037,-0.63273227,0.54008228,0.49440029,1.2314031,1.5789638,4.7296915,32.976231,10.34336,9.1782837,97.049042,109.0591,9.7823877,1.1203527,1.4984924,3.5037751,0,12,0.04884357,2,1,1,7169.2583,7169.2583
335,0.22037202,0.16307564,0.66938949,-0.42369792,0.56135964,0.23931803,1.9278333,1.5529728,4.7279096,44.89756,9.894166,7.3216987,89.052147,26.224644,10.936231,1.4094791,1.8288555,2.5380874,0,10,0.019873247,2,1,1,6222.3755,6222.3755
336,0.9149583,0.65906996,-0.32103571,0.47941804,0.31440651,0.75381887,3.3577476,1.8021073,5.0412598,19.082573,17.459759,12.576751,108.60606,19.006071,76.024254,4.9207435,1.5055679,1.937393,0,17,0.70511067,2,0,0,16367.553,16367.553
337,0.78738815,0.5728147,0.67299652,0.2015266,-0.69169712,0.16738521,3.8064392,1.3060468,5.0039687,10.139313,7.9835753,5.8079476,58.441025,15.79487,46.989746,1.4805679,1.5300133,1.1093684,0,8,0.56770426,2,0,0,1758.4973,1758.4973
338,0.088387184,0.063912854,0.30734861,-0.66813391,0.48067388,0.47758409,1.9564805,0.038621403,2.7376471,89.677017,7.9262991,5.7315145,139.74078,96.848907,5.703702,1.2133213,1.6526197,3.492619,0,10,0.0057743927,2,1,1,6087.1064,6087.1064
339,0.84092772,0.78742933,-0.23473184,-0.67030555,-0.35481045,0.60803038,5.2360005,0.45175201,5.4349504,16.494957,13.871066,12.988613,122.12559,19.81706,118.42486,4.6889658,1.2487174,5.2756982,0,16,0.71272463,2,0,0,11633.137,11633.137
340,0.79549348,0.5657177,-0.31889516,-0.54907864,-0.65215665,0.41413799,3.6215341,1.6934296,4.336431,13.249375,10.539792,7.4954066,61.245972,145.32646,90.452896,2.0496454,1.3759283,6.243576,0,7,0.57335734,2,1,1,3922.8018,3922.8018
341,0.87546861,0.7114256,0.62107557,0.30859348,0.71929032,0.040701956,3.446291,1.5541875,0.11459561,19.989088,17.499819,14.22075,55.254684,26.237059,126.94299,1.7490287,1.2739233,4.1883998,0,18,0.71386462,2,0,0,19478.74,19478.74
342,0.82620084,0.70972615,0.76174647,0.23240182,-0.60211897,0.056431554,3.5749505,1.1634295,6.1755176,15.147119,12.514563,10.750306,25.492657,139.81812,26.101706,4.915061,1.8426697,4.3228197,0,15,0.71445709,2,1,1,7980.8726,7980.8726
343,0.094401442,0.066234633,0.37269568,-0.59874123,0.23068403,0.67036688,3.5537379,1.5526801,4.71561,90.333351,8.5275984,5.9831967,121.48892,86.964668,96.929428,1.7961476,1.5655826,3.8241911,0,11,0.0058258451,2,1,1,6898.7202,6898.7202
344,0.74969429,0.44831061,-0.27980399,-0.67295593,-0.3826327,0.56783116,3.0734463,1.5707964,2.3635602e-09,11.485848,8.6108742,5.1492276,44.733334,116.96667,128.33333,4.9296174,2.0899622,3.3546283,0,7,0.55134928,2,0,0,1893.7664,1893.7664
345,0.79413778,0.57412642,0.63092196,-0.056461796,-0.72895545,0.25956416,2.8555202,1.2934047,0.49428985,11.331627,8.9988728,6.5057859,48.901752,8.3754368,45.389473,4.5568109,1.6050786,1.2762005,0,9,0.67673063,2,0,0,2570.1116,2570.1116
346,0.91143101,0.62326962,-0.27980399,-0.67295593,-0.3826327,0.56783116,2.5051239,2.3548408,5.5176721,16.077547,14.653575,10.020647,117.90627,97.613495,54.942719,4.8167834,1.4208199,6.2338181,0,15,0.51422417,2,0,0,8657.2178,8657.2178
347,0.10923629,0.072033495,0.20164678,-0.74240637,0.34969887,0.53467929,1.4740757,1.5625672,4.7067723,94.231216,10.293468,6.7878036,129.28671,110.07331,76.046684,1.2568039,1.7555022,3.8679686,0,14,0.0047710086,2,1,1,9468.832,9468.832
348,0.94534981,0.84166932,0.01329734,-0.7423411,0.3540957,0.56865555,0.54185158,0.41392514,0.82370883,14.820488,14.010546,12.47395,108.8266,129.42847,8.4186649,1.0317712,1.6734709,4.1375422,0,13,0.71490312,2,1,1,10145.177,10145.177
349,0.8923623,0.72376317,-0.27980399,-0.67295593,-0.3826327,0.56783116,3.7519519,0.77083439,3.9483082,13.799724,12.314354,9.9877319,86.847595,14.561905,57.304783,1.3679389,1.6596203,3.6678238,0,16,0.70434344,2,0,0,6628.1821,6628.1821
350,0.77930027,0.62289226,0.30142215,-0.67342281,0.39424413,0.54792154,1.1693652,1.0201175,0.32165581,15.765069,12.285723,9.8199396,64.641983,82.323441,18.632097,1.5345267,1.9141482,3.7553949,0,15,0.6478737,2,0,0,7304.5273,7304.5273
351,0.84088892,0.76531053,0.010945282,0.76994497,0.3294819,0.54635757,1.1201828,1.4158212,3.8190341,17.849211,15.009204,13.66019,108.32771,37.900307,26.146423,5.0219016,1.7396642,4.8195381,0,15,0.7504133,2,0,0,14473.786,14473.786
352,0.92272407,0.63462085,0.84809625,0.15202969,-0.41500705,0.29221395,1.9466245,2.3041275,6.0235672,12.931386,11.9321,8.2065268,50.362164,69.230629,91.706337,1.2542169,1.6154079,1.3994175,0,8,0.74808377,2,0,0,5004.9541,5004.9541
353,0.71863812,0.59609514,-0.26230839,-0.44459572,-0.47280157,0.71413416,4.7518244,0.75940287,4.4336424,13.177958,9.4701834,7.8553171,117.88332,66.183327,35.933338,4.4234247,1.5737957,4.1655712,0,13,0.66755581,2,0,0,3787.5327,3787.5327
354,0.96089858,0.78051418,-0.62504691,-0.46682024,-0.551516,0.29533944,1.9403861,2.115113,5.3876429,16.218088,15.583938,12.658447,36.264519,63.863091,97.367661,1.7206361,1.7897512,0.43766388,0,17,0.72891515,2,0,0,12580.02,12580.02
355,0.92971748,0.80995315,-0.23473184,-0.67030555,-0.35481045,0.60803038,2.034781,0.83203483,1.1037866,13.807896,12.837442,11.183749,135.85637,113.37583,37.437923,4.9245305,1.7709634,4.8918433,0,14,0.75287265,2,0,0,7845.6035,7845.6035
356,0.88126415,0.72498077,-0.23473184,-0.67030555,-0.35481045,0.60803038,2.3836849,1.9201032,5.1863976,12.50461,11.019864,9.0656013,85.983307,25.809258,90.974106,4.9841523,1.8649246,6.1521149,0,11,0.69798505,2,0,0,4869.6851,4869.6851
357,0.89069343,0.82734936,0.054036528,0.68153423,-0.20691848,0.69983983,3.7980373,1.232527,6.2497702,13.217837,11.773041,10.935769,34.676193,77.942848,137.23813,1.4205837,1.9166883,1.0009186,0,12,0.69508344,2,0,0,6628.1821,6628.1821
358,0.10096432,0.071932323,-0.65255833,-0.03725519,-0.74689817,0.12215884,3.1877873,1.3693345,6.2582707,82.2948,8.3088379,5.9196568,105.03592,30.010258,130.96582,1.4657059,1.424718,1.3516477,0,11,0.0029162555,2,1,1,5275.4922,5275.4922
359,0.073488899,0.058397107,0.48501116,0.56639099,-0.42115396,0.5163281,1.5534319,2.0069103,0.050037082,94.262566,6.9272518,5.5046611,77,73.622818,59.708767,4.6884618,1.6831015,2.963171,0,12,0.0046378076,2,1,1,5140.2231,5140.2231
360,0.85568374,0.75318724,0.70228899,0.091048867,-0.64528811,0.2865372,1.8042102,1.2203672,0.27318487,15.247061,13.046662,11.483892,94.111084,102.74438,54.677788,4.8300691,1.6723042,1.2439536,0,18,0.70696002,2,0,0,8927.7559,8927.7559
361,0.14680715,0.12959039,-0.46084461,0.61624902,0.42206773,0.47928941,2.2878709,1.5587938,4.7432632,79.80484,11.71592,10.34194,56.341511,88.852577,33.429272,4.6324954,1.7561367,0.20669138,0,19,0.011695961,2,1,1,16638.09,16638.09
362,0.84810549,0.73694479,-0.27980399,-0.67295593,-0.3826327,0.56783116,3.1990826,1.9095584,6.0750437,17.619423,14.943129,12.984542,120.60793,84.623734,66.580879,1.5902897,1.4220133,3.0099392,0,17,0.79041725,2,0,0,13662.172,13662.172
363,0.86563259,0.72543973,0.57007521,0.37944826,-0.44297698,0.57862312,1.1803654,1.5349276,4.0163903,15.822721,13.696663,11.478431,97.462967,119.68406,26.018278,5.1262269,1.4860256,3.960618,0,17,0.76431209,2,0,0,9874.6387,9874.6387
364,0.93227184,0.79821604,-0.23473184,-0.67030555,-0.35481045,0.60803038,4.0913839,1.2339606,0.21161877,14.763369,13.763473,11.784358,17.287256,79.491158,118.97264,4.2729292,1.7911762,6.088922,0,13,0.64862865,2,0,0,9198.2939,9198.2939
365,0.77572572,0.62266773,-0.76407015,0.27090418,0.52685064,0.25541365,2.6588907,2.2978938,6.2063217,17.003689,13.190199,10.587648,76.553627,128.1102,47.315903,1.481864,1.4968252,1.0079285,0,16,0.727485,2,0,0,9333.5625,9333.5625
366,0.6611622,0.59855509,-0.27980399,-0.67295593,-0.3826327,0.56783116,1.154811,0.59499431,3.9349809,12.875379,8.5127134,7.7066231,132.64531,134.90401,118.06665,4.5403953,1.402518,0.061571389,0,9,0.7976051,2,0,0,3381.7256,3381.7256
367,0.86909229,0.69769919,-0.036315929,-0.71553349,0.10296024,0.68999428,3.7152522,1.3709706,4.5060964,14.965099,13.006052,10.441137,48.937756,103.43663,97.533325,1.7621847,1.5796137,5.5774589,0,12,0.78784406,2,0,0,8116.1416,8116.1416
368,0.20531903,0.14652255,0.17778398,0.47119263,-0.44271618,0.74187112,1.5777442,1.8417307,0.0044518295,49.86974,10.239207,7.3070416,87.70916,16.727589,129.66095,4.8896289,1.0555598,2.4696186,0,14,0.031875975,2,1,1,7845.6035,7845.6035
369,0.78539479,0.59029692,0.36170647,0.5493502,-0.52784032,0.5373708,3.5058088,1.7707583,4.0125365,14.860209,11.671131,8.7719355,70.911629,92.996902,55.153492,4.2762804,2.0768855,3.9215283,0,8,0.63346779,2,0,0,5816.5684,5816.5684
370,0.8411606,0.7057693,-0.23473184,-0.67030555,-0.35481045,0.60803038,2.7232914,0.92469895,4.390718,18.593336,15.639981,13.122606,109.0024,86.619209,38.06065,1.1650561,1.6163769,2.4104948,0,17,0.7312994,2,0,0,15014.862,15014.862
371,0.056099582,0.04876551,-0.64266461,-0.20369862,-0.73327106,0.088332176,3.1419237,1.5746598,0.010218626,84.371315,4.7331958,4.1144104,98.217781,39.013329,107.80001,1.7578532,1.4796922,1.1439683,0,7,0.0022270025,2,1,1,2029.0354,2029.0354
372,0.62662339,0.54483515,-0.34588364,-0.55401278,-0.38958067,0.64935452,0.14674342,0.52198112,5.9080768,10.651097,6.6742263,5.8030925,37.644444,135.17776,146.30002,1.5530663,1.4233943,5.8108854,0,8,0.73144394,2,1,1,1623.2283,1623.2283
373,0.13528998,0.088459164,0.59837484,-0.049683664,0.78675038,0.14318843,3.5935557,0.04824825,3.5959396,94.340569,12.763334,8.3452883,56.993168,62.653023,51.201706,1.6679846,1.2880872,1.8336666,0,14,0.0075155031,2,1,1,15826.477,15826.477
374,0.8419956,0.68431991,-0.23473184,-0.67030555,-0.35481045,0.60803038,2.8374381,1.6758,5.7406311,17.272945,14.543743,11.820221,27.141769,69.506538,59.23988,1.37196,1.5974137,4.6149731,0,13,0.75823522,2,0,0,11768.405,11768.405
375,0.20327704,0.18198091,-0.30250394,-0.61347783,-0.20204113,0.70093918,6.1827111,0.1541622,6.1979232,71.676361,14.570159,13.043729,121.06725,23.161983,83.10054,1.3933228,1.5064794,5.4511352,0,21,0.028457083,2,1,1,28000.689,28000.689
376,0.64994305,0.4891341,0.57007521,0.37944826,-0.44297698,0.57862312,4.7322593,0.42149732,5.4445992,19.380497,12.596219,9.4796629,129.57782,24.57778,24.111124,4.7585874,1.6080133,2.1783605,0,12,0.66264087,2,0,0,8927.7559,8927.7559
377,0.88796902,0.67823291,-0.76407015,0.27090418,0.52685064,0.25541365,3.0324051,0.30001524,0.74614716,16.192507,14.378444,10.982291,56.536976,89.446533,138.31874,4.8230715,1.8906045,5.5045238,0,17,0.66614431,2,1,1,9874.6387,9874.6387
378,0.088960648,0.074593462,-0.48221099,-0.13119006,-0.8099525,0.30698317,3.6229515,1.5630116,4.7296281,95.839378,8.5259333,7.1489911,108.42218,96.677734,78.244461,1.4741417,1.0465931,0.94288099,0,15,0.0064656935,2,1,1,8927.7559,8927.7559
379,0.17971377,0.13264307,-0.73583269,-0.10366286,-0.56667739,0.3559227,1.5696523,2.1937537,6.2740598,72.374519,13.006698,9.5999784,99.560768,27.00391,15.615684,1.1499375,1.6753783,0.87002301,0,16,0.013904918,2,1,1,16097.015,16097.015
380,0.78154778,0.69498688,0.16763902,-0.6904313,0.39464796,0.58262748,3.5349028,1.4087416,5.9662366,15.936152,12.454865,11.075417,139.74078,14.911113,14.992591,1.2136216,1.580393,3.8788264,0,13,0.67895091,2,1,1,8521.9492,8521.9492
381,0.79081047,0.62325138,-0.23473184,-0.67030555,-0.35481045,0.60803038,3.6972713,0.64188343,3.7023466,20.31596,16.066074,12.66195,122.49799,114.95158,92.136719,4.382256,1.5086899,3.2077134,0,18,0.63861519,2,0,0,15826.477,15826.477
382,0.17097972,0.13418415,-0.67949188,-0.22877596,-0.61810124,0.32234031,6.243763,0.40313855,6.2712765,88.795853,15.182289,11.914995,41.515003,67.809311,76.820801,1.414862,1.5988953,0.76533073,0,26,0.020682687,2,1,1,30976.607,30976.607
383,0.74425793,0.64785558,-0.4811269,-0.46395686,-0.54433531,0.50691217,0.73181295,1.4086111,4.7662282,14.983448,11.15155,9.7071114,127.10583,76.107239,28.56811,1.4425445,1.6868697,1.0183676,0,10,0.64439571,2,0,0,6222.3755,6222.3755
384,0.72091949,0.62301117,-0.23473184,-0.67030555,-0.35481045,0.60803038,2.9899042,0.83404827,3.3915207,19.048523,13.732451,11.867443,57.362022,128.57211,64.644211,1.6225756,1.0848359,5.8302264,0,16,0.57307065,2,0,0,11633.137,11633.137
385,0.86605895,0.097435251,0.18713222,-0.57066131,0.07125181,0.79639834,1.564453,1.5383198,0.14238182,60.315109,52.236439,5.8768182,36.366272,86.586365,108.23293,1.7984385,1.2884036,4.3062868,0,18,6.3566673e-05,2,1,1,11227.329,11227.329
386,0.63303024,0.20735657,-0.68150789,0.18838528,0.68363434,0.1808372,2.2440503,0.021711104,2.6178532,54.216454,34.320652,11.242138,131.86078,124.75307,54.808208,4.7012992,1.5706804,5.2406788,0,20,0.0024719744,2,1,1,26377.461,26377.461
387,0.12956913,0.093842164,-0.29012465,-0.62395638,-0.48956734,0.53556502,1.4976948,1.5613908,4.7221079,80.042641,10.371055,7.511374,105.85759,36.904503,34.129734,1.8761168,1.5177592,5.888185,0,14,0.0082677742,2,1,1,10009.908,10009.908
388,0.94324595,0.67738336,0.36170647,0.5493502,-0.52784032,0.5373708,3.2183714,1.1851939,0.16212966,22.837873,21.541731,15.469995,86.556274,57.314583,16.339602,4.9065647,1.4356195,2.9295237,0,23,0.77563369,2,1,1,30300.262,30300.262
389,0.12398268,0.089657433,0.58162248,-0.21476559,-0.78402293,0.029984009,3.1489139,2.1057148,0.045974825,84.492714,10.475634,7.5753999,102.81992,110.0985,107.41692,4.3204412,1.3375038,5.0278859,0,14,0.0034986224,2,1,1,9063.0244,9063.0244
390,0.74058467,0.57501704,-0.23473184,-0.67030555,-0.35481045,0.60803038,2.6747706,2.4657629,5.0307159,20.382023,15.094613,11.720011,56.613361,75.582214,78.808876,4.9072971,1.2300519,0.58559304,0,17,0.73537487,2,0,0,14203.248,14203.248
391,0.92112643,0.73120183,0.28800553,0.51388884,-0.66774786,0.45506465,1.6121236,2.2578554,4.2127352,16.392361,15.099436,11.986124,50.722202,139.21107,116.60008,5.1741638,1.2598684,3.0542226,0,14,0.63905793,2,1,1,11362.599,11362.599
392,0.17754899,0.14370756,-0.23797342,-0.66686261,-0.38432693,0.59241509,1.5782198,1.6279111,0.014506957,54.616272,9.6970644,7.8487711,55.091656,16.591671,139.33337,1.8035207,1.5734706,5.630651,0,13,0.015583633,2,1,1,7575.0654,7575.0654
393,0.72012472,0.67464769,-0.27980399,-0.67295593,-0.3826327,0.56783116,0.71203697,0.92815691,5.1983566,13.21176,9.5141153,8.9132833,48.445827,128.17288,131.22083,5.157342,1.3205111,2.2750151,0,12,0.66752052,2,0,0,4328.6089,4328.6089
394,0.43568677,0.37794358,-0.43894407,0.38731632,0.51813394,0.62357956,2.9485545,1.5285488,4.718267,29.859303,13.009304,11.285132,15.45404,137.03294,136.87082,4.8668876,1.2507312,0.029693814,0,16,0.16786681,2,1,1,12850.558,12850.558
395,0.81517178,0.46863377,-0.27980399,-0.67295593,-0.3826327,0.56783116,1.3944519,1.3882451,5.8139172,18.15654,14.800698,8.5087681,41.217636,27.780392,99.722511,4.2810578,1.3719901,4.4595642,0,15,0.81692719,2,0,0,9198.2939,9198.2939
396,0.86279994,0.65089321,0.36170647,0.5493502,-0.52784032,0.5373708,3.9112713,1.3008684,6.2425189,18.361496,15.842297,11.951373,121.58955,112.63137,20.18104,4.6678419,1.5805616,1.3045076,0,19,0.76353592,2,0,0,13797.44,13797.44
397,0.8759166,0.61171407,0.18162784,-0.48453555,0.24154013,0.82091111,3.2040157,1.5655593,4.2651839,15.258414,13.365099,9.333787,108.07998,138.97337,88.199936,1.6432762,1.0877565,4.0675917,0,16,0.70739967,2,1,1,7439.7964,7439.7964
398,0.43666288,0.074104995,-0.33927953,-0.38321772,-0.56732047,0.64512092,3.1508305,1.5482118,4.8561201,67.894684,29.647089,5.0313354,12.518136,86.276001,80.332176,1.5674554,1.0746193,6.1583652,0,13,0.00019834324,2,1,1,7710.3345,7710.3345
399,0.58690596,0.46251798,-0.40722191,0.59917146,0.39768696,0.56303555,1.9904187,1.6432239,5.2034101,9.2660961,5.4383268,4.2857361,4.2777777,2.5666666,100.95556,4.6943612,1.6204889,0.35890538,0,3,0.58125538,2,1,1,811.61414,811.61414
400,0.93756717,0.67633581,0.55024093,-0.34075558,0.51406205,0.56290388,0.74307072,0.87068737,0.87998575,18.544134,17.386372,12.542062,15.178741,116.25229,25.97644,1.8470362,1.4078348,2.9559934,0,16,0.68220735,2,1,1,15691.207,15691.207
Feature_ID,NumNeighbors,NeighborList
1,9,66,203,231,257,261,305,314,331,373
2,10,22,67,98,177,210,240,280,341,392,395
3,12,22,55,98,111,210,218,227,289,303,341,356,368
4,10,125,167,181,189,193,222,228,271,354,395
5,19,12,14,29,54,59,87,113,118,145,147,198,238,282,294,312,316,342,365,384
6,12,7,42,95,142,186,192,242,270,291,297,308,386
7,11,6,144,161,242,277,308,327,332,355,386,400
8,8,72,88,92,102,153,194,221,339
9,13,19,25,39,41,65,126,127,135,178,233,253,260,311
10,14,19,28,34,52,53,73,74,156,188,264,323,366,381,389
11,15,68,73,74,120,141,149,165,195,225,229,243,244,245,308,389
12,8,5,14,87,89,238,312,342,385
13,15,30,47,66,78,86,97,109,117,121,133,186,231,257,267,309
14,8,5,12,106,145,182,238,342,400
15,11,81,97,105,202,254,267,302,318,333,338,380
16,17,18,48,50,82,100,112,148,152,158,200,211,234,281,300,328,388,390
17,12,35,95,141,145,149,157,160,206,207,225,240,308
18,9,16,20,50,82,179,234,281,292,328
19,17,9,10,25,28,34,39,49,52,53,178,183,253,264,299,311,330,381
20,9,18,82,134,179,234,292,353,362,370
21,11,54,78,191,204,290,300,303,337,345,349,359
22,14,2,3,39,55,67,94,98,210,215,236,289,310,321,368
23,17,31,40,144,156,203,216,262,268,326,343,347,355,370,378,383,396,398
24,9,61,170,189,230,261,271,279,357,377
25,18,9,19,53,60,92,102,110,126,127,175,178,201,233,264,266,330,343,378
26,16,60,73,123,125,165,167,180,194,205,252,258,264,278,319,329,382
27,15,45,61,63,75,109,139,148,162,209,230,257,305,328,350,361
28,13,10,19,33,49,52,53,105,156,183,299,347,366,389
29,9,5,113,147,150,164,238,282,301,361
30,17,13,57,61,63,86,87,109,139,146,189,193,214,232,257,261,267,309
31,16,23,40,59,104,128,164,179,197,266,334,350,363,370,378,388,396
32,9,56,73,115,120,156,243,251,331,398
33,11,28,46,49,105,183,202,219,250,269,324,347
34,18,10,19,69,70,71,82,199,249,253,258,264,273,319,330,346,362,381,389
35,8,17,95,160,191,207,240,286,384
36,13,38,84,91,99,101,129,288,298,316,336,349,359,397
37,15,107,138,162,195,205,206,217,246,259,263,352,354,374,382,390
38,11,36,55,84,94,101,160,286,321,340,359,384
39,20,9,19,22,41,49,52,85,94,135,164,178,183,215,239,255,269,310,311,321,368
40,14,23,31,110,140,175,179,203,266,343,353,370,378,383,388
41,10,9,39,43,127,135,164,178,233,239,377
42,9,6,161,186,242,291,297,332,342,400
43,16,41,113,164,187,229,238,239,243,251,279,320,331,344,361,377,393
44,11,93,108,117,173,270,291,295,315,376,380,386
45,16,27,75,109,133,139,143,148,162,209,211,217,231,257,259,305,374
46,13,33,52,105,129,183,289,310,321,323,324,339,366,397
47,13,13,78,97,117,121,133,142,186,220,231,270,285,309
48,15,16,50,57,78,112,124,148,152,204,232,290,300,317,337,388
49,15,19,28,33,39,164,169,178,183,269,299,334,347,348,378,396
50,16,16,18,48,82,112,148,152,158,166,174,200,234,247,275,292,300
51,14,64,137,198,210,215,219,232,276,317,324,335,368,379,392
52,15,10,19,28,39,46,183,253,272,310,311,321,323,366,381,397
53,15,10,19,25,28,60,73,156,178,203,264,268,299,343,347,378
54,17,5,21,78,87,95,142,145,186,191,192,204,286,309,316,342,345,384
55,17,3,22,38,67,72,98,101,129,218,236,289,303,310,321,336,356,397
56,12,32,120,156,163,238,251,301,320,331,332,398,400
57,12,30,48,78,87,109,139,146,208,232,309,317,337
58,1,173
59,17,5,31,128,147,150,154,164,196,197,212,282,294,334,350,360,363,365
60,14,25,26,53,73,102,175,194,203,213,252,264,293,330,343
61,22,24,27,30,63,64,80,104,132,139,146,170,189,193,230,232,261,304,328,350,361,377,388
62,13,78,98,112,116,133,181,191,217,220,240,285,303,395
63,8,27,30,61,109,139,230,257,261
64,18,51,61,80,92,110,132,210,215,218,221,227,232,241,304,335,341,368,387
65,15,9,126,135,138,141,160,196,206,207,223,253,260,311,367,390
66,12,1,13,86,119,176,193,203,231,257,261,293,318
67,8,2,22,55,98,191,236,240,303
68,12,11,74,120,149,157,177,188,240,244,245,284,394
69,10,34,70,82,126,252,253,264,296,319,330
70,13,34,69,71,82,100,126,184,200,253,273,281,296,362
71,8,34,70,184,273,325,346,360,362
72,21,8,55,82,83,102,129,166,190,194,218,221,235,252,278,283,289,296,319,336,339,375
73,22,10,11,26,32,53,60,115,120,156,165,194,205,213,243,258,264,268,293,329,364,389,398
74,18,10,11,68,99,105,120,156,157,165,188,244,245,307,308,323,366,381,389
75,8,27,45,148,162,211,217,328,374
76,10,83,93,108,168,173,185,247,270,336,375
77,17,134,165,172,225,248,249,258,262,263,277,283,326,327,346,362,373,382
78,20,13,21,47,48,54,57,62,87,109,112,124,133,142,148,191,217,290,309,337,345
