402
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
313,0.79415172,0.73249209,0.37078616,-0.55247092,0.58122641,0.46847558,3.1961465,1.9345533,4.4302769,16.304329,12.948112,11.942792,117.7151,54.497707,25.947958,1.876531,1.9170579,2.0522554,0,13,0.71463871,2,0,0,9874.6387,9874.6387
314,0.83466119,0.59472972,0.26522908,0.69144863,-0.34207714,0.5783906,2.7056499,1.8678021,5.42276,15.346677,12.809276,9.1271248,80.196205,17.337107,112.15857,1.8849428,1.7102156,6.1742868,0,13,0.78988391,2,0,0,7169.2583,7169.2583
315,0.93606251,0.70977193,0.71385252,-0.24049309,0.64258474,0.14022303,2.5881395,2.2587225,4.6037908,11.907714,11.146365,8.4517612,8.2795687,107.46883,6.4580631,1.4606932,1.7060531,2.1105978,0,8,0.56599504,2,1,1,4193.3398,4193.3398
316,0.91271871,0.80921859,-0.17491281,-0.54403454,-0.21824698,0.79107535,1.9370246,1.2910889,5.322154,11.780568,10.752344,9.5330544,45.319996,108.53336,37.839993,4.6345963,1.603524,1.6555722,0,9,0.71842492,2,0,0,4734.416,4734.416
317,1,1,0.020758357,-0.69537508,0.15251639,0.70196962,nan,nan,nan,3.0545816,3.0545816,3.0545816,25.666666,118.06667,5.1333332,4.8675122,1.8921301,6.0920429,0,1,1,2,0,0,135.26903,135.26903
318,0.93277109,0.63739091,-0.35007212,0.59543592,0.61234254,0.38463256,2.5873029,2.4967208,5.5695882,13.66022,12.741858,8.7069006,139.65002,140.1167,78.399986,4.2339358,1.5249691,0.029355004,0,10,0.72450542,2,1,1,5951.8374,5951.8374
319,0.2708559,0.15060763,-0.21050069,-0.66294062,-0.41409183,0.58713472,3.4474328,1.1652354,0.64757913,18.714851,5.0690284,2.8185997,137.74445,24.811111,27.377777,1.8775973,1.5383922,5.6341038,0,9,0.1997948,2,1,1,811.61414,811.61414
320,0.87052274,0.15638284,0.52834564,0.66897315,-0.39223677,0.34565324,1.580687,1.586081,5.0472426,41.062195,35.745575,6.421423,117.80568,16.531075,17.053106,4.8923526,2.0413146,3.0877235,0,13,0.00033754375,2,1,1,7980.8726,7980.8726
321,0.86102498,0.8382827,-0.44072747,-0.64512759,-0.3614471,0.50884742,1.3657471,1.6431553,4.6892881,17.71382,15.252042,14.849189,128.06548,138.86777,57.805809,1.5890816,1.793493,5.9293475,0,20,0.67970902,2,1,1,15555.938,15555.938
322,0.82788211,0.10242062,0.61814231,0.28694361,-0.73125929,0.02869389,1.5898589,1.5479391,4.7979913,53.888504,44.613327,5.5192938,67.054199,21.816669,34.521671,5.1077724,1.4996094,4.2385678,0,16,0.00027975466,2,1,1,10821.522,10821.522
323,0.83923215,0.68960989,0.11525748,0.58677816,-0.019306261,0.80127048,2.5585697,2.4852076,4.9546914,17.901743,15.023719,12.34522,55.118538,130.3037,46.199974,1.7039326,2.0910404,3.2627444,0,15,0.82768786,2,0,0,13391.634,13391.634
324,0.86682332,0.62514526,0.22472891,0.60526031,-0.54176539,0.53818882,1.9674183,0.51692063,3.2742529,11.651361,10.099671,7.2837934,26.308329,76.572212,37.858326,1.8363242,1.4094832,0.71082652,0,9,0.60450125,2,0,0,3246.4565,3246.4565
325,0.80578572,0.6222167,-0.46545067,0.27575061,0.7368294,0.40546229,3.8821974,1.5110089,4.0387311,16.998428,13.697091,10.576707,26.158907,15.470322,67.999092,1.4272652,1.207834,1.0331055,0,11,0.80394262,2,0,0,9874.6387,9874.6387
326,0.91184217,0.77894145,0.60032165,0.34003636,-0.54693478,0.4741852,2.8526752,1.8539307,4.5387425,15.488215,14.122808,12.064413,87.401718,46.470154,58.155293,1.2495284,1.6287762,6.2220182,0,16,0.6957823,2,0,0,10280.446,10280.446
327,0.75119179,0.67530435,-0.42900822,0.66162264,0.0062944046,0.6149534,2.4564919,1.78465,4.8270607,17.383524,13.058361,11.73917,129.12312,48.30595,75.947006,4.7092414,1.3142025,4.7807388,0,13,0.75457448,2,0,0,10550.984,10550.984
328,0.44099542,0.39849299,-0.5948258,0.37189096,0.45598453,0.54768366,1.9910407,1.5910375,4.6950359,37.749958,16.647558,15.043095,35.577267,26.794214,136.52286,5.030148,1.555037,6.1476483,0,22,0.072070584,2,1,1,23401.541,23401.541
329,0.22808872,0.18277642,-0.11416066,-0.73344797,0.20352107,0.63843596,3.7172792,1.5359737,4.7054658,47.081196,10.738689,8.6053324,46.588875,28.85556,13.377776,1.1077894,1.6729311,4.5582027,0,13,0.028212147,2,1,1,8927.7559,8927.7559
330,0.71757168,0.55377203,0.047052145,0.74901098,-0.16177154,0.64077961,2.0464013,2.3369851,4.5056539,13.019773,9.3426208,7.2099867,66.322655,37.781334,5.9546657,4.8969455,1.6975987,1.8808259,0,11,0.66102147,2,1,1,3381.7256,3381.7256
331,0.8940745,0.67255265,0.020758357,-0.69537508,0.15251639,0.70196962,0.21992929,0.82261193,4.8700728,14.257849,12.74758,9.5891542,26.653847,38.401276,28.628206,5.055356,1.7439793,0.23374239,0,16,0.83033854,2,0,0,7033.9893,7033.9893
332,0.77870518,0.045249596,-0.59621799,-0.34545711,-0.51971072,0.50505859,1.5725834,1.5654832,5.6055813,57.434986,44.724922,2.5989099,26.559416,89.944939,102.2203,1.3248404,1.5204082,0.27454999,0,10,1.7045162e-05,2,1,1,3111.1877,3111.1877
333,0.70166409,0.61534524,0.61543345,-0.60810167,0.30675653,0.39667931,3.6616421,0.81640869,4.6292953,17.600201,12.349429,10.8302,45.671547,134.75003,120.85988,1.4594415,1.6476117,4.486928,0,15,0.70646131,2,0,0,9198.2939,9198.2939
334,0.92697632,0.70236754,-0.13562626,-0.65259087,0.095254332,0.73936278,1.8767015,2.1091278,5.2756968,16.760483,15.536571,11.772019,79.452576,93.48365,129.13185,1.4894488,1.7228812,3.6193967,0,15,0.76612169,2,0,0,12174.213,12174.213
335,0.89171535,0.71906823,-0.18900375,-0.79438919,-0.12547895,0.56345218,1.742708,1.6072469,0.28818014,12.696243,11.321436,9.1294661,66.733337,7.7658095,52.781193,1.5563368,1.9108665,5.1650906,0,9,0.81425613,2,1,1,5275.4922,5275.4922
336,0.2646834,0.20232062,-0.50104439,0.52960616,0.53674161,0.42471203,3.2775784,0.44120863,3.2671368,51.287659,13.574992,10.376551,132.26608,62.262413,53.196243,4.5686855,1.6338946,6.1948924,0,19,0.052315421,2,1,1,16773.359,16773.359
337,0.76146013,0.7033999,0.22472891,0.60526031,-0.54176539,0.53818882,4.7598391,0.59758669,5.9875584,16.115238,12.271111,11.335457,96.585609,137.17848,12.083075,5.1455822,1.4037061,2.715023,0,13,0.71997428,2,1,1,8792.4863,8792.4863
338,0.13043886,0.10718621,-0.045063823,0.60720044,0.16758317,0.77536613,0.01156333,0.71163177,0.006402988,85.240883,11.118723,9.1366463,39.783321,117.49628,129.61664,4.5736089,1.3092717,1.2838564,0,17,0.010597882,2,1,1,14609.055,14609.055
339,0.74801803,0.68765032,0.84759635,0.19536328,-0.48843336,0.069616564,5.8895221,0.4206737,5.1757503,15.740368,11.774079,10.823869,66.559341,24.796614,129.81245,1.4622997,1.6145529,1.2497765,0,16,0.77301294,2,0,0,7980.8726,7980.8726
340,0.931903,0.66367394,-0.13562626,-0.65259087,0.095254332,0.73936278,1.6222891,1.6198363,0.51680732,15.266889,14.22726,10.132236,77.481247,114.29688,67.535416,1.3641291,1.5825318,5.8779035,0,17,0.7304039,2,0,0,8657.2178,8657.2178
341,0.89783508,0.80730385,-0.57663423,-0.44324556,-0.38421896,0.56868452,1.6107903,2.3729019,5.692318,15.935575,14.307518,12.864851,108.48858,76.060966,47.451984,4.5213385,1.1067636,3.3635638,0,16,0.59969974,2,0,0,11092.061,11092.061
342,0.8991971,0.8013097,-0.13562626,-0.65259087,0.095254332,0.73936278,2.5258958,2.0241401,5.4507113,15.151234,13.623945,12.14083,95.704979,88.462059,107.16709,1.3293864,1.4199913,4.8496928,0,14,0.73648947,2,0,0,9874.6387,9874.6387
343,0.12035868,0.080308534,0.61781389,0.075171672,-0.7656135,0.16276115,3.1210468,1.8500453,6.2806025,85.527039,10.293921,6.8685513,107.5067,47.813309,87.119934,4.6239967,1.3435347,4.3818398,0,14,0.0072994814,2,1,1,9468.832,9468.832
344,0.11395713,0.082896009,0.40459654,-0.51049227,0.41758764,0.63349807,3.5029404,1.5784097,4.7241645,97.382545,11.097435,8.0726252,119.10323,140.17943,65.351295,1.6581854,1.4188133,3.4594004,0,17,0.0084551796,2,1,1,14067.979,14067.979
345,0.79928255,0.75159395,0.26522908,0.69144863,-0.34207714,0.5783906,2.498523,1.3902148,4.9399438,16.000835,12.789188,12.026132,56.110165,54.399063,97.747185,1.5735692,1.7475146,4.5132842,0,15,0.75275373,2,0,0,9739.3701,9739.3701
346,0.94958204,0.89579505,-0.46545067,0.27575061,0.7368294,0.40546229,2.638485,1.1335554,0.33430392,18.864378,17.913275,16.898617,46.680359,28.698631,56.226513,4.6806064,1.1432552,5.7502875,0,20,0.8456409,2,0,0,23131.004,23131.004
347,0.11771207,0.090951711,-0.43250433,0.6252352,0.57812089,0.29630607,1.5848329,0.89629281,0.028998423,85.505829,10.065068,7.7769012,140.28944,40.93671,107.28013,4.2203817,1.7273936,6.1516438,0,14,0.008046167,2,1,1,10686.253,10686.253
348,0.95875549,0.68767303,-0.13562626,-0.65259087,0.095254332,0.73936278,3.8813083,1.3184743,4.5254202,15.746383,15.096931,10.828362,99.518166,23.887112,99.586624,1.5730513,1.921638,0.85786146,0,13,0.7373836,2,0,0,10145.177,10145.177
349,0.074725442,0.063787855,-0.6709882,0.044926684,-0.69512475,0.25408259,3.1273153,1.7982569,0.0027257206,92.314148,6.8982158,5.8885217,86.608559,139.25815,131.62392,1.1535058,1.4751377,1.2872182,0,10,0.004273809,2,1,1,5275.4922,5275.4922
350,0.92031193,0.76730943,0.26522908,0.69144863,-0.34207714,0.5783906,1.2586201,0.32300252,0.93050146,11.316437,10.414652,8.6832085,26.864445,104.37779,101.46889,4.7303319,1.6025544,6.2494297,0,10,0.76029378,2,0,0,4058.0708,4058.0708
351,0.92355585,0.74515229,-0.73974854,-0.052033741,-0.60262102,0.29480922,2.5144939,1.7455922,4.9260263,9.8020973,9.0527849,7.3040552,112.93333,4.3228068,139.68071,1.1860406,1.6708339,1.0455924,0,6,0.76030922,2,1,1,2570.1116,2570.1116
352,0.85645884,0.61433721,-0.76507086,0.28942636,0.52536964,0.23427688,0.79462248,1.4014145,6.0328498,10.168231,8.7086706,6.2467227,138.59999,96.570831,5.4541664,4.7701902,1.9158021,5.4935117,0,6,0.71105158,2,1,1,2164.3044,2164.3044
353,0.10210157,0.087891877,-0.34297034,0.45490289,0.39190152,0.72239041,0.95044386,1.5634899,4.7207341,95.496147,9.7503061,8.3933353,56.409641,55.668148,86.182983,4.8613362,1.212297,0.42770547,0,17,0.0071132425,2,1,1,12174.213,12174.213
354,0.79059654,0.65803677,-0.32172179,-0.65656871,-0.54936427,0.40448937,1.3747343,1.5335535,4.6769075,13.522553,10.690884,8.8983374,118.06667,126.84736,69.975441,4.467474,1.5941416,2.8234646,0,11,0.78987944,2,0,0,5140.2231,5140.2231
355,0.76263922,0.59851283,0.69827503,-0.012170047,-0.71438617,0.043775536,3.8337739,1.6608008,3.9746542,11.791769,8.9928656,7.0575247,138.36668,35.933334,140.00002,4.6337614,1.5462661,4.6686153,0,6,0.77092952,2,1,1,2975.9187,2975.9187
356,0.78120393,0.44420001,0.26522908,0.69144863,-0.34207714,0.5783906,3.0238552,1.2141216,0.35338259,11.261017,8.7971506,5.0021439,37.766666,44.733334,87.26667,4.3639336,1.5919096,4.2693496,0,6,0.63213468,2,0,0,1893.7664,1893.7664
357,0.76897013,0.64462399,0.26522908,0.69144863,-0.34207714,0.5783906,2.665663,1.8356715,5.2525606,19.538233,15.024318,12.594813,98.569832,119.49805,67.078865,4.7399559,1.2215903,2.8739226,0,17,0.61852354,2,0,0,14067.979,14067.979
358,0.090647332,0.069318935,0.3707788,-0.78060889,0.025155734,0.5025335,1.5561223,1.8328983,0.0095365867,90.565979,8.2095642,6.2779369,10.847796,98.986191,40.485523,1.9642175,2.0870833,4.2189355,0,10,0.0066285329,2,1,1,7169.2583,7169.2583
359,0.93555284,0.80275428,-0.13562626,-0.65259087,0.095254332,0.73936278,3.6960509,1.2759556,4.2780352,13.415944,12.551325,10.769707,15.787422,47.168545,17.046539,1.5598726,1.2846649,2.0369108,0,12,0.74878043,2,0,0,7169.2583,7169.2583
360,0.88470006,0.62091875,0.26522908,0.69144863,-0.34207714,0.5783906,4.2542315,1.1161021,4.9252062,12.44079,11.006368,7.72472,87.432243,107.96561,89.584961,4.9357152,1.3078663,1.3781486,0,14,0.75942224,2,0,0,4193.3398,4193.3398
361,0.10322335,0.080506727,0.50791585,-0.48243001,0.61193609,0.36717436,3.1511545,1.48359,6.2641926,80.872421,8.3479223,6.5107741,111.62273,58.65107,107.14468,1.3515615,1.5522296,2.8709006,0,10,0.0049088593,2,1,1,6357.6445,6357.6445
362,0.87503785,0.66507345,0.47921056,-0.12025114,0.86441022,0.093230337,1.4544356,1.7167896,0.63356823,17.313555,15.150015,11.514786,139.94164,76.533333,118.82504,1.4323759,1.0335249,1.9240946,0,16,0.73737121,2,1,1,11903.675,11903.675
363,0.86687851,0.48688075,0.67444748,-0.11178214,0.61428052,0.39406192,1.048637,1.8226146,0.51510811,14.245043,12.348722,6.9356375,118.06666,108.97335,36.079994,1.3413701,1.5774459,6.2365489,0,14,0.68238294,2,0,0,4734.416,4734.416
364,0.60374612,0.5010727,-0.13562626,-0.65259087,0.095254332,0.73936278,5.9009752,0.53022569,5.3728914,17.183907,10.374717,8.6103859,129.96667,90.416656,78.749985,1.5276132,1.5699427,6.0097947,0,11,0.67952919,2,0,0,5951.8374,5951.8374
365,0.51724327,0.13106978,-0.36075172,0.5956918,0.55998665,0.4488034,1.5767668,1.5738568,6.1532807,58.117397,30.060833,7.617434,98.619194,28.973721,131.93649,4.3617473,1.5407728,0.1310987,0,18,0.0010236135,2,1,1,14067.979,14067.979
366,0.10498799,0.094069444,0.14436413,0.54888207,-0.43515277,0.69894886,3.1550915,1.5169624,0.0072520175,98.015915,10.290493,9.2203026,70.155563,29.828844,94.712273,5.0120573,1.2070532,2.3848445,0,21,0.0085069481,2,1,1,15014.862,15014.862
367,0.16197091,0.15559492,-0.4579339,-0.41983265,-0.38007995,0.68525642,1.712499,1.5700545,4.713995,70.209473,11.371892,10.924236,98.381416,45.619713,25.398846,1.2484274,1.3406971,6.047576,0,14,0.013993946,2,1,1,15555.938,15555.938
368,0.13435951,0.12524244,0.0035764051,-0.70983243,0.17679529,0.6818127,3.1776354,1.5258138,4.6681509,65.791527,8.8397179,8.239892,34.839348,139.35741,22.468855,1.3221205,1.5785462,4.4536366,0,14,0.011736761,2,1,1,8251.4111,8251.4111
369,0.81405467,0.63702983,-0.13562626,-0.65259087,0.095254332,0.73936278,3.6162293,1.9599723,0.10479346,14.998445,12.209554,9.5544577,78.184616,135.14491,63.969234,4.7646208,1.0760227,3.4956992,0,12,0.81433856,2,0,0,7033.9893,7033.9893
370,0.060159571,0.037613925,0.37553582,0.66484535,0.0015171344,0.64571768,3.3856966,1.5502295,4.7178321,87.159027,5.2434497,3.278393,45.173332,65.706665,97.875565,4.195869,1.7376624,2.0826173,0,8,0.0035322581,2,1,1,2029.0354,2029.0354
371,0.15101472,0.11095382,0.38228229,-0.52753115,0.47354639,0.59272665,1.5784009,1.6710538,0.048631936,77.602905,11.719181,8.6103392,137.45924,32.97776,15.65926,1.5237962,1.4190726,3.4112144,0,19,0.011343504,2,1,1,13391.634,13391.634
372,0.79460442,0.72757608,-0.13562626,-0.65259087,0.095254332,0.73936278,0.74332803,1.1412272,5.0359087,15.072207,11.976443,10.966178,36.653805,137.33923,65.832748,1.8335943,1.396402,0.86013156,0,15,0.69522083,2,0,0,7710.3345,7710.3345
373,0.96678919,0.85872704,-0.13562626,-0.65259087,0.095254332,0.73936278,5.5452542,0.46511158,5.4545956,13.42258,12.976805,11.526332,68.038437,25.840679,15.31299,1.335628,1.1446487,5.9457688,0,17,0.76972264,2,0,0,7980.8726,7980.8726
374,0.74948359,0.085562378,-0.45520508,0.52616888,0.2872839,0.65833324,3.1395257,1.5732933,4.6470594,64.809692,48.573799,5.5452714,29.572464,47.929691,82.858711,5.0141315,1.5389216,0.44611239,0,15,0.00014277874,2,1,1,12444.751,12444.751
375,0.82834679,0.59700346,0.61781389,0.075171672,-0.7656135,0.16276115,3.737586,1.1772472,0.46465147,17.243355,14.283478,10.294343,67.225594,56.326012,118.20739,1.3866954,1.5387456,4.4686017,0,15,0.69484991,2,0,0,9874.6387,9874.6387
376,0.17766008,0.12605251,0.44532874,0.655276,-0.23785496,0.56189036,1.5600033,1.5757639,0.00095277547,65.376389,11.614775,8.240859,96.469055,21.660172,89.207237,4.5159225,1.8290666,2.5681427,0,14,0.013570538,2,1,1,11092.061,11092.061
377,0.16188817,0.083120026,0.52537608,0.32780468,-0.7061013,0.34343117,1.5783687,1.4506243,6.2559566,74.457184,12.053737,6.1888828,63.975147,29.037817,112.55032,4.8175383,1.3355854,3.7018607,0,17,0.0089684995,2,1,1,9063.0244,9063.0244
378,0.82293403,0.72266269,0.26522908,0.69144863,-0.34207714,0.5783906,2.3520045,1.260691,4.7788439,10.503422,8.6436234,7.5904312,62.883324,112.93333,87.780006,1.7424736,1.7184199,4.4081011,0,9,0.72315788,2,0,0,2705.3806,2705.3806
379,0.85922408,0.79230863,-0.13562626,-0.65259087,0.095254332,0.73936278,1.3484352,1.9979333,4.6345634,19.592499,16.834347,15.523306,56.431553,99.185844,24.893148,1.2214116,1.7715377,3.6194887,0,20,0.66215765,2,0,0,19749.277,19749.277
380,0.68976635,0.56919092,-0.49836984,0.44883436,0.31981352,0.66924924,1.4605837,2.2885301,4.0668478,13.407533,9.248064,7.6314459,129.66417,117.30615,140.50125,5.1042495,1.4702766,0.28736278,0,8,0.66425508,2,1,1,3652.2637,3652.2637
381,0.69618815,0.58440137,-0.75541759,-0.36167639,0.54545504,0.031831425,4.1165323,1.0552633,0.062139716,15.819774,11.013538,9.2450972,128.5518,134.0128,119.59579,5.217206,1.9855134,4.3241553,0,11,0.7427538,2,1,1,6357.6445,6357.6445
382,0.86466569,0.14078282,-0.69527149,0.23628396,0.66116065,0.15373366,3.1418586,1.5861233,4.9410715,66.427582,57.437649,9.351862,106.26759,73.807625,64.10276,4.6132517,1.6493422,5.2684493,0,28,0.00019921082,2,1,1,27189.074,27189.074
383,0.84723282,0.78339905,0.26522908,0.69144863,-0.34207714,0.5783906,1.7984104,0.94132805,3.9157212,16.804161,14.237037,13.164364,117.62979,26.212774,43.742519,1.291303,1.6383355,0.45176405,0,16,0.83177567,2,0,0,12715.289,12715.289
384,0.74448395,0.63820344,0.78165799,0.082301877,-0.60649419,0.12000831,4.8715444,0.39854267,6.01864,16.58205,12.345071,10.582723,125.89296,132.54103,36.606552,4.6219449,1.8085556,4.4121351,0,15,0.62165791,2,1,1,8251.4111,8251.4111
385,0.71585327,0.59616715,0.26522908,0.69144863,-0.34207714,0.5783906,2.8319755,1.8091857,0.02438491,16.011036,11.461553,9.5452538,128.53468,109.61173,82.133301,1.6329994,1.5575447,0.068160146,0,15,0.7347638,2,0,0,6898.7202,6898.7202
386,0.10505667,0.068436578,-0.00072617852,-0.79510945,0.047362007,0.6046133,3.1384475,1.4521245,0.0056983484,85.011192,8.9309931,5.8178754,105.12175,118.17825,79.566643,1.4917082,1.8383772,4.6351275,0,14,0.0043016635,2,1,1,6222.3755,6222.3755
387,0.11383682,0.10896025,0.33167791,0.56158018,-0.15242313,0.74255282,4.6444898,0.44337356,0.096482046,90.066299,10.252861,9.8136463,13.633698,90.744095,119.00506,4.3813553,1.4210018,2.3067436,0,16,0.0039973697,2,1,1,12580.02,12580.02
388,0.15267105,0.12595594,0.06542404,-0.74661469,0.12069621,0.65093678,1.586789,0.75622791,3.1135702,87.008339,13.283655,10.959217,15.630713,38.874889,90.208298,1.4748634,1.6945394,4.4416475,0,18,0.019246811,2,1,1,24077.887,24077.887
389,0.7965129,0.57808548,0.43835491,0.56892127,-0.13324952,0.68294811,1.3782557,2.2087331,0.50513566,13.266679,10.56708,7.6692739,5.9612889,89.419342,25.666664,4.2485838,1.6024545,2.4199786,0,11,0.69984168,2,1,1,4193.3398,4193.3398
390,0.84894359,0.65357238,0.62537092,0.35464227,-0.67881531,0.14949855,1.342546,1.6119274,4.2287436,13.39532,11.371871,8.7548113,66.338463,143.07524,36.98632,5.0114851,1.6045226,3.9797447,0,7,0.75112575,2,1,1,5275.4922,5275.4922
391,0.76348609,0.67864758,-0.32022232,0.46781412,0.3129957,0.76199824,3.0909801,1.4831229,4.3178701,16.371759,12.499611,11.110655,54.911091,75.677788,25.355564,1.6899112,1.7697172,2.7958412,0,11,0.72378701,2,0,0,8927.7559,8927.7559
392,0.84376532,0.63290358,0.67444748,-0.11178214,0.61428052,0.39406192,1.735338,2.2651494,5.3521748,14.933859,12.600673,9.4516926,74.235893,36.229485,118.95518,1.528914,1.216571,5.2926517,0,11,0.7502197,2,0,0,7033.9893,7033.9893
393,0.10680692,0.071164586,-0.30633774,-0.44106218,-0.57928753,0.61322689,1.5691878,2.2043517,0.03944961,93.559326,9.9927835,6.6581111,56.24976,92.472321,77.867592,1.720686,1.133775,6.0763903,0,16,0.0067798067,2,1,1,9604.1006,9604.1006
394,0.88497967,0.61808807,-0.32022232,0.46781412,0.3129957,0.76199824,2.5649753,1.9891565,5.5201406,12.598074,11.149039,7.7867193,136.29886,26.728731,25.489651,4.7973466,2.1096737,4.3442774,0,13,0.46031821,2,0,0,3922.8018,3922.8018
395,0.85115916,0.63160598,-0.72751677,-0.14263684,-0.66643691,0.078967355,3.8315284,0.6979233,1.009798,15.875419,13.512507,10.02701,35.444447,37.074074,76.185181,1.2770487,1.5381943,0.87641728,0,14,0.75698721,2,0,0,8521.9492,8521.9492
396,0.15397085,0.13908389,0.59860951,0.2927044,0.74564403,0.0023944976,2.5752134,1.564536,4.6900601,61.128384,9.4119892,8.5019741,24.656832,118.23499,19.186886,2.0287955,1.4585794,1.1192198,0,14,0.010591987,2,1,1,8251.4111,8251.4111
397,0.6820091,0.61848581,0.2813043,-0.72150248,0.41773209,0.47518626,1.4578699,1.9532104,0.44902951,18.504517,12.62025,11.444782,19.164446,75.836441,99.03907,1.2296376,1.2535964,2.1071017,0,16,0.611067,2,0,0,10145.177,10145.177
398,0.79478317,0.57257581,0.26522908,0.69144863,-0.34207714,0.5783906,3.422554,0.33011895,0.25545615,17.767828,14.12157,10.173429,27.925335,108.48441,86.650604,2.0513065,1.6400262,6.1041384,0,17,0.76900965,2,0,0,10145.177,10145.177
399,0.42593825,0.1499141,0.020758357,-0.69537508,0.15251639,0.70196962,3.1415927,1.5707964,5.1434741,17.555994,7.4777689,2.631891,137.45924,25.666668,26.237038,1.2377588,1.4591029,4.7891722,0,9,0.42114756,2,0,0,1217.4213,1217.4213
400,0.67694545,0.54238015,-0.32172179,-0.65656871,-0.54936427,0.40448937,6.1787252,2.1035516,0.43972561,8.3463621,5.650032,4.5269012,139.45555,117.2111,13.68889,4.9633188,1.7331423,5.6423249,0,5,0.61596906,2,0,0,811.61414,811.61414
401,0.88037622,0.81065977,0.26522908,0.69144863,-0.34207714,0.5783906,0.95833462,0.87490076,4.2728791,18.07725,15.914781,14.6545,117.61128,77.538162,119.92963,4.7164474,1.5785201,2.050317,0,15,0.77292418,2,0,0,16773.359,16773.359
402,0.09486372,0.077089392,-0.61574799,-0.40593478,-0.35950574,0.57168788,3.1188877,0.72410429,3.1033337,96.825775,9.1852531,7.4642396,79.431587,15.129833,44.443821,1.1442164,1.6587669,6.2616944,0,16,0.0069068237,2,1,1,10280.446,10280.446
Feature_ID,NumNeighbors,NeighborList
1,19,20,37,44,58,78,97,103,110,130,131,214,236,283,285,352,363,380,382,400
2,17,9,12,20,144,155,206,223,232,236,238,242,264,285,302,303,337,344
3,7,17,102,162,266,328,332,387
4,18,6,7,26,42,43,56,65,87,122,165,210,249,255,271,297,364,397,398
5,16,24,108,130,178,182,211,255,278,287,321,354,357,363,364,384,385
6,14,4,26,42,47,53,71,92,204,210,257,276,361,362,397
7,22,4,33,37,48,56,65,122,127,165,167,175,177,179,199,239,255,287,297,305,324,386,389
8,10,117,119,193,197,267,268,282,377,388,393
9,28,2,20,23,25,46,58,60,84,91,95,136,144,150,155,198,221,223,238,264,284,289,290,303,334,342,360,381,401
10,12,16,82,91,150,188,195,221,290,338,347,349,381
11,10,35,116,117,183,215,241,267,335,346,393
12,14,2,14,64,143,157,162,164,232,242,258,302,322,337,390
13,23,77,95,107,114,115,121,132,134,158,163,170,183,262,267,274,275,298,304,314,348,365,375,392
14,23,12,35,52,64,93,108,120,125,143,154,157,230,242,246,258,260,285,323,340,357,369,379,390
15,10,102,146,152,176,206,217,322,339,365,377
16,11,10,50,61,188,195,202,250,252,338,349,387
17,13,3,142,193,197,231,233,266,282,300,328,366,387,388
18,10,30,39,73,123,166,196,205,208,310,326
19,12,21,45,60,75,76,146,170,198,223,269,294,376
20,26,1,2,9,25,46,58,96,103,130,131,144,192,214,230,236,243,251,259,264,285,303,311,337,352,363,382
21,13,19,35,45,75,93,109,146,183,269,294,376,377,393
22,16,50,75,109,133,173,197,198,222,253,268,269,296,307,378,393,398
23,13,9,109,146,173,176,198,206,223,229,238,269,289,333
24,11,5,33,82,177,255,287,318,321,354,385,386
25,13,9,20,46,57,96,144,147,192,218,238,264,311,334
26,6,4,6,210,249,271,397
27,13,32,51,80,121,147,152,168,217,280,330,339,367,373
28,10,76,82,128,139,160,189,292,318,347,366
29,10,41,63,191,196,203,280,329,330,353,373
30,16,18,39,41,63,96,98,123,125,196,205,280,281,299,310,379,391
31,5,53,193,204,231,366
32,13,27,51,55,80,86,193,217,244,254,328,339,353,375
33,17,7,24,44,83,141,153,177,179,216,239,265,287,292,305,321,358,384
34,12,48,104,110,131,137,159,178,180,313,336,341,382
35,15,11,14,21,75,93,116,133,183,241,323,335,369,372,390,393
36,14,42,58,92,103,136,181,221,283,290,338,362,380,382,401
37,19,1,7,44,48,78,85,97,110,113,127,130,141,179,283,315,352,382,389,400
38,17,57,66,71,72,114,126,132,138,224,254,286,289,301,307,334,345,375
39,18,18,30,73,74,89,96,123,135,208,211,246,259,278,280,281,310,326,341
40,12,43,81,98,123,148,165,194,213,228,249,271,395
41,15,29,30,62,63,80,96,147,191,192,196,218,280,330,353,391
42,19,4,6,36,47,61,71,87,92,122,136,210,221,256,350,362,364,386,397,398
43,13,4,40,54,56,70,104,165,209,210,228,271,297,336
44,14,1,33,37,78,130,153,171,179,230,236,287,363,384,400
45,10,19,21,60,75,198,294,340,357,360,369
46,13,9,20,25,95,134,144,147,158,214,218,251,311,334
47,9,6,42,61,71,92,187,252,338,350
48,13,7,34,37,56,104,110,130,131,178,287,297,336,389
49,10,105,107,128,142,151,163,184,225,309,362
50,14,16,22,61,195,197,202,222,239,250,252,296,387,388,398
51,13,27,32,80,121,134,147,158,254,339,353,367,375,392
52,8,14,93,120,154,156,169,230,263
53,15,6,31,66,81,193,201,204,210,220,271,343,356,361,366,397
54,12,43,70,201,209,210,213,220,228,291,308,336,343
55,12,32,66,86,145,193,204,244,254,276,328,345,375
