395
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
313,0.17365129,0.13951704,0.33787432,0.56376511,-0.5684042,0.49490047,1.5764697,0.45835543,3.0918601,85.411644,14.831841,11.916379,56.933331,38.217529,26.010534,5.0268874,1.4343537,2.9651299,0,21,0.017864792,2,1,1,28271.227,28271.227
314,0.7865386,0.58700281,-0.6413669,-0.33047786,-0.40259108,0.56334126,3.2521713,2.0831113,4.0362177,12.371029,9.7302923,7.2618289,117.656,76.589333,108.62135,1.2680753,1.8540746,4.9444251,0,7,0.67198569,2,0,0,3381.7256,3381.7256
315,0.89134711,0.71709073,-0.61190742,-0.40437564,-0.66669321,0.13255142,0.63081318,1.3207258,5.7486444,16.76445,14.942944,12.021631,46.724976,67.083359,127.4,1.8744973,1.3543181,6.2314939,0,14,0.74819988,2,0,0,11903.675,11903.675
316,0.81404805,0.46889809,-0.52024961,-0.53679997,-0.50994056,0.42561352,1.609126,1.5324948,5.973125,9.393856,7.6470499,4.4047608,86.696297,14.829629,76.429619,1.6936765,1.3866969,4.993628,0,5,0.65382332,2,0,0,1217.4213,1217.4213
317,0.79313654,0.72147536,-0.35776696,-0.51439977,-0.61597496,0.47746265,1.0956922,1.8053966,5.7867322,18.47694,14.654736,13.330656,122.71112,113.66664,88.928841,1.6561763,1.8683455,3.5651512,0,17,0.73147142,2,0,0,14203.248,14203.248
318,0.81923598,0.6013009,-0.65599787,0.3487969,0.43216938,0.51111364,2.9829061,2.3910928,4.5465465,12.916956,10.582035,7.7669778,56.637775,119.77775,38.157772,1.1824721,1.7824049,4.3280544,0,8,0.6327728,2,0,0,4058.0708,4058.0708
319,0.80640072,0.61667097,-0.089751951,-0.76155996,-0.34689769,0.5400306,0.021429107,0.16084978,5.5723715,15.438045,12.44925,9.5201941,98.717926,95.558945,128.0372,1.2045922,1.5192229,3.8238637,0,16,0.65111667,2,0,0,7033.9893,7033.9893
320,0.80333042,0.63563079,-0.52024961,-0.53679997,-0.50994056,0.42561352,3.5070839,1.5398743,5.1420202,14.658113,11.775308,9.3171482,44.234035,129.31635,108.45537,4.4429812,1.9990258,5.5832109,0,14,0.74880952,2,0,0,6357.6445,6357.6445
321,0.73230624,0.67230064,-0.089751951,-0.76155996,-0.34689769,0.5400306,4.1265373,1.2114755,4.0085301,9.9476604,7.2847338,6.6878185,26.766663,108.53334,117.33332,4.6504831,1.7209054,5.4659266,0,5,0.70646918,2,0,0,1893.7664,1893.7664
322,0.15396886,0.13730954,-0.72798276,0.023363568,0.58302939,0.35996112,3.1179924,1.571618,4.7195601,49.640747,7.6431293,6.8161483,26.755556,115.26667,13.533332,5.2334204,1.6318438,5.2975855,0,7,0.011881619,2,1,1,4463.8779,4463.8779
323,0.88298666,0.81325322,0.6246357,-0.24574025,-0.7352376,0.094168238,4.0487375,1.0745015,4.3041334,15.774305,13.928501,12.828505,107.48307,36.186832,107.48307,1.3319229,2.102967,3.2237153,0,15,0.68836772,2,0,0,10956.791,10956.791
324,0.10427432,0.10252257,0.05242743,0.85963839,-0.26955959,0.43082577,4.7723889,0.045116365,6.2463341,96.536865,10.066316,9.8972073,18.729734,83.335724,51.00959,5.2105656,2.075392,2.1907976,0,18,0.0071908748,2,1,1,15014.862,15014.862
325,0.11631517,0.080160409,-0.79610616,-0.27690732,0.53808314,0.001938462,4.733068,0.38500246,6.2566576,91.061646,10.591851,7.2995391,108.78952,99.265083,27.769493,5.0507293,2.0052617,4.3812537,0,13,0.0079969633,2,1,1,11227.329,11227.329
326,0.08401069,0.067461438,0.58827227,-0.062092971,0.77132469,0.23481549,3.1160913,1.7160689,0.0029273028,92.513214,7.7720985,6.2410741,83.695671,141.83627,99.318855,1.7611517,1.2659355,1.9714757,0,11,0.0039749425,2,1,1,6222.3755,6222.3755
327,0.093549639,0.057881542,-0.36206213,-0.63907725,-0.18144329,0.65388805,0.0026698448,0.25771582,6.2608047,92.135414,8.619235,5.3329401,86.800018,139.30002,48.416683,1.3260177,1.6498963,5.4985151,0,10,0.0042511085,2,1,1,5951.8374,5951.8374
328,0.84424144,0.61222053,0.53983039,0.46971059,-0.37516814,0.58924013,2.9791784,2.0206666,5.6595902,11.95037,10.088998,7.3162618,88.08799,109.64802,140.65335,4.4246125,1.5948884,2.9925077,0,10,0.64217818,2,1,1,3381.7256,3381.7256
329,0.38426259,0.33536571,-0.34074926,-0.54171413,-0.64094311,0.423825,1.5701158,1.9121711,6.267664,41.825264,16.071884,14.026759,71.922752,16.69034,81.319908,1.995863,1.3889239,6.260426,0,24,0.096714094,2,1,1,24754.232,24754.232
330,0.11513452,0.079394251,-0.71919227,-0.14247587,-0.54480737,0.40699878,1.6082811,1.3419191,0.0050260113,94.693657,10.902509,7.5181317,15.459009,87.974731,124.43914,1.1247586,1.6459409,0.73361224,0,16,0.0062138196,2,1,1,11768.405,11768.405
331,0.93846965,0.87197059,-0.089751951,-0.76155996,-0.34689769,0.5400306,4.0976825,0.42866042,0.25030598,14.260571,13.383113,12.434797,108.6927,77.520767,44.191269,1.4389876,1.6715831,1.1045023,0,16,0.72967654,2,0,0,9333.5625,9333.5625
332,0.9178108,0.69585103,-0.089751951,-0.76155996,-0.34689769,0.5400306,2.912641,1.6909678,5.4366221,17.49246,16.05477,12.172147,127.02484,46.803917,119.32488,1.7260351,2.0738342,4.1274061,0,15,0.83068919,2,0,0,13797.44,13797.44
333,0.57062161,0.12734334,-0.53610265,-0.64624131,-0.33432674,0.42800903,3.1359828,1.5881032,4.354888,58.911915,33.616409,7.5020399,17.411005,16.246738,34.345707,1.5414056,1.9933248,6.0680251,0,16,0.0004166181,2,1,1,13121.096,13121.096
334,0.68957096,0.6237753,0.6246357,-0.24574025,-0.7352376,0.094168238,0.1657684,0.55757529,0.2706525,19.324205,13.325411,12.053962,100.72738,57.664452,88.065117,1.3804559,1.7275146,5.5498834,0,17,0.71978152,2,0,0,12174.213,12174.213
335,0.098820426,0.089816615,0.74127549,0.22979984,-0.53084815,0.34044531,2.9532626,1.5451918,4.7095952,91.606941,9.0526371,8.2278252,87.779961,98.633278,86.093353,4.4427485,1.7768458,3.8415263,0,16,0.0039911331,2,1,1,9468.832,9468.832
336,0.10214726,0.084822029,0.55363822,0.37691438,-0.53856391,0.51124281,3.1363521,1.9325467,0.029028753,90.812767,9.2762756,7.7029238,98.44751,36.777168,119.89505,4.5507302,1.4677737,3.3552895,0,13,0.0063282293,2,1,1,9874.6387,9874.6387
337,0.079530746,0.057941139,-0.14928599,-0.69645625,-0.042203795,0.70062912,4.7236481,0.59467602,8.7556582e-06,95.376534,7.5853667,5.5262251,127.75001,77.233345,117.83337,1.419805,1.5854722,4.9837089,0,13,0.0056699403,2,1,1,5951.8374,5951.8374
338,0.59204841,0.42432466,-0.77351016,-0.0083766477,0.63209796,0.045430522,2.979533,1.1775261,0.57688564,12.780246,7.5665245,5.4229736,24.98222,23.955555,15.74222,1.8615,1.4358212,4.9872704,0,8,0.67241764,2,0,0,2029.0354,2029.0354
339,0.89965802,0.78874278,0.6246357,-0.24574025,-0.7352376,0.094168238,1.9538698,0.96058375,0.20928343,13.639186,12.270603,10.757809,74.630775,55.38076,105.92432,1.9584974,1.64677,0.79057539,0,13,0.70578837,2,0,0,7033.9893,7033.9893
340,0.69620252,0.6433422,-0.089751951,-0.76155996,-0.34689769,0.5400306,4.0533814,1.1246114,4.8126817,16.595285,11.553679,10.676447,129.27449,24.640001,55.097805,1.952446,1.1047814,4.1955571,0,16,0.75970685,2,0,0,8116.1416,8116.1416
341,0.77712595,0.73527271,-0.61412829,0.46106076,0.63289243,0.098572977,2.6607502,1.5460643,6.1400557,12.038346,9.3553114,8.8514671,6.9034472,4.7793093,97.710358,4.2229123,1.751235,5.5108824,0,7,0.73170674,2,1,1,3922.8018,3922.8018
342,0.072607368,0.06458158,-0.50640744,-0.45682904,-0.63794327,0.35761318,4.7569304,0.51042718,6.2473598,85.852043,6.2334909,5.5444603,76.809875,92.780266,67.874084,1.7938455,1.5010221,0.32589978,0,8,0.0021910956,2,1,1,3652.2637,3652.2637
343,0.5552274,0.44101128,0.6480875,-0.52250439,0.36413884,0.41758192,3.2034066,2.2718434,6.0420227,15.851142,8.8009892,6.9905324,105.13828,50.382721,100.38519,2.0244751,1.7477767,5.400691,0,11,0.57128912,2,0,0,3652.2637,3652.2637
344,0.081470095,0.055854611,0.29295915,-0.55021065,0.0074896826,0.78191239,3.2511771,1.5701568,4.7327461,90.840645,7.4007955,5.0738688,57.244442,96.600006,80.577782,2.0504866,1.3460221,4.213542,0,15,0.0029759752,2,1,1,4463.8779,4463.8779
345,0.084074445,0.056066688,0.49919918,0.54098427,-0.28992882,0.61161864,1.9958324,1.5528414,4.7137475,80.199577,6.7427354,4.4965248,139.42134,99.997345,111.49602,4.409801,1.6546222,2.7587061,0,9,0.0040348074,2,1,1,3381.7256,3381.7256
346,0.79504347,0.59649932,-0.7182982,-0.19464022,-0.57098508,0.34661061,1.4129561,1.380905,6.1942253,15.075891,11.98599,8.9927597,35.933338,86.065239,89.341805,1.2132314,1.8435563,4.2486143,0,15,0.71086723,2,0,0,6357.6445,6357.6445
347,0.77967989,0.61936074,-0.73768592,-0.24134676,-0.62437367,0.087913267,3.9113126,0.6137929,4.8853812,21.308989,16.614191,13.197951,87.879616,120.97811,34.937336,4.6325922,1.6578749,3.428179,0,19,0.68128657,2,0,0,18126.049,18126.049
348,0.11271424,0.079681911,-0.12399619,0.67694074,0.22803046,0.68875128,0.95523179,1.5822637,4.741322,91.682518,10.333925,7.305438,37.710258,78.908539,95.69062,4.5738325,1.5180194,1.0699136,0,17,0.0063830898,2,1,1,10550.984,10550.984
349,0.12091353,0.10373363,-0.80349237,-0.035310112,-0.59116161,0.060672309,6.2826304,0.43968758,0.03585957,97.022415,11.731322,10.064487,64.695107,106.51666,26.157356,1.5124396,1.8688849,1.4246045,0,18,0.0082830386,2,1,1,18396.588,18396.588
350,0.81203073,0.74193048,0.6246357,-0.24574025,-0.7352376,0.094168238,2.9812064,1.549575,4.0216007,13.625345,11.064199,10.109058,134.30235,46.79689,53.601559,4.51475,1.4759036,1.8295765,0,13,0.62805772,2,0,0,5816.5684,5816.5684
351,0.76963276,0.61099124,-0.26401708,-0.7075119,-0.38092628,0.53349513,3.2562101,2.1042843,5.9239945,19.412951,14.940843,11.861143,54.63335,132.26187,69.352386,1.8337109,1.7118195,5.6896214,0,22,0.65873837,2,1,1,13256.364,13256.364
352,0.97503501,0.68620557,0.6246357,-0.24574025,-0.7352376,0.094168238,2.8603225,1.7381018,0.26088312,12.375118,12.066174,8.4918747,89.428047,25.126314,90.643875,1.8087217,1.0546881,1.0303547,0,11,0.84889531,2,0,0,5140.2231,5140.2231
353,0.91254735,0.84742367,-0.64257604,-0.32362559,-0.38974315,0.5748589,1.8420271,1.9475166,0.19563507,11.995564,10.94652,10.165324,143.46318,93.750877,103.07195,1.0623481,1.6060786,0.1292408,0,9,0.65671474,2,1,1,5140.2231,5140.2231
354,0.8137455,0.68090945,-0.67928421,-0.2214098,-0.6428529,0.2762078,3.5414584,0.99357915,4.0359941,16.123981,13.120818,10.978972,22.4,32.977787,34.377769,1.5975288,1.9382373,4.1697845,0,12,0.6505695,2,0,0,8927.7559,8927.7559
355,0.66226614,0.3973597,0.6246357,-0.24574025,-0.7352376,0.094168238,4.712389,1.5707964,5.5517387,7.1888461,4.7609296,2.8565576,97.533333,126.62222,54.755554,4.5995159,1.5141416,4.9843135,0,2,0.95540023,2,0,0,405.80707,405.80707
356,0.77360922,0.6061191,-0.089751951,-0.76155996,-0.34689769,0.5400306,1.6124835,2.1706498,5.6115937,19.022953,14.716331,11.530174,119.30947,23.937553,27.395802,2.0114806,1.7066969,1.7976861,0,16,0.77553219,2,0,0,12850.558,12850.558
357,0.78040719,0.66972655,0.6246357,-0.24574025,-0.7352376,0.094168238,4.7985439,0.51326478,4.3422604,14.047462,10.96274,9.407958,96.311127,76.266663,56.955559,1.3831581,1.5410645,2.3942444,0,12,0.71900749,2,0,0,5681.2993,5681.2993
358,0.93095791,0.77732712,-0.67928421,-0.2214098,-0.6428529,0.2762078,4.9770608,0.60813892,5.6300588,16.587992,15.442721,12.894295,70.649506,113.35669,66.997955,1.5134381,1.8710892,6.1977463,0,15,0.7670632,2,0,0,13121.096,13121.096
359,0.85299665,0.65540868,-0.61190742,-0.40437564,-0.66669321,0.13255142,1.9406726,2.2133234,5.7115474,17.502371,14.929463,11.471207,74.403839,118.18468,48.501106,5.1963353,1.3657845,2.0813606,0,14,0.72342569,2,0,0,11768.405,11768.405
360,0.95752656,0.83995789,0.15152186,-0.58434939,0.36277926,0.70990711,2.7560866,1.561147,5.0614448,16.488476,15.788154,13.849626,16.546284,78.495132,22.975407,1.3520813,1.2962048,3.9862492,0,18,0.66832119,2,1,1,13932.71,13932.71
361,0.95097595,0.89438236,0.12909397,0.52094257,-0.090269767,0.83893085,2.7329993,2.2662508,0.29331246,12.516185,11.902592,11.194255,108.21902,88.523796,7.4380927,4.5766625,1.1330414,1.9208997,0,12,0.76910496,2,1,1,6628.1821,6628.1821
362,0.74524128,0.6819948,0.51726973,-0.55370575,0.56228119,0.33118257,2.2976327,1.5374727,6.1135035,15.906437,11.854133,10.848107,61.172226,101.12663,124.91116,5.241549,1.4487514,1.0092955,0,13,0.7626434,2,0,0,8116.1416,8116.1416
363,0.094891325,0.093145259,-0.5164327,-0.53363502,-0.62622327,0.23743488,3.9123564,1.5507785,4.7264957,84.023849,7.9731345,7.8264232,97.913559,26.141977,105.23335,2.0101678,1.6739171,0.40661022,0,17,0.0040695146,2,1,1,7304.5273,7304.5273
364,0.82141805,0.63942051,-0.65599787,0.3487969,0.43216938,0.51111364,2.0349863,0.2129433,1.9689113,15.142168,12.43805,9.6822119,30.010256,18.164104,4.5410242,5.0925951,1.6749696,6.0699716,0,13,0.66220218,2,1,1,7033.9893,7033.9893
365,0.25923097,0.18083908,0.2310653,-0.71401906,0.17730494,0.63666987,3.1651363,1.4541433,6.2223072,57.720757,14.963009,10.438169,18.534863,36.090076,57.250385,1.6121663,1.6975645,4.1278067,0,19,0.022752484,2,1,1,17720.242,17720.242
366,0.89504552,0.8096928,-0.089751951,-0.76155996,-0.34689769,0.5400306,1.9545076,1.731298,6.2727981,16.28162,14.57279,13.18311,97.533287,30.018847,16.515936,1.4854128,1.7058061,3.404686,0,14,0.77303064,2,0,0,12444.751,12444.751
367,0.79886228,0.72807801,0.2641083,0.56908172,-0.42891005,0.64994538,2.0478904,1.93935,5.4508901,15.239686,12.17441,11.09568,138.94228,7.5288863,47.568859,4.8611903,1.3563713,2.5886252,0,13,0.73861015,2,1,1,8116.1416,8116.1416
368,0.84697491,0.67570704,-0.34074926,-0.54171413,-0.64094311,0.423825,0.07109604,0.53495377,4.5733924,12.104603,10.252295,8.1791658,47.439083,109.39311,89.3908,5.0367117,1.8167323,6.2601104,0,11,0.6685521,2,0,0,3922.8018,3922.8018
369,0.1060935,0.072911397,-0.77723747,0.013705864,0.62901944,0.0069768946,1.3727094,1.5681769,4.6882529,95.263367,10.106824,6.9457855,21.000002,84.266624,87.600014,4.7058477,1.7809107,4.7411122,0,16,0.0071070995,2,1,1,10415.715,10415.715
370,0.28197268,0.077838056,-0.085128456,0.72059363,0.14633489,0.67237198,1.5756358,1.5946448,0.038622946,72.117706,20.335222,5.613502,49.683315,91.300026,141.07503,4.6156826,1.6238252,1.2389067,0,13,0.00051152305,2,1,1,7575.0654,7575.0654
371,0.84168136,0.76582438,0.65067798,0.22220777,-0.69473881,0.21113956,1.4982644,1.8311375,5.4946713,17.407574,14.65163,13.331144,103.84731,59.290016,66.374016,1.7471045,1.7771145,1.1147226,0,18,0.77284145,2,0,0,13526.902,13526.902
372,0.84495217,0.70588428,0.6246357,-0.24574025,-0.7352376,0.094168238,2.6786337,1.2090771,4.4348993,14.634553,12.365497,10.3303,42.373329,44.426655,66.639992,1.516539,1.934068,2.0125134,0,14,0.77418023,2,0,0,7439.7964,7439.7964
373,0.14277299,0.14108983,0.52867109,0.49886936,-0.4170624,0.5456146,2.3671472,1.5593817,4.7403531,73.663002,10.517087,10.393101,68.48951,118.02163,28.458483,4.5506434,1.6275543,3.0378368,0,17,0.019981252,2,1,1,15420.669,15420.669
374,0.13049644,0.11080913,0.50581515,0.43979383,-0.4806377,0.56543779,3.1465659,1.5738702,6.2613058,76.457497,9.9774313,8.4721889,30.563988,15.63602,46.081955,4.5617952,1.4691565,3.1304104,0,15,0.015522888,2,1,1,11768.405,11768.405
375,0.10659595,0.082914345,-0.63285542,-0.43000576,-0.64203024,0.048848543,3.3917997,1.5637559,4.7321548,96.309738,10.266228,7.9854589,71.866692,137.15622,61.065289,2.0916717,1.7424601,0.89804453,0,17,0.0093325414,2,1,1,12985.826,12985.826
376,0.091270305,0.059560224,-0.51710933,-0.53477371,-0.60140657,0.29141927,3.1382077,1.2949634,0.0052405479,75.527275,6.8933973,4.4984212,112.20002,4.8888884,108.2889,1.9217643,1.6777701,0.31738496,0,7,0.0020354437,2,1,1,2840.6497,2840.6497
377,0.76589525,0.70062417,-0.46243361,-0.48636854,-0.34247395,0.65750474,3.0358777,2.138473,5.998529,15.236002,11.669182,10.674711,79.239983,126.56005,107.51997,1.49997,1.4646266,5.0375876,0,14,0.71783459,2,0,0,7439.7964,7439.7964
378,0.8871482,0.7372421,-0.089751951,-0.76155996,-0.34689769,0.5400306,1.6165679,1.9675248,5.9284406,15.516761,13.765667,11.43961,55.112019,26.807407,67.232414,1.4705985,1.8562418,4.5018415,0,12,0.78012377,2,0,0,9739.3701,9739.3701
379,0.87736702,0.81824636,0.6480875,-0.52250439,0.36413884,0.41758192,2.6623113,1.9528015,0.050917227,15.768317,13.834601,12.902368,78.314629,60.786205,63.540684,1.745929,1.9671491,3.1029794,0,15,0.73707342,2,0,0,11092.061,11092.061
380,0.72550821,0.51278448,-0.3178679,0.49551955,0.62191623,0.51637256,4.8579221,0.52395475,0.12832966,16.516357,11.982754,8.4693317,141.63814,94.076164,117.54291,4.4048991,1.2589244,0.1225758,0,9,0.74977094,2,1,1,6628.1821,6628.1821
381,0.91102272,0.57704431,0.072242431,0.62449282,-0.037107501,0.7767964,3.136411,1.5254499,0.24835514,16.8276,15.330326,9.7102709,29.042013,46.762531,40.293129,1.2898363,1.6786797,0.76059717,0,15,0.73813957,2,0,0,9874.6387,9874.6387
382,0.82065964,0.77218312,-0.089751951,-0.76155996,-0.34689769,0.5400306,2.487273,2.2941167,5.695323,16.484659,13.528295,12.729176,14.911117,46.566639,86.288834,5.1381097,1.1185058,4.2289863,0,14,0.79676223,2,0,0,11362.599,11362.599
383,0.89684218,0.78397781,-0.78623509,-0.082011029,-0.53021103,0.30656949,0.94492745,1.306304,6.0666418,17.524124,15.716373,13.738524,106.92915,55.687527,26.81251,1.1504911,1.8232523,0.94262576,0,18,0.79798537,2,0,0,15150.131,15150.131
384,0.91619205,0.65436482,0.43219557,-0.61685246,0.4220244,0.50457454,3.7782269,1.4600464,4.6938472,12.045897,11.036356,7.8824115,97.367752,127.83652,99.686028,4.2295804,1.5934523,2.2819157,0,9,0.7956779,2,0,0,4193.3398,4193.3398
385,0.96068412,0.84737021,-0.67928421,-0.2214098,-0.6428529,0.2762078,2.7189467,2.2302415,5.8967724,14.227317,13.667957,12.055804,26.723534,130.22064,89.606789,1.6429979,1.3884678,5.5682116,0,13,0.72107303,2,0,0,9198.2939,9198.2939
386,0.77893287,0.63912886,-0.61725366,0.43045834,0.52848476,0.39294714,1.9218293,2.3170264,4.3678541,18.763618,14.615599,11.99237,76.027367,67.705986,13.130523,4.7427764,1.7037808,5.9607029,0,17,0.70627791,2,1,1,12850.558,12850.558
387,0.10118636,0.085122585,0.70501471,0.0040100487,0.68235213,0.19321938,3.1356533,1.6538959,0.0053036688,66.945656,6.7739873,5.6985869,125.01178,53.145103,6.9450955,1.8524269,1.5649198,1.8410512,0,7,0.01384438,2,1,1,4599.147,4599.147
388,0.76864934,0.50092345,-0.52024961,-0.53679997,-0.50994056,0.42561352,2.5980656,1.9412053,5.7820811,15.105394,11.610752,7.5666461,108.20528,13.508768,108.47546,5.1313348,1.8043112,0.85023022,0,10,0.67606324,2,0,0,5140.2231,5140.2231
389,0.8463102,0.69091231,0.66291487,-0.089482829,-0.73622191,0.10253802,3.8035743,1.4683176,0.15480474,16.131784,13.652493,11.145648,59.473331,130.02007,26.766682,1.2836807,1.7196616,2.9224935,0,17,0.6622777,2,0,0,9468.832,9468.832
390,0.85120136,0.76609504,0.51726973,-0.55370575,0.56228119,0.33118257,1.3841889,1.5863074,4.4661875,12.457316,10.603684,9.5434885,55.611115,117.4963,79.424049,1.3199511,1.4718924,5.9843745,0,9,0.66698927,2,0,0,4869.6851,4869.6851
391,0.80952424,0.63882834,0.6246357,-0.24574025,-0.7352376,0.094168238,3.0112596,1.6104604,5.2507558,11.080969,8.9703131,7.0788364,26.950001,101.64,93.426666,4.9659491,1.7370403,6.247252,0,10,0.65157217,2,0,0,2705.3806,2705.3806
392,0.79130524,0.66919822,-0.69599068,0.30061597,0.61348987,0.2210366,2.2866187,2.0830529,5.6382041,15.79507,12.498721,10.570032,107.11553,26.180002,39.098877,1.2908225,1.4714311,5.9527693,0,11,0.69022036,2,0,0,8116.1416,8116.1416
393,0.72147226,0.58787698,-0.089751951,-0.76155996,-0.34689769,0.5400306,1.2403331,1.7215251,4.4624195,12.913362,9.3166323,7.5914679,121.02818,56.26923,70.68206,1.0962795,1.6119422,0.14470001,0,8,0.65659136,2,0,0,3516.9946,3516.9946
394,0.68535489,0.49207845,-0.42326915,0.66071355,0.093136251,0.61288369,1.5727973,2.1611307,5.4389544,17.002029,11.652424,8.3663321,67.268066,68.337502,27.484718,1.4800729,1.5916966,0.84989876,0,12,0.71530998,2,0,0,6492.9131,6492.9131
395,0.82263666,0.62408948,-0.089751951,-0.76155996,-0.34689769,0.5400306,4.2437949,1.1085799,3.8507214,16.093721,13.239285,10.043922,35.596725,78.178123,110.49294,1.6763452,1.6886969,0.074237131,0,13,0.66080886,2,0,0,8251.4111,8251.4111
Feature_ID,NumNeighbors,NeighborList
1,13,40,55,86,180,187,192,209,236,243,255,279,351,358
2,11,51,81,187,257,259,260,300,334,357,371,379
3,11,32,41,45,47,107,170,179,217,248,254,350
4,13,18,74,90,128,194,200,256,267,268,311,332,336,382
5,11,27,37,128,129,136,246,256,267,302,365,382
6,12,17,31,35,83,140,153,192,194,209,269,346,391
7,12,45,51,141,194,216,245,254,257,259,334,371,393
8,17,28,36,42,46,119,151,193,226,234,242,298,301,320,362,370,373,375
9,13,54,57,65,68,100,120,125,212,235,286,316,329,392
10,16,43,80,99,102,120,129,176,199,296,312,313,338,354,364,374,381
11,19,26,80,87,99,110,132,166,172,189,196,197,199,227,236,243,250,360,381,394
12,22,23,29,33,46,64,75,79,82,155,161,190,237,253,304,305,309,325,328,335,347,373,375
13,15,89,123,146,186,198,207,252,274,298,308,315,319,335,344,362
14,10,23,75,84,85,159,203,213,218,247,349
15,15,91,102,139,149,176,217,238,249,276,333,338,354,365,367,374
16,13,56,122,142,152,165,182,201,221,222,266,317,326,337
17,11,6,53,83,116,119,153,210,269,346,391,395
18,13,4,25,63,74,90,111,116,194,220,268,297,369,380
19,13,26,43,80,88,92,102,104,110,143,148,199,284,364
20,16,21,49,53,63,95,127,138,184,213,247,289,297,322,345,349,369
21,9,20,94,95,184,243,322,348,360,369
22,11,59,173,198,205,241,261,323,332,334,339,343
23,10,12,14,75,82,84,85,118,218,325,347
24,9,56,60,65,84,93,218,221,246,263
25,20,18,47,63,74,85,111,117,135,144,175,184,188,213,248,297,345,349,360,361,387
26,16,11,19,70,80,88,92,110,199,207,227,252,284,315,348,386,394
27,14,5,37,115,129,136,215,231,256,293,295,306,372,378,382
28,7,8,36,46,123,301,309,377
29,14,12,63,72,73,75,123,155,156,181,237,266,309,319,328
30,8,65,152,157,221,239,246,340,367
31,7,6,41,83,140,194,200,382
32,11,3,41,45,57,179,194,200,254,350,365,393
33,8,12,75,79,218,228,247,253,325
34,6,56,71,165,178,204,229
35,13,6,86,98,137,140,153,165,209,229,230,255,385,391
36,18,8,28,46,96,112,151,190,193,219,233,288,295,301,305,309,320,375,377
37,14,5,27,58,121,129,136,293,295,302,306,324,329,372,378
38,4,129,246,324,374
39,6,76,187,208,225,260,261
40,13,1,48,78,109,121,180,243,255,279,318,324,351,389
41,18,3,31,32,45,83,107,129,140,170,179,194,200,250,262,310,350,365,382
42,18,8,53,78,94,95,101,138,168,226,234,242,277,281,289,322,370,373,375
43,14,10,19,88,92,102,120,130,177,199,281,312,313,338,364
44,15,58,68,106,109,125,167,202,304,313,329,342,347,351,359,389
45,13,3,7,32,41,124,137,140,170,194,204,245,254,257
46,16,8,12,28,36,123,151,155,190,242,298,301,305,309,328,373,375
47,18,3,25,67,91,175,188,217,238,248,254,273,276,286,340,350,356,383,387
48,13,40,78,95,97,203,214,218,229,255,279,324,327,349
49,15,20,53,63,75,101,127,142,162,191,237,247,266,330,345,380
50,11,74,139,143,158,175,206,217,276,333,336,387
51,15,2,7,81,103,183,216,225,257,259,260,270,290,300,317,358
52,4,174,215,262,372
53,24,17,20,42,49,101,116,119,138,153,162,165,191,210,226,230,234,269,289,297,303,321,322,369,391
54,16,9,57,68,113,126,205,212,235,306,316,323,329,334,343,352,371
55,7,1,180,187,209,351,358,390
56,14,16,24,34,60,71,152,178,204,221,229,246,263,317,326
57,23,9,32,54,65,100,126,157,194,200,212,235,238,239,254,267,286,311,340,350,365,371,392,393
58,12,37,44,68,109,121,125,129,295,296,313,329,378
59,12,22,89,147,173,175,198,205,241,251,252,323,363
60,9,24,56,71,84,218,246,263,287,327
61,9,66,88,231,240,251,252,283,284,293
62,13,65,108,112,122,152,169,221,235,239,258,292,311,388
63,21,18,20,25,29,49,72,75,90,117,181,213,216,222,237,266,297,299,314,319,345,380
64,13,12,120,125,177,253,288,304,305,313,325,363,366,375
65,19,9,24,30,57,62,84,93,100,108,112,125,167,221,235,239,246,329,340,367
66,11,61,96,114,133,147,205,240,241,251,252,283
67,3,47,217,248
68,13,9,44,54,58,99,113,120,125,212,296,329,342,378
69,13,136,162,163,165,233,246,278,295,302,326,330,341,385
70,6,26,88,92,251,252,386
71,14,34,56,60,85,97,137,178,203,204,218,229,263,287,327
72,10,29,63,75,117,146,156,213,319,335,361
73,10,29,103,123,181,183,216,266,290,299,317
74,17,4,18,25,50,90,104,135,143,158,175,206,217,220,268,332,336,387
75,21,12,14,23,29,33,49,63,72,79,82,85,161,213,218,237,247,291,309,335,345,361
76,15,39,113,115,174,186,187,208,215,252,260,261,262,306,339,346
77,17,103,112,154,187,193,208,219,225,290,294,301,351,358,368,377,384,390
78,21,40,42,48,94,95,101,109,121,168,176,214,243,277,279,281,289,312,313,318,324,389
79,9,12,33,75,190,228,237,244,253,309
80,14,10,11,19,26,102,110,135,143,148,166,189,199,360,381
81,16,2,51,118,211,257,263,270,285,291,300,307,331,347,357,358,359
82,12,12,23,75,85,118,196,223,291,307,335,347,373
83,17,6,17,31,41,129,140,145,192,215,250,256,262,269,346,372,382,395
84,15,14,23,24,60,65,85,93,118,167,203,218,221,263,325,347
85,28,14,23,25,71,75,82,84,107,118,137,150,170,188,195,203,204,211,213,218,248,254,257,263,285,291,331,349,361
