407
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
212,0.89196432,0.70977777,-0.089120172,-0.63552207,0.021936376,0.76660818,3.382405,1.8247181,5.3127646,15.168478,13.529741,10.76625,128.17299,86.223915,18.768753,5.2269144,1.173367,1.8801515,0,16,0.71609199,2,0,0,8657.2178,8657.2178
213,0.76163602,0.56009012,0.47745582,0.52305984,-0.52898151,0.46757132,0.8269884,0.89298314,4.6245112,18.625061,14.185517,10.431713,88.111359,87.786446,77.324883,1.3992729,1.403221,4.0506821,0,16,0.67950326,2,0,0,10686.253,10686.253
214,0.89405459,0.76293373,-0.7390306,0.084620893,0.58540469,0.32245064,1.9778776,2.4091132,5.9241366,10.364923,9.2668076,7.9077497,128.79997,37.099998,137.43335,4.7332058,1.3295562,4.6078796,0,8,0.71600533,2,0,0,2975.9187,2975.9187
215,0.93120271,0.86249685,-0.66539431,0.33257979,0.43020353,0.51143521,2.0835898,1.8695006,0.045164172,15.650889,14.574151,13.498843,16.741674,35.874996,46.899952,5.1203341,1.6777178,6.0473471,0,19,0.66968054,2,0,0,11903.675,11903.675
216,0.91676652,0.73988104,-0.089120172,-0.63552207,0.021936376,0.76660818,2.3035522,1.032005,4.7632508,15.37598,14.096184,11.376396,128.54436,68.13974,28.479462,1.7129002,0.9863373,4.2426419,0,16,0.7987625,2,0,0,9874.6387,9874.6387
217,0.72052276,0.63950831,-0.48673975,-0.39465055,-0.3989844,0.66943771,1.4118589,0.81339002,3.4299445,15.799296,11.383753,10.103781,5.8113189,28.66918,95.499382,1.2187667,1.3544416,6.1393638,0,13,0.74112672,2,1,1,7169.2583,7169.2583
218,0.86653197,0.60246259,-0.46928984,-0.2374381,-0.81544483,0.24174359,4.7818942,0.62552971,5.1498842,16.125862,13.973575,9.7152281,37.617699,107.71977,118.78863,1.4915808,1.4214966,1.1157925,0,12,0.74994785,2,0,0,8657.2178,8657.2178
219,0.92794245,0.67733294,-0.7390306,0.084620893,0.58540469,0.32245064,1.7850169,1.6068199,5.6408057,14.719042,13.658424,9.9696922,81.089241,71.170631,58.206802,1.8416586,1.2783695,5.0259523,0,14,0.77624571,2,0,0,7980.8726,7980.8726
220,0.058944438,0.018030277,0.4808296,-0.53764099,0.46264842,0.51546228,1.5707964,1.5707964,4.7540307,90.756912,5.3496151,1.6363722,77,119.35,91.758331,1.5690163,1.6113174,3.2512593,0,6,0.0036356086,2,1,1,1082.1522,1082.1522
221,0.86202955,0.78031647,0.66765845,-0.039997656,0.72363389,0.17025408,2.5588105,2.0273659,5.0352821,10.975529,9.4612303,8.5643854,138.99489,65.943588,6.5153832,1.7420344,1.4653361,1.8617061,0,9,0.75001287,2,1,1,3516.9946,3516.9946
222,0.82174665,0.67835861,-0.7390306,0.084620893,0.58540469,0.32245064,1.6615595,0.7157563,3.9373405,13.61949,11.19177,9.2388983,137.5984,130.0862,54.463421,1.8039359,1.9177215,2.4479375,0,14,0.7346307,2,0,0,5546.0303,5546.0303
223,0.84762669,0.7888366,-0.7390306,0.084620893,0.58540469,0.32245064,1.9013392,0.11885634,1.1953423,13.125427,11.125463,10.353818,87.383308,49.349998,67.199989,4.7386184,1.5567278,1.090284,0,12,0.73308069,2,0,0,5951.8374,5951.8374
224,0.34445867,0.23780113,-0.34210959,-0.64404488,-0.4940241,0.47339988,1.689437,1.5786215,4.6395545,43.759418,15.073311,10.406039,57.004887,130.19621,132.22464,1.8892235,1.634505,6.0073891,0,19,0.067581639,2,1,1,16773.359,16773.359
225,0.80259234,0.57541364,-0.7390306,0.084620893,0.58540469,0.32245064,4.4021683,0.78412378,0.092671879,16.553301,13.285553,9.5249949,27.976671,105.83218,129.78781,4.4889102,1.7161195,1.138872,0,16,0.67711085,2,0,0,8116.1416,8116.1416
226,0.85553896,0.60059243,-0.58047181,-0.35711741,-0.62943715,0.37326723,3.6504374,0.72770321,3.5497084,14.672153,12.552599,8.8119841,66.296463,45.763115,12.669499,4.490025,1.5440807,2.9889929,0,10,0.71537215,2,0,0,6357.6445,6357.6445
227,0.80271369,0.52114779,0.35965249,-0.49870965,0.49432927,0.61447316,3.3632619,1.7586795,0.075805359,14.949898,12.000487,7.7911057,13.859998,67.118332,110.3667,1.5181222,1.3244343,3.4101336,0,12,0.67401177,2,1,1,5410.7612,5410.7612
228,0.8506996,0.73977917,0.49364385,0.043408949,-0.80226541,0.33286881,3.7603667,0.78899831,4.4512844,20.046764,17.053774,14.830179,27.897032,87.37291,108.01238,4.6260352,1.6314669,3.6910927,0,22,0.6719436,2,0,0,19614.01,19614.01
229,0.7450543,0.684425,-0.11102831,0.65881681,0.21433841,0.71252513,0.62154174,0.79006881,0.53425646,14.462699,10.775496,9.898632,66.733345,47.112591,128.90372,1.5870618,1.4996972,0.48399189,0,12,0.74182618,2,0,0,6087.1064,6087.1064
230,0.082531147,0.078086048,0.19306791,0.81095833,-0.11442298,0.54035068,3.0742886,1.5682517,4.7282906,96.315422,7.9490218,7.5208907,76.605133,47.937412,77.078987,4.6873403,1.9712727,2.0131934,0,18,0.0064375643,2,1,1,8792.4863,8792.4863
231,0.14232948,0.10058016,0.045572534,0.62645686,-0.18400864,0.75605273,2.3798394,1.5898778,4.7103176,63.724842,9.0699244,6.4094548,108.73333,130.43335,21,4.8785095,1.3582498,1.882154,0,15,0.0083012721,2,1,1,5951.8374,5951.8374
232,0.64879858,0.48620817,-0.69564617,-0.15068017,-0.64314157,0.28238428,3.9929905,0.43681729,0.12498926,11.769192,7.6358352,5.7222772,5.4755554,119.09333,109.85334,1.3703781,1.5840529,0.94375938,0,8,0.7415573,2,1,1,2029.0354,2029.0354
233,0.79452729,0.63410765,-0.089120172,-0.63552207,0.021936376,0.76660818,4.2850776,0.96802324,0.0075194105,18.055487,14.345577,11.449122,98.123314,35.579319,55.994644,1.483086,1.9236505,0.58726257,0,17,0.76321656,2,0,0,11768.405,11768.405
234,0.086583547,0.079079971,-0.36292225,0.70381415,0.42229381,0.44113606,1.3964924,1.5642773,4.7223549,88.725784,7.6821933,7.0164328,7.058332,79.138878,94.004181,4.4248996,1.8277483,0.33112785,0,9,0.0035768256,2,1,1,6492.9131,6492.9131
235,0.16535169,0.12914172,0.09414912,0.76905453,0.035922367,0.63118982,1.2581046,0.045638017,3.4533083,73.206619,12.104838,9.4540291,103.11301,27.095078,117.39716,4.5337224,1.7727849,1.6357611,0,20,0.017116165,2,1,1,15555.938,15555.938
236,0.21158448,0.19624227,0.05202711,0.7910428,-0.31408909,0.52239108,3.2275083,0.25729454,3.192584,38.027306,8.0459871,7.4625649,10.101074,72.52903,75.509682,5.1880536,1.8306211,2.1778123,0,10,0.016201006,2,1,1,4193.3398,4193.3398
237,0.088936105,0.059844557,-0.49229825,-0.093323328,-0.83797473,0.21617481,6.2736526,0.65094727,6.2575159,98.16153,8.7301044,5.874433,76.74334,90.603287,140.48225,1.5056715,1.0496595,1.1309842,0,12,0.0084463982,2,1,1,8116.1416,8116.1416
238,0.2815561,0.25178719,0.70989829,-0.45930085,0.28008235,0.45457783,1.6291825,1.5645512,4.741045,55.175674,15.535048,13.892527,25.616566,67.133972,129.35985,2.015132,2.0150962,3.1636519,0,22,0.053101972,2,1,1,27730.15,27730.15
239,0.69084042,0.62439156,0.6293816,0.21124232,-0.69346285,0.27993697,2.9079733,0.79916596,2.9748626,9.47118,6.5430737,5.9137249,56.933334,146.53334,59.266663,4.652535,1.4520062,4.0048943,0,5,0.85561234,2,1,1,1487.9594,1487.9594
240,0.41414118,0.083111458,-0.12081864,0.57353759,0.035994887,0.8094207,1.1686354,0.029015772,3.4907923,64.36322,26.65546,5.3493214,138.6951,98.864212,83.939461,4.8755679,1.2525356,1.3187361,0,12,0.00024768765,2,1,1,7304.5273,7304.5273
241,0.77185524,0.68660802,-0.089120172,-0.63552207,0.021936376,0.76660818,3.7517595,1.4579439,6.1683755,12.375717,9.5522623,8.4972668,36.81839,88.505722,128.68732,4.5107164,1.5147541,6.1657338,0,10,0.70430249,2,0,0,3922.8018,3922.8018
242,0.91668135,0.80557656,0.47745582,0.52305984,-0.52898151,0.46757132,3.171972,1.2023273,3.8193235,15.875521,14.552794,12.788948,34.81226,126.56326,108.38996,1.0980115,1.4592017,1.0028888,0,18,0.77731854,2,0,0,11768.405,11768.405
243,0.10002048,0.089411028,0.2561518,-0.75129157,0.086040691,0.60211647,1.587018,1.3625469,0.040367931,83.154388,8.3171425,7.4349194,18.940231,108.86209,103.28619,1.7574486,1.8339279,4.2418642,0,13,0.0064122551,2,1,1,7845.6035,7845.6035
244,1,1,-0.22467506,-0.72649407,-0.12559763,0.63714421,nan,nan,nan,3.0545816,3.0545816,3.0545816,138.59999,77,148.86667,1.4654969,1.7279879,5.2069492,0,1,1,2,1,1,135.26903,135.26903
245,0.12875609,0.093572102,0.69484651,-0.32540852,-0.6404112,0.034222864,3.1526384,0.20959529,3.14153,82.19416,10.582998,7.6910806,110.98398,35.088615,135.87091,4.2210193,1.749145,5.0969825,0,18,0.0080630388,2,1,1,10686.253,10686.253
246,0.72980666,0.69425225,-0.65290159,-0.38734809,-0.6445471,0.090775125,4.5415859,0.36917105,4.6227522,14.189426,10.355537,9.8510408,118.80001,76.999992,66.855545,4.406805,1.0369331,4.2313848,0,15,0.72226572,2,0,0,5681.2993,5681.2993
247,0.64912498,0.46611929,0.84494609,-0.12047618,0.51754361,0.060829502,1.5707964,1.2490457,6.1662817,12.710147,8.250474,5.9244447,12.833332,7.1296291,23.099997,1.5461648,2.0452998,1.8294244,0,8,0.71701032,2,1,1,2434.8425,2434.8425
248,0.84204447,0.55289823,-0.089120172,-0.63552207,0.021936376,0.76660818,1.3161457,1.7513807,4.3078933,17.942656,15.108515,9.9204626,44.55468,62.126514,89.504196,1.744421,1.6396022,0.84924984,0,16,0.72080779,2,0,0,10550.984,10550.984
249,0.24591483,0.2189272,0.25006938,0.66828579,0.020818155,0.70030421,1.6379428,1.6035796,4.7160592,56.02948,13.778481,12.266377,58.765667,66.323929,128.96315,4.3246055,1.5890787,1.8991429,0,20,0.053065903,2,1,1,22048.852,22048.852
250,0.79037505,0.60174435,-0.089120172,-0.63552207,0.021936376,0.76660818,3.5140419,0.81130856,0.33194986,17.724522,14.00902,10.665631,59.371063,101.04556,87.806946,4.584404,1.9936455,1.0081402,0,13,0.6835534,2,0,0,10280.446,10280.446
251,0.73575127,0.72686803,-0.7390306,0.084620893,0.58540469,0.32245064,3.3636401,1.3460317,3.8034883,17.419676,12.816548,12.661805,18.150003,14.544448,108.77772,4.9172249,1.7707911,5.9738784,0,15,0.81360078,2,0,0,11362.599,11362.599
252,0.1188823,0.085988417,0.21340899,-0.55068648,0.072818898,0.80367804,1.5852532,1.726064,0.017805751,79.157341,9.4104061,6.8066144,96.837265,115.28252,14.703954,1.8501487,1.2635847,4.252316,0,11,0.0074929884,2,1,1,7980.8726,7980.8726
253,0.76277667,0.63899142,-0.7390306,0.084620893,0.58540469,0.32245064,1.9845645,1.1141484,3.8374214,16.593033,12.656778,10.602805,109.18513,94.681458,46.118484,1.580667,1.0405238,0.26740798,0,13,0.63665265,2,0,0,8521.9492,8521.9492
254,0.17675979,0.12197325,-0.035982065,-0.54012758,0.3318187,0.77256966,4.7229214,0.17106088,6.2821684,58.685791,10.373288,7.1580968,87.929001,19.622585,24.590338,1.0986009,1.1440239,4.3732324,0,10,0.020477284,2,1,1,8386.6797,8386.6797
255,0.14800765,0.11387465,-0.21611673,-0.58947647,-0.23067157,0.74337184,6.2041121,0.066518962,6.1918821,70.164856,10.384934,7.9899983,25.20599,130.70259,37.578621,1.5202718,1.3575619,5.3646803,0,19,0.015159026,2,1,1,10550.984,10550.984
256,0.87068832,0.84616137,-0.089120172,-0.63552207,0.021936376,0.76660818,2.4895597,1.8108637,5.1916771,18.118961,15.775968,15.331564,108.24113,17.365114,39.582825,1.6184473,0.94603634,5.4794078,0,19,0.74648267,2,0,0,17314.436,17314.436
257,0.80530405,0.60152256,-0.65290159,-0.38734809,-0.6445471,0.090775125,0.79959393,1.1210878,4.0267806,13.367706,10.765068,8.0409775,71.111763,82.133308,93.909843,1.7673306,1.1433946,1.6632994,0,11,0.76918483,2,0,0,4599.147,4599.147
258,0.90934086,0.78526109,0.56623197,0.29793042,-0.73480302,0.22512986,1.5053743,1.7822475,0.66192019,16.358847,14.875768,12.845966,68.686256,47.594917,56.020306,4.8994465,1.3885514,3.9307296,0,18,0.77534252,2,0,0,12444.751,12444.751
259,0.10901941,0.097841948,-0.73665887,0.23827922,0.59473819,0.21643293,1.7920586,0.10857541,2.902107,91.231392,9.9459925,8.9262571,24.650171,48.94455,31.664036,4.7485666,1.7710179,5.3742423,0,19,0.010588794,2,1,1,13662.172,13662.172
260,0.87294143,0.69939244,-0.7390306,0.084620893,0.58540469,0.32245064,1.0831665,1.7873785,4.6065469,15.439699,13.477953,10.798409,128.17783,98.855515,118.84453,4.7738147,1.4204552,0.307071,0,11,0.76763624,2,0,0,8927.7559,8927.7559
261,0.68959814,0.065570652,0.79113227,-0.045988124,0.56788695,0.2224841,0.78791225,0.030082984,0.87057233,63.653099,43.895061,4.1737752,70.155563,26.927486,25.666677,1.8861283,1.8296891,2.0022566,0,13,9.7971882e-05,2,1,1,7710.3345,7710.3345
262,0.8447327,0.68386805,0.57941335,0.54342407,-0.3823162,0.472022,3.9093328,0.25903174,0.61570048,17.168556,14.502841,11.741028,25.902689,119.54179,27.141779,1.9874791,1.4388074,2.0821798,0,17,0.81974727,2,0,0,11768.405,11768.405
263,0.77464491,0.5050025,0.72319281,0.39407775,-0.297005,0.48320061,1.4117492,1.5371112,6.2146382,11.3543,8.7955503,5.7339497,146.9417,141.16667,114.5375,4.1916533,1.9354335,3.1937935,0,5,0.59808391,2,1,1,2164.3044,2164.3044
264,0.87111741,0.62249756,-0.089120172,-0.63552207,0.021936376,0.76660818,3.8721116,1.6421007,4.4209962,16.084543,14.011526,10.012589,58.799995,129.26672,107.64445,1.2050018,1.3616495,1.9697679,0,15,0.75173616,2,0,0,8927.7559,8927.7559
265,0.67649084,0.52839309,-0.58998376,0.16438125,0.77902216,0.13424774,5.5916338,0.3141779,5.9057832,15.39628,10.415443,8.1352882,89.763954,86.572945,57.992786,1.3965772,1.7804946,4.0045776,0,14,0.6445027,2,0,0,5004.9541,5004.9541
266,0.10009458,0.073861353,-0.0082679419,0.75451458,-0.22622073,0.6160062,3.1339505,1.420212,0.0057928446,79.845352,7.9920874,5.8974862,112.93336,55.696667,25.153328,5.0752945,1.7099663,1.9117868,0,14,0.0047639222,2,1,1,5410.7612,5410.7612
267,0.85897195,0.75723517,-0.089120172,-0.63552207,0.021936376,0.76660818,6.1082606,0.097981885,5.6111703,15.309888,13.150764,11.593185,22.722549,128.33337,87.946014,1.4772985,2.0943983,3.0090144,0,13,0.73699415,2,0,0,9198.2939,9198.2939
268,0.79447407,0.55745351,-0.66593611,0.18025005,0.70602036,0.15991956,3.3929241,1.8600295,5.7267509,14.005923,11.127343,7.8076515,28.51852,112.22038,89.833344,4.3639445,1.4809523,0.66358358,0,11,0.79605466,2,0,0,4869.6851,4869.6851
269,0.10360976,0.08609014,0.37057444,0.57270503,-0.52874917,0.50508207,3.8219533,1.5738415,4.6983232,99.547928,10.314136,8.5700951,25.148634,95.366943,76.387779,4.9463701,1.5013734,2.9533887,0,19,0.010243012,2,1,1,14744.324,14744.324
270,0.117696,0.098140188,-0.1282064,-0.70372379,-0.23252584,0.65898991,3.1527388,1.1656902,6.2593584,80.326187,9.454071,7.8832273,35.644131,118.139,13.014083,1.729803,1.5941265,5.2318087,0,14,0.0082402416,2,1,1,9604.1006,9604.1006
271,0.73131496,0.6764918,-0.59211802,-0.57581723,-0.45099771,0.33827782,1.4112623,1.2873316,0.1510852,14.228422,10.405457,9.6254101,43.570724,126.5805,68.861794,1.5599164,1.3691761,1.1299815,0,10,0.69228041,2,0,0,5546.0303,5546.0303
272,0.71852297,0.6200906,-0.7390306,0.084620893,0.58540469,0.32245064,3.7510729,1.5720843,5.0255275,14.178593,10.187645,8.7920122,66.73333,24.953701,96.677811,1.3247304,1.4367243,0.18284829,0,7,0.64281374,2,0,0,4869.6851,4869.6851
273,0.11760485,0.115724,-0.54999721,0.32039872,0.67896575,0.36585963,3.1563621,1.4653347,6.2650247,94.876175,11.157899,10.979451,94.21801,67.054184,47.625954,4.6791434,1.3799443,5.734117,0,20,0.010250851,2,1,1,19478.74,19478.74
274,0.72152805,0.52691954,-0.18694673,-0.78812802,-0.32014748,0.49133563,0.95137894,1.3852471,4.441607,15.069273,10.872903,7.9402947,76.864914,127.38771,137.78951,1.9153866,1.8882935,5.5227776,0,12,0.746611,2,1,1,5140.2231,5140.2231
275,0.18602492,0.15466912,0.55711061,0.33489996,-0.38023219,0.65794629,3.1240034,0.67545116,3.1269462,62.157654,11.562872,9.6138687,20.944004,79.412651,14.783999,4.2068648,1.4152299,3.1243541,0,15,0.02229749,2,1,1,13526.902,13526.902
276,0.75593442,0.59190768,0.49364385,0.043408949,-0.80226541,0.33286881,3.264806,1.3269129,5.7773981,15.669819,11.845355,9.2750854,119.6067,118.68271,27.617334,4.4289365,1.2566535,1.9382415,0,13,0.72568613,2,0,0,6763.4512,6763.4512
277,0.88096452,0.75085902,-0.089120172,-0.63552207,0.021936376,0.76660818,1.3832591,1.3648889,5.7537403,13.742972,12.107071,10.319035,16.632002,110.05866,105.95197,4.8426552,1.1113632,4.0833201,0,13,0.73553693,2,0,0,6763.4512,6763.4512
278,0.796781,0.64632607,0.77646816,-0.25903866,0.48818526,0.30277267,1.624905,2.2495306,5.8224826,15.223757,12.130001,9.8395109,43.139736,54.788456,11.155126,1.2956984,2.0128956,1.0444566,0,12,0.6741932,2,0,0,7033.9893,7033.9893
279,0.70845896,0.56199765,0.49364385,0.043408949,-0.80226541,0.33286881,5.6999006,0.32491186,4.8933196,16.21957,11.4909,9.1153612,101.61905,60.447624,10.895235,1.4086503,2.0744779,0.9168455,0,13,0.70095891,2,0,0,6628.1821,6628.1821
280,0.1048476,0.097910017,0.55637032,-0.44427857,0.67522061,0.19273253,3.045203,0.30762348,3.0311933,77.763474,8.1533146,7.6138234,115.50002,76.619743,25.951857,1.1749948,1.5846595,2.5226831,0,11,0.0061511206,2,1,1,7304.5273,7304.5273
281,0.5915246,0.51972163,0.58109003,0.53322327,-0.43608603,0.4334009,2.4465079,1.6816916,5.4235883,12.007071,7.1024785,6.240335,26.693331,35.933338,35.933334,4.931499,1.775315,0.38000631,0,8,0.62478459,2,0,0,2029.0354,2029.0354
282,0.2178369,0.17121844,0.27997884,0.65193594,-0.24836114,0.65947562,3.1903784,1.6962039,6.2743278,48.247738,10.510138,8.2609024,136.73337,21.746668,98.279999,4.666925,1.5776137,2.3366127,0,14,0.013702439,2,1,1,7439.7964,7439.7964
283,0.79241067,0.67093951,-0.7390306,0.084620893,0.58540469,0.32245064,3.329036,2.0513761,4.3886237,19.048481,15.094219,12.780377,45.183022,128.1396,46.781113,1.7051181,1.7743741,1.2921501,0,20,0.70146257,2,0,0,14338.517,14338.517
284,0.84014523,0.67326713,0.58095568,-0.24441889,0.75015676,0.20003682,1.694985,2.3794484,4.5481319,16.589561,13.937641,11.169207,59.204453,138.60001,36.070213,1.4331537,1.363822,2.2296312,0,13,0.72547489,2,1,1,10145.177,10145.177
285,0.10591348,0.085527122,0.65508533,-0.29051578,0.69731754,0.014564704,4.7131233,0.64385444,0.00020549459,92.443604,9.7910242,7.906436,117.58756,88.156464,46.884399,1.1742632,1.597872,2.0090969,0,17,0.0044404427,2,1,1,10145.177,10145.177
286,0.70287287,0.55033517,-0.089120172,-0.63552207,0.021936376,0.76660818,1.9418855,1.6304313,4.9382958,10.733007,7.5439401,5.9067516,115.5,59.399998,31.533335,1.2898663,1.6233028,4.9064479,0,8,0.75482589,2,0,0,1893.7664,1893.7664
287,0.088254109,0.072763808,0.85962009,-0.085291564,0.50055677,0.056758408,1.5605805,2.0097351,0.038884442,95.43647,8.4226608,6.9443207,127.0711,72.708199,85.246941,1.5848082,2.0856905,1.782601,0,14,0.0054730671,2,1,1,8251.4111,8251.4111
288,0.950046,0.75144315,-0.65290159,-0.38734809,-0.6445471,0.090775125,3.1398623,0.38431737,2.8525853,10.493044,9.9688749,7.8849258,79.45507,15.623186,120.96809,1.4880557,1.3185936,4.7641735,0,9,0.59219056,2,0,0,3111.1877,3111.1877
289,0.80338675,0.54542297,-0.63704526,-0.62967968,-0.30014387,0.32800996,1.6716959,2.1853213,4.8467011,16.997263,13.655376,9.2706985,101.60737,9.207406,62.088909,1.5206487,2.220118,6.2446671,0,11,0.75557172,2,1,1,8521.9492,8521.9492
290,0.81747913,0.75564384,0.77646816,-0.25903866,0.48818526,0.30277267,0.29692751,0.73970681,5.1446185,16.056738,13.126049,12.133176,46.893673,48.766636,45.15942,1.8829714,1.401262,3.5776494,0,14,0.71265268,2,0,0,10009.908,10009.908
291,0.7423746,0.44989201,-0.53779054,0.20193908,0.72577566,0.3784861,0.44872439,0.27848053,0.9061026,12.247431,9.0921812,5.5100217,109.7963,6.8444438,130.32962,4.8338747,1.2238752,5.5522885,0,8,0.76309592,2,1,1,2434.8425,2434.8425
292,0.62803733,0.081799105,-0.46691173,0.57642627,0.43425283,0.51102906,4.5263581,0.021967672,6.2430253,58.866501,36.97036,4.815227,17.776543,103.52223,98.674072,4.688849,1.6715142,0.18562508,0,15,0.00012759214,2,1,1,7304.5273,7304.5273
293,0.79913372,0.56958008,-0.41004413,-0.66641396,-0.40437135,0.47353995,3.2830958,1.4377807,6.2040014,45.004757,35.964821,25.633812,99.214928,21.241383,31.994835,1.7259759,1.7972133,5.9707551,0,19,5.9991671e-06,2,1,1,15691.207,15691.207
294,0.74566114,0.7134034,0.38061205,-0.52869213,0.50269651,0.56825638,2.3373122,1.4390668,5.2591829,14.39428,10.733255,10.268929,114.79006,38.991489,49.585835,1.5203915,1.3639327,5.2438359,0,11,0.80131829,2,0,0,6357.6445,6357.6445
295,0.88382465,0.67895633,0.69739807,-0.12963387,0.66837031,0.22385748,4.1219897,1.2902296,5.084785,12.224097,10.803958,8.2996283,47.002079,5.9354157,79.245811,1.7101989,1.5771344,2.0777681,0,11,0.74474359,2,1,1,4328.6089,4328.6089
296,0.15669458,0.13594759,-0.55847871,-0.15057929,-0.79540062,0.18101209,1.5592555,0.78294533,3.1604836,64.577065,10.118876,8.7790966,129.30806,20.858232,137.30042,1.6103951,1.233587,1.0836723,0,15,0.0173933,2,1,1,10686.253,10686.253
297,0.86503512,0.56058031,-0.7390306,0.084620893,0.58540469,0.32245064,2.9575605,1.830314,5.8288732,15.655076,13.542191,8.7759275,47.693325,117.78671,86.799934,4.9153748,1.425468,4.1029177,0,14,0.79282326,2,0,0,7439.7964,7439.7964
298,0.93343335,0.85807282,0.57941335,0.54342407,-0.3823162,0.472022,5.980794,0.54042214,5.951663,21.364977,19.942781,18.332706,108.92847,99.458405,88.306587,4.2240367,1.5368766,4.3460646,0,26,0.81173623,2,0,0,31382.414,31382.414
299,0.0956036,0.061020013,-0.79827183,2.9880684e-05,0.59509999,0.092833884,6.2363148,0.39358926,6.2192836,84.314751,8.0607939,5.1448874,106.82884,34.545944,14.845041,4.8671012,1.8488408,4.8671761,0,11,0.0046587694,2,1,1,5004.9541,5004.9541
300,0.85874468,0.75245345,-0.7390306,0.084620893,0.58540469,0.32245064,0.22075139,0.84325361,4.228344,17.711975,15.210065,13.327436,88.614784,128.59259,88.251808,1.754128,1.748782,1.1480746,0,17,0.55975908,2,0,0,13391.634,13391.634
301,0.10686602,0.081037499,0.69593424,-0.19590221,-0.68986189,0.037263643,3.1363978,1.640117,0.021969434,89.618462,9.5771685,7.2624564,100.62742,45.778061,46.76252,4.3840308,1.6162161,4.9328203,0,16,0.0077369912,2,1,1,9874.6387,9874.6387
302,0.24595502,0.18576866,-0.10993519,0.7117613,0.2423214,0.65006953,3.892417,1.5619107,4.7178969,46.170425,11.355848,8.5770178,16.339911,27.18498,13.95399,4.5088258,1.6081848,1.0607446,0,15,0.034454159,2,1,1,9604.1006,9604.1006
303,0.260708,0.23230603,-0.15299344,0.72758621,0.29244012,0.60140675,6.2712836,0.56798339,0.02399105,35.435947,9.2384357,8.2319851,9.4111099,47.788887,130.16667,4.4670496,1.6765709,0.91094518,0,11,0.032289386,2,1,1,5681.2993,5681.2993
304,0.6888358,0.52976882,-0.089120172,-0.63552207,0.021936376,0.76660818,3.0095377,2.2735481,4.7560415,17.2931,11.912107,9.1613455,79.376526,56.276546,120.3482,1.6986954,1.9437186,0.15581118,0,14,0.6736185,2,0,0,7304.5273,7304.5273
305,0.70468986,0.63890469,-0.77654278,-0.38296136,-0.49246243,0.088332944,1.5650902,1.6947888,0.021932809,17.076115,12.033364,10.910008,46.436901,119.2513,7.4235873,1.851476,2.0936518,0.93515152,0,12,0.71963,2,1,1,8792.4863,8792.4863
306,0.7766692,0.12225899,-0.014070284,0.67179716,-0.094097257,0.73459941,2.1234159,0.017824173,2.635077,56.323708,43.744888,6.8860798,33.703686,24.837038,121.80001,4.8607297,1.4736625,1.6772547,0,17,0.00023755913,2,1,1,13391.634,13391.634
307,0.86394101,0.7743901,-0.089120172,-0.63552207,0.021936376,0.76660818,2.0424545,2.0585058,5.3360801,13.456541,11.625658,10.420612,76.126236,118.50359,26.103544,1.7295622,1.7603891,6.0294094,0,11,0.69954699,2,0,0,6357.6445,6357.6445
308,0.54673964,0.13831167,-0.40777642,0.50909215,0.5147649,0.55638182,1.637033,0.043693051,2.9819531,55.305237,30.237564,7.6493597,132.16982,28.098246,36.959988,4.6411667,1.4211513,0.14888838,0,18,0.00079337042,2,1,1,12850.558,12850.558
309,0.68372399,0.62605977,-0.31461322,-0.56971788,-0.61308521,0.4478465,1.9594066,1.8483839,5.6315689,10.19383,6.9697666,6.381947,15.005127,25.271793,34.748718,1.7509918,1.107633,0.81419623,0,7,0.68033248,2,0,0,1758.4973,1758.4973
310,0.6293425,0.54584646,-0.58675724,0.23020357,0.7443139,0.22072391,0.93614912,1.469509,3.8258159,12.750895,8.0246801,6.960031,5.9033327,46.713329,35.933334,4.6267962,1.3638785,5.3745532,0,9,0.61348057,2,1,1,2705.3806,2705.3806
311,0.12331312,0.077539593,-0.082234338,-0.65876669,-0.014883115,0.74769145,3.1340294,2.1227825,6.2687058,94.087418,11.602214,7.2955003,88.939346,138.4846,15.457676,1.4665108,1.4519891,4.8564801,0,14,0.0061215474,2,1,1,12038.943,12038.943
312,0.85005361,0.67792523,-0.089120172,-0.63552207,0.021936376,0.76660818,2.3246982,2.1214442,5.5995593,16.372679,13.917655,11.099452,106.96751,15.261262,99.128784,1.2501888,1.4221674,6.0215135,0,14,0.75295728,2,0,0,10009.908,10009.908
313,0.71511561,0.60773283,-0.7390306,0.084620893,0.58540469,0.32245064,3.6173286,1.0604724,4.0790572,14.067508,10.059895,8.5492859,38.357403,76.714813,98.674103,5.0688643,1.6507512,6.2294269,0,8,0.81914163,2,0,0,4869.6851,4869.6851
314,0.74664873,0.68244904,-0.31461322,-0.56971788,-0.61308521,0.4478465,4.0857692,1.1062273,0.65648931,16.438658,12.273903,11.218546,46.119774,58.552071,117.26467,1.4364003,1.6825513,4.2754555,0,15,0.63462949,2,0,0,8657.2178,8657.2178
