397
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
316,0.083343603,0.070731021,-0.19251086,0.60155427,0.041352633,0.77418476,3.1306715,0.52218038,3.1489007,91.455353,7.6222181,6.4687304,74.200012,119.58337,97.533371,4.9687486,1.3672496,1.2077093,0,11,0.0031064497,2,1,1,5951.8374,5951.8374
317,0.8483085,0.82811344,-0.0099899052,0.59009278,0.34801131,0.72840846,0.67594522,1.1625533,5.1526055,13.649635,11.579103,11.303447,51.432034,51.728184,60.316685,1.7981089,1.6530683,3.373548,0,17,0.73372144,2,0,0,7033.9893,7033.9893
318,0.73241866,0.174907,-0.064682722,0.61790884,0.0047292802,0.78357035,3.1430609,1.5756239,4.5220394,55.929676,40.963936,9.7824917,128.09512,86.975655,27.942272,4.8106537,1.3407632,1.4604607,0,23,0.0017064359,2,1,1,26242.191,26242.191
319,0.88277274,0.794824,0.72884953,-0.018623209,0.68085569,0.06976404,5.3855228,0.43034557,4.9788132,16.349539,14.432927,12.995006,46.949783,67.021751,16.84194,4.8058763,1.8446572,5.3041496,0,18,0.72329694,2,0,0,12038.943,12038.943
320,0.83889413,0.58170134,0.72884953,-0.018623209,0.68085569,0.06976404,1.2583861,1.069294,6.1399603,16.396042,13.754543,9.5375996,126.1334,47.422211,70.399994,1.9109774,1.379692,5.479332,0,15,0.75705951,2,0,0,8521.9492,8521.9492
321,0.83612919,0.73167771,-0.34912306,0.66637766,0.44576278,0.48512825,3.6664829,1.2506039,0.93728471,16.239347,13.578192,11.881968,138.73334,56.199993,129.39999,4.4518471,1.703074,0.34506744,0,13,0.7700302,2,1,1,10415.715,10415.715
322,0.090222478,0.044938676,0.62611109,0.45403445,-0.33053052,0.54091322,3.6876912,1.5994958,4.7222934,89.903381,8.1113062,4.0401387,119.2258,25.169888,94.718292,4.317522,1.7684047,3.0626881,0,10,0.004529411,2,1,1,4193.3398,4193.3398
323,0.079804949,0.042426534,0.7042768,0.086069427,0.69783211,0.098064631,1.5680333,2.3228438,0.011664888,93.610634,7.470592,3.9715745,76.50322,89.750549,67.23011,1.8320162,1.5776238,1.5888029,0,7,0.006083346,2,1,1,4193.3398,4193.3398
324,0.061919503,0.04114962,0.34385872,0.67633134,-0.13708533,0.63682389,3.1623957,1.1754856,6.2735152,73.834091,4.5717702,3.0382447,117.55333,37.986664,3.5933335,4.4540586,1.7227057,2.2531838,0,5,0.0030954832,2,1,1,1352.6903,1352.6903
325,0.86524487,0.64153159,-0.26942155,-0.83652538,-0.0291063,0.47622496,0.49399683,0.71727747,5.2375708,14.67005,12.693185,9.4113007,107.49801,6.4418283,117.16084,1.3202575,2.1468577,5.0850134,0,10,0.73306137,2,1,1,6898.7202,6898.7202
326,0.78204763,0.70988083,0.57958657,-0.5962351,0.28526649,0.47666153,1.2970678,1.3067834,0.74882829,9.1375217,7.1459775,6.4865513,15.399998,57.322224,16.255554,4.8213468,2.0125682,5.1836576,0,8,0.64111394,2,0,0,1623.2283,1623.2283
327,0.82461417,0.73304588,0.57153296,-0.61079395,0.35130221,0.42055631,2.8710506,2.2367861,5.353056,11.153535,9.1973629,8.176053,107.58612,37.002773,66.519447,1.6270864,1.9817004,3.2642713,0,10,0.67376268,2,0,0,3246.4565,3246.4565
328,0.19648303,0.18152004,0.091394894,-0.70019376,-0.026012953,0.70760089,1.576138,1.0021552,6.2790771,44.886646,8.8194647,8.1478252,129.40282,11.870834,68.765274,1.7373362,1.5680449,4.6193404,0,14,0.025630046,2,1,1,6492.9131,6492.9131
329,0.61261004,0.57042921,0.72884953,-0.018623209,0.68085569,0.06976404,3.5960979,1.9329798,4.0676956,12.562332,7.6958113,7.1659217,15.656664,118.57999,119.09331,4.9760337,1.8806171,1.5020276,0,5,0.70423055,2,0,0,2705.3806,2705.3806
330,0.71331632,0.62935823,-0.7343843,0.24921924,0.59560722,0.20933571,0.48559889,1.1501175,3.9359882,17.627991,12.574333,11.094321,57.840374,68.107056,138.52765,4.723206,1.7750753,5.377532,0,15,0.70452738,2,1,1,9604.1006,9604.1006
331,0.76613116,0.64066315,-0.0099899052,0.59009278,0.34801131,0.72840846,3.0992815,1.6810083,0.25038272,12.507999,9.5827684,8.0134144,108.94076,61.790108,103.04691,1.6370003,1.5618705,2.9326551,0,13,0.61643189,2,0,0,3652.2637,3652.2637
332,0.42424113,0.33134001,-0.098510109,-0.72616887,-0.26365656,0.62726372,1.6879086,1.554695,4.7334871,40.94223,17.369379,13.5658,76.35482,97.982185,132.70911,1.8338689,1.6449151,5.2451301,0,26,0.086257756,2,1,1,24754.232,24754.232
333,0.083911501,0.073508322,-0.3173694,-0.53995764,0.012380484,0.77946717,4.6963816,0.35592958,0.0038671892,94.64872,7.9421163,6.9574685,75.14138,84.434494,124.35063,1.0235381,1.353649,5.2278833,0,15,0.0058908458,2,1,1,7845.6035,7845.6035
334,1,0.8052029,0.72884953,-0.018623209,0.68085569,0.06976404,0.78539819,2.186276,5.0903115,6.6371799,6.6371799,5.3442764,74.799995,120.26666,33,1.7032703,2.0182176,6.159399,0,4,0.81612849,2,0,0,946.88318,946.88318
335,0.10780951,0.098970622,0.53920734,0.14449488,-0.7893663,0.25549489,1.5597988,0.22850744,3.1401784,96.197502,10.371006,9.5207262,106.64858,77.143936,16.167595,4.6611848,1.1845074,4.1375351,0,19,0.0063707992,2,1,1,14473.786,14473.786
336,0.81282562,0.71120226,0.52517343,0.64936888,-0.43200991,0.34041205,0.45184958,0.53277606,0.0097174002,16.90597,13.741606,12.023564,26.056545,46.524864,36.648094,4.87112,1.9444869,1.2880019,0,19,0.63552141,2,0,0,10686.253,10686.253
337,0.7119984,0.59073997,0.51082325,0.40243262,-0.59068316,0.47770393,1.1481785,1.6701076,3.9683647,12.064896,8.5901871,7.1272159,3.8499999,65.706665,119.60664,4.6996117,1.4159632,3.365082,0,8,0.51105547,2,1,1,2705.3806,2705.3806
338,0.91721886,0.59217143,-0.0099899052,0.59009278,0.34801131,0.72840846,5.9271274,0.36022839,4.9671059,12.255338,11.240828,7.2572613,119.53332,100.28334,71.133347,4.7713332,0.99472421,2.9687955,0,8,0.6051417,2,0,0,3787.5327,3787.5327
339,0.80997646,0.66283172,0.26420656,-0.67135054,0.18549713,0.66713881,4.3647008,0.52473837,4.0077825,16.67609,13.507239,11.053441,94.895325,25.23889,47.911072,1.9060428,1.5479165,0.74137098,0,13,0.71026337,2,0,0,9739.3701,9739.3701
340,0.16689523,0.14605534,0.68874979,-0.22553971,0.66585368,0.17718457,1.5952889,0.6545583,3.1567891,65.320488,10.901677,9.5404062,36.328213,23.635902,16.64102,1.5144134,1.6213068,2.1473284,0,18,0.015142854,2,1,1,12309.481,12309.481
341,0.84236056,0.64888185,0.059696123,-0.6682111,0.094917595,0.73547322,1.5229527,2.3009114,0.32880259,14.816568,12.480892,9.6142015,23.923271,139.27803,121.5535,1.5315498,1.4707692,4.4949412,0,11,0.82679075,2,1,1,7169.2583,7169.2583
342,0.76944268,0.62564695,-0.0099899052,0.59009278,0.34801131,0.72840846,3.6702979,1.0335968,0.49979937,12.329911,9.4871597,7.7141709,13.82051,54.88718,46.200008,4.9777198,1.8092746,0.36268106,0,11,0.69741046,2,0,0,3516.9946,3516.9946
343,0.12296662,0.085022517,0.31257421,0.55790609,-0.053058267,0.76695698,1.5745355,2.0063326,6.2797608,94.607239,11.633533,8.043746,66.123459,89.604614,78.321434,4.2707705,1.3876985,2.1505551,0,18,0.0067870934,2,1,1,13662.172,13662.172
344,0.13155343,0.12432759,-0.0013526913,0.61097109,0.25890395,0.74811852,3.1269603,1.1077983,6.2791905,96.525681,12.698285,12.000806,93.109901,118.31241,39.72879,4.3814306,1.3145771,1.23541,0,23,0.011976944,2,1,1,25430.578,25430.578
345,0.80998677,0.71914029,0.72884953,-0.018623209,0.68085569,0.06976404,1.8473328,2.0024762,4.7275076,11.473937,9.2937374,8.2513704,15.194663,126.07464,29.978666,4.8378172,1.5255296,6.2323599,0,10,0.6502853,2,0,0,3381.7256,3381.7256
346,0.84993637,0.70041811,-0.44419947,0.48199013,0.61195672,0.44258475,2.1694746,1.8644956,5.4186306,12.114141,10.296248,8.4849634,86.604286,6.6236548,44.378506,4.5123572,1.4295828,6.1647129,0,7,0.757267,2,1,1,4193.3398,4193.3398
347,0.16167538,0.11976766,-0.24840339,-0.63448507,0.064072572,0.72912216,1.5987258,1.7042347,6.2828803,60.07859,9.7132282,7.1954722,17.05311,19.141245,65.515259,1.1099844,1.4992865,4.9978986,0,16,0.019235147,2,1,1,7980.8726,7980.8726
348,0.6198442,0.07884524,-0.65496165,0.17122278,-0.7356934,0.021521559,3.1157856,1.584597,6.2030067,67.339043,41.739716,5.3093634,71.133339,25.972223,22.977779,1.2858497,1.4872833,1.7972528,0,18,0.00019844978,2,1,1,11362.599,11362.599
349,0.91988504,0.83156091,0.45216843,-0.46074304,0.6334967,0.42654595,0.32863426,0.77798516,6.0069895,10.48584,9.6457672,8.719614,138.60001,4.9358969,107.80002,1.3686004,1.4034978,2.9581814,0,7,0.78204018,2,1,1,3516.9946,3516.9946
350,0.63002753,0.46037623,0.73741585,-0.020969843,-0.6076405,0.2941958,3.5888417,1.5460032,4.8774161,13.692868,8.6268835,6.3038712,117.82222,116.11111,53.288887,4.3139749,1.2709525,4.1476841,0,8,0.62642127,2,0,0,2840.6497,2840.6497
351,0.85343319,0.59350812,-0.65099508,-0.0024844476,0.73560143,0.18732259,1.7871953,0.53307992,3.8768907,11.670219,9.959753,6.9263701,118.73623,95.078262,138.37683,1.43024,2.2436218,1.9546007,0,8,0.66837698,2,0,0,3111.1877,3111.1877
352,0.91962385,0.8461355,0.67593747,0.051913381,-0.59787542,0.42773646,3.3197811,1.6162691,5.7366991,17.355831,15.960836,14.685386,25.666685,130.12999,78.625572,1.6640737,1.596192,1.5705509,0,20,0.7843731,2,0,0,16232.283,16232.283
353,0.61810595,0.5017516,0.73590851,-0.14562617,0.61715317,0.23738925,2.5648685,0.18472852,2.6526968,12.103811,7.4814372,6.0731068,65.449997,139.88333,126.08752,1.7426399,1.696665,2.1333644,0,8,0.73207921,2,1,1,2164.3044,2164.3044
354,0.91528273,0.83135003,0.72884953,-0.018623209,0.68085569,0.06976404,3.1810241,0.73233509,4.5952444,14.715031,13.468412,12.233341,27.478434,68.620613,25.817661,1.8027443,1.963658,3.4018569,0,17,0.6095084,2,0,0,9198.2939,9198.2939
355,0.84833193,0.66332704,0.51013327,0.17182681,-0.82393426,0.17712088,1.9947155,2.0264969,4.7173958,12.190329,10.341445,8.086175,87.779991,46.713333,129.70221,4.5844874,1.4475054,4.3799019,0,8,0.77527577,2,0,0,4058.0708,4058.0708
356,0.64667475,0.5547111,-0.40964222,0.56716216,0.59461516,0.39617312,1.5348178,1.1054741,6.0682502,16.052282,10.380606,8.9043798,139.31631,47.751942,76.641853,4.3548331,1.5497541,6.2453976,0,13,0.7179184,2,1,1,5816.5684,5816.5684
357,0.85759002,0.69132924,0.72884953,-0.018623209,0.68085569,0.06976404,1.2754405,2.0436633,5.9589605,11.740067,10.068165,8.1162519,129.43329,26.766665,45.283337,1.580156,1.2128561,4.1455336,0,10,0.74380076,2,0,0,3787.5327,3787.5327
358,0.13744277,0.10861124,-0.1966695,0.78070378,-0.073186785,0.58861399,4.7320375,0.56748319,6.2512026,71.76535,9.8636284,7.7945232,39.909855,26.534279,60.73243,5.08287,1.8716697,1.4477204,0,18,0.012391821,2,1,1,9604.1006,9604.1006
359,0.11296245,0.08279933,0.68765777,-0.036201335,0.65776175,0.30523056,6.2802138,0.23549946,6.2725663,94.459129,10.670335,7.8211522,89.833351,81.562935,129.07484,1.952672,1.5191408,2.0578637,0,18,0.0068123597,2,1,1,12174.213,12174.213
360,0.86592346,0.12405677,-0.67868936,-0.13039581,-0.70515817,0.15852322,2.9292459,0.022691121,1.5076419,67.001213,58.017925,8.3119545,43.97282,91.014809,98.646919,1.5394831,1.526026,1.1598514,0,29,0.00024050138,2,1,1,25565.846,25565.846
361,0.873954,0.75714207,-0.0099899052,0.59009278,0.34801131,0.72840846,4.2145257,1.1814957,4.5275059,17.822981,15.576466,13.494528,67.433357,129.12665,47.086651,4.4738598,1.6015097,3.3370249,0,21,0.76643819,2,0,0,14879.593,14879.593
362,0.68169713,0.62023813,0.26208502,-0.66143519,0.21968317,0.66749847,1.2846078,1.8687855,4.168169,12.281672,8.3723803,7.6175609,26.113043,5.1333327,89.052185,1.6301059,1.5831668,4.0171824,0,7,0.76661271,2,1,1,3111.1877,3111.1877
363,0.4040533,0.3359817,0.43986547,-0.45554519,0.47765449,0.60896891,3.1288624,2.3008165,0.047725964,41.472149,16.756958,13.933884,133.46663,76.286293,107.63524,1.6735501,1.3714855,3.2793653,0,20,0.094327241,2,1,1,25295.309,25295.309
364,0.91007495,0.69873559,0.79205441,0.10940626,-0.58381659,0.14084823,2.8392746,2.0419102,5.2714157,12.046882,10.963565,8.4175844,7.0583324,30.479168,32.243752,4.6129193,1.853174,4.338397,0,11,0.69379127,2,1,1,4328.6089,4328.6089
365,0.93623292,0.58532637,-0.48448879,0.052426476,0.84066206,0.23623993,1.8940468,1.6397834,5.2250648,14.548649,13.620924,8.515708,67.041351,26.385338,65.29599,4.2447839,1.3999125,2.5619235,0,17,0.80195272,2,0,0,6763.4512,6763.4512
366,0.76016468,0.62004328,0.41826612,-0.5430488,0.45117527,0.5714826,1.2616253,1.316913,6.0069284,11.476133,8.7237511,7.1156993,13.933331,16.377775,128.8222,1.5588174,1.5104568,3.3877785,0,7,0.7817412,2,0,0,2840.6497,2840.6497
367,0.90732676,0.83958602,0.26208502,-0.66143519,0.21968317,0.66749847,2.6868784,0.56417102,2.4782474,21.383673,19.401979,17.953434,88.602768,27.612156,115.04283,1.3362907,1.57297,3.5926394,0,27,0.77159572,2,0,0,29623.918,29623.918
368,0.87803549,0.78316814,0.72884953,-0.018623209,0.68085569,0.06976404,0.89928961,1.0800623,6.2819448,13.789594,12.107753,10.79957,37.37067,22.073336,38.91066,4.9053788,1.6518265,4.4595709,0,13,0.57582575,2,0,0,6763.4512,6763.4512
369,0.72291851,0.61042225,0.10503548,-0.79744649,0.037611928,0.59298569,2.2777841,2.1351879,6.1130328,17.530029,12.672782,10.700719,48.268635,25.896521,16.319397,1.6384141,1.8691078,4.518085,0,17,0.62457538,2,0,0,9063.0244,9063.0244
370,0.95152307,0.13603133,-0.1908543,-0.65434772,-0.2986564,0.667988,3.1326697,1.5886528,0.46822715,48.390259,46.044445,6.5825915,26.456409,108.08203,24.312822,1.7074366,1.4999297,5.4166255,0,14,0.00032292015,2,1,1,12309.481,12309.481
371,0.091826692,0.086000942,0.7408694,0.033703044,0.67054373,0.018648162,3.1419394,2.1672254,6.2823577,82.836929,7.6066413,7.1240544,108.67377,66.84256,79.621254,1.6440595,1.6710109,1.5531398,0,12,0.00441893,2,1,1,6357.6445,6357.6445
372,0.89725703,0.77234161,-0.63823098,-0.28639561,-0.66608369,0.25878805,5.0583472,0.14225842,5.3094716,15.043696,13.498062,11.618873,127.57848,138.22255,25.213743,1.6220242,1.5495173,0.77842379,0,12,0.6984629,2,1,1,9198.2939,9198.2939
373,0.94999987,0.71401358,0.72884953,-0.018623209,0.68085569,0.06976404,3.04603,1.3855904,4.8297915,19.735655,18.748871,14.091525,108.86091,77.684433,120.77022,1.270236,1.6838115,3.1745851,0,21,0.69196093,2,0,0,20290.354,20290.354
374,0.87144166,0.65106338,0.41671798,-0.51290244,0.51059133,0.55006701,1.3727657,2.2348628,5.7942348,17.026436,14.837545,11.085289,83.717659,44.425495,51.079811,1.4199266,1.297863,5.0623765,0,14,0.71090162,2,0,0,10956.791,10956.791
375,0.95566899,0.68170035,-0.0099899052,0.59009278,0.34801131,0.72840846,3.7084534,1.49422,0.76143402,12.563377,12.006431,8.5644588,13.457655,132.63423,96.145981,2.0446961,1.7738925,2.118017,0,7,0.6767934,2,0,0,5004.9541,5004.9541
376,0.40925023,0.33386764,-0.66378009,0.34689763,0.60579491,0.26845938,0.064806446,0.71512783,0.084939599,30.538818,12.498018,10.195924,12.021102,101.95182,25.471741,4.647963,1.6929842,5.611105,0,14,0.12108333,2,1,1,10686.253,10686.253
377,0.26993197,0.18613762,0.26420656,-0.67135054,0.18549713,0.66713881,1.616245,0.79855317,0.044238847,45.186996,12.197415,8.4109993,109.08331,14.494124,46.954868,1.674527,1.6118412,4.0662613,0,15,0.023847809,2,1,1,9198.2939,9198.2939
378,0.80413818,0.69476116,-0.0099899052,0.59009278,0.34801131,0.72840846,1.1171198,1.6957561,5.1779447,16.261578,13.076555,11.297913,67.760025,89.173302,33.659992,1.6102018,1.5415487,4.6053467,0,14,0.73750949,2,0,0,9468.832,9468.832
379,0.84905058,0.76858097,0.06305062,-0.551974,0.3434844,0.75721055,4.7734337,0.67291892,4.3752098,16.364847,13.894583,12.577709,137.37776,37.461105,15.03333,1.2586722,1.1780808,4.1727958,0,17,0.76762694,2,1,1,11362.599,11362.599
380,0.89029557,0.67366034,-0.41139486,0.52529871,0.41714272,0.61709601,2.5600684,2.0684392,5.2690744,11.798665,10.5043,7.9482927,86.381599,5.4873552,117.88964,4.7823586,1.4609445,0.31198528,0,8,0.77654994,2,1,1,3922.8018,3922.8018
381,0.10855618,0.087551102,0.62163246,0.33093789,-0.69631112,0.13857882,4.705255,0.65234292,0.037508924,95.044136,10.317628,8.3212194,45.642006,86.373924,88.940506,5.0051436,1.5626898,4.026731,0,19,0.006397747,2,1,1,12444.751,12444.751
382,0.83463389,0.5679903,-0.14976594,-0.58548397,-0.079190604,0.79278463,4.2789121,0.018432474,0.0038820205,14.076419,11.748656,7.9952698,28.430771,42.514523,19.217093,1.1037736,1.4477017,2.1962984,0,11,0.78397834,2,0,0,5275.4922,5275.4922
383,0.87564099,0.70626116,-0.22950919,-0.62805456,-0.06971141,0.74027926,3.9858115,0.84813476,4.4702296,16.758785,14.67468,11.83608,66.289734,11.217286,103.36372,1.3143353,1.4648522,5.1566343,0,17,0.5859741,2,1,1,10956.791,10956.791
384,0.86398113,0.64655727,0.72884953,-0.018623209,0.68085569,0.06976404,0.12968962,0.82618314,4.0607824,14.918194,12.889038,9.6454668,86.886406,69.585197,77.760483,1.3893194,1.4563745,0.80158341,0,10,0.73488158,2,0,0,7304.5273,7304.5273
385,0.75814444,0.66512072,-0.21737108,0.77509797,0.28156173,0.52220297,2.7991657,0.21973199,1.471362,21.818104,16.541275,14.511673,123.43483,130.54767,70.558228,4.4913101,1.8713552,0.80287796,0,19,0.74728858,2,1,1,20696.162,20696.162
386,0.75788295,0.59605443,-0.58284301,-0.53752267,-0.38335329,0.47371262,1.7472299,1.5692245,4.9234781,15.156482,11.486838,9.0340881,128.11015,6.4724617,46.757973,1.4253262,1.8309957,6.218574,0,12,0.75148714,2,1,1,6222.3755,6222.3755
387,0.79542339,0.65644646,-0.55764115,-0.12167898,-0.6859706,0.45130354,2.480726,2.2390778,5.8342319,12.172519,9.6823063,7.9906068,108.90002,4.7666659,97.900009,1.2037196,1.2148675,0.77404839,0,8,0.81591237,2,1,1,3787.5327,3787.5327
388,0.13089503,0.11930803,-0.23538473,0.60080272,0.21735822,0.73238343,3.1612432,0.72437394,3.1422505,93.041069,12.178615,11.100547,48.642963,98.677536,109.96458,4.7972903,1.4027463,0.90889096,0,22,0.014060617,2,1,1,22454.658,22454.658
389,0.89016318,0.68104017,-0.38806915,-0.64713019,-0.56777561,0.32902241,0.4268291,0.78612924,0.10861036,14.344624,12.769056,9.7692652,110.21566,34.62484,137.99612,2.0762057,1.7099957,0.014977235,0,12,0.66046584,2,1,1,6898.7202,6898.7202
390,0.92556792,0.81720847,0.56616181,-0.23410206,-0.78937823,0.039231043,3.1170437,1.3638597,5.288106,15.714034,14.544405,12.841641,44.946491,139.91316,137.58524,4.2706504,1.3188244,5.0548124,0,14,0.75861251,2,1,1,11633.137,11633.137
391,0.099202633,0.057333052,0.36794838,0.65325648,-0.531138,0.39466745,0.9022857,1.5934688,4.7179375,84.057236,8.3386993,4.8192582,121.11456,92.56041,101.22293,5.1311798,1.6953784,3.0155091,0,12,0.0026793566,2,1,1,4328.6089,4328.6089
392,0.82940936,0.61415571,0.4489015,-0.27565163,0.62821496,0.57258159,1.0268369,0.71149176,0.43404371,15.842753,13.140128,9.7299185,47.262054,139.48509,116.91617,1.7592049,1.1096139,2.8605895,0,13,0.67606962,2,1,1,7845.6035,7845.6035
393,0.94931763,0.76960236,0.72884953,-0.018623209,0.68085569,0.06976404,1.4025984,0.074985832,0.94867921,13.172629,12.50501,10.137687,36.361111,128.76115,34.543056,4.1680355,1.489881,4.0147324,0,12,0.68909311,2,0,0,6492.9131,6492.9131
394,0.84027362,0.65176362,0.72884953,-0.018623209,0.68085569,0.06976404,3.0723412,1.4248787,5.3027048,16.80105,14.117479,10.950314,129.21146,6.6868401,91.589386,1.6473593,1.6339753,1.6984512,0,14,0.75338286,2,1,1,10280.446,10280.446
395,0.91321433,0.79984432,0.57958657,-0.5962351,0.28526649,0.47666153,1.870293,1.9132602,5.4348764,17.470417,15.954235,13.973614,14.859655,109.15088,87.131531,4.9561396,1.7044122,4.5071211,0,14,0.75445449,2,0,0,15420.669,15420.669
396,0.11817928,0.11274195,-0.71991587,-0.41355678,-0.47868463,0.28557467,1.5281862,0.71227527,3.1748872,95.125366,11.241848,10.724619,44.761131,86.838875,37.177795,1.5543158,1.959097,0.51147175,0,21,0.0070931432,2,1,1,17855.512,17855.512
397,0.83835,0.68389469,0.72884953,-0.018623209,0.68085569,0.06976404,3.3385804,1.9465468,0.38832399,13.66044,11.45223,9.3423023,67.688385,35.097675,90.012398,4.9655576,1.4178016,4.9579248,0,13,0.77418947,2,0,0,5816.5684,5816.5684
Feature_ID,NumNeighbors,NeighborList
1,20,22,46,65,76,96,103,118,197,219,255,257,277,296,305,340,345,370,376,393,396
2,15,6,32,50,53,64,73,86,95,100,135,184,203,247,266,270
3,7,8,61,78,109,179,207,290
4,7,91,146,165,264,267,269,335
5,6,26,92,132,143,331,373
6,15,2,21,32,37,50,53,131,135,160,168,177,192,246,278,283
7,8,45,136,139,172,265,280,360,394
8,25,3,14,29,55,59,61,67,75,78,109,110,119,153,162,172,187,195,207,210,224,272,290,314,330,366
9,11,132,185,203,211,212,262,273,332,351,373,391
10,9,77,97,152,196,220,275,307,359,388
11,15,13,19,30,49,90,110,162,166,202,221,233,251,260,285,308
12,9,63,77,121,225,230,255,275,359,388
13,20,11,28,31,72,74,90,92,132,166,185,194,226,236,245,252,260,285,302,308,332
14,10,8,59,61,126,173,187,207,219,340,390
15,6,163,188,265,347,352,360
16,10,85,101,142,155,199,235,240,308,312,352
17,13,23,99,115,125,130,227,263,287,313,315,317,336,368
18,12,47,51,64,71,140,175,191,247,266,281,350,385
19,16,11,26,73,90,108,116,133,161,202,221,237,251,260,308,317,384
20,13,42,98,128,141,204,236,250,262,300,304,363,373,388
21,16,6,50,104,129,131,144,160,177,180,192,193,214,320,327,339,357
22,15,1,31,77,118,121,126,176,216,255,257,275,277,296,370,390
23,16,17,70,99,107,115,116,122,171,178,227,251,313,317,336,342,354
24,13,32,61,67,113,130,145,159,200,212,263,290,319,330
25,11,60,84,134,170,225,282,301,310,318,326,354
26,15,5,19,90,92,133,143,161,177,237,261,292,300,304,331,384
27,7,89,98,196,220,226,250,262
28,8,13,42,72,93,194,226,236,250
29,9,8,75,79,119,125,162,172,280,288
30,6,11,49,178,199,251,308
31,18,13,22,41,52,74,77,121,126,156,176,181,194,216,285,332,341,390,392
32,27,2,6,24,53,73,87,99,108,113,130,135,138,145,159,160,169,176,184,192,203,212,263,278,313,319,374,378
33,1,386
34,18,65,118,164,179,181,207,216,222,248,259,264,269,284,298,340,369,390,396
35,12,57,129,131,147,193,232,243,282,348,357,379,386
36,10,44,45,66,82,157,174,241,261,320,356
37,10,6,60,129,131,168,192,278,283,289,379
38,11,89,98,141,152,220,244,295,303,316,360,388
39,9,114,167,189,198,298,315,343,358,365
40,18,132,143,145,153,161,200,212,221,228,272,273,278,290,330,332,355,367,373
41,12,31,152,156,218,279,285,341,352,360,375,381,392
42,15,20,28,93,95,128,141,149,204,236,250,262,300,304,338,385
43,14,61,67,148,187,225,263,309,310,314,319,326,354,369,382
44,17,36,66,82,117,143,157,172,174,215,238,241,256,261,321,331,363,367
45,13,7,36,66,79,139,172,174,214,241,320,328,356,394
46,11,1,101,111,142,171,229,257,299,345,376,393
47,15,18,83,140,151,164,175,191,247,266,281,284,294,298,335,377
48,9,60,81,283,289,301,310,321,324,379
49,15,11,30,54,74,77,110,156,162,178,199,230,251,285,388,395
50,25,2,6,21,84,86,100,107,124,127,128,131,134,135,177,178,186,204,268,270,274,318,320,344,356,371
51,9,18,64,72,93,95,175,191,245,385
52,10,31,74,176,181,216,252,264,284,297,332
53,10,2,6,32,131,168,203,247,270,278,283
54,15,49,55,79,110,117,162,178,204,230,239,337,359,363,371,388
55,15,8,54,63,110,117,162,172,195,230,239,301,310,314,337,359
56,19,104,133,140,174,177,182,191,223,231,261,292,298,323,327,339,346,365,374,377
57,10,35,129,147,232,243,258,294,335,377,386
58,16,62,71,76,96,103,136,150,188,232,243,265,328,344,347,372,386
59,14,8,14,88,105,109,119,172,187,207,219,279,288,360,366
60,12,25,37,48,84,131,168,282,283,301,310,318,379
61,15,3,8,14,24,43,67,69,130,187,207,222,263,290,340,369
62,14,58,103,142,163,188,197,293,299,344,345,347,352,393,396
63,9,12,55,225,230,275,301,310,337,359
64,11,2,18,51,86,95,175,184,247,338,350,385
65,11,1,34,118,207,248,259,277,284,305,340,396
66,10,36,44,45,172,174,209,241,256,349,394
67,13,8,24,43,61,102,110,113,230,263,290,314,319,330
68,12,76,88,96,97,105,123,147,219,249,253,296,303
69,4,61,130,222,369
70,9,23,107,115,125,162,178,202,227,251
71,14,18,58,100,124,136,140,150,188,281,344,350,372,377,385
72,24,13,28,51,90,93,95,140,175,190,191,194,208,226,235,236,240,245,276,295,308,323,343,361,385
73,19,2,19,32,90,95,108,116,120,133,135,177,184,245,246,286,308,374,378,384
74,15,13,31,49,52,77,102,110,121,156,166,176,194,230,285,332
75,17,8,29,110,119,153,161,162,202,213,221,224,227,233,237,272,288,397
76,15,1,58,68,88,96,103,148,197,219,232,243,282,340,348,364
77,19,10,12,22,31,49,74,97,121,126,152,156,230,255,275,296,329,359,370,388
78,10,3,8,109,179,213,224,272,290,367,383
79,16,29,45,54,117,125,139,144,162,172,178,241,268,280,288,356,371
80,1,298
81,15,48,117,123,195,249,256,283,289,301,321,322,324,348,379,389
82,12,36,44,128,177,241,300,304,320,331,356,363,371
83,15,47,151,164,175,184,203,247,266,271,284,286,297,334,361,378
84,14,25,50,60,107,131,134,170,171,186,193,268,282,318,342
85,7,16,101,142,155,171,199,242
86,14,2,50,64,95,100,124,128,135,177,204,247,270,338,350
87,10,32,99,108,130,133,237,313,317,365,374
88,15,59,68,76,105,123,147,148,187,195,210,219,249,310,348,366
89,17,27,38,98,154,165,196,206,211,220,226,250,253,254,262,295,302,303
90,15,11,13,19,26,72,73,92,95,116,236,245,260,304,308,384
91,12,4,165,179,181,206,217,252,254,264,267,333,380
92,15,5,13,26,90,132,185,221,236,260,300,304,331,332,373,384
93,14,28,42,51,72,95,141,208,226,236,244,250,276,295,385
94,8,174,182,208,209,223,276,367,387
