394
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
211,0.12712002,0.10524198,0.35580879,-0.57311732,0.079782024,0.73387432,3.1539831,2.0868392,0.022162514,74.161209,9.4273739,7.8048725,29.114435,55.164177,45.050705,2.0181036,1.4808016,4.0485053,0,12,0.0098006697,2,1,1,9063.0244,9063.0244
212,0.7294879,0.56900781,0.2869381,0.80349034,-0.15792421,0.49712142,3.4865267,1.3434387,0.96013665,21.674414,15.811222,12.332911,85.94194,25.294104,17.014515,4.6769848,2.0441351,2.2213898,0,17,0.76342285,2,1,1,16773.359,16773.359
213,0.8561607,0.7534197,-0.446753,-0.56426859,-0.37113354,0.58674753,1.1142187,1.1012321,4.5074797,22.095284,18.917112,16.647022,57.805805,119.80257,130.91228,1.4651068,1.6067786,5.9460654,0,21,0.81836176,2,1,1,28000.689,28000.689
214,0.97186089,0.79734582,0.68583143,0.442698,-0.5140779,0.2633965,2.9301932,1.5929877,4.9118795,13.258585,12.8855,10.571677,85.91066,129.88306,17.724527,5.2431903,1.4942538,1.875581,0,14,0.76421636,2,0,0,7169.2583,7169.2583
215,0.90632182,0.61961973,-0.62544048,0.41151163,0.53544509,0.39087203,0.48891088,0.66147506,3.8739989,14.443144,13.090137,8.9492569,50.180939,110.41905,5.2380939,4.7610164,1.6921291,5.9249105,0,9,0.71542591,2,1,1,6628.1821,6628.1821
216,0.91393733,0.75980854,0.72244787,0.24223894,-0.49249688,0.42051896,3.8863142,0.79990369,5.0699368,13.716927,12.536411,10.422237,26.773857,86.562073,140.21051,4.3291855,1.7327243,3.6821411,0,11,0.65530652,2,1,1,6898.7202,6898.7202
217,0.091965407,0.079204611,0.54988343,-0.25964156,0.66645211,0.4313421,1.5813321,1.5414499,6.2667313,90.503159,8.3231602,7.1682673,67.931137,97.447792,120.46229,1.7040744,1.3073299,2.5863571,0,11,0.0059494125,2,1,1,8116.1416,8116.1416
218,0.18515183,0.14221175,-0.09044072,-0.46590039,-0.22821023,0.85010433,3.9274666,1.5470736,4.7757664,61.814404,11.44505,8.7907352,81.150337,64.603561,127.35029,1.6413269,0.98901314,5.1663909,0,18,0.027702885,2,1,1,12715.289,12715.289
219,0.90492171,0.86737502,0.6561743,-0.20184307,0.6908291,0.22682543,2.9504566,1.6918198,4.4893422,16.017307,14.49441,13.893013,121.52492,139.30241,99.100296,1.5896244,1.5133755,2.1864643,0,14,0.77845627,2,1,1,12850.558,12850.558
220,0.85971326,0.74267799,-0.74406141,-0.12335607,-0.57639849,0.31451666,2.1388018,2.0520926,5.5299625,16.858818,14.493751,12.520674,96.799942,24.764109,120.66155,1.1922368,1.7204121,3.8487535,0,16,0.81766921,2,0,0,12309.481,12309.481
221,0.57088584,0.49457517,-0.50785547,-0.2839458,-0.76012641,0.28924972,0.5943234,0.4466902,5.8317184,21.625223,12.345533,10.695298,102.7903,45.148579,88.874626,4.5014596,1.6464047,3.0008433,0,19,0.72882354,2,0,0,11227.329,11227.329
222,0.72578359,0.48844925,-0.15819131,0.52938968,0.46458584,0.69201303,4.944181,0.24639568,5.5211177,11.375092,8.2558546,5.5561547,15.057775,26.008886,34.222229,1.4777207,1.5363339,2.9544716,0,6,0.68952298,2,0,0,2029.0354,2029.0354
223,0.89726579,0.67869937,-0.064088315,-0.66293281,-0.26661253,0.69665664,1.6532348,1.3355285,0.53985941,15.719462,14.104535,10.66879,98.92662,138.74667,78.173317,1.8399286,1.4577301,5.1742702,0,15,0.79704112,2,1,1,9468.832,9468.832
224,0.79865432,0.55823374,0.236954,-0.72772664,0.20402862,0.61044174,4.1508503,1.0269562,6.0108881,18.170488,14.511938,10.143379,55.866661,127.46671,46.933285,1.8341508,1.4853566,2.0790615,0,17,0.69443053,2,0,0,10415.715,10415.715
225,0.87208754,0.83137918,0.44934839,0.58102834,-0.57217354,0.36484173,2.9981389,1.2458559,0.19477428,16.839931,14.685895,14.000368,97.431648,106.98674,139.56561,5.0572577,1.6498946,3.2322435,0,13,0.741745,2,1,1,13662.172,13662.172
226,0.85285038,0.7501632,0.41791391,-0.3872008,0.58306593,0.57918704,3.0230258,0.42474818,3.8864894,14.54036,12.400752,10.907643,105.9988,48.361389,7.7450266,1.605588,1.2123209,3.1001263,0,11,0.71804577,2,1,1,7710.3345,7710.3345
227,0.11949663,0.08934433,-0.66669267,-0.32816401,-0.62816846,0.23072396,1.5889182,2.3604424,6.2555542,77.421112,9.2515612,6.9171376,31.685064,31.862076,135.94484,1.6762064,1.6753281,0.76138687,0,13,0.0077211936,2,1,1,7845.6035,7845.6035
228,0.82847941,0.70869815,-0.15819131,0.52938968,0.46458584,0.69201303,5.1126781,0.53385699,5.8655596,15.476472,12.821938,10.968147,15.644447,26.481483,47.09626,1.7998312,1.6642424,3.4102621,0,15,0.71360344,2,0,0,8521.9492,8521.9492
229,0.77320087,0.7371729,0.77121013,0.04350448,-0.56374639,0.29245904,2.5894997,1.5148675,0.2016854,14.969702,11.574587,11.035259,138.96028,136.79889,141.12169,4.2901831,1.7653364,4.1774812,0,11,0.82683134,2,1,1,7710.3345,7710.3345
230,0.83859181,0.70251697,0.27098477,0.82592398,-0.2416883,0.4312813,1.4894249,1.5643466,5.8917184,14.250786,11.950593,10.011419,35.317337,120.63338,139.93472,4.9061465,2.1073377,2.3986182,0,12,0.76169157,2,1,1,6763.4512,6763.4512
231,0.78268397,0.5679214,-0.5221163,0.43591055,0.64486408,0.34860694,1.7098523,2.3953242,0.34408951,16.66193,13.041026,9.4626675,106.68775,15.400002,88.721046,4.5123215,1.4959735,5.903636,0,11,0.74310768,2,1,1,8116.1416,8116.1416
232,0.22285233,0.1534435,0.17747763,0.74111176,-0.063027754,0.64442414,3.1132364,1.7992942,0.008386923,53.376648,11.89511,8.1903,17.710005,85.341629,98.880783,4.5748353,1.7329966,1.9033393,0,15,0.030262217,2,1,1,10821.522,10821.522
233,0.81609738,0.65135771,0.6140939,0.41912171,-0.65352416,0.14188647,4.2400923,0.68091929,0.45826173,12.748446,10.403974,8.3037987,118.22707,35.933331,87.106209,1.6908188,1.3922446,5.6281161,0,9,0.72716296,2,0,0,4328.6089,4328.6089
234,0.95947057,0.90056455,-0.50785547,-0.2839458,-0.76012641,0.28924972,3.4513032,0.96394026,3.8194942,12.99699,12.47023,11.704629,36.306667,44.799988,24.640011,4.6877427,1.485462,5.5973096,0,12,0.71942818,2,0,0,7439.7964,7439.7964
235,0.89795011,0.75894332,-0.10134061,-0.83022624,0.037382301,0.54686117,0.46288779,1.1297228,5.1041775,21.786465,19.563158,16.534693,88.039192,130.0278,129.18047,1.3810815,1.9813215,4.7656002,0,21,0.74950612,2,1,1,27865.42,27865.42
236,0.85674912,0.70902228,-0.14653824,-0.72942448,0.030645724,0.66747832,1.7609695,1.6829085,5.7602429,16.030416,13.734045,11.365922,75.734245,54.989941,109.97991,1.2260587,1.6223915,4.2454114,0,14,0.74203318,2,0,0,9874.6387,9874.6387
237,0.64384085,0.59720027,-0.55840832,-0.52212906,-0.49847773,0.40875587,3.3332059,0.62114686,1.3424861,18.135803,11.676571,10.830707,82.833313,137.04449,70.311104,1.6358093,1.7404867,0.13213819,0,14,0.69298512,2,1,1,8927.7559,8927.7559
238,0.82156384,0.75726026,0.51925343,0.09937951,-0.75427055,0.38932705,2.1692641,1.5706712,0.15295324,20.481747,16.827063,15.510012,112.19035,80.782478,37.689518,5.0497942,1.4513761,3.31129,0,22,0.65287399,2,0,0,20560.893,20560.893
239,0.87396324,0.73497665,-0.64289653,0.33096993,0.67052227,0.16596033,5.5143585,0.56491399,5.2627006,15.817771,13.82415,11.625692,17.087675,107.37804,35.370773,4.4795961,1.6165265,5.4304476,0,13,0.68572509,2,1,1,9874.6387,9874.6387
240,0.92220777,0.62311739,0.66744876,-0.17406549,0.69926178,0.18774003,1.0303767,1.5707964,4.712389,8.6885786,8.0126753,5.4140048,131.13333,140,46.200005,1.5346446,1.2577124,1.7307371,0,6,0.74351102,2,0,0,1487.9594,1487.9594
241,0.098709613,0.073650733,0.53936851,-0.5503121,0.44432399,0.45696208,3.3522859,1.5354228,4.6823525,92.918716,9.1719704,6.8435316,15.481483,14.096299,88.570389,1.5747751,1.7594368,3.1656566,0,11,0.0051644105,2,1,1,8521.9492,8521.9492
242,1,1,-0.50785547,-0.2839458,-0.76012641,0.28924972,nan,nan,nan,3.0545816,3.0545816,3.0545816,35.933334,118.06667,5.1333332,1.5766581,1.4718626,0.77373624,0,2,1,2,0,0,135.26903,135.26903
243,0.18305914,0.13825241,0.55695736,-0.59757632,0.30638301,0.48870286,4.7430258,0.59735179,0.015401153,66.102028,12.10058,9.1387634,79.421379,23.438997,86.346497,1.7610401,1.9119749,3.4021716,0,17,0.022518318,2,1,1,14338.517,14338.517
244,0.8902989,0.79335588,-0.50785547,-0.2839458,-0.76012641,0.28924972,0.31307089,0.52634257,5.2486596,14.709296,13.095671,11.669707,100.21842,68.233864,76.368202,1.3840046,1.448139,0.93620354,0,13,0.70993304,2,0,0,8792.4863,8792.4863
245,0.85709083,0.81768709,-0.15819131,0.52938968,0.46458584,0.69201303,2.8647468,2.2564626,4.7787609,17.592609,15.078465,14.385251,19.562172,123.47747,115.29189,4.8574786,1.5347126,0.40992716,0,16,0.73137367,2,0,0,15014.862,15014.862
246,0.86924386,0.73994732,-0.50785547,-0.2839458,-0.76012641,0.28924972,1.7655804,0.041615911,3.3370202,16.956171,14.739047,12.546673,67.837296,108.62796,89.308891,1.5011338,1.9277538,0.97714901,0,16,0.80599892,2,0,0,12580.02,12580.02
247,0.25741902,0.23290184,0.60466063,-0.4052068,0.60733455,0.31833586,1.5761946,1.3011899,6.247643,40.513126,10.428849,9.4355822,15.478977,12.398976,28.11488,1.4631758,1.6304457,2.6439815,0,18,0.040467951,2,1,1,8792.4863,8792.4863
248,0.11325743,0.099592149,-0.52726746,0.58850384,0.47643524,0.38556668,1.545117,1.5361056,0.0081272777,77.473495,8.7744493,7.7157521,52.148125,33.325932,140.8,4.5525336,1.8221296,6.232985,0,11,0.00878001,2,1,1,8521.9492,8521.9492
249,0.69884038,0.56443506,-0.15819131,0.52938968,0.46458584,0.69201303,3.9670773,1.23497,5.8697014,20.009144,13.983198,11.293862,23.556301,104.49182,123.20004,4.6148381,1.597507,5.5134678,0,18,0.65822387,2,0,0,12174.213,12174.213
250,0.69785333,0.070170872,0.64745289,-0.15057489,0.71891069,0.20322241,1.5639619,1.5707084,4.3168178,63.500473,44.314014,4.4558835,43.213326,114.24004,80.826675,1.6177863,1.4542689,2.0747926,0,14,5.7029909e-05,2,1,1,7439.7964,7439.7964
251,0.78222531,0.68188101,-0.15819131,0.52938968,0.46458584,0.69201303,0.77879983,0.75614148,3.8759987,22.157335,17.332027,15.108666,57.131008,37.080803,119.99929,4.4814825,1.6287482,4.093668,0,23,0.75827694,2,0,0,22995.734,22995.734
252,0.10031454,0.092414692,-0.38847926,-0.6072737,-0.26195329,0.64162529,3.1618843,0.79865587,6.2590523,86.331947,8.6603489,7.9783397,108.22781,66.020393,26.52224,1.3893001,1.6102016,5.6691079,0,14,0.0089973379,2,1,1,9739.3701,9739.3701
253,0.74430358,0.64992189,0.31197032,0.7019245,-0.20947082,0.6050607,2.6963515,1.4865699,4.8987288,16.331753,12.155782,10.614363,76.579239,67.995644,56.130077,4.6074667,1.4716605,0.79392809,0,17,0.71392041,2,0,0,8251.4111,8251.4111
254,0.99999994,0.71328259,-0.15819131,0.52938968,0.46458584,0.69201303,4.712389,1.5707963,2.3561945,6.7648182,6.7648182,4.8252268,96.677773,97.533325,56.466671,1.7496943,1.2423731,1.4297613,0,3,0.5201816,2,0,0,811.61414,811.61414
255,0.78957433,0.76834619,0.61290306,-0.35421771,0.69141608,0.14430322,1.7423443,2.1776516,6.236331,17.138304,13.531963,13.16815,117.49632,87.722923,136.94592,1.2525128,1.573037,2.3005862,0,16,0.78071791,2,1,1,12174.213,12174.213
256,0.72213584,0.13093026,-0.79365754,-0.27693102,-0.52959877,0.1137633,3.4819298,0.020144532,3.5785406,70.856155,51.16777,9.277215,66.189247,117.33327,95.451714,1.6949228,1.9967244,1.0234801,0,25,0.0003925444,2,1,1,29353.379,29353.379
257,0.89011657,0.66346526,-0.50785547,-0.2839458,-0.76012641,0.28924972,1.4656487,0.11767679,3.1929283,13.836866,12.316424,9.1802807,24.773914,58.921738,14.842024,4.3277245,1.590479,2.8882883,0,11,0.77169567,2,0,0,6222.3755,6222.3755
258,0.97611964,0.81292033,0.19010285,0.67420989,-0.19747448,0.68578845,1.6523765,1.3666196,5.2992492,15.318176,14.952373,12.452457,140.37221,137.19446,26.522238,4.7179279,1.5521914,2.125993,0,15,0.77818692,2,1,1,11362.599,11362.599
259,0.81374544,0.5913862,-0.65232193,0.18144491,0.7355786,0.021861751,3.8262641,0.84141326,0.022498185,13.121759,10.677773,7.7600274,81.139763,142.07745,83.954803,4.4708061,1.4875927,5.0133953,0,8,0.66172433,2,1,1,4193.3398,4193.3398
260,0.9015438,0.7079761,-0.61948866,0.43993184,0.64030272,0.11272193,4.1533694,1.0007102,4.8809314,9.8884401,8.9148617,7.0007792,12.833332,102.66666,86.981483,1.9682492,1.9296844,4.2162108,0,8,0.74125433,2,0,0,2434.8425,2434.8425
261,0.18869139,0.15288292,-0.60831612,0.1186962,0.77743119,0.10706735,3.2127647,0.09026695,3.2175329,62.210014,11.738494,9.510849,20.479307,66.08493,139.41046,4.6565461,1.3369454,5.0419488,0,15,0.016815385,2,1,1,12850.558,12850.558
262,0.8762719,0.77523488,-0.40634173,0.64544928,0.15499748,0.62789911,2.4847713,1.2878445,5.7620449,12.850362,11.260411,9.9620485,47.990696,55.153481,139.55508,5.0322399,1.7349697,0.76692021,0,13,0.82946777,2,1,1,5816.5684,5816.5684
263,0.92095876,0.46506524,-0.61948866,0.43993184,0.64030272,0.11272193,1.3852299,2.1492376,4.88099,14.579878,13.427466,6.7805943,138.60004,86.726295,17.021051,5.0974841,1.676542,3.8997099,0,11,0.6751309,2,0,0,5140.2231,5140.2231
264,0.93593425,0.57474679,0.236954,-0.72772664,0.20402862,0.61044174,0.70203394,1.4505304,4.1536307,17.46525,16.346327,10.038096,118.93253,22.32691,108.29475,1.3266591,1.678069,4.8647652,0,17,0.71566105,2,0,0,11227.329,11227.329
265,0.78768861,0.70854551,0.66744876,-0.17406549,0.69926178,0.18774003,4.0800061,0.96524423,0.23483156,16.748724,13.19278,11.867233,71.729797,95.206177,68.923553,4.2978911,1.329039,5.2869635,0,17,0.67222929,2,0,0,10145.177,10145.177
266,0.85737103,0.65580153,-0.50785547,-0.2839458,-0.76012641,0.28924972,2.5825529,2.0779009,5.5152373,12.697405,10.886387,8.3269777,108.55492,128.78625,109.30982,1.5322599,1.1543711,5.3407235,0,10,0.7897917,2,0,0,4599.147,4599.147
267,0.83331907,0.72153497,-0.70109749,-0.11825068,-0.61162114,0.34698507,1.0805613,1.9613158,5.5853233,12.560932,10.467264,9.0631514,99.293358,17.01333,6.8933311,1.2218451,1.5818385,0.88766021,0,8,0.76774549,2,1,1,4734.416,4734.416
268,0.78510803,0.65997702,-0.40390718,-0.60787183,-0.10266002,0.67587852,3.2292721,2.1416984,6.1091833,22.752993,17.863556,15.016452,109.61511,57.828011,47.561363,4.7281041,1.6512277,1.8302145,0,21,0.80551326,2,0,0,24483.693,24483.693
269,0.090809427,0.06839332,0.63478988,-0.25013846,0.71888727,0.13294199,3.1472251,1.8867385,0.014168344,82.247536,7.4688516,5.6251822,111.90668,27.463337,128.07664,1.3782921,1.5017966,2.1290238,0,11,0.0072993161,2,1,1,5410.7612,5410.7612
270,0.78076082,0.6720587,0.089335047,0.72951466,-0.092990816,0.67169964,1.9792436,1.060908,4.5943575,11.088044,8.6571102,7.4518166,74.800003,36.177776,10.999998,1.4901414,1.4070407,1.9750704,0,8,0.76594019,2,0,0,2840.6497,2840.6497
271,0.7607767,0.65314913,-0.50785547,-0.2839458,-0.76012641,0.28924972,1.2542374,0.53794271,3.4951968,14.033541,10.676391,9.1659946,25.666666,57.878326,107.80003,1.5740665,1.6778011,0.94979519,0,11,0.73619336,2,0,0,5410.7612,5410.7612
272,0.95189691,0.8358497,0.48954597,-0.32673699,0.50168365,0.63395679,1.0763558,1.4417429,4.9550123,14.323813,13.634794,11.972555,78.302483,98.146233,34.094524,1.6524301,1.4114482,4.1096458,0,16,0.67834747,2,0,0,9063.0244,9063.0244
273,0.061619967,0.048403326,0.05636666,0.55249518,0.26743439,0.78743297,3.0297644,1.5567116,4.7087469,89.373695,5.5072045,4.325984,4.644444,49.377777,90.200012,4.2833138,1.177599,1.3450615,0,7,0.0032773002,2,1,1,2840.6497,2840.6497
274,0.9337129,0.62155801,-0.15819131,0.52938968,0.46458584,0.69201303,5.6168938,0.079522379,5.1629152,16.17555,15.10332,10.054043,122.83854,67.094849,94.279747,4.5745463,1.2167014,4.6093426,0,10,0.70872736,2,0,0,9604.1006,9604.1006
275,0.30321994,0.20550808,-0.21212091,-0.72362214,-0.28905714,0.58976418,3.1394908,1.721621,6.278688,40.24659,12.203568,8.2709999,10.175003,35.108334,68.108322,1.741362,1.7084794,5.4532533,0,12,0.017483119,2,1,1,7575.0654,7575.0654
276,0.76366812,0.6584121,-0.15819131,0.52938968,0.46458584,0.69201303,1.9550329,2.366827,5.2579427,15.831353,12.089899,10.423554,30.980122,83.123947,124.64098,1.8251871,1.8301229,4.3399186,0,12,0.66855943,2,0,0,7710.3345,7710.3345
277,0.89000028,0.59613919,-0.27017915,-0.45722866,-0.052492414,0.84568888,3.2116895,1.8168052,5.7285194,9.6562786,8.5940905,5.7564859,40.700005,44.366669,96.799988,1.458405,1.4725466,1.067639,0,8,0.75919455,2,0,0,1893.7664,1893.7664
278,0.74227512,0.65981847,-0.55214822,0.1442934,0.82083571,0.023246285,3.455858,1.8687284,0.068576455,12.146275,9.0158777,8.0143366,14.578665,44.557327,45.994675,4.8693595,1.4550422,6.1884351,0,9,0.65865058,2,0,0,3381.7256,3381.7256
279,0.31126893,0.057716027,0.35112882,0.71488488,-0.10391165,0.59569329,1.5651189,1.57461,6.2426281,71.952362,22.396534,4.1528044,127.96667,84.088905,9.6555538,4.4285321,1.8428433,2.2000542,0,13,0.00034194681,2,1,1,5681.2993,5681.2993
280,0.080463231,0.039521433,0.56547385,0.27920946,-0.71681464,0.29741916,1.5732173,1.6646175,6.270597,79.738579,6.4160233,3.1513832,55.097782,107.80002,57.835552,4.7777338,1.3647792,3.8604443,0,9,0.0024480873,2,1,1,2029.0354,2029.0354
281,0.56996644,0.47549084,-0.74406141,-0.12335607,-0.57639849,0.31451666,3.1736183,1.8523458,6.1890478,12.684319,7.2296367,6.0312777,35.291668,135.71249,13.474998,4.9275565,1.8629466,2.7398329,0,9,0.71151459,2,0,0,2164.3044,2164.3044
282,0.68436176,0.52808064,-0.50785547,-0.2839458,-0.76012641,0.28924972,3.8454504,1.6732783,0.051464636,14.239631,9.745059,7.5196738,38.942528,102.48967,30.091953,4.7303581,1.4930209,1.9745713,0,10,0.58227426,2,0,0,3922.8018,3922.8018
283,0.082218014,0.06071445,-0.59750533,-0.63918948,-0.29187196,0.38630942,4.7336526,0.75461507,6.2635031,84.424736,6.9412341,5.1258016,127.04996,99.916687,25.849995,1.4661281,2.1307554,6.1111307,0,10,0.0024717124,2,1,1,3787.5327,3787.5327
284,0.066486083,0.064552203,-0.32476142,-0.43611965,-0.61591232,0.57007164,3.6123166,1.5677072,4.7189159,83.926437,5.5799403,5.4176359,4.5833321,36.849998,108.71668,1.7547516,1.1498117,6.1764956,0,8,0.0057497402,2,1,1,3787.5327,3787.5327
285,0.21096157,0.15869911,0.51746482,-0.50567776,0.3896445,0.56982219,3.1624627,0.41041747,3.1513963,49.036655,10.34485,7.782073,14.715562,13.774447,119.77785,1.7679437,1.6177733,3.3157003,0,12,0.028484147,2,1,1,8116.1416,8116.1416
286,0.19711243,0.1406911,-0.44239038,-0.60770577,-0.4754923,0.45704642,6.2470903,0.74311054,6.2496591,46.975605,9.2594748,6.6090493,14.373335,78.825172,117.49633,1.7467211,1.7011968,6.1468158,0,13,0.033008251,2,1,1,6087.1064,6087.1064
287,0.97607148,0.80546778,0.66744876,-0.17406549,0.69926178,0.18774003,4.1588817,1.1953065,4.0254159,13.219294,12.902975,10.647715,62.665417,126.20256,30.31572,4.502871,1.4968617,2.6357994,0,13,0.74328494,2,0,0,7169.2583,7169.2583
288,0.18216042,0.12259142,-0.1630072,0.68440086,0.10265487,0.70319706,3.3699722,1.5700054,4.7211442,69.838875,12.721879,8.5616474,116.67539,66.397537,25.426794,4.8012486,1.5607479,1.1920185,0,19,0.019339183,2,1,1,14473.786,14473.786
289,0.10609843,0.095953569,-0.13674334,0.7066437,0.31630248,0.61798757,4.3680725,0.05192462,0.33909988,89.144005,9.4580393,8.5536861,86.733307,96.266693,38.533321,4.4304733,1.6068923,0.90658367,0,17,0.0048726969,2,1,1,10415.715,10415.715
290,0.85956413,0.7155574,-0.50785547,-0.2839458,-0.76012641,0.28924972,4.2350078,0.75976866,5.9499569,15.835842,13.611921,11.331453,101.09809,112.00645,114.78714,4.6134543,1.2663345,3.1290128,0,12,0.78159195,2,0,0,9739.3701,9739.3701
291,0.79875857,0.62765402,0.54876614,0.38476959,-0.73951781,0.062622301,2.3850381,1.3391515,5.9756188,16.571884,13.236934,10.40141,97.609917,76.157211,139.36615,5.2394104,1.4690044,4.0164104,0,11,0.76677006,2,1,1,9063.0244,9063.0244
292,0.75375593,0.70887095,-0.55214822,0.1442934,0.82083571,0.023246285,1.5274237,2.2418137,0.30633599,13.184372,9.9377985,9.3460178,125.54665,32.706669,47.373352,5.1331749,1.8401192,2.0415418,0,11,0.6698966,2,0,0,4734.416,4734.416
293,0.93622059,0.72528857,-0.15819131,0.52938968,0.46458584,0.69201303,3.1821215,1.9118496,0.5960449,11.830385,11.07585,8.5804434,77.622215,107.95557,125.99994,4.7690721,1.7423774,0.0015610507,0,11,0.76504987,2,0,0,4463.8779,4463.8779
294,0.79967755,0.72140694,-0.64537209,0.31120509,0.65488386,0.24036105,0.74901009,1.4816591,3.9286702,17.868141,14.288752,12.890202,127.21043,15.346532,25.666674,1.4951425,1.3463806,2.9953866,0,17,0.74171644,2,0,0,12985.826,12985.826
295,0.94028664,0.62011379,0.5924086,-0.020212252,-0.75856453,0.27059811,3.1743796,1.7892214,4.712687,16.243658,15.273694,10.072916,116.64075,129.97318,139.45551,4.3356314,1.2689463,4.4038424,0,13,0.69710064,2,1,1,9739.3701,9739.3701
296,0.79646087,0.61772311,0.57142836,-0.0099427821,-0.81464684,0.098596796,1.5036615,1.8832495,4.4905782,16.79875,13.379546,10.376976,62.136326,104.19894,41.143261,4.4249969,1.1140847,4.046792,0,16,0.68703169,2,0,0,9063.0244,9063.0244
297,0.084071599,0.062252171,0.57323778,0.57512182,-0.27484342,0.51487327,3.23543,1.5781558,4.7180786,91.997147,7.7343473,5.7270222,65.82074,46.884434,94.225197,4.4189582,1.895189,2.8448806,0,13,0.0057673566,2,1,1,6087.1064,6087.1064
298,0.12090028,0.10961134,-0.40232974,0.669523,0.44763735,0.43530509,1.3541219,1.5708179,4.7115684,94.304123,11.401395,10.336801,109.88307,28.902916,96.752083,4.4541202,1.7928779,0.23033628,0,20,0.010365019,2,1,1,18667.125,18667.125
299,0.86698675,0.76130277,-0.15819131,0.52938968,0.46458584,0.69201303,2.6791131,1.1952484,4.2775393,15.937675,13.817753,12.133395,109.05038,24.284618,25.271809,4.4327159,1.9763912,0.68896776,0,14,0.74438566,2,0,0,10550.984,10550.984
300,0.77484405,0.70600313,0.71394867,-0.39350533,0.57712966,0.048499722,2.4478319,1.3851185,6.1900606,18.256893,14.146244,12.889423,77.680946,16.080954,43.790447,4.5368366,1.0559692,4.3919387,0,17,0.77655357,2,0,0,13256.364,13256.364
301,0.72218937,0.63570398,0.31137061,-0.76399601,0.019849019,0.56476945,6.2015738,0.38803449,4.296824,16.212822,11.708728,10.306556,44.578934,101.2257,142.83278,1.9226679,1.9404398,4.2902555,0,11,0.73707789,2,1,1,7710.3345,7710.3345
302,0.10340668,0.084929913,-0.71919084,0.069387823,-0.68418241,0.099218361,1.5715898,1.7484114,6.2791567,94.244331,9.7454929,8.0041628,36.854702,74.170105,15.663247,1.3306001,1.614911,1.5229656,0,17,0.0047222297,2,1,1,10550.984,10550.984
303,0.49900404,0.10198532,0.60575879,-0.15784703,0.68312567,0.37613809,1.1525261,0.012084418,1.0035065,61.948563,30.912582,6.3178439,96.0186,13.548637,68.921295,1.8192015,1.3527925,2.3290191,0,15,0.00011442498,2,1,1,8251.4111,8251.4111
304,0.90329784,0.71734214,-0.15819131,0.52938968,0.46458584,0.69201303,3.1570811,1.1864159,5.1018105,16.577749,14.974647,11.891918,61.65836,131.42502,76.766655,4.4850874,1.2146944,4.996316,0,19,0.82659268,2,0,0,11903.675,11903.675
305,0.85950619,0.79534227,-0.50785547,-0.2839458,-0.76012641,0.28924972,5.5040426,0.59565538,5.125351,11.848709,10.184039,9.4237795,17.266665,70,86.177734,4.3305888,1.8989497,0.57215506,0,10,0.72283202,2,0,0,4463.8779,4463.8779
306,0.71566725,0.60270298,-0.50785547,-0.2839458,-0.76012641,0.28924972,3.2702429,0.8933441,0.017329749,12.395003,8.870697,7.4705052,69.727776,35.077778,98.602776,4.9316082,1.8994507,1.1875701,0,9,0.74788159,2,0,0,3246.4565,3246.4565
307,0.94424653,0.76005572,-0.59070259,-0.55534858,-0.52460033,0.25971696,3.4405105,1.7099698,0.7848618,16.399321,15.485002,12.464397,58.610275,66.451309,86.758911,1.5368533,1.7608325,4.3235803,0,16,0.68978488,2,0,0,12309.481,12309.481
308,0.87984157,0.73434585,0.84606284,-0.23049758,0.4735885,0.082234226,0.63620597,0.91773444,6.0670156,17.50285,15.399734,12.853145,46.199989,25.005953,139.51479,1.4767423,2.1387439,2.0087032,0,16,0.73960286,2,1,1,13662.172,13662.172
309,0.8338306,0.77777088,0.12042424,-0.61711568,0.2219194,0.7452637,3.7875896,1.5352647,4.3557324,12.136466,10.119756,9.4393892,78.056854,138.29805,48.766674,1.4741025,1.3599042,4.230258,0,10,0.7619251,2,1,1,4599.147,4599.147
310,0.089487515,0.076913014,-0.23679169,-0.81350285,-0.30014542,0.43824139,1.6023629,0.77631307,3.1186295,93.012924,8.3234949,7.1539044,108.66866,94.690277,119.48829,1.8880562,2.0216281,5.5961494,0,15,0.007819063,2,1,1,8792.4863,8792.4863
311,0.88765687,0.71935582,0.6546393,0.45348424,-0.37446141,0.47495067,3.1351845,1.5397797,5.4423938,16.865206,14.970516,12.132085,14.650191,118.93182,56.235973,4.4150596,1.8425292,3.2034078,0,15,0.72724253,2,1,1,12038.943,12038.943
312,0.9096033,0.73387492,-0.15819131,0.52938968,0.46458584,0.69201303,2.4693768,2.2972767,5.7926683,21.589624,19.637993,15.844084,56.905193,58.530312,37.274788,4.8120956,1.9099536,3.6656978,0,23,0.80124849,2,0,0,26918.537,26918.537
313,0.90128976,0.65732235,0.35225591,0.59307194,-0.64084256,0.33690092,1.0681654,1.3083092,5.0503283,12.533859,11.296638,8.2387857,57.221569,6.1901951,7.5490174,5.2632174,1.5224146,3.1935451,0,8,0.73868084,2,1,1,4599.147,4599.147
