414
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
314,0.69920832,0.64918256,-0.83647412,-0.1338011,-0.52921897,0.048328009,4.649447,0.73103386,6.1569996,12.848334,8.9836626,8.3409147,67.099983,74.433334,121.91663,1.4306948,1.6883584,5.2847757,0,6,0.73075026,2,0,0,3787.5327,3787.5327
315,0.81848794,0.70593226,-0.63491839,0.55994481,0.41884398,0.3284969,1.1787287,1.5529052,4.1423082,16.299553,13.340987,11.506379,46.762531,129.31787,118.76994,1.4242905,1.4439006,1.0322983,0,15,0.7424227,2,0,0,9874.6387,9874.6387
316,0.13505533,0.10937423,-0.52942973,0.58203691,0.45090154,0.42145577,3.1611469,2.3107345,0.033563901,77.124313,10.41605,8.4354124,30.799988,15.226969,27.916121,4.6313515,1.8112319,0.013554592,0,10,0.013724457,2,1,1,12038.943,12038.943
317,0.34611717,0.22499023,0.74350417,-0.20807898,0.61595893,0.15652256,1.5973431,0.202796,3.1271398,33.74091,11.678308,7.5913749,25.994328,8.1914883,78.52906,1.5467601,1.7641902,2.0925226,0,12,0.033631969,2,1,1,6357.6445,6357.6445
318,0.17170112,0.13370955,0.33557475,0.46376884,-0.53530216,0.6210956,3.7417729,1.6068796,4.7384253,64.85289,11.135314,8.6714506,112.32941,73.738831,22.767843,4.7973547,1.2189665,2.9085181,0,20,0.016181748,2,1,1,11497.867,11497.867
319,0.90940797,0.86199969,-0.33655092,-0.77437359,-0.22182399,0.48772231,2.4198041,1.3622987,5.4593558,16.639673,15.132252,14.343393,118.64778,67.023926,46.393692,4.509706,1.2309189,0.88793552,0,19,0.7648505,2,0,0,14338.517,14338.517
320,0.084204115,0.068756267,-0.60758543,-0.60124886,-0.27368507,0.44094935,3.1397824,1.2257072,0.014978366,92.160797,7.7603178,6.3366318,65.059425,47.9855,122.30727,1.3356375,2.0502791,6.0585103,0,13,0.0037837017,2,1,1,6222.3755,6222.3755
321,0.90834916,0.81258368,0.30138034,0.68743187,-0.24010012,0.61559665,2.8592675,0.38583672,0.9060744,16.525433,15.010862,13.428297,27.080967,88.523773,16.395229,1.7508591,1.6576797,4.4338474,0,14,0.77407283,2,0,0,13256.364,13256.364
322,0.84998524,0.58563435,-0.77632892,0.017419361,-0.6172989,0.12630168,4.9183836,0.12460716,0.011670447,10.308228,8.7618418,6.0368528,56.145832,26.629162,64.808334,1.5529712,1.5673784,1.0471618,0,8,0.76418501,2,0,0,2164.3044,2164.3044
323,0.66930908,0.52680933,0.71377158,0.035603244,0.69490945,0.079770617,3.4242563,1.7050744,4.0419021,16.861519,11.285567,8.8828058,140.03737,57.28801,57.288013,1.734928,1.5922729,1.6352497,0,11,0.79533005,2,1,1,6763.4512,6763.4512
324,0.83468837,0.54828769,-0.83647412,-0.1338011,-0.52921897,0.048328009,3.9245613,1.4388036,5.9482355,14.096641,11.766302,7.7290144,130.27568,88.099075,68.814423,4.3620558,1.487674,3.0236189,0,12,0.70332915,2,0,0,5004.9541,5004.9541
325,0.088100709,0.063493662,-0.62027127,-0.24428397,-0.72555345,0.17076598,3.1427412,1.3972303,0.0089291623,84.997307,7.4883237,5.3967905,106.27389,92.677467,76.583778,1.7148232,1.4593883,0.96446395,0,9,0.0050924951,2,1,1,5004.9541,5004.9541
326,0.10333405,0.073500931,0.8050012,0.17726631,-0.51984799,0.22429417,0.15703401,0.094548859,0.15266185,92.962326,9.6061745,6.8328176,60.822227,74.900002,73.422226,4.5218058,1.9378859,4.0883117,0,15,0.0051997444,2,1,1,8927.7559,8927.7559
327,0.89951092,0.83153319,-0.5379045,0.067469314,0.72588104,0.4233242,3.0349171,1.7078848,0.10309527,15.675949,14.100687,13.035071,27.336555,111.94375,23.749405,4.6195641,1.5989575,1.8728855,0,16,0.69662863,2,0,0,11227.329,11227.329
328,0.53066391,0.44045633,0.72058427,0.035092395,-0.64418316,0.25407645,3.2315192,1.5707964,6.2831855,11.50995,6.1079149,5.0696301,99.586655,14.373332,43.633339,1.3350886,1.9939111,4.0190687,0,5,0.61071032,2,0,0,1352.6903,1352.6903
329,0.81937331,0.68916374,0.72058427,0.035092395,-0.64418316,0.25407645,1.319886,0.97731417,0.63410497,15.726823,12.886138,10.838356,129.45631,65.851051,120.63341,5.028132,1.1439255,1.7512631,0,12,0.7375859,2,0,0,8657.2178,8657.2178
330,0.83205414,0.19414289,0.53670603,0.26010472,0.80223405,0.026697341,1.5227975,1.56014,4.5268626,50.082081,41.671001,9.7230797,113.85191,20.209127,125.03709,2.0553403,1.2780484,1.1527853,0,24,0.002527643,2,1,1,25701.115,25701.115
331,0.88520724,0.82036752,0.69561678,0.004280217,0.71531028,0.066559665,3.721107,1.7137165,3.9761639,16.866558,14.930399,13.836777,139.24785,137.354,34.886726,1.6697322,1.5385928,1.6574261,0,17,0.79263037,2,1,1,13932.71,13932.71
332,0.46442038,0.24253562,-0.83647412,-0.1338011,-0.52921897,0.048328009,3.4633431,0,0,11.921596,5.5366321,2.8914118,84.699997,136.03331,128.33333,4.8072381,1.8430268,5.683466,0,4,1,2,0,0,811.61414,811.61414
333,0.28048292,0.25825068,0.73109651,-0.23694645,-0.63863629,0.038704962,1.2783556,1.5538787,4.7039461,34.308033,9.622817,8.8600731,38.713886,17.859724,8.7694426,4.3384418,1.7530957,4.9652724,0,11,0.041790549,2,1,1,6492.9131,6492.9131
334,0.9148562,0.7182408,0.44703469,-0.40832144,0.34704342,0.71623629,3.2153597,0.27084842,4.125278,14.05293,12.856409,10.093388,8.2327023,37.579868,36.030186,1.9502221,1.3006555,3.4305606,0,12,0.72830021,2,1,1,7169.2583,7169.2583
335,0.93672407,0.75299782,-0.83647412,-0.1338011,-0.52921897,0.048328009,3.19908,1.774514,0.10946442,17.292393,16.198202,13.021134,50.849079,84.942123,56.854107,1.7541823,1.3218768,4.9885802,0,18,0.72815585,2,0,0,14338.517,14338.517
336,0.93057096,0.72508156,0.70731002,0.39920634,-0.57056743,0.12165396,1.3557367,2.0795507,6.066175,16.784084,15.618782,12.169829,84.590744,43.960976,30.85462,4.8983855,1.8323823,5.3525343,0,12,0.77990425,2,0,0,12715.289,12715.289
337,0.82277471,0.68051594,-0.83647412,-0.1338011,-0.52921897,0.048328009,0.71175867,1.0790091,3.8974278,11.110064,9.1410789,7.5605755,46.433327,38.033333,70.933342,4.6227202,1.3691008,3.7493277,0,9,0.67813748,2,0,0,2975.9187,2975.9187
338,0.070381083,0.049722277,0.78662902,-0.24368905,0.48768607,0.28981492,3.6552815,1.5627857,4.7178454,92.630859,6.5194597,4.6058168,13.38333,87.26664,79.566673,1.8065752,1.9351432,2.4074016,0,10,0.0036305217,2,1,1,3787.5327,3787.5327
339,0.83180892,0.67688841,-0.77632892,0.017419361,-0.6172989,0.12630168,2.5486674,2.33006,5.9553742,12.680394,10.547665,8.5832109,88.977753,77.311111,15.088883,5.1155758,1.1459143,5.3651323,0,11,0.68932503,2,0,0,4463.8779,4463.8779
340,1,1,-0.83647412,-0.1338011,-0.52921897,0.048328009,nan,nan,nan,3.0545816,3.0545816,3.0545816,15.4,97.533333,66.73333,4.8093896,1.7119192,4.417769,0,1,1,2,0,0,135.26903,135.26903
341,0.96020573,0.67843151,0.32750672,0.65992159,-0.27616671,0.61723161,1.5810038,1.3917211,5.392971,14.65813,14.074821,9.9445372,106.77328,128.41895,138.51447,4.6724339,1.6564152,2.4521775,0,12,0.75123334,2,1,1,8116.1416,8116.1416
342,0.88381529,0.60092515,0.72058427,0.035092395,-0.64418316,0.25407645,4.2044587,0.90405083,0.063539684,13.71367,12.120351,8.2408886,14.116663,55.953327,130.12999,4.8653579,2.0886633,2.8749342,0,11,0.74581939,2,0,0,5410.7612,5410.7612
343,0.77701098,0.73730403,-0.21230754,-0.61282057,-0.26691025,0.71283615,1.6180882,1.7307994,4.1484838,19.505667,15.156117,14.381607,36.926891,138.84828,16.18656,1.5955682,1.411369,5.4041662,0,15,0.74109876,2,1,1,16773.359,16773.359
344,0.11500277,0.08570043,-0.63554841,-0.23491031,-0.70298994,0.21610297,4.6809268,0.43516397,0.036772627,91.973953,10.577259,7.8822079,29.011993,98.052437,92.515266,1.6266036,1.4889141,0.91851532,0,17,0.0073972344,2,1,1,12038.943,12038.943
345,0.84609318,0.74151701,-0.20301548,0.74096107,0.29476866,0.56821913,1.6753891,1.2780083,4.2897182,14.837038,12.553516,11.001916,26.607779,29.94445,27.463339,1.3465437,1.7782613,1.3914124,0,17,0.75578862,2,0,0,8116.1416,8116.1416
346,0.092750698,0.060541041,-0.53701317,-0.16172229,-0.78147328,0.27342674,3.1387787,1.7290528,6.2553644,88.001045,8.162158,5.3276749,99.458359,97.276688,50.435005,1.5267358,1.1907909,0.94171011,0,11,0.0043822397,2,1,1,5410.7612,5410.7612
347,0.20329869,0.16216037,-0.20457819,0.82735246,0.26286134,0.45226049,1.0448375,0.025629653,1.048912,54.298302,11.038774,8.8050327,16.314161,67.436539,137.05296,4.4283013,2.0406196,0.80189639,0,16,0.017781679,2,1,1,9874.6387,9874.6387
348,0.92251688,0.67670757,0.72058427,0.035092395,-0.64418316,0.25407645,1.5462105,2.0092583,6.1906614,9.8432865,9.0805979,6.6610265,18.419603,26.572546,104.17649,5.2740178,1.5260675,5.2930608,0,7,0.66652215,2,0,0,2299.5735,2299.5735
349,0.8672778,0.65847862,0.4706175,0.72528142,-0.33454654,0.37491947,2.3683534,2.3236728,4.8700304,16.264574,14.105904,10.709873,118.42318,75.859261,107.0157,5.0204759,1.3929754,0.69029939,0,13,0.75870252,2,0,0,9739.3701,9739.3701
350,0.8285864,0.75674725,0.50730282,0.52821434,-0.51993936,0.43965501,1.2027435,1.5562931,4.5875826,12.735212,10.552224,9.6373367,28.85766,18.313515,98.782005,4.7665739,1.1437309,6.254231,0,14,0.66837639,2,0,0,5004.9541,5004.9541
351,0.8315953,0.70561409,0.46934047,0.42690638,-0.68779445,0.35271704,5.1274772,0.44843262,4.4610505,12.986531,10.799538,9.1634798,88.099083,97.810837,34.962166,4.9766226,1.3745991,3.5004485,0,13,0.69464618,2,0,0,5004.9541,5004.9541
352,0.12110582,0.097044744,-0.58872682,0.61106759,0.36320069,0.38481465,6.2637224,0.74600536,6.2776394,86.977837,10.533522,8.4407415,42.501785,31.020796,16.448736,4.7226577,2.0264015,0.04750542,0,15,0.0088338377,2,1,1,12580.02,12580.02
353,0.85250098,0.68860048,0.72058427,0.035092395,-0.64418316,0.25407645,3.6159332,0.89782602,0.0094833197,16.079746,13.707998,11.07252,118.44415,110.97058,25.591192,1.8956569,1.6684774,1.2501053,0,15,0.58965051,2,0,0,9198.2939,9198.2939
354,0.11272772,0.10640159,0.65864575,0.27390155,0.70083076,0.00013879978,1.5740198,2.0514908,0.011033785,65.835258,7.4214587,7.0049767,69.788895,126.62225,135.05557,1.9650943,1.5884697,1.1768945,0,10,0.0097728828,2,1,1,5681.2993,5681.2993
355,0.85000145,0.54874098,-0.19664957,-0.73738152,-0.11418729,0.63604933,2.9282115,1.8951705,5.0599308,19.900236,16.915228,10.920074,54.266705,121.92889,21.608894,4.6547461,2.0189686,6.1002135,0,17,0.66786176,2,0,0,14203.248,14203.248
356,0.85686862,0.70815998,0.17969394,0.73714453,-0.18271123,0.62525564,3.4214361,1.3433971,4.7409773,12.959277,11.104398,9.1772413,99.376099,70.418808,31.45812,1.8136848,1.9655848,4.2798176,0,11,0.78873646,2,0,0,5275.4922,5275.4922
357,0.75082499,0.44500372,0.67566514,0.22912267,-0.6720131,0.19843857,5.2668462,0.21502011,5.0583963,11.133684,8.3594475,4.9545307,46.200005,138.20514,65.548721,1.3920488,1.3346748,5.5166163,0,5,0.62541783,2,0,0,1758.4973,1758.4973
358,0.9015249,0.63815683,-0.65343118,0.24113794,0.6586135,0.28479552,1.6217384,1.6236984,5.192121,14.180212,12.783814,9.0491991,86.945801,49.51527,88.229134,1.6519941,1.8199776,1.3435689,0,14,0.75333524,2,0,0,6492.9131,6492.9131
359,0.5256356,0.1976618,-0.26066983,-0.70049769,-0.14247774,0.64888698,1.5707964,1.5707964,4.1910281,13.148959,6.911561,2.5990469,97.533333,25.666666,17.966665,5.0248184,2.0637069,0.013236916,0,7,0.37144682,2,0,0,811.61414,811.61414
360,0.85625494,0.54666704,0.53223974,0.020170225,-0.83633262,0.12985277,3.1984813,1.843616,4.8453002,17.999306,15.411994,9.8396263,14.945153,95.064079,68.097893,4.5962334,1.1233907,4.5204759,0,16,0.71321112,2,1,1,10686.253,10686.253
361,0.8073948,0.60795808,-0.69796586,-0.092175387,0.65000528,0.28607783,0.68447202,0.41380376,3.9159038,13.692243,11.055045,8.3243093,109.18741,137.0739,45.090088,5.2582965,1.5621015,4.9956903,0,12,0.76672655,2,1,1,5004.9541,5004.9541
362,0.7236141,0.60411417,0.72058427,0.035092395,-0.64418316,0.25407645,2.4200287,2.3621688,4.8004017,23.350052,16.896427,14.106097,36.182232,106.99111,57.493313,2.0542665,1.4928726,1.0747712,0,19,0.80448943,2,0,0,22319.389,22319.389
363,0.85829085,0.78734332,0.72058427,0.035092395,-0.64418316,0.25407645,4.5129681,0.66957945,4.1079645,14.021622,12.034629,11.03983,56.746666,66.733353,69.439995,1.7533231,1.9705691,6.143826,0,13,0.78776264,2,0,0,7439.7964,7439.7964
364,0.3911052,0.12736341,0.57970333,-0.2602832,0.62645864,0.45138264,1.4881854,0.017166613,3.2117176,61.562485,24.077408,7.8408084,134.69864,30.030006,108.67258,1.7731519,1.3771958,2.6171856,0,17,0.001656209,2,1,1,13526.902,13526.902
365,0.78854918,0.68135005,-0.38702995,0.53613985,0.56526524,0.49319071,1.8923678,1.6912266,0.05175972,12.608466,9.9423962,8.5907793,5.2937489,7.6999979,102.82709,4.4842634,1.4449406,0.09214744,0,9,0.81352174,2,1,1,4328.6089,4328.6089
366,0.8599484,0.61450064,-0.59035879,-0.23397392,-0.46034196,0.62033701,3.0916998,1.7239633,5.7116013,13.845306,11.906249,8.5079498,87.523315,119.47835,139.62671,1.0157496,1.3761033,0.2610811,0,9,0.66272938,2,1,1,5410.7612,5410.7612
367,0.069401428,0.060200997,0.22575954,-0.66081321,0.36405841,0.6162954,3.1228356,1.7504213,0.010847474,86.796623,6.0238099,5.2252436,96.151299,49.358974,70.879501,1.3664346,1.5460768,3.8496134,0,8,0.0027416528,2,1,1,3516.9946,3516.9946
368,0.083268732,0.065932564,0.60930669,-0.28639725,0.72510099,0.14474283,3.1377015,1.362835,6.2674422,96.179298,8.008728,6.3413477,80.080017,37.239998,86.426605,1.3284321,1.4772159,2.207216,0,12,0.0063566542,2,1,1,7439.7964,7439.7964
369,0.84726197,0.51351213,-0.83647412,-0.1338011,-0.52921897,0.048328009,4.5984521,0.7783187,0.48929849,20.17828,17.096289,10.361793,107.04507,47.961445,97.382294,4.3853669,1.6117542,4.288044,0,16,0.66442358,2,0,0,13797.44,13797.44
370,0.91775119,0.76763809,0.72058427,0.035092395,-0.64418316,0.25407645,2.2057538,1.1431468,5.7121177,9.0264454,8.2840319,6.9290433,90.933334,104.5,79.199989,4.823204,1.764549,0.34471852,0,7,0.50585955,2,0,0,1893.7664,1893.7664
371,0.68272513,0.53795701,-0.32875839,0.4982177,0.49346343,0.63260639,0.55048501,0.53335053,0.26441589,14.577747,9.9525948,7.8422017,121.79997,139.22226,122.57774,4.6332145,1.2792913,0.32505831,0,14,0.72076648,2,1,1,4463.8779,4463.8779
372,0.85631323,0.6641553,-0.68171579,-0.28008553,-0.66621131,0.11392172,2.5452955,2.1439729,4.7594805,12.58318,10.775144,8.3571863,66.893738,141.80836,99.297928,1.791263,1.6572728,1.0116071,0,10,0.63085675,2,1,1,4328.6089,4328.6089
373,0.67797589,0.57823122,0.72058427,0.035092395,-0.64418316,0.25407645,1.9120229,1.3366392,0.12755886,11.512152,7.8049612,6.6566854,139.50591,84.850975,126.82355,4.6388049,1.5174594,1.1839819,0,8,0.65142852,2,0,0,2299.5735,2299.5735
374,0.14751151,0.12324227,-0.073492259,0.75222445,0.15833469,0.635364,1.5879593,1.580601,6.2666435,98.907875,14.590051,12.189631,129.24327,83.696632,66.406647,4.5655513,1.7137684,1.2291769,0,21,0.010746593,2,1,1,29759.186,29759.186
375,0.90952778,0.78047538,0.7912637,-0.25519332,0.55552679,0.012966312,1.7811762,1.2874018,0.017751638,12.59823,11.45844,9.8326082,96.250008,139.11336,6.1599979,1.2821512,1.963236,1.9061141,0,7,0.62420857,2,1,1,5410.7612,5410.7612
376,0.57456881,0.10500754,-0.39500475,-0.32572219,-0.60589933,0.60890257,6.1183181,0.016748315,5.9163756,62.722507,36.038395,6.5863361,93.974236,19.575119,47.911076,1.47249,1.0749768,0.093362115,0,15,0.0001139439,2,1,1,10145.177,10145.177
377,0.69202429,0.61241436,0.60657549,0.35836726,-0.70396143,0.089874156,0.77555639,0.52136719,3.7698016,17.984707,12.445855,11.014092,95.893478,122.41579,78.212029,5.1183867,1.5341511,4.3287716,0,15,0.74615139,2,0,0,9739.3701,9739.3701
378,0.81316787,0.67396724,0.72058427,0.035092395,-0.64418316,0.25407645,1.0866776,1.8302352,4.2911181,16.230545,13.198157,10.938855,36.386276,37.216667,107.95097,1.6057614,1.7111923,0.094962507,0,14,0.72277254,2,0,0,9198.2939,9198.2939
379,0.82970518,0.64407706,0.54156518,0.45352927,-0.4893494,0.51142502,0.89406836,0.69815332,3.7691076,15.220358,12.628409,9.8030834,46.104927,139.74078,77.570366,4.6020937,1.5687596,3.2077777,0,12,0.67894757,2,1,1,7304.5273,7304.5273
380,0.79786456,0.71906692,-0.83647412,-0.1338011,-0.52921897,0.048328009,4.7610273,0.7052111,5.3057384,15.076889,12.029316,10.841292,107.34968,109.33097,44.849091,4.6388288,1.7412202,0.91763884,0,15,0.71904176,2,0,0,7710.3345,7710.3345
381,0.088559635,0.053034872,0.09212219,0.74192077,-0.29108319,0.59694022,3.1558163,1.5495163,0.020422162,93.412628,8.2725878,4.9541268,66.983749,23.913822,84.63736,5.0425529,1.6889369,2.14803,0,9,0.0049476321,2,1,1,5546.0303,5546.0303
382,0.71420842,0.66239715,0.72058427,0.035092395,-0.64418316,0.25407645,4.0677438,0.45081678,3.9275239,16.036318,11.453273,10.622411,20.353216,37.464329,90.508698,4.9464827,1.0691795,0.93532419,0,15,0.74754274,2,0,0,7710.3345,7710.3345
383,0.78126734,0.68446565,0.57561857,-0.46213669,0.50714356,0.44485766,3.0957849,1.9030679,4.8534651,12.942265,10.111369,8.8585348,76.999992,56.768627,68.092163,1.7270718,1.2917513,0.37026417,0,10,0.76213604,2,0,0,4599.147,4599.147
384,0.86845982,0.53022021,0.72058427,0.035092395,-0.64418316,0.25407645,3.1347501,1.332038,0.583529,16.624187,14.437439,8.8144798,68.281502,15.644446,56.792625,1.5876654,2.0106888,5.5492234,0,16,0.82245994,2,0,0,8521.9492,8521.9492
385,0.89649504,0.60350776,0.55888945,0.2644245,-0.51057655,0.59752309,1.6333284,1.5682737,4.0707803,15.070817,13.510913,9.095355,46.485172,56.751835,122.72474,4.6639147,1.8617202,4.0241723,0,15,0.74013644,2,0,0,7304.5273,7304.5273
386,0.58676255,0.52140695,-0.76468015,0.20538221,0.58301342,0.18214788,2.4937987,1.5135653,5.005981,14.593274,8.5627871,7.6090341,4.5629621,18.822218,68.064201,4.7528119,1.8274394,5.2775984,0,8,0.64845598,2,1,1,3652.2637,3652.2637
387,0.80306447,0.72038668,-0.83647412,-0.1338011,-0.52921897,0.048328009,1.9128115,1.7787508,5.474658,22.068134,17.722134,15.89759,30.223213,59.235214,36.394821,4.1153526,1.4928436,4.4549069,0,25,0.67543578,2,0,0,24077.887,24077.887
388,0.62525046,0.51450425,0.70731002,0.39920634,-0.57056743,0.12165396,4.7068615,0.037303783,0.37804428,19.085194,11.933025,9.8194132,57.028114,94.966629,83.978081,4.5043502,1.5984882,3.8420904,0,14,0.67419422,2,0,0,8657.2178,8657.2178
389,0.11806932,0.087912366,0.26858041,0.71931338,-0.0031476938,0.64065826,6.2165642,0.14581954,6.2019825,94.599678,11.169319,8.3164806,88.283165,109.8838,37.5089,4.3599486,1.7508621,1.9330631,0,23,0.0070449165,2,1,1,13662.172,13662.172
390,0.8521831,0.6838997,0.28978845,-0.4897913,0.3437154,0.7469852,4.3089719,0.86122608,4.0482273,10.366848,8.8344526,7.0898843,4.8631577,128.6035,127.5228,1.6738071,1.2108177,3.746875,0,8,0.75333655,2,1,1,2570.1116,2570.1116
391,0.68837023,0.58003211,0.72058427,0.035092395,-0.64418316,0.25407645,2.110683,2.2336674,5.0161309,20.447361,14.075355,11.860126,49.534023,115.8969,45.511997,4.6885529,1.4059203,2.3075402,0,15,0.65084517,2,0,0,13121.096,13121.096
392,0.83786041,0.68505859,0.72058427,0.035092395,-0.64418316,0.25407645,1.1934433,1.7926663,3.8524935,13.891843,11.639424,9.5167255,130.31668,99.983353,24.849995,1.8677214,1.9314852,0.30556768,0,12,0.67130107,2,0,0,5951.8374,5951.8374
393,0.29277003,0.29277003,0.72058427,0.035092395,-0.64418316,0.25407645,5.497787,1.5707964,4.712389,10.166107,2.9763315,2.9763315,77,138.59999,56.466663,4.5012736,1.7522677,0.82482815,0,3,1,2,0,0,405.80707,405.80707
394,0.74543935,0.71871054,0.50730282,0.52821434,-0.51993936,0.43965501,3.996341,0.76694322,0.023213001,14.562784,10.855672,10.466426,47.457134,139.96194,99.314293,4.816051,1.6435937,3.2048717,0,11,0.79989183,2,1,1,6628.1821,6628.1821
395,0.90370071,0.6448825,0.67566514,0.22912267,-0.6720131,0.19843857,4.136415,0.58670527,4.0407157,16.378664,14.80141,10.562314,53.83062,79.219803,127.70904,4.8099556,1.4545544,0.0809571,0,17,0.70795256,2,0,0,10009.908,10009.908
396,0.85553664,0.56891847,-0.32732338,0.63674009,0.21377032,0.66462302,1.5316454,1.6489186,4.2472115,10.951032,9.369009,6.2302446,74.298256,92.129822,143.19299,4.8760309,1.5959561,0.78477198,0,8,0.81479353,2,1,1,2570.1116,2570.1116
397,0.86469495,0.73210859,-0.83647412,-0.1338011,-0.52921897,0.048328009,0.43820238,0.97914922,4.225986,13.560727,11.725892,9.9279251,64.337784,31.826668,53.500755,1.7231884,1.5822405,1.4084438,0,13,0.66095871,2,0,0,6087.1064,6087.1064
398,0.8872112,0.7536394,-0.62169915,-0.25753987,-0.7213226,0.1638816,4.3444591,0.90007371,4.5007114,13.217899,11.727068,9.9615307,54.983704,142.02225,39.469624,1.7401242,1.4763291,0.95466119,0,12,0.73828036,2,1,1,6087.1064,6087.1064
399,0.88995564,0.66583294,-0.83647412,-0.1338011,-0.52921897,0.048328009,3.3835597,0.65461171,0.94442791,13.796933,12.278659,9.1864529,68.558525,100.84149,29.887405,4.7521968,1.5888385,4.0983214,0,13,0.70991224,2,0,0,6087.1064,6087.1064
400,0.11272296,0.086387023,0.21372971,0.57677108,-0.21667425,0.75809443,1.1656226,1.596072,4.7335825,86.014137,9.6957684,7.4305053,26.693336,77.073326,105.45335,4.6359067,1.3250198,2.2040632,0,20,0.0064593204,2,1,1,9468.832,9468.832
401,0.66009963,0.18839662,0.57561857,-0.46213669,0.50714356,0.44485766,2.4041481,0.018328698,2.4320474,41.397511,27.326483,7.7991514,18.766125,10.434975,68.33223,1.6143836,1.6607317,2.967339,0,14,0.00055484439,2,1,1,8251.4111,8251.4111
402,0.75327855,0.57001388,-0.83647412,-0.1338011,-0.52921897,0.048328009,1.9163435,2.2199206,6.2713289,10.545926,7.9440198,6.0113239,49.133331,120.26666,136.39999,5.0802636,1.5256801,2.9502063,0,7,0.58305967,2,0,0,1893.7664,1893.7664
403,0.85463989,0.67596453,-0.70235336,-0.11145256,-0.70304042,0.0035012846,1.4003028,1.8819079,0.32105145,11.706134,10.004528,7.912931,15.209873,14.069133,93.350639,4.6144371,1.3676054,2.1465611,0,14,0.73727596,2,0,0,3652.2637,3652.2637
404,0.23099078,0.17542166,0.53868866,-0.35091981,0.53969097,0.54351032,4.6676216,0.69735068,0.061333109,49.703354,11.481016,8.7190437,75.171692,15.400014,130.3726,1.7823383,1.3965766,2.9371028,0,14,0.023877479,2,1,1,9874.6387,9874.6387
405,0.86861962,0.69117099,0.72058427,0.035092395,-0.64418316,0.25407645,4.7306557,0.77236462,5.7369347,17.431606,15.141436,12.048222,46.090763,98.953156,117.08375,5.1190372,1.5635182,4.0517764,0,15,0.79259402,2,0,0,12715.289,12715.289
406,0.16423142,0.10938729,0.32295427,0.65933031,-0.17465116,0.65611058,3.2308426,1.581491,4.7417603,70.414536,11.56428,7.702456,78.614967,126.31465,25.262922,4.517076,1.6489075,2.286427,0,16,0.020204492,2,1,1,12038.943,12038.943
407,0.14810997,0.11141398,-0.49287397,0.23904067,0.60855132,0.57410806,3.1413908,1.5227149,6.2823186,77.987503,11.550726,8.6888981,31.80653,98.99279,98.439156,5.0171013,1.1594218,5.9202423,0,17,0.013199412,2,1,1,13797.44,13797.44
408,0.89952451,0.6978184,0.71633357,0.010187547,0.68724668,0.12022674,3.0689232,2.1473031,5.2075973,21.130297,19.007221,14.745111,25.28533,28.863987,128.42122,1.7582043,1.5972745,1.7297627,0,23,0.7913661,2,1,1,23672.08,23672.08
409,0.086546309,0.061935436,-0.28718412,0.65769947,0.052335612,0.69441897,3.459209,1.5643971,4.7068973,91.337341,7.9049101,5.6570182,92.75,64.28334,55.766674,5.0488615,1.6008874,1.0838761,0,13,0.00509504,2,1,1,5951.8374,5951.8374
410,0.92346352,0.64333522,0.72058427,0.035092395,-0.64418316,0.25407645,2.6803482,0.76391256,0.71029639,16.274069,15.028508,10.469682,27.353336,78.246658,118.72676,4.7575846,1.7227242,2.0942056,0,20,0.53618091,2,0,0,9468.832,9468.832
411,0.15434112,0.1007837,0.52666527,-0.43566698,0.4229486,0.59492224,4.6733618,0.73146367,0.074192122,76.414085,11.793836,7.7012944,87.601395,31.02318,117.11819,1.8324499,1.5051131,3.2146866,0,18,0.014372312,2,1,1,12444.751,12444.751
412,0.84354037,0.48764542,0.011588055,0.62729478,-0.41290277,0.66021073,2.1375473,1.6669149,5.4934273,20.771076,17.52124,10.128921,138.45467,38.257862,60.679901,5.2528124,1.3564243,2.1481616,0,17,0.6904667,2,1,1,14338.517,14338.517
413,0.84244317,0.68565446,0.39461204,0.69946676,-0.19198084,0.56406635,2.2776365,1.1502426,5.6816125,15.130278,12.7464,10.374143,48.631561,16.390644,139.32051,4.526792,1.8649657,2.4125004,0,11,0.65915799,2,1,1,7710.3345,7710.3345
414,0.83620882,0.79819262,-0.036583468,0.5400458,-0.20648287,0.81509328,4.3338165,0.86134827,4.5532207,16.395531,13.710088,13.086792,128.92339,98.064316,47.852055,4.9521446,1.7140003,0.14792341,0,17,0.79460335,2,0,0,11768.405,11768.405
Feature_ID,NumNeighbors,NeighborList
1,14,33,63,77,124,152,154,171,276,290,312,350,378,408,413
2,8,8,41,131,143,197,253,258,311
3,20,13,14,64,67,94,156,176,186,201,245,248,250,261,278,280,281,294,300,341,371
4,18,71,79,88,93,136,153,182,242,306,323,334,367,368,381,382,386,387,412
5,18,30,37,39,63,68,104,111,147,171,198,200,219,255,290,333,385,408,413
6,10,62,83,172,195,201,206,226,278,310,349
7,10,34,82,85,115,269,287,319,324,392,414
8,19,2,41,45,66,113,118,143,183,197,222,228,245,253,261,309,330,331,341,375
9,13,51,55,60,72,74,225,227,230,239,291,320,329,347
