405
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
316,0.92706841,0.74834114,-0.098829605,0.69971496,0.14124706,0.69331157,0.17621484,0.68185425,0.48578942,16.480364,15.278424,12.332934,106.40504,128.50073,139.88329,4.6517258,1.569533,1.2295042,0,13,0.80154663,2,1,1,12444.751,12444.751
317,0.82376105,0.60131562,0.51587039,-0.31346232,0.51908344,0.60512108,4.5553761,0.36301863,6.0285821,15.385329,12.673835,9.2514381,67.12822,35.933327,108.39228,1.6640842,2.0524297,0.86665046,0,11,0.69894785,2,0,0,7033.9893,7033.9893
318,0.60950339,0.55171442,0.51379251,0.4800629,-0.53000486,0.47397441,3.2934527,1.9178455,5.6400585,14.130505,8.6125908,7.7960033,138.4099,88.597511,24.906168,4.7342143,1.5596824,3.2312682,0,10,0.65546602,2,1,1,3652.2637,3652.2637
319,0.40383962,0.085024305,-0.60592496,-0.45653486,-0.48125795,0.43911457,1.5939183,1.5803612,4.6571436,70.110962,28.313583,5.9611359,117.33336,14.373337,77.953346,1.4768618,1.7225161,0.18544954,0,12,0.00025438418,2,1,1,9468.832,9468.832
320,0.09495426,0.078680515,0.58145136,0.013962049,-0.78925979,0.19694769,1.5821829,1.4141705,0.0086415494,96.140358,9.1289358,7.564373,14.220723,70.687393,24.140549,4.4918561,1.2414349,4.4438405,0,18,0.0060424511,2,1,1,10009.908,10009.908
321,0.95214993,0.71184719,0.44820598,0.53219354,-0.49293092,0.52239889,3.0002728,2.2179537,0.27418491,14.508547,13.814312,10.327868,70.68853,18.597815,45.779202,1.7266234,1.5737853,6.2769156,0,13,0.78050989,2,0,0,8251.4111,8251.4111
322,0.14525622,0.11871708,-0.43521133,0.36972231,0.59228039,0.56841922,3.1221159,1.5593899,6.2711668,85.81459,12.465104,10.187658,41.248695,46.782547,129.57106,4.773015,1.2155801,6.1814499,0,20,0.012734652,2,1,1,19072.934,19072.934
323,0.89486414,0.66760951,-0.59144288,0.065134071,0.66937214,0.44485259,5.3644414,0.45957923,5.2799687,15.641396,13.996923,10.442345,50.852062,52.13541,12.352082,5.1892614,1.2745775,5.4086323,0,14,0.60383457,2,1,1,8657.2178,8657.2178
324,0.66309667,0.51692683,0.51587039,-0.31346232,0.51908344,0.60512108,0.91983747,1.3375195,4.0574083,16.937941,11.231492,8.7556753,135.81947,76.251381,66.412483,4.4631748,1.7222624,0.57231951,0,14,0.69793743,2,0,0,6492.9131,6492.9131
325,0.78610283,0.39397803,0.14839689,0.48801431,-0.19857778,0.83689141,3.525188,1.4396024,4.2921791,12.857433,10.107265,5.0655465,94.831573,74.028084,49.442104,4.8832073,1.5426406,4.2360296,0,7,0.70346957,2,0,0,2570.1116,2570.1116
326,0.89163238,0.78282684,-0.40139353,0.63357538,0.027969779,0.66082007,0.63848293,0.72963166,4.1657305,16.810745,14.989005,13.159903,139.38567,36.980949,67.728584,5.2348032,1.6961938,0.96378094,0,17,0.79180211,2,1,1,13256.364,13256.364
327,0.94482684,0.65978515,0.673397,-0.088443443,0.72532588,0.11232346,4.4170294,0.37809673,5.9017653,8.7084761,8.2280016,5.7457232,16.255554,26.949999,145.87224,1.5938435,1.4932903,1.855027,0,6,0.73883682,2,1,1,1623.2283,1623.2283
328,0.94093782,0.63436788,0.50869393,0.28479201,-0.57728112,0.57172585,1.1292169,0.67452276,0.0097359307,13.681274,12.873229,8.6789618,6.8833318,52.733334,82.249969,4.4421992,1.2448051,3.4214518,0,12,0.69406945,2,1,1,5951.8374,5951.8374
329,0.75757176,0.57463849,0.51587039,-0.31346232,0.51908344,0.60512108,2.247155,1.4579757,6.0689955,12.844044,9.7302856,7.3806825,128.52342,47.34074,24.906166,4.7035661,1.207247,1.0779552,0,10,0.75465441,2,0,0,3652.2637,3652.2637
330,0.92516422,0.59727395,0.51587039,-0.31346232,0.51908344,0.60512108,6.1631789,0.50525218,5.4939842,10.115699,9.3586836,6.0418434,136.35416,130.25833,108.44167,1.9276379,1.8270943,5.0176444,0,9,0.60151702,2,0,0,2164.3044,2164.3044
331,0.60265446,0.49607912,0.51587039,-0.31346232,0.51908344,0.60512108,3.720969,0.69956779,4.1814556,13.625237,8.2113094,6.7591953,117.03999,14.373331,108.05668,1.4759716,1.7053323,3.1756964,0,11,0.45440277,2,0,0,2705.3806,2705.3806
332,0.88155359,0.6213814,-0.14009035,0.8580395,0.20760091,0.44838008,3.1525996,2.1427934,5.9023118,16.40609,14.462848,10.194439,127.23338,119.82673,24.493349,4.9309797,1.0434257,1.2508283,0,13,0.71273446,2,0,0,9468.832,9468.832
333,0.10561512,0.07910955,-0.85497755,-0.063194238,-0.50217605,0.1133097,1.5480198,1.8217109,0.022786405,70.277161,7.4223313,5.5595946,47.105881,26.270592,58.429398,1.4226545,2.0600421,1.2750962,0,8,0.0077795591,2,1,1,4599.147,4599.147
334,0.91729409,0.76606297,0.73948884,0.42456371,-0.31571677,0.41620284,0.95115858,1.6580793,0.31857881,11.127295,10.207003,8.52421,24.482046,64.364098,110.16924,4.9580073,1.3026918,1.4584727,0,13,0.49057496,2,0,0,3516.9946,3516.9946
335,0.9524563,0.82997078,-0.57362956,0.60306871,0.32510248,0.44896066,2.6449425,2.1863391,5.4746766,16.59057,15.801792,13.769688,17.160004,119.28889,107.26215,1.7879719,1.8372744,4.4009957,0,17,0.73120028,2,0,0,14203.248,14203.248
336,0.93396682,0.67154181,-0.57362956,0.60306871,0.32510248,0.44896066,1.0848215,1.5993413,6.1364202,13.978128,13.055108,9.386898,49.382652,46.405323,113.34406,4.3998575,1.5409359,5.5696163,0,12,0.74411607,2,0,0,6763.4512,6763.4512
337,0.15853228,0.12399592,-0.55615193,0.30561501,0.52517623,0.56699598,1.5688965,1.1138654,6.250278,57.385956,9.0975266,7.1156244,52.337673,130.78845,103.89421,5.0335865,1.3749579,6.0385313,0,11,0.010224171,2,1,1,6222.3755,6222.3755
338,0.69759309,0.60224837,-0.57362956,0.60306871,0.32510248,0.44896066,6.0153713,0.35271651,5.197587,16.555075,11.548706,9.9702673,106.02666,47.039982,24.640013,4.5769172,1.4038862,1.0995075,0,13,0.70227277,2,0,0,7439.7964,7439.7964
339,0.9069373,0.71045011,0.19205511,-0.6395815,0.072126351,0.74084288,4.1978898,0.96033847,4.7912211,13.715272,12.438891,9.7440157,6.7374988,54.54166,65.556938,1.7654611,1.4624839,4.3236217,0,12,0.70491111,2,1,1,6492.9131,6492.9131
340,1,1,0.14839689,0.48801431,-0.19857778,0.83689141,nan,nan,nan,3.0545816,3.0545816,3.0545816,15.4,35.933334,56.466667,1.4386835,1.5245154,3.8799908,0,1,1,2,0,0,135.26903,135.26903
341,0.88971585,0.80948168,-0.57362956,0.60306871,0.32510248,0.44896066,1.5236692,1.6080968,5.2604346,16.574455,14.746556,13.416718,16.588776,105.42243,28.152294,4.6565576,1.6206037,1.3453215,0,19,0.7166146,2,0,0,12850.558,12850.558
342,0.098952681,0.087916188,0.094391115,0.76014352,-0.35822636,0.5338034,4.680088,0.39498866,0.03645676,99.183281,9.8144522,8.7198162,86.491806,81.794342,35.206917,5.1798997,1.7451338,2.285393,0,15,0.010666417,2,1,1,14338.517,14338.517
343,0.15666755,0.13682199,0.83325642,-0.075366139,0.48820114,0.24832097,6.2466521,0.21903412,6.2469516,68.199814,10.684697,9.331233,24.143599,25.94873,87.153778,1.9511336,1.9823052,2.1315382,0,17,0.015077639,2,1,1,12309.481,12309.481
344,0.94200611,0.6803776,0.34527853,-0.46027076,0.64810723,0.49888942,1.4647295,1.5707496,0.65778649,15.019596,14.148551,10.218996,85.555519,50.35553,48.237015,1.690925,1.7917308,1.9736477,0,15,0.72170389,2,0,0,8521.9492,8521.9492
345,0.11413737,0.078058027,-0.32973209,-0.58491021,-0.31174886,0.67228675,0.89409941,1.5847666,4.7099705,97.176109,11.091425,7.5853753,46.470158,77.10807,74.406326,1.491672,1.4723237,5.6599131,0,19,0.0074395528,2,1,1,12850.558,12850.558
346,0.92011815,0.81708372,0.51587039,-0.31346232,0.51908344,0.60512108,1.1682489,1.4166873,4.3103666,15.072366,13.868358,12.315385,89.305901,109.41733,46.551559,1.8210239,1.3640032,1.206014,0,14,0.64400703,2,0,0,9874.6387,9874.6387
347,0.76425093,0.65260971,-0.57362956,0.60306871,0.32510248,0.44896066,1.7793472,1.0907241,0.64941025,9.0881901,6.9456577,5.9310412,13.066667,127.4,27.066664,1.7855047,1.5594803,4.9228649,0,7,0.7689594,2,0,0,1487.9594,1487.9594
348,0.13190314,0.095936038,0.40678668,0.23460302,-0.84749734,0.24745539,1.6291426,0.82757133,0.054376699,84.69606,11.171677,8.1254044,38.328892,107.68593,66.105942,4.9514308,0.97765076,3.9051752,0,14,0.0077202017,2,1,1,12174.213,12174.213
349,0.96774477,0.64382368,-0.57362956,0.60306871,0.32510248,0.44896066,3.3571312,0.55452693,1.2761168,14.555962,14.086456,9.3714733,44.091656,123.75005,120.17506,1.6833562,0.98822975,4.0469608,0,13,0.73830557,2,0,0,7575.0654,7575.0654
350,0.84398061,0.5943197,0.095430568,0.83136964,-0.30092627,0.4573411,0.41424343,0.97980857,6.1501989,17.065306,14.402786,10.142247,136.8889,8.4842587,113.64639,5.1800742,1.9829297,2.2670555,0,16,0.70589006,2,1,1,9739.3701,9739.3701
351,0.10313687,0.075080365,-0.70294952,-0.43885076,-0.3426621,0.44255477,3.0892391,2.1137321,6.2725587,93.788437,9.6730461,7.0416698,82.208839,56.089207,116.63245,1.2169564,1.953528,0.1007661,0,13,0.0047990158,2,1,1,9198.2939,9198.2939
352,0.95896786,0.92917955,-0.43438068,0.61784899,0.51023299,0.41138586,3.2946746,2.0090845,0.57464725,13.848044,13.279829,12.86732,138.60002,87.193291,106.25996,4.4329176,1.7121142,0.065780699,0,15,0.79559797,2,1,1,9468.832,9468.832
353,0.16052574,0.12818016,0.55958009,-0.18872452,0.59141266,0.54907584,0.0070445812,0.56499612,6.2824526,94.974899,15.245916,12.173899,68.641525,88.879272,56.816029,1.9938085,1.2634752,2.644371,0,27,0.0052451165,2,1,1,25836.385,25836.385
354,0.78109813,0.77653873,0.51587039,-0.31346232,0.51908344,0.60512108,2.007287,1.7639334,0.33386323,14.522554,11.34354,11.277326,95.106651,50.773312,106.49328,5.0558286,1.4771236,3.2930143,0,18,0.79868084,2,0,0,7439.7964,7439.7964
355,0.12382802,0.11536367,0.14481969,-0.65131879,0.20377666,0.7164399,4.6887569,0.19263186,0.046766162,96.587784,11.960274,11.142721,99.680031,93.115524,14.933341,1.5124741,1.4609535,4.2164884,0,17,0.012153337,2,1,1,22319.389,22319.389
356,0.12134533,0.074048109,-0.71654332,-0.28221682,-0.60374719,0.20593362,1.3930916,1.5572851,4.6992316,82.139023,9.9671869,6.0822392,88.056374,122.4893,35.064617,1.6172799,1.75805,0.86687797,0,13,0.013310283,2,1,1,8792.4863,8792.4863
357,0.79685324,0.542427,-0.57362956,0.60306871,0.32510248,0.44896066,3.4258077,1.7183094,4.1727886,14.354053,11.438074,7.786026,75.335129,46.754951,83.38195,1.1886854,1.4354306,0.043808945,0,13,0.7134124,2,0,0,5004.9541,5004.9541
358,0.81222469,0.6794284,0.029284164,-0.69793642,0.23139909,0.6771127,3.1890733,2.3154233,5.8435011,13.95284,11.332841,9.4799557,128.45003,96.366692,34.999996,4.6425424,1.5343181,5.9762158,0,10,0.76519704,2,0,0,5951.8374,5951.8374
359,0.87089884,0.80512619,0.51587039,-0.31346232,0.51908344,0.60512108,3.8512483,1.5324578,4.6752625,21.605139,18.815891,17.394863,84.737244,129.49881,119.52982,4.6600165,1.4438512,2.2601602,0,32,0.75489366,2,0,0,28000.689,28000.689
360,0.80909657,0.64471728,-0.57362956,0.60306871,0.32510248,0.44896066,1.2912394,0.75903893,1.0423304,22.297712,18.041002,14.375721,51.029636,91.488785,68.616631,4.6562996,1.0720041,4.1793141,0,27,0.74856418,2,0,0,22860.465,22860.465
361,0.81873608,0.70052594,-0.57362956,0.60306871,0.32510248,0.44896066,3.2270808,2.0708289,5.9061699,14.300265,11.708143,10.017707,131.34642,103.78261,21.426088,4.5703511,1.4842106,4.6645079,0,12,0.54492337,2,0,0,6222.3755,6222.3755
362,0.38243148,0.067386769,0.41121459,-0.53273529,0.46697658,0.57361013,3.6631453,0.0301977,0.91501588,60.327415,23.071102,4.0652695,9.9458323,40.585423,61.760391,1.5448821,1.4764651,3.3717427,0,7,0.00020320603,2,1,1,4328.6089,4328.6089
363,0.75323504,0.7076568,-0.50713283,-0.45651174,-0.34992024,0.64184821,2.3298271,2.4056389,6.0920477,18.588732,14.001684,13.154443,41.170364,104.58515,108.7851,4.6785178,1.3708317,0.11108281,0,17,0.70992428,2,0,0,13391.634,13391.634
364,0.79373211,0.49982095,-0.57362956,0.60306871,0.32510248,0.44896066,1.8205482,1.5165983,5.519114,14.376416,11.411023,7.1856341,95.355568,47.911106,125.37772,4.3117337,2.0422661,3.2693713,0,10,0.60383266,2,0,0,4463.8779,4463.8779
365,0.099959344,0.075625636,-0.36358365,-0.69061524,-0.51961744,0.34764236,4.7151113,0.51823026,0.008276308,95.195824,9.5157127,7.1992445,140.49863,82.76622,69.75708,2.0673585,1.790853,6.1781383,0,14,0.0061720908,2,1,1,9874.6387,9874.6387
366,0.79910082,0.63422799,0.69726795,-0.29117337,0.62141162,0.20708208,3.8515286,1.6320001,4.64327,12.726888,10.170066,8.0717478,45.537628,118.8946,140.9183,1.4968879,1.7132063,2.2880461,0,8,0.80777311,2,1,1,4193.3398,4193.3398
367,0.14299226,0.13198771,-0.62285244,-0.1347532,-0.76964396,0.039301328,3.1887376,0.3223339,3.1754875,74.059776,10.589974,9.7749796,27.80971,24.919107,25.866026,1.732841,1.3818818,1.3067116,0,18,0.015373369,2,1,1,13932.71,13932.71
368,0.86908817,0.77345508,-0.57362956,0.60306871,0.32510248,0.44896066,4.4207978,0.92675567,5.9883971,12.826792,11.147614,9.9209471,67.73497,129.8358,137.09761,4.3636322,1.444289,4.4256778,0,10,0.70827603,2,0,0,5546.0303,5546.0303
369,0.84103531,0.56567711,-0.66497779,0.3182978,0.67177755,0.072152466,0.96459639,1.2338439,4.6669059,14.368056,12.084044,8.1276808,88.01786,27.419514,138.97565,4.3729544,1.6579244,5.2658138,0,12,0.72708178,2,1,1,5546.0303,5546.0303
370,0.95517856,0.6809836,-0.57362956,0.60306871,0.32510248,0.44896066,3.230345,1.5568082,3.8852272,14.094891,13.463138,9.5983896,108.491,55.973061,127.05001,1.7701477,1.6145977,5.9424043,0,13,0.66609102,2,0,0,7033.9893,7033.9893
371,0.93573952,0.61195374,0.11329342,-0.59180987,0.2017938,0.77214307,3.2862079,1.9528712,6.1170802,15.672139,14.66504,9.5906248,67.365135,7.7394848,58.283108,1.5043182,1.2934011,4.2676167,0,13,0.78311098,2,1,1,8792.4863,8792.4863
372,0.79607105,0.61495328,-0.59867448,0.26373392,0.72684187,0.20912716,1.4873246,0.91642702,6.2132816,12.326591,9.8128424,7.5802774,4.7530856,25.476542,5.1333318,4.5775919,1.4262267,5.4074931,0,6,0.77759415,2,1,1,3652.2637,3652.2637
373,0.79614204,0.53393543,0.51587039,-0.31346232,0.51908344,0.60512108,1.8749133,2.1555586,5.8883553,18.00375,14.333542,9.6128397,130.75745,47.697212,45.700882,4.5005002,1.2354792,0.79167289,0,13,0.72338641,2,0,0,9739.3701,9739.3701
374,0.82525158,0.46886209,0.052482452,0.73374104,0.11114147,0.66821939,0.13257185,0.6383338,5.939003,17.726997,14.629233,8.3115168,86.604271,134.95702,43.964481,4.4761672,1.6531501,1.4773858,0,13,0.69154704,2,1,1,8386.6797,8386.6797
375,0.88606137,0.58997929,-0.53906244,-0.10275633,0.83595639,0.0054447707,3.4495118,1.9593453,5.8234491,20.640867,18.289074,12.177684,107.68593,66.84742,48.329395,4.3595719,1.3315282,1.422081,0,23,0.76700056,2,0,0,18261.318,18261.318
376,0.77633244,0.67032611,-0.046745669,-0.73811811,-0.18217556,0.64792639,4.8867469,0.38123995,4.7974997,15.360605,11.924935,10.296614,138.69171,120.26672,6.599998,1.7816404,1.6649423,5.049726,0,11,0.81039131,2,1,1,7575.0654,7575.0654
377,0.80527174,0.07182423,0.053031743,-0.52032977,0.38677484,0.75950629,3.1371291,1.5609337,4.471467,58.375252,47.007942,4.1927576,113.80712,67.170235,88.468094,1.2013488,1.1007931,4.1398039,0,13,3.9952058e-05,2,1,1,6357.6445,6357.6445
378,0.12664194,0.086161591,0.54762489,0.11464503,-0.79160535,0.24561042,1.5808038,1.2720085,6.2678351,94.446335,11.960867,8.1376467,107.65332,87.462219,128.77335,4.6179075,1.1875567,4.2051692,0,18,0.0068275067,2,1,1,14203.248,14203.248
379,0.77556574,0.67993116,-0.14009035,0.8580395,0.20760091,0.44838008,1.9057517,2.0177062,5.4721737,14.13963,10.966212,9.6139755,16.866667,38.5,60.377777,4.8064256,2.0202327,4.9376554,0,13,0.62345707,2,0,0,5681.2993,5681.2993
380,0.79671687,0.59647125,-0.31457305,0.44511032,0.21118037,0.81137139,2.6990414,2.3259721,5.3815784,14.909178,11.878394,8.8928957,138.82321,96.194206,127.1058,5.0729914,1.1528972,0.70094109,0,9,0.74655992,2,1,1,6222.3755,6222.3755
381,0.22786401,0.19617075,0.22438115,0.6679008,-0.32259217,0.63205689,1.2009501,1.5778886,4.7051077,49.23349,11.21854,9.6581707,68.983582,15.259364,13.009131,4.8602061,1.563673,2.3668206,0,12,0.016854027,2,1,1,9874.6387,9874.6387
382,0.90120685,0.81635177,-0.57362956,0.60306871,0.32510248,0.44896066,3.3037596,0.86485034,0.0081101367,16.094769,14.504716,13.138993,129.68719,137.47177,14.553843,4.8460412,1.9665302,0.18367875,0,13,0.80718911,2,1,1,12309.481,12309.481
383,0.84268737,0.5565052,-0.57362956,0.60306871,0.32510248,0.44896066,2.2159846,0.97961116,0.22562984,16.804825,14.161214,9.3519716,25.025002,75.476044,134.75002,4.9767232,1.1273835,0.54591155,0,15,0.69065344,2,0,0,8657.2178,8657.2178
384,0.80263793,0.72110856,-0.57362956,0.60306871,0.32510248,0.44896066,3.5806401,0.83823127,1.0618049,12.987251,10.424061,9.3652182,85.601784,17.481081,65.484673,4.9743629,1.5343764,2.8421748,0,12,0.74335587,2,0,0,5004.9541,5004.9541
385,0.7180503,0.48701531,0.73948884,0.42456371,-0.31571677,0.41620284,0.43688214,0.37443513,4.3490396,17.538191,12.593303,8.5413666,60.946671,106.39999,117.69341,4.8415217,1.6544281,6.1123924,0,17,0.7397809,2,0,0,7439.7964,7439.7964
386,0.21292561,0.19653463,-0.12671645,-0.62220258,-0.26001555,0.7274605,3.140641,1.1630402,6.2583919,70.390167,14.987869,13.834106,123.58778,128.62985,47.979584,1.7131639,1.3759521,5.256577,0,22,0.030580603,2,1,1,30435.531,30435.531
387,0.64119345,0.46697307,0.14839689,0.48801431,-0.19857778,0.83689141,3.0859559,2.1560307,6.117846,17.001385,10.901176,7.9391885,34.023254,88.341034,36.410851,4.6678143,2.0546649,6.1969447,0,12,0.74855185,2,0,0,5816.5684,5816.5684
388,0.83577675,0.81280082,0.36522552,-0.3311668,0.40444583,0.77030027,3.1005342,1.4221969,5.8975792,14.965352,12.507693,12.163851,108.58971,98.717918,16.742563,4.7385607,1.6649643,2.1877789,0,14,0.66594654,2,0,0,8792.4863,8792.4863
389,0.0648669,0.049656823,-0.45662886,0.59893429,0.3591637,0.55115259,1.5718182,1.3754826,6.2797318,70.807098,4.5930371,3.5160558,94.73333,120.40002,128.79999,4.7862396,1.7056693,0.3418642,0,4,0.0028930088,2,1,1,1487.9594,1487.9594
390,0.4336203,0.10788848,-0.49040937,-0.55173063,-0.50911373,0.44260052,1.5575688,1.5535032,6.2383857,67.981934,29.478348,7.3344674,34.806511,82.508957,13.271544,1.6993445,1.6607336,0.011000342,0,15,0.00018979795,2,1,1,11092.061,11092.061
391,0.77960283,0.59887022,0.51587039,-0.31346232,0.51908344,0.60512108,1.2049892,1.143996,6.167397,15.05272,11.735143,9.0146255,26.559422,70.192757,74.656525,1.2844458,1.3778926,1.5747246,0,13,0.70645201,2,0,0,6222.3755,6222.3755
392,0.6868028,0.62946516,0.15429544,0.7574439,0.079941958,0.62934965,2.8198421,1.5707965,5.1925245e-08,9.1801996,6.304987,5.7786164,16.426666,33.880005,43.633339,4.3850865,1.7671115,1.6454057,0,9,0.83897215,2,0,0,1352.6903,1352.6903
393,0.66257542,0.64418817,-0.35602671,-0.62860054,-0.45316285,0.52225447,3.1415961,0.25957292,1.5707928,9.2763491,6.1462808,5.9757142,136.54666,66.733337,100.10001,1.9392451,1.5754895,2.3775146,0,5,0.76498389,2,0,0,1352.6903,1352.6903
394,0.16058753,0.11217894,-0.010780775,-0.65914464,-0.18779507,0.72811061,3.250998,1.594785,4.7143774,51.323269,8.2418776,5.75739,108.82668,137.74445,13.517776,1.806862,1.4395961,4.981163,0,7,0.0099614952,2,1,1,4058.0708,4058.0708
395,0.1037536,0.093863904,-0.53906244,-0.10275633,0.83595639,0.0054447707,3.1076012,0.89378935,0.0071050469,88.671425,9.1999798,8.3230457,102.86163,64.913948,72.061607,4.9072628,1.1617815,4.5305414,0,15,0.0074889343,2,1,1,10686.253,10686.253
396,0.57837123,0.51215261,-0.68547642,-0.01099298,-0.71983492,0.10880675,2.9686034,0.62558597,2.842984,11.141266,6.4437871,5.706028,5.561111,89.833336,135.60555,1.4368124,1.5107578,1.4047412,0,6,0.75754225,2,1,1,1623.2283,1623.2283
397,0.10198348,0.095776737,0.75861347,-0.13538721,0.61437792,0.16945682,4.6739426,0.24621306,0.046194382,62.309212,6.3545103,5.967773,35.362961,19.582716,121.1086,1.6633161,1.7595637,2.0165308,0,10,0.0068412316,2,1,1,3652.2637,3652.2637
398,0.86246878,0.71479303,-0.57362956,0.60306871,0.32510248,0.44896066,3.5423162,2.0125215,0.28179711,10.095723,8.7072458,7.2163525,45.059258,107.80002,86.696304,4.8811221,1.7859249,4.9522767,0,9,0.64599812,2,0,0,2434.8425,2434.8425
399,0.12740779,0.079958461,0.44820598,0.53219354,-0.49293092,0.52239889,0.87984097,1.5507658,4.7327838,94.028801,11.980002,7.5183988,26.569231,96.743515,81.061554,4.7688322,1.539028,3.0271199,0,19,0.0050296751,2,1,1,12309.481,12309.481
400,0.5927729,0.47900027,-0.57362956,0.60306871,0.32510248,0.44896066,2.4707344,1.9948834,5.9507084,11.723332,6.9492741,5.6154795,86.082047,26.456409,76.605118,1.921577,1.0310974,3.3946364,0,7,0.65069675,2,0,0,1758.4973,1758.4973
401,0.21742934,0.16818029,0.30956963,0.56810164,-0.15976912,0.74558765,0.90197551,1.5416064,4.6709886,74.28418,16.15156,12.493134,28.112228,25.206587,28.305983,4.4245486,1.4072134,2.2808244,0,23,0.019875448,2,1,1,28677.033,28677.033
402,0.71539444,0.71539444,-0.57362956,0.60306871,0.32510248,0.44896066,2.7828078,0.38640776,0.31322679,8.392127,6.0036812,6.0036812,33.651855,68.444443,105.51852,4.7881088,2.0314291,4.2240353,0,5,0.8188886,2,0,0,1217.4213,1217.4213
403,0.80279696,0.75374299,-0.57362956,0.60306871,0.32510248,0.44896066,0.97613883,1.8090509,4.1661205,23.736687,19.05574,17.891361,36.508633,56.024124,86.979019,4.6501622,1.070551,2.0989666,0,34,0.68005186,2,0,0,31382.414,31382.414
404,0.20393549,0.14277616,-0.14009035,0.8580395,0.20760091,0.44838008,1.5777259,1.3837687,6.2656646,72.589104,14.803495,10.363994,113.27352,120.20031,81.081955,4.4406152,2.1079752,0.97534257,0,23,0.025838939,2,1,1,22454.658,22454.658
405,0.88414079,0.65909386,0.5332824,0.45304361,-0.37249342,0.60959822,1.9052281,0.13847569,2.1964004,14.665971,12.966784,9.6662512,24.504406,14.625157,117.87302,4.3943214,1.5500721,2.9858699,0,12,0.69971651,2,1,1,7169.2583,7169.2583
Feature_ID,NumNeighbors,NeighborList
1,8,2,159,176,268,328,334,351,403
2,12,1,3,67,159,176,212,252,268,328,351,395,403
3,15,2,27,67,74,102,159,190,212,252,274,313,324,352,353,395
4,6,75,90,199,288,359,385
5,17,8,40,58,88,90,100,109,140,152,170,226,233,273,317,336,354,403
6,16,52,77,161,162,211,217,220,260,309,316,319,355,376,378,382,394
7,17,43,48,49,66,96,110,122,125,169,184,207,255,304,315,348,371,384
8,10,5,34,58,60,70,88,90,100,140,345
9,16,40,86,93,112,148,179,182,201,210,219,241,242,245,293,360,403
10,20,13,29,42,44,89,90,102,126,208,212,224,234,244,251,271,310,352,354,370,393
11,14,29,54,89,234,253,257,267,280,298,301,310,322,331,350
12,5,77,87,97,181,335
13,17,10,21,44,56,59,60,69,90,91,105,126,134,140,224,248,251,370
14,9,37,58,79,142,268,296,322,334,383
15,12,66,80,129,145,157,183,233,273,299,305,317,369
16,21,22,50,80,87,97,145,175,181,191,230,237,239,269,305,337,349,359,366,368,390,397
17,16,25,82,99,164,171,176,179,207,265,278,300,314,328,343,379,403
18,5,64,134,297,311,356
19,10,23,64,113,148,153,174,215,245,346,388
20,10,37,99,158,189,256,265,298,300,343,405
21,12,13,56,59,60,64,69,134,140,153,174,311,388
22,17,16,26,50,77,87,97,98,106,136,138,191,197,228,272,309,390,399
23,16,19,46,50,64,106,113,136,148,150,156,165,191,197,311,346,356
24,12,53,65,139,144,155,163,185,188,218,259,315,348
25,15,17,61,65,82,135,144,164,171,231,308,314,320,333,348,362
26,12,22,28,65,77,136,194,228,309,320,341,347,386
27,15,3,53,74,147,159,166,190,252,254,264,268,274,335,363,398
28,15,26,65,161,194,209,220,231,238,247,309,320,332,376,382,386
29,12,10,11,38,54,89,168,208,234,257,282,310,326
30,9,133,154,157,191,193,302,303,355,381
31,11,75,96,178,186,198,211,229,288,359,378,404
32,11,63,70,75,90,111,172,177,182,246,359,385
33,14,112,124,148,165,195,204,210,236,241,242,245,306,323,345
34,13,8,58,81,140,142,148,165,206,226,236,311,323,345
35,13,48,49,51,73,110,187,200,209,321,342,371,374,384
36,15,37,107,124,142,195,204,227,243,283,284,322,323,367,372,401
37,20,14,20,36,79,142,149,176,206,226,256,267,296,298,300,322,327,334,336,401,405
38,12,29,49,54,94,141,168,187,275,276,282,326,404
39,10,45,57,174,200,236,289,307,338,344,375
40,19,5,9,86,93,100,115,120,170,182,219,244,245,271,277,293,344,354,357,375
41,14,107,114,123,151,192,216,232,243,312,326,339,353,373,395
42,13,10,72,90,95,102,120,146,172,182,208,244,249,291
43,12,7,75,83,96,110,111,169,172,255,263,285,404
44,10,10,13,90,126,140,251,310,354,364,370
45,15,39,57,127,133,167,200,204,210,219,236,289,303,306,321,344
46,13,23,50,110,122,130,136,139,150,156,191,255,315,374
47,12,52,173,211,217,225,235,280,292,295,301,319,350
48,10,7,35,49,110,122,130,342,371,374,384
49,18,7,35,38,48,54,73,94,96,110,187,275,282,304,310,371,384,400,404
50,18,16,22,23,46,65,98,106,122,130,136,139,191,261,303,315,333,348,390
51,10,35,141,167,187,200,271,275,289,344,384
52,13,6,47,104,118,161,173,217,220,267,284,292,301,319
53,19,24,27,67,74,78,101,103,155,163,185,190,259,315,335,353,360,363,391,398
54,19,11,29,38,49,96,108,117,128,168,186,253,257,282,304,310,331,350,365,404
55,8,59,77,91,194,270,318,361,376
56,19,13,21,59,69,76,91,105,107,116,153,174,196,224,251,270,280,286,370,377
57,13,39,45,69,81,121,133,193,200,236,286,302,338,381
