499
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
83,13,54.8655,39.9022,94.7678,24.9389,99.7555,74.8167,44.89,4.98778,29.9267,9.97555,9.97555,19.9511,24.9389
84,14,4.98778,104.743,14.9633,144.646,44.89,19.9511,49.8778,4.98778,84.7922,29.9267,39.9022,19.9511,9.97555,54.8655
85,15,39.9022,4.98778,39.9022,14.9633,89.78,4.98778,44.89,74.8167,4.98778,24.9389,54.8655,44.89,19.9511,34.9144,44.89
86,19,49.8778,39.9022,74.8167,39.9022,44.89,29.9267,64.8411,4.98778,4.98778,24.9389,4.98778,4.98778,44.89,4.98778,19.9511,59.8533,74.8167,9.97555,24.9389
87,12,39.9022,44.89,44.89,4.98778,29.9267,19.9511,59.8533,54.8655,9.97555,64.8411,39.9022,24.9389
88,8,19.9511,44.89,9.97555,34.9144,39.9022,64.8411,59.8533,14.9633
89,17,29.9267,19.9511,39.9022,64.8411,54.8655,24.9389,69.8289,4.98778,89.78,14.9633,14.9633,4.98778,114.719,9.97555,44.89,19.9511,4.98778
90,12,24.9389,4.98778,94.7678,24.9389,14.9633,19.9511,69.8289,64.8411,29.9267,69.8289,14.9633,4.98778
91,15,59.8533,19.9511,19.9511,4.98778,74.8167,9.97555,19.9511,19.9511,4.98778,14.9633,74.8167,14.9633,74.8167,64.8411,79.8044
92,16,44.89,9.97555,54.8655,59.8533,34.9144,9.97555,74.8167,44.89,24.9389,29.9267,104.743,4.98778,14.9633,104.743,59.8533,14.9633
93,13,4.98778,4.98778,84.7922,4.98778,9.97555,4.98778,124.694,19.9511,19.9511,4.98778,79.8044,14.9633,44.89
94,11,14.9633,9.97555,54.8655,29.9267,4.98778,4.98778,84.7922,69.8289,4.98778,49.8778,9.97555
95,17,59.8533,24.9389,34.9144,59.8533,9.97555,29.9267,39.9022,9.97555,14.9633,4.98778,79.8044,9.97555,4.98778,44.89,114.719,4.98778,69.8289
96,24,9.97555,34.9144,24.9389,54.8655,29.9267,84.7922,59.8533,4.98778,44.89,119.707,44.89,69.8289,34.9144,79.8044,14.9633,24.9389,9.97555,19.9511,9.97555,44.89,39.9022,14.9633,4.98778,54.8655
97,8,64.8411,59.8533,44.89,4.98778,44.89,14.9633,4.98778,49.8778
98,19,74.8167,34.9144,24.9389,9.97555,9.97555,84.7922,29.9267,4.98778,44.89,19.9511,34.9144,19.9511,9.97555,4.98778,54.8655,9.97555,59.8533,9.97555,134.67
99,17,84.7922,14.9633,64.8411,69.8289,24.9389,54.8655,34.9144,79.8044,54.8655,24.9389,14.9633,29.9267,39.9022,14.9633,24.9389,69.8289,4.98778
100,15,24.9389,4.98778,44.89,49.8778,74.8167,9.97555,54.8655,9.97555,49.8778,69.8289,9.97555,104.743,29.9267,14.9633,64.8411
101,15,74.8167,64.8411,9.97555,4.98778,4.98778,49.8778,9.97555,4.98778,29.9267,29.9267,79.8044,109.731,74.8167,84.7922,34.9144
102,11,4.98778,24.9389,49.8778,64.8411,49.8778,4.98778,39.9022,9.97555,79.8044,24.9389,4.98778
103,20,49.8778,24.9389,44.89,29.9267,34.9144,74.8167,9.97555,79.8044,79.8044,49.8778,134.67,29.9267,29.9267,109.731,54.8655,9.97555,49.8778,44.89,9.97555,4.98778
104,10,69.8289,19.9511,104.743,9.97555,84.7922,4.98778,9.97555,4.98778,44.89,14.9633
105,20,59.8533,24.9389,109.731,4.98778,4.98778,39.9022,29.9267,44.89,34.9144,144.646,89.78,84.7922,4.98778,49.8778,44.89,19.9511,4.98778,24.9389,19.9511,24.9389
106,17,29.9267,69.8289,4.98778,54.8655,24.9389,44.89,19.9511,84.7922,29.9267,4.98778,14.9633,84.7922,24.9389,19.9511,54.8655,14.9633,34.9144
107,14,4.98778,69.8289,39.9022,29.9267,24.9389,84.7922,4.98778,39.9022,19.9511,14.9633,9.97555,14.9633,34.9144,34.9144
108,13,24.9389,9.97555,49.8778,89.78,74.8167,109.731,4.98778,19.9511,39.9022,34.9144,9.97555,64.8411,14.9633
109,9,59.8533,139.658,14.9633,54.8655,64.8411,29.9267,14.9633,19.9511,19.9511
110,9,4.98778,4.98778,9.97555,14.9633,44.89,44.89,14.9633,59.8533,19.9511
111,15,29.9267,4.98778,14.9633,44.89,64.8411,4.98778,44.89,64.8411,19.9511,14.9633,59.8533,19.9511,24.9389,94.7678,9.97555
112,17,29.9267,69.8289,14.9633,109.731,9.97555,44.89,4.98778,4.98778,39.9022,19.9511,74.8167,139.658,9.97555,54.8655,9.97555,49.8778,29.9267
113,17,64.8411,44.89,34.9144,4.98778,29.9267,14.9633,14.9633,14.9633,54.8655,59.8533,4.98778,4.98778,24.9389,29.9267,54.8655,9.97555,79.8044
114,13,14.9633,19.9511,44.89,64.8411,4.98778,24.9389,14.9633,139.658,4.98778,39.9022,39.9022,69.8289,4.98778
115,13,29.9267,44.89,29.9267,9.97555,39.9022,29.9267,29.9267,29.9267,19.9511,24.9389,99.7555,9.97555,19.9511
116,16,54.8655,74.8167,9.97555,4.98778,9.97555,29.9267,119.707,39.9022,4.98778,9.97555,49.8778,9.97555,34.9144,19.9511,64.8411,14.9633
117,16,94.7678,49.8778,39.9022,9.97555,39.9022,129.682,44.89,29.9267,4.98778,39.9022,104.743,84.7922,84.7922,9.97555,4.98778,49.8778
118,3,9.97555,4.98778,29.9267
119,10,4.98778,4.98778,34.9144,24.9389,14.9633,24.9389,34.9144,24.9389,29.9267,89.78
120,5,54.8655,34.9144,59.8533,14.9633,9.97555
121,11,84.7922,9.97555,9.97555,14.9633,104.743,9.97555,39.9022,4.98778,24.9389,29.9267,49.8778
122,21,4.98778,19.9511,109.731,104.743,49.8778,64.8411,9.97555,24.9389,19.9511,124.694,9.97555,29.9267,39.9022,89.78,34.9144,4.98778,4.98778,104.743,14.9633,19.9511,39.9022
123,16,19.9511,44.89,29.9267,4.98778,9.97555,14.9633,4.98778,14.9633,4.98778,59.8533,44.89,19.9511,39.9022,9.97555,24.9389,69.8289
124,9,44.89,49.8778,9.97555,89.78,49.8778,29.9267,54.8655,24.9389,4.98778
125,14,44.89,29.9267,14.9633,29.9267,34.9144,29.9267,59.8533,4.98778,14.9633,19.9511,4.98778,19.9511,59.8533,4.98778
126,5,4.98778,64.8411,24.9389,4.98778,29.9267
127,16,44.89,74.8167,9.97555,14.9633,89.78,9.97555,69.8289,89.78,54.8655,24.9389,124.694,4.98778,69.8289,4.98778,49.8778,109.731
128,15,39.9022,9.97555,9.97555,44.89,4.98778,29.9267,29.9267,114.719,14.9633,59.8533,29.9267,79.8044,84.7922,104.743,24.9389
129,11,29.9267,4.98778,59.8533,4.98778,39.9022,29.9267,29.9267,14.9633,19.9511,14.9633,9.97555
130,10,34.9144,44.89,34.9144,69.8289,4.98778,24.9389,19.9511,29.9267,49.8778,54.8655
131,18,109.731,9.97555,59.8533,4.98778,34.9144,49.8778,4.98778,54.8655,9.97555,124.694,89.78,89.78,84.7922,14.9633,19.9511,14.9633,69.8289,19.9511
132,8,19.9511,4.98778,34.9144,29.9267,34.9144,24.9389,9.97555,119.707
133,9,89.78,24.9389,9.97555,44.89,9.97555,44.89,4.98778,4.98778,84.7922
134,18,104.743,14.9633,89.78,24.9389,4.98778,29.9267,4.98778,14.9633,69.8289,44.89,49.8778,24.9389,9.97555,29.9267,54.8655,4.98778,19.9511,9.97555
135,16,54.8655,19.9511,24.9389,19.9511,44.89,14.9633,19.9511,19.9511,64.8411,19.9511,54.8655,19.9511,9.97555,19.9511,19.9511,54.8655
136,25,24.9389,54.8655,19.9511,19.9511,24.9389,4.98778,89.78,74.8167,19.9511,64.8411,34.9144,4.98778,159.609,79.8044,14.9633,54.8655,54.8655,44.89,109.731,4.98778,19.9511,29.9267,34.9144,29.9267,14.9633
137,5,9.97555,59.8533,9.97555,104.743,24.9389
138,13,4.98778,9.97555,14.9633,34.9144,34.9144,4.98778,14.9633,29.9267,4.98778,59.8533,14.9633,29.9267,69.8289
139,14,24.9389,34.9144,74.8167,64.8411,39.9022,19.9511,169.584,9.97555,24.9389,124.694,19.9511,14.9633,9.97555,89.78
140,13,39.9022,59.8533,74.8167,59.8533,19.9511,49.8778,4.98778,9.97555,34.9144,9.97555,4.98778,59.8533,49.8778
141,12,9.97555,4.98778,29.9267,24.9389,54.8655,19.9511,34.9144,24.9389,14.9633,24.9389,9.97555,54.8655
142,7,29.9267,84.7922,54.8655,84.7922,29.9267,19.9511,24.9389
143,19,89.78,19.9511,39.9022,44.89,34.9144,64.8411,4.98778,14.9633,39.9022,74.8167,129.682,79.8044,4.98778,9.97555,69.8289,9.97555,34.9144,89.78,39.9022
144,7,29.9267,34.9144,49.8778,59.8533,44.89,79.8044,19.9511
145,26,24.9389,74.8167,19.9511,4.98778,139.658,89.78,64.8411,19.9511,54.8655,99.7555,64.8411,4.98778,44.89,4.98778,134.67,144.646,14.9633,9.97555,14.9633,44.89,114.719,34.9144,49.8778,144.646,34.9144,9.97555
146,13,39.9022,14.9633,164.597,9.97555,79.8044,79.8044,4.98778,34.9144,54.8655,9.97555,14.9633,29.9267,124.694
147,15,39.9022,14.9633,14.9633,164.597,29.9267,54.8655,104.743,54.8655,14.9633,24.9389,29.9267,4.98778,54.8655,14.9633,69.8289
148,16,49.8778,84.7922,84.7922,4.98778,9.97555,74.8167,99.7555,4.98778,39.9022,24.9389,59.8533,79.8044,4.98778,99.7555,39.9022,89.78
149,22,4.98778,9.97555,119.707,44.89,9.97555,59.8533,39.9022,114.719,54.8655,49.8778,9.97555,114.719,19.9511,49.8778,14.9633,9.97555,69.8289,64.8411,24.9389,34.9144,109.731,19.9511
150,16,64.8411,24.9389,19.9511,44.89,114.719,54.8655,29.9267,14.9633,19.9511,49.8778,34.9144,9.97555,14.9633,39.9022,69.8289,9.97555
151,11,9.97555,14.9633,64.8411,34.9144,29.9267,19.9511,54.8655,69.8289,14.9633,39.9022,14.9633
152,10,4.98778,44.89,14.9633,4.98778,14.9633,29.9267,59.8533,9.97555,14.9633,9.97555
153,11,4.98778,29.9267,4.98778,54.8655,4.98778,4.98778,49.8778,74.8167,24.9389,24.9389,19.9511
154,4,19.9511,9.97555,9.97555,59.8533
155,10,29.9267,39.9022,69.8289,44.89,124.694,129.682,49.8778,9.97555,44.89,4.98778
156,9,34.9144,39.9022,34.9144,44.89,9.97555,9.97555,29.9267,9.97555,14.9633
157,16,14.9633,9.97555,59.8533,4.98778,89.78,9.97555,29.9267,19.9511,34.9144,49.8778,19.9511,84.7922,34.9144,29.9267,99.7555,19.9511
158,10,89.78,4.98778,39.9022,49.8778,54.8655,79.8044,34.9144,19.9511,59.8533,4.98778
159,14,54.8655,19.9511,54.8655,109.731,39.9022,69.8289,49.8778,19.9511,99.7555,4.98778,9.97555,14.9633,9.97555,29.9267
160,5,29.9267,39.9022,74.8167,9.97555,59.8533
161,8,44.89,54.8655,4.98778,9.97555,14.9633,9.97555,39.9022,29.9267
162,17,19.9511,64.8411,4.98778,49.8778,69.8289,9.97555,69.8289,39.9022,29.9267,9.97555,114.719,34.9144,4.98778,9.97555,4.98778,9.97555,19.9511
163,12,34.9144,29.9267,14.9633,74.8167,39.9022,44.89,4.98778,29.9267,39.9022,19.9511,79.8044,64.8411
164,21,4.98778,49.8778,94.7678,4.98778,144.646,29.9267,114.719,19.9511,44.89,44.89,14.9633,29.9267,9.97555,9.97555,9.97555,99.7555,9.97555,4.98778,114.719,24.9389,54.8655
165,9,29.9267,54.8655,19.9511,49.8778,14.9633,4.98778,44.89,24.9389,14.9633
166,16,54.8655,54.8655,89.78,24.9389,34.9144,69.8289,4.98778,24.9389,74.8167,34.9144,9.97555,19.9511,39.9022,4.98778,39.9022,24.9389
167,16,19.9511,74.8167,4.98778,4.98778,94.7678,24.9389,4.98778,9.97555,19.9511,89.78,49.8778,19.9511,14.9633,114.719,84.7922,24.9389
168,9,54.8655,84.7922,24.9389,89.78,44.89,64.8411,29.9267,19.9511,74.8167
169,14,4.98778,14.9633,54.8655,39.9022,39.9022,24.9389,34.9144,39.9022,24.9389,9.97555,64.8411,4.98778,14.9633,14.9633
170,17,74.8167,19.9511,4.98778,64.8411,14.9633,9.97555,14.9633,69.8289,14.9633,24.9389,9.97555,39.9022,29.9267,4.98778,4.98778,9.97555,44.89
171,19,9.97555,54.8655,124.694,79.8044,84.7922,9.97555,14.9633,49.8778,74.8167,44.89,24.9389,14.9633,14.9633,4.98778,29.9267,59.8533,4.98778,114.719,9.97555
172,21,4.98778,54.8655,79.8044,104.743,14.9633,19.9511,34.9144,64.8411,109.731,29.9267,4.98778,99.7555,19.9511,4.98778,4.98778,34.9144,19.9511,59.8533,54.8655,129.682,14.9633
173,10,14.9633,79.8044,64.8411,84.7922,19.9511,14.9633,34.9144,19.9511,39.9022,64.8411
174,15,49.8778,14.9633,44.89,29.9267,109.731,64.8411,14.9633,4.98778,64.8411,64.8411,24.9389,29.9267,19.9511,59.8533,24.9389
175,10,39.9022,9.97555,54.8655,59.8533,24.9389,79.8044,4.98778,24.9389,89.78,69.8289
176,12,24.9389,94.7678,44.89,39.9022,34.9144,104.743,14.9633,14.9633,44.89,99.7555,39.9022,19.9511
177,10,44.89,29.9267,24.9389,4.98778,29.9267,29.9267,49.8778,4.98778,19.9511,9.97555
178,9,19.9511,49.8778,24.9389,9.97555,39.9022,19.9511,9.97555,4.98778,4.98778
179,15,4.98778,39.9022,89.78,94.7678,49.8778,54.8655,19.9511,24.9389,74.8167,84.7922,24.9389,54.8655,9.97555,14.9633,54.8655
180,13,14.9633,4.98778,4.98778,14.9633,19.9511,19.9511,39.9022,44.89,99.7555,34.9144,14.9633,24.9389,49.8778
181,8,119.707,4.98778,24.9389,9.97555,34.9144,34.9144,4.98778,39.9022
182,12,29.9267,4.98778,64.8411,9.97555,4.98778,109.731,54.8655,4.98778,44.89,109.731,69.8289,4.98778
183,15,74.8167,9.97555,29.9267,9.97555,9.97555,9.97555,24.9389,9.97555,24.9389,19.9511,9.97555,169.584,9.97555,114.719,14.9633
184,13,29.9267,114.719,29.9267,49.8778,39.9022,29.9267,14.9633,24.9389,39.9022,29.9267,59.8533,14.9633,9.97555
185,4,9.97555,14.9633,54.8655,49.8778
186,23,29.9267,4.98778,44.89,9.97555,84.7922,4.98778,4.98778,64.8411,69.8289,19.9511,4.98778,14.9633,54.8655,99.7555,4.98778,54.8655,29.9267,94.7678,144.646,134.67,94.7678,9.97555,49.8778
187,11,9.97555,19.9511,104.743,9.97555,29.9267,79.8044,49.8778,49.8778,4.98778,9.97555,14.9633
188,13,49.8778,9.97555,4.98778,14.9633,59.8533,9.97555,44.89,29.9267,49.8778,54.8655,44.89,34.9144,29.9267
189,10,4.98778,14.9633,14.9633,4.98778,9.97555,34.9144,19.9511,19.9511,24.9389,19.9511
190,15,9.97555,94.7678,4.98778,4.98778,4.98778,64.8411,34.9144,9.97555,39.9022,19.9511,44.89,74.8167,39.9022,49.8778,54.8655
191,16,34.9144,44.89,29.9267,14.9633,99.7555,19.9511,29.9267,49.8778,4.98778,14.9633,114.719,4.98778,29.9267,29.9267,9.97555,74.8167
192,2,9.97555,39.9022
193,17,4.98778,64.8411,59.8533,84.7922,54.8655,114.719,49.8778,9.97555,4.98778,29.9267,44.89,49.8778,19.9511,39.9022,44.89,54.8655,14.9633
194,10,39.9022,19.9511,59.8533,19.9511,24.9389,9.97555,9.97555,29.9267,39.9022,4.98778
195,19,19.9511,4.98778,84.7922,74.8167,104.743,14.9633,4.98778,99.7555,4.98778,49.8778,14.9633,79.8044,29.9267,49.8778,4.98778,14.9633,9.97555,74.8167,44.89
196,19,54.8655,14.9633,4.98778,19.9511,14.9633,84.7922,89.78,9.97555,169.584,9.97555,14.9633,84.7922,4.98778,69.8289,29.9267,84.7922,59.8533,44.89,4.98778
197,15,4.98778,39.9022,64.8411,9.97555,9.97555,39.9022,34.9144,49.8778,69.8289,39.9022,9.97555,49.8778,4.98778,89.78,19.9511
198,18,49.8778,54.8655,4.98778,54.8655,24.9389,29.9267,4.98778,34.9144,49.8778,44.89,14.9633,64.8411,49.8778,14.9633,44.89,69.8289,84.7922,19.9511
199,16,44.89,94.7678,14.9633,74.8167,4.98778,114.719,9.97555,14.9633,14.9633,4.98778,9.97555,24.9389,4.98778,4.98778,4.98778,24.9389
200,10,4.98778,14.9633,114.719,9.97555,59.8533,24.9389,44.89,24.9389,14.9633,44.89
201,8,4.98778,74.8167,14.9633,9.97555,49.8778,24.9389,89.78,59.8533
202,12,29.9267,19.9511,4.98778,4.98778,44.89,9.97555,49.8778,54.8655,34.9144,39.9022,64.8411,29.9267
203,14,34.9144,9.97555,24.9389,24.9389,19.9511,9.97555,4.98778,9.97555,14.9633,64.8411,49.8778,54.8655,54.8655,24.9389
204,17,4.98778,14.9633,4.98778,24.9389,19.9511,24.9389,9.97555,24.9389,34.9144,4.98778,64.8411,19.9511,84.7922,4.98778,104.743,39.9022,139.658
205,12,14.9633,54.8655,39.9022,59.8533,74.8167,49.8778,14.9633,84.7922,44.89,44.89,24.9389,24.9389
206,14,24.9389,49.8778,34.9144,19.9511,9.97555,79.8044,14.9633,4.98778,69.8289,79.8044,9.97555,24.9389,19.9511,114.719
207,12,4.98778,49.8778,54.8655,4.98778,9.97555,24.9389,29.9267,19.9511,49.8778,54.8655,54.8655,14.9633
208,9,29.9267,9.97555,4.98778,44.89,89.78,24.9389,64.8411,4.98778,14.9633
209,7,74.8167,54.8655,9.97555,79.8044,4.98778,49.8778,114.719
210,14,24.9389,34.9144,74.8167,19.9511,24.9389,39.9022,9.97555,19.9511,14.9633,9.97555,19.9511,44.89,44.89,24.9389
211,17,4.98778,44.89,34.9144,29.9267,104.743,9.97555,44.89,44.89,29.9267,39.9022,9.97555,39.9022,4.98778,4.98778,14.9633,14.9633,89.78
212,26,19.9511,24.9389,19.9511,94.7678,99.7555,9.97555,54.8655,109.731,39.9022,34.9144,4.98778,9.97555,114.719,84.7922,94.7678,109.731,14.9633,4.98778,14.9633,59.8533,69.8289,34.9144,59.8533,44.89,9.97555,9.97555
213,11,79.8044,94.7678,44.89,64.8411,4.98778,19.9511,14.9633,74.8167,94.7678,59.8533,64.8411
214,19,139.658,29.9267,24.9389,24.9389,9.97555,79.8044,44.89,24.9389,9.97555,59.8533,14.9633,14.9633,14.9633,4.98778,39.9022,44.89,24.9389,4.98778,114.719
215,15,39.9022,84.7922,19.9511,94.7678,9.97555,79.8044,4.98778,4.98778,39.9022,29.9267,49.8778,24.9389,4.98778,124.694,14.9633
216,3,4.98778,14.9633,49.8778
217,8,19.9511,4.98778,19.9511,24.9389,54.8655,19.9511,24.9389,79.8044
218,10,39.9022,44.89,4.98778,4.98778,54.8655,4.98778,29.9267,19.9511,19.9511,64.8411
219,20,84.7922,14.9633,59.8533,29.9267,9.97555,9.97555,54.8655,34.9144,4.98778,84.7922,89.78,79.8044,44.89,49.8778,24.9389,4.98778,14.9633,59.8533,29.9267,9.97555
220,11,9.97555,39.9022,89.78,39.9022,39.9022,84.7922,54.8655,9.97555,24.9389,39.9022,34.9144
221,19,39.9022,74.8167,59.8533,24.9389,84.7922,34.9144,4.98778,29.9267,9.97555,54.8655,24.9389,34.9144,34.9144,84.7922,39.9022,14.9633,29.9267,99.7555,24.9389
222,4,9.97555,29.9267,29.9267,29.9267
223,12,54.8655,39.9022,54.8655,84.7922,34.9144,9.97555,34.9144,24.9389,34.9144,39.9022,24.9389,9.97555
224,12,29.9267,19.9511,39.9022,49.8778,104.743,39.9022,4.98778,14.9633,49.8778,29.9267,49.8778,84.7922
225,10,4.98778,69.8289,4.98778,109.731,9.97555,79.8044,64.8411,39.9022,34.9144,14.9633
226,13,4.98778,44.89,14.9633,59.8533,29.9267,59.8533,79.8044,99.7555,49.8778,24.9389,49.8778,14.9633,24.9389
227,19,9.97555,14.9633,79.8044,19.9511,9.97555,14.9633,79.8044,79.8044,29.9267,4.98778,54.8655,39.9022,29.9267,14.9633,14.9633,9.97555,84.7922,9.97555,4.98778
228,15,14.9633,34.9144,24.9389,129.682,9.97555,79.8044,54.8655,4.98778,4.98778,29.9267,44.89,99.7555,49.8778,14.9633,9.97555
229,21,19.9511,49.8778,144.646,34.9144,34.9144,24.9389,9.97555,39.9022,4.98778,19.9511,159.609,29.9267,39.9022,14.9633,59.8533,9.97555,34.9144,24.9389,4.98778,9.97555,44.89
230,10,29.9267,39.9022,19.9511,74.8167,34.9144,14.9633,24.9389,14.9633,59.8533,94.7678
231,5,24.9389,29.9267,19.9511,39.9022,4.98778
232,11,44.89,24.9389,24.9389,14.9633,19.9511,24.9389,59.8533,34.9144,74.8167,39.9022,54.8655
233,18,24.9389,54.8655,49.8778,44.89,4.98778,19.9511,124.694,39.9022,34.9144,49.8778,39.9022,14.9633,14.9633,44.89,89.78,4.98778,74.8167,44.89
234,13,59.8533,19.9511,19.9511,49.8778,39.9022,89.78,14.9633,39.9022,4.98778,9.97555,24.9389,14.9633,99.7555
235,8,49.8778,59.8533,19.9511,9.97555,14.9633,59.8533,24.9389,74.8167
236,15,59.8533,54.8655,4.98778,39.9022,39.9022,14.9633,9.97555,54.8655,79.8044,9.97555,4.98778,9.97555,34.9144,14.9633,24.9389
237,8,49.8778,44.89,99.7555,29.9267,19.9511,14.9633,14.9633,4.98778
238,8,14.9633,9.97555,34.9144,14.9633,4.98778,39.9022,74.8167,34.9144
239,13,24.9389,79.8044,4.98778,34.9144,29.9267,39.9022,69.8289,44.89,9.97555,89.78,59.8533,4.98778,4.98778
240,13,49.8778,44.89,59.8533,79.8044,139.658,14.9633,34.9144,4.98778,34.9144,49.8778,4.98778,4.98778,24.9389
241,7,74.8167,44.89,4.98778,44.89,44.89,39.9022,9.97555
242,14,44.89,29.9267,64.8411,4.98778,14.9633,54.8655,4.98778,4.98778,69.8289,9.97555,94.7678,4.98778,39.9022,34.9144
243,9,19.9511,74.8167,39.9022,64.8411,14.9633,64.8411,19.9511,4.98778,4.98778
244,8,19.9511,39.9022,9.97555,39.9022,49.8778,14.9633,29.9267,4.98778
245,13,74.8167,14.9633,99.7555,39.9022,24.9389,24.9389,9.97555,44.89,4.98778,54.8655,49.8778,14.9633,9.97555
246,13,44.89,9.97555,44.89,4.98778,39.9022,69.8289,14.9633,99.7555,4.98778,44.89,39.9022,94.7678,44.89
247,14,74.8167,64.8411,89.78,29.9267,19.9511,4.98778,44.89,64.8411,34.9144,9.97555,4.98778,29.9267,34.9144,49.8778
248,4,29.9267,64.8411,4.98778,29.9267
249,11,19.9511,24.9389,64.8411,114.719,39.9022,54.8655,14.9633,59.8533,9.97555,69.8289,44.89
250,8,4.98778,14.9633,9.97555,19.9511,24.9389,19.9511,29.9267,64.8411
251,17,29.9267,34.9144,4.98778,19.9511,24.9389,109.731,14.9633,39.9022,4.98778,49.8778,14.9633,24.9389,34.9144,4.98778,64.8411,19.9511,29.9267
252,7,29.9267,19.9511,24.9389,24.9389,34.9144,9.97555,49.8778
253,11,44.89,59.8533,39.9022,54.8655,9.97555,9.97555,19.9511,64.8411,14.9633,29.9267,54.8655
254,11,89.78,74.8167,19.9511,49.8778,19.9511,4.98778,19.9511,4.98778,39.9022,39.9022,39.9022
255,22,49.8778,84.7922,14.9633,4.98778,14.9633,74.8167,59.8533,49.8778,39.9022,44.89,9.97555,24.9389,39.9022,9.97555,24.9389,4.98778,119.707,34.9144,64.8411,54.8655,14.9633,24.9389
256,14,9.97555,24.9389,44.89,14.9633,4.98778,44.89,49.8778,54.8655,74.8167,9.97555,24.9389,19.9511,9.97555,29.9267
257,13,54.8655,94.7678,29.9267,44.89,99.7555,29.9267,44.89,99.7555,4.98778,4.98778,9.97555,29.9267,119.707
258,16,129.682,39.9022,19.9511,9.97555,124.694,4.98778,34.9144,9.97555,104.743,4.98778,84.7922,39.9022,119.707,24.9389,29.9267,49.8778
259,13,19.9511,34.9144,34.9144,64.8411,19.9511,29.9267,9.97555,84.7922,14.9633,4.98778,119.707,109.731,49.8778
260,12,9.97555,9.97555,9.97555,39.9022,34.9144,24.9389,79.8044,14.9633,39.9022,9.97555,29.9267,4.98778
261,16,84.7922,9.97555,14.9633,4.98778,139.658,144.646,4.98778,19.9511,4.98778,4.98778,59.8533,124.694,9.97555,94.7678,104.743,19.9511
262,11,9.97555,14.9633,14.9633,24.9389,49.8778,24.9389,39.9022,19.9511,74.8167,64.8411,29.9267
263,25,9.97555,74.8167,24.9389,54.8655,24.9389,29.9267,79.8044,19.9511,59.8533,39.9022,44.89,119.707,24.9389,19.9511,94.7678,24.9389,69.8289,59.8533,44.89,49.8778,99.7555,19.9511,24.9389,64.8411,49.8778
264,25,54.8655,89.78,69.8289,84.7922,4.98778,14.9633,4.98778,4.98778,9.97555,129.682,39.9022,4.98778,74.8167,4.98778,9.97555,74.8167,54.8655,4.98778,9.97555,44.89,94.7678,24.9389,44.89,9.97555,9.97555
265,11,4.98778,109.731,34.9144,29.9267,44.89,14.9633,14.9633,9.97555,19.9511,24.9389,49.8778
266,16,54.8655,29.9267,49.8778,99.7555,44.89,4.98778,49.8778,19.9511,29.9267,49.8778,39.9022,9.97555,29.9267,29.9267,4.98778,19.9511
267,19,4.98778,104.743,79.8044,4.98778,14.9633,4.98778,24.9389,49.8778,34.9144,4.98778,24.9389,54.8655,54.8655,84.7922,74.8167,39.9022,84.7922,9.97555,19.9511
268,15,34.9144,69.8289,9.97555,79.8044,39.9022,159.609,4.98778,34.9144,9.97555,99.7555,119.707,4.98778,4.98778,4.98778,39.9022
269,13,69.8289,49.8778,4.98778,19.9511,9.97555,19.9511,9.97555,29.9267,19.9511,59.8533,4.98778,29.9267,19.9511
270,13,89.78,4.98778,79.8044,19.9511,34.9144,24.9389,54.8655,59.8533,24.9389,9.97555,69.8289,9.97555,29.9267
271,9,54.8655,24.9389,9.97555,4.98778,34.9144,29.9267,64.8411,9.97555,74.8167
272,13,59.8533,4.98778,9.97555,54.8655,29.9267,19.9511,29.9267,29.9267,119.707,39.9022,39.9022,39.9022,59.8533
273,5,24.9389,9.97555,4.98778,44.89,44.89
274,20,109.731,59.8533,24.9389,4.98778,39.9022,59.8533,34.9144,14.9633,79.8044,89.78,4.98778,99.7555,69.8289,119.707,4.98778,79.8044,94.7678,54.8655,14.9633,139.658
275,9,34.9144,44.89,49.8778,49.8778,19.9511,19.9511,14.9633,24.9389,59.8533
276,17,14.9633,14.9633,4.98778,9.97555,4.98778,29.9267,4.98778,114.719,99.7555,49.8778,14.9633,64.8411,44.89,44.89,4.98778,64.8411,84.7922
277,13,4.98778,79.8044,19.9511,49.8778,9.97555,4.98778,79.8044,24.9389,4.98778,9.97555,24.9389,54.8655,59.8533
278,15,19.9511,9.97555,24.9389,89.78,19.9511,74.8167,4.98778,19.9511,44.89,19.9511,64.8411,39.9022,39.9022,39.9022,104.743
279,15,99.7555,44.89,14.9633,84.7922,49.8778,99.7555,49.8778,19.9511,59.8533,19.9511,24.9389,54.8655,39.9022,19.9511,9.97555
280,21,64.8411,49.8778,24.9389,49.8778,64.8411,14.9633,69.8289,134.67,104.743,4.98778,9.97555,24.9389,54.8655,19.9511,54.8655,74.8167,24.9389,14.9633,34.9144,9.97555,49.8778
281,14,19.9511,94.7678,14.9633,24.9389,4.98778,24.9389,49.8778,39.9022,84.7922,4.98778,4.98778,4.98778,84.7922,9.97555
282,12,69.8289,14.9633,14.9633,14.9633,24.9389,44.89,99.7555,19.9511,29.9267,14.9633,19.9511,14.9633
