517
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
102,15,54.8655,39.9022,124.694,24.9389,74.8167,39.9022,54.8655,9.97555,4.98778,19.9511,4.98778,59.8533,39.9022,4.98778,49.8778
103,16,74.8167,64.8411,49.8778,39.9022,14.9633,84.7922,19.9511,9.97555,59.8533,29.9267,4.98778,39.9022,4.98778,4.98778,34.9144,34.9144
104,9,19.9511,4.98778,4.98778,84.7922,34.9144,19.9511,14.9633,29.9267,39.9022
105,10,84.7922,19.9511,14.9633,14.9633,79.8044,44.89,49.8778,9.97555,14.9633,54.8655
106,8,44.89,4.98778,74.8167,9.97555,89.78,19.9511,29.9267,24.9389
107,14,4.98778,94.7678,109.731,19.9511,59.8533,39.9022,4.98778,94.7678,14.9633,34.9144,9.97555,4.98778,19.9511,9.97555
108,3,54.8655,19.9511,4.98778
109,14,4.98778,34.9144,39.9022,19.9511,69.8289,54.8655,44.89,54.8655,69.8289,24.9389,4.98778,24.9389,54.8655,59.8533
110,17,19.9511,14.9633,39.9022,39.9022,34.9144,34.9144,4.98778,34.9144,4.98778,69.8289,49.8778,34.9144,64.8411,19.9511,89.78,59.8533,9.97555
111,16,14.9633,59.8533,24.9389,94.7678,84.7922,39.9022,19.9511,69.8289,94.7678,34.9144,24.9389,9.97555,4.98778,24.9389,4.98778,119.707
112,6,49.8778,34.9144,39.9022,54.8655,44.89,99.7555
113,24,29.9267,119.707,39.9022,29.9267,104.743,74.8167,29.9267,99.7555,59.8533,89.78,44.89,59.8533,44.89,4.98778,29.9267,54.8655,59.8533,59.8533,69.8289,4.98778,9.97555,9.97555,24.9389,34.9144
114,21,19.9511,79.8044,39.9022,39.9022,74.8167,9.97555,14.9633,44.89,29.9267,14.9633,74.8167,4.98778,29.9267,94.7678,124.694,59.8533,54.8655,79.8044,89.78,89.78,4.98778
115,21,29.9267,19.9511,104.743,9.97555,4.98778,19.9511,9.97555,19.9511,44.89,9.97555,4.98778,29.9267,54.8655,14.9633,34.9144,69.8289,74.8167,29.9267,29.9267,14.9633,74.8167
116,13,4.98778,59.8533,29.9267,19.9511,9.97555,19.9511,39.9022,54.8655,49.8778,14.9633,69.8289,4.98778,9.97555
117,15,4.98778,44.89,34.9144,34.9144,129.682,9.97555,64.8411,64.8411,19.9511,4.98778,19.9511,44.89,4.98778,79.8044,4.98778
118,6,14.9633,14.9633,34.9144,14.9633,34.9144,9.97555
119,12,79.8044,44.89,24.9389,39.9022,19.9511,24.9389,19.9511,54.8655,4.98778,34.9144,104.743,4.98778
120,13,59.8533,24.9389,9.97555,84.7922,54.8655,44.89,9.97555,24.9389,9.97555,49.8778,4.98778,29.9267,24.9389
121,22,89.78,4.98778,4.98778,69.8289,29.9267,74.8167,19.9511,79.8044,39.9022,14.9633,4.98778,9.97555,19.9511,64.8411,9.97555,99.7555,19.9511,34.9144,29.9267,39.9022,34.9144,84.7922
122,11,4.98778,29.9267,14.9633,14.9633,99.7555,14.9633,39.9022,44.89,24.9389,4.98778,4.98778
123,8,29.9267,59.8533,9.97555,14.9633,4.98778,4.98778,34.9144,9.97555
124,10,39.9022,39.9022,14.9633,109.731,124.694,34.9144,4.98778,4.98778,29.9267,34.9144
125,14,54.8655,44.89,54.8655,29.9267,59.8533,34.9144,14.9633,69.8289,24.9389,34.9144,34.9144,44.89,29.9267,14.9633
126,5,19.9511,9.97555,69.8289,14.9633,14.9633
127,10,29.9267,74.8167,9.97555,19.9511,89.78,9.97555,34.9144,24.9389,19.9511,24.9389
128,20,94.7678,49.8778,49.8778,79.8044,4.98778,54.8655,9.97555,4.98778,24.9389,4.98778,19.9511,4.98778,99.7555,19.9511,19.9511,69.8289,74.8167,14.9633,19.9511,134.67
129,12,9.97555,54.8655,49.8778,14.9633,9.97555,19.9511,54.8655,4.98778,4.98778,34.9144,169.584,54.8655
130,15,64.8411,44.89,34.9144,69.8289,39.9022,59.8533,39.9022,59.8533,34.9144,64.8411,139.658,9.97555,64.8411,74.8167,24.9389
131,4,24.9389,39.9022,79.8044,49.8778
132,8,34.9144,9.97555,19.9511,9.97555,24.9389,4.98778,29.9267,44.89
133,26,4.98778,54.8655,49.8778,79.8044,59.8533,29.9267,39.9022,79.8044,4.98778,14.9633,14.9633,109.731,4.98778,34.9144,59.8533,109.731,29.9267,19.9511,14.9633,64.8411,69.8289,34.9144,44.89,84.7922,29.9267,59.8533
134,14,59.8533,54.8655,19.9511,54.8655,9.97555,9.97555,19.9511,34.9144,14.9633,49.8778,49.8778,89.78,89.78,94.7678
135,13,74.8167,64.8411,4.98778,84.7922,19.9511,39.9022,4.98778,14.9633,54.8655,9.97555,19.9511,19.9511,4.98778
136,18,44.89,29.9267,9.97555,14.9633,64.8411,19.9511,64.8411,14.9633,9.97555,39.9022,54.8655,29.9267,29.9267,4.98778,54.8655,44.89,44.89,49.8778
137,5,4.98778,29.9267,59.8533,34.9144,9.97555
138,12,79.8044,9.97555,39.9022,24.9389,29.9267,54.8655,9.97555,14.9633,59.8533,64.8411,9.97555,24.9389
139,14,4.98778,49.8778,14.9633,19.9511,104.743,19.9511,24.9389,84.7922,19.9511,4.98778,44.89,64.8411,9.97555,129.682
140,21,94.7678,9.97555,74.8167,64.8411,9.97555,29.9267,4.98778,84.7922,44.89,54.8655,124.694,9.97555,69.8289,19.9511,44.89,4.98778,19.9511,9.97555,29.9267,29.9267,114.719
141,15,24.9389,44.89,39.9022,29.9267,24.9389,24.9389,79.8044,44.89,19.9511,4.98778,9.97555,19.9511,4.98778,54.8655,4.98778
142,8,19.9511,24.9389,34.9144,24.9389,14.9633,34.9144,24.9389,24.9389
143,5,39.9022,14.9633,4.98778,4.98778,44.89
144,15,39.9022,79.8044,69.8289,84.7922,4.98778,79.8044,9.97555,54.8655,24.9389,94.7678,24.9389,4.98778,4.98778,29.9267,29.9267
145,15,14.9633,59.8533,4.98778,14.9633,14.9633,9.97555,4.98778,29.9267,99.7555,4.98778,4.98778,29.9267,49.8778,19.9511,14.9633
146,10,14.9633,19.9511,54.8655,9.97555,14.9633,29.9267,54.8655,49.8778,89.78,39.9022
147,11,29.9267,59.8533,44.89,34.9144,44.89,9.97555,9.97555,9.97555,9.97555,14.9633,79.8044
148,5,14.9633,19.9511,19.9511,19.9511,54.8655
149,9,24.9389,49.8778,9.97555,19.9511,54.8655,59.8533,24.9389,19.9511,4.98778
150,11,29.9267,54.8655,74.8167,49.8778,34.9144,44.89,9.97555,64.8411,4.98778,19.9511,4.98778
151,1,29.9267
152,9,19.9511,9.97555,24.9389,64.8411,24.9389,14.9633,29.9267,9.97555,19.9511
153,7,24.9389,14.9633,24.9389,29.9267,14.9633,79.8044,4.98778
154,8,79.8044,14.9633,19.9511,94.7678,64.8411,34.9144,49.8778,74.8167
155,11,44.89,44.89,54.8655,9.97555,24.9389,94.7678,34.9144,49.8778,39.9022,49.8778,9.97555
156,13,44.89,39.9022,79.8044,69.8289,24.9389,59.8533,49.8778,34.9144,34.9144,19.9511,24.9389,39.9022,24.9389
157,11,9.97555,34.9144,9.97555,9.97555,4.98778,14.9633,14.9633,94.7678,9.97555,4.98778,89.78
158,6,14.9633,24.9389,19.9511,104.743,4.98778,69.8289
159,18,4.98778,14.9633,84.7922,54.8655,19.9511,39.9022,39.9022,54.8655,24.9389,59.8533,14.9633,24.9389,54.8655,24.9389,89.78,4.98778,74.8167,9.97555
160,12,4.98778,24.9389,29.9267,39.9022,34.9144,4.98778,64.8411,9.97555,19.9511,39.9022,49.8778,34.9144
161,16,84.7922,49.8778,4.98778,44.89,9.97555,49.8778,59.8533,69.8289,64.8411,34.9144,4.98778,49.8778,84.7922,74.8167,9.97555,9.97555
162,16,54.8655,14.9633,34.9144,109.731,4.98778,9.97555,64.8411,9.97555,4.98778,24.9389,94.7678,49.8778,24.9389,94.7678,14.9633,14.9633
163,16,4.98778,64.8411,29.9267,54.8655,9.97555,59.8533,9.97555,4.98778,124.694,54.8655,4.98778,24.9389,59.8533,24.9389,49.8778,39.9022
164,19,44.89,34.9144,14.9633,39.9022,24.9389,59.8533,9.97555,54.8655,39.9022,4.98778,19.9511,139.658,39.9022,44.89,74.8167,64.8411,124.694,39.9022,109.731
165,11,99.7555,44.89,4.98778,19.9511,19.9511,14.9633,74.8167,39.9022,4.98778,84.7922,9.97555
166,13,9.97555,54.8655,14.9633,34.9144,29.9267,4.98778,14.9633,74.8167,19.9511,19.9511,49.8778,9.97555,59.8533
167,18,104.743,44.89,54.8655,49.8778,14.9633,94.7678,44.89,4.98778,59.8533,104.743,69.8289,4.98778,34.9144,34.9144,14.9633,49.8778,4.98778,44.89
168,16,39.9022,89.78,29.9267,84.7922,14.9633,19.9511,54.8655,74.8167,44.89,59.8533,14.9633,9.97555,9.97555,4.98778,64.8411,4.98778
169,15,24.9389,34.9144,44.89,44.89,54.8655,9.97555,49.8778,14.9633,64.8411,44.89,49.8778,24.9389,34.9144,9.97555,59.8533
170,11,14.9633,39.9022,34.9144,39.9022,14.9633,14.9633,4.98778,64.8411,34.9144,69.8289,14.9633
171,13,9.97555,4.98778,39.9022,84.7922,79.8044,9.97555,19.9511,39.9022,29.9267,29.9267,74.8167,9.97555,54.8655
172,15,34.9144,24.9389,14.9633,9.97555,14.9633,59.8533,14.9633,9.97555,69.8289,39.9022,74.8167,64.8411,89.78,4.98778,39.9022
173,10,29.9267,54.8655,39.9022,14.9633,49.8778,14.9633,29.9267,14.9633,64.8411,24.9389
174,12,54.8655,19.9511,69.8289,4.98778,104.743,14.9633,54.8655,14.9633,14.9633,34.9144,34.9144,14.9633
175,14,39.9022,39.9022,39.9022,29.9267,69.8289,39.9022,34.9144,79.8044,29.9267,134.67,9.97555,74.8167,89.78,34.9144
176,14,4.98778,34.9144,74.8167,4.98778,9.97555,54.8655,14.9633,9.97555,24.9389,34.9144,19.9511,24.9389,44.89,139.658
177,10,14.9633,34.9144,19.9511,59.8533,4.98778,4.98778,74.8167,9.97555,74.8167,9.97555
178,17,19.9511,54.8655,14.9633,89.78,94.7678,29.9267,39.9022,34.9144,134.67,14.9633,24.9389,49.8778,9.97555,19.9511,4.98778,39.9022,49.8778
179,10,9.97555,59.8533,9.97555,44.89,39.9022,69.8289,34.9144,39.9022,14.9633,24.9389
180,1,29.9267
181,9,9.97555,44.89,4.98778,4.98778,4.98778,24.9389,39.9022,44.89,29.9267
182,17,59.8533,89.78,29.9267,79.8044,49.8778,34.9144,29.9267,9.97555,14.9633,34.9144,4.98778,24.9389,14.9633,4.98778,9.97555,19.9511,39.9022
183,10,34.9144,19.9511,29.9267,39.9022,54.8655,9.97555,14.9633,24.9389,54.8655,54.8655
184,12,24.9389,49.8778,4.98778,9.97555,54.8655,4.98778,4.98778,54.8655,34.9144,4.98778,9.97555,69.8289
185,12,34.9144,14.9633,59.8533,104.743,34.9144,59.8533,64.8411,44.89,19.9511,4.98778,19.9511,24.9389
186,9,4.98778,54.8655,14.9633,29.9267,4.98778,4.98778,14.9633,34.9144,14.9633
187,16,49.8778,74.8167,79.8044,19.9511,39.9022,14.9633,34.9144,54.8655,34.9144,14.9633,29.9267,109.731,29.9267,4.98778,19.9511,49.8778
188,13,9.97555,69.8289,39.9022,19.9511,49.8778,4.98778,24.9389,34.9144,39.9022,54.8655,79.8044,4.98778,19.9511
189,14,4.98778,54.8655,49.8778,44.89,4.98778,29.9267,74.8167,54.8655,44.89,24.9389,14.9633,24.9389,9.97555,29.9267
190,15,24.9389,64.8411,4.98778,44.89,9.97555,64.8411,19.9511,54.8655,24.9389,14.9633,4.98778,59.8533,29.9267,39.9022,24.9389
191,11,24.9389,99.7555,19.9511,54.8655,29.9267,39.9022,9.97555,29.9267,24.9389,94.7678,19.9511
192,16,109.731,64.8411,94.7678,9.97555,44.89,19.9511,14.9633,34.9144,4.98778,9.97555,39.9022,64.8411,9.97555,64.8411,99.7555,79.8044
193,11,9.97555,54.8655,34.9144,34.9144,14.9633,14.9633,4.98778,9.97555,79.8044,14.9633,29.9267
194,15,34.9144,14.9633,29.9267,9.97555,54.8655,59.8533,24.9389,9.97555,24.9389,9.97555,29.9267,34.9144,49.8778,114.719,9.97555
195,13,59.8533,34.9144,29.9267,9.97555,14.9633,59.8533,24.9389,9.97555,49.8778,84.7922,34.9144,49.8778,74.8167
196,13,44.89,4.98778,39.9022,79.8044,29.9267,19.9511,39.9022,4.98778,4.98778,9.97555,44.89,4.98778,74.8167
197,12,59.8533,34.9144,59.8533,44.89,9.97555,74.8167,4.98778,29.9267,4.98778,29.9267,39.9022,4.98778
198,15,94.7678,99.7555,14.9633,74.8167,54.8655,4.98778,104.743,19.9511,4.98778,9.97555,114.719,9.97555,39.9022,64.8411,44.89
199,12,19.9511,74.8167,44.89,79.8044,79.8044,29.9267,64.8411,39.9022,59.8533,39.9022,4.98778,49.8778
200,10,44.89,54.8655,74.8167,4.98778,4.98778,59.8533,4.98778,24.9389,14.9633,4.98778
201,13,64.8411,4.98778,4.98778,4.98778,84.7922,39.9022,19.9511,79.8044,4.98778,44.89,4.98778,114.719,54.8655
202,12,4.98778,9.97555,44.89,4.98778,44.89,9.97555,44.89,54.8655,4.98778,9.97555,14.9633,74.8167
203,12,84.7922,34.9144,29.9267,9.97555,9.97555,14.9633,54.8655,14.9633,74.8167,79.8044,24.9389,4.98778
204,12,29.9267,14.9633,44.89,54.8655,9.97555,4.98778,19.9511,29.9267,64.8411,9.97555,24.9389,4.98778
205,12,9.97555,4.98778,59.8533,14.9633,49.8778,4.98778,14.9633,59.8533,9.97555,14.9633,79.8044,4.98778
206,15,9.97555,4.98778,64.8411,99.7555,14.9633,14.9633,99.7555,114.719,4.98778,49.8778,19.9511,34.9144,59.8533,29.9267,44.89
207,10,34.9144,69.8289,24.9389,24.9389,9.97555,29.9267,59.8533,9.97555,69.8289,4.98778
208,21,119.707,9.97555,89.78,4.98778,34.9144,4.98778,44.89,89.78,19.9511,49.8778,84.7922,34.9144,4.98778,69.8289,84.7922,29.9267,54.8655,39.9022,84.7922,129.682,24.9389
209,5,9.97555,29.9267,4.98778,54.8655,19.9511
210,28,99.7555,44.89,74.8167,109.731,34.9144,59.8533,19.9511,59.8533,129.682,24.9389,44.89,39.9022,44.89,59.8533,34.9144,9.97555,9.97555,4.98778,14.9633,84.7922,44.89,4.98778,29.9267,29.9267,79.8044,74.8167,39.9022,9.97555
211,11,29.9267,54.8655,29.9267,9.97555,24.9389,44.89,9.97555,44.89,39.9022,9.97555,64.8411
212,6,59.8533,39.9022,19.9511,14.9633,44.89,29.9267
213,22,49.8778,4.98778,4.98778,14.9633,19.9511,19.9511,54.8655,4.98778,9.97555,159.609,74.8167,39.9022,9.97555,9.97555,4.98778,74.8167,4.98778,19.9511,14.9633,4.98778,4.98778,29.9267
214,10,14.9633,39.9022,44.89,29.9267,9.97555,59.8533,14.9633,29.9267,34.9144,19.9511
215,23,64.8411,59.8533,9.97555,4.98778,109.731,24.9389,59.8533,9.97555,34.9144,69.8289,4.98778,14.9633,74.8167,4.98778,44.89,74.8167,114.719,4.98778,29.9267,14.9633,4.98778,19.9511,84.7922
216,11,49.8778,29.9267,4.98778,14.9633,54.8655,4.98778,29.9267,4.98778,89.78,44.89,34.9144
217,9,34.9144,79.8044,4.98778,29.9267,29.9267,49.8778,19.9511,59.8533,19.9511
218,9,19.9511,69.8289,29.9267,69.8289,59.8533,74.8167,19.9511,49.8778,14.9633
219,16,9.97555,44.89,14.9633,64.8411,4.98778,54.8655,69.8289,64.8411,9.97555,9.97555,9.97555,14.9633,4.98778,94.7678,54.8655,29.9267
220,13,19.9511,44.89,39.9022,29.9267,14.9633,39.9022,44.89,9.97555,44.89,9.97555,44.89,29.9267,14.9633
221,8,19.9511,99.7555,39.9022,74.8167,4.98778,29.9267,14.9633,4.98778
222,8,34.9144,19.9511,19.9511,39.9022,4.98778,4.98778,39.9022,9.97555
223,14,19.9511,64.8411,49.8778,4.98778,9.97555,24.9389,64.8411,4.98778,14.9633,34.9144,4.98778,54.8655,59.8533,34.9144
224,11,64.8411,44.89,24.9389,14.9633,59.8533,74.8167,9.97555,59.8533,19.9511,24.9389,39.9022
225,17,19.9511,29.9267,14.9633,19.9511,24.9389,29.9267,9.97555,79.8044,59.8533,59.8533,49.8778,59.8533,4.98778,49.8778,54.8655,44.89,14.9633
226,11,69.8289,69.8289,59.8533,64.8411,19.9511,39.9022,14.9633,24.9389,64.8411,64.8411,9.97555
227,10,44.89,19.9511,4.98778,79.8044,9.97555,29.9267,4.98778,69.8289,49.8778,69.8289
228,15,9.97555,39.9022,129.682,99.7555,4.98778,14.9633,44.89,69.8289,14.9633,4.98778,64.8411,39.9022,104.743,19.9511,4.98778
229,15,24.9389,14.9633,19.9511,4.98778,54.8655,4.98778,24.9389,24.9389,4.98778,29.9267,29.9267,9.97555,59.8533,64.8411,24.9389
230,1,29.9267
231,16,24.9389,14.9633,34.9144,24.9389,49.8778,69.8289,69.8289,9.97555,19.9511,19.9511,14.9633,29.9267,29.9267,34.9144,29.9267,9.97555
232,10,19.9511,19.9511,19.9511,24.9389,34.9144,79.8044,59.8533,44.89,4.98778,39.9022
233,14,34.9144,19.9511,4.98778,9.97555,39.9022,4.98778,4.98778,34.9144,44.89,4.98778,109.731,89.78,64.8411,39.9022
234,11,24.9389,24.9389,14.9633,4.98778,54.8655,54.8655,9.97555,4.98778,19.9511,9.97555,74.8167
235,16,19.9511,34.9144,44.89,34.9144,19.9511,19.9511,19.9511,59.8533,69.8289,9.97555,74.8167,34.9144,49.8778,19.9511,44.89,59.8533
236,9,14.9633,9.97555,4.98778,19.9511,39.9022,4.98778,54.8655,39.9022,34.9144
237,1,29.9267
238,16,4.98778,9.97555,79.8044,24.9389,4.98778,29.9267,29.9267,69.8289,109.731,54.8655,49.8778,44.89,14.9633,9.97555,19.9511,19.9511
239,7,4.98778,39.9022,19.9511,29.9267,49.8778,9.97555,9.97555
240,13,14.9633,69.8289,49.8778,24.9389,29.9267,14.9633,4.98778,44.89,19.9511,29.9267,44.89,49.8778,19.9511
241,16,14.9633,9.97555,4.98778,124.694,39.9022,49.8778,24.9389,44.89,49.8778,34.9144,9.97555,4.98778,9.97555,34.9144,39.9022,74.8167
242,28,9.97555,14.9633,24.9389,4.98778,14.9633,9.97555,24.9389,54.8655,24.9389,19.9511,9.97555,159.609,9.97555,49.8778,64.8411,14.9633,9.97555,4.98778,29.9267,19.9511,4.98778,24.9389,89.78,39.9022,64.8411,64.8411,74.8167,29.9267
243,13,99.7555,79.8044,9.97555,94.7678,14.9633,74.8167,4.98778,44.89,4.98778,29.9267,84.7922,69.8289,54.8655
244,13,4.98778,44.89,39.9022,109.731,4.98778,64.8411,4.98778,4.98778,34.9144,154.621,4.98778,54.8655,49.8778
245,11,29.9267,14.9633,109.731,19.9511,44.89,44.89,9.97555,9.97555,9.97555,4.98778,9.97555
246,20,64.8411,19.9511,99.7555,69.8289,19.9511,74.8167,4.98778,69.8289,19.9511,4.98778,14.9633,109.731,9.97555,4.98778,4.98778,49.8778,4.98778,14.9633,29.9267,34.9144
247,9,4.98778,4.98778,9.97555,14.9633,29.9267,9.97555,54.8655,39.9022,19.9511
248,9,44.89,9.97555,9.97555,24.9389,49.8778,49.8778,29.9267,4.98778,69.8289
249,16,54.8655,119.707,4.98778,4.98778,49.8778,9.97555,54.8655,39.9022,24.9389,49.8778,49.8778,9.97555,74.8167,34.9144,24.9389,19.9511
250,18,44.89,84.7922,19.9511,44.89,9.97555,49.8778,89.78,39.9022,69.8289,44.89,24.9389,34.9144,19.9511,44.89,99.7555,4.98778,54.8655,119.707
251,13,4.98778,49.8778,104.743,59.8533,89.78,14.9633,44.89,4.98778,49.8778,4.98778,9.97555,24.9389,74.8167
252,9,29.9267,4.98778,54.8655,19.9511,14.9633,34.9144,4.98778,9.97555,54.8655
253,13,44.89,79.8044,4.98778,19.9511,64.8411,29.9267,49.8778,54.8655,114.719,34.9144,39.9022,4.98778,59.8533
254,18,34.9144,9.97555,59.8533,44.89,14.9633,14.9633,29.9267,99.7555,89.78,109.731,4.98778,29.9267,14.9633,9.97555,14.9633,14.9633,69.8289,29.9267
255,11,14.9633,9.97555,9.97555,19.9511,34.9144,74.8167,4.98778,54.8655,29.9267,39.9022,64.8411
256,15,64.8411,54.8655,14.9633,4.98778,44.89,4.98778,54.8655,99.7555,4.98778,9.97555,9.97555,4.98778,94.7678,94.7678,74.8167
257,24,39.9022,109.731,44.89,4.98778,29.9267,204.499,19.9511,44.89,74.8167,9.97555,69.8289,89.78,139.658,9.97555,79.8044,39.9022,54.8655,34.9144,19.9511,9.97555,69.8289,24.9389,4.98778,64.8411
258,8,34.9144,39.9022,49.8778,14.9633,9.97555,19.9511,24.9389,44.89
259,10,44.89,89.78,59.8533,49.8778,14.9633,14.9633,49.8778,29.9267,9.97555,24.9389
260,8,19.9511,19.9511,9.97555,19.9511,39.9022,39.9022,14.9633,59.8533
261,6,84.7922,9.97555,24.9389,4.98778,9.97555,89.78
262,12,19.9511,29.9267,19.9511,59.8533,34.9144,34.9144,39.9022,19.9511,4.98778,9.97555,9.97555,84.7922
263,8,24.9389,9.97555,54.8655,4.98778,14.9633,39.9022,24.9389,34.9144
264,12,34.9144,9.97555,49.8778,24.9389,69.8289,24.9389,49.8778,69.8289,44.89,109.731,4.98778,49.8778
265,17,69.8289,89.78,4.98778,24.9389,24.9389,9.97555,14.9633,4.98778,29.9267,54.8655,19.9511,114.719,14.9633,19.9511,9.97555,54.8655,4.98778
266,7,24.9389,9.97555,59.8533,44.89,4.98778,14.9633,9.97555
267,19,9.97555,19.9511,104.743,39.9022,4.98778,19.9511,94.7678,14.9633,39.9022,39.9022,89.78,129.682,4.98778,44.89,49.8778,24.9389,19.9511,54.8655,49.8778
268,13,4.98778,4.98778,4.98778,59.8533,9.97555,69.8289,24.9389,49.8778,9.97555,34.9144,4.98778,24.9389,54.8655
269,15,69.8289,9.97555,24.9389,44.89,4.98778,44.89,29.9267,14.9633,14.9633,39.9022,44.89,69.8289,24.9389,24.9389,34.9144
270,16,34.9144,29.9267,19.9511,19.9511,9.97555,4.98778,69.8289,44.89,49.8778,4.98778,19.9511,19.9511,79.8044,24.9389,54.8655,49.8778
271,9,4.98778,39.9022,19.9511,54.8655,19.9511,14.9633,114.719,4.98778,19.9511
272,5,29.9267,14.9633,34.9144,9.97555,19.9511
273,16,4.98778,89.78,9.97555,124.694,59.8533,14.9633,44.89,44.89,34.9144,54.8655,59.8533,49.8778,24.9389,59.8533,39.9022,44.89
274,15,34.9144,9.97555,84.7922,84.7922,44.89,44.89,29.9267,49.8778,124.694,39.9022,24.9389,39.9022,9.97555,34.9144,19.9511
275,9,19.9511,4.98778,49.8778,34.9144,19.9511,14.9633,54.8655,89.78,9.97555
276,7,4.98778,9.97555,64.8411,14.9633,19.9511,24.9389,4.98778
277,13,19.9511,9.97555,24.9389,29.9267,19.9511,14.9633,4.98778,24.9389,44.89,9.97555,39.9022,29.9267,89.78
278,8,19.9511,94.7678,14.9633,4.98778,19.9511,9.97555,4.98778,49.8778
279,15,4.98778,19.9511,64.8411,59.8533,4.98778,4.98778,19.9511,49.8778,34.9144,59.8533,104.743,119.707,29.9267,19.9511,19.9511
280,16,54.8655,54.8655,64.8411,4.98778,124.694,19.9511,34.9144,14.9633,39.9022,4.98778,9.97555,59.8533,14.9633,74.8167,24.9389,29.9267
281,10,4.98778,14.9633,14.9633,39.9022,59.8533,34.9144,49.8778,34.9144,34.9144,14.9633
282,8,24.9389,19.9511,24.9389,19.9511,54.8655,24.9389,14.9633,44.89
283,15,24.9389,4.98778,59.8533,79.8044,39.9022,69.8289,9.97555,4.98778,4.98778,4.98778,44.89,29.9267,29.9267,49.8778,19.9511
284,17,84.7922,4.98778,34.9144,4.98778,14.9633,24.9389,54.8655,104.743,14.9633,19.9511,109.731,44.89,4.98778,54.8655,89.78,14.9633,44.89
285,12,19.9511,4.98778,29.9267,19.9511,49.8778,24.9389,14.9633,39.9022,19.9511,9.97555,4.98778,54.8655
286,20,39.9022,9.97555,4.98778,34.9144,54.8655,34.9144,94.7678,94.7678,4.98778,54.8655,104.743,9.97555,9.97555,19.9511,9.97555,29.9267,19.9511,24.9389,29.9267,59.8533
287,5,59.8533,24.9389,19.9511,29.9267,4.98778
288,28,14.9633,59.8533,64.8411,19.9511,29.9267,34.9144,109.731,39.9022,104.743,34.9144,64.8411,59.8533,24.9389,109.731,19.9511,139.658,39.9022,4.98778,4.98778,34.9144,44.89,84.7922,9.97555,9.97555,89.78,34.9144,89.78,24.9389
289,12,4.98778,29.9267,4.98778,49.8778,4.98778,9.97555,29.9267,29.9267,29.9267,9.97555,4.98778,29.9267
290,13,4.98778,14.9633,9.97555,39.9022,44.89,4.98778,4.98778,39.9022,34.9144,49.8778,34.9144,94.7678,4.98778
291,12,44.89,44.89,64.8411,64.8411,14.9633,89.78,54.8655,29.9267,39.9022,39.9022,124.694,19.9511
292,14,19.9511,99.7555,74.8167,29.9267,4.98778,9.97555,34.9144,34.9144,39.9022,29.9267,19.9511,9.97555,14.9633,54.8655
293,9,49.8778,59.8533,9.97555,69.8289,59.8533,39.9022,64.8411,79.8044,14.9633
294,16,59.8533,44.89,9.97555,49.8778,14.9633,39.9022,4.98778,34.9144,69.8289,44.89,14.9633,4.98778,4.98778,54.8655,24.9389,14.9633
295,15,4.98778,54.8655,9.97555,29.9267,29.9267,29.9267,34.9144,74.8167,44.89,24.9389,14.9633,19.9511,39.9022,84.7922,9.97555
296,14,34.9144,9.97555,19.9511,54.8655,29.9267,39.9022,44.89,4.98778,64.8411,19.9511,34.9144,29.9267,99.7555,9.97555
297,17,19.9511,19.9511,24.9389,19.9511,54.8655,19.9511,4.98778,19.9511,14.9633,14.9633,29.9267,4.98778,69.8289,14.9633,59.8533,9.97555,124.694
298,12,24.9389,19.9511,24.9389,79.8044,64.8411,69.8289,34.9144,4.98778,39.9022,14.9633,4.98778,64.8411
299,11,54.8655,4.98778,34.9144,4.98778,4.98778,14.9633,14.9633,9.97555,9.97555,29.9267,24.9389
300,13,74.8167,89.78,34.9144,74.8167,29.9267,9.97555,4.98778,29.9267,34.9144,4.98778,59.8533,109.731,9.97555
301,11,34.9144,19.9511,4.98778,4.98778,54.8655,34.9144,94.7678,64.8411,14.9633,14.9633,14.9633
302,10,44.89,19.9511,34.9144,14.9633,14.9633,9.97555,19.9511,9.97555,14.9633,54.8655
303,12,4.98778,39.9022,14.9633,64.8411,29.9267,14.9633,19.9511,139.658,44.89,59.8533,14.9633,19.9511
304,14,49.8778,59.8533,34.9144,64.8411,34.9144,34.9144,9.97555,9.97555,4.98778,24.9389,14.9633,49.8778,9.97555,24.9389
305,17,24.9389,34.9144,4.98778,4.98778,4.98778,19.9511,9.97555,54.8655,39.9022,59.8533,14.9633,29.9267,44.89,14.9633,4.98778,44.89,114.719
306,12,49.8778,49.8778,54.8655,39.9022,4.98778,104.743,4.98778,44.89,9.97555,34.9144,19.9511,9.97555
307,11,4.98778,14.9633,29.9267,39.9022,4.98778,24.9389,9.97555,19.9511,24.9389,29.9267,24.9389
308,12,59.8533,114.719,4.98778,14.9633,9.97555,39.9022,19.9511,79.8044,4.98778,19.9511,64.8411,114.719
309,19,34.9144,69.8289,49.8778,4.98778,34.9144,9.97555,44.89,54.8655,34.9144,4.98778,19.9511,79.8044,34.9144,9.97555,19.9511,59.8533,69.8289,184.548,59.8533
