520
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
105,28,149.633,29.9267,4.98778,9.97555,59.8533,4.98778,104.743,74.8167,9.97555,54.8655,59.8533,29.9267,4.98778,14.9633,109.731,14.9633,14.9633,84.7922,14.9633,154.621,19.9511,129.682,4.98778,4.98778,119.707,4.98778,39.9022,4.98778
106,13,4.98778,64.8411,19.9511,64.8411,119.707,4.98778,4.98778,34.9144,34.9144,14.9633,104.743,4.98778,19.9511
107,8,4.98778,9.97555,129.682,24.9389,34.9144,19.9511,34.9144,9.97555
108,20,29.9267,9.97555,34.9144,9.97555,64.8411,9.97555,64.8411,4.98778,79.8044,79.8044,69.8289,4.98778,54.8655,24.9389,44.89,44.89,24.9389,49.8778,79.8044,79.8044
109,13,39.9022,4.98778,9.97555,44.89,59.8533,99.7555,9.97555,29.9267,4.98778,94.7678,14.9633,24.9389,9.97555
110,17,24.9389,4.98778,24.9389,24.9389,14.9633,4.98778,44.89,114.719,4.98778,94.7678,39.9022,64.8411,34.9144,9.97555,54.8655,94.7678,79.8044
111,17,4.98778,4.98778,9.97555,89.78,64.8411,79.8044,19.9511,44.89,49.8778,24.9389,29.9267,29.9267,124.694,24.9389,14.9633,24.9389,44.89
112,15,24.9389,29.9267,34.9144,24.9389,19.9511,9.97555,14.9633,34.9144,44.89,34.9144,14.9633,9.97555,29.9267,39.9022,4.98778
113,10,19.9511,24.9389,34.9144,39.9022,19.9511,39.9022,9.97555,19.9511,14.9633,34.9144
114,15,14.9633,19.9511,49.8778,14.9633,14.9633,4.98778,54.8655,69.8289,19.9511,4.98778,24.9389,9.97555,59.8533,39.9022,24.9389
115,14,49.8778,69.8289,39.9022,14.9633,34.9144,54.8655,49.8778,4.98778,9.97555,94.7678,54.8655,19.9511,44.89,54.8655
116,13,54.8655,4.98778,19.9511,24.9389,54.8655,34.9144,59.8533,19.9511,9.97555,4.98778,39.9022,34.9144,74.8167
117,14,59.8533,9.97555,24.9389,4.98778,24.9389,39.9022,69.8289,69.8289,34.9144,49.8778,14.9633,34.9144,59.8533,9.97555
118,15,89.78,29.9267,4.98778,29.9267,74.8167,14.9633,44.89,64.8411,4.98778,14.9633,4.98778,19.9511,49.8778,14.9633,34.9144
119,12,79.8044,59.8533,9.97555,24.9389,24.9389,24.9389,44.89,49.8778,29.9267,34.9144,89.78,4.98778
120,18,29.9267,169.584,114.719,19.9511,19.9511,14.9633,29.9267,4.98778,14.9633,119.707,74.8167,39.9022,14.9633,64.8411,79.8044,84.7922,104.743,9.97555
121,22,14.9633,29.9267,59.8533,4.98778,9.97555,34.9144,104.743,39.9022,39.9022,19.9511,9.97555,49.8778,44.89,34.9144,84.7922,154.621,59.8533,4.98778,49.8778,39.9022,14.9633,29.9267
122,26,84.7922,64.8411,4.98778,94.7678,54.8655,49.8778,4.98778,4.98778,19.9511,49.8778,144.646,39.9022,4.98778,4.98778,129.682,29.9267,4.98778,39.9022,89.78,109.731,24.9389,49.8778,74.8167,19.9511,79.8044,4.98778
123,19,4.98778,39.9022,39.9022,4.98778,39.9022,49.8778,29.9267,69.8289,69.8289,44.89,4.98778,49.8778,119.707,84.7922,64.8411,29.9267,39.9022,24.9389,14.9633
124,10,19.9511,34.9144,69.8289,4.98778,9.97555,74.8167,4.98778,29.9267,19.9511,19.9511
125,9,4.98778,54.8655,9.97555,24.9389,9.97555,39.9022,34.9144,49.8778,39.9022
126,13,24.9389,19.9511,19.9511,9.97555,44.89,9.97555,34.9144,4.98778,24.9389,9.97555,94.7678,14.9633,64.8411
127,17,49.8778,64.8411,54.8655,4.98778,84.7922,9.97555,4.98778,14.9633,9.97555,14.9633,64.8411,34.9144,44.89,79.8044,9.97555,19.9511,59.8533
128,15,14.9633,14.9633,4.98778,44.89,24.9389,39.9022,49.8778,49.8778,79.8044,19.9511,4.98778,79.8044,74.8167,79.8044,29.9267
129,14,24.9389,34.9144,39.9022,24.9389,19.9511,4.98778,4.98778,74.8167,19.9511,19.9511,64.8411,54.8655,54.8655,14.9633
130,16,4.98778,34.9144,49.8778,4.98778,89.78,64.8411,49.8778,39.9022,39.9022,19.9511,9.97555,44.89,4.98778,19.9511,4.98778,64.8411
131,16,4.98778,39.9022,44.89,74.8167,14.9633,64.8411,39.9022,19.9511,49.8778,19.9511,39.9022,44.89,14.9633,9.97555,24.9389,34.9144
132,14,9.97555,69.8289,19.9511,4.98778,44.89,14.9633,69.8289,54.8655,4.98778,24.9389,34.9144,14.9633,9.97555,4.98778
133,9,4.98778,44.89,24.9389,14.9633,4.98778,84.7922,14.9633,29.9267,14.9633
134,17,14.9633,59.8533,39.9022,14.9633,9.97555,59.8533,4.98778,114.719,24.9389,39.9022,44.89,74.8167,9.97555,4.98778,69.8289,19.9511,29.9267
135,11,94.7678,4.98778,14.9633,4.98778,64.8411,24.9389,4.98778,14.9633,44.89,14.9633,49.8778
136,16,19.9511,4.98778,4.98778,64.8411,14.9633,64.8411,4.98778,64.8411,79.8044,79.8044,64.8411,44.89,79.8044,9.97555,9.97555,24.9389
137,8,34.9144,9.97555,79.8044,9.97555,9.97555,14.9633,39.9022,29.9267
138,12,99.7555,4.98778,9.97555,14.9633,4.98778,9.97555,4.98778,34.9144,109.731,4.98778,9.97555,89.78
139,11,49.8778,44.89,14.9633,9.97555,44.89,44.89,39.9022,54.8655,4.98778,24.9389,114.719
140,10,4.98778,89.78,74.8167,4.98778,4.98778,39.9022,24.9389,14.9633,14.9633,14.9633
141,8,14.9633,4.98778,64.8411,14.9633,44.89,79.8044,4.98778,39.9022
142,13,29.9267,84.7922,49.8778,24.9389,69.8289,19.9511,89.78,19.9511,14.9633,4.98778,9.97555,19.9511,129.682
143,24,69.8289,104.743,34.9144,24.9389,14.9633,39.9022,24.9389,64.8411,34.9144,19.9511,49.8778,24.9389,4.98778,9.97555,49.8778,49.8778,9.97555,34.9144,79.8044,49.8778,134.67,19.9511,19.9511,69.8289
144,6,19.9511,24.9389,4.98778,19.9511,29.9267,29.9267
145,10,19.9511,59.8533,19.9511,39.9022,9.97555,64.8411,29.9267,24.9389,19.9511,4.98778
146,13,9.97555,49.8778,14.9633,39.9022,24.9389,9.97555,74.8167,64.8411,14.9633,4.98778,19.9511,14.9633,34.9144
147,24,69.8289,29.9267,24.9389,9.97555,79.8044,14.9633,89.78,134.67,4.98778,14.9633,29.9267,99.7555,4.98778,34.9144,154.621,24.9389,69.8289,19.9511,29.9267,9.97555,9.97555,14.9633,14.9633,24.9389
148,17,9.97555,19.9511,4.98778,34.9144,4.98778,49.8778,9.97555,104.743,24.9389,49.8778,49.8778,19.9511,29.9267,104.743,9.97555,4.98778,4.98778
149,16,34.9144,59.8533,9.97555,14.9633,94.7678,114.719,49.8778,4.98778,39.9022,54.8655,4.98778,49.8778,69.8289,29.9267,54.8655,29.9267
150,13,19.9511,44.89,64.8411,9.97555,59.8533,19.9511,74.8167,24.9389,39.9022,4.98778,39.9022,14.9633,44.89
151,18,4.98778,19.9511,14.9633,44.89,4.98778,19.9511,149.633,79.8044,84.7922,14.9633,4.98778,84.7922,19.9511,119.707,54.8655,19.9511,59.8533,49.8778
152,18,94.7678,19.9511,29.9267,44.89,59.8533,9.97555,19.9511,9.97555,49.8778,4.98778,39.9022,4.98778,64.8411,4.98778,64.8411,14.9633,24.9389,19.9511
153,8,4.98778,29.9267,24.9389,19.9511,34.9144,119.707,19.9511,74.8167
154,15,49.8778,89.78,19.9511,69.8289,24.9389,39.9022,64.8411,29.9267,24.9389,84.7922,79.8044,34.9144,4.98778,9.97555,19.9511
155,14,89.78,39.9022,54.8655,39.9022,9.97555,29.9267,24.9389,9.97555,29.9267,39.9022,19.9511,9.97555,34.9144,24.9389
156,13,69.8289,4.98778,4.98778,24.9389,19.9511,19.9511,14.9633,54.8655,59.8533,14.9633,19.9511,4.98778,69.8289
157,15,94.7678,39.9022,44.89,54.8655,4.98778,119.707,14.9633,64.8411,14.9633,4.98778,24.9389,9.97555,44.89,29.9267,9.97555
158,8,9.97555,9.97555,24.9389,59.8533,9.97555,44.89,19.9511,9.97555
159,13,9.97555,9.97555,14.9633,14.9633,34.9144,49.8778,49.8778,69.8289,54.8655,54.8655,34.9144,49.8778,69.8289
160,5,19.9511,9.97555,14.9633,39.9022,14.9633
161,10,9.97555,24.9389,104.743,39.9022,19.9511,9.97555,19.9511,4.98778,9.97555,69.8289
162,8,44.89,34.9144,4.98778,9.97555,19.9511,29.9267,9.97555,64.8411
163,11,24.9389,44.89,84.7922,14.9633,14.9633,49.8778,4.98778,4.98778,29.9267,59.8533,24.9389
164,17,84.7922,24.9389,54.8655,54.8655,69.8289,14.9633,29.9267,14.9633,69.8289,4.98778,24.9389,44.89,4.98778,29.9267,4.98778,74.8167,69.8289
165,18,19.9511,4.98778,69.8289,44.89,4.98778,39.9022,94.7678,19.9511,39.9022,4.98778,14.9633,34.9144,4.98778,69.8289,29.9267,29.9267,9.97555,139.658
166,11,29.9267,29.9267,19.9511,39.9022,79.8044,4.98778,19.9511,59.8533,14.9633,44.89,14.9633
167,20,14.9633,104.743,114.719,39.9022,44.89,129.682,24.9389,4.98778,49.8778,69.8289,74.8167,114.719,19.9511,9.97555,119.707,19.9511,34.9144,54.8655,84.7922,114.719
168,10,24.9389,34.9144,59.8533,4.98778,14.9633,84.7922,34.9144,9.97555,34.9144,19.9511
169,9,54.8655,44.89,9.97555,24.9389,24.9389,4.98778,24.9389,29.9267,9.97555
170,17,44.89,34.9144,74.8167,19.9511,19.9511,79.8044,79.8044,4.98778,4.98778,44.89,54.8655,19.9511,54.8655,4.98778,24.9389,94.7678,64.8411
171,18,19.9511,24.9389,24.9389,49.8778,129.682,19.9511,44.89,79.8044,39.9022,14.9633,104.743,119.707,24.9389,84.7922,54.8655,19.9511,9.97555,19.9511
172,6,49.8778,4.98778,9.97555,4.98778,34.9144,39.9022
173,7,4.98778,9.97555,29.9267,84.7922,79.8044,59.8533,19.9511
174,9,29.9267,9.97555,74.8167,49.8778,4.98778,9.97555,19.9511,4.98778,4.98778
175,8,14.9633,19.9511,79.8044,14.9633,69.8289,4.98778,59.8533,54.8655
176,15,59.8533,9.97555,89.78,29.9267,29.9267,44.89,29.9267,4.98778,4.98778,4.98778,29.9267,64.8411,14.9633,64.8411,44.89
177,14,94.7678,44.89,54.8655,39.9022,49.8778,24.9389,69.8289,69.8289,39.9022,24.9389,44.89,14.9633,4.98778,4.98778
178,17,19.9511,19.9511,64.8411,79.8044,79.8044,59.8533,19.9511,89.78,24.9389,29.9267,14.9633,24.9389,54.8655,9.97555,14.9633,4.98778,14.9633
179,24,29.9267,99.7555,9.97555,39.9022,44.89,79.8044,9.97555,34.9144,9.97555,24.9389,44.89,9.97555,19.9511,114.719,119.707,59.8533,114.719,34.9144,74.8167,34.9144,29.9267,24.9389,94.7678,4.98778
180,18,19.9511,4.98778,44.89,4.98778,19.9511,129.682,29.9267,49.8778,19.9511,29.9267,54.8655,44.89,94.7678,34.9144,44.89,54.8655,49.8778,19.9511
181,6,4.98778,14.9633,14.9633,14.9633,84.7922,34.9144
182,7,4.98778,104.743,44.89,4.98778,34.9144,29.9267,34.9144
183,22,14.9633,124.694,44.89,64.8411,44.89,134.67,19.9511,4.98778,9.97555,69.8289,139.658,4.98778,4.98778,19.9511,59.8533,14.9633,4.98778,59.8533,29.9267,69.8289,19.9511,49.8778
184,11,9.97555,19.9511,4.98778,9.97555,54.8655,64.8411,59.8533,39.9022,4.98778,74.8167,44.89
185,10,49.8778,59.8533,4.98778,54.8655,79.8044,69.8289,59.8533,14.9633,79.8044,14.9633
186,13,4.98778,9.97555,29.9267,79.8044,4.98778,39.9022,29.9267,54.8655,54.8655,39.9022,44.89,64.8411,59.8533
187,12,49.8778,64.8411,4.98778,69.8289,9.97555,39.9022,4.98778,4.98778,9.97555,84.7922,74.8167,59.8533
188,14,4.98778,84.7922,4.98778,29.9267,39.9022,4.98778,29.9267,19.9511,24.9389,9.97555,59.8533,4.98778,24.9389,44.89
189,16,49.8778,14.9633,64.8411,94.7678,29.9267,19.9511,9.97555,69.8289,49.8778,19.9511,64.8411,9.97555,14.9633,4.98778,39.9022,99.7555
190,13,19.9511,9.97555,4.98778,4.98778,39.9022,109.731,24.9389,39.9022,19.9511,29.9267,34.9144,109.731,39.9022
191,20,14.9633,64.8411,44.89,9.97555,44.89,24.9389,39.9022,4.98778,64.8411,114.719,9.97555,79.8044,24.9389,69.8289,19.9511,34.9144,49.8778,14.9633,44.89,4.98778
192,21,14.9633,59.8533,39.9022,69.8289,4.98778,44.89,19.9511,39.9022,19.9511,4.98778,59.8533,54.8655,4.98778,14.9633,24.9389,14.9633,9.97555,64.8411,74.8167,24.9389,44.89
193,13,9.97555,14.9633,49.8778,64.8411,69.8289,44.89,39.9022,79.8044,14.9633,19.9511,9.97555,104.743,14.9633
194,20,59.8533,4.98778,14.9633,64.8411,4.98778,9.97555,39.9022,14.9633,84.7922,19.9511,54.8655,4.98778,4.98778,59.8533,44.89,69.8289,9.97555,49.8778,4.98778,64.8411
195,10,34.9144,54.8655,9.97555,9.97555,24.9389,19.9511,4.98778,4.98778,44.89,9.97555
196,11,29.9267,29.9267,69.8289,4.98778,24.9389,29.9267,4.98778,4.98778,104.743,34.9144,34.9144
197,11,9.97555,14.9633,44.89,144.646,9.97555,14.9633,84.7922,14.9633,24.9389,24.9389,49.8778
198,13,74.8167,9.97555,4.98778,29.9267,39.9022,39.9022,4.98778,44.89,59.8533,29.9267,39.9022,64.8411,24.9389
199,15,34.9144,44.89,24.9389,84.7922,24.9389,34.9144,14.9633,9.97555,44.89,19.9511,4.98778,19.9511,59.8533,84.7922,54.8655
200,16,29.9267,9.97555,9.97555,24.9389,14.9633,19.9511,69.8289,24.9389,14.9633,64.8411,34.9144,34.9144,74.8167,64.8411,24.9389,19.9511
201,25,4.98778,89.78,84.7922,24.9389,4.98778,59.8533,4.98778,79.8044,89.78,9.97555,29.9267,4.98778,24.9389,24.9389,79.8044,49.8778,44.89,24.9389,14.9633,34.9144,9.97555,49.8778,39.9022,29.9267,39.9022
202,13,69.8289,9.97555,24.9389,19.9511,4.98778,59.8533,4.98778,4.98778,59.8533,29.9267,84.7922,4.98778,69.8289
203,5,19.9511,39.9022,29.9267,44.89,14.9633
204,1,29.9267
205,9,9.97555,64.8411,34.9144,29.9267,64.8411,19.9511,34.9144,104.743,49.8778
206,15,4.98778,64.8411,54.8655,44.89,39.9022,4.98778,64.8411,4.98778,4.98778,74.8167,19.9511,29.9267,4.98778,14.9633,69.8289
207,14,44.89,9.97555,39.9022,14.9633,69.8289,39.9022,39.9022,69.8289,14.9633,24.9389,19.9511,29.9267,59.8533,19.9511
208,13,4.98778,19.9511,9.97555,9.97555,19.9511,119.707,94.7678,29.9267,54.8655,29.9267,29.9267,44.89,29.9267
209,12,4.98778,89.78,54.8655,4.98778,54.8655,49.8778,9.97555,4.98778,4.98778,14.9633,24.9389,9.97555
210,9,49.8778,49.8778,14.9633,89.78,4.98778,29.9267,34.9144,9.97555,74.8167
211,22,69.8289,39.9022,24.9389,64.8411,54.8655,24.9389,49.8778,29.9267,104.743,24.9389,9.97555,49.8778,14.9633,4.98778,49.8778,4.98778,79.8044,29.9267,4.98778,54.8655,19.9511,39.9022
212,16,34.9144,44.89,59.8533,59.8533,69.8289,4.98778,84.7922,24.9389,4.98778,29.9267,4.98778,14.9633,14.9633,59.8533,9.97555,24.9389
213,11,4.98778,9.97555,4.98778,99.7555,24.9389,64.8411,14.9633,9.97555,29.9267,74.8167,19.9511
214,15,29.9267,9.97555,29.9267,4.98778,44.89,59.8533,24.9389,29.9267,14.9633,99.7555,19.9511,19.9511,19.9511,14.9633,14.9633
215,11,14.9633,4.98778,9.97555,69.8289,4.98778,4.98778,14.9633,54.8655,49.8778,14.9633,59.8533
216,13,4.98778,39.9022,4.98778,4.98778,19.9511,14.9633,39.9022,49.8778,59.8533,99.7555,24.9389,4.98778,9.97555
217,1,29.9267
218,12,49.8778,4.98778,44.89,29.9267,59.8533,29.9267,14.9633,19.9511,19.9511,19.9511,24.9389,9.97555
219,8,69.8289,39.9022,9.97555,44.89,74.8167,14.9633,59.8533,4.98778
220,11,29.9267,39.9022,29.9267,64.8411,4.98778,4.98778,29.9267,24.9389,14.9633,29.9267,14.9633
221,10,19.9511,49.8778,9.97555,19.9511,44.89,9.97555,49.8778,19.9511,39.9022,4.98778
222,14,4.98778,54.8655,69.8289,9.97555,29.9267,49.8778,34.9144,39.9022,9.97555,109.731,24.9389,9.97555,4.98778,104.743
223,1,24.9389
224,16,49.8778,29.9267,29.9267,14.9633,44.89,4.98778,24.9389,59.8533,4.98778,89.78,4.98778,4.98778,44.89,4.98778,49.8778,14.9633
225,14,14.9633,54.8655,24.9389,9.97555,24.9389,34.9144,19.9511,94.7678,9.97555,9.97555,74.8167,4.98778,64.8411,9.97555
226,14,34.9144,4.98778,9.97555,4.98778,49.8778,9.97555,24.9389,29.9267,74.8167,19.9511,19.9511,24.9389,29.9267,9.97555
227,14,29.9267,49.8778,4.98778,4.98778,4.98778,19.9511,29.9267,34.9144,64.8411,19.9511,34.9144,79.8044,34.9144,14.9633
228,12,39.9022,69.8289,29.9267,104.743,14.9633,49.8778,9.97555,4.98778,14.9633,39.9022,19.9511,49.8778
229,19,4.98778,109.731,89.78,9.97555,64.8411,79.8044,19.9511,59.8533,14.9633,4.98778,54.8655,24.9389,59.8533,9.97555,4.98778,4.98778,59.8533,29.9267,29.9267
230,8,49.8778,4.98778,79.8044,24.9389,14.9633,79.8044,14.9633,4.98778
231,12,19.9511,44.89,34.9144,4.98778,14.9633,64.8411,34.9144,14.9633,24.9389,19.9511,29.9267,9.97555
232,12,39.9022,14.9633,19.9511,44.89,19.9511,114.719,19.9511,39.9022,19.9511,19.9511,14.9633,59.8533
233,15,99.7555,14.9633,44.89,39.9022,14.9633,39.9022,29.9267,49.8778,44.89,49.8778,89.78,39.9022,39.9022,64.8411,4.98778
234,7,34.9144,14.9633,9.97555,34.9144,59.8533,4.98778,29.9267
235,10,59.8533,4.98778,14.9633,9.97555,9.97555,29.9267,9.97555,74.8167,9.97555,139.658
236,4,9.97555,4.98778,14.9633,69.8289
237,15,14.9633,4.98778,44.89,34.9144,64.8411,29.9267,44.89,34.9144,109.731,59.8533,44.89,4.98778,74.8167,69.8289,89.78
238,7,34.9144,4.98778,19.9511,84.7922,29.9267,4.98778,89.78
239,13,19.9511,4.98778,9.97555,54.8655,29.9267,29.9267,69.8289,49.8778,4.98778,19.9511,74.8167,4.98778,34.9144
240,20,39.9022,9.97555,129.682,64.8411,4.98778,14.9633,4.98778,14.9633,34.9144,24.9389,24.9389,4.98778,74.8167,19.9511,44.89,59.8533,39.9022,39.9022,9.97555,4.98778
241,9,39.9022,34.9144,14.9633,9.97555,29.9267,79.8044,54.8655,44.89,9.97555
242,15,19.9511,64.8411,109.731,74.8167,94.7678,14.9633,9.97555,44.89,4.98778,74.8167,9.97555,79.8044,4.98778,14.9633,19.9511
243,17,9.97555,24.9389,64.8411,64.8411,59.8533,39.9022,64.8411,9.97555,54.8655,69.8289,34.9144,14.9633,49.8778,34.9144,64.8411,14.9633,9.97555
244,15,49.8778,54.8655,39.9022,14.9633,9.97555,4.98778,19.9511,19.9511,69.8289,59.8533,119.707,44.89,29.9267,54.8655,24.9389
245,14,34.9144,9.97555,84.7922,94.7678,4.98778,39.9022,19.9511,44.89,24.9389,69.8289,39.9022,44.89,64.8411,9.97555
246,12,64.8411,29.9267,54.8655,44.89,59.8533,19.9511,39.9022,44.89,44.89,44.89,9.97555,19.9511
247,9,9.97555,79.8044,29.9267,34.9144,24.9389,14.9633,39.9022,14.9633,19.9511
248,13,24.9389,24.9389,64.8411,14.9633,44.89,84.7922,19.9511,69.8289,14.9633,79.8044,89.78,9.97555,114.719
249,15,44.89,4.98778,69.8289,19.9511,44.89,19.9511,9.97555,14.9633,44.89,94.7678,39.9022,14.9633,24.9389,34.9144,54.8655
250,16,54.8655,4.98778,19.9511,4.98778,114.719,74.8167,39.9022,119.707,44.89,44.89,59.8533,94.7678,24.9389,64.8411,69.8289,9.97555
251,11,39.9022,29.9267,49.8778,39.9022,14.9633,54.8655,59.8533,24.9389,4.98778,9.97555,29.9267
252,17,94.7678,19.9511,64.8411,4.98778,99.7555,79.8044,29.9267,4.98778,34.9144,54.8655,4.98778,24.9389,19.9511,29.9267,9.97555,24.9389,9.97555
253,17,54.8655,14.9633,9.97555,64.8411,64.8411,24.9389,39.9022,4.98778,9.97555,74.8167,144.646,14.9633,4.98778,4.98778,39.9022,34.9144,99.7555
254,17,14.9633,54.8655,9.97555,24.9389,99.7555,4.98778,4.98778,9.97555,69.8289,4.98778,24.9389,59.8533,34.9144,9.97555,4.98778,29.9267,14.9633
255,8,4.98778,49.8778,54.8655,14.9633,34.9144,59.8533,14.9633,14.9633
256,12,94.7678,49.8778,24.9389,114.719,9.97555,79.8044,84.7922,99.7555,19.9511,14.9633,19.9511,4.98778
257,17,9.97555,44.89,54.8655,14.9633,69.8289,44.89,4.98778,69.8289,29.9267,94.7678,84.7922,14.9633,29.9267,74.8167,29.9267,94.7678,4.98778
258,17,29.9267,54.8655,64.8411,74.8167,149.633,14.9633,39.9022,19.9511,74.8167,9.97555,4.98778,89.78,9.97555,4.98778,64.8411,74.8167,19.9511
259,11,44.89,19.9511,99.7555,24.9389,4.98778,14.9633,4.98778,29.9267,19.9511,4.98778,9.97555
260,7,34.9144,4.98778,29.9267,19.9511,24.9389,4.98778,39.9022
261,13,19.9511,9.97555,89.78,4.98778,9.97555,84.7922,69.8289,4.98778,39.9022,4.98778,4.98778,74.8167,69.8289
262,5,14.9633,34.9144,44.89,49.8778,9.97555
263,17,4.98778,34.9144,24.9389,69.8289,19.9511,4.98778,24.9389,69.8289,24.9389,39.9022,74.8167,44.89,69.8289,9.97555,4.98778,49.8778,74.8167
264,12,44.89,4.98778,84.7922,24.9389,79.8044,39.9022,104.743,54.8655,69.8289,74.8167,19.9511,29.9267
265,13,9.97555,39.9022,89.78,119.707,44.89,4.98778,4.98778,69.8289,29.9267,59.8533,49.8778,4.98778,9.97555
266,10,69.8289,34.9144,49.8778,49.8778,64.8411,34.9144,89.78,34.9144,109.731,39.9022
267,11,14.9633,14.9633,94.7678,129.682,19.9511,64.8411,39.9022,64.8411,19.9511,79.8044,29.9267
268,10,59.8533,64.8411,4.98778,14.9633,4.98778,39.9022,14.9633,4.98778,44.89,19.9511
269,15,4.98778,9.97555,29.9267,9.97555,24.9389,64.8411,14.9633,39.9022,79.8044,24.9389,44.89,9.97555,64.8411,114.719,49.8778
270,12,4.98778,19.9511,74.8167,39.9022,49.8778,94.7678,4.98778,19.9511,4.98778,49.8778,44.89,29.9267
271,17,104.743,84.7922,34.9144,49.8778,24.9389,4.98778,39.9022,14.9633,4.98778,4.98778,84.7922,24.9389,69.8289,39.9022,4.98778,64.8411,14.9633
272,1,29.9267
273,6,24.9389,79.8044,39.9022,14.9633,24.9389,19.9511
274,14,69.8289,124.694,24.9389,14.9633,4.98778,39.9022,119.707,39.9022,29.9267,9.97555,29.9267,19.9511,104.743,4.98778
275,17,39.9022,24.9389,84.7922,54.8655,14.9633,94.7678,34.9144,14.9633,59.8533,29.9267,19.9511,94.7678,54.8655,14.9633,34.9144,69.8289,4.98778
276,12,4.98778,64.8411,9.97555,4.98778,64.8411,14.9633,14.9633,4.98778,39.9022,9.97555,74.8167,4.98778
277,11,109.731,4.98778,19.9511,14.9633,24.9389,4.98778,9.97555,14.9633,34.9144,4.98778,14.9633
278,16,24.9389,99.7555,94.7678,34.9144,24.9389,49.8778,94.7678,4.98778,19.9511,4.98778,54.8655,59.8533,29.9267,4.98778,24.9389,69.8289
279,6,19.9511,9.97555,19.9511,64.8411,4.98778,19.9511
280,11,24.9389,9.97555,19.9511,34.9144,4.98778,19.9511,9.97555,24.9389,54.8655,4.98778,49.8778
281,15,24.9389,84.7922,34.9144,34.9144,84.7922,19.9511,9.97555,19.9511,29.9267,69.8289,9.97555,19.9511,99.7555,29.9267,4.98778
282,8,24.9389,44.89,34.9144,39.9022,14.9633,84.7922,84.7922,39.9022
283,20,14.9633,89.78,44.89,64.8411,34.9144,4.98778,24.9389,109.731,114.719,9.97555,29.9267,19.9511,69.8289,14.9633,29.9267,119.707,84.7922,19.9511,89.78,4.98778
284,10,49.8778,14.9633,19.9511,59.8533,4.98778,59.8533,19.9511,14.9633,79.8044,74.8167
285,17,24.9389,29.9267,29.9267,69.8289,79.8044,4.98778,19.9511,4.98778,34.9144,94.7678,29.9267,19.9511,4.98778,9.97555,14.9633,44.89,14.9633
286,16,59.8533,29.9267,4.98778,34.9144,49.8778,9.97555,14.9633,64.8411,29.9267,59.8533,4.98778,9.97555,44.89,9.97555,14.9633,4.98778
287,17,89.78,4.98778,4.98778,24.9389,89.78,9.97555,4.98778,14.9633,14.9633,84.7922,49.8778,59.8533,19.9511,24.9389,64.8411,19.9511,34.9144
288,12,9.97555,4.98778,39.9022,59.8533,94.7678,29.9267,9.97555,54.8655,24.9389,29.9267,14.9633,19.9511
289,15,4.98778,14.9633,44.89,4.98778,4.98778,79.8044,4.98778,39.9022,59.8533,4.98778,159.609,79.8044,14.9633,44.89,4.98778
290,17,14.9633,4.98778,109.731,19.9511,54.8655,19.9511,79.8044,14.9633,44.89,4.98778,74.8167,14.9633,14.9633,74.8167,64.8411,4.98778,19.9511
291,12,24.9389,49.8778,34.9144,39.9022,19.9511,49.8778,84.7922,4.98778,19.9511,19.9511,14.9633,34.9144
292,14,44.89,114.719,4.98778,9.97555,4.98778,9.97555,19.9511,69.8289,39.9022,9.97555,29.9267,54.8655,84.7922,29.9267
293,10,54.8655,24.9389,49.8778,4.98778,69.8289,34.9144,34.9144,9.97555,49.8778,4.98778
294,15,24.9389,14.9633,19.9511,69.8289,9.97555,44.89,69.8289,29.9267,14.9633,4.98778,24.9389,14.9633,79.8044,24.9389,19.9511
295,15,39.9022,64.8411,54.8655,59.8533,29.9267,49.8778,49.8778,9.97555,19.9511,19.9511,9.97555,9.97555,4.98778,39.9022,34.9144
296,16,49.8778,44.89,19.9511,29.9267,29.9267,4.98778,24.9389,54.8655,19.9511,9.97555,64.8411,4.98778,74.8167,39.9022,4.98778,99.7555
297,9,49.8778,4.98778,79.8044,19.9511,54.8655,64.8411,74.8167,14.9633,19.9511
298,10,14.9633,104.743,14.9633,44.89,9.97555,9.97555,4.98778,19.9511,59.8533,54.8655
299,23,39.9022,54.8655,29.9267,39.9022,29.9267,4.98778,4.98778,39.9022,14.9633,114.719,139.658,14.9633,94.7678,159.609,14.9633,9.97555,49.8778,9.97555,49.8778,19.9511,89.78,59.8533,19.9511
300,13,54.8655,4.98778,19.9511,59.8533,4.98778,4.98778,9.97555,14.9633,19.9511,9.97555,39.9022,79.8044,44.89
301,16,54.8655,74.8167,29.9267,9.97555,29.9267,9.97555,9.97555,4.98778,34.9144,29.9267,9.97555,69.8289,59.8533,59.8533,84.7922,24.9389
302,14,54.8655,29.9267,39.9022,4.98778,49.8778,39.9022,14.9633,14.9633,19.9511,19.9511,14.9633,4.98778,59.8533,14.9633
303,5,19.9511,14.9633,49.8778,59.8533,9.97555
