509
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
47,14,59.8533,79.8044,24.9389,14.9633,19.9511,39.9022,89.78,69.8289,29.9267,64.8411,9.97555,69.8289,19.9511,14.9633
48,18,34.9144,59.8533,44.89,54.8655,39.9022,79.8044,79.8044,4.98778,34.9144,69.8289,84.7922,9.97555,34.9144,54.8655,84.7922,14.9633,19.9511,19.9511
49,10,39.9022,39.9022,54.8655,69.8289,19.9511,54.8655,54.8655,14.9633,79.8044,34.9144
50,17,14.9633,9.97555,14.9633,14.9633,69.8289,24.9389,44.89,4.98778,14.9633,24.9389,4.98778,14.9633,134.67,4.98778,24.9389,9.97555,134.67
51,19,4.98778,24.9389,34.9144,169.584,79.8044,44.89,49.8778,9.97555,4.98778,44.89,24.9389,19.9511,59.8533,4.98778,34.9144,29.9267,9.97555,4.98778,19.9511
52,15,84.7922,4.98778,149.633,4.98778,59.8533,74.8167,29.9267,9.97555,34.9144,4.98778,9.97555,4.98778,14.9633,9.97555,144.646
53,1,24.9389
54,7,44.89,19.9511,39.9022,19.9511,4.98778,49.8778,54.8655
55,9,54.8655,14.9633,4.98778,14.9633,4.98778,14.9633,9.97555,64.8411,39.9022
56,15,39.9022,99.7555,29.9267,4.98778,39.9022,54.8655,9.97555,4.98778,29.9267,4.98778,39.9022,29.9267,14.9633,24.9389,14.9633
57,20,44.89,4.98778,39.9022,4.98778,14.9633,39.9022,94.7678,24.9389,69.8289,9.97555,39.9022,49.8778,124.694,14.9633,69.8289,59.8533,29.9267,29.9267,29.9267,129.682
58,11,79.8044,29.9267,4.98778,9.97555,79.8044,54.8655,4.98778,49.8778,54.8655,14.9633,24.9389
59,13,64.8411,69.8289,39.9022,69.8289,29.9267,34.9144,44.89,14.9633,59.8533,24.9389,29.9267,29.9267,109.731
60,9,4.98778,24.9389,64.8411,4.98778,34.9144,59.8533,44.89,14.9633,19.9511
61,3,99.7555,4.98778,44.89
62,6,79.8044,74.8167,19.9511,14.9633,4.98778,24.9389
63,22,79.8044,24.9389,69.8289,134.67,9.97555,19.9511,9.97555,14.9633,94.7678,29.9267,69.8289,4.98778,109.731,64.8411,49.8778,34.9144,9.97555,39.9022,39.9022,9.97555,49.8778,44.89
64,18,134.67,99.7555,24.9389,14.9633,4.98778,129.682,9.97555,109.731,109.731,69.8289,89.78,9.97555,59.8533,39.9022,64.8411,104.743,69.8289,49.8778
65,15,24.9389,84.7922,9.97555,9.97555,44.89,104.743,64.8411,4.98778,29.9267,49.8778,24.9389,74.8167,24.9389,54.8655,59.8533
66,15,9.97555,99.7555,59.8533,24.9389,49.8778,4.98778,39.9022,4.98778,64.8411,9.97555,39.9022,14.9633,24.9389,54.8655,59.8533
67,13,44.89,44.89,34.9144,94.7678,34.9144,4.98778,19.9511,4.98778,39.9022,34.9144,64.8411,64.8411,49.8778
68,14,34.9144,79.8044,9.97555,54.8655,84.7922,4.98778,9.97555,9.97555,74.8167,24.9389,104.743,44.89,54.8655,114.719
69,11,59.8533,39.9022,34.9144,34.9144,34.9144,9.97555,14.9633,9.97555,39.9022,64.8411,4.98778
70,10,4.98778,34.9144,4.98778,29.9267,104.743,9.97555,4.98778,34.9144,114.719,19.9511
71,12,14.9633,29.9267,54.8655,79.8044,59.8533,49.8778,19.9511,49.8778,29.9267,19.9511,4.98778,54.8655
72,20,19.9511,29.9267,24.9389,24.9389,4.98778,39.9022,59.8533,69.8289,64.8411,64.8411,29.9267,159.609,4.98778,69.8289,54.8655,14.9633,29.9267,54.8655,84.7922,9.97555
73,18,89.78,34.9144,34.9144,84.7922,4.98778,19.9511,39.9022,49.8778,24.9389,14.9633,109.731,94.7678,4.98778,64.8411,4.98778,54.8655,19.9511,54.8655
74,3,34.9144,24.9389,14.9633
75,12,24.9389,44.89,59.8533,39.9022,94.7678,14.9633,69.8289,19.9511,24.9389,4.98778,29.9267,29.9267
76,11,29.9267,14.9633,34.9144,34.9144,4.98778,34.9144,14.9633,54.8655,39.9022,14.9633,29.9267
77,18,14.9633,19.9511,9.97555,14.9633,29.9267,24.9389,9.97555,44.89,29.9267,59.8533,34.9144,59.8533,54.8655,4.98778,54.8655,4.98778,49.8778,24.9389
78,22,29.9267,24.9389,149.633,59.8533,89.78,29.9267,14.9633,39.9022,79.8044,29.9267,59.8533,9.97555,9.97555,19.9511,64.8411,14.9633,29.9267,194.523,4.98778,29.9267,19.9511,29.9267
79,4,19.9511,4.98778,104.743,9.97555
80,15,9.97555,4.98778,14.9633,9.97555,9.97555,34.9144,39.9022,64.8411,24.9389,39.9022,9.97555,64.8411,19.9511,54.8655,4.98778
81,15,4.98778,34.9144,39.9022,29.9267,29.9267,34.9144,49.8778,89.78,54.8655,54.8655,64.8411,19.9511,24.9389,49.8778,4.98778
82,13,4.98778,84.7922,149.633,44.89,29.9267,64.8411,49.8778,79.8044,89.78,14.9633,14.9633,14.9633,84.7922
83,13,4.98778,39.9022,9.97555,19.9511,29.9267,139.658,24.9389,119.707,4.98778,44.89,34.9144,9.97555,124.694
84,17,29.9267,44.89,44.89,39.9022,14.9633,59.8533,9.97555,64.8411,59.8533,29.9267,54.8655,29.9267,79.8044,34.9144,44.89,9.97555,44.89
85,15,4.98778,9.97555,34.9144,14.9633,14.9633,39.9022,19.9511,134.67,14.9633,4.98778,9.97555,34.9144,99.7555,4.98778,14.9633
86,4,59.8533,19.9511,14.9633,44.89
87,14,94.7678,34.9144,99.7555,4.98778,9.97555,14.9633,4.98778,24.9389,29.9267,39.9022,124.694,89.78,159.609,4.98778
88,16,19.9511,39.9022,19.9511,19.9511,4.98778,59.8533,4.98778,74.8167,4.98778,4.98778,39.9022,14.9633,19.9511,44.89,19.9511,9.97555
89,15,4.98778,4.98778,59.8533,49.8778,24.9389,39.9022,19.9511,89.78,44.89,89.78,4.98778,64.8411,34.9144,14.9633,59.8533
90,12,69.8289,24.9389,14.9633,69.8289,9.97555,44.89,89.78,79.8044,24.9389,4.98778,29.9267,64.8411
91,16,4.98778,19.9511,89.78,44.89,49.8778,49.8778,24.9389,59.8533,29.9267,29.9267,4.98778,69.8289,39.9022,19.9511,79.8044,29.9267
92,14,59.8533,74.8167,94.7678,14.9633,9.97555,24.9389,29.9267,19.9511,59.8533,19.9511,14.9633,14.9633,4.98778,74.8167
93,9,9.97555,49.8778,94.7678,74.8167,29.9267,24.9389,19.9511,69.8289,9.97555
94,19,64.8411,34.9144,9.97555,19.9511,84.7922,99.7555,29.9267,44.89,14.9633,64.8411,49.8778,79.8044,4.98778,19.9511,34.9144,99.7555,39.9022,19.9511,39.9022
95,15,24.9389,4.98778,49.8778,4.98778,34.9144,29.9267,29.9267,4.98778,9.97555,44.89,89.78,34.9144,39.9022,64.8411,34.9144
96,6,24.9389,4.98778,4.98778,39.9022,14.9633,9.97555
97,15,99.7555,19.9511,9.97555,34.9144,9.97555,59.8533,39.9022,54.8655,39.9022,29.9267,24.9389,49.8778,9.97555,4.98778,99.7555
98,5,9.97555,9.97555,119.707,4.98778,14.9633
99,14,19.9511,14.9633,69.8289,19.9511,14.9633,4.98778,19.9511,139.658,9.97555,64.8411,29.9267,24.9389,4.98778,29.9267
100,11,89.78,39.9022,39.9022,4.98778,4.98778,84.7922,24.9389,4.98778,64.8411,4.98778,4.98778
101,13,64.8411,39.9022,99.7555,59.8533,14.9633,144.646,29.9267,49.8778,24.9389,54.8655,154.621,34.9144,4.98778
102,16,39.9022,139.658,34.9144,34.9144,49.8778,4.98778,99.7555,44.89,14.9633,4.98778,9.97555,44.89,14.9633,49.8778,89.78,39.9022
103,11,9.97555,29.9267,24.9389,49.8778,9.97555,79.8044,14.9633,9.97555,104.743,34.9144,49.8778
104,9,44.89,69.8289,14.9633,44.89,9.97555,59.8533,9.97555,34.9144,49.8778
105,14,14.9633,44.89,14.9633,14.9633,4.98778,19.9511,44.89,9.97555,94.7678,9.97555,4.98778,14.9633,24.9389,79.8044
106,9,64.8411,34.9144,24.9389,54.8655,14.9633,4.98778,29.9267,84.7922,14.9633
107,2,4.98778,24.9389
108,2,4.98778,24.9389
109,13,29.9267,29.9267,34.9144,69.8289,14.9633,4.98778,59.8533,99.7555,24.9389,9.97555,59.8533,59.8533,4.98778
110,7,9.97555,54.8655,4.98778,49.8778,39.9022,9.97555,9.97555
111,12,34.9144,44.89,19.9511,39.9022,54.8655,24.9389,54.8655,4.98778,64.8411,39.9022,24.9389,34.9144
112,13,14.9633,34.9144,39.9022,44.89,4.98778,14.9633,9.97555,24.9389,4.98778,114.719,119.707,39.9022,4.98778
113,16,39.9022,69.8289,14.9633,4.98778,44.89,69.8289,134.67,34.9144,4.98778,89.78,94.7678,49.8778,9.97555,34.9144,19.9511,9.97555
114,12,59.8533,39.9022,29.9267,4.98778,24.9389,49.8778,34.9144,4.98778,14.9633,34.9144,29.9267,64.8411
115,16,94.7678,69.8289,39.9022,54.8655,4.98778,69.8289,49.8778,74.8167,9.97555,34.9144,14.9633,124.694,54.8655,74.8167,9.97555,9.97555
116,13,49.8778,54.8655,44.89,9.97555,124.694,29.9267,24.9389,39.9022,59.8533,64.8411,29.9267,4.98778,29.9267
117,15,14.9633,44.89,69.8289,119.707,94.7678,14.9633,99.7555,34.9144,99.7555,99.7555,4.98778,39.9022,34.9144,14.9633,19.9511
118,10,14.9633,29.9267,9.97555,9.97555,4.98778,14.9633,49.8778,9.97555,24.9389,44.89
119,15,4.98778,24.9389,14.9633,59.8533,24.9389,44.89,4.98778,24.9389,64.8411,14.9633,69.8289,59.8533,29.9267,74.8167,4.98778
120,11,4.98778,19.9511,49.8778,14.9633,19.9511,34.9144,9.97555,19.9511,79.8044,39.9022,74.8167
121,9,59.8533,14.9633,44.89,14.9633,44.89,89.78,9.97555,4.98778,4.98778
122,7,9.97555,19.9511,24.9389,69.8289,9.97555,44.89,9.97555
123,15,39.9022,59.8533,169.584,124.694,9.97555,4.98778,4.98778,14.9633,24.9389,9.97555,44.89,139.658,14.9633,9.97555,44.89
124,8,44.89,19.9511,24.9389,29.9267,69.8289,14.9633,14.9633,9.97555
125,7,44.89,4.98778,19.9511,34.9144,19.9511,34.9144,34.9144
126,5,4.98778,24.9389,9.97555,39.9022,29.9267
127,16,29.9267,9.97555,69.8289,9.97555,44.89,9.97555,19.9511,49.8778,9.97555,24.9389,49.8778,4.98778,19.9511,64.8411,9.97555,14.9633
128,15,79.8044,84.7922,14.9633,4.98778,39.9022,19.9511,4.98778,34.9144,9.97555,34.9144,4.98778,119.707,19.9511,54.8655,99.7555
129,12,119.707,29.9267,69.8289,9.97555,4.98778,74.8167,9.97555,84.7922,79.8044,109.731,19.9511,4.98778
130,11,4.98778,24.9389,19.9511,29.9267,24.9389,44.89,19.9511,79.8044,34.9144,34.9144,4.98778
131,1,49.8778
132,19,9.97555,24.9389,14.9633,34.9144,59.8533,84.7922,49.8778,94.7678,9.97555,14.9633,59.8533,24.9389,4.98778,9.97555,9.97555,74.8167,84.7922,14.9633,14.9633
133,13,4.98778,4.98778,39.9022,79.8044,34.9144,4.98778,64.8411,39.9022,49.8778,4.98778,44.89,14.9633,4.98778
134,15,79.8044,99.7555,4.98778,109.731,14.9633,34.9144,59.8533,14.9633,64.8411,64.8411,9.97555,14.9633,14.9633,89.78,9.97555
135,22,59.8533,64.8411,9.97555,14.9633,39.9022,14.9633,69.8289,59.8533,49.8778,19.9511,9.97555,139.658,19.9511,44.89,9.97555,34.9144,9.97555,4.98778,149.633,119.707,4.98778,4.98778
136,15,9.97555,9.97555,49.8778,14.9633,139.658,74.8167,54.8655,54.8655,14.9633,29.9267,9.97555,29.9267,39.9022,14.9633,49.8778
137,8,9.97555,14.9633,64.8411,19.9511,4.98778,24.9389,24.9389,14.9633
138,16,44.89,9.97555,99.7555,29.9267,9.97555,4.98778,24.9389,34.9144,19.9511,74.8167,44.89,4.98778,89.78,14.9633,39.9022,69.8289
139,21,54.8655,69.8289,34.9144,9.97555,4.98778,4.98778,84.7922,49.8778,34.9144,54.8655,9.97555,14.9633,49.8778,34.9144,59.8533,19.9511,4.98778,44.89,39.9022,9.97555,4.98778
140,13,9.97555,4.98778,4.98778,74.8167,89.78,39.9022,4.98778,9.97555,4.98778,4.98778,34.9144,34.9144,9.97555
141,14,29.9267,44.89,4.98778,44.89,14.9633,14.9633,19.9511,99.7555,14.9633,14.9633,59.8533,24.9389,44.89,24.9389
142,11,4.98778,4.98778,19.9511,74.8167,64.8411,74.8167,4.98778,14.9633,24.9389,49.8778,44.89
143,13,49.8778,34.9144,59.8533,19.9511,79.8044,49.8778,4.98778,19.9511,44.89,54.8655,9.97555,84.7922,49.8778
144,15,29.9267,59.8533,9.97555,9.97555,14.9633,19.9511,24.9389,4.98778,24.9389,69.8289,4.98778,4.98778,54.8655,49.8778,34.9144
145,13,4.98778,29.9267,14.9633,4.98778,34.9144,74.8167,4.98778,14.9633,49.8778,39.9022,119.707,19.9511,4.98778
146,16,19.9511,34.9144,4.98778,19.9511,64.8411,29.9267,69.8289,4.98778,44.89,49.8778,19.9511,9.97555,14.9633,69.8289,49.8778,9.97555
147,15,69.8289,39.9022,79.8044,19.9511,14.9633,19.9511,44.89,24.9389,64.8411,29.9267,44.89,64.8411,54.8655,64.8411,59.8533
148,16,69.8289,129.682,14.9633,19.9511,4.98778,69.8289,9.97555,14.9633,29.9267,64.8411,14.9633,9.97555,64.8411,14.9633,84.7922,24.9389
149,8,59.8533,24.9389,14.9633,14.9633,19.9511,109.731,79.8044,24.9389
150,7,54.8655,44.89,124.694,4.98778,14.9633,29.9267,4.98778
151,13,39.9022,14.9633,44.89,119.707,69.8289,64.8411,54.8655,29.9267,9.97555,9.97555,4.98778,84.7922,39.9022
152,4,14.9633,34.9144,4.98778,9.97555
153,8,9.97555,99.7555,34.9144,74.8167,104.743,99.7555,24.9389,124.694
154,13,39.9022,29.9267,29.9267,44.89,9.97555,34.9144,54.8655,9.97555,4.98778,24.9389,4.98778,29.9267,19.9511
155,10,39.9022,4.98778,9.97555,14.9633,34.9144,29.9267,14.9633,39.9022,34.9144,84.7922
156,14,14.9633,54.8655,109.731,14.9633,99.7555,44.89,54.8655,89.78,79.8044,39.9022,44.89,34.9144,39.9022,4.98778
157,14,9.97555,39.9022,4.98778,79.8044,64.8411,49.8778,9.97555,34.9144,89.78,54.8655,14.9633,4.98778,9.97555,9.97555
158,26,209.487,29.9267,4.98778,84.7922,59.8533,14.9633,59.8533,139.658,44.89,39.9022,14.9633,54.8655,109.731,139.658,4.98778,34.9144,59.8533,4.98778,54.8655,34.9144,9.97555,24.9389,39.9022,4.98778,9.97555,24.9389
159,18,4.98778,49.8778,44.89,4.98778,14.9633,9.97555,49.8778,44.89,64.8411,49.8778,4.98778,9.97555,49.8778,39.9022,44.89,24.9389,114.719,9.97555
160,10,19.9511,94.7678,4.98778,9.97555,9.97555,34.9144,19.9511,24.9389,24.9389,44.89
161,25,14.9633,9.97555,94.7678,104.743,34.9144,139.658,9.97555,84.7922,4.98778,74.8167,34.9144,9.97555,99.7555,14.9633,79.8044,4.98778,4.98778,44.89,89.78,9.97555,9.97555,44.89,119.707,99.7555,19.9511
162,13,4.98778,19.9511,29.9267,19.9511,24.9389,14.9633,9.97555,9.97555,9.97555,39.9022,34.9144,19.9511,29.9267
163,10,4.98778,19.9511,29.9267,4.98778,44.89,19.9511,4.98778,9.97555,9.97555,9.97555
164,9,4.98778,29.9267,69.8289,9.97555,49.8778,19.9511,79.8044,4.98778,39.9022
165,19,34.9144,29.9267,4.98778,49.8778,44.89,54.8655,84.7922,49.8778,19.9511,14.9633,79.8044,4.98778,79.8044,4.98778,24.9389,9.97555,9.97555,64.8411,4.98778
166,5,29.9267,24.9389,19.9511,39.9022,24.9389
167,14,9.97555,4.98778,64.8411,29.9267,9.97555,9.97555,49.8778,14.9633,94.7678,19.9511,14.9633,29.9267,4.98778,19.9511
168,11,29.9267,74.8167,94.7678,24.9389,49.8778,39.9022,39.9022,54.8655,14.9633,49.8778,94.7678
169,15,44.89,24.9389,9.97555,4.98778,39.9022,9.97555,34.9144,24.9389,14.9633,4.98778,84.7922,14.9633,124.694,64.8411,44.89
170,12,119.707,14.9633,39.9022,34.9144,29.9267,69.8289,24.9389,34.9144,4.98778,4.98778,34.9144,84.7922
171,11,44.89,34.9144,4.98778,64.8411,19.9511,4.98778,19.9511,24.9389,59.8533,4.98778,54.8655
172,11,9.97555,9.97555,29.9267,49.8778,24.9389,14.9633,24.9389,24.9389,19.9511,34.9144,54.8655
173,16,64.8411,9.97555,74.8167,9.97555,19.9511,19.9511,24.9389,44.89,14.9633,4.98778,49.8778,14.9633,19.9511,64.8411,4.98778,39.9022
174,12,54.8655,14.9633,24.9389,14.9633,39.9022,64.8411,14.9633,64.8411,69.8289,44.89,24.9389,4.98778
175,10,29.9267,19.9511,44.89,44.89,84.7922,24.9389,29.9267,24.9389,19.9511,44.89
176,15,19.9511,19.9511,14.9633,59.8533,14.9633,39.9022,19.9511,9.97555,89.78,29.9267,29.9267,14.9633,54.8655,59.8533,14.9633
177,13,49.8778,19.9511,24.9389,29.9267,54.8655,14.9633,39.9022,14.9633,54.8655,54.8655,39.9022,29.9267,69.8289
178,11,49.8778,19.9511,24.9389,49.8778,24.9389,9.97555,54.8655,19.9511,9.97555,39.9022,19.9511
179,13,34.9144,19.9511,79.8044,14.9633,59.8533,59.8533,74.8167,29.9267,49.8778,184.548,34.9144,49.8778,104.743
180,8,49.8778,14.9633,49.8778,89.78,49.8778,59.8533,4.98778,79.8044
181,26,9.97555,99.7555,9.97555,144.646,9.97555,79.8044,34.9144,34.9144,54.8655,14.9633,59.8533,39.9022,74.8167,59.8533,29.9267,134.67,164.597,19.9511,54.8655,44.89,9.97555,99.7555,9.97555,64.8411,79.8044,39.9022
182,8,49.8778,34.9144,54.8655,49.8778,14.9633,109.731,39.9022,14.9633
183,12,59.8533,29.9267,9.97555,24.9389,59.8533,9.97555,34.9144,74.8167,59.8533,14.9633,29.9267,19.9511
184,7,24.9389,49.8778,39.9022,19.9511,4.98778,24.9389,4.98778
185,7,4.98778,54.8655,34.9144,4.98778,94.7678,4.98778,59.8533
186,13,34.9144,4.98778,74.8167,4.98778,39.9022,89.78,29.9267,79.8044,29.9267,4.98778,29.9267,4.98778,24.9389
187,10,29.9267,49.8778,4.98778,59.8533,39.9022,49.8778,24.9389,4.98778,24.9389,19.9511
188,16,34.9144,24.9389,44.89,79.8044,29.9267,9.97555,74.8167,14.9633,34.9144,4.98778,14.9633,89.78,9.97555,34.9144,79.8044,24.9389
189,13,4.98778,44.89,4.98778,84.7922,9.97555,9.97555,14.9633,4.98778,74.8167,19.9511,29.9267,14.9633,109.731
190,8,59.8533,9.97555,14.9633,39.9022,4.98778,29.9267,14.9633,4.98778
191,10,29.9267,9.97555,14.9633,9.97555,19.9511,19.9511,44.89,109.731,129.682,4.98778
192,13,4.98778,9.97555,4.98778,14.9633,14.9633,49.8778,4.98778,4.98778,84.7922,94.7678,64.8411,34.9144,4.98778
193,10,14.9633,69.8289,24.9389,49.8778,29.9267,54.8655,19.9511,54.8655,59.8533,9.97555
194,19,14.9633,34.9144,64.8411,134.67,19.9511,9.97555,49.8778,9.97555,9.97555,29.9267,39.9022,4.98778,59.8533,29.9267,4.98778,34.9144,9.97555,34.9144,29.9267
195,12,9.97555,39.9022,14.9633,4.98778,49.8778,44.89,39.9022,39.9022,4.98778,59.8533,39.9022,4.98778
196,10,89.78,34.9144,9.97555,4.98778,4.98778,24.9389,9.97555,44.89,59.8533,54.8655
197,9,9.97555,9.97555,49.8778,34.9144,54.8655,59.8533,4.98778,44.89,24.9389
198,6,19.9511,19.9511,9.97555,9.97555,9.97555,9.97555
199,16,39.9022,64.8411,24.9389,29.9267,9.97555,9.97555,9.97555,9.97555,109.731,29.9267,79.8044,24.9389,54.8655,184.548,4.98778,69.8289
200,11,99.7555,79.8044,39.9022,4.98778,14.9633,9.97555,24.9389,4.98778,19.9511,14.9633,24.9389
201,11,9.97555,29.9267,19.9511,14.9633,44.89,34.9144,29.9267,29.9267,9.97555,19.9511,19.9511
202,12,24.9389,29.9267,14.9633,4.98778,19.9511,34.9144,39.9022,74.8167,4.98778,84.7922,74.8167,129.682
203,21,104.743,79.8044,44.89,59.8533,49.8778,54.8655,9.97555,29.9267,19.9511,19.9511,9.97555,84.7922,49.8778,19.9511,4.98778,24.9389,89.78,9.97555,19.9511,39.9022,89.78
204,5,4.98778,4.98778,4.98778,49.8778,34.9144
205,11,59.8533,49.8778,4.98778,34.9144,64.8411,4.98778,39.9022,59.8533,24.9389,4.98778,4.98778
206,17,19.9511,64.8411,74.8167,99.7555,39.9022,44.89,14.9633,4.98778,64.8411,4.98778,29.9267,94.7678,14.9633,99.7555,14.9633,84.7922,39.9022
207,16,4.98778,29.9267,54.8655,9.97555,19.9511,29.9267,4.98778,9.97555,44.89,24.9389,29.9267,29.9267,24.9389,64.8411,29.9267,39.9022
208,14,14.9633,49.8778,4.98778,14.9633,44.89,9.97555,59.8533,34.9144,44.89,84.7922,4.98778,49.8778,19.9511,4.98778
209,21,64.8411,19.9511,29.9267,64.8411,24.9389,24.9389,44.89,89.78,34.9144,64.8411,49.8778,4.98778,14.9633,9.97555,94.7678,4.98778,59.8533,24.9389,9.97555,44.89,24.9389
210,13,14.9633,74.8167,14.9633,4.98778,49.8778,59.8533,39.9022,14.9633,29.9267,19.9511,9.97555,69.8289,29.9267
211,4,99.7555,9.97555,9.97555,29.9267
212,14,34.9144,64.8411,49.8778,14.9633,9.97555,39.9022,24.9389,59.8533,19.9511,54.8655,39.9022,44.89,9.97555,59.8533
213,18,29.9267,9.97555,39.9022,14.9633,19.9511,4.98778,124.694,49.8778,9.97555,24.9389,44.89,14.9633,49.8778,59.8533,14.9633,64.8411,89.78,69.8289
214,9,54.8655,24.9389,84.7922,54.8655,69.8289,54.8655,4.98778,24.9389,34.9144
215,20,4.98778,44.89,4.98778,39.9022,79.8044,54.8655,49.8778,54.8655,34.9144,29.9267,79.8044,9.97555,119.707,39.9022,19.9511,39.9022,39.9022,74.8167,4.98778,34.9144
216,13,29.9267,39.9022,34.9144,24.9389,9.97555,49.8778,9.97555,4.98778,64.8411,4.98778,9.97555,9.97555,9.97555
217,18,24.9389,49.8778,54.8655,4.98778,29.9267,49.8778,49.8778,49.8778,9.97555,19.9511,14.9633,19.9511,34.9144,4.98778,34.9144,34.9144,49.8778,94.7678
218,13,64.8411,39.9022,54.8655,24.9389,19.9511,39.9022,9.97555,9.97555,4.98778,49.8778,14.9633,64.8411,49.8778
219,8,9.97555,19.9511,49.8778,4.98778,54.8655,19.9511,49.8778,29.9267
220,13,9.97555,9.97555,94.7678,4.98778,14.9633,9.97555,94.7678,14.9633,4.98778,84.7922,49.8778,4.98778,19.9511
221,13,39.9022,89.78,19.9511,4.98778,14.9633,19.9511,9.97555,19.9511,69.8289,34.9144,79.8044,19.9511,54.8655
222,14,69.8289,29.9267,69.8289,74.8167,14.9633,14.9633,4.98778,14.9633,49.8778,44.89,114.719,64.8411,4.98778,14.9633
223,11,14.9633,109.731,119.707,34.9144,49.8778,19.9511,19.9511,99.7555,24.9389,24.9389,14.9633
224,19,49.8778,4.98778,39.9022,99.7555,49.8778,9.97555,4.98778,64.8411,94.7678,19.9511,19.9511,19.9511,34.9144,9.97555,89.78,34.9144,29.9267,9.97555,74.8167
225,9,9.97555,49.8778,64.8411,14.9633,4.98778,49.8778,29.9267,49.8778,24.9389
226,7,14.9633,4.98778,59.8533,9.97555,4.98778,39.9022,9.97555
227,14,89.78,4.98778,44.89,69.8289,44.89,64.8411,14.9633,9.97555,34.9144,4.98778,9.97555,4.98778,69.8289,19.9511
228,16,49.8778,4.98778,64.8411,59.8533,14.9633,64.8411,79.8044,9.97555,9.97555,39.9022,4.98778,69.8289,54.8655,4.98778,4.98778,64.8411
229,11,4.98778,9.97555,14.9633,54.8655,4.98778,14.9633,29.9267,19.9511,24.9389,4.98778,74.8167
230,11,44.89,59.8533,14.9633,24.9389,14.9633,44.89,44.89,4.98778,39.9022,24.9389,59.8533
231,11,74.8167,9.97555,4.98778,64.8411,44.89,9.97555,54.8655,4.98778,94.7678,14.9633,34.9144
232,5,4.98778,39.9022,9.97555,14.9633,19.9511
233,1,29.9267
234,22,34.9144,119.707,9.97555,74.8167,4.98778,54.8655,19.9511,9.97555,9.97555,44.89,99.7555,39.9022,39.9022,104.743,29.9267,24.9389,4.98778,19.9511,119.707,84.7922,9.97555,54.8655
235,15,14.9633,54.8655,49.8778,19.9511,109.731,19.9511,54.8655,4.98778,69.8289,19.9511,39.9022,49.8778,24.9389,4.98778,4.98778
236,18,19.9511,9.97555,29.9267,39.9022,9.97555,59.8533,4.98778,9.97555,19.9511,109.731,14.9633,4.98778,39.9022,79.8044,4.98778,24.9389,49.8778,49.8778
237,14,114.719,9.97555,9.97555,14.9633,14.9633,94.7678,39.9022,44.89,34.9144,24.9389,89.78,4.98778,54.8655,89.78
238,8,24.9389,44.89,49.8778,39.9022,39.9022,79.8044,4.98778,24.9389
239,13,144.646,34.9144,4.98778,104.743,49.8778,59.8533,9.97555,9.97555,14.9633,34.9144,39.9022,34.9144,64.8411
240,10,64.8411,74.8167,49.8778,9.97555,19.9511,4.98778,19.9511,39.9022,64.8411,49.8778
241,10,4.98778,24.9389,24.9389,9.97555,9.97555,9.97555,29.9267,9.97555,59.8533,44.89
242,17,109.731,4.98778,4.98778,59.8533,24.9389,59.8533,99.7555,34.9144,49.8778,94.7678,34.9144,59.8533,59.8533,79.8044,14.9633,29.9267,39.9022
243,13,14.9633,34.9144,14.9633,19.9511,4.98778,49.8778,39.9022,14.9633,29.9267,9.97555,4.98778,4.98778,154.621
244,19,9.97555,59.8533,64.8411,54.8655,139.658,94.7678,29.9267,44.89,9.97555,4.98778,99.7555,4.98778,9.97555,19.9511,84.7922,39.9022,34.9144,64.8411,4.98778
245,20,39.9022,109.731,64.8411,9.97555,9.97555,4.98778,84.7922,79.8044,34.9144,24.9389,44.89,34.9144,24.9389,9.97555,4.98778,9.97555,99.7555,4.98778,19.9511,9.97555
246,13,54.8655,54.8655,69.8289,4.98778,49.8778,4.98778,34.9144,19.9511,99.7555,14.9633,9.97555,99.7555,99.7555
247,6,19.9511,34.9144,44.89,34.9144,49.8778,24.9389
248,17,19.9511,99.7555,64.8411,54.8655,49.8778,19.9511,54.8655,4.98778,39.9022,99.7555,9.97555,44.89,9.97555,34.9144,24.9389,4.98778,69.8289
249,13,69.8289,34.9144,99.7555,24.9389,19.9511,34.9144,49.8778,9.97555,14.9633,49.8778,34.9144,9.97555,74.8167
250,7,4.98778,69.8289,9.97555,19.9511,49.8778,9.97555,9.97555
251,5,9.97555,29.9267,9.97555,44.89,34.9144
252,13,59.8533,89.78,14.9633,4.98778,64.8411,19.9511,19.9511,74.8167,39.9022,29.9267,24.9389,9.97555,4.98778
253,18,99.7555,34.9144,39.9022,14.9633,29.9267,14.9633,94.7678,9.97555,64.8411,114.719,4.98778,4.98778,44.89,29.9267,9.97555,64.8411,4.98778,14.9633
254,15,4.98778,64.8411,29.9267,134.67,34.9144,119.707,59.8533,39.9022,14.9633,49.8778,19.9511,49.8778,59.8533,4.98778,4.98778
255,12,39.9022,69.8289,4.98778,19.9511,79.8044,4.98778,44.89,39.9022,4.98778,9.97555,74.8167,44.89
