476
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
416,0.79087585,0.67759573,-0.55507571,0.43606052,0.38619232,0.59379941,1.4849355,1.773923,5.8044467,6.9289131,5.4799104,4.6950021,21.90793,59.165588,21.198936,5.0406556,1.5673119,0.089252196,0,11,0.73314619,2,1,1,701.78015,701.78015
417,0.97899389,0.85274637,0.14440946,-0.56090033,0.29773515,0.75887448,2.5703647,1.3779193,5.1390357,8.150753,7.979537,6.9505248,20.839615,47.015999,15.299783,5.0085287,1.5362158,0.84599733,0,27,0.61023659,2,0,0,1715.4625,1715.4625
418,0.80996722,0.56152087,0.56380415,0.49744251,-0.53414583,0.38647649,3.2270637,1.6559569,3.9028583,4.7902045,3.8799086,2.6897998,47.396286,36.850002,19.603706,4.5419788,1.3769209,1.987186,0,11,0.80490482,2,0,0,200.50861,200.50861
419,0.75266117,0.60573256,0.2207025,0.75921243,-0.22543074,0.56926954,1.5800221,1.7408971,6.1013584,6.9337864,5.2187915,4.2000203,29.198769,38.628387,60.382694,4.80654,1.8237103,2.230752,0,14,0.75312883,2,1,1,601.52582,601.52582
420,0.77357024,0.45593935,0.28082216,0.67300481,-0.38004631,0.56900638,2.631742,1.4233308,5.9115624,6.0090141,4.6483946,2.7397461,29.806406,2.5769231,38.567955,4.9059515,1.6344324,2.5549626,0,10,0.60206521,2,1,1,289.62354,289.62354
421,0.73908943,0.5657829,-0.39038262,0.38530931,0.49141353,0.67649895,1.6036742,2.3436162,5.5668201,4.9519715,3.6599498,2.8017406,19.975927,19.851852,24.690735,1.9440955,1.2505903,2.813271,0,8,0.74441659,2,0,0,200.50861,200.50861
422,0.8837139,0.77277803,0.67785257,-0.17537718,-0.71320421,0.03314307,1.6254299,0.20955689,0.83335632,6.0062265,5.307786,4.64148,54.779877,50.523907,56.381142,4.9810138,1.5827627,6.0296006,0,14,0.78411716,2,0,0,590.38647,590.38647
423,0.85048437,0.67238104,-0.1150402,0.6754967,0.32098261,0.65378904,2.6158915,1.6039547,5.7072535,7.1843929,6.1102138,4.8306494,33.499996,14.663592,20.452629,4.9689646,1.0067312,5.1147876,0,13,0.78644359,2,0,0,846.59192,846.59192
424,0.72631353,0.59521484,-0.56912792,-0.26736021,-0.74905008,0.20865263,6.283185,0.22249296,4.7123895,5.3800569,3.9076083,3.2022901,29.033327,29.684717,14.330554,4.5889673,1.485508,3.5726519,0,7,0.76581329,2,0,0,267.34482,267.34482
425,0.67641377,0.50300485,-0.32951537,0.51698637,0.66982871,0.41889635,1.4780611,1.3702265,4.4214478,4.5807314,3.0984697,2.3041301,6.090909,32.687878,62.330299,4.2679143,1.3198824,6.2746062,0,7,0.57263482,2,1,1,122.53304,122.53304
426,0.88898581,0.7400167,0.53621942,-0.4507176,0.53318274,0.47438228,3.9659243,1.5038934,5.3234453,5.2891288,4.7019606,3.9140437,54.453922,40.659809,16.487255,4.7024074,1.4649296,3.538595,0,12,0.69152838,2,0,0,378.73849,378.73849
427,0.75445986,0.61528951,0.74413127,-0.10426992,0.61904669,0.22842421,2.655669,2.3332233,5.5500221,5.1472998,3.8834312,3.1670797,57.356056,56.645443,4.060606,4.7556977,1.6130761,1.231923,0,9,0.67406625,2,0,0,245.06607,245.06607
428,0.71304238,0.59834731,-0.8390224,0.19914442,0.48305976,0.15177688,3.08497,2.1704438,4.2294302,8.1600943,5.8184934,4.8825707,60.382698,25.118111,52.055977,4.7837806,2.079716,5.2498617,0,14,0.69264901,2,1,1,902.28876,902.28876
429,0.099499367,0.087373756,-0.80318558,-0.17965786,-0.49341893,0.28134274,3.1363742,1.5701801,4.6669326,37.086517,3.6900849,3.2403884,3.5389736,39.169216,47.587158,1.2726433,1.9334624,0.83252484,0,15,0.0089986837,2,1,1,724.05884,724.05884
430,0.11729284,0.095581241,0.5508517,0.67999214,-0.41933885,0.24151196,0.0016715348,0.56254077,0.025618445,37.379791,4.3843822,3.5728068,47.341469,51.392647,51.262814,5.0797882,2.1313484,3.2999163,0,18,0.0090902904,2,1,1,957.9856,957.9856
431,0.10871579,0.084297471,-0.57346851,0.38793907,0.35412377,0.628676,1.8234708,1.555873,4.7117429,41.659798,4.529078,3.5118158,47.458313,17.308332,39.036785,5.1754351,1.5295103,0.081779227,0,20,0.0084902868,2,1,1,1069.3793,1069.3793
432,0.077247225,0.059336834,0.79465711,-0.027652474,0.59987646,0.088902064,4.7148542,0.098352246,6.2721729,41.908752,3.237335,2.4867327,11.74927,33.791298,26.945644,1.6831421,1.8384707,1.75271,0,14,0.006266736,2,1,1,512.41089,512.41089
433,0.10290905,0.088655926,-0.28672713,0.67831808,0.072667271,0.67260063,1.545102,0.99555373,0.0011493235,43.888126,4.5164852,3.8909426,53.099762,31.677586,25.40642,5.0046906,1.6555536,1.063251,0,15,0.01487296,2,1,1,1392.4209,1392.4209
434,0.82253855,0.70644838,0.56380415,0.49744251,-0.53414583,0.38647649,3.0113647,1.8477826,4.4718661,8.7768202,7.2192726,6.2003698,34.755234,22.691975,16.529921,1.3953331,1.7660275,5.971529,0,24,0.68583769,2,0,0,1526.0933,1526.0933
435,0.18071496,0.15650512,0.31468302,0.49040332,0.014967427,0.8125608,3.1465912,1.8210859,6.2805676,25.196386,4.5533643,3.9433637,7.8873429,59.564949,43.253166,4.1234655,1.2440552,2.122884,0,13,0.021592731,2,1,1,880.01001,880.01001
436,0.73657942,0.70672178,0.65651441,-0.17408885,0.57579774,0.45512506,2.5384483,1.070944,3.8969297,7.1119304,5.2385015,5.0261564,13.366163,40.944424,12.892415,1.9252414,1.9075761,1.1091331,0,19,0.72347957,2,0,0,735.19824,735.19824
437,0.85153848,0.75049371,0.65651441,-0.17408885,0.57579774,0.45512506,1.5444807,2.0653844,5.3365369,3.968189,3.3790655,2.9781008,29.83095,51.52618,60.140469,1.3004893,1.3960047,0.23093072,0,10,0.70446235,2,0,0,155.95114,155.95114
438,0.8543126,0.81293833,0.18239048,0.78914016,-0.049717441,0.5843969,5.2130132,0.46361312,5.6532264,5.7802019,4.9380994,4.6989479,48.325523,60.632614,38.061691,4.5701222,1.8881115,1.8828038,0,14,0.7027995,2,1,1,523.55023,523.55023
439,0.8738333,0.79593855,0.30334109,0.55341476,-0.66927642,0.39215481,2.6568282,1.813213,5.0588956,5.0160127,4.3831587,3.9924378,55.758877,15.11222,29.182219,1.2276279,1.4321032,2.4948916,0,11,0.6202203,2,0,0,334.181,334.181
440,0.84704006,0.79695207,0.56380415,0.49744251,-0.53414583,0.38647649,1.9496763,1.8691396,4.3905907,8.9928627,7.6173148,7.1668806,21.210217,20.384012,47.610008,4.8295293,1.853586,4.3353748,0,25,0.72266966,2,0,0,1927.1105,1927.1105
441,0.11662128,0.071078382,0.5306831,0.091287419,-0.81575263,0.21116261,3.1218402,1.7877377,0.011124991,29.448332,3.4343021,2.0931396,54.096298,47.975292,20.679014,4.6294441,1.1372583,4.2887411,0,12,0.0044894321,2,1,1,300.76291,300.76291
442,0.16202992,0.10860376,0.14440946,-0.56090033,0.29773515,0.75887448,1.5577714,1.7006438,6.2743111,36.565361,5.9246826,3.9711356,61.073586,15.77929,33.908741,1.4489002,1.2354741,4.0865178,0,14,0.023662912,2,1,1,1704.3231,1704.3231
443,0.8720091,0.63872921,0.3389906,0.69686437,-0.43982309,0.45389542,3.8915403,0.89080179,4.460073,5.4503942,4.7527933,3.4813261,43.103329,34.31889,2.4566665,5.0292926,1.7732456,2.7932,0,10,0.54182398,2,1,1,334.181,334.181
444,0.18020232,0.16338152,-0.40054187,0.5197531,0.68617594,0.31398323,3.2908306,1.5428001,4.6975923,24.06925,4.3373346,3.9324706,28.880371,10.891328,7.7095881,4.2273154,1.4315004,6.0557489,0,12,0.023643905,2,1,1,813.17383,813.17383
445,0.95482177,0.79552776,-0.1150402,0.6754967,0.32098261,0.65378904,3.6301634,1.5111638,0.79212934,6.2912188,6.0069928,5.0048394,47.699993,52,38.46666,1.9269125,1.59514,5.2272573,0,14,0.74186265,2,0,0,746.33759,746.33759
446,0.97186804,0.77714473,0.56380415,0.49744251,-0.53414583,0.38647649,3.7292533,0.20278831,4.6286077,5.0430851,4.9012132,3.9192069,43.854549,14.753533,51.298981,4.568223,2.0220575,5.6557841,0,11,0.61015338,2,0,0,367.59912,367.59912
447,0.84621042,0.68735063,0.65651441,-0.17408885,0.57579774,0.45512506,3.4803944,1.4626055,4.499743,6.8191252,5.7704148,4.68713,37.999985,56.933323,21.266663,4.8361402,1.3569628,0.18965411,0,15,0.84143412,2,0,0,746.33759,746.33759
448,0.10292883,0.069383144,0.37728608,-0.54041022,0.091422908,0.74649441,1.6053534,0.19039069,3.1116924,37.535404,3.8634753,2.6043243,60.222984,47.670097,10.743104,2.0584152,1.4391927,3.9810445,0,14,0.011361299,2,1,1,646.08331,646.08331
449,0.90351397,0.8133595,0.4486765,-0.59661657,0.4766106,0.46430638,3.3630893,1.3024138,4.1789217,9.1339788,8.2526779,7.4292083,55.631256,20.829485,20.447889,5.2517657,1.3659337,3.1129799,0,25,0.75359464,2,0,0,2216.7341,2216.7341
450,0.7828353,0.68019384,0.65203613,-0.096254922,0.63005692,0.41062415,6.0882068,0.46225303,5.3743057,8.1428032,6.374474,5.5386844,51.731743,51.946495,7.5804501,1.3285959,2.1682866,4.2607584,0,19,0.82395196,2,0,0,1158.4941,1158.4941
451,0.082071401,0.068332978,0.7599842,0.079326175,0.64507276,0.0035425546,1.3150408,0.049766719,3.3809373,41.909317,3.4395561,2.8637881,29.621056,36.281857,60.887688,1.6802901,1.7393302,1.4722859,0,13,0.0066752047,2,1,1,634.94391,634.94391
452,0.85928917,0.78990752,0.51746792,-0.085900933,0.83531636,0.16460422,2.7735887,2.1549129,5.230186,5.641705,4.847856,4.4564252,12.815075,11.37936,2.8714283,1.6008573,1.1043714,1.9298619,0,10,0.64620835,2,1,1,467.85342,467.85342
453,0.7256645,0.54042083,-0.58371174,0.54909879,0.53593844,0.26559564,0.90868735,1.3122298,4.4948535,6.2438221,4.53092,3.3742917,33.368622,47.359802,38.88628,4.5354266,1.744707,1.759392,0,10,0.76235372,2,0,0,378.73849,378.73849
454,0.91949964,0.73321611,-0.58935678,-0.45118082,-0.32024789,0.58867282,0.38973519,0.35141081,4.158627,5.4332643,4.9958844,3.9837568,33.029819,48.54562,46.782455,4.8391986,1.8994591,2.1704657,0,10,0.71276659,2,0,0,423.29596,423.29596
455,0.82970977,0.736283,0.53621942,-0.4507176,0.53318274,0.47438228,1.8712556,1.859633,4.9876122,6.9581742,5.7732654,5.1231852,23.481016,9.0884285,44.63562,4.3156633,1.594632,0.15606603,0,16,0.69700766,2,0,0,802.03442,802.03442
456,0.88730919,0.50681883,0.12237582,-0.67706418,0.14964627,0.71008039,3.5658946,0.090919197,3.964123,4.6820536,4.1544294,2.3729532,3.6291666,25.264578,37.408337,1.5419043,1.5175548,4.3258686,0,9,0.6656943,2,1,1,178.22987,178.22987
457,0.79637033,0.61405349,-0.17294794,0.4851619,0.061815768,0.85491854,2.096247,1.0730385,4.6218672,5.4326591,4.3264084,3.3359435,15.473807,51.286892,2.9511905,4.9826398,1.0821695,1.1561847,0,12,0.7724247,2,1,1,311.90228,311.90228
458,0.84990358,0.5630461,0.56380415,0.49744251,-0.53414583,0.38647649,1.6082757,0.65838516,3.8592129,5.9290891,5.0391541,3.3383505,14.739997,29.160946,6.7638092,1.9804658,1.4933553,2.4988775,0,12,0.70763916,2,0,0,389.87784,389.87784
459,0.73955661,0.65008789,0.26676407,-0.62158018,0.3207562,0.6630162,1.924782,0.59215474,1.9708297,6.1056647,4.5154848,3.9692187,14.399121,21.040344,41.845612,4.4176345,1.8592372,5.92734,0,13,0.67153054,2,0,0,423.29596,423.29596
460,0.93631083,0.80103594,0.65651441,-0.17408885,0.57579774,0.45512506,2.3616514,1.0170449,5.638751,6.9621367,6.5187235,5.5769215,37.573978,42.040646,11.461169,4.5826716,1.6474108,1.065833,0,17,0.7990396,2,0,0,1013.6824,1013.6824
461,0.10314585,0.07179784,-0.037809547,-0.69925088,-0.17336246,0.69250572,2.7451708,1.5786667,4.7228694,35.198357,3.6305645,2.5271661,33.843586,39.913677,17.294016,1.7620767,1.5515578,5.0117073,0,13,0.003416104,2,1,1,434.4353,434.4353
462,0.96173686,0.71354145,-0.34865966,0.6247825,0.54973388,0.4311333,2.9918211,0.44888553,3.7998302,4.8482223,4.662714,3.4594076,19.142857,41.077385,24.327372,4.4246879,1.5098186,0.94572276,0,11,0.78259021,2,0,0,311.90228,311.90228
463,0.9549678,0.78295642,0.42345938,0.59105295,-0.53429848,0.43111914,1.5773673,1.9313813,5.2946472,6.013783,5.742969,4.7085299,2.5523801,43.390469,11.286305,4.9825778,1.6281507,3.0843463,0,11,0.64409769,2,1,1,623.80457,623.80457
464,0.71434933,0.5751431,-0.59223515,-0.21507075,0.77617544,0.023532102,3.7520015,1.8091813,4.3284101,7.5927596,5.423883,4.3669233,61.008987,38.533852,13.754487,5.0910401,1.3633066,4.3943558,0,14,0.70167285,2,1,1,701.78015,701.78015
465,0.82393748,0.66130233,-0.19855647,-0.74643606,0.070444673,0.63122582,6.2831855,1.1780974,4.712389,3.3736665,2.7796903,2.2310135,42.433327,32.861904,46.580944,1.1516159,1.6727841,6.1280456,0,5,0.55762982,2,0,0,77.975571,77.975571
466,0.7983768,0.70726383,0.65651441,-0.17408885,0.57579774,0.45512506,1.3366525,1.658188,5.1938806,7.6918349,6.1409826,5.4401569,50.704025,20.124538,51.391243,5.2422338,1.5322795,5.2651839,0,19,0.74074781,2,0,0,1013.6824,1013.6824
467,0.13080443,0.10899054,0.65931916,0.29274175,-0.63144964,0.28437975,1.6834383,0.19710077,3.0049679,36.805889,4.8143735,4.0114937,29.496862,47.679531,51.429924,4.7070937,1.6116066,3.8713772,0,18,0.009807827,2,1,1,1180.7729,1180.7729
468,0.77721125,0.70320761,0.56380415,0.49744251,-0.53414583,0.38647649,1.1887715,1.4995756,5.8473301,5.3893099,4.1886325,3.789804,34.244446,38.785557,56.354439,1.5055351,1.074694,4.6362991,0,10,0.70526922,2,0,0,334.181,334.181
469,0.21869162,0.10404574,0.35779965,-0.59377486,0.4158859,0.58859974,1.5305367,1.5564953,4.7415662,34.772377,7.6044273,3.6179178,21.726448,60.057224,34.859402,1.4979935,1.531965,3.5549505,0,17,0.0010939582,2,1,1,1024.8218,1024.8218
470,0.87075686,0.6873585,0.0060873339,-0.65493131,-0.0562815,0.75356507,4.9364519,0.43702027,5.5188117,6.3877525,5.5621791,4.390676,58.710896,60.772423,45.783344,1.6546392,1.4282583,4.7776432,0,14,0.54733568,2,1,1,579.24707,579.24707
471,0.20756319,0.17101087,-0.4298737,-0.49045748,-0.38290849,0.65424854,3.2524796,1.5756592,4.7268691,24.680323,5.1227264,4.2206035,6.1134691,45.975067,8.4144764,1.3806458,1.4209157,5.9615679,0,16,0.02923497,2,1,1,1102.7974,1102.7974
472,0.083341859,0.049678873,0.506006,0.38387457,-0.34314597,0.69198918,3.633918,1.5874387,4.7080607,41.294144,3.4415309,2.0514467,4.936841,21.921923,32.500874,4.250947,1.3763773,2.9529359,0,10,0.0050035208,2,1,1,423.29596,423.29596
473,0.94657642,0.59870708,0.65651441,-0.17408885,0.57579774,0.45512506,1.4857856,1.1968702,3.6941361,5.9166908,5.6006002,3.5423646,44.939018,29.578041,50.767475,1.1516159,1.6727841,6.1280456,0,11,0.69142509,2,0,0,456.71405,456.71405
474,0.87264442,0.66050065,0.65651441,-0.17408885,0.57579774,0.45512506,3.0418446,1.7954791,0.16006652,5.7559447,5.022893,3.801805,20.746485,59.771061,47.428947,1.7290648,1.659696,3.2360175,0,14,0.6568644,2,0,0,423.29596,423.29596
475,0.088436157,0.081202149,0.61482406,-0.33568475,0.7136479,0.0037026315,3.2384973,0.32283685,3.2261686,34.7234,3.0708039,2.8196146,49.242279,10.67642,51.965843,1.0762291,1.5521811,2.0757401,0,14,0.0062727588,2,1,1,456.71405,456.71405
476,0.8321178,0.72666407,-0.58371174,0.54909879,0.53593844,0.26559564,3.5810218,0.95645213,4.0494847,6.4084859,5.3326154,4.6568165,20.777969,52.842262,48.096432,1.7383008,1.3600152,0.85995299,0,16,0.71758872,2,0,0,623.80457,623.80457
Feature_ID,NumNeighbors,NeighborList
1,14,87,110,140,156,196,213,224,226,248,273,282,377,399,450
2,7,17,161,184,232,392,395,452
3,8,72,116,118,163,285,332,374,440
4,9,20,141,152,298,304,338,381,385,458
5,16,92,107,127,149,177,203,219,222,247,249,260,265,274,352,428,429
6,12,109,147,162,202,240,299,301,310,312,316,337,393
7,19,14,16,61,96,113,120,151,183,187,188,191,203,204,206,270,276,402,440,459
8,10,35,63,128,148,254,294,303,370,439,449
9,5,78,134,155,156,196
10,14,18,41,43,147,170,211,310,316,384,387,388,394,441,464
11,12,54,106,123,157,242,271,289,303,332,355,446,466
12,14,52,60,65,74,95,157,246,268,287,295,305,431,446,466
13,18,44,68,78,196,217,219,237,246,250,251,256,318,403,422,430,438,445,470
14,18,7,28,29,38,57,119,204,206,232,253,270,291,334,349,356,402,440,444
15,2,325,379
16,15,7,26,67,94,96,100,113,120,201,202,203,260,265,440,459
17,8,2,99,161,184,298,392,410,452
18,14,10,25,43,205,211,310,311,333,384,385,387,415,449,464
19,8,26,75,171,201,260,321,354,429
20,13,4,24,25,83,99,133,236,275,298,333,338,385,472
21,8,129,169,225,263,294,379,433,448
22,12,57,75,132,135,143,160,161,297,345,368,397,410
23,19,45,77,78,134,137,145,171,216,238,240,244,258,267,281,299,453,454,474,476
24,16,20,25,59,96,111,141,187,203,275,298,354,385,386,425,458,472
25,22,18,20,24,66,149,152,175,212,261,275,320,333,354,384,385,386,387,436,458,463,464,471
26,12,16,19,75,171,201,202,244,255,260,297,312,429
27,10,52,213,224,239,256,259,263,277,399,448
28,15,14,32,85,125,136,243,253,268,302,314,334,343,356,396,431
29,16,14,38,60,119,150,232,273,282,284,291,305,334,395,444,451,469
30,12,34,109,122,173,185,212,235,281,301,417,436,462
31,17,66,75,86,104,113,152,201,204,241,243,253,321,326,354,419,458,461
32,16,28,107,125,136,155,156,177,190,243,252,314,343,419,461,468,473
33,19,38,85,129,150,172,227,253,277,284,304,344,364,381,390,395,409,423,434,444
34,4,30,173,417,436
35,14,8,43,63,128,147,148,170,198,211,231,242,335,401,449
36,9,218,226,269,286,322,380,404,406,460
37,8,93,103,108,173,235,395,416,417
38,10,14,29,33,232,253,270,381,395,444,452
39,16,40,62,85,111,130,136,166,175,214,257,275,290,361,366,370,431
40,14,39,63,64,136,154,257,290,358,361,366,370,384,434,443
41,12,10,49,53,70,147,170,231,249,316,335,394,408
42,3,180,298,338
43,22,10,18,35,50,71,83,84,146,147,158,198,205,211,306,310,333,335,357,384,415,449,456
44,11,13,49,70,251,398,403,408,430,438,445,470
45,9,23,100,116,117,137,171,281,299,308
46,8,91,146,288,300,357,412,414,432
47,15,48,57,58,61,186,199,207,208,228,266,292,300,351,402,455
48,17,47,102,109,122,199,207,208,240,258,288,300,324,346,363,382,412,432
49,11,41,44,53,70,219,222,231,249,330,335,403
50,1,43
51,8,69,77,95,167,186,199,467,474
52,16,12,27,65,85,112,130,166,230,263,277,295,305,341,365,366,431
53,15,41,49,56,170,193,229,231,313,330,347,394,401,403,408,445
54,9,11,106,148,198,231,242,271,303,355
55,1,223
56,12,53,63,170,193,211,313,347,394,401,404,418,426
57,22,14,22,47,61,132,160,161,168,174,186,206,228,232,276,291,319,351,382,397,402,410,455
58,19,47,61,74,84,91,157,208,228,276,280,287,292,357,359,372,383,389,442,475
59,8,24,187,203,260,274,386,425,429
60,18,12,29,65,69,90,95,119,237,248,262,268,289,305,334,349,377,451,467
61,13,7,47,57,58,188,206,228,266,276,292,402,440,455
62,13,39,92,111,130,136,166,175,190,192,214,295,431,466
63,15,8,35,40,56,128,154,189,211,290,347,384,401,404,418,449
64,17,40,87,124,154,159,182,193,226,290,358,384,404,418,426,443,450,460
65,13,12,52,60,95,230,246,259,295,305,318,365,377,431
66,15,25,31,86,152,241,317,321,322,328,336,340,400,417,436,458
67,13,16,82,94,120,147,158,202,265,299,306,308,393,456
68,19,13,77,78,145,167,200,218,237,264,279,313,315,376,378,438,445,453,454,467
69,13,51,60,72,95,119,186,262,289,329,349,420,455,467
70,10,41,44,49,162,249,312,316,398,408,430
71,15,43,84,133,146,158,181,280,292,300,306,309,338,357,415,456
72,19,3,69,97,115,123,142,163,164,186,207,221,262,289,329,349,374,420,440,455
73,10,75,93,108,161,223,232,278,395,457,469
74,12,12,58,157,230,246,287,295,307,318,383,470,475
75,25,19,22,26,31,73,86,160,161,201,223,233,255,278,297,321,327,331,340,354,368,429,436,457,469,471
76,9,97,142,172,220,221,304,342,421,423
77,13,23,51,68,90,134,145,196,233,237,454,467,474,476
78,20,9,13,23,68,80,134,137,155,179,196,215,237,238,252,279,403,445,453,454,468
79,9,117,281,286,317,322,369,380,400,462
80,16,78,100,113,116,118,125,201,215,238,243,252,332,356,419,440,468
81,2,233,437
82,7,67,94,100,116,202,299,308
83,12,20,43,126,133,146,236,298,333,338,357,415,449
84,14,43,58,71,147,198,280,292,335,357,359,389,439,449,456
85,21,28,33,39,52,136,227,253,268,277,284,302,305,314,334,344,361,366,370,431,434,444
86,21,31,66,75,101,103,108,131,140,201,233,241,282,293,321,326,327,340,360,417,457,461
87,14,1,64,110,124,156,159,290,353,358,399,443,450,460,461
88,7,135,228,251,383,410,435,470
89,10,99,130,187,192,230,287,295,319,410,475
90,13,60,77,134,168,196,233,237,248,273,377,437,451,467
91,9,46,58,208,280,292,300,357,383,412
92,11,5,62,107,177,190,192,214,222,274,352,428
93,15,37,73,108,161,173,194,223,232,235,278,371,373,392,395,471
94,9,16,67,82,100,116,202,308,440,459
95,17,12,51,60,65,69,123,157,200,237,246,262,268,318,329,339,446,467
96,13,7,16,24,113,187,201,203,204,260,270,354,425,440
97,15,72,76,142,163,181,207,221,266,306,308,309,342,440,455,459
98,5,117,215,279,347,380
99,16,17,20,89,111,112,187,236,270,275,298,319,391,392,410,452,472
100,12,16,45,80,82,94,113,116,171,201,202,299,440
101,4,86,108,233,457
102,17,48,105,115,122,172,180,181,199,207,235,300,363,375,390,395,416,432
103,12,37,86,108,150,269,282,360,364,375,395,416,417
104,7,31,152,241,243,253,314,381
105,7,102,180,184,235,395,414,432
106,15,11,54,148,157,198,231,271,287,303,335,352,359,389,428,466
107,17,5,32,92,155,177,179,190,214,219,222,231,271,352,403,428,466,473
108,16,37,73,86,93,101,103,233,278,282,293,340,360,395,417,457,469
109,24,6,30,48,122,139,162,173,185,197,208,212,240,288,299,301,310,312,316,325,337,346,388,432,441
110,7,1,87,140,156,226,460,461
111,13,24,39,62,99,130,175,187,192,274,275,298,428,472
112,10,52,99,130,166,230,236,263,341,391,392
113,13,7,16,31,80,96,100,116,201,204,243,354,356,440
114,4,151,183,187,203
115,14,72,102,167,172,199,207,221,329,363,375,376,378,390,420
116,17,3,45,80,82,94,100,113,117,118,137,163,171,215,238,285,308,440
117,20,45,79,98,116,137,142,163,189,209,210,215,220,234,281,286,308,347,369,380,400
118,13,3,80,116,163,179,215,242,252,271,283,332,355,374
119,12,14,29,60,69,186,291,334,349,402,451,455,467
120,14,7,16,67,127,147,151,203,265,292,306,359,393,456,459
121,13,129,164,195,225,254,294,303,339,372,378,390,423,433
122,13,30,48,102,109,139,173,235,281,346,363,416,417,432
123,8,11,72,95,157,164,262,289,329
124,9,64,87,149,159,175,214,290,353,443
125,12,28,32,80,136,243,252,332,343,356,396,419,468
126,9,83,146,180,236,298,338,357,379,414
127,9,5,120,151,203,249,265,352,359,428
128,16,8,35,63,142,148,154,189,234,242,254,347,355,370,401,434,449
129,18,21,33,121,150,224,225,227,254,263,277,294,364,366,370,378,390,423,447
130,14,39,52,62,89,111,112,166,187,192,230,236,275,295,431
131,5,86,140,241,360,460
132,9,22,57,135,160,174,297,367,430,435
133,10,20,71,83,158,205,311,333,338,385,415
134,19,9,23,77,78,90,140,156,165,171,196,201,233,238,326,419,437,454,468,476
135,10,22,88,132,143,228,297,345,410,430,435
136,18,28,32,39,40,62,85,125,156,190,214,241,290,314,343,358,361,431,443
137,10,23,45,78,116,117,215,238,279,281,453
138,10,144,193,218,226,239,313,315,404,408,445
139,10,109,122,173,194,197,235,288,325,379,432
140,18,1,86,110,131,134,156,196,226,233,241,273,282,293,326,360,437,460,461
141,9,4,24,253,270,298,354,381,458,472
142,18,72,76,97,117,128,163,164,220,221,234,254,342,355,369,374,390,423,434
143,12,22,135,153,178,251,256,297,323,345,368,422,430
144,12,138,193,195,218,225,226,239,315,378,408,433,447
145,10,23,68,77,167,216,258,264,281,453,454
146,11,43,46,71,83,126,181,292,300,338,357,414
147,18,6,10,35,41,43,67,84,120,170,211,249,265,310,335,352,359,393,456
148,13,8,35,54,106,128,198,231,242,303,355,401,439,449
149,15,5,25,124,153,159,175,177,178,214,247,274,320,368,386,464
150,10,29,33,103,129,277,282,284,364,395,444
151,10,7,114,120,127,187,188,203,276,292,359
152,20,4,25,31,66,104,209,241,253,304,321,328,336,338,381,385,409,424,434,436,458
153,14,143,149,159,177,178,247,323,345,353,368,399,422,427,430
154,20,40,63,64,128,189,241,286,290,314,317,358,361,369,370,404,418,424,434,449,460
155,14,9,32,78,107,156,177,179,196,217,238,252,403,468,473
156,17,1,9,32,87,110,134,136,140,155,177,196,217,353,399,419,461,468
157,23,11,12,58,74,95,106,123,164,246,262,287,289,303,307,318,329,339,372,383,389,442,446,466
158,22,43,67,71,133,205,209,210,212,299,301,306,308,309,310,311,328,338,342,385,393,400,456
159,15,64,87,124,149,153,177,178,182,290,320,323,353,399,427,450
160,17,22,57,75,132,161,168,174,244,255,297,331,350,382,397,469,474,476
161,17,2,17,22,57,73,75,93,160,206,223,232,345,368,373,392,397,410
162,13,6,70,109,208,240,312,316,325,346,367,388,398,435
163,15,3,72,97,116,117,118,142,215,220,234,285,308,342,374,440
164,14,72,121,123,142,157,221,254,289,303,329,339,355,374,390
165,7,134,201,233,238,326,419,437
166,14,39,52,62,112,130,169,236,257,263,275,333,366,431,449
167,12,51,68,115,145,186,199,200,258,264,376,378,420
168,10,57,90,160,233,331,397,451,467,469,474
169,13,21,166,236,263,294,333,357,366,372,379,439,448,449
170,10,10,35,41,53,56,147,211,231,394,401
171,15,19,23,26,45,100,116,134,201,202,238,244,267,281,299,476
172,17,33,76,102,115,180,181,207,220,221,296,304,309,390,395,409,421,423
173,20,30,34,37,93,109,122,139,185,194,197,212,223,235,278,371,417,436,441,463,471
174,12,57,132,160,208,228,240,244,367,382,435,474,476
175,14,25,39,62,111,124,149,214,257,274,275,290,384,386,464
176,9,182,193,197,239,325,371,379,448,450
177,17,5,32,92,107,149,153,155,156,159,190,214,217,219,247,274,353,422
178,13,143,149,153,159,223,320,323,368,371,373,427,450,471
179,14,78,107,118,155,215,229,231,252,271,279,283,403,465,473
180,16,42,102,105,126,172,181,184,296,298,300,304,309,338,395,414,432
181,12,71,97,102,146,172,180,207,266,296,300,309,338
182,14,64,159,176,193,197,226,239,320,371,394,426,441,450,464
183,4,7,114,187,203
184,9,2,17,105,180,235,298,392,395,414
185,9,30,109,173,197,212,337,387,441,463
186,14,47,51,57,69,72,119,167,199,291,351,402,420,455,467
187,24,7,24,59,89,96,99,111,114,130,151,183,191,192,203,206,270,274,276,287,319,359,428,472,475
