505
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
52,15,9.97555,29.9267,54.8655,14.9633,69.8289,9.97555,69.8289,24.9389,24.9389,19.9511,84.7922,4.98778,19.9511,54.8655,4.98778
53,10,14.9633,9.97555,69.8289,4.98778,4.98778,19.9511,9.97555,44.89,29.9267,84.7922
54,8,49.8778,34.9144,19.9511,54.8655,9.97555,59.8533,4.98778,74.8167
55,16,9.97555,24.9389,4.98778,4.98778,19.9511,34.9144,104.743,14.9633,4.98778,49.8778,4.98778,79.8044,69.8289,49.8778,39.9022,114.719
56,18,9.97555,39.9022,9.97555,84.7922,19.9511,4.98778,19.9511,39.9022,34.9144,69.8289,89.78,4.98778,39.9022,59.8533,4.98778,39.9022,4.98778,19.9511
57,13,4.98778,34.9144,39.9022,69.8289,34.9144,89.78,64.8411,4.98778,24.9389,9.97555,14.9633,44.89,29.9267
58,12,59.8533,9.97555,14.9633,59.8533,4.98778,19.9511,74.8167,4.98778,14.9633,29.9267,9.97555,4.98778
59,15,39.9022,49.8778,4.98778,4.98778,49.8778,4.98778,34.9144,79.8044,9.97555,59.8533,74.8167,39.9022,44.89,54.8655,59.8533
60,7,4.98778,74.8167,24.9389,34.9144,44.89,4.98778,19.9511
61,16,9.97555,4.98778,99.7555,24.9389,24.9389,9.97555,14.9633,34.9144,19.9511,19.9511,34.9144,54.8655,34.9144,9.97555,69.8289,59.8533
62,10,34.9144,14.9633,14.9633,4.98778,19.9511,19.9511,109.731,64.8411,79.8044,34.9144
63,10,79.8044,54.8655,4.98778,19.9511,9.97555,89.78,14.9633,109.731,9.97555,4.98778
64,16,69.8289,4.98778,24.9389,4.98778,24.9389,19.9511,69.8289,69.8289,9.97555,34.9144,24.9389,29.9267,9.97555,4.98778,4.98778,4.98778
65,10,9.97555,24.9389,9.97555,9.97555,29.9267,94.7678,14.9633,34.9144,99.7555,79.8044
66,10,89.78,29.9267,24.9389,34.9144,9.97555,34.9144,54.8655,9.97555,29.9267,34.9144
67,17,24.9389,64.8411,54.8655,64.8411,64.8411,14.9633,19.9511,94.7678,4.98778,14.9633,69.8289,39.9022,4.98778,49.8778,9.97555,9.97555,29.9267
68,11,9.97555,59.8533,24.9389,4.98778,9.97555,9.97555,59.8533,59.8533,59.8533,39.9022,39.9022
69,7,19.9511,29.9267,29.9267,9.97555,24.9389,34.9144,49.8778
70,12,84.7922,34.9144,4.98778,39.9022,9.97555,24.9389,19.9511,19.9511,59.8533,9.97555,94.7678,4.98778
71,15,24.9389,39.9022,64.8411,9.97555,44.89,44.89,19.9511,4.98778,9.97555,49.8778,24.9389,14.9633,24.9389,4.98778,4.98778
72,19,99.7555,4.98778,74.8167,4.98778,109.731,74.8167,84.7922,24.9389,19.9511,9.97555,9.97555,4.98778,124.694,154.621,4.98778,74.8167,54.8655,94.7678,4.98778
73,13,44.89,4.98778,64.8411,9.97555,34.9144,29.9267,24.9389,4.98778,14.9633,64.8411,34.9144,9.97555,14.9633
74,15,64.8411,19.9511,9.97555,9.97555,84.7922,49.8778,4.98778,79.8044,19.9511,74.8167,14.9633,39.9022,59.8533,74.8167,59.8533
75,12,4.98778,14.9633,9.97555,64.8411,29.9267,14.9633,74.8167,79.8044,59.8533,4.98778,44.89,14.9633
76,10,64.8411,19.9511,4.98778,9.97555,24.9389,9.97555,4.98778,4.98778,39.9022,14.9633
77,11,24.9389,14.9633,19.9511,19.9511,54.8655,4.98778,34.9144,34.9144,69.8289,4.98778,39.9022
78,13,4.98778,74.8167,14.9633,44.89,69.8289,19.9511,19.9511,4.98778,19.9511,69.8289,54.8655,9.97555,44.89
79,16,14.9633,54.8655,64.8411,14.9633,14.9633,9.97555,59.8533,34.9144,64.8411,19.9511,39.9022,59.8533,64.8411,79.8044,54.8655,14.9633
80,22,24.9389,9.97555,39.9022,19.9511,64.8411,39.9022,74.8167,104.743,4.98778,29.9267,89.78,39.9022,4.98778,34.9144,49.8778,14.9633,54.8655,59.8533,74.8167,14.9633,104.743,4.98778
81,12,14.9633,9.97555,24.9389,44.89,14.9633,49.8778,44.89,84.7922,74.8167,9.97555,24.9389,59.8533
82,1,29.9267
83,17,4.98778,14.9633,44.89,64.8411,94.7678,14.9633,39.9022,9.97555,79.8044,64.8411,59.8533,59.8533,34.9144,69.8289,19.9511,34.9144,39.9022
84,2,19.9511,69.8289
85,14,54.8655,34.9144,9.97555,4.98778,9.97555,9.97555,39.9022,69.8289,39.9022,104.743,9.97555,24.9389,9.97555,44.89
86,9,4.98778,79.8044,29.9267,29.9267,44.89,84.7922,44.89,39.9022,44.89
87,13,94.7678,29.9267,89.78,24.9389,64.8411,24.9389,64.8411,79.8044,29.9267,4.98778,4.98778,44.89,49.8778
88,9,64.8411,29.9267,39.9022,14.9633,29.9267,4.98778,4.98778,9.97555,24.9389
89,14,49.8778,9.97555,59.8533,29.9267,9.97555,59.8533,59.8533,44.89,119.707,64.8411,54.8655,74.8167,4.98778,19.9511
90,18,24.9389,54.8655,19.9511,29.9267,4.98778,4.98778,24.9389,59.8533,89.78,9.97555,14.9633,59.8533,64.8411,89.78,49.8778,39.9022,49.8778,4.98778
91,17,39.9022,29.9267,49.8778,14.9633,24.9389,4.98778,9.97555,34.9144,4.98778,19.9511,4.98778,59.8533,24.9389,64.8411,9.97555,54.8655,64.8411
92,17,39.9022,9.97555,4.98778,9.97555,44.89,64.8411,29.9267,19.9511,24.9389,29.9267,14.9633,29.9267,4.98778,4.98778,39.9022,34.9144,29.9267
93,16,4.98778,64.8411,9.97555,34.9144,29.9267,29.9267,9.97555,19.9511,19.9511,29.9267,14.9633,24.9389,19.9511,9.97555,4.98778,9.97555
94,14,19.9511,19.9511,14.9633,9.97555,44.89,69.8289,9.97555,59.8533,29.9267,14.9633,39.9022,19.9511,34.9144,29.9267
95,1,29.9267
96,22,49.8778,49.8778,4.98778,59.8533,94.7678,4.98778,24.9389,29.9267,44.89,9.97555,9.97555,64.8411,9.97555,64.8411,84.7922,29.9267,4.98778,69.8289,79.8044,49.8778,14.9633,69.8289
97,15,19.9511,14.9633,74.8167,34.9144,29.9267,14.9633,39.9022,4.98778,89.78,24.9389,24.9389,19.9511,9.97555,14.9633,69.8289
98,14,19.9511,79.8044,4.98778,74.8167,9.97555,9.97555,79.8044,9.97555,64.8411,9.97555,29.9267,84.7922,9.97555,19.9511
99,21,104.743,69.8289,9.97555,14.9633,4.98778,44.89,74.8167,24.9389,14.9633,24.9389,89.78,84.7922,39.9022,9.97555,4.98778,4.98778,79.8044,4.98778,4.98778,14.9633,69.8289
100,12,19.9511,14.9633,34.9144,29.9267,89.78,4.98778,24.9389,54.8655,44.89,29.9267,9.97555,54.8655
101,20,4.98778,14.9633,74.8167,14.9633,9.97555,49.8778,89.78,59.8533,4.98778,9.97555,19.9511,34.9144,24.9389,54.8655,9.97555,14.9633,14.9633,9.97555,69.8289,9.97555
102,1,29.9267
103,10,14.9633,24.9389,39.9022,4.98778,24.9389,4.98778,79.8044,54.8655,64.8411,4.98778
104,11,84.7922,9.97555,14.9633,84.7922,4.98778,9.97555,39.9022,49.8778,24.9389,9.97555,14.9633
105,13,9.97555,19.9511,14.9633,14.9633,4.98778,39.9022,4.98778,44.89,79.8044,9.97555,59.8533,44.89,39.9022
106,13,9.97555,54.8655,24.9389,69.8289,29.9267,69.8289,84.7922,89.78,69.8289,9.97555,14.9633,9.97555,9.97555
107,14,34.9144,19.9511,44.89,44.89,34.9144,74.8167,59.8533,34.9144,54.8655,64.8411,14.9633,14.9633,29.9267,69.8289
108,21,4.98778,24.9389,54.8655,9.97555,79.8044,4.98778,99.7555,14.9633,114.719,54.8655,39.9022,29.9267,9.97555,4.98778,64.8411,59.8533,29.9267,4.98778,69.8289,9.97555,19.9511
109,16,4.98778,74.8167,34.9144,19.9511,169.584,14.9633,4.98778,69.8289,34.9144,49.8778,4.98778,24.9389,14.9633,19.9511,4.98778,29.9267
110,16,84.7922,74.8167,19.9511,124.694,79.8044,29.9267,44.89,29.9267,4.98778,4.98778,9.97555,134.67,54.8655,9.97555,59.8533,14.9633
111,11,89.78,19.9511,9.97555,29.9267,24.9389,24.9389,74.8167,9.97555,4.98778,99.7555,29.9267
112,18,39.9022,34.9144,14.9633,74.8167,89.78,24.9389,24.9389,64.8411,14.9633,29.9267,34.9144,29.9267,94.7678,49.8778,29.9267,14.9633,29.9267,24.9389
113,10,19.9511,9.97555,14.9633,69.8289,14.9633,39.9022,14.9633,74.8167,54.8655,49.8778
114,21,49.8778,39.9022,79.8044,19.9511,9.97555,24.9389,9.97555,44.89,24.9389,99.7555,134.67,49.8778,119.707,4.98778,34.9144,59.8533,29.9267,19.9511,24.9389,79.8044,79.8044
115,16,44.89,29.9267,44.89,24.9389,44.89,69.8289,24.9389,119.707,4.98778,14.9633,4.98778,54.8655,39.9022,14.9633,4.98778,54.8655
116,10,14.9633,44.89,84.7922,19.9511,24.9389,9.97555,34.9144,9.97555,39.9022,29.9267
117,21,64.8411,49.8778,4.98778,34.9144,4.98778,34.9144,34.9144,29.9267,154.621,9.97555,44.89,4.98778,79.8044,74.8167,54.8655,39.9022,119.707,29.9267,4.98778,129.682,9.97555
118,12,4.98778,9.97555,4.98778,44.89,49.8778,19.9511,9.97555,9.97555,64.8411,64.8411,49.8778,54.8655
119,9,89.78,74.8167,49.8778,29.9267,19.9511,94.7678,4.98778,24.9389,19.9511
120,16,69.8289,54.8655,119.707,14.9633,74.8167,34.9144,24.9389,114.719,24.9389,9.97555,14.9633,49.8778,39.9022,74.8167,39.9022,14.9633
121,11,79.8044,19.9511,39.9022,64.8411,44.89,9.97555,19.9511,44.89,24.9389,99.7555,54.8655
122,6,79.8044,4.98778,14.9633,9.97555,59.8533,14.9633
123,12,69.8289,44.89,4.98778,109.731,4.98778,14.9633,34.9144,4.98778,69.8289,24.9389,19.9511,44.89
124,10,89.78,4.98778,24.9389,49.8778,49.8778,44.89,4.98778,4.98778,14.9633,19.9511
125,15,4.98778,29.9267,59.8533,24.9389,14.9633,94.7678,19.9511,4.98778,4.98778,89.78,104.743,49.8778,9.97555,14.9633,79.8044
126,8,19.9511,19.9511,74.8167,29.9267,29.9267,64.8411,24.9389,9.97555
127,16,34.9144,69.8289,14.9633,24.9389,49.8778,79.8044,54.8655,4.98778,9.97555,29.9267,104.743,64.8411,14.9633,14.9633,4.98778,19.9511
128,11,64.8411,29.9267,9.97555,44.89,39.9022,114.719,24.9389,29.9267,29.9267,24.9389,54.8655
129,12,89.78,19.9511,9.97555,39.9022,4.98778,19.9511,59.8533,54.8655,24.9389,39.9022,29.9267,19.9511
130,17,44.89,9.97555,39.9022,29.9267,9.97555,4.98778,14.9633,29.9267,64.8411,9.97555,24.9389,4.98778,9.97555,34.9144,4.98778,39.9022,59.8533
131,10,9.97555,34.9144,44.89,29.9267,9.97555,29.9267,29.9267,4.98778,4.98778,59.8533
132,18,4.98778,34.9144,19.9511,69.8289,34.9144,49.8778,4.98778,4.98778,74.8167,29.9267,84.7922,44.89,49.8778,14.9633,19.9511,39.9022,39.9022,19.9511
133,11,4.98778,9.97555,49.8778,44.89,59.8533,54.8655,59.8533,39.9022,89.78,4.98778,49.8778
134,22,99.7555,44.89,44.89,4.98778,4.98778,89.78,44.89,9.97555,19.9511,9.97555,54.8655,9.97555,89.78,34.9144,4.98778,84.7922,9.97555,69.8289,104.743,24.9389,54.8655,54.8655
135,7,29.9267,9.97555,49.8778,14.9633,9.97555,104.743,99.7555
136,8,14.9633,29.9267,39.9022,29.9267,9.97555,64.8411,29.9267,14.9633
137,11,59.8533,59.8533,74.8167,34.9144,54.8655,29.9267,4.98778,34.9144,139.658,19.9511,4.98778
138,11,74.8167,34.9144,4.98778,99.7555,34.9144,79.8044,39.9022,99.7555,34.9144,59.8533,14.9633
139,19,34.9144,109.731,24.9389,4.98778,14.9633,19.9511,14.9633,4.98778,34.9144,129.682,49.8778,14.9633,24.9389,74.8167,114.719,14.9633,154.621,44.89,119.707
140,19,14.9633,19.9511,4.98778,4.98778,4.98778,59.8533,4.98778,49.8778,54.8655,4.98778,34.9144,84.7922,79.8044,39.9022,4.98778,9.97555,34.9144,169.584,79.8044
141,13,44.89,44.89,4.98778,69.8289,9.97555,4.98778,44.89,34.9144,19.9511,64.8411,29.9267,44.89,69.8289
142,14,14.9633,89.78,14.9633,19.9511,34.9144,24.9389,19.9511,14.9633,79.8044,14.9633,24.9389,19.9511,64.8411,19.9511
143,4,14.9633,24.9389,14.9633,54.8655
144,8,69.8289,39.9022,19.9511,54.8655,9.97555,49.8778,9.97555,14.9633
145,14,49.8778,94.7678,4.98778,69.8289,14.9633,54.8655,34.9144,4.98778,64.8411,29.9267,134.67,9.97555,54.8655,4.98778
146,13,54.8655,74.8167,9.97555,114.719,39.9022,4.98778,64.8411,19.9511,4.98778,9.97555,44.89,19.9511,84.7922
147,12,49.8778,19.9511,9.97555,4.98778,19.9511,59.8533,4.98778,74.8167,64.8411,54.8655,19.9511,44.89
148,18,14.9633,14.9633,64.8411,44.89,104.743,24.9389,29.9267,4.98778,104.743,39.9022,44.89,89.78,14.9633,9.97555,9.97555,4.98778,89.78,49.8778
149,12,34.9144,4.98778,34.9144,14.9633,19.9511,9.97555,29.9267,4.98778,19.9511,19.9511,109.731,14.9633
150,16,29.9267,154.621,64.8411,4.98778,9.97555,54.8655,34.9144,19.9511,59.8533,49.8778,69.8289,14.9633,64.8411,89.78,34.9144,14.9633
151,18,4.98778,19.9511,44.89,74.8167,9.97555,89.78,9.97555,79.8044,64.8411,24.9389,34.9144,29.9267,34.9144,64.8411,39.9022,9.97555,4.98778,39.9022
152,14,59.8533,104.743,69.8289,19.9511,114.719,24.9389,4.98778,44.89,14.9633,4.98778,19.9511,59.8533,104.743,24.9389
153,16,39.9022,14.9633,49.8778,14.9633,4.98778,14.9633,24.9389,134.67,14.9633,59.8533,14.9633,4.98778,124.694,99.7555,99.7555,64.8411
154,19,34.9144,74.8167,24.9389,9.97555,44.89,49.8778,14.9633,79.8044,34.9144,9.97555,29.9267,64.8411,4.98778,69.8289,4.98778,69.8289,49.8778,19.9511,24.9389
155,12,19.9511,9.97555,34.9144,54.8655,34.9144,24.9389,9.97555,9.97555,9.97555,79.8044,29.9267,34.9144
156,14,14.9633,34.9144,19.9511,74.8167,59.8533,84.7922,124.694,54.8655,59.8533,9.97555,4.98778,14.9633,74.8167,69.8289
157,11,89.78,9.97555,24.9389,34.9144,49.8778,9.97555,44.89,49.8778,34.9144,4.98778,4.98778
158,9,69.8289,9.97555,19.9511,24.9389,29.9267,64.8411,49.8778,14.9633,9.97555
159,12,14.9633,94.7678,14.9633,34.9144,4.98778,54.8655,79.8044,69.8289,64.8411,94.7678,74.8167,94.7678
160,22,114.719,9.97555,64.8411,59.8533,39.9022,24.9389,4.98778,19.9511,4.98778,4.98778,24.9389,109.731,59.8533,79.8044,119.707,14.9633,79.8044,39.9022,4.98778,4.98778,114.719,49.8778
161,15,14.9633,4.98778,19.9511,4.98778,109.731,14.9633,79.8044,4.98778,59.8533,24.9389,24.9389,64.8411,19.9511,44.89,44.89
162,12,29.9267,19.9511,4.98778,29.9267,29.9267,14.9633,89.78,59.8533,49.8778,29.9267,39.9022,29.9267
163,13,9.97555,34.9144,34.9144,4.98778,34.9144,54.8655,54.8655,49.8778,9.97555,29.9267,54.8655,94.7678,49.8778
164,13,64.8411,4.98778,29.9267,14.9633,34.9144,14.9633,89.78,34.9144,4.98778,19.9511,44.89,49.8778,19.9511
165,1,29.9267
166,7,4.98778,14.9633,9.97555,19.9511,34.9144,19.9511,59.8533
167,18,49.8778,34.9144,14.9633,4.98778,19.9511,4.98778,24.9389,44.89,24.9389,74.8167,94.7678,44.89,54.8655,39.9022,9.97555,44.89,34.9144,4.98778
168,9,24.9389,54.8655,9.97555,19.9511,39.9022,74.8167,4.98778,9.97555,19.9511
169,19,69.8289,29.9267,4.98778,4.98778,9.97555,29.9267,29.9267,19.9511,34.9144,124.694,9.97555,9.97555,64.8411,14.9633,4.98778,24.9389,39.9022,44.89,24.9389
170,10,19.9511,74.8167,4.98778,39.9022,54.8655,4.98778,4.98778,34.9144,54.8655,9.97555
171,17,29.9267,94.7678,4.98778,9.97555,29.9267,9.97555,4.98778,69.8289,74.8167,9.97555,19.9511,59.8533,104.743,4.98778,9.97555,4.98778,49.8778
172,17,4.98778,24.9389,84.7922,44.89,114.719,4.98778,94.7678,74.8167,14.9633,24.9389,9.97555,99.7555,54.8655,44.89,19.9511,9.97555,9.97555
173,13,69.8289,14.9633,19.9511,69.8289,59.8533,74.8167,74.8167,19.9511,9.97555,14.9633,14.9633,4.98778,4.98778
174,14,14.9633,74.8167,19.9511,29.9267,84.7922,44.89,64.8411,34.9144,44.89,39.9022,19.9511,29.9267,79.8044,49.8778
175,11,19.9511,19.9511,29.9267,49.8778,54.8655,34.9144,4.98778,14.9633,54.8655,19.9511,4.98778
176,11,34.9144,24.9389,24.9389,24.9389,54.8655,39.9022,29.9267,29.9267,19.9511,19.9511,4.98778
177,12,39.9022,9.97555,4.98778,14.9633,19.9511,4.98778,14.9633,49.8778,29.9267,9.97555,9.97555,34.9144
178,9,54.8655,44.89,14.9633,4.98778,19.9511,9.97555,39.9022,89.78,19.9511
179,9,24.9389,19.9511,4.98778,9.97555,69.8289,19.9511,39.9022,39.9022,39.9022
180,16,14.9633,9.97555,39.9022,59.8533,49.8778,134.67,44.89,9.97555,79.8044,74.8167,49.8778,49.8778,49.8778,14.9633,29.9267,9.97555
181,13,114.719,24.9389,19.9511,34.9144,9.97555,69.8289,44.89,64.8411,34.9144,114.719,74.8167,49.8778,44.89
182,16,19.9511,64.8411,4.98778,49.8778,49.8778,64.8411,64.8411,29.9267,24.9389,109.731,34.9144,14.9633,19.9511,59.8533,34.9144,19.9511
183,21,9.97555,34.9144,54.8655,14.9633,34.9144,69.8289,9.97555,119.707,29.9267,4.98778,34.9144,54.8655,204.499,39.9022,59.8533,134.67,49.8778,19.9511,34.9144,74.8167,4.98778
184,17,74.8167,19.9511,4.98778,34.9144,49.8778,14.9633,44.89,24.9389,34.9144,9.97555,24.9389,14.9633,44.89,29.9267,9.97555,4.98778,14.9633
185,14,24.9389,4.98778,9.97555,34.9144,9.97555,109.731,4.98778,39.9022,49.8778,54.8655,14.9633,9.97555,29.9267,64.8411
186,15,49.8778,24.9389,64.8411,9.97555,39.9022,24.9389,24.9389,14.9633,64.8411,74.8167,84.7922,49.8778,74.8167,14.9633,29.9267
187,14,114.719,29.9267,34.9144,19.9511,69.8289,59.8533,9.97555,59.8533,4.98778,14.9633,24.9389,24.9389,9.97555,29.9267
188,12,64.8411,9.97555,84.7922,14.9633,29.9267,34.9144,14.9633,29.9267,9.97555,34.9144,104.743,34.9144
189,21,4.98778,9.97555,4.98778,169.584,124.694,64.8411,29.9267,64.8411,109.731,4.98778,64.8411,59.8533,64.8411,104.743,24.9389,14.9633,29.9267,39.9022,54.8655,4.98778,44.89
190,18,19.9511,74.8167,84.7922,29.9267,29.9267,69.8289,34.9144,29.9267,9.97555,129.682,24.9389,54.8655,9.97555,69.8289,39.9022,19.9511,24.9389,9.97555
191,15,94.7678,4.98778,104.743,54.8655,19.9511,59.8533,39.9022,19.9511,4.98778,44.89,69.8289,54.8655,14.9633,54.8655,69.8289
192,16,9.97555,29.9267,99.7555,89.78,24.9389,29.9267,59.8533,4.98778,19.9511,14.9633,34.9144,29.9267,99.7555,69.8289,4.98778,54.8655
193,14,54.8655,14.9633,14.9633,79.8044,44.89,29.9267,39.9022,24.9389,64.8411,104.743,14.9633,99.7555,9.97555,54.8655
194,8,19.9511,4.98778,34.9144,19.9511,4.98778,24.9389,14.9633,94.7678
195,17,109.731,9.97555,24.9389,4.98778,4.98778,39.9022,84.7922,19.9511,9.97555,24.9389,94.7678,54.8655,4.98778,49.8778,74.8167,4.98778,29.9267
196,17,79.8044,9.97555,54.8655,9.97555,14.9633,9.97555,9.97555,49.8778,49.8778,119.707,84.7922,9.97555,24.9389,79.8044,9.97555,4.98778,34.9144
197,21,14.9633,49.8778,14.9633,34.9144,49.8778,9.97555,49.8778,24.9389,19.9511,24.9389,34.9144,24.9389,74.8167,29.9267,19.9511,89.78,169.584,94.7678,104.743,79.8044,59.8533
198,14,4.98778,14.9633,14.9633,4.98778,39.9022,4.98778,24.9389,34.9144,29.9267,39.9022,4.98778,94.7678,24.9389,49.8778
199,14,44.89,34.9144,14.9633,9.97555,19.9511,4.98778,64.8411,24.9389,14.9633,4.98778,34.9144,44.89,29.9267,49.8778
200,18,14.9633,19.9511,29.9267,9.97555,114.719,59.8533,4.98778,14.9633,94.7678,14.9633,74.8167,19.9511,34.9144,34.9144,14.9633,29.9267,24.9389,14.9633
201,7,9.97555,14.9633,19.9511,4.98778,9.97555,4.98778,14.9633
202,16,24.9389,34.9144,94.7678,39.9022,84.7922,54.8655,4.98778,9.97555,74.8167,9.97555,29.9267,59.8533,79.8044,24.9389,54.8655,29.9267
203,12,89.78,64.8411,84.7922,59.8533,4.98778,9.97555,4.98778,19.9511,4.98778,4.98778,34.9144,9.97555
204,16,34.9144,29.9267,59.8533,14.9633,4.98778,34.9144,54.8655,19.9511,34.9144,24.9389,9.97555,44.89,4.98778,59.8533,59.8533,4.98778
205,17,9.97555,59.8533,74.8167,44.89,69.8289,109.731,4.98778,124.694,44.89,44.89,29.9267,79.8044,14.9633,4.98778,44.89,79.8044,4.98778
206,16,9.97555,14.9633,9.97555,14.9633,59.8533,39.9022,4.98778,49.8778,4.98778,24.9389,74.8167,99.7555,9.97555,34.9144,34.9144,34.9144
207,15,39.9022,64.8411,79.8044,44.89,49.8778,4.98778,19.9511,19.9511,69.8289,4.98778,4.98778,34.9144,4.98778,89.78,34.9144
208,10,39.9022,14.9633,29.9267,49.8778,64.8411,34.9144,54.8655,4.98778,59.8533,44.89
209,15,14.9633,24.9389,4.98778,44.89,19.9511,19.9511,19.9511,114.719,24.9389,124.694,69.8289,29.9267,29.9267,14.9633,54.8655
210,20,24.9389,4.98778,49.8778,9.97555,4.98778,4.98778,94.7678,49.8778,49.8778,64.8411,44.89,79.8044,4.98778,4.98778,54.8655,84.7922,9.97555,109.731,59.8533,84.7922
211,15,4.98778,94.7678,4.98778,4.98778,9.97555,14.9633,54.8655,4.98778,14.9633,44.89,9.97555,9.97555,19.9511,14.9633,69.8289
212,18,9.97555,29.9267,124.694,54.8655,49.8778,14.9633,94.7678,9.97555,14.9633,49.8778,4.98778,4.98778,14.9633,99.7555,9.97555,24.9389,14.9633,4.98778
213,1,24.9389
214,5,29.9267,39.9022,44.89,19.9511,19.9511
215,14,9.97555,19.9511,104.743,34.9144,44.89,14.9633,59.8533,9.97555,44.89,19.9511,34.9144,9.97555,29.9267,4.98778
216,20,84.7922,9.97555,4.98778,19.9511,69.8289,69.8289,74.8167,4.98778,49.8778,4.98778,14.9633,4.98778,69.8289,4.98778,4.98778,164.597,34.9144,124.694,14.9633,89.78
217,15,29.9267,44.89,29.9267,19.9511,4.98778,64.8411,19.9511,89.78,64.8411,9.97555,14.9633,4.98778,29.9267,24.9389,74.8167
218,11,24.9389,9.97555,19.9511,4.98778,94.7678,9.97555,19.9511,74.8167,14.9633,49.8778,39.9022
219,13,24.9389,64.8411,74.8167,89.78,19.9511,39.9022,39.9022,74.8167,54.8655,4.98778,9.97555,4.98778,4.98778
220,11,29.9267,19.9511,44.89,4.98778,9.97555,29.9267,4.98778,24.9389,49.8778,74.8167,4.98778
221,15,39.9022,4.98778,34.9144,24.9389,74.8167,44.89,4.98778,119.707,19.9511,19.9511,19.9511,14.9633,4.98778,54.8655,84.7922
222,12,34.9144,9.97555,64.8411,59.8533,29.9267,74.8167,14.9633,34.9144,34.9144,59.8533,9.97555,44.89
223,9,29.9267,24.9389,64.8411,19.9511,19.9511,119.707,29.9267,24.9389,29.9267
224,5,24.9389,19.9511,34.9144,64.8411,19.9511
225,15,9.97555,29.9267,4.98778,19.9511,4.98778,44.89,94.7678,19.9511,89.78,64.8411,9.97555,84.7922,49.8778,34.9144,34.9144
226,9,84.7922,24.9389,59.8533,14.9633,49.8778,4.98778,64.8411,19.9511,69.8289
227,10,79.8044,54.8655,4.98778,109.731,39.9022,14.9633,4.98778,24.9389,24.9389,4.98778
228,17,24.9389,19.9511,94.7678,4.98778,89.78,14.9633,4.98778,89.78,204.499,19.9511,19.9511,4.98778,14.9633,14.9633,34.9144,44.89,74.8167
229,18,14.9633,4.98778,14.9633,39.9022,49.8778,64.8411,14.9633,4.98778,44.89,9.97555,19.9511,74.8167,4.98778,14.9633,19.9511,54.8655,139.658,19.9511
230,13,4.98778,79.8044,19.9511,24.9389,34.9144,44.89,89.78,44.89,39.9022,64.8411,44.89,64.8411,59.8533
231,13,44.89,19.9511,24.9389,104.743,4.98778,59.8533,79.8044,9.97555,109.731,14.9633,14.9633,34.9144,84.7922
232,7,4.98778,39.9022,74.8167,19.9511,19.9511,9.97555,9.97555
233,13,4.98778,44.89,4.98778,79.8044,14.9633,79.8044,14.9633,44.89,54.8655,9.97555,9.97555,9.97555,14.9633
234,13,4.98778,24.9389,24.9389,109.731,49.8778,4.98778,69.8289,9.97555,129.682,14.9633,4.98778,39.9022,69.8289
235,12,39.9022,44.89,9.97555,54.8655,44.89,39.9022,34.9144,54.8655,9.97555,19.9511,44.89,9.97555
236,7,89.78,49.8778,74.8167,94.7678,4.98778,49.8778,19.9511
237,16,4.98778,69.8289,4.98778,9.97555,39.9022,59.8533,84.7922,9.97555,59.8533,4.98778,14.9633,19.9511,74.8167,79.8044,64.8411,84.7922
238,12,69.8289,9.97555,29.9267,39.9022,34.9144,4.98778,44.89,14.9633,29.9267,49.8778,19.9511,29.9267
239,19,84.7922,4.98778,84.7922,4.98778,9.97555,19.9511,14.9633,4.98778,84.7922,54.8655,4.98778,4.98778,99.7555,64.8411,39.9022,59.8533,39.9022,34.9144,19.9511
240,16,4.98778,89.78,9.97555,39.9022,24.9389,4.98778,34.9144,14.9633,74.8167,24.9389,14.9633,44.89,4.98778,19.9511,99.7555,49.8778
241,10,29.9267,9.97555,24.9389,24.9389,9.97555,14.9633,4.98778,69.8289,49.8778,39.9022
242,9,9.97555,39.9022,44.89,109.731,109.731,19.9511,24.9389,64.8411,44.89
243,24,19.9511,39.9022,89.78,84.7922,99.7555,14.9633,34.9144,14.9633,4.98778,4.98778,24.9389,99.7555,4.98778,19.9511,39.9022,9.97555,54.8655,74.8167,119.707,119.707,34.9144,109.731,9.97555,144.646
244,9,44.89,14.9633,34.9144,4.98778,4.98778,19.9511,49.8778,39.9022,14.9633
245,10,9.97555,64.8411,19.9511,19.9511,29.9267,9.97555,64.8411,59.8533,39.9022,19.9511
246,9,29.9267,29.9267,79.8044,4.98778,39.9022,69.8289,9.97555,9.97555,44.89
247,12,9.97555,14.9633,134.67,109.731,59.8533,24.9389,4.98778,69.8289,39.9022,19.9511,14.9633,4.98778
248,27,69.8289,9.97555,4.98778,49.8778,94.7678,64.8411,14.9633,79.8044,44.89,4.98778,139.658,29.9267,59.8533,9.97555,4.98778,94.7678,99.7555,24.9389,124.694,89.78,4.98778,4.98778,4.98778,14.9633,9.97555,54.8655,4.98778
249,20,24.9389,39.9022,34.9144,9.97555,64.8411,4.98778,19.9511,49.8778,69.8289,24.9389,74.8167,4.98778,94.7678,29.9267,64.8411,14.9633,89.78,69.8289,24.9389,74.8167
