507
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
48,13,24.9389,19.9511,29.9267,9.97555,9.97555,49.8778,19.9511,19.9511,39.9022,64.8411,4.98778,54.8655,99.7555
49,19,84.7922,29.9267,14.9633,24.9389,69.8289,24.9389,9.97555,24.9389,14.9633,54.8655,19.9511,24.9389,4.98778,9.97555,24.9389,19.9511,94.7678,24.9389,49.8778
50,21,39.9022,29.9267,39.9022,79.8044,69.8289,24.9389,84.7922,4.98778,29.9267,39.9022,44.89,139.658,34.9144,84.7922,29.9267,4.98778,14.9633,24.9389,44.89,4.98778,19.9511
51,15,19.9511,4.98778,14.9633,114.719,19.9511,59.8533,104.743,19.9511,9.97555,9.97555,39.9022,114.719,49.8778,79.8044,104.743
52,9,4.98778,24.9389,59.8533,54.8655,69.8289,84.7922,84.7922,64.8411,4.98778
53,14,4.98778,34.9144,4.98778,64.8411,64.8411,79.8044,9.97555,54.8655,64.8411,9.97555,19.9511,19.9511,19.9511,54.8655
54,14,34.9144,24.9389,4.98778,79.8044,19.9511,19.9511,24.9389,4.98778,14.9633,54.8655,64.8411,99.7555,29.9267,29.9267
55,9,44.89,19.9511,89.78,24.9389,29.9267,19.9511,44.89,29.9267,64.8411
56,14,9.97555,9.97555,49.8778,4.98778,94.7678,39.9022,74.8167,34.9144,64.8411,14.9633,99.7555,29.9267,54.8655,14.9633
57,20,9.97555,4.98778,59.8533,9.97555,4.98778,39.9022,24.9389,74.8167,9.97555,99.7555,59.8533,59.8533,14.9633,4.98778,4.98778,54.8655,54.8655,99.7555,39.9022,34.9144
58,8,19.9511,69.8289,44.89,29.9267,54.8655,44.89,4.98778,49.8778
59,8,9.97555,24.9389,29.9267,44.89,4.98778,29.9267,9.97555,74.8167
60,16,4.98778,19.9511,84.7922,4.98778,99.7555,4.98778,9.97555,9.97555,79.8044,54.8655,49.8778,14.9633,14.9633,14.9633,14.9633,59.8533
61,15,54.8655,19.9511,124.694,29.9267,4.98778,29.9267,14.9633,9.97555,9.97555,4.98778,24.9389,44.89,29.9267,19.9511,39.9022
62,17,14.9633,14.9633,34.9144,69.8289,4.98778,49.8778,59.8533,14.9633,69.8289,9.97555,19.9511,79.8044,34.9144,9.97555,94.7678,49.8778,104.743
63,12,19.9511,29.9267,64.8411,29.9267,44.89,14.9633,9.97555,84.7922,29.9267,19.9511,4.98778,104.743
64,6,34.9144,14.9633,14.9633,14.9633,9.97555,19.9511
65,13,34.9144,9.97555,9.97555,24.9389,4.98778,89.78,9.97555,4.98778,59.8533,19.9511,44.89,29.9267,4.98778
66,6,9.97555,4.98778,64.8411,29.9267,29.9267,9.97555
67,8,59.8533,24.9389,19.9511,24.9389,49.8778,24.9389,14.9633,49.8778
68,15,54.8655,94.7678,59.8533,24.9389,54.8655,154.621,14.9633,69.8289,34.9144,114.719,14.9633,44.89,19.9511,39.9022,19.9511
69,9,54.8655,99.7555,59.8533,19.9511,4.98778,19.9511,19.9511,44.89,14.9633
70,8,24.9389,14.9633,34.9144,34.9144,39.9022,39.9022,34.9144,4.98778
71,6,24.9389,19.9511,24.9389,19.9511,34.9144,24.9389
72,11,39.9022,14.9633,44.89,24.9389,24.9389,39.9022,19.9511,39.9022,29.9267,19.9511,19.9511
73,2,44.89,84.7922
74,19,19.9511,54.8655,4.98778,9.97555,4.98778,14.9633,89.78,19.9511,79.8044,9.97555,9.97555,24.9389,14.9633,59.8533,29.9267,129.682,69.8289,24.9389,69.8289
75,17,39.9022,34.9144,34.9144,39.9022,14.9633,89.78,39.9022,19.9511,64.8411,89.78,4.98778,119.707,49.8778,19.9511,4.98778,9.97555,9.97555
76,17,99.7555,74.8167,4.98778,14.9633,9.97555,4.98778,74.8167,34.9144,89.78,4.98778,74.8167,19.9511,34.9144,4.98778,64.8411,4.98778,14.9633
77,11,69.8289,24.9389,14.9633,29.9267,44.89,39.9022,4.98778,4.98778,79.8044,39.9022,14.9633
78,6,29.9267,19.9511,29.9267,54.8655,24.9389,9.97555
79,18,94.7678,4.98778,34.9144,129.682,34.9144,4.98778,24.9389,74.8167,99.7555,44.89,79.8044,19.9511,4.98778,29.9267,24.9389,4.98778,24.9389,59.8533
80,13,54.8655,9.97555,79.8044,54.8655,14.9633,24.9389,29.9267,19.9511,9.97555,39.9022,9.97555,79.8044,4.98778
81,16,79.8044,114.719,4.98778,14.9633,49.8778,19.9511,64.8411,29.9267,9.97555,144.646,4.98778,34.9144,24.9389,9.97555,59.8533,74.8167
82,11,69.8289,54.8655,79.8044,9.97555,9.97555,19.9511,64.8411,24.9389,39.9022,39.9022,4.98778
83,18,14.9633,9.97555,34.9144,14.9633,19.9511,4.98778,99.7555,69.8289,19.9511,9.97555,99.7555,39.9022,9.97555,4.98778,69.8289,109.731,19.9511,94.7678
84,13,34.9144,89.78,24.9389,49.8778,29.9267,29.9267,4.98778,14.9633,79.8044,14.9633,89.78,19.9511,4.98778
85,10,19.9511,4.98778,14.9633,34.9144,24.9389,59.8533,29.9267,44.89,64.8411,29.9267
86,12,79.8044,4.98778,79.8044,14.9633,9.97555,44.89,9.97555,14.9633,19.9511,94.7678,4.98778,59.8533
87,11,14.9633,14.9633,9.97555,24.9389,44.89,94.7678,24.9389,39.9022,24.9389,4.98778,19.9511
88,19,64.8411,104.743,74.8167,9.97555,44.89,9.97555,14.9633,29.9267,74.8167,9.97555,49.8778,39.9022,9.97555,19.9511,34.9144,9.97555,29.9267,14.9633,9.97555
89,9,54.8655,9.97555,9.97555,44.89,4.98778,64.8411,39.9022,94.7678,24.9389
90,12,64.8411,4.98778,34.9144,4.98778,34.9144,4.98778,9.97555,64.8411,34.9144,59.8533,19.9511,39.9022
91,15,74.8167,14.9633,24.9389,29.9267,44.89,4.98778,99.7555,9.97555,44.89,59.8533,4.98778,79.8044,94.7678,4.98778,64.8411
92,6,9.97555,34.9144,54.8655,9.97555,44.89,4.98778
93,17,74.8167,69.8289,19.9511,79.8044,24.9389,9.97555,14.9633,14.9633,4.98778,14.9633,69.8289,9.97555,44.89,4.98778,24.9389,24.9389,29.9267
94,15,9.97555,129.682,74.8167,14.9633,4.98778,124.694,19.9511,19.9511,89.78,4.98778,39.9022,4.98778,64.8411,24.9389,49.8778
95,9,14.9633,54.8655,74.8167,14.9633,49.8778,84.7922,14.9633,14.9633,54.8655
96,17,19.9511,29.9267,39.9022,64.8411,89.78,34.9144,19.9511,14.9633,64.8411,54.8655,64.8411,29.9267,14.9633,9.97555,9.97555,9.97555,4.98778
97,13,9.97555,24.9389,14.9633,4.98778,14.9633,79.8044,9.97555,99.7555,79.8044,29.9267,29.9267,4.98778,14.9633
98,18,84.7922,4.98778,9.97555,24.9389,54.8655,9.97555,9.97555,9.97555,39.9022,9.97555,14.9633,9.97555,74.8167,124.694,49.8778,64.8411,49.8778,119.707
99,14,94.7678,24.9389,14.9633,14.9633,79.8044,4.98778,24.9389,104.743,29.9267,29.9267,99.7555,4.98778,44.89,19.9511
100,4,24.9389,19.9511,39.9022,14.9633
101,9,4.98778,4.98778,14.9633,19.9511,59.8533,59.8533,4.98778,54.8655,4.98778
102,13,9.97555,4.98778,24.9389,89.78,9.97555,9.97555,19.9511,114.719,34.9144,4.98778,79.8044,4.98778,39.9022
103,10,104.743,24.9389,89.78,84.7922,14.9633,4.98778,4.98778,9.97555,14.9633,74.8167
104,13,84.7922,34.9144,114.719,44.89,14.9633,54.8655,74.8167,4.98778,29.9267,54.8655,54.8655,14.9633,24.9389
105,17,14.9633,84.7922,24.9389,44.89,14.9633,129.682,9.97555,9.97555,4.98778,4.98778,49.8778,24.9389,39.9022,29.9267,4.98778,9.97555,64.8411
106,8,34.9144,69.8289,9.97555,49.8778,34.9144,29.9267,14.9633,49.8778
107,14,19.9511,34.9144,19.9511,29.9267,59.8533,39.9022,99.7555,39.9022,4.98778,19.9511,19.9511,24.9389,24.9389,9.97555
108,17,4.98778,89.78,9.97555,69.8289,4.98778,74.8167,64.8411,19.9511,99.7555,24.9389,34.9144,64.8411,14.9633,9.97555,14.9633,24.9389,79.8044
109,8,9.97555,24.9389,69.8289,34.9144,4.98778,4.98778,9.97555,44.89
110,15,34.9144,19.9511,19.9511,24.9389,24.9389,24.9389,4.98778,54.8655,79.8044,19.9511,19.9511,39.9022,24.9389,4.98778,39.9022
111,5,44.89,4.98778,19.9511,4.98778,19.9511
112,12,9.97555,59.8533,129.682,44.89,19.9511,14.9633,29.9267,89.78,19.9511,114.719,29.9267,24.9389
113,22,44.89,44.89,14.9633,24.9389,4.98778,9.97555,9.97555,14.9633,4.98778,29.9267,94.7678,4.98778,34.9144,49.8778,39.9022,4.98778,94.7678,9.97555,74.8167,54.8655,29.9267,59.8533
114,17,4.98778,9.97555,129.682,104.743,39.9022,9.97555,44.89,64.8411,64.8411,19.9511,24.9389,69.8289,24.9389,114.719,59.8533,34.9144,4.98778
115,14,4.98778,34.9144,94.7678,39.9022,29.9267,14.9633,4.98778,104.743,34.9144,44.89,4.98778,9.97555,64.8411,99.7555
116,14,9.97555,74.8167,104.743,34.9144,29.9267,54.8655,34.9144,49.8778,9.97555,79.8044,29.9267,4.98778,94.7678,4.98778
117,16,34.9144,54.8655,34.9144,24.9389,4.98778,54.8655,19.9511,9.97555,29.9267,14.9633,4.98778,4.98778,54.8655,29.9267,9.97555,29.9267
118,13,44.89,24.9389,14.9633,39.9022,19.9511,44.89,9.97555,4.98778,34.9144,19.9511,19.9511,4.98778,29.9267
119,10,24.9389,9.97555,84.7922,24.9389,29.9267,29.9267,49.8778,49.8778,139.658,14.9633
120,8,14.9633,9.97555,74.8167,9.97555,44.89,84.7922,34.9144,64.8411
121,16,29.9267,9.97555,19.9511,39.9022,44.89,14.9633,29.9267,4.98778,54.8655,4.98778,94.7678,4.98778,19.9511,54.8655,59.8533,29.9267
122,7,39.9022,19.9511,29.9267,114.719,29.9267,44.89,44.89
123,10,29.9267,24.9389,29.9267,14.9633,9.97555,14.9633,19.9511,89.78,79.8044,24.9389
124,25,99.7555,89.78,19.9511,44.89,34.9144,94.7678,19.9511,124.694,4.98778,59.8533,54.8655,9.97555,14.9633,9.97555,4.98778,9.97555,34.9144,89.78,99.7555,44.89,39.9022,39.9022,19.9511,49.8778,39.9022
125,11,39.9022,59.8533,114.719,49.8778,59.8533,54.8655,34.9144,9.97555,19.9511,4.98778,14.9633
126,13,34.9144,14.9633,39.9022,29.9267,19.9511,59.8533,29.9267,64.8411,34.9144,64.8411,69.8289,4.98778,29.9267
127,14,19.9511,104.743,14.9633,114.719,89.78,19.9511,39.9022,9.97555,64.8411,54.8655,104.743,34.9144,54.8655,9.97555
128,16,9.97555,34.9144,34.9144,79.8044,59.8533,79.8044,29.9267,34.9144,9.97555,4.98778,44.89,19.9511,34.9144,54.8655,74.8167,99.7555
129,13,24.9389,34.9144,9.97555,34.9144,24.9389,49.8778,59.8533,19.9511,9.97555,29.9267,4.98778,54.8655,29.9267
130,15,29.9267,39.9022,29.9267,9.97555,39.9022,34.9144,44.89,9.97555,19.9511,14.9633,24.9389,54.8655,14.9633,54.8655,44.89
131,10,74.8167,4.98778,144.646,54.8655,9.97555,59.8533,49.8778,19.9511,84.7922,84.7922
132,12,44.89,14.9633,44.89,29.9267,4.98778,29.9267,44.89,34.9144,9.97555,9.97555,44.89,4.98778
133,21,59.8533,4.98778,69.8289,34.9144,49.8778,4.98778,14.9633,54.8655,24.9389,34.9144,24.9389,39.9022,9.97555,14.9633,19.9511,29.9267,14.9633,59.8533,59.8533,69.8289,84.7922
134,12,9.97555,39.9022,29.9267,69.8289,19.9511,19.9511,4.98778,44.89,14.9633,9.97555,29.9267,4.98778
135,12,4.98778,24.9389,14.9633,44.89,19.9511,44.89,14.9633,29.9267,79.8044,29.9267,14.9633,19.9511
136,21,154.621,14.9633,44.89,69.8289,4.98778,64.8411,114.719,4.98778,4.98778,64.8411,9.97555,29.9267,54.8655,24.9389,54.8655,44.89,9.97555,84.7922,164.597,9.97555,19.9511
137,11,34.9144,24.9389,24.9389,14.9633,9.97555,14.9633,14.9633,54.8655,39.9022,4.98778,9.97555
138,18,19.9511,29.9267,9.97555,34.9144,49.8778,14.9633,29.9267,9.97555,89.78,64.8411,44.89,24.9389,49.8778,79.8044,84.7922,9.97555,4.98778,4.98778
139,26,34.9144,19.9511,124.694,64.8411,14.9633,114.719,4.98778,64.8411,54.8655,54.8655,9.97555,29.9267,134.67,9.97555,59.8533,14.9633,89.78,29.9267,39.9022,64.8411,89.78,29.9267,69.8289,34.9144,4.98778,49.8778
140,13,4.98778,4.98778,4.98778,4.98778,9.97555,29.9267,149.633,109.731,19.9511,34.9144,4.98778,19.9511,19.9511
141,15,4.98778,54.8655,64.8411,19.9511,44.89,79.8044,29.9267,24.9389,179.56,9.97555,29.9267,14.9633,79.8044,79.8044,24.9389
142,9,34.9144,29.9267,44.89,64.8411,4.98778,24.9389,29.9267,24.9389,69.8289
143,10,14.9633,29.9267,59.8533,64.8411,29.9267,24.9389,9.97555,4.98778,14.9633,64.8411
144,15,4.98778,94.7678,4.98778,54.8655,29.9267,29.9267,44.89,44.89,19.9511,9.97555,24.9389,14.9633,64.8411,24.9389,24.9389
145,10,49.8778,9.97555,9.97555,29.9267,54.8655,19.9511,4.98778,19.9511,49.8778,29.9267
146,12,29.9267,4.98778,9.97555,104.743,159.609,39.9022,19.9511,64.8411,44.89,34.9144,29.9267,14.9633
147,13,19.9511,29.9267,9.97555,99.7555,29.9267,29.9267,44.89,24.9389,14.9633,29.9267,4.98778,29.9267,4.98778
148,23,39.9022,9.97555,99.7555,34.9144,34.9144,54.8655,44.89,84.7922,54.8655,4.98778,14.9633,14.9633,89.78,69.8289,49.8778,44.89,49.8778,44.89,39.9022,9.97555,39.9022,19.9511,44.89
149,9,49.8778,54.8655,19.9511,9.97555,14.9633,14.9633,49.8778,19.9511,4.98778
150,13,14.9633,34.9144,64.8411,24.9389,19.9511,9.97555,59.8533,34.9144,19.9511,54.8655,39.9022,54.8655,49.8778
151,16,59.8533,39.9022,69.8289,49.8778,9.97555,14.9633,69.8289,9.97555,29.9267,79.8044,64.8411,9.97555,44.89,144.646,59.8533,9.97555
152,13,9.97555,34.9144,124.694,114.719,54.8655,44.89,9.97555,29.9267,34.9144,14.9633,39.9022,144.646,29.9267
153,5,4.98778,19.9511,4.98778,64.8411,49.8778
154,16,14.9633,29.9267,34.9144,4.98778,114.719,14.9633,19.9511,14.9633,4.98778,4.98778,69.8289,4.98778,4.98778,9.97555,4.98778,69.8289
155,13,54.8655,59.8533,34.9144,4.98778,9.97555,4.98778,29.9267,4.98778,49.8778,29.9267,34.9144,9.97555,14.9633
156,14,24.9389,64.8411,24.9389,69.8289,14.9633,14.9633,4.98778,34.9144,29.9267,19.9511,34.9144,69.8289,34.9144,24.9389
157,1,29.9267
158,14,19.9511,74.8167,4.98778,79.8044,14.9633,29.9267,89.78,69.8289,39.9022,9.97555,34.9144,44.89,104.743,24.9389
159,12,99.7555,49.8778,54.8655,19.9511,4.98778,39.9022,79.8044,64.8411,59.8533,54.8655,99.7555,39.9022
160,18,54.8655,14.9633,4.98778,9.97555,39.9022,39.9022,4.98778,14.9633,14.9633,39.9022,9.97555,59.8533,9.97555,89.78,34.9144,49.8778,104.743,44.89
161,14,19.9511,4.98778,49.8778,24.9389,14.9633,64.8411,54.8655,19.9511,34.9144,59.8533,19.9511,59.8533,19.9511,24.9389
162,2,29.9267,9.97555
163,19,39.9022,4.98778,19.9511,9.97555,34.9144,34.9144,4.98778,24.9389,9.97555,54.8655,119.707,9.97555,44.89,19.9511,9.97555,9.97555,89.78,19.9511,4.98778
164,17,19.9511,69.8289,24.9389,89.78,14.9633,34.9144,29.9267,4.98778,34.9144,4.98778,54.8655,19.9511,44.89,19.9511,99.7555,54.8655,14.9633
165,16,29.9267,89.78,24.9389,14.9633,19.9511,19.9511,24.9389,9.97555,44.89,14.9633,154.621,59.8533,29.9267,74.8167,29.9267,9.97555
166,7,19.9511,29.9267,14.9633,4.98778,94.7678,4.98778,49.8778
167,23,29.9267,149.633,84.7922,14.9633,9.97555,54.8655,9.97555,49.8778,104.743,4.98778,79.8044,79.8044,24.9389,74.8167,94.7678,49.8778,89.78,34.9144,114.719,79.8044,4.98778,84.7922,9.97555
168,17,24.9389,49.8778,14.9633,129.682,49.8778,124.694,34.9144,74.8167,19.9511,79.8044,49.8778,9.97555,99.7555,44.89,4.98778,89.78,9.97555
169,23,29.9267,4.98778,24.9389,9.97555,54.8655,99.7555,69.8289,29.9267,114.719,19.9511,59.8533,129.682,4.98778,4.98778,9.97555,19.9511,14.9633,4.98778,44.89,44.89,14.9633,9.97555,4.98778
170,10,49.8778,44.89,79.8044,39.9022,24.9389,24.9389,34.9144,24.9389,39.9022,4.98778
171,10,49.8778,19.9511,9.97555,9.97555,19.9511,29.9267,29.9267,79.8044,19.9511,59.8533
172,17,9.97555,59.8533,49.8778,54.8655,9.97555,64.8411,29.9267,9.97555,124.694,4.98778,49.8778,14.9633,4.98778,34.9144,129.682,14.9633,59.8533
173,15,14.9633,34.9144,9.97555,9.97555,24.9389,49.8778,9.97555,4.98778,44.89,24.9389,4.98778,29.9267,49.8778,14.9633,34.9144
174,10,99.7555,54.8655,14.9633,124.694,124.694,19.9511,14.9633,14.9633,39.9022,9.97555
175,14,49.8778,4.98778,14.9633,9.97555,24.9389,4.98778,9.97555,34.9144,4.98778,44.89,54.8655,44.89,34.9144,39.9022
176,9,29.9267,4.98778,34.9144,9.97555,24.9389,9.97555,79.8044,64.8411,19.9511
177,16,34.9144,14.9633,74.8167,9.97555,34.9144,34.9144,39.9022,19.9511,9.97555,34.9144,4.98778,19.9511,59.8533,4.98778,4.98778,44.89
178,12,4.98778,39.9022,9.97555,44.89,24.9389,49.8778,14.9633,79.8044,54.8655,39.9022,44.89,79.8044
179,15,34.9144,4.98778,9.97555,24.9389,24.9389,89.78,39.9022,49.8778,89.78,9.97555,64.8411,29.9267,24.9389,14.9633,14.9633
180,15,69.8289,74.8167,4.98778,14.9633,14.9633,44.89,24.9389,104.743,54.8655,79.8044,9.97555,24.9389,49.8778,59.8533,4.98778
181,10,39.9022,59.8533,54.8655,39.9022,4.98778,4.98778,49.8778,39.9022,74.8167,29.9267
182,17,69.8289,14.9633,39.9022,24.9389,54.8655,39.9022,14.9633,9.97555,34.9144,49.8778,49.8778,9.97555,54.8655,24.9389,4.98778,29.9267,69.8289
183,1,29.9267
184,6,9.97555,14.9633,29.9267,34.9144,39.9022,9.97555
185,16,4.98778,4.98778,24.9389,19.9511,39.9022,69.8289,24.9389,19.9511,39.9022,29.9267,29.9267,64.8411,14.9633,29.9267,34.9144,54.8655
186,12,19.9511,29.9267,14.9633,19.9511,104.743,69.8289,24.9389,4.98778,54.8655,4.98778,34.9144,34.9144
187,19,9.97555,59.8533,34.9144,9.97555,4.98778,14.9633,19.9511,39.9022,14.9633,49.8778,19.9511,9.97555,4.98778,9.97555,49.8778,24.9389,19.9511,34.9144,54.8655
188,15,44.89,19.9511,24.9389,44.89,29.9267,24.9389,34.9144,59.8533,84.7922,19.9511,74.8167,14.9633,19.9511,24.9389,34.9144
189,16,14.9633,24.9389,4.98778,74.8167,29.9267,44.89,9.97555,89.78,69.8289,54.8655,39.9022,24.9389,79.8044,9.97555,54.8655,79.8044
190,12,54.8655,14.9633,59.8533,14.9633,29.9267,64.8411,39.9022,24.9389,4.98778,34.9144,64.8411,9.97555
191,7,44.89,9.97555,59.8533,24.9389,9.97555,19.9511,99.7555
192,14,14.9633,64.8411,9.97555,114.719,19.9511,84.7922,39.9022,134.67,14.9633,39.9022,9.97555,29.9267,99.7555,14.9633
193,16,29.9267,74.8167,24.9389,24.9389,4.98778,14.9633,9.97555,39.9022,44.89,4.98778,89.78,64.8411,34.9144,49.8778,9.97555,24.9389
194,8,89.78,14.9633,29.9267,24.9389,9.97555,94.7678,54.8655,44.89
195,20,59.8533,69.8289,24.9389,4.98778,44.89,104.743,89.78,9.97555,24.9389,94.7678,4.98778,39.9022,84.7922,4.98778,34.9144,14.9633,4.98778,114.719,4.98778,9.97555
196,14,69.8289,24.9389,14.9633,39.9022,29.9267,9.97555,19.9511,29.9267,9.97555,109.731,39.9022,74.8167,29.9267,29.9267
197,11,4.98778,4.98778,19.9511,59.8533,44.89,19.9511,79.8044,64.8411,14.9633,4.98778,29.9267
198,18,24.9389,64.8411,29.9267,19.9511,44.89,34.9144,4.98778,89.78,34.9144,4.98778,19.9511,119.707,34.9144,24.9389,19.9511,4.98778,4.98778,34.9144
199,13,14.9633,24.9389,39.9022,39.9022,34.9144,59.8533,4.98778,24.9389,4.98778,34.9144,9.97555,39.9022,24.9389
200,17,9.97555,64.8411,139.658,4.98778,99.7555,19.9511,4.98778,4.98778,59.8533,4.98778,54.8655,69.8289,24.9389,4.98778,44.89,4.98778,44.89
201,15,34.9144,19.9511,34.9144,19.9511,54.8655,19.9511,64.8411,24.9389,44.89,24.9389,9.97555,49.8778,44.89,39.9022,29.9267
202,14,4.98778,24.9389,34.9144,144.646,9.97555,9.97555,79.8044,94.7678,44.89,64.8411,24.9389,34.9144,94.7678,139.658
203,18,34.9144,24.9389,4.98778,29.9267,49.8778,89.78,59.8533,99.7555,19.9511,29.9267,29.9267,4.98778,29.9267,49.8778,24.9389,14.9633,99.7555,59.8533
204,14,19.9511,4.98778,34.9144,49.8778,49.8778,34.9144,54.8655,79.8044,9.97555,4.98778,29.9267,49.8778,44.89,64.8411
205,18,19.9511,79.8044,34.9144,64.8411,39.9022,54.8655,29.9267,99.7555,39.9022,4.98778,49.8778,24.9389,4.98778,9.97555,24.9389,24.9389,9.97555,19.9511
206,8,39.9022,64.8411,49.8778,14.9633,24.9389,24.9389,39.9022,9.97555
207,13,39.9022,84.7922,4.98778,59.8533,4.98778,19.9511,9.97555,9.97555,29.9267,9.97555,49.8778,44.89,69.8289
208,16,104.743,19.9511,59.8533,4.98778,29.9267,24.9389,14.9633,99.7555,4.98778,4.98778,59.8533,44.89,74.8167,29.9267,34.9144,4.98778
209,5,14.9633,39.9022,84.7922,4.98778,14.9633
210,5,9.97555,9.97555,4.98778,19.9511,39.9022
211,13,49.8778,4.98778,4.98778,4.98778,9.97555,9.97555,4.98778,19.9511,54.8655,99.7555,19.9511,9.97555,59.8533
212,16,19.9511,4.98778,29.9267,104.743,29.9267,79.8044,9.97555,14.9633,74.8167,99.7555,19.9511,44.89,89.78,29.9267,79.8044,4.98778
213,8,14.9633,14.9633,34.9144,19.9511,4.98778,39.9022,9.97555,39.9022
214,14,59.8533,19.9511,14.9633,54.8655,64.8411,34.9144,19.9511,74.8167,4.98778,79.8044,4.98778,4.98778,4.98778,24.9389
215,6,24.9389,49.8778,14.9633,29.9267,9.97555,29.9267
216,6,44.89,14.9633,4.98778,44.89,24.9389,14.9633
217,11,34.9144,54.8655,69.8289,44.89,19.9511,39.9022,39.9022,79.8044,49.8778,4.98778,49.8778
218,19,64.8411,119.707,49.8778,14.9633,19.9511,114.719,24.9389,84.7922,29.9267,49.8778,64.8411,19.9511,29.9267,4.98778,4.98778,79.8044,114.719,99.7555,24.9389
219,11,19.9511,19.9511,49.8778,24.9389,19.9511,24.9389,49.8778,14.9633,49.8778,99.7555,14.9633
220,11,4.98778,19.9511,44.89,44.89,4.98778,9.97555,14.9633,79.8044,19.9511,29.9267,4.98778
221,8,44.89,19.9511,9.97555,39.9022,9.97555,14.9633,49.8778,29.9267
222,19,49.8778,9.97555,4.98778,29.9267,39.9022,19.9511,39.9022,9.97555,4.98778,39.9022,69.8289,39.9022,19.9511,54.8655,34.9144,84.7922,44.89,34.9144,4.98778
223,9,39.9022,54.8655,29.9267,24.9389,44.89,99.7555,4.98778,34.9144,94.7678
224,13,9.97555,19.9511,9.97555,19.9511,29.9267,59.8533,34.9144,4.98778,24.9389,24.9389,44.89,29.9267,54.8655
225,15,104.743,29.9267,44.89,19.9511,14.9633,4.98778,24.9389,9.97555,4.98778,14.9633,29.9267,74.8167,9.97555,54.8655,14.9633
226,19,4.98778,4.98778,24.9389,84.7922,104.743,34.9144,14.9633,69.8289,49.8778,24.9389,14.9633,34.9144,9.97555,39.9022,59.8533,69.8289,89.78,4.98778,74.8167
227,9,4.98778,14.9633,59.8533,9.97555,4.98778,74.8167,19.9511,49.8778,9.97555
228,15,94.7678,9.97555,54.8655,49.8778,4.98778,34.9144,4.98778,29.9267,4.98778,4.98778,34.9144,109.731,24.9389,109.731,14.9633
229,9,9.97555,29.9267,34.9144,39.9022,14.9633,14.9633,44.89,4.98778,34.9144
230,11,44.89,89.78,14.9633,9.97555,59.8533,4.98778,59.8533,14.9633,49.8778,84.7922,24.9389
231,25,4.98778,29.9267,99.7555,4.98778,34.9144,79.8044,9.97555,49.8778,29.9267,64.8411,99.7555,4.98778,49.8778,4.98778,94.7678,4.98778,89.78,29.9267,19.9511,9.97555,34.9144,79.8044,69.8289,49.8778,24.9389
232,10,4.98778,49.8778,9.97555,39.9022,4.98778,74.8167,14.9633,19.9511,49.8778,4.98778
233,15,9.97555,9.97555,19.9511,59.8533,54.8655,49.8778,79.8044,64.8411,24.9389,39.9022,94.7678,39.9022,44.89,9.97555,4.98778
234,4,4.98778,74.8167,9.97555,79.8044
235,22,4.98778,44.89,154.621,9.97555,54.8655,24.9389,104.743,19.9511,74.8167,19.9511,29.9267,4.98778,34.9144,29.9267,39.9022,64.8411,29.9267,49.8778,169.584,69.8289,99.7555,24.9389
236,9,64.8411,39.9022,64.8411,24.9389,4.98778,69.8289,39.9022,69.8289,4.98778
237,17,54.8655,24.9389,64.8411,34.9144,24.9389,59.8533,39.9022,29.9267,79.8044,9.97555,9.97555,9.97555,24.9389,24.9389,29.9267,59.8533,114.719
238,8,49.8778,14.9633,49.8778,14.9633,14.9633,24.9389,64.8411,44.89
239,9,19.9511,39.9022,29.9267,39.9022,14.9633,54.8655,99.7555,9.97555,9.97555
240,12,19.9511,44.89,64.8411,34.9144,14.9633,19.9511,24.9389,79.8044,84.7922,9.97555,34.9144,54.8655
241,8,54.8655,44.89,24.9389,9.97555,29.9267,29.9267,24.9389,49.8778
242,12,14.9633,4.98778,29.9267,49.8778,84.7922,14.9633,29.9267,34.9144,4.98778,19.9511,74.8167,39.9022
243,16,4.98778,84.7922,89.78,89.78,24.9389,29.9267,4.98778,24.9389,4.98778,14.9633,64.8411,39.9022,29.9267,44.89,4.98778,64.8411
244,6,24.9389,4.98778,44.89,79.8044,19.9511,74.8167
245,8,29.9267,69.8289,69.8289,44.89,79.8044,34.9144,14.9633,4.98778
246,17,14.9633,79.8044,89.78,89.78,14.9633,4.98778,19.9511,59.8533,29.9267,179.56,14.9633,49.8778,14.9633,59.8533,29.9267,9.97555,44.89
247,12,29.9267,14.9633,84.7922,119.707,9.97555,64.8411,9.97555,54.8655,29.9267,9.97555,39.9022,9.97555
248,6,49.8778,29.9267,9.97555,49.8778,34.9144,29.9267
249,15,34.9144,19.9511,24.9389,24.9389,14.9633,4.98778,54.8655,64.8411,24.9389,34.9144,14.9633,49.8778,24.9389,59.8533,9.97555
250,9,84.7922,14.9633,64.8411,4.98778,39.9022,59.8533,64.8411,4.98778,34.9144
251,20,24.9389,9.97555,29.9267,4.98778,19.9511,19.9511,39.9022,19.9511,54.8655,14.9633,14.9633,24.9389,19.9511,39.9022,104.743,64.8411,4.98778,59.8533,19.9511,54.8655
