506
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
94,14,29.9267,14.9633,49.8778,64.8411,59.8533,4.98778,79.8044,34.9144,9.97555,4.98778,59.8533,59.8533,24.9389,9.97555
95,9,49.8778,4.98778,14.9633,29.9267,54.8655,99.7555,29.9267,24.9389,14.9633
96,13,4.98778,9.97555,79.8044,44.89,39.9022,4.98778,29.9267,39.9022,49.8778,14.9633,24.9389,4.98778,34.9144
97,7,79.8044,54.8655,59.8533,4.98778,39.9022,14.9633,34.9144
98,1,29.9267
99,12,44.89,34.9144,19.9511,34.9144,4.98778,39.9022,14.9633,69.8289,94.7678,19.9511,14.9633,24.9389
100,14,4.98778,4.98778,4.98778,9.97555,4.98778,4.98778,49.8778,74.8167,34.9144,39.9022,24.9389,14.9633,19.9511,54.8655
101,8,74.8167,14.9633,19.9511,39.9022,39.9022,49.8778,39.9022,19.9511
102,13,74.8167,59.8533,34.9144,44.89,4.98778,9.97555,4.98778,9.97555,69.8289,84.7922,144.646,44.89,9.97555
103,13,29.9267,4.98778,14.9633,99.7555,64.8411,9.97555,114.719,84.7922,29.9267,14.9633,4.98778,94.7678,19.9511
104,15,39.9022,9.97555,44.89,54.8655,14.9633,19.9511,64.8411,84.7922,4.98778,89.78,64.8411,34.9144,4.98778,4.98778,39.9022
105,21,39.9022,134.67,34.9144,49.8778,9.97555,29.9267,49.8778,54.8655,69.8289,9.97555,64.8411,14.9633,14.9633,39.9022,4.98778,4.98778,4.98778,99.7555,19.9511,24.9389,79.8044
106,16,4.98778,44.89,9.97555,14.9633,4.98778,4.98778,89.78,14.9633,119.707,94.7678,59.8533,14.9633,29.9267,99.7555,14.9633,4.98778
107,10,4.98778,119.707,29.9267,44.89,49.8778,9.97555,39.9022,34.9144,9.97555,4.98778
108,14,19.9511,44.89,34.9144,49.8778,9.97555,34.9144,29.9267,49.8778,54.8655,14.9633,49.8778,4.98778,39.9022,49.8778
109,14,34.9144,29.9267,9.97555,4.98778,24.9389,64.8411,9.97555,19.9511,74.8167,4.98778,9.97555,4.98778,49.8778,74.8167
110,17,9.97555,94.7678,74.8167,9.97555,14.9633,4.98778,54.8655,29.9267,24.9389,4.98778,114.719,9.97555,24.9389,64.8411,39.9022,29.9267,59.8533
111,16,4.98778,14.9633,39.9022,64.8411,9.97555,24.9389,24.9389,79.8044,39.9022,99.7555,4.98778,114.719,9.97555,4.98778,14.9633,24.9389
112,15,64.8411,29.9267,4.98778,9.97555,24.9389,4.98778,4.98778,4.98778,24.9389,9.97555,74.8167,19.9511,39.9022,29.9267,59.8533
113,10,4.98778,39.9022,34.9144,49.8778,4.98778,4.98778,39.9022,24.9389,19.9511,34.9144
114,13,29.9267,54.8655,14.9633,39.9022,89.78,4.98778,44.89,4.98778,84.7922,9.97555,49.8778,49.8778,19.9511
115,16,34.9144,14.9633,49.8778,34.9144,19.9511,9.97555,4.98778,14.9633,89.78,39.9022,24.9389,49.8778,49.8778,49.8778,19.9511,39.9022
116,13,74.8167,44.89,54.8655,24.9389,34.9144,4.98778,19.9511,24.9389,39.9022,4.98778,39.9022,49.8778,9.97555
117,21,64.8411,9.97555,59.8533,4.98778,24.9389,19.9511,9.97555,9.97555,9.97555,4.98778,4.98778,74.8167,19.9511,64.8411,24.9389,69.8289,9.97555,49.8778,69.8289,79.8044,19.9511
118,18,19.9511,69.8289,89.78,9.97555,79.8044,39.9022,49.8778,14.9633,84.7922,34.9144,189.536,74.8167,9.97555,124.694,159.609,54.8655,84.7922,4.98778
119,12,24.9389,159.609,54.8655,104.743,14.9633,9.97555,4.98778,4.98778,34.9144,14.9633,69.8289,39.9022
120,14,59.8533,4.98778,9.97555,54.8655,54.8655,4.98778,14.9633,24.9389,54.8655,4.98778,44.89,129.682,9.97555,39.9022
121,17,144.646,4.98778,9.97555,29.9267,9.97555,29.9267,29.9267,4.98778,9.97555,14.9633,4.98778,109.731,64.8411,4.98778,59.8533,79.8044,24.9389
122,7,9.97555,44.89,19.9511,59.8533,14.9633,34.9144,34.9144
123,12,4.98778,24.9389,29.9267,74.8167,39.9022,79.8044,4.98778,104.743,4.98778,24.9389,49.8778,94.7678
124,10,29.9267,44.89,4.98778,54.8655,14.9633,49.8778,9.97555,4.98778,14.9633,24.9389
125,9,4.98778,4.98778,4.98778,4.98778,59.8533,39.9022,49.8778,24.9389,24.9389
126,15,59.8533,44.89,14.9633,14.9633,19.9511,74.8167,29.9267,4.98778,29.9267,39.9022,69.8289,59.8533,4.98778,14.9633,39.9022
127,15,49.8778,29.9267,24.9389,14.9633,19.9511,69.8289,29.9267,64.8411,29.9267,64.8411,129.682,9.97555,4.98778,34.9144,39.9022
128,17,44.89,69.8289,14.9633,14.9633,24.9389,9.97555,44.89,19.9511,19.9511,9.97555,54.8655,49.8778,84.7922,39.9022,14.9633,69.8289,59.8533
129,19,4.98778,74.8167,4.98778,19.9511,34.9144,4.98778,9.97555,74.8167,99.7555,4.98778,64.8411,4.98778,114.719,84.7922,99.7555,34.9144,34.9144,99.7555,24.9389
130,13,49.8778,44.89,24.9389,24.9389,9.97555,54.8655,49.8778,19.9511,69.8289,64.8411,94.7678,44.89,19.9511
131,16,94.7678,74.8167,49.8778,54.8655,34.9144,4.98778,59.8533,44.89,9.97555,4.98778,14.9633,44.89,9.97555,69.8289,4.98778,49.8778
132,14,29.9267,14.9633,19.9511,34.9144,59.8533,39.9022,64.8411,59.8533,4.98778,34.9144,54.8655,29.9267,9.97555,69.8289
133,12,4.98778,54.8655,9.97555,84.7922,64.8411,4.98778,124.694,14.9633,84.7922,29.9267,104.743,4.98778
134,6,4.98778,79.8044,64.8411,44.89,24.9389,39.9022
135,18,29.9267,19.9511,79.8044,19.9511,74.8167,34.9144,9.97555,14.9633,199.511,29.9267,44.89,34.9144,104.743,4.98778,29.9267,9.97555,79.8044,4.98778
136,14,69.8289,4.98778,9.97555,54.8655,9.97555,4.98778,59.8533,4.98778,14.9633,9.97555,59.8533,9.97555,44.89,4.98778
137,16,79.8044,29.9267,4.98778,34.9144,34.9144,49.8778,4.98778,69.8289,34.9144,39.9022,14.9633,54.8655,49.8778,54.8655,79.8044,49.8778
138,13,44.89,9.97555,9.97555,34.9144,34.9144,39.9022,4.98778,9.97555,14.9633,24.9389,34.9144,79.8044,19.9511
139,10,39.9022,49.8778,59.8533,79.8044,19.9511,14.9633,4.98778,34.9144,24.9389,9.97555
140,16,49.8778,19.9511,39.9022,59.8533,149.633,24.9389,29.9267,24.9389,4.98778,109.731,29.9267,49.8778,39.9022,14.9633,9.97555,54.8655
141,16,104.743,9.97555,24.9389,89.78,54.8655,74.8167,54.8655,29.9267,49.8778,4.98778,34.9144,9.97555,59.8533,9.97555,14.9633,29.9267
142,1,29.9267
143,23,54.8655,59.8533,59.8533,9.97555,9.97555,9.97555,4.98778,4.98778,119.707,9.97555,44.89,59.8533,59.8533,39.9022,14.9633,4.98778,59.8533,14.9633,14.9633,24.9389,19.9511,24.9389,9.97555
144,11,94.7678,19.9511,9.97555,24.9389,59.8533,79.8044,14.9633,9.97555,9.97555,14.9633,24.9389
145,15,64.8411,29.9267,44.89,94.7678,64.8411,59.8533,4.98778,29.9267,59.8533,64.8411,69.8289,29.9267,14.9633,54.8655,29.9267
146,16,9.97555,4.98778,9.97555,9.97555,9.97555,9.97555,84.7922,69.8289,9.97555,54.8655,134.67,29.9267,4.98778,19.9511,49.8778,34.9144
147,14,59.8533,44.89,9.97555,34.9144,4.98778,24.9389,94.7678,24.9389,14.9633,4.98778,19.9511,9.97555,34.9144,64.8411
148,19,39.9022,79.8044,34.9144,89.78,4.98778,39.9022,84.7922,59.8533,64.8411,19.9511,49.8778,34.9144,29.9267,24.9389,24.9389,104.743,9.97555,44.89,19.9511
149,13,94.7678,9.97555,29.9267,14.9633,49.8778,4.98778,24.9389,94.7678,39.9022,4.98778,49.8778,14.9633,4.98778
150,7,59.8533,79.8044,4.98778,4.98778,9.97555,19.9511,4.98778
151,20,49.8778,59.8533,4.98778,24.9389,59.8533,84.7922,119.707,4.98778,4.98778,4.98778,44.89,69.8289,99.7555,39.9022,39.9022,9.97555,14.9633,79.8044,14.9633,4.98778
152,7,4.98778,39.9022,34.9144,39.9022,59.8533,74.8167,64.8411
153,12,14.9633,24.9389,9.97555,4.98778,4.98778,49.8778,24.9389,4.98778,34.9144,4.98778,4.98778,64.8411
154,20,9.97555,24.9389,19.9511,29.9267,39.9022,84.7922,44.89,4.98778,29.9267,109.731,4.98778,9.97555,4.98778,94.7678,49.8778,29.9267,84.7922,39.9022,39.9022,59.8533
155,10,44.89,4.98778,24.9389,9.97555,44.89,94.7678,9.97555,4.98778,4.98778,34.9144
156,21,64.8411,94.7678,4.98778,49.8778,64.8411,84.7922,44.89,79.8044,9.97555,4.98778,39.9022,119.707,74.8167,29.9267,4.98778,99.7555,19.9511,44.89,4.98778,4.98778,4.98778
157,11,24.9389,9.97555,84.7922,9.97555,4.98778,29.9267,4.98778,104.743,104.743,74.8167,14.9633
158,9,4.98778,4.98778,44.89,54.8655,89.78,19.9511,29.9267,24.9389,4.98778
159,13,44.89,54.8655,4.98778,24.9389,19.9511,114.719,29.9267,34.9144,9.97555,9.97555,44.89,14.9633,34.9144
160,13,94.7678,4.98778,44.89,29.9267,104.743,64.8411,24.9389,29.9267,49.8778,69.8289,9.97555,19.9511,59.8533
161,13,4.98778,44.89,9.97555,24.9389,39.9022,74.8167,44.89,29.9267,9.97555,64.8411,29.9267,14.9633,34.9144
162,3,4.98778,69.8289,14.9633
163,13,9.97555,24.9389,54.8655,79.8044,69.8289,9.97555,14.9633,14.9633,9.97555,4.98778,39.9022,14.9633,69.8289
164,12,34.9144,84.7922,4.98778,29.9267,34.9144,14.9633,4.98778,9.97555,14.9633,34.9144,89.78,9.97555
165,12,9.97555,29.9267,9.97555,34.9144,49.8778,24.9389,39.9022,44.89,34.9144,14.9633,19.9511,44.89
166,20,24.9389,84.7922,24.9389,54.8655,24.9389,4.98778,9.97555,64.8411,4.98778,64.8411,49.8778,29.9267,29.9267,54.8655,29.9267,64.8411,24.9389,34.9144,4.98778,19.9511
167,14,24.9389,49.8778,9.97555,9.97555,9.97555,44.89,4.98778,14.9633,44.89,89.78,9.97555,9.97555,4.98778,29.9267
168,11,44.89,59.8533,64.8411,19.9511,94.7678,74.8167,29.9267,44.89,9.97555,14.9633,4.98778
169,12,14.9633,24.9389,4.98778,29.9267,69.8289,4.98778,9.97555,54.8655,14.9633,54.8655,54.8655,9.97555
170,12,19.9511,49.8778,14.9633,14.9633,24.9389,49.8778,39.9022,4.98778,29.9267,14.9633,34.9144,39.9022
171,16,14.9633,19.9511,29.9267,94.7678,34.9144,4.98778,34.9144,14.9633,69.8289,9.97555,14.9633,24.9389,19.9511,4.98778,4.98778,29.9267
172,13,9.97555,69.8289,29.9267,84.7922,54.8655,59.8533,4.98778,44.89,29.9267,19.9511,14.9633,4.98778,89.78
173,7,9.97555,64.8411,44.89,54.8655,24.9389,34.9144,24.9389
174,21,4.98778,4.98778,44.89,99.7555,124.694,54.8655,89.78,59.8533,84.7922,4.98778,134.67,19.9511,4.98778,9.97555,79.8044,9.97555,49.8778,49.8778,74.8167,19.9511,4.98778
175,12,59.8533,14.9633,9.97555,29.9267,84.7922,4.98778,9.97555,74.8167,34.9144,64.8411,14.9633,14.9633
176,11,19.9511,79.8044,14.9633,69.8289,59.8533,14.9633,19.9511,9.97555,39.9022,39.9022,19.9511
177,15,49.8778,9.97555,54.8655,79.8044,4.98778,4.98778,79.8044,4.98778,4.98778,4.98778,19.9511,4.98778,4.98778,9.97555,24.9389
178,10,24.9389,69.8289,134.67,4.98778,49.8778,44.89,104.743,24.9389,14.9633,4.98778
179,6,29.9267,19.9511,34.9144,49.8778,14.9633,29.9267
180,13,14.9633,109.731,29.9267,4.98778,44.89,4.98778,54.8655,4.98778,29.9267,39.9022,39.9022,84.7922,134.67
181,11,24.9389,4.98778,84.7922,29.9267,49.8778,109.731,54.8655,44.89,9.97555,34.9144,39.9022
182,11,44.89,9.97555,24.9389,44.89,74.8167,24.9389,14.9633,39.9022,59.8533,59.8533,89.78
183,9,14.9633,14.9633,4.98778,49.8778,54.8655,24.9389,4.98778,9.97555,49.8778
184,14,54.8655,34.9144,14.9633,49.8778,134.67,4.98778,9.97555,9.97555,49.8778,4.98778,49.8778,84.7922,9.97555,19.9511
185,10,19.9511,19.9511,54.8655,64.8411,14.9633,74.8167,4.98778,4.98778,44.89,34.9144
186,11,19.9511,4.98778,59.8533,24.9389,9.97555,34.9144,74.8167,44.89,14.9633,59.8533,29.9267
187,18,14.9633,109.731,19.9511,19.9511,14.9633,69.8289,9.97555,94.7678,89.78,14.9633,54.8655,34.9144,9.97555,19.9511,29.9267,14.9633,44.89,19.9511
188,5,34.9144,24.9389,29.9267,39.9022,24.9389
189,16,4.98778,4.98778,4.98778,29.9267,54.8655,79.8044,69.8289,39.9022,34.9144,24.9389,24.9389,24.9389,49.8778,14.9633,109.731,4.98778
190,17,49.8778,19.9511,4.98778,134.67,4.98778,9.97555,84.7922,24.9389,109.731,9.97555,39.9022,4.98778,9.97555,49.8778,74.8167,4.98778,114.719
191,7,4.98778,4.98778,29.9267,29.9267,29.9267,14.9633,4.98778
192,1,29.9267
193,13,14.9633,4.98778,14.9633,44.89,49.8778,4.98778,19.9511,14.9633,29.9267,4.98778,4.98778,4.98778,24.9389
194,16,64.8411,29.9267,99.7555,24.9389,9.97555,9.97555,4.98778,19.9511,29.9267,99.7555,64.8411,59.8533,109.731,109.731,24.9389,39.9022
195,6,24.9389,4.98778,39.9022,34.9144,24.9389,4.98778
196,16,4.98778,39.9022,4.98778,19.9511,59.8533,14.9633,4.98778,74.8167,44.89,49.8778,29.9267,29.9267,39.9022,49.8778,34.9144,24.9389
197,17,89.78,4.98778,9.97555,34.9144,69.8289,4.98778,14.9633,4.98778,39.9022,34.9144,9.97555,99.7555,4.98778,24.9389,14.9633,19.9511,39.9022
198,18,64.8411,114.719,64.8411,4.98778,149.633,4.98778,119.707,44.89,19.9511,54.8655,34.9144,4.98778,59.8533,54.8655,24.9389,59.8533,4.98778,19.9511
199,13,99.7555,39.9022,14.9633,14.9633,9.97555,54.8655,69.8289,89.78,19.9511,24.9389,44.89,4.98778,9.97555
200,15,24.9389,64.8411,19.9511,74.8167,4.98778,34.9144,14.9633,24.9389,59.8533,49.8778,29.9267,4.98778,49.8778,24.9389,44.89
201,11,34.9144,4.98778,69.8289,54.8655,4.98778,34.9144,9.97555,54.8655,89.78,29.9267,19.9511
202,16,14.9633,109.731,59.8533,4.98778,54.8655,24.9389,4.98778,129.682,54.8655,24.9389,99.7555,29.9267,49.8778,54.8655,44.89,74.8167
203,13,124.694,14.9633,14.9633,4.98778,4.98778,54.8655,4.98778,9.97555,49.8778,39.9022,54.8655,9.97555,24.9389
204,16,54.8655,4.98778,74.8167,54.8655,199.511,24.9389,49.8778,64.8411,64.8411,74.8167,9.97555,94.7678,9.97555,94.7678,4.98778,14.9633
205,12,4.98778,4.98778,79.8044,59.8533,89.78,54.8655,49.8778,49.8778,9.97555,69.8289,79.8044,44.89
206,10,4.98778,14.9633,34.9144,24.9389,19.9511,9.97555,44.89,19.9511,29.9267,4.98778
207,14,19.9511,19.9511,44.89,14.9633,74.8167,14.9633,49.8778,34.9144,49.8778,4.98778,9.97555,49.8778,39.9022,19.9511
208,10,14.9633,99.7555,29.9267,24.9389,44.89,24.9389,9.97555,29.9267,9.97555,19.9511
209,10,4.98778,59.8533,4.98778,39.9022,64.8411,14.9633,44.89,19.9511,39.9022,24.9389
210,9,54.8655,34.9144,4.98778,14.9633,39.9022,74.8167,49.8778,9.97555,64.8411
211,16,104.743,24.9389,4.98778,44.89,4.98778,29.9267,4.98778,54.8655,64.8411,29.9267,84.7922,19.9511,69.8289,79.8044,74.8167,49.8778
212,14,79.8044,24.9389,14.9633,24.9389,59.8533,19.9511,29.9267,69.8289,4.98778,89.78,74.8167,29.9267,64.8411,9.97555
213,15,9.97555,49.8778,9.97555,104.743,99.7555,59.8533,39.9022,14.9633,84.7922,19.9511,24.9389,24.9389,114.719,39.9022,29.9267
214,14,34.9144,54.8655,94.7678,34.9144,9.97555,34.9144,69.8289,9.97555,9.97555,39.9022,44.89,19.9511,29.9267,24.9389
215,11,39.9022,4.98778,4.98778,4.98778,24.9389,39.9022,4.98778,69.8289,9.97555,4.98778,79.8044
216,11,14.9633,24.9389,4.98778,44.89,34.9144,74.8167,14.9633,9.97555,49.8778,39.9022,4.98778
217,8,14.9633,14.9633,4.98778,39.9022,74.8167,24.9389,34.9144,34.9144
218,22,9.97555,54.8655,4.98778,24.9389,49.8778,79.8044,24.9389,19.9511,4.98778,39.9022,4.98778,39.9022,4.98778,84.7922,54.8655,4.98778,104.743,99.7555,74.8167,29.9267,14.9633,39.9022
219,7,4.98778,24.9389,34.9144,4.98778,69.8289,39.9022,19.9511
220,13,19.9511,114.719,14.9633,9.97555,34.9144,134.67,84.7922,24.9389,9.97555,169.584,4.98778,99.7555,9.97555
221,14,4.98778,54.8655,39.9022,89.78,34.9144,39.9022,94.7678,64.8411,89.78,89.78,4.98778,74.8167,59.8533,54.8655
222,23,4.98778,14.9633,4.98778,24.9389,94.7678,59.8533,94.7678,79.8044,44.89,9.97555,4.98778,74.8167,74.8167,74.8167,49.8778,24.9389,99.7555,14.9633,4.98778,24.9389,4.98778,9.97555,19.9511
223,16,19.9511,4.98778,34.9144,79.8044,59.8533,4.98778,14.9633,24.9389,134.67,4.98778,4.98778,9.97555,64.8411,29.9267,9.97555,9.97555
224,1,29.9267
225,12,44.89,14.9633,19.9511,14.9633,59.8533,54.8655,54.8655,19.9511,104.743,69.8289,4.98778,9.97555
226,20,59.8533,64.8411,74.8167,39.9022,29.9267,69.8289,54.8655,104.743,64.8411,104.743,4.98778,64.8411,24.9389,4.98778,24.9389,14.9633,24.9389,59.8533,24.9389,99.7555
227,7,24.9389,14.9633,24.9389,14.9633,14.9633,4.98778,39.9022
228,12,99.7555,64.8411,9.97555,89.78,29.9267,34.9144,69.8289,39.9022,14.9633,4.98778,29.9267,29.9267
229,13,4.98778,64.8411,49.8778,44.89,84.7922,29.9267,4.98778,4.98778,39.9022,24.9389,59.8533,4.98778,39.9022
230,11,9.97555,64.8411,4.98778,59.8533,9.97555,4.98778,69.8289,14.9633,19.9511,49.8778,79.8044
231,11,4.98778,24.9389,9.97555,59.8533,54.8655,9.97555,79.8044,49.8778,4.98778,24.9389,84.7922
232,7,9.97555,29.9267,4.98778,44.89,34.9144,9.97555,14.9633
233,9,39.9022,29.9267,4.98778,14.9633,4.98778,74.8167,54.8655,64.8411,29.9267
234,9,14.9633,29.9267,39.9022,39.9022,14.9633,149.633,19.9511,49.8778,89.78
235,18,24.9389,19.9511,49.8778,24.9389,4.98778,84.7922,14.9633,4.98778,64.8411,24.9389,24.9389,4.98778,34.9144,9.97555,79.8044,49.8778,74.8167,9.97555
236,7,29.9267,49.8778,4.98778,9.97555,9.97555,44.89,34.9144
237,12,39.9022,9.97555,29.9267,14.9633,14.9633,9.97555,9.97555,4.98778,19.9511,24.9389,49.8778,99.7555
238,2,4.98778,24.9389
239,11,174.572,29.9267,24.9389,4.98778,14.9633,49.8778,4.98778,44.89,14.9633,19.9511,84.7922
240,19,14.9633,59.8533,9.97555,34.9144,94.7678,4.98778,14.9633,49.8778,44.89,29.9267,4.98778,39.9022,4.98778,4.98778,9.97555,29.9267,49.8778,29.9267,164.597
241,16,39.9022,44.89,119.707,49.8778,49.8778,14.9633,34.9144,39.9022,9.97555,9.97555,44.89,9.97555,4.98778,44.89,29.9267,4.98778
242,13,74.8167,9.97555,24.9389,34.9144,29.9267,39.9022,34.9144,14.9633,14.9633,19.9511,19.9511,44.89,74.8167
243,11,69.8289,39.9022,54.8655,134.67,4.98778,19.9511,79.8044,109.731,29.9267,19.9511,9.97555
244,16,39.9022,29.9267,9.97555,44.89,34.9144,59.8533,44.89,54.8655,24.9389,29.9267,89.78,69.8289,14.9633,104.743,14.9633,19.9511
245,7,24.9389,29.9267,24.9389,29.9267,9.97555,9.97555,34.9144
246,18,49.8778,124.694,94.7678,64.8411,44.89,4.98778,14.9633,14.9633,24.9389,19.9511,34.9144,29.9267,9.97555,9.97555,24.9389,14.9633,4.98778,69.8289
247,20,44.89,59.8533,9.97555,4.98778,24.9389,39.9022,54.8655,34.9144,24.9389,19.9511,14.9633,44.89,79.8044,4.98778,44.89,4.98778,69.8289,4.98778,4.98778,79.8044
248,7,19.9511,59.8533,44.89,34.9144,34.9144,54.8655,29.9267
249,6,29.9267,4.98778,89.78,14.9633,34.9144,4.98778
250,8,9.97555,14.9633,79.8044,19.9511,79.8044,49.8778,19.9511,54.8655
251,13,39.9022,24.9389,69.8289,99.7555,74.8167,39.9022,14.9633,9.97555,14.9633,14.9633,14.9633,104.743,59.8533
252,19,9.97555,59.8533,9.97555,79.8044,94.7678,29.9267,64.8411,4.98778,44.89,49.8778,14.9633,34.9144,64.8411,139.658,34.9144,14.9633,14.9633,19.9511,89.78
253,15,14.9633,9.97555,24.9389,99.7555,29.9267,4.98778,4.98778,4.98778,34.9144,74.8167,24.9389,89.78,44.89,64.8411,39.9022
254,13,14.9633,14.9633,29.9267,39.9022,69.8289,34.9144,39.9022,9.97555,4.98778,29.9267,39.9022,29.9267,64.8411
255,17,9.97555,4.98778,29.9267,24.9389,59.8533,84.7922,24.9389,29.9267,9.97555,29.9267,64.8411,24.9389,14.9633,29.9267,84.7922,104.743,84.7922
256,6,9.97555,54.8655,9.97555,79.8044,29.9267,54.8655
257,11,24.9389,19.9511,74.8167,94.7678,19.9511,14.9633,9.97555,9.97555,109.731,69.8289,4.98778
258,8,34.9144,24.9389,19.9511,4.98778,54.8655,14.9633,74.8167,89.78
259,16,74.8167,44.89,39.9022,49.8778,24.9389,29.9267,34.9144,4.98778,109.731,54.8655,49.8778,24.9389,104.743,94.7678,29.9267,4.98778
260,8,44.89,39.9022,4.98778,4.98778,79.8044,14.9633,34.9144,24.9389
261,23,14.9633,34.9144,4.98778,114.719,89.78,39.9022,44.89,14.9633,34.9144,74.8167,14.9633,19.9511,74.8167,4.98778,19.9511,89.78,49.8778,59.8533,69.8289,34.9144,49.8778,4.98778,14.9633
262,10,69.8289,4.98778,29.9267,9.97555,29.9267,24.9389,39.9022,34.9144,34.9144,49.8778
263,9,64.8411,59.8533,4.98778,34.9144,39.9022,34.9144,9.97555,14.9633,39.9022
264,25,134.67,109.731,24.9389,4.98778,69.8289,54.8655,9.97555,14.9633,9.97555,69.8289,4.98778,19.9511,109.731,19.9511,9.97555,34.9144,29.9267,84.7922,9.97555,29.9267,29.9267,9.97555,4.98778,14.9633,59.8533
265,17,9.97555,4.98778,34.9144,64.8411,44.89,129.682,19.9511,49.8778,9.97555,4.98778,9.97555,9.97555,59.8533,49.8778,74.8167,89.78,59.8533
266,11,54.8655,4.98778,59.8533,49.8778,79.8044,44.89,44.89,29.9267,14.9633,124.694,54.8655
267,21,29.9267,69.8289,39.9022,4.98778,44.89,34.9144,4.98778,9.97555,39.9022,4.98778,94.7678,94.7678,89.78,24.9389,79.8044,34.9144,44.89,9.97555,24.9389,39.9022,64.8411
268,10,24.9389,54.8655,4.98778,79.8044,4.98778,44.89,9.97555,19.9511,39.9022,54.8655
269,12,79.8044,19.9511,34.9144,44.89,9.97555,164.597,34.9144,29.9267,34.9144,54.8655,4.98778,159.609
270,3,4.98778,54.8655,9.97555
271,12,19.9511,14.9633,39.9022,84.7922,69.8289,9.97555,69.8289,64.8411,4.98778,99.7555,74.8167,14.9633
272,8,9.97555,29.9267,44.89,34.9144,19.9511,34.9144,9.97555,14.9633
273,18,79.8044,9.97555,19.9511,24.9389,64.8411,64.8411,69.8289,9.97555,54.8655,34.9144,39.9022,54.8655,29.9267,24.9389,99.7555,89.78,74.8167,19.9511
274,7,39.9022,84.7922,69.8289,19.9511,69.8289,34.9144,49.8778
275,4,14.9633,59.8533,44.89,4.98778
276,17,34.9144,29.9267,64.8411,99.7555,34.9144,39.9022,4.98778,89.78,9.97555,14.9633,4.98778,69.8289,24.9389,69.8289,29.9267,14.9633,79.8044
277,10,24.9389,14.9633,49.8778,4.98778,64.8411,54.8655,4.98778,14.9633,9.97555,44.89
278,9,79.8044,9.97555,54.8655,29.9267,9.97555,44.89,19.9511,24.9389,4.98778
279,10,19.9511,34.9144,14.9633,39.9022,139.658,19.9511,19.9511,24.9389,129.682,14.9633
280,18,44.89,24.9389,49.8778,144.646,34.9144,39.9022,59.8533,74.8167,74.8167,49.8778,39.9022,29.9267,4.98778,114.719,14.9633,9.97555,4.98778,59.8533
281,31,19.9511,49.8778,4.98778,69.8289,29.9267,19.9511,4.98778,9.97555,74.8167,79.8044,34.9144,34.9144,9.97555,4.98778,104.743,4.98778,59.8533,94.7678,24.9389,79.8044,14.9633,49.8778,19.9511,9.97555,9.97555,14.9633,94.7678,69.8289,94.7678,84.7922,29.9267
282,13,24.9389,29.9267,39.9022,29.9267,84.7922,74.8167,4.98778,9.97555,24.9389,4.98778,9.97555,49.8778,19.9511
283,22,4.98778,44.89,14.9633,39.9022,14.9633,49.8778,59.8533,4.98778,29.9267,89.78,34.9144,9.97555,9.97555,94.7678,69.8289,54.8655,79.8044,29.9267,39.9022,4.98778,184.548,74.8167
284,16,4.98778,9.97555,64.8411,29.9267,4.98778,14.9633,34.9144,64.8411,99.7555,124.694,19.9511,9.97555,9.97555,109.731,24.9389,59.8533
285,6,29.9267,44.89,24.9389,34.9144,29.9267,4.98778
286,9,9.97555,24.9389,4.98778,49.8778,54.8655,9.97555,19.9511,4.98778,39.9022
287,17,74.8167,39.9022,24.9389,9.97555,34.9144,69.8289,34.9144,14.9633,4.98778,4.98778,4.98778,9.97555,4.98778,34.9144,54.8655,24.9389,39.9022
288,21,19.9511,9.97555,49.8778,54.8655,14.9633,104.743,39.9022,49.8778,34.9144,64.8411,4.98778,54.8655,24.9389,99.7555,9.97555,69.8289,19.9511,9.97555,4.98778,44.89,9.97555
289,18,9.97555,39.9022,54.8655,24.9389,24.9389,104.743,39.9022,9.97555,14.9633,44.89,34.9144,54.8655,4.98778,19.9511,74.8167,79.8044,4.98778,84.7922
290,17,49.8778,74.8167,4.98778,29.9267,44.89,34.9144,29.9267,64.8411,64.8411,19.9511,29.9267,34.9144,64.8411,34.9144,49.8778,4.98778,39.9022
291,5,4.98778,44.89,14.9633,4.98778,54.8655
292,5,9.97555,19.9511,4.98778,49.8778,9.97555
293,18,29.9267,9.97555,19.9511,9.97555,19.9511,99.7555,69.8289,99.7555,84.7922,9.97555,34.9144,79.8044,4.98778,54.8655,19.9511,64.8411,4.98778,34.9144
294,10,9.97555,4.98778,24.9389,69.8289,4.98778,109.731,119.707,49.8778,29.9267,44.89
295,7,9.97555,64.8411,49.8778,29.9267,34.9144,4.98778,34.9144
296,16,29.9267,4.98778,84.7922,29.9267,4.98778,14.9633,34.9144,9.97555,49.8778,74.8167,64.8411,19.9511,4.98778,34.9144,54.8655,19.9511
297,10,54.8655,54.8655,74.8167,4.98778,4.98778,14.9633,4.98778,19.9511,24.9389,39.9022
298,18,19.9511,19.9511,24.9389,19.9511,4.98778,54.8655,64.8411,99.7555,84.7922,9.97555,34.9144,34.9144,34.9144,9.97555,14.9633,19.9511,9.97555,59.8533
