505
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
422,0.85188621,0.79518908,0.71657133,-0.39601624,0.43937305,0.36965942,1.9547087,0.89114672,1.5927334,6.2711282,5.3422875,4.9867325,31.98587,6.1700563,60.262123,1.7653588,1.9183582,2.7751164,0,17,0.73059094,2,1,1,657.22266,657.22266
423,0.71955496,0.6833325,0.42613971,-0.53188318,0.1221334,0.72151828,0.16633785,0.37461713,0.033420719,7.3811126,5.3111162,5.0437541,43.294754,57.269047,61.161392,2.0785794,1.4997261,3.8692393,0,13,0.73967689,2,1,1,779.75568,779.75568
424,0.79193723,0.60916466,0.56838596,0.49032804,-0.53177059,0.39209172,1.6521337,0.35780859,3.2856879,7.624434,6.0380735,4.644536,10.170725,49.465305,11.136486,1.469708,1.4911163,1.9759763,0,15,0.66035366,2,0,0,824.31317,824.31317
425,0.74609751,0.4991824,0.66835731,0.11566046,-0.73473543,0.0092216646,2.796859,1.6127659,4.6445017,5.035574,3.7570293,2.5136697,38.360786,37.047062,48.607826,1.4687662,1.6553733,5.0470562,0,6,0.77641732,2,0,0,189.36925,189.36925
426,0.7979086,0.72202969,0.62493032,0.019422535,-0.7713151,0.11898658,2.4159458,2.4809895,5.5703564,7.476624,5.965663,5.3983445,38.938808,20.047447,52.549057,4.6182323,0.94945073,0.022947205,0,18,0.72917175,2,0,0,946.84619,946.84619
427,0.23774891,0.22999598,-0.047967374,0.83971536,0.12066735,0.52727276,1.1529483,1.5931057,4.6803637,17.981443,4.2750688,4.1356597,17.90584,40.04327,4.7409358,4.5444727,1.9985695,1.2887572,0,15,0.02464175,2,1,1,634.94391,634.94391
428,0.81312299,0.63827467,0.17829019,-0.69896019,0.070321254,0.68900079,1.0564976,1.0360481,5.9635286,4.9438038,4.0199203,3.1555047,43.44849,38.37273,44.565159,1.6051269,1.6730679,1.8338602,0,9,0.7067008,2,0,0,245.06607,245.06607
429,0.69998997,0.64097971,0.37323061,0.59978694,-0.26345962,0.65691978,2.9405725,0.87348527,0.41076308,6.434577,4.5041394,4.1244335,39.61507,51.52618,51.845226,4.6145411,1.6778886,5.5429959,0,11,0.71223849,2,0,0,467.85342,467.85342
430,0.81252861,0.75940984,0.37901178,0.51261932,-0.47537723,0.60629034,2.9194801,2.0336156,4.7082686,7.2779684,5.913558,5.5269608,20.684916,42.114288,30.01705,1.2653673,1.6543903,3.3341708,0,17,0.73034632,2,0,0,935.70685,935.70685
431,0.85212791,0.78442293,-0.50173074,0.13017353,0.85508806,0.012062509,2.8319831,2.1880157,0.050289672,4.4601436,3.8006127,3.4986391,62.320633,55.939674,60.406338,4.4726429,1.0898231,4.9803467,0,10,0.74036878,2,1,1,233.92671,233.92671
432,0.68680286,0.62946522,0.54063052,0.41556457,-0.4614749,0.56750828,3.1415927,1.8925469,4.712389,3.9939828,2.7430787,2.5140731,23.449997,14.293332,22.779999,4.7406855,1.3825433,2.8724101,0,7,0.83897215,2,0,0,111.39367,111.39367
433,0.84133208,0.6429792,-0.77280569,-0.25034031,-0.5819571,0.037776083,1.4578359,1.8523201,5.7230616,4.7491217,3.9955885,3.0535865,7.2583327,8.1516666,46.341663,4.9356761,1.9972152,4.4120116,0,10,0.65161049,2,0,0,222.78734,222.78734
434,0.91567701,0.87188482,0.25407007,0.74044156,-0.0012609302,0.62224841,1.6239794,1.3911047,4.7367697,5.8410654,5.3485293,5.0927362,39.960705,48.29583,4.3071423,4.3838711,1.7983662,1.903367,0,14,0.71847481,2,1,1,623.80457,623.80457
435,0.20307676,0.13473795,0.42809266,-0.55843049,0.49142271,0.51322103,1.5478286,1.7297386,6.261529,22.127068,4.4934936,2.9813559,51.882046,7.1724372,12.455122,1.4611329,1.561012,3.2946444,0,14,0.022093646,2,1,1,579.24707,579.24707
436,0.18565957,0.1679761,-0.26657069,0.62090409,0.18723416,0.71299487,1.5527781,0.67455685,3.117542,22.99629,4.2694812,3.8628271,27.733936,58.797543,42.51453,4.8611145,1.4838504,0.90846252,0,11,0.0085306512,2,1,1,612.66516,612.66516
437,0.81916481,0.79177797,0.17829019,-0.69896019,0.070321254,0.68900079,6.1951365,0.5777126,5.9633102,7.5466075,6.1819158,5.9752378,52.629986,54.502392,53.419586,5.193696,1.7037083,1.0538427,0,20,0.75142443,2,0,0,1102.7974,1102.7974
438,0.76602978,0.65645546,0.48390663,0.25103217,-0.69895256,0.4629066,1.820181,1.7336454,5.2773032,5.1687918,3.9594486,3.3930817,7.2075748,21.216667,37.865158,4.7744851,1.4880028,2.1857107,0,10,0.42450467,2,0,0,245.06607,245.06607
439,0.82715541,0.75512469,-0.71164405,0.38969189,0.56789476,0.13855882,2.5488894,2.43348,5.2924948,4.9962268,4.1326561,3.7727742,11.166665,62.69875,38.545685,4.4507065,1.892933,5.4526944,0,9,0.66529971,2,1,1,300.76291,300.76291
440,0.95258421,0.78064948,0.67616504,0.32407057,-0.39486644,0.53090447,4.686089,0.46980199,4.0652113,5.1529441,4.9086132,4.0226431,41.937031,11.911107,56.081478,1.6072806,1.3713827,3.0513625,0,11,0.7374686,2,0,0,401.01721,401.01721
441,0.88300604,0.65974283,0.5029406,0.59302217,-0.32557514,0.53793699,0.39211857,0.67128152,6.1604161,6.1898665,5.4656897,4.0837202,39.781242,20.099991,22.845137,4.6584964,1.654763,4.1247029,0,20,0.6732164,2,0,0,534.68964,534.68964
442,0.68186635,0.60144472,-0.55990607,0.36417678,0.67477596,0.3139393,2.9481375,1.5282978,5.8092275,9.2778778,6.3262725,5.5801306,38.486481,50.692818,41.952011,4.1918306,1.6311413,1.1026123,0,21,0.74121636,2,0,0,1292.1666,1292.1666
443,0.60101134,0.47158787,-0.6140089,-0.27296093,-0.7132386,0.19943942,3.3032138,1.6616914,5.0924225,5.7146411,3.4345641,2.6949553,21.980705,63.591217,9.7561388,1.7164522,1.473673,0.87981844,0,8,0.79536539,2,1,1,211.64798,211.64798
444,0.73898697,0.62442702,0.65676349,-0.16989364,0.72623324,0.11127962,1.7407615,1.3430971,4.4695554,4.6802559,3.4586482,2.9224784,46.620834,34.895832,20.937498,4.8407331,1.4844819,4.4739432,0,8,0.58860362,2,0,0,178.22987,178.22987
445,0.34049094,0.2456297,-0.21360897,-0.59124064,-0.37655425,0.68045032,4.6701236,0.61077332,0.088916138,14.47261,4.927793,3.554903,42.433327,61.270996,26.897089,1.7295418,1.3596188,5.5645275,0,14,0.026152503,2,1,1,512.41089,512.41089
446,0.73344302,0.67827183,-0.48997834,-0.20654096,-0.76139963,0.37085393,1.0776289,1.2273785,5.8894687,7.3780875,5.411407,5.0043488,38.891888,30.022369,41.795246,1.7414383,1.7967937,0.92512834,0,20,0.70200771,2,0,0,779.75568,779.75568
447,0.85612887,0.61485916,-0.051855832,-0.76659983,-0.30262041,0.56396496,1.0444691,1.3727331,0.9396103,5.0668936,4.337914,3.1154261,38.525005,16.284721,3.3499997,1.9957479,1.7525238,5.2724228,0,6,0.70342046,2,1,1,267.34482,267.34482
448,0.87944102,0.73866892,-0.53539389,0.058836237,0.81953049,0.1956054,1.7349497,1.4666052,4.697423,6.951921,6.1138043,5.1351676,11.93975,56.062405,54.630733,4.4796476,1.5006895,3.1689656,0,15,0.77531397,2,0,0,868.87061,868.87061
449,0.96653748,0.77069861,-0.74264604,-0.1007157,-0.54937315,0.3694894,1.2392958,2.0188155,6.2342601,5.2680006,5.0917201,4.060041,29.892305,3.1495721,52.741016,1.1135161,1.6944447,0.84392607,0,11,0.78339136,2,1,1,434.4353,434.4353
450,0.94750386,0.88270563,-0.25282109,0.73031718,0.31107807,0.55312634,4.7124004,0.78540385,4.712389,4.3464561,4.1182837,3.8366413,10.987999,2.2333333,38.14534,4.5333433,1.7666087,0.72521561,0,8,0.85024858,2,1,1,278.48419,278.48419
451,0.35625389,0.2339146,-0.73295504,0.33528271,0.58752924,0.071915038,1.5402206,0.54080826,3.1906059,14.499434,5.1654797,3.3916292,47.232624,61.440411,11.119148,4.4051619,1.8747293,5.2632089,0,12,0.028840212,2,1,1,523.55023,523.55023
452,0.79029548,0.70003694,0.077090003,-0.72974533,0.26983511,0.62347245,2.4302614,1.5615722,6.0243983,6.2234616,4.9183736,4.3566527,45.474461,16.251057,5.4645381,1.2675918,1.6478146,4.1986861,0,12,0.72329682,2,1,1,523.55023,523.55023
453,0.090066075,0.085128352,0.47726715,-0.55515242,0.52321655,0.4361954,1.6488693,0.12691145,3.0637743,40.808434,3.6754556,3.4739547,37.18985,29.551195,32.075836,1.4050444,1.6428148,3.1264346,0,20,0.0054160012,2,1,1,768.61633,768.61633
454,0.85146636,0.71725488,0.66835731,0.11566046,-0.73473543,0.0092216646,5.6472754,0.54549056,5.7556028,4.5945563,3.9121101,3.2954679,37.222225,4.6793647,28.820629,4.6145411,1.6778886,5.5429959,0,6,0.74489886,2,0,0,233.92671,233.92671
455,0.78401607,0.73557687,0.12589762,0.62488472,0.0064538349,0.77047205,1.6019051,1.9093442,5.2064595,8.5200996,6.6798949,6.2671881,55.711235,56.705776,11.916929,4.5052009,1.3823452,1.761232,0,20,0.79154259,2,1,1,1425.839,1425.839
456,0.18108603,0.12065475,0.4076179,0.23760393,-0.86261851,0.18243174,0.90912211,1.5995941,4.7073703,27.869713,5.0468159,3.3626132,12.925421,46.509159,9.5195827,5.0317311,0.98269296,3.9762163,0,12,0.018415142,2,1,1,891.14935,891.14935
457,0.99999988,0.80520278,-0.17217727,-0.71269274,-0.21418197,0.6454069,0.78539819,2.186276,2.6358526,2.8876042,2.887604,2.3251071,9.8904753,1.2761904,32.542854,1.6541715,1.6460192,5.2698541,0,5,0.81612837,2,1,1,77.975571,77.975571
458,0.78926885,0.74247968,-0.11908049,0.67789614,0.20290758,0.69649488,3.4830956,1.1767477,3.6807356,7.5394354,5.9506416,5.5978775,33.294632,58.169353,45.359734,4.6873217,1.6098096,0.030250164,0,15,0.66347671,2,0,0,969.12494,969.12494
459,0.93149549,0.68733442,-0.55990607,0.36417678,0.67477596,0.3139393,2.1835756,2.3542652,5.9228673,6.0020132,5.5908484,4.1253901,38.148975,21.558495,33.499981,4.9567494,1.7896807,2.4692984,0,14,0.73899508,2,0,0,545.82898,545.82898
460,0.75050837,0.44210029,0.37901178,0.51261932,-0.47537723,0.60629034,1.5834028,1.1188396,6.0513253,4.6243973,3.4706488,2.0444472,20.709093,51.77272,28.018177,1.5445598,1.7809784,2.0008433,0,8,0.56313747,2,0,0,122.53304,122.53304
461,0.10568298,0.087459363,-0.29639062,-0.57983369,-0.52999753,0.54318333,3.1628292,0.85939181,6.2692165,42.046352,4.443584,3.6773472,36.120739,10.619732,35.961178,1.8713689,1.4183152,5.9580407,0,16,0.0078525078,2,1,1,1091.658,1091.658
462,0.13870804,0.10693897,-0.41194171,-0.53344774,-0.4965142,0.54700202,3.9243171,1.5720727,4.7077637,33.986267,4.7141685,3.6344562,59.367386,42.531498,13.669959,1.6502757,1.4791932,6.1070166,0,14,0.012397291,2,1,1,1013.6824,1013.6824
463,0.17444482,0.14325576,0.4515579,-0.59965551,0.39679137,0.52826643,4.6899095,0.75549996,6.2407875,18.3801,3.2063134,2.633055,21.26984,60.93808,28.607933,1.5720156,1.6981226,3.4227347,0,9,0.0060379212,2,1,1,233.92671,233.92671
464,0.86532122,0.71158564,0.69342601,0.19857289,-0.68211108,0.12022324,2.9213512,0.092976384,1.3918146,4.895082,4.2358184,3.4832702,55.743996,56.547993,37.16267,5.1818962,1.7757484,5.1657777,0,10,0.66090238,2,0,0,278.48419,278.48419
465,0.17670652,0.16659066,-0.411073,-0.4199532,-0.70559233,0.39597696,1.5753653,1.2762635,6.2757378,26.317846,4.6505351,4.3843074,51.788525,8.8837061,49.877804,1.8554802,1.256322,0.26331294,0,15,0.017652269,2,1,1,1002.543,1002.543
466,0.91268069,0.73729146,-0.74264604,-0.1007157,-0.54937315,0.3694894,0.47611836,0.97202873,0.4969736,6.4921813,5.9252887,4.7866297,15.807812,17.72707,34.477062,1.8552332,1.0251383,1.1626195,0,15,0.67469817,2,0,0,712.91949,712.91949
467,0.28800857,0.17443931,-0.30534554,-0.65170664,-0.14845274,0.67823619,1.5602465,1.2516133,6.2270408,19.787695,5.6990261,3.4517517,20.773054,5.3538804,39.159821,1.3481206,1.6067189,5.3660293,0,13,0.030852953,2,1,1,813.17383,813.17383
468,0.83394861,0.69299358,-0.29836163,0.63439637,0.18424448,0.68889445,6.2067552,0.65047473,5.4026337,6.4641175,5.3907418,4.4795918,34.492584,36.312332,13.813569,4.5371675,1.5688872,2.5088453,0,17,0.65894222,2,0,0,601.52582,601.52582
469,0.82915193,0.72464085,0.13077846,-0.68714029,0.062839247,0.71188933,1.5465981,1.9570881,5.432888,6.3691015,5.2809525,4.6153111,10.670369,20.306784,60.589481,1.6708268,1.5493243,4.4362726,0,14,0.67744088,2,1,1,601.52582,601.52582
470,0.84791923,0.70041329,-0.61867195,0.31836471,0.71595848,0.057379209,0.43452647,0.57258654,5.8600521,6.3746352,5.4051752,4.464879,28.058788,20.099991,48.56485,1.2030325,1.461875,5.5613103,0,13,0.77678162,2,0,0,612.66516,612.66516
471,0.13893339,0.11483969,0.48390663,0.25103217,-0.69895256,0.4629066,3.1063249,1.9221184,6.2653317,34.133224,4.7422447,3.9198487,50.958633,41.939407,13.271154,4.6059694,1.1531235,3.6488814,0,17,0.015735246,2,1,1,1158.4941,1158.4941
472,0.53090668,0.47851145,0.25062609,0.73875368,-0.33837074,0.52624601,4.2789102,0.98785537,5.6643353,5.7479835,3.0516427,2.7504759,52.343739,21.07708,25.26458,1.8192452,1.8963125,1.192705,0,9,0.53354895,2,0,0,178.22987,178.22987
473,0.13705508,0.11362558,-0.0053529399,-0.56235945,-0.21545976,0.79831088,3.1446567,2.1381948,6.2803164,26.144587,3.5832489,2.9706938,8.1357145,2.9777775,47.910316,1.8248913,1.1945344,4.9855208,0,10,0.010411728,2,1,1,467.85342,467.85342
474,0.83084136,0.61674565,0.44404194,-0.24343419,0.77104878,0.38607046,3.0537927,0.87525845,1.1967839,5.2434721,4.3564935,3.2338886,2.8346152,55.919216,25.597429,1.5335321,1.0619923,2.5364885,0,12,0.71832502,2,1,1,289.62354,289.62354
475,0.86086261,0.55895418,-0.29515171,0.75130117,0.26379079,0.52805907,3.9332979,1.3287287,0.41949111,5.7151575,4.9199653,3.1945112,52.303219,34.07634,3.1698921,4.6234341,1.8787782,0.73317957,0,8,0.65117049,2,1,1,345.32037,345.32037
476,0.89804476,0.65004396,-0.15675721,0.64249587,0.18441151,0.72706163,1.5910094,1.2138038,3.7070551,18.071932,16.229403,11.74755,11.141576,39.723194,19.648306,4.7032943,1.4452139,1.0830889,0,21,1.5294579e-06,2,1,1,991.40369,991.40369
477,0.89674675,0.81625837,-0.22201905,-0.67407084,-0.1530561,0.68768442,2.7811491,1.3562773,4.3710446,6.1511188,5.515996,5.0209022,23.15222,23.412771,60.374405,1.4716144,1.5781243,5.2495666,0,14,0.72080302,2,1,1,668.362,668.362
478,0.71379882,0.6558761,0.72469586,-0.1874541,-0.66226453,0.03290385,3.4436414,1.1992244,4.2196779,7.4387074,5.3097405,4.8788705,60.947338,3.010144,20.358932,4.4096279,1.6917371,4.915864,0,11,0.78280687,2,1,1,768.61633,768.61633
479,0.75511533,0.65164059,-0.32761374,-0.7056672,-0.32247189,0.53917992,6.1358309,0.64458847,6.0903053,8.3515768,6.3064032,5.4422259,19.202057,40.867691,57.145664,1.6751517,1.7829788,5.6860442,0,19,0.5903157,2,1,1,1080.5186,1080.5186
480,0.78264725,0.50869167,-0.62865144,0.16727784,0.6621303,0.3720201,3.3675575,1.1280534,5.0925803,5.4857278,4.2933898,2.7905438,48.219681,50.960587,20.912123,4.9772725,1.2983677,0.28944507,0,12,0.55892819,2,0,0,245.06607,245.06607
481,0.69226903,0.43648541,0.67616504,0.32407057,-0.39486644,0.53090447,2.7223816,2.1098387,5.9710798,5.8573256,4.0548453,2.556637,34.504997,26.353329,58.401661,4.9272943,1.9789436,2.1892164,0,9,0.51557988,2,0,0,222.78734,222.78734
482,0.87532139,0.69610369,-0.40179276,-0.43771896,-0.73281717,0.3315776,2.0636189,1.8217088,5.7077141,5.1746798,4.5295081,3.6021137,62.682228,37.445557,60.448887,1.9740567,1.2724612,0.31772426,0,9,0.75336593,2,1,1,334.181,334.181
483,0.85888457,0.78142422,-0.16647843,-0.65059763,-0.027618835,0.7404356,3.1847892,0.11311876,1.83049,6.0806956,5.2226162,4.7516031,47.243576,51.15192,33.285244,4.428319,1.1620402,1.3625385,0,16,0.64635134,2,0,0,579.24707,579.24707
484,0.10729937,0.074807324,-0.66079926,0.34109798,0.63607961,0.20591062,5.7283783,0.0080529628,5.2321849,22.816883,2.4482372,1.70687,24.343332,57.84333,56.279987,4.5489459,1.677003,5.501977,0,7,0.0016877516,2,1,1,111.39367,111.39367
485,0.70102972,0.49857539,-0.38152051,-0.54780382,-0.17739975,0.72310609,6.1817131,0.64661998,5.2132096,5.6294022,3.946378,2.8066814,38.179367,43.39048,19.993656,1.3782562,1.9255732,6.0002074,0,11,0.57634914,2,0,0,233.92671,233.92671
486,0.13615222,0.10108296,0.012137606,-0.62169039,0.22203162,0.75103641,3.1686571,0.393731,3.1882224,23.514702,3.2015789,2.3769355,6.3691349,27.709871,62.698738,1.3028712,1.3421006,4.4054217,0,9,0.01040095,2,1,1,300.76291,300.76291
487,0.77176124,0.5249508,0.37901178,0.51261932,-0.47537723,0.60629034,1.7341924,1.8609546,4.5873451,6.7418184,5.203074,3.5391228,24.465143,38.524994,40.047726,4.2280216,1.6955616,3.3341568,0,14,0.74380565,2,0,0,490.13214,490.13214
488,0.82961088,0.75201923,0.17829019,-0.69896019,0.070321254,0.68900079,3.5846717,1.7022328,5.8863721,5.7990117,4.8109236,4.3609686,55.158134,46.172863,7.9984479,1.45648,1.7664028,4.5105419,0,14,0.73345715,2,0,0,478.9928,478.9928
489,0.74470848,0.60470772,0.37901178,0.51261932,-0.47537723,0.60629034,5.9269953,0.49007586,5.0295725,5.6124244,4.1796198,3.3938763,28.956316,30.11149,38.043678,4.3171072,1.5390131,5.2676158,0,10,0.85296845,2,0,0,323.04166,323.04166
490,0.8723579,0.49158186,0.17829019,-0.69896019,0.070321254,0.68900079,3.1157203,2.0196235,5.9747806,4.4558249,3.887074,2.1904025,46.384617,34.358974,53.4282,1.6689625,1.2302139,2.2394691,0,6,0.62835044,2,0,0,144.81177,144.81177
491,0.65420115,0.53827214,-0.37854633,0.32316542,0.67507839,0.54455119,1.6264398,1.2742209,4.262568,7.3682857,4.8203411,3.9661429,3.070833,25.031944,20.193048,4.6845322,1.0419546,6.0978098,0,14,0.610946,2,1,1,534.68964,534.68964
492,0.14173892,0.093937732,-0.6530757,0.31705254,0.62759006,0.28124827,3.1255147,2.0317569,6.247663,31.177881,4.4191194,2.9287794,52.504395,24.271692,17.066029,4.6817341,1.6248829,5.5856562,0,13,0.0051986896,2,1,1,590.38647,590.38647
493,0.84392071,0.69665611,0.67616504,0.32407057,-0.39486644,0.53090447,3.6274683,0.25187948,1.5929271,7.3112607,6.1701241,5.0934348,55.414593,43.298744,22.779997,4.5508261,1.5496287,1.2455294,0,14,0.68049496,2,0,0,891.14935,891.14935
494,0.57639265,0.46810353,0.5840016,0.6135605,-0.37223211,0.37937972,3.399471,1.7053005,4.2407746,5.2716956,3.0385668,2.4676993,6.2214284,59.183323,3.6690478,4.7275572,2.0208664,3.1074057,0,6,0.74121273,2,1,1,155.95114,155.95114
495,0.80335492,0.60242867,-0.83559924,0.1174254,0.52971697,0.085936382,1.5501419,1.7813414,5.3816504,6.2291412,5.0042109,3.7526133,19.887295,20.153164,21.642059,4.8711934,1.4908689,4.5284839,0,18,0.79362988,2,0,0,467.85342,467.85342
496,0.91035968,0.75005156,0.80220979,-0.090611428,0.52745891,0.26464334,1.8803989,1.8148851,4.5071139,7.1821637,6.5383525,5.3869934,43.292305,59.907303,48.05349,1.9233536,1.8791622,2.1483047,0,16,0.80115426,2,1,1,1013.6824,1013.6824
497,0.89400834,0.51916486,0.37901178,0.51261932,-0.47537723,0.60629034,2.55548,1.4384043,0.34121951,4.4204736,3.9519401,2.2949543,48.617947,56.005112,18.553846,4.7406855,1.3825433,2.8724101,0,6,0.47677168,2,0,0,144.81177,144.81177
498,0.86186725,0.61214387,0.57232273,0.26429203,-0.60825855,0.4823049,0.51428562,1.0628058,4.2411032,4.2149849,3.6327574,2.5801771,55.354755,10.847618,19.780954,1.3004783,1.4940829,0.99745345,0,8,0.74317324,2,0,0,155.95114,155.95114
499,0.81532151,0.72597748,0.56783736,0.35275465,-0.64105725,0.37705499,2.8024557,2.4739525,5.4985814,6.8149304,5.5563593,4.9474864,15.099997,30.933317,16.933321,1.5296286,1.4969934,5.337132,0,13,0.77812928,2,0,0,746.33759,746.33759
500,0.60375375,0.47881734,-0.22201905,-0.67407084,-0.1530561,0.68768442,5.0585227,0.53612971,5.9523807,7.8641152,4.7479887,3.7654748,21.542351,30.708323,24.240969,4.571178,1.4628258,5.7245255,0,16,0.61683547,2,0,0,534.68964,534.68964
501,0.80990988,0.5513472,0.75999761,-0.041353416,-0.61359495,0.21022542,4.6583495,0.16912846,0.3407909,6.9126091,5.5985904,3.8112476,34.101273,20.529476,10.565383,4.4745893,1.3641355,3.6093616,0,15,0.72433084,2,0,0,579.24707,579.24707
502,0.90871686,0.8141486,0.70076281,0.21006288,-0.63949293,0.23633417,2.1075115,1.8886255,0.086460441,4.6497355,4.2252932,3.7855756,2.1474359,45.869225,47.329475,4.6496315,1.6412445,4.0671525,0,7,0.69445062,2,1,1,289.62354,289.62354
503,0.26857284,0.23488091,-0.29836163,0.63439637,0.18424448,0.68889445,3.0936038,1.970804,0.0078642033,18.896788,5.0751638,4.4384947,5.5301614,29.644836,47.219048,4.8906689,1.5537523,0.86985034,0,15,0.039800379,2,1,1,935.70685,935.70685
504,0.7496745,0.61043084,-0.52176321,0.14029555,0.831608,0.12848498,3.0328238,1.0413827,3.6381495,5.8068123,4.353219,3.5446572,20.67634,59.003231,10.734408,4.5904007,1.3508579,4.5282617,0,11,0.65925771,2,0,0,345.32037,345.32037
505,0.081058174,0.06519518,0.8042888,0.24395414,-0.5195145,0.15398248,2.1630826,1.5621543,4.7163963,41.769764,3.3857808,2.7231874,14.971602,55.626541,37.015411,4.7187381,1.9963094,4.1297445,0,15,0.0072083632,2,1,1,601.52582,601.52582
Feature_ID,NumNeighbors,NeighborList
1,1,58
2,20,26,28,30,35,72,75,89,119,129,132,156,179,228,254,353,364,408,428,446,483
3,14,24,40,59,65,67,70,133,207,241,246,259,283,289,410
4,8,52,190,226,228,254,265,442,483
5,18,6,52,60,134,197,204,247,249,255,256,258,284,310,334,339,357,368,460
6,15,5,60,148,204,235,247,281,284,359,368,394,412,413,420,504
7,6,61,203,297,365,422,449
8,12,72,83,119,147,159,200,261,291,345,348,437,464
9,7,50,204,221,224,233,255,280
10,14,19,27,58,74,124,127,286,346,369,380,393,479,502,503
11,8,166,174,203,361,423,429,437,496
12,12,32,39,41,71,74,244,252,271,322,344,433,469
13,22,76,110,120,150,152,157,172,191,223,248,262,277,331,332,341,404,413,418,427,477,479,481
14,13,122,144,188,199,358,377,395,400,455,471,480,488,493
15,11,41,71,81,107,202,212,285,301,344,350,486
16,10,22,31,40,133,180,241,289,294,466,495
17,11,63,212,223,248,263,266,274,301,338,426,440
18,13,59,70,82,144,165,169,188,211,257,325,330,455,474
19,17,10,27,57,69,87,127,181,236,302,323,329,373,380,387,393,479,487
20,12,148,152,166,174,233,242,247,300,306,362,423,434
21,11,40,48,53,133,222,246,406,421,438,461,491
22,19,16,29,31,44,87,93,100,133,139,180,181,276,313,371,378,466,489,495,500
23,16,27,38,46,55,161,168,177,205,231,236,243,309,375,396,448,458
24,10,3,67,70,133,216,259,289,389,410,491
25,10,178,186,233,242,251,300,337,347,435,451
26,9,2,34,63,129,156,353,397,428,446
27,15,10,19,23,168,205,231,236,243,286,346,373,387,393,448,502
28,17,2,100,103,132,146,162,179,210,313,315,353,364,409,441,444,446,459
29,13,22,60,100,103,167,179,189,313,328,352,378,409,500
30,15,2,35,75,89,112,119,122,147,254,288,304,400,480,483,493
31,13,16,22,87,133,140,289,314,399,407,491,495,499,500
32,17,12,39,42,44,53,71,74,109,127,142,187,222,244,290,406,438,503
33,11,116,141,171,202,240,263,287,319,350,417,486
34,13,26,43,115,156,184,185,209,338,353,397,426,446,459
35,15,2,30,52,179,234,254,256,364,377,395,444,480,483,485,493
36,8,126,264,298,386,411,422,449,484
37,3,319,379,399
38,17,23,46,55,73,96,197,231,243,249,260,339,366,396,436,439,458,467
39,12,12,32,71,109,123,222,244,252,344,433,461,473
40,19,3,16,21,44,45,59,65,133,173,192,222,241,246,283,289,294,438,461,466
41,21,12,15,67,71,74,107,171,201,202,232,251,282,285,295,312,322,344,380,391,469,486
42,8,32,71,109,115,136,193,406,503
43,10,34,118,131,184,194,214,313,397,446,459
44,11,22,32,40,53,87,93,133,142,187,438,466
45,8,40,91,123,173,192,222,433,450
46,13,23,38,205,231,243,269,270,288,327,366,387,398,439
47,8,105,220,251,273,330,416,435,478
48,5,21,246,283,406,461
49,14,84,113,148,160,281,306,320,362,375,411,412,443,504,505
50,14,9,56,183,185,224,245,255,280,293,311,416,445,453,454
51,11,98,150,229,239,248,271,299,426,470,477,481
52,18,4,5,35,60,134,179,226,228,234,253,254,256,258,265,392,442,483,485
53,12,21,32,44,87,133,222,290,393,406,421,438,503
54,22,135,145,146,155,183,198,210,215,223,225,227,277,292,296,305,315,343,409,415,441,468,501
55,8,23,38,88,231,375,396,411,448
56,23,50,65,86,123,176,185,209,283,293,303,311,338,348,355,363,382,385,402,416,445,453,461,465
57,21,19,69,118,129,131,150,157,161,181,238,253,332,378,397,404,418,425,446,487,489,490
58,12,1,10,90,107,124,240,286,346,380,479,486,503
59,18,3,18,40,65,73,94,104,165,192,207,211,241,259,310,325,356,366,463
60,24,5,6,29,52,103,120,121,140,167,179,189,197,235,253,256,258,284,328,368,378,430,460,485,500
61,11,7,186,203,217,266,300,320,365,422,423,440
62,12,95,135,172,223,262,266,277,307,376,447,452,501
63,19,17,26,79,81,129,156,193,212,223,263,326,332,338,354,397,403,404,426,490
64,8,122,270,272,288,303,318,382,464
65,17,3,40,56,59,73,123,165,192,207,270,283,293,303,366,457,461,478
66,6,85,108,159,182,346,431
67,14,3,24,41,70,105,116,163,202,259,273,282,389,391,476
68,11,178,186,217,261,348,361,372,423,437,465,496
69,16,19,57,127,131,142,150,181,229,299,302,323,329,371,414,418,470
70,16,3,18,24,67,105,163,169,207,211,259,273,330,367,419,476,478
71,15,12,15,32,39,41,42,74,107,109,136,193,212,285,344,503
72,20,2,8,83,89,119,129,147,166,200,228,238,250,254,326,345,346,354,384,408,437
73,18,38,59,65,91,96,104,173,192,241,270,294,366,398,439,450,457,463,467
74,15,10,12,32,41,71,107,127,142,229,244,271,323,380,469,503
75,9,2,30,89,119,308,353,364,408,493
76,9,13,110,113,152,191,306,331,427,479
77,5,184,297,338,365,440
78,2,246,283
79,5,63,81,212,263,350
80,14,85,88,108,154,201,295,335,370,374,375,411,448,476,505
81,14,15,63,79,107,124,136,156,193,212,263,326,350,354,482
82,9,18,122,130,144,165,257,272,330,455
83,13,8,72,190,200,228,238,345,348,384,429,437,442,496
