514
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
52,12,59.8533,4.98778,54.8655,39.9022,19.9511,39.9022,34.9144,29.9267,84.7922,4.98778,4.98778,29.9267
53,12,39.9022,9.97555,39.9022,19.9511,44.89,39.9022,59.8533,9.97555,34.9144,4.98778,109.731,64.8411
54,15,114.719,39.9022,9.97555,9.97555,39.9022,69.8289,19.9511,34.9144,4.98778,89.78,64.8411,64.8411,24.9389,29.9267,14.9633
55,17,29.9267,24.9389,39.9022,24.9389,9.97555,34.9144,84.7922,24.9389,4.98778,34.9144,44.89,29.9267,104.743,84.7922,29.9267,39.9022,49.8778
56,13,74.8167,4.98778,54.8655,44.89,14.9633,34.9144,34.9144,9.97555,9.97555,14.9633,4.98778,24.9389,49.8778
57,11,4.98778,44.89,14.9633,24.9389,4.98778,39.9022,74.8167,24.9389,4.98778,79.8044,29.9267
58,18,59.8533,49.8778,4.98778,64.8411,59.8533,9.97555,119.707,4.98778,19.9511,54.8655,139.658,4.98778,34.9144,39.9022,4.98778,4.98778,19.9511,29.9267
59,13,4.98778,69.8289,84.7922,9.97555,9.97555,44.89,9.97555,39.9022,9.97555,119.707,24.9389,34.9144,54.8655
60,17,4.98778,39.9022,24.9389,24.9389,4.98778,89.78,19.9511,59.8533,104.743,4.98778,4.98778,49.8778,9.97555,39.9022,64.8411,4.98778,74.8167
61,13,24.9389,74.8167,9.97555,9.97555,9.97555,4.98778,119.707,14.9633,54.8655,24.9389,29.9267,4.98778,49.8778
62,8,34.9144,9.97555,64.8411,54.8655,4.98778,4.98778,4.98778,19.9511
63,13,24.9389,4.98778,104.743,9.97555,19.9511,39.9022,109.731,24.9389,59.8533,89.78,59.8533,79.8044,29.9267
64,23,39.9022,84.7922,69.8289,39.9022,49.8778,14.9633,9.97555,14.9633,204.499,59.8533,24.9389,39.9022,64.8411,34.9144,19.9511,39.9022,74.8167,59.8533,54.8655,104.743,4.98778,4.98778,59.8533
65,15,34.9144,14.9633,34.9144,34.9144,64.8411,9.97555,4.98778,24.9389,34.9144,84.7922,19.9511,44.89,4.98778,19.9511,4.98778
66,16,19.9511,19.9511,9.97555,4.98778,114.719,39.9022,34.9144,39.9022,39.9022,9.97555,64.8411,4.98778,9.97555,79.8044,4.98778,129.682
67,19,9.97555,34.9144,49.8778,34.9144,79.8044,4.98778,109.731,29.9267,9.97555,24.9389,44.89,24.9389,49.8778,49.8778,94.7678,39.9022,39.9022,9.97555,134.67
68,12,49.8778,34.9144,4.98778,54.8655,44.89,49.8778,24.9389,54.8655,39.9022,14.9633,59.8533,24.9389
69,9,44.89,29.9267,44.89,24.9389,9.97555,9.97555,29.9267,14.9633,4.98778
70,17,49.8778,4.98778,74.8167,64.8411,19.9511,4.98778,129.682,84.7922,54.8655,29.9267,4.98778,14.9633,9.97555,184.548,4.98778,24.9389,4.98778
71,12,59.8533,19.9511,39.9022,9.97555,14.9633,4.98778,19.9511,14.9633,14.9633,19.9511,69.8289,29.9267
72,19,4.98778,124.694,24.9389,74.8167,49.8778,104.743,29.9267,44.89,69.8289,4.98778,9.97555,44.89,24.9389,79.8044,109.731,39.9022,39.9022,69.8289,44.89
73,21,9.97555,4.98778,4.98778,9.97555,4.98778,4.98778,24.9389,74.8167,114.719,24.9389,44.89,134.67,4.98778,39.9022,4.98778,69.8289,4.98778,59.8533,39.9022,44.89,149.633
74,25,4.98778,9.97555,4.98778,54.8655,39.9022,4.98778,39.9022,4.98778,34.9144,29.9267,14.9633,24.9389,54.8655,64.8411,134.67,29.9267,34.9144,19.9511,69.8289,139.658,54.8655,174.572,9.97555,84.7922,24.9389
75,11,34.9144,4.98778,29.9267,64.8411,4.98778,4.98778,54.8655,59.8533,29.9267,39.9022,54.8655
76,13,4.98778,29.9267,59.8533,44.89,29.9267,19.9511,49.8778,9.97555,34.9144,24.9389,54.8655,54.8655,49.8778
77,11,89.78,64.8411,64.8411,39.9022,4.98778,39.9022,39.9022,24.9389,4.98778,19.9511,49.8778
78,13,49.8778,34.9144,39.9022,84.7922,59.8533,54.8655,4.98778,9.97555,99.7555,14.9633,19.9511,9.97555,14.9633
79,20,109.731,44.89,24.9389,74.8167,39.9022,4.98778,9.97555,79.8044,54.8655,134.67,59.8533,9.97555,49.8778,14.9633,9.97555,49.8778,14.9633,54.8655,64.8411,19.9511
80,1,29.9267
81,12,9.97555,44.89,4.98778,19.9511,89.78,44.89,19.9511,24.9389,4.98778,24.9389,39.9022,14.9633
82,12,29.9267,39.9022,14.9633,4.98778,69.8289,9.97555,69.8289,84.7922,59.8533,44.89,19.9511,4.98778
83,10,29.9267,19.9511,19.9511,19.9511,19.9511,49.8778,4.98778,24.9389,104.743,74.8167
84,6,69.8289,14.9633,19.9511,9.97555,34.9144,39.9022
85,15,9.97555,19.9511,14.9633,54.8655,9.97555,19.9511,4.98778,29.9267,34.9144,19.9511,14.9633,24.9389,24.9389,39.9022,44.89
86,17,9.97555,4.98778,9.97555,59.8533,39.9022,9.97555,9.97555,149.633,59.8533,64.8411,44.89,149.633,24.9389,34.9144,34.9144,39.9022,9.97555
87,11,54.8655,99.7555,9.97555,4.98778,4.98778,69.8289,14.9633,39.9022,44.89,9.97555,84.7922
88,11,29.9267,99.7555,24.9389,84.7922,19.9511,29.9267,9.97555,89.78,79.8044,39.9022,69.8289
89,16,4.98778,49.8778,9.97555,9.97555,14.9633,19.9511,84.7922,59.8533,29.9267,19.9511,64.8411,59.8533,14.9633,14.9633,14.9633,64.8411
90,14,14.9633,4.98778,14.9633,19.9511,99.7555,34.9144,4.98778,24.9389,64.8411,54.8655,14.9633,4.98778,34.9144,14.9633
91,15,9.97555,19.9511,34.9144,29.9267,49.8778,24.9389,44.89,54.8655,24.9389,39.9022,24.9389,29.9267,74.8167,4.98778,34.9144
92,10,14.9633,4.98778,14.9633,9.97555,24.9389,4.98778,94.7678,19.9511,44.89,14.9633
93,20,34.9144,39.9022,59.8533,9.97555,99.7555,19.9511,29.9267,4.98778,19.9511,4.98778,19.9511,4.98778,69.8289,29.9267,4.98778,4.98778,49.8778,24.9389,54.8655,39.9022
94,1,29.9267
95,13,14.9633,124.694,39.9022,49.8778,49.8778,14.9633,9.97555,44.89,159.609,49.8778,44.89,44.89,29.9267
96,10,54.8655,14.9633,59.8533,4.98778,19.9511,4.98778,59.8533,34.9144,9.97555,24.9389
97,12,79.8044,84.7922,84.7922,29.9267,4.98778,14.9633,9.97555,9.97555,89.78,59.8533,84.7922,24.9389
98,16,4.98778,54.8655,34.9144,74.8167,9.97555,19.9511,44.89,139.658,39.9022,14.9633,19.9511,54.8655,69.8289,64.8411,104.743,34.9144
99,16,64.8411,29.9267,4.98778,29.9267,9.97555,59.8533,29.9267,34.9144,14.9633,19.9511,4.98778,54.8655,114.719,54.8655,29.9267,79.8044
100,23,4.98778,4.98778,19.9511,49.8778,34.9144,19.9511,4.98778,19.9511,19.9511,64.8411,24.9389,14.9633,109.731,54.8655,44.89,4.98778,84.7922,79.8044,89.78,39.9022,4.98778,69.8289,14.9633
101,17,4.98778,4.98778,49.8778,114.719,54.8655,34.9144,39.9022,4.98778,4.98778,19.9511,24.9389,29.9267,14.9633,69.8289,4.98778,59.8533,114.719
102,15,49.8778,54.8655,114.719,29.9267,69.8289,34.9144,84.7922,9.97555,84.7922,79.8044,4.98778,44.89,29.9267,74.8167,19.9511
103,19,39.9022,69.8289,4.98778,84.7922,34.9144,59.8533,14.9633,24.9389,39.9022,29.9267,19.9511,14.9633,39.9022,39.9022,19.9511,29.9267,4.98778,4.98778,24.9389
104,6,4.98778,19.9511,4.98778,49.8778,34.9144,4.98778
105,24,34.9144,74.8167,79.8044,4.98778,9.97555,39.9022,74.8167,154.621,14.9633,94.7678,9.97555,34.9144,9.97555,4.98778,49.8778,19.9511,9.97555,54.8655,9.97555,4.98778,29.9267,24.9389,4.98778,104.743
106,13,59.8533,4.98778,9.97555,29.9267,54.8655,14.9633,19.9511,9.97555,84.7922,44.89,79.8044,49.8778,34.9144
107,12,24.9389,9.97555,39.9022,99.7555,9.97555,59.8533,49.8778,99.7555,49.8778,109.731,24.9389,109.731
108,10,89.78,44.89,4.98778,84.7922,34.9144,19.9511,4.98778,24.9389,4.98778,79.8044
109,1,29.9267
110,23,24.9389,89.78,4.98778,39.9022,19.9511,94.7678,59.8533,24.9389,14.9633,59.8533,74.8167,119.707,49.8778,9.97555,84.7922,79.8044,44.89,14.9633,4.98778,89.78,69.8289,89.78,9.97555
111,21,134.67,14.9633,24.9389,4.98778,4.98778,94.7678,79.8044,44.89,9.97555,39.9022,124.694,99.7555,24.9389,94.7678,34.9144,9.97555,29.9267,44.89,34.9144,49.8778,14.9633
112,13,9.97555,44.89,14.9633,64.8411,14.9633,34.9144,69.8289,19.9511,19.9511,29.9267,19.9511,49.8778,44.89
113,19,4.98778,44.89,19.9511,14.9633,29.9267,9.97555,64.8411,149.633,4.98778,94.7678,14.9633,34.9144,4.98778,49.8778,104.743,24.9389,59.8533,44.89,4.98778
114,11,64.8411,74.8167,69.8289,84.7922,69.8289,4.98778,9.97555,59.8533,4.98778,44.89,4.98778
115,11,4.98778,24.9389,14.9633,59.8533,44.89,9.97555,14.9633,49.8778,69.8289,9.97555,64.8411
116,12,74.8167,44.89,24.9389,19.9511,69.8289,9.97555,29.9267,9.97555,4.98778,99.7555,4.98778,54.8655
117,21,19.9511,29.9267,109.731,9.97555,39.9022,44.89,9.97555,164.597,129.682,4.98778,74.8167,49.8778,24.9389,124.694,94.7678,4.98778,49.8778,29.9267,54.8655,4.98778,59.8533
118,8,9.97555,24.9389,9.97555,64.8411,29.9267,59.8533,4.98778,4.98778
119,23,99.7555,4.98778,34.9144,19.9511,79.8044,14.9633,49.8778,84.7922,4.98778,9.97555,44.89,19.9511,19.9511,29.9267,19.9511,19.9511,24.9389,69.8289,109.731,74.8167,34.9144,4.98778,29.9267
120,11,44.89,119.707,149.633,29.9267,54.8655,14.9633,119.707,24.9389,24.9389,39.9022,34.9144
121,15,69.8289,4.98778,4.98778,59.8533,44.89,9.97555,29.9267,69.8289,4.98778,89.78,74.8167,4.98778,19.9511,4.98778,34.9144
122,7,19.9511,64.8411,14.9633,24.9389,4.98778,19.9511,14.9633
123,12,74.8167,39.9022,104.743,4.98778,4.98778,59.8533,9.97555,9.97555,39.9022,49.8778,19.9511,9.97555
124,16,34.9144,24.9389,4.98778,4.98778,94.7678,49.8778,94.7678,94.7678,29.9267,14.9633,89.78,59.8533,59.8533,9.97555,29.9267,14.9633
125,17,14.9633,39.9022,14.9633,9.97555,4.98778,19.9511,84.7922,9.97555,9.97555,54.8655,79.8044,4.98778,24.9389,29.9267,64.8411,104.743,44.89
126,13,79.8044,19.9511,24.9389,54.8655,34.9144,49.8778,64.8411,54.8655,74.8167,59.8533,24.9389,24.9389,19.9511
127,15,39.9022,24.9389,59.8533,49.8778,9.97555,44.89,44.89,4.98778,74.8167,69.8289,9.97555,4.98778,29.9267,34.9144,4.98778
128,12,49.8778,9.97555,39.9022,49.8778,39.9022,44.89,4.98778,4.98778,4.98778,4.98778,24.9389,9.97555
129,19,4.98778,99.7555,24.9389,24.9389,14.9633,84.7922,39.9022,49.8778,4.98778,4.98778,24.9389,49.8778,69.8289,19.9511,44.89,69.8289,64.8411,4.98778,14.9633
130,11,24.9389,54.8655,4.98778,49.8778,34.9144,39.9022,69.8289,4.98778,24.9389,9.97555,19.9511
131,10,84.7922,59.8533,19.9511,49.8778,19.9511,44.89,34.9144,39.9022,4.98778,44.89
132,12,4.98778,54.8655,84.7922,14.9633,19.9511,44.89,9.97555,39.9022,24.9389,49.8778,64.8411,34.9144
133,9,4.98778,9.97555,19.9511,19.9511,34.9144,29.9267,29.9267,44.89,64.8411
134,12,19.9511,14.9633,84.7922,19.9511,14.9633,74.8167,84.7922,84.7922,19.9511,9.97555,49.8778,19.9511
135,10,24.9389,44.89,44.89,14.9633,29.9267,9.97555,4.98778,9.97555,59.8533,4.98778
136,12,4.98778,69.8289,24.9389,9.97555,19.9511,24.9389,74.8167,34.9144,4.98778,14.9633,64.8411,89.78
137,1,24.9389
138,11,24.9389,59.8533,54.8655,29.9267,44.89,24.9389,54.8655,19.9511,79.8044,34.9144,4.98778
139,15,29.9267,44.89,24.9389,84.7922,69.8289,64.8411,9.97555,24.9389,49.8778,14.9633,59.8533,9.97555,94.7678,24.9389,14.9633
140,17,69.8289,54.8655,4.98778,4.98778,14.9633,49.8778,24.9389,24.9389,14.9633,44.89,24.9389,54.8655,14.9633,9.97555,14.9633,34.9144,64.8411
141,13,59.8533,4.98778,19.9511,29.9267,14.9633,29.9267,44.89,49.8778,69.8289,84.7922,19.9511,109.731,4.98778
142,10,59.8533,19.9511,39.9022,34.9144,34.9144,64.8411,24.9389,59.8533,39.9022,14.9633
143,24,64.8411,4.98778,84.7922,19.9511,24.9389,39.9022,9.97555,4.98778,34.9144,14.9633,9.97555,84.7922,24.9389,4.98778,79.8044,24.9389,129.682,9.97555,9.97555,9.97555,19.9511,29.9267,119.707,84.7922
144,15,19.9511,59.8533,24.9389,79.8044,19.9511,44.89,59.8533,9.97555,34.9144,19.9511,9.97555,4.98778,4.98778,39.9022,34.9144
145,11,24.9389,4.98778,89.78,19.9511,24.9389,9.97555,124.694,44.89,19.9511,24.9389,49.8778
146,19,49.8778,104.743,59.8533,29.9267,4.98778,4.98778,54.8655,24.9389,24.9389,64.8411,19.9511,4.98778,64.8411,14.9633,129.682,24.9389,24.9389,4.98778,9.97555
147,14,24.9389,44.89,44.89,49.8778,4.98778,29.9267,9.97555,24.9389,39.9022,29.9267,19.9511,84.7922,9.97555,9.97555
148,11,29.9267,64.8411,24.9389,4.98778,4.98778,19.9511,59.8533,24.9389,29.9267,64.8411,29.9267
149,19,4.98778,84.7922,4.98778,64.8411,34.9144,19.9511,4.98778,4.98778,59.8533,39.9022,99.7555,14.9633,39.9022,29.9267,64.8411,14.9633,84.7922,109.731,14.9633
150,13,4.98778,44.89,49.8778,34.9144,94.7678,24.9389,104.743,14.9633,9.97555,59.8533,84.7922,29.9267,84.7922
151,24,39.9022,19.9511,19.9511,19.9511,84.7922,44.89,64.8411,9.97555,14.9633,24.9389,39.9022,9.97555,94.7678,39.9022,19.9511,29.9267,74.8167,184.548,59.8533,74.8167,114.719,34.9144,169.584,14.9633
152,6,9.97555,19.9511,14.9633,34.9144,9.97555,24.9389
153,20,9.97555,19.9511,69.8289,119.707,54.8655,49.8778,29.9267,19.9511,29.9267,24.9389,4.98778,29.9267,4.98778,9.97555,39.9022,79.8044,59.8533,9.97555,94.7678,39.9022
154,16,19.9511,19.9511,54.8655,34.9144,74.8167,24.9389,49.8778,84.7922,4.98778,59.8533,4.98778,64.8411,29.9267,34.9144,14.9633,29.9267
155,6,34.9144,34.9144,39.9022,29.9267,34.9144,34.9144
156,15,79.8044,19.9511,34.9144,24.9389,9.97555,19.9511,9.97555,69.8289,44.89,34.9144,44.89,19.9511,14.9633,24.9389,54.8655
157,2,39.9022,19.9511
158,16,34.9144,54.8655,29.9267,44.89,94.7678,4.98778,9.97555,49.8778,4.98778,74.8167,44.89,4.98778,49.8778,29.9267,24.9389,19.9511
159,13,19.9511,49.8778,4.98778,19.9511,84.7922,29.9267,49.8778,39.9022,54.8655,34.9144,14.9633,34.9144,29.9267
160,8,84.7922,19.9511,34.9144,4.98778,14.9633,39.9022,9.97555,29.9267
161,15,64.8411,94.7678,4.98778,4.98778,59.8533,34.9144,9.97555,29.9267,69.8289,49.8778,29.9267,44.89,24.9389,64.8411,9.97555
162,14,19.9511,14.9633,59.8533,34.9144,74.8167,54.8655,19.9511,64.8411,4.98778,4.98778,24.9389,9.97555,29.9267,4.98778
163,21,4.98778,9.97555,19.9511,14.9633,44.89,14.9633,49.8778,4.98778,14.9633,154.621,124.694,9.97555,109.731,4.98778,9.97555,4.98778,9.97555,39.9022,24.9389,84.7922,9.97555
164,1,29.9267
165,14,44.89,19.9511,4.98778,64.8411,54.8655,24.9389,29.9267,29.9267,39.9022,34.9144,44.89,44.89,9.97555,4.98778
166,14,19.9511,99.7555,59.8533,34.9144,64.8411,4.98778,4.98778,29.9267,9.97555,4.98778,49.8778,9.97555,59.8533,34.9144
167,16,14.9633,4.98778,9.97555,29.9267,14.9633,24.9389,14.9633,39.9022,4.98778,44.89,14.9633,54.8655,14.9633,24.9389,99.7555,4.98778
168,18,49.8778,9.97555,4.98778,4.98778,34.9144,19.9511,4.98778,119.707,4.98778,84.7922,19.9511,24.9389,44.89,59.8533,44.89,4.98778,34.9144,19.9511
169,8,44.89,4.98778,4.98778,64.8411,4.98778,44.89,19.9511,44.89
170,12,19.9511,84.7922,44.89,39.9022,39.9022,64.8411,44.89,4.98778,14.9633,29.9267,54.8655,74.8167
171,12,24.9389,19.9511,59.8533,4.98778,9.97555,49.8778,44.89,84.7922,4.98778,4.98778,74.8167,4.98778
172,10,9.97555,59.8533,79.8044,39.9022,29.9267,34.9144,14.9633,29.9267,59.8533,9.97555
173,20,39.9022,59.8533,109.731,4.98778,139.658,39.9022,49.8778,14.9633,79.8044,54.8655,24.9389,4.98778,69.8289,4.98778,59.8533,9.97555,9.97555,59.8533,14.9633,4.98778
174,11,29.9267,39.9022,39.9022,139.658,14.9633,14.9633,19.9511,94.7678,24.9389,4.98778,24.9389
175,16,39.9022,9.97555,19.9511,34.9144,69.8289,29.9267,14.9633,29.9267,24.9389,9.97555,29.9267,69.8289,14.9633,49.8778,64.8411,74.8167
176,12,29.9267,4.98778,9.97555,84.7922,39.9022,9.97555,4.98778,19.9511,9.97555,84.7922,44.89,44.89
177,8,14.9633,34.9144,29.9267,19.9511,94.7678,29.9267,19.9511,34.9144
178,6,9.97555,94.7678,89.78,59.8533,54.8655,29.9267
179,17,49.8778,14.9633,24.9389,14.9633,124.694,79.8044,19.9511,99.7555,19.9511,59.8533,49.8778,24.9389,4.98778,4.98778,4.98778,9.97555,29.9267
180,8,34.9144,39.9022,39.9022,29.9267,34.9144,9.97555,14.9633,24.9389
181,13,9.97555,24.9389,44.89,14.9633,54.8655,54.8655,19.9511,89.78,14.9633,24.9389,54.8655,64.8411,29.9267
182,11,29.9267,9.97555,14.9633,4.98778,39.9022,29.9267,44.89,4.98778,14.9633,54.8655,19.9511
183,11,74.8167,9.97555,4.98778,34.9144,14.9633,44.89,139.658,94.7678,19.9511,89.78,9.97555
184,5,4.98778,29.9267,74.8167,74.8167,34.9144
185,9,29.9267,19.9511,69.8289,29.9267,4.98778,4.98778,34.9144,39.9022,94.7678
186,11,14.9633,69.8289,9.97555,24.9389,49.8778,24.9389,14.9633,74.8167,49.8778,44.89,74.8167
187,4,54.8655,74.8167,49.8778,14.9633
188,20,129.682,129.682,14.9633,9.97555,44.89,29.9267,34.9144,9.97555,4.98778,9.97555,84.7922,34.9144,64.8411,29.9267,4.98778,39.9022,39.9022,89.78,14.9633,49.8778
189,14,54.8655,14.9633,19.9511,44.89,19.9511,39.9022,44.89,44.89,4.98778,14.9633,89.78,79.8044,4.98778,29.9267
190,10,44.89,34.9144,24.9389,19.9511,24.9389,54.8655,14.9633,19.9511,39.9022,39.9022
191,17,24.9389,59.8533,79.8044,49.8778,59.8533,49.8778,139.658,144.646,44.89,34.9144,49.8778,44.89,64.8411,69.8289,64.8411,14.9633,89.78
192,16,4.98778,34.9144,4.98778,4.98778,109.731,34.9144,14.9633,124.694,14.9633,24.9389,29.9267,44.89,24.9389,54.8655,24.9389,74.8167
193,17,69.8289,4.98778,14.9633,14.9633,4.98778,104.743,14.9633,64.8411,49.8778,19.9511,94.7678,34.9144,69.8289,49.8778,39.9022,4.98778,9.97555
194,13,14.9633,49.8778,19.9511,74.8167,14.9633,4.98778,144.646,4.98778,69.8289,49.8778,9.97555,49.8778,19.9511
195,15,94.7678,74.8167,4.98778,79.8044,19.9511,64.8411,29.9267,59.8533,54.8655,14.9633,34.9144,39.9022,9.97555,4.98778,29.9267
196,19,4.98778,84.7922,34.9144,64.8411,39.9022,164.597,14.9633,34.9144,19.9511,4.98778,34.9144,9.97555,79.8044,124.694,39.9022,74.8167,9.97555,4.98778,49.8778
197,13,29.9267,39.9022,9.97555,34.9144,9.97555,39.9022,34.9144,54.8655,14.9633,49.8778,4.98778,14.9633,4.98778
198,16,9.97555,84.7922,119.707,69.8289,4.98778,4.98778,74.8167,39.9022,99.7555,54.8655,24.9389,49.8778,14.9633,9.97555,59.8533,14.9633
199,5,29.9267,39.9022,29.9267,34.9144,94.7678
200,19,89.78,49.8778,84.7922,94.7678,84.7922,4.98778,49.8778,4.98778,14.9633,24.9389,169.584,49.8778,59.8533,9.97555,74.8167,34.9144,39.9022,54.8655,54.8655
201,6,9.97555,19.9511,4.98778,4.98778,14.9633,74.8167
202,14,114.719,9.97555,24.9389,54.8655,124.694,19.9511,79.8044,79.8044,14.9633,9.97555,4.98778,4.98778,4.98778,19.9511
203,13,39.9022,24.9389,59.8533,14.9633,24.9389,64.8411,79.8044,64.8411,34.9144,54.8655,84.7922,4.98778,4.98778
204,13,34.9144,69.8289,79.8044,4.98778,64.8411,14.9633,29.9267,14.9633,44.89,4.98778,19.9511,44.89,39.9022
205,21,89.78,14.9633,204.499,84.7922,29.9267,29.9267,29.9267,49.8778,24.9389,64.8411,14.9633,4.98778,54.8655,24.9389,4.98778,149.633,9.97555,39.9022,29.9267,89.78,9.97555
206,12,14.9633,24.9389,64.8411,14.9633,14.9633,19.9511,54.8655,39.9022,49.8778,19.9511,9.97555,39.9022
207,11,104.743,34.9144,49.8778,34.9144,59.8533,4.98778,24.9389,4.98778,34.9144,24.9389,9.97555
208,15,9.97555,9.97555,9.97555,24.9389,14.9633,9.97555,44.89,24.9389,4.98778,34.9144,9.97555,39.9022,9.97555,44.89,44.89
209,2,44.89,4.98778
210,18,44.89,54.8655,19.9511,79.8044,79.8044,64.8411,129.682,4.98778,9.97555,4.98778,14.9633,59.8533,9.97555,4.98778,69.8289,59.8533,19.9511,49.8778
211,16,4.98778,29.9267,14.9633,34.9144,34.9144,4.98778,54.8655,39.9022,149.633,29.9267,59.8533,44.89,49.8778,19.9511,49.8778,39.9022
212,10,4.98778,4.98778,14.9633,34.9144,4.98778,44.89,79.8044,34.9144,4.98778,54.8655
213,8,49.8778,4.98778,14.9633,9.97555,4.98778,44.89,74.8167,34.9144
214,13,19.9511,19.9511,14.9633,39.9022,19.9511,84.7922,4.98778,14.9633,19.9511,29.9267,9.97555,54.8655,34.9144
215,15,59.8533,19.9511,4.98778,59.8533,14.9633,64.8411,44.89,29.9267,4.98778,4.98778,39.9022,4.98778,74.8167,4.98778,14.9633
216,23,29.9267,89.78,59.8533,114.719,24.9389,129.682,59.8533,4.98778,104.743,54.8655,4.98778,29.9267,39.9022,4.98778,14.9633,49.8778,9.97555,54.8655,129.682,99.7555,64.8411,44.89,4.98778
217,14,44.89,4.98778,19.9511,29.9267,59.8533,44.89,24.9389,39.9022,64.8411,39.9022,14.9633,34.9144,64.8411,19.9511
218,23,29.9267,4.98778,34.9144,44.89,9.97555,54.8655,154.621,109.731,4.98778,69.8289,29.9267,49.8778,24.9389,4.98778,64.8411,9.97555,4.98778,4.98778,19.9511,39.9022,9.97555,64.8411,39.9022
219,11,19.9511,64.8411,24.9389,54.8655,9.97555,49.8778,14.9633,4.98778,24.9389,34.9144,64.8411
220,17,39.9022,29.9267,44.89,49.8778,94.7678,24.9389,44.89,14.9633,19.9511,4.98778,14.9633,94.7678,29.9267,19.9511,9.97555,54.8655,29.9267
221,12,24.9389,14.9633,59.8533,19.9511,29.9267,4.98778,19.9511,69.8289,29.9267,24.9389,34.9144,14.9633
222,19,34.9144,29.9267,34.9144,134.67,44.89,59.8533,4.98778,14.9633,4.98778,29.9267,114.719,29.9267,4.98778,24.9389,49.8778,109.731,59.8533,29.9267,89.78
223,14,14.9633,84.7922,14.9633,24.9389,4.98778,9.97555,104.743,39.9022,54.8655,94.7678,79.8044,64.8411,129.682,4.98778
224,14,24.9389,84.7922,14.9633,19.9511,64.8411,24.9389,14.9633,44.89,29.9267,44.89,4.98778,34.9144,79.8044,39.9022
225,7,4.98778,19.9511,9.97555,4.98778,14.9633,59.8533,4.98778
226,15,29.9267,39.9022,54.8655,64.8411,24.9389,4.98778,44.89,29.9267,29.9267,59.8533,24.9389,44.89,29.9267,24.9389,19.9511
227,17,19.9511,19.9511,14.9633,104.743,14.9633,14.9633,84.7922,9.97555,29.9267,79.8044,19.9511,59.8533,64.8411,4.98778,14.9633,94.7678,4.98778
228,6,19.9511,34.9144,59.8533,44.89,24.9389,14.9633
229,18,59.8533,39.9022,29.9267,14.9633,4.98778,44.89,64.8411,4.98778,14.9633,4.98778,24.9389,14.9633,4.98778,104.743,59.8533,24.9389,44.89,14.9633
230,11,4.98778,44.89,24.9389,9.97555,9.97555,49.8778,14.9633,4.98778,29.9267,14.9633,44.89
231,14,9.97555,59.8533,129.682,44.89,29.9267,19.9511,24.9389,4.98778,44.89,44.89,19.9511,44.89,14.9633,4.98778
232,15,9.97555,19.9511,24.9389,64.8411,39.9022,59.8533,14.9633,9.97555,34.9144,19.9511,54.8655,44.89,29.9267,4.98778,39.9022
233,11,24.9389,19.9511,9.97555,4.98778,9.97555,4.98778,44.89,34.9144,49.8778,4.98778,9.97555
234,20,59.8533,24.9389,49.8778,54.8655,34.9144,154.621,4.98778,69.8289,4.98778,59.8533,114.719,9.97555,4.98778,14.9633,84.7922,4.98778,9.97555,54.8655,49.8778,44.89
235,19,4.98778,9.97555,59.8533,24.9389,74.8167,64.8411,4.98778,9.97555,84.7922,54.8655,69.8289,29.9267,4.98778,49.8778,109.731,14.9633,44.89,9.97555,24.9389
236,15,4.98778,34.9144,24.9389,4.98778,34.9144,59.8533,49.8778,39.9022,24.9389,24.9389,9.97555,24.9389,29.9267,24.9389,9.97555
237,14,79.8044,134.67,9.97555,54.8655,4.98778,24.9389,4.98778,9.97555,24.9389,54.8655,19.9511,24.9389,19.9511,34.9144
238,9,19.9511,19.9511,44.89,9.97555,4.98778,19.9511,14.9633,4.98778,69.8289
239,10,19.9511,4.98778,64.8411,29.9267,54.8655,19.9511,54.8655,19.9511,34.9144,14.9633
240,12,4.98778,24.9389,4.98778,74.8167,4.98778,9.97555,34.9144,19.9511,59.8533,59.8533,19.9511,19.9511
241,14,29.9267,44.89,29.9267,14.9633,9.97555,59.8533,99.7555,39.9022,44.89,14.9633,74.8167,9.97555,14.9633,24.9389
242,15,29.9267,54.8655,24.9389,59.8533,99.7555,54.8655,9.97555,14.9633,4.98778,39.9022,34.9144,29.9267,54.8655,74.8167,19.9511
243,7,14.9633,9.97555,14.9633,9.97555,59.8533,9.97555,29.9267
244,9,19.9511,4.98778,39.9022,9.97555,64.8411,39.9022,14.9633,9.97555,14.9633
245,11,19.9511,44.89,9.97555,9.97555,19.9511,19.9511,14.9633,39.9022,104.743,59.8533,14.9633
246,11,49.8778,34.9144,19.9511,24.9389,74.8167,19.9511,19.9511,9.97555,4.98778,9.97555,19.9511
247,7,29.9267,4.98778,34.9144,4.98778,59.8533,4.98778,49.8778
248,11,44.89,39.9022,19.9511,24.9389,49.8778,19.9511,24.9389,19.9511,14.9633,4.98778,59.8533
249,19,4.98778,29.9267,14.9633,54.8655,59.8533,44.89,29.9267,19.9511,34.9144,29.9267,9.97555,89.78,24.9389,24.9389,64.8411,29.9267,24.9389,34.9144,59.8533
