520
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
41,25,79.8044,29.9267,19.9511,19.9511,69.8289,79.8044,4.98778,74.8167,4.98778,64.8411,64.8411,34.9144,69.8289,59.8533,39.9022,49.8778,59.8533,4.98778,4.98778,119.707,44.89,49.8778,94.7678,59.8533,9.97555
42,14,109.731,4.98778,4.98778,4.98778,14.9633,19.9511,4.98778,4.98778,89.78,59.8533,9.97555,24.9389,34.9144,29.9267
43,7,14.9633,29.9267,49.8778,49.8778,84.7922,29.9267,9.97555
44,16,14.9633,14.9633,44.89,14.9633,14.9633,69.8289,4.98778,9.97555,54.8655,14.9633,44.89,9.97555,9.97555,9.97555,84.7922,19.9511
45,12,19.9511,9.97555,24.9389,74.8167,4.98778,104.743,14.9633,59.8533,9.97555,39.9022,14.9633,24.9389
46,2,4.98778,24.9389
47,12,54.8655,29.9267,54.8655,49.8778,14.9633,4.98778,14.9633,29.9267,19.9511,24.9389,54.8655,74.8167
48,11,64.8411,24.9389,4.98778,24.9389,19.9511,29.9267,19.9511,39.9022,4.98778,49.8778,44.89
49,17,4.98778,29.9267,44.89,104.743,39.9022,9.97555,14.9633,29.9267,24.9389,79.8044,44.89,14.9633,4.98778,74.8167,9.97555,74.8167,14.9633
50,9,29.9267,34.9144,9.97555,4.98778,14.9633,29.9267,64.8411,74.8167,9.97555
51,22,64.8411,29.9267,59.8533,9.97555,39.9022,9.97555,49.8778,84.7922,104.743,19.9511,44.89,44.89,4.98778,24.9389,4.98778,4.98778,14.9633,119.707,19.9511,9.97555,14.9633,14.9633
52,16,74.8167,4.98778,64.8411,14.9633,84.7922,44.89,4.98778,24.9389,14.9633,99.7555,54.8655,64.8411,19.9511,64.8411,4.98778,14.9633
53,4,29.9267,9.97555,54.8655,19.9511
54,18,44.89,69.8289,34.9144,4.98778,14.9633,54.8655,24.9389,119.707,14.9633,79.8044,19.9511,74.8167,34.9144,29.9267,59.8533,19.9511,34.9144,49.8778
55,11,39.9022,9.97555,4.98778,39.9022,34.9144,69.8289,4.98778,9.97555,19.9511,29.9267,4.98778
56,19,4.98778,74.8167,64.8411,9.97555,14.9633,39.9022,59.8533,34.9144,49.8778,9.97555,19.9511,84.7922,49.8778,9.97555,34.9144,49.8778,14.9633,64.8411,84.7922
57,7,64.8411,19.9511,4.98778,14.9633,59.8533,14.9633,49.8778
58,18,29.9267,39.9022,9.97555,84.7922,94.7678,24.9389,34.9144,9.97555,4.98778,84.7922,34.9144,4.98778,24.9389,79.8044,34.9144,14.9633,49.8778,44.89
59,9,9.97555,9.97555,29.9267,134.67,14.9633,4.98778,39.9022,9.97555,19.9511
60,16,29.9267,39.9022,9.97555,79.8044,44.89,39.9022,9.97555,14.9633,14.9633,29.9267,69.8289,54.8655,14.9633,19.9511,89.78,54.8655
61,15,64.8411,29.9267,4.98778,44.89,54.8655,29.9267,29.9267,4.98778,94.7678,4.98778,4.98778,49.8778,19.9511,64.8411,99.7555
62,2,19.9511,9.97555
63,16,4.98778,64.8411,39.9022,4.98778,9.97555,64.8411,34.9144,79.8044,29.9267,19.9511,54.8655,29.9267,29.9267,19.9511,39.9022,39.9022
64,7,39.9022,19.9511,24.9389,9.97555,44.89,64.8411,54.8655
65,15,4.98778,24.9389,49.8778,29.9267,99.7555,24.9389,94.7678,9.97555,99.7555,14.9633,24.9389,54.8655,79.8044,9.97555,4.98778
66,22,9.97555,94.7678,29.9267,4.98778,64.8411,84.7922,39.9022,59.8533,74.8167,49.8778,19.9511,94.7678,79.8044,34.9144,99.7555,29.9267,9.97555,24.9389,34.9144,19.9511,64.8411,14.9633
67,13,34.9144,9.97555,9.97555,79.8044,39.9022,64.8411,14.9633,19.9511,94.7678,9.97555,64.8411,39.9022,109.731
68,15,4.98778,84.7922,39.9022,19.9511,59.8533,4.98778,44.89,54.8655,69.8289,54.8655,24.9389,9.97555,4.98778,94.7678,84.7922
69,14,34.9144,24.9389,149.633,64.8411,29.9267,49.8778,9.97555,34.9144,44.89,29.9267,29.9267,29.9267,49.8778,4.98778
70,13,19.9511,24.9389,19.9511,59.8533,14.9633,34.9144,19.9511,29.9267,49.8778,14.9633,89.78,39.9022,4.98778
71,4,4.98778,9.97555,69.8289,4.98778
72,15,74.8167,59.8533,44.89,29.9267,24.9389,54.8655,29.9267,34.9144,44.89,14.9633,44.89,54.8655,24.9389,34.9144,14.9633
73,7,24.9389,64.8411,19.9511,29.9267,9.97555,4.98778,29.9267
74,7,79.8044,4.98778,4.98778,4.98778,24.9389,39.9022,19.9511
75,17,14.9633,34.9144,79.8044,79.8044,134.67,84.7922,69.8289,29.9267,34.9144,29.9267,59.8533,54.8655,49.8778,4.98778,59.8533,54.8655,39.9022
76,11,49.8778,104.743,49.8778,14.9633,54.8655,54.8655,39.9022,84.7922,89.78,59.8533,34.9144
77,9,14.9633,54.8655,34.9144,29.9267,9.97555,24.9389,14.9633,44.89,9.97555
78,14,89.78,4.98778,44.89,44.89,74.8167,39.9022,14.9633,129.682,19.9511,59.8533,34.9144,74.8167,9.97555,24.9389
79,22,39.9022,14.9633,74.8167,4.98778,94.7678,54.8655,29.9267,44.89,49.8778,4.98778,9.97555,39.9022,14.9633,24.9389,89.78,39.9022,14.9633,114.719,4.98778,34.9144,29.9267,4.98778
80,12,19.9511,79.8044,34.9144,4.98778,39.9022,9.97555,19.9511,34.9144,19.9511,14.9633,9.97555,9.97555
81,12,44.89,29.9267,9.97555,59.8533,54.8655,74.8167,44.89,4.98778,34.9144,74.8167,4.98778,14.9633
82,11,24.9389,69.8289,4.98778,9.97555,19.9511,64.8411,14.9633,59.8533,4.98778,4.98778,59.8533
83,10,4.98778,9.97555,29.9267,29.9267,59.8533,4.98778,34.9144,39.9022,39.9022,4.98778
84,12,4.98778,64.8411,9.97555,19.9511,24.9389,44.89,59.8533,99.7555,34.9144,64.8411,9.97555,24.9389
85,20,4.98778,79.8044,4.98778,84.7922,104.743,59.8533,44.89,14.9633,14.9633,4.98778,19.9511,19.9511,29.9267,74.8167,19.9511,4.98778,4.98778,9.97555,54.8655,4.98778
86,13,84.7922,19.9511,24.9389,14.9633,24.9389,49.8778,14.9633,9.97555,99.7555,54.8655,54.8655,49.8778,14.9633
87,11,4.98778,14.9633,4.98778,64.8411,54.8655,19.9511,49.8778,14.9633,9.97555,24.9389,74.8167
88,20,24.9389,4.98778,149.633,19.9511,59.8533,24.9389,34.9144,64.8411,99.7555,134.67,4.98778,34.9144,4.98778,24.9389,59.8533,64.8411,54.8655,4.98778,9.97555,64.8411
89,20,19.9511,64.8411,29.9267,4.98778,34.9144,54.8655,14.9633,74.8167,9.97555,99.7555,109.731,134.67,4.98778,14.9633,99.7555,79.8044,54.8655,19.9511,124.694,124.694
90,13,39.9022,64.8411,4.98778,4.98778,39.9022,54.8655,84.7922,14.9633,9.97555,74.8167,19.9511,59.8533,39.9022
91,19,4.98778,69.8289,59.8533,19.9511,14.9633,39.9022,19.9511,24.9389,24.9389,59.8533,14.9633,14.9633,44.89,39.9022,34.9144,19.9511,4.98778,19.9511,14.9633
92,17,9.97555,79.8044,79.8044,9.97555,14.9633,64.8411,19.9511,59.8533,9.97555,19.9511,9.97555,29.9267,19.9511,4.98778,49.8778,79.8044,14.9633
93,12,4.98778,39.9022,44.89,59.8533,9.97555,24.9389,49.8778,9.97555,39.9022,19.9511,39.9022,34.9144
94,6,79.8044,9.97555,84.7922,4.98778,9.97555,19.9511
95,6,9.97555,44.89,34.9144,4.98778,34.9144,24.9389
96,12,9.97555,29.9267,19.9511,24.9389,24.9389,109.731,9.97555,19.9511,64.8411,4.98778,24.9389,14.9633
97,13,14.9633,64.8411,29.9267,19.9511,9.97555,29.9267,39.9022,69.8289,64.8411,29.9267,44.89,29.9267,4.98778
98,10,4.98778,44.89,9.97555,4.98778,79.8044,14.9633,14.9633,29.9267,24.9389,9.97555
99,14,54.8655,79.8044,24.9389,59.8533,109.731,14.9633,4.98778,4.98778,139.658,29.9267,34.9144,14.9633,59.8533,4.98778
100,16,34.9144,9.97555,9.97555,74.8167,39.9022,54.8655,64.8411,44.89,89.78,4.98778,4.98778,44.89,14.9633,19.9511,34.9144,59.8533
101,13,14.9633,4.98778,9.97555,69.8289,39.9022,29.9267,59.8533,34.9144,34.9144,14.9633,14.9633,59.8533,9.97555
102,15,24.9389,69.8289,69.8289,74.8167,14.9633,34.9144,54.8655,59.8533,84.7922,54.8655,49.8778,44.89,29.9267,9.97555,9.97555
103,7,44.89,44.89,44.89,34.9144,34.9144,14.9633,29.9267
104,12,79.8044,39.9022,24.9389,69.8289,54.8655,19.9511,14.9633,44.89,24.9389,29.9267,19.9511,64.8411
105,14,69.8289,44.89,74.8167,9.97555,29.9267,44.89,4.98778,9.97555,4.98778,74.8167,74.8167,44.89,69.8289,54.8655
106,15,4.98778,69.8289,9.97555,29.9267,4.98778,9.97555,4.98778,4.98778,4.98778,24.9389,9.97555,49.8778,4.98778,44.89,49.8778
107,9,64.8411,34.9144,29.9267,24.9389,19.9511,44.89,34.9144,9.97555,54.8655
108,12,4.98778,44.89,4.98778,19.9511,109.731,64.8411,19.9511,19.9511,69.8289,4.98778,4.98778,79.8044
109,10,44.89,4.98778,4.98778,9.97555,29.9267,4.98778,49.8778,29.9267,14.9633,24.9389
110,11,74.8167,9.97555,4.98778,74.8167,9.97555,39.9022,119.707,29.9267,84.7922,19.9511,49.8778
111,20,19.9511,14.9633,4.98778,19.9511,29.9267,4.98778,9.97555,89.78,34.9144,14.9633,59.8533,29.9267,24.9389,34.9144,19.9511,94.7678,104.743,4.98778,4.98778,54.8655
112,15,4.98778,134.67,79.8044,74.8167,9.97555,44.89,44.89,4.98778,4.98778,34.9144,49.8778,29.9267,14.9633,49.8778,4.98778
113,9,29.9267,29.9267,19.9511,14.9633,49.8778,24.9389,39.9022,14.9633,4.98778
114,16,49.8778,4.98778,29.9267,9.97555,39.9022,9.97555,49.8778,89.78,4.98778,89.78,14.9633,64.8411,34.9144,34.9144,39.9022,4.98778
115,8,79.8044,39.9022,64.8411,94.7678,14.9633,34.9144,34.9144,44.89
116,16,9.97555,54.8655,69.8289,39.9022,29.9267,44.89,14.9633,34.9144,14.9633,19.9511,64.8411,19.9511,104.743,59.8533,44.89,4.98778
117,15,59.8533,19.9511,24.9389,39.9022,39.9022,9.97555,4.98778,4.98778,9.97555,9.97555,129.682,9.97555,49.8778,64.8411,39.9022
118,17,4.98778,4.98778,9.97555,49.8778,54.8655,14.9633,4.98778,14.9633,44.89,4.98778,9.97555,34.9144,44.89,29.9267,29.9267,14.9633,4.98778
119,2,4.98778,24.9389
120,11,9.97555,44.89,44.89,54.8655,4.98778,99.7555,19.9511,19.9511,39.9022,89.78,19.9511
121,14,94.7678,14.9633,54.8655,29.9267,14.9633,54.8655,94.7678,84.7922,9.97555,14.9633,29.9267,9.97555,119.707,4.98778
122,11,29.9267,19.9511,84.7922,54.8655,24.9389,34.9144,59.8533,59.8533,14.9633,14.9633,49.8778
123,8,64.8411,4.98778,54.8655,4.98778,54.8655,14.9633,49.8778,49.8778
124,19,14.9633,4.98778,4.98778,34.9144,94.7678,44.89,9.97555,59.8533,64.8411,14.9633,14.9633,29.9267,84.7922,74.8167,9.97555,24.9389,54.8655,19.9511,24.9389
125,9,39.9022,19.9511,44.89,39.9022,9.97555,9.97555,54.8655,44.89,24.9389
126,15,24.9389,9.97555,44.89,9.97555,54.8655,79.8044,69.8289,69.8289,14.9633,24.9389,39.9022,9.97555,9.97555,19.9511,9.97555
127,11,9.97555,34.9144,54.8655,14.9633,79.8044,14.9633,39.9022,54.8655,14.9633,24.9389,49.8778
128,12,54.8655,4.98778,14.9633,69.8289,14.9633,49.8778,19.9511,4.98778,64.8411,34.9144,64.8411,49.8778
129,21,69.8289,9.97555,64.8411,4.98778,69.8289,19.9511,14.9633,9.97555,134.67,74.8167,44.89,14.9633,79.8044,19.9511,44.89,29.9267,19.9511,9.97555,14.9633,9.97555,74.8167
130,12,94.7678,24.9389,4.98778,29.9267,49.8778,39.9022,29.9267,29.9267,4.98778,14.9633,54.8655,9.97555
131,15,9.97555,4.98778,24.9389,59.8533,134.67,69.8289,19.9511,4.98778,64.8411,74.8167,44.89,69.8289,39.9022,9.97555,4.98778
132,12,4.98778,19.9511,59.8533,89.78,24.9389,4.98778,164.597,29.9267,14.9633,9.97555,99.7555,34.9144
133,11,64.8411,24.9389,34.9144,34.9144,64.8411,24.9389,9.97555,49.8778,39.9022,9.97555,4.98778
134,16,14.9633,39.9022,84.7922,64.8411,14.9633,4.98778,89.78,69.8289,29.9267,14.9633,34.9144,49.8778,84.7922,19.9511,19.9511,24.9389
135,8,64.8411,9.97555,14.9633,59.8533,14.9633,74.8167,4.98778,44.89
136,24,29.9267,4.98778,34.9144,14.9633,104.743,54.8655,14.9633,44.89,19.9511,44.89,39.9022,44.89,54.8655,39.9022,19.9511,49.8778,64.8411,49.8778,54.8655,74.8167,14.9633,34.9144,44.89,69.8289
137,16,14.9633,14.9633,74.8167,24.9389,54.8655,44.89,14.9633,39.9022,24.9389,4.98778,44.89,4.98778,84.7922,34.9144,24.9389,19.9511
138,13,9.97555,4.98778,14.9633,14.9633,74.8167,69.8289,4.98778,64.8411,64.8411,24.9389,39.9022,94.7678,44.89
139,11,14.9633,104.743,19.9511,19.9511,14.9633,54.8655,29.9267,34.9144,39.9022,4.98778,104.743
140,14,84.7922,9.97555,9.97555,14.9633,64.8411,39.9022,29.9267,34.9144,19.9511,44.89,34.9144,59.8533,14.9633,4.98778
141,13,9.97555,14.9633,99.7555,19.9511,89.78,29.9267,4.98778,34.9144,34.9144,4.98778,134.67,24.9389,124.694
142,12,79.8044,4.98778,19.9511,14.9633,24.9389,19.9511,54.8655,4.98778,14.9633,19.9511,54.8655,104.743
143,9,64.8411,64.8411,9.97555,9.97555,4.98778,9.97555,19.9511,14.9633,9.97555
144,13,34.9144,39.9022,34.9144,104.743,14.9633,4.98778,19.9511,34.9144,49.8778,19.9511,64.8411,34.9144,79.8044
145,13,49.8778,69.8289,34.9144,19.9511,9.97555,4.98778,34.9144,54.8655,54.8655,44.89,59.8533,49.8778,59.8533
146,16,19.9511,29.9267,84.7922,54.8655,44.89,24.9389,29.9267,29.9267,144.646,19.9511,64.8411,24.9389,69.8289,9.97555,79.8044,29.9267
147,14,4.98778,54.8655,99.7555,9.97555,59.8533,9.97555,4.98778,39.9022,74.8167,19.9511,39.9022,29.9267,19.9511,19.9511
148,18,9.97555,34.9144,79.8044,104.743,54.8655,14.9633,89.78,4.98778,24.9389,9.97555,4.98778,89.78,34.9144,134.67,44.89,24.9389,59.8533,14.9633
149,18,39.9022,14.9633,79.8044,54.8655,94.7678,49.8778,9.97555,9.97555,79.8044,34.9144,24.9389,109.731,34.9144,84.7922,19.9511,14.9633,19.9511,9.97555
150,21,44.89,24.9389,79.8044,99.7555,59.8533,4.98778,19.9511,64.8411,59.8533,74.8167,69.8289,9.97555,14.9633,19.9511,9.97555,9.97555,29.9267,49.8778,4.98778,79.8044,4.98778
151,7,9.97555,9.97555,84.7922,19.9511,9.97555,64.8411,4.98778
152,8,29.9267,59.8533,14.9633,49.8778,4.98778,59.8533,14.9633,29.9267
153,12,39.9022,44.89,4.98778,19.9511,14.9633,24.9389,24.9389,54.8655,29.9267,34.9144,24.9389,9.97555
154,15,29.9267,9.97555,79.8044,64.8411,4.98778,9.97555,14.9633,69.8289,4.98778,19.9511,19.9511,39.9022,59.8533,9.97555,59.8533
155,13,79.8044,29.9267,49.8778,29.9267,4.98778,89.78,24.9389,114.719,9.97555,14.9633,64.8411,19.9511,34.9144
156,16,69.8289,74.8167,19.9511,34.9144,4.98778,84.7922,19.9511,4.98778,9.97555,19.9511,69.8289,29.9267,9.97555,39.9022,4.98778,39.9022
157,7,29.9267,19.9511,29.9267,4.98778,69.8289,49.8778,34.9144
158,12,74.8167,34.9144,74.8167,24.9389,19.9511,64.8411,84.7922,14.9633,44.89,4.98778,39.9022,4.98778
159,15,14.9633,19.9511,44.89,49.8778,9.97555,9.97555,84.7922,44.89,24.9389,39.9022,4.98778,84.7922,54.8655,14.9633,164.597
160,1,29.9267
161,16,29.9267,24.9389,54.8655,54.8655,84.7922,9.97555,79.8044,4.98778,29.9267,104.743,49.8778,24.9389,24.9389,24.9389,69.8289,44.89
162,6,39.9022,9.97555,59.8533,4.98778,4.98778,39.9022
163,13,14.9633,24.9389,9.97555,59.8533,14.9633,89.78,14.9633,44.89,9.97555,114.719,84.7922,84.7922,59.8533
164,9,49.8778,14.9633,14.9633,19.9511,19.9511,14.9633,39.9022,34.9144,9.97555
165,23,9.97555,44.89,54.8655,14.9633,39.9022,84.7922,24.9389,124.694,49.8778,14.9633,4.98778,54.8655,59.8533,49.8778,114.719,24.9389,54.8655,9.97555,84.7922,64.8411,9.97555,89.78,89.78
166,11,29.9267,84.7922,9.97555,44.89,19.9511,79.8044,54.8655,9.97555,49.8778,34.9144,4.98778
167,9,134.67,44.89,14.9633,34.9144,14.9633,9.97555,39.9022,94.7678,19.9511
168,6,9.97555,9.97555,34.9144,34.9144,14.9633,54.8655
169,16,4.98778,89.78,49.8778,19.9511,69.8289,59.8533,29.9267,9.97555,109.731,54.8655,19.9511,29.9267,4.98778,9.97555,24.9389,19.9511
170,10,64.8411,19.9511,14.9633,14.9633,34.9144,14.9633,9.97555,54.8655,9.97555,29.9267
171,11,34.9144,4.98778,44.89,19.9511,44.89,9.97555,74.8167,4.98778,29.9267,4.98778,74.8167
172,13,4.98778,84.7922,9.97555,24.9389,29.9267,34.9144,4.98778,4.98778,4.98778,14.9633,49.8778,14.9633,4.98778
173,13,4.98778,4.98778,4.98778,24.9389,29.9267,74.8167,19.9511,74.8167,14.9633,44.89,4.98778,44.89,54.8655
174,8,14.9633,34.9144,9.97555,39.9022,4.98778,59.8533,69.8289,104.743
175,7,9.97555,59.8533,14.9633,9.97555,34.9144,19.9511,49.8778
176,5,9.97555,39.9022,4.98778,69.8289,54.8655
177,12,14.9633,39.9022,69.8289,9.97555,69.8289,64.8411,9.97555,14.9633,14.9633,14.9633,34.9144,29.9267
178,12,24.9389,49.8778,34.9144,9.97555,49.8778,19.9511,34.9144,24.9389,19.9511,9.97555,19.9511,39.9022
179,1,29.9267
180,12,9.97555,119.707,39.9022,34.9144,94.7678,4.98778,14.9633,34.9144,24.9389,64.8411,39.9022,44.89
181,19,139.658,24.9389,24.9389,29.9267,144.646,84.7922,34.9144,9.97555,4.98778,29.9267,94.7678,109.731,4.98778,44.89,14.9633,9.97555,19.9511,59.8533,69.8289
182,7,9.97555,9.97555,24.9389,29.9267,29.9267,4.98778,9.97555
183,8,59.8533,14.9633,4.98778,9.97555,4.98778,4.98778,69.8289,29.9267
184,15,24.9389,69.8289,9.97555,9.97555,4.98778,99.7555,4.98778,89.78,29.9267,24.9389,19.9511,44.89,14.9633,19.9511,39.9022
185,12,49.8778,24.9389,94.7678,34.9144,4.98778,4.98778,79.8044,49.8778,4.98778,29.9267,49.8778,9.97555
186,8,39.9022,14.9633,14.9633,39.9022,19.9511,4.98778,9.97555,4.98778
187,10,14.9633,19.9511,39.9022,4.98778,79.8044,14.9633,34.9144,69.8289,29.9267,29.9267
188,12,139.658,79.8044,64.8411,29.9267,24.9389,24.9389,14.9633,14.9633,59.8533,49.8778,4.98778,14.9633
189,4,69.8289,4.98778,49.8778,34.9144
190,16,4.98778,9.97555,9.97555,9.97555,14.9633,44.89,104.743,14.9633,4.98778,34.9144,4.98778,44.89,59.8533,9.97555,14.9633,9.97555
191,4,49.8778,64.8411,24.9389,19.9511
192,21,79.8044,4.98778,54.8655,39.9022,44.89,79.8044,9.97555,144.646,69.8289,54.8655,19.9511,34.9144,119.707,14.9633,9.97555,4.98778,79.8044,49.8778,4.98778,39.9022,24.9389
193,11,34.9144,94.7678,44.89,9.97555,54.8655,19.9511,39.9022,29.9267,29.9267,64.8411,14.9633
194,22,79.8044,4.98778,64.8411,59.8533,119.707,19.9511,34.9144,49.8778,89.78,4.98778,4.98778,4.98778,34.9144,14.9633,64.8411,69.8289,74.8167,114.719,24.9389,74.8167,64.8411,79.8044
195,6,89.78,34.9144,29.9267,19.9511,4.98778,19.9511
196,16,44.89,39.9022,124.694,39.9022,19.9511,9.97555,69.8289,74.8167,44.89,44.89,114.719,39.9022,14.9633,84.7922,4.98778,44.89
197,19,4.98778,9.97555,79.8044,9.97555,4.98778,9.97555,14.9633,4.98778,154.621,9.97555,9.97555,84.7922,64.8411,69.8289,29.9267,94.7678,84.7922,4.98778,4.98778
198,19,54.8655,4.98778,44.89,4.98778,69.8289,24.9389,29.9267,114.719,114.719,24.9389,19.9511,24.9389,14.9633,79.8044,4.98778,4.98778,34.9144,79.8044,14.9633
199,6,19.9511,64.8411,74.8167,44.89,9.97555,34.9144
200,14,44.89,9.97555,24.9389,64.8411,9.97555,9.97555,54.8655,9.97555,54.8655,24.9389,24.9389,24.9389,14.9633,94.7678
201,13,54.8655,19.9511,4.98778,24.9389,24.9389,54.8655,64.8411,19.9511,34.9144,119.707,9.97555,9.97555,64.8411
202,7,34.9144,84.7922,34.9144,14.9633,4.98778,39.9022,44.89
203,13,34.9144,49.8778,89.78,39.9022,14.9633,4.98778,44.89,14.9633,19.9511,39.9022,34.9144,19.9511,49.8778
204,16,64.8411,84.7922,39.9022,84.7922,9.97555,104.743,4.98778,49.8778,89.78,19.9511,24.9389,4.98778,14.9633,4.98778,84.7922,99.7555
205,17,84.7922,64.8411,69.8289,14.9633,79.8044,14.9633,89.78,24.9389,4.98778,79.8044,9.97555,39.9022,29.9267,39.9022,144.646,74.8167,19.9511
206,11,74.8167,4.98778,9.97555,4.98778,74.8167,19.9511,14.9633,14.9633,84.7922,34.9144,59.8533
207,10,64.8411,24.9389,29.9267,44.89,39.9022,39.9022,9.97555,24.9389,19.9511,9.97555
208,19,64.8411,19.9511,14.9633,14.9633,19.9511,4.98778,109.731,119.707,84.7922,9.97555,79.8044,79.8044,9.97555,14.9633,14.9633,4.98778,4.98778,49.8778,79.8044
209,18,24.9389,9.97555,14.9633,14.9633,34.9144,39.9022,34.9144,49.8778,94.7678,84.7922,24.9389,54.8655,14.9633,24.9389,9.97555,14.9633,84.7922,44.89
210,4,4.98778,19.9511,44.89,24.9389
211,14,9.97555,39.9022,14.9633,39.9022,14.9633,64.8411,89.78,59.8533,54.8655,89.78,4.98778,14.9633,4.98778,34.9144
212,13,34.9144,49.8778,54.8655,69.8289,39.9022,54.8655,19.9511,4.98778,29.9267,4.98778,4.98778,39.9022,39.9022
213,23,29.9267,39.9022,59.8533,4.98778,24.9389,9.97555,39.9022,124.694,54.8655,74.8167,74.8167,14.9633,14.9633,9.97555,99.7555,79.8044,49.8778,39.9022,9.97555,4.98778,39.9022,49.8778,74.8167
214,13,9.97555,14.9633,74.8167,99.7555,64.8411,14.9633,59.8533,14.9633,34.9144,64.8411,4.98778,9.97555,69.8289
215,15,54.8655,14.9633,69.8289,89.78,19.9511,29.9267,24.9389,74.8167,29.9267,4.98778,19.9511,44.89,4.98778,9.97555,9.97555
216,13,9.97555,64.8411,64.8411,34.9144,14.9633,49.8778,39.9022,44.89,49.8778,39.9022,14.9633,4.98778,74.8167
217,21,14.9633,54.8655,9.97555,44.89,64.8411,24.9389,14.9633,29.9267,4.98778,89.78,114.719,4.98778,39.9022,44.89,69.8289,54.8655,59.8533,19.9511,44.89,19.9511,14.9633
218,11,14.9633,59.8533,54.8655,34.9144,54.8655,9.97555,39.9022,24.9389,89.78,74.8167,59.8533
219,13,29.9267,54.8655,29.9267,4.98778,19.9511,124.694,34.9144,24.9389,19.9511,14.9633,39.9022,4.98778,69.8289
220,14,29.9267,14.9633,9.97555,4.98778,9.97555,24.9389,4.98778,9.97555,9.97555,4.98778,59.8533,24.9389,29.9267,64.8411
221,22,4.98778,19.9511,29.9267,29.9267,24.9389,9.97555,79.8044,19.9511,69.8289,64.8411,89.78,64.8411,29.9267,34.9144,4.98778,69.8289,119.707,44.89,34.9144,4.98778,59.8533,24.9389
222,12,49.8778,34.9144,99.7555,9.97555,4.98778,54.8655,29.9267,4.98778,9.97555,19.9511,69.8289,44.89
223,13,49.8778,14.9633,29.9267,4.98778,64.8411,19.9511,4.98778,74.8167,49.8778,9.97555,9.97555,84.7922,44.89
224,12,24.9389,4.98778,4.98778,19.9511,14.9633,9.97555,19.9511,59.8533,4.98778,29.9267,74.8167,79.8044
225,15,14.9633,29.9267,34.9144,9.97555,24.9389,74.8167,19.9511,29.9267,34.9144,9.97555,34.9144,19.9511,44.89,39.9022,14.9633
226,20,64.8411,14.9633,69.8289,9.97555,94.7678,19.9511,64.8411,34.9144,104.743,14.9633,24.9389,14.9633,74.8167,4.98778,24.9389,4.98778,14.9633,19.9511,4.98778,14.9633
227,19,89.78,14.9633,69.8289,9.97555,74.8167,29.9267,54.8655,59.8533,34.9144,34.9144,9.97555,19.9511,14.9633,74.8167,9.97555,54.8655,24.9389,109.731,69.8289
228,14,49.8778,49.8778,9.97555,4.98778,4.98778,44.89,34.9144,74.8167,14.9633,9.97555,24.9389,49.8778,44.89,4.98778
229,10,44.89,24.9389,19.9511,29.9267,4.98778,64.8411,59.8533,49.8778,14.9633,54.8655
230,13,44.89,49.8778,44.89,19.9511,44.89,24.9389,74.8167,109.731,29.9267,4.98778,9.97555,4.98778,4.98778
231,9,4.98778,14.9633,29.9267,9.97555,14.9633,29.9267,24.9389,59.8533,24.9389
232,12,24.9389,79.8044,49.8778,14.9633,19.9511,34.9144,4.98778,34.9144,59.8533,39.9022,29.9267,49.8778
233,14,4.98778,49.8778,14.9633,54.8655,74.8167,29.9267,44.89,34.9144,19.9511,4.98778,54.8655,24.9389,24.9389,49.8778
234,5,9.97555,29.9267,29.9267,19.9511,9.97555
235,18,9.97555,9.97555,69.8289,4.98778,4.98778,9.97555,24.9389,34.9144,14.9633,14.9633,139.658,29.9267,9.97555,34.9144,29.9267,14.9633,14.9633,69.8289
236,9,14.9633,9.97555,29.9267,9.97555,14.9633,19.9511,44.89,34.9144,9.97555
237,13,29.9267,29.9267,44.89,34.9144,24.9389,59.8533,24.9389,4.98778,4.98778,29.9267,19.9511,134.67,14.9633
238,25,89.78,29.9267,14.9633,39.9022,59.8533,109.731,104.743,29.9267,19.9511,4.98778,19.9511,14.9633,54.8655,79.8044,59.8533,49.8778,34.9144,29.9267,19.9511,14.9633,74.8167,24.9389,74.8167,69.8289,54.8655
239,8,9.97555,14.9633,34.9144,74.8167,139.658,29.9267,29.9267,54.8655
240,17,9.97555,64.8411,59.8533,89.78,14.9633,74.8167,4.98778,9.97555,4.98778,19.9511,4.98778,9.97555,134.67,69.8289,54.8655,29.9267,19.9511
241,16,24.9389,24.9389,29.9267,134.67,24.9389,44.89,24.9389,19.9511,19.9511,14.9633,4.98778,4.98778,34.9144,24.9389,44.89,9.97555
242,11,29.9267,9.97555,34.9144,59.8533,19.9511,14.9633,114.719,34.9144,9.97555,94.7678,64.8411
243,13,64.8411,54.8655,14.9633,64.8411,79.8044,4.98778,19.9511,94.7678,114.719,34.9144,39.9022,9.97555,19.9511
244,7,4.98778,29.9267,24.9389,24.9389,4.98778,24.9389,64.8411
245,17,19.9511,34.9144,54.8655,79.8044,19.9511,34.9144,34.9144,59.8533,14.9633,9.97555,4.98778,79.8044,34.9144,24.9389,84.7922,14.9633,49.8778
