532
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
34,14,44.89,39.9022,4.98778,14.9633,59.8533,4.98778,14.9633,4.98778,69.8289,49.8778,34.9144,34.9144,4.98778,4.98778
35,14,49.8778,24.9389,44.89,14.9633,29.9267,24.9389,14.9633,9.97555,84.7922,24.9389,14.9633,54.8655,14.9633,9.97555
36,13,24.9389,34.9144,44.89,19.9511,14.9633,44.89,4.98778,59.8533,19.9511,4.98778,69.8289,59.8533,14.9633
37,13,34.9144,9.97555,9.97555,74.8167,4.98778,44.89,124.694,49.8778,19.9511,124.694,9.97555,4.98778,14.9633
38,14,69.8289,49.8778,39.9022,19.9511,74.8167,4.98778,24.9389,149.633,29.9267,24.9389,4.98778,4.98778,39.9022,49.8778
39,8,4.98778,9.97555,14.9633,104.743,9.97555,29.9267,69.8289,14.9633
40,12,54.8655,99.7555,79.8044,34.9144,14.9633,9.97555,109.731,19.9511,34.9144,44.89,19.9511,24.9389
41,18,19.9511,14.9633,84.7922,24.9389,19.9511,24.9389,69.8289,19.9511,54.8655,39.9022,34.9144,104.743,14.9633,24.9389,9.97555,39.9022,64.8411,19.9511
42,13,54.8655,19.9511,44.89,89.78,39.9022,19.9511,54.8655,9.97555,24.9389,14.9633,39.9022,24.9389,49.8778
43,17,44.89,59.8533,4.98778,4.98778,29.9267,49.8778,9.97555,54.8655,14.9633,69.8289,34.9144,34.9144,14.9633,39.9022,4.98778,54.8655,69.8289
44,12,9.97555,19.9511,39.9022,14.9633,14.9633,29.9267,49.8778,29.9267,4.98778,79.8044,9.97555,24.9389
45,18,4.98778,99.7555,4.98778,4.98778,49.8778,44.89,9.97555,79.8044,14.9633,29.9267,54.8655,4.98778,19.9511,34.9144,94.7678,4.98778,64.8411,94.7678
46,13,69.8289,44.89,4.98778,34.9144,14.9633,24.9389,19.9511,69.8289,14.9633,34.9144,9.97555,134.67,9.97555
47,13,14.9633,49.8778,29.9267,74.8167,44.89,9.97555,79.8044,44.89,69.8289,4.98778,44.89,59.8533,44.89
48,13,29.9267,24.9389,54.8655,59.8533,24.9389,14.9633,34.9144,79.8044,34.9144,99.7555,14.9633,64.8411,4.98778
49,8,24.9389,24.9389,44.89,59.8533,49.8778,34.9144,39.9022,9.97555
50,16,59.8533,54.8655,119.707,14.9633,9.97555,4.98778,24.9389,44.89,44.89,54.8655,49.8778,99.7555,9.97555,59.8533,54.8655,19.9511
51,11,39.9022,84.7922,44.89,59.8533,4.98778,54.8655,9.97555,44.89,19.9511,39.9022,29.9267
52,5,49.8778,34.9144,39.9022,79.8044,44.89
53,18,49.8778,54.8655,4.98778,104.743,59.8533,9.97555,19.9511,19.9511,39.9022,69.8289,69.8289,89.78,4.98778,14.9633,4.98778,34.9144,34.9144,9.97555
54,10,44.89,59.8533,19.9511,39.9022,44.89,9.97555,19.9511,49.8778,29.9267,19.9511
55,12,69.8289,34.9144,54.8655,44.89,19.9511,14.9633,4.98778,4.98778,89.78,14.9633,9.97555,4.98778
56,21,44.89,9.97555,14.9633,4.98778,74.8167,9.97555,94.7678,109.731,34.9144,19.9511,19.9511,44.89,94.7678,39.9022,54.8655,29.9267,4.98778,89.78,94.7678,4.98778,34.9144
57,2,14.9633,34.9144
58,13,54.8655,24.9389,89.78,34.9144,24.9389,4.98778,99.7555,34.9144,4.98778,19.9511,9.97555,19.9511,39.9022
59,15,4.98778,59.8533,54.8655,19.9511,49.8778,4.98778,4.98778,144.646,109.731,4.98778,29.9267,129.682,49.8778,4.98778,14.9633
60,11,14.9633,54.8655,19.9511,19.9511,14.9633,89.78,19.9511,39.9022,94.7678,39.9022,4.98778
61,15,4.98778,39.9022,44.89,19.9511,79.8044,84.7922,19.9511,64.8411,14.9633,14.9633,9.97555,19.9511,19.9511,29.9267,9.97555
62,18,49.8778,44.89,4.98778,14.9633,24.9389,14.9633,34.9144,64.8411,4.98778,39.9022,34.9144,29.9267,59.8533,24.9389,19.9511,4.98778,39.9022,24.9389
63,7,29.9267,9.97555,24.9389,49.8778,9.97555,9.97555,9.97555
64,6,14.9633,14.9633,79.8044,74.8167,4.98778,79.8044
65,13,19.9511,74.8167,19.9511,24.9389,4.98778,14.9633,49.8778,29.9267,39.9022,29.9267,19.9511,14.9633,64.8411
66,8,4.98778,39.9022,24.9389,14.9633,9.97555,4.98778,39.9022,19.9511
67,20,69.8289,34.9144,9.97555,54.8655,34.9144,69.8289,49.8778,24.9389,64.8411,114.719,4.98778,4.98778,14.9633,9.97555,14.9633,49.8778,4.98778,34.9144,9.97555,24.9389
68,3,29.9267,54.8655,4.98778
69,15,19.9511,34.9144,4.98778,54.8655,14.9633,4.98778,59.8533,19.9511,4.98778,39.9022,29.9267,99.7555,79.8044,44.89,9.97555
70,20,9.97555,94.7678,9.97555,129.682,64.8411,14.9633,4.98778,24.9389,34.9144,24.9389,59.8533,64.8411,29.9267,9.97555,79.8044,14.9633,9.97555,9.97555,44.89,104.743
71,18,69.8289,34.9144,4.98778,4.98778,74.8167,119.707,19.9511,9.97555,4.98778,4.98778,4.98778,64.8411,29.9267,49.8778,79.8044,4.98778,64.8411,69.8289
72,12,109.731,24.9389,44.89,59.8533,19.9511,99.7555,4.98778,99.7555,9.97555,104.743,4.98778,119.707
73,11,59.8533,34.9144,29.9267,24.9389,99.7555,34.9144,24.9389,4.98778,39.9022,69.8289,4.98778
74,8,44.89,39.9022,54.8655,24.9389,34.9144,4.98778,49.8778,4.98778
75,6,19.9511,54.8655,19.9511,4.98778,49.8778,19.9511
76,10,9.97555,34.9144,74.8167,4.98778,39.9022,4.98778,44.89,54.8655,54.8655,109.731
77,13,9.97555,44.89,34.9144,19.9511,49.8778,44.89,39.9022,34.9144,4.98778,9.97555,14.9633,4.98778,29.9267
78,14,14.9633,4.98778,39.9022,4.98778,79.8044,24.9389,94.7678,34.9144,49.8778,4.98778,9.97555,14.9633,64.8411,4.98778
79,17,29.9267,44.89,24.9389,24.9389,19.9511,14.9633,19.9511,54.8655,54.8655,29.9267,4.98778,34.9144,9.97555,4.98778,24.9389,9.97555,19.9511
80,10,24.9389,74.8167,29.9267,34.9144,39.9022,79.8044,9.97555,34.9144,14.9633,14.9633
81,14,9.97555,24.9389,9.97555,39.9022,79.8044,39.9022,19.9511,54.8655,19.9511,24.9389,29.9267,69.8289,39.9022,14.9633
82,16,4.98778,4.98778,4.98778,74.8167,49.8778,19.9511,9.97555,44.89,54.8655,24.9389,4.98778,39.9022,9.97555,9.97555,4.98778,19.9511
83,11,4.98778,14.9633,89.78,19.9511,4.98778,59.8533,24.9389,14.9633,64.8411,19.9511,89.78
84,14,74.8167,74.8167,39.9022,79.8044,4.98778,4.98778,4.98778,39.9022,44.89,49.8778,14.9633,19.9511,9.97555,4.98778
85,21,49.8778,69.8289,59.8533,9.97555,34.9144,59.8533,69.8289,39.9022,59.8533,4.98778,14.9633,4.98778,29.9267,19.9511,199.511,159.609,4.98778,4.98778,59.8533,19.9511,14.9633
86,8,74.8167,39.9022,14.9633,4.98778,64.8411,4.98778,24.9389,19.9511
87,7,39.9022,4.98778,24.9389,109.731,59.8533,4.98778,69.8289
88,18,9.97555,84.7922,9.97555,4.98778,49.8778,44.89,64.8411,4.98778,24.9389,29.9267,74.8167,34.9144,4.98778,9.97555,44.89,19.9511,54.8655,9.97555
89,7,49.8778,34.9144,19.9511,49.8778,9.97555,29.9267,4.98778
90,4,34.9144,4.98778,19.9511,19.9511
91,1,29.9267
92,7,4.98778,49.8778,34.9144,34.9144,9.97555,34.9144,9.97555
93,11,14.9633,59.8533,49.8778,54.8655,29.9267,59.8533,69.8289,4.98778,44.89,9.97555,104.743
94,17,74.8167,24.9389,4.98778,44.89,69.8289,14.9633,9.97555,74.8167,4.98778,74.8167,29.9267,24.9389,39.9022,49.8778,4.98778,59.8533,39.9022
95,19,39.9022,9.97555,19.9511,54.8655,64.8411,129.682,49.8778,4.98778,19.9511,79.8044,44.89,19.9511,59.8533,39.9022,49.8778,4.98778,4.98778,39.9022,59.8533
96,20,29.9267,59.8533,124.694,4.98778,9.97555,49.8778,14.9633,49.8778,34.9144,9.97555,64.8411,34.9144,14.9633,9.97555,84.7922,9.97555,79.8044,14.9633,24.9389,9.97555
97,18,44.89,19.9511,34.9144,119.707,9.97555,44.89,9.97555,29.9267,109.731,49.8778,34.9144,4.98778,4.98778,64.8411,39.9022,39.9022,44.89,19.9511
98,11,34.9144,99.7555,74.8167,69.8289,54.8655,89.78,19.9511,19.9511,44.89,29.9267,29.9267
99,16,9.97555,34.9144,14.9633,39.9022,49.8778,29.9267,44.89,39.9022,14.9633,84.7922,34.9144,64.8411,19.9511,34.9144,24.9389,24.9389
100,11,59.8533,4.98778,24.9389,14.9633,44.89,74.8167,9.97555,4.98778,4.98778,4.98778,9.97555
101,12,34.9144,19.9511,14.9633,69.8289,29.9267,44.89,24.9389,29.9267,64.8411,4.98778,4.98778,14.9633
102,11,14.9633,84.7922,64.8411,9.97555,29.9267,54.8655,4.98778,54.8655,9.97555,39.9022,109.731
103,5,69.8289,69.8289,9.97555,4.98778,4.98778
104,18,44.89,34.9144,19.9511,24.9389,29.9267,39.9022,9.97555,49.8778,59.8533,74.8167,24.9389,79.8044,69.8289,34.9144,19.9511,44.89,59.8533,24.9389
105,13,4.98778,59.8533,14.9633,44.89,4.98778,4.98778,29.9267,14.9633,4.98778,24.9389,64.8411,19.9511,34.9144
106,2,4.98778,24.9389
107,7,34.9144,29.9267,59.8533,29.9267,29.9267,109.731,14.9633
108,16,9.97555,29.9267,4.98778,4.98778,129.682,59.8533,74.8167,24.9389,29.9267,24.9389,24.9389,9.97555,54.8655,9.97555,4.98778,59.8533
109,16,79.8044,19.9511,29.9267,4.98778,39.9022,4.98778,54.8655,19.9511,34.9144,34.9144,94.7678,14.9633,69.8289,79.8044,14.9633,19.9511
110,19,19.9511,39.9022,19.9511,64.8411,44.89,14.9633,84.7922,9.97555,4.98778,14.9633,64.8411,4.98778,14.9633,19.9511,9.97555,34.9144,49.8778,9.97555,69.8289
111,12,14.9633,79.8044,19.9511,64.8411,74.8167,109.731,64.8411,29.9267,29.9267,9.97555,49.8778,19.9511
112,9,4.98778,9.97555,9.97555,19.9511,59.8533,34.9144,9.97555,4.98778,4.98778
113,19,24.9389,49.8778,14.9633,19.9511,39.9022,24.9389,34.9144,44.89,49.8778,29.9267,14.9633,34.9144,14.9633,44.89,4.98778,69.8289,9.97555,34.9144,14.9633
114,15,49.8778,4.98778,9.97555,69.8289,59.8533,104.743,79.8044,79.8044,54.8655,39.9022,4.98778,9.97555,89.78,4.98778,59.8533
115,15,119.707,49.8778,4.98778,69.8289,9.97555,69.8289,4.98778,14.9633,59.8533,44.89,14.9633,49.8778,9.97555,4.98778,9.97555
116,18,19.9511,104.743,49.8778,34.9144,9.97555,44.89,64.8411,89.78,9.97555,14.9633,9.97555,34.9144,14.9633,9.97555,49.8778,19.9511,49.8778,44.89
117,19,24.9389,124.694,9.97555,4.98778,14.9633,44.89,99.7555,24.9389,74.8167,59.8533,79.8044,4.98778,29.9267,34.9144,24.9389,9.97555,79.8044,4.98778,44.89
118,9,24.9389,34.9144,29.9267,14.9633,44.89,39.9022,59.8533,29.9267,9.97555
119,13,4.98778,9.97555,14.9633,4.98778,49.8778,24.9389,14.9633,94.7678,14.9633,24.9389,99.7555,59.8533,69.8289
120,14,14.9633,24.9389,9.97555,59.8533,14.9633,4.98778,84.7922,84.7922,4.98778,14.9633,9.97555,24.9389,79.8044,4.98778
121,9,84.7922,49.8778,9.97555,4.98778,84.7922,124.694,4.98778,9.97555,74.8167
122,11,9.97555,4.98778,54.8655,34.9144,29.9267,9.97555,4.98778,79.8044,79.8044,69.8289,19.9511
123,12,44.89,49.8778,4.98778,4.98778,19.9511,34.9144,69.8289,49.8778,34.9144,9.97555,54.8655,14.9633
124,13,9.97555,14.9633,19.9511,4.98778,14.9633,9.97555,39.9022,139.658,19.9511,4.98778,34.9144,39.9022,24.9389
125,17,14.9633,14.9633,79.8044,44.89,24.9389,4.98778,44.89,29.9267,39.9022,4.98778,14.9633,14.9633,104.743,49.8778,24.9389,59.8533,4.98778
126,18,49.8778,9.97555,34.9144,4.98778,4.98778,69.8289,59.8533,24.9389,4.98778,14.9633,4.98778,19.9511,9.97555,59.8533,4.98778,64.8411,34.9144,19.9511
127,13,54.8655,39.9022,4.98778,39.9022,29.9267,4.98778,9.97555,104.743,29.9267,19.9511,9.97555,4.98778,14.9633
128,16,119.707,69.8289,19.9511,44.89,74.8167,14.9633,4.98778,4.98778,14.9633,24.9389,9.97555,39.9022,44.89,24.9389,19.9511,44.89
129,17,79.8044,29.9267,64.8411,99.7555,34.9144,39.9022,79.8044,49.8778,79.8044,94.7678,19.9511,4.98778,4.98778,4.98778,29.9267,134.67,24.9389
130,19,9.97555,4.98778,34.9144,4.98778,49.8778,94.7678,89.78,24.9389,14.9633,89.78,24.9389,54.8655,34.9144,4.98778,109.731,39.9022,4.98778,44.89,164.597
131,14,34.9144,14.9633,44.89,19.9511,19.9511,4.98778,29.9267,4.98778,24.9389,39.9022,14.9633,19.9511,44.89,49.8778
132,10,4.98778,34.9144,74.8167,9.97555,4.98778,4.98778,9.97555,109.731,59.8533,4.98778
133,18,9.97555,24.9389,49.8778,4.98778,74.8167,14.9633,29.9267,4.98778,19.9511,69.8289,24.9389,44.89,74.8167,129.682,49.8778,134.67,94.7678,4.98778
134,5,14.9633,39.9022,4.98778,24.9389,14.9633
135,18,49.8778,74.8167,44.89,39.9022,89.78,34.9144,34.9144,19.9511,19.9511,9.97555,34.9144,29.9267,9.97555,9.97555,99.7555,79.8044,9.97555,34.9144
136,17,29.9267,9.97555,74.8167,4.98778,14.9633,54.8655,114.719,39.9022,9.97555,4.98778,74.8167,9.97555,119.707,74.8167,34.9144,4.98778,9.97555
137,15,19.9511,74.8167,14.9633,19.9511,74.8167,64.8411,29.9267,4.98778,9.97555,24.9389,19.9511,34.9144,64.8411,9.97555,9.97555
138,17,24.9389,4.98778,4.98778,9.97555,19.9511,54.8655,79.8044,99.7555,4.98778,34.9144,29.9267,39.9022,79.8044,104.743,149.633,54.8655,59.8533
139,5,19.9511,19.9511,44.89,29.9267,24.9389
140,17,59.8533,4.98778,44.89,79.8044,9.97555,9.97555,89.78,44.89,64.8411,74.8167,84.7922,9.97555,14.9633,14.9633,9.97555,39.9022,79.8044
141,13,9.97555,34.9144,4.98778,74.8167,39.9022,69.8289,24.9389,4.98778,4.98778,99.7555,14.9633,9.97555,4.98778
142,10,49.8778,9.97555,29.9267,29.9267,9.97555,34.9144,39.9022,24.9389,29.9267,74.8167
143,11,24.9389,4.98778,44.89,24.9389,29.9267,84.7922,69.8289,14.9633,14.9633,44.89,9.97555
144,16,54.8655,4.98778,89.78,59.8533,44.89,29.9267,4.98778,104.743,59.8533,104.743,9.97555,139.658,44.89,49.8778,14.9633,39.9022
145,6,9.97555,14.9633,39.9022,34.9144,74.8167,4.98778
146,13,69.8289,4.98778,59.8533,29.9267,24.9389,64.8411,59.8533,14.9633,19.9511,4.98778,4.98778,59.8533,39.9022
147,13,39.9022,9.97555,39.9022,59.8533,44.89,29.9267,19.9511,29.9267,4.98778,34.9144,59.8533,69.8289,64.8411
148,14,9.97555,4.98778,4.98778,74.8167,14.9633,19.9511,19.9511,59.8533,59.8533,39.9022,54.8655,9.97555,9.97555,9.97555
149,12,84.7922,34.9144,4.98778,29.9267,4.98778,44.89,49.8778,34.9144,14.9633,44.89,44.89,44.89
150,8,9.97555,24.9389,14.9633,84.7922,29.9267,14.9633,24.9389,44.89
151,15,24.9389,79.8044,29.9267,4.98778,64.8411,79.8044,14.9633,74.8167,14.9633,34.9144,4.98778,64.8411,14.9633,39.9022,39.9022
152,6,54.8655,49.8778,14.9633,14.9633,4.98778,9.97555
153,19,44.89,44.89,104.743,44.89,44.89,9.97555,44.89,79.8044,24.9389,9.97555,64.8411,34.9144,34.9144,9.97555,49.8778,29.9267,19.9511,29.9267,69.8289
154,11,19.9511,34.9144,14.9633,9.97555,79.8044,9.97555,19.9511,34.9144,79.8044,54.8655,39.9022
155,15,9.97555,59.8533,9.97555,44.89,59.8533,14.9633,54.8655,9.97555,9.97555,4.98778,89.78,109.731,29.9267,44.89,84.7922
156,18,9.97555,4.98778,54.8655,64.8411,4.98778,44.89,24.9389,4.98778,44.89,59.8533,19.9511,14.9633,4.98778,24.9389,89.78,134.67,4.98778,69.8289
157,14,34.9144,19.9511,24.9389,59.8533,104.743,59.8533,14.9633,89.78,29.9267,9.97555,29.9267,69.8289,4.98778,44.89
158,20,34.9144,14.9633,89.78,9.97555,14.9633,99.7555,9.97555,49.8778,69.8289,9.97555,59.8533,79.8044,9.97555,104.743,49.8778,74.8167,24.9389,69.8289,24.9389,64.8411
159,18,69.8289,9.97555,34.9144,14.9633,9.97555,4.98778,9.97555,34.9144,54.8655,9.97555,29.9267,79.8044,4.98778,4.98778,59.8533,4.98778,94.7678,14.9633
160,17,34.9144,39.9022,64.8411,104.743,104.743,24.9389,119.707,4.98778,54.8655,34.9144,14.9633,4.98778,9.97555,19.9511,4.98778,34.9144,19.9511
161,12,34.9144,44.89,4.98778,4.98778,69.8289,4.98778,59.8533,59.8533,14.9633,34.9144,29.9267,44.89
162,22,29.9267,19.9511,49.8778,14.9633,99.7555,4.98778,4.98778,24.9389,64.8411,134.67,49.8778,99.7555,64.8411,39.9022,79.8044,9.97555,14.9633,4.98778,19.9511,14.9633,34.9144,4.98778
163,9,64.8411,19.9511,44.89,44.89,24.9389,4.98778,24.9389,4.98778,29.9267
164,7,99.7555,44.89,64.8411,29.9267,64.8411,64.8411,29.9267
165,12,44.89,14.9633,54.8655,24.9389,74.8167,59.8533,44.89,34.9144,64.8411,34.9144,39.9022,29.9267
166,10,14.9633,54.8655,14.9633,34.9144,44.89,29.9267,29.9267,84.7922,9.97555,9.97555
167,8,14.9633,14.9633,14.9633,4.98778,19.9511,29.9267,19.9511,14.9633
168,15,4.98778,129.682,29.9267,54.8655,29.9267,139.658,4.98778,49.8778,4.98778,9.97555,9.97555,39.9022,24.9389,4.98778,49.8778
169,15,14.9633,19.9511,24.9389,49.8778,19.9511,34.9144,19.9511,9.97555,29.9267,59.8533,9.97555,14.9633,4.98778,54.8655,9.97555
170,7,14.9633,14.9633,34.9144,14.9633,14.9633,84.7922,34.9144
171,8,34.9144,19.9511,49.8778,4.98778,64.8411,14.9633,14.9633,34.9144
172,10,54.8655,69.8289,4.98778,4.98778,19.9511,24.9389,4.98778,19.9511,44.89,59.8533
173,26,54.8655,19.9511,44.89,14.9633,44.89,9.97555,9.97555,54.8655,84.7922,79.8044,39.9022,24.9389,19.9511,19.9511,9.97555,4.98778,4.98778,24.9389,79.8044,169.584,9.97555,39.9022,19.9511,24.9389,34.9144,84.7922
174,23,34.9144,4.98778,144.646,64.8411,24.9389,4.98778,44.89,4.98778,139.658,79.8044,104.743,104.743,79.8044,14.9633,14.9633,19.9511,19.9511,34.9144,79.8044,4.98778,4.98778,59.8533,4.98778
175,16,104.743,39.9022,39.9022,9.97555,14.9633,4.98778,34.9144,4.98778,4.98778,79.8044,9.97555,69.8289,54.8655,74.8167,34.9144,14.9633
176,10,39.9022,69.8289,24.9389,54.8655,19.9511,19.9511,19.9511,24.9389,44.89,39.9022
177,13,4.98778,59.8533,29.9267,99.7555,79.8044,79.8044,29.9267,89.78,89.78,29.9267,44.89,44.89,19.9511
178,14,74.8167,39.9022,69.8289,4.98778,29.9267,54.8655,74.8167,29.9267,19.9511,39.9022,44.89,4.98778,14.9633,54.8655
179,11,4.98778,44.89,14.9633,34.9144,29.9267,9.97555,49.8778,4.98778,9.97555,19.9511,14.9633
180,8,9.97555,19.9511,39.9022,39.9022,4.98778,14.9633,9.97555,19.9511
181,16,24.9389,79.8044,69.8289,4.98778,34.9144,44.89,104.743,64.8411,149.633,19.9511,34.9144,89.78,159.609,19.9511,4.98778,79.8044
182,13,14.9633,39.9022,24.9389,4.98778,64.8411,4.98778,14.9633,54.8655,9.97555,64.8411,4.98778,34.9144,19.9511
183,13,39.9022,44.89,54.8655,4.98778,4.98778,34.9144,4.98778,24.9389,9.97555,14.9633,49.8778,49.8778,54.8655
184,11,74.8167,39.9022,14.9633,39.9022,14.9633,34.9144,29.9267,64.8411,14.9633,24.9389,34.9144
185,18,79.8044,39.9022,4.98778,9.97555,24.9389,44.89,44.89,4.98778,24.9389,9.97555,4.98778,104.743,24.9389,34.9144,34.9144,49.8778,54.8655,4.98778
186,14,19.9511,129.682,9.97555,24.9389,29.9267,149.633,29.9267,9.97555,14.9633,79.8044,94.7678,29.9267,4.98778,39.9022
187,15,29.9267,19.9511,19.9511,49.8778,4.98778,59.8533,9.97555,24.9389,49.8778,39.9022,34.9144,4.98778,9.97555,19.9511,69.8289
188,20,39.9022,54.8655,74.8167,64.8411,34.9144,54.8655,14.9633,14.9633,119.707,69.8289,49.8778,39.9022,24.9389,49.8778,14.9633,29.9267,54.8655,24.9389,29.9267,24.9389
189,15,49.8778,59.8533,34.9144,4.98778,34.9144,29.9267,24.9389,24.9389,14.9633,74.8167,9.97555,39.9022,34.9144,64.8411,54.8655
190,5,89.78,19.9511,54.8655,44.89,59.8533
191,18,19.9511,9.97555,94.7678,69.8289,44.89,29.9267,4.98778,59.8533,14.9633,9.97555,29.9267,4.98778,4.98778,9.97555,24.9389,29.9267,24.9389,29.9267
192,20,79.8044,54.8655,44.89,9.97555,79.8044,14.9633,14.9633,84.7922,14.9633,79.8044,9.97555,4.98778,79.8044,74.8167,29.9267,14.9633,59.8533,109.731,79.8044,29.9267
193,17,19.9511,44.89,109.731,69.8289,29.9267,9.97555,14.9633,29.9267,34.9144,29.9267,39.9022,54.8655,59.8533,19.9511,14.9633,64.8411,54.8655
194,14,24.9389,14.9633,49.8778,69.8289,44.89,29.9267,29.9267,54.8655,9.97555,64.8411,19.9511,4.98778,44.89,9.97555
195,6,4.98778,19.9511,89.78,24.9389,9.97555,24.9389
196,24,84.7922,184.548,69.8289,14.9633,79.8044,119.707,69.8289,79.8044,19.9511,9.97555,44.89,164.597,139.658,19.9511,24.9389,39.9022,114.719,4.98778,39.9022,54.8655,14.9633,4.98778,4.98778,19.9511
197,13,34.9144,59.8533,64.8411,29.9267,4.98778,19.9511,9.97555,69.8289,144.646,14.9633,74.8167,29.9267,4.98778
198,14,14.9633,24.9389,89.78,4.98778,109.731,29.9267,139.658,49.8778,54.8655,114.719,79.8044,64.8411,39.9022,9.97555
199,4,4.98778,24.9389,29.9267,19.9511
200,17,59.8533,14.9633,24.9389,19.9511,84.7922,99.7555,29.9267,9.97555,54.8655,29.9267,39.9022,44.89,59.8533,94.7678,4.98778,9.97555,14.9633
201,19,49.8778,39.9022,59.8533,19.9511,29.9267,44.89,94.7678,24.9389,54.8655,144.646,4.98778,24.9389,9.97555,49.8778,4.98778,139.658,74.8167,4.98778,64.8411
202,10,19.9511,29.9267,19.9511,14.9633,44.89,39.9022,19.9511,39.9022,44.89,4.98778
203,18,54.8655,74.8167,49.8778,114.719,49.8778,74.8167,14.9633,69.8289,64.8411,24.9389,14.9633,9.97555,19.9511,44.89,44.89,9.97555,9.97555,79.8044
204,11,24.9389,24.9389,39.9022,4.98778,64.8411,24.9389,64.8411,24.9389,59.8533,14.9633,29.9267
205,13,59.8533,19.9511,4.98778,14.9633,4.98778,64.8411,14.9633,19.9511,54.8655,4.98778,44.89,19.9511,14.9633
206,18,44.89,54.8655,109.731,39.9022,9.97555,24.9389,79.8044,29.9267,19.9511,34.9144,54.8655,9.97555,24.9389,69.8289,79.8044,119.707,9.97555,114.719
207,8,34.9144,4.98778,29.9267,4.98778,24.9389,29.9267,39.9022,19.9511
208,13,44.89,49.8778,19.9511,39.9022,39.9022,44.89,4.98778,19.9511,44.89,44.89,34.9144,14.9633,44.89
209,9,14.9633,39.9022,9.97555,39.9022,24.9389,39.9022,14.9633,29.9267,24.9389
210,21,4.98778,19.9511,34.9144,49.8778,4.98778,9.97555,4.98778,29.9267,4.98778,54.8655,49.8778,14.9633,29.9267,24.9389,49.8778,29.9267,79.8044,29.9267,19.9511,89.78,9.97555
211,15,59.8533,4.98778,49.8778,19.9511,14.9633,44.89,164.597,24.9389,39.9022,19.9511,24.9389,29.9267,14.9633,39.9022,54.8655
212,14,84.7922,84.7922,4.98778,4.98778,59.8533,29.9267,84.7922,14.9633,79.8044,24.9389,29.9267,14.9633,9.97555,29.9267
213,9,9.97555,14.9633,49.8778,24.9389,49.8778,14.9633,34.9144,19.9511,59.8533
214,8,14.9633,39.9022,9.97555,4.98778,14.9633,44.89,64.8411,24.9389
215,22,14.9633,4.98778,59.8533,4.98778,99.7555,29.9267,24.9389,39.9022,119.707,14.9633,29.9267,44.89,19.9511,134.67,54.8655,34.9144,9.97555,34.9144,64.8411,4.98778,109.731,9.97555
216,14,9.97555,34.9144,59.8533,54.8655,54.8655,14.9633,4.98778,9.97555,39.9022,14.9633,19.9511,9.97555,74.8167,19.9511
217,6,69.8289,59.8533,4.98778,14.9633,49.8778,29.9267
218,16,4.98778,4.98778,14.9633,24.9389,29.9267,14.9633,9.97555,74.8167,14.9633,59.8533,9.97555,14.9633,14.9633,74.8167,54.8655,34.9144
219,8,44.89,14.9633,19.9511,4.98778,9.97555,19.9511,9.97555,64.8411
220,17,79.8044,44.89,74.8167,9.97555,79.8044,114.719,74.8167,14.9633,29.9267,4.98778,49.8778,24.9389,24.9389,24.9389,4.98778,49.8778,29.9267
221,8,19.9511,19.9511,29.9267,29.9267,54.8655,19.9511,4.98778,24.9389
222,12,24.9389,19.9511,34.9144,4.98778,4.98778,59.8533,9.97555,4.98778,4.98778,44.89,44.89,49.8778
223,10,39.9022,14.9633,19.9511,89.78,99.7555,14.9633,109.731,4.98778,19.9511,34.9144
224,15,9.97555,29.9267,19.9511,44.89,29.9267,29.9267,79.8044,104.743,49.8778,4.98778,19.9511,4.98778,79.8044,4.98778,4.98778
225,16,14.9633,84.7922,24.9389,4.98778,34.9144,69.8289,54.8655,49.8778,29.9267,79.8044,44.89,34.9144,34.9144,34.9144,9.97555,59.8533
226,15,9.97555,39.9022,4.98778,14.9633,29.9267,9.97555,49.8778,14.9633,49.8778,9.97555,14.9633,24.9389,54.8655,54.8655,4.98778
227,20,89.78,19.9511,24.9389,49.8778,49.8778,84.7922,89.78,34.9144,49.8778,29.9267,49.8778,74.8167,69.8289,14.9633,44.89,129.682,4.98778,4.98778,29.9267,49.8778
228,9,49.8778,29.9267,9.97555,84.7922,14.9633,34.9144,24.9389,64.8411,29.9267
229,13,34.9144,19.9511,9.97555,24.9389,14.9633,44.89,24.9389,79.8044,9.97555,69.8289,44.89,59.8533,24.9389
230,7,34.9144,54.8655,14.9633,19.9511,39.9022,24.9389,59.8533
231,10,39.9022,4.98778,49.8778,9.97555,54.8655,89.78,9.97555,9.97555,4.98778,4.98778
232,1,24.9389
233,10,49.8778,34.9144,24.9389,19.9511,29.9267,4.98778,4.98778,4.98778,29.9267,34.9144
234,11,54.8655,4.98778,44.89,134.67,9.97555,39.9022,14.9633,4.98778,9.97555,59.8533,9.97555
235,10,9.97555,39.9022,29.9267,39.9022,19.9511,64.8411,64.8411,14.9633,54.8655,29.9267
236,9,44.89,69.8289,94.7678,29.9267,64.8411,54.8655,44.89,4.98778,49.8778
