516
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
433,0.70050603,0.42393389,-0.70931721,-0.13941304,-0.63291723,0.27721632,3.2931745,0.20162222,3.2879267,5.4107418,3.7902572,2.2937968,11.445832,37.827087,24.008327,1.5498406,1.3148125,4.4711099,0,8,0.60542095,2,0,0,178.22987,178.22987
434,0.87808257,0.53425866,-0.74018657,-0.01688304,0.63736999,0.21353754,1.4946985,1.6949975,4.246861,4.6126609,4.0502973,2.4643543,27.497911,2.7916665,6.5604167,5.0584702,1.6672684,5.0128598,0,6,0.67414224,2,1,1,178.22987,178.22987
435,0.4431138,0.1668157,0.54921323,0.28049958,-0.45051348,0.6455403,4.8515387,0,0,7.3984246,3.2783439,1.2341733,43.854538,21.927273,2.2333333,1.3997916,1.0934923,1.1818812,0,8,0.89119655,2,0,0,122.53304,122.53304
436,0.82967627,0.70661855,-0.67801005,0.38065279,0.62308729,0.084664375,1.4210418,1.2582284,4.527236,6.8801942,5.7083335,4.8616729,55.43922,3.8754892,19.870094,4.3358674,1.7815412,5.3590145,0,13,0.76194787,2,1,1,757.47699,757.47699
437,0.19278406,0.16011316,0.2947796,0.44104201,-0.67489278,0.51293927,4.7337317,0.56814802,6.2781448,24.703655,4.7624712,3.9553802,29.387407,8.0345545,56.486965,5.0441141,1.1183423,3.0808845,0,20,0.02259538,2,1,1,913.4281,913.4281
438,0.76056319,0.68552065,-0.056034662,0.69908094,-0.21251377,0.68042922,2.1555629,1.1880106,5.0040374,5.2084875,3.9613838,3.5705256,25.817324,8.2186661,10.452,4.724328,1.9222119,2.1975851,0,11,0.59855777,2,0,0,278.48419,278.48419
439,0.75076145,0.68322664,-0.71401948,0.071008898,-0.63383895,0.28875953,1.1618805,0.66852415,3.380161,6.0142655,4.5152788,4.1091065,14.340348,41.963158,51.895611,1.5053065,1.8260257,3.0908854,0,11,0.60912222,2,0,0,423.29596,423.29596
440,0.75549281,0.57887262,-0.5034287,-0.49063852,-0.49383682,0.51181889,5.2717457,0.58176941,5.9569702,5.0258369,3.7969835,2.9093194,25.507013,55.010517,10.578947,4.7570233,1.3624126,0.12897433,0,6,0.62436008,2,0,0,211.64798,211.64798
441,0.97681761,0.63134789,-0.48401111,0.44051141,0.62663901,0.42309165,1.0041016,1.8487196,4.8946915,6.3530283,6.20575,4.0109711,4.2185173,52.193829,15.05431,4.5678778,1.4269347,6.0446415,0,14,0.6175971,2,1,1,601.52582,601.52582
442,0.82572883,0.66828769,0.41316202,0.55287892,-0.43018746,0.58185977,2.2872021,1.1248136,4.4753084,6.3452897,5.2394886,4.240479,3.5095232,60.527885,19.872101,4.7072616,1.5235347,2.8492005,0,12,0.67462701,2,1,1,545.82898,545.82898
443,0.8790645,0.67081177,-0.71401948,0.071008898,-0.63383895,0.28875953,1.5212433,1.0991416,4.648046,7.4291744,6.5307236,4.9835777,55.781422,7.5569797,41.836052,1.8856301,1.090173,0.0027757625,0,16,0.75707078,2,0,0,957.9856,957.9856
444,0.81370294,0.75608063,-0.56658047,-0.48765191,-0.50231487,0.4345825,1.4116353,1.9309899,5.4968705,6.2124977,5.0551276,4.6971493,41.338554,51.804573,11.560781,1.9076369,1.4778688,1.8785247,0,12,0.65697193,2,0,0,568.10773,568.10773
445,0.82088459,0.60334909,0.68282312,0.0052973814,-0.69850659,0.21403958,1.4308672,2.0729923,0.23754522,7.6511583,6.2807183,4.6163197,38.447243,43.366234,56.879314,1.1524504,1.7452686,0.73135918,0,16,0.76178634,2,0,0,880.01001,880.01001
446,0.094411999,0.063536055,-0.24376099,0.69111109,0.056175441,0.67807841,2.0457928,1.5699399,4.7398491,32.522282,3.0704935,2.0663376,4.1358018,61.706173,51.614799,4.9688187,1.6449722,1.1490542,0,11,0.0051018335,2,1,1,300.76291,300.76291
447,0.12409959,0.091187797,0.7377426,-0.30126277,0.59275311,0.11670668,0.014262375,0.07935112,0.016736642,42.484863,5.2723541,3.8741014,38.744186,10.753084,59.969067,1.3775085,1.8442378,2.1528893,0,21,0.012119352,2,1,1,1503.8146,1503.8146
448,0.81090045,0.66586471,-0.096924394,0.62532645,0.28672221,0.71927941,4.2148151,1.0260122,4.3627348,6.6100178,5.3600664,4.4013777,13.320236,51.566078,38.285706,1.6915169,1.495926,1.5958203,0,17,0.79431432,2,0,0,623.80457,623.80457
449,0.07202477,0.055163238,-0.58282816,-0.046086561,-0.72480714,0.36447495,3.162972,2.1883647,0.031775273,35.749508,2.5748498,1.9720585,18.475758,2.4363637,53.295444,1.1837749,1.2488909,1.0259553,0,7,0.0034774761,2,1,1,245.06607,245.06607
450,0.85794026,0.57797623,-0.04493646,-0.73472124,-0.10262138,0.66905475,1.1489292,1.6298937,5.7834563,6.4093375,5.4988289,3.7044451,24.5159,52.686363,32.789383,4.9553676,1.3025084,4.0155272,0,14,0.57821625,2,0,0,490.13214,490.13214
451,0.077917412,0.051374324,-0.50851381,-0.48757783,-0.53512704,0.46617654,3.3907454,1.5647812,4.7331343,37.190506,2.897788,1.9106373,41.656525,56.221729,41.75362,1.6185335,1.5634332,0.089767225,0,8,0.0023126721,2,1,1,256.20544,256.20544
452,0.92841148,0.5360322,-0.71401948,0.071008898,-0.63383895,0.28875953,1.8701906,0.23269944,1.1422462,5.2240548,4.8500724,2.8002615,28.381937,17.122223,41.409729,4.328155,1.3337584,2.9296525,0,10,0.58903772,2,0,0,267.34482,267.34482
453,0.11644106,0.095949046,0.3978104,-0.56718373,0.55231124,0.4636828,3.1353824,0.81537461,0.013077464,35.566528,4.1414042,3.4125745,15.330034,21.506172,43.618927,1.3100356,1.5306866,3.2283273,0,18,0.014452014,2,1,1,902.28876,902.28876
454,0.078371689,0.057358555,-0.49681383,-0.011407965,-0.82028788,0.2831496,3.5290511,1.5842521,4.6851811,34.079807,2.670892,1.9547684,2.7650793,6.9126978,48.601582,1.2613773,1.040149,1.2154609,0,7,0.0030458772,2,1,1,233.92671,233.92671
455,0.92188084,0.73530942,-0.038901567,-0.6785236,0.010652898,0.73347044,4.1056314,1.2914802,5.1314178,4.7699904,4.3973632,3.5074191,20.1859,61.588463,20.958977,1.4990034,1.4945377,4.755136,0,8,0.73322773,2,1,1,289.62354,289.62354
456,0.071786441,0.039528966,0.70597982,0.15557662,-0.59090358,0.35808006,1.544103,0.82435155,6.2805448,35.154152,2.5235915,1.3896072,8.9333324,44.494869,57.035885,4.3844819,1.616035,3.950676,0,6,0.001734355,2,1,1,144.81177,144.81177
457,0.9620142,0.77296859,0.54921323,0.28049958,-0.45051348,0.6455403,0.59799778,1.2385813,5.6830907,5.7838254,5.5641222,4.4707155,41.273716,14.130125,48.102566,1.3997916,1.0934923,1.1818812,0,13,0.82022303,2,0,0,579.24707,579.24707
458,0.15878484,0.14039555,-0.79578102,-0.067317873,0.59752208,0.071890935,0.15511709,0.35208204,0.15016338,38.446144,6.1046648,5.3976674,47.112679,39.179054,52.664101,4.9165211,1.8500082,4.747736,0,24,0.016647628,2,1,1,2339.2671,2339.2671
459,0.71539444,0.71539438,0.84911692,0.13008618,-0.44927531,0.2454174,5.9020376,2.6866305,0.38134202,3.6511202,2.6119909,2.6119909,32.011108,12.159259,43.674068,1.8618259,1.5288335,5.9276967,0,6,0.81888855,2,0,0,100.2543,100.2543
460,0.71922719,0.63204348,0.50985491,-0.58252341,0.28405046,0.56571174,2.8731053,1.7726569,4.2211556,6.3656793,4.5783696,4.023386,3.8285701,28.980154,51.260311,1.8244337,1.7706962,3.5280807,0,11,0.78409642,2,1,1,467.85342,467.85342
461,0.38562009,0.09266682,0.33293703,0.56675738,-0.14165705,0.74018389,0.5713526,0.034088787,4.1036434,28.602074,11.029534,2.6504631,5.8540411,46.08786,6.6661577,4.3703489,1.4344968,2.2910252,0,18,0.00040756515,2,1,1,735.19824,735.19824
462,0.78206581,0.51069158,-0.04493646,-0.73472124,-0.10262138,0.66905475,3.4924788,0.17683056,3.3612523,4.9646897,3.882714,2.5354252,28.901957,11.166665,23.778425,1.706439,1.0403357,5.2595458,0,8,0.67719346,2,0,0,189.36925,189.36925
463,0.18628769,0.13002622,-0.095070496,-0.60482663,-0.19910115,0.76518303,4.6446509,0.30479041,0.11490887,32.225998,6.0033064,4.1902246,29.302603,12.75058,20.733562,1.6694417,1.3178138,5.1228557,0,25,0.021173103,2,1,1,1570.6508,1570.6508
464,0.44721359,0.44721359,0.57801569,0.31170154,-0.74898857,0.088068202,6.2831855,2.3561945,3.0730887e-09,2.906028,1.2996153,1.2996153,16.749998,2.2333331,46.899994,4.8095407,1.5561155,1.0085021,0,4,1,2,0,0,22.278734,22.278734
465,0.79819196,0.6913299,-0.5034287,-0.49063852,-0.49383682,0.51181889,4.9734616,0.3363733,5.3589759,6.8577971,5.4738383,4.7410002,39.987289,22.262434,14.498927,4.8044639,2.1707656,0.12366536,0,16,0.73931497,2,0,0,701.78015,701.78015
466,0.098663948,0.075349994,-0.64510381,-0.32155755,-0.50040942,0.47961676,3.1407931,1.2793721,0.004396311,38.34269,3.7830412,2.8891215,44.742352,28.76836,56.666107,1.2690252,1.6099226,0.34419769,0,13,0.0073565203,2,1,1,657.22266,657.22266
467,1,1,-0.064962663,-0.60513479,-0.18811555,0.77084643,nan,nan,nan,1.3289412,1.3289412,1.3289412,20.099998,20.099998,11.166666,4.4020619,1.8294709,0.58698136,0,1,1,2,0,0,11.139367,11.139367
468,0.091544062,0.074639104,0.31150502,-0.64759588,0.13177828,0.68280202,1.571503,0.46295863,3.1510439,39.593651,3.6245635,2.9552345,29.379883,42.702854,38.621254,1.8284906,1.6036339,4.07339,0,11,0.0063625849,2,1,1,646.08331,646.08331
469,0.73813331,0.59445173,-0.78749919,-0.054340277,0.59839231,0.13718155,3.014046,2.2240477,6.0714073,8.1151943,5.9900956,4.8240914,18.189556,60.542133,10.574699,5.0066395,1.8195701,4.8688507,0,17,0.73876947,2,1,1,924.56744,924.56744
470,0.79960406,0.61331958,0.57801569,0.31170154,-0.74898857,0.088068202,5.8809838,1.1976864,5.5747051,3.0809686,2.4635551,1.8896184,20.993332,20.546665,32.606667,4.5295706,1.1217861,4.2107244,0,5,0.6848436,2,0,0,55.696835,55.696835
471,0.36737347,0.234442,-0.42016497,-0.42127153,-0.63785756,0.48900864,3.1015394,0.3183001,3.0422049,14.479956,5.3195519,3.3947098,4.7316384,14.194914,20.402817,1.7034421,1.2744963,0.13001557,0,15,0.077784844,2,1,1,657.22266,657.22266
472,0.66591167,0.63248926,0.21955891,0.59787577,-0.2412921,0.73219985,2.6951501,2.2698061,4.7131805,5.7877746,3.8541467,3.6607053,19.701191,6.3809514,60.858318,4.6787825,1.3809816,2.2410753,0,13,0.6304149,2,1,1,311.90228,311.90228
473,0.74060488,0.44151643,-0.61546695,0.63522357,0.29248086,0.36351943,4.5205941,0.2187385,5.840879,4.1918149,3.1044786,1.8507551,34.895832,42.712498,33.220833,1.4674716,1.3052348,1.0557656,0,6,0.53778797,2,0,0,89.114937,89.114937
474,0.93332356,0.78156722,0.52472061,-0.30069271,0.74256772,0.28782877,2.5885201,1.8278371,5.7933669,5.6407018,5.2646003,4.4085875,11.215214,60.7855,24.323906,1.4202089,1.2989563,2.4609485,0,14,0.71229279,2,1,1,512.41089,512.41089
475,0.86995173,0.46894696,-0.50379109,-0.12532723,-0.81329125,0.26276395,2.6433733,0.053773984,1.3744428,5.6372128,4.9041028,2.6435537,19.15513,10.994871,56.692295,5.0202303,1.4191519,4.1162972,0,12,0.75799352,2,0,0,289.62354,289.62354
476,0.8340162,0.54989094,-0.51682752,-0.056534939,-0.82096291,0.2360359,1.3708924,1.4736365,3.8795972,5.6286697,4.6944017,3.0951545,9.7804594,43.511497,34.270115,4.8815579,1.1910539,5.3375425,0,12,0.74560291,2,0,0,323.04166,323.04166
477,0.9150213,0.59890431,-0.04493646,-0.73472124,-0.10262138,0.66905475,3.33951,1.7125126,0.17618854,4.80371,4.3954968,2.8769627,19.674604,8.0825396,40.838104,1.417241,1.6394349,5.0277958,0,10,0.65669113,2,0,0,233.92671,233.92671
478,0.84880263,0.78725559,-0.71401948,0.071008898,-0.63383895,0.28875953,2.3544796,1.9746218,5.8559575,5.4386983,4.6163812,4.2816453,48.486839,9.0508757,48.545609,1.4852908,1.82197,3.1368403,0,11,0.73407608,2,0,0,423.29596,423.29596
479,0.85216027,0.60457718,0.8802644,-0.20243496,0.42348981,0.069361523,2.9589224,1.9238975,6.0714755,6.9221244,5.8987594,4.1849585,42.317814,56.949993,6.0453997,4.4977512,1.1531429,1.6223683,0,15,0.59916061,2,0,0,646.08331,646.08331
480,0.83014029,0.80115962,-0.04493646,-0.73472124,-0.10262138,0.66905475,3.893188,1.4180975,4.3603916,4.7699585,3.9597349,3.8214982,33.671795,13.485895,20.529491,1.1908749,1.2962312,2.9892089,0,8,0.80659294,2,0,0,289.62354,289.62354
481,0.1510089,0.12307167,0.35666001,-0.72579646,0.25925773,0.52801371,1.0832025,0.0097473357,1.0950067,37.059723,5.5963483,4.5610018,47.63422,54.624908,56.445213,1.5711179,1.8838589,3.7992146,0,23,0.011648989,2,1,1,1626.3477,1626.3477
482,0.75026304,0.69403362,-0.76261336,0.16426891,-0.62488055,0.030997837,3.0062706,1.3315655,6.0715079,7.0748339,5.3079863,4.9101729,14.865621,7.7119765,19.855724,1.6906027,1.3731422,2.2827971,0,14,0.66995424,2,0,0,712.91949,712.91949
483,0.94611984,0.63744313,0.3925325,-0.66218829,0.044188417,0.63676709,1.6295627,1.8422422,5.2470427,6.9291215,6.5557795,4.4169211,62.274387,52.531883,43.436699,2.0366068,1.757021,4.1080108,0,13,0.63972634,2,1,1,768.61633,768.61633
484,0.81730562,0.48378316,0.73091793,0.093303986,-0.6085043,0.29457748,3.3264091,1.8818349,0.75555402,5.4709411,4.4714313,2.6467493,2.639394,47.712112,38.778793,4.3885078,1.6567955,4.1345749,0,8,0.60237354,2,1,1,245.06607,245.06607
485,0.72729248,0.5821442,-0.71401948,0.071008898,-0.63383895,0.28875953,1.0351446,1.7339875,3.9007313,6.8277707,4.965786,3.9747469,60.395035,47.470211,33.927647,1.0441945,1.6005329,1.2424417,0,13,0.68622541,2,1,1,523.55023,523.55023
486,0.93997133,0.78174394,0.60319108,-0.049636796,0.78259009,0.14577208,0.7381596,0.077084035,4.3007054,8.0747919,7.5900731,6.3124199,7.955236,47.568352,7.5802984,1.6728492,1.3001093,1.8370599,0,23,0.74062163,2,1,1,1526.0933,1526.0933
487,0.10455086,0.076041296,0.26654592,0.5340035,-0.21242014,0.77373844,1.57161,1.5658693,4.6935048,39.415348,4.1209087,2.9971941,55.546192,20.323328,43.422363,4.5173607,1.2790898,2.301697,0,15,0.0081749223,2,1,1,779.75568,779.75568
488,0.85781449,0.70499891,-0.71401948,0.071008898,-0.63383895,0.28875953,3.0859337,1.1233839,3.6726902,8.232481,7.0619421,5.8038902,32.83971,20.274778,21.381744,1.5054253,1.5760676,5.9526439,0,24,0.61161524,2,0,0,1281.0272,1281.0272
489,0.80886346,0.5177269,0.70017803,-0.18471289,0.6479339,0.23624893,2.7144618,2.3426876,6.0325837,5.0159869,4.0572486,2.5969114,37.346298,6.2037029,14.64074,1.7375011,1.4572046,1.3163437,0,8,0.60953164,2,0,0,200.50861,200.50861
490,0.79232115,0.55434346,-0.22237764,-0.66588002,-0.186014,0.68742323,3.4623296,1.2854878,4.6720595,8.0415106,6.3714585,4.4577584,45.854004,5.3713107,12.806317,1.5127487,1.556492,5.2989712,0,16,0.65846086,2,1,1,880.01001,880.01001
491,0.094731472,0.06134719,-0.48234129,0.47973463,0.38922417,0.62105232,3.2684159,1.5680621,4.6931925,37.601734,3.5620677,2.3067608,23.721613,24.92882,43.157642,4.9406633,1.4963244,0.22285533,0,14,0.0032757095,2,1,1,412.15659,412.15659
492,0.1418149,0.12254134,0.6113537,-0.2890029,0.54195166,0.49901146,1.536015,0.94127601,6.2448554,26.612268,3.7740161,3.2611032,22.113653,9.0065575,4.0273218,1.8733759,1.485244,2.7565589,0,15,0.029802848,2,1,1,679.5014,679.5014
493,0.1867103,0.10681304,-0.31316295,0.67867619,0.29603308,0.59472007,3.1293397,1.7815655,6.2663527,21.813467,4.0727992,2.3299627,6.3981972,38.449547,29.335129,4.682848,1.6884122,0.67661536,0,13,0.024268046,2,1,1,412.15659,412.15659
494,0.41386345,0.077525139,-0.055009212,-0.5587967,-0.17385678,0.80900806,1.5540174,1.5598046,4.7024035,28.418736,11.761477,2.2031665,6.1773038,5.0843968,26.65744,1.6843518,1.1923895,5.0221968,0,16,0.00014085729,2,1,1,523.55023,523.55023
495,0.78169435,0.6145677,0.7901355,-0.04532757,0.59435701,0.14272712,3.0194211,1.8775318,5.360539,9.4101572,7.3558664,5.7831783,21.628069,55.29604,17.849873,1.5071,2.2545285,1.959181,0,25,0.53843248,2,0,0,1481.5358,1481.5358
496,0.073838748,0.06064681,-0.46445394,-0.34462538,-0.67338854,0.46050388,2.9817901,1.5756187,4.6993484,39.126518,2.8890533,2.3728986,18.98333,31.200977,41.513714,1.6093467,1.2333995,0.33262229,0,9,0.0043523577,2,1,1,378.73849,378.73849
497,0.92923588,0.76137674,-0.71401948,0.071008898,-0.63383895,0.28875953,2.7318683,2.0257998,0.26203778,5.6604795,5.2599206,4.3097577,46.651844,20.695547,20.596291,4.223093,1.3290799,3.2787039,0,14,0.70549804,2,0,0,501.27151,501.27151
498,0.79651618,0.57355887,-0.015823055,0.61018974,0.1825248,0.77078062,0.28146842,0.48238611,4.3736439,4.6471181,3.7015049,2.665396,1.8145833,57.089573,48.156235,4.5057926,1.313118,1.3123488,0,7,0.68839926,2,1,1,178.22987,178.22987
499,0.90048069,0.75110888,0.69756812,-0.19269904,0.65213621,0.22579671,2.9580615,1.6419725,5.9673538,6.1104393,5.5023327,4.5896053,38.835178,44.790737,11.373451,1.7032127,1.3086197,5.058691,0,16,0.69799989,2,0,0,601.52582,601.52582
500,0.094026692,0.060218558,-0.62944287,-0.4219172,-0.39656138,0.51819545,1.4634106,1.5762191,4.6907291,27.71867,2.6062949,1.6691784,7.1785703,37.966671,54.557137,1.2437204,1.7197717,0.062689282,0,7,0.0028054751,2,1,1,155.95114,155.95114
501,0.77544731,0.58360666,-0.56658047,-0.48765191,-0.50231487,0.4345825,2.1950612,2.3517177,6.0431023,5.520895,4.2811632,3.2220311,20.457335,20.636002,11.523998,4.1785169,1.4394263,3.1428084,0,13,0.50705451,2,0,0,278.48419,278.48419
502,0.18748906,0.15741329,-0.59244144,-0.3895494,-0.47100744,0.52480125,1.5945406,0.48997316,3.1521566,17.71941,3.3221955,2.7892706,3.5470581,5.4519601,33.105877,1.3130826,1.5762676,0.14977828,0,11,0.050632417,2,1,1,378.73849,378.73849
503,0.66226619,0.39735973,0.57801569,0.31170154,-0.74898857,0.088068202,4.712389,1.5707964,5.4709864,3.1276145,2.0713134,1.242788,17.866665,32.011108,57.32222,1.357129,1.8815209,4.9734926,0,2,0.95540029,2,0,0,33.418102,33.418102
504,0.58384401,0.40382859,0.64167547,0.045811906,0.69407219,0.32313725,3.1675954,1.7353711,0.58646065,5.205009,3.0389135,2.1019316,56.442417,64.360603,18.678787,2.0777936,1.3976244,1.9352471,0,7,0.52726758,2,1,1,122.53304,122.53304
505,0.59682012,0.50156605,-0.51054084,-0.32556444,-0.48995817,0.62713385,2.4765272,1.0568568,5.9181018,6.1109419,3.6471331,3.0650408,3.6158726,18.823811,6.9126987,1.2308822,1.3008168,0.095543303,0,8,0.36515385,2,1,1,233.92671,233.92671
506,0.1404396,0.093856767,0.17824297,-0.80651265,-0.03629088,0.56253868,6.2632322,0.55191648,6.2589951,29.831915,4.1895819,2.7999272,10.939549,42.319771,38.648006,1.8527281,1.9438561,4.5593042,0,15,0.018118685,2,1,1,657.22266,657.22266
507,0.97418898,0.8243351,-0.50379109,-0.12532723,-0.81329125,0.26276395,3.3876615,1.976395,5.4308496,6.9231353,6.7444425,5.7069836,37.774544,33.908234,19.427597,1.5400515,1.5591292,6.278172,0,21,0.68864727,2,0,0,1035.9612,1035.9612
508,1,1,0.61255258,0.44970432,-0.54598308,0.35277164,nan,nan,nan,1.3289412,1.3289412,1.3289412,64.766663,55.833328,55.833328,4.7720232,1.7263319,3.5054662,0,1,1,2,1,1,11.139367,11.139367
509,0.17545658,0.14066091,0.83275717,-0.32127723,0.42141044,0.16034237,2.9527602,0.22508021,2.9623847,18.348267,3.2193244,2.580884,4.5559983,28.139996,2.5906668,1.5661663,2.2060816,2.3025761,0,7,0.015773149,2,1,1,278.48419,278.48419
510,0.16297111,0.12198956,0.57801569,0.31170154,-0.74898857,0.088068202,3.1439366,0.78999817,3.1503656,32.963779,5.3721433,4.0212364,13.101044,47.515453,28.10132,5.0899048,1.4328796,4.1007824,0,26,0.023997007,2,1,1,1414.6996,1414.6996
511,0.092337392,0.07399343,-0.68117058,-0.037853301,0.7291798,0.053577945,3.8769579,1.6054789,4.7091975,37.987198,3.5076389,2.8108029,36.607239,31.557962,42.967369,4.841248,1.5015936,4.7302203,0,11,0.0037173734,2,1,1,512.41089,512.41089
512,0.17580532,0.10791311,-0.68676841,-0.047486395,0.72515672,0.01555081,0.0023070101,0.65370345,6.2372651,27.922304,4.9088893,3.0131824,9.7486773,56.010586,42.326981,4.802865,1.5185844,4.6647954,0,16,0.010984056,2,1,1,701.78015,701.78015
513,0.78358889,0.53069848,-0.14908491,-0.56663311,-0.071639508,0.80719781,2.6428039,0.45321324,2.6684887,6.2124414,4.868,3.2969332,31.266665,61.512375,13.208568,1.4020395,1.2520238,5.0581837,0,11,0.7088995,2,1,1,389.87784,389.87784
514,0.73294157,0.46475279,0.7901355,-0.04532757,0.59435701,0.14272712,4.2533674,0.75340062,3.8542094,5.4460831,3.9916604,2.5310822,41.845615,2.4684212,28.328068,1.7491668,1.8263048,1.8637749,0,8,0.65299106,2,1,1,211.64798,211.64798
515,0.90800697,0.85457951,0.53568339,-0.58078724,0.45254609,0.41343868,5.6623392,0.07691589,6.0121803,5.8446612,5.3069935,4.9947276,47.716026,43.592953,14.087169,1.1547856,1.3256478,4.5318832,0,15,0.5666014,2,0,0,579.24707,579.24707
516,0.67024058,0.081243381,0.14791898,0.68692112,-0.07526318,0.70752722,3.1576486,1.5508906,4.4617667,23.388929,15.67621,1.9001957,8.7042732,40.085468,48.560661,4.6062679,1.5582774,1.8888701,0,15,7.3102761e-05,2,1,1,434.4353,434.4353
Feature_ID,NumNeighbors,NeighborList
1,9,35,148,184,185,219,241,260,387,450
2,16,59,61,68,102,140,146,147,247,269,286,299,334,355,390,392,439
3,12,62,66,71,176,258,259,266,280,328,396,399,403
4,20,5,42,109,143,168,178,186,220,229,278,296,305,306,309,335,344,372,379,408,419
5,13,4,138,158,168,186,296,330,335,351,400,415,419,473
6,12,98,119,168,192,264,278,325,338,390,397,405,423
7,5,49,141,304,453,460
8,8,36,121,242,245,407,458,466,516
9,20,28,29,51,110,130,165,183,217,244,323,355,363,446,447,449,456,481,494,498,512
10,17,36,47,121,141,187,215,249,353,363,370,382,398,402,407,447,466,487
11,14,12,69,107,129,150,153,160,222,298,308,351,366,437,468
12,17,11,69,129,130,150,160,216,217,222,238,271,295,322,323,366,409,478
13,18,63,65,103,110,147,175,234,248,269,279,334,355,392,406,430,448,498,512
14,7,140,355,362,392,481,498,512
15,12,17,76,135,142,159,192,311,374,384,445,499,511
16,4,24,126,230,422
17,18,15,72,89,98,135,142,192,233,303,311,332,345,384,404,411,423,499,507
18,10,76,167,171,218,242,246,262,370,412,487
19,13,28,54,61,111,193,354,377,441,446,461,469,486,494
20,11,24,66,100,123,230,427,463,480,489,490,514
21,11,23,60,84,90,224,305,375,410,413,420,428
22,15,23,56,58,82,84,101,104,105,161,272,318,349,404,428,488
23,23,21,22,57,58,84,101,109,118,169,178,206,224,229,272,305,309,337,375,413,428,452,470,488
24,19,16,20,42,100,118,126,169,178,206,230,289,389,422,427,462,463,480,488,514
25,14,42,46,52,126,257,261,297,307,310,340,346,379,431,497
26,15,99,100,117,133,191,204,207,316,319,424,438,465,488,489,490
27,12,39,75,78,115,196,273,279,285,313,352,474,482
28,17,9,19,54,93,130,244,283,284,294,302,317,328,354,446,461,481,486
29,14,9,32,43,51,110,124,165,213,217,367,406,417,447,449
30,11,35,63,148,234,279,352,364,430,448,450,495
31,5,228,364,377,474,495
32,11,29,43,49,190,213,292,369,380,406,417,453
33,16,36,38,61,102,119,125,198,245,250,252,347,350,357,486,500,516
34,13,53,60,104,125,155,182,198,251,329,387,395,428,433
35,16,1,30,63,80,90,106,148,173,200,202,260,299,334,373,448,450
36,17,8,10,33,93,121,155,194,198,212,242,245,398,425,466,500,509,516
37,14,46,70,73,88,154,156,211,270,307,342,371,485,493,510
38,13,33,40,53,79,125,205,250,332,345,349,357,387,486
39,12,27,78,94,101,110,115,279,356,367,380,406,502
40,16,38,64,68,72,79,89,98,205,237,332,333,345,357,368,388,440
41,9,180,245,255,320,325,347,350,491,496
42,14,4,24,25,126,169,178,229,257,289,306,310,379,389,422
43,11,29,32,52,110,124,213,290,370,380,443,453
44,6,219,241,260,265,335,507
45,21,48,73,121,142,201,203,204,212,226,233,261,291,301,303,311,312,343,398,411,507,515
46,10,25,37,73,158,203,257,270,307,342,379
47,19,10,50,67,75,85,179,244,254,285,321,353,361,363,402,407,447,454,494,505
48,13,45,73,154,158,176,203,219,257,266,378,411,507,515
49,16,7,32,116,141,180,245,255,263,292,304,320,348,369,417,453,460
50,15,47,75,120,137,149,179,191,232,254,316,324,361,394,492,494
51,16,9,29,59,103,183,189,292,361,406,417,447,449,456,472,475,494
52,21,25,43,136,211,220,262,290,297,307,310,340,342,346,358,370,379,380,422,431,443,453
53,17,34,38,125,148,182,198,205,228,327,364,377,387,414,433,486,495,510
54,11,19,28,95,294,302,328,354,401,416,461,486
55,14,70,130,151,165,239,275,322,323,330,409,421,458,481,483
56,8,22,58,104,105,207,385,404,501
57,10,23,92,101,118,163,263,281,413,452,470
58,23,22,23,56,78,82,84,101,104,117,161,179,196,206,300,318,324,394,462,463,471,482,488,501
59,15,2,51,68,103,147,183,189,195,286,355,368,446,456,472,494
60,18,21,34,84,104,161,162,224,326,329,336,371,386,395,410,414,420,428,493
61,17,2,19,33,68,79,102,111,140,231,283,284,286,354,357,486,500,516
62,15,3,95,154,176,209,301,302,317,328,396,399,401,403,479,515
63,12,13,30,35,175,200,202,269,334,366,430,448,450
64,20,40,72,89,96,133,152,164,195,208,237,282,368,388,426,440,469,479,492,495,513
65,8,13,110,132,165,234,279,483,512
66,18,3,20,71,123,139,230,258,259,266,295,399,418,422,427,436,463,490,514
67,8,47,244,254,363,416,454,461,494
68,21,2,40,59,61,79,98,102,119,135,140,146,147,195,247,333,338,350,357,368,388,390
69,10,11,12,129,131,216,289,295,298,457,478
70,13,37,55,156,211,239,270,330,342,381,458,483,485,506
71,18,3,66,95,132,174,177,210,259,280,293,314,401,403,416,418,422,436,504
72,13,17,40,64,89,135,164,237,345,374,388,444,479,499
73,17,37,45,46,48,88,154,158,176,203,261,287,291,301,307,393,395,515
74,15,100,181,187,197,201,204,230,288,312,402,416,424,436,490,497
75,11,27,47,50,114,179,232,273,285,324,377,482
76,19,15,18,121,142,159,167,242,246,275,311,330,344,397,408,412,419,429,445,511
77,2,364,510
78,11,27,39,58,94,101,115,196,300,318,471,482
79,11,38,40,61,68,111,205,333,357,368,388,486
