521
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
459,0.85730726,0.69305271,-0.73600942,0.10133612,0.6287601,0.22952515,3.7296679,1.6060743,4.2219176,7.0776725,6.06774,4.9052,49.254047,31.145937,59.666187,4.9255795,1.6749423,5.1992254,0,16,0.71145457,2,1,1,824.31317,824.31317
460,0.88243252,0.72366583,0.53288233,0.087827004,-0.81874585,0.19487967,1.5000913,1.974165,0.30282149,7.5581899,6.6695924,5.4696035,28.944012,21.283665,46.073631,1.3228406,1.8242301,3.8088977,0,20,0.83463174,2,0,0,1113.9368,1113.9368
461,0.11386157,0.10218413,0.28777882,-0.60191709,0.3608838,0.6516456,2.1733725,1.5825418,4.713264,28.712765,3.2692802,2.9339888,38.540947,56.535233,53.982834,1.5110149,1.4608165,3.7606523,0,14,0.0044083074,2,1,1,389.87784,389.87784
462,0.88441229,0.71743977,-0.27834809,-0.5341993,0.070278116,0.79511911,2.1508515,0.83216923,3.4248259,5.9047027,5.2221918,4.2362685,19.954338,61.222443,14.322456,1.0022879,1.2929275,5.1045818,0,11,0.72023976,2,1,1,512.41089,512.41089
463,0.71935898,0.66529197,0.24440442,-0.50370628,0.14214851,0.8162967,5.0796537,0.61129439,4.8289452,8.266037,5.9462485,5.4993281,39.320919,16.203541,44.334026,1.4398831,1.8622253,4.7208176,0,16,0.67646998,2,0,0,1047.1005,1047.1005
464,0.83109558,0.73286676,-0.40405148,0.50522482,0.58795333,0.48559365,2.4064956,1.5258306,5.8160915,9.0926485,7.5568604,6.6637001,6.2726398,53.972229,12.958852,4.5065169,1.4070854,0.015752338,0,23,0.73739189,2,1,1,1804.5775,1804.5775
465,0.72470689,0.69979864,-0.39497989,-0.2977322,-0.69319105,0.52424473,1.7302066,2.13624,5.9154825,9.29251,6.7343459,6.5028853,11.59793,20.022989,32.175404,1.2861021,1.6627059,3.5129848,0,27,0.76388299,2,0,0,1615.2083,1615.2083
466,0.86639386,0.58449548,-0.17709476,0.8461706,0.19665517,0.46255752,4.301826,0.47550556,5.2897267,5.0702114,4.3928003,2.9635158,24.955067,20.973913,57.484051,1.7429776,1.1964598,6.0968628,0,6,0.6833213,2,0,0,256.20544,256.20544
467,0.89184606,0.63881451,-0.64320213,-0.24078825,-0.65150303,0.32226679,3.8158674,1.5587456,0.92790771,4.9366679,4.4027476,3.1536148,57.88055,30.894442,44.852783,1.9039521,1.3399917,1.3431228,0,11,0.69997746,2,0,0,267.34482,267.34482
468,0.64385295,0.49181798,-0.75943351,-0.18115835,-0.57516932,0.24417755,1.413763,1.2911377,3.7129664,4.9242525,3.1704946,2.4218359,6.0128198,56.520504,35.905128,1.4899483,1.3604084,0.94258463,0,8,0.63902229,2,0,0,144.81177,144.81177
469,0.82380652,0.6964255,0.48754817,0.36546853,-0.58804542,0.53191364,2.2255976,0.86879331,2.8024404,9.0752544,7.476254,6.3202386,49.298191,48.683651,40.559673,4.8406863,1.8329469,6.0111704,0,23,0.67361116,2,0,0,1659.7657,1659.7657
470,0.44721359,0.44721359,0.53288233,0.087827004,-0.81874585,0.19487967,5.497787,1.5707964,4.712389,2.906028,1.2996153,1.2996153,20.099998,51.366661,14.516665,4.6754217,1.4109484,5.4656186,0,2,1,2,0,0,22.278734,22.278734
471,0.13652018,0.094857626,-0.34213853,-0.63438725,-0.54256272,0.43141592,1.5810996,1.448313,0.010950935,29.216747,3.9886756,2.7714312,51.996574,54.000839,15.117945,1.9752115,1.6098182,6.1060195,0,12,0.0034147524,2,1,1,434.4353,434.4353
472,0.7042253,0.64909548,0.45293882,0.49950421,-0.60889262,0.41784185,2.6701691,1.7749277,4.8711667,4.8717442,3.4308057,3.1622272,26.05555,19.851852,21.83703,1.8747008,1.6397345,0.33582738,0,11,0.60933143,2,0,0,200.50861,200.50861
473,0.79284245,0.524683,-0.47889939,0.45739397,0.56654108,0.49038488,0.21663249,0.19342791,3.8881249,6.6149578,5.2446194,3.4707558,14.091267,51.898403,55.992863,4.4021783,1.7700863,3.5770917,0,12,0.68672127,2,0,0,467.85342,467.85342
474,0.84071141,0.78939778,-0.17709476,0.8461706,0.19665517,0.46255752,4.4400277,0.84921128,5.6094899,5.7076693,4.7985029,4.5056214,12.815075,18.611105,13.293646,1.5522881,1.5472482,1.9470862,0,10,0.60744876,2,0,0,467.85342,467.85342
475,0.66614729,0.64717531,-0.043404363,-0.74399573,0.17664118,0.64294964,1.4658934,1.7195504,0.41662249,6.8294034,4.5493889,4.4198213,58.256737,10.596451,13.637584,4.8139291,1.5739919,3.3118515,0,14,0.62466347,2,0,0,523.55023,523.55023
476,0.61904663,0.52668381,-0.66730899,0.29018697,0.61227685,0.30920446,3.9269907,2.3561945,4.712389,3.3112962,2.0498466,1.744006,1.6749998,15.074998,18.983332,4.7698407,1.62985,5.5902281,0,6,0.5858987,2,1,1,44.557468,44.557468
477,0.78509498,0.57797223,-0.7267381,0.38337445,0.35166857,0.44855878,0.6067732,0.088819213,0.65739661,6.9994807,5.4952569,4.0455055,42.180492,24.187418,59.92075,5.1328526,1.9286327,6.1037054,0,15,0.60968536,2,1,1,590.38647,590.38647
478,0.72474396,0.56074661,0.21416149,0.74110961,0.041112609,0.63498127,5.5567594,0.5378741,0.013450461,6.7881136,4.9196444,3.8064115,14.262876,46.544697,60.401501,4.3664222,1.7621796,1.7874513,0,12,0.66089129,2,1,1,490.13214,490.13214
479,0.73957527,0.66858137,0.2560443,-0.80058557,0.22393996,0.49331018,0.74704301,1.503124,0.6857546,6.7298098,4.9772005,4.4994254,21.406281,61.606281,21.61698,1.4542001,1.9965332,3.9767113,0,13,0.71534258,2,1,1,590.38647,590.38647
480,0.22692995,0.20085903,0.47026834,0.34356248,-0.73817271,0.34046078,0.067095719,0.13983104,0.042002894,16.257336,3.6892765,3.2654328,60.431381,23.581366,33.959805,4.9111905,1.2433511,3.6492956,0,12,0.020969948,2,1,1,378.73849,378.73849
481,0.57953918,0.50891995,-0.29230475,-0.57647991,-0.65304923,0.39465889,3.6061583,1.7408036,4.286541,6.078054,3.5224705,3.0932431,24.857965,2.6217391,48.842014,2.1287212,1.4055882,6.208859,0,8,0.67199945,2,1,1,256.20544,256.20544
482,0.83030504,0.75048059,-0.17709476,0.8461706,0.19665517,0.46255752,1.1071484,1.1502621,0.81584644,4.3308439,3.5959213,3.2502143,50.841164,28.376465,42.82745,1.2444023,1.6818517,4.502542,0,10,0.56836939,2,0,0,189.36925,189.36925
483,0.79674721,0.70891994,-0.019251296,-0.64850199,-0.12426063,0.75075549,5.297811,0.45207235,5.9570661,5.8141298,4.6323915,4.1217523,37.261398,4.0552621,11.28421,1.7051463,1.4119805,4.9060931,0,12,0.62505502,2,1,1,423.29596,423.29596
484,1,1,0.36708286,0.52651423,-0.068476811,0.76376951,nan,nan,nan,1.3289412,1.3289412,1.3289412,60.299995,51.366661,20.099998,1.6242728,1.1784177,0.53526127,0,1,1,2,0,0,11.139367,11.139367
485,0.88648999,0.66781759,-0.57867199,0.10128182,0.80052996,0.11845908,2.3707922,0.90824425,1.9265299,4.7690883,4.2277489,3.184881,2.0099998,51.589985,33.723335,4.686029,1.2558542,5.032568,0,9,0.38978106,2,1,1,222.78734,222.78734
486,0.81299818,0.66140705,-0.17709476,0.8461706,0.19665517,0.46255752,2.5034547,2.3431959,6.2570791,5.096962,4.1438208,3.3711667,42.433334,42.880005,44.488007,1.5692126,1.0348059,0.27736706,0,10,0.70973575,2,0,0,278.48419,278.48419
487,0.1157839,0.085161477,0.69566476,-0.01981079,-0.67955065,0.23209694,0.96911836,1.5865843,4.7049913,38.003017,4.4001379,3.2363932,37.643406,42.080692,45.665764,4.3547964,1.5394752,4.411736,0,17,0.0072643901,2,1,1,846.59192,846.59192
488,0.23038077,0.18852665,0.6454851,0.27301982,-0.68985868,0.18139511,3.149075,2.007324,0.021722544,22.25638,5.1274419,4.1959205,57.039848,15.556316,32.113781,4.8554125,1.553177,4.0551152,0,18,0.026335599,2,1,1,969.12494,969.12494
489,0.84191501,0.66680723,-0.092353478,0.8308751,0.12536286,0.53422987,1.3982766,1.9995328,4.9395556,6.6044464,5.5603824,4.4038925,41.077381,59.622009,51.127384,4.5925961,1.9798762,1.2296081,0,14,0.66208041,2,1,1,623.80457,623.80457
490,0.77471918,0.60329461,0.10752729,0.62187213,0.065008268,0.77297276,2.6535451,1.6207553,4.5727992,6.9465308,5.3816104,4.1908045,16.710114,51.885128,4.9452372,4.4572687,1.3659406,1.6581082,0,11,0.77608889,2,1,1,623.80457,623.80457
491,0.88616836,0.60922182,-0.69519705,-0.047117125,-0.67339742,0.24701603,1.6066656,2.1768181,4.1574435,5.2950892,4.6923404,3.2258837,33.579762,30.149994,51.52618,4.8219113,1.655004,5.9940886,0,8,0.69197804,2,0,0,311.90228,311.90228
492,0.060966905,0.048308365,-0.44807127,-0.45304385,-0.59072649,0.49500063,3.669342,1.5589333,4.7014961,33.562836,2.0462222,1.6213657,37.966671,20.615385,49.133327,1.6642547,1.3817047,0.082421944,0,9,0.0028847917,2,1,1,144.81177,144.81177
493,0.07860709,0.041582871,0.58556318,-0.48445293,0.41624588,0.49915978,1.5761529,1.370446,6.2737699,38.955505,3.0621791,1.6198819,12.623187,38.840576,32.626087,1.7553403,1.7265835,3.1377079,0,8,0.0031774957,2,1,1,256.20544,256.20544
494,0.77294981,0.52900451,0.58025342,0.45162091,-0.53817511,0.4119612,2.8363249,1.6893567,0.31154904,5.9862309,4.6270561,3.1667433,3.818279,46.467747,29.609673,4.7204342,1.6521972,3.3976765,0,10,0.7333523,2,1,1,345.32037,345.32037
495,0.92007214,0.59435678,0.23489544,-0.74413747,0.15613867,0.60556114,0.85701376,0.51349801,0.6679672,5.8476019,5.3802152,3.4755616,49.662273,31.207886,38.31929,4.7875137,1.3154926,4.6876583,0,10,0.67416376,2,0,0,423.29596,423.29596
496,1,1,0.76153773,-0.16725278,0.59192187,0.20424321,nan,nan,nan,1.3289412,1.3289412,1.3289412,33.499996,46.899994,55.833328,4.7931166,1.6868936,2.8190386,0,1,1,2,0,0,11.139367,11.139367
497,0.29277003,0.29277003,0.76153773,-0.16725278,0.59192187,0.20424321,5.497787,1.5707964,4.712389,4.4229164,1.2948974,1.2948974,29.033331,55.833328,51.366657,4.8484492,1.841445,6.0974398,0,3,1,2,0,0,33.418102,33.418102
498,0.70255035,0.5814057,0.54634678,0.30902773,-0.57277942,0.5271914,3.3415382,1.6735466,6.0362582,6.2933178,4.4213724,3.6589706,31.330473,62.214272,35.988571,4.4831724,1.3571609,3.4536512,0,11,0.63858885,2,1,1,389.87784,389.87784
499,0.78058827,0.62302315,-0.71923494,-0.31112805,-0.42024052,0.45749143,6.2643576,0.63635403,6.0812478,6.5590463,5.1199145,4.0864377,19.960409,34.058327,24.008331,4.881856,1.6045775,0.91876835,0,12,0.69634467,2,0,0,534.68964,534.68964
500,0.91559774,0.68295169,-0.074620783,0.67350179,0.29690215,0.67281204,2.0720639,2.0654409,4.8264847,5.7743611,5.2869921,3.9436095,55.989143,38.537979,57.131786,1.4696451,1.5141419,0.75322866,0,12,0.772982,2,0,0,478.9928,478.9928
501,0.93138629,0.64154512,-0.33339852,-0.49431834,-0.43336511,0.67578804,3.0227213,1.7806529,0.42942226,5.1515565,4.798089,3.304956,38.126194,51.845226,29.272615,1.8501344,1.1884559,4.088232,0,8,0.62919843,2,0,0,311.90228,311.90228
502,0.16893743,0.10462902,-0.65073764,0.52179301,0.41909295,0.35865542,3.1292315,0.81709838,6.260591,25.426676,4.2955174,2.6603684,8.5611115,20.984018,52.204151,4.7443676,1.9730084,6.0961018,0,14,0.016361816,2,1,1,534.68964,534.68964
503,0.8670643,0.65030992,-0.55989897,-0.35390282,-0.59014982,0.46150747,3.9960485,1.4390172,0.54113203,6.0779891,5.2700071,3.9525766,38.321964,28.88106,21.470449,4.51652,1.7082709,2.8998399,0,14,0.67431957,2,0,0,490.13214,490.13214
504,0.097315729,0.087118007,-0.60386097,-0.014272264,0.77518737,0.18502119,3.1382167,1.906956,0.031896036,41.835011,4.0712047,3.6445827,32.808716,54.424229,48.601597,4.9703155,1.2970953,4.9230542,0,18,0.0060353568,2,1,1,935.70685,935.70685
505,0.31685793,0.19628033,-0.07632947,-0.82298315,-0.10648476,0.55275083,3.1403959,1.740288,0.01369433,15.300121,4.8479648,3.003113,3.9219506,60.626827,42.760162,1.6686271,1.9457774,4.9951854,0,13,0.028096275,2,1,1,456.71405,456.71405
506,0.78761494,0.58004171,0.77192271,0.2770434,-0.54557133,0.17243603,1.5126015,1.9352933,4.306067,5.1289544,4.0396414,2.9750075,20.20635,21.057144,35.520638,4.985908,1.4065897,0.76356232,0,8,0.61046052,2,0,0,233.92671,233.92671
507,0.8491556,0.62084192,0.1591972,0.75313979,-0.088758253,0.63210648,0.45995581,0.65099537,0.45618796,5.5503035,4.7130713,3.4458611,60.300003,51.006443,20.460215,4.6435819,1.7569971,1.9186125,0,9,0.63984579,2,1,1,345.32037,345.32037
508,0.73705399,0.64236701,0.53288233,0.087827004,-0.81874585,0.19487967,2.5301285,1.9145657,4.5424094,6.0168738,4.4347606,3.865041,47.954628,19.913885,43.984264,1.2602193,1.7164336,1.1239492,0,14,0.68928051,2,0,0,401.01721,401.01721
509,0.74759185,0.53636998,-0.69519705,-0.047117125,-0.67339742,0.24701603,4.3726921,1.0030746,5.6378694,7.8058496,5.8355894,4.1868234,33.533833,46.66312,56.510105,4.1929655,1.3938079,2.2690542,0,15,0.66013312,2,0,0,735.19824,735.19824
510,0.72124904,0.51626432,-0.17709476,0.8461706,0.19665517,0.46255752,1.1709588,2.057759,0.10457186,6.6197572,4.7744937,3.4175444,15.809644,21.56929,52.248234,1.749751,1.5981721,1.5971648,0,15,0.71673709,2,0,0,423.29596,423.29596
511,0.15452726,0.13372809,-0.58257782,0.45669481,0.64816839,0.17863576,2.0303802,1.5513408,4.7079482,21.690331,3.3517475,2.9006066,60.118923,51.789188,6.3378372,4.3164544,1.6668782,5.646173,0,13,0.022117544,2,1,1,412.15659,412.15659
512,0.23279822,0.20913513,0.59715056,-0.26133201,0.65556622,0.38124764,3.1451278,2.1226876,6.2788711,18.406565,4.2850151,3.8494592,59.934536,57.457573,28.62726,1.6850218,1.4199919,2.5100636,0,16,0.025944712,2,1,1,612.66516,612.66516
513,0.60607457,0.5863837,0.53288233,0.087827004,-0.81874585,0.19487967,1.5350748,1.7388116,5.9068418,7.1546636,4.3362598,4.1953778,28.779541,15.481054,11.420453,4.2831483,1.1638527,4.1392288,0,12,0.58714449,2,0,0,490.13214,490.13214
514,0.89276898,0.55306309,-0.55989897,-0.35390282,-0.59014982,0.46150747,1.7245884,1.3206849,0.15863617,7.4466538,6.6481414,4.1184697,17.510626,4.7256036,36.089359,1.4707937,1.4479557,0.34344018,0,16,0.59036237,2,1,1,768.61633,768.61633
515,0.65319771,0.55004275,-0.74966145,-0.2646032,-0.59686863,0.10835458,3.4461963,1.4856428,3.8309674,5.3521433,3.4960077,2.9439073,20.922808,21.157896,3.6438599,1.7305262,1.837978,1.0519011,0,9,0.64939111,2,1,1,211.64798,211.64798
516,0.19183619,0.17471214,-0.68408257,0.081251673,0.67143077,0.2731483,1.589161,2.155148,0.020316916,25.728224,4.9356046,4.4950328,59.853329,8.6808729,47.307808,4.980536,1.5199159,5.2169776,0,14,0.0441503,2,1,1,1281.0272,1281.0272
517,0.30390793,0.26206535,-0.44765869,-0.33792093,-0.79767579,0.22164029,3.8059676,1.5457503,4.7325106,14.771291,4.4891124,3.8710434,43.493225,21.15988,4.4666667,1.9463816,1.1909021,0.65316927,0,19,0.085326649,2,1,1,657.22266,657.22266
518,0.74508798,0.70204622,0.76153773,-0.16725278,0.59192187,0.20424321,3.8600676,0.36904418,0.79657346,5.6855054,4.2362013,3.9914873,42.564705,11.23235,22.136274,1.6242136,1.7903898,4.1542816,0,13,0.73595619,2,0,0,378.73849,378.73849
519,0.8934558,0.68344116,-0.75943351,-0.18115835,-0.57516932,0.24417755,1.5339189,1.8859172,4.6821752,5.6048784,5.0077114,3.8306048,20.824318,46.598194,13.399997,1.4034903,1.7917038,0.93515456,0,14,0.641954,2,0,0,412.15659,412.15659
520,0.89155585,0.55470026,0.11419424,-0.67251515,0.20903799,0.70070404,2.0899425,1.1102422,3.803921,4.2003875,3.7448797,2.3299558,59.369434,11.911111,2.9777777,1.4490738,1.5013745,4.2542715,0,5,0.5004853,2,1,1,133.67241,133.67241
521,0.7934522,0.62092447,-0.17709476,0.8461706,0.19665517,0.46255752,0.66415238,1.1380993,4.2608314,7.0219674,5.5715957,4.3601112,21.179438,7.4444427,20.099993,4.516705,2.0883257,0.96248895,0,13,0.71603775,2,1,1,668.362,668.362
Feature_ID,NumNeighbors,NeighborList
1,12,16,40,170,188,289,332,374,402,410,459,482,508
2,14,4,17,55,81,240,242,246,362,387,400,435,465,493,514
3,16,4,5,77,88,157,175,199,212,217,252,258,306,323,329,335,438
4,16,2,3,8,56,116,209,328,329,335,362,387,404,430,438,481,514
5,18,3,51,77,79,83,88,157,212,217,224,238,283,298,323,366,378,474,515
6,8,18,44,249,340,379,394,413,483
7,9,8,15,30,72,78,162,200,360,393
8,25,4,7,11,116,162,207,209,214,263,297,314,316,328,339,360,362,376,393,404,419,421,430,481,498,514
9,8,25,73,126,331,370,437,490,519
10,11,114,159,179,206,286,293,301,307,388,415,455
11,20,8,13,38,53,55,70,89,91,156,189,207,261,328,339,365,376,392,396,404,421
12,16,41,45,53,66,124,138,168,204,226,229,322,331,344,385,436,519
13,17,11,30,55,89,162,189,203,208,215,235,328,339,396,400,479,493,514
14,12,66,67,90,93,134,201,265,321,322,344,464,519
15,13,7,30,72,78,128,178,195,200,222,291,341,416,448
16,22,1,40,46,99,113,117,136,170,187,188,310,332,374,380,410,459,467,469,482,486,495,500
17,32,2,49,80,81,88,110,157,163,176,217,218,242,243,246,247,248,258,268,290,319,330,338,342,387,420,435,438,456,488,502,510,516
18,25,6,44,77,95,97,107,155,161,195,199,210,245,249,250,271,280,340,366,370,379,395,412,413,483,513
19,15,40,71,80,150,190,247,259,289,297,403,420,422,463,508,516
20,13,24,94,96,259,263,277,287,297,376,393,457,469,489
21,12,53,57,117,167,168,239,241,287,351,386,455,501
22,13,35,48,65,78,150,181,193,202,284,383,420,440,488
23,8,64,203,235,322,436,462,464,479
24,13,20,35,48,60,96,150,193,259,263,297,383,420,516
25,8,9,73,126,264,278,312,370,478
26,20,68,127,177,182,184,192,216,221,225,233,296,311,351,368,385,442,450,472,503,513
27,6,179,223,267,307,415,507
28,13,71,94,142,145,194,197,232,247,255,292,340,397,433
29,11,46,99,142,158,174,292,299,380,399,411,500
30,18,7,13,15,95,105,162,203,215,240,291,360,400,418,444,479,493,514,521
31,6,114,184,206,301,308,309
32,15,59,65,118,144,193,269,320,353,372,378,382,389,408,475,488
33,21,39,61,63,79,92,93,122,132,134,160,201,219,224,237,238,265,283,334,349,406,458
34,10,60,94,142,232,279,359,363,504,505,516
35,9,22,24,48,96,128,154,181,193,383
36,17,74,118,146,148,197,228,320,343,353,369,373,377,408,433,445,464,471
37,13,64,74,151,197,253,257,274,306,315,347,373,429,464
38,21,11,42,53,99,117,156,183,198,207,285,287,346,376,384,414,421,457,469,486,489,509
39,16,33,61,84,103,122,147,171,224,237,309,353,372,378,406,458,475
40,15,1,16,19,80,163,170,288,289,332,403,432,447,459,477,508
41,8,12,124,204,208,215,436,462,479
42,9,38,53,136,188,241,285,358,426,486
43,13,49,113,150,272,284,304,374,440,455,480,482,495,508
44,15,6,18,71,97,107,199,209,280,314,379,384,395,403,413,461
45,19,12,53,57,70,106,109,138,167,172,189,204,208,261,300,344,385,396,424,499
46,20,16,29,82,86,99,130,149,152,163,169,187,299,332,361,380,411,431,467,469,500
47,20,73,79,83,86,121,123,185,238,264,265,275,303,315,321,324,345,348,437,452,478
48,13,22,24,35,78,85,96,128,150,181,202,263,383,398
49,14,17,43,80,113,163,170,268,284,420,467,480,482,488,508
50,8,80,100,247,255,288,330,403,443
51,22,5,76,95,105,127,153,182,195,216,271,283,366,368,378,416,441,450,453,472,474,513,521
52,16,53,96,117,124,128,200,205,207,220,287,313,326,448,469,498,501
53,28,11,12,21,38,42,45,52,57,109,117,124,156,167,168,189,204,207,208,215,220,241,261,285,287,300,414,426,501
54,1,455
55,18,2,11,13,60,75,89,91,151,242,328,342,365,387,400,468,493,505,514
56,3,4,328,335
57,9,21,45,53,167,168,211,239,351,385
58,10,70,91,131,149,156,169,324,354,451,473
59,10,32,102,118,144,173,193,228,382,400,512
60,16,24,34,55,96,164,173,193,242,270,319,342,359,363,505,512,516
61,19,33,39,92,103,132,134,171,172,219,237,269,281,293,304,333,391,458,465,480
62,6,84,101,288,309,407,443
63,11,33,74,122,140,160,179,244,301,334,349,401
64,15,23,37,161,197,203,306,315,364,373,418,429,436,462,464,490
65,15,22,32,103,144,154,181,193,202,269,284,372,409,427,475,488
66,15,12,14,93,123,138,238,311,321,322,331,344,375,437,442,519
67,16,14,90,92,104,106,132,134,172,179,201,223,265,344,439,464,494
68,12,26,98,153,192,211,221,233,272,351,385,424,472
69,10,190,251,280,289,379,403,447,477,492,517
70,21,11,45,58,75,89,91,104,106,149,156,189,261,276,300,324,325,354,396,414,451,494
71,14,19,28,44,94,247,259,277,297,314,340,384,397,403,413
72,14,7,15,78,143,153,178,192,202,233,360,416,430,440,518
73,11,9,25,47,264,315,321,331,370,437,490,519
74,18,36,37,63,90,140,146,160,179,274,334,343,347,355,369,401,411,464,511
75,13,55,70,89,91,120,234,270,396,451,468,485,504,505
76,10,51,105,219,237,273,406,450,453,465,474
77,14,3,5,18,175,199,209,210,212,271,280,306,323,329,366
78,21,7,15,22,48,72,85,128,150,200,202,263,316,341,360,393,398,422,430,440,463,518
79,13,5,33,47,84,122,152,160,224,238,265,283,348,355
80,19,17,19,40,49,50,100,163,170,247,288,302,330,332,403,420,432,502,508,516
81,13,2,17,173,193,240,242,269,290,319,400,435,465,488
82,10,46,86,130,149,169,243,303,324,354,431
83,19,5,47,86,88,121,185,212,217,218,238,243,248,303,338,345,348,432,502,510
84,13,39,62,79,100,101,122,152,224,288,309,353,432,443
85,6,48,78,128,200,263,393
86,19,46,47,82,83,152,169,185,217,243,265,274,303,324,355,411,431,432,478,500
87,16,101,133,180,186,227,244,288,308,352,356,410,447,459,477,492,517
88,10,3,5,17,83,212,217,248,258,329,510
89,11,11,13,55,70,75,91,365,396,400,468,493
90,12,14,67,74,160,179,201,265,274,315,322,334,464
91,18,11,55,58,70,75,89,131,151,156,169,253,257,365,392,451,473,504,505
92,15,33,61,67,104,132,171,172,179,201,223,281,293,334,415,458
93,14,14,33,66,134,201,219,238,265,283,311,321,344,442,499
94,18,20,28,34,71,96,142,145,247,259,277,279,292,359,397,399,457,489,516
95,16,18,30,51,161,195,210,271,291,306,323,364,412,418,441,462,521
96,24,20,24,35,48,52,60,94,102,128,144,164,193,259,263,287,326,357,359,363,393,457,469,512,516
97,13,18,44,107,161,262,278,294,346,370,384,404,421,461
98,13,68,135,153,191,192,211,266,272,362,424,430,460,506
99,23,16,29,38,46,129,137,158,174,183,188,227,285,292,299,310,380,399,410,457,469,486,487,500
100,15,50,80,84,157,217,224,255,298,330,353,432,443,445,502,520
101,14,62,84,87,122,152,186,244,288,309,332,349,407,432,459
102,8,59,96,128,144,193,357,369,512
103,12,39,61,65,171,237,269,284,304,372,427,480,488
104,16,67,70,92,106,149,172,187,223,267,276,281,361,415,449,451,494
105,17,30,51,76,240,269,273,364,378,382,389,400,418,441,444,453,465,521
106,14,45,67,70,104,172,204,208,276,300,325,344,396,424,494
107,12,18,44,97,155,245,250,254,262,367,370,412,461
108,3,329,428,460
109,5,45,53,167,300,424
110,9,17,130,163,218,243,268,290,333,435
111,2,331,437
112,1,145
113,12,16,43,49,163,187,268,304,449,467,480,482,495
114,15,10,31,139,159,168,177,184,196,206,286,301,308,337,388,503
115,13,211,236,266,282,300,327,356,358,426,428,452,460,491
116,13,4,8,175,190,209,314,316,329,362,430,438,460,463
117,18,16,21,38,52,53,136,187,205,241,256,287,326,386,455,469,486,495,501
118,9,32,36,59,144,193,228,369,382,408
119,11,137,140,146,148,155,158,174,244,343,401,511
120,5,75,131,149,451,504
121,12,47,83,218,282,303,324,327,345,356,428,452,510
122,11,33,39,63,79,84,101,152,160,244,349,458
123,11,47,66,127,212,238,283,311,348,375,437,515
124,18,12,41,52,53,125,168,200,207,215,220,229,245,370,412,436,448,462,479
125,9,124,168,220,229,245,254,331,434,448
126,15,9,25,262,264,275,312,331,337,346,350,370,417,437,487,509
127,22,26,51,123,133,177,180,182,184,212,216,283,296,311,317,318,366,375,381,442,472,513,515
128,25,15,35,48,52,78,85,96,102,144,154,181,200,205,249,313,326,341,357,393,394,398,448,471,498,518
129,11,99,137,155,158,174,183,292,350,397,461,487
130,15,46,82,110,149,163,218,243,276,282,303,333,354,431,449,467
131,7,58,91,120,149,169,451,504
132,8,33,61,67,92,134,172,201,219
133,13,87,127,180,184,186,308,317,318,352,375,381,417,517
134,13,14,33,61,67,93,132,138,172,201,219,344,424,499
135,11,98,192,211,272,358,374,402,430,440,460,463
136,10,16,42,117,188,241,358,374,455,486,495
137,16,99,119,129,155,158,159,196,206,227,244,301,308,343,390,401,487
138,11,12,45,66,134,204,225,331,344,385,442,499
139,13,114,159,168,196,205,307,313,337,343,357,386,390,434
140,8,63,74,119,160,244,401,411,511
141,1,266
142,16,28,29,34,94,169,174,232,279,292,299,347,399,411,433,504,511
143,13,72,178,202,233,272,284,296,388,427,440,455,503,518
144,15,32,59,65,96,102,118,128,154,193,357,369,394,408,471,475
145,6,28,94,112,232,247,516
146,9,36,74,119,148,343,347,369,433,511
147,10,39,171,309,372,388,405,409,427,443,475
148,12,36,119,146,155,194,250,340,343,369,433,471,511
149,18,46,58,70,82,104,120,130,131,169,187,276,299,354,361,415,449,451,504
150,17,19,22,24,43,48,78,202,259,263,284,297,383,420,422,440,463,508
151,16,37,55,91,176,197,232,252,253,257,306,342,365,387,456,504,505
152,15,46,79,84,86,101,122,160,244,332,355,411,431,432,459,500
153,20,51,68,72,98,178,192,221,360,362,368,416,424,430,444,450,453,465,472,506,521
154,10,35,65,128,144,181,193,394,409,471,475
155,22,18,107,119,129,137,148,174,245,249,250,254,262,292,313,337,340,343,350,390,397,434,461
156,20,11,38,53,58,70,91,198,207,253,261,278,294,312,324,346,392,404,414,421,473
157,19,3,5,17,100,176,197,217,224,232,247,252,255,298,323,330,353,423,445,502
158,9,29,99,119,129,137,174,244,401,411
159,11,10,114,137,139,179,244,301,307,334,343,401
160,14,33,63,74,79,90,122,140,152,201,244,265,334,355,411
161,13,18,64,95,97,278,294,306,370,412,429,436,462,490
162,10,7,8,13,30,200,215,339,360,498,514
163,18,17,40,46,49,80,110,113,130,170,243,268,302,332,431,432,449,467,502
164,10,60,96,256,267,326,357,361,363,469,512
165,9,178,182,195,222,249,341,405,412,483
166,1,195
167,13,21,45,53,57,109,211,241,300,351,358,385,424,426
168,24,12,21,53,57,114,124,125,139,177,205,220,226,229,239,286,307,313,331,337,385,386,434,455,501
169,20,46,58,82,86,91,131,142,149,257,274,299,303,315,324,347,355,411,473,478,504
170,11,1,16,40,49,80,163,332,374,467,482,508
171,13,39,61,92,103,147,284,293,304,309,372,388,427,458
