504
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
430,0.085878827,0.061003659,-0.24527314,-0.6959098,-0.045604445,0.67340249,3.1315985,2.2888248,6.2775154,40.968258,3.5183058,2.4992135,32.189129,10.681155,7.4282584,1.2995601,1.6598126,5.1188636,0,13,0.0045157159,2,1,1,512.41089,512.41089
431,0.82495594,0.75681168,-0.1573215,0.70484513,0.16456573,0.67183435,0.25155777,0.067021921,6.2571869,6.2296896,5.1392193,4.7147017,46.775921,7.0308628,56.495068,1.220681,1.6074789,3.9833906,0,13,0.77936244,2,0,0,601.52582,601.52582
432,0.89385563,0.75446284,0.72830486,0.072872154,0.63114518,0.256744,0.19399168,0.7474736,5.3159118,6.3349109,5.6624956,4.7794547,56.317219,60.076668,39.194996,2.0568683,1.642334,1.8574177,0,14,0.69820386,2,1,1,668.362,668.362
433,0.7169807,0.093495831,0.68833703,0.29907528,-0.65234357,0.10580206,1.5808655,1.5520462,4.8119335,24.033754,17.231737,2.2470558,49.617214,9.1566668,49.468311,4.961482,1.6976439,4.1417203,0,15,0.00014818116,2,1,1,668.362,668.362
434,0.65572423,0.48351753,0.67203325,0.33718798,-0.54180723,0.37566009,1.5928106,1.5211972,6.2170506,5.4057755,3.5446978,2.6137874,45.980389,33.368626,37.572552,4.7486334,1.6306064,3.5101745,0,7,0.5991931,2,0,0,189.36925,189.36925
435,0.80353105,0.74770838,0.57872069,-0.31257683,0.72106475,0.21781588,0.97349358,1.7957368,4.6011329,7.1815052,5.7705626,5.3696718,6.2476797,21.513498,30.051041,4.5454354,1.7456479,4.0134158,0,16,0.75004625,2,0,0,880.01001,880.01001
436,0.59014893,0.44892195,0.54899395,-0.080325626,0.75615561,0.34696123,0.70865554,1.3335532,4.3190532,7.0775499,4.1768084,3.1772676,1.9626263,56.239391,57.322227,1.8557014,1.1763394,2.1462681,0,7,0.71207023,2,1,1,367.59912,367.59912
437,0.18251958,0.15278785,0.48686281,-0.39785507,0.4906247,0.60329378,0.041396502,0.63427323,0.045717623,27.200459,4.9646168,4.1559,9.2491617,18.904375,41.17004,1.7736988,1.3598841,3.1439583,0,20,0.02271959,2,1,1,1102.7974,1102.7974
438,0.23389605,0.19852045,-0.7822718,0.40038693,0.44600856,0.16975726,6.2608123,0.58981436,0.026467595,20.018522,4.6822534,3.974086,6.2214303,28.809996,56.886196,4.6030092,2.1466103,5.5491362,0,20,0.031169435,2,1,1,779.75568,779.75568
439,0.89530414,0.66393709,-0.44986394,-0.50375324,-0.51013684,0.53255564,1.9363614,1.457774,5.7204762,7.2976294,6.5335979,4.8451667,7.1466675,51.394581,10.468748,5.0928812,1.4493022,1.1063709,0,15,0.66236085,2,0,0,891.14935,891.14935
440,0.8401345,0.67281049,0.32791826,0.65407234,-0.16091746,0.66239303,4.945508,0.30093175,0.42624664,6.8947854,5.7925472,4.6388841,38.135845,43.380806,20.945953,5.0304036,1.749552,2.2045376,0,18,0.763062,2,0,0,735.19824,735.19824
441,0.80009753,0.5896706,0.69989228,-0.20965171,-0.67933238,0.068588845,1.4396275,1.6568729,5.1157813,4.0837998,3.2674382,2.4080966,46.290901,20.30303,6.9030304,1.6407775,1.5613143,5.0047545,0,5,0.62530851,2,0,0,122.53304,122.53304
442,0.68030185,0.5449968,-0.57292873,-0.17121695,0.80151612,0.0030598589,2.9652295,2.0597489,5.3573251,6.0222082,4.0969195,3.282084,50.090466,28.076183,40.279766,1.2939819,1.6044778,2.2153301,0,13,0.65740836,2,0,0,311.90228,311.90228
443,0.083715148,0.057587218,0.50445461,0.37021133,-0.38645068,0.67758763,1.5977322,0.47156253,3.1108599,32.420486,2.7140861,1.8670056,2.1269841,13.612699,38.179371,4.2930198,1.3521193,3.0268056,0,8,0.0045395442,2,1,1,233.92671,233.92671
444,0.9857192,0.76240635,0.27598011,0.63536143,-0.47189692,0.54540277,1.9838667,1.5932301,4.8049545,6.1986418,6.1101203,4.725884,41.937035,28.253433,53.919018,4.8040743,1.4626017,0.25645617,0,19,0.71848142,2,0,0,701.78015,701.78015
445,0.89598614,0.82311124,0.56506324,-0.017131995,-0.73921281,0.36602527,1.0316075,0.96528649,4.2882729,6.7120233,6.0138803,5.5247421,20.128998,46.174881,59.980927,4.2223153,1.2016492,4.2829342,0,14,0.6526975,2,1,1,857.73126,857.73126
446,0.81702965,0.69471699,-0.16723217,0.68741357,0.44528401,0.54883343,2.5597641,0.41756618,2.1658504,6.7510357,5.5157962,4.6900592,27.349178,14.388521,61.910892,4.2694201,1.5718043,0.65054446,0,14,0.69139135,2,1,1,679.5014,679.5014
447,0.69084042,0.6243915,-0.6699599,-0.076674245,0.73755002,0.035982262,4.4787698,0.7991665,0.16443509,4.1205783,2.846662,2.572854,47.915146,40.403027,10.151513,1.4914416,1.6180255,5.0937238,0,8,0.8556124,2,0,0,122.53304,122.53304
448,0.82393748,0.66130227,0.67070299,-0.16227642,0.72320038,0.028373823,3.1415925,2.7488937,4.712389,3.3736665,2.7796903,2.2310133,62.533325,53.280945,3.8285713,1.3726221,1.5231305,1.8473976,0,4,0.55762982,2,1,1,77.975571,77.975571
449,0.80063629,0.56798226,-0.55741495,0.49446279,0.28035691,0.60514057,3.0527315,0.6583488,0.36364609,4.9440393,3.9583774,2.8081267,56.656128,5.0543852,50.661388,1.1988395,1.4092774,6.165596,0,9,0.65697461,2,0,0,211.64798,211.64798
450,0.88550478,0.7040174,0.12480718,0.68267119,-0.10779377,0.71187335,1.9676863,1.0729252,3.7077589,6.1736679,5.4668126,4.3463697,36.91568,35.952278,10.772545,4.6051631,1.5550956,0.77843642,0,10,0.67560047,2,0,0,568.10773,568.10773
451,0.78540373,0.6573503,-0.6414423,-0.23520818,-0.71178889,0.16305068,2.3712895,1.5872267,5.9073582,6.734015,5.2889204,4.4266067,20.618444,27.797018,52.842236,1.9145092,1.6023043,5.4082274,0,16,0.75203735,2,0,0,623.80457,623.80457
452,0.038547195,0.017238818,0.15253384,-0.76537198,0.12544245,0.61253846,1.5707964,1.5707964,4.712389,38.442776,1.4818612,0.66270804,53.599995,7.8166656,32.383331,1.5655144,1.7906857,4.3136744,0,4,0.0017759781,2,1,1,44.557468,44.557468
453,0.11529855,0.092075206,-0.52261144,0.36584356,0.76673406,0.071795389,4.7170992,0.31463045,6.2406626,35.523052,4.0957561,3.2707922,14.833328,48.933308,34.433308,4.1950088,1.383634,5.4165006,0,14,0.0073577818,2,1,1,746.33759,746.33759
454,0.86868656,0.65954942,-0.44986394,-0.50375324,-0.51013684,0.53255564,1.3660481,0.68937057,0.063620642,5.9735403,5.1891346,3.9398453,46.120922,19.892239,60.559673,1.6057494,1.4829733,6.2052374,0,12,0.71973443,2,1,1,478.9928,478.9928
455,0.86903071,0.66583008,-0.4111968,0.45132321,0.52696913,0.59120899,3.9298341,1.2491198,0.59955657,5.3687301,4.6655912,3.5746617,34.07634,10.734406,28.961287,4.6167574,1.8410586,0.98743033,0,10,0.66161001,2,0,0,345.32037,345.32037
456,0.91265786,0.57171947,-0.15823467,0.67121083,0.23123562,0.68627101,3.0828667,1.6787874,5.6124473,17.972977,16.403179,10.275501,33.468086,55.96093,31.489986,4.6189094,1.5219012,1.0142807,0,17,8.7618196e-07,2,1,1,779.75568,779.75568
457,0.83358932,0.74835396,0.62665057,0.43093058,-0.45070174,0.46741396,1.7269615,0.90052325,4.0941548,4.3234987,3.6040223,3.2355072,50.870354,24.318514,20.348152,4.8040743,1.4626017,0.25645617,0,8,0.77160716,2,0,0,200.50861,200.50861
458,0.920102,0.78352922,0.337264,-0.71928877,0.30295411,0.52639854,1.4425104,1.138477,3.9235704,5.9846497,5.5064878,4.6891479,60.721382,56.254719,46.225784,1.487017,1.836146,3.7517147,0,12,0.6312511,2,1,1,590.38647,590.38647
459,0.9819206,0.87081647,-0.43177018,0.50949252,0.4271982,0.60950267,3.8698425,1.3952421,4.6502171,6.1000471,5.9897618,5.3120213,56.869087,12.720287,40.814991,1.7294573,1.4410019,6.1842365,0,13,0.75525248,2,0,0,768.61633,768.61633
460,0.12156419,0.11235596,-0.37888998,-0.57810521,-0.27800918,0.66704398,4.694747,0.68491501,0.027538996,30.502487,3.7080102,3.4271362,26.726774,53.966099,3.4415295,1.3855206,1.5263081,5.6874366,0,14,0.012837226,2,1,1,679.5014,679.5014
461,0.74916387,0.56290847,-0.7822718,0.40038693,0.44600856,0.16975726,0.41982952,0.70994031,0.80702335,6.2123971,4.6541033,3.4970109,23.354277,40.136189,51.685699,1.7636822,1.381543,2.3503597,0,11,0.66105646,2,0,0,389.87784,389.87784
462,0.17516179,0.15462834,0.80552953,-0.087057747,0.57504004,0.11345474,2.7358983,1.5465596,4.6798205,26.177998,4.5853848,4.0478601,39.842659,4.3177757,56.518185,1.657936,1.8890558,1.8732506,0,14,0.011654059,2,1,1,835.45251,835.45251
463,0.73774147,0.68437904,-0.19218113,0.77237201,0.20160659,0.57084382,1.7634839e-07,0.72123653,4.712389,5.6567917,4.1732497,3.8713896,11.166663,21.356245,7.1187501,2.0564969,1.6260444,2.1467326,0,11,0.69992614,2,0,0,356.45975,356.45975
464,0.8841691,0.76375037,-0.10454592,-0.77587026,-0.00044165325,0.62216985,3.4100273,0.27480489,3.4635582,5.4449863,4.8142886,4.1586103,23.038588,8.051755,43.256134,2.0915217,1.5655761,1.2173747,0,12,0.68452901,2,0,0,423.29596,423.29596
465,0.065198869,0.041449573,0.22367646,-0.79050511,-0.023068728,0.56968272,1.6244062,0.24879786,3.1072009,38.544582,2.513063,1.5976565,3.3500001,25.31111,23.946289,1.8870138,1.9282168,4.4771152,0,9,0.0028312067,2,1,1,200.50861,200.50861
466,0.099275097,0.086085387,-0.34434664,-0.60554206,-0.0047115679,0.7174412,3.1294372,1.4027792,0.001309091,37.254612,3.6984553,3.2070777,45.744816,19.984474,29.341364,1.060308,1.5413038,5.2360115,0,15,0.0051814346,2,1,1,646.08331,646.08331
467,0.79044598,0.62085986,-0.57292873,-0.17121695,0.80151612,0.0030598589,3.5761294,1.9406852,5.8773718,6.1372166,4.8511381,3.8103514,22.218798,32.125633,24.223068,1.4204837,1.8258071,2.999011,0,11,0.63867813,2,0,0,434.4353,434.4353
468,0.72549337,0.58861887,0.64462584,0.079376027,-0.71739167,0.25200427,0.5711841,0.89427668,4.4715466,8.0299578,5.8256812,4.7265849,59.800442,51.542984,7.3464875,4.4970942,1.4138387,4.2520576,0,16,0.63810223,2,1,1,846.59192,846.59192
469,0.93945313,0.70228332,0.37381306,-0.50047398,0.62264329,0.47128001,2.6252594,1.0284374,4.0085344,4.9438624,4.644527,3.4719923,29.281477,7.0308633,38.462967,2.0066977,1.5052408,4.1154222,0,10,0.59257764,2,0,0,300.76291,300.76291
470,0.74311566,0.6081264,-0.19218113,0.77237201,0.20160659,0.57084382,0.80659115,0.26221594,3.9561639,7.8675241,5.8464804,4.7844491,54.344444,23.764959,25.883764,1.4375662,1.7985698,4.8470387,0,18,0.74389213,2,0,0,868.87061,868.87061
471,0.82576281,0.72384983,0.64259487,0.36128959,-0.67284036,0.061866883,3.1857989,0.85372615,4.0286088,5.4149003,4.4714231,3.9195745,56.983837,2.3686867,61.450493,5.1328864,1.6578228,4.1085095,0,9,0.67616594,2,1,1,367.59912,367.59912
472,0.69797468,0.66801596,0.55735421,-0.56167984,0.49082488,0.36464095,2.9865949,1.2135111,4.6189823,6.205163,4.3310471,4.1451478,23.540531,34.707211,31.930624,5.0522094,1.3999377,5.340107,0,14,0.53757316,2,0,0,412.15659,412.15659
473,0.74866772,0.64440525,-0.4111968,0.45132321,0.52696913,0.59120899,3.1915655,2.1611133,4.8775697,7.1064091,5.3203392,4.5794072,13.021472,46.824284,55.265533,4.7448492,1.0710326,5.656424,0,14,0.61111897,2,0,0,657.22266,657.22266
474,0.56594515,0.41826847,-0.19218113,0.77237201,0.20160659,0.57084382,1.4928834,1.1700302,0.47664341,5.3901939,3.050554,2.2545481,36.592308,6.0128202,15.633332,1.6942946,1.5534464,2.2152834,0,7,0.70528287,2,0,0,144.81177,144.81177
475,0.18512912,0.15698327,-0.42034972,-0.57178372,-0.49610591,0.50024837,1.5627846,1.5508839,4.6867805,24.171385,4.4748273,3.794503,61.163555,32.844883,7.5039992,1.7181042,1.5780574,6.127562,0,16,0.027102068,2,1,1,835.45251,835.45251
476,0.062572107,0.058429029,-0.30390933,0.59241271,0.58658355,0.46109211,0.94874007,1.5856762,4.7171307,40.198589,2.5153105,2.3487647,22.854437,22.109995,28.139996,4.2817736,1.4571795,0.19218977,0,11,0.004278156,2,1,1,334.181,334.181
477,0.66713536,0.50169396,-0.19218113,0.77237201,0.20160659,0.57084382,0.17082703,0.7725082,0.31280339,6.7432241,4.4986429,3.3830347,52.111103,38.152775,33.375919,4.5191126,1.3584937,5.2672472,0,12,0.70647067,2,0,0,401.01721,401.01721
478,0.89296138,0.70334572,-0.52203846,0.12762278,0.82855058,0.15713754,0.74497193,0.57781845,0.068440169,6.2437673,5.5754428,4.3915272,55.454094,12.894337,49.639004,4.8107066,1.2240814,0.95679569,0,15,0.66608644,2,0,0,590.38647,590.38647
479,0.78693092,0.73170447,-0.7487182,-0.3168546,-0.52624857,0.24917194,2.9691205,2.1237683,5.2878237,4.4095678,3.4700251,3.2265005,39.083332,27.637495,31.685415,4.7330408,0.99543512,6.0922771,0,7,0.47550771,2,0,0,178.22987,178.22987
480,0.13155846,0.09418577,-0.5106796,-0.46732998,-0.57923579,0.43045893,3.1397178,1.2280381,6.2742877,30.320978,3.9889812,2.8558047,53.74255,38.679424,43.621277,1.6727967,1.5291662,0.19059098,0,15,0.0062041231,2,1,1,523.55023,523.55023
481,0.8725009,0.77066183,0.066161007,-0.65451497,-0.29088628,0.6947071,1.3810645,1.5015541,0.60369635,7.852756,6.8515368,6.0518188,57.909977,14.673389,58.242924,2.0680759,1.435922,5.0081849,0,18,0.69968683,2,1,1,1269.8878,1269.8878
482,0.81066376,0.67749012,0.64462584,0.079376027,-0.71739167,0.25200427,1.4601792,1.5862658,4.2442269,5.9840636,4.8510637,4.0541444,60.140469,30.522213,43.496826,1.6903269,1.5805706,6.2396073,0,13,0.76991731,2,0,0,467.85342,467.85342
483,0.91004723,0.6253562,0.52767181,-0.4672668,0.52147293,0.48092636,3.352782,0.87578571,0.96010792,7.0924301,6.4544468,4.4352951,54.449295,39.067596,4.8441286,1.5910068,1.564348,3.0405273,0,15,0.69545364,2,1,1,790.89508,790.89508
484,0.87949198,0.65116876,-0.19218113,0.77237201,0.20160659,0.57084382,2.5937841,1.6795424,5.2156868,5.8070655,5.1072679,3.7813797,19.756403,30.235897,32.125633,1.1310737,1.6701818,5.0679321,0,15,0.67640114,2,0,0,434.4353,434.4353
485,0.8590948,0.67712682,-0.86705953,0.13454801,0.42995813,0.21269856,1.6807189,1.0704629,3.697031,6.4949274,5.5797582,4.3978896,3.6139386,11.288485,47.103039,5.0178351,2.1409848,5.3257341,0,12,0.65088308,2,1,1,612.66516,612.66516
486,0.84387434,0.59063643,0.44537842,-0.29714426,0.8346054,0.12952659,6.262311,0.60299844,0.10396063,7.9558039,6.7136989,4.6989875,16.110107,60.400337,7.7790246,1.1364102,1.1299703,2.3131158,0,16,0.74569023,2,1,1,991.40369,991.40369
487,0.84594816,0.73063618,-0.19218113,0.77237201,0.20160659,0.57084382,4.7984681,0.56958252,0.43583977,6.3853889,5.4017081,4.6653962,45.383011,45.593704,14.200618,1.3475078,1.5916873,5.5557098,0,17,0.51547068,2,0,0,590.38647,590.38647
488,1,1,-0.19218113,0.77237201,0.20160659,0.57084382,nan,nan,nan,1.3289412,1.3289412,1.3289412,2.2333331,20.099998,6.6999993,4.6818452,1.5340217,1.9019022,0,1,1,2,0,0,11.139367,11.139367
489,0.88661391,0.62718391,-0.41253117,0.28572649,0.61309046,0.61016273,3.7766745,1.5013404,5.7890849,6.8294721,6.0551047,4.2833352,4.4312167,17.583057,56.258736,4.8896394,1.0513994,6.1011481,0,15,0.75702113,2,1,1,701.78015,701.78015
490,0.8034026,0.70797759,-0.52203846,0.12762278,0.82855058,0.15713754,0.45370784,0.40246463,6.1532383,9.7861919,7.8622522,6.9284048,56.78363,47.101925,38.299255,4.660049,1.1347307,5.1395836,0,24,0.72556943,2,1,1,2094.2009,2094.2009
491,0.86649328,0.78325552,0.64462584,0.079376027,-0.71739167,0.25200427,3.6352911,1.4961668,6.0604892,5.2683735,4.5650101,4.1264825,28.573523,31.069601,35.470592,1.6176562,1.3878573,4.7657881,0,12,0.62771541,2,0,0,378.73849,378.73849
492,0.89235336,0.76747501,0.34212944,0.60259604,-0.1769779,0.6989308,1.7298224,1.314074,3.848007,6.0615039,5.4090033,4.6520524,46.513447,20.572428,29.205112,1.5289248,1.8985864,0.72824138,0,12,0.61258292,2,0,0,579.24707,579.24707
493,0.84984106,0.75153315,-0.5356611,-0.61379135,-0.27490067,0.51064378,1.8508873,1.7519097,0.14934178,7.0479059,5.9896002,5.2967348,29.176508,51.767517,60.958515,1.3471135,1.9042889,5.923768,0,14,0.68707097,2,1,1,868.87061,868.87061
494,0.82514387,0.77791816,-0.60058653,0.65544933,0.30636954,0.34032294,1.3415591,2.077595,0.70506483,6.8210149,5.6283188,5.3061914,13.871834,24.88122,34.852558,4.3207226,1.638454,4.9028077,0,13,0.68406641,2,0,0,790.89508,790.89508
495,0.083395958,0.072394446,0.56773329,0.34531969,-0.38089743,0.64292336,6.2714424,0.45791072,6.2364564,39.832947,3.321907,2.8836844,27.892906,54.740417,34.165237,4.2228975,1.4536622,3.1299808,0,15,0.0037710369,2,1,1,523.55023,523.55023
496,0.81832761,0.56571329,0.52820653,0.35528708,-0.74839079,0.18622604,3.2518184,1.419751,5.0217452,5.2005711,4.2557707,2.9420319,29.13043,7.9623179,2.7188408,5.060626,1.3801048,3.8763878,0,8,0.73133385,2,1,1,256.20544,256.20544
497,0.8948679,0.85103869,-0.28009534,0.64718723,0.54625255,0.4519994,1.1415596,1.2518359,0.56945926,5.5952859,5.0070419,4.7618051,3.1557965,20.6826,7.234056,4.2413011,1.5654057,0.28280994,0,15,0.64829582,2,1,1,512.41089,512.41089
498,0.76709813,0.59496945,-0.55741495,0.49446279,0.28035691,0.60514057,3.4900773,0.28999031,3.6478209,6.8218613,5.233037,4.0587993,15.275998,21.484657,50.786026,1.7257165,2.0458069,0.057249717,0,12,0.65078604,2,0,0,556.96838,556.96838
499,0.85794818,0.57760864,0.71419042,-0.398202,0.41946039,0.39423367,2.9254842,1.2683524,0.72391039,6.4802346,5.5597053,3.7430394,22.240267,26.799995,43.410416,5.1237106,1.6814317,0.29176933,0,17,0.75985605,2,0,0,534.68964,534.68964
500,0.90194404,0.77394527,0.76609802,-0.20877902,0.54931229,0.2603097,4.3777232,0.26100212,0.9577952,7.0110359,6.3235621,5.426158,20.749222,22.073643,25.735287,4.9105482,1.9394263,1.0067012,0,20,0.77655059,2,0,0,957.9856,957.9856
501,0.71739203,0.10756295,-0.6699599,-0.076674245,0.73755002,0.035982262,3.1463182,1.5888228,0.17024723,18.966078,13.606113,2.0400474,8.8788643,46.845528,5.610569,4.8750868,1.4801226,4.6471863,0,12,0.00038108276,2,1,1,456.71405,456.71405
502,0.19875608,0.15903682,-0.0014331533,0.70825291,0.22544581,0.66899174,1.5678586,1.9124506,0.027795263,29.555496,5.8743343,4.7004118,38.829201,10.504361,48.178383,4.3893714,1.5740448,1.2437317,0,22,0.02355241,2,1,1,1615.2083,1615.2083
503,0.6674993,0.53943408,0.14239316,-0.50066185,0.1840864,0.83377105,3.8440928,0.83216745,0.73582113,10.219121,6.8212562,5.5125418,39.942291,50.902809,39.976631,5.0158787,1.5304837,2.6938417,0,23,0.58942324,2,0,0,1448.1177,1448.1177
504,0.85966951,0.76423597,0.14828221,0.59162194,-0.16447479,0.77520573,2.8380933,2.2528856,5.8659768,7.6899157,6.610786,5.8769102,19.953894,56.459526,60.55043,4.67588,1.3119228,2.0254431,0,17,0.78371799,2,1,1,1191.9122,1191.9122
Feature_ID,NumNeighbors,NeighborList
1,7,29,107,224,296,301,310,366
2,8,188,221,263,316,468,475,483,501
3,11,72,100,148,149,172,208,209,298,299,322,413
4,15,13,43,110,117,153,160,203,235,308,383,431,446,454,462,502
5,16,10,143,186,223,233,261,268,347,373,382,400,428,449,456,458,471
6,1,463
7,9,20,161,252,255,269,425,460,493,504
8,12,15,86,97,158,192,237,256,260,266,275,345,420
9,18,35,53,72,75,88,102,142,144,149,152,198,201,315,341,344,401,415,503
10,12,5,121,154,194,233,245,268,316,354,373,456,458
11,8,33,198,212,270,374,401,502,503
12,9,27,63,73,98,178,187,230,258,325
13,17,4,41,43,52,110,114,153,203,222,235,287,370,371,383,444,454,502
14,17,22,38,66,82,111,138,177,207,210,261,277,284,330,402,428,430,456
15,12,8,16,18,32,237,256,274,345,426,467,472,484
16,17,15,27,32,70,93,193,230,237,266,274,326,345,356,387,472,484,494
17,9,79,139,197,248,270,272,382,401,502
18,12,15,32,37,181,225,241,256,266,435,484,494,500
19,11,79,106,111,112,176,215,242,291,320,335,402
20,16,7,61,110,134,168,179,198,288,343,349,389,391,406,425,493,504
21,15,104,113,115,176,197,214,219,248,312,408,442,459,466,470,492
22,11,14,38,61,66,83,213,261,284,343,388,486
23,15,37,54,64,95,111,115,176,181,199,232,297,335,435,437,466
24,17,45,62,105,121,126,137,193,254,266,286,313,356,364,387,394,480,482
25,14,89,95,134,159,223,261,268,327,332,349,351,352,380,485
26,8,29,113,118,124,170,224,310,492
27,22,12,16,75,88,93,98,142,178,187,193,198,201,230,240,258,264,274,319,325,326,340,357
28,6,77,107,224,296,301,421
29,15,1,26,48,91,117,170,174,224,236,308,310,317,358,366,441
30,14,71,101,117,161,183,208,255,298,308,322,350,389,462,496
31,5,68,185,360,427,438
32,9,15,16,18,256,266,275,435,484,494
33,6,11,88,198,201,341,401
34,6,36,120,155,217,377,414
35,11,9,72,79,102,114,139,144,197,287,401,419
36,15,34,120,196,217,249,253,279,292,329,369,377,414,434,442,444
37,14,18,23,54,181,206,225,232,271,351,367,435,437,494,500
38,14,14,22,53,66,67,146,199,207,225,284,330,348,378,465
39,6,79,112,148,208,215,276
40,15,42,71,72,106,113,118,123,124,152,170,197,208,215,419,474
41,16,13,47,52,104,126,153,196,203,238,247,248,312,409,459,478,481
42,11,40,50,71,92,106,113,170,215,224,291,308
43,12,4,13,59,91,156,235,331,361,368,370,444,454
44,8,148,173,205,311,403,405,490,495
45,12,24,126,137,206,214,266,286,356,435,437,466,494
46,10,63,73,103,179,258,268,325,327,380,504
47,12,41,104,126,165,196,247,254,372,409,414,442,482
48,7,29,91,156,174,296,331,368
49,14,65,162,195,246,262,317,331,333,353,355,366,368,370,476
50,13,42,92,106,111,113,128,224,291,293,339,384,402,430
51,8,67,109,133,141,142,182,237,417
52,14,13,41,104,114,153,203,222,248,287,292,342,346,408,444
53,17,9,38,54,67,72,87,142,144,146,152,271,315,332,348,378,397,453
54,11,23,37,53,146,181,199,225,232,271,348,500
55,14,60,80,122,133,141,149,151,227,237,257,334,404,417,426
56,10,103,213,216,343,376,399,436,456,486,504
57,12,67,188,216,277,284,294,314,320,385,402,439,486
58,8,111,138,181,241,265,275,435,466
59,6,43,156,247,409,444,454
60,8,55,122,135,151,227,299,334,404
61,12,20,22,83,151,180,288,343,388,399,460,486,504
62,9,24,137,169,286,303,313,364,416,438
63,16,12,46,73,89,99,103,121,178,187,200,230,268,327,392,400,495
64,14,23,176,199,242,272,297,311,335,392,400,405,432,443,495
65,11,49,140,195,204,246,262,289,300,338,366,476
66,23,14,22,38,83,108,119,129,138,146,185,204,207,261,337,378,379,388,395,422,428,430,463,497
67,23,38,51,53,57,81,109,133,141,142,171,182,284,294,314,315,348,392,396,417,439,453,465,486
68,22,31,94,97,128,143,160,185,238,254,293,321,337,339,360,390,409,427,438,475,481,489,497
69,17,90,150,156,162,163,217,229,252,302,318,336,361,368,374,377,429,493
70,13,16,93,137,164,193,313,356,357,381,451,472,484,499
71,13,30,40,42,101,123,170,208,291,298,308,322,350,474
72,19,3,9,35,40,53,79,100,102,123,148,149,152,208,209,215,315,396,419,474
73,10,12,46,63,103,178,187,258,325,327,473
74,10,214,304,369,372,394,414,477,480,482,490
75,13,9,27,88,133,142,149,182,201,274,326,340,344,418
76,11,78,146,204,289,309,358,359,379,412,467,500
77,17,28,107,218,224,281,290,296,301,310,324,362,384,403,421,457,470,483
78,5,76,309,358,359,500
79,20,17,19,35,39,72,102,112,148,176,197,215,242,270,272,305,335,401,405,419,432
80,8,55,86,122,237,257,338,417,426
81,8,67,109,182,237,260,294,326,345
82,5,14,213,261,428,456
83,10,22,61,66,180,183,378,388,396,422,460
84,11,168,179,189,198,252,258,302,374,425,493,504
85,1,123
86,13,8,80,97,158,237,241,256,257,267,289,338,359,426
87,16,53,114,125,144,146,152,239,271,287,346,365,367,397,455,469,500
88,9,9,27,33,75,142,198,201,325,341
89,13,25,63,95,99,223,268,297,327,332,352,392,400,443
90,14,69,131,156,163,167,184,229,296,336,368,429,447,483,487
91,18,29,43,48,92,156,160,174,202,224,296,308,321,323,339,409,421,441,454
92,14,42,50,91,128,160,224,291,293,308,321,339,350,433,452
93,11,16,27,70,164,193,264,274,356,357,472,484
94,8,68,119,185,238,410,416,438,489
95,14,23,25,89,199,232,297,332,351,352,392,437,443,453,485
96,7,154,155,169,243,316,398,414
97,21,8,68,86,158,175,221,231,241,256,265,267,275,281,338,339,360,420,427,463,475,497
98,12,12,27,178,193,198,258,302,319,357,374,461,473
99,4,63,89,268,400
100,11,3,72,102,148,149,172,208,276,280,299,344
101,17,30,71,117,123,170,183,209,236,255,298,308,334,379,396,460,474,496
102,10,9,35,72,79,100,148,305,344,401,503
103,18,46,56,63,73,121,169,178,216,258,268,282,316,343,376,380,436,473,504
104,12,21,41,47,52,196,203,248,292,312,408,442,444
105,6,24,121,193,304,387,480
106,10,19,40,42,50,111,113,176,197,215,291
107,17,1,28,77,167,191,218,224,253,296,301,310,366,375,440,447,450,487
108,11,66,129,185,195,204,267,300,338,360,463,497
109,10,51,67,81,158,182,237,260,294,417,439
110,22,4,13,20,125,134,198,220,222,235,250,283,287,288,370,383,389,406,425,446,462,464,502
111,21,14,19,23,50,58,106,113,115,138,176,181,199,265,330,335,339,384,402,430,466,470
112,13,19,39,79,148,215,242,273,276,285,291,320,335,405
113,17,21,26,40,42,50,106,111,124,170,176,197,224,310,384,457,470,492
114,19,13,35,52,87,124,139,153,197,226,239,248,287,292,346,408,419,455,469,502
115,12,21,23,111,157,176,214,297,312,437,459,466,470
116,10,147,148,205,218,253,301,375,403,440,487
117,17,4,29,30,101,129,170,174,235,236,308,317,331,379,422,446,462,496
118,12,26,40,123,124,146,152,170,239,310,358,365,455
119,14,66,94,129,130,159,185,262,328,395,410,451,476,489,498
120,14,34,36,155,249,279,306,319,329,369,377,414,477,490,503
121,23,10,24,63,103,105,169,178,193,194,200,230,268,282,304,313,316,364,387,436,458,473,480,490
122,12,55,60,80,140,151,257,289,338,366,404,424,426
123,16,40,71,72,85,101,118,146,152,170,358,365,378,379,396,474,496
124,13,26,40,113,114,118,170,197,239,310,408,419,455,492
125,17,87,110,206,222,250,271,283,287,342,346,351,367,381,451,464,498,499
126,17,24,41,45,47,157,214,238,254,266,312,386,416,437,459,478,481,482
127,2,190,470
128,12,50,68,92,138,293,321,337,339,428,430,475,497
