508
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
94,17,49.8778,9.97555,9.97555,14.9633,54.8655,44.89,54.8655,79.8044,69.8289,9.97555,84.7922,49.8778,109.731,74.8167,64.8411,14.9633,24.9389
95,19,34.9144,24.9389,54.8655,4.98778,39.9022,19.9511,4.98778,89.78,29.9267,14.9633,149.633,29.9267,39.9022,9.97555,44.89,79.8044,19.9511,59.8533,49.8778
96,12,49.8778,54.8655,4.98778,34.9144,14.9633,29.9267,74.8167,34.9144,84.7922,19.9511,9.97555,24.9389
97,9,4.98778,4.98778,84.7922,14.9633,134.67,49.8778,14.9633,119.707,9.97555
98,11,44.89,34.9144,14.9633,19.9511,9.97555,4.98778,29.9267,29.9267,89.78,29.9267,29.9267
99,14,19.9511,84.7922,109.731,4.98778,19.9511,44.89,9.97555,39.9022,54.8655,39.9022,9.97555,19.9511,39.9022,84.7922
100,6,69.8289,14.9633,24.9389,14.9633,69.8289,9.97555
101,16,19.9511,9.97555,49.8778,9.97555,54.8655,4.98778,9.97555,4.98778,14.9633,94.7678,19.9511,39.9022,69.8289,64.8411,24.9389,34.9144
102,13,19.9511,99.7555,9.97555,49.8778,29.9267,39.9022,4.98778,4.98778,9.97555,69.8289,14.9633,89.78,4.98778
103,11,4.98778,44.89,9.97555,29.9267,64.8411,39.9022,24.9389,14.9633,49.8778,9.97555,54.8655
104,14,29.9267,64.8411,24.9389,64.8411,79.8044,19.9511,14.9633,49.8778,84.7922,84.7922,19.9511,19.9511,4.98778,69.8289
105,14,14.9633,24.9389,9.97555,34.9144,4.98778,34.9144,49.8778,54.8655,14.9633,14.9633,49.8778,74.8167,29.9267,34.9144
106,20,44.89,4.98778,49.8778,89.78,94.7678,19.9511,99.7555,59.8533,4.98778,4.98778,69.8289,64.8411,69.8289,129.682,94.7678,34.9144,4.98778,14.9633,54.8655,4.98778
107,19,94.7678,59.8533,24.9389,79.8044,34.9144,139.658,54.8655,29.9267,29.9267,4.98778,14.9633,24.9389,49.8778,19.9511,79.8044,44.89,29.9267,9.97555,19.9511
108,6,9.97555,54.8655,24.9389,34.9144,29.9267,14.9633
109,16,19.9511,4.98778,64.8411,79.8044,14.9633,54.8655,79.8044,94.7678,24.9389,54.8655,4.98778,14.9633,39.9022,4.98778,24.9389,84.7922
110,4,29.9267,4.98778,4.98778,9.97555
111,18,59.8533,64.8411,34.9144,14.9633,4.98778,69.8289,34.9144,29.9267,79.8044,19.9511,29.9267,19.9511,19.9511,19.9511,69.8289,19.9511,44.89,84.7922
112,19,4.98778,34.9144,9.97555,49.8778,54.8655,44.89,54.8655,64.8411,14.9633,19.9511,4.98778,34.9144,4.98778,29.9267,54.8655,14.9633,99.7555,4.98778,64.8411
113,12,9.97555,29.9267,19.9511,19.9511,64.8411,9.97555,44.89,39.9022,104.743,34.9144,14.9633,34.9144
114,12,4.98778,59.8533,34.9144,34.9144,4.98778,34.9144,44.89,4.98778,19.9511,94.7678,49.8778,9.97555
115,13,24.9389,29.9267,9.97555,34.9144,39.9022,44.89,59.8533,59.8533,14.9633,94.7678,19.9511,49.8778,14.9633
116,12,29.9267,39.9022,39.9022,14.9633,49.8778,29.9267,24.9389,19.9511,69.8289,24.9389,104.743,64.8411
117,18,4.98778,24.9389,9.97555,74.8167,39.9022,19.9511,29.9267,19.9511,9.97555,4.98778,49.8778,9.97555,19.9511,4.98778,9.97555,44.89,14.9633,44.89
118,11,109.731,64.8411,9.97555,59.8533,24.9389,39.9022,14.9633,4.98778,4.98778,19.9511,74.8167
119,19,19.9511,4.98778,34.9144,4.98778,4.98778,29.9267,44.89,74.8167,169.584,4.98778,39.9022,9.97555,14.9633,14.9633,19.9511,139.658,4.98778,94.7678,104.743
120,11,19.9511,39.9022,59.8533,14.9633,29.9267,14.9633,4.98778,29.9267,34.9144,29.9267,49.8778
121,11,49.8778,4.98778,4.98778,29.9267,54.8655,34.9144,59.8533,39.9022,54.8655,4.98778,54.8655
122,9,14.9633,14.9633,29.9267,14.9633,4.98778,44.89,24.9389,114.719,24.9389
123,11,19.9511,39.9022,34.9144,4.98778,9.97555,29.9267,19.9511,14.9633,19.9511,44.89,89.78
124,19,59.8533,4.98778,64.8411,4.98778,44.89,9.97555,49.8778,59.8533,134.67,14.9633,29.9267,4.98778,44.89,44.89,99.7555,64.8411,4.98778,34.9144,24.9389
125,22,34.9144,54.8655,49.8778,64.8411,29.9267,9.97555,9.97555,29.9267,44.89,39.9022,4.98778,34.9144,14.9633,9.97555,54.8655,44.89,4.98778,29.9267,24.9389,39.9022,69.8289,34.9144
126,14,54.8655,34.9144,4.98778,14.9633,4.98778,9.97555,4.98778,4.98778,29.9267,49.8778,19.9511,39.9022,74.8167,89.78
127,8,19.9511,9.97555,4.98778,69.8289,9.97555,69.8289,34.9144,4.98778
128,13,94.7678,9.97555,19.9511,54.8655,24.9389,54.8655,9.97555,9.97555,34.9144,49.8778,9.97555,19.9511,34.9144
129,15,4.98778,29.9267,14.9633,29.9267,74.8167,89.78,54.8655,9.97555,29.9267,14.9633,4.98778,34.9144,79.8044,39.9022,54.8655
130,13,9.97555,24.9389,34.9144,4.98778,34.9144,24.9389,19.9511,9.97555,49.8778,64.8411,54.8655,19.9511,44.89
131,15,39.9022,14.9633,4.98778,34.9144,4.98778,4.98778,24.9389,59.8533,64.8411,64.8411,4.98778,89.78,34.9144,59.8533,19.9511
132,10,49.8778,19.9511,24.9389,29.9267,34.9144,9.97555,64.8411,49.8778,49.8778,99.7555
133,12,59.8533,99.7555,64.8411,34.9144,104.743,4.98778,79.8044,4.98778,14.9633,49.8778,54.8655,44.89
134,13,44.89,24.9389,79.8044,34.9144,54.8655,9.97555,4.98778,19.9511,29.9267,19.9511,24.9389,39.9022,39.9022
135,15,29.9267,39.9022,29.9267,44.89,19.9511,89.78,34.9144,4.98778,9.97555,24.9389,19.9511,74.8167,29.9267,14.9633,39.9022
136,16,29.9267,24.9389,64.8411,19.9511,19.9511,4.98778,39.9022,19.9511,14.9633,9.97555,4.98778,14.9633,84.7922,19.9511,9.97555,69.8289
137,26,64.8411,44.89,54.8655,19.9511,39.9022,64.8411,129.682,9.97555,49.8778,104.743,54.8655,14.9633,64.8411,24.9389,54.8655,34.9144,4.98778,159.609,39.9022,39.9022,149.633,99.7555,4.98778,14.9633,39.9022,69.8289
138,12,14.9633,4.98778,9.97555,19.9511,54.8655,24.9389,39.9022,29.9267,29.9267,49.8778,19.9511,44.89
139,16,114.719,4.98778,114.719,54.8655,14.9633,34.9144,19.9511,94.7678,4.98778,9.97555,39.9022,119.707,4.98778,39.9022,84.7922,124.694
140,5,49.8778,14.9633,24.9389,9.97555,29.9267
141,15,24.9389,19.9511,49.8778,9.97555,54.8655,19.9511,19.9511,4.98778,4.98778,39.9022,4.98778,134.67,14.9633,34.9144,39.9022
142,22,109.731,39.9022,4.98778,89.78,19.9511,109.731,4.98778,34.9144,4.98778,24.9389,44.89,29.9267,89.78,19.9511,99.7555,14.9633,34.9144,4.98778,24.9389,24.9389,114.719,9.97555
143,14,84.7922,14.9633,29.9267,24.9389,4.98778,29.9267,24.9389,39.9022,79.8044,74.8167,24.9389,4.98778,89.78,29.9267
144,17,14.9633,9.97555,4.98778,44.89,14.9633,44.89,39.9022,14.9633,19.9511,39.9022,4.98778,4.98778,79.8044,14.9633,29.9267,24.9389,19.9511
145,1,29.9267
146,16,44.89,44.89,54.8655,114.719,19.9511,29.9267,4.98778,4.98778,4.98778,24.9389,114.719,34.9144,124.694,14.9633,4.98778,129.682
147,8,4.98778,104.743,54.8655,34.9144,44.89,29.9267,29.9267,14.9633
148,12,39.9022,64.8411,39.9022,4.98778,9.97555,24.9389,29.9267,19.9511,39.9022,4.98778,34.9144,34.9144
149,15,59.8533,24.9389,34.9144,4.98778,39.9022,39.9022,79.8044,29.9267,29.9267,54.8655,19.9511,59.8533,9.97555,14.9633,24.9389
150,18,64.8411,34.9144,24.9389,34.9144,24.9389,39.9022,4.98778,69.8289,24.9389,49.8778,79.8044,69.8289,4.98778,19.9511,9.97555,9.97555,14.9633,4.98778
151,11,119.707,29.9267,34.9144,39.9022,59.8533,44.89,79.8044,4.98778,14.9633,24.9389,4.98778
152,10,39.9022,34.9144,29.9267,14.9633,4.98778,19.9511,39.9022,34.9144,49.8778,9.97555
153,8,9.97555,14.9633,34.9144,4.98778,19.9511,44.89,9.97555,4.98778
154,17,84.7922,84.7922,59.8533,64.8411,94.7678,24.9389,4.98778,54.8655,4.98778,39.9022,9.97555,39.9022,14.9633,4.98778,134.67,9.97555,4.98778
155,12,4.98778,24.9389,4.98778,24.9389,4.98778,54.8655,49.8778,34.9144,4.98778,4.98778,34.9144,39.9022
156,18,14.9633,74.8167,9.97555,24.9389,39.9022,4.98778,44.89,69.8289,29.9267,44.89,39.9022,49.8778,59.8533,39.9022,4.98778,89.78,39.9022,4.98778
157,24,109.731,34.9144,29.9267,69.8289,64.8411,24.9389,14.9633,99.7555,9.97555,4.98778,19.9511,49.8778,69.8289,4.98778,19.9511,4.98778,74.8167,69.8289,134.67,4.98778,109.731,59.8533,64.8411,114.719
158,13,69.8289,24.9389,9.97555,54.8655,44.89,114.719,24.9389,34.9144,14.9633,19.9511,24.9389,19.9511,24.9389
159,11,89.78,9.97555,74.8167,49.8778,39.9022,169.584,14.9633,9.97555,9.97555,29.9267,59.8533
160,14,19.9511,4.98778,59.8533,4.98778,59.8533,64.8411,9.97555,24.9389,29.9267,49.8778,4.98778,44.89,24.9389,44.89
161,13,34.9144,34.9144,39.9022,9.97555,19.9511,24.9389,69.8289,14.9633,34.9144,19.9511,4.98778,49.8778,9.97555
162,9,69.8289,4.98778,39.9022,19.9511,29.9267,29.9267,9.97555,94.7678,39.9022
163,17,79.8044,59.8533,44.89,59.8533,39.9022,4.98778,4.98778,44.89,79.8044,24.9389,59.8533,9.97555,9.97555,24.9389,79.8044,9.97555,9.97555
164,12,54.8655,29.9267,4.98778,34.9144,4.98778,39.9022,24.9389,34.9144,44.89,19.9511,54.8655,69.8289
165,12,29.9267,4.98778,79.8044,64.8411,29.9267,4.98778,19.9511,9.97555,9.97555,19.9511,79.8044,9.97555
166,14,14.9633,29.9267,54.8655,94.7678,24.9389,49.8778,79.8044,34.9144,29.9267,29.9267,69.8289,29.9267,24.9389,19.9511
167,11,4.98778,59.8533,4.98778,64.8411,9.97555,49.8778,24.9389,4.98778,39.9022,54.8655,99.7555
168,13,19.9511,109.731,59.8533,49.8778,24.9389,4.98778,49.8778,49.8778,4.98778,19.9511,84.7922,34.9144,79.8044
169,12,39.9022,44.89,14.9633,4.98778,29.9267,64.8411,24.9389,14.9633,19.9511,14.9633,69.8289,39.9022
170,20,54.8655,39.9022,79.8044,29.9267,9.97555,39.9022,114.719,14.9633,29.9267,44.89,24.9389,104.743,4.98778,54.8655,4.98778,69.8289,74.8167,64.8411,4.98778,59.8533
171,15,54.8655,84.7922,39.9022,44.89,19.9511,9.97555,34.9144,29.9267,64.8411,94.7678,44.89,29.9267,74.8167,9.97555,89.78
172,9,44.89,29.9267,74.8167,9.97555,89.78,9.97555,19.9511,54.8655,14.9633
173,12,24.9389,39.9022,4.98778,94.7678,29.9267,4.98778,19.9511,4.98778,104.743,44.89,9.97555,24.9389
174,10,34.9144,4.98778,14.9633,54.8655,4.98778,39.9022,74.8167,24.9389,19.9511,44.89
175,17,24.9389,74.8167,9.97555,14.9633,39.9022,44.89,24.9389,44.89,109.731,9.97555,9.97555,4.98778,119.707,4.98778,59.8533,24.9389,4.98778
176,13,4.98778,104.743,4.98778,99.7555,69.8289,9.97555,129.682,29.9267,69.8289,9.97555,39.9022,9.97555,9.97555
177,18,19.9511,4.98778,59.8533,59.8533,34.9144,14.9633,9.97555,9.97555,14.9633,34.9144,44.89,79.8044,94.7678,54.8655,69.8289,9.97555,74.8167,9.97555
178,17,19.9511,34.9144,89.78,19.9511,69.8289,19.9511,24.9389,39.9022,4.98778,84.7922,9.97555,124.694,89.78,34.9144,4.98778,69.8289,4.98778
179,12,84.7922,39.9022,4.98778,19.9511,29.9267,94.7678,4.98778,144.646,54.8655,4.98778,19.9511,34.9144
180,11,9.97555,9.97555,19.9511,59.8533,4.98778,4.98778,24.9389,4.98778,4.98778,49.8778,34.9144
181,10,9.97555,4.98778,44.89,54.8655,64.8411,24.9389,14.9633,34.9144,19.9511,24.9389
182,19,4.98778,24.9389,34.9144,39.9022,104.743,119.707,4.98778,69.8289,19.9511,59.8533,84.7922,59.8533,29.9267,24.9389,34.9144,19.9511,4.98778,109.731,9.97555
183,8,24.9389,24.9389,49.8778,19.9511,29.9267,14.9633,9.97555,79.8044
184,7,19.9511,19.9511,14.9633,14.9633,4.98778,29.9267,94.7678
185,16,69.8289,99.7555,4.98778,4.98778,169.584,9.97555,34.9144,4.98778,164.597,49.8778,14.9633,19.9511,24.9389,14.9633,19.9511,9.97555
186,17,14.9633,39.9022,74.8167,54.8655,99.7555,24.9389,4.98778,34.9144,14.9633,99.7555,4.98778,34.9144,9.97555,19.9511,74.8167,54.8655,29.9267
187,7,4.98778,19.9511,14.9633,19.9511,4.98778,9.97555,54.8655
188,9,24.9389,49.8778,54.8655,24.9389,44.89,89.78,4.98778,69.8289,84.7922
189,9,14.9633,69.8289,44.89,39.9022,79.8044,4.98778,4.98778,29.9267,59.8533
190,10,4.98778,44.89,4.98778,24.9389,49.8778,29.9267,24.9389,29.9267,24.9389,9.97555
191,17,4.98778,9.97555,4.98778,14.9633,79.8044,19.9511,19.9511,69.8289,29.9267,64.8411,39.9022,24.9389,29.9267,14.9633,4.98778,9.97555,14.9633
192,23,69.8289,14.9633,59.8533,79.8044,14.9633,9.97555,44.89,49.8778,59.8533,19.9511,9.97555,54.8655,9.97555,44.89,49.8778,39.9022,114.719,99.7555,134.67,39.9022,4.98778,59.8533,4.98778
193,6,29.9267,39.9022,4.98778,4.98778,9.97555,29.9267
194,17,14.9633,9.97555,54.8655,14.9633,4.98778,49.8778,9.97555,4.98778,4.98778,89.78,94.7678,29.9267,44.89,44.89,9.97555,19.9511,4.98778
195,13,44.89,29.9267,4.98778,59.8533,24.9389,134.67,34.9144,24.9389,14.9633,49.8778,129.682,9.97555,44.89
196,19,44.89,4.98778,89.78,134.67,29.9267,29.9267,4.98778,14.9633,39.9022,29.9267,59.8533,59.8533,14.9633,9.97555,119.707,14.9633,74.8167,74.8167,4.98778
197,17,34.9144,34.9144,34.9144,69.8289,34.9144,49.8778,4.98778,4.98778,14.9633,4.98778,89.78,44.89,9.97555,94.7678,4.98778,59.8533,24.9389
198,14,34.9144,4.98778,19.9511,19.9511,44.89,4.98778,44.89,24.9389,149.633,64.8411,4.98778,104.743,59.8533,24.9389
199,10,34.9144,24.9389,29.9267,39.9022,139.658,94.7678,14.9633,54.8655,39.9022,54.8655
200,15,9.97555,64.8411,19.9511,9.97555,24.9389,29.9267,29.9267,74.8167,14.9633,24.9389,14.9633,84.7922,19.9511,24.9389,4.98778
201,13,19.9511,59.8533,14.9633,4.98778,4.98778,109.731,44.89,49.8778,34.9144,4.98778,54.8655,19.9511,64.8411
202,10,134.67,19.9511,9.97555,4.98778,24.9389,69.8289,29.9267,4.98778,84.7922,4.98778
203,3,4.98778,44.89,44.89
204,19,4.98778,54.8655,99.7555,89.78,39.9022,14.9633,29.9267,4.98778,39.9022,64.8411,69.8289,4.98778,44.89,94.7678,34.9144,4.98778,14.9633,4.98778,9.97555
205,9,4.98778,4.98778,49.8778,14.9633,9.97555,44.89,9.97555,24.9389,4.98778
206,19,44.89,44.89,4.98778,79.8044,19.9511,14.9633,19.9511,49.8778,19.9511,99.7555,24.9389,39.9022,14.9633,44.89,39.9022,14.9633,19.9511,34.9144,4.98778
207,12,19.9511,4.98778,24.9389,39.9022,44.89,19.9511,64.8411,104.743,9.97555,69.8289,14.9633,4.98778
208,14,19.9511,74.8167,54.8655,39.9022,79.8044,9.97555,59.8533,14.9633,34.9144,4.98778,4.98778,59.8533,19.9511,9.97555
209,12,19.9511,9.97555,49.8778,4.98778,54.8655,9.97555,24.9389,44.89,4.98778,74.8167,9.97555,4.98778
210,13,64.8411,54.8655,9.97555,4.98778,99.7555,4.98778,24.9389,14.9633,69.8289,19.9511,24.9389,139.658,4.98778
211,22,29.9267,4.98778,4.98778,49.8778,4.98778,64.8411,24.9389,44.89,149.633,69.8289,64.8411,9.97555,34.9144,9.97555,64.8411,14.9633,59.8533,34.9144,139.658,104.743,54.8655,29.9267
212,23,24.9389,64.8411,94.7678,34.9144,9.97555,34.9144,39.9022,49.8778,84.7922,14.9633,84.7922,19.9511,39.9022,54.8655,9.97555,114.719,14.9633,49.8778,19.9511,59.8533,34.9144,29.9267,4.98778
213,12,49.8778,49.8778,84.7922,19.9511,29.9267,29.9267,14.9633,34.9144,4.98778,54.8655,29.9267,59.8533
214,3,14.9633,29.9267,44.89
215,18,39.9022,14.9633,9.97555,144.646,24.9389,64.8411,4.98778,139.658,29.9267,14.9633,59.8533,119.707,4.98778,29.9267,4.98778,64.8411,89.78,14.9633
216,16,14.9633,49.8778,4.98778,94.7678,19.9511,59.8533,44.89,124.694,14.9633,19.9511,69.8289,39.9022,74.8167,19.9511,39.9022,24.9389
217,18,14.9633,24.9389,24.9389,39.9022,9.97555,4.98778,34.9144,24.9389,39.9022,64.8411,24.9389,79.8044,59.8533,4.98778,29.9267,49.8778,29.9267,19.9511
218,12,14.9633,34.9144,34.9144,69.8289,19.9511,39.9022,74.8167,19.9511,39.9022,29.9267,19.9511,44.89
219,11,4.98778,4.98778,4.98778,19.9511,29.9267,29.9267,59.8533,9.97555,69.8289,29.9267,34.9144
220,21,4.98778,84.7922,19.9511,14.9633,74.8167,24.9389,19.9511,9.97555,4.98778,119.707,4.98778,4.98778,59.8533,4.98778,29.9267,54.8655,4.98778,4.98778,54.8655,79.8044,44.89
221,19,4.98778,49.8778,109.731,59.8533,19.9511,9.97555,14.9633,4.98778,39.9022,24.9389,69.8289,14.9633,9.97555,109.731,69.8289,54.8655,49.8778,59.8533,4.98778
222,19,74.8167,34.9144,14.9633,9.97555,84.7922,14.9633,44.89,39.9022,39.9022,64.8411,14.9633,9.97555,39.9022,34.9144,4.98778,34.9144,134.67,9.97555,14.9633
223,15,14.9633,54.8655,64.8411,29.9267,44.89,49.8778,74.8167,4.98778,9.97555,9.97555,64.8411,14.9633,4.98778,89.78,64.8411
224,20,74.8167,104.743,59.8533,29.9267,29.9267,14.9633,54.8655,19.9511,109.731,19.9511,19.9511,29.9267,9.97555,149.633,24.9389,14.9633,4.98778,29.9267,39.9022,4.98778
225,11,34.9144,44.89,4.98778,104.743,39.9022,9.97555,19.9511,79.8044,74.8167,9.97555,24.9389
226,17,89.78,4.98778,4.98778,4.98778,34.9144,139.658,39.9022,19.9511,24.9389,34.9144,9.97555,64.8411,19.9511,44.89,49.8778,14.9633,54.8655
227,16,9.97555,9.97555,24.9389,79.8044,49.8778,24.9389,39.9022,139.658,24.9389,4.98778,4.98778,89.78,69.8289,19.9511,34.9144,54.8655
228,10,4.98778,29.9267,14.9633,4.98778,4.98778,89.78,44.89,9.97555,54.8655,29.9267
229,4,39.9022,24.9389,29.9267,84.7922
230,16,84.7922,34.9144,34.9144,69.8289,9.97555,4.98778,34.9144,39.9022,29.9267,4.98778,29.9267,44.89,4.98778,49.8778,14.9633,14.9633
231,7,4.98778,14.9633,4.98778,9.97555,19.9511,9.97555,64.8411
232,15,44.89,19.9511,9.97555,64.8411,114.719,29.9267,24.9389,34.9144,9.97555,99.7555,39.9022,4.98778,109.731,29.9267,9.97555
233,12,44.89,9.97555,99.7555,64.8411,89.78,4.98778,4.98778,44.89,14.9633,14.9633,74.8167,39.9022
234,13,4.98778,49.8778,74.8167,44.89,14.9633,59.8533,9.97555,64.8411,64.8411,9.97555,9.97555,9.97555,39.9022
235,14,4.98778,49.8778,39.9022,4.98778,29.9267,44.89,4.98778,69.8289,39.9022,24.9389,54.8655,74.8167,4.98778,79.8044
236,18,9.97555,4.98778,99.7555,4.98778,44.89,4.98778,34.9144,14.9633,34.9144,14.9633,19.9511,29.9267,54.8655,19.9511,4.98778,19.9511,29.9267,9.97555
237,19,34.9144,9.97555,74.8167,39.9022,49.8778,79.8044,139.658,34.9144,29.9267,14.9633,14.9633,74.8167,34.9144,14.9633,24.9389,64.8411,24.9389,79.8044,39.9022
238,5,14.9633,29.9267,19.9511,4.98778,9.97555
239,18,14.9633,104.743,39.9022,29.9267,94.7678,4.98778,49.8778,9.97555,109.731,119.707,39.9022,34.9144,9.97555,9.97555,4.98778,69.8289,4.98778,14.9633
240,1,29.9267
241,10,4.98778,44.89,69.8289,29.9267,4.98778,34.9144,14.9633,64.8411,29.9267,19.9511
242,11,94.7678,49.8778,59.8533,24.9389,29.9267,4.98778,79.8044,74.8167,4.98778,14.9633,79.8044
243,12,94.7678,29.9267,79.8044,14.9633,34.9144,89.78,39.9022,9.97555,29.9267,4.98778,34.9144,4.98778
244,1,29.9267
245,12,129.682,34.9144,59.8533,4.98778,4.98778,14.9633,69.8289,14.9633,19.9511,44.89,39.9022,4.98778
246,3,4.98778,9.97555,34.9144
247,14,4.98778,9.97555,19.9511,49.8778,64.8411,164.597,4.98778,19.9511,19.9511,29.9267,64.8411,119.707,14.9633,9.97555
248,17,44.89,9.97555,4.98778,14.9633,14.9633,39.9022,49.8778,99.7555,4.98778,24.9389,19.9511,4.98778,79.8044,14.9633,19.9511,9.97555,49.8778
249,12,4.98778,24.9389,24.9389,14.9633,19.9511,119.707,79.8044,49.8778,49.8778,89.78,59.8533,69.8289
250,18,74.8167,59.8533,139.658,14.9633,29.9267,19.9511,4.98778,64.8411,19.9511,34.9144,64.8411,4.98778,84.7922,34.9144,54.8655,59.8533,4.98778,4.98778
251,12,9.97555,69.8289,44.89,34.9144,74.8167,24.9389,4.98778,99.7555,9.97555,29.9267,4.98778,24.9389
252,16,4.98778,49.8778,24.9389,59.8533,24.9389,24.9389,74.8167,24.9389,69.8289,29.9267,64.8411,24.9389,29.9267,39.9022,4.98778,19.9511
253,14,24.9389,34.9144,59.8533,54.8655,14.9633,4.98778,99.7555,4.98778,4.98778,14.9633,44.89,119.707,9.97555,24.9389
254,10,19.9511,99.7555,84.7922,79.8044,39.9022,29.9267,9.97555,69.8289,79.8044,14.9633
255,13,39.9022,14.9633,94.7678,44.89,74.8167,34.9144,49.8778,39.9022,79.8044,34.9144,9.97555,19.9511,99.7555
256,12,4.98778,4.98778,9.97555,4.98778,9.97555,29.9267,19.9511,79.8044,94.7678,9.97555,4.98778,14.9633
257,11,14.9633,9.97555,9.97555,34.9144,39.9022,29.9267,49.8778,4.98778,29.9267,4.98778,34.9144
258,12,64.8411,19.9511,84.7922,9.97555,29.9267,49.8778,94.7678,49.8778,4.98778,44.89,29.9267,14.9633
259,7,59.8533,4.98778,19.9511,9.97555,24.9389,19.9511,9.97555
260,17,29.9267,74.8167,4.98778,69.8289,119.707,19.9511,49.8778,14.9633,9.97555,44.89,4.98778,4.98778,29.9267,24.9389,49.8778,9.97555,4.98778
261,13,64.8411,44.89,4.98778,54.8655,59.8533,64.8411,24.9389,29.9267,9.97555,14.9633,9.97555,9.97555,4.98778
262,8,29.9267,9.97555,4.98778,19.9511,74.8167,24.9389,9.97555,39.9022
263,17,4.98778,59.8533,39.9022,64.8411,34.9144,29.9267,39.9022,14.9633,109.731,29.9267,9.97555,14.9633,4.98778,19.9511,4.98778,49.8778,59.8533
264,9,39.9022,14.9633,9.97555,44.89,39.9022,24.9389,24.9389,14.9633,44.89
265,15,49.8778,4.98778,54.8655,9.97555,54.8655,49.8778,89.78,14.9633,24.9389,4.98778,59.8533,19.9511,44.89,4.98778,29.9267
266,11,39.9022,44.89,9.97555,44.89,79.8044,9.97555,84.7922,9.97555,74.8167,9.97555,29.9267
267,3,34.9144,64.8411,19.9511
268,15,34.9144,4.98778,49.8778,49.8778,4.98778,4.98778,79.8044,49.8778,59.8533,49.8778,29.9267,14.9633,4.98778,4.98778,44.89
269,10,4.98778,54.8655,44.89,34.9144,9.97555,24.9389,14.9633,19.9511,29.9267,29.9267
270,11,49.8778,59.8533,9.97555,64.8411,34.9144,9.97555,29.9267,54.8655,4.98778,14.9633,84.7922
271,9,79.8044,89.78,9.97555,4.98778,49.8778,29.9267,14.9633,24.9389,4.98778
272,1,29.9267
273,3,4.98778,34.9144,9.97555
274,12,69.8289,4.98778,49.8778,64.8411,4.98778,19.9511,74.8167,34.9144,74.8167,24.9389,19.9511,64.8411
275,8,19.9511,79.8044,69.8289,59.8533,44.89,29.9267,64.8411,29.9267
276,8,24.9389,34.9144,4.98778,34.9144,4.98778,44.89,4.98778,24.9389
277,8,14.9633,59.8533,29.9267,49.8778,49.8778,34.9144,9.97555,69.8289
278,9,19.9511,14.9633,29.9267,9.97555,14.9633,54.8655,4.98778,34.9144,44.89
279,12,14.9633,4.98778,14.9633,4.98778,34.9144,24.9389,119.707,19.9511,19.9511,24.9389,104.743,14.9633
280,11,54.8655,19.9511,49.8778,9.97555,24.9389,4.98778,189.536,34.9144,4.98778,9.97555,9.97555
281,10,54.8655,4.98778,14.9633,4.98778,84.7922,14.9633,4.98778,99.7555,29.9267,29.9267
282,12,4.98778,4.98778,54.8655,14.9633,34.9144,64.8411,9.97555,4.98778,39.9022,114.719,24.9389,39.9022
283,13,9.97555,59.8533,49.8778,34.9144,39.9022,54.8655,4.98778,29.9267,24.9389,39.9022,44.89,54.8655,44.89
284,11,29.9267,19.9511,4.98778,44.89,4.98778,4.98778,4.98778,64.8411,9.97555,4.98778,9.97555
285,7,4.98778,24.9389,24.9389,9.97555,54.8655,14.9633,4.98778
286,15,19.9511,4.98778,84.7922,69.8289,34.9144,94.7678,14.9633,9.97555,39.9022,49.8778,54.8655,39.9022,14.9633,89.78,64.8411
287,6,14.9633,19.9511,39.9022,29.9267,4.98778,14.9633
288,24,24.9389,29.9267,24.9389,149.633,19.9511,39.9022,29.9267,14.9633,14.9633,14.9633,4.98778,49.8778,49.8778,189.536,19.9511,74.8167,79.8044,9.97555,29.9267,4.98778,39.9022,139.658,59.8533,9.97555
289,12,24.9389,14.9633,54.8655,19.9511,24.9389,9.97555,69.8289,9.97555,39.9022,14.9633,74.8167,4.98778
290,12,14.9633,64.8411,79.8044,19.9511,24.9389,19.9511,24.9389,4.98778,19.9511,54.8655,4.98778,54.8655
291,15,99.7555,19.9511,49.8778,14.9633,59.8533,129.682,19.9511,14.9633,9.97555,59.8533,9.97555,99.7555,9.97555,124.694,44.89
292,13,19.9511,59.8533,44.89,44.89,4.98778,9.97555,39.9022,69.8289,24.9389,24.9389,9.97555,74.8167,29.9267
293,14,44.89,74.8167,74.8167,4.98778,29.9267,34.9144,44.89,119.707,99.7555,9.97555,64.8411,4.98778,54.8655,14.9633
294,15,14.9633,59.8533,14.9633,89.78,79.8044,39.9022,9.97555,69.8289,19.9511,9.97555,9.97555,24.9389,14.9633,4.98778,29.9267
295,11,9.97555,9.97555,19.9511,39.9022,29.9267,44.89,39.9022,14.9633,49.8778,4.98778,29.9267
296,7,4.98778,39.9022,54.8655,34.9144,29.9267,24.9389,69.8289
297,14,74.8167,44.89,64.8411,59.8533,84.7922,34.9144,44.89,19.9511,9.97555,4.98778,29.9267,59.8533,99.7555,64.8411
