500
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
424,0.081045121,0.065234467,0.87237751,-0.16704008,0.45261753,0.078691974,4.7176046,0.43072101,6.2594976,37.78986,3.0626838,2.4652014,15.912499,24.845831,57.298958,1.5537485,2.1869371,1.9321223,0,8,0.0023602636,2,1,1,356.45975,356.45975
425,0.69260985,0.63164526,0.56275123,0.10024574,-0.79800171,0.19093229,0.8346175,1.532843,5.6971903,7.7834349,5.3908839,4.9163694,33.989487,7.9237447,37.263008,1.7822113,1.264272,5.4253759,0,13,0.73806554,2,0,0,813.17383,813.17383
426,0.12913243,0.095718428,0.73776877,-0.18411843,0.62013716,0.19294441,3.1275902,1.5243678,0.035767425,35.726696,4.6134753,3.419703,15.30711,13.123968,10.338574,1.6278687,1.7278459,2.1169999,0,19,0.013054569,2,1,1,991.40369,991.40369
427,0.65465367,0.29276997,0.15664521,-0.66026503,0.23701811,0.69522285,3.1415925,1.5707964,4.712389,4.3253155,2.8315835,1.2663224,32.383331,2.2333333,4.4666662,4.8920817,1.6384249,1.0940827,0,4,1,2,0,0,66.836205,66.836205
428,0.76637119,0.64574856,0.59573931,0.39436325,-0.45874596,0.52832234,3.7335627,1.5692937,0.63967729,7.6902051,5.8935518,4.9659386,19.73708,10.915422,47.095417,4.4957056,1.8832294,0.80548239,0,15,0.75461853,2,0,0,891.14935,891.14935
429,0.81476641,0.62949717,-0.61040032,0.20878735,0.75173646,0.13679041,3.7241616,1.3823605,4.4365301,7.1567297,5.8310633,4.5051413,14.347473,38.508064,43.54998,4.9027767,1.7580744,2.3955798,0,17,0.70912921,2,0,0,735.19824,735.19824
430,0.80232948,0.51784372,-0.65648019,-0.20579021,-0.68662882,0.2349999,3.3914404,1.7158853,3.9032736,5.3800607,4.3165812,2.7860308,30.556059,57.863625,22.739388,1.3646379,1.5330551,0.057566117,0,14,0.60451639,2,0,0,245.06607,245.06607
431,0.90977305,0.66211575,-0.18645903,-0.69092739,-0.29693741,0.63220292,3.7565989,0.44485861,6.1905565,6.1246271,5.572021,4.055212,26.70694,60.904835,46.109039,1.7463121,1.595094,5.415082,0,12,0.66763026,2,1,1,534.68964,534.68964
432,0.85107303,0.71117777,-0.40274936,0.57181132,0.59644526,0.39379933,4.0198221,0.32605022,6.1879015,5.3366041,4.5418396,3.795274,46.062492,14.307288,7.1187496,1.895278,1.5380543,3.3586433,0,11,0.67750096,2,0,0,356.45975,356.45975
433,0.93049145,0.53597605,0.28089353,-0.6439274,0.19004422,0.68581307,1.2378078,1.5381327,5.7650223,5.7947173,5.3919349,3.10583,6.437253,20.231369,15.633333,4.6348009,1.5275505,1.618312,0,13,0.70223284,2,0,0,378.73849,378.73849
434,0.85698372,0.79533166,0.63665545,0.16127907,-0.72734559,0.19906616,0.9294678,0.46704832,4.1869121,5.9866076,5.1304255,4.7613387,22.779993,53.599995,15.454657,4.3956923,1.7724211,0.15789041,0,15,0.62143159,2,0,0,556.96838,556.96838
435,0.85494661,0.8201887,0.39863676,0.59133071,-0.554591,0.42877215,1.8813488,1.1818736,5.9511127,7.2983456,6.2396955,5.9860206,51.695801,56.444588,25.601067,5.031888,1.5879637,3.0766058,0,18,0.68367165,2,1,1,1058.2399,1058.2399
436,0.81118238,0.53311878,0.39863676,0.59133071,-0.554591,0.42877215,0.63424313,0.10866064,6.2736673,6.3788118,5.1743798,3.4006646,13.79083,14.85166,41.03751,4.9079232,1.5400931,2.8845346,0,12,0.76445156,2,0,0,445.57468,445.57468
437,0.99413234,0.73650271,0.15664521,-0.66026503,0.23701811,0.69522285,2.3650823,2.1099894,4.9828982,5.5623894,5.5297513,4.096715,17.105297,47.40757,30.251513,4.642293,1.4044948,3.5939381,0,11,0.69041336,2,0,0,490.13214,490.13214
438,0.8641026,0.60104513,-0.33973759,0.74017888,-0.01459511,0.58008665,3.1809502,0.20456843,3.0826607,5.5138044,4.764493,3.3140454,55.833328,2.5413792,27.955166,5.1678519,1.9034717,1.1656435,0,10,0.54540241,2,1,1,323.04166,323.04166
439,0.2814433,0.2045178,0.71440607,-0.20196438,0.64786851,0.1705893,3.1716647,1.7596611,6.282197,15.57356,4.3830738,3.18507,4.2636356,34.058323,56.137882,1.552748,1.6733072,2.1037738,0,13,0.04515383,2,1,1,490.13214,490.13214
440,0.81070322,0.63579607,0.15664521,-0.66026503,0.23701811,0.69522285,2.0488379,0.82279652,4.04983,6.7699256,5.4884005,4.3042922,23.72916,12.044045,26.48094,1.6815439,1.5566053,5.2004476,0,16,0.70007181,2,0,0,623.80457,623.80457
441,0.8643555,0.63380849,-0.23887736,0.58788383,0.11219817,0.76468414,1.5483137,1.8540987,4.849472,5.8436375,5.0509801,3.7037468,24.394861,60.929901,52.79829,4.9526587,1.3748851,1.0391561,0,9,0.76856673,2,1,1,434.4353,434.4353
442,0.88071996,0.75502759,-0.41317406,-0.37083632,-0.65659839,0.51053518,2.8172252,2.0671687,6.1371164,9.1599407,8.0673428,6.916008,42.163353,58.594265,54.164509,1.6413469,1.1771752,0.17844877,0,23,0.76176852,2,1,1,2027.3649,2027.3649
443,0.7720986,0.67350119,0.20234694,-0.81292856,0.062391229,0.5425036,2.8042777,2.4446347,5.6253719,6.4028907,4.9436631,4.3123546,28.800692,37.96666,8.0493021,1.2669945,1.2896171,3.3394217,0,12,0.71510309,2,0,0,534.68964,534.68964
444,0.13572249,0.10194359,-0.17648169,-0.58825743,-0.041233253,0.78810358,4.6764317,0.40233603,0.028998949,23.226883,3.1524103,2.3678317,58.836781,56.526436,45.128746,1.3316045,1.3226424,5.0561247,0,12,0.017415144,2,1,1,323.04166,323.04166
445,0.063730046,0.05195022,0.45733476,0.59775209,-0.48064965,0.45001462,1.5765935,1.4467202,0.002703853,34.54258,2.2014,1.7944945,54.995823,47.877079,42.293747,4.8776031,1.7041163,3.0421896,0,9,0.00294768,2,1,1,178.22987,178.22987
446,0.12541865,0.097036943,0.66929698,-0.34483349,0.65389597,0.074508667,4.7697082,0.65281582,6.2365017,27.317917,3.4261761,2.6508472,52.173141,9.4296293,38.152771,1.2085054,1.7049353,2.1600001,0,11,0.0085538663,2,1,1,401.01721,401.01721
447,0.099175647,0.077685744,-0.24109213,0.72471476,0.2807214,0.58125609,2.8017085,0.01682643,1.9001749,37.401707,3.7093384,2.9055793,43.883045,18.846199,7.6403461,4.5836239,1.7382517,0.79972136,0,18,0.0075184945,2,1,1,634.94391,634.94391
448,0.90824354,0.86018622,0.24020621,0.73170596,-0.31005976,0.55746776,2.9852006,0.97097403,4.4535637,7.4520998,6.768321,6.4101934,20.818548,56.920895,29.052736,4.5705757,1.2746589,3.458468,0,21,0.75717294,2,0,0,1281.0272,1281.0272
449,0.19871749,0.12921278,0.11590596,0.7355293,-0.3112196,0.59051228,3.3558173,1.5753529,4.7201586,32.740013,6.5060134,4.2304277,56.212864,11.371018,12.976682,5.041132,1.6798878,2.2121322,0,20,0.018768359,2,1,1,1704.3231,1704.3231
450,0.14067762,0.09462221,0.68299842,-0.06860204,0.62679327,0.36869651,0.97529262,1.599286,4.7483473,35.256222,4.9597616,3.3360217,11.436638,56.176941,15.387907,2.0024073,1.5131506,2.2026207,0,18,0.012286813,2,1,1,1013.6824,1013.6824
451,0.83314449,0.70761341,0.78954178,-0.0062592528,0.57478935,0.21494588,3.9642205,1.2599649,5.7433004,4.9009585,4.0832067,3.467984,33.127777,37.966671,60.672211,1.9207238,1.8202049,1.9365789,0,6,0.65783733,2,1,1,267.34482,267.34482
452,0.63673997,0.52985734,-0.69744301,0.07548739,0.67207438,0.23704627,3.0784469,1.8951079,0.28363168,4.8752718,3.1042802,2.5831983,30.78809,10.209524,28.235708,4.6861057,1.5177819,1.3887262,0,6,0.78327137,2,0,0,155.95114,155.95114
453,0.81038016,0.58799475,-0.55406642,-0.47961742,-0.58170712,0.35297921,4.5014243,0.82359982,5.5247293,7.8198566,6.3370566,4.5980344,59.389019,24.860527,45.460056,1.738892,1.6449091,0.31189334,0,17,0.54907846,2,1,1,846.59192,846.59192
454,0.9115355,0.59073216,-0.31746158,-0.61727369,-0.22609074,0.68342835,2.2689822,1.3823814,5.4340534,6.0262303,5.4931231,3.5598879,24.14126,47.963486,47.272224,4.9212871,1.7748809,1.2326604,0,13,0.76489002,2,0,0,467.85342,467.85342
455,0.86094534,0.67583019,-0.21901539,0.7782799,0.27747387,0.51896125,3.0686581,1.9781452,4.6863585,7.9355726,6.8320942,5.3630996,18.633669,29.642424,32.732986,1.7118065,1.5578833,4.0307293,0,20,0.60854906,2,0,0,1102.7974,1102.7974
456,0.1483219,0.12364218,-0.62971079,0.42299458,0.44252026,0.47824234,3.0977733,0.67285925,3.0348794,28.135384,4.1730933,3.4787204,9.2717209,54.276768,52.314137,4.945065,1.7222954,6.1280622,0,15,0.014653009,2,1,1,735.19824,735.19824
457,0.87741834,0.57744926,0.56275123,0.10024574,-0.79800171,0.19093229,2.7209811,0.11672358,1.5748553,6.4623976,5.6702261,3.7317066,40.43758,29.460987,23.093613,1.3451357,1.4529421,5.3104944,0,13,0.63803029,2,0,0,523.55023,523.55023
458,0.89915156,0.6295526,0.59922284,-0.28089958,0.7273016,0.18182358,1.7985367,2.2753394,5.6636314,7.0432744,6.3329711,4.4341116,10.305242,4.1157141,44.219975,1.3774171,1.446421,2.2541282,0,11,0.73859459,2,1,1,779.75568,779.75568
459,0.76486695,0.37879384,0.52163047,-0.57563812,0.55832338,0.29123434,3.102596,1.6887858,4.2111335,7.7051864,5.8934422,2.9186771,11.166663,63.504311,43.355797,1.2170137,1.7792171,2.8861709,0,13,0.66981912,2,1,1,512.41089,512.41089
460,0.95222366,0.69860125,-0.39154723,-0.39254594,-0.60479164,0.57168657,1.1959748,1.2333969,4.6503129,5.2731466,5.021215,3.6838269,55.833324,46.963806,7.5933342,4.7792983,1.826339,2.5041099,0,10,0.79124349,2,0,0,389.87784,389.87784
461,0.845613,0.72866267,-0.37401807,-0.69744563,-0.0040512639,0.61128032,2.5834832,2.3670762,4.5544558,4.4926958,3.7990818,3.2736597,46.664906,6.2298241,51.954376,1.4976201,1.0572923,6.2661228,0,9,0.60468853,2,0,0,211.64798,211.64798
462,0.70152146,0.56572521,-0.57421064,0.54320425,0.38744146,0.47444743,1.2293119,1.0249999,1.1362226,7.5767074,5.3152227,4.286334,3.5661285,48.376873,14.012356,4.8407373,1.8230402,0.072865948,0,12,0.79501963,2,1,1,690.64075,690.64075
463,0.87011367,0.72920537,-0.27413985,0.59249324,0.037234411,0.75657958,1.2136852,0.93666798,6.2423496,6.0532351,5.2670026,4.4140515,3.1448972,24.84013,33.682293,5.09657,1.4226569,1.0882664,0,11,0.68060881,2,1,1,545.82898,545.82898
464,0.82783824,0.72082633,0.70947528,0.33946043,-0.45081484,0.42211062,4.3432851,0.4712494,5.7332907,6.3968472,5.2955546,4.6110158,16.404844,43.935764,54.615135,4.4618878,1.5072279,5.525435,0,12,0.71995062,2,0,0,612.66516,612.66516
465,0.9287641,0.73366678,0.62137914,0.56089199,-0.46163523,0.29356587,2.1815782,2.4600148,5.9981365,6.906755,6.4147463,5.0672569,13.710968,29.089865,42.122375,4.9980288,1.7739742,0.9573375,0,18,0.71756762,2,0,0,880.01001,880.01001
466,0.79988497,0.7259838,0.20575561,0.74261659,-0.14256205,0.62117738,0.91242284,1.4403744,0.89501989,7.2622104,5.8089328,5.2722473,10.999172,42.154163,34.672462,1.6819638,1.613305,5.5860033,0,17,0.80076462,2,0,0,891.14935,891.14935
467,0.90776223,0.82257438,-0.66947711,-0.1518421,-0.72571838,0.045577109,3.8780518,1.1328425,4.9221334,5.9163361,5.3706264,4.8666267,20.803078,38.214802,60.341335,1.7311096,1.5132757,1.2850422,0,11,0.69071561,2,1,1,601.52582,601.52582
468,0.2577672,0.20511524,0.75422496,-0.33673844,0.56367391,0.0048627234,3.1204538,1.6420571,6.2485685,19.579041,5.0468345,4.0159593,5.5547013,56.720955,13.28546,1.1595089,1.9438879,1.9993371,0,17,0.039024163,2,1,1,868.87061,868.87061
469,0.48877695,0.4156875,0.64616293,0.10203001,-0.73974365,0.15761547,3.9269912,1.4711227,4.712389,4.5161724,2.2074008,1.8773164,50.994442,38.338886,2.9777775,4.6590691,1.4261659,4.3458524,0,5,0.45047411,2,1,1,66.836205,66.836205
470,0.14837572,0.11701792,0.48312399,-0.63613993,0.39285213,0.4556143,4.338778,0.081770159,0.3625702,33.06913,4.9066558,3.8696809,33.523502,13.211925,42.503872,1.5087641,1.8505987,3.3512983,0,22,0.010545325,2,1,1,1058.2399,1058.2399
471,0.8038761,0.6106236,-0.0019566596,-0.58667386,-0.18543778,0.78830373,3.389478,1.7161367,5.2763662,6.9855828,5.6155429,4.2655616,42.395473,56.136147,4.1259885,1.7984972,1.253899,4.9467602,0,13,0.72488081,2,1,1,657.22266,657.22266
472,0.82212031,0.55623043,0.17002709,-0.77135473,0.25767595,0.55651212,3.5726452,0.92264932,3.9926631,4.6495709,3.8225069,2.5862329,34.39333,60.746655,43.028881,1.6630793,1.2064086,5.3325944,0,9,0.4922342,2,0,0,167.0905,167.0905
473,0.80370873,0.72432554,0.20575561,0.74261659,-0.14256205,0.62117738,1.3608562,1.8383318,0.29556873,6.5509739,5.2650747,4.745038,24.643677,50.404018,55.94886,4.8885794,1.4771974,0.146571,0,12,0.74344534,2,0,0,646.08331,646.08331
474,0.880346,0.68678254,-0.75962102,-0.24188925,-0.57426792,0.18623051,1.8729066,1.4090779,4.3255143,5.8078599,5.1129265,3.9887369,37.803242,42.324387,22.387802,4.4476681,1.434018,2.2633452,0,13,0.6609574,2,0,0,456.71405,456.71405
475,0.85673428,0.67255217,0.15664521,-0.66026503,0.23701811,0.69522285,1.1828787,1.4138441,0.57071698,5.4977117,4.7100778,3.6974978,29.304033,11.369695,2.9101007,1.4751692,1.4916891,4.1508832,0,11,0.6469034,2,1,1,367.59912,367.59912
476,0.10196541,0.087572366,-0.44987243,-0.48379129,-0.67435271,0.32986245,3.1345661,1.9213045,0.015842576,39.707199,4.0487609,3.4772534,20.764673,35.387684,41.768658,1.9375739,1.4433299,0.29415196,0,19,0.010188667,2,1,1,935.70685,935.70685
477,0.61149311,0.45724702,-0.4830592,0.46895915,0.43203893,0.60006124,3.3036804,1.4584392,6.192019,7.8534288,4.8023176,3.5909572,21.170128,24.473608,37.734016,1.3409179,1.5803682,2.2314944,0,13,0.74381274,2,0,0,534.68964,534.68964
478,0.69084036,0.6243915,-0.41188094,-0.2958374,-0.84731591,0.15776601,2.9079738,0.79916704,0.15431865,4.1205783,2.8466618,2.572854,38.169701,1.2181817,50.351513,2.0095851,1.0636684,0.76383346,0,7,0.85561246,2,1,1,122.53304,122.53304
479,0.74563891,0.64608848,0.22301908,0.57340521,-0.48244897,0.62346768,0.30467975,0.66178566,0.11406301,5.4652352,4.0750923,3.5310256,41.954765,55.753567,62.613071,5.0000248,1.325403,2.6003001,0,10,0.76105124,2,1,1,311.90228,311.90228
480,0.90586603,0.83394498,-0.14800821,-0.54763579,-0.28720886,0.77181584,3.1144142,2.2325559,5.3676114,6.0068097,5.4413648,5.0093489,52.267826,30.247944,40.552639,4.6538267,1.2169337,4.3012547,0,13,0.68009365,2,0,0,634.94391,634.94391
481,0.20080413,0.17893082,0.798792,-0.040495548,0.57564259,0.17007965,1.3725474,1.5718542,4.7251554,23.223021,4.6632781,4.155314,12.616883,21.666231,57.805588,1.8074306,1.8539832,1.9087359,0,15,0.019509394,2,1,1,857.73126,857.73126
482,0.82939446,0.82274449,-0.39054236,-0.76284081,-0.11176077,0.50305074,3.4139199,1.8158009,0.068706691,7.781693,6.454093,6.4023447,42.219692,11.593915,29.013895,1.3541254,1.8211997,4.0618038,0,20,0.77822793,2,0,0,1281.0272,1281.0272
483,0.86287582,0.7728073,0.11590596,0.7355293,-0.3112196,0.59051228,1.5849915,2.0493479,6.0358815,6.1891947,5.3405066,4.7830548,38.372715,20.303022,25.01333,1.0851841,1.8262041,5.211256,0,15,0.6777401,2,0,0,612.66516,612.66516
484,0.7421574,0.6572293,0.20575561,0.74261659,-0.14256205,0.62117738,0.56146461,0.67689532,4.2291703,8.7962141,6.5281754,5.7811298,31.460875,55.192482,51.250195,1.5823507,1.0687119,6.1579914,0,19,0.66350937,2,0,0,1281.0272,1281.0272
485,0.6026597,0.38484442,0.39863676,0.59133071,-0.554591,0.42877215,1.6368062,1.5349835,5.9433761,4.8616486,2.9299195,1.8709782,24.814812,21.340738,25.062963,4.6933455,1.4330432,4.1971393,0,7,0.58416039,2,0,0,100.2543,100.2543
486,0.82320505,0.59380549,0.20575561,0.74261659,-0.14256205,0.62117738,3.8264995,0.93514067,3.7091711,6.2539339,5.1482697,3.7136204,44.294441,58.970634,29.777775,1.4796814,1.8477767,0.59506881,0,14,0.71128809,2,0,0,467.85342,467.85342
487,0.67559099,0.5481593,-0.26861534,-0.67014456,-0.32709381,0.60972267,0.61938024,0.97423613,5.2443829,7.2202945,4.8779659,3.9578717,37.301411,11.071628,15.300702,4.338768,1.549145,6.2530956,0,12,0.57952476,2,0,0,523.55023,523.55023
488,0.83018035,0.61330444,0.15664521,-0.66026503,0.23701811,0.69522285,2.7075233,0.65530175,2.068409,6.0273643,5.0037994,3.6966095,47.071785,46.098289,38.310249,1.3162435,2.05884,5.4041724,0,11,0.69667161,2,0,0,434.4353,434.4353
489,0.92275107,0.76334345,0.71338725,-0.043626666,0.68634999,0.13453275,2.1524696,1.576685,5.4903016,5.1317077,4.7352886,3.9172552,46.764637,33.567677,60.976753,1.703276,1.5924473,1.8254324,0,11,0.66600621,2,1,1,367.59912,367.59912
490,0.56730807,0.48922682,-0.36650428,-0.3464945,-0.5824191,0.63749838,4.06775,0.92433089,5.072926,6.545064,3.7130678,3.2020209,50.291348,54.840733,17.122225,1.5654868,1.8452998,0.94892305,0,13,0.66884232,2,0,0,300.76291,300.76291
491,0.16611576,0.11870486,0.18200538,-0.73498517,0.34033638,0.55753207,1.6031293,1.5999138,0.011800366,27.588718,4.582921,3.2749147,42.564697,9.4588261,42.630386,1.2654884,1.7179855,3.9215848,0,19,0.015886735,2,1,1,757.47699,757.47699
492,0.67310584,0.55941999,0.15664521,-0.66026503,0.23701811,0.69522285,1.7291909,1.4440463,6.0257692,6.6870694,4.5011058,3.7408805,60.635002,18.201662,51.08749,1.7002467,1.9862382,4.3539324,0,11,0.75251472,2,0,0,445.57468,445.57468
493,0.90494436,0.53756374,-0.39154723,-0.39254594,-0.60479164,0.57168657,1.1511022,0.26576683,4.3107386,7.5431337,6.8261166,4.0549154,29.748009,11.702665,48.954666,1.8985846,1.6684312,6.0971341,0,15,0.79548001,2,0,0,835.45251,835.45251
494,0.19386308,0.14995673,-0.77136946,-0.00042593287,0.62818795,0.10182778,3.7961206,1.5489945,4.732429,33.759014,6.5446262,5.0623913,6.4208341,39.036812,13.79548,4.873641,1.7619809,4.8725367,0,22,0.019825045,2,1,1,2138.7585,2138.7585
495,0.76178485,0.55933464,0.59573931,0.39436325,-0.45874596,0.52832234,0.96890426,0.46825114,1.3350503,6.2257376,4.7426729,3.4822707,3.5095232,56.599045,38.158092,4.4413652,1.5916532,3.2718732,0,12,0.60787916,2,1,1,389.87784,389.87784
496,0.78729349,0.58895081,0.63418478,0.40270028,-0.55189037,0.36202094,3.8740418,1.1144698,4.9511423,5.4486136,4.2896581,3.2089655,2.6628206,15.633331,56.434612,4.6975818,1.6998702,3.5660815,0,8,0.6658209,2,1,1,289.62354,289.62354
497,0.66036093,0.62941599,0.59743398,0.2210355,-0.77020121,0.031717263,0.071988881,0.51770252,0.050103895,6.4033513,4.2285228,4.0303717,22.27606,20.386318,2.1760685,5.0255895,1.3812312,4.316874,0,7,0.77531308,2,1,1,434.4353,434.4353
498,0.074178539,0.067929901,-0.74502194,-0.19151822,-0.63591701,0.062230762,6.2809834,0.54202187,6.2762003,40.723022,3.0207744,2.7663109,36.291664,52.787888,43.753025,1.7248629,1.7553154,1.2216312,0,16,0.0048064766,2,1,1,490.13214,490.13214
499,0.75808597,0.6899249,0.21824606,-0.49954772,0.096054174,0.8328231,3.1355231,1.6800612,5.1843462,7.0947518,5.3784318,4.8948455,13.704551,50.080814,5.5156536,1.8678641,1.1531159,4.1856647,0,12,0.73268944,2,1,1,735.19824,735.19824
500,0.90487319,0.58739197,0.20575561,0.74261659,-0.14256205,0.62117738,1.7937896,1.8735185,4.6221614,6.7153521,6.0765419,3.9445438,21.784788,30.091223,58.301731,1.6002017,1.1753751,0.026857968,0,12,0.740668,2,0,0,634.94391,634.94391
Feature_ID,NumNeighbors,NeighborList
1,9,18,43,108,200,358,373,430,434,448
2,9,15,44,124,257,276,374,383,450,456
3,14,4,47,55,105,149,173,266,273,275,308,316,321,404,488
4,18,3,55,71,109,130,173,210,213,286,316,321,336,355,376,378,402,457,474
5,17,15,39,95,118,124,152,228,230,307,312,374,375,377,381,401,418,468
6,12,103,110,198,232,253,260,346,348,428,436,458,465
7,15,115,139,154,162,180,244,268,319,327,330,357,445,446,461,491
8,18,16,23,144,227,240,271,275,289,308,332,345,367,370,391,404,453,476,480
9,15,15,25,45,58,66,73,99,105,139,168,257,342,444,456,498
10,5,125,194,218,303,494
11,13,48,61,84,117,120,165,174,251,309,329,390,397,399
12,14,60,92,110,121,136,150,178,287,290,354,355,385,477,493
13,10,53,67,157,159,258,305,323,368,424,450
14,6,39,45,139,172,257,381
15,19,2,5,9,25,39,58,73,95,124,139,167,230,257,276,307,312,374,381,401
16,15,8,68,85,140,146,191,240,242,271,302,308,370,404,407,419
17,16,108,134,158,220,237,249,264,325,341,361,373,379,382,434,448,468
18,16,1,43,57,116,141,155,200,210,234,252,358,378,420,430,434,474
19,21,88,97,141,153,186,197,236,284,291,328,331,362,373,385,392,393,423,425,440,452,482
20,21,54,63,78,132,170,193,199,206,217,221,225,233,253,359,361,362,366,389,408,426,463
21,17,53,56,80,119,157,160,181,212,333,346,348,350,368,415,424,428,481
22,14,24,36,57,116,173,209,210,250,262,274,321,356,376,488
23,12,8,103,127,144,221,233,253,289,300,367,453,463
24,10,22,36,209,216,250,262,278,356,442,484
25,11,9,15,31,39,73,95,139,168,230,257,442
26,1,449
27,6,118,162,351,381,394,449
28,13,62,68,191,220,245,271,283,302,322,370,379,437,466
29,17,102,122,142,143,148,151,175,185,187,202,225,235,261,339,345,403,482
30,20,55,109,122,136,147,151,154,156,205,222,290,296,300,313,330,367,371,453,480,482
31,15,25,39,95,139,230,272,324,326,364,421,422,442,447,471,479
32,5,153,159,186,341,373
33,17,54,115,129,149,187,259,268,294,327,342,349,356,409,435,438,445,446
34,16,126,136,150,165,174,205,287,290,297,330,365,371,415,470,491,493
35,14,94,101,123,204,226,239,243,283,376,406,429,437,455,466
36,10,22,24,116,204,243,262,274,376,454,484
37,20,41,82,92,94,101,107,112,121,184,189,239,250,262,376,386,451,454,467,473,500
38,9,58,113,131,133,227,280,332,439,476
39,13,5,14,15,25,31,95,139,162,172,257,272,381,449
40,1,324
41,23,37,82,83,92,117,168,179,183,189,216,222,250,262,270,278,297,335,344,386,399,416,451,489
42,21,56,65,78,93,153,176,181,193,211,219,298,299,309,314,315,347,400,412,414,417,497
43,12,1,18,108,116,123,164,220,237,378,410,420,434
44,12,2,67,182,203,276,288,304,337,383,450,456,464
45,10,9,14,139,172,244,257,304,327,381,444
46,13,67,204,206,243,265,274,306,340,398,405,431,448,454
47,12,3,149,155,207,209,266,294,321,356,435,486,488
48,14,11,84,91,97,174,267,309,324,353,414,432,447,475,487
49,2,258,317
50,12,60,78,93,192,199,217,298,400,417,440,455,485
51,13,60,150,206,217,328,362,385,398,408,423,428,436,440
52,14,158,207,242,246,259,266,308,312,377,396,407,435,468,490
53,17,13,21,56,67,118,124,152,160,276,281,343,346,348,368,381,424,450
54,10,20,33,63,115,187,225,349,359,361,438
55,17,3,4,30,109,122,130,136,142,173,178,296,316,355,387,404,457,483
56,20,21,42,53,118,153,170,181,211,212,218,219,299,315,343,346,368,412,426,481,497
57,14,18,22,79,116,141,155,209,210,274,295,321,430,470,486
58,16,9,15,38,66,73,113,131,133,161,167,168,183,332,383,439,456
59,6,65,182,190,218,299,494
60,15,12,50,51,71,110,178,192,199,217,385,428,436,440,455,477
61,8,11,84,98,120,251,277,363,397
62,7,28,68,69,191,283,302,322
63,17,20,54,115,122,151,175,187,221,225,253,289,300,339,345,359,366,367
64,19,77,86,104,106,128,155,207,230,252,311,312,335,336,396,416,419,460,471,490
65,18,42,59,68,140,146,163,176,218,293,299,302,314,315,322,400,412,433,494
66,11,9,58,73,105,113,161,168,269,288,456,498
67,27,13,44,46,53,119,124,203,238,239,276,288,304,305,306,337,340,348,398,424,431,441,450,454,459,464,473,484
68,16,16,28,62,65,78,140,146,176,191,193,240,283,302,322,366,370
69,2,62,322
70,6,125,135,201,215,293,310
71,17,4,60,123,130,178,192,213,224,355,376,378,400,406,417,455,477,485
72,6,182,196,203,305,386,467
73,8,9,15,25,58,66,167,168,230
74,7,195,213,314,347,378,402,443
75,9,125,182,190,194,232,280,301,439,481
76,11,95,118,143,185,228,324,326,351,384,447,449
77,15,64,87,104,111,128,189,252,317,335,358,386,388,420,471,479
78,14,20,42,50,68,132,176,193,199,217,283,298,366,400,455
79,13,57,141,154,209,268,284,291,294,356,446,470,486,491
80,19,21,81,87,119,126,157,241,305,333,350,398,415,431,441,442,470,478,484,493
81,14,80,91,126,174,180,255,272,350,357,365,415,422,442,478
82,9,37,41,92,117,179,184,222,250,290
83,10,41,168,189,270,278,335,344,364,442,479
84,12,11,48,61,120,143,188,267,309,329,397,414,432
85,14,16,98,120,137,175,177,201,202,240,360,387,397,404,419
86,15,64,104,207,277,286,316,336,360,387,397,402,404,416,419,474
87,16,77,80,157,189,255,258,305,317,388,421,422,441,442,471,479,484
88,5,19,186,197,362,373
89,6,115,253,327,349,359,380
90,4,120,143,202,432
91,14,48,81,97,157,174,255,324,350,353,388,414,427,447,475
92,22,12,37,41,82,107,110,117,121,184,195,212,229,232,287,290,299,386,390,399,451,467,500
93,12,42,50,153,236,298,362,400,412,414,417,440,485
94,13,35,37,101,107,184,224,226,239,354,376,429,455,465
95,17,5,15,25,31,39,76,118,228,230,324,326,351,375,377,384,421,447
96,10,102,155,234,259,291,326,377,435,486,490
97,16,19,48,91,153,157,159,197,311,353,358,373,388,393,414,427,487
98,19,61,85,120,133,135,137,145,165,183,201,277,297,310,363,397,416,419,469,489
99,7,9,105,139,168,342,356,442
100,2,157,350
101,8,35,37,94,184,224,239,243,376
102,13,29,96,143,259,261,291,326,353,384,403,413,435,447
103,12,6,23,127,144,199,232,233,253,260,346,436,465
104,16,64,77,86,111,128,155,195,252,254,277,286,378,402,420,443,474
105,18,3,9,66,99,131,138,149,161,168,216,271,273,275,332,342,356,488,498
106,10,64,128,230,326,335,375,396,416,471,490
107,14,37,92,94,110,112,121,184,232,239,301,354,429,465,500
108,13,1,17,43,116,123,204,220,237,376,379,434,437,448
109,14,4,30,55,136,173,179,184,222,224,250,273,290,355,480
110,17,6,12,60,92,107,121,198,212,229,232,333,354,428,436,465,477,493
111,11,77,104,128,164,195,248,299,317,386,420,443
112,10,37,107,239,301,429,454,464,467,473,500
113,13,38,58,66,161,182,269,280,288,332,383,439,456,476
114,11,137,140,163,167,201,302,312,374,419,462,494
115,13,7,33,54,63,89,187,253,300,319,327,359,380,446
