518
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
456,0.78760189,0.55912894,0.53401101,0.27170345,-0.56646395,0.56579864,1.1459572,0.72170031,6.0801497,6.2980256,4.9603367,3.5214083,41.904385,33.9114,34.675438,5.2041197,1.8038338,1.8659596,0,12,0.65405989,2,0,0,423.29596,423.29596
457,0.24362752,0.22297283,0.39010832,0.60399806,-0.52675802,0.45335183,1.7438328,1.5416968,4.6967287,17.996197,4.3843684,4.0126629,23.449999,31.117762,59.778858,4.9990726,1.6047992,3.0044222,0,15,0.032509755,2,1,1,668.362,668.362
458,1,0.36760733,0.88654661,0.048012868,-0.43088529,0.16145505,6.2831855,1.5707964,0.78539819,3.3424838,3.3424838,1.2287215,2.2333331,42.433331,33.5,4.4079809,2.1852844,4.2997723,0,5,0.85260779,2,1,1,55.696835,55.696835
459,0.10398202,0.064406373,-0.54221725,0.22189678,0.69403142,0.41842887,3.1540511,1.4976736,6.230864,34.461494,3.5833762,2.2195399,49.747501,55.386665,29.256659,4.8664889,1.2518939,5.6433811,0,13,0.0088046519,2,1,1,445.57468,445.57468
460,0.17271557,0.14023229,-0.25889611,-0.64910507,-0.14514424,0.70040596,1.5618447,2.0851476,0.020694388,27.955168,4.8282928,3.9202173,7.352437,9.5355844,16.210476,1.3956176,1.5475235,5.2962408,0,18,0.01790525,2,1,1,991.40369,991.40369
461,0.89874756,0.59321594,0.81310123,-0.10427747,0.46441895,0.33512336,5.7946482,0.038838454,5.4265065,4.5564508,4.0950994,2.7029593,1.9851851,29.405548,1.2407408,2.06832,1.9219856,2.3234208,0,8,0.77013838,2,1,1,200.50861,200.50861
462,0.83329046,0.72530097,0.7805984,-0.13104191,0.59530932,0.13820592,0.84999335,1.3212123,4.5705748,5.9930434,4.9939461,4.3467603,13.400002,35.882217,5.6577773,1.6325907,1.8265884,1.9652363,0,14,0.6586237,2,1,1,501.27151,501.27151
463,0.11249321,0.095391929,0.61538637,0.09688735,-0.67863452,0.38906008,3.0932503,1.5852559,4.7224169,42.815643,4.8164692,4.0842667,50.940464,44.649597,38.495136,4.3479943,1.345059,4.035675,0,22,0.012105683,2,1,1,1459.2571,1459.2571
464,0.20749809,0.11535861,-0.34984201,0.52573007,0.53732365,0.55901855,3.9079993,1.5694463,4.682888,21.116425,4.381618,2.4359612,14.684161,15.521663,5.8066664,4.5339298,1.3669506,0.21803072,0,12,0.023417111,2,1,1,445.57468,445.57468
465,0.92025483,0.58917236,-0.72777909,-0.21747279,-0.5813244,0.29172775,1.9733508,2.3658748,5.5209575,6.2260194,5.7295246,3.6681983,46.365936,49.327538,54.522465,1.1399488,1.5055612,0.79986531,0,14,0.71406752,2,0,0,512.41089,512.41089
466,0.11167812,0.083488084,0.14158289,-0.62809134,0.23058337,0.72957993,3.1214271,1.3132035,0.0019126016,32.577507,3.6381946,2.7198336,50.767475,61.770721,28.107311,1.486393,1.3990421,4.1845617,0,12,0.0044263774,2,1,1,456.71405,456.71405
467,0.8993538,0.79324037,0.11227741,-0.66250694,0.36440068,0.64474064,1.6804866,0.44151017,1.5142728,5.4006395,4.8570857,4.2840052,36.649567,49.534187,51.366657,4.3486176,1.805655,3.8009393,0,17,0.66961896,2,0,0,434.4353,434.4353
468,0.92135847,0.7865603,-0.23618709,0.57592833,0.2249516,0.74961251,3.9235859,1.3399377,4.2020702,5.2307324,4.8193798,4.1142869,32.321293,15.19907,9.4296303,1.4909067,1.1306908,2.1963453,0,14,0.6700865,2,0,0,401.01721,401.01721
469,0.819157,0.78264695,0.50126213,0.35944927,-0.63845211,0.46033841,2.2734985,0.901164,1.4120047,5.5280867,4.5283709,4.32654,19.798191,54.143242,51.487373,4.9522195,1.4638399,0.9847064,0,11,0.61884284,2,0,0,412.15659,412.15659
470,0.80397743,0.51522374,-0.60501587,-0.19563836,-0.77089614,0.037424359,2.0687208,2.0329351,4.5575342,8.4755125,6.8141212,4.3667855,20.411623,10.517442,46.666271,4.7127781,1.5023398,2.0256958,0,16,0.61328644,2,0,0,957.9856,957.9856
471,0.9870699,0.8989585,-0.23618709,0.57592833,0.2249516,0.74961251,2.1552258,2.4238496,5.2408166,7.8739257,7.7721152,7.0783324,51.587082,28.475004,15.280707,1.9203104,1.7294923,5.6635447,0,20,0.70757097,2,0,0,1693.1838,1693.1838
472,0.68434018,0.40190369,0.11227741,-0.66250694,0.36440068,0.64474064,1.1002052,1.7113596,5.2111807,6.2337174,4.2659831,2.5053539,15.836362,54.919689,46.290905,1.4194298,2.0752184,3.1569591,0,10,0.52215099,2,0,0,245.06607,245.06607
473,0.90487599,0.70630163,0.56954074,-0.2540127,-0.78148067,0.019720133,4.538033,0.61737061,4.255404,6.3565636,5.7519016,4.4896507,56.064365,14.786202,3.5810342,4.2676411,1.3467242,5.106679,0,13,0.73243225,2,1,1,646.08331,646.08331
474,0.86745757,0.75708681,-0.70177847,0.18719597,-0.68674368,0.029117813,3.3028338,1.9025518,4.5069213,4.0233555,3.4900901,3.0460293,18.462223,3.1266668,2.0844445,1.2677462,1.6258948,1.7890974,0,6,0.70553774,2,1,1,167.0905,167.0905
475,0.67267454,0.4897351,0.11227741,-0.66250694,0.36440068,0.64474064,4.1884212,0.07769233,1.2026186,5.526845,3.7177677,2.7066901,53.376656,50.473324,54.716663,1.6925683,1.4839712,2.1086035,0,8,0.79986972,2,0,0,222.78734,222.78734
476,0.95538592,0.80230969,-0.85504484,-0.16047999,-0.47293559,0.13955782,3.3983133,1.7611389,0.58404982,8.0059366,7.6487594,6.4232407,38.292694,47.649853,26.441385,4.5480776,1.7360376,3.4025335,0,19,0.68182927,2,0,0,1526.0933,1526.0933
477,0.081479855,0.064376034,0.079388894,0.61430758,-0.028366597,0.78455013,1.5682602,2.1094704,6.2701697,39.659595,3.2314582,2.5531275,14.973481,41.925747,61.213623,4.6200089,1.3359977,1.7354579,0,10,0.0058482569,2,1,1,490.13214,490.13214
478,0.75819826,0.53724033,-0.85504484,-0.16047999,-0.47293559,0.13955782,0.35558206,0.31181547,5.012289,4.3624425,3.3075962,2.3436801,5.0250001,19.913889,37.222225,4.8195534,1.8508739,0.037927564,0,9,0.74827844,2,0,0,133.67241,133.67241
479,0.12557288,0.098510809,0.49813607,0.55442184,-0.6091125,0.2710329,3.1653912,1.3788798,6.2667212,35.349041,4.4388804,3.4822626,49.218143,30.05105,20.863289,5.1325536,1.682072,3.4549086,0,16,0.0084029511,2,1,1,880.01001,880.01001
480,0.54759026,0.4861719,0.35495153,-0.46215773,0.47085339,0.66235691,1.0561423,1.8808589,4.8217673,7.1593928,3.9204137,3.4806955,47.359795,2.8245096,47.622547,1.6077499,1.2441809,3.4394596,0,10,0.6790216,2,1,1,378.73849,378.73849
481,0.87920916,0.7322036,-0.67994618,0.14808951,0.71449029,0.072431825,1.2178475,0.32890356,1.5532547,5.1674619,4.5432796,3.7836342,11.670964,10.518277,37.894623,1.6826166,1.8677838,1.2391611,0,11,0.68847543,2,0,0,345.32037,345.32037
482,0.11550016,0.064640425,0.4855127,-0.53809714,0.47929949,0.49497569,1.6360723,1.5665812,4.7090912,38.410717,4.4364438,2.4828851,59.594749,47.801167,20.295902,1.5355586,1.6213601,3.2090077,0,17,0.0059021958,2,1,1,634.94391,634.94391
483,0.82626611,0.74585652,-0.60501587,-0.19563836,-0.77089614,0.037424359,2.8333762,1.3573563,4.5450034,4.8327532,3.99314,3.6045403,6.7893324,60.389332,56.905331,4.3167157,0.99245274,1.1213257,0,9,0.79756206,2,0,0,278.48419,278.48419
484,0.74885553,0.5670985,0.11227741,-0.66250694,0.36440068,0.64474064,0.67673844,1.1564398,6.0904713,3.9862347,2.9851139,2.2605877,15.633331,28.537031,46.651844,4.6726108,1.1924762,2.1569531,0,7,0.5576306,2,0,0,100.2543,100.2543
485,0.11781155,0.10169868,0.57773536,-0.0023291064,-0.77101153,0.26787627,1.6059439,1.5572084,4.7062321,32.436775,3.8214264,3.2987773,25.395163,43.045692,12.967741,4.3739696,1.2319144,4.3820324,0,18,0.010659509,2,1,1,690.64075,690.64075
486,0.88013959,0.78270149,0.11227741,-0.66250694,0.36440068,0.64474064,0.38407883,0.63248277,0.031240454,9.5002298,8.3615284,7.4358439,38.966351,11.44317,38.18998,1.4693793,2.110301,1.0983239,0,31,0.75545007,2,0,0,2339.2671,2339.2671
487,0.66666669,0.33333334,-0.57965201,0.25996614,0.66258311,0.39674261,4.712389,1.5707964,2.1802753e-09,3.6762817,2.4508545,1.2254273,2.2333331,46.899994,24.008331,1.5770406,1.0037247,2.4537084,0,5,0.83002311,2,0,0,44.557468,44.557468
488,0.85385555,0.59701538,-0.85504484,-0.16047999,-0.47293559,0.13955782,3.5004737,0.55934727,1.1248726,6.5942612,5.6305461,3.9368751,34.901295,40.594105,11.867317,1.5606382,1.7743248,3.9200835,0,12,0.68765223,2,0,0,568.10773,568.10773
489,0.096804328,0.091795139,0.40179384,0.66985708,-0.44082913,0.44217971,3.1321123,1.7564408,6.276372,34.184689,3.3092258,3.1379881,14.516667,38.396145,35.34679,4.9559703,1.7929118,2.8949523,0,15,0.0089707701,2,1,1,579.24707,579.24707
490,0.074373156,0.041627213,-0.60635537,0.41163751,0.3732028,0.568865,0.005812665,0.21499413,6.2775111,36.296272,2.6994681,1.5109127,46.429821,31.384207,32.677193,5.1061654,1.6450893,0.015789432,0,10,0.0046315878,2,1,1,211.64798,211.64798
491,0.14244787,0.096152246,0.26590455,0.62066275,-0.33575451,0.65676588,1.6068277,2.24699,0.0053322446,31.661549,4.5101199,3.0443289,31.940195,52.749187,50.019592,4.7802114,1.4825367,2.4481471,0,16,0.0085016508,2,1,1,701.78015,701.78015
492,0.093591839,0.079690397,-0.70875335,-0.45591882,-0.52775604,0.10620839,1.763584,1.566262,4.7128272,42.345791,3.9632201,3.3745527,30.233759,13.288336,34.197899,1.9438323,2.0046678,0.8005752,0,17,0.007480599,2,1,1,891.14935,891.14935
493,0.059089392,0.021721687,-0.092248328,-0.80870354,0.11100074,0.57023478,1.5707964,1.5707964,2.220969e-09,32.126377,1.8983282,0.69783908,2.2333331,51.366661,2.2333331,1.2649641,1.9018316,4.6337137,0,4,0.0029769263,2,1,1,55.696835,55.696835
494,0.094481438,0.08549457,0.20968029,-0.6571725,0.027854564,0.72345191,1.5456473,1.1963718,6.2753081,34.154949,3.2270088,2.9200625,42.830364,50.225174,20.993328,1.8411671,1.5224605,4.3650517,0,12,0.0071071018,2,1,1,501.27151,501.27151
495,0.87455696,0.61451906,0.48415378,0.40876901,-0.55114996,0.54289663,2.0452213,2.297811,5.0413136,4.4450598,3.8874581,2.7315741,38.098045,20.625492,51.235283,1.2319889,1.5513915,2.9743474,0,6,0.80597717,2,0,0,189.36925,189.36925
496,0.92154765,0.80330807,-0.19703361,-0.77122831,-0.29689413,0.52748322,3.7656934,1.5458106,0.19415703,5.7904086,5.3361373,4.6514821,23.360659,39.127995,60.344639,1.8333219,1.8413144,5.4751744,0,14,0.67775339,2,1,1,556.96838,556.96838
497,0.82031512,0.69142467,0.54530799,0.31642622,-0.67456907,0.38401848,2.9950564,1.5165923,6.0916615,7.0412245,5.7760229,4.8684764,40.84734,44.148785,59.328968,4.7206507,1.3643048,3.6690781,0,18,0.68352449,2,1,1,768.61633,768.61633
498,0.55298245,0.35924226,-0.67381054,-0.11569315,-0.60195553,0.4126063,2.5022748,0.62403387,2.7502694,5.5919418,3.0922456,2.0088618,40.57222,16.377777,43.736103,1.3245884,1.5910785,3.8303576,0,7,0.65438348,2,0,0,133.67241,133.67241
499,0.54767793,0.50165927,0.28747821,0.74422163,-0.42746377,0.42516488,2.0993843,1.6678622,5.5510745,5.7502856,3.1493046,2.8846841,32.755554,43.17778,51.962215,4.3068805,1.9039127,0.29624805,0,11,0.2595996,2,0,0,167.0905,167.0905
500,0.8335039,0.66925979,0.11227741,-0.66250694,0.36440068,0.64474064,4.4838057,0.55858815,4.8568931,6.9959807,5.8311772,4.6821284,38.237362,37.966656,7.2752471,4.5658441,1.5509136,3.3571422,0,20,0.65514672,2,0,0,735.19824,735.19824
501,0.80520314,0.6885947,0.036529157,-0.54110622,-0.060095955,0.8380084,1.2070787,1.2692217,4.8728666,7.8131714,6.2911901,5.3801079,55.977455,46.107517,20.820431,4.9178028,1.5803791,6.0297513,0,16,0.71535003,2,0,0,1035.9612,1035.9612
502,0.93580031,0.39223859,0.6087687,-0.3011744,0.53362161,0.50392729,0.30856079,0.087559104,6.1270251,17.671663,16.537148,6.9315085,29.615934,37.286949,5.5347819,1.8681622,1.4933295,2.787003,0,12,8.0319262e-07,2,1,1,512.41089,512.41089
503,0.89720768,0.56771374,0.49813607,0.55442184,-0.6091125,0.2710329,2.9177675,1.6131077,4.1763201,7.8590379,7.0511894,4.4616838,20.151337,47.772785,56.321037,1.5208389,1.6359676,6.0785508,0,20,0.71746892,2,0,0,969.12494,969.12494
504,0.98855126,0.71862328,-0.85504484,-0.16047999,-0.47293559,0.13955782,2.59058,2.1619813,5.9189749,5.4989529,5.4359965,3.9516757,56.684128,51.951584,7.7103157,4.7938476,1.527446,5.4210196,0,13,0.75579447,2,0,0,467.85342,467.85342
505,0.85481638,0.66575819,-0.60810059,0.30782565,-0.7313447,0.024331624,1.5517751,0.63953251,0.88206816,4.0421286,3.4552777,2.6910803,44.666664,53.428196,60.987175,4.3982391,1.2848984,3.4569175,0,7,0.65838152,2,0,0,144.81177,144.81177
506,0.089788139,0.076259449,-0.086481132,-0.60377175,0.19281641,0.76863682,4.6522136,0.22269626,0.04450671,33.593643,3.0163107,2.5618327,43.35294,49.855869,36.784309,1.1827459,1.3119543,4.6088729,0,12,0.0051266602,2,1,1,378.73849,378.73849
507,0.74800074,0.61089414,-0.34984201,0.52573007,0.53732365,0.55901855,3.4260671,1.2787343,0.65554738,3.863673,2.8900301,2.3602953,24.566666,36.974075,46.403702,4.6737151,0.99183488,3.2093379,0,6,0.61762756,2,0,0,100.2543,100.2543
508,0.61134356,0.41743448,0.81994724,0.11850381,-0.51835847,0.21200888,2.1074753,1.2917978,0.16239528,5.4136934,3.3096268,2.2598624,2.2333333,28.62727,6.6999998,4.46768,1.9527278,4.1806154,0,8,0.19681108,2,1,1,122.53304,122.53304
509,0.89792252,0.79082412,-0.67994618,0.14808951,0.71449029,0.072431825,1.5943904,2.2918196,4.7687936,5.2744074,4.7360091,4.1711287,29.529623,38.338882,29.839809,1.7097926,1.1464344,4.7165732,0,13,0.65489703,2,0,0,401.01721,401.01721
510,0.96984744,0.71598756,-0.012805192,0.47593823,0.36064249,0.80203229,2.6442032,1.5129317,5.2440081,6.8835177,6.675962,4.9285131,56.688084,54.399593,40.806587,4.5989723,1.5393056,5.0278664,0,22,0.77818668,2,0,0,902.28876,902.28876
511,0.89335585,0.50473869,-0.39693734,-0.68987733,0.0093608098,0.60532832,3.2262418,1.5982492,4.4770508,5.3596454,4.7880702,2.7052202,20.368,3.3946664,48.150658,1.6791822,1.6985146,0.42318568,0,9,0.80549651,2,0,0,278.48419,278.48419
512,0.57774156,0.53922433,-0.65788758,0.21334375,0.66663682,0.27796346,0.90212023,1.083949,4.2514853,7.7800465,4.4948559,4.19519,16.835896,19.756401,42.003841,1.8350363,1.3782458,1.2095393,0,15,0.74409467,2,0,0,579.24707,579.24707
513,0.60561258,0.074274711,-0.70038694,0.1299812,0.69951934,0.056882918,3.1304779,1.5546753,4.8916597,28.359823,17.175066,2.1064177,9.8131332,48.997974,26.224735,4.6100302,1.5856709,4.9770246,0,21,0.00014650321,2,1,1,735.19824,735.19824
514,0.98769909,0.82732266,-0.85504484,-0.16047999,-0.47293559,0.13955782,3.2789695,1.0702949,0.85133833,5.1272473,5.064178,4.241888,38.424782,37.794865,30.0641,1.466524,1.9253639,1.8995224,0,11,0.74032176,2,0,0,434.4353,434.4353
515,0.94095689,0.72466588,-0.18474765,0.6223076,0.35356259,0.6734947,3.6612833,1.2226881,3.7108171,5.4409828,5.11973,3.9428945,21.81794,20.329054,50.908539,1.8027712,1.6365103,0.38899499,0,13,0.75073153,2,0,0,434.4353,434.4353
516,0.92887521,0.74350506,0.11227741,-0.66250694,0.36440068,0.64474064,2.4664731,0.75566262,2.398632,5.2836518,4.9078531,3.9284217,27.792585,32.445366,16.68796,1.0332183,1.8410542,5.2190413,0,14,0.73308241,2,0,0,401.01721,401.01721
517,0.75536448,0.45857972,-0.072883338,-0.81612492,0.050622705,0.57102144,2.5889208,0.99982893,0.69961435,6.4818316,4.8961453,2.9724364,28.437769,19.802219,3.424444,1.3933066,1.9206324,4.7130351,0,13,0.43265578,2,1,1,334.181,334.181
518,0.94366819,0.24918474,0.6656518,0.050101846,-0.74225259,0.058809027,1.6034685,1.5670583,6.0107932,19.065916,17.991898,4.7509356,42.798508,8.9473686,54.990498,4.7084494,1.4617856,4.558198,0,23,0.0011756449,2,1,1,1771.1594,1771.1594
Feature_ID,NumNeighbors,NeighborList
1,17,39,44,55,77,110,114,125,158,202,274,281,283,426,442,444,473,502
2,8,84,148,149,260,266,382,384,515
3,11,6,14,35,64,150,157,173,291,307,355,451
4,11,41,45,100,121,154,197,336,377,387,394,516
5,12,21,91,143,272,287,357,359,376,480,486,491,506
6,8,3,35,54,157,307,324,451,483
7,14,12,16,32,102,162,170,280,343,350,378,428,430,449,487
8,8,81,85,141,171,288,450,457,485
9,14,60,115,126,135,177,204,333,385,396,447,471,488,500,501
10,14,56,77,122,193,196,263,268,328,442,443,444,454,460,474
11,12,53,68,92,98,130,140,284,337,354,399,409,486
12,14,7,16,32,170,211,244,255,280,295,300,325,332,378,430
13,5,257,313,319,370,373
14,9,3,42,105,150,175,231,291,355,435
15,7,26,178,196,268,286,443,460
16,14,7,12,78,134,135,253,280,295,300,332,356,406,449,479
17,16,72,129,142,205,216,224,230,297,305,306,311,368,386,400,405,485
18,12,84,93,167,189,239,249,279,330,413,457,484,507
19,19,27,51,61,75,99,128,140,183,219,273,278,284,372,376,382,388,486,495,498
20,16,77,133,157,230,251,254,308,324,367,421,423,441,469,477,483,503
21,25,5,40,48,94,145,151,178,180,190,198,221,258,287,323,347,357,380,389,415,417,434,452,486,491,506
22,5,105,109,172,215,510
23,14,42,66,70,75,106,140,150,183,231,276,284,314,403,455
24,8,112,164,237,256,321,340,401,436
25,16,62,72,165,180,210,216,217,223,306,320,351,463,465,467,497,505
26,16,15,88,104,108,178,194,221,248,286,369,427,439,443,452,460,481
27,12,19,51,75,107,219,239,273,278,361,372,382,495
28,8,53,92,121,154,298,337,377,387
29,14,43,101,116,176,189,200,212,339,355,397,424,433,453,489
30,6,52,78,253,391,448,479
31,14,58,93,200,231,276,317,322,331,335,355,397,408,412,435
32,10,7,12,170,235,295,299,305,325,343,395
33,15,48,94,151,181,185,290,299,303,305,316,364,379,438,476,509
34,13,39,46,54,64,201,238,262,307,309,349,370,373,502
35,16,3,6,64,93,157,173,307,317,324,331,355,367,435,441,503,513
36,17,42,105,120,126,140,159,172,204,240,284,290,318,402,409,455,456,490
37,12,44,62,182,210,227,311,321,360,398,416,426,518
38,11,99,103,128,183,202,257,292,370,408,411,518
39,15,1,34,44,55,112,125,158,168,188,238,262,274,353,416,502
40,6,21,145,178,347,357,452
41,18,4,76,78,82,121,154,184,193,197,222,233,234,253,255,289,332,342,394
42,16,14,23,36,70,105,140,150,159,175,212,231,240,284,355,455,489
43,12,29,70,83,140,146,176,179,212,397,411,412,425
44,13,1,37,39,55,112,210,274,321,416,426,437,473,518
45,14,4,71,100,139,177,305,336,377,387,438,488,509,514,516
46,7,34,238,307,353,482,502,513
47,10,148,208,214,275,338,375,383,384,470,511
48,10,21,33,94,151,203,258,296,323,364,380
49,9,148,174,206,260,264,266,294,328,492
50,14,124,133,173,185,203,250,282,299,339,364,378,404,407,472
51,15,19,27,84,127,153,169,239,278,376,382,390,413,495,498,515
52,16,30,78,79,98,114,120,179,232,233,237,402,418,437,448,471,479
53,13,11,28,92,119,219,284,318,337,377,387,399,409,456
54,14,6,34,64,77,157,201,307,313,349,358,366,373,451,483
55,12,1,39,44,112,114,125,237,256,281,418,437,473
56,8,10,118,196,247,261,263,268,297
57,9,80,123,136,159,290,296,302,465,467
58,15,31,89,93,156,167,207,265,331,335,363,441,449,461,462,513
59,5,82,193,268,342,443
60,8,9,115,135,304,333,422,471,500
61,10,19,128,140,143,183,388,411,425,486,498
62,20,25,37,72,96,166,174,180,187,210,216,224,245,306,311,320,326,386,398,491,518
63,9,100,181,219,239,278,279,352,387,413
64,15,3,34,35,54,123,150,271,291,307,349,351,435,451,475,510
65,13,90,164,190,198,227,321,344,360,386,389,400,434,494
66,8,23,70,75,183,231,276,408,412
67,11,82,90,182,192,226,227,242,315,341,398,468
68,16,11,79,91,95,98,130,140,164,179,237,354,401,410,418,425,486
69,8,73,252,283,292,304,422,440,473
70,11,23,42,43,66,140,183,212,231,276,355,412
71,11,45,81,85,141,229,235,305,485,488,500,516
72,13,17,25,62,186,205,216,223,230,311,320,386,405,497
73,12,69,135,252,283,304,391,406,440,446,448,449,482
74,10,77,158,195,261,263,324,423,493,502,513
75,13,19,23,27,66,99,106,140,183,276,284,314,361,372
76,15,41,88,110,131,147,193,218,233,234,253,281,289,356,444,448
77,27,1,10,20,54,74,110,158,208,236,257,263,266,308,309,324,338,358,373,423,442,444,454,460,477,483,493,502
78,14,16,30,41,52,211,222,232,233,253,300,327,332,448,479
79,9,52,68,88,155,179,232,410,418,425
80,14,57,94,107,137,181,239,296,302,303,361,432,467,497,499
81,11,8,71,85,141,197,209,235,288,450,485,516
82,21,41,59,67,121,122,154,184,192,193,227,264,268,315,328,341,342,443,464,468,492,517
83,14,43,146,155,176,208,214,236,257,313,322,346,366,384,412
84,23,2,18,51,93,101,149,153,167,171,189,200,214,239,260,330,382,384,413,453,457,484,512,515
85,12,8,71,81,117,141,186,205,288,450,485,496,500
86,13,98,115,182,226,228,270,293,399,422,426,437,440,471
87,16,94,137,185,186,203,213,239,249,303,306,330,379,496,499,503,507
88,16,26,76,79,104,108,131,144,147,233,234,248,327,410,418,444,460
89,17,58,93,156,167,207,249,254,331,362,363,367,430,441,450,457,462,496
90,11,65,67,164,182,192,227,293,321,341,344,360
91,14,5,68,95,143,164,243,272,287,319,389,425,480,486,506
92,15,11,28,53,121,130,169,219,278,298,337,352,374,387,419,486
93,22,18,31,35,58,84,89,149,167,173,189,200,249,282,317,331,335,355,367,384,397,457,496
94,18,21,33,48,80,87,180,185,203,258,296,303,306,345,380,467,469,491,499
95,9,68,91,155,243,319,401,410,414,425
96,3,62,210,518
97,5,124,280,378,404,458
98,15,11,52,68,86,120,140,179,237,354,399,402,409,418,437,471
99,12,19,38,75,103,128,183,246,273,277,292,372,382
100,16,4,45,63,121,139,181,279,298,316,352,379,387,394,407,445,509
101,7,29,84,189,200,424,453,484
102,16,7,111,135,162,188,280,348,353,393,428,446,449,482,501,504,513
103,13,38,99,128,202,274,277,292,326,329,370,426,473,518
104,19,26,88,108,127,144,146,147,178,222,234,241,327,374,419,420,443,452,460,481
105,18,14,22,36,42,123,136,150,159,172,175,215,240,280,291,355,404,455,510
106,8,23,75,150,159,284,302,314,361
107,16,27,80,137,160,186,205,239,267,273,285,330,361,372,432,497,499
108,16,26,88,104,144,146,155,194,248,312,327,369,410,414,427,439,466
109,16,22,136,172,204,215,225,301,334,392,393,429,436,459,476,501,510
110,15,1,76,77,114,163,218,236,257,281,283,289,442,444,448,464
111,11,102,135,165,188,348,386,396,429,447,501,504
112,10,24,39,44,55,125,237,256,321,340,437
113,1,400
114,12,1,52,55,110,281,283,418,437,440,448,471,473
115,16,9,60,86,119,126,177,226,228,229,318,333,399,409,422,471,500
116,3,29,176,212
117,11,85,141,160,205,228,229,267,273,288,294,500
118,11,56,151,190,196,198,221,247,297,299,343,395
119,10,53,115,154,177,226,318,377,399,409,471
120,13,36,52,98,140,179,212,240,300,402,409,455,479,490
121,18,4,28,41,82,92,100,130,154,192,222,298,337,342,374,387,394,419,443
122,10,10,82,227,245,263,268,315,328,398,474
123,23,57,64,105,136,150,159,191,217,259,262,271,272,296,302,314,349,351,365,463,465,467,475,510
124,17,50,97,133,157,194,215,250,291,369,378,404,414,439,451,459,466,510
125,15,1,39,55,112,131,158,168,188,248,256,312,381,393,460,466
126,10,9,36,115,135,177,204,318,402,409,471
127,16,51,104,153,169,347,357,374,376,390,419,420,452,470,481,486,512
128,19,19,38,61,99,103,143,183,319,326,359,370,376,382,411,480,486,495,498,518
129,9,17,198,224,227,247,297,311,386,400
130,14,11,68,92,121,169,192,287,337,341,344,354,374,434,486
131,9,76,88,125,147,233,248,281,444,460
132,11,151,198,299,305,323,368,386,392,400,438,476
133,17,20,50,124,145,157,173,194,203,220,250,258,383,421,439,451,469,472
134,11,16,163,207,218,332,356,406,448,449,461,508
135,26,9,16,60,73,102,111,126,161,204,240,280,304,333,348,391,402,406,440,446,447,449,463,471,479,501,504
136,17,57,105,109,123,159,172,243,272,290,296,323,334,365,380,476,506,510
137,8,80,87,107,186,239,467,497,499
138,5,165,166,216,386,416
139,9,45,100,211,255,305,316,325,336,394
140,24,11,19,23,36,42,43,61,68,70,75,98,120,179,183,212,219,284,388,402,409,411,425,455,486
141,21,8,71,81,85,117,154,160,171,184,197,209,226,228,229,288,294,377,450,500,516,517
142,16,17,162,230,235,254,261,263,297,305,362,395,405,430,450,462,485
143,10,5,61,91,128,319,359,411,425,480,486
144,5,88,104,108,146,327
145,18,21,40,133,203,220,258,306,357,375,383,421,431,439,452,469,472,491,511
146,14,43,83,104,108,144,155,176,214,327,420,425,427,478,481
147,9,76,88,104,131,222,233,234,327,444
148,16,2,47,49,174,206,260,266,328,338,375,376,382,384,431,470,492
149,13,2,84,93,163,167,171,236,260,266,328,335,384,464
150,19,3,14,23,42,64,105,106,123,159,175,231,291,314,355,403,435,463,475,510
151,14,21,33,48,118,132,190,198,221,258,299,323,364,417,476
152,8,156,162,195,265,362,430,449,513
153,14,51,84,127,169,278,279,298,352,390,413,445,453,512,515
154,21,4,28,41,82,119,121,141,184,192,197,209,226,229,294,337,341,377,399,468,516,517
155,17,79,83,95,108,146,194,214,243,275,313,319,366,410,414,425,427,451
156,10,58,89,152,265,362,363,430,441,449,513
157,22,3,6,20,35,54,124,133,173,194,291,307,308,324,366,383,404,421,451,469,483,503,513
158,20,1,39,74,77,125,162,188,195,196,261,263,312,324,343,350,353,442,460,493,502
159,13,36,42,57,105,106,123,136,150,172,284,290,302,314
160,15,107,117,141,171,205,228,246,260,267,273,288,330,457,492,517
161,11,135,252,276,285,304,314,333,361,372,403,463
162,16,7,102,142,152,158,195,235,261,265,343,350,353,362,430,449,513
163,19,110,134,149,167,197,207,209,218,236,264,289,332,335,356,450,461,462,464,508
164,20,24,65,68,90,91,225,237,269,287,293,321,340,344,354,389,401,434,436,486,494
165,14,25,111,138,166,216,238,262,351,386,447,463,482,504,505
166,9,62,138,165,210,216,238,262,386,416
167,15,18,58,84,89,93,149,163,171,207,209,264,335,450,457,462
168,14,39,125,188,225,238,321,381,386,392,416,429,436,494,504
169,11,51,92,127,130,153,278,298,374,376,419,486
170,11,7,12,32,235,244,295,299,325,343,378,395
171,12,8,84,141,149,160,167,209,260,264,450,457,517
172,12,22,36,105,109,136,159,204,215,240,290,501,510
173,16,3,35,50,93,133,157,282,291,317,339,355,367,404,469,472,503
174,14,49,62,148,187,206,245,306,375,382,398,431,491,492,518
