514
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
80,14,94.7678,64.8411,14.9633,39.9022,9.97555,9.97555,4.98778,29.9267,19.9511,79.8044,64.8411,84.7922,14.9633,44.89
81,18,34.9144,4.98778,74.8167,19.9511,9.97555,39.9022,24.9389,124.694,4.98778,49.8778,19.9511,79.8044,19.9511,19.9511,69.8289,9.97555,49.8778,114.719
82,7,84.7922,4.98778,9.97555,39.9022,14.9633,4.98778,19.9511
83,10,74.8167,74.8167,54.8655,9.97555,39.9022,114.719,79.8044,54.8655,89.78,74.8167
84,12,29.9267,39.9022,54.8655,14.9633,19.9511,14.9633,34.9144,19.9511,9.97555,39.9022,24.9389,119.707
85,7,29.9267,24.9389,89.78,24.9389,29.9267,4.98778,14.9633
86,11,29.9267,19.9511,29.9267,64.8411,69.8289,49.8778,54.8655,39.9022,24.9389,29.9267,44.89
87,21,9.97555,4.98778,44.89,64.8411,29.9267,14.9633,69.8289,49.8778,19.9511,14.9633,24.9389,159.609,19.9511,19.9511,14.9633,134.67,19.9511,9.97555,39.9022,9.97555,79.8044
88,9,39.9022,14.9633,19.9511,9.97555,69.8289,24.9389,54.8655,29.9267,4.98778
89,19,9.97555,39.9022,39.9022,34.9144,59.8533,149.633,19.9511,29.9267,49.8778,39.9022,34.9144,94.7678,79.8044,44.89,4.98778,74.8167,9.97555,89.78,34.9144
90,14,29.9267,39.9022,19.9511,34.9144,39.9022,9.97555,4.98778,4.98778,79.8044,19.9511,104.743,64.8411,34.9144,49.8778
91,14,69.8289,9.97555,99.7555,19.9511,9.97555,34.9144,4.98778,89.78,24.9389,39.9022,69.8289,79.8044,14.9633,9.97555
92,11,74.8167,19.9511,34.9144,39.9022,89.78,14.9633,39.9022,24.9389,74.8167,39.9022,24.9389
93,10,79.8044,9.97555,9.97555,29.9267,9.97555,69.8289,19.9511,9.97555,14.9633,64.8411
94,14,39.9022,29.9267,39.9022,9.97555,44.89,54.8655,49.8778,19.9511,84.7922,19.9511,74.8167,44.89,44.89,39.9022
95,15,14.9633,9.97555,34.9144,34.9144,54.8655,14.9633,54.8655,14.9633,4.98778,14.9633,4.98778,59.8533,29.9267,4.98778,59.8533
96,18,44.89,4.98778,29.9267,24.9389,119.707,54.8655,14.9633,19.9511,144.646,4.98778,14.9633,4.98778,44.89,4.98778,54.8655,19.9511,54.8655,74.8167
97,15,4.98778,24.9389,59.8533,74.8167,94.7678,39.9022,49.8778,79.8044,69.8289,19.9511,79.8044,19.9511,9.97555,14.9633,4.98778
98,5,19.9511,14.9633,64.8411,9.97555,4.98778
99,13,14.9633,14.9633,29.9267,64.8411,144.646,109.731,9.97555,29.9267,64.8411,44.89,49.8778,34.9144,104.743
100,14,49.8778,19.9511,54.8655,59.8533,19.9511,9.97555,69.8289,29.9267,104.743,9.97555,114.719,29.9267,114.719,4.98778
101,18,94.7678,54.8655,19.9511,94.7678,24.9389,24.9389,49.8778,19.9511,14.9633,14.9633,99.7555,29.9267,9.97555,29.9267,39.9022,84.7922,39.9022,54.8655
102,7,64.8411,34.9144,59.8533,24.9389,19.9511,59.8533,69.8289
103,15,34.9144,24.9389,4.98778,4.98778,59.8533,4.98778,9.97555,34.9144,44.89,9.97555,4.98778,39.9022,39.9022,64.8411,114.719
104,8,24.9389,79.8044,9.97555,9.97555,9.97555,54.8655,29.9267,19.9511
105,18,14.9633,34.9144,54.8655,94.7678,79.8044,4.98778,4.98778,34.9144,39.9022,24.9389,9.97555,54.8655,34.9144,34.9144,34.9144,29.9267,4.98778,64.8411
106,20,4.98778,4.98778,19.9511,29.9267,84.7922,19.9511,94.7678,4.98778,4.98778,19.9511,44.89,74.8167,174.572,4.98778,4.98778,9.97555,129.682,24.9389,9.97555,94.7678
107,12,34.9144,49.8778,9.97555,69.8289,9.97555,19.9511,24.9389,24.9389,4.98778,34.9144,19.9511,34.9144
108,10,39.9022,14.9633,4.98778,4.98778,59.8533,9.97555,39.9022,44.89,29.9267,49.8778
109,8,94.7678,9.97555,44.89,29.9267,24.9389,4.98778,4.98778,49.8778
110,16,64.8411,19.9511,19.9511,134.67,14.9633,24.9389,19.9511,39.9022,24.9389,14.9633,9.97555,94.7678,4.98778,54.8655,9.97555,24.9389
111,6,24.9389,14.9633,59.8533,39.9022,9.97555,74.8167
112,8,54.8655,39.9022,54.8655,24.9389,54.8655,49.8778,59.8533,14.9633
113,11,59.8533,44.89,14.9633,104.743,34.9144,9.97555,54.8655,59.8533,4.98778,19.9511,14.9633
114,17,104.743,89.78,4.98778,9.97555,64.8411,14.9633,64.8411,69.8289,69.8289,9.97555,89.78,4.98778,14.9633,4.98778,19.9511,144.646,9.97555
115,20,94.7678,9.97555,59.8533,79.8044,24.9389,34.9144,14.9633,39.9022,9.97555,54.8655,54.8655,119.707,24.9389,94.7678,4.98778,29.9267,114.719,34.9144,59.8533,9.97555
116,10,79.8044,24.9389,99.7555,34.9144,9.97555,59.8533,54.8655,49.8778,4.98778,29.9267
117,10,74.8167,69.8289,9.97555,84.7922,4.98778,14.9633,4.98778,34.9144,4.98778,4.98778
118,15,49.8778,84.7922,54.8655,14.9633,4.98778,59.8533,4.98778,84.7922,4.98778,64.8411,79.8044,4.98778,74.8167,29.9267,54.8655
119,23,14.9633,19.9511,69.8289,49.8778,54.8655,4.98778,89.78,119.707,4.98778,69.8289,89.78,44.89,34.9144,94.7678,74.8167,59.8533,54.8655,14.9633,124.694,104.743,89.78,39.9022,39.9022
120,8,64.8411,14.9633,34.9144,24.9389,14.9633,24.9389,14.9633,64.8411
121,13,4.98778,49.8778,39.9022,39.9022,74.8167,74.8167,49.8778,14.9633,14.9633,19.9511,44.89,4.98778,24.9389
122,10,49.8778,29.9267,44.89,59.8533,54.8655,44.89,24.9389,19.9511,9.97555,19.9511
123,14,29.9267,44.89,14.9633,4.98778,24.9389,4.98778,54.8655,14.9633,9.97555,14.9633,29.9267,84.7922,39.9022,34.9144
124,8,9.97555,84.7922,54.8655,79.8044,9.97555,69.8289,29.9267,39.9022
125,13,29.9267,34.9144,4.98778,4.98778,9.97555,29.9267,64.8411,84.7922,4.98778,39.9022,4.98778,4.98778,9.97555
126,14,74.8167,94.7678,19.9511,19.9511,24.9389,34.9144,69.8289,9.97555,44.89,19.9511,54.8655,14.9633,24.9389,29.9267
127,14,24.9389,59.8533,4.98778,19.9511,114.719,14.9633,44.89,54.8655,144.646,19.9511,9.97555,14.9633,59.8533,14.9633
128,11,49.8778,4.98778,54.8655,59.8533,4.98778,24.9389,29.9267,39.9022,49.8778,4.98778,64.8411
129,11,9.97555,49.8778,14.9633,14.9633,49.8778,19.9511,14.9633,29.9267,29.9267,14.9633,14.9633
130,13,119.707,14.9633,24.9389,69.8289,39.9022,49.8778,54.8655,64.8411,14.9633,9.97555,24.9389,4.98778,9.97555
131,10,59.8533,19.9511,14.9633,29.9267,109.731,74.8167,9.97555,24.9389,29.9267,9.97555
132,26,19.9511,114.719,14.9633,104.743,4.98778,49.8778,84.7922,49.8778,44.89,69.8289,29.9267,24.9389,39.9022,69.8289,24.9389,64.8411,84.7922,34.9144,4.98778,34.9144,19.9511,94.7678,4.98778,19.9511,9.97555,49.8778
133,1,29.9267
134,10,79.8044,44.89,29.9267,49.8778,84.7922,14.9633,94.7678,49.8778,39.9022,9.97555
135,11,19.9511,29.9267,19.9511,19.9511,39.9022,44.89,44.89,4.98778,4.98778,24.9389,24.9389
136,20,29.9267,114.719,4.98778,99.7555,19.9511,9.97555,4.98778,14.9633,69.8289,134.67,24.9389,79.8044,24.9389,49.8778,34.9144,34.9144,9.97555,14.9633,24.9389,4.98778
137,13,44.89,14.9633,4.98778,39.9022,24.9389,44.89,34.9144,39.9022,4.98778,54.8655,54.8655,29.9267,4.98778
138,5,9.97555,19.9511,54.8655,44.89,39.9022
139,9,4.98778,19.9511,24.9389,49.8778,44.89,44.89,79.8044,14.9633,34.9144
140,24,9.97555,44.89,49.8778,69.8289,34.9144,114.719,74.8167,39.9022,109.731,54.8655,44.89,4.98778,64.8411,4.98778,104.743,49.8778,4.98778,104.743,64.8411,4.98778,104.743,44.89,49.8778,24.9389
141,13,4.98778,39.9022,19.9511,4.98778,29.9267,39.9022,24.9389,14.9633,84.7922,29.9267,39.9022,49.8778,9.97555
142,13,4.98778,34.9144,24.9389,39.9022,24.9389,54.8655,14.9633,34.9144,104.743,104.743,44.89,9.97555,39.9022
143,14,24.9389,19.9511,14.9633,9.97555,9.97555,74.8167,14.9633,54.8655,29.9267,4.98778,34.9144,79.8044,14.9633,39.9022
144,13,44.89,4.98778,24.9389,124.694,39.9022,14.9633,4.98778,44.89,69.8289,9.97555,9.97555,59.8533,24.9389
145,11,39.9022,14.9633,9.97555,4.98778,14.9633,74.8167,19.9511,19.9511,64.8411,29.9267,89.78
146,9,39.9022,54.8655,69.8289,9.97555,19.9511,19.9511,79.8044,4.98778,29.9267
147,9,59.8533,19.9511,4.98778,19.9511,9.97555,29.9267,69.8289,39.9022,24.9389
148,4,14.9633,4.98778,4.98778,104.743
149,11,59.8533,39.9022,4.98778,84.7922,29.9267,4.98778,59.8533,74.8167,9.97555,4.98778,24.9389
150,17,24.9389,9.97555,44.89,54.8655,54.8655,54.8655,29.9267,4.98778,9.97555,9.97555,9.97555,24.9389,49.8778,34.9144,4.98778,94.7678,34.9144
151,2,4.98778,24.9389
152,14,4.98778,4.98778,34.9144,74.8167,4.98778,34.9144,14.9633,9.97555,94.7678,44.89,49.8778,9.97555,29.9267,4.98778
153,1,29.9267
154,21,119.707,99.7555,9.97555,29.9267,9.97555,109.731,29.9267,29.9267,4.98778,39.9022,14.9633,144.646,9.97555,24.9389,99.7555,14.9633,59.8533,89.78,4.98778,4.98778,34.9144
155,11,24.9389,34.9144,79.8044,14.9633,69.8289,44.89,89.78,24.9389,74.8167,4.98778,14.9633
156,8,94.7678,14.9633,24.9389,109.731,14.9633,34.9144,4.98778,24.9389
157,1,29.9267
158,7,49.8778,24.9389,9.97555,94.7678,19.9511,4.98778,4.98778
159,10,39.9022,14.9633,89.78,4.98778,74.8167,29.9267,99.7555,4.98778,4.98778,104.743
160,17,29.9267,34.9144,14.9633,19.9511,14.9633,69.8289,59.8533,24.9389,34.9144,14.9633,9.97555,4.98778,19.9511,4.98778,114.719,4.98778,119.707
161,16,24.9389,39.9022,29.9267,54.8655,34.9144,79.8044,14.9633,29.9267,49.8778,59.8533,74.8167,9.97555,39.9022,69.8289,59.8533,4.98778
162,15,44.89,4.98778,29.9267,29.9267,19.9511,4.98778,19.9511,64.8411,4.98778,124.694,44.89,9.97555,64.8411,19.9511,29.9267
163,19,39.9022,19.9511,14.9633,34.9144,4.98778,29.9267,14.9633,39.9022,9.97555,29.9267,34.9144,4.98778,4.98778,34.9144,69.8289,34.9144,39.9022,4.98778,4.98778
164,16,4.98778,4.98778,14.9633,9.97555,14.9633,34.9144,4.98778,124.694,54.8655,89.78,34.9144,9.97555,4.98778,59.8533,4.98778,14.9633
165,9,14.9633,134.67,59.8533,14.9633,59.8533,89.78,54.8655,4.98778,9.97555
166,10,4.98778,69.8289,54.8655,54.8655,44.89,44.89,74.8167,9.97555,4.98778,9.97555
167,20,59.8533,94.7678,9.97555,69.8289,19.9511,9.97555,29.9267,44.89,24.9389,89.78,129.682,9.97555,4.98778,4.98778,14.9633,14.9633,49.8778,4.98778,94.7678,14.9633
168,23,64.8411,39.9022,59.8533,94.7678,24.9389,84.7922,4.98778,49.8778,39.9022,4.98778,4.98778,19.9511,9.97555,19.9511,44.89,49.8778,9.97555,79.8044,94.7678,49.8778,4.98778,4.98778,24.9389
169,18,69.8289,39.9022,34.9144,4.98778,4.98778,79.8044,14.9633,14.9633,89.78,14.9633,44.89,44.89,29.9267,19.9511,74.8167,14.9633,84.7922,4.98778
170,11,29.9267,9.97555,4.98778,24.9389,49.8778,39.9022,114.719,19.9511,4.98778,54.8655,24.9389
171,8,4.98778,44.89,14.9633,4.98778,24.9389,9.97555,49.8778,39.9022
172,12,79.8044,24.9389,89.78,14.9633,4.98778,19.9511,14.9633,69.8289,14.9633,34.9144,49.8778,9.97555
173,16,29.9267,54.8655,24.9389,94.7678,184.548,34.9144,59.8533,4.98778,14.9633,44.89,4.98778,74.8167,44.89,84.7922,24.9389,84.7922
174,15,39.9022,14.9633,54.8655,44.89,24.9389,14.9633,19.9511,29.9267,79.8044,79.8044,29.9267,19.9511,14.9633,59.8533,39.9022
175,9,94.7678,49.8778,29.9267,19.9511,9.97555,4.98778,39.9022,19.9511,19.9511
176,9,24.9389,19.9511,24.9389,24.9389,24.9389,29.9267,9.97555,64.8411,24.9389
177,9,64.8411,14.9633,94.7678,64.8411,24.9389,44.89,14.9633,14.9633,39.9022
178,4,24.9389,14.9633,4.98778,29.9267
179,15,34.9144,24.9389,4.98778,9.97555,19.9511,69.8289,54.8655,29.9267,24.9389,9.97555,49.8778,84.7922,4.98778,14.9633,39.9022
180,13,64.8411,34.9144,9.97555,24.9389,64.8411,49.8778,4.98778,49.8778,34.9144,34.9144,64.8411,64.8411,44.89
181,1,29.9267
182,11,9.97555,4.98778,9.97555,49.8778,154.621,14.9633,39.9022,24.9389,54.8655,29.9267,34.9144
183,13,44.89,29.9267,14.9633,69.8289,29.9267,129.682,34.9144,9.97555,9.97555,14.9633,114.719,49.8778,4.98778
184,7,9.97555,34.9144,19.9511,49.8778,24.9389,69.8289,19.9511
185,14,14.9633,4.98778,9.97555,29.9267,84.7922,29.9267,39.9022,19.9511,104.743,39.9022,14.9633,19.9511,49.8778,24.9389
186,18,4.98778,39.9022,24.9389,4.98778,9.97555,14.9633,14.9633,24.9389,19.9511,9.97555,19.9511,19.9511,69.8289,19.9511,4.98778,29.9267,24.9389,89.78
187,19,9.97555,74.8167,49.8778,49.8778,4.98778,54.8655,34.9144,44.89,29.9267,49.8778,19.9511,49.8778,54.8655,59.8533,74.8167,69.8289,59.8533,9.97555,24.9389
188,11,34.9144,19.9511,44.89,39.9022,49.8778,24.9389,4.98778,34.9144,4.98778,29.9267,39.9022
189,11,29.9267,24.9389,9.97555,9.97555,34.9144,69.8289,64.8411,4.98778,44.89,19.9511,54.8655
190,23,19.9511,9.97555,19.9511,54.8655,144.646,94.7678,59.8533,9.97555,39.9022,19.9511,34.9144,49.8778,34.9144,9.97555,84.7922,29.9267,34.9144,34.9144,74.8167,14.9633,4.98778,24.9389,9.97555
191,13,29.9267,4.98778,9.97555,39.9022,44.89,39.9022,29.9267,64.8411,9.97555,9.97555,34.9144,69.8289,9.97555
192,9,4.98778,29.9267,49.8778,14.9633,4.98778,24.9389,19.9511,74.8167,9.97555
193,10,29.9267,14.9633,4.98778,4.98778,4.98778,59.8533,29.9267,14.9633,4.98778,54.8655
194,15,4.98778,9.97555,49.8778,79.8044,34.9144,24.9389,4.98778,64.8411,49.8778,84.7922,4.98778,24.9389,34.9144,54.8655,19.9511
195,20,49.8778,14.9633,39.9022,44.89,44.89,34.9144,64.8411,59.8533,49.8778,39.9022,49.8778,104.743,4.98778,84.7922,4.98778,64.8411,34.9144,39.9022,4.98778,19.9511
196,14,59.8533,44.89,9.97555,4.98778,39.9022,79.8044,4.98778,9.97555,14.9633,24.9389,4.98778,84.7922,54.8655,79.8044
197,9,49.8778,29.9267,19.9511,14.9633,19.9511,4.98778,94.7678,9.97555,4.98778
198,9,9.97555,14.9633,4.98778,19.9511,9.97555,9.97555,29.9267,29.9267,19.9511
199,17,29.9267,64.8411,159.609,4.98778,24.9389,24.9389,4.98778,29.9267,14.9633,14.9633,69.8289,134.67,19.9511,9.97555,9.97555,29.9267,69.8289
200,14,19.9511,49.8778,9.97555,134.67,34.9144,74.8167,9.97555,24.9389,49.8778,24.9389,44.89,24.9389,4.98778,4.98778
201,11,9.97555,64.8411,39.9022,14.9633,19.9511,9.97555,64.8411,4.98778,54.8655,9.97555,104.743
202,18,79.8044,39.9022,49.8778,59.8533,34.9144,29.9267,4.98778,14.9633,4.98778,49.8778,9.97555,34.9144,84.7922,4.98778,14.9633,14.9633,4.98778,69.8289
203,23,4.98778,19.9511,44.89,19.9511,14.9633,24.9389,44.89,19.9511,74.8167,49.8778,4.98778,29.9267,4.98778,14.9633,4.98778,49.8778,14.9633,49.8778,104.743,24.9389,4.98778,34.9144,14.9633
204,16,19.9511,34.9144,59.8533,14.9633,34.9144,14.9633,4.98778,24.9389,59.8533,14.9633,44.89,89.78,19.9511,44.89,9.97555,94.7678
205,11,59.8533,24.9389,29.9267,24.9389,29.9267,49.8778,9.97555,14.9633,39.9022,29.9267,14.9633
206,8,29.9267,19.9511,49.8778,24.9389,19.9511,64.8411,59.8533,89.78
207,12,79.8044,74.8167,4.98778,34.9144,14.9633,39.9022,14.9633,19.9511,4.98778,24.9389,79.8044,54.8655
208,14,79.8044,69.8289,29.9267,49.8778,14.9633,14.9633,9.97555,59.8533,39.9022,9.97555,29.9267,54.8655,34.9144,59.8533
209,13,4.98778,59.8533,29.9267,24.9389,19.9511,104.743,44.89,24.9389,39.9022,24.9389,29.9267,54.8655,34.9144
210,12,4.98778,24.9389,29.9267,4.98778,29.9267,29.9267,39.9022,39.9022,14.9633,34.9144,64.8411,9.97555
211,16,14.9633,4.98778,149.633,64.8411,104.743,14.9633,4.98778,139.658,14.9633,9.97555,49.8778,34.9144,99.7555,19.9511,9.97555,14.9633
212,14,69.8289,29.9267,19.9511,34.9144,9.97555,39.9022,39.9022,29.9267,59.8533,59.8533,29.9267,14.9633,74.8167,34.9144
213,11,94.7678,49.8778,9.97555,79.8044,4.98778,14.9633,19.9511,9.97555,9.97555,34.9144,19.9511
214,9,29.9267,44.89,44.89,4.98778,29.9267,59.8533,39.9022,9.97555,109.731
215,16,79.8044,4.98778,14.9633,24.9389,44.89,19.9511,44.89,19.9511,4.98778,4.98778,54.8655,14.9633,24.9389,149.633,109.731,19.9511
216,11,9.97555,39.9022,64.8411,9.97555,84.7922,4.98778,84.7922,4.98778,4.98778,24.9389,84.7922
217,5,19.9511,4.98778,39.9022,14.9633,4.98778
218,16,24.9389,14.9633,4.98778,9.97555,59.8533,84.7922,9.97555,49.8778,4.98778,29.9267,9.97555,4.98778,19.9511,14.9633,69.8289,34.9144
219,19,34.9144,54.8655,19.9511,34.9144,24.9389,184.548,89.78,9.97555,4.98778,19.9511,64.8411,19.9511,9.97555,69.8289,39.9022,94.7678,54.8655,19.9511,34.9144
220,19,29.9267,9.97555,69.8289,9.97555,54.8655,4.98778,24.9389,29.9267,139.658,69.8289,9.97555,4.98778,44.89,39.9022,54.8655,49.8778,49.8778,149.633,19.9511
221,15,4.98778,114.719,74.8167,59.8533,29.9267,34.9144,54.8655,54.8655,9.97555,34.9144,24.9389,34.9144,24.9389,24.9389,14.9633
222,9,9.97555,4.98778,69.8289,39.9022,89.78,64.8411,34.9144,4.98778,69.8289
223,10,44.89,9.97555,29.9267,9.97555,14.9633,69.8289,84.7922,59.8533,34.9144,19.9511
224,12,24.9389,54.8655,4.98778,9.97555,44.89,4.98778,44.89,39.9022,49.8778,99.7555,44.89,64.8411
225,8,104.743,9.97555,19.9511,39.9022,59.8533,34.9144,9.97555,29.9267
226,15,49.8778,39.9022,134.67,39.9022,24.9389,49.8778,39.9022,19.9511,19.9511,4.98778,49.8778,19.9511,134.67,44.89,54.8655
227,8,34.9144,9.97555,24.9389,19.9511,24.9389,9.97555,24.9389,9.97555
228,15,19.9511,49.8778,9.97555,29.9267,39.9022,69.8289,14.9633,4.98778,29.9267,44.89,9.97555,64.8411,14.9633,4.98778,9.97555
229,21,4.98778,14.9633,64.8411,14.9633,14.9633,39.9022,19.9511,49.8778,69.8289,4.98778,4.98778,54.8655,34.9144,99.7555,29.9267,39.9022,29.9267,9.97555,4.98778,9.97555,14.9633
230,20,64.8411,39.9022,99.7555,14.9633,44.89,4.98778,24.9389,4.98778,89.78,4.98778,54.8655,19.9511,14.9633,74.8167,159.609,44.89,9.97555,9.97555,9.97555,59.8533
231,22,29.9267,94.7678,9.97555,24.9389,29.9267,59.8533,9.97555,4.98778,4.98778,4.98778,109.731,89.78,79.8044,44.89,19.9511,24.9389,39.9022,9.97555,34.9144,24.9389,9.97555,74.8167
232,6,4.98778,49.8778,14.9633,4.98778,4.98778,79.8044
233,19,44.89,94.7678,29.9267,24.9389,9.97555,24.9389,14.9633,4.98778,109.731,44.89,59.8533,9.97555,69.8289,4.98778,79.8044,4.98778,14.9633,44.89,39.9022
234,8,59.8533,59.8533,49.8778,4.98778,54.8655,9.97555,34.9144,4.98778
235,15,29.9267,99.7555,34.9144,34.9144,9.97555,19.9511,34.9144,9.97555,9.97555,19.9511,14.9633,69.8289,14.9633,94.7678,9.97555
236,3,9.97555,34.9144,4.98778
237,12,24.9389,124.694,14.9633,14.9633,84.7922,14.9633,104.743,4.98778,124.694,4.98778,44.89,24.9389
238,14,59.8533,9.97555,69.8289,34.9144,4.98778,64.8411,19.9511,39.9022,14.9633,9.97555,39.9022,39.9022,44.89,24.9389
239,25,54.8655,49.8778,24.9389,39.9022,4.98778,14.9633,149.633,29.9267,9.97555,34.9144,89.78,29.9267,49.8778,4.98778,19.9511,84.7922,49.8778,14.9633,84.7922,49.8778,44.89,84.7922,34.9144,59.8533,34.9144
240,15,74.8167,19.9511,64.8411,69.8289,39.9022,44.89,49.8778,24.9389,114.719,119.707,4.98778,4.98778,14.9633,9.97555,79.8044
241,26,99.7555,9.97555,4.98778,19.9511,94.7678,4.98778,19.9511,14.9633,9.97555,64.8411,14.9633,14.9633,109.731,34.9144,34.9144,134.67,69.8289,159.609,104.743,14.9633,94.7678,19.9511,54.8655,44.89,4.98778,74.8167
242,9,19.9511,14.9633,14.9633,34.9144,14.9633,29.9267,14.9633,94.7678,24.9389
243,16,24.9389,29.9267,44.89,64.8411,49.8778,4.98778,44.89,29.9267,39.9022,49.8778,14.9633,4.98778,4.98778,79.8044,19.9511,14.9633
244,9,44.89,59.8533,84.7922,39.9022,9.97555,29.9267,29.9267,19.9511,59.8533
245,14,24.9389,9.97555,19.9511,24.9389,4.98778,54.8655,89.78,69.8289,29.9267,39.9022,79.8044,4.98778,9.97555,4.98778
246,9,14.9633,44.89,4.98778,89.78,34.9144,14.9633,49.8778,29.9267,109.731
247,9,9.97555,9.97555,29.9267,99.7555,64.8411,24.9389,14.9633,14.9633,14.9633
248,17,59.8533,29.9267,9.97555,4.98778,4.98778,49.8778,4.98778,19.9511,4.98778,34.9144,39.9022,59.8533,29.9267,39.9022,59.8533,29.9267,14.9633
249,21,19.9511,54.8655,84.7922,54.8655,79.8044,39.9022,34.9144,59.8533,4.98778,19.9511,39.9022,9.97555,9.97555,4.98778,49.8778,44.89,134.67,4.98778,64.8411,129.682,129.682
250,9,19.9511,24.9389,89.78,19.9511,69.8289,4.98778,54.8655,4.98778,39.9022
251,14,4.98778,24.9389,54.8655,24.9389,19.9511,9.97555,14.9633,14.9633,44.89,29.9267,69.8289,9.97555,34.9144,9.97555
252,16,24.9389,104.743,4.98778,4.98778,44.89,4.98778,44.89,14.9633,54.8655,69.8289,69.8289,14.9633,44.89,19.9511,19.9511,74.8167
253,13,49.8778,9.97555,49.8778,9.97555,4.98778,29.9267,134.67,9.97555,29.9267,49.8778,44.89,79.8044,14.9633
254,13,29.9267,54.8655,29.9267,19.9511,4.98778,44.89,24.9389,24.9389,39.9022,44.89,14.9633,9.97555,64.8411
255,10,34.9144,9.97555,34.9144,54.8655,9.97555,69.8289,69.8289,59.8533,24.9389,9.97555
256,16,164.597,29.9267,24.9389,64.8411,44.89,49.8778,64.8411,19.9511,54.8655,4.98778,9.97555,129.682,69.8289,4.98778,34.9144,54.8655
257,10,4.98778,74.8167,4.98778,4.98778,4.98778,39.9022,44.89,74.8167,59.8533,39.9022
258,15,49.8778,19.9511,4.98778,44.89,129.682,14.9633,4.98778,24.9389,84.7922,9.97555,24.9389,24.9389,9.97555,44.89,99.7555
259,11,9.97555,34.9144,14.9633,44.89,4.98778,14.9633,39.9022,14.9633,39.9022,9.97555,89.78
260,13,74.8167,9.97555,4.98778,9.97555,89.78,4.98778,4.98778,29.9267,34.9144,29.9267,4.98778,29.9267,59.8533
261,15,49.8778,29.9267,79.8044,29.9267,39.9022,39.9022,4.98778,19.9511,4.98778,39.9022,9.97555,4.98778,39.9022,79.8044,44.89
262,12,84.7922,89.78,14.9633,84.7922,14.9633,94.7678,19.9511,64.8411,19.9511,39.9022,74.8167,29.9267
263,18,19.9511,9.97555,14.9633,144.646,14.9633,34.9144,34.9144,4.98778,19.9511,14.9633,14.9633,114.719,39.9022,99.7555,9.97555,4.98778,4.98778,79.8044
264,15,54.8655,24.9389,24.9389,69.8289,109.731,34.9144,24.9389,39.9022,9.97555,44.89,139.658,39.9022,39.9022,39.9022,59.8533
265,12,14.9633,74.8167,84.7922,54.8655,14.9633,4.98778,69.8289,49.8778,24.9389,44.89,54.8655,29.9267
266,19,4.98778,9.97555,14.9633,9.97555,14.9633,24.9389,14.9633,24.9389,29.9267,4.98778,24.9389,139.658,99.7555,14.9633,74.8167,84.7922,79.8044,39.9022,84.7922
267,19,4.98778,34.9144,84.7922,99.7555,74.8167,14.9633,34.9144,4.98778,9.97555,44.89,4.98778,94.7678,174.572,14.9633,19.9511,204.499,19.9511,89.78,4.98778
268,10,4.98778,14.9633,34.9144,4.98778,34.9144,34.9144,9.97555,104.743,14.9633,79.8044
269,11,19.9511,49.8778,34.9144,54.8655,9.97555,24.9389,4.98778,4.98778,54.8655,19.9511,4.98778
270,23,39.9022,49.8778,14.9633,34.9144,49.8778,49.8778,29.9267,24.9389,19.9511,29.9267,4.98778,4.98778,14.9633,54.8655,49.8778,94.7678,14.9633,94.7678,84.7922,39.9022,4.98778,74.8167,9.97555
271,19,14.9633,19.9511,34.9144,104.743,9.97555,94.7678,44.89,39.9022,99.7555,9.97555,4.98778,9.97555,9.97555,134.67,4.98778,74.8167,64.8411,39.9022,49.8778
272,20,29.9267,64.8411,64.8411,4.98778,124.694,64.8411,24.9389,9.97555,4.98778,69.8289,4.98778,24.9389,4.98778,69.8289,74.8167,24.9389,44.89,19.9511,99.7555,14.9633
273,16,9.97555,39.9022,69.8289,49.8778,4.98778,49.8778,59.8533,4.98778,9.97555,49.8778,4.98778,69.8289,49.8778,39.9022,29.9267,44.89
274,17,4.98778,14.9633,74.8167,29.9267,94.7678,14.9633,4.98778,14.9633,84.7922,24.9389,24.9389,9.97555,4.98778,44.89,14.9633,109.731,109.731
275,13,4.98778,54.8655,49.8778,79.8044,9.97555,174.572,4.98778,14.9633,24.9389,49.8778,14.9633,24.9389,24.9389
276,16,59.8533,9.97555,34.9144,9.97555,34.9144,9.97555,9.97555,29.9267,49.8778,4.98778,59.8533,19.9511,4.98778,14.9633,69.8289,4.98778
277,12,9.97555,34.9144,14.9633,14.9633,44.89,4.98778,29.9267,34.9144,44.89,14.9633,29.9267,79.8044
278,15,39.9022,14.9633,69.8289,114.719,24.9389,79.8044,54.8655,9.97555,64.8411,39.9022,69.8289,49.8778,9.97555,9.97555,104.743
279,18,89.78,64.8411,64.8411,4.98778,84.7922,39.9022,9.97555,9.97555,14.9633,79.8044,14.9633,24.9389,9.97555,69.8289,119.707,59.8533,4.98778,4.98778
280,8,4.98778,4.98778,4.98778,79.8044,19.9511,24.9389,94.7678,39.9022
281,7,49.8778,9.97555,4.98778,4.98778,69.8289,49.8778,69.8289
