512
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
427,0.11278176,0.075145975,0.55047143,0.50091374,-0.40835255,0.5285024,4.7686758,0.4107236,6.1982207,27.847187,3.140655,2.0926039,39.128002,55.743984,1.876,4.5377364,1.6788733,3.0611415,0,9,0.0063258153,2,1,1,278.48419,278.48419
428,0.73922837,0.51589948,-0.57605177,-0.55583447,-0.39758334,0.4484863,3.1840985,1.6999452,0.10672376,5.1787376,3.8282697,2.6717079,28.328064,34.44035,51.719288,4.6966314,1.2430078,0.12928419,0,8,0.7898609,2,0,0,211.64798,211.64798
429,0.08836475,0.069591828,0.21915369,-0.68846518,0.13175032,0.67869669,3.1879501,0.047994234,3.1984653,35.651894,3.1503708,2.4810808,46.358585,41.215149,26.935347,1.6872386,1.6148357,4.212471,0,11,0.0030974434,2,1,1,367.59912,367.59912
430,0.95936984,0.57485086,0.59173393,0.51603699,-0.55782008,0.26906052,4.7219329,0.64583743,5.0906305,6.4542389,6.1920023,3.7102251,3.5217936,45.053204,45.224998,4.9801383,1.805841,3.5457952,0,12,0.70549536,2,1,1,579.24707,579.24707
431,0.18617524,0.097128876,0.73158312,0.41580701,-0.43328354,0.32273209,4.6658797,0.44619128,0.041552331,22.305325,4.152699,2.166491,40.721111,58.885544,35.882221,4.589025,2.0000792,3.5553563,0,9,0.0099308463,2,1,1,334.181,334.181
432,0.14857742,0.11308783,0.44735146,0.32639837,-0.63385493,0.53997099,3.7052245,1.587719,4.7138767,30.438864,4.5225282,3.4422653,16.117672,21.606825,11.193573,4.6371346,1.1737659,3.3764696,0,16,0.021927031,2,1,1,924.56744,924.56744
433,0.93589211,0.62432063,-0.15231472,0.71040642,0.36943746,0.5793435,3.4042141,1.4863839,5.7727361,5.6532845,5.2908645,3.5294623,12.19279,24.8081,31.508099,1.7216244,1.1603652,0.87709051,0,13,0.70337677,2,0,0,412.15659,412.15659
434,0.74884504,0.62788635,0.77105707,0.019135749,-0.63197327,0.075595111,1.2527075,0.7926327,0.74599022,4.59444,3.4405234,2.8847861,44.108334,35.59375,28.335413,1.5288337,1.8168893,6.1234355,0,8,0.707304,2,0,0,178.22987,178.22987
435,0.089372285,0.079936549,0.31366009,0.7102437,-0.23687321,0.58400542,3.125407,1.8869115,0.025563365,38.883816,3.4751353,3.108238,43.665501,24.374134,51.405186,4.6818485,1.7779319,2.3719878,0,15,0.0066792141,2,1,1,646.08331,646.08331
436,0.77546281,0.76738572,-0.15231472,0.71040642,0.36943746,0.5793435,2.3561945,1.5707964,5.0725923,3.8971586,3.0221016,2.990624,26.241663,16.191666,31.080553,1.2740406,1.8222443,1.7799875,0,8,0.61047947,2,0,0,133.67241,133.67241
437,0.50349325,0.23397247,0.15427275,0.778979,-0.28980029,0.53423536,4.5666604,0,0,5.378087,2.7078304,1.2583243,59.023804,23.928572,26.799999,1.3559821,1.8208984,3.1899412,0,4,1,2,0,0,77.975571,77.975571
438,0.92465097,0.70254201,-0.48623887,-0.45041952,-0.65067005,0.37057048,2.8891697,0.67562956,3.2120759,5.2618346,4.8653607,3.6966598,3.3499994,26.405872,60.365681,1.8002644,1.4491082,0.30591401,0,9,0.79605943,2,1,1,378.73849,378.73849
439,0.90636939,0.80599254,-0.49134582,-0.076126657,-0.85900462,0.12204542,1.5837851,2.3304441,4.2131262,8.7363415,7.9183521,7.0414257,20.86166,24.889408,43.182037,1.3196906,1.3596157,2.4856832,0,25,0.75156224,2,0,0,1927.1105,1927.1105
440,0.76281583,0.71092469,-0.46108958,-0.49327034,-0.54381025,0.49834836,1.8613617,1.5267999,4.4884443,5.9082217,4.5068851,4.2003007,51.478325,33.220821,38.748337,1.5604362,1.5431722,5.4111152,0,10,0.77820027,2,0,0,445.57468,445.57468
441,0.76567382,0.51476836,-0.18671556,0.47253397,0.16588303,0.84518152,0.79485953,1.5481365,3.9114544,5.9415455,4.5492859,3.0585196,25.12499,52.084522,43.70953,4.3559289,1.6265794,0.79192138,0,11,0.59276164,2,0,0,311.90228,311.90228
442,0.76932245,0.69135356,-0.53778583,-0.35377085,-0.53314769,0.54898643,2.9586689,0.74880642,1.757305,5.4123254,4.1638236,3.7418301,34.193104,4.6977,40.662071,1.3526216,1.3986827,0.1889037,0,11,0.63980579,2,1,1,323.04166,323.04166
443,0.88767236,0.66725808,-0.37410074,-0.52875137,-0.12556501,0.75146794,1.7036153,1.1966366,0.47453904,6.8438787,6.0751224,4.5666332,10.466669,11.16667,21.899996,1.7899151,1.3219378,4.8071313,0,13,0.72772318,2,0,0,746.33759,746.33759
444,0.89147186,0.71631253,0.69859171,-0.063704886,0.67874449,0.2172952,3.1318314,1.7367378,5.7291512,5.5337553,4.933187,3.9638982,58.242985,28.621923,57.655266,5.0139084,1.8350787,2.2633455,0,11,0.71027637,2,0,0,423.29596,423.29596
445,0.82216382,0.70854151,-0.15231472,0.71040642,0.36943746,0.5793435,2.0543776,1.4218476,5.7160602,6.3458233,5.2173061,4.4962792,11.295511,19.885246,43.206398,1.6808348,1.7751889,4.6813145,0,13,0.69173282,2,0,0,579.24707,579.24707
446,0.85751891,0.69959044,0.22933929,-0.57284683,0.5723452,0.54006577,4.4261723,0.59440988,0.0033736355,5.1805387,4.44241,3.6242557,56.372406,47.824135,32.960918,1.9825319,1.8462528,3.9880533,0,11,0.67575234,2,0,0,323.04166,323.04166
447,0.84150898,0.79076064,-0.49726346,0.60049015,0.41761595,0.46662351,2.7108841,1.0036108,0.045240004,6.1358671,5.1633868,4.8520021,20.058634,15.219747,8.3543167,4.6266418,1.4760569,0.13665652,0,14,0.71149272,2,0,0,601.52582,601.52582
448,0.078633882,0.056411911,0.70670199,-0.30911192,0.45058164,0.44944221,1.5500184,2.1297615,0.018056473,37.412399,2.9418821,2.1105051,19.603706,22.250618,58.728397,1.9426014,1.7619134,2.7672555,0,12,0.0028219044,2,1,1,300.76291,300.76291
449,0.84278029,0.81118625,0.22278155,0.63463175,-0.31174237,0.67113906,3.918844,1.3384122,4.5807838,6.814888,5.7434535,5.5281434,13.661039,58.820774,12.906917,1.2009417,1.5150691,3.0673704,0,14,0.75902754,2,0,0,857.73126,857.73126
450,0.13394651,0.10389296,0.26145962,-0.79339778,0.26750764,0.48020673,1.3777336,1.5553046,4.7043848,23.428413,3.1381543,2.4340472,11.249382,51.862961,58.149361,1.3808796,1.977607,3.8857994,0,8,0.010397947,2,1,1,300.76291,300.76291
451,0.84875578,0.7128529,-0.74568051,-0.32391348,-0.56958902,0.12086776,1.0923738,1.8951128,0.21054545,4.6870441,3.9781561,3.3411729,30.860601,50.046959,24.972719,4.6342516,1.1965665,6.1105828,0,12,0.73042214,2,0,0,245.06607,245.06607
452,0.81919765,0.072809517,-0.82005435,-0.17078321,-0.53397,0.11497854,3.1144602,1.567418,4.291616,26.36026,21.594263,1.9192778,50.611271,3.7441163,21.479406,1.5640305,1.9859297,1.1533834,0,14,0.00012424377,2,1,1,757.47699,757.47699
453,0.19877598,0.169247,0.65979886,0.15429756,-0.674869,0.29224911,6.2684054,0.77503741,0.004479426,21.327082,4.2393117,3.6095448,6.2606578,33.719662,57.590717,4.5334501,1.4889897,4.0739961,0,17,0.030346781,2,1,1,679.5014,679.5014
454,0.44721359,0.44721359,-0.74568051,-0.32391348,-0.56958902,0.12086776,6.2831855,2.3561945,3.0730887e-09,2.906028,1.2996153,1.2996153,59.183327,42.433331,6.6999993,1.4018819,1.8052191,0.15167883,0,2,1,2,0,0,22.278734,22.278734
455,0.8540898,0.69168228,0.33130786,-0.45296249,0.41810313,0.7143178,0.86667591,0.82275611,3.8440058,6.001009,5.125401,4.1507916,25.906662,24.467402,2.5807405,1.6727486,1.1916579,3.5513284,0,12,0.72361356,2,1,1,501.27151,501.27151
456,0.28858247,0.23455976,-0.52142394,-0.63323814,-0.35812014,0.44595572,4.1130404,0.054336615,0.55546194,18.661104,5.3852673,4.3771443,59.53804,5.1760807,10.798823,1.5585259,1.923831,6.0778427,0,17,0.035832491,2,1,1,946.84619,946.84619
457,0.74679673,0.38513857,0.18882005,0.67535394,-0.092860483,0.70683873,3.0702343,1.4667709,5.8150659,5.9078865,4.4119902,2.2753549,21.105,47.458336,25.459995,1.963415,1.6364328,0.37741646,0,8,0.58000326,2,0,0,222.78734,222.78734
458,0.81180996,0.7125296,0.53970265,-0.47443199,0.62057906,0.31387407,2.8313715,2.3055801,4.6882086,7.7546563,6.2953072,5.5254221,11.696223,20.192095,56.639118,5.0784245,1.6779302,6.0242577,0,17,0.79982197,2,0,0,1080.5186,1080.5186
459,0.60670513,0.55968004,0.46650657,0.51050079,-0.37062487,0.61999816,1.3260051,1.5244521,4.3631096,5.0292163,3.0512514,2.8147519,3.9880955,59.821419,28.554758,1.6535592,1.0285419,2.0405817,0,9,0.47578165,2,0,0,155.95114,155.95114
460,0.77460295,0.64652985,-0.81054819,0.085525483,0.54573303,0.19460855,3.3881404,1.570832,5.8872838,6.3263297,4.9003935,4.0901608,31.756907,36.114632,9.0422754,4.9528747,1.2298952,0.89516306,0,14,0.47007045,2,0,0,456.71405,456.71405
461,0.75914234,0.6021561,-0.38606113,0.58550513,0.4889912,0.51867926,4.2404938,1.1312311,0.040249616,9.8221827,7.4564347,5.9144874,6.9189606,48.111538,28.449461,4.5393744,1.5545145,0.23192164,0,24,0.73119789,2,1,1,1704.3231,1704.3231
462,0.14497912,0.085916288,0.64665121,-0.39757925,0.52548641,0.38423553,4.6584139,0.088523731,0.059196189,32.807716,4.756434,2.8187172,47.155235,12.793812,60.650921,1.6509051,1.7238473,2.7534075,0,13,0.013577024,2,1,1,779.75568,779.75568
463,0.91366327,0.73027295,-0.49134582,-0.076126657,-0.85900462,0.12204542,3.2584109,0.47444922,0.81443727,6.4274054,5.8724837,4.6937599,11.058603,14.732793,37.894619,1.8284051,2.1092706,4.6539474,0,16,0.69811344,2,0,0,690.64075,690.64075
464,0.87671053,0.7264272,-0.46108958,-0.49327034,-0.54381025,0.49834836,0.94704014,0.41764128,0.4372966,6.4157486,5.624754,4.6605744,24.268887,34.988884,29.293873,4.5261641,1.6138417,6.0606222,0,21,0.76853609,2,0,0,668.362,668.362
465,0.84448177,0.71047068,-0.15231472,0.71040642,0.36943746,0.5793435,1.3291967,1.4010397,4.1740036,6.3648114,5.3749671,4.5220118,42.352116,29.236359,38.413326,1.3179282,1.6035316,2.76018,0,17,0.75545353,2,0,0,612.66516,612.66516
466,0.74085844,0.55041289,-0.37410074,-0.52875137,-0.12556501,0.75146794,1.0740203,0.15639408,3.768523,7.9611979,5.8981204,4.3819461,21.309717,30.025909,11.197686,4.3360362,1.7870443,0.2141214,0,21,0.69779307,2,0,0,802.03442,802.03442
467,0.16109975,0.13622212,0.067588165,-0.7602793,-0.14395867,0.62982792,4.6015272,0.09434218,0.10295711,23.16872,3.732475,3.1560922,15.010075,6.6999993,29.656586,1.8841704,1.7367424,4.8484311,0,11,0.012910962,2,1,1,478.9928,478.9928
468,0.90966409,0.62107211,0.73340356,-0.019183567,-0.6783554,0.039814353,0.76791269,1.3689156,0.086856112,7.073956,6.4349236,4.3934369,59.958786,37.532394,38.431938,4.6276126,1.6473687,4.6799145,0,14,0.80439883,2,1,1,802.03442,802.03442
469,0.97244656,0.64672446,0.37695953,-0.60631186,0.39823756,0.57592905,2.9716384,1.4140682,4.0722008,6.9277816,6.7368975,4.4803658,59.657539,37.538345,11.870316,1.5220593,1.5902227,3.5511699,0,15,0.68966126,2,1,1,813.17383,813.17383
470,0.14294772,0.091167584,-0.17759781,-0.62912571,-0.082681917,0.75221246,0.061607771,0.30429086,0.07277634,29.947733,4.2809601,2.7302625,53.600006,60.436722,57.200684,1.4051414,1.4249601,5.0970016,0,12,0.0071497718,2,1,1,545.82898,545.82898
471,0.7156058,0.48933229,-0.14023322,-0.59573627,-0.1159429,0.78229803,2.2338705,2.3714712,5.3677282,6.0588155,4.3357234,2.9647739,55.916039,52.441971,7.8580256,1.4763856,1.5205557,4.6694345,0,11,0.66599959,2,0,0,300.76291,300.76291
472,0.72851688,0.077002466,-0.010084289,0.61864012,-0.23377457,0.75002146,3.1436503,1.5728236,5.5807486,25.100653,18.286249,1.9328123,48.677544,55.78775,49.862568,5.0308356,1.3342305,1.8566444,0,12,6.8366469e-05,2,1,1,545.82898,545.82898
473,0.950046,0.74942905,0.59930313,0.41933754,-0.51761854,0.44391757,3.1415927,3.1415927,0,3.3548672,3.1872783,2.5142348,2.2333331,47.39629,37.96666,4.6140208,1.6408701,3.3929601,0,7,0.55919898,2,1,1,100.2543,100.2543
474,0.83810884,0.70643562,0.56299245,-0.49647108,0.38418874,0.53754532,1.2549531,2.0097132,4.5155911,6.224791,5.217052,4.3974142,26.493462,41.075813,11.254246,4.630331,1.9104965,5.7614098,0,15,0.77263415,2,0,0,568.10773,568.10773
475,0.52008361,0.42515996,0.60405499,-0.44678113,0.43508911,0.49618712,3.4294281,0.85568738,4.01438,6.5715423,3.4177513,2.7939565,30.373331,15.298332,14.963333,4.7554612,1.736815,5.3706164,0,10,0.43739372,2,0,0,222.78734,222.78734
476,0.76776153,0.63427949,-0.58587778,0.36726749,0.49285212,0.52816528,2.468467,2.0304306,5.3141727,5.6800537,4.3609266,3.6027417,33.63958,60.997917,25.473949,4.9724188,1.5270588,6.0923004,0,10,0.78847432,2,1,1,356.45975,356.45975
477,0.65525377,0.57261431,-0.40519193,-0.44760069,-0.70240176,0.37696812,2.8428292,1.4837217,4.1321516,6.1745644,4.0459065,3.5356436,36.18,55.386658,46.900002,5.000308,1.1995071,4.428865,0,13,0.60119128,2,0,0,334.181,334.181
478,0.87099791,0.60431081,-0.88462263,-0.088818848,-0.41521224,0.19275032,0.79632586,1.0536997,0.47872734,7.2442822,6.3097544,4.3777981,15.884971,33.845997,56.147888,4.7652535,1.3977948,5.2503238,0,14,0.74788302,2,0,0,790.89508,790.89508
479,0.077586174,0.073246285,0.054531921,-0.77306807,-0.072205722,0.62783623,1.6003881,2.007133,6.2690668,40.179653,3.1173854,2.9430103,10.881557,26.895029,12.117018,1.7557234,1.7733954,4.7564702,0,13,0.0044813282,2,1,1,523.55023,523.55023
480,0.86888099,0.76402605,-0.67308784,-0.22501318,-0.62676775,0.32168934,0.55886608,0.90183461,6.2459788,7.2143817,6.2684388,5.5119758,29.459929,57.113117,33.299244,1.7825001,1.6671723,1.8468457,0,21,0.77175689,2,0,0,991.40369,991.40369
481,0.84291202,0.7944898,-0.37410074,-0.52875137,-0.12556501,0.75146794,1.9550451,0.77967042,4.2070432,6.6174421,5.5779214,5.2574906,32.678913,36.554401,22.957354,4.9498048,1.9056234,5.160058,0,16,0.70258504,2,0,0,757.47699,757.47699
482,0.93396574,0.79421413,0.5425629,0.42208558,-0.57192659,0.44762608,1.4593117,0.61660528,3.2314491,4.973073,4.64468,3.9496851,20.169788,61.486458,37.617706,4.7094579,1.5158303,3.3871598,0,12,0.70614511,2,1,1,356.45975,356.45975
483,0.8138777,0.63133788,0.53970265,-0.47443199,0.62057906,0.31387407,0.6083827,0.91530603,0.86295807,9.5221148,7.7498369,6.011672,27.930799,37.330597,43.846817,1.1987556,1.9779131,4.099998,0,25,0.76214683,2,0,0,1760.02,1760.02
484,0.10467396,0.081123948,-0.44078687,0.55745316,0.5408389,0.44994015,1.5595349,1.5031724,6.2648377,40.05846,4.193078,3.2497005,7.8166676,40.230991,28.816185,4.5045562,1.5808908,0.024855567,0,19,0.0053109154,2,1,1,802.03442,802.03442
485,0.075140871,0.062577799,0.70348245,-0.034161355,-0.69714493,0.13391936,1.5886755,1.8178036,6.2703199,36.448044,2.7387378,2.2808383,23.904932,45.24567,30.439503,4.4740815,1.5629053,4.571126,0,11,0.0031194838,2,1,1,300.76291,300.76291
486,0.94602072,0.80232292,0.11885048,0.70387161,-0.31409127,0.6259281,2.0417101,1.2892671,4.5891271,5.966836,5.6447501,4.7873292,47.697613,41.436302,58.26606,5.0102015,1.5899189,2.2031581,0,12,0.67203063,2,1,1,623.80457,623.80457
487,0.66226619,0.39735964,0.69859171,-0.063704886,0.67874449,0.2172952,5.5947781,3.1415927,0,3.1276147,2.0713134,1.2427878,2.9777775,58.811108,2.2333331,1.3866819,1.5939862,2.864779,0,7,0.95540047,2,0,0,33.418102,33.418102
488,0.7982927,0.72383952,-0.37410074,-0.52875137,-0.12556501,0.75146794,2.5452898,1.7841787,4.9554224,7.2886519,5.8184776,5.2758141,38.692486,7.7887511,47.570015,1.6447201,1.5325792,1.9939064,0,20,0.77728277,2,0,0,891.14935,891.14935
489,0.20147772,0.18698345,0.77105707,0.019135749,-0.63197327,0.075595111,3.1580541,1.1510866,0.015583426,23.89633,4.8145781,4.4682183,57.962765,52.015896,16.048826,4.6181498,1.761745,4.5685248,0,19,0.017427405,2,1,1,957.9856,957.9856
490,0.85807943,0.51586527,0.55629492,0.21622884,-0.77619326,0.20323634,4.365809,0.93250716,0.54642344,5.3161244,4.561657,2.742404,11.360869,2.5246377,51.366657,4.827023,1.2791159,4.085578,0,5,0.658041,2,1,1,256.20544,256.20544
491,0.82393748,0.66130239,0.70713913,-0.394752,0.50255984,0.30258662,3.1415925,2.7488935,4.712389,3.3736665,2.7796903,2.2310135,42.433331,2.5523808,38.604759,1.6036056,1.8878305,2.6218977,0,4,0.55762976,2,1,1,77.975571,77.975571
492,0.70960128,0.606879,0.74669218,0.064437777,-0.64721245,0.13933672,3.4948266,0.96689439,6.0030813,5.7890115,4.1078897,3.5132294,22.718388,25.028728,62.764336,4.5864224,1.6945145,4.4142537,0,9,0.67019486,2,1,1,323.04166,323.04166
493,0.068268083,0.042130753,0.57030231,-0.37346575,0.43979365,0.58468807,1.5774738,1.4897696,0.0048923804,27.69182,1.8904675,1.1666772,1.9142857,54.876186,28.714281,1.9169133,1.5001805,3.0764756,0,6,0.0026302245,2,1,1,77.975571,77.975571
494,0.84157854,0.73624688,-0.67308784,-0.22501318,-0.62676775,0.32168934,2.3453119,2.0929534,6.1114373,6.8936272,5.8015289,5.0754113,37.507748,46.685841,43.106396,1.5833759,1.0407561,1.2759503,0,13,0.8001408,2,0,0,813.17383,813.17383
495,0.87989622,0.66735172,-0.49134582,-0.076126657,-0.85900462,0.12204542,1.0894334,1.7893085,0.80914778,5.2783923,4.6444373,3.5225441,46.61182,34.436554,7.9247317,4.8433795,1.4684421,1.8801608,0,9,0.7928884,2,0,0,345.32037,345.32037
496,0.71079391,0.53233552,-0.37410074,-0.52875137,-0.12556501,0.75146794,0.9907667,1.6122887,4.0756288,4.9040861,3.4857945,2.6106193,6.4022212,60.299988,7.1466665,4.9651728,1.7881286,5.5145602,0,9,0.57055676,2,0,0,167.0905,167.0905
497,0.47166529,0.45544177,0.66146779,-0.35713169,0.52098686,0.40433887,0.66860223,0.28004134,0.64603198,7.2740731,3.4309278,3.3129165,42.672611,20.020237,1.9142858,1.7357324,1.7013322,2.7258563,0,11,0.59244901,2,1,1,311.90228,311.90228
498,0.90505213,0.6830796,0.62801796,-0.5083127,0.51790214,0.2810497,1.9766177,2.099755,5.5307903,4.7814569,4.3274679,3.2661154,19.634724,29.219439,33.406944,1.5619988,1.1042581,2.1071229,0,12,0.75125563,2,0,0,267.34482,267.34482
499,0.38250321,0.33340147,0.67550302,0.18801616,-0.68643492,0.19275016,3.1685605,0.54701996,3.1565411,15.262725,5.8380413,5.0886149,59.075947,11.037822,14.624037,4.710104,1.5541044,4.1671758,0,16,0.084436856,2,1,1,1158.4941,1158.4941
500,0.84139138,0.59619397,-0.15231472,0.71040642,0.36943746,0.5793435,3.4259019,0.93275082,4.3903623,4.322628,3.637022,2.5771248,46.580952,16.749998,55.514275,1.3948463,1.5349071,1.2335166,0,9,0.65516883,2,0,0,155.95114,155.95114
501,0.95471215,0.65636963,0.55862719,0.34204155,-0.60052705,0.45859626,1.5884421,1.6769682,5.1670742,8.0512981,7.6866722,5.2846274,6.7609138,52.07729,15.044542,4.609612,1.4284294,3.5107982,0,22,0.57243955,2,1,1,1225.3303,1225.3303
502,0.88295776,0.67072493,-0.25306028,0.74171674,0.25726008,0.56536192,5.9463143,0.60765231,5.0573997,5.8950644,5.2050929,3.9539666,57.49535,39.005428,29.189135,1.5211962,1.9512219,3.0507197,0,14,0.7437923,2,0,0,478.9928,478.9928
503,0.85323018,0.65122449,-0.37410074,-0.52875137,-0.12556501,0.75146794,4.6175117,0.73089373,5.7286911,5.5403967,4.7272334,3.608042,38.57576,13.129291,40.064651,1.7896899,1.5549731,1.9715677,0,10,0.69076729,2,0,0,367.59912,367.59912
504,0.091856606,0.065323956,0.6908502,0.11828876,-0.70943868,0.073692188,3.134861,1.5533499,4.7068691,24.17408,2.2205489,1.5791465,47.306053,43.651505,58.066662,4.7784638,1.5533279,4.4393086,0,5,0.0048939507,2,1,1,122.53304,122.53304
505,0.84520686,0.52066523,0.12134627,-0.67367941,0.26507965,0.6790905,2.0316875,1.9328383,5.2992911,4.8961768,4.1382823,2.549269,50.972538,20.231373,56.22744,4.6320562,1.5164195,5.2143831,0,9,0.51361722,2,0,0,189.36925,189.36925
506,0.83267689,0.17816155,-0.65239537,0.052573923,-0.74754411,0.11311053,5.1494074,0.054627769,5.9298244,15.782761,13.14194,2.8118811,5.3891301,7.0398545,13.691298,1.3402137,1.4270695,1.5010381,0,18,0.00040593051,2,1,1,512.41089,512.41089
507,0.11886179,0.098473676,0.66153842,-0.33412927,0.57479066,0.34690085,1.5818541,2.1412566,6.2535858,40.002045,4.754715,3.9391484,20.900276,20.714155,14.200276,1.6461014,1.6695075,2.5815067,0,19,0.01401912,2,1,1,1336.724,1336.724
508,0.79432124,0.52763385,-0.15231472,0.71040642,0.36943746,0.5793435,1.2333151,1.3178065,4.1838241,5.2563086,4.1751976,2.773406,7.7634912,15.314284,29.777775,1.4192241,1.5781527,0.77398378,0,9,0.65027851,2,0,0,233.92671,233.92671
509,0.92202705,0.6593942,0.15126058,-0.76316893,0.14031003,0.61237776,1.4802233,1.7115312,5.5774789,5.4471045,5.022378,3.5917892,62.980007,11.358092,23.864756,1.5412257,1.7829984,4.2914886,0,10,0.7625531,2,1,1,389.87784,389.87784
510,0.78500926,0.62406659,0.58501214,-0.44785446,0.66020149,0.14601779,1.4378074,1.7369726,4.2806039,6.0755563,4.7693682,3.7915518,62.476063,55.088879,36.93589,1.1350864,1.656527,2.4418411,0,11,0.74965781,2,1,1,434.4353,434.4353
511,0.69537145,0.6123867,-0.50077212,0.45694667,0.52497649,0.51461315,3.3212202,1.0640203,3.71896,7.2958546,5.073329,4.4678841,52.691525,55.303379,57.006786,1.7282615,1.2840819,2.316515,0,16,0.76871258,2,0,0,657.22266,657.22266
512,0.13341025,0.10390043,0.18882005,0.67535394,-0.092860483,0.70683873,3.1475224,2.0396621,0.00096433802,33.13105,4.4200215,3.4423301,13.611264,20.64324,29.093674,4.5703897,1.5543075,1.9740481,0,16,0.009066877,2,1,1,824.31317,824.31317
Feature_ID,NumNeighbors,NeighborList
1,17,5,37,116,128,138,147,156,167,169,213,322,324,399,401,414,442,488
2,16,16,43,47,143,154,192,263,294,308,315,364,441,457,461,480,482
3,17,46,64,142,161,170,238,239,284,303,338,367,379,407,413,418,428,492
4,13,29,32,80,111,135,158,173,200,290,339,411,458,490
5,13,1,77,128,147,214,330,370,399,401,414,431,442,480
6,16,95,109,206,245,260,261,285,300,301,305,323,360,375,426,444,453
7,4,132,212,241,358
8,6,33,53,279,396,484,493
9,7,52,64,170,176,338,428,483
10,13,18,69,77,103,121,127,129,191,216,244,327,405,476
11,15,171,228,232,274,298,317,353,362,373,376,433,439,445,463,498
12,11,29,67,165,179,188,194,250,311,377,386,421
13,16,24,36,42,69,89,110,115,152,174,203,237,256,310,327,390,405
14,12,22,70,104,157,230,241,286,319,329,348,410,469
15,23,26,61,80,85,124,153,157,218,221,224,241,279,302,336,337,339,410,447,452,456,499,506,512
16,14,2,43,143,192,212,228,308,342,357,368,373,376,457,461
17,10,54,148,269,318,433,439,445,463,508,512
18,10,10,84,103,106,121,152,174,282,327,392
19,8,176,255,256,338,352,372,397,486
20,12,86,128,135,158,169,200,202,290,322,366,448,490
21,10,52,92,109,141,243,338,352,397,486,494
22,16,14,49,70,132,157,171,215,219,241,298,319,349,429,437,469,502
23,12,109,179,220,243,325,349,354,380,409,412,440,465
24,12,13,30,36,89,104,115,163,203,206,237,469,471
25,11,42,43,99,129,268,304,309,405,451,476,480
26,16,15,32,34,61,80,95,112,224,241,296,301,332,337,375,410,438
27,13,65,90,94,157,179,188,219,220,311,349,377,394,421
28,13,49,58,148,153,197,212,221,241,318,321,357,359,373
29,15,4,12,32,67,135,158,173,188,248,250,278,365,377,411,435
30,14,24,50,89,91,125,206,215,301,360,426,454,469,471,489
31,20,57,92,93,96,103,146,149,162,168,172,198,340,352,355,374,401,408,417,446,510
32,18,4,26,29,41,48,80,95,173,250,267,285,410,411,435,438,444,453,458
33,5,8,53,67,202,366
34,9,26,80,112,221,224,332,359,432,458
35,5,140,166,170,272,284
36,12,13,24,110,115,139,163,166,206,237,242,256,495
37,10,1,59,116,167,213,247,295,393,401,488
38,16,40,60,74,149,154,186,228,234,235,316,395,408,459,461,473,510
39,18,59,101,118,140,159,167,169,176,190,226,251,255,256,271,272,343,372,383
40,11,38,43,154,184,186,205,263,316,459,461,484
41,8,32,48,80,250,365,419,435,444
42,21,13,25,63,69,99,103,107,110,152,196,198,229,237,242,304,309,340,390,405,451,481
43,23,2,16,25,40,129,154,184,263,268,304,315,342,378,449,451,457,461,467,480,482,484,485,507
44,8,54,76,147,269,414,423,436,463
45,13,48,247,305,334,365,375,380,407,413,418,419,500,505
46,15,3,83,139,140,166,175,178,238,284,338,407,413,455,460,474
47,17,2,86,114,143,154,159,169,240,249,251,259,294,299,399,441,480,482
48,10,32,41,45,365,375,410,419,425,444,505
49,10,22,28,148,153,157,171,197,241,358,512
50,8,30,91,125,199,296,297,301,469
51,10,56,58,78,99,192,288,321,357,464,481
52,14,9,21,64,73,109,176,177,208,233,243,338,352,483,494
53,20,8,33,54,67,202,248,270,273,274,279,346,366,377,396,443,463,467,484,508,509
54,19,17,44,53,76,128,147,148,202,269,270,318,322,330,378,423,443,463,467,508
55,9,67,162,168,186,265,278,316,374,510
56,11,51,99,192,266,288,289,304,357,466,474,481
57,10,31,92,103,146,198,233,243,352,355,494
58,7,28,51,212,321,357,373,464
59,17,37,39,130,167,223,256,271,280,295,352,372,374,393,401,462,477,511
60,7,38,154,225,228,395,461,473
61,10,15,26,153,157,197,241,286,348,410,499
62,15,79,91,105,125,133,144,199,350,387,420,472,487,489,496,501
63,7,42,70,196,237,242,329,481
64,17,3,9,52,109,170,177,195,208,210,305,338,367,379,380,413,418,428
65,11,27,90,94,134,157,220,236,286,319,329,349
66,2,68,506
67,17,12,29,33,53,55,117,165,248,250,273,278,311,366,377,386,394,396
68,7,66,218,279,363,378,479,506
69,9,10,13,42,103,110,152,174,327,405
70,18,14,22,63,89,104,123,146,196,215,237,254,319,329,349,390,434,469,502
71,3,80,224,432
72,9,185,275,333,339,388,432,447,455,466
73,7,52,177,233,243,351,465,483
74,16,38,123,149,228,234,298,353,371,429,430,446,461,468,473,502,510
75,1,215
76,11,44,54,128,135,147,322,403,414,439,445,463
77,26,5,10,93,94,100,103,106,117,121,162,172,191,201,214,311,369,370,386,401,421,431,442,476,488,491,503
78,9,51,155,185,246,288,321,415,464,481
