512
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
85,18,9.97555,4.98778,39.9022,9.97555,94.7678,4.98778,99.7555,24.9389,94.7678,14.9633,14.9633,54.8655,44.89,4.98778,64.8411,4.98778,39.9022,24.9389
86,11,9.97555,49.8778,14.9633,4.98778,29.9267,34.9144,109.731,69.8289,4.98778,84.7922,24.9389
87,9,9.97555,24.9389,29.9267,29.9267,14.9633,69.8289,84.7922,34.9144,19.9511
88,15,89.78,74.8167,89.78,39.9022,34.9144,44.89,14.9633,34.9144,4.98778,44.89,49.8778,4.98778,44.89,9.97555,24.9389
89,15,4.98778,4.98778,59.8533,49.8778,24.9389,59.8533,14.9633,79.8044,49.8778,4.98778,59.8533,4.98778,24.9389,44.89,49.8778
90,12,24.9389,29.9267,34.9144,39.9022,84.7922,29.9267,24.9389,14.9633,34.9144,19.9511,44.89,24.9389
91,9,24.9389,39.9022,4.98778,34.9144,49.8778,9.97555,54.8655,29.9267,39.9022
92,17,14.9633,24.9389,89.78,59.8533,9.97555,64.8411,59.8533,9.97555,24.9389,9.97555,44.89,4.98778,119.707,4.98778,19.9511,9.97555,24.9389
93,17,4.98778,4.98778,64.8411,9.97555,9.97555,49.8778,69.8289,24.9389,4.98778,19.9511,64.8411,54.8655,89.78,4.98778,4.98778,9.97555,39.9022
94,11,14.9633,39.9022,79.8044,19.9511,44.89,24.9389,9.97555,9.97555,14.9633,29.9267,39.9022
95,16,14.9633,14.9633,49.8778,19.9511,4.98778,4.98778,59.8533,29.9267,29.9267,4.98778,104.743,99.7555,79.8044,9.97555,54.8655,4.98778
96,11,34.9144,59.8533,39.9022,79.8044,4.98778,4.98778,49.8778,24.9389,19.9511,4.98778,49.8778
97,11,79.8044,54.8655,49.8778,4.98778,24.9389,24.9389,69.8289,19.9511,34.9144,9.97555,4.98778
98,14,64.8411,149.633,54.8655,19.9511,29.9267,24.9389,19.9511,19.9511,29.9267,54.8655,4.98778,9.97555,69.8289,34.9144
99,17,9.97555,39.9022,19.9511,14.9633,29.9267,84.7922,49.8778,9.97555,4.98778,44.89,29.9267,59.8533,84.7922,24.9389,34.9144,19.9511,69.8289
100,17,29.9267,94.7678,14.9633,39.9022,34.9144,9.97555,9.97555,19.9511,4.98778,89.78,4.98778,19.9511,14.9633,49.8778,29.9267,94.7678,74.8167
101,8,34.9144,59.8533,34.9144,54.8655,9.97555,59.8533,4.98778,64.8411
102,20,14.9633,54.8655,4.98778,59.8533,79.8044,54.8655,9.97555,4.98778,19.9511,19.9511,19.9511,4.98778,39.9022,114.719,69.8289,24.9389,29.9267,49.8778,39.9022,9.97555
103,9,49.8778,39.9022,19.9511,39.9022,4.98778,54.8655,29.9267,44.89,29.9267
104,13,4.98778,9.97555,69.8289,9.97555,14.9633,69.8289,9.97555,14.9633,29.9267,39.9022,59.8533,4.98778,59.8533
105,13,64.8411,64.8411,99.7555,64.8411,4.98778,34.9144,4.98778,19.9511,54.8655,4.98778,34.9144,9.97555,9.97555
106,11,74.8167,29.9267,14.9633,44.89,64.8411,4.98778,39.9022,59.8533,4.98778,19.9511,14.9633
107,5,9.97555,44.89,24.9389,4.98778,54.8655
108,13,74.8167,34.9144,9.97555,34.9144,4.98778,9.97555,14.9633,9.97555,4.98778,9.97555,14.9633,59.8533,104.743
109,5,39.9022,24.9389,44.89,9.97555,19.9511
110,7,99.7555,34.9144,59.8533,64.8411,54.8655,24.9389,9.97555
111,12,4.98778,79.8044,9.97555,9.97555,4.98778,4.98778,4.98778,34.9144,29.9267,4.98778,54.8655,64.8411
112,17,24.9389,24.9389,9.97555,34.9144,4.98778,94.7678,114.719,19.9511,9.97555,39.9022,64.8411,44.89,69.8289,39.9022,139.658,29.9267,44.89
113,19,4.98778,9.97555,94.7678,14.9633,44.89,4.98778,29.9267,19.9511,24.9389,19.9511,84.7922,69.8289,44.89,24.9389,39.9022,34.9144,4.98778,24.9389,99.7555
114,12,39.9022,9.97555,4.98778,14.9633,49.8778,34.9144,29.9267,19.9511,54.8655,49.8778,34.9144,39.9022
115,19,14.9633,104.743,4.98778,59.8533,9.97555,39.9022,19.9511,49.8778,34.9144,14.9633,39.9022,34.9144,19.9511,29.9267,39.9022,19.9511,119.707,9.97555,9.97555
116,6,34.9144,64.8411,54.8655,44.89,4.98778,49.8778
117,15,34.9144,89.78,4.98778,14.9633,59.8533,59.8533,4.98778,39.9022,129.682,34.9144,64.8411,4.98778,29.9267,14.9633,49.8778
118,1,29.9267
119,11,9.97555,19.9511,24.9389,9.97555,34.9144,29.9267,34.9144,9.97555,54.8655,39.9022,59.8533
120,17,14.9633,154.621,54.8655,34.9144,34.9144,14.9633,29.9267,4.98778,49.8778,69.8289,9.97555,29.9267,34.9144,44.89,9.97555,29.9267,134.67
121,1,29.9267
122,7,9.97555,9.97555,39.9022,19.9511,64.8411,69.8289,9.97555
123,17,59.8533,4.98778,54.8655,24.9389,49.8778,69.8289,39.9022,39.9022,69.8289,34.9144,29.9267,59.8533,69.8289,69.8289,84.7922,34.9144,9.97555
124,8,49.8778,59.8533,14.9633,49.8778,24.9389,54.8655,14.9633,39.9022
125,21,64.8411,14.9633,64.8411,44.89,49.8778,4.98778,154.621,4.98778,94.7678,19.9511,54.8655,84.7922,4.98778,29.9267,29.9267,29.9267,4.98778,29.9267,54.8655,44.89,9.97555
126,19,4.98778,9.97555,54.8655,4.98778,89.78,54.8655,144.646,29.9267,59.8533,39.9022,54.8655,9.97555,9.97555,4.98778,64.8411,59.8533,34.9144,34.9144,9.97555
127,4,14.9633,59.8533,4.98778,29.9267
128,7,19.9511,44.89,19.9511,54.8655,34.9144,9.97555,34.9144
129,13,49.8778,19.9511,9.97555,24.9389,89.78,24.9389,84.7922,4.98778,4.98778,4.98778,29.9267,14.9633,134.67
130,22,34.9144,4.98778,39.9022,29.9267,24.9389,29.9267,119.707,39.9022,84.7922,29.9267,14.9633,29.9267,4.98778,79.8044,9.97555,84.7922,14.9633,54.8655,4.98778,4.98778,69.8289,104.743
131,9,19.9511,4.98778,54.8655,4.98778,44.89,4.98778,4.98778,4.98778,9.97555
132,13,39.9022,99.7555,9.97555,59.8533,79.8044,29.9267,9.97555,84.7922,24.9389,29.9267,29.9267,44.89,9.97555
133,17,19.9511,24.9389,9.97555,44.89,89.78,104.743,14.9633,64.8411,4.98778,39.9022,29.9267,4.98778,29.9267,9.97555,9.97555,14.9633,9.97555
134,22,14.9633,9.97555,104.743,44.89,19.9511,19.9511,44.89,44.89,104.743,134.67,64.8411,89.78,44.89,84.7922,24.9389,4.98778,29.9267,59.8533,4.98778,4.98778,149.633,9.97555
135,15,19.9511,64.8411,39.9022,59.8533,69.8289,34.9144,9.97555,139.658,184.548,59.8533,44.89,99.7555,14.9633,84.7922,9.97555
136,13,49.8778,9.97555,64.8411,19.9511,29.9267,44.89,24.9389,74.8167,9.97555,39.9022,54.8655,19.9511,124.694
137,8,14.9633,44.89,34.9144,19.9511,19.9511,4.98778,9.97555,9.97555
138,15,4.98778,34.9144,19.9511,4.98778,9.97555,39.9022,29.9267,104.743,34.9144,14.9633,4.98778,14.9633,4.98778,14.9633,9.97555
139,12,14.9633,9.97555,109.731,59.8533,54.8655,59.8533,64.8411,24.9389,54.8655,4.98778,9.97555,14.9633
140,8,9.97555,34.9144,9.97555,4.98778,19.9511,24.9389,44.89,79.8044
141,17,24.9389,24.9389,89.78,4.98778,154.621,9.97555,4.98778,49.8778,14.9633,9.97555,99.7555,29.9267,34.9144,29.9267,4.98778,84.7922,44.89
142,14,54.8655,4.98778,14.9633,9.97555,4.98778,89.78,64.8411,64.8411,74.8167,4.98778,34.9144,4.98778,49.8778,139.658
143,12,24.9389,14.9633,64.8411,14.9633,94.7678,29.9267,89.78,14.9633,9.97555,74.8167,24.9389,69.8289
144,13,69.8289,59.8533,34.9144,84.7922,39.9022,24.9389,84.7922,14.9633,29.9267,69.8289,14.9633,49.8778,14.9633
145,12,39.9022,59.8533,29.9267,4.98778,4.98778,59.8533,34.9144,4.98778,4.98778,34.9144,34.9144,74.8167
146,8,39.9022,39.9022,39.9022,19.9511,44.89,24.9389,24.9389,4.98778
147,16,29.9267,64.8411,19.9511,34.9144,89.78,14.9633,14.9633,14.9633,9.97555,34.9144,129.682,74.8167,129.682,29.9267,104.743,4.98778
148,18,4.98778,14.9633,34.9144,4.98778,24.9389,104.743,104.743,4.98778,14.9633,9.97555,4.98778,24.9389,39.9022,29.9267,49.8778,74.8167,99.7555,39.9022
149,18,74.8167,54.8655,4.98778,44.89,34.9144,14.9633,59.8533,9.97555,129.682,4.98778,39.9022,4.98778,34.9144,4.98778,59.8533,39.9022,119.707,49.8778
150,16,24.9389,9.97555,4.98778,14.9633,24.9389,9.97555,29.9267,64.8411,14.9633,4.98778,69.8289,64.8411,19.9511,24.9389,19.9511,104.743
151,14,4.98778,49.8778,9.97555,9.97555,44.89,9.97555,64.8411,34.9144,109.731,54.8655,24.9389,9.97555,64.8411,4.98778
152,14,49.8778,19.9511,34.9144,9.97555,4.98778,4.98778,54.8655,104.743,24.9389,19.9511,39.9022,74.8167,54.8655,64.8411
153,16,64.8411,14.9633,14.9633,4.98778,59.8533,24.9389,24.9389,4.98778,34.9144,84.7922,94.7678,19.9511,19.9511,4.98778,69.8289,24.9389
154,9,4.98778,44.89,44.89,9.97555,34.9144,74.8167,4.98778,29.9267,54.8655
155,9,49.8778,39.9022,29.9267,39.9022,39.9022,4.98778,9.97555,34.9144,19.9511
156,12,4.98778,9.97555,34.9144,24.9389,144.646,14.9633,44.89,4.98778,69.8289,74.8167,4.98778,29.9267
157,21,49.8778,29.9267,4.98778,14.9633,39.9022,34.9144,94.7678,34.9144,9.97555,34.9144,39.9022,29.9267,14.9633,59.8533,39.9022,14.9633,9.97555,84.7922,14.9633,14.9633,44.89
158,11,34.9144,34.9144,34.9144,49.8778,14.9633,9.97555,14.9633,49.8778,39.9022,119.707,4.98778
159,11,9.97555,74.8167,14.9633,79.8044,4.98778,29.9267,89.78,24.9389,49.8778,54.8655,14.9633
160,16,59.8533,14.9633,24.9389,4.98778,24.9389,4.98778,34.9144,9.97555,29.9267,89.78,4.98778,24.9389,4.98778,9.97555,9.97555,64.8411
161,11,4.98778,39.9022,59.8533,49.8778,19.9511,44.89,14.9633,74.8167,9.97555,9.97555,19.9511
162,17,4.98778,44.89,34.9144,49.8778,59.8533,34.9144,9.97555,24.9389,14.9633,14.9633,29.9267,54.8655,29.9267,79.8044,59.8533,84.7922,9.97555
163,18,4.98778,19.9511,49.8778,4.98778,59.8533,44.89,49.8778,29.9267,69.8289,49.8778,19.9511,9.97555,44.89,69.8289,59.8533,34.9144,49.8778,24.9389
164,11,4.98778,79.8044,94.7678,19.9511,9.97555,4.98778,4.98778,19.9511,59.8533,19.9511,44.89
165,13,44.89,4.98778,94.7678,14.9633,34.9144,44.89,84.7922,79.8044,19.9511,14.9633,4.98778,54.8655,74.8167
166,8,24.9389,9.97555,29.9267,44.89,39.9022,4.98778,9.97555,4.98778
167,7,64.8411,34.9144,34.9144,14.9633,14.9633,59.8533,34.9144
168,18,49.8778,14.9633,34.9144,19.9511,69.8289,74.8167,4.98778,34.9144,9.97555,104.743,14.9633,39.9022,94.7678,104.743,14.9633,29.9267,4.98778,94.7678
169,13,19.9511,104.743,4.98778,4.98778,44.89,49.8778,59.8533,19.9511,4.98778,39.9022,14.9633,14.9633,34.9144
170,9,79.8044,4.98778,29.9267,4.98778,54.8655,24.9389,4.98778,34.9144,9.97555
171,7,9.97555,9.97555,9.97555,64.8411,14.9633,9.97555,19.9511
172,14,19.9511,59.8533,64.8411,69.8289,29.9267,39.9022,9.97555,69.8289,89.78,44.89,14.9633,59.8533,4.98778,9.97555
173,14,9.97555,4.98778,59.8533,44.89,59.8533,34.9144,24.9389,79.8044,124.694,4.98778,34.9144,14.9633,69.8289,9.97555
174,9,9.97555,4.98778,79.8044,9.97555,9.97555,34.9144,49.8778,14.9633,54.8655
175,17,39.9022,89.78,29.9267,39.9022,4.98778,19.9511,34.9144,89.78,59.8533,99.7555,9.97555,34.9144,34.9144,34.9144,49.8778,24.9389,39.9022
176,13,14.9633,19.9511,14.9633,14.9633,14.9633,44.89,39.9022,44.89,9.97555,29.9267,29.9267,89.78,19.9511
177,13,29.9267,34.9144,19.9511,69.8289,14.9633,4.98778,49.8778,4.98778,9.97555,4.98778,64.8411,49.8778,49.8778
178,15,69.8289,4.98778,4.98778,49.8778,44.89,54.8655,14.9633,44.89,84.7922,34.9144,49.8778,34.9144,24.9389,39.9022,19.9511
179,18,44.89,39.9022,9.97555,14.9633,4.98778,89.78,4.98778,39.9022,14.9633,14.9633,14.9633,129.682,14.9633,104.743,4.98778,4.98778,4.98778,69.8289
180,11,4.98778,4.98778,59.8533,54.8655,49.8778,19.9511,9.97555,9.97555,59.8533,49.8778,4.98778
181,16,14.9633,9.97555,39.9022,59.8533,19.9511,4.98778,19.9511,54.8655,4.98778,4.98778,89.78,44.89,109.731,9.97555,39.9022,74.8167
182,10,54.8655,29.9267,24.9389,34.9144,44.89,44.89,9.97555,19.9511,54.8655,34.9144
183,18,39.9022,44.89,29.9267,39.9022,14.9633,4.98778,34.9144,4.98778,34.9144,19.9511,64.8411,134.67,14.9633,89.78,44.89,74.8167,69.8289,64.8411
184,18,4.98778,44.89,54.8655,39.9022,9.97555,4.98778,19.9511,29.9267,34.9144,4.98778,39.9022,44.89,9.97555,9.97555,84.7922,34.9144,14.9633,29.9267
185,8,49.8778,34.9144,19.9511,109.731,29.9267,54.8655,4.98778,4.98778
186,17,54.8655,84.7922,69.8289,24.9389,44.89,9.97555,54.8655,4.98778,89.78,4.98778,9.97555,9.97555,34.9144,94.7678,19.9511,29.9267,4.98778
187,12,14.9633,9.97555,29.9267,34.9144,19.9511,9.97555,24.9389,9.97555,4.98778,29.9267,49.8778,69.8289
188,15,134.67,94.7678,54.8655,29.9267,54.8655,14.9633,4.98778,29.9267,24.9389,39.9022,79.8044,34.9144,14.9633,14.9633,74.8167
189,16,104.743,29.9267,34.9144,29.9267,64.8411,29.9267,4.98778,49.8778,9.97555,29.9267,14.9633,4.98778,49.8778,74.8167,34.9144,49.8778
190,19,89.78,29.9267,94.7678,9.97555,29.9267,9.97555,44.89,4.98778,9.97555,99.7555,19.9511,74.8167,64.8411,9.97555,59.8533,69.8289,14.9633,4.98778,4.98778
191,6,64.8411,54.8655,39.9022,29.9267,129.682,9.97555
192,6,79.8044,34.9144,49.8778,19.9511,9.97555,44.89
193,13,9.97555,4.98778,54.8655,34.9144,14.9633,44.89,69.8289,4.98778,29.9267,4.98778,39.9022,24.9389,49.8778
194,16,24.9389,19.9511,39.9022,19.9511,14.9633,59.8533,19.9511,59.8533,69.8289,64.8411,14.9633,59.8533,14.9633,24.9389,84.7922,4.98778
195,7,19.9511,9.97555,4.98778,79.8044,24.9389,54.8655,14.9633
196,13,19.9511,99.7555,114.719,19.9511,4.98778,24.9389,9.97555,24.9389,4.98778,4.98778,84.7922,84.7922,19.9511
197,12,64.8411,14.9633,24.9389,14.9633,29.9267,19.9511,49.8778,44.89,4.98778,54.8655,54.8655,49.8778
198,10,39.9022,9.97555,24.9389,94.7678,29.9267,9.97555,9.97555,9.97555,54.8655,99.7555
199,8,19.9511,29.9267,54.8655,4.98778,29.9267,69.8289,19.9511,79.8044
200,17,9.97555,39.9022,29.9267,19.9511,69.8289,19.9511,4.98778,24.9389,74.8167,69.8289,49.8778,9.97555,4.98778,109.731,4.98778,129.682,4.98778
201,16,4.98778,34.9144,79.8044,4.98778,24.9389,64.8411,9.97555,19.9511,24.9389,109.731,64.8411,19.9511,64.8411,89.78,39.9022,59.8533
202,15,19.9511,24.9389,24.9389,109.731,154.621,59.8533,74.8167,4.98778,9.97555,74.8167,39.9022,89.78,39.9022,74.8167,14.9633
203,10,34.9144,29.9267,39.9022,44.89,24.9389,64.8411,14.9633,54.8655,4.98778,64.8411
204,18,54.8655,14.9633,19.9511,4.98778,9.97555,59.8533,4.98778,64.8411,4.98778,24.9389,14.9633,129.682,54.8655,14.9633,14.9633,74.8167,119.707,9.97555
205,11,29.9267,44.89,9.97555,24.9389,4.98778,64.8411,4.98778,29.9267,24.9389,4.98778,39.9022
206,19,24.9389,149.633,44.89,19.9511,34.9144,9.97555,4.98778,64.8411,64.8411,9.97555,49.8778,24.9389,29.9267,19.9511,4.98778,54.8655,4.98778,34.9144,104.743
207,15,19.9511,19.9511,19.9511,64.8411,9.97555,44.89,24.9389,34.9144,34.9144,4.98778,19.9511,14.9633,44.89,4.98778,29.9267
208,26,14.9633,34.9144,84.7922,29.9267,34.9144,34.9144,89.78,59.8533,84.7922,64.8411,19.9511,54.8655,54.8655,49.8778,114.719,4.98778,59.8533,24.9389,59.8533,4.98778,4.98778,4.98778,109.731,34.9144,124.694,49.8778
209,13,34.9144,49.8778,39.9022,4.98778,84.7922,49.8778,84.7922,4.98778,9.97555,64.8411,89.78,54.8655,29.9267
210,17,74.8167,4.98778,64.8411,29.9267,54.8655,29.9267,59.8533,9.97555,54.8655,4.98778,4.98778,44.89,89.78,24.9389,69.8289,29.9267,9.97555
211,28,19.9511,64.8411,49.8778,34.9144,54.8655,34.9144,114.719,19.9511,49.8778,24.9389,24.9389,54.8655,9.97555,24.9389,39.9022,9.97555,69.8289,54.8655,29.9267,9.97555,9.97555,129.682,24.9389,29.9267,4.98778,4.98778,79.8044,49.8778
212,9,14.9633,9.97555,19.9511,4.98778,49.8778,44.89,9.97555,64.8411,69.8289
213,13,14.9633,64.8411,29.9267,24.9389,64.8411,29.9267,64.8411,79.8044,54.8655,54.8655,24.9389,54.8655,24.9389
214,14,39.9022,4.98778,64.8411,4.98778,9.97555,9.97555,19.9511,54.8655,54.8655,19.9511,54.8655,19.9511,84.7922,34.9144
215,6,9.97555,29.9267,44.89,4.98778,54.8655,44.89
216,21,14.9633,14.9633,9.97555,24.9389,49.8778,54.8655,9.97555,24.9389,64.8411,94.7678,4.98778,34.9144,109.731,94.7678,9.97555,9.97555,129.682,64.8411,24.9389,9.97555,79.8044
217,16,69.8289,19.9511,24.9389,4.98778,64.8411,69.8289,29.9267,9.97555,34.9144,29.9267,39.9022,44.89,19.9511,24.9389,9.97555,19.9511
218,13,104.743,24.9389,49.8778,59.8533,4.98778,14.9633,44.89,9.97555,9.97555,24.9389,24.9389,19.9511,44.89
219,10,9.97555,14.9633,9.97555,14.9633,9.97555,4.98778,19.9511,4.98778,44.89,149.633
220,17,29.9267,39.9022,144.646,44.89,39.9022,29.9267,44.89,19.9511,59.8533,29.9267,39.9022,39.9022,59.8533,39.9022,14.9633,89.78,29.9267
221,13,59.8533,4.98778,69.8289,39.9022,14.9633,14.9633,14.9633,24.9389,59.8533,59.8533,94.7678,4.98778,4.98778
222,12,54.8655,4.98778,49.8778,4.98778,4.98778,44.89,64.8411,19.9511,4.98778,74.8167,39.9022,34.9144
223,11,74.8167,9.97555,64.8411,44.89,4.98778,34.9144,29.9267,29.9267,29.9267,24.9389,24.9389
224,16,19.9511,34.9144,29.9267,119.707,59.8533,19.9511,89.78,29.9267,9.97555,44.89,4.98778,49.8778,4.98778,4.98778,89.78,4.98778
225,7,14.9633,39.9022,9.97555,59.8533,19.9511,19.9511,59.8533
226,10,34.9144,79.8044,4.98778,24.9389,64.8411,94.7678,59.8533,29.9267,59.8533,4.98778
227,16,44.89,14.9633,104.743,34.9144,49.8778,9.97555,64.8411,24.9389,24.9389,49.8778,14.9633,79.8044,24.9389,84.7922,69.8289,44.89
228,9,209.487,9.97555,39.9022,49.8778,89.78,44.89,29.9267,4.98778,4.98778
229,12,19.9511,4.98778,29.9267,14.9633,54.8655,14.9633,29.9267,59.8533,24.9389,69.8289,34.9144,69.8289
230,20,59.8533,14.9633,44.89,4.98778,9.97555,9.97555,69.8289,49.8778,94.7678,54.8655,104.743,69.8289,14.9633,9.97555,54.8655,4.98778,34.9144,14.9633,104.743,29.9267
231,14,14.9633,59.8533,69.8289,4.98778,4.98778,64.8411,4.98778,89.78,4.98778,109.731,9.97555,4.98778,14.9633,29.9267
232,16,79.8044,44.89,19.9511,39.9022,19.9511,34.9144,4.98778,4.98778,34.9144,4.98778,9.97555,24.9389,94.7678,19.9511,4.98778,34.9144
233,8,39.9022,19.9511,4.98778,34.9144,44.89,4.98778,4.98778,9.97555
234,13,24.9389,19.9511,69.8289,9.97555,4.98778,29.9267,69.8289,129.682,29.9267,14.9633,29.9267,64.8411,29.9267
235,15,39.9022,4.98778,4.98778,29.9267,99.7555,129.682,19.9511,44.89,29.9267,14.9633,14.9633,4.98778,9.97555,9.97555,49.8778
236,13,14.9633,14.9633,34.9144,49.8778,24.9389,29.9267,19.9511,69.8289,19.9511,74.8167,59.8533,29.9267,34.9144
237,16,64.8411,24.9389,9.97555,4.98778,29.9267,84.7922,24.9389,14.9633,19.9511,49.8778,44.89,54.8655,9.97555,49.8778,34.9144,4.98778
238,11,24.9389,44.89,44.89,79.8044,9.97555,34.9144,49.8778,49.8778,79.8044,9.97555,59.8533
239,14,24.9389,54.8655,24.9389,9.97555,59.8533,4.98778,59.8533,114.719,9.97555,24.9389,39.9022,89.78,99.7555,9.97555
240,14,44.89,64.8411,34.9144,109.731,24.9389,39.9022,4.98778,34.9144,4.98778,24.9389,9.97555,39.9022,9.97555,4.98778
241,21,99.7555,24.9389,14.9633,84.7922,4.98778,144.646,19.9511,9.97555,59.8533,9.97555,24.9389,34.9144,59.8533,69.8289,79.8044,24.9389,104.743,29.9267,19.9511,9.97555,24.9389
242,13,44.89,24.9389,49.8778,59.8533,19.9511,44.89,29.9267,44.89,4.98778,4.98778,39.9022,19.9511,89.78
243,15,74.8167,29.9267,29.9267,54.8655,29.9267,59.8533,19.9511,4.98778,39.9022,49.8778,29.9267,9.97555,14.9633,79.8044,64.8411
244,10,39.9022,89.78,24.9389,9.97555,89.78,59.8533,64.8411,4.98778,9.97555,44.89
245,13,14.9633,44.89,39.9022,29.9267,44.89,14.9633,64.8411,109.731,24.9389,19.9511,44.89,59.8533,44.89
246,9,9.97555,14.9633,59.8533,84.7922,24.9389,9.97555,4.98778,9.97555,39.9022
247,10,4.98778,24.9389,9.97555,29.9267,9.97555,19.9511,69.8289,44.89,79.8044,4.98778
248,12,49.8778,29.9267,29.9267,59.8533,84.7922,29.9267,14.9633,104.743,19.9511,94.7678,29.9267,9.97555
249,10,4.98778,24.9389,4.98778,29.9267,104.743,29.9267,9.97555,44.89,44.89,4.98778
250,13,44.89,4.98778,9.97555,9.97555,29.9267,64.8411,29.9267,9.97555,49.8778,24.9389,34.9144,4.98778,9.97555
251,13,64.8411,54.8655,19.9511,54.8655,69.8289,54.8655,29.9267,9.97555,24.9389,4.98778,124.694,9.97555,44.89
252,11,34.9144,29.9267,19.9511,29.9267,89.78,29.9267,34.9144,29.9267,4.98778,64.8411,89.78
253,7,29.9267,54.8655,39.9022,4.98778,29.9267,9.97555,49.8778
254,11,4.98778,24.9389,9.97555,24.9389,14.9633,4.98778,84.7922,59.8533,4.98778,44.89,9.97555
255,19,39.9022,9.97555,54.8655,19.9511,34.9144,64.8411,29.9267,29.9267,4.98778,24.9389,64.8411,29.9267,14.9633,109.731,44.89,19.9511,4.98778,4.98778,19.9511
256,12,4.98778,69.8289,39.9022,69.8289,9.97555,94.7678,59.8533,4.98778,4.98778,4.98778,19.9511,14.9633
257,9,79.8044,4.98778,44.89,69.8289,9.97555,34.9144,34.9144,4.98778,39.9022
258,8,24.9389,4.98778,4.98778,9.97555,4.98778,69.8289,39.9022,34.9144
259,16,14.9633,69.8289,14.9633,9.97555,4.98778,54.8655,14.9633,24.9389,24.9389,9.97555,9.97555,19.9511,74.8167,24.9389,9.97555,49.8778
260,15,54.8655,19.9511,79.8044,59.8533,29.9267,9.97555,19.9511,34.9144,9.97555,14.9633,4.98778,24.9389,4.98778,19.9511,49.8778
261,12,84.7922,24.9389,9.97555,114.719,4.98778,29.9267,29.9267,74.8167,19.9511,4.98778,19.9511,29.9267
262,12,84.7922,49.8778,84.7922,69.8289,24.9389,39.9022,64.8411,54.8655,49.8778,69.8289,14.9633,14.9633
263,24,129.682,14.9633,84.7922,34.9144,64.8411,14.9633,34.9144,4.98778,4.98778,9.97555,29.9267,94.7678,4.98778,49.8778,149.633,14.9633,44.89,29.9267,64.8411,74.8167,34.9144,19.9511,9.97555,64.8411
264,16,14.9633,34.9144,69.8289,64.8411,39.9022,94.7678,34.9144,4.98778,19.9511,34.9144,74.8167,89.78,54.8655,64.8411,54.8655,24.9389
265,13,39.9022,9.97555,14.9633,14.9633,54.8655,29.9267,24.9389,44.89,19.9511,9.97555,69.8289,29.9267,19.9511
266,9,14.9633,39.9022,69.8289,9.97555,39.9022,24.9389,59.8533,29.9267,19.9511
267,22,44.89,4.98778,44.89,84.7922,59.8533,79.8044,54.8655,4.98778,84.7922,39.9022,39.9022,89.78,4.98778,4.98778,24.9389,54.8655,9.97555,9.97555,64.8411,34.9144,89.78,14.9633
268,17,19.9511,29.9267,9.97555,69.8289,9.97555,89.78,9.97555,39.9022,19.9511,39.9022,59.8533,69.8289,9.97555,14.9633,4.98778,19.9511,44.89
269,10,4.98778,109.731,4.98778,29.9267,14.9633,69.8289,74.8167,54.8655,89.78,19.9511
270,7,24.9389,19.9511,9.97555,4.98778,14.9633,19.9511,24.9389
271,14,19.9511,64.8411,44.89,9.97555,29.9267,59.8533,4.98778,94.7678,39.9022,59.8533,19.9511,9.97555,19.9511,69.8289
272,11,19.9511,4.98778,4.98778,19.9511,49.8778,14.9633,24.9389,74.8167,44.89,59.8533,69.8289
273,12,19.9511,39.9022,54.8655,49.8778,4.98778,34.9144,29.9267,4.98778,54.8655,64.8411,24.9389,24.9389
274,10,39.9022,74.8167,14.9633,9.97555,104.743,39.9022,69.8289,24.9389,24.9389,54.8655
275,18,49.8778,54.8655,29.9267,59.8533,9.97555,29.9267,54.8655,14.9633,49.8778,59.8533,4.98778,34.9144,69.8289,4.98778,79.8044,4.98778,79.8044,79.8044
276,12,24.9389,109.731,4.98778,44.89,4.98778,64.8411,59.8533,14.9633,24.9389,59.8533,69.8289,34.9144
277,17,9.97555,44.89,79.8044,4.98778,4.98778,24.9389,4.98778,24.9389,9.97555,24.9389,9.97555,34.9144,24.9389,59.8533,19.9511,9.97555,4.98778
278,20,99.7555,104.743,29.9267,9.97555,34.9144,89.78,9.97555,14.9633,19.9511,14.9633,24.9389,39.9022,4.98778,69.8289,49.8778,39.9022,4.98778,139.658,39.9022,19.9511
279,14,74.8167,39.9022,79.8044,9.97555,29.9267,39.9022,29.9267,4.98778,29.9267,49.8778,4.98778,39.9022,49.8778,34.9144
280,12,64.8411,34.9144,44.89,84.7922,54.8655,44.89,4.98778,19.9511,14.9633,34.9144,44.89,4.98778
281,15,9.97555,9.97555,24.9389,4.98778,19.9511,4.98778,34.9144,19.9511,4.98778,9.97555,9.97555,29.9267,14.9633,29.9267,49.8778
282,12,14.9633,29.9267,39.9022,34.9144,24.9389,44.89,14.9633,14.9633,49.8778,54.8655,39.9022,4.98778
283,16,4.98778,14.9633,14.9633,44.89,9.97555,44.89,24.9389,19.9511,34.9144,64.8411,79.8044,39.9022,14.9633,39.9022,134.67,29.9267
284,13,14.9633,9.97555,39.9022,29.9267,19.9511,14.9633,24.9389,44.89,24.9389,54.8655,9.97555,9.97555,24.9389
