501
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
69,10,49.8778,9.97555,9.97555,9.97555,64.8411,99.7555,14.9633,89.78,4.98778,4.98778
70,11,99.7555,19.9511,39.9022,19.9511,69.8289,24.9389,39.9022,29.9267,24.9389,19.9511,19.9511
71,5,14.9633,44.89,14.9633,4.98778,19.9511
72,10,24.9389,4.98778,24.9389,4.98778,49.8778,34.9144,19.9511,29.9267,19.9511,24.9389
73,17,9.97555,4.98778,4.98778,19.9511,19.9511,34.9144,9.97555,29.9267,64.8411,69.8289,54.8655,9.97555,34.9144,64.8411,4.98778,19.9511,9.97555
74,15,39.9022,84.7922,4.98778,4.98778,44.89,24.9389,9.97555,4.98778,4.98778,39.9022,19.9511,24.9389,24.9389,4.98778,4.98778
75,15,64.8411,19.9511,74.8167,39.9022,9.97555,24.9389,54.8655,14.9633,14.9633,34.9144,29.9267,44.89,89.78,14.9633,54.8655
76,10,39.9022,114.719,24.9389,4.98778,14.9633,54.8655,19.9511,4.98778,9.97555,59.8533
77,18,9.97555,19.9511,64.8411,54.8655,59.8533,59.8533,4.98778,14.9633,9.97555,14.9633,99.7555,9.97555,49.8778,9.97555,29.9267,19.9511,4.98778,4.98778
78,11,69.8289,39.9022,4.98778,14.9633,34.9144,44.89,69.8289,69.8289,49.8778,24.9389,4.98778
79,13,24.9389,59.8533,19.9511,9.97555,39.9022,34.9144,4.98778,29.9267,34.9144,29.9267,29.9267,9.97555,39.9022
80,16,74.8167,69.8289,59.8533,14.9633,14.9633,9.97555,64.8411,74.8167,29.9267,19.9511,69.8289,9.97555,9.97555,124.694,39.9022,44.89
81,16,109.731,49.8778,9.97555,39.9022,34.9144,4.98778,29.9267,9.97555,14.9633,89.78,34.9144,9.97555,29.9267,24.9389,89.78,4.98778
82,10,19.9511,79.8044,59.8533,99.7555,49.8778,74.8167,34.9144,14.9633,4.98778,39.9022
83,11,24.9389,44.89,24.9389,34.9144,19.9511,9.97555,4.98778,39.9022,49.8778,44.89,19.9511
84,11,74.8167,14.9633,34.9144,9.97555,9.97555,64.8411,44.89,9.97555,59.8533,104.743,4.98778
85,20,109.731,44.89,79.8044,4.98778,4.98778,149.633,4.98778,104.743,39.9022,64.8411,74.8167,14.9633,39.9022,9.97555,79.8044,24.9389,14.9633,19.9511,59.8533,109.731
86,8,14.9633,44.89,69.8289,9.97555,4.98778,24.9389,9.97555,49.8778
87,11,9.97555,4.98778,14.9633,109.731,69.8289,104.743,39.9022,29.9267,74.8167,29.9267,19.9511
88,8,9.97555,34.9144,84.7922,4.98778,9.97555,4.98778,19.9511,24.9389
89,5,4.98778,14.9633,64.8411,14.9633,19.9511
90,3,19.9511,4.98778,4.98778
91,15,14.9633,19.9511,14.9633,4.98778,129.682,39.9022,9.97555,64.8411,24.9389,19.9511,44.89,54.8655,49.8778,9.97555,14.9633
92,10,54.8655,104.743,24.9389,39.9022,59.8533,19.9511,14.9633,4.98778,89.78,54.8655
93,16,4.98778,29.9267,14.9633,14.9633,69.8289,4.98778,39.9022,59.8533,9.97555,44.89,59.8533,119.707,14.9633,59.8533,39.9022,29.9267
94,2,24.9389,4.98778
95,17,9.97555,4.98778,24.9389,54.8655,44.89,129.682,29.9267,79.8044,14.9633,19.9511,74.8167,74.8167,39.9022,14.9633,124.694,29.9267,14.9633
96,21,164.597,64.8411,34.9144,29.9267,54.8655,74.8167,64.8411,74.8167,129.682,19.9511,9.97555,4.98778,14.9633,69.8289,149.633,9.97555,29.9267,69.8289,19.9511,79.8044,74.8167
97,12,44.89,29.9267,4.98778,49.8778,9.97555,14.9633,4.98778,19.9511,44.89,29.9267,34.9144,29.9267
98,17,14.9633,34.9144,49.8778,54.8655,54.8655,69.8289,104.743,129.682,9.97555,9.97555,9.97555,39.9022,29.9267,9.97555,4.98778,9.97555,14.9633
99,17,24.9389,4.98778,14.9633,9.97555,9.97555,174.572,29.9267,44.89,14.9633,34.9144,14.9633,94.7678,24.9389,89.78,9.97555,89.78,84.7922
100,6,34.9144,49.8778,44.89,49.8778,9.97555,29.9267
101,11,34.9144,4.98778,79.8044,64.8411,9.97555,54.8655,14.9633,4.98778,4.98778,39.9022,34.9144
102,15,24.9389,9.97555,24.9389,39.9022,104.743,9.97555,129.682,29.9267,4.98778,54.8655,64.8411,14.9633,34.9144,9.97555,49.8778
103,14,9.97555,9.97555,4.98778,4.98778,29.9267,14.9633,34.9144,4.98778,54.8655,4.98778,39.9022,44.89,4.98778,24.9389
104,20,24.9389,9.97555,4.98778,54.8655,84.7922,69.8289,4.98778,109.731,39.9022,94.7678,29.9267,4.98778,64.8411,39.9022,59.8533,9.97555,39.9022,54.8655,4.98778,14.9633
105,15,49.8778,29.9267,59.8533,34.9144,94.7678,4.98778,24.9389,54.8655,39.9022,74.8167,9.97555,59.8533,29.9267,4.98778,89.78
106,10,39.9022,19.9511,4.98778,79.8044,64.8411,19.9511,19.9511,44.89,19.9511,104.743
107,12,94.7678,34.9144,9.97555,4.98778,99.7555,49.8778,64.8411,39.9022,39.9022,29.9267,9.97555,9.97555
108,13,14.9633,64.8411,24.9389,14.9633,9.97555,24.9389,9.97555,79.8044,24.9389,19.9511,4.98778,49.8778,14.9633
109,11,44.89,9.97555,9.97555,4.98778,14.9633,29.9267,4.98778,129.682,14.9633,19.9511,4.98778
110,15,104.743,4.98778,14.9633,64.8411,84.7922,4.98778,14.9633,34.9144,4.98778,9.97555,69.8289,99.7555,134.67,24.9389,94.7678
111,13,9.97555,39.9022,34.9144,54.8655,79.8044,14.9633,19.9511,24.9389,54.8655,84.7922,39.9022,34.9144,4.98778
112,20,9.97555,64.8411,14.9633,9.97555,79.8044,44.89,69.8289,9.97555,24.9389,14.9633,84.7922,79.8044,19.9511,4.98778,49.8778,54.8655,59.8533,94.7678,4.98778,19.9511
113,14,84.7922,89.78,14.9633,24.9389,44.89,14.9633,4.98778,14.9633,34.9144,54.8655,79.8044,34.9144,59.8533,9.97555
114,10,24.9389,4.98778,69.8289,64.8411,4.98778,4.98778,4.98778,24.9389,39.9022,34.9144
115,9,34.9144,39.9022,44.89,64.8411,79.8044,9.97555,9.97555,34.9144,14.9633
116,17,4.98778,49.8778,29.9267,14.9633,59.8533,14.9633,64.8411,4.98778,14.9633,49.8778,14.9633,24.9389,79.8044,9.97555,14.9633,14.9633,69.8289
117,15,24.9389,9.97555,29.9267,84.7922,69.8289,89.78,4.98778,29.9267,79.8044,49.8778,19.9511,14.9633,79.8044,4.98778,34.9144
118,16,44.89,4.98778,9.97555,9.97555,19.9511,19.9511,99.7555,14.9633,14.9633,44.89,89.78,4.98778,79.8044,129.682,29.9267,49.8778
119,16,79.8044,44.89,9.97555,69.8289,39.9022,9.97555,49.8778,124.694,4.98778,19.9511,24.9389,89.78,14.9633,4.98778,79.8044,9.97555
120,13,9.97555,89.78,4.98778,19.9511,4.98778,59.8533,74.8167,9.97555,14.9633,29.9267,69.8289,9.97555,9.97555
121,13,34.9144,104.743,39.9022,64.8411,54.8655,64.8411,49.8778,34.9144,29.9267,4.98778,19.9511,44.89,19.9511
122,12,34.9144,54.8655,4.98778,84.7922,19.9511,44.89,134.67,14.9633,4.98778,14.9633,19.9511,4.98778
123,7,14.9633,54.8655,79.8044,14.9633,24.9389,29.9267,64.8411
124,13,14.9633,44.89,14.9633,49.8778,29.9267,9.97555,4.98778,9.97555,24.9389,19.9511,44.89,39.9022,79.8044
125,16,44.89,4.98778,39.9022,59.8533,49.8778,14.9633,29.9267,64.8411,64.8411,9.97555,84.7922,29.9267,14.9633,69.8289,34.9144,9.97555
126,8,14.9633,9.97555,19.9511,9.97555,149.633,34.9144,79.8044,39.9022
127,14,19.9511,114.719,9.97555,84.7922,24.9389,34.9144,19.9511,4.98778,9.97555,109.731,34.9144,104.743,24.9389,69.8289
128,20,4.98778,64.8411,4.98778,109.731,24.9389,59.8533,4.98778,119.707,34.9144,64.8411,69.8289,24.9389,19.9511,9.97555,4.98778,19.9511,29.9267,19.9511,4.98778,19.9511
129,19,79.8044,9.97555,69.8289,4.98778,54.8655,69.8289,29.9267,24.9389,19.9511,24.9389,34.9144,4.98778,69.8289,74.8167,139.658,24.9389,19.9511,24.9389,54.8655
130,12,84.7922,4.98778,44.89,69.8289,49.8778,19.9511,9.97555,29.9267,14.9633,9.97555,4.98778,54.8655
131,14,9.97555,59.8533,24.9389,34.9144,4.98778,44.89,64.8411,74.8167,64.8411,49.8778,64.8411,69.8289,34.9144,14.9633
132,21,19.9511,14.9633,69.8289,89.78,44.89,49.8778,9.97555,29.9267,29.9267,24.9389,39.9022,14.9633,49.8778,29.9267,39.9022,119.707,44.89,99.7555,74.8167,39.9022,24.9389
133,29,69.8289,34.9144,44.89,69.8289,69.8289,4.98778,24.9389,84.7922,39.9022,24.9389,54.8655,4.98778,14.9633,19.9511,89.78,44.89,19.9511,64.8411,94.7678,34.9144,34.9144,114.719,39.9022,24.9389,89.78,29.9267,4.98778,19.9511,59.8533
134,13,39.9022,19.9511,19.9511,54.8655,4.98778,14.9633,19.9511,4.98778,34.9144,79.8044,64.8411,69.8289,9.97555
135,12,14.9633,39.9022,69.8289,9.97555,49.8778,54.8655,39.9022,39.9022,4.98778,4.98778,14.9633,14.9633
136,11,39.9022,54.8655,24.9389,29.9267,9.97555,19.9511,74.8167,4.98778,4.98778,4.98778,34.9144
137,12,44.89,59.8533,64.8411,39.9022,14.9633,49.8778,9.97555,19.9511,29.9267,74.8167,14.9633,4.98778
138,14,14.9633,24.9389,39.9022,4.98778,49.8778,19.9511,24.9389,14.9633,39.9022,24.9389,4.98778,14.9633,24.9389,89.78
139,16,54.8655,14.9633,69.8289,9.97555,54.8655,14.9633,99.7555,19.9511,4.98778,9.97555,84.7922,54.8655,4.98778,44.89,14.9633,9.97555
140,14,64.8411,74.8167,24.9389,4.98778,99.7555,34.9144,89.78,24.9389,14.9633,19.9511,44.89,9.97555,64.8411,14.9633
141,23,29.9267,79.8044,29.9267,9.97555,84.7922,144.646,69.8289,29.9267,244.401,109.731,39.9022,99.7555,34.9144,9.97555,9.97555,74.8167,24.9389,4.98778,99.7555,49.8778,49.8778,34.9144,9.97555
142,12,14.9633,19.9511,59.8533,69.8289,129.682,24.9389,84.7922,34.9144,4.98778,54.8655,34.9144,34.9144
143,15,29.9267,4.98778,19.9511,34.9144,44.89,4.98778,64.8411,14.9633,69.8289,44.89,59.8533,4.98778,29.9267,19.9511,24.9389
144,13,64.8411,54.8655,14.9633,79.8044,99.7555,39.9022,14.9633,39.9022,34.9144,19.9511,9.97555,49.8778,99.7555
145,10,39.9022,74.8167,54.8655,4.98778,24.9389,49.8778,19.9511,19.9511,14.9633,44.89
146,13,24.9389,39.9022,29.9267,54.8655,34.9144,89.78,54.8655,14.9633,19.9511,9.97555,59.8533,44.89,4.98778
147,17,4.98778,49.8778,44.89,4.98778,44.89,14.9633,74.8167,129.682,39.9022,24.9389,44.89,14.9633,9.97555,29.9267,19.9511,39.9022,104.743
148,11,29.9267,74.8167,64.8411,54.8655,64.8411,9.97555,29.9267,54.8655,44.89,89.78,9.97555
149,16,9.97555,9.97555,39.9022,59.8533,144.646,4.98778,54.8655,39.9022,29.9267,44.89,19.9511,4.98778,59.8533,79.8044,114.719,69.8289
150,21,4.98778,34.9144,89.78,24.9389,54.8655,29.9267,44.89,64.8411,44.89,4.98778,14.9633,9.97555,69.8289,39.9022,9.97555,9.97555,44.89,39.9022,59.8533,54.8655,24.9389
151,10,19.9511,14.9633,9.97555,109.731,14.9633,44.89,99.7555,9.97555,24.9389,29.9267
152,11,14.9633,14.9633,29.9267,14.9633,19.9511,24.9389,129.682,4.98778,109.731,34.9144,64.8411
153,12,9.97555,9.97555,64.8411,39.9022,29.9267,49.8778,29.9267,19.9511,79.8044,54.8655,14.9633,34.9144
154,13,14.9633,59.8533,19.9511,59.8533,39.9022,54.8655,49.8778,4.98778,24.9389,79.8044,24.9389,49.8778,24.9389
155,12,4.98778,14.9633,34.9144,14.9633,24.9389,19.9511,54.8655,94.7678,44.89,44.89,34.9144,9.97555
156,11,44.89,24.9389,59.8533,39.9022,14.9633,4.98778,74.8167,29.9267,29.9267,39.9022,34.9144
157,4,39.9022,49.8778,29.9267,9.97555
158,13,19.9511,19.9511,64.8411,59.8533,104.743,39.9022,14.9633,4.98778,64.8411,9.97555,19.9511,64.8411,19.9511
159,6,24.9389,4.98778,4.98778,34.9144,14.9633,54.8655
160,16,14.9633,4.98778,34.9144,4.98778,64.8411,14.9633,9.97555,4.98778,14.9633,54.8655,4.98778,29.9267,129.682,49.8778,89.78,29.9267
161,16,49.8778,99.7555,34.9144,4.98778,4.98778,24.9389,4.98778,39.9022,49.8778,39.9022,9.97555,109.731,44.89,49.8778,64.8411,4.98778
162,10,54.8655,89.78,29.9267,19.9511,9.97555,44.89,39.9022,4.98778,24.9389,49.8778
163,14,34.9144,74.8167,89.78,19.9511,19.9511,24.9389,24.9389,9.97555,89.78,4.98778,4.98778,19.9511,119.707,19.9511
164,11,9.97555,4.98778,24.9389,39.9022,44.89,24.9389,4.98778,74.8167,4.98778,89.78,114.719
165,18,44.89,94.7678,14.9633,14.9633,19.9511,44.89,69.8289,24.9389,4.98778,24.9389,49.8778,169.584,74.8167,49.8778,9.97555,4.98778,84.7922,44.89
166,14,84.7922,4.98778,29.9267,9.97555,9.97555,24.9389,14.9633,24.9389,84.7922,9.97555,164.597,54.8655,49.8778,9.97555
167,11,19.9511,9.97555,64.8411,9.97555,29.9267,54.8655,49.8778,44.89,9.97555,44.89,9.97555
168,14,64.8411,84.7922,9.97555,14.9633,94.7678,29.9267,79.8044,4.98778,24.9389,24.9389,29.9267,9.97555,24.9389,9.97555
169,9,24.9389,14.9633,69.8289,14.9633,24.9389,29.9267,19.9511,79.8044,39.9022
170,14,4.98778,54.8655,29.9267,4.98778,19.9511,69.8289,74.8167,59.8533,4.98778,49.8778,69.8289,154.621,24.9389,29.9267
171,9,24.9389,104.743,39.9022,34.9144,19.9511,24.9389,24.9389,29.9267,19.9511
172,11,54.8655,34.9144,24.9389,14.9633,14.9633,19.9511,54.8655,14.9633,34.9144,64.8411,14.9633
173,3,14.9633,9.97555,64.8411
174,8,29.9267,24.9389,4.98778,9.97555,29.9267,24.9389,34.9144,39.9022
175,6,29.9267,4.98778,14.9633,34.9144,9.97555,64.8411
176,12,69.8289,9.97555,59.8533,19.9511,69.8289,19.9511,64.8411,39.9022,9.97555,19.9511,69.8289,59.8533
177,13,54.8655,154.621,24.9389,24.9389,4.98778,49.8778,9.97555,94.7678,79.8044,4.98778,14.9633,39.9022,24.9389
178,14,9.97555,44.89,9.97555,4.98778,64.8411,44.89,64.8411,49.8778,44.89,79.8044,4.98778,129.682,19.9511,14.9633
179,13,24.9389,49.8778,24.9389,129.682,49.8778,49.8778,9.97555,24.9389,74.8167,4.98778,14.9633,4.98778,24.9389
180,13,14.9633,79.8044,29.9267,9.97555,64.8411,69.8289,74.8167,29.9267,74.8167,9.97555,14.9633,9.97555,34.9144
181,6,9.97555,24.9389,4.98778,19.9511,104.743,74.8167
182,12,24.9389,89.78,4.98778,39.9022,49.8778,34.9144,4.98778,4.98778,49.8778,29.9267,14.9633,49.8778
183,10,39.9022,4.98778,4.98778,24.9389,4.98778,29.9267,14.9633,4.98778,24.9389,54.8655
184,10,19.9511,14.9633,24.9389,14.9633,69.8289,4.98778,24.9389,39.9022,59.8533,24.9389
185,13,9.97555,24.9389,79.8044,14.9633,49.8778,124.694,24.9389,84.7922,19.9511,109.731,9.97555,29.9267,4.98778
186,12,14.9633,64.8411,29.9267,14.9633,14.9633,39.9022,69.8289,29.9267,59.8533,4.98778,14.9633,4.98778
187,13,9.97555,54.8655,14.9633,24.9389,59.8533,4.98778,19.9511,4.98778,54.8655,29.9267,19.9511,24.9389,64.8411
188,22,129.682,124.694,34.9144,9.97555,4.98778,9.97555,104.743,14.9633,84.7922,44.89,4.98778,34.9144,34.9144,129.682,14.9633,14.9633,39.9022,34.9144,29.9267,99.7555,24.9389,14.9633
189,8,14.9633,29.9267,14.9633,4.98778,19.9511,104.743,4.98778,44.89
190,16,4.98778,9.97555,9.97555,4.98778,4.98778,9.97555,114.719,59.8533,19.9511,9.97555,9.97555,14.9633,4.98778,59.8533,14.9633,34.9144
191,19,9.97555,24.9389,174.572,29.9267,19.9511,9.97555,9.97555,24.9389,29.9267,54.8655,4.98778,79.8044,49.8778,4.98778,9.97555,64.8411,4.98778,29.9267,14.9633
192,13,4.98778,9.97555,54.8655,34.9144,4.98778,4.98778,34.9144,94.7678,34.9144,69.8289,4.98778,9.97555,34.9144
193,13,9.97555,9.97555,29.9267,29.9267,29.9267,4.98778,24.9389,9.97555,9.97555,84.7922,4.98778,4.98778,44.89
194,19,59.8533,84.7922,29.9267,4.98778,54.8655,19.9511,64.8411,4.98778,34.9144,39.9022,124.694,49.8778,34.9144,39.9022,9.97555,9.97555,24.9389,34.9144,19.9511
195,15,39.9022,4.98778,69.8289,14.9633,4.98778,54.8655,9.97555,14.9633,39.9022,34.9144,19.9511,119.707,49.8778,64.8411,4.98778
196,20,4.98778,49.8778,54.8655,99.7555,9.97555,54.8655,4.98778,9.97555,24.9389,44.89,9.97555,19.9511,94.7678,14.9633,54.8655,29.9267,19.9511,29.9267,74.8167,29.9267
197,11,24.9389,74.8167,29.9267,29.9267,64.8411,34.9144,24.9389,69.8289,34.9144,4.98778,4.98778
198,16,29.9267,64.8411,9.97555,94.7678,64.8411,14.9633,54.8655,4.98778,9.97555,4.98778,69.8289,39.9022,29.9267,4.98778,29.9267,29.9267
199,16,39.9022,79.8044,4.98778,34.9144,64.8411,9.97555,74.8167,29.9267,49.8778,134.67,29.9267,64.8411,14.9633,49.8778,24.9389,9.97555
200,15,4.98778,59.8533,14.9633,54.8655,4.98778,29.9267,24.9389,54.8655,9.97555,79.8044,39.9022,14.9633,49.8778,19.9511,24.9389
201,12,4.98778,49.8778,49.8778,19.9511,69.8289,4.98778,9.97555,4.98778,84.7922,39.9022,4.98778,34.9144
202,1,29.9267
203,18,89.78,49.8778,64.8411,99.7555,99.7555,119.707,39.9022,94.7678,4.98778,49.8778,4.98778,64.8411,4.98778,69.8289,49.8778,29.9267,54.8655,29.9267
204,21,4.98778,34.9144,39.9022,74.8167,129.682,19.9511,244.401,34.9144,4.98778,9.97555,4.98778,79.8044,94.7678,24.9389,9.97555,24.9389,154.621,99.7555,84.7922,69.8289,64.8411
205,17,4.98778,4.98778,19.9511,19.9511,9.97555,44.89,39.9022,64.8411,54.8655,39.9022,59.8533,89.78,69.8289,19.9511,69.8289,59.8533,4.98778
206,9,54.8655,39.9022,49.8778,4.98778,14.9633,9.97555,4.98778,54.8655,29.9267
207,14,14.9633,74.8167,69.8289,4.98778,34.9144,54.8655,14.9633,64.8411,44.89,64.8411,34.9144,9.97555,29.9267,9.97555
208,6,4.98778,9.97555,94.7678,24.9389,14.9633,24.9389
209,8,74.8167,34.9144,14.9633,4.98778,24.9389,9.97555,14.9633,59.8533
210,15,14.9633,49.8778,109.731,54.8655,14.9633,9.97555,4.98778,99.7555,9.97555,34.9144,49.8778,89.78,19.9511,29.9267,64.8411
211,12,34.9144,19.9511,19.9511,49.8778,104.743,44.89,14.9633,34.9144,94.7678,14.9633,9.97555,4.98778
212,6,19.9511,19.9511,54.8655,49.8778,4.98778,69.8289
213,8,114.719,14.9633,99.7555,39.9022,54.8655,69.8289,24.9389,4.98778
214,14,19.9511,19.9511,19.9511,34.9144,39.9022,9.97555,29.9267,34.9144,24.9389,24.9389,14.9633,19.9511,4.98778,34.9144
215,18,4.98778,19.9511,14.9633,14.9633,54.8655,9.97555,34.9144,84.7922,14.9633,39.9022,59.8533,34.9144,49.8778,14.9633,9.97555,44.89,54.8655,24.9389
216,10,39.9022,19.9511,4.98778,34.9144,9.97555,54.8655,69.8289,69.8289,19.9511,54.8655
217,17,14.9633,54.8655,34.9144,89.78,69.8289,39.9022,34.9144,9.97555,84.7922,94.7678,4.98778,69.8289,84.7922,89.78,69.8289,104.743,14.9633
218,24,34.9144,84.7922,29.9267,4.98778,54.8655,19.9511,4.98778,29.9267,4.98778,49.8778,49.8778,44.89,4.98778,9.97555,44.89,4.98778,49.8778,99.7555,4.98778,49.8778,14.9633,14.9633,14.9633,14.9633
219,12,4.98778,4.98778,9.97555,14.9633,14.9633,9.97555,9.97555,19.9511,74.8167,39.9022,59.8533,14.9633
220,13,29.9267,4.98778,19.9511,24.9389,24.9389,94.7678,179.56,54.8655,94.7678,69.8289,4.98778,54.8655,9.97555
221,6,19.9511,39.9022,34.9144,9.97555,14.9633,29.9267
222,24,9.97555,4.98778,49.8778,44.89,14.9633,149.633,114.719,24.9389,44.89,9.97555,29.9267,4.98778,34.9144,29.9267,29.9267,64.8411,64.8411,4.98778,49.8778,54.8655,159.609,24.9389,94.7678,19.9511
223,25,9.97555,4.98778,79.8044,4.98778,104.743,14.9633,104.743,19.9511,29.9267,74.8167,79.8044,9.97555,69.8289,4.98778,24.9389,9.97555,19.9511,99.7555,24.9389,89.78,39.9022,79.8044,24.9389,4.98778,24.9389
224,18,34.9144,64.8411,94.7678,34.9144,44.89,39.9022,64.8411,9.97555,44.89,24.9389,64.8411,4.98778,19.9511,9.97555,79.8044,9.97555,14.9633,59.8533
225,19,109.731,44.89,124.694,39.9022,29.9267,24.9389,14.9633,69.8289,54.8655,4.98778,4.98778,29.9267,4.98778,34.9144,4.98778,64.8411,24.9389,49.8778,19.9511
226,16,29.9267,54.8655,9.97555,124.694,64.8411,14.9633,9.97555,84.7922,4.98778,4.98778,9.97555,14.9633,24.9389,4.98778,4.98778,104.743
227,6,14.9633,14.9633,29.9267,14.9633,29.9267,4.98778
228,18,9.97555,39.9022,94.7678,39.9022,99.7555,99.7555,39.9022,4.98778,34.9144,109.731,79.8044,79.8044,4.98778,9.97555,4.98778,29.9267,59.8533,19.9511
229,15,9.97555,4.98778,34.9144,29.9267,89.78,29.9267,34.9144,14.9633,29.9267,14.9633,4.98778,14.9633,74.8167,14.9633,44.89
230,15,9.97555,19.9511,64.8411,4.98778,74.8167,124.694,54.8655,9.97555,84.7922,59.8533,4.98778,34.9144,24.9389,39.9022,4.98778
231,11,39.9022,69.8289,34.9144,49.8778,9.97555,19.9511,59.8533,39.9022,64.8411,39.9022,44.89
232,11,29.9267,19.9511,4.98778,29.9267,49.8778,4.98778,14.9633,29.9267,14.9633,9.97555,79.8044
233,18,74.8167,9.97555,54.8655,29.9267,9.97555,169.584,4.98778,104.743,69.8289,24.9389,54.8655,29.9267,74.8167,39.9022,154.621,84.7922,14.9633,89.78
234,16,14.9633,64.8411,14.9633,29.9267,14.9633,54.8655,19.9511,34.9144,29.9267,4.98778,54.8655,79.8044,119.707,109.731,9.97555,64.8411
235,27,4.98778,29.9267,24.9389,49.8778,74.8167,69.8289,54.8655,9.97555,94.7678,29.9267,79.8044,39.9022,19.9511,34.9144,69.8289,124.694,64.8411,14.9633,39.9022,19.9511,49.8778,34.9144,94.7678,34.9144,9.97555,34.9144,4.98778
236,12,24.9389,9.97555,69.8289,39.9022,19.9511,54.8655,14.9633,44.89,29.9267,9.97555,9.97555,9.97555
237,12,104.743,24.9389,14.9633,54.8655,29.9267,9.97555,54.8655,29.9267,69.8289,79.8044,79.8044,74.8167
238,10,64.8411,14.9633,24.9389,44.89,39.9022,4.98778,4.98778,14.9633,14.9633,29.9267
239,11,74.8167,24.9389,4.98778,9.97555,14.9633,44.89,59.8533,9.97555,99.7555,94.7678,49.8778
240,13,29.9267,4.98778,99.7555,4.98778,49.8778,39.9022,94.7678,84.7922,44.89,4.98778,154.621,24.9389,19.9511
241,15,69.8289,19.9511,59.8533,129.682,14.9633,14.9633,44.89,44.89,59.8533,4.98778,79.8044,4.98778,89.78,44.89,34.9144
242,13,19.9511,54.8655,19.9511,9.97555,19.9511,59.8533,64.8411,54.8655,29.9267,69.8289,69.8289,14.9633,44.89
243,10,14.9633,34.9144,44.89,34.9144,84.7922,54.8655,14.9633,64.8411,94.7678,9.97555
244,11,14.9633,24.9389,9.97555,49.8778,14.9633,4.98778,44.89,54.8655,29.9267,59.8533,79.8044
245,10,9.97555,14.9633,64.8411,44.89,4.98778,29.9267,34.9144,39.9022,49.8778,34.9144
246,12,4.98778,149.633,9.97555,64.8411,19.9511,19.9511,39.9022,24.9389,29.9267,19.9511,54.8655,39.9022
247,15,44.89,34.9144,74.8167,34.9144,9.97555,79.8044,94.7678,4.98778,34.9144,19.9511,34.9144,19.9511,24.9389,54.8655,79.8044
248,13,79.8044,34.9144,29.9267,19.9511,24.9389,54.8655,4.98778,79.8044,39.9022,94.7678,4.98778,19.9511,9.97555
249,11,24.9389,14.9633,14.9633,64.8411,9.97555,49.8778,84.7922,4.98778,54.8655,14.9633,54.8655
250,5,34.9144,4.98778,44.89,54.8655,9.97555
251,12,14.9633,174.572,39.9022,104.743,69.8289,74.8167,4.98778,24.9389,4.98778,54.8655,59.8533,44.89
252,12,9.97555,79.8044,4.98778,99.7555,19.9511,59.8533,9.97555,9.97555,14.9633,39.9022,4.98778,74.8167
253,15,34.9144,4.98778,119.707,4.98778,64.8411,4.98778,29.9267,99.7555,14.9633,14.9633,54.8655,124.694,94.7678,44.89,19.9511
254,16,39.9022,4.98778,29.9267,39.9022,24.9389,4.98778,64.8411,29.9267,14.9633,79.8044,39.9022,79.8044,89.78,29.9267,54.8655,19.9511
255,13,29.9267,59.8533,24.9389,104.743,84.7922,14.9633,154.621,9.97555,24.9389,19.9511,34.9144,29.9267,59.8533
256,15,14.9633,4.98778,64.8411,74.8167,84.7922,34.9144,9.97555,54.8655,4.98778,49.8778,4.98778,4.98778,14.9633,9.97555,69.8289
257,18,49.8778,9.97555,44.89,19.9511,34.9144,59.8533,44.89,59.8533,9.97555,19.9511,34.9144,29.9267,24.9389,54.8655,14.9633,24.9389,34.9144,4.98778
258,12,59.8533,24.9389,44.89,9.97555,44.89,109.731,4.98778,39.9022,14.9633,69.8289,74.8167,34.9144
259,13,79.8044,49.8778,19.9511,9.97555,24.9389,49.8778,4.98778,39.9022,44.89,74.8167,64.8411,29.9267,104.743
260,1,29.9267
261,12,19.9511,74.8167,4.98778,54.8655,49.8778,34.9144,84.7922,4.98778,74.8167,79.8044,39.9022,89.78
262,18,4.98778,4.98778,19.9511,49.8778,4.98778,29.9267,59.8533,64.8411,34.9144,4.98778,39.9022,54.8655,4.98778,49.8778,4.98778,29.9267,9.97555,24.9389
263,20,64.8411,4.98778,84.7922,94.7678,54.8655,4.98778,9.97555,154.621,4.98778,9.97555,44.89,34.9144,49.8778,99.7555,19.9511,9.97555,14.9633,4.98778,34.9144,24.9389
264,15,74.8167,14.9633,14.9633,14.9633,69.8289,134.67,84.7922,64.8411,4.98778,54.8655,64.8411,39.9022,64.8411,9.97555,39.9022
265,20,59.8533,4.98778,49.8778,99.7555,4.98778,94.7678,59.8533,4.98778,4.98778,14.9633,39.9022,9.97555,99.7555,9.97555,94.7678,29.9267,4.98778,69.8289,69.8289,9.97555
266,10,44.89,9.97555,4.98778,89.78,29.9267,29.9267,9.97555,4.98778,24.9389,59.8533
267,14,29.9267,24.9389,69.8289,9.97555,19.9511,34.9144,9.97555,84.7922,4.98778,54.8655,24.9389,64.8411,64.8411,104.743
268,8,14.9633,39.9022,24.9389,34.9144,9.97555,74.8167,24.9389,39.9022
269,1,29.9267
