strain, stress
-3.530674e-04, -2.190841e-03,-3.546117e-04, -2.273795e-03,1.718522e-03, 2.576462e+02,-2.488427e-09, -2.262911e+00,-5.027589e-09, 3.132898e+00,3.432499e-10, 4.356632e-01,
-3.448479e-04, -2.101042e-03,-3.463570e-04, -2.184013e-03,1.678590e-03, 2.516335e+02,-2.373064e-09, -2.210366e+00,-4.797229e-09, 3.059923e+00,3.263799e-10, 4.254647e-01,
-3.366288e-04, -2.003590e-03,-3.381027e-04, -2.082543e-03,1.638656e-03, 2.456217e+02,-2.260651e-09, -2.157818e+00,-4.572326e-09, 2.986954e+00,3.102906e-10, 4.152673e-01,
-3.284101e-04, -1.903485e-03,-3.298489e-04, -1.977033e-03,1.598721e-03, 2.396109e+02,-2.150841e-09, -2.105267e+00,-4.352811e-09, 2.913990e+00,2.944219e-10, 4.050712e-01,
-3.201920e-04, -1.805382e-03,-3.215956e-04, -1.873976e-03,1.558784e-03, 2.336010e+02,-2.043878e-09, -2.052715e+00,-4.138577e-09, 2.841029e+00,2.791833e-10, 3.948772e-01,
-3.119744e-04, -1.711619e-03,-3.133428e-04, -1.776322e-03,1.518846e-03, 2.275920e+02,-1.939612e-09, -2.000160e+00,-3.929727e-09, 2.768073e+00,2.641271e-10, 3.846855e-01,
-3.037573e-04, -1.622344e-03,-3.050905e-04, -1.683987e-03,1.478906e-03, 2.215840e+02,-1.838258e-09, -1.947601e+00,-3.726110e-09, 2.695121e+00,2.496170e-10, 3.744963e-01,
-2.955407e-04, -1.536579e-03,-2.968388e-04, -1.595513e-03,1.438964e-03, 2.155770e+02,-1.739586e-09, -1.895040e+00,-3.528125e-09, 2.622174e+00,2.355296e-10, 3.643093e-01,
-2.873246e-04, -1.453278e-03,-2.885876e-04, -1.509500e-03,1.399021e-03, 2.095708e+02,-1.643661e-09, -1.842476e+00,-3.335276e-09, 2.549231e+00,2.218443e-10, 3.541243e-01,
-2.791090e-04, -1.371896e-03,-2.803368e-04, -1.425274e-03,1.359076e-03, 2.035657e+02,-1.550634e-09, -1.789909e+00,-3.148047e-09, 2.476293e+00,2.085355e-10, 3.439414e-01,
-2.708939e-04, -1.292364e-03,-2.720866e-04, -1.342809e-03,1.319129e-03, 1.975614e+02,-1.460307e-09, -1.737340e+00,-2.966144e-09, 2.403359e+00,1.956141e-10, 3.337605e-01,
-2.626793e-04, -1.214929e-03,-2.638369e-04, -1.262457e-03,1.279181e-03, 1.915581e+02,-1.372660e-09, -1.684768e+00,-2.789474e-09, 2.330430e+00,1.831000e-10, 3.235815e-01,
-2.544653e-04, -1.139823e-03,-2.555877e-04, -1.184537e-03,1.239232e-03, 1.855558e+02,-1.287799e-09, -1.632193e+00,-2.618286e-09, 2.257505e+00,1.711127e-10, 3.134046e-01,
-2.462517e-04, -1.067192e-03,-2.473391e-04, -1.109221e-03,1.199280e-03, 1.795544e+02,-1.205718e-09, -1.579615e+00,-2.452536e-09, 2.184584e+00,1.594967e-10, 3.032298e-01,
-2.380386e-04, -9.970551e-04,-2.390909e-04, -1.036516e-03,1.159328e-03, 1.735539e+02,-1.126283e-09, -1.527035e+00,-2.292146e-09, 2.111668e+00,1.482840e-10, 2.930570e-01,
-2.298261e-04, -9.293377e-04,-2.308433e-04, -9.663420e-04,1.119373e-03, 1.675544e+02,-1.049701e-09, -1.474451e+00,-2.137197e-09, 2.038757e+00,1.374853e-10, 2.828863e-01,
-2.216140e-04, -8.640055e-04,-2.225962e-04, -8.986239e-04,1.079417e-03, 1.615558e+02,-9.758431e-10, -1.421865e+00,-1.987590e-09, 1.965850e+00,1.270423e-10, 2.727177e-01,
-2.134025e-04, -8.010135e-04,-2.143496e-04, -8.333298e-04,1.039459e-03, 1.555582e+02,-9.046842e-10, -1.369277e+00,-1.843447e-09, 1.892947e+00,1.170457e-10, 2.625512e-01,
-2.051915e-04, -7.403597e-04,-2.061035e-04, -7.704344e-04,9.995002e-04, 1.495615e+02,-8.362644e-10, -1.316685e+00,-1.704645e-09, 1.820049e+00,1.074117e-10, 2.523866e-01,
-1.969809e-04, -6.820624e-04,-1.978579e-04, -7.099830e-04,9.595394e-04, 1.435657e+02,-7.705631e-10, -1.264091e+00,-1.571233e-09, 1.747155e+00,9.833482e-11, 2.422242e-01,
-1.887709e-04, -6.261297e-04,-1.896128e-04, -6.519857e-04,9.195770e-04, 1.375709e+02,-7.075519e-10, -1.211494e+00,-1.443256e-09, 1.674266e+00,8.960194e-11, 2.320638e-01,
-1.805614e-04, -5.725759e-04,-1.813683e-04, -5.964441e-04,8.796129e-04, 1.315770e+02,-6.472888e-10, -1.158894e+00,-1.320713e-09, 1.601381e+00,8.123540e-11, 2.219055e-01,
-1.723524e-04, -5.214016e-04,-1.731242e-04, -5.433726e-04,8.396473e-04, 1.255841e+02,-5.897021e-10, -1.106291e+00,-1.203620e-09, 1.528501e+00,7.327752e-11, 2.117492e-01,
-1.641439e-04, -4.726026e-04,-1.648807e-04, -4.927604e-04,7.996801e-04, 1.195921e+02,-5.348585e-10, -1.053686e+00,-1.091898e-09, 1.455625e+00,6.573012e-11, 2.015950e-01,
-1.559359e-04, -4.261767e-04,-1.566377e-04, -4.446096e-04,7.597113e-04, 1.136011e+02,-4.827436e-10, -1.001078e+00,-9.856341e-10, 1.382754e+00,5.861129e-11, 1.914428e-01,
-1.477284e-04, -3.821221e-04,-1.483952e-04, -3.989113e-04,7.197409e-04, 1.076110e+02,-4.332258e-10, -9.484674e-01,-8.847344e-10, 1.309887e+00,5.191568e-11, 1.812927e-01,
-1.395214e-04, -3.404427e-04,-1.401532e-04, -3.556707e-04,6.797689e-04, 1.016218e+02,-3.864952e-10, -8.958538e-01,-7.892151e-10, 1.237025e+00,4.553005e-11, 1.711447e-01,
-1.313149e-04, -3.011345e-04,-1.319117e-04, -3.148908e-04,6.397952e-04, 9.563357e+01,-3.424334e-10, -8.432375e-01,-6.992600e-10, 1.164167e+00,3.972360e-11, 1.609987e-01,
-1.231089e-04, -2.642014e-04,-1.236708e-04, -2.765653e-04,5.998200e-04, 8.964628e+01,-3.010588e-10, -7.906185e-01,-6.146263e-10, 1.091313e+00,3.410955e-11, 1.508548e-01,
-1.149034e-04, -2.296448e-04,-1.154303e-04, -2.407051e-04,5.598432e-04, 8.365994e+01,-2.623709e-10, -7.379966e-01,-5.354883e-10, 1.018464e+00,2.900586e-11, 1.407130e-01,
-1.066985e-04, -1.974648e-04,-1.071904e-04, -2.073024e-04,5.198648e-04, 7.767453e+01,-2.263335e-10, -6.853721e-01,-4.618425e-10, 9.456194e-01,2.432131e-11, 1.305732e-01,
-9.849399e-05, -1.676641e-04,-9.895098e-05, -1.763701e-04,4.798848e-04, 7.169007e+01,-1.929965e-10, -6.327448e-01,-3.936022e-10, 8.727792e-01,2.004291e-11, 1.204355e-01,
-9.029003e-05, -1.402397e-04,-9.071208e-05, -1.478953e-04,4.399032e-04, 6.570655e+01,-1.623346e-10, -5.801147e-01,-3.307513e-10, 7.999435e-01,1.613953e-11, 1.102999e-01,
-8.208658e-05, -1.151929e-04,-8.247369e-05, -1.218896e-04,3.999200e-04, 5.972396e+01,-1.342892e-10, -5.274818e-01,-2.734032e-10, 7.271123e-01,1.264121e-11, 1.001663e-01,
-7.388363e-05, -9.252548e-05,-7.423581e-05, -9.834535e-05,3.599352e-04, 5.374232e+01,-1.089794e-10, -4.748462e-01,-2.214775e-10, 6.542855e-01,9.545985e-12, 9.003475e-02,
-6.568119e-05, -7.224049e-05,-6.599845e-05, -7.726467e-05,3.199488e-04, 4.776162e+01,-8.628257e-11, -4.222079e-01,-1.749805e-10, 5.814632e-01,6.868530e-12, 7.990530e-02,
-5.747925e-05, -5.433331e-05,-5.776161e-05, -5.865433e-05,2.799608e-04, 4.178186e+01,-6.626053e-11, -3.695668e-01,-1.339720e-10, 5.086454e-01,4.564928e-12, 6.977791e-02,
-4.927782e-05, -3.880800e-05,-4.952528e-05, -4.250883e-05,2.399712e-04, 3.580303e+01,-4.885962e-11, -3.169229e-01,-9.841387e-11, 4.358320e-01,2.670800e-12, 5.965260e-02,
-4.107690e-05, -2.566493e-05,-4.128946e-05, -2.883184e-05,1.999800e-04, 2.982515e+01,-3.413188e-11, -2.642763e-01,-6.831494e-11, 3.630231e-01,1.160070e-12, 4.952934e-02,
-3.287648e-05, -1.490254e-05,-3.305415e-05, -1.762372e-05,1.599872e-04, 2.384821e+01,-2.203394e-11, -2.116269e-01,-4.366210e-11, 2.902186e-01,7.778113e-14, 3.940816e-02,
-2.467657e-05, -6.523974e-06,-2.481936e-05, -8.884097e-06,1.199928e-04, 1.787221e+01,-1.257878e-11, -1.589748e-01,-2.450119e-11, 2.174186e-01,-6.287142e-13, 2.928904e-02,
-1.647716e-05, -5.293063e-07,-1.658509e-05, -2.614833e-06,7.999680e-05, 1.189714e+01,-5.759121e-12, -1.063199e-01,-1.079919e-11, 1.446230e-01,-9.242717e-13, 1.917199e-02,
-8.278256e-06, 3.081629e-06,-8.351322e-06, 1.182525e-06,3.999920e-05, 5.923020e+00,-1.568054e-12, -5.366221e-02,-2.570590e-12, 7.183196e-02,-8.331718e-13, 9.057011e-03,
-7.985947e-08, 4.307379e-06,-1.180726e-07, 2.508953e-06,1.799576e-14, -5.016378e-02,-4.958228e-15, -1.001795e-03,1.865142e-13, -9.546735e-04,-3.418008e-13, -1.055901e-03,
-7.985947e-08, 4.307379e-06,-1.180726e-07, 2.508953e-06,1.799576e-14, -5.016378e-02,-4.958228e-15, -1.001795e-03,1.865142e-13, -9.546735e-04,-3.418008e-13, -1.055901e-03,
8.118032e-06, -1.650263e-06,8.114664e-06, -1.750802e-06,-4.000080e-05, -6.022400e+00,-1.062638e-12, 5.166202e-02,-2.534010e-12, -7.373655e-02,5.443551e-13, -1.116584e-02,
1.631542e-05, -2.743501e-06,1.634689e-05, -3.259747e-06,-8.000320e-05, -1.199371e+01,-4.738207e-12, 1.043275e-01,-1.073516e-11, -1.465145e-01,1.825698e-12, -2.127504e-02,
2.451230e-05, -7.963629e-06,2.457859e-05, -9.117584e-06,-1.200072e-04, -1.796408e+01,-1.103664e-11, 1.569961e-01,-2.441683e-11, -2.192877e-01,3.502431e-12, -3.138191e-02,
3.270867e-05, -1.509822e-05,3.280979e-05, -1.716773e-05,-1.600128e-04, -2.393351e+01,-1.993173e-11, 2.096675e-01,-4.358165e-11, -2.920566e-01,5.568757e-12, -4.148678e-02,
4.090454e-05, -2.505063e-05,4.104047e-05, -2.787647e-05,-2.000200e-04, -2.990200e+01,-3.144094e-11, 2.623416e-01,-6.824065e-11, -3.648209e-01,8.034101e-12, -5.158948e-02,
4.909991e-05, -3.796906e-05,4.927064e-05, -4.131124e-05,-2.400288e-04, -3.586954e+01,-4.555419e-11, 3.150186e-01,-9.837587e-11, -4.375808e-01,1.087988e-11, -6.169000e-02,
5.729477e-05, -5.362290e-05,5.750029e-05, -5.736216e-05,-2.800392e-04, -4.183615e+01,-6.226294e-11, 3.676983e-01,-1.340022e-10, -5.103362e-01,1.413384e-11, -7.178838e-02,
6.548912e-05, -7.173907e-05,6.572943e-05, -7.591632e-05,-3.200512e-04, -4.780182e+01,-8.156099e-11, 4.203808e-01,-1.751387e-10, -5.830872e-01,1.777281e-11, -8.188468e-02,
7.368297e-05, -9.215653e-05,7.395806e-05, -9.692004e-05,-3.600648e-04, -5.376656e+01,-1.034587e-10, 4.730661e-01,-2.217702e-10, -6.558337e-01,2.179709e-11, -9.197893e-02,
8.187631e-05, -1.148507e-04,8.218618e-05, -1.203652e-04,-4.000800e-04, -5.973035e+01,-1.279284e-10, 5.257541e-01,-2.738988e-10, -7.285757e-01,2.622114e-11, -1.020711e-01,
9.006915e-05, -1.398657e-04,9.041378e-05, -1.462722e-04,-4.400969e-04, -6.569321e+01,-1.549980e-10, 5.784448e-01,-3.315403e-10, -8.013133e-01,3.104992e-11, -1.121613e-01,
9.826148e-05, -1.672572e-04,9.864086e-05, -1.746496e-04,-4.801153e-04, -7.165512e+01,-1.846118e-10, 6.311383e-01,-3.946821e-10, -8.740464e-01,3.625366e-11, -1.222493e-01,
1.064533e-04, -1.970618e-04,1.068674e-04, -2.055143e-04,-5.201353e-04, -7.761610e+01,-2.168434e-10, 6.838346e-01,-4.633721e-10, -9.467751e-01,4.183523e-11, -1.323353e-01,
1.146446e-04, -2.292803e-04,1.150935e-04, -2.388681e-04,-5.601569e-04, -8.357614e+01,-2.516169e-10, 7.365337e-01,-5.375093e-10, -1.019499e+00,4.781957e-11, -1.424192e-01,
1.228354e-04, -2.639144e-04,1.233190e-04, -2.747102e-04,-6.001801e-04, -8.953524e+01,-2.889713e-10, 7.892355e-01,-6.171398e-10, -1.092219e+00,5.416491e-11, -1.525010e-01,
1.310258e-04, -3.009455e-04,1.315441e-04, -3.130366e-04,-6.402049e-04, -9.549341e+01,-3.288776e-10, 8.419400e-01,-7.023820e-10, -1.164934e+00,6.089834e-11, -1.625808e-01,
1.392156e-04, -3.403691e-04,1.397686e-04, -3.538485e-04,-6.802314e-04, -1.014506e+02,-3.713310e-10, 8.946473e-01,-7.931541e-10, -1.237645e+00,6.804334e-11, -1.726585e-01,
1.474049e-04, -3.821864e-04,1.479926e-04, -3.971419e-04,-7.202594e-04, -1.074069e+02,-4.163639e-10, 9.473574e-01,-8.893155e-10, -1.310351e+00,7.558378e-11, -1.827341e-01,
1.555937e-04, -4.263932e-04,1.562161e-04, -4.429213e-04,-7.602890e-04, -1.133623e+02,-4.639538e-10, 1.000070e+00,-9.911313e-10, -1.383053e+00,8.350501e-11, -1.928076e-01,
1.637819e-04, -4.729977e-04,1.644391e-04, -4.911887e-04,-8.003203e-04, -1.193167e+02,-5.140226e-10, 1.052786e+00,-1.098425e-09, -1.455751e+00,9.176892e-11, -2.028791e-01,
1.719697e-04, -5.219990e-04,1.726615e-04, -5.419454e-04,-8.403531e-04, -1.252702e+02,-5.666668e-10, 1.105504e+00,-1.211267e-09, -1.528444e+00,1.005302e-10, -2.129484e-01,
1.801570e-04, -5.734064e-04,1.808835e-04, -5.951782e-04,-8.803875e-04, -1.312227e+02,-6.218583e-10, 1.158225e+00,-1.329614e-09, -1.601132e+00,1.095417e-10, -2.230157e-01,
1.883438e-04, -6.272130e-04,1.891049e-04, -6.509203e-04,-9.204236e-04, -1.371743e+02,-6.795815e-10, 1.210949e+00,-1.453505e-09, -1.673816e+00,1.189440e-10, -2.330809e-01,
1.965300e-04, -6.834187e-04,1.973259e-04, -7.091434e-04,-9.604612e-04, -1.431250e+02,-7.398608e-10, 1.263676e+00,-1.582971e-09, -1.746496e+00,1.288219e-10, -2.431441e-01,
2.047158e-04, -7.420172e-04,2.055463e-04, -7.698491e-04,-1.000500e-03, -1.490747e+02,-8.026688e-10, 1.316405e+00,-1.717887e-09, -1.819171e+00,1.389764e-10, -2.532051e-01,
2.129011e-04, -8.030283e-04,2.137662e-04, -8.330628e-04,-1.040541e-03, -1.550235e+02,-8.679426e-10, 1.369137e+00,-1.858506e-09, -1.891842e+00,1.496173e-10, -2.632641e-01,
2.210858e-04, -8.664408e-04,2.219856e-04, -8.987566e-04,-1.080584e-03, -1.609713e+02,-9.357860e-10, 1.421872e+00,-2.004471e-09, -1.964508e+00,1.605526e-10, -2.733210e-01,
2.292701e-04, -9.322487e-04,2.302044e-04, -9.669442e-04,-1.120628e-03, -1.669182e+02,-1.006081e-09, 1.474610e+00,-2.156177e-09, -2.037170e+00,1.719590e-10, -2.833758e-01,
2.374538e-04, -1.000464e-03,2.384228e-04, -1.037637e-03,-1.160674e-03, -1.728642e+02,-1.078928e-09, 1.527350e+00,-2.313302e-09, -2.109827e+00,1.836250e-10, -2.934286e-01,
2.456370e-04, -1.071089e-03,2.466406e-04, -1.110814e-03,-1.200721e-03, -1.788092e+02,-1.154290e-09, 1.580094e+00,-2.476135e-09, -2.182480e+00,1.957649e-10, -3.034792e-01,
2.538198e-04, -1.144116e-03,2.548580e-04, -1.186482e-03,-1.240770e-03, -1.847533e+02,-1.232132e-09, 1.632840e+00,-2.644474e-09, -2.255129e+00,2.082880e-10, -3.135278e-01,
2.620020e-04, -1.219545e-03,2.630748e-04, -1.264651e-03,-1.280820e-03, -1.906965e+02,-1.312416e-09, 1.685588e+00,-2.818283e-09, -2.327772e+00,2.211852e-10, -3.235743e-01,
2.701837e-04, -1.297380e-03,2.712911e-04, -1.345324e-03,-1.320872e-03, -1.966387e+02,-1.395330e-09, 1.738340e+00,-2.997716e-09, -2.400412e+00,2.344179e-10, -3.336187e-01,
2.783649e-04, -1.377628e-03,2.795069e-04, -1.428491e-03,-1.360926e-03, -2.025800e+02,-1.480657e-09, 1.791094e+00,-3.182698e-09, -2.473047e+00,2.479883e-10, -3.436611e-01,
2.865457e-04, -1.460275e-03,2.877222e-04, -1.514152e-03,-1.400981e-03, -2.085204e+02,-1.568413e-09, 1.843851e+00,-3.373274e-09, -2.545678e+00,2.619676e-10, -3.537013e-01,
2.947259e-04, -1.545334e-03,2.959369e-04, -1.602309e-03,-1.441038e-03, -2.144598e+02,-1.658701e-09, 1.896611e+00,-3.569441e-09, -2.618304e+00,2.763829e-10, -3.637394e-01,
3.029056e-04, -1.632801e-03,3.041512e-04, -1.692955e-03,-1.481097e-03, -2.203983e+02,-1.751432e-09, 1.949374e+00,-3.771087e-09, -2.690925e+00,2.911645e-10, -3.737755e-01,
3.110848e-04, -1.722675e-03,3.123649e-04, -1.786099e-03,-1.521157e-03, -2.263358e+02,-1.846767e-09, 2.002139e+00,-3.978472e-09, -2.763543e+00,3.061650e-10, -3.838093e-01,
3.192635e-04, -1.814938e-03,3.205782e-04, -1.881669e-03,-1.561218e-03, -2.322724e+02,-1.944466e-09, 2.054907e+00,-4.191314e-09, -2.836155e+00,3.217610e-10, -3.938409e-01,
3.274417e-04, -1.909564e-03,3.287909e-04, -1.979596e-03,-1.601282e-03, -2.382081e+02,-2.044661e-09, 2.107678e+00,-4.409829e-09, -2.908763e+00,3.375279e-10, -4.038699e-01,
3.356194e-04, -2.006487e-03,3.370032e-04, -2.079706e-03,-1.641347e-03, -2.441428e+02,-2.147329e-09, 2.160452e+00,-4.633782e-09, -2.981366e+00,3.538048e-10, -4.138956e-01,
3.437966e-04, -2.105544e-03,3.452151e-04, -2.181662e-03,-1.681413e-03, -2.500765e+02,-2.252498e-09, 2.213229e+00,-4.863409e-09, -3.053964e+00,3.704283e-10, -4.239165e-01,
3.519736e-04, -2.206415e-03,3.534268e-04, -2.284763e-03,-1.721481e-03, -2.560092e+02,-2.360044e-09, 2.266011e+00,-5.098598e-09, -3.126554e+00,3.873091e-10, -4.339300e-01,
3.601503e-04, -2.308521e-03,3.616385e-04, -2.387916e-03,-1.761551e-03, -2.619407e+02,-2.470218e-09, 2.318799e+00,-5.339445e-09, -3.199133e+00,4.043581e-10, -4.439308e-01,
3.683273e-04, -2.410807e-03,3.698510e-04, -2.489308e-03,-1.801622e-03, -2.678708e+02,-2.582977e-09, 2.371598e+00,-5.585615e-09, -3.271695e+00,4.214772e-10, -4.539105e-01,
3.765053e-04, -2.523800e-03,3.780655e-04, -2.609617e-03,-1.841695e-03, -2.737990e+02,-2.698526e-09, 2.424417e+00,-5.837568e-09, -3.344232e+00,4.381823e-10, -4.638522e-01,
3.846858e-04, -2.633195e-03,3.862841e-04, -2.721187e-03,-1.881770e-03, -2.797242e+02,-2.817209e-09, 2.477275e+00,-6.094795e-09, -3.416719e+00,4.540179e-10, -4.737400e-01,
3.928716e-04, -2.738848e-03,3.945109e-04, -2.825663e-03,-1.921846e-03, -2.856450e+02,-2.939018e-09, 2.530208e+00,-6.357894e-09, -3.489124e+00,4.675051e-10, -4.835460e-01,
4.010672e-04, -2.841909e-03,4.027523e-04, -2.923666e-03,-1.961924e-03, -2.915585e+02,-3.064872e-09, 2.583269e+00,-6.626959e-09, -3.561396e+00,4.769868e-10, -4.932334e-01,
4.092804e-04, -2.971954e-03,4.110188e-04, -3.064997e-03,-2.002003e-03, -2.974600e+02,-3.195421e-09, 2.636537e+00,-6.902048e-09, -3.633477e+00,4.793276e-10, -5.027499e-01,
4.092804e-04, -2.971954e-03,4.110188e-04, -3.064997e-03,-2.002003e-03, -2.974600e+02,-3.195421e-09, 2.636537e+00,-6.902048e-09, -3.633477e+00,4.793276e-10, -5.027499e-01,
3.929713e-04, -2.724061e-03,3.946584e-04, -2.841414e-03,-1.921846e-03, -2.855831e+02,-2.953234e-09, 2.531380e+00,-6.359444e-09, -3.487912e+00,4.269128e-10, -4.822849e-01,
3.766287e-04, -2.595949e-03,3.782497e-04, -2.716545e-03,-1.841695e-03, -2.737217e+02,-2.715976e-09, 2.425899e+00,-5.838722e-09, -3.342683e+00,3.893509e-10, -4.621689e-01,
3.602787e-04, -2.368543e-03,3.618311e-04, -2.485050e-03,-1.761551e-03, -2.618602e+02,-2.487929e-09, 2.320338e+00,-5.340234e-09, -3.197504e+00,3.555769e-10, -4.421227e-01,
3.439260e-04, -2.126950e-03,3.454095e-04, -2.225505e-03,-1.681413e-03, -2.499953e+02,-2.269682e-09, 2.214775e+00,-4.864218e-09, -3.052313e+00,3.232972e-10, -4.220810e-01,
3.275712e-04, -1.898769e-03,3.289856e-04, -1.981162e-03,-1.601282e-03, -2.381268e+02,-2.061283e-09, 2.109223e+00,-4.410468e-09, -2.907106e+00,2.927253e-10, -4.020326e-01,
3.112143e-04, -1.697825e-03,3.125597e-04, -1.768635e-03,-1.521157e-03, -2.262545e+02,-1.862650e-09, 2.003684e+00,-3.979080e-09, -2.761883e+00,2.634599e-10, -3.819735e-01,
2.948554e-04, -1.521490e-03,2.961317e-04, -1.584639e-03,-1.441038e-03, -2.143784e+02,-1.673806e-09, 1.898157e+00,-3.570144e-09, -2.616644e+00,2.359861e-10, -3.619035e-01,
2.784944e-04, -1.360998e-03,2.797016e-04, -1.418719e-03,-1.360926e-03, -2.024986e+02,-1.494823e-09, 1.792641e+00,-3.183370e-09, -2.471387e+00,2.098739e-10, -3.418240e-01,
2.621315e-04, -1.209287e-03,2.632695e-04, -1.262313e-03,-1.280820e-03, -1.906150e+02,-1.325753e-09, 1.687136e+00,-2.818794e-09, -2.326113e+00,1.851692e-10, -3.217361e-01,
2.457665e-04, -1.063546e-03,2.468353e-04, -1.111791e-03,-1.200721e-03, -1.787277e+02,-1.166767e-09, 1.581642e+00,-2.476639e-09, -2.180820e+00,1.621749e-10, -3.016405e-01,
2.293995e-04, -9.242821e-04,2.303991e-04, -9.675030e-04,-1.120628e-03, -1.668367e+02,-1.017770e-09, 1.476158e+00,-2.156768e-09, -2.035510e+00,1.405489e-10, -2.815372e-01,
2.130305e-04, -7.932636e-04,2.139608e-04, -8.314562e-04,-1.040541e-03, -1.549419e+02,-8.788280e-10, 1.370685e+00,-1.858989e-09, -1.890182e+00,1.204678e-10, -2.614258e-01,
1.966594e-04, -6.720123e-04,1.975205e-04, -7.054551e-04,-9.604612e-04, -1.430434e+02,-7.498943e-10, 1.265224e+00,-1.583454e-09, -1.744836e+00,1.019798e-10, -2.413060e-01,
1.802864e-04, -5.611840e-04,1.810781e-04, -5.903210e-04,-8.803875e-04, -1.311411e+02,-6.310717e-10, 1.159774e+00,-1.330054e-09, -1.599472e+00,8.487279e-11, -2.211779e-01,
1.639113e-04, -4.606811e-04,1.646337e-04, -4.859886e-04,-8.003203e-04, -1.192350e+02,-5.223767e-10, 1.054334e+00,-1.098816e-09, -1.454090e+00,6.946162e-11, -2.010412e-01,
1.475342e-04, -3.701110e-04,1.481872e-04, -3.920277e-04,-7.202594e-04, -1.073252e+02,-4.238339e-10, 9.489061e-01,-8.897473e-10, -1.308691e+00,5.548962e-11, -1.808962e-01,
1.311551e-04, -2.890944e-04,1.317387e-04, -3.080067e-04,-6.402049e-04, -9.541167e+01,-3.355382e-10, 8.434889e-01,-7.027316e-10, -1.163273e+00,4.306110e-11, -1.607429e-01,
1.147739e-04, -2.174706e-04,1.152881e-04, -2.337101e-04,-5.601569e-04, -8.349437e+01,-2.574323e-10, 7.380827e-01,-5.378299e-10, -1.017838e+00,3.221583e-11, -1.405814e-01,
9.839077e-05, -1.552464e-04,9.883541e-05, -1.691452e-04,-4.801153e-04, -7.157332e+01,-1.895974e-10, 6.326876e-01,-3.949694e-10, -8.723851e-01,2.289344e-11, -1.204115e-01,
8.200559e-05, -1.025132e-04,8.238071e-05, -1.144042e-04,-4.000800e-04, -5.964852e+01,-1.320809e-10, 5.273035e-01,-2.741587e-10, -7.269142e-01,1.514128e-11, -1.002334e-01,
6.561838e-05, -5.936042e-05,6.592395e-05, -6.958649e-05,-3.200512e-04, -4.771996e+01,-8.488246e-11, 4.219304e-01,-1.753840e-10, -5.814255e-01,8.924365e-12, -8.004699e-02,
4.922915e-05, -2.581331e-05,4.946514e-05, -3.473149e-05,-2.400288e-04, -3.578765e+01,-4.804577e-11, 3.165684e-01,-9.857481e-11, -4.359190e-01,4.300954e-12, -5.985227e-02,
3.283790e-05, -1.866449e-06,3.300427e-05, -9.832901e-06,-1.600128e-04, -2.385158e+01,-2.159166e-11, 2.112174e-01,-4.373958e-11, -2.903946e-01,1.236905e-12, -3.964927e-02,
1.644463e-05, 1.250756e-05,1.654135e-05, 5.138212e-06,-8.000320e-05, -1.191175e+01,-5.572602e-12, 1.058775e-01,-1.086006e-11, -1.448524e-01,-2.563760e-13, -1.943797e-02,
4.933086e-08, 1.733603e-05,7.637859e-08, 1.021344e-05,3.334971e-15, 3.183030e-02,-4.043339e-15, 5.485703e-04,9.029428e-14, 7.076368e-04,-1.741310e-13, 7.816045e-04,
-1.634799e-05, 1.263352e-05,-1.639065e-05, 5.410972e-06,7.999680e-05, 1.197917e+01,-4.925380e-12, -1.047693e-01,-1.086999e-11, 1.462855e-01,1.490334e-12, 2.100946e-02,
-3.274732e-05, -1.595300e-06,-3.285974e-05, -9.263674e-06,1.599872e-04, 2.393027e+01,-2.036860e-11, -2.100762e-01,-4.371417e-11, 2.918812e-01,4.742184e-12, 4.124558e-02,
-4.914869e-05, -2.535168e-05,-4.933088e-05, -3.381036e-05,2.399712e-04, 3.588513e+01,-4.636247e-11, -3.153720e-01,-9.841314e-11, 4.374948e-01,9.589540e-12, 6.148997e-02,
-6.555207e-05, -5.863540e-05,-6.580407e-05, -6.822855e-05,3.199488e-04, 4.784374e+01,-8.294786e-11, -4.206568e-01,-1.749579e-10, 5.831262e-01,1.601750e-11, 8.174263e-02,
-8.195747e-05, -1.014445e-04,-8.227932e-05, -1.125141e-04,3.999200e-04, 5.980612e+01,-1.301468e-10, -5.259305e-01,-2.733123e-10, 7.287755e-01,2.406087e-11, 1.020036e-01,
-9.836490e-05, -1.537716e-04,-9.875663e-05, -1.666596e-04,4.798848e-04, 7.177226e+01,-1.880039e-10, -6.311933e-01,-3.934994e-10, 8.744425e-01,3.369305e-11, 1.222727e-01,
-1.147744e-04, -2.156100e-04,-1.152360e-04, -2.306640e-04,5.598432e-04, 8.374216e+01,-2.565423e-10, -7.364450e-01,-5.354283e-10, 1.020127e+00,4.495323e-11, 1.425502e-01,
-1.311858e-04, -2.869587e-04,-1.317174e-04, -3.045174e-04,6.397952e-04, 9.571582e+01,-3.358041e-10, -8.416857e-01,-6.991153e-10, 1.165830e+00,5.780137e-11, 1.628359e-01,
-1.475993e-04, -3.678051e-04,-1.482009e-04, -3.882037e-04,7.197409e-04, 1.076933e+02,-4.258141e-10, -9.469153e-01,-8.845010e-10, 1.311551e+00,7.229404e-11, 1.831298e-01,
-1.640148e-04, -4.581513e-04,-1.646864e-04, -4.817359e-04,7.996801e-04, 1.196744e+02,-5.265317e-10, -1.052134e+00,-1.091675e-09, 1.457289e+00,8.836516e-11, 2.034320e-01,
