392
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
314,0.75258017,0.622105,0.056758087,-0.55538434,0.1199527,0.82093728,3.1415927,1.6911772,4.712389,13.401253,10.085517,8.3369856,28.66667,64.977783,26.516668,1.4516172,1.4909769,1.8755969,0,8,0.80808634,2,0,0,4523.0645,4523.0645
315,0.29277003,0.29277003,0.056758087,-0.55538434,0.1199527,0.82093728,6.2831855,2.3561945,3.0861589e-09,11.354354,3.3242145,3.3242145,22.933332,91.73333,143.33333,1.3155317,1.5175898,0.85122025,0,5,1,2,0,0,565.38306,565.38306
316,0.73811853,0.57791793,0.056758087,-0.55538434,0.1199527,0.82093728,3.3642409,1.8208923,4.5897446,17.413767,12.853424,10.063728,143.71559,122.94812,40.897774,2.0345566,1.3182824,1.2784052,0,13,0.58664405,2,0,0,8480.7461,8480.7461
317,0.98787552,0.65593886,0.44281894,-0.68248099,0.12953082,0.56687987,3.912931,1.112554,6.0655627,17.256355,17.047132,11.319115,150.29521,101.31621,36.038097,5.0999136,2.0689583,1.0198289,0,14,0.75699008,2,0,0,13192.271,13192.271
318,0.83975023,0.69550359,0.0027277279,-0.7638799,0.20741993,0.61111128,1.2498331,1.5054054,5.0339923,17.345711,14.566065,12.064004,42.641663,146.64792,145.21461,1.2471538,1.7386229,4.3816047,0,14,0.7523765,2,0,0,12061.505,12061.505
319,0.089938715,0.079976477,-0.030369731,-0.70002127,-0.13992436,0.6996206,1.6449523,0.25050062,3.0787289,99.000313,8.9039612,7.9176965,77.297623,53.85236,18.019054,1.7248353,1.5526997,4.9531417,0,12,0.0061307196,2,1,1,10553.816,10553.816
320,0.83615482,0.83074737,0.026929112,0.76618385,0.1533878,0.6234656,3.0895801,1.5012882,4.6759839,24.838041,20.768448,20.634138,13.134541,133.48245,145.60065,4.4360228,1.747236,1.3646953,0,19,0.69540739,2,1,1,41461.422,41461.422
321,0.96208614,0.65532923,0.19798018,0.56855845,-0.067512438,0.79560488,1.9676398,1.7502222,5.1397567,18.046335,17.362129,11.826291,25.799999,122.75214,99.377739,2.1365814,1.4057223,1.1101555,0,14,0.76196468,2,0,0,14699.959,14699.959
322,0.84954327,0.75066316,-0.68229389,-0.37111571,-0.62243456,0.096557707,1.5289404,0.65808779,0.77728659,19.760828,16.78768,14.833726,13.616664,30.320503,76.73848,1.9150599,1.7787966,0.91872787,0,12,0.77732211,2,1,1,19599.945,19599.945
323,0.75677049,0.64459932,0.056758087,-0.55538434,0.1199527,0.82093728,2.247196,2.3423917,5.5426702,15.502581,11.731895,9.9929523,80.56842,121.00349,118.28767,4.2514668,1.5274079,3.9027207,0,11,0.73663509,2,0,0,7161.5186,7161.5186
324,0.14408317,0.12215312,-0.6651482,-0.47166717,-0.52936631,0.23426317,6.2507429,0.0048828172,6.2280874,61.97641,8.9297571,7.5706115,19.063335,50.596668,84.42334,1.7709854,1.9068712,0.53734964,0,12,0.014621078,2,1,1,7538.4404,7538.4404
325,0.72345257,0.53117579,0.73415768,0.029380549,-0.61295766,0.29057208,4.8647017,0.70678991,0.079260685,19.554335,14.146633,10.386789,55.171577,76.319122,52.163902,4.7224283,1.7239523,2.0306747,0,15,0.79510838,2,0,0,11496.122,11496.122
326,0.49790731,0.10999361,-0.27089322,-0.61969805,-0.58868986,0.44275874,3.0682027,0.043230738,2.9926951,77.449448,38.562649,8.5189447,98.201698,16.513947,67.13385,2.0846374,1.4855107,6.0504422,0,19,0.00037908703,2,1,1,22049.939,22049.939
327,0.84293151,0.69796842,-0.23903401,-0.53767776,-0.29679367,0.75211626,5.862524,0.53001153,5.9020638,17.289091,14.573521,12.067241,153.22794,156.27953,107.73112,1.5283217,1.2581993,5.5065684,0,10,0.64997977,2,1,1,11684.583,11684.583
328,0.77561229,0.62713957,-0.82467759,-0.24380931,-0.50862205,0.042042647,2.8543639,1.5772566,5.955883,18.499895,14.348746,11.602016,119.47523,142.87103,132.23662,1.436257,1.5438708,0.99986696,0,17,0.60959214,2,0,0,11684.583,11684.583
329,0.75403887,0.11487465,-0.09718208,-0.46755978,-0.38989362,0.78735411,3.103689,1.6007994,4.6090741,65.91761,49.704441,7.5722632,25.096844,56.522045,44.189926,1.8256607,0.9957341,5.3771167,0,18,0.00026247141,2,1,1,19976.867,19976.867
330,0.77910161,0.7053442,-0.080094688,-0.68000847,-0.29218251,0.66768461,2.9166689,1.4405626,5.0292935,21.626291,16.849079,15.25398,31.102055,108.32454,147.89969,1.8660507,1.5084093,5.2421327,0,15,0.64025038,2,1,1,21296.094,21296.094
331,0.66226619,0.39735955,-0.67485875,0.41100809,0.31816778,0.52383906,0.78539819,3.1415927,0,8.0291014,5.3174024,3.1904402,107.02222,107.02222,143.33333,1.6339644,2.0562105,4.9897323,0,2,0.95540071,2,0,0,565.38306,565.38306
332,0.76367915,0.59570259,-0.6831038,-0.18283187,-0.69153029,0.14740263,2.8589666,1.838078,4.3957801,19.608072,14.974275,11.680579,72.35305,121.69201,82.608459,1.622304,1.570913,1.0992659,0,12,0.70102102,2,0,0,13380.732,13380.732
333,0.73399329,0.63883978,0.41377312,-0.46443924,0.5874145,0.5177182,0.066985548,0.81109822,4.8478036,20.57613,15.102741,13.144851,86,125.60607,23.85594,1.935418,1.6523958,3.1719139,0,15,0.80795127,2,0,0,16396.107,16396.107
334,0.12203218,0.10755859,-0.33524752,0.75493455,0.17984645,0.53417057,1.5366821,1.8459051,0.043105934,107.21118,13.083215,11.531483,83.577446,102.55395,97.547546,4.805542,1.9440361,0.82811785,0,18,0.0096140793,2,1,1,26761.465,26761.465
335,0.92066538,0.88856691,-0.17502886,-0.65040874,0.018944578,0.73890084,3.8610501,0.79895169,0.41111585,16.554016,15.24071,14.709351,118.00506,108.35272,81.064972,1.2822847,1.4779965,4.9496341,0,12,0.80591559,2,0,0,14888.42,14888.42
336,0.8974272,0.65970594,-0.20818397,-0.76464045,-0.065809526,0.60634446,1.1415539,1.6450632,4.3439689,14.317225,12.848667,9.445158,6.5296283,86.796288,111.16297,1.4130874,1.8297105,5.0863214,0,10,0.70395714,2,1,1,6784.5967,6784.5967
337,0.90740836,0.69560874,0.056758087,-0.55538434,0.1199527,0.82093728,1.3026537,1.3971183,4.4175034,20.525743,18.625231,14.277886,47.174278,101.94276,103.55211,5.1903276,1.8221588,0.0012053865,0,20,0.73259908,2,0,0,21484.555,21484.555
338,0.10128394,0.098414473,0.030484121,-0.71535325,-0.0052172239,0.69807822,3.1525166,1.3119472,6.2829585,110.65228,11.207299,10.889787,79.929398,154.46269,75.256027,1.6208581,1.5961182,4.6772742,0,16,0.0097948061,2,1,1,22426.861,22426.861
339,0.81082034,0.74150807,-0.25805745,0.63791507,0.55318975,0.46952298,1.444939,1.5920612,0.21840152,22.988852,18.639828,17.046419,128.45663,29.828304,78.730293,1.8412523,1.131102,6.2818608,0,19,0.74329317,2,0,0,28834.535,28834.535
340,0.84131217,0.53473556,0.57245535,0.13239409,-0.6572693,0.4719786,3.1654189,1.5063549,4.2140541,15.200419,12.788298,8.1282043,117.27272,157.40601,134.12527,4.3169031,1.2560941,3.8623469,0,11,0.73268872,2,1,1,6219.2134,6219.2134
341,0.18841061,0.11988949,-0.42533717,0.5694437,0.58504152,0.39057478,4.6858039,0.70442325,0.050994784,86.977844,16.387548,10.42773,132.63109,129.88606,57.22913,4.3717785,1.5811521,6.2302985,0,24,0.031082967,2,1,1,31096.066,31096.066
342,1,1,0.46231702,0.16143511,-0.82833409,0.27214757,nan,nan,nan,3.4116106,3.4116106,3.4116106,143.33333,154.79999,5.7333331,1.9217123,1.9004738,3.9121904,0,1,1,2,0,0,188.46101,188.46101
343,0.10414749,0.073436692,0.64637417,0.021633839,-0.71053761,0.27725226,0.038339257,0.62285197,0.051266793,94.144043,9.8048649,6.9136271,122.6296,33.444443,121.99257,4.373816,1.4065945,4.3069019,0,12,0.0079970788,2,1,1,10176.895,10176.895
344,0.8960346,0.73118871,0.65786451,-0.13889812,0.60392851,0.42800933,3.0619764,1.0008719,4.729763,14.729602,13.198234,10.770119,157.3333,155.86664,29.333338,1.9792643,1.4748058,2.395422,0,9,0.67355061,2,1,1,8103.8237,8103.8237
345,0.8420527,0.75865871,0.45139721,0.48810485,-0.41823101,0.61893213,1.4137743,0.79203784,4.5750909,11.595047,9.7636414,8.7966833,133.77779,132.41272,74.2603,4.5724792,0.98151141,6.1851187,0,9,0.76867807,2,0,0,3957.6814,3957.6814
346,0.84113693,0.72651863,0.60209328,-0.57931817,0.25093916,0.48877788,1.3689461,1.2222736,5.0208354,23.164097,19.484177,16.829149,88.685249,119.13002,145.11145,1.901159,1.9782269,3.4334044,0,24,0.71804535,2,1,1,29776.84,29776.84
347,0.79571515,0.54624319,0.55190003,0.54763478,-0.39646283,0.48818004,0.022207035,0.55978543,4.5227823,19.169302,15.253304,10.471101,28.487497,17.916674,156.05409,4.6052017,1.7813435,3.0421636,0,9,0.7357856,2,1,1,12061.505,12061.505
348,0.066059589,0.057170525,0.72645289,-0.045699168,-0.63417715,0.26076251,3.1334321,1.8358496,6.2810903,97.445511,6.437211,5.5710111,100.45795,6.231884,33.90144,4.2594552,1.6304761,4.3851042,0,7,0.0022768583,2,1,1,4334.6035,4334.6035
349,0.88852799,0.7011441,-0.80380505,0.023065085,0.51276678,0.3007251,3.5744233,1.6700131,3.9660718,21.843773,19.408804,15.315632,153.14948,75.315109,51.990959,5.2141175,1.868441,5.2714915,0,17,0.64006996,2,1,1,24876.854,24876.854
350,0.96603703,0.70230103,0.56587142,-0.4609111,0.3457444,0.5897553,2.420135,0.97158527,6.2813773,10.656824,10.294888,7.4842987,78.580383,120.06274,6.0705881,1.9278148,1.6361418,3.2948737,0,6,0.7013045,2,1,1,3203.8372,3203.8372
351,0.86688036,0.7571106,0.19798018,0.56855845,-0.067512438,0.79560488,3.6251178,1.5919683,4.9121661,17.544914,15.209341,13.283442,65.391006,61.284679,30.371176,1.8809789,1.8021637,1.7821882,0,16,0.73107481,2,0,0,13946.115,13946.115
352,0.54992062,0.47247383,0.62282258,0.060636889,-0.77116585,0.11712554,3.6868758,1.1764945,3.6682441,21.641155,11.900917,10.22488,150.4218,131.13701,156.67632,4.6587119,1.35223,4.4646072,0,8,0.73262608,2,1,1,10365.355,10365.355
353,0.096566565,0.066272564,-0.52052152,0.53086805,0.37489507,0.55379611,3.1156602,1.5272409,6.274332,85.050858,8.213069,5.636538,128.59045,132.2762,76.58094,4.8928552,1.6765203,0.20014696,0,9,0.0033532949,2,1,1,5276.9082,5276.9082
354,0.90535849,0.6532892,0.056758087,-0.55538434,0.1199527,0.82093728,6.1465268,0.28066003,0.40723646,14.708041,13.316051,9.6086044,86.286667,144.76668,155.22997,1.5652726,1.6642514,3.2580681,0,12,0.79985535,2,0,0,7538.4404,7538.4404
355,0.84686333,0.74347138,-0.24193849,-0.7455731,-0.23280153,0.57566488,2.3285151,1.5465952,4.8795161,15.170053,12.84696,11.2785,26.672466,29.788406,28.542032,4.4928589,1.9448736,5.9618669,0,15,0.74004751,2,0,0,8669.207,8669.207
356,0.86229771,0.78578448,0.76571983,0.16096677,-0.5410018,0.30835035,3.1675935,0.99973583,4.3345833,10.693161,9.2206879,8.4025202,28.329409,13.827449,120.39999,1.4112676,1.5921093,3.4764462,0,6,0.67067826,2,0,0,3203.8372,3203.8372
357,0.92146361,0.61739844,-0.74843031,-0.028630326,0.62011021,0.23344311,2.5100248,1.6919216,5.2691078,21.468512,19.782452,13.254625,99.965858,147.15547,64.487694,4.5602932,1.4545462,2.9113939,0,15,0.71506631,2,0,0,22049.939,22049.939
358,0.8327617,0.46677774,0.20088086,0.59597403,0.037270986,0.77657759,3.1592715,1.9003385,6.2016616,12.47954,10.392483,5.8251715,131.48444,122.31111,7.6444445,4.3393283,1.360322,1.8479428,0,6,0.56883681,2,1,1,2826.9153,2826.9153
359,0.89136791,0.8369922,0.78304273,0.038710184,0.59977251,0.16005807,0.53408265,1.0081385,0.32541332,16.766031,14.944701,14.033036,141.6515,38.375099,131.71375,1.7876029,1.4475647,0.13488205,0,14,0.8140012,2,0,0,14134.576,14134.576
360,0.80531305,0.65858817,0.45464486,0.30619049,-0.48514053,0.68131065,1.2929919,1.1709839,1.0349501,21.535151,17.342539,14.182796,85.586777,28.305099,14.824026,4.3530722,1.1602712,3.1676741,0,15,0.7450189,2,1,1,20919.172,20919.172
361,0.85962963,0.58255249,-0.53445506,-0.30641389,-0.62395781,0.48077536,1.721493,1.0491614,0.18369462,19.482019,16.74732,11.349298,50.003384,27.287756,156.10625,1.4348588,1.3274657,0.39371696,0,14,0.81481373,2,1,1,14888.42,14888.42
362,0.89278269,0.65035737,0.19798018,0.56855845,-0.067512438,0.79560488,2.2230885,1.9632627,4.9737625,14.009385,12.507337,9.1111069,84.957573,52.121208,111.71313,4.9163914,1.129721,2.4802954,0,13,0.69575882,2,0,0,6219.2134,6219.2134
363,0.84855872,0.82600492,-0.31034747,0.78042603,0.24013995,0.48677754,1.6848264,1.6825641,4.7617092,16.526297,14.023533,13.650803,122.25227,123.57536,108.31583,4.6264367,1.5811192,1.9141922,0,12,0.67495602,2,0,0,12249.966,12249.966
364,0.95941001,0.70213675,0.19798018,0.56855845,-0.067512438,0.79560488,3.5843697,0.13538416,4.383306,14.833954,14.231844,10.415464,77.217033,145.77307,46.110634,1.5970364,1.563794,4.3380828,0,12,0.82256514,2,0,0,8857.668,8857.668
365,0.8459444,0.63949394,-0.53134137,0.57314283,0.56172991,0.2713728,1.3984884,1.1994799,4.5900803,25.666624,21.712538,16.413651,74.204796,110.27712,44.403519,4.5258398,1.644534,4.3737502,0,22,0.75118679,2,0,0,36184.516,36184.516
366,0.41386178,0.34808481,0.24594326,-0.69402313,0.081111833,0.67176241,3.0499072,0.20888364,3.0516562,38.448074,15.912188,13.38319,152.95528,141.88744,52.098618,1.7911986,1.6552089,4.2516603,0,22,0.10077042,2,1,1,21673.016,21673.016
367,0.89701802,0.83860523,0.056758087,-0.55538434,0.1199527,0.82093728,1.9757016,2.1986058,0.089671664,10.924656,9.799613,9.1614733,98.613327,102.62666,129.28668,4.632586,1.9940847,0.73401123,0,6,0.64998662,2,0,0,3769.2202,3769.2202
368,0.094818108,0.066955008,0.69715762,-0.01094169,-0.67862284,0.2309168,1.5736911,1.5800276,0.014963259,107.97654,10.238132,7.2295704,71.579803,85.826233,37.787891,4.3687129,1.5430897,4.4000998,0,15,0.0070806216,2,1,1,12438.427,12438.427
369,0.51651543,0.2757484,0.20471619,-0.76886094,-0.063322924,0.60244024,4.3811421,0.025710929,4.3563218,45.650665,23.579273,12.588098,17.714018,150.88551,32.581127,1.9357442,1.8401535,4.5568933,0,18,0.025871197,2,1,1,27326.848,27326.848
370,0.082065508,0.070024267,-0.12342859,0.61538249,0.31144717,0.71349174,1.8192462,1.5673758,4.7292833,107.51681,8.8234224,7.5287857,6.7050858,110.09941,95.037262,4.4987545,1.3570325,0.96127051,0,12,0.0070914137,2,1,1,11119.2,11119.2
371,0.74723393,0.52768278,-0.29157805,-0.79007596,-0.060369119,0.53583372,0.89205974,0.57715189,0.32633936,16.61507,12.415343,8.7674866,146.27751,156.19456,4.8036027,1.3294424,2.0025625,5.1781244,0,10,0.66068304,2,1,1,6973.0576,6973.0576
372,0.70351797,0.5541482,0.76571983,0.16096677,-0.5410018,0.30835035,1.3360034,1.8221701,4.2867894,18.393274,12.94,10.1926,97.583656,48.089794,100.15778,1.3943162,1.8380505,1.4484174,0,15,0.61980236,2,0,0,9234.5898,9234.5898
373,0.09177424,0.074470371,0.19317259,0.61534345,-0.23069865,0.72857052,1.6321641,0.95900697,0.019193783,108.52196,9.9595203,8.0816708,88.149994,88.070343,156.47215,4.7148623,1.4019212,2.1816375,0,14,0.0070152176,2,1,1,13569.193,13569.193
374,0.1013179,0.072965056,-0.46036807,-0.51555198,-0.50218594,0.51968896,3.1532602,2.1378946,0.021463519,106.68966,10.809572,7.7846169,94.522491,39.745949,54.931511,1.6101551,1.5262468,6.2095733,0,14,0.0070142755,2,1,1,13946.115,13946.115
375,0.68130511,0.57835996,0.056758087,-0.55538434,0.1199527,0.82093728,1.4211839,1.5758132,4.7931905,17.252068,11.753922,9.9779062,74.933357,52.400005,145.73329,1.7757777,2.0703936,1.20087,0,16,0.79926354,2,0,0,8103.8237,8103.8237
376,0.87735325,0.64010453,0.19798018,0.56855845,-0.067512438,0.79560488,3.3157551,2.0101616,0.48058733,17.507437,15.360206,11.20659,97.189262,52.062374,141.57643,4.4865255,1.481022,1.9370623,0,19,0.67945021,2,0,0,11684.583,11684.583
377,0.94719785,0.60159642,-0.19080386,-0.63621324,-0.066360511,0.74459577,4.0870724,1.2233163,4.996006,13.624421,12.905024,8.1964035,30.004452,157.28441,144.6711,1.3683143,1.45287,5.0926471,0,9,0.72072554,2,1,1,5653.8306,5653.8306
378,0.81822371,0.60887712,-0.75332236,-0.33517259,-0.55253631,0.12193584,1.6013541,1.5035204,4.7379866,23.3018,19.066086,14.187932,119.8709,54.025673,99.186806,1.9886798,1.3455732,2.812995,0,17,0.68790859,2,0,0,24499.932,24499.932
379,0.63556546,0.52589065,-0.048497632,0.54601842,-0.26853859,0.79208511,6.2104549,0.61717558,5.4384356,24.735493,15.721025,13.008164,93.11158,22.382046,53.639771,4.3392,1.7942847,5.9856544,0,17,0.67724216,2,0,0,19599.945,19599.945
380,0.74746472,0.65535784,-0.60085666,-0.099734537,-0.77791673,0.15449908,1.8243455,1.1478131,0.49657598,15.754364,11.775831,10.324746,5.5899992,89.009987,65.21669,1.5392288,1.3097944,1.2102537,0,11,0.73215908,2,1,1,7538.4404,7538.4404
381,1,0.36760733,0.19798018,0.56855845,-0.067512438,0.79560488,6.2831855,1.5707964,0.78539819,8.5807047,8.5807047,3.1543298,28.666666,63.066662,120.4,1.2671399,1.2824572,3.3835144,0,3,0.85260779,2,0,0,942.30505,942.30505
382,0.77636147,0.69246948,0.69869781,0.27212182,-0.52393979,0.4040522,1.8543777,2.4253573,5.8293891,15.454157,11.998012,10.701531,145.10797,11.603175,85.453987,4.4268656,1.6955776,3.6840737,0,8,0.78326458,2,1,1,7915.3628,7915.3628
383,0.91304284,0.81655425,0.19798018,0.56855845,-0.067512438,0.79560488,1.7884127,1.8244152,4.626884,16.782885,15.323492,13.704135,20.48711,58.097794,67.576904,1.6413143,1.8016688,5.4104662,0,17,0.80462015,2,0,0,14134.576,14134.576
384,0.22165203,0.15932612,0.056758087,-0.55538434,0.1199527,0.82093728,0.016273282,0.47007576,0.031787276,68.042358,15.081727,10.840925,143.19891,62.394802,144.45314,1.5275488,1.1846154,4.4654565,0,20,0.037173241,2,1,1,24123.01,24123.01
385,0.15377884,0.13138844,0.4582589,0.36008564,-0.4347952,0.68650585,4.7296271,0.37004307,6.2617455,60.466385,9.2984505,7.9445839,14.620003,17.486668,115.23997,4.3721738,1.2443551,3.0401676,0,13,0.01061661,2,1,1,7538.4404,7538.4404
386,0.88031101,0.78642493,0.6994766,-0.16756324,0.58169568,0.3798489,1.2327435,1.8417659,0.67916554,16.532053,14.553349,13.001219,157.79497,75.303467,84.716423,1.9141552,1.6054932,2.3844039,0,11,0.83113068,2,1,1,12626.888,12626.888
387,0.78321606,0.56222367,0.056758087,-0.55538434,0.1199527,0.82093728,3.7854202,1.031653,5.8274565,19.128195,14.98151,10.754324,141.81042,86.358337,63.066681,4.3097148,1.6505826,4.2297187,0,13,0.71203399,2,0,0,12061.505,12061.505
388,0.82393748,0.66130233,-0.74967134,-0.23024139,-0.59246856,0.18428999,5.1050882,1.5707964,4.0281574e-09,8.6607561,7.1359215,5.7273779,4.0952382,132.6857,143.33333,1.5672078,1.8029114,0.97125006,0,1,0.55762988,2,1,1,1319.2271,1319.2271
389,0.74963701,0.54029226,0.73415768,0.029380549,-0.61295766,0.29057208,3.8448868,1.32208,6.1211548,13.090766,9.8133221,7.0728397,40.133327,97.164902,130.96143,1.9886798,1.3455732,2.812995,0,9,0.73715365,2,0,0,3580.7593,3580.7593
390,0.72575146,0.58728355,0.6994766,-0.16756324,0.58169568,0.3798489,1.5980414,0.14891799,3.8377402,20.984005,15.229172,12.323561,63.135765,54.570293,98.433754,5.1106691,1.6930357,5.0341988,0,18,0.76656789,2,0,0,15642.264,15642.264
391,0.62946516,0.30714759,0.19798018,0.56855845,-0.067512438,0.79560488,6.2831855,1.5707964,5.9614348,10.484575,6.5996752,3.2203121,96.319992,40.133331,141.03999,4.4130197,1.8118274,5.5156817,0,5,1,2,0,0,942.30505,942.30505
392,0.64354622,0.59466702,0.4191705,0.52841562,-0.20363323,0.70965242,1.8309369,1.3995996,4.8518815,19.548622,12.580441,11.624921,107.59554,155.94661,29.813332,4.3212118,1.4805278,2.5208533,0,12,0.75060338,2,1,1,11307.661,11307.661
Feature_ID,NumNeighbors,NeighborList
1,13,137,140,142,168,172,185,285,324,349,374,380,383,386
2,20,42,45,77,98,135,214,215,217,218,266,283,291,300,304,334,339,341,357,379,392
3,15,13,20,24,33,59,70,123,148,149,184,241,269,298,351,365
4,10,21,36,97,101,102,173,275,304,305,334
5,14,34,69,80,91,146,184,220,232,235,308,313,333,346,350
6,11,49,106,148,170,264,291,333,357,364,365,392
7,13,18,58,69,80,197,201,235,236,295,306,310,346,367
8,13,21,83,89,97,114,129,165,258,328,340,346,354,373
9,9,64,118,136,162,256,294,306,308,330
10,11,48,163,193,208,226,231,252,311,344,348,369
11,16,15,52,87,92,93,105,137,178,245,255,279,294,314,325,351,355
12,13,115,125,173,174,202,211,228,234,263,304,322,326,385
13,17,3,20,24,59,70,94,96,111,119,123,142,143,168,222,230,298,303
14,13,36,81,102,173,189,208,237,254,277,318,347,361,377
15,10,11,87,90,126,178,208,252,279,329,355
16,14,23,56,78,90,208,209,213,219,227,231,252,254,292,347
17,11,30,39,112,156,161,166,179,187,248,280,390
18,8,7,58,201,235,236,244,375,376
19,12,25,31,44,90,95,113,152,224,294,329,370,384
20,23,3,13,38,40,41,46,59,70,91,111,148,168,184,206,212,220,241,269,276,309,317,349,387
21,11,4,8,83,89,97,129,217,328,334,340,346
22,8,57,80,197,272,289,295,363,367
23,18,16,67,78,79,84,100,114,147,165,181,196,209,213,250,296,297,302,340
24,15,3,13,32,59,105,111,123,222,223,241,269,283,303,325,351
25,11,19,31,63,82,185,205,274,279,294,314,329
26,10,73,104,149,175,182,233,251,300,325,365
27,6,66,132,138,218,299,326
28,6,64,232,277,313,346,354
29,13,43,54,73,106,121,128,175,200,262,300,364,365,368
30,18,17,68,102,103,112,125,161,173,227,234,248,278,280,283,293,304,361,390
31,25,19,25,34,41,50,63,69,80,82,85,110,113,120,130,152,206,240,261,297,309,312,317,352,370,384
32,14,24,126,149,164,184,212,220,241,245,269,276,284,351,360
33,8,3,149,164,184,220,308,333,365
34,9,5,31,91,130,206,220,232,297,358
35,11,45,98,112,259,278,283,287,293,362,372,390
36,11,4,14,64,97,102,189,277,313,318,354,373
37,15,51,81,89,103,126,189,216,245,248,270,284,361,373,375,376
38,13,20,41,46,66,72,158,168,240,260,276,285,349,374
39,15,17,58,96,156,162,166,176,187,190,248,310,337,362,375,390
40,13,20,91,124,133,148,221,243,281,316,317,349,366,387
41,11,20,31,38,144,206,240,285,309,312,317,349
42,11,2,106,135,283,300,319,357,364,368,379,392
43,12,29,54,121,128,134,175,193,200,208,262,311,369
44,9,19,51,87,90,95,152,162,294,329
45,14,2,35,77,98,218,278,283,287,293,303,334,339,372,379
46,5,20,38,168,276,349
47,17,96,104,108,123,157,179,182,187,222,233,238,247,298,310,325,337,365
48,12,10,110,130,177,231,242,273,297,344,366,369,371
49,16,6,91,106,146,148,165,195,232,242,264,273,313,333,341,357,392
50,18,31,107,113,152,156,169,179,198,224,267,288,315,320,321,330,336,370,389
51,11,37,44,87,90,95,162,227,245,248,361,375
52,9,11,60,105,131,137,167,180,255,355
53,11,109,140,179,183,185,207,238,247,251,380,383
54,16,29,43,81,126,128,167,178,191,193,200,208,255,277,319,360,368
55,9,82,118,149,175,277,282,308,313,350
56,16,16,62,67,84,102,154,173,209,227,228,250,254,320,327,377,385
57,18,22,80,94,107,117,124,141,145,150,210,268,272,281,289,295,307,335,363
58,16,7,18,39,96,112,162,166,176,190,235,236,244,306,310,362,375
59,8,3,13,20,24,70,111,241,269
60,15,52,105,115,131,137,167,180,222,223,247,271,280,283,322,383
61,5,82,92,149,162,294
62,10,56,65,101,154,169,173,275,318,377,385
63,14,25,31,76,82,144,183,185,205,207,221,239,251,312,380
64,28,9,28,36,97,101,108,136,151,169,176,186,190,198,256,275,277,301,305,306,308,318,320,323,330,337,346,354,389
65,11,62,101,127,154,169,173,228,257,267,321,385
66,11,27,38,132,138,158,168,218,265,299,339,374
67,10,23,56,84,88,116,147,150,250,327,328
68,9,30,89,102,103,112,189,259,278,293
69,13,5,7,31,80,85,159,197,201,206,220,235,249,309
70,17,3,13,20,59,91,94,119,124,148,168,170,230,264,268,298,335,387
71,1,132
72,8,38,78,158,188,240,260,276,296
73,13,26,29,121,151,175,182,203,207,246,251,262,300,365
74,11,77,83,88,129,194,214,217,253,302,327,328
75,7,86,153,161,171,192,202,324
76,11,63,82,110,239,251,262,282,311,312,369,370
77,16,2,45,74,98,129,139,214,217,228,253,287,302,334,339,341,382
78,15,16,23,72,79,90,188,213,219,231,240,252,260,276,296,329
79,9,23,78,90,100,120,159,213,359,384
80,24,5,7,22,31,57,69,83,85,117,145,147,197,232,258,261,272,289,297,328,331,346,352,363,367
81,11,14,37,54,126,160,181,189,319,360,361,373
82,17,25,31,55,61,63,76,92,118,149,175,205,251,262,282,294,312,370
83,24,8,21,74,80,88,97,108,129,157,170,194,217,258,289,291,300,305,310,323,328,332,334,346,363
84,11,23,56,67,88,114,209,228,302,327,328,340
85,12,31,69,80,113,155,197,249,261,272,307,309,384
86,24,75,107,113,140,141,142,153,155,156,161,171,172,179,192,202,224,229,281,286,324,336,343,384,386
87,13,11,15,44,51,90,126,162,178,245,279,294,329,361
88,13,67,74,83,84,116,145,150,194,302,327,328,340,363
89,18,8,21,37,68,97,100,102,103,114,129,189,196,204,259,270,278,334,373
90,24,15,16,19,44,51,78,79,87,95,120,153,209,213,219,224,227,240,252,292,329,343,347,359,384
91,20,5,20,34,40,49,70,124,130,146,148,184,195,206,220,232,242,297,316,317,358
92,13,11,61,82,137,149,183,205,245,247,294,314,325,351
93,9,11,105,126,191,223,245,255,269,351
94,10,13,57,70,124,141,142,268,281,335,387
95,16,19,44,51,90,152,153,156,161,162,190,224,227,248,329,381,384
96,19,13,39,47,58,99,119,123,143,157,187,222,230,236,295,310,362,372,378,390
97,16,4,8,21,36,64,83,89,189,275,277,305,318,323,346,354,373
98,10,2,35,45,77,129,204,278,283,287,334
99,12,96,100,159,197,236,249,290,295,362,372,376,378
100,18,23,79,89,99,103,114,159,196,204,213,216,270,290,296,302,359,376,391
101,14,4,62,64,65,151,169,173,246,257,275,300,304,305,321
102,17,4,14,30,36,56,68,89,103,173,189,227,275,304,318,347,356,361
103,16,30,37,68,89,100,102,112,189,227,248,259,270,361,375,376,391
104,10,26,47,182,183,207,238,247,251,325,365
105,13,11,24,52,60,93,137,167,222,223,247,271,325,351
106,14,6,29,42,49,128,135,165,175,313,319,333,364,368,392
107,15,50,57,86,109,113,155,198,224,229,261,267,272,281,307,336
108,14,47,64,83,151,157,176,186,187,233,305,310,323,332,337
