395
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
315,0.1483179,0.11110242,0.6411956,-0.23337901,0.65649581,0.32158303,4.6972833,0.12620026,6.2768307,86.689392,12.857589,9.6314011,34.782223,35.928871,68.481461,1.6772194,1.5019372,2.3753591,0,14,0.0076348828,2,1,1,16961.492,16961.492
316,0.61744612,0.47227696,0.28883344,-0.52666968,0.56889856,0.56173718,2.9994454,2.1269977,5.7374191,19.729271,12.181762,9.3176804,70.873764,154.19002,11.588655,1.2806898,1.2886804,3.4190316,0,12,0.75077391,2,1,1,8857.668,8857.668
317,0.092724182,0.058643587,0.19279754,-0.85374349,0.084827013,0.47618848,1.5906135,1.5171072,0.016224589,98.41716,9.1256504,5.7715354,75.153168,106.29906,147.36212,1.6166085,2.1318727,4.3140001,0,9,0.0034161992,2,1,1,6973.0576,6973.0576
318,0.99999994,0.78160506,-0.68210387,-0.38753048,-0.54321092,0.29912609,2.3561947,2.1862762,2.7677,11.17703,11.177029,8.7360229,75.281166,75.281143,33.652164,4.4426937,1.4046793,3.7874646,0,9,0.76642752,2,0,0,4334.6035,4334.6035
319,0.8882367,0.56358719,-0.49399346,0.57694948,0.56855434,0.31598392,0.76026064,0.80120975,3.9635863,10.01592,8.8965073,5.6448445,154.8,142.75998,153.65334,4.9932542,1.7442812,0.63032687,0,6,0.57260185,2,0,0,1884.6101,1884.6101
320,0.89825481,0.66888875,0.62063694,-0.35882026,0.4769291,0.50852382,1.4228996,1.7046957,5.6269608,14.69351,13.198516,9.8283234,29.240005,40.849995,121.97666,1.2159452,1.5163981,5.1321411,0,10,0.75043637,2,0,0,7538.4404,7538.4404
321,0.93467039,0.85720789,0.6563403,0.576689,-0.35187331,0.33590531,3.1837118,1.0468827,0.33384201,17.515123,16.370869,15.014103,76.927452,108.61835,123.80205,1.6147407,1.1545469,2.5540087,0,15,0.77794683,2,0,0,17149.953,17149.953
322,0.78521776,0.63807708,-0.35608572,0.79225093,0.13405024,0.47704503,1.2044444,1.6655505,4.565887,27.094128,21.27479,17.288141,131.21143,73.605011,75.106644,4.1720977,1.4377686,3.9985645,0,28,0.76615584,2,0,0,39576.813,39576.813
323,0.17912897,0.12631667,-0.32570416,0.61937737,-0.034213763,0.71352494,0.82592124,1.5763134,4.7315469,71.150848,12.745179,8.9875374,79.85714,67.571426,142.51424,5.2444215,1.550218,1.1345911,0,16,0.021440122,2,1,1,15830.726,15830.726
324,0.93904227,0.84729624,-0.80744219,0.047924247,-0.5822823,0.081778519,1.5465705,1.9973096,6.0068054,23.842867,22.38946,20.201973,52.145969,146.58478,53.039528,1.3719805,1.8844322,1.4905478,0,20,0.83127552,2,1,1,43534.496,43534.496
325,0.91013384,0.57620192,-0.036923587,0.70228398,-0.14532398,0.69592726,1.1076585,0.77526319,1.0746938,14.948521,13.605154,8.6133661,75.011139,99.059235,15.448147,4.6203017,2.0110898,2.3805218,0,12,0.67577785,2,0,0,6784.5967,6784.5967
326,0.09439972,0.062171672,0.63473403,0.50557905,-0.49530292,0.31012502,3.0884399,0.1822948,3.0969899,103.49442,9.769845,6.4344215,102.52547,52.724178,155.81171,4.825592,1.8933556,3.4803598,0,16,0.0054568877,2,1,1,9611.5117,9611.5117
327,0.70478404,0.64167631,0.50750393,0.46828035,-0.53265631,0.48931643,5.1348076,0.27034202,5.7579794,23.885832,16.834352,15.326973,97.111168,75.422218,12.355559,4.7145963,1.5244732,3.2241507,0,13,0.74070817,2,1,1,24311.471,24311.471
328,0.8718136,0.73864442,-0.085519508,0.66303581,0.21678267,0.7113896,3.9969466,1.328253,4.698905,18.654869,16.263567,13.779314,15.375757,120.26974,96.880341,4.5448709,1.4644563,1.1467311,0,16,0.76190305,2,1,1,16584.568,16584.568
329,0.8194738,0.75315046,0.086735234,0.74560159,-0.10328577,0.65260041,2.8541775,0.2061879,3.040293,18.521168,15.17761,13.949225,52.928467,66.143105,73.414665,4.5654836,1.4973881,2.9787395,0,18,0.73726654,2,0,0,15453.803,15453.803
330,0.87926304,0.75936329,-0.22421342,-0.76530677,-0.29103872,0.52851719,2.8685579,2.1453311,5.4776831,16.990791,14.939374,12.902183,143.7549,98.984314,119.64115,4.793592,1.0319109,0.56960332,0,15,0.71148086,2,0,0,12815.349,12815.349
331,0.96726561,0.58453512,-0.6669004,-0.2259627,-0.70373845,0.094534919,3.9330213,0.41102803,6.2152824,47.988667,46.417786,28.051062,85.506783,88.589211,29.837988,1.7639483,1.5624268,1.1105781,0,15,1.3465334e-06,2,1,1,17526.875,17526.875
332,0.083495162,0.057745673,-0.22614425,0.77286965,0.12146234,0.58032596,1.5867133,0.69384092,3.1409361,93.467743,7.8041043,5.3973579,42.590481,116.71425,132.48099,4.7907243,1.8722801,1.0798174,0,8,0.0033544761,2,1,1,5276.9082,5276.9082
333,0.83398539,0.60852301,-0.61442512,0.088163823,-0.75264955,0.2196078,2.5980198,1.8090909,5.0968704,21.230038,17.70554,12.918965,16.244442,63.23531,121.63652,1.144381,1.3393167,1.4294153,0,14,0.75374955,2,1,1,19223.023,19223.023
334,0.58560604,0.1221152,0.14366841,0.66484767,-0.14496589,0.71855539,3.9090018,0.024512138,3.8664787,72.070885,42.205147,8.800951,110.04952,20.244242,133.03348,4.6986432,1.4960529,1.9826903,0,18,0.00024704859,2,1,1,21296.094,21296.094
335,0.43902531,0.081016324,-0.43492877,-0.38940838,-0.58916271,0.55864596,3.1286066,1.5606619,6.2782474,79.367035,34.844139,6.4300256,80.266647,142.29088,18.68918,1.5422125,1.2467593,0.081745245,0,14,0.00028067594,2,1,1,14511.498,14511.498
336,0.86483097,0.69486135,-0.32570416,0.61937737,-0.034213763,0.71352494,3.7733107,1.4976813,4.6521769,15.808658,13.671817,10.984825,33.94133,55.957325,102.85596,4.8712435,1.7177424,3.1490026,0,13,0.76373512,2,0,0,9423.0508,9423.0508
337,0.15734813,0.13405378,0.36120623,-0.59930164,0.095975064,0.70792401,0.016783377,0.67574811,0.019185165,68.37719,10.759023,9.1662216,21.932262,153.61688,132.32172,1.9784565,1.5500596,4.0352268,0,14,0.013121851,2,1,1,11873.044,11873.044
338,0.88180518,0.82192284,0.086735234,0.74560159,-0.10328577,0.65260041,1.6339853,1.7873192,5.5841098,17.534304,15.46184,14.411845,74.816452,17.90782,69.507828,1.6360278,1.3266567,2.4157064,0,16,0.70589978,2,0,0,15265.342,15265.342
339,0.70745218,0.69338053,-0.62719172,0.031274635,0.7520467,0.20019522,1.7619209,1.3621036,6.0468397,19.730469,13.958364,13.680724,122.43208,73.807594,13.934182,4.9227328,1.3578866,5.0223794,0,15,0.74712807,2,1,1,14888.42,14888.42
340,0.69525892,0.4824993,-0.69083804,-0.08693032,-0.67969453,0.23065393,4.45399,0.83367002,4.0243959,19.45821,13.528494,9.3885727,115.21793,154.57944,34.289742,1.3688164,1.5404198,1.1184659,0,11,0.76018906,2,1,1,9799.9727,9799.9727
341,0.9354223,0.76806498,-0.036923587,0.70228398,-0.14532398,0.69592726,0.6220547,1.2636105,0.003623642,16.845135,15.757315,12.938158,133.3589,28.980816,107.8337,1.3908266,1.6826968,3.2379847,0,17,0.80007905,2,0,0,13757.654,13757.654
342,0.91328633,0.86209148,0.59700203,0.51013798,-0.43631801,0.43928853,2.1462891,1.9451982,5.1558051,13.621794,12.440598,11.743233,153.08,64.213333,41.853325,4.6306987,1.8062708,3.2164977,0,11,0.60485059,2,1,1,7538.4404,7538.4404
343,0.67716014,0.65368682,0.70011604,0.13384534,-0.63738817,0.292676,1.6062706,2.2009897,6.1319098,15.714059,10.640935,10.272073,120.55924,157.02959,131.54817,4.4708238,1.5869513,4.0930305,0,8,0.74566829,2,1,1,6784.5967,6784.5967
344,0.44104564,0.15010896,-0.5328247,-0.025034921,-0.80079174,0.27240348,4.0062041,0.012525233,0.67359769,70.903442,31.271654,10.643242,151.93336,38.558681,33.027218,1.2898583,1.1252598,1.1959568,0,19,0.0014542716,2,1,1,26761.465,26761.465
345,0.76960462,0.56384891,0.62063694,-0.35882026,0.4769291,0.50852382,2.1069932,1.7153435,4.6510463,18.10358,13.932599,10.207685,142.23083,41.897427,76.297417,4.8542414,1.6494625,0.81447041,0,15,0.61952972,2,0,0,9799.9727,9799.9727
346,0.84410447,0.61129141,-0.47964531,0.51087654,0.434297,0.56597847,3.0627208,1.7923253,5.4774218,15.67893,13.234655,9.5843954,155.77882,96.068275,87.817886,4.8117619,1.5529042,0.1624123,0,7,0.68645954,2,1,1,7726.9014,7726.9014
347,0.43844151,0.086638741,0.34116533,-0.63962871,0.56350654,0.39615864,1.5644461,1.5554258,6.1376319,76.735367,33.64397,6.6482553,72.594109,74.111755,17.621567,1.1027464,1.6218559,3.2643514,0,14,0.00017995181,2,1,1,12815.349,12815.349
348,0.20055307,0.13831632,-0.69723302,-0.067281991,0.70170718,0.13017794,1.5637411,2.2241201,6.2396874,64.936317,13.023178,8.9817524,60.652653,20.142105,111.42276,4.9920201,1.5521168,4.7996187,0,14,0.018488593,2,1,1,14323.037,14323.037
349,0.90401518,0.88823557,0.085223101,0.8077113,-0.3429099,0.47196636,3.1632457,2.0938735,4.9786234,18.178173,16.433344,16.1465,22.759592,61.097675,22.817507,4.671093,2.1255167,3.2293136,0,18,0.67153347,2,0,0,18657.641,18657.641
350,0.79754531,0.760858,-0.75583482,0.14230248,0.63858843,0.025855439,2.3974838,1.6721827,5.3661819,18.946062,15.110344,14.415263,31.866663,86.066658,54.266628,1.6027597,1.5926729,4.09552,0,17,0.72456485,2,0,0,16207.647,16207.647
351,0.90787458,0.49980742,-0.22421342,-0.76530677,-0.29103872,0.52851719,1.2291341,1.6732012,5.1006231,14.560715,13.219303,7.2775531,36.772411,136.0184,89.360886,1.7891573,1.8461967,5.5007434,0,10,0.70108575,2,0,0,5465.3696,5465.3696
352,0.16462992,0.10088259,-0.65030247,-0.094822645,-0.69390434,0.29429945,0.87325293,0.052608032,3.8242283,71.176079,11.717712,7.1804276,93.678581,24.673807,12.592862,1.3144631,1.4341407,1.0248777,0,13,0.013181614,2,1,1,10553.816,10553.816
353,0.69538724,0.57859868,0.53400433,0.34857717,-0.73918366,0.21665834,1.4539917,1.7960699,4.4559374,15.955723,11.095406,9.2319593,132.03531,157.49799,100.33333,5.0055838,1.3830283,3.8489563,0,8,0.71827596,2,1,1,6407.6743,6407.6743
354,0.29022264,0.089356467,-0.64481336,0.21180724,0.73033178,0.07725843,3.1509187,1.5826652,6.2486382,88.586693,25.709866,7.9157939,90.930634,155.20123,151.35994,4.5004077,1.492008,5.1351571,0,14,0.0009679448,2,1,1,18846.102,18846.102
355,0.084224865,0.054865088,-0.60336989,0.28205907,0.72416925,0.17879143,3.2747202,1.5522975,4.7037816,104.00765,8.7600307,5.7063894,76.770744,12.305694,100.6829,4.5171509,1.457781,5.3917289,0,12,0.005622407,2,1,1,7726.9014,7726.9014
356,0.19371018,0.16128446,-0.26077905,-0.5274533,-0.4210189,0.69031185,1.5909483,1.5946329,4.7147021,83.28318,16.132801,13.432283,64.109016,133.40135,134.32805,1.6592941,1.2581532,5.7192206,0,23,0.029302577,2,1,1,37315.281,37315.281
357,0.94211066,0.49012735,0.60814947,0.20538586,-0.76575363,0.039904203,3.3521695,2.0124159,5.258152,16.703167,15.736233,8.1866789,155.84239,29.057581,61.893955,4.9860206,1.393934,4.3346291,0,12,0.65900856,2,1,1,8292.2842,8292.2842
358,0.7991823,0.634902,0.086735234,0.74560159,-0.10328577,0.65260041,1.6006968,1.9577662,5.9438133,19.132126,15.290057,12.147025,46.102295,34.792686,144.51144,1.7948412,1.6181769,4.2932491,0,16,0.67463267,2,0,0,13757.654,13757.654
359,0.83118874,0.65775996,0.36799738,0.76005286,-0.18809588,0.50151515,5.6048207,0.25042582,5.3089433,14.666941,12.190995,9.6473255,97.794266,135.96193,80.430458,4.6917295,1.8253171,0.9442057,0,13,0.63398135,2,0,0,6596.1353,6596.1353
360,0.71236223,0.67925543,-0.32570416,0.61937737,-0.034213763,0.71352494,1.5426621,2.0350015,6.2108579,16.674717,11.878439,11.326392,51.724636,76.901443,53.220287,1.0800995,1.5472736,0.78951412,0,13,0.66819984,2,0,0,8669.207,8669.207
361,0.7586512,0.64814502,0.35785198,0.75396705,-0.40567628,0.37269622,1.420742,2.2510347,4.8214674,20.754101,15.745123,13.451667,71.093307,14.906667,133.96881,5.0969896,1.9747411,2.8416824,0,14,0.66335601,2,1,1,16961.492,16961.492
362,0.84949428,0.16092943,-0.1817036,-0.7970528,-0.24621083,0.52064466,1.6132181,1.5843364,4.0149946,59.305454,50.379646,9.543993,17.94458,26.842409,135.06853,1.7883877,1.9141201,5.3782582,0,20,0.00084697123,2,1,1,29022.996,29022.996
363,0.57180345,0.15419123,0.61799419,0.31500995,-0.43803081,0.57182252,1.5564516,1.54459,4.8168879,80.486076,46.022217,12.410247,98.672295,141.2169,89.348946,4.2666726,1.5330836,3.3238707,0,25,0.00040307862,2,1,1,40330.656,40330.656
364,0.90085328,0.8239044,0.12315242,0.63745111,-0.12200576,0.75073576,1.2045528,1.5848178,0.7762267,18.691238,16.838064,15.399794,133.41461,122.46405,12.326669,4.6826515,1.4131652,1.9227467,0,12,0.68934876,2,1,1,18846.102,18846.102
365,0.084352344,0.065934524,0.74862832,-0.17896336,0.58868378,0.24693945,3.8273463,1.5937752,4.7145395,95.646324,8.0679913,6.3063951,49.798092,40.952374,113.02854,1.7333287,1.7568119,2.2026312,0,14,0.0035475669,2,1,1,6596.1353,6596.1353
366,0.11436035,0.10376906,-0.47348067,-0.5473215,-0.29683116,0.62301403,3.1234434,2.1385674,6.271122,106.59607,12.190364,11.061373,97.561401,108.41219,108.69649,1.3022339,1.6183038,5.8702025,0,20,0.0077939383,2,1,1,22803.783,22803.783
367,0.87638974,0.68193096,-0.67421865,-0.19181867,-0.67524189,0.22952799,2.8456352,2.2803807,6.0064592,17.795935,15.596173,12.135598,64.277946,157.70697,29.797188,1.5203112,1.5535259,0.9659484,0,12,0.76728392,2,1,1,13380.732,13380.732
368,0.77836633,0.66653717,-0.32570416,0.61937737,-0.034213763,0.71352494,3.4420614,1.6500605,3.8868086,11.709075,9.1139498,7.804534,51.262737,119.38824,15.850979,1.9235103,1.8079875,4.7142735,0,8,0.65317279,2,0,0,3203.8372,3203.8372
369,0.93997043,0.78502351,-0.32570416,0.61937737,-0.034213763,0.71352494,4.1645727,1.094741,5.2199206,15.919451,14.963813,12.497143,128.22646,96.738632,32.579895,4.4330349,1.4617376,0.78344089,0,11,0.78245962,2,0,0,11873.044,11873.044
370,0.97293413,0.77440721,-0.32570416,0.61937737,-0.034213763,0.71352494,2.2279067,0.87917542,2.5718439,13.249015,12.890418,10.260133,51.918518,27.551859,78.514793,4.1808271,1.4311204,3.2390966,0,11,0.6747753,2,0,0,6784.5967,6784.5967
371,0.094516702,0.082664371,0.74986136,-0.0090021389,0.61186403,0.25149405,3.1405838,1.3198625,0.0076609408,106.63188,10.078494,8.8146572,92.115532,73.539543,134.31287,1.9487699,1.6958684,1.9727789,0,11,0.005734955,2,1,1,14134.576,14134.576
372,0.63211328,0.51267254,-0.32570416,0.61937737,-0.034213763,0.71352494,3.0765676,0.50252694,1.1301287,22.071064,13.951412,11.315229,27.616898,108.36806,13.889208,1.9974774,1.578149,4.331213,0,17,0.64778709,2,0,0,13380.732,13380.732
373,0.90415937,0.78596932,0.56954372,-0.23400676,0.70775777,0.3463231,1.5411481,2.0668032,4.4796233,13.257419,11.986819,10.419925,142.15295,54.803921,50.925491,4.5985007,1.8007742,1.3808006,0,11,0.67285502,2,0,0,6407.6743,6407.6743
374,0.82998472,0.59716278,-0.32570416,0.61937737,-0.034213763,0.71352494,1.0871572,1.4737616,4.3337388,20.37121,16.907793,12.164928,143.78932,142.22568,98.639404,1.9814315,1.2047629,2.9477813,0,18,0.75337499,2,0,0,16584.568,16584.568
375,0.22248703,0.14416575,0.77860802,-0.22780509,0.53132576,0.24406426,3.1617858,2.1391466,0.0036523044,58.261211,12.962363,8.399271,18.25111,86.191116,121.06886,1.7167624,1.8925716,2.2860336,0,16,0.013960282,2,1,1,11307.661,11307.661
376,0.94794095,0.70243096,0.68950927,0.32342607,-0.64767694,0.022071185,3.2461202,0.26353234,0.69315767,14.535047,13.778365,10.209867,100.13331,118.66664,74.266647,1.9236358,1.5806932,4.9695463,0,15,0.75829095,2,0,0,8103.8237,8103.8237
377,0.28786403,0.20894337,0.5347423,-0.58701956,0.51466364,0.32338831,1.5824397,1.3694619,6.2366614,65.47821,18.84882,13.681237,141.57585,144.74518,145.23488,1.2998328,1.83494,2.9637673,0,18,0.041917771,2,1,1,37503.742,37503.742
378,0.1695748,0.14100146,-0.54533046,0.15614621,0.72351515,0.39339396,2.9944489,1.5696929,4.7411695,74.719223,12.670498,10.535521,75.118355,50.078926,25.975506,4.9315305,1.2063136,5.489274,0,18,0.016880475,2,1,1,18469.18,18469.18
379,0.88973361,0.79126233,0.086735234,0.74560159,-0.10328577,0.65260041,5.2177906,0.52562422,5.4173555,18.480259,16.442507,14.622732,50.746113,86.792908,31.716314,4.7609639,1.4443773,3.0898843,0,17,0.78123367,2,0,0,17715.336,17715.336
380,0.92043585,0.63189912,-0.036923587,0.70228398,-0.14532398,0.69592726,3.2020798,1.5508496,4.6069989,17.502081,16.109543,11.05955,9.2615395,92.527191,80.531281,4.9707794,1.5599284,1.7241305,0,13,0.72557002,2,1,1,12249.966,12249.966
381,0.085343793,0.06173097,0.23561928,0.58424258,-0.23348418,0.74069512,1.9428712,1.5485259,4.7191005,103.52319,8.835062,6.3905873,118.96663,51.209084,97.727249,4.6344132,1.3630161,2.2594995,0,11,0.0044564391,2,1,1,8292.2842,8292.2842
382,0.73862195,0.53029394,-0.029810429,0.78300023,0.094039723,0.61414868,0.40622655,0.41469747,0.60935777,11.699127,8.6412315,6.2039762,38.810253,117.31283,140.24615,5.1169209,1.7315426,4.239728,0,9,0.70531815,2,0,0,2449.9932,2449.9932
383,0.97089171,0.75583535,0.44340301,0.49025753,-0.52975327,0.53141582,1.9914663,1.3468239,5.4701338,13.591813,13.196178,10.273172,51.305984,109.81537,31.018805,5.2355933,1.8958093,2.3042464,0,15,0.78313518,2,0,0,7349.9795,7349.9795
384,0.1595349,0.10073315,-0.68210387,-0.38753048,-0.54321092,0.29912609,2.31901,1.5666798,4.7128601,84.793655,13.527549,8.5415325,132.81171,59.097443,132.81168,1.5841078,1.8037897,0.55078077,0,16,0.012743251,2,1,1,17149.953,17149.953
385,0.85489905,0.76913071,-0.27589652,0.71320897,0.39406183,0.5098328,0.98568958,1.6678832,0.70586574,11.924557,10.194292,9.1715431,74.782616,29.913044,52.34782,1.1947708,1.2683431,4.0478005,0,8,0.68880284,2,0,0,4334.6035,4334.6035
386,0.75043923,0.61901081,-0.75060207,-0.032151368,-0.5805856,0.3138203,1.486659,1.3128674,6.0308976,20.251844,15.197779,12.536111,13.873255,75.099564,154.30444,1.1180656,1.7000301,1.0324497,0,14,0.75171274,2,1,1,15265.342,15265.342
387,0.15449318,0.12681174,0.57730311,-0.40885034,0.64873004,0.28055638,1.5672027,2.225323,6.2624249,70.936584,10.959218,8.9955921,61.712978,142.13885,93.803749,1.3627641,1.5716712,2.5951903,0,11,0.021326974,2,1,1,13569.193,13569.193
388,0.089426152,0.077744864,-0.57403415,-0.59844065,-0.40235293,0.38789913,3.12851,2.1735098,6.2777166,89.944778,8.0434151,6.9927444,125.56,120.54331,6.8799987,1.6098975,1.9555089,6.2806602,0,11,0.0056969714,2,1,1,7538.4404,7538.4404
389,0.15550715,0.14085045,0.49817073,0.40498334,-0.43343621,0.63241398,1.7483855,1.5867332,4.69982,87.002441,13.5295,12.254333,146.2215,30.994478,34.83107,4.4250126,1.3942518,3.0598485,0,19,0.01228594,2,1,1,25065.314,25065.314
390,0.79009867,0.72520489,-0.32570416,0.61937737,-0.034213763,0.71352494,3.3002536,1.8763978,4.2327709,17.957262,14.188008,13.022694,89.76519,36.539299,80.608955,4.4860268,1.4433527,3.8153694,0,17,0.6190514,2,0,0,12626.888,12626.888
391,0.26415849,0.24776775,0.23531802,-0.73273015,0.15463357,0.61953253,3.2763066,1.5666511,4.6848192,48.084194,12.701849,11.913713,122.46142,97.01577,151.57895,1.6369447,1.7563959,4.1570415,0,13,0.050469916,2,1,1,16773.029,16773.029
392,0.11930311,0.093158297,0.71978825,-0.16551502,0.60652155,0.29434887,4.7281022,0.33899313,6.265449,106.57183,12.714352,9.928051,71.985176,93.697495,74.427162,1.7965997,1.661903,2.2486408,0,17,0.0061486536,2,1,1,20353.789,20353.789
393,0.074089177,0.055140406,0.44016978,-0.43989924,0.3913447,0.67792958,2.0131931,1.5742985,4.721076,104.60777,7.7503028,5.7681146,46.685707,22.769527,76.33522,1.8329674,1.3433622,3.4031489,0,11,0.0043293475,2,1,1,6596.1353,6596.1353
394,0.84612685,0.75895429,0.56108296,-0.06431035,0.77757531,0.27645376,2.2744267,1.7245193,4.8435049,25.827618,21.853439,19.601982,134.57338,120.52304,145.32646,1.7982717,1.2002764,2.0265121,0,25,0.76370132,2,1,1,43911.418,43911.418
395,0.77725214,0.74800801,0.44016978,-0.43989924,0.3913447,0.67792958,4.2290049,0.32590374,0.80301994,18.83346,14.638347,14.087579,120.75834,43.501656,86.000015,1.8640474,1.5986843,2.9124417,0,15,0.6836313,2,0,0,15076.881,15076.881
Feature_ID,NumNeighbors,NeighborList
1,12,32,93,132,146,198,255,272,276,285,287,340,364
2,11,8,9,18,57,62,77,96,166,256,307,334
3,11,10,86,108,181,197,244,250,294,305,312,335
4,16,14,25,35,73,130,146,194,253,255,276,277,285,290,318,325,327
5,10,78,137,144,158,169,258,327,339,378,381
6,7,68,106,153,212,252,279,305
7,11,58,130,158,172,213,226,247,277,322,339,369
8,14,2,18,52,62,68,96,141,242,252,268,307,334,337,362
9,11,2,18,57,62,77,105,243,283,304,320,336
10,15,3,42,86,108,203,212,236,238,250,294,295,301,305,324,367
11,11,19,23,38,67,104,118,136,173,197,268,344
12,15,18,45,52,60,62,94,159,187,211,242,269,332,348,351,387
13,13,97,155,157,160,173,264,265,297,310,349,350,360,379
14,15,4,73,91,98,135,157,194,217,277,290,318,325,360,379,383
15,17,26,61,87,96,113,125,143,167,191,231,256,326,334,341,377,384,389
16,9,36,44,50,123,142,172,221,247,342
17,23,51,83,91,95,98,103,120,162,179,184,193,220,226,228,234,235,246,282,290,291,298,322,329
18,22,2,8,9,12,52,62,68,92,96,105,134,187,200,242,304,320,332,334,348,358,361,362
19,12,11,23,33,38,59,118,173,197,250,268,283,315
20,15,24,39,66,87,88,162,191,207,231,291,300,309,341,390,395
21,11,66,78,128,149,156,191,210,237,323,381,384
22,13,26,34,37,61,69,88,161,199,201,231,309,322,330
23,11,11,19,38,50,104,173,197,215,308,344,349
24,16,20,39,76,81,87,112,167,192,202,207,263,300,302,338,341,390
25,11,4,35,121,205,229,253,261,296,306,325,356
26,11,15,22,61,69,89,96,231,256,284,326,371
27,6,29,80,219,254,343,394
28,12,36,50,79,97,136,165,168,182,265,293,349,350
29,15,27,45,80,94,114,119,164,171,180,219,229,239,254,343,394
30,17,37,56,63,90,133,174,186,201,222,248,274,330,366,371,375,386,394
31,14,75,82,94,124,138,139,170,179,184,187,222,259,269,321
32,16,1,101,129,132,146,152,188,198,214,225,255,272,275,281,285,340
33,19,19,62,86,101,102,129,148,181,197,198,214,241,242,257,268,307,315,344,374
34,16,22,37,83,149,161,162,171,190,199,219,234,245,298,309,322,330
35,16,4,25,119,149,164,205,210,218,229,253,255,276,296,325,327,391
36,18,16,28,50,97,123,142,182,198,221,223,244,260,299,312,313,350,372,388
37,15,22,30,34,61,128,149,174,190,199,201,274,309,330,391,394
38,16,11,19,23,49,59,74,155,173,197,215,250,295,297,331,349,362
39,13,20,24,76,109,112,196,220,286,291,300,304,338,390
40,12,71,99,121,139,147,205,206,209,261,264,306,323
41,15,49,71,96,115,125,200,215,223,224,271,297,326,349,365,386
42,15,10,48,108,194,238,244,260,292,301,305,311,324,368,372,383
43,5,125,140,331,334,362
44,20,16,50,61,115,123,128,142,172,174,210,247,258,271,274,326,339,342,384,389,391
45,15,12,29,60,92,94,114,119,159,187,229,317,321,348,356,363
46,10,78,177,204,206,209,240,323,358,365,378
47,18,51,70,84,130,157,158,160,176,226,246,288,290,310,318,329,338,385,390
48,8,42,97,131,260,264,372,379,383
49,9,38,41,74,215,295,297,362,365,393
50,21,16,23,28,36,44,54,104,115,123,136,150,168,172,173,215,258,308,342,344,349,389
51,13,17,47,70,116,158,162,213,226,246,251,291,322,395
52,12,8,12,18,60,68,117,153,187,252,279,332,337
53,9,69,79,89,122,161,168,189,322,346
54,15,50,67,104,116,150,168,189,213,230,308,342,344,345,357,373
55,9,63,65,126,218,319,335,354,377,394
56,15,30,63,80,90,111,151,219,257,319,337,354,366,374,377,394
57,10,2,9,67,77,96,166,243,320,333,336
58,6,7,146,195,277,282,369
59,11,19,38,74,118,127,160,173,183,250,283,315
60,9,12,45,52,92,187,279,317,332,356
61,16,15,22,26,37,44,69,128,191,199,201,231,274,309,326,371,384
62,26,2,8,9,12,18,33,77,86,105,109,112,127,181,203,242,268,269,283,307,315,324,348,351,370,387,392
63,12,30,55,56,90,133,186,252,305,319,335,354,394
64,5,114,119,218,254,363
65,12,55,93,126,148,178,218,272,287,331,344,363,364
66,16,20,21,78,87,156,163,191,204,220,231,237,286,291,298,300,309
67,14,11,54,57,77,118,165,166,168,175,189,243,268,283,357
68,14,6,8,18,52,92,252,279,294,295,305,332,337,354,362
69,16,22,26,53,61,88,89,122,161,201,231,322,330,346,366,371,375
70,13,47,51,158,185,192,213,226,246,251,288,338,385,390
71,16,40,41,99,121,131,133,147,209,223,224,248,264,271,297,349,386
72,8,81,129,152,180,207,208,225,302
73,18,4,14,84,130,157,209,210,261,264,296,297,310,318,323,325,327,378,379
74,18,38,49,59,155,160,173,176,183,232,250,267,295,297,310,347,365,378,393
75,11,31,82,95,170,179,184,259,293,311,329,350
76,12,24,39,112,114,163,202,263,286,300,304,348,361
77,22,2,9,57,62,67,89,96,166,175,189,208,241,243,256,268,283,284,289,307,341,345,357
78,17,5,21,46,66,87,137,163,169,191,204,240,278,303,323,361,378,381
79,14,28,53,168,175,182,189,221,293,313,322,342,346,373,380
80,20,27,29,56,81,111,114,154,171,180,202,219,225,239,249,307,343,353,374,377,394
81,14,24,72,80,167,180,202,207,208,263,289,302,307,341,353
82,15,31,75,122,166,170,175,184,222,243,273,293,333,336,375,380
83,13,17,34,161,162,171,227,234,245,249,282,313,322,376
84,9,47,73,130,158,176,288,310,327,378
85,11,94,145,159,180,239,263,280,302,359,387,392
86,11,3,10,33,62,108,181,197,203,250,315,324
87,14,15,20,24,66,78,143,163,167,191,202,231,300,303,341
88,12,20,22,69,89,162,231,284,309,322,341,345,395
89,12,26,53,69,77,88,96,189,231,284,322,341,345
90,14,30,56,63,117,141,153,186,222,248,252,266,328,337,366
91,11,14,17,95,98,103,135,217,290,314,329,360
92,19,18,45,60,68,177,200,240,279,295,317,332,347,348,355,356,358,361,362,393
93,13,1,65,126,132,142,148,198,214,272,312,335,364,388
94,15,12,29,31,45,85,103,145,159,179,187,239,269,280,321,387
95,15,17,75,91,103,120,135,138,179,184,217,235,259,329,350,360
