412
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
314,0.78172719,0.76510358,0.50568557,0.58864897,-0.22772333,0.58814669,2.3185499,1.3136479,5.4263258,19.811596,15.487263,15.157923,73.637497,74.294426,121.05688,1.927371,1.1024773,0.2027026,0,16,0.69079894,2,0,0,18092.258,18092.258
315,0.097106941,0.067809731,0.19605018,-0.80461293,-0.077724904,0.55508661,0.041860934,0.12848637,0.058836758,98.235275,9.5393276,6.6613078,96.627617,153.82112,22.933336,1.9489155,1.9516094,4.6125069,0,10,0.002253514,2,1,1,7726.9014,7726.9014
316,0.83795434,0.75079983,-0.20493729,0.67727417,0.22719707,0.66909039,0.9870156,1.0709397,1.0519944,17.261131,14.464039,12.959654,120.82781,134.34825,108.59097,4.9985375,2.0655112,4.9481125,0,12,0.70190352,2,0,0,12626.888,12626.888
317,0.72278488,0.61578584,0.37644678,0.66798091,-0.48634461,0.41899666,1.6515667,1.4355736,4.4288998,15.924996,11.510346,9.8063879,51.901752,154.49818,75.740334,5.0588465,1.7475365,2.9436412,0,10,0.77839231,2,1,1,7161.5186,7161.5186
318,0.09813983,0.082317658,-0.32492173,0.62174362,0.1392163,0.6989131,3.3241501,1.5721503,4.7130499,101.39103,9.9504986,8.3462725,20.761616,122.22421,59.765644,4.9973345,1.5550743,0.8926183,0,13,0.0054538082,2,1,1,12438.427,12438.427
319,0.83379251,0.72255158,-0.003085007,0.76376039,-0.16449921,0.62417996,3.5556209,1.3938383,0.85217321,16.041054,13.37491,11.590488,76.84874,53.253849,111.57948,4.8785644,1.6939296,1.7781938,0,13,0.73714656,2,0,0,9799.9727,9799.9727
320,0.10875289,0.08516746,0.56631404,-0.19740345,0.73858476,0.30791679,2.7148864,1.5535244,4.7119904,105.11347,11.431395,8.9522476,96.579391,122.17463,71.325378,1.6303816,1.286335,2.3011928,0,16,0.0053531891,2,1,1,15830.726,15830.726
321,0.16845809,0.12785032,-0.33144343,0.65009755,0.28270924,0.62257051,3.2643807,0.26963875,3.2474537,73.285576,12.345549,9.369585,25.869909,51.66993,122.63728,4.7576165,1.6358051,0.67305237,0,14,0.015613044,2,1,1,15453.803,15453.803
322,0.7979359,0.70472211,-0.21397468,0.83986765,0.064251609,0.49468049,3.3199701,1.5581542,3.9017291,16.996819,13.562371,11.978034,30.577776,136.09128,151.38007,4.8326917,2.0970829,1.1921694,0,15,0.69118571,2,1,1,10742.277,10742.277
323,0.89578563,0.76753986,0.02559679,0.69810551,-0.22436334,0.67945164,2.9786966,2.046725,5.7156544,18.27232,16.368082,14.024734,100.04346,29.761795,98.432991,1.5227785,1.2821102,5.366148,0,16,0.79283714,2,0,0,16773.029,16773.029
324,0.92557472,0.73953217,-0.18802124,-0.49859831,-0.26251256,0.80444694,5.5260124,0.29443985,5.0533237,13.378671,12.382959,9.8939571,112.86476,52.419048,74.369507,4.2466965,1.6865499,2.0268836,0,11,0.81840372,2,0,0,6596.1353,6596.1353
325,0.19396633,0.16360722,-0.75513297,0.25557724,-0.60039026,0.063134655,0.84887946,1.5751686,4.6935883,55.494373,10.76404,9.0792809,117.28182,86.100586,15.389473,1.1396739,1.8453227,1.7923768,0,12,0.0236407,2,1,1,10742.277,10742.277
326,0.90500897,0.85659957,0.32406977,-0.59265101,-0.015449065,0.7372278,2.9653122,2.0198293,5.1412249,15.560252,14.082169,13.328906,67.391815,151.58128,114.96841,2.0921426,1.4831972,4.2329478,0,10,0.52195781,2,1,1,10742.277,10742.277
327,0.94225472,0.70723081,0.098699704,0.71935779,-0.21314915,0.65372026,2.8277092,0.26406974,1.7613757,16.017227,15.092307,11.327876,61.682766,155.78847,133.84373,4.8912215,1.6252578,2.0223367,0,11,0.785864,2,1,1,10930.739,10930.739
328,0.86766726,0.7957651,0.015442281,0.74911463,-0.12298325,0.6507411,0.50362593,1.1142348,5.1363192,18.7362,16.256788,14.909615,97.227791,143.69157,55.780529,4.4982133,2.0275676,6.0291462,0,17,0.77822876,2,0,0,18092.258,18092.258
329,0.10859539,0.088627219,0.80135339,0.31049007,-0.49449536,0.13001163,1.8152926,1.5903062,4.7204123,109.36164,11.876169,9.6924181,29.940737,65.720985,82.814789,4.8249369,2.0681968,4.0856428,0,16,0.0085687172,2,1,1,20353.789,20353.789
330,0.90688741,0.80426955,-0.21079393,0.64603579,0.18847843,0.70899898,3.4609606,0.51639456,3.2622452,15.922559,14.439968,12.806029,27.847618,131.86668,42.954514,4.6455421,1.436166,1.7385631,0,17,0.82679778,2,0,0,11873.044,11873.044
331,0.85782158,0.81786633,-0.58641064,-0.57225013,-0.23142084,0.52449661,2.2202339,2.425967,4.9971251,15.521059,13.3143,12.694152,52.130863,87.804924,76.975288,1.6794773,1.2651067,3.3688784,0,13,0.68142241,2,0,0,10176.895,10176.895
332,0.82658029,0.57319528,-0.003085007,0.76376039,-0.16449921,0.62417996,1.6174028,0.33913076,1.8103735,10.118938,8.3641148,5.8001275,133.01334,118.68001,95.746666,4.8312864,1.6632499,0.12174439,0,6,0.64669883,2,0,0,1884.6101,1884.6101
333,0.86739886,0.64898753,-0.7814613,0.10078397,0.59203279,0.1692867,3.9244082,1.1028796,0.48129773,15.93093,13.81847,10.338975,43,97.347229,88.508339,1.6863437,1.5337918,4.1324496,0,15,0.76909095,2,0,0,9046.1289,9046.1289
334,0.88977396,0.75126654,-0.63530165,0.1626513,0.70561481,0.26841033,2.4041383,0.24135782,1.9200011,19.059853,16.958961,14.319029,109.81093,107.41227,13.338781,4.8252401,1.4304636,5.3265171,0,17,0.78457284,2,1,1,18469.18,18469.18
335,0.12740052,0.12298466,-0.65351546,0.018366912,0.68930954,0.31214195,1.8669947,1.5729656,4.7284527,84.291222,10.738745,10.366527,21.022221,13.823706,133.20438,5.1094985,1.4251212,5.1656933,0,15,0.014963438,2,1,1,16961.492,16961.492
336,0.81879371,0.60031849,-0.58641064,-0.57225013,-0.23142084,0.52449661,3.5470574,1.2174507,5.9465322,15.596903,12.770646,9.3631086,96.14357,143.33339,84.823952,1.7158068,1.6764934,2.5945244,0,10,0.73727769,2,0,0,7349.9795,7349.9795
337,0.71310091,0.49751234,-0.58641064,-0.57225013,-0.23142084,0.52449661,3.6525147,1.6977453,4.6361976,22.156788,15.800026,11.023275,39.703331,111.94331,31.031672,4.8386421,1.9943056,4.8267055,0,18,0.70589179,2,0,0,15076.881,15076.881
338,0.084995568,0.070317283,0.44897637,0.65430015,-0.31716362,0.51934469,3.181242,1.5410216,4.7356634,103.73619,8.8171167,7.2944469,132.32535,145.62674,73.959984,4.6592393,1.8331732,2.7204456,0,14,0.0043578134,2,1,1,9423.0508,9423.0508
339,0.82084644,0.62024349,-0.056303483,-0.70467812,-0.17252931,0.68592441,1.7656959,1.7154005,0.47002378,17.990158,14.767157,11.158278,153.69353,97.667847,132.77199,1.7374824,1.570279,5.0385356,0,13,0.48461127,2,1,1,10742.277,10742.277
340,0.95754194,0.89428812,-0.45848963,-0.34097144,-0.45059988,0.68591952,2.3537388,1.5055054,5.8810596,14.177465,13.575518,12.678739,72.240021,13.989337,125.56001,1.2206769,1.2163709,6.2249689,0,12,0.66582364,2,1,1,9423.0508,9423.0508
341,0.79916954,0.5174033,-0.17143004,0.73393321,0.24432927,0.61012858,1.1183952,1.422773,3.9620392,20.726664,16.564117,10.724045,142.43979,29.038954,30.974895,1.4740558,0.99609172,1.1998137,0,13,0.73762637,2,0,0,14511.498,14511.498
342,0.13423243,0.11494406,0.4186517,-0.44827434,0.5682326,0.54853678,3.8867674,1.5719693,4.6857867,79.861053,10.719943,9.179554,9.4522552,88.556763,137.98735,1.5190052,1.3206334,3.1581144,0,10,0.013648274,2,1,1,13946.115,13946.115
343,0.55265445,0.4065955,0.47842014,0.52819133,-0.48487666,0.50697404,1.5679015,1.4823083,6.1278949,18.389427,10.162999,7.4770589,9.2919531,151.43907,29.259777,4.7395177,1.5865408,3.0699134,0,12,0.70965928,2,1,1,5465.3696,5465.3696
344,0.76585239,0.612436,0.62067705,-0.049195196,0.74620974,0.23560736,3.0856414,1.7690439,5.8259625,16.496227,12.633675,10.102882,121.41924,85.872589,101.28886,1.4522705,1.5858434,0.83135432,0,11,0.82210833,2,0,0,8480.7461,8480.7461
345,0.088877179,0.072549097,0.44445679,0.51095963,-0.54328007,0.49621084,4.7228608,0.77844322,6.2677889,105.44057,9.3712597,7.6496177,79.673569,91.140198,115.65517,4.8271332,1.4879447,3.1173487,0,12,0.0049043028,2,1,1,10930.739,10930.739
346,0.60576266,0.52099466,0.23696335,-0.65557277,0.26685342,0.66547877,1.498114,0.97552061,4.5340424,15.773985,9.5552902,8.2181616,22.245333,23.162666,35.546654,1.8414921,1.7760504,5.4077373,0,12,0.61739713,2,0,0,4711.5254,4711.5254
347,0.58337575,0.49593881,-0.20493729,0.67727417,0.22719707,0.66909039,1.1513052,0.81033802,3.7390389,24.764526,14.447024,12.28169,157.5741,131.49672,84.520432,4.6788764,1.5721955,0.94961876,0,16,0.78297222,2,1,1,17526.875,17526.875
348,0.79538721,0.64422518,0.15607013,-0.699099,0.20418948,0.66724002,3.3416858,1.8378881,5.29842,19.170576,15.248031,12.350168,50.453335,84.08889,153.27104,1.493468,1.596994,4.1957746,0,14,0.71344703,2,1,1,14134.576,14134.576
349,0.91144127,0.61358386,0.4458842,0.40270671,-0.58593881,0.54377413,1.5452476,2.2235096,4.686439,14.870036,13.553164,9.1240139,119.07691,145.53847,7.3504262,4.6988573,1.2890545,3.2297361,0,10,0.79121476,2,1,1,7349.9795,7349.9795
350,0.85136569,0.72879428,-0.15671934,0.72070277,-0.11283994,0.66580307,2.9849958,1.540271,4.278945,13.581363,11.562706,9.8980198,95.137482,104.27499,55.54166,4.4346318,1.4731272,0.91293925,0,9,0.68180251,2,0,0,6030.7524,6030.7524
351,0.73949492,0.67374057,0.70915473,0.074758254,0.70037758,0.031336915,2.5739098,1.7290579,4.9218302,15.241629,11.271108,10.268904,108.46847,6.0432425,141.78378,1.7205403,1.5877756,1.5104785,0,10,0.7482779,2,1,1,6973.0576,6973.0576
352,0.10373005,0.091361836,0.28401542,0.83130586,-0.19139341,0.43776065,1.5786225,1.4317896,6.2830348,112.43362,11.662745,10.272142,84.953438,86.955544,142.42325,4.7953396,2.1453598,2.31218,0,17,0.013204657,2,1,1,23746.088,23746.088
353,0.76811814,0.6460467,-0.58641064,-0.57225013,-0.23142084,0.52449661,2.2107143,2.5047789,5.0436945,12.85594,9.8748798,8.3055372,142.29091,28.927271,74.272705,5.0253167,1.3210696,2.7911894,0,9,0.72905618,2,0,0,4146.1421,4146.1421
354,0.88739276,0.8124159,-0.48340756,-0.51858032,-0.36352083,0.60435432,2.4997778,2.2414484,5.6008983,13.967681,12.394818,11.347566,122.21786,28.386999,119.70078,1.6897695,1.6441853,3.3479142,0,13,0.72987396,2,0,0,7726.9014,7726.9014
355,0.82897556,0.77205217,-0.40281925,-0.54928559,-0.55808425,0.47388178,1.2861954,1.3425405,4.9313207,15.89892,13.179816,12.274796,22.190126,146.73088,18.155563,1.7874851,1.9691516,5.3053942,0,15,0.75192934,2,0,0,10176.895,10176.895
356,0.83633745,0.5897305,-0.61206263,0.58813745,0.45033237,0.27690139,2.6595254,1.9018608,5.6757922,9.6187677,8.0445356,5.6724806,51.600002,95.555557,147.79259,5.0799713,1.7070029,1.0155374,0,5,0.66820508,2,0,0,1696.1492,1696.1492
357,0.7006219,0.67702645,-0.47322574,-0.065298967,-0.85460341,0.20358388,4.2887402,0.51003653,0.21673383,23.135258,16.209068,15.66318,119.64196,122.72178,86.047401,4.4083486,1.4533935,5.4279718,0,23,0.68395853,2,0,0,22803.783,22803.783
358,0.98402846,0.74433869,0.76405311,0.064035289,-0.63590127,0.088044681,3.840678,1.6916708,0.69045693,13.444549,13.229818,10.007298,144.26311,27.581989,122.25945,5.0943933,1.658857,1.5245603,0,13,0.71546513,2,0,0,6973.0576,6973.0576
359,0.076027542,0.04992193,-0.59066021,0.37675321,0.41362575,0.58145618,4.7458563,0.075043894,6.2623024,89.980171,6.8409715,4.4919839,20.217543,121.00349,60.954384,5.0970874,1.5524402,6.2326617,0,8,0.0028243517,2,1,1,3580.7593,3580.7593
360,0.25845751,0.21872649,0.17224549,-0.73002899,0.1776229,0.63705516,3.0878971,1.5647491,4.7034698,45.915924,11.867315,10.043029,66.367699,156.71107,13.204041,1.530589,1.6963476,4.2087703,0,11,0.047041558,2,1,1,12438.427,12438.427
361,0.83079338,0.6215598,0.50568557,0.58864897,-0.22772333,0.58814669,3.1221201,1.6351948,5.850347,17.973989,14.932672,11.171908,110.38937,15.56191,29.2127,4.5759797,1.7680359,3.2802017,0,13,0.75477999,2,0,0,11873.044,11873.044
362,0.86857641,0.65082753,-0.68296683,-0.30225006,0.66092628,0.073332891,3.4069972,1.4979501,4.2744861,9.8830423,8.584178,6.4321561,120.92121,133.95152,30.230303,4.9277267,1.4401857,4.6650815,0,6,0.61361802,2,0,0,2073.071,2073.071
363,0.84955132,0.68118089,0.15133943,-0.64861929,0.23457436,0.70807087,1.3888553,1.7811686,0.20255563,14.814285,12.585496,10.091208,97.036644,54.466667,10.463335,1.4801135,1.457777,4.1632571,0,9,0.8007437,2,1,1,7538.4404,7538.4404
364,0.90266192,0.7919867,0.031007838,0.70308834,-0.15691496,0.69288027,2.1916945,0.61887032,2.6048052,18.137917,16.372408,14.364989,86,86.573334,54.530361,1.9187546,1.9312203,3.1933503,0,17,0.77063864,2,0,0,16961.492,16961.492
365,0.88441432,0.69049209,0.54460281,-0.2203266,0.79965883,0.12413555,3.4928963,0.55435121,0.22634365,13.923156,12.313838,9.6138287,9.2745104,29.678438,16.356863,1.3403682,1.2558895,2.1092372,0,10,0.68852818,2,1,1,6407.6743,6407.6743
366,0.8157571,0.77305216,-0.54823333,-0.25535432,-0.7347492,0.30721024,2.790153,1.3917838,4.5871882,18.742271,15.289141,14.488753,122.57474,9.0283566,56.147079,1.6106672,1.2989931,0.73887503,0,15,0.7448675,2,1,1,16396.107,16396.107
367,0.72266746,0.63597685,0.21104014,-0.55177945,0.025527993,0.80644268,4.0455279,0.99795479,4.3755059,18.287369,13.215687,11.630343,155.29424,29.754023,63.560928,1.904457,1.2640033,4.3154392,0,13,0.68966299,2,1,1,10930.739,10930.739
368,0.053978566,0.043192603,0.48957384,0.5514887,-0.63335973,0.23459151,3.0804043,1.57268,4.7187638,100.30048,5.4140759,4.3322387,24.008331,107.49999,93.524994,5.2024651,1.6585536,3.5128632,0,6,0.002682663,2,1,1,3015.3762,3015.3762
369,0.10514799,0.09528552,-0.42085046,0.5020467,0.42801401,0.6226058,0.0045923125,0.41229466,6.2817473,103.71855,10.905797,9.8828764,94.39521,74.669823,86.409554,4.807776,1.4286501,0.27089429,0,21,0.0044164648,2,1,1,15830.726,15830.726
370,0.74164623,0.64994532,0.84219766,-0.22580279,0.47531384,0.11744349,3.5521204,0.97917998,4.0047994,19.758663,14.653937,12.842051,44.154114,155.69342,13.774896,1.55108,2.1183119,2.0749815,0,10,0.70208025,2,1,1,14511.498,14511.498
371,0.88691586,0.73899192,-0.67976081,-0.317305,-0.60521543,0.26637763,3.1160593,1.807915,4.6601214,17.597261,15.607289,13.004233,51.524563,43.377197,51.675423,4.7679577,1.4943144,0.99557155,0,15,0.80435175,2,0,0,14323.037,14323.037
372,0.86048323,0.73233211,-0.003085007,0.76376039,-0.16449921,0.62417996,3.4645798,0.94181764,3.9521558,15.448137,13.292863,11.313168,70.321098,54.174156,37.793194,2.0168483,1.663325,5.9605656,0,15,0.76957411,2,0,0,9234.5898,9234.5898
373,0.79259467,0.60114318,-0.31630003,-0.45657393,-0.40222782,0.72780997,3.1743066,1.2224517,4.7132535,12.192535,9.6637392,7.3294597,62.429619,3.1851852,120.71852,1.4698195,1.1777664,5.8231244,0,5,0.72522223,2,1,1,3392.2983,3392.2983
374,0.85160822,0.66971838,-0.58641064,-0.57225013,-0.23142084,0.52449661,2.4680808,2.1388197,5.1277504,17.499569,14.902777,11.719783,26.846561,112.30046,130.31961,1.8638291,1.5906833,3.049696,0,17,0.68595707,2,0,0,11873.044,11873.044
375,0.77405429,0.60755163,-0.67976081,-0.317305,-0.60521543,0.26637763,3.782012,1.4093713,4.3631783,20.670229,15.99988,12.558232,101.8161,61.61689,147.08966,1.5929025,1.6966428,0.71944702,0,14,0.74354637,2,1,1,16396.107,16396.107
376,0.50548244,0.37470016,-0.54943645,0.59919375,0.23007721,0.53493083,2.2069926,1.5629656,4.7191033,32.099182,16.225573,12.027569,85.23555,97.466675,10.44741,5.0483074,1.8984549,0.42250207,0,18,0.11285426,2,1,1,16961.492,16961.492
377,0.85860175,0.68775278,0.031007838,0.70308834,-0.15691496,0.69288027,2.5169239,1.4935906,5.6015282,18.302748,15.714771,12.587766,111.02518,117.68826,53.227001,4.9479799,1.3962007,0.68548423,0,17,0.65759414,2,0,0,13946.115,13946.115
378,0.82394087,0.72152239,0.031007838,0.70308834,-0.15691496,0.69288027,2.1132157,1.9406618,4.5384269,15.926046,13.122121,11.490999,49.576473,64.303284,53.511112,1.5256176,1.1239812,5.3884306,0,13,0.79646462,2,0,0,9611.5117,9611.5117
379,0.6883437,0.54028738,-0.58641064,-0.57225013,-0.23142084,0.52449661,2.1165056,0.17292689,3.0390191,17.162296,11.813559,9.2725725,31.67667,97.323318,52.60334,1.6399853,1.9858911,4.2667155,0,14,0.80386418,2,0,0,7538.4404,7538.4404
380,0.10526305,0.079932131,0.42524269,0.59469193,-0.28973851,0.61770689,0.030325208,0.6032232,0.037485708,104.3487,10.984063,8.3408146,98.37191,63.066681,61.557892,4.530211,1.6398307,2.6301475,0,13,0.0058538271,2,1,1,14323.037,14323.037
381,0.61376137,0.23584817,0.54767865,-0.4640519,0.43317357,0.54503632,3.1415925,1.5707964,5.0497594,13.56432,8.3252554,3.1991203,47.299999,63.066658,7.8833332,1.767126,1.6013933,3.1729829,0,4,0.98171115,2,1,1,1507.6881,1507.6881
382,0.13639213,0.096487187,-0.73916996,0.123546,-0.65984273,0.054513067,1.6058673,2.349216,6.2657728,112.28193,15.314371,10.833767,25.357695,83.903221,84.787842,1.3227576,1.6943824,1.6539789,0,22,0.013486899,2,1,1,32980.676,32980.676
383,0.10023737,0.087447017,0.063643076,-0.76232833,0.24131078,0.59713829,1.9454381,1.5863944,4.7222424,96.352463,9.6581173,8.4257355,31.860952,39.641903,45.29332,1.2700422,1.7420218,4.2450509,0,16,0.010455368,2,1,1,13192.271,13192.271
384,0.81915236,0.62719023,-0.34167296,0.54443049,0.24450988,0.72599578,1.5238312,0.26322395,2.7239959,16.301382,13.353315,10.224067,105.23851,103.45477,35.037029,1.5362802,1.5426471,3.9841778,0,13,0.62307626,2,0,0,8480.7461,8480.7461
385,0.73538089,0.68050712,0.0032252711,0.64437914,-0.14546852,0.7507357,2.5130942,1.228322,5.8589082,16.709011,12.287488,11.370601,85.163895,13.85556,98.302711,5.0490131,1.4539138,2.040549,0,13,0.67746109,2,0,0,9046.1289,9046.1289
386,0.82932091,0.62955755,-0.58544773,-0.13673449,-0.76589251,0.22795469,1.5343031,1.0354614,0.99556208,12.23227,10.144477,7.7009177,18.407019,109.53683,155.4035,1.5109553,1.290012,1.0520703,0,8,0.57284403,2,1,1,3580.7593,3580.7593
387,0.10861078,0.10001938,-0.67695093,-0.019790892,0.73575604,0.0029694994,1.5301484,0.089875326,3.1761525,107.00183,11.621552,10.702257,98.440292,77.454071,41.37738,4.7456522,1.4880102,4.6871982,0,18,0.00590936,2,1,1,19976.867,19976.867
388,0.81760466,0.49943984,-0.58641064,-0.57225013,-0.23142084,0.52449661,1.5707963,1.5707964,5.6771727,14.034506,11.474677,7.0093913,48.733322,76.444435,96.988884,1.8048477,1.4986899,6.2119613,0,9,0.8009975,2,0,0,4523.0645,4523.0645
389,0.78482777,0.67540324,0.77237391,0.24458687,-0.46340188,0.35899097,1.2274895,1.1641781,3.9971495,15.56582,12.216487,10.513205,9.9284573,66.562607,94.530037,4.3599534,1.8889025,3.7465966,0,12,0.66883117,2,1,1,7726.9014,7726.9014
390,0.88617331,0.65375113,-0.022031179,-0.69577163,-0.18830642,0.69278949,2.9123116,1.2532257,4.4555707,20.375984,18.056654,13.320823,95.243584,85.941483,145.90747,1.8045396,1.5399584,5.0094399,0,15,0.58933234,2,1,1,18469.18,18469.18
391,0.78244519,0.70140922,-0.48340756,-0.51858032,-0.36352083,0.60435432,0.4655951,0.20318715,4.9419684,16.891466,13.216645,11.84783,55.248482,30.230301,107.78661,1.7092627,1.3290445,5.0074816,0,12,0.71670592,2,0,0,10365.355,10365.355
392,0.78226191,0.74133325,-0.48340756,-0.51858032,-0.36352083,0.60435432,2.206408,2.3185437,6.0408974,15.138,11.841881,11.222302,105.65714,20.612703,6.8253951,1.3620105,1.5760132,6.0042224,0,9,0.73123181,2,1,1,7915.3628,7915.3628
393,0.060547587,0.042177431,-0.045063335,0.65487731,0.15228084,0.73886102,6.2591786,0.42443827,6.2647505,102.06905,6.1800346,4.3050103,99.186661,133.30002,20.066662,4.5778365,1.4321424,1.2988367,0,11,0.0039950204,2,1,1,3769.2202,3769.2202
394,0.81356472,0.72035724,-0.58641064,-0.57225013,-0.23142084,0.52449661,1.2009788,1.6654364,5.3071866,17.561415,14.287348,12.650492,15.462632,40.567677,99.725212,1.9961033,1.5391132,0.19147407,0,16,0.71662444,2,0,0,12438.427,12438.427
395,0.10015442,0.080577195,-0.20550887,0.74348009,0.26642594,0.57794517,1.5530553,2.1177876,0.015093618,105.57834,10.574138,8.5072069,123.63419,101.14185,25.579487,4.5501161,1.7619516,0.86916131,0,17,0.0068881679,2,1,1,14699.959,14699.959
396,0.067498773,0.050391901,-0.84606504,0.24336697,0.46663776,0.08482711,1.7981682,1.5625814,4.7110271,97.944153,6.6111107,4.9355917,12.769696,65.15152,104.76362,4.6121249,2.1532888,5.1722937,0,6,0.0028498189,2,1,1,4146.1421,4146.1421
397,0.91154981,0.6889323,-0.58641064,-0.57225013,-0.23142084,0.52449661,0.066406585,0.39282265,4.7314353,10.891641,9.9282732,7.503603,138.27452,132.20393,77.905876,1.8173776,1.5140939,2.851779,0,7,0.74426031,2,0,0,3203.8372,3203.8372
398,0.67694551,0.54238015,-0.58641064,-0.57225013,-0.23142084,0.52449661,0.10446007,2.1035511,3.5813181,9.3219109,6.3104258,5.0560198,136.64444,136.64442,158.62221,1.1887095,1.9205809,5.9255404,0,6,0.61596888,2,0,0,1130.7661,1130.7661
399,0.88105661,0.70191729,-0.28530228,-0.77653569,-0.18677285,0.52982157,1.696179,1.9505169,0.50269622,18.731201,16.503248,13.147754,110.63969,99.3778,155.20944,1.5576199,1.9485248,5.4034019,0,15,0.69522876,2,1,1,15830.726,15830.726
400,0.82361215,0.65969467,0.52629459,0.38253218,-0.43796706,0.6203773,4.0195241,1.046653,3.8625183,21.817923,17.969505,14.393167,137.74815,55.405796,87.037956,1.1916393,1.5337561,2.8955662,0,18,0.67674482,2,0,0,21861.479,21861.479
401,0.65804893,0.5546093,-0.57860285,0.14082496,0.77872294,0.1974276,3.8262391,0.22929864,4.7278976,14.304055,9.4127684,7.9331613,105.80605,133.95154,139.42421,1.3131487,1.7409502,5.5734963,0,8,0.68338245,2,0,0,4146.1421,4146.1421
402,0.93654025,0.81324619,0.33214694,0.66889912,0.0031938266,0.66501296,1.8381552,0.63743901,1.5465636,11.179111,10.469687,9.0913696,72.526672,40.993328,26.373327,1.6875962,2.1317017,1.1154933,0,11,0.43247706,2,0,0,3769.2202,3769.2202
403,0.7941516,0.69850057,0.67320925,0.23977238,-0.6026513,0.35511947,1.1839479,1.8120215,4.3360801,21.434042,17.021879,14.97169,96.852432,147.1725,112.46552,4.5220575,1.592201,3.8377478,0,17,0.66810185,2,1,1,21107.633,21107.633
404,0.78981268,0.72185922,-0.53105193,0.27415863,0.76322746,0.24557021,2.6219206,1.0184203,0.58833957,18.935825,14.955755,13.669,151.89697,76.420235,112.48942,4.5471134,1.2811203,5.5002484,0,16,0.65260929,2,1,1,14888.42,14888.42
405,0.86487585,0.6698392,-0.61206263,0.58813745,0.45033237,0.27690139,1.5802577,1.6334984,5.4135561,16.092842,13.91831,10.779616,97.352005,51.714672,111.57066,4.9741135,1.7382568,1.8244423,0,13,0.70210445,2,0,0,9423.0508,9423.0508
406,0.29192883,0.20561741,-0.7814613,0.10078397,0.59203279,0.1692867,1.588472,1.5306166,0.034442384,45.442619,13.26601,9.3437939,116.94175,154.70894,100.19675,4.862638,1.8148915,5.1191592,0,13,0.032265075,2,1,1,11873.044,11873.044
407,0.7968725,0.58727121,0.031007838,0.70308834,-0.15691496,0.69288027,0.37929338,0.82222778,0.26490366,11.440171,9.1163578,6.7184834,120.80952,14.333331,129,4.6708894,1.2493442,1.0441724,0,8,0.58705544,2,0,0,2638.4541,2638.4541
408,0.63490766,0.43134436,0.70347375,-0.056264948,0.70248789,0.092031099,4.0262265,1.006056,1.0291027,17.00662,10.797634,7.33571,52.237034,30.577784,156.71107,1.6212502,1.5668784,1.7808735,0,11,0.59640253,2,1,1,5088.4473,5088.4473
409,0.89716387,0.83219683,-0.58641064,-0.57225013,-0.23142084,0.52449661,2.5948884,0.46041512,2.4563348,18.219088,16.345509,15.161868,73.398598,53.152802,64.081902,4.3848267,1.4168223,3.1277997,0,16,0.80099881,2,0,0,18092.258,18092.258
410,0.96446168,0.5548954,-0.40432611,0.66209143,0.51581258,0.36344549,2.3352268,0.96537453,5.2537613,9.4441767,9.1085463,5.24053,47.504761,31.942858,158.07617,4.3036399,1.7759212,0.065576144,0,7,0.16642281,2,1,1,1319.2271,1319.2271
411,0.7281664,0.61028421,0.031007838,0.70308834,-0.15691496,0.69288027,4.3949361,0.87512809,6.2208214,16.138508,11.75152,9.8490772,45.414036,137.44914,90.526299,4.891026,1.5613855,1.8375809,0,13,0.64241785,2,0,0,7161.5186,7161.5186
412,0.27844259,0.065639473,-0.34939197,0.73039812,0.19498312,0.55355698,3.1884367,1.5587306,4.7086411,84.772736,23.604338,5.5644374,13.551519,137.94749,110.49693,4.8199077,1.8871597,0.78594553,0,12,0.0013490807,2,1,1,12438.427,12438.427
Feature_ID,NumNeighbors,NeighborList
1,14,21,65,87,123,125,148,158,163,207,273,285,303,308,374
2,14,5,6,19,101,113,140,205,229,232,246,364,372,378,409
3,15,12,15,42,45,57,92,96,123,129,174,225,253,300,330,359
4,11,87,90,184,215,249,257,266,316,332,344,357
5,16,2,18,29,69,103,111,113,133,143,205,209,229,331,364,378,379
6,23,2,16,22,52,80,88,101,104,113,140,196,205,216,232,236,238,247,329,348,363,372,376,381
7,14,8,11,151,156,166,184,195,264,266,272,320,338,399,401
8,9,7,70,148,151,165,166,184,249,399
9,18,28,32,48,60,65,75,94,100,163,194,207,262,315,322,343,355,393,412
10,13,20,52,59,64,71,84,92,115,165,194,300,318,393
11,11,7,155,156,176,195,239,272,296,320,352,401
12,20,3,28,41,42,68,118,132,145,202,203,215,225,253,282,294,300,306,347,357,397
13,16,23,37,93,150,151,170,176,179,193,197,209,320,334,349,360,395
14,16,19,25,61,78,108,127,171,189,199,204,206,242,291,324,380,400
15,7,3,45,57,129,162,279,330
16,12,6,73,80,180,196,216,219,309,348,356,376,390
17,14,32,71,162,170,179,209,216,274,318,330,337,355,370,412
18,10,5,29,57,69,162,254,331,333,337,379
