389
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
315,0.77983737,0.61057717,-0.77923399,-0.31649294,-0.53970659,0.036652096,3.7230651,1.2771082,6.0325723,16.641853,12.97794,10.161136,80.142029,51.849281,8.2260866,1.8887938,1.9984609,1.1171846,0,9,0.74594247,2,1,1,8669.207,8669.207
316,0.7243188,0.62547624,-0.60017139,-0.37684786,-0.52087826,0.47588423,3.2922611,2.1674407,6.1254654,16.082527,11.648877,10.059238,27.784624,28.666674,74.827332,1.735373,1.5162183,2.322011,0,13,0.69979423,2,0,0,7349.9795,7349.9795
317,0.21881863,0.2049412,-0.27535459,0.49011266,0.53394562,0.63156277,1.5707233,1.5926213,0.010857171,60.732162,13.28933,12.446522,33.558407,20.145555,39.291763,4.5224228,1.1940049,0.35708597,0,20,0.027729876,2,1,1,20542.25,20542.25
318,0.82382566,0.75871229,0.30544207,0.63306582,-0.13816284,0.69774204,3.5330586,1.7539809,4.4729552,15.674166,12.91278,11.892182,75.794685,155.94662,99.989281,4.4583402,1.5589303,2.215816,0,10,0.71315801,2,1,1,9423.0508,9423.0508
319,0.85962558,0.69558281,-0.18444023,0.61709428,0.13734415,0.75253779,3.8018501,1.180315,5.8035874,13.992375,12.028204,9.7328558,65.09021,80.603912,123.60392,4.1812181,1.623333,4.2822723,0,9,0.71022594,2,0,0,6407.6743,6407.6743
320,0.89964199,0.57957208,0.39048818,0.73030025,0.042825613,0.55887967,3.4711833,1.4765296,0.85155374,16.060553,14.448748,9.3082476,141.54967,6.2429619,143.58813,4.1448936,1.9515702,1.9853355,0,8,0.72349262,2,1,1,8480.7461,8480.7461
321,0.88926053,0.678137,-0.3726292,-0.52232647,-0.56941134,0.51390004,0.59883201,1.2784747,4.8964753,18.23925,16.219444,12.36871,120.62631,42.321056,144.38951,1.5616131,1.531141,5.3005176,0,16,0.71268189,2,0,0,14323.037,14323.037
322,0.86960065,0.55993462,0.28151298,0.55388099,-0.38657314,0.6815626,1.76966,1.5761068,4.5153236,17.600208,15.305153,9.8549662,4.4824238,89.961205,76.618172,4.7581015,1.3408425,2.5569689,0,9,0.70376039,2,1,1,10365.355,10365.355
323,0.94710606,0.74410969,0.47359681,0.4884578,-0.47931811,0.55440885,4.0995483,0.95426279,6.2670374,20.215288,19.146023,15.042393,152.17621,57.57629,22.496031,4.6553216,1.496498,3.0536335,0,19,0.6305179,2,1,1,22238.4,22238.4
324,0.13647978,0.12621118,-0.68443978,-0.14018764,-0.67472917,0.23797093,2.5852461,1.5496296,4.6951323,84.195282,11.490952,10.626386,49.257362,144.56624,32.48888,1.433753,1.5470148,1.0296994,0,20,0.011166899,2,1,1,17526.875,17526.875
325,0.91153198,0.7707361,-0.49623948,0.3089602,0.57260597,0.57481509,5.3838458,0.61295146,0.077131204,14.083271,12.837352,10.854486,99.104752,117.26031,51.190475,4.9466686,1.5996131,0.21636607,0,11,0.82788479,2,0,0,7915.3628,7915.3628
326,0.91599923,0.69884622,-0.741364,0.068783551,-0.64843094,0.15869947,3.5935147,1.743086,5.0439906,13.647066,12.500702,9.5372009,31.364714,97.298019,29.847057,4.9023857,1.866895,3.3205233,0,11,0.73465937,2,0,0,6407.6743,6407.6743
327,0.81939346,0.57244378,-0.4430598,0.46269789,0.39639589,0.65763134,3.1784,1.3728538,0.34068057,17.280607,14.159616,9.8921766,153.90067,33.837906,41.819611,4.9336605,1.3906054,0.26462731,0,14,0.76560307,2,1,1,9611.5117,9611.5117
328,0.75684816,0.63239384,0.64747351,0.34307969,-0.65589976,0.18130034,3.6953392,0.64638549,3.915355,21.415688,16.208424,13.54315,107.79865,59.184757,114.06949,1.8324957,1.1783926,0.90750581,0,18,0.6547237,2,0,0,18092.258,18092.258
329,0.95078951,0.7895546,-0.53430957,0.43392456,0.59815484,0.41040659,3.4988706,1.8972174,0.1980719,18.113441,17.222071,14.301551,28.002798,111.22671,154.67923,4.6316504,1.5183268,5.9958282,0,11,0.80711466,2,1,1,17903.797,17903.797
330,0.73785061,0.62312126,-0.19220981,0.73763716,-0.01491398,0.64708912,0.60181546,1.8695493,5.1537495,9.411869,6.9445534,5.8647356,116.81667,129,61.633331,4.6989608,1.1091067,0.34646329,0,6,0.72991347,2,0,0,1507.6881,1507.6881
331,0.82971364,0.67057472,0.64747351,0.34307969,-0.65589976,0.18130034,3.5357153,0.71318889,3.6345346,14.406092,11.95293,9.6603603,123.83998,74.860962,97.630455,4.7229571,1.1835247,3.2335899,0,11,0.76021284,2,0,0,6596.1353,6596.1353
332,0.87438172,0.64967316,-0.36794069,-0.71546322,-0.15387659,0.5736323,1.927635,1.9003599,5.0430703,19.370096,16.936857,12.584231,51.122234,18.087299,54.261871,1.3578781,1.8697662,5.4494662,0,14,0.64284217,2,1,1,15830.726,15830.726
333,0.64213461,0.60207945,-0.49623948,0.3089602,0.57260597,0.57481509,1.5090004,1.24817,5.8871374,21.726614,13.95141,13.081147,27.505482,129.254,42.165409,1.5247873,2.1762571,4.0197215,0,16,0.57878858,2,0,0,14888.42,14888.42
334,0.89802772,0.17079704,-0.47815284,0.25911433,0.83104938,0.11656135,2.4460125,0.03911379,2.4518774,65.940361,59.216274,11.262419,38.859272,32.871117,65.156128,4.3551292,1.1500309,5.3483462,0,27,0.00064633362,2,1,1,42403.727,42403.727
335,0.97342288,0.74653262,-0.20757009,0.74490565,0.30536485,0.55568206,0.92281383,0.51115179,4.721004,16.843969,16.396305,12.574573,130.75186,99.696312,52.794411,4.5965667,1.587703,5.3963084,0,18,0.70616901,2,0,0,13569.193,13569.193
336,0.81564593,0.078346543,0.65038681,-0.27847198,0.63673753,0.30661973,1.5916733,1.5835773,5.5085635,53.176434,43.373146,4.1661897,60.773335,124.12666,122.40664,1.6150265,1.5718956,2.4241209,0,12,7.2014273e-06,2,1,1,3769.2202,3769.2202
337,0.11768987,0.087723047,0.085875846,0.65696973,-0.20247756,0.72112346,3.1446338,0.75796866,3.1467502,96.13311,11.313892,8.4330893,43.86665,126.73335,155.5999,4.8561435,1.448459,1.9745071,0,12,0.013359745,2,1,1,16207.647,16207.647
338,0.81320852,0.50696194,-0.60306901,0.34134272,0.42949215,0.57907635,2.8975656,1.8121694,4.2226787,17.012188,13.834456,8.6245317,84.771423,110.29841,29.622225,1.3911901,1.5752364,0.26982552,0,10,0.69923323,2,0,0,7915.3628,7915.3628
339,0.11236782,0.088049561,0.7880637,0.12021029,-0.60374093,0.0014080465,3.1220419,0.62548685,3.1237538,90.109535,10.125412,7.9341049,126.31824,80.821495,101.258,4.8614287,1.8452175,4.5586848,0,16,0.0084960321,2,1,1,11684.583,11684.583
340,0.11414535,0.080254719,0.32554054,-0.53293204,0.53378171,0.57016128,1.5675768,1.6265175,6.2598267,104.04425,11.876167,8.3500414,76.333305,106.66663,124.19989,1.3666983,1.3489679,3.4115751,0,16,0.0074172304,2,1,1,16207.647,16207.647
341,0.077276677,0.062361456,-0.49623948,0.3089602,0.57260597,0.57481509,3.157645,1.8833239,0.0098526003,94.752785,7.3221803,5.9089217,110.98094,155.61903,75.352364,4.9428387,1.2486745,6.0565863,0,11,0.0027400081,2,1,1,5276.9082,5276.9082
342,0.95394713,0.61660737,-0.60585821,0.38656616,0.65523326,0.23274817,3.3242252,1.9416599,4.3980389,15.750684,15.02532,9.7119884,52.209934,120.39996,145.65105,1.4928106,1.6660625,4.1083779,0,14,0.65916979,2,0,0,8857.668,8857.668
343,0.75432855,0.67984205,-0.19275248,-0.74892038,-0.047195822,0.63224787,2.0689232,1.0428313,1.0706723,14.211484,10.720128,9.6615648,30.768896,49.306664,17.582216,1.1467756,1.5909253,1.1913,0,7,0.64839,2,0,0,5653.8306,5653.8306
344,0.74294126,0.54350144,0.59543908,-0.064446501,0.79291457,0.11218502,3.2122421,1.3455087,4.3263583,12.073478,8.9698849,6.5619521,29.431108,14.906664,73.768883,1.1228235,1.9109192,0.91726595,0,9,0.77243048,2,0,0,2826.9153,2826.9153
345,0.97542918,0.83096099,0.63926184,-0.23235156,0.73299682,0.0085197063,3.9269907,2.1186991,3.0586901e-07,9.6000032,9.3641233,7.9772282,38.604443,64.595543,29.048887,5.1019497,1.7309114,3.9589281,0,7,0.73819017,2,0,0,2826.9153,2826.9153
346,0.1822788,0.16440724,0.61592466,-0.34896114,0.64352608,0.29109645,1.522115,2.1203341,0.028152458,65.563164,11.950775,10.779059,157.0329,22.450516,86.362129,1.4801277,1.5730705,2.5110712,0,12,0.033196967,2,1,1,17903.797,17903.797
347,0.7759549,0.63026315,0.59761429,0.3602742,-0.69741392,0.16332011,3.0675457,2.114552,0.0084804175,17.605104,13.660767,11.095849,14.435718,107.2952,31.942858,5.0248699,1.544674,3.9398391,0,12,0.75029731,2,1,1,10553.816,10553.816
348,0.70771939,0.61879796,0.22922692,0.72253132,-0.28761375,0.58539033,2.5670414,1.6269642,4.4972463,27.293297,19.315996,16.889038,22.994637,150.96759,24.374321,4.8618569,1.7205483,2.3346868,0,20,0.75332505,2,1,1,35242.211,35242.211
349,0.063958891,0.056558006,0.50634187,-0.22854006,0.57449359,0.60111934,1.1256851,1.5814573,4.6997042,93.49736,5.9799876,5.2880244,58.425392,67.980949,49.415874,1.9548588,1.1779984,2.8028195,0,7,0.0033326955,2,1,1,3957.6814,3957.6814
350,0.7814365,0.72079557,0.34695315,0.60236847,-0.10234897,0.71154785,2.5444667,1.7323548,5.2025547,21.236362,16.59487,15.307076,52.828609,76.78569,39.416687,4.626039,1.0773743,5.0475669,0,18,0.71125239,2,0,0,21107.633,21107.633
351,0.81874931,0.76271492,-0.49623948,0.3089602,0.57260597,0.57481509,0.95264959,1.0483619,5.8140082,20.580069,16.849916,15.696727,98.838799,119.95899,74.190308,4.3326774,1.5372386,2.236228,0,16,0.84591246,2,0,0,22049.939,22049.939
352,0.073070481,0.065969564,-0.16725227,0.69795722,0.20292169,0.66611207,1.0934539,1.5928566,4.7214427,103.30516,7.5485578,6.8149962,75.268387,8.0854702,93.056389,4.6518807,1.6010361,1.0398958,0,13,0.0039240052,2,1,1,7349.9795,7349.9795
353,0.55263507,0.50959784,-0.64284599,0.18447983,0.67902559,0.30272177,2.9602673,2.2897077,6.2607107,23.971977,13.247755,12.216067,31.156137,92.185997,66.763153,4.485775,1.6037977,5.6216283,0,14,0.53191817,2,0,0,14323.037,14323.037
354,0.88843864,0.78290278,-0.13357596,-0.8166647,-0.14617613,0.54207826,2.2368705,1.5148172,5.4782038,16.674894,14.814622,13.054822,53.201969,98.815697,120.82153,1.8385137,1.4895874,1.5704546,0,16,0.76839745,2,0,0,12815.349,12815.349
355,0.91909045,0.83345872,-0.49623948,0.3089602,0.57260597,0.57481509,2.5846381,0.83389199,2.0572274,13.011518,11.958761,10.844563,121.54667,29.321909,123.84,5.0338888,1.3492172,0.63998878,0,12,0.70773965,2,0,0,6596.1353,6596.1353
356,0.11968326,0.081342727,0.39046001,0.52441907,-0.52114952,0.54856974,3.1204894,1.3362414,0.016327389,106.41335,12.735896,8.6559515,72.94751,51.356052,145.59007,4.8321509,1.4252316,2.9705756,0,9,0.0060897814,2,1,1,17715.336,17715.336
357,0.39063534,0.1214655,0.033877343,0.76390767,-0.25887907,0.59015167,1.5651251,1.5753896,0.031345908,88.204353,34.455738,10.713785,110.27016,87.01001,148.47264,5.0814586,1.7410225,2.0285027,0,22,0.0013488962,2,1,1,36372.977,36372.977
358,0.10911649,0.084421784,0.32826322,-0.4424282,0.39104673,0.73728079,3.8043921,1.5648119,4.7362366,111.53082,12.169851,9.4156313,123.19196,59.477142,81.762299,1.7214675,1.1669034,3.5863912,0,15,0.010876914,2,1,1,21673.016,21673.016
359,0.7294668,0.54401487,0.7880637,0.12021029,-0.60374093,0.0014080465,1.4333818,1.8617048,0.038457789,19.194355,14.001645,10.442015,113.96252,27.258478,100.48415,1.6035339,1.284295,1.8191617,0,13,0.63731527,2,0,0,10742.277,10742.277
360,0.1010543,0.085161902,-0.4966611,0.54939646,0.59038717,0.32083377,2.9200988,1.5533688,4.6895299,108.65648,10.980204,9.2533932,145.51442,13.149276,76.839104,4.3744044,1.6679666,6.0459423,0,15,0.007409154,2,1,1,17338.414,17338.414
361,0.9198541,0.8310709,-0.26746982,0.63564527,0.12941371,0.71250761,1.9100178,2.3582036,5.3865829,15.572668,14.324582,12.941991,41.279995,74.342216,155.37328,4.9310112,1.521947,0.99282873,0,13,0.71480966,2,1,1,11307.661,11307.661
362,0.66694558,0.55442685,0.64747351,0.34307969,-0.65589976,0.18130034,3.8581877,1.0211248,5.8585515,20.642916,13.767701,11.444986,42.494122,73.943115,77.231377,4.557426,1.6947919,1.2034911,0,14,0.73615712,2,0,0,12815.349,12815.349
363,0.68911988,0.58201426,-0.49623948,0.3089602,0.57260597,0.57481509,2.6853001,1.8438752,4.7621531,18.279087,12.596483,10.63869,61.267975,153.22609,130.74254,4.8327127,1.5071881,1.0397482,0,11,0.72119981,2,0,0,9611.5117,9611.5117
364,0.83140045,0.54823923,-0.49623948,0.3089602,0.57260597,0.57481509,2.8904157,1.9213582,5.2594857,15.163657,12.607072,8.3133116,19.458588,39.612118,93.818146,4.5631728,0.9058513,2.0889554,0,11,0.7116605,2,0,0,6219.2134,6219.2134
365,0.78314412,0.72366828,-0.49623948,0.3089602,0.57260597,0.57481509,0.11585639,0.19895644,4.82061,13.948888,10.923989,10.094368,62.371723,64.1091,155.14745,4.9299684,1.6447148,3.9554472,0,9,0.83798134,2,0,0,6219.2134,6219.2134
366,0.99106461,0.75891358,0.18308794,0.52958256,-0.014359429,0.82813942,4.3808432,0.46607038,5.1951876,12.404697,12.293857,9.414093,6.497777,113.90221,97.848877,4.3968687,1.1895881,1.9209918,0,5,0.7345252,2,1,1,5653.8306,5653.8306
367,0.85057628,0.56664765,-0.13205211,-0.80191034,-0.29833305,0.50049919,3.2331908,1.5063919,5.6226478,13.29271,11.306464,7.5322828,156.62425,26.060602,63.327274,1.9451145,1.8975772,5.4131217,0,11,0.51102608,2,1,1,4146.1421,4146.1421
368,0.82151335,0.58797234,-0.31582621,-0.64476073,-0.41386673,0.55968899,1.4149786,2.1387625,4.5884109,18.519089,15.213678,10.888712,60.292477,28.111826,154.06013,1.7520341,1.6017264,5.8045917,0,10,0.62154287,2,1,1,11684.583,11684.583
369,0.19225046,0.14559856,-0.77917045,0.27925506,0.53272074,0.17640477,1.5625604,0.35512683,3.1399429,74.602058,14.34228,10.861953,77.963493,26.902546,51.845078,4.688025,1.9499991,5.3763027,0,21,0.01906378,2,1,1,22049.939,22049.939
370,0.69866312,0.56373924,-0.19275248,-0.74892038,-0.047195822,0.63224787,3.2590365,1.051327,6.1128268,28.94949,20.225941,16.319963,26.013914,109.96025,85.258369,1.3933991,1.7681453,5.038805,0,22,0.75910294,2,1,1,37880.664,37880.664
371,0.74453378,0.69368881,-0.77917045,0.27925506,0.53272074,0.17640477,2.2305784,1.2009337,4.5030351,17.873962,13.307769,12.398968,99.870987,76.012894,36.064522,4.3825884,1.5776643,0.64621603,0,15,0.75694579,2,0,0,11684.583,11684.583
372,0.85311711,0.74140501,-0.79941082,0.11186511,0.59003359,0.016998807,1.931056,2.3895829,4.7416782,17.902246,15.272714,13.272816,51.677479,117.45582,55.318901,1.3825386,1.7441906,2.888011,0,13,0.64996374,2,0,0,13946.115,13946.115
373,0.18990216,0.12209848,-0.19220981,0.73763716,-0.01491398,0.64708912,6.2459412,0.71656233,6.2671051,77.477699,14.713181,9.4599094,29.024992,50.46529,28.188887,4.9903393,1.7336214,1.3389335,0,19,0.010307876,2,1,1,18092.258,18092.258
374,0.85431141,0.69922525,0.64747351,0.34307969,-0.65589976,0.18130034,2.9440877,1.6861347,4.4543319,16.500277,14.096375,11.53741,107.16119,96.424263,83.810921,4.38203,1.375809,6.0075355,0,12,0.66671908,2,0,0,10365.355,10365.355
375,0.87003589,0.68099278,0.77896774,-0.15982839,0.53296071,0.28916579,3.7458832,0.53388655,3.4227617,18.985001,16.517632,12.928649,28.454315,98.528419,7.0781903,1.8655423,1.83866,2.2702844,0,13,0.58685672,2,1,1,15265.342,15265.342
376,0.90097511,0.80587989,0.75417626,-0.20243378,0.62336004,0.040754508,2.269176,1.4638547,4.7647471,24.133999,21.744131,19.449104,55.664394,24.252253,94.801933,4.5599518,1.4994415,1.0821968,0,23,0.72980642,2,0,0,40142.195,40142.195
377,0.77235454,0.67822933,0.64747351,0.34307969,-0.65589976,0.18130034,1.5515836,1.3227853,3.9483032,16.526712,12.764481,11.2089,108.01598,145.62669,66.736031,1.2382559,1.6797152,1.4232856,0,13,0.77938396,2,0,0,9423.0508,9423.0508
378,0.78938335,0.70678586,0.39805216,-0.65884423,0.12110056,0.62674838,2.044534,1.2963171,4.0973182,19.810768,15.63829,14.001971,155.79701,154.86223,110.36665,1.923406,1.7569113,3.9780426,0,10,0.79105151,2,1,1,17338.414,17338.414
379,0.49417499,0.4260698,-0.048561636,-0.74908346,0.25676879,0.60875732,3.1666994,0.78468436,0.18455435,20.778824,10.268374,8.8532286,53.319996,28.810007,6.4499979,1.1069087,1.6981086,4.3779764,0,8,0.78495145,2,1,1,7538.4404,7538.4404
380,0.84868288,0.62263012,-0.49623948,0.3089602,0.57260597,0.57481509,4.9818254,0.59234238,6.1050925,16.796417,14.254831,10.457955,71.071716,111.31316,133.81389,4.4816647,1.7680118,0.79655385,0,13,0.78327864,2,0,0,9988.4336,9988.4336
381,0.83979452,0.76360238,0.62268037,-0.36256349,0.42332709,0.5491913,2.725064,1.9312741,4.8807988,15.232646,12.792293,11.631684,156.47218,41.327778,64.738914,1.9576247,1.609172,3.0121751,0,11,0.7853061,2,1,1,9046.1289,9046.1289
382,0.96147251,0.75070292,-0.49623948,0.3089602,0.57260597,0.57481509,1.2004256,1.1331458,0.38937032,17.826765,17.139944,13.382605,28.599998,38.599991,52.133327,4.8283696,1.672107,5.9162836,0,17,0.75865418,2,0,0,16207.647,16207.647
383,0.12803791,0.091161162,-0.52326941,-0.66456705,-0.32579568,0.42237055,1.5634583,2.0519075,0.025372643,81.96389,10.494485,7.4719234,87.482758,134.93098,155.59076,1.5608214,2.016309,6.0364156,0,15,0.01103377,2,1,1,10930.739,10930.739
384,0.16003318,0.12298752,-0.11777008,0.62182665,0.28718883,0.71901625,3.5109296,1.5666052,4.7313166,105.13062,16.824389,12.929753,42.748989,44.915482,110.83578,4.5195603,1.3705368,1.0036142,0,27,0.014179782,2,1,1,40896.039,40896.039
385,0.17803529,0.14347783,0.75417626,-0.20243378,0.62336004,0.040754508,0.02009294,0.76897573,0.022187671,77.6661,13.827307,11.143363,28.946321,150.74467,129.86214,1.3738463,1.7921214,1.8983181,0,18,0.021147696,2,1,1,23180.705,23180.705
386,0.11899727,0.08158166,-0.49679151,0.25732085,0.78170019,0.27555212,3.153372,1.8216709,0.026380008,93.266899,11.098506,7.6088681,115.62218,129.63704,65.933357,4.5733762,1.1875122,5.5292091,0,15,0.002793011,2,1,1,10176.895,10176.895
387,0.7825911,0.65808851,0.47503728,-0.39682391,0.57946086,0.53018439,2.2578549,2.021879,5.7895684,16.273556,12.735539,10.709439,111.73898,153.21416,6.7092195,1.6158872,1.3348732,3.0077455,0,11,0.78491265,2,1,1,8857.668,8857.668
388,0.70134801,0.55550718,-0.18444023,0.61709428,0.13734415,0.75253779,1.9042659,1.8490585,5.3459611,14.609035,10.246018,8.1154242,113.71111,6.688889,61.872223,4.8223014,1.3996085,1.0998415,0,8,0.55498511,2,1,1,4523.0645,4523.0645
389,0.455984,0.079236299,0.64745915,0.24934891,-0.6825884,0.22955365,4.5253787,0.027252886,0.11094585,67.949104,30.983706,5.3840361,15.115152,118.31512,39.742424,4.7555847,1.5335442,4.0203595,0,8,0.000162481,2,1,1,8292.2842,8292.2842
Feature_ID,NumNeighbors,NeighborList
1,18,29,56,57,92,114,119,151,156,204,243,261,270,273,284,318,351,372,377
2,5,184,231,260,373,382
3,24,19,20,52,76,105,140,149,166,178,182,187,209,210,241,274,277,297,314,336,340,363,368,376,384
4,16,34,39,77,106,111,122,126,135,157,170,204,326,333,347,348,375
5,25,13,22,32,113,146,184,192,205,214,217,219,231,252,269,308,315,332,343,345,349,350,373,379,382,384
6,18,67,87,95,121,123,150,153,185,198,225,229,236,250,285,301,323,327,335
7,11,53,72,137,155,193,262,276,296,321,356,358
8,9,21,91,186,224,294,295,313,357,383
9,14,82,86,121,133,139,152,198,222,249,265,290,302,335,386
10,10,122,157,170,196,204,240,275,294,324,338
11,17,18,22,41,70,109,145,146,165,167,188,219,253,263,273,301,369,388
12,3,125,233,246
13,10,5,14,41,66,146,208,217,225,252,315
14,26,13,27,41,64,75,80,89,99,113,140,153,208,220,223,225,228,252,280,287,315,321,352,357,358,379,384
15,5,71,85,304,317,348
16,14,42,55,68,86,152,154,163,177,246,306,341,378,385,386
17,8,69,114,181,189,274,313,363,380
18,12,11,41,45,109,123,158,165,218,236,250,301,310
19,13,3,20,38,52,105,117,149,182,210,227,274,363,385
20,12,3,19,38,105,129,138,140,182,241,299,312,384
21,11,8,27,94,101,168,228,240,275,294,383,387
22,18,5,11,41,46,109,118,136,145,146,184,205,219,252,332,350,369,376,382
23,18,40,54,62,65,67,88,137,158,164,201,216,238,250,285,339,346,367,381
24,7,25,102,149,177,216,314,334
25,18,24,38,53,54,62,102,127,137,149,155,164,173,182,216,241,258,312,356
26,5,34,122,269,326,350
27,11,14,21,228,239,240,280,287,352,357,383,387
28,11,32,79,138,140,142,192,239,317,324,336,348
29,17,1,151,156,168,196,203,204,228,243,253,261,273,275,325,351,369,377
30,19,60,74,82,96,103,110,116,133,139,168,203,222,226,244,254,325,330,335,351
31,12,60,80,94,128,174,197,207,245,264,279,298,308
32,13,5,28,36,43,97,138,192,214,299,317,343,373,382
33,9,37,51,128,193,224,233,245,276,300
34,15,4,26,122,170,194,204,242,293,309,326,333,347,350,353,372
35,1,233
36,5,32,43,78,299,373
37,12,33,39,51,63,132,135,224,233,257,272,276,337
38,10,19,20,25,90,102,129,149,182,241,312
39,20,4,37,51,72,77,95,111,126,130,135,222,229,257,265,276,290,329,337,347,375
40,10,23,62,84,108,263,285,334,346,367,381
41,19,11,13,14,18,22,64,66,70,109,123,146,218,219,225,228,252,301,369,371
42,11,16,74,82,110,131,139,152,163,175,246,386
43,14,32,36,78,79,108,251,260,299,317,327,334,367,373,382
44,9,53,75,78,108,153,251,323,327,360
45,27,18,100,109,118,123,136,144,146,165,205,215,217,218,232,236,242,244,256,284,307,310,311,328,351,362,371,374
46,10,22,104,118,141,316,317,332,344,376,382
47,8,53,78,230,251,299,312,360,373
48,10,55,56,147,194,204,270,304,306,333,372
49,13,80,137,193,199,215,245,279,296,298,311,321,328,358
50,7,51,77,95,213,229,262,323
51,13,33,37,39,50,77,95,128,130,193,245,262,276,298
52,12,3,19,68,117,149,177,202,212,277,306,314,385
53,24,7,25,44,47,62,78,89,99,127,137,153,155,230,258,262,281,299,312,320,321,323,356,358,360
54,13,23,25,72,88,112,137,155,183,191,201,216,241,356
55,17,16,48,56,68,85,111,147,259,304,306,333,334,341,348,370,386,389
56,16,1,48,55,68,119,147,181,189,194,202,204,212,270,306,370,372
57,17,1,145,151,165,187,188,190,200,243,261,273,277,282,318,340,369,376
58,4,77,213,231,375
59,10,117,125,180,227,271,274,324,329,337,342
60,16,30,31,87,95,103,116,130,207,222,226,229,232,244,298,335,371
61,10,86,116,126,161,171,179,254,257,265,278
62,22,23,25,40,53,65,84,127,137,158,163,164,165,167,173,247,263,282,285,291,346,355,359
63,11,37,115,125,129,135,233,246,258,268,272,337
64,10,14,41,70,75,150,153,225,228,280,301
65,12,23,62,88,137,158,165,235,250,310,328,331,359
66,8,13,41,123,217,218,225,308,371
67,12,6,23,81,121,185,198,201,249,250,260,285,381
68,16,16,52,55,56,125,149,177,180,202,212,234,306,366,370,385,386
69,23,17,73,91,92,114,128,144,174,186,189,215,245,264,266,279,284,295,307,311,313,319,354,380
70,7,11,41,64,228,280,301,369
71,10,15,85,142,204,243,270,304,317,333,348
72,20,7,39,54,77,98,112,125,155,183,191,195,234,241,262,276,305,329,337,356,361
73,8,69,91,92,96,245,246,300,311
74,16,30,42,82,84,92,96,110,131,139,175,246,261,288,330,351,377
75,17,14,44,64,84,108,153,161,162,168,171,251,263,278,280,287,301,360
76,14,3,80,83,187,199,215,220,237,241,264,289,365,368,384
77,15,4,39,50,51,58,72,95,213,229,231,262,276,290,347,375
78,14,36,43,44,47,53,108,153,230,251,299,323,327,360,373
79,9,28,43,138,161,251,299,317,334,389
80,20,14,31,49,76,199,208,215,220,223,264,279,289,298,308,315,321,358,365,368,384
81,8,67,185,201,260,285,323,327,381
82,15,9,30,42,74,86,110,116,133,139,152,154,175,222,335,386
83,7,76,187,215,237,241,289,297
84,23,40,62,74,75,86,108,110,154,161,163,167,168,253,263,278,282,288,334,341,346,367,377,388
85,11,15,55,71,104,200,304,306,317,334,348,389
86,19,9,16,61,82,84,110,111,126,133,154,161,168,222,254,259,265,278,341,386
87,14,6,60,95,121,123,150,225,226,229,232,236,298,335,371
88,11,23,54,65,137,155,183,201,216,250,331,339
89,10,14,53,99,150,153,208,225,298,323,358
90,7,38,129,149,173,258,378,385
91,18,8,69,73,92,107,114,128,186,211,224,233,245,246,261,286,300,313,357
92,15,1,69,73,74,91,96,114,119,246,261,284,307,311,351,374
93,1,185
94,13,21,31,101,103,122,130,186,197,207,266,275,294,338
95,15,6,39,50,51,60,77,87,130,150,229,262,298,323,358,371
96,13,30,73,74,92,121,131,139,236,246,311,335,351,374
97,9,32,138,192,231,299,343,373,379,384
98,18,72,112,134,148,176,180,195,201,234,237,241,264,292,305,329,342,354,361
99,11,14,53,89,153,223,281,287,321,357,358,360
100,6,45,232,236,244,335,374
101,12,21,94,103,116,130,168,179,203,254,257,275,387
102,12,24,25,38,149,182,201,209,216,241,267,314,364
103,12,30,60,94,101,116,130,203,207,275,298,325,338
104,8,46,85,200,243,317,332,334,344
105,14,3,19,20,129,138,140,149,178,210,227,299,324,336,385
106,5,4,157,324,333,348
107,11,91,163,233,246,247,258,261,268,282,286,378
108,16,40,43,44,75,78,84,153,161,251,263,278,285,301,327,334,367
109,10,11,18,22,41,45,136,145,146,165,218
110,15,30,42,74,82,84,86,154,163,168,175,203,254,288,330,377
111,12,4,39,55,86,126,147,259,265,333,347,348,386
112,14,54,72,98,176,191,201,221,234,248,292,322,339,366,370
113,11,5,14,140,160,192,228,239,252,315,352,379
114,14,1,17,69,91,92,119,181,189,211,261,313,318,340,363
115,7,63,125,129,246,258,378,385
116,13,30,60,61,82,101,103,130,179,203,222,254,257,265
117,9,19,52,59,125,180,212,227,274,385
118,17,22,45,46,136,141,144,148,172,187,205,221,284,292,297,316,362,376
119,15,1,56,92,114,181,189,200,202,243,261,270,277,284,318,370
120,1,384
121,16,6,9,67,87,96,131,139,143,198,236,249,250,331,335,339,374
122,24,4,10,26,34,94,134,157,170,197,207,242,264,266,269,294,308,324,338,342,349,350,361,365,375
123,13,6,18,41,45,66,87,218,225,232,236,250,301,371
124,9,141,201,238,260,314,316,334,364,382
125,17,12,59,63,68,72,115,117,180,233,234,246,248,276,300,329,337,385
126,11,4,39,61,86,111,135,161,257,259,265,348
127,11,25,53,62,173,247,258,281,286,291,320,355
128,14,31,33,51,69,91,174,186,197,224,233,245,279,298,300
129,14,20,38,63,90,105,115,135,149,227,258,272,299,337,385
