411
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
314,0.084447667,0.07081414,-0.45751694,-0.41141793,-0.51788837,0.5943107,2.546942,1.5613983,4.7168202,98.189384,8.2918644,6.9531965,89.495918,101.80161,108.37396,1.4491887,1.3255172,6.2675829,0,12,0.003673479,2,1,1,7726.9014,7726.9014
315,0.13353918,0.096257709,-0.19836047,0.82291961,0.23035701,0.47999176,1.5757421,1.9759574,0.0074255727,74.775589,9.9854717,7.1977272,13.460873,139.59415,147.69562,4.5014677,2.0187113,0.88680971,0,14,0.008469047,2,1,1,8669.207,8669.207
316,0.081386767,0.064096875,0.5919221,0.41813937,-0.32165924,0.6093629,3.1436517,1.2190691,0.019936725,99.171692,8.0712643,6.356596,66.670464,27.356197,18.182858,4.2422948,1.6212422,3.0122654,0,14,0.002839457,2,1,1,6596.1353,6596.1353
317,0.93492281,0.79501259,-0.62099916,-0.26864198,-0.72218245,0.1436805,3.7724941,0.27170148,4.0720057,11.994718,11.214135,9.5359516,151.82715,159.47159,46.503689,1.7826947,1.4863127,0.96612024,0,10,0.76187557,2,1,1,5088.4473,5088.4473
318,0.82777828,0.75021601,-0.39854738,0.64933085,0.53903615,0.35912305,3.8197379,1.2084407,6.0052328,18.19846,15.064289,13.652776,132.30765,110.55037,154.57939,4.2797856,1.7324406,0.037210096,0,14,0.72463036,2,1,1,14699.959,14699.959
319,0.89415699,0.79822397,-0.50590372,0.13322543,0.78988487,0.31999126,3.5583475,1.6515257,6.2197423,21.152273,18.913454,16.884253,81.540718,124.18243,53.471367,1.6156621,1.2234776,2.0141342,0,16,0.81176108,2,0,0,27138.387,27138.387
320,0.80394298,0.62433118,-0.81759405,0.10025954,0.56619596,0.030166736,3.0229688,2.1821349,4.8210759,21.174505,17.023094,13.219904,154.91458,106.69738,141.09727,4.6436,1.9358765,4.8876367,0,15,0.75035006,2,1,1,18846.102,18846.102
321,0.74517399,0.6713022,-0.25311753,-0.66534352,-0.14022917,0.68817532,1.2624696,1.3577712,0.71354377,18.271948,13.615781,12.265999,97.46669,76.862495,15.587507,1.4082898,1.5842978,5.2769303,0,12,0.74801928,2,1,1,12061.505,12061.505
322,0.6604659,0.57281923,-0.50590372,0.13322543,0.78988487,0.31999126,1.1205035,0.58866608,4.3535523,14.931245,9.861578,8.5529051,106.50768,145.31793,78.282028,1.7297945,1.5368282,5.265759,0,11,0.69143403,2,0,0,4899.9863,4899.9863
323,0.67509639,0.56263059,-0.44493997,0.59037113,0.47702026,0.47533366,3.454565,1.3403434,0.64918888,18.982025,12.814696,10.679868,98.821831,7.2969708,32.10667,4.5710602,1.6639502,0.13778691,0,14,0.78414088,2,1,1,10365.355,10365.355
324,0.67897213,0.57110012,-0.29609025,0.57147151,-0.0030212505,0.76533771,1.2030201,1.7992527,0.13851011,17.900354,12.153842,10.222894,130.49567,65.684067,52.846371,1.6138561,2.0165555,3.3297834,0,9,0.6977638,2,0,0,8669.207,8669.207
325,0.83527339,0.10954497,-0.2810421,-0.4905847,-0.25681314,0.78382969,3.1607728,1.5377332,3.9494622,56.655228,47.322605,6.2062955,27.870361,55.501846,139.74995,1.3671799,1.2017952,5.5492392,0,15,0.00027965437,2,1,1,13569.193,13569.193
326,0.84519583,0.80461627,-0.77475375,0.21807317,0.50715631,0.30820981,3.1453295,0.54064941,1.634199,15.851859,13.397925,12.754663,133.84731,18.555157,124.04847,1.4296017,1.1379626,6.0329919,0,15,0.63612729,2,0,0,10365.355,10365.355
327,0.84522557,0.77033579,0.5595749,0.46015441,-0.2741285,0.63244563,2.0569344,1.0371464,3.7130296,14.559021,12.305656,11.215335,29.485718,61.701584,76.990456,4.5702848,2.0246029,2.0537415,0,12,0.73563933,2,0,0,7915.3628,7915.3628
328,0.72025752,0.66386515,-0.73637116,0.10268088,0.61573178,0.26093766,1.0970521,1.3125978,4.519228,17.988981,12.956698,11.942257,155.68962,134.83223,86.395432,4.9746814,1.6765652,5.2517781,0,11,0.72421557,2,1,1,10930.739,10930.739
329,0.87500995,0.75490046,-0.66621441,-0.17811884,-0.62996382,0.35718015,0.4698889,0.54026252,4.818181,15.736475,13.769572,11.879472,47.353085,156.07404,52.555538,1.3162556,1.5219127,0.79375708,0,11,0.74904567,2,1,1,10176.895,10176.895
330,0.12858117,0.11302669,0.37606624,-0.71320361,0.093007542,0.58417851,3.7144427,1.5874386,4.7060385,70.849098,9.1098604,8.0078392,157.29271,144.82901,142.71008,1.8981522,1.8756675,4.0692616,0,10,0.010295484,2,1,1,8669.207,8669.207
331,0.14135827,0.1039925,0.67120761,-0.16589098,0.71514958,0.10257526,1.561007,1.6624802,0.0022923711,90.313728,12.766592,9.3919497,86.579132,126.59658,15.636365,1.4709592,1.5268611,1.9555539,0,17,0.011773839,2,1,1,18657.641,18657.641
332,0.88964516,0.6711762,-0.38567477,0.57983273,0.54877675,0.46248576,1.7600445,1.6568314,5.5013022,12.668954,11.270873,8.5031004,5.9722219,145.48331,106.06667,4.4288177,1.5406938,0.11332362,0,9,0.55634308,2,1,1,4523.0645,4523.0645
333,0.71836233,0.47384772,-0.50590372,0.13322543,0.78988487,0.31999126,4.4625816,0.49200854,4.486074,13.877979,9.9694176,6.5760489,31.080702,16.898243,76.343842,4.2076583,1.5105257,3.1463253,0,8,0.73219579,2,0,0,3580.7593,3580.7593
334,0.57750636,0.45053241,0.71914172,0.22771958,-0.5755381,0.31580833,1.6019558,1.4294528,4.7279916,20.741028,11.978075,9.3445053,96.88163,144.15245,65.406815,4.8437281,1.4981564,1.2599168,0,14,0.77228361,2,0,0,9234.5898,9234.5898
335,0.81430405,0.53251266,-0.78932935,0.29798955,0.44721964,0.2969107,1.8528731,1.8582933,5.5332046,16.422869,13.373209,8.7453861,5.5899992,60.200001,137.3134,4.9374957,2.0082974,5.6594563,0,11,0.7221812,2,1,1,7538.4404,7538.4404
336,0.083104551,0.06548804,0.32888609,-0.55166733,0.53818411,0.54576099,1.5598752,1.594622,0.0031026737,104.14697,8.6550865,6.8203812,101.70435,90.486931,14.457974,1.3299847,1.3948964,3.396384,0,10,0.0043233493,2,1,1,8669.207,8669.207
337,0.75133508,0.64824986,-0.35629347,0.387205,0.4989824,0.68858099,3.02438,2.4081078,5.4598708,20.827444,15.648389,13.501388,96.788551,108.62511,86.739815,1.830801,1.2245641,1.1071471,0,16,0.77742612,2,0,0,17526.875,17526.875
338,0.85655946,0.83366185,-0.51848763,0.49274459,0.64153451,0.27714053,1.2353938,1.6412847,5.7243543,19.369862,16.591438,16.147915,73.630852,51.440765,152.88885,4.3602238,1.5940517,5.8801169,0,14,0.71969438,2,1,1,20353.789,20353.789
339,0.86600679,0.71785641,-0.020691758,0.58643764,0.25558764,0.76833427,5.9763331,0.53338581,5.8098598,17.444635,15.107172,12.522743,131.03572,66.556519,73.28698,1.4334804,1.3596066,2.7200208,0,12,0.7365244,2,0,0,13003.81,13003.81
340,0.89673728,0.70427382,-0.50590372,0.13322543,0.78988487,0.31999126,1.3217648,1.8469267,0.24617168,13.24908,11.880943,9.3309803,51.415047,152.0258,71.389229,2.0558577,1.5025151,3.2543948,0,9,0.77206451,2,0,0,5842.2915,5842.2915
341,0.86106008,0.68224043,0.71414208,-0.27318439,0.45607021,0.45538047,1.2722571,1.9029777,5.0978479,14.445746,12.438656,9.8554726,154.49007,52.839638,157.89906,1.9900774,1.7408723,2.720798,0,9,0.73403835,2,1,1,6973.0576,6973.0576
342,0.09056168,0.081446424,0.59825802,-0.33485904,0.56221527,0.46246171,2.5764015,1.5644841,4.714479,102.58162,9.2899637,8.3549061,125.96217,12.065677,109.27558,1.7488713,1.5108469,2.7694268,0,16,0.0077788071,2,1,1,12626.888,12626.888
343,0.83140421,0.60423315,-0.020691758,0.58643764,0.25558764,0.76833427,0.68767422,0.35280192,4.1272717,14.500365,12.055664,8.7616014,145.73766,21.638714,13.31613,1.5976106,1.3661206,4.1164689,0,13,0.62618887,2,0,0,5842.2915,5842.2915
344,0.89784718,0.70533758,-0.7727139,-0.34938657,-0.33445197,0.41107669,3.5106256,0.71102309,0.44405422,18.945417,17.010088,13.362915,146.63614,114.47974,74.720314,1.6720667,1.374455,2.3678885,0,18,0.82043439,2,0,0,17338.414,17338.414
345,0.90654761,0.83869392,-0.50590372,0.13322543,0.78988487,0.31999126,4.0377803,1.0007172,5.1387525,23.345852,21.164125,19.580023,52.093742,102.5142,53.136223,4.7902312,1.5484444,5.4663043,0,21,0.86752057,2,0,0,39388.352,39388.352
346,0.88436335,0.70596623,0.29960194,-0.56789458,0.29188305,0.70889968,1.533375,1.8203183,0.36551502,14.545206,12.863247,10.268424,28.380005,28.523335,154.65665,1.6656662,1.3944143,3.8363457,0,11,0.72126204,2,1,1,7538.4404,7538.4404
347,0.95209968,0.83335233,0.096389398,0.75589979,-0.27059734,0.58830404,3.5973635,1.8676486,6.1172476,15.833664,15.075227,13.195022,26.234343,117.18581,57.246468,1.3142674,1.6066068,2.0775049,0,15,0.74491602,2,0,0,12438.427,12438.427
348,0.67332232,0.62789422,0.71914172,0.22771958,-0.5755381,0.31580833,2.7533376,1.5417813,4.4894052,21.128975,14.22661,13.266762,82.694893,14.299608,120.60227,4.9397755,1.7116616,3.8404462,0,15,0.81102711,2,0,0,16019.187,16019.187
349,0.94321346,0.85394281,0.29960194,-0.56789458,0.29188305,0.70889968,1.9267602,1.4951794,5.4102244,15.038245,14.184276,12.841802,122.67353,112.88731,94.204597,1.4711154,1.8045005,3.0665007,0,11,0.78460878,2,0,0,10930.739,10930.739
350,0.11966235,0.077426508,0.72089571,-0.11786456,0.66095054,0.17193508,1.581566,0.29071608,3.1023779,87.175774,10.431658,6.7497153,32.130554,128.99995,157.42773,1.6632255,1.6380123,1.9873525,0,14,0.0053913537,2,1,1,9046.1289,9046.1289
351,0.89534712,0.77155036,-0.39746919,-0.29006234,-0.6164676,0.61469483,2.6654084,1.7861596,5.0143189,14.987819,13.4193,11.563857,113.26254,21.295246,93.722427,4.8654318,1.4326755,6.2233176,0,14,0.76522624,2,0,0,9234.5898,9234.5898
352,0.80539709,0.72984278,0.64996141,-0.19109598,0.70610601,0.20602614,3.0796576,1.609602,0.17898457,15.24642,12.279423,11.127489,143.33337,132.54924,30.304764,1.7485991,1.2170314,0.90860206,0,11,0.61403894,2,0,0,7915.3628,7915.3628
353,0.84012663,0.7328577,0.62972105,0.30791947,-0.68981725,0.18107758,0.88534266,0.90781665,5.9645514,18.451101,15.501263,13.522033,155.87492,151.57497,65.144989,4.9104705,1.5535215,4.0008888,0,16,0.69816458,2,1,1,15076.881,15076.881
354,0.85169148,0.79204547,0.31167266,-0.46818185,0.63689119,0.52729076,5.9364653,0.55697399,4.7018266,14.908828,12.697722,11.80847,73.801437,110.64111,76.363098,4.4319658,1.6765785,3.9740925,0,13,0.75742406,2,0,0,8857.668,8857.668
355,0.24776214,0.18826483,-0.28765225,-0.79205662,-0.17662202,0.5086326,1.8644149,1.584712,4.7163239,47.605602,11.794867,8.9624605,84.235893,27.564106,12.348718,1.5566577,2.0044565,5.3949709,0,14,0.021716479,2,1,1,9799.9727,9799.9727
356,0.92667174,0.76430911,0.71914172,0.22771958,-0.5755381,0.31580833,1.8548075,2.2576137,5.2808514,15.469083,14.334762,11.823161,137.81239,24.844444,65.508675,1.7621096,1.7381077,1.4145857,0,13,0.68342376,2,0,0,10176.895,10176.895
357,0.21208172,0.16047131,0.76879436,-0.3317295,0.49350533,0.23529394,0.87173575,1.5805361,4.7109752,62.363888,13.22624,10.007614,109.55654,26.984055,19.31884,1.6083392,1.9846914,2.4230542,0,16,0.031703193,2,1,1,17338.414,17338.414
358,0.87772083,0.67235649,-0.29609025,0.57147151,-0.0030212505,0.76533771,1.8013085,1.7129219,4.5374227,14.361515,12.605401,9.6560583,148.11113,19.907412,110.04816,4.5323524,1.2224723,3.4799247,0,12,0.68295658,2,0,0,6784.5967,6784.5967
359,0.87169623,0.73833996,-0.17056192,-0.86285686,-0.09212289,0.46679765,1.7910618,1.6723146,6.0717068,16.448048,14.337702,12.144251,6.8800015,30.768888,72.048912,1.5704879,2.1498435,5.1023912,0,11,0.74404216,2,1,1,11307.661,11307.661
360,0.95141828,0.89210123,0.71914172,0.22771958,-0.5755381,0.31580833,1.8498336,0.90672994,4.1411142,21.412518,20.372259,19.102133,145.36252,114.50566,107.41965,1.8550967,1.8791826,3.6079512,0,23,0.82001311,2,0,0,33546.059,33546.059
361,0.35663545,0.26353735,-0.44583425,0.52063847,0.45873436,0.56544691,1.2080218,1.6171081,4.7187796,41.680397,14.864707,10.984341,62.800014,117.93336,153.59993,4.7389622,1.5104249,0.18106346,0,11,0.059408125,2,1,1,16207.647,16207.647
362,0.99548042,0.76611882,-0.51886117,0.45420811,0.60206956,0.40248007,1.6012197,1.6128691,4.5417943,12.5187,12.46212,9.5908117,131.31184,27.926888,8.6924725,4.5826025,1.5218207,6.020709,0,9,0.70378554,2,1,1,5842.2915,5842.2915
363,0.81516033,0.62979811,-0.50590372,0.13322543,0.78988487,0.31999126,3.3196511,0.79336649,6.159256,14.007156,11.418078,8.821681,65.360008,52.555553,29.622229,4.9436588,1.8385794,0.1784658,0,8,0.80130738,2,0,0,5653.8306,5653.8306
364,0.90720451,0.82877684,0.31167266,-0.46818185,0.63689119,0.52729076,0.077821895,0.31137004,0.71714884,18.976418,17.21549,15.727215,21.527035,146.47034,125.05141,1.2569213,1.4721214,3.3314266,0,18,0.68907523,2,0,0,19976.867,19976.867
365,0.867176,0.42292774,-0.77475375,0.21807317,0.50715631,0.30820981,3.763993,1.5948483,5.9351134,17.975969,15.588328,7.6025357,155.45149,87.172722,28.406061,4.9840918,1.8708782,5.5328422,0,10,0.6929093,2,1,1,8292.2842,8292.2842
366,0.096229292,0.086245552,-0.65077209,0.22857331,-0.72295338,0.039853856,1.5879071,1.9137092,0.011832573,89.152885,8.5791197,7.6890397,101.06405,129.39343,46.203911,1.1779518,1.5222775,1.8534993,0,14,0.0090419967,2,1,1,9611.5117,9611.5117
367,0.79665095,0.74106753,-0.23119764,0.84125632,-0.036217019,0.4873642,1.4249907,0.80522794,0.92219675,16.005409,12.750725,11.86109,100.1647,13.715036,54.635296,5.0547676,2.1203761,1.3767693,0,12,0.76539242,2,1,1,9611.5117,9611.5117
368,0.65664691,0.56476694,0.096389398,0.75589979,-0.27059734,0.58830404,0.52707869,0.22943103,0.24784712,18.699743,12.279128,10.560996,144.13603,97.581329,43.344009,1.7542037,1.6998839,5.4531898,0,12,0.68702781,2,0,0,9423.0508,9423.0508
369,0.87242609,0.59663075,0.3389712,-0.61233222,0.24140602,0.67221349,2.7954581,1.506353,5.0598831,14.817542,12.927211,8.840601,38.495235,93.043793,146.60948,5.3073921,1.6537795,1.9650998,0,9,0.69532949,2,0,0,6596.1353,6596.1353
370,0.26414609,0.24049291,-0.24517593,0.75303584,-0.025938889,0.61004347,1.5859562,1.9414296,0.019182293,60.74588,16.045786,14.608953,79.003944,146.09769,66.513435,5.0696425,1.8279703,1.2985309,0,23,0.042143073,2,1,1,31661.451,31661.451
371,0.82108396,0.72663492,0.5867371,0.35356757,-0.48078498,0.54733479,3.0202196,0.98006839,0.77273875,19.161175,15.732933,13.923178,14.366284,121.84982,29.12797,4.4046803,1.5092984,3.3200226,0,15,0.70535815,2,1,1,16396.107,16396.107
372,0.76128137,0.66902751,-0.56501168,0.53451198,0.287698,0.55882794,2.0919631,0.9340083,0.86384881,20.109331,15.308859,13.453694,157.63364,32.291176,75.785461,5.0500827,1.7822511,0.28222984,0,15,0.7539643,2,1,1,16396.107,16396.107
373,0.10090391,0.084011465,0.67951781,-0.17907232,0.70038676,0.12508827,1.5649062,1.8706871,6.2557731,99.220512,10.011738,8.33566,10.647622,51.436176,33.089531,1.4898615,1.5584188,2.0052021,0,13,0.0079597635,2,1,1,13192.271,13192.271
374,0.14461793,0.12541547,-0.60354304,0.21667701,0.7658847,0.046984021,4.7298503,0.041845936,6.2658691,111.8619,16.177235,14.029214,29.613888,81.737427,111.30154,4.4289808,1.3922759,5.1183357,0,23,0.011251352,2,1,1,43346.031,43346.031
375,0.88981509,0.68330777,-0.2425943,-0.6883623,-0.10177481,0.67597866,3.8723352,1.53291,4.645082,21.767557,19.369101,14.873941,62.672798,120.96905,18.20661,1.3814018,1.6362324,5.2006569,0,16,0.7333225,2,1,1,24688.393,24688.393
376,0.92244124,0.76617968,-0.50590372,0.13322543,0.78988487,0.31999126,5.1735473,0.1934341,5.6096964,13.375633,12.338236,10.248138,27.149027,31.87059,42.662743,1.1076235,2.0245202,0.25833407,0,12,0.60533696,2,0,0,6407.6743,6407.6743
377,0.79217654,0.66130883,0.71914172,0.22771958,-0.5755381,0.31580833,2.5462797,1.5632809,6.0831051,20.40559,16.164829,13.494396,128.29106,89.082451,87.664551,4.6521087,1.4906162,2.8858974,0,20,0.73402464,2,0,0,17526.875,17526.875
378,0.83722043,0.74869674,0.26074421,0.80697423,-0.089871086,0.5222339,1.0478704,0.41687632,4.121305,14.528378,12.163455,10.87735,113.19656,32.782902,118.92988,4.8397985,1.1010895,5.3547893,0,11,0.63387233,2,0,0,7349.9795,7349.9795
379,0.09471067,0.077041939,0.33689296,0.36152637,-0.71327561,0.49703091,3.092083,1.5689151,4.7123127,97.663368,9.2497635,7.5241752,14.75803,121.56787,114.87897,4.9244485,1.0337462,3.2831409,0,11,0.0058348151,2,1,1,10176.895,10176.895
380,0.17401408,0.15196544,-0.68846953,-0.31731603,-0.4419032,0.47962672,1.5954792,0.52822304,3.1478369,67.502045,11.746305,10.257977,51.741562,20.951433,43.389317,1.176367,1.720717,0.31260341,0,14,0.01805884,2,1,1,15265.342,15265.342
381,0.088361457,0.061360065,0.057642635,0.70038772,0.16527088,0.69196814,4.671886,0.61831838,0.036293171,104.37734,9.2229338,6.4046006,39.759422,76.278244,75.03186,4.3958235,1.5585272,1.4184626,0,13,0.0042620329,2,1,1,8669.207,8669.207
382,0.84348851,0.63551456,-0.020691758,0.58643764,0.25558764,0.76833427,1.4766804,1.5050638,6.2007809,17.266035,14.563702,10.972816,28.66667,143.03682,144.91495,4.7774162,1.613583,1.9224247,0,10,0.75664449,2,0,0,10930.739,10930.739
383,0.9017151,0.64611477,0.71914172,0.22771958,-0.5755381,0.31580833,2.0758309,2.0995374,4.8012581,10.290923,9.27948,6.649117,142.89232,97.466667,86.441025,4.5171957,1.7092805,3.9038649,0,6,0.66324109,2,0,0,2449.9932,2449.9932
384,0.094070457,0.068906009,-0.52166742,0.57347095,0.36336687,0.51668048,3.1217268,1.3222367,0.0087006986,105.29846,9.9054747,7.2556968,90.843658,73.149429,99.344757,4.8376007,1.7742078,0.21974768,0,13,0.0048744134,2,1,1,10930.739,10930.739
385,0.19348538,0.17038344,-0.60765272,0.36481631,0.70448858,0.03692048,3.1167769,2.3642218,0.0017644123,60.309349,11.668977,10.275714,20.531525,122.87927,96.381989,4.2240572,1.5754619,5.3054399,0,14,0.020685978,2,1,1,13946.115,13946.115
386,0.70953214,0.64238954,-0.7727139,-0.34938657,-0.33445197,0.41107669,0.93681014,0.46681142,3.4634814,14.022351,9.9493084,9.0078115,131.20514,63.948723,35.943577,1.28133,2.0558257,1.9158925,0,12,0.69882137,2,0,0,4899.9863,4899.9863
387,0.91846031,0.70445329,-0.46668014,0.48897645,0.41786858,0.60703987,1.4682848,1.3848652,5.0378246,14.33726,13.168203,10.09993,143.19003,41.996662,29.09667,1.0995072,1.5927867,0.84284508,0,15,0.7488749,2,0,0,7538.4404,7538.4404
388,0.80562085,0.59337407,0.71914172,0.22771958,-0.5755381,0.31580833,3.2994244,2.0563369,4.5928235,18.523664,14.92305,10.991463,109.20631,62.793663,51.144955,4.8089757,1.8005737,4.249393,0,12,0.70658982,2,0,0,11873.044,11873.044
389,0.84264702,0.62804115,-0.54869103,-0.39353058,-0.6938715,0.25022832,0.42585525,0.39086998,4.5397258,17.38924,14.652992,10.921159,105.47356,104.08961,104.68269,1.9676135,1.49494,1.7206318,0,12,0.72514743,2,0,0,10930.739,10930.739
390,0.86937314,0.73557782,-0.50590372,0.13322543,0.78988487,0.31999126,1.824563,1.9222168,4.245213,17.428291,15.151689,12.819865,88.341797,74.371826,51.680725,1.8328749,1.2289532,3.2660027,0,12,0.74809998,2,0,0,13380.732,13380.732
391,0.72860253,0.64042091,-0.11929721,-0.74819577,-0.26712108,0.59549773,3.3182569,2.0388863,5.9132433,17.485104,12.739691,11.197826,119.40767,8.7102585,63.066677,1.834343,1.7194002,5.2921667,0,12,0.72590059,2,1,1,9799.9727,9799.9727
392,0.9369812,0.7771017,0.0047732457,-0.62159944,0.36520275,0.69297779,3.4464278,1.5695233,0.1747548,12.517165,11.728348,9.7271099,8.0266657,109.69778,73.386642,1.0934577,1.3416127,4.2196927,0,9,0.7544623,2,1,1,5653.8306,5653.8306
393,0.098546013,0.086653829,-0.31519526,0.72771513,0.32833612,0.51310629,3.1734068,0.85478532,0.012576502,81.01931,7.9841299,7.0206332,134.56468,54.12941,142.15295,4.5518842,1.8315767,0.59281832,0,12,0.0043360791,2,1,1,6407.6743,6407.6743
394,0.7761578,0.67953855,-0.53752321,-0.20344721,-0.81410009,0.083181135,3.2608199,1.5554971,5.7974687,17.018782,13.209261,11.564919,74.637589,50.557579,111.01816,1.5687394,1.488639,2.1406465,0,14,0.781142,2,0,0,10365.355,10365.355
395,0.93339562,0.70210958,-0.50590372,0.13322543,0.78988487,0.31999126,3.1415925,1.5707964,4.712389,10.002832,9.3366003,7.0230842,135.9619,123.26666,131.86667,4.4995751,1.635828,5.1665835,0,9,0.81678283,2,0,0,2638.4541,2638.4541
396,0.77248049,0.66678131,0.71914172,0.22771958,-0.5755381,0.31580833,3.0918493,1.6863297,5.6982503,14.514043,11.211815,9.6776924,32.488892,74.53334,100.76767,1.5683479,1.2787944,3.9270866,0,11,0.74482399,2,0,0,6219.2134,6219.2134
397,0.71932173,0.58814615,0.50299913,-0.37706789,0.68026066,0.37690455,4.4761219,0.90094268,5.1387563,16.845232,12.117142,9.9074593,75.106667,74.82,108.36001,4.898428,1.796865,3.0640583,0,11,0.55817074,2,0,0,7538.4404,7538.4404
398,0.95210695,0.76028591,0.59120595,0.34692714,-0.37146091,0.62620586,4.0060349,0.77296239,6.2728796,9.5991249,9.1393929,7.2980795,51.599998,61.743584,65.271782,5.1943741,1.3984425,1.0967064,0,6,0.63619953,2,0,0,2449.9932,2449.9932
399,0.73829061,0.61315244,-0.65959305,0.23186626,0.65402263,0.28884158,1.2855619,1.5817943,5.6739192,20.483061,15.122451,12.559238,134.35333,135.25136,86.000023,4.6737828,1.5240276,2.2412679,0,15,0.81499183,2,0,0,15642.264,15642.264
400,0.75102061,0.6274628,-0.33557963,0.2568126,0.68324298,0.59549367,1.4339342,1.6946779,5.8649449,15.369551,11.54285,9.6438208,85.203705,12.581484,88.070358,4.7760634,0.87256074,6.0824819,0,10,0.76043189,2,1,1,6784.5967,6784.5967
401,0.10814656,0.090419054,-0.39746919,-0.29006234,-0.6164676,0.61469483,3.4684992,1.5369525,4.7055373,112.23225,12.137532,10.147934,144.58742,74.712471,88.553093,1.4172678,1.0288969,0.15640837,0,21,0.012548324,2,1,1,24123.01,24123.01
402,0.68003654,0.63746244,-0.50590372,0.13322543,0.78988487,0.31999126,2.5739989,1.0834012,5.8640876,19.106567,12.993164,12.17972,87.017204,29.12903,40.965599,5.0166645,1.7328557,2.1287351,0,16,0.66826457,2,0,0,11684.583,11684.583
403,0.81482697,0.69394261,0.31167266,-0.46818185,0.63689119,0.52729076,4.3621774,0.76269203,6.1694546,17.392603,14.171961,12.069468,84.684158,111.75295,29.794544,4.5441794,1.2110054,4.8606281,0,13,0.6681909,2,0,0,11496.122,11496.122
404,0.64334869,0.61212629,-0.4828153,0.49460131,0.41186643,0.59382236,2.0738783,2.5027156,5.1461673,21.220419,13.652128,12.989576,153.34846,85.637154,107.04633,4.8793216,1.5262637,0.19104804,0,13,0.75171524,2,1,1,14888.42,14888.42
405,0.84922117,0.74197292,0.78745937,0.066436037,0.57042122,0.22386074,1.8346103,2.08231,5.4722338,15.942683,13.538864,11.82904,104.30254,79.605133,136.05649,4.8666015,1.5104598,1.1699314,0,12,0.64597493,2,0,0,9799.9727,9799.9727
406,0.27669361,0.21738857,-0.57703513,-0.031059464,-0.78170305,0.23453367,1.6222219,1.4734734,0.032755423,71.27282,19.720734,15.493897,63.227734,141.69865,131.56741,1.333087,1.2322339,1.2255388,0,28,0.036026556,2,1,1,46926.793,46926.793
407,0.89464909,0.79449576,-0.50590372,0.13322543,0.78988487,0.31999126,0.65536559,0.28347299,0.53519166,16.780602,15.012749,13.332116,51.918522,121.51477,119.12589,1.2788701,1.1946577,3.2457848,0,15,0.83462787,2,0,0,13569.193,13569.193
408,0.69378453,0.59438604,-0.7727139,-0.34938657,-0.33445197,0.41107669,3.842047,0.61380178,4.4776902,18.930338,13.133576,11.251929,52.960449,27.597738,55.098297,4.4265213,1.2542089,1.2143904,0,11,0.76927692,2,0,0,11119.2,11119.2
409,0.73035783,0.15099564,-0.2648198,0.66321999,0.19440654,0.67246991,2.7376726,0.019768177,3.001863,61.990749,45.275429,9.3603325,128.11388,23.506659,129.31256,4.8108659,1.5907784,0.90947789,0,19,0.00023725987,2,1,1,20730.711,20730.711
410,0.82120371,0.62132859,-0.46668014,0.48897645,0.41786858,0.60703987,1.1512427,1.3883361,4.4608574,13.471821,11.063109,8.3704281,17.200001,98.842659,74.074646,4.7946582,1.085112,4.8036852,0,11,0.59581119,2,0,0,4711.5254,4711.5254
411,0.1234372,0.068926118,-0.62739444,-0.21878693,-0.72528571,0.18019187,4.6981421,0.16776538,0.027587624,103.76289,12.808201,7.1519732,117.61079,100.10086,76.237839,1.6628208,1.4535106,0.9917472,0,15,0.0052728187,2,1,1,13946.115,13946.115
Feature_ID,NumNeighbors,NeighborList
1,15,67,94,98,125,150,155,172,178,208,227,243,297,316,346,373
2,12,10,51,142,164,196,223,231,278,294,297,300,363
3,8,21,57,61,115,139,170,344,368
4,16,6,9,34,43,183,185,223,240,282,300,319,337,345,354,390,403
5,16,17,42,96,105,119,149,151,156,182,193,226,244,262,310,327,396
6,10,4,33,35,261,282,319,322,334,337,354
7,17,13,18,41,44,62,80,198,212,213,221,287,288,291,301,302,335,369
8,13,20,42,46,57,71,157,170,182,192,281,327,384,410
9,11,4,12,43,128,145,183,234,285,337,354,390
10,11,2,13,95,104,118,164,213,223,278,293,294
11,7,31,62,130,192,280,288,291
12,14,9,24,32,51,74,96,128,183,203,234,285,310,394,397
13,12,7,10,41,95,104,118,127,213,221,302,325,369
14,9,15,31,252,261,266,304,319,354,370
15,14,14,33,55,133,169,257,261,266,304,340,370,374,381,406
16,14,26,45,97,103,118,124,214,228,246,274,303,307,314,405
17,18,5,36,42,56,91,111,117,137,151,182,193,244,263,273,283,292,359,372
18,9,7,44,62,135,163,198,287,301,379
19,12,54,129,153,189,199,233,249,270,341,358,393,409
20,14,8,21,46,57,71,116,157,170,230,231,278,281,347,410
21,17,3,20,57,61,121,166,170,198,230,254,344,347,365,368,371,392,410
22,12,38,70,133,159,195,312,323,366,367,370,380,402
23,8,27,118,221,272,280,288,310,369
24,15,12,37,74,85,103,112,154,175,187,203,222,234,275,378,394
25,10,43,99,100,186,216,267,321,386,388,390
26,12,16,74,95,103,118,214,248,272,303,310,338,397
