404
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
315,0.78345299,0.57615089,-0.10037988,0.63279283,-0.23711303,0.7302565,0.62140369,1.3138012,4.1152911,13.451706,10.538779,7.7502127,28.168118,143.5826,156.79417,5.1836672,1.3908323,1.7274363,0,5,0.74113494,2,1,1,4334.6035,4334.6035
316,0.68190902,0.61928302,0.71581399,-0.051261369,0.68255842,0.13819048,3.9684567,0.39714485,3.8250952,14.856551,10.130816,9.2004099,31.43449,34.004597,46.262054,1.3862056,1.5110023,6.2457738,0,11,0.74268806,2,0,0,5465.3696,5465.3696
317,0.86107153,0.78066784,-0.48864359,-0.52042121,-0.47838438,0.51140743,2.3788948,1.8536388,5.2980609,23.23304,20.00531,18.137287,144.25705,86.063721,40.802254,1.5689267,1.5900191,6.2183523,0,22,0.81829309,2,0,0,33922.984,33922.984
318,0.92283314,0.67310929,0.41063622,0.49532863,-0.70814759,0.29078236,2.8425417,1.6158547,5.5310516,15.485466,14.290501,10.423411,32.011112,45.627773,151.57494,5.2013683,1.397881,3.4441476,0,9,0.71938723,2,1,1,9046.1289,9046.1289
319,0.93913621,0.77618021,-0.60790634,-0.18857326,-0.77084005,0.026375426,3.0713267,1.3923619,0.49438396,14.354936,13.481239,11.142016,108.42369,51.600006,157.47551,1.8373823,1.3798583,1.235804,0,13,0.72988212,2,1,1,8480.7461,8480.7461
320,0.69656467,0.59751934,-0.30939376,0.47802365,0.47207153,0.67299134,2.510886,2.0665824,5.652195,14.380072,10.01665,8.592371,99.451263,153.69742,109.15386,4.9927764,2.0425642,2.9815311,0,8,0.75430751,2,0,0,4899.9863,4899.9863
321,0.14506823,0.12822777,0.39125949,0.46384051,-0.6757499,0.41848534,3.130955,0.96652001,6.2727556,109.96693,15.952708,14.100814,103.24803,97.802498,146.4758,5.0279813,1.3041104,3.2878306,0,24,0.0155221,2,1,1,45042.184,45042.184
322,0.80607104,0.71919876,-0.52802712,0.54276717,0.46762592,0.45597935,1.8455825,2.225873,0.020431988,13.168934,10.615096,9.4710808,74.745689,118.27653,97.679001,1.5217814,0.99080414,4.0276461,0,15,0.65029866,2,0,0,5088.4473,5088.4473
323,0.85291845,0.67881888,-0.61052376,0.10482939,0.78499234,0.0076583326,3.7073505,1.2063789,5.7462745,13.580961,11.583452,9.2190132,62.49334,96.128868,43.191097,4.3017492,1.6734277,0.89006311,0,9,0.69824207,2,0,0,5653.8306,5653.8306
324,0.86555314,0.76843834,0.71426815,0.17388628,-0.64253819,0.2161694,2.5883696,1.420355,5.7902198,13.258426,11.475872,10.188283,98.00415,5.7333326,132.58337,4.6266551,1.6517155,4.1490521,0,7,0.69106871,2,1,1,6030.7524,6030.7524
325,0.85228562,0.70503825,-0.52802712,0.54276717,0.46762592,0.45597935,1.8082373,1.7740856,5.9482341,15.215063,12.967579,10.727201,97.466644,30.068148,89.56739,4.4678073,1.6649243,5.9612007,0,11,0.80099857,2,0,0,8480.7461,8480.7461
326,0.19430602,0.17225428,0.22954084,-0.7352981,0.30682987,0.5590198,4.7385073,0.26466876,6.2494035,69.024498,13.411876,11.889766,122.26088,21.977772,18.306433,1.3714077,1.758603,3.907825,0,16,0.02197144,2,1,1,21484.555,21484.555
327,0.65851003,0.60449392,0.45527408,-0.4939014,0.41966921,0.61046273,3.9528871,1.149605,4.6856527,25.314886,16.670107,15.302694,30.068138,34.272575,111.65142,4.6663918,1.125667,2.8055558,0,17,0.7360751,2,0,0,25442.236,25442.236
328,0.84149021,0.59577394,0.067522071,0.52085555,-0.35681081,0.77255183,1.6338233,1.5473908,5.4191108,16.59202,13.962022,9.8850927,52.653065,28.198639,45.398628,4.6141019,1.6223021,0.94107974,0,12,0.82699561,2,0,0,9234.5898,9234.5898
329,0.75614518,0.52994376,0.33658955,-0.69048995,0.30695081,0.56188291,2.983263,1.8794792,5.5364971,16.632397,12.576508,8.8142357,11.014035,41.340347,154.19647,1.5243753,1.7519227,3.7588296,0,10,0.68562198,2,1,1,7161.5186,7161.5186
330,0.078532428,0.065558352,0.37987375,-0.42816401,0.56644738,0.59288186,1.601481,0.58080292,3.1084239,90.355949,7.0958714,5.9235873,74.958038,121.4617,144.39505,1.5339026,1.2188313,3.2240818,0,11,0.0033477049,2,1,1,5088.4473,5088.4473
331,0.78457791,0.74143475,0.17156,0.68877411,0.1174879,0.69451714,3.3333948,0.98940343,3.8058162,15.573876,12.218919,11.547013,120.7739,131.11885,157.91589,4.3006978,1.5784816,1.6473309,0,12,0.74123842,2,1,1,8669.207,8669.207
332,0.85560292,0.67226058,-0.7776587,0.24825546,0.49708855,0.29414132,0.71326745,0.91273952,5.9763899,20.526253,17.562323,13.798991,110.7899,109.20639,54.002563,4.7233758,1.9555408,5.2717967,0,17,0.77253133,2,0,0,19788.406,19788.406
333,0.81114119,0.78184062,-0.39636722,-0.55000347,-0.59016198,0.43828997,1.9347039,0.74681586,3.8632538,18.205256,14.767033,14.233608,154.72914,111.3399,30.436216,1.8783456,1.4899298,6.2688575,0,13,0.78354573,2,1,1,15265.342,15265.342
334,0.17201507,0.14319004,-0.56830406,-0.54075301,-0.29026818,0.54805207,1.6019875,1.0127442,0.047766645,92.279678,15.873495,13.213531,19.436625,126.82641,81.621277,1.247636,1.8036618,6.0096984,0,20,0.013552955,2,1,1,34299.906,34299.906
335,0.99373311,0.93845671,0.71581399,-0.051261369,0.68255842,0.13819048,1.4710243,1.1384871,3.7553225,16.533495,16.42988,15.515968,118.27419,38.587265,94.954376,4.801064,1.5158079,4.1602111,0,16,0.77397138,2,0,0,16773.029,16773.029
336,0.96149683,0.7279039,0.5245012,0.35859492,-0.74872291,0.18900312,1.1317199,1.1965771,5.9716897,16.352507,15.722884,11.903053,158.18781,92.341431,10.250507,5.0648146,1.3769685,3.8654268,0,9,0.86002177,2,1,1,12438.427,12438.427
337,0.84675461,0.73421484,-0.49948138,0.19436988,0.84059125,0.078390189,3.4533231,1.9980085,5.4215927,13.829021,11.709787,10.153472,13.432383,29.158104,31.451429,4.8462267,1.4736563,5.5087967,0,11,0.80580431,2,0,0,6596.1353,6596.1353
338,0.76995462,0.73126054,-0.70853186,0.2394529,0.6248588,0.22404537,2.5890186,2.1510861,4.7693276,20.786377,16.004566,15.200257,75.470497,84.015388,85.283356,1.4137936,1.0290565,2.3279247,0,19,0.67836422,2,0,0,19599.945,19599.945
339,1,1,0.1218373,0.67274034,-0.048975572,0.72813296,nan,nan,nan,3.4116106,3.4116106,3.4116106,86,143.33333,154.79999,4.8582191,1.6225152,0.87944949,0,1,1,2,0,0,188.46101,188.46101
340,0.67667013,0.66204691,0.067522071,0.52085555,-0.35681081,0.77255183,2.3561938,1.5707961,4.95857,18.212955,12.324163,12.057831,52.41906,29.485718,111.79999,4.5859003,1.711514,0.89920437,0,14,0.699148,2,0,0,10553.816,10553.816
341,0.8627606,0.81934065,-0.52802712,0.54276717,0.46762592,0.45597935,4.1372185,1.2832355,5.6904888,15.062157,12.995035,12.341038,141.92932,62.598648,53.589115,4.4095159,1.4683266,1.31129,0,10,0.63323289,2,0,0,9234.5898,9234.5898
342,0.83016163,0.72683525,-0.30939376,0.47802365,0.47207153,0.67299134,3.0892954,1.7865676,5.8522305,15.850889,13.1588,11.520986,26.418301,98.703278,123.43528,1.8119936,1.5023156,3.1517646,0,11,0.79381174,2,0,0,9611.5117,9611.5117
343,0.1325698,0.12703311,-0.092062347,0.68780082,-0.046129934,0.71855867,3.1627843,1.9065934,6.2744594,71.596527,9.4915371,9.095129,142.97496,63.783352,155.99442,4.9095583,1.5338789,1.5018468,0,7,0.0052081547,2,1,1,9046.1289,9046.1289
344,0.94528449,0.80745244,-0.44858539,-0.2445164,-0.82499707,0.24158372,1.854955,1.5684124,5.5050325,16.284363,15.393355,13.148849,157.50281,132.11237,133.75047,1.7849913,1.072459,0.78687012,0,11,0.79651803,2,1,1,13192.271,13192.271
345,0.091815084,0.081629425,-0.44980165,0.53839713,0.59492117,0.39227021,3.3152351,1.5705999,4.7272158,109.88525,10.089123,8.9698696,145.26584,157.18343,95.662888,4.420507,1.5551816,6.1701322,0,15,0.010585714,2,1,1,16773.029,16773.029
346,0.77090764,0.56612808,0.019308614,-0.52220541,0.36232457,0.77178335,1.1327418,1.4500921,4.7937188,16.610439,12.805114,9.403635,132.82224,15.698417,41.361897,1.3426604,1.43736,5.5672903,0,11,0.75267822,2,0,0,7915.3628,7915.3628
347,0.80369079,0.77073789,-0.52802712,0.54276717,0.46762592,0.45597935,1.2683456,1.9665011,4.2368212,18.215633,14.639737,14.03948,118.41537,76.517944,75.929932,4.7307582,1.6897873,5.3825693,0,15,0.72359324,2,0,0,14699.959,14699.959
348,0.84191078,0.78492659,0.56183523,-0.24373534,0.68366265,0.39691269,2.2586451,2.392359,4.7109103,18.767025,15.800159,14.730737,40.388149,32.170364,86.382248,1.8061693,1.6833149,3.1131842,0,17,0.68465263,2,0,0,16961.492,16961.492
349,0.52483445,0.12208839,-0.72562689,-0.38517082,-0.49110353,0.28970054,1.5689929,1.5646503,6.2392755,71.346443,37.445068,8.7105722,27.002144,105.17271,17.015053,1.5258301,1.9281346,0.54984701,0,20,0.00018793652,2,1,1,17526.875,17526.875
350,0.9030723,0.77564001,-0.63540548,0.21855488,0.66192669,0.33218476,1.2144724,1.8313366,4.84411,16.240585,14.666423,12.596848,98.85376,85.167732,86.000023,1.5708661,1.7249013,0.99976784,0,13,0.69451874,2,0,0,11684.583,11684.583
351,0.74112284,0.60217893,-0.53868192,-0.50980002,-0.47625825,0.47233862,3.9875937,1.2602304,3.9536159,20.639212,15.296192,12.428498,132.76462,108.79518,76.743782,4.9176559,1.4051086,1.3341044,0,15,0.78087139,2,0,0,15642.264,15642.264
352,0.71400112,0.5768528,0.62714064,0.38753483,-0.50050634,0.45387751,3.1904192,2.1766617,0.4590534,18.274973,13.048352,10.541969,87.26133,144.82407,156.29062,4.5293155,1.6578836,3.4223039,0,15,0.57390994,2,1,1,9423.0508,9423.0508
353,0.7064538,0.53203052,-0.49633247,0.58416539,0.38874716,0.51115608,2.3858371,1.6507,4.8835111,15.409112,10.885825,8.1981182,160.53331,36.311104,93.432083,4.7664728,1.7468953,0.21630588,0,9,0.53792,2,1,1,5088.4473,5088.4473
354,0.95880604,0.75180626,0.39433876,-0.76105303,0.12886533,0.49868715,1.5534564,1.9572017,4.6353765,17.055302,16.352726,12.822282,28.98967,156.17274,142.84888,1.7959799,2.0594184,3.9814506,0,12,0.56869823,2,1,1,13380.732,13380.732
355,0.091333672,0.073015086,-0.0095006777,-0.69566804,-0.12764759,0.70686758,1.5743741,1.2780298,6.2626901,104.91794,9.5825405,7.6605926,133.94255,85.999969,107.74707,1.7357969,1.5388794,4.9047017,0,12,0.0044651963,2,1,1,10930.739,10930.739
356,0.84331673,0.63359743,-0.52802712,0.54276717,0.46762592,0.45597935,1.6947188,2.057071,4.2054491,19.531296,16.471069,12.374979,86.069084,41.238556,63.550186,1.1978415,1.4855609,6.0356317,0,16,0.72622049,2,0,0,15642.264,15642.264
357,0.10413478,0.085723758,0.68953252,-0.18774544,0.60747778,0.34679577,3.1089344,1.5515118,4.7041421,100.3668,10.451674,8.6038189,61.209404,96.416924,110.0638,1.8236923,1.5922048,2.3553624,0,14,0.0055541885,2,1,1,13380.732,13380.732
358,0.080241278,0.055234458,-0.66915679,-0.27731484,-0.6827057,0.096117347,1.5632511,0.96239805,0.010521025,101.48209,8.1430521,5.6053081,134.73335,83.849983,84.925011,1.8238057,1.6201651,1.0380478,0,7,0.0029009099,2,1,1,6030.7524,6030.7524
359,0.89893335,0.82034963,-0.52802712,0.54276717,0.46762592,0.45597935,0.96260422,1.7725809,0.49713427,19.653557,17.667238,16.122789,134.83041,50.919807,122.53781,4.8655429,1.3017873,5.9374681,0,18,0.76705176,2,0,0,22238.4,22238.4
360,0.72142661,0.68053734,0.75952762,-0.18736695,0.56429797,0.26377854,1.3203844,0.94224691,0.031289011,15.648266,11.289075,10.649229,62.772655,143.9214,6.1743569,1.7662032,1.7966899,2.2499228,0,10,0.70595014,2,1,1,7349.9795,7349.9795
361,0.87833601,0.77673906,0.088434622,0.66800719,-0.23564523,0.70029777,2.563998,1.5468214,5.4057093,16.014997,14.066549,12.439474,75.917252,51.896553,14.43219,4.9053602,1.4787751,2.0270083,0,11,0.7001999,2,1,1,10930.739,10930.739
362,0.71954501,0.51084834,-0.52802712,0.54276717,0.46762592,0.45597935,0.69268793,1.4087428,5.70398,19.089634,13.735851,9.7519083,63.066673,99.165413,87.167923,1.9733462,1.5736053,4.3676519,0,14,0.77431792,2,0,0,10176.895,10176.895
363,0.62038523,0.52799785,0.71581399,-0.051261369,0.68255842,0.13819048,3.3766232,1.6799065,5.1085687,15.536309,9.6384964,8.2031384,76.683342,19.827778,132.58334,4.7266603,1.378494,3.1900604,0,13,0.52484959,2,0,0,4523.0645,4523.0645
364,0.87066275,0.72305632,0.71581399,-0.051261369,0.68255842,0.13819048,1.2871981,1.4511396,4.5427918,19.12175,16.648596,13.826102,129.48795,110.09223,30.252483,1.8383543,1.6340331,3.2541697,0,18,0.81899017,2,0,0,17715.336,17715.336
365,0.67899024,0.50468367,0.67385513,-0.10305013,0.67723233,0.276869,0.76718974,1.1011455,4.0423303,14.580735,9.900177,7.3586593,86.260597,7.0363631,94.339386,1.8071361,1.5001376,2.1106372,0,8,0.70254266,2,1,1,4146.1421,4146.1421
366,0.84229487,0.76097876,-0.47521213,-0.36357585,-0.71077347,0.36984748,1.2227495,0.58011556,3.7279389,15.44033,13.00531,11.749763,7.605443,140.17421,69.61908,1.7440888,1.2828621,0.43792203,0,10,0.71221834,2,1,1,9234.5898,9234.5898
367,1,0.63245553,0.71581399,-0.051261369,0.68255842,0.13819048,5.497787,0.9553166,0.78539819,6.8070579,6.8070579,4.3051615,156.23332,87.433334,96.033325,1.1323967,1.4540783,5.0625191,0,4,0.59761667,2,0,0,753.84406,753.84406
368,0.86581445,0.67788488,0.61122239,-0.039405201,0.66665959,0.42475817,2.1842248,1.4616807,5.1702151,19.987949,17.305855,13.549529,85.829704,63.464035,145.94453,2.0737004,1.3184166,2.2024612,0,18,0.85673004,2,1,1,19034.563,19034.563
369,0.81654131,0.091669604,0.46826485,0.51226729,-0.60784394,0.38579276,1.5895039,1.5721354,5.7769065,66.683281,54.449654,6.1128302,79.707298,49.85202,129.62923,4.9770956,1.5341676,3.3166072,0,15,0.00012690008,2,1,1,15453.803,15453.803
370,0.19496915,0.11925844,-0.12108899,-0.64691311,-0.23191375,0.71627992,1.2000297,1.5682023,4.7311816,71.478638,13.93613,8.5244312,27.519997,67.653328,138.63196,1.6988816,1.4367131,5.2105513,0,15,0.04175853,2,1,1,18846.102,18846.102
371,0.81787878,0.63376689,0.71581399,-0.051261369,0.68255842,0.13819048,3.1412079,1.2706861,0.83884138,14.982774,12.254092,9.4955854,95.142326,27.736942,111.10271,1.9529485,1.6142703,5.2583103,0,11,0.79377508,2,0,0,6973.0576,6973.0576
372,0.86549979,0.56906211,-0.7776587,0.24825546,0.49708855,0.29414132,3.1415927,1.2634649,2.3928278e-08,12.972103,11.227352,7.3819323,83.915146,83.133324,143.33333,4.6068687,1.1708397,6.0010891,0,11,0.66143751,2,0,0,4146.1421,4146.1421
373,0.81024742,0.76976764,-0.65730053,-0.44788975,-0.42132363,0.43570319,0.89819324,1.0877113,4.2547331,13.745964,11.137631,10.581198,120.74745,41.349491,144.54947,1.36676,1.8393096,0.17048247,0,14,0.64672524,2,0,0,6219.2134,6219.2134
374,0.74889112,0.051889189,-0.2055871,0.76963294,0.16758251,0.58078849,1.5825714,1.53018,3.9353778,71.3172,53.408817,3.7005916,42.338459,80.119644,97.613647,4.6925049,1.8433604,1.0288543,0,13,2.9894796e-05,2,1,1,7349.9795,7349.9795
375,0.71709543,0.62896866,-0.24581879,0.59617627,0.36449501,0.67178148,0.52283549,0.50172132,4.7501354,14.430469,10.348023,9.0763121,107.29522,87.433311,6.3476181,4.6063471,1.4016976,0.68258125,0,11,0.69377464,2,1,1,5276.9082,5276.9082
376,0.85815811,0.59588653,0.58581573,-0.44728282,0.53352106,0.41486543,3.736398,1.1146526,4.9212036,21.235395,18.223328,12.653887,50.617165,63.0667,88.566399,4.2887683,1.5286176,6.2344089,0,18,0.83570099,2,0,0,19788.406,19788.406
377,0.82664406,0.6619882,0.67609507,0.041780774,-0.71439868,0.1754549,2.1807923,2.1638238,4.9167929,13.436087,11.106862,8.8945313,79.85714,23.138096,159.91902,4.5332766,1.4884034,4.4098392,0,7,0.77004945,2,1,1,5276.9082,5276.9082
378,0.79490846,0.68345046,0.1218373,0.67274034,-0.048975572,0.72813296,2.6402302,1.6022258,5.2249527,18.415947,14.638992,12.586388,77.63887,53.511108,90.618584,4.6902046,1.3775901,3.9627135,0,15,0.79304028,2,0,0,13569.193,13569.193
379,0.85890079,0.61113387,0.59645516,0.15666012,-0.68496275,0.38797531,4.3393931,0.9831636,4.9935012,16.535444,14.202307,10.105371,118.10664,142.30139,44.146656,4.9475574,1.6292557,1.2346108,0,11,0.7653839,2,0,0,9423.0508,9423.0508
380,0.93196517,0.8134104,0.31523636,-0.5486967,0.2826508,0.72087896,0.89521629,0.63949037,6.1825542,17.330742,16.151648,14.097006,72.39196,28.390358,42.965473,1.6990651,1.6008357,1.8420464,0,16,0.75901562,2,0,0,15642.264,15642.264
381,0.10820898,0.087375522,-0.29462227,-0.66760266,-0.24916512,0.63672692,3.1376462,2.1035941,6.2814965,99.038979,10.716907,8.6535826,99.832771,84.08889,27.210587,1.5281923,1.6358334,5.500999,0,13,0.0027990423,2,1,1,11873.044,11873.044
382,0.74792784,0.66781443,-0.27413812,-0.65127712,-0.29310173,0.64403248,1.4902635,1.5636573,0.4238874,14.818511,11.083177,9.8960152,4.5529408,20.403923,48.564701,1.5994734,1.5694234,5.5378923,0,15,0.73860693,2,1,1,6407.6743,6407.6743
383,0.69404089,0.59644455,-0.77544832,0.021822119,0.63020432,0.032345556,1.7179136,1.5707964,1.6981248e-08,11.169318,7.7519636,6.6618786,40.654545,119.87878,131.86668,4.8369241,2.2109778,5.353394,0,7,0.46499941,2,0,0,2073.071,2073.071
384,0.1203822,0.11590493,0.48731825,-0.52550727,0.56773639,0.40501657,3.7687984,1.5626106,4.720572,95.882027,11.542489,11.1132,153.5929,130.9111,121.50637,1.3673657,1.5980736,3.0135372,0,15,0.012612746,2,1,1,21484.555,21484.555
385,0.68949115,0.55932695,-0.52802712,0.54276717,0.46762592,0.45597935,2.0626082,2.4630978,5.9109926,21.577747,14.877665,12.069016,95.249802,94.944031,108.24524,1.2778945,1.5548614,2.911042,0,19,0.50108016,2,0,0,14134.576,14134.576
386,0.87308198,0.80077052,0.69920641,0.054200724,-0.67905557,0.21692441,1.5474288,0.81491303,3.7642319,15.9214,13.900687,12.749388,133.32433,110.0994,156.16039,4.4805479,1.5544503,4.3258224,0,12,0.73686904,2,1,1,11119.2,11119.2
387,0.075465858,0.064392477,-0.014383143,-0.7575354,0.14341915,0.63668221,2.0732296,1.5862024,4.698935,102.69013,7.749599,6.6124721,41.162395,17.935047,97.02562,1.3302497,1.7194769,4.5098114,0,15,0.0041221962,2,1,1,7349.9795,7349.9795
388,0.83705986,0.81355643,-0.52802712,0.54276717,0.46762592,0.45597935,0.73208737,1.4586861,5.8807001,18.580639,15.553106,15.116399,116.47394,125.38551,77.898552,4.7355356,1.7758223,4.7918034,0,14,0.76378852,2,0,0,17338.414,17338.414
389,0.070357352,0.058731679,0.14140798,0.64939946,-0.2922911,0.68764091,2.9963601,0.1489208,2.9681711,96.726173,6.8053975,5.6808906,105.03465,114.896,6.8799992,4.8999085,1.4539624,2.1871259,0,9,0.0024620392,2,1,1,4711.5254,4711.5254
390,0.8921358,0.80667377,0.50355184,0.47751537,-0.57597119,0.43205532,2.6594784,0.33486015,1.6858833,18.454773,16.464163,14.886981,120.52205,13.784396,146.13898,4.8276677,1.5339588,3.3099368,0,12,0.7145437,2,1,1,17715.336,17715.336
391,0.089096107,0.080833562,0.50983888,0.52534688,-0.62106556,0.27991515,3.1049018,2.3691139,6.2624922,92.414558,8.233778,7.4701986,120.12697,61.565083,26.346037,5.0893297,1.6427084,3.4885738,0,12,0.0040602488,2,1,1,7915.3628,7915.3628
392,0.84372342,0.61306584,0.68244505,-0.16056865,0.71087646,0.056045562,3.1502903,1.600843,4.3846498,15.516401,13.091551,9.5125751,117.8829,33.560978,121.51868,1.7185982,1.3703406,3.8172462,0,9,0.792835,2,0,0,7726.9014,7726.9014
393,0.92874813,0.73508048,-0.46958932,0.30124506,0.53374177,0.63549739,3.6587727,0.79131371,0.20068254,22.168116,20.588596,16.295351,16.364674,51.562065,22.62958,5.014214,1.1837288,6.1549778,0,20,0.63599402,2,1,1,28457.613,28457.613
394,0.89303142,0.78188527,0.74066043,-0.17040083,0.58584017,0.28138408,1.8124542,2.216459,5.5446339,17.636343,15.749807,13.789597,63.066677,155.72009,52.237022,1.792436,1.7266552,2.2446983,0,13,0.77967387,2,1,1,15265.342,15265.342
395,0.77847004,0.57516378,0.50355184,0.47751537,-0.57597119,0.43205532,2.3510215,0.12091018,2.532727,16.764977,13.051033,9.6426077,31.012123,47.951511,133.30005,1.439959,1.5670137,5.2243514,0,13,0.72730452,2,0,0,8292.2842,8292.2842
396,0.89324319,0.73309082,0.019308614,-0.52220541,0.36232457,0.77178335,2.7054985,1.453301,5.5886054,22.688944,20.266745,16.633057,44.669212,12.083538,30.517281,1.1688328,1.0997069,4.2365088,0,19,0.69358277,2,1,1,29776.84,29776.84
397,0.13537824,0.104875,0.22244565,-0.68229192,0.17020822,0.67529613,3.9083948,1.588724,4.7100325,89.841751,12.162618,9.4221535,99.667397,59.534039,36.890228,1.6390499,1.6008095,4.1503215,0,19,0.015155257,2,1,1,18657.641,18657.641
398,0.69631267,0.52184403,-0.43512422,-0.51781243,-0.53831077,0.50275111,1.2728629,1.7105515,6.2323723,20.737625,14.439871,10.821806,135.88857,93.958214,100.5472,1.6874876,1.3182518,2.5061226,0,15,0.69651139,2,0,0,12626.888,12626.888
399,0.6210044,0.4900499,0.58581573,-0.44728282,0.53352106,0.41486543,3.8004344,0.71642238,0.032951463,18.481041,11.476809,9.056633,144.05002,50.023331,75.67997,1.5796292,1.6573884,2.8838267,0,13,0.72176021,2,0,0,7538.4404,7538.4404
400,0.89805025,0.69358081,0.68244505,-0.16056865,0.71087646,0.056045562,0.84659803,1.3674861,0.45593834,18.406622,16.530071,12.766479,25.520323,131.93657,54.606464,5.0161438,1.1059331,2.1323869,0,13,0.77291864,2,0,0,15453.803,15453.803
401,0.90369087,0.79920751,0.71581399,-0.051261369,0.68255842,0.13819048,2.4408662,0.94836026,3.1578784,13.204951,11.933193,10.553495,116.01568,56.490196,22.258823,1.2147774,2.1197426,4.9630313,0,9,0.65858215,2,0,0,6407.6743,6407.6743
402,0.92151439,0.74521226,0.59645516,0.15666012,-0.68496275,0.38797531,1.6372095,2.1454155,5.4906864,15.329607,14.126453,11.423811,70.01284,102.75896,140.24625,4.675118,1.2115831,0.3846668,0,14,0.75649381,2,0,0,9799.9727,9799.9727
403,0.92357552,0.76001376,0.51717871,0.61971867,-0.36949813,0.46037611,2.4016616,0.11416267,1.5809298,15.197576,14.036109,11.550367,109.60781,13.939873,40.583004,4.693265,1.8786879,2.9425697,0,10,0.70053726,2,1,1,9611.5117,9611.5117
404,0.90076846,0.68708771,-0.52802712,0.54276717,0.46762592,0.45597935,0.72204882,0.75268275,4.7711773,15.674918,14.119473,10.770044,49.421341,108.70397,15.021339,1.2945951,1.4933561,4.3860145,0,11,0.74870098,2,0,0,9423.0508,9423.0508
Feature_ID,NumNeighbors,NeighborList
1,20,44,62,64,81,83,114,178,180,181,213,233,252,259,278,286,301,323,338,362,376
2,13,76,94,95,127,169,217,293,296,317,332,333,351,364
3,13,8,57,127,139,169,193,227,262,285,290,359,367,398
4,6,11,133,269,331,345,384
5,8,58,70,129,131,137,175,222,271
6,16,29,43,103,123,131,153,200,216,229,324,335,355,359,371,390,392
7,16,37,60,64,76,124,127,151,157,205,211,225,255,256,277,299,342
8,15,3,14,86,113,139,152,193,236,262,308,313,335,347,359,398
9,12,33,42,66,115,143,223,226,312,328,380,394,396
10,21,12,27,33,48,92,149,168,194,211,223,225,229,239,272,287,289,297,320,330,363,365
11,10,4,32,79,85,126,166,269,345,364,384
12,12,10,84,99,116,149,211,238,258,270,297,330,352
13,8,62,114,158,185,188,190,250,393
14,12,8,47,105,113,152,193,209,236,347,350,385,398
15,14,58,69,123,163,167,235,270,294,319,326,369,373,390,397
16,17,21,31,79,83,90,130,132,135,145,238,260,273,307,311,357,375,402
17,4,155,161,218,395
18,15,86,90,113,135,172,177,193,260,273,307,313,319,368,372,397
19,21,29,37,55,65,67,76,78,103,120,131,153,175,204,222,242,246,255,277,291,344,355
20,8,85,118,135,172,249,268,375,386
21,14,16,31,56,83,91,109,180,243,283,307,311,314,323,332
22,11,28,77,78,87,112,117,140,237,240,263,382
23,9,55,65,67,76,95,120,219,291,388
24,9,55,120,193,209,215,321,344,384,386
25,13,43,78,95,107,134,166,171,204,275,280,291,296,358
26,8,54,139,169,192,231,317,341,347
27,11,10,50,168,196,239,247,272,289,297,340,363
28,12,22,32,78,93,107,117,140,160,186,244,280,382
29,7,6,19,78,153,216,242,355
30,13,34,44,62,97,126,141,142,185,190,250,293,381,389
31,12,16,21,79,130,135,147,243,268,283,311,314,375
32,12,11,28,59,93,111,117,126,166,244,269,280,345
33,9,9,10,42,168,181,223,226,239,288
34,11,30,97,108,190,248,310,321,381,389,391,393
35,13,41,53,128,130,132,141,224,258,292,309,357,360,404
36,1,360
37,15,7,19,71,76,151,157,168,222,242,255,256,277,297,334,354
38,12,99,105,113,116,120,177,193,209,219,238,260,385
39,11,40,105,116,124,173,177,211,238,322,385,402
40,11,39,64,124,125,170,173,211,322,338,362,402
41,18,35,44,56,100,102,109,130,142,147,178,184,199,257,265,292,360,394,404
42,13,9,33,48,66,181,223,239,288,303,325,356,365,380
43,15,6,25,48,78,134,171,216,223,229,237,275,291,303,335,358
44,14,1,30,41,62,83,109,114,142,178,185,188,190,323,404
45,3,117,197,220
46,12,148,188,195,201,271,300,305,310,318,370,387,393
47,11,14,105,169,209,219,298,347,350,351,385,398
48,16,10,42,43,92,116,134,171,194,223,229,275,276,291,303,320,365
49,17,50,51,61,75,137,196,203,228,232,272,305,318,327,340,363,387,395
50,13,27,49,72,75,123,196,203,228,247,272,297,340,363
51,11,49,61,110,137,203,253,271,318,329,387,395
52,10,115,134,147,171,182,223,275,281,314,379
53,15,35,71,96,97,128,141,151,222,258,297,309,315,354,374,383
54,19,26,82,91,106,112,139,187,192,197,210,231,261,302,303,312,341,347,397,401
55,14,19,23,24,65,67,76,120,127,209,215,219,255,344,398
56,18,21,41,68,81,100,109,178,180,182,199,206,213,251,276,311,314,323,394
57,19,3,127,139,146,159,169,214,217,227,245,250,262,266,278,284,286,317,341,399
58,16,5,15,69,103,111,129,131,167,220,267,269,270,294,326,345,390
59,11,32,111,126,160,220,221,222,244,271,345,349
60,10,7,76,157,205,277,299,301,334,366,400
61,13,49,51,96,110,137,196,203,258,272,297,330,354,387
62,16,1,13,30,44,114,142,158,159,178,183,185,188,250,252,278,301
63,9,72,73,75,173,247,254,313,368,378
