413
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
315,0.55676597,0.54250222,0.044096708,0.64345813,0.1295875,0.75314283,2.1163707,1.4397019,5.0348511,20.899418,11.636086,11.337981,96.259666,16.093573,146.1497,4.4735713,1.4019612,1.4688263,0,10,0.69607258,2,1,1,10742.277,10742.277
316,0.84386289,0.64150202,-0.054476101,-0.66885614,-0.1033397,0.73415577,4.5905938,0.65626603,4.856904,18.069223,15.247947,11.591444,29.831251,144.85625,109.38119,1.6969165,1.8187003,5.4385242,0,17,0.59583014,2,0,0,12061.505,12061.505
317,0.9003433,0.095454574,0.18319622,-0.75186074,0.23838173,0.58678681,3.1315436,1.5714711,3.9819515,71.875992,64.713066,6.8608918,95.859146,81.981277,88.947014,1.4239142,1.7698184,4.0875068,0,16,7.8127065e-05,2,1,1,20165.328,20165.328
318,0.089065813,0.069018595,-0.54016727,-0.46744901,-0.62423885,0.31628564,3.124301,1.9381922,6.2608252,101.3671,9.0283422,6.9962139,112.47755,84.332123,63.692139,1.8151782,1.5913763,0.38846916,0,14,0.0086225849,2,1,1,10365.355,10365.355
319,0.64920127,0.63403159,-0.64589673,0.54625666,0.36602715,0.38787273,1.563813,1.3165768,6.2320447,16.315922,10.592317,10.34481,109.53685,109.23508,155.25259,1.5110956,1.1560619,4.3731236,0,10,0.79975516,2,0,0,7161.5186,7161.5186
320,0.71744734,0.55345201,-0.23495981,0.47572923,0.41394567,0.73967862,1.4788889,1.4167089,6.2064919,18.397875,13.199506,10.182341,98.017952,122.16408,50.71793,1.426868,1.1096048,5.6541529,0,12,0.75825733,2,0,0,9799.9727,9799.9727
321,0.89880121,0.6206882,-0.50649589,0.4101153,0.53537738,0.53725076,2.6576884,2.3698251,5.9990501,19.396849,17.43391,12.039394,98.208641,75.747437,53.960754,4.7906513,2.1108749,5.2212253,0,14,0.73131776,2,0,0,16019.187,16019.187
322,0.11392918,0.10185181,0.8353371,-0.24239735,0.46661106,0.1604044,1.240236,1.5725518,4.7381039,105.71883,12.04446,10.767654,53.25201,120.74017,103.97736,1.6194829,2.1095762,2.1843281,0,21,0.0087050386,2,1,1,22238.4,22238.4
323,0.26293695,0.21680397,-0.66766489,-0.0041272086,0.70930541,0.22603622,0.024985753,0.4768858,6.2663732,39.98312,10.51304,8.668499,11.739685,150.97777,133.3683,5.0270691,1.4621698,5.0147061,0,10,0.037511691,2,1,1,7915.3628,7915.3628
324,0.73647565,0.68767297,-0.78737295,-0.22435927,-0.5534026,0.15314159,2.1201878,2.5041764,4.6858211,15.422775,11.358498,10.605825,118.19485,156.12305,62.91967,1.5784148,1.9183369,1.0232352,0,12,0.7513603,2,1,1,7349.9795,7349.9795
325,0.7616511,0.6668365,-0.17866683,0.65354705,0.096965536,0.72907621,2.8710742,1.7531761,4.5511785,16.089575,12.254642,10.729116,77.009109,27.363642,148.28481,4.8470268,1.4887956,1.1717148,0,8,0.71759927,2,1,1,8292.2842,8292.2842
326,0.87266171,0.57096601,-0.72690374,-0.036487449,-0.6758703,0.11609897,2.4121795,2.0003221,6.2434311,19.576036,17.083258,11.177251,51.743336,61.561684,156.08992,1.4508332,1.6302722,1.350526,0,17,0.82786965,2,1,1,15076.881,15076.881
327,0.80983442,0.6664812,-0.047407202,0.65806311,-0.14923878,0.73650074,0.89583349,0.79799891,6.1982794,17.293823,14.005134,11.526008,143.53455,157.01282,51.499386,4.9842305,1.4410213,1.6988055,0,12,0.65426409,2,1,1,10742.277,10742.277
328,0.87312907,0.77495921,0.42848563,0.59659749,-0.48415416,0.47546428,0.83396238,1.3064344,5.1986413,17.808109,15.548778,13.800558,121.40332,49.593338,133.94496,1.4542738,1.6774132,3.2281108,0,15,0.74141407,2,0,0,15076.881,15076.881
329,0.818802,0.74733448,-0.11120478,0.78022408,0.021633646,0.61515516,3.9907019,0.9659431,5.8544779,17.08773,13.991467,12.77025,45.508339,122.99789,102.21451,1.3799275,1.9960268,5.5980954,0,15,0.74615532,2,0,0,12061.505,12061.505
330,0.23920991,0.16242479,-0.55535924,-0.10495126,0.82422543,0.03484007,1.5538602,1.4881523,0.034337383,62.61787,14.978815,10.170694,107.34081,20.597521,81.593849,4.9414101,1.2013247,4.5678573,0,17,0.034288745,2,1,1,20353.789,20353.789
331,0.68341076,0.65030879,0.55812502,0.39674783,-0.64277315,0.34340978,2.9206436,0.47736904,2.9347796,15.415241,10.534942,10.024667,63.403931,120.73724,119.89409,1.5994567,1.633808,4.1223583,0,11,0.73248243,2,0,0,6407.6743,6407.6743
332,0.6853236,0.12388708,-0.18423942,0.69465637,0.23337182,0.65501601,4.0597911,0.04633043,3.9324172,63.375256,43.43256,7.8513751,121.95716,22.862541,99.236183,4.6293817,1.6037856,0.96927917,0,14,0.00013635943,2,1,1,15265.342,15265.342
333,0.93715274,0.78232861,0.42848563,0.59659749,-0.48415416,0.47546428,2.4708228,0.63617271,1.9681463,15.051553,14.105604,11.775261,60.143795,27.767324,63.516357,4.719583,1.3706086,5.8974338,0,13,0.65132487,2,0,0,9611.5117,9611.5117
334,0.74478596,0.57287169,-0.85002935,0.18588093,0.47176453,0.14260618,1.7861217,2.1464813,5.8174291,20.642679,15.374378,11.825607,30.771305,113.07003,29.537558,4.5792217,1.2322248,3.1397364,0,14,0.7618413,2,0,0,14888.42,14888.42
335,0.85151601,0.6643154,0.42848563,0.59659749,-0.48415416,0.47546428,0.6405372,1.2725979,0.098503135,18.525793,15.775009,12.30697,109.77419,143.79196,98.231102,5.0356355,1.50205,0.81068707,0,15,0.72691393,2,0,0,14134.576,14134.576
336,0.84293503,0.74511069,-0.054476101,-0.66885614,-0.1033397,0.73415577,1.5494162,1.0837179,0.40173,16.037569,13.51863,11.949764,89.087173,121.6128,100.66405,1.4813206,1.6082605,1.0623593,0,14,0.60052127,2,0,0,9799.9727,9799.9727
337,0.67769504,0.55719507,0.17286861,0.74082524,-0.38784039,0.5204559,3.9066379,0.023094719,3.3024745,18.357567,12.440831,10.228745,28.315651,145.08846,132.68576,5.2488904,1.4277726,2.9756351,0,13,0.7485323,2,0,0,9234.5898,9234.5898
338,0.72926211,0.065118693,0.25580037,-0.56267589,0.4928109,0.61245358,2.5008273,0.029352808,3.0514121,57.680283,42.064045,3.7560644,121.14782,135.35649,40.63187,1.3199105,1.3326271,3.6081345,0,9,1.8877579e-05,2,1,1,4334.6035,4334.6035
339,0.90715212,0.65737325,-0.64589673,0.54625666,0.36602715,0.38787273,1.138536,1.4239432,4.5303092,23.136509,20.988333,15.209322,69.924141,118.56385,92.595291,1.535387,1.5590034,1.2978648,0,23,0.70338583,2,0,0,28834.535,28834.535
340,0.84355319,0.74176788,0.35258004,0.63573974,-0.40275893,0.55615425,0.71917677,1.4536344,4.44034,20.640488,17.411348,15.310451,130.78859,29.20569,146.27348,4.8327966,1.6277825,2.7039371,0,20,0.8014788,2,1,1,22049.939,22049.939
341,0.74634278,0.64706779,0.42848563,0.59659749,-0.48415416,0.47546428,0.63812,1.0248196,0.073429815,17.023813,12.7056,11.015561,120.868,129.40955,99.689743,4.7463927,0.98192549,0.96367908,0,14,0.67819071,2,0,0,9234.5898,9234.5898
342,0.079906523,0.067373328,0.59767252,-0.55338097,0.42997769,0.38945636,0.81909716,1.5433154,4.7410517,97.729095,7.8091922,6.5843344,133.55295,95.443115,101.85096,1.5598464,1.9038029,3.0537224,0,11,0.0026142665,2,1,1,6407.6743,6407.6743
343,0.81864703,0.71718514,0.34954026,-0.7866984,0.014939099,0.50862962,1.2827414,1.2555563,5.1938343,13.002089,10.644122,9.3249044,39.692307,156.34358,87.323051,1.9595479,2.0738983,4.2649117,0,11,0.61191958,2,1,1,4899.9863,4899.9863
344,0.89156902,0.61360854,-0.26819056,0.78052485,0.084358282,0.55833542,2.1803305,2.2941689,4.9971881,20.474028,18.254009,12.563039,88.983696,99.455826,120.57546,1.2617569,1.3641243,1.6175736,0,22,0.73032063,2,0,0,18469.18,18469.18
345,0.17543945,0.078084163,-0.6032899,-0.23389246,-0.64632463,0.40447509,3.1138399,1.5880411,4.7471671,53.015789,9.3010607,4.1396937,12.183332,2.8666666,154.0833,1.3814701,1.4073989,0.6417625,0,4,0.0054542474,2,1,1,3015.3762,3015.3762
346,0.9383496,0.62164557,0.56775546,0.32562396,-0.61423343,0.44084018,2.8932481,1.0329006,3.5534434,12.994152,12.193058,8.0777578,62.641972,98.103676,156.07405,4.6106048,1.4270563,3.5691493,0,11,0.77041787,2,1,1,5088.4473,5088.4473
347,0.8918134,0.69004864,0.48133183,-0.32602161,0.542229,0.60664427,1.9553471,1.5104491,5.3161979,19.257673,17.174252,13.288732,112.14655,55.569256,92.804474,4.6157522,1.766065,3.2090938,0,18,0.7015292,2,0,0,17149.953,17149.953
348,0.09854202,0.073701799,-0.22409718,-0.6235072,-0.32100037,0.67674071,2.233839,1.5809157,4.709518,105.6954,10.415438,7.7899404,12.920193,130.97836,101.26193,1.6686635,1.4484528,5.5003295,0,11,0.007171629,2,1,1,13380.732,13380.732
349,0.92292768,0.79444253,0.25846684,-0.53310633,0.36007437,0.72065181,2.0054712,2.0492527,5.4745889,14.609154,13.483192,11.606133,153.09219,131.74471,156.62975,1.5588676,1.2682152,3.7975812,0,11,0.67706007,2,1,1,8857.668,8857.668
350,0.14771861,0.13243324,-0.4952749,0.33311841,0.79842311,0.079091676,1.5614188,1.7782255,6.2734885,78.722893,11.628837,10.425527,11.052213,137.87624,25.558231,4.2190323,1.2792122,5.4032207,0,12,0.0091701904,2,1,1,15642.264,15642.264
351,0.95140547,0.66458142,0.68845886,-0.13717094,0.68989944,0.17676908,1.8593283,1.3674489,5.5945954,14.075936,13.391923,9.3546057,50.515316,103.35493,139.1496,1.385345,1.6640421,1.002898,0,14,0.74979824,2,0,0,6973.0576,6973.0576
352,0.79737854,0.59664887,-0.59622794,-0.042448506,-0.66651952,0.44549084,0.83190596,1.5793035,6.082757,18.241739,14.545571,10.883914,96.338814,156.58575,101.50813,1.0526811,1.281351,0.91053075,0,15,0.77518058,2,1,1,11496.122,11496.122
353,0.15876597,0.13803986,-0.53025299,-0.09396857,-0.84120291,0.048779286,1.5633674,1.750062,6.27741,102.22365,16.229637,14.110938,29.691319,49.794617,142.47948,1.6882672,1.1373472,1.3374799,0,26,0.018789859,2,1,1,44288.34,44288.34
354,0.84929472,0.68253171,0.42848563,0.59659749,-0.48415416,0.47546428,0.94968879,0.65128201,1.1216359,22.966093,19.50498,15.675086,84.691704,139.25456,123.63219,1.5767665,1.1027992,3.1260943,0,20,0.79320055,2,0,0,28080.691,28080.691
355,0.73586375,0.52441263,0.42848563,0.59659749,-0.48415416,0.47546428,0.38671753,0.97536278,5.9753923,17.079538,12.568213,8.9567261,97.753311,27.090008,121.54665,1.9081098,1.4442452,1.8884873,0,14,0.71857065,2,0,0,7538.4404,7538.4404
356,0.93689638,0.72774291,0.4881922,-0.61451805,0.2454284,0.56903499,3.3663545,0.15096493,2.7290208,13.630852,12.770695,9.919755,151.7009,95.917099,6.6630607,1.8349322,1.8048557,3.633853,0,11,0.83268517,2,1,1,6973.0576,6973.0576
357,0.09991689,0.060853921,0.64302373,0.30740938,-0.56025547,0.42205894,1.3795798,1.5846676,4.7237325,110.53849,11.044662,6.7267008,115.46291,136.00739,85.362938,4.5127072,1.5867571,3.6208093,0,17,0.0095496327,2,1,1,13569.193,13569.193
358,0.096387856,0.080895402,-0.19815052,-0.58316529,-0.20038417,0.76190603,3.1135006,0.68276805,3.1383386,102.40729,9.8708181,8.2842779,107.1363,103.45672,134.43385,1.5004307,1.3270816,5.2971139,0,13,0.0060442882,2,1,1,12626.888,12626.888
359,0.79334915,0.70723695,-0.43757463,-0.60247886,-0.52794838,0.40843382,1.3357949,1.7681048,4.6708403,15.754302,12.498662,11.142024,97.715927,154.67532,42.62608,1.8549888,1.6799173,6.2528887,0,13,0.74699831,2,1,1,8669.207,8669.207
360,0.07493145,0.064148381,0.69029015,-0.067969434,0.70475698,0.14898756,1.597236,1.5732412,4.716022,101.06148,7.5726833,6.4829307,53.511112,145.40372,101.12961,1.6809829,1.533028,1.8772802,0,10,0.0037080289,2,1,1,6784.5967,6784.5967
361,0.19712915,0.14961301,0.32521507,0.6592207,-0.31901127,0.59824318,6.2605391,0.64607626,6.2449832,85.204071,16.796206,12.747638,33.259663,84.85968,88.058975,4.7439795,1.6515578,2.5189857,0,22,0.017723573,2,1,1,34111.445,34111.445
362,0.17631775,0.15738432,0.66874981,-0.0073963553,-0.70580238,0.23358519,1.5622052,1.6463082,6.2500434,72.553192,12.792415,11.418735,57.182507,25.598824,126.6361,4.3817258,1.4651619,4.4038448,0,18,0.026549337,2,1,1,21484.555,21484.555
363,0.75735897,0.69409722,0.42848563,0.59659749,-0.48415416,0.47546428,3.4181478,0.97716612,4.0796061,17.91548,13.568449,12.435084,52.137505,72.024994,121.92288,4.8933272,1.5237619,2.0597961,0,13,0.78438175,2,0,0,12061.505,12061.505
364,0.92206222,0.75037163,0.68845886,-0.13717094,0.68989944,0.17676908,0.56584179,1.0623569,5.6621284,17.00318,15.677989,12.758703,50.40556,62.827778,64.101852,1.5172553,1.4238648,0.1529108,0,17,0.78377599,2,0,0,13569.193,13569.193
365,0.13159819,0.11171903,-0.56081277,-0.39492592,-0.36723778,0.62821883,3.0630016,0.086304851,3.069072,70.693466,9.303133,7.8978057,141.93494,37.336582,135.50252,1.1425375,1.511717,6.1986408,0,12,0.005649487,2,1,1,7726.9014,7726.9014
366,0.13052027,0.082567491,-0.67347378,-0.38411814,-0.43362665,0.45918867,1.5993,0.97436571,0.013114436,95.671539,12.487076,7.8993587,136.81163,44.863319,100.69162,1.2751105,1.7744281,0.23843992,0,16,0.0080711935,2,1,1,15076.881,15076.881
367,0.14034824,0.1263911,-0.60937923,0.36384466,0.53487116,0.45846146,3.155118,0.97818673,6.2720189,72.428207,10.165172,9.1542807,141.31453,94.559647,23.740847,4.88275,1.5782483,5.959281,0,17,0.023917889,2,1,1,13380.732,13380.732
368,0.76676524,0.722673,-0.28170547,-0.623182,-0.51647216,0.51530844,2.7942898,1.9406294,5.6309423,16.464025,12.624043,11.898107,96.567322,39.683659,108.25879,4.6429296,1.0269477,0.13848089,0,13,0.68778664,2,0,0,9611.5117,9611.5117
369,0.097610161,0.064148657,0.40414736,0.53408664,-0.49038941,0.5576151,3.1203942,1.6955652,6.2619314,87.932205,8.5830765,5.6407328,127.56664,121.29581,32.96666,4.7859483,1.4677814,2.9399159,0,12,0.0044236621,2,1,1,6030.7524,6030.7524
370,0.84100741,0.66306293,0.42848563,0.59659749,-0.48415416,0.47546428,1.206385,1.4937373,4.1889739,17.785448,14.957693,11.792871,145.18565,75.591782,28.843079,4.8396845,1.508581,3.6037319,0,16,0.70386046,2,0,0,12249.966,12249.966
371,0.88680959,0.80326229,-0.23495981,0.47572923,0.41394567,0.73967862,1.3586943,1.6551739,4.1982059,13.297033,11.791937,10.681005,153.95682,28.498045,156.82349,4.660934,1.11859,0.6018393,0,11,0.63576841,2,1,1,6407.6743,6407.6743
372,0.76286644,0.55628186,0.49674508,0.31003231,-0.63372213,0.50549048,4.1580095,1.2389416,3.8968053,15.777017,12.035756,8.7764683,119.58093,106.47619,123.51239,1.9593285,1.6286408,4.4501896,0,12,0.75320739,2,0,0,6596.1353,6596.1353
373,0.82084942,0.75309843,0.42848563,0.59659749,-0.48415416,0.47546428,3.5765491,1.7023675,6.1235309,17.178402,14.100881,12.937028,149.24306,55.216412,114.75485,4.8776245,1.9317532,0.72824138,0,17,0.70780516,2,0,0,12249.966,12249.966
374,0.69470692,0.5701046,0.42848563,0.59659749,-0.48415416,0.47546428,1.5064505,1.6420621,4.5155191,17.198721,11.948071,9.8050709,155.06664,50.26667,88.133316,1.2508614,1.8177927,2.3991787,0,11,0.81617534,2,0,0,8103.8237,8103.8237
375,0.74032378,0.4562768,0.42848563,0.59659749,-0.48415416,0.47546428,0.087617695,0.28144267,6.2191987,13.675555,10.124339,6.2398386,31.533333,64.022217,30.577776,4.6276031,1.5659791,2.103931,0,8,0.72377253,2,0,0,3392.2983,3392.2983
376,0.13420686,0.087375864,0.14420509,0.705208,-0.40685233,0.56245685,5.7362161,0.04791341,5.7356677,93.170761,12.504155,8.1408758,123.75605,29.226009,63.975586,5.1369085,1.6070312,2.3987262,0,17,0.0089065237,2,1,1,15453.803,15453.803
377,0.11322817,0.090737566,-0.58134729,0.29375494,0.62791014,0.42599562,1.5539732,1.4745148,0.012767337,102.80001,11.639857,9.3278227,20.768702,111.15642,83.425858,4.8406153,1.4187241,5.7763729,0,20,0.0096203201,2,1,1,18469.18,18469.18
378,0.86785591,0.70316792,-0.054476101,-0.66885614,-0.1033397,0.73415577,1.6134939,1.1916409,0.011925588,19.723099,17.116808,13.86865,145.46107,31.799307,21.160133,4.3264732,1.6108844,1.5073191,0,17,0.70365947,2,0,0,18280.719,18280.719
379,0.61298954,0.51657104,0.16716614,0.68626755,-0.2011511,0.67869765,0.21528541,0.57592672,0.43741307,16.9548,10.393115,8.758359,23.107077,126.82829,125.78585,1.6249566,1.5563787,2.0182927,0,15,0.82400197,2,0,0,6219.2134,6219.2134
380,0.29297718,0.25141555,-0.0052643153,-0.59867567,-0.061059617,0.79864347,3.1286516,1.0198126,0.0062633082,43.445335,12.728492,10.922832,13.6963,21.898146,76.524078,1.6383091,1.2837514,4.7974877,0,12,0.044365995,2,1,1,13569.193,13569.193
381,0.80238301,0.70458388,-0.054476101,-0.66885614,-0.1033397,0.73415577,0.18675877,0.19593374,6.1560483,21.493982,17.246407,15.144314,100.28479,130.60335,143.91632,4.2801433,1.8721021,0.023209607,0,17,0.7563957,2,0,0,22238.4,22238.4
382,0.72538435,0.60450649,-0.42613283,0.68322361,0.49571306,0.32539946,1.6958022,0.63641441,0.64875162,16.426363,11.915426,9.9298429,132.87003,72.526672,14.763334,4.418088,1.6850582,1.0761427,0,11,0.68076551,2,0,0,7538.4404,7538.4404
383,0.52936083,0.24042965,-0.69862658,0.13430853,-0.70229906,0.025653055,4.4226332,0.04170607,0.32536936,60.434536,31.991676,14.530254,146.4705,139.73657,114.72083,1.3443559,1.5830325,1.7242146,0,28,0.0045119766,2,1,1,39953.734,39953.734
384,0.92034084,0.80146551,0.54762644,-0.12525396,0.8269133,0.025121609,2.4061289,2.3277104,4.8114104,14.77878,13.601516,11.844683,65.640831,67.044914,144.38641,4.492281,1.837043,6.1111641,0,10,0.68061006,2,0,0,9234.5898,9234.5898
385,0.10783447,0.087032706,0.68374199,0.20061861,-0.69077778,0.1227811,1.6038114,1.7144929,0.010670135,106.4638,11.480468,9.2658329,154.33188,102.90745,152.81085,4.8218856,1.5862988,4.2510805,0,15,0.0089446818,2,1,1,18469.18,18469.18
386,0.72656077,0.57920933,0.42848563,0.59659749,-0.48415416,0.47546428,2.8060427,2.3847346,4.8221421,17.613905,12.797572,10.202138,144.55324,111.98295,87.585823,4.8085165,1.2538663,0.90028453,0,14,0.65732735,2,0,0,8857.668,8857.668
387,0.71769935,0.50202209,0.48133183,-0.32602161,0.542229,0.60664427,3.2330594,1.7606939,5.2418399,19.333944,13.875958,9.7060671,30.960001,121.12966,66.610931,4.8933988,1.9415205,1.0898772,0,12,0.77507597,2,0,0,10365.355,10365.355
388,0.93716276,0.66855925,0.669864,-0.13282545,0.67876369,0.27003601,0.9123925,1.3275257,6.1063538,16.229664,15.209835,10.850492,109.14567,42.787647,67.313606,4.8898129,1.4075252,1.1267099,0,14,0.61406767,2,0,0,10176.895,10176.895
389,0.18907075,0.13447487,0.52846694,0.2949701,-0.53529131,0.58921862,4.7313952,0.35139003,0.02848574,69.738579,13.185525,9.378087,79.389793,22.461166,156.48618,4.3881593,1.3000706,3.3699834,0,12,0.017152818,2,1,1,16019.187,16019.187
390,0.82562327,0.71682423,-0.48046079,0.59827799,0.064120576,0.63805127,4.7787309,0.16102758,4.6373453,19.634478,16.210682,14.074469,36.518837,48.546391,10.656526,5.2888427,1.7493011,0.79402626,0,17,0.67350447,2,1,1,17338.414,17338.414
391,0.73097408,0.64612013,0.42848563,0.59659749,-0.48415416,0.47546428,0.48515722,0.40350515,0.32622704,18.430332,13.472095,11.908209,30.238708,51.877419,38.931179,1.7275634,1.0556619,5.9219398,0,12,0.74739355,2,0,0,11684.583,11684.583
392,0.88514513,0.66902447,0.43550271,0.64706665,-0.36658645,0.50720459,3.7790842,1.4158816,4.5666986,15.634111,13.838458,10.459603,82.011604,137.35077,75.530418,4.8188114,1.8154622,1.3940672,0,13,0.63984257,2,0,0,8669.207,8669.207
393,0.73937392,0.65573037,0.48133183,-0.32602161,0.542229,0.60664427,0.22375526,0.66521353,5.605166,14.796137,10.939878,9.7022762,56.4375,70.412506,7.704165,1.8168539,1.2407793,3.0075543,0,10,0.64750338,2,1,1,6030.7524,6030.7524
394,0.89182431,0.62725741,0.82925588,-0.29624581,0.46583313,0.0870215,3.367594,1.0690783,0.72030455,14.567062,12.99126,9.1372976,135.05186,51.440742,28.666674,4.9009848,1.5685345,5.8523846,0,14,0.72106087,2,0,0,6784.5967,6784.5967
395,0.80908883,0.684102,0.2225384,-0.65437347,0.22978181,0.68518049,0.45842144,0.61025566,0.35011807,14.390517,11.643207,9.8445816,123.09803,40.976467,109.94513,1.7536869,1.5034662,2.1451831,0,13,0.68600589,2,0,0,6407.6743,6407.6743
396,0.91187823,0.72646356,0.42848563,0.59659749,-0.48415416,0.47546428,2.1399894,2.433136,5.8820562,22.423574,20.447569,16.289909,76.706734,43.093693,133.70274,1.3679997,1.75132,0.39283067,0,21,0.6649605,2,0,0,28834.535,28834.535
397,0.11130819,0.078051999,0.49674508,0.31003231,-0.63372213,0.50549048,0.012325161,0.42613894,0.026883349,103.83369,11.55754,8.1044273,89.822197,98.422218,49.927761,4.5970526,1.2511313,3.4811091,0,17,0.0040991777,2,1,1,13569.193,13569.193
398,0.080011457,0.068137653,-0.64589673,0.54625666,0.36602715,0.38787273,3.1484723,1.0685198,0.0098204836,106.63815,8.5322733,7.2660732,69.437019,151.61482,95.449371,4.8247437,2.0165718,6.2287679,0,14,0.0067026694,2,1,1,10176.895,10176.895
399,0.69063365,0.56945133,0.53441143,-0.54814917,0.2747063,0.58178461,1.6941173,1.6679217,4.6649137,17.264719,11.923594,9.8314161,52.26667,156.26662,145.59996,1.9023613,1.7437841,3.4985363,0,12,0.7981652,2,1,1,8103.8237,8103.8237
400,0.88122517,0.70702124,0.42848563,0.59659749,-0.48415416,0.47546428,3.859422,1.6657941,4.0759549,18.053963,15.909606,12.764535,78.330719,29.63463,86.819077,4.7458234,1.7892452,2.7890368,0,15,0.75323999,2,0,0,14511.498,14511.498
401,0.83194488,0.6909259,0.49674508,0.31003231,-0.63372213,0.50549048,1.3421093,2.1913724,5.7121282,19.216667,15.987207,13.277292,64.010994,121.749,144.21021,4.7615852,1.5686117,2.0978611,0,20,0.72436643,2,0,0,16019.187,16019.187
402,0.86617714,0.087372176,0.7600199,0.15331867,-0.62750041,0.071458153,1.1275933,0.016822888,4.21981,74.2892,64.34761,6.4908094,104.8743,90.211182,74.736282,4.798058,1.7744756,4.3999414,0,22,0.00011810597,2,1,1,21296.094,21296.094
403,0.84012556,0.68111265,0.669864,-0.13282545,0.67876369,0.27003601,2.4012525,1.823777,4.807147,15.969712,13.416563,10.877173,108.45551,30.816671,143.93056,5.1235628,1.7288649,2.4404581,0,13,0.68327999,2,0,0,9046.1289,9046.1289
404,0.10848938,0.083600529,0.12994364,-0.67751396,0.44232714,0.57309353,3.1334872,1.9018513,6.2811165,87.426689,9.4848671,7.308917,125.59995,31.199999,11.733332,1.1029673,1.5225986,3.8655727,0,11,0.0033140976,2,1,1,8103.8237,8103.8237
405,0.75851578,0.58414215,0.42848563,0.59659749,-0.48415416,0.47546428,2.7976182,1.7573308,5.3887157,15.63047,11.855959,9.1304169,29.509811,63.235302,144.00781,4.6450725,1.3422354,1.3772817,0,9,0.60403562,2,0,0,6407.6743,6407.6743
406,0.87543756,0.8199805,0.42848563,0.59659749,-0.48415416,0.47546428,3.3219731,2.0990431,4.4460874,18.656254,16.332384,15.297764,28.494661,38.872002,144.7093,1.7280402,1.4025021,3.4441264,0,15,0.83782721,2,0,0,18846.102,18846.102
407,0.88626879,0.70168978,-0.50649589,0.4101153,0.53537738,0.53725076,2.6734381,2.482105,4.9733052,19.140728,16.963831,13.430853,121.14783,28.915939,13.086962,4.8188996,1.4196873,6.1801682,0,15,0.77032471,2,1,1,17338.414,17338.414
408,0.93318391,0.70146978,0.42848563,0.59659749,-0.48415416,0.47546428,2.3632541,1.9476374,4.9507766,14.769402,13.782568,10.360289,142.94247,101.50603,135.12431,4.8039899,1.625791,3.5105307,0,12,0.72879165,2,0,0,8292.2842,8292.2842
409,0.1048407,0.080087818,0.52930832,-0.22808935,0.78821671,0.21569072,0.12808301,0.18269154,0.13927414,102.64313,10.761177,8.2204647,107.30628,29.05405,89.02166,1.4310274,1.2285372,2.2447753,0,14,0.0066281618,2,1,1,13946.115,13946.115
410,0.79839784,0.76180446,0.54262143,0.10172483,-0.83316493,0.032406881,3.0874407,2.3683205,5.6952271,19.247349,15.367042,14.662717,131.742,109.68121,152.93039,4.8588309,1.1696998,4.4881945,0,17,0.79200059,2,1,1,17338.414,17338.414
411,0.14609444,0.12829883,-0.20037279,-0.6827296,-0.30880147,0.63116771,1.483922,1.5282916,4.7215333,109.19533,15.952831,14.009634,89.047447,146.94899,98.938835,1.7403388,1.5833346,5.4528747,0,21,0.011483819,2,1,1,41838.344,41838.344
412,0.83715981,0.72676831,-0.28170547,-0.623182,-0.51647216,0.51530844,3.5134714,1.7668779,4.0747547,23.738516,19.872932,17.252401,86.366676,28.499975,55.066719,4.8839955,1.6499358,2.9880967,0,24,0.77710813,2,0,0,32415.295,32415.295
413,0.93843448,0.82281637,0.68018919,-0.1962356,0.69772744,0.10959303,2.7365804,1.1351726,4.7719541,16.015594,15.029587,13.177894,109.37434,72.945633,14.906672,1.4457202,1.5731279,2.0074694,0,14,0.66611725,2,1,1,12249.966,12249.966
Feature_ID,NumNeighbors,NeighborList
1,9,3,116,175,181,249,267,318,361,386
2,9,22,51,133,161,326,362,384,396,406
3,16,1,27,66,84,98,116,145,181,215,218,267,273,318,361,386,397
4,9,69,118,119,150,179,198,204,212,304
5,22,42,53,77,85,87,97,126,129,131,134,149,189,191,200,217,344,346,351,363,384,396,401
6,16,18,30,91,100,127,152,206,282,284,349,358,372,381,383,408,410
7,13,62,79,89,130,168,205,230,262,275,283,285,407,412
8,22,17,21,86,93,114,216,221,222,243,252,264,307,313,315,330,340,352,354,355,366,389,403
9,13,11,25,38,44,51,81,161,185,197,211,229,361,363
10,19,36,54,64,67,70,101,105,125,136,139,150,181,214,266,287,302,321,336,339
11,8,9,25,26,44,47,188,211,361
12,18,22,28,41,74,115,123,138,177,184,201,247,256,261,264,316,343,362,377
13,18,26,29,59,144,210,211,219,221,252,312,313,332,366,373,374,383,395,409
14,8,55,156,250,260,278,305,367,397
15,7,68,219,237,249,292,373,374
16,12,58,101,241,251,268,269,293,302,347,388,400,412
17,13,8,21,60,75,93,114,221,222,226,340,366,383,385
18,8,6,175,188,206,267,282,358,408
19,14,39,80,104,130,158,167,172,182,205,234,283,285,378,394
20,17,34,65,72,103,147,163,211,231,232,248,255,263,299,317,390,404,406
21,11,8,17,30,60,93,114,298,307,357,381,411
