395
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
314,0.72457087,0.60823607,-0.71722865,-0.47408706,-0.39208454,0.32725257,1.7102757,1.321138,3.9055903,17.220276,12.47731,10.473992,98.995529,151.35995,111.35408,1.4593509,2.0695722,0.2912145,0,12,0.58933276,2,1,1,8480.7461,8480.7461
315,0.73538506,0.64718306,0.66712171,-0.25389698,0.57779616,0.39577341,1.1724306,1.5246549,6.2186198,14.622822,10.753406,9.4636431,101.67109,104.53777,37.457764,1.8594825,1.1916851,0.78712374,0,12,0.61389345,2,0,0,5653.8306,5653.8306
316,0.88032866,0.81835961,0.66712171,-0.25389698,0.57779616,0.39577341,2.094501,1.6552531,5.4372706,14.862733,13.08409,12.163061,15.912929,98.753723,52.185028,4.9130449,1.3989072,1.2359514,0,12,0.70342773,2,0,0,9234.5898,9234.5898
317,0.8682813,0.67187655,0.49451539,-0.37825707,0.69108021,0.36712974,1.492565,1.9037724,0.19435214,18.48805,16.052828,12.421687,29.98974,44.543587,75.562408,4.9319463,1.613323,3.8115575,0,15,0.7816658,2,0,0,14699.959,14699.959
318,0.67632598,0.60226357,0.18021506,0.66075855,-0.10286251,0.7213459,1.1529288,1.9946417,3.9402404,18.506319,12.516304,11.145681,28.017612,111.85405,112.07043,5.1905694,1.5798091,5.4013782,0,11,0.67224872,2,0,0,9988.4336,9988.4336
319,0.11102007,0.092756905,-0.5405826,0.30747983,0.78303802,0.008834593,1.5967788,1.8373264,0.016810738,89.595436,9.9468908,8.3105955,77.313118,128.99995,74.620209,4.2065139,1.3423616,5.2408285,0,17,0.010359943,2,1,1,12438.427,12438.427
320,0.13452575,0.086354747,0.7227506,0.13608544,-0.67672402,0.034013357,0.93610245,1.577768,4.7510128,76.514374,10.293154,6.6073799,158.28491,63.179085,26.193464,4.848279,1.6526631,4.4760604,0,10,0.016669082,2,1,1,9611.5117,9611.5117
321,0.69296104,0.51212758,0.082159959,0.81046945,0.12997025,0.56524038,1.8083938,2.0372329,4.9058499,14.196596,9.8376884,7.2704687,64.977783,86.546021,156.16507,4.3853512,1.9041586,1.4458148,0,9,0.6975292,2,1,1,3957.6814,3957.6814
322,0.90485847,0.65191376,-0.084563352,-0.61750793,0.19771345,0.75659925,1.2475152,1.4660658,5.2774124,16.40674,14.845778,10.69578,49.723644,53.580605,86.208504,1.639245,1.5544447,0.99097472,0,13,0.7731961,2,0,0,10365.355,10365.355
323,0.95037037,0.78838009,-0.65653098,0.21361694,0.67674249,0.2556453,0.85626394,1.0486158,4.9842463,16.375729,15.563006,12.910297,88.129524,78.546654,59.135246,4.3902564,1.9715657,2.892729,0,15,0.80353129,2,0,0,13192.271,13192.271
324,0.8494963,0.67689371,0.49451539,-0.37825707,0.69108021,0.36712974,2.3600602,1.9863644,5.0795894,20.756207,17.63232,14.049746,63.885738,97.302902,41.553032,4.6621175,1.0725201,2.3662527,0,17,0.65460837,2,0,0,19788.406,19788.406
325,0.095123358,0.057565667,0.64977169,-0.16785036,0.68247575,0.28956839,3.1554277,0.27194855,3.1761756,95.922775,9.1244965,5.5218587,111.88189,51.599995,97.958076,1.7192707,1.4713867,2.2248621,0,14,0.0036721905,2,1,1,6596.1353,6596.1353
326,0.090032578,0.065451927,-0.41207168,0.63589007,0.31258032,0.57283008,0.074604467,0.36210641,0.081563301,104.65797,9.4226274,6.8500662,75.769936,141.98436,39.233982,4.7878551,1.7196641,0.4962936,0,12,0.0045218924,2,1,1,9611.5117,9611.5117
327,0.85779124,0.58559448,-0.63765419,0.018137379,-0.73142797,0.24100061,1.8352038,1.9179271,6.2216558,19.563271,16.781202,11.456143,6.5933352,53.535004,29.670002,1.2240696,1.383568,1.2809421,0,14,0.80278522,2,1,1,15076.881,15076.881
328,0.28088143,0.2112183,0.27830136,-0.52970111,0.029775016,0.80067378,1.5152591,1.5601985,4.7307811,60.199738,16.908989,12.715286,99.418526,32.936165,145.6105,2.0173812,1.2829058,4.1914635,0,21,0.02828579,2,1,1,26573.004,26573.004
329,0.89700556,0.60945797,0.18021506,0.66075855,-0.10286251,0.7213459,2.5438221,2.3936114,5.9289708,11.31783,10.152157,6.8977418,87.791656,27.591663,107.5,4.451827,1.2316532,2.4974167,0,9,0.61819065,2,0,0,3015.3762,3015.3762
330,0.7444765,0.57618433,-0.65660495,-0.4620131,-0.27440664,0.52925885,1.6629591,1.1140544,0.90275317,17.493484,13.023488,10.079472,139.59425,151.80869,30.785509,1.0914811,1.8641583,6.1483378,0,10,0.59462959,2,1,1,8669.207,8669.207
331,0.59677875,0.16457933,-0.67102951,-0.30729276,-0.44615853,0.50619483,3.1615655,1.5640539,6.1581903,63.796841,38.072601,10.499642,29.866663,29.566648,146.46674,1.1518806,1.6603347,0.29300255,0,21,0.0025726201,2,1,1,32415.295,32415.295
332,0.12237656,0.10590253,-0.25504467,-0.62862635,-0.087692127,0.72944582,0.95265311,1.5999533,4.7050467,74.979111,9.1756849,7.9404774,131.63736,106.41065,25.570663,1.3050141,1.4911499,5.2174578,0,13,0.011840979,2,1,1,9423.0508,9423.0508
333,0.82192039,0.59202385,0.18021506,0.66075855,-0.10286251,0.7213459,1.9512401,0.26835027,3.3050456,18.755543,15.415563,11.103728,73.838387,56.638397,74.620216,4.6069684,1.1931232,0.13004376,0,16,0.67700982,2,0,0,12438.427,12438.427
334,0.93027705,0.76652616,0.49451539,-0.37825707,0.69108021,0.36712974,2.8421922,2.3313851,5.6891432,12.832967,11.938214,9.8368044,110.59785,29.221512,27.372049,1.1668811,1.5791891,2.4639788,0,9,0.67900163,2,0,0,5842.2915,5842.2915
335,0.86448181,0.7049486,0.17028706,0.60611153,-0.28684711,0.72204566,3.9141724,1.1363509,5.2775326,19.528772,16.882269,13.766782,98.553009,154.43781,86.482834,4.8166504,1.3620206,2.2228367,0,15,0.74061328,2,1,1,17903.797,17903.797
336,0.70765346,0.66349465,0.18021506,0.66075855,-0.10286251,0.7213459,3.5395069,1.7855637,0.020376548,16.740568,11.84652,11.107278,135.8551,13.710147,55.214504,1.3753713,1.619169,1.1570097,0,9,0.7321676,2,0,0,8669.207,8669.207
337,0.72011197,0.61025292,-0.38056707,-0.49352416,-0.67308533,0.39819437,0.94156873,0.53568065,3.5948997,16.43885,11.837813,10.031857,6.4325199,125.43415,12.585367,1.9504933,1.3456949,0.12266539,0,10,0.75329053,2,1,1,7726.9014,7726.9014
338,0.30650502,0.25295579,-0.69465053,0.2501041,0.64529902,0.19620833,3.1320109,2.0591884,0.013782505,46.597523,14.282375,11.787114,12.655284,108.93334,31.743099,4.6619706,1.6611019,5.353158,0,14,0.02300806,2,1,1,15453.803,15453.803
339,0.90325046,0.85366839,0.49451539,-0.37825707,0.69108021,0.36712974,2.9477849,1.1709194,0.58641136,14.351847,12.963313,12.251719,55.183334,76.325005,84.566673,4.7095008,1.3685883,0.30994013,0,10,0.76342559,2,0,0,9046.1289,9046.1289
340,0.92865586,0.83095258,-0.06703198,-0.71637672,0.32775849,0.61227894,4.1332684,0.97200203,4.2890205,16.981789,15.770238,14.111062,46.225006,35.833328,153.7966,0.98600274,1.6061816,4.3141937,0,16,0.78380424,2,1,1,15076.881,15076.881
341,0.87350512,0.62075627,0.42819574,-0.5538736,0.3778199,0.60590804,1.6213356,2.0010748,5.7770152,14.451725,12.623655,8.9709988,120.23616,96.319977,145.46281,4.5192337,1.4256701,1.8504577,0,11,0.82466334,2,0,0,6596.1353,6596.1353
342,0.8350715,0.66897595,0.49451539,-0.37825707,0.69108021,0.36712974,1.2951375,0.69155723,0.027314154,22.810722,19.048586,15.259825,132.57291,71.874382,96.054222,4.777101,1.777442,4.9500933,0,21,0.71995163,2,0,0,26007.619,26007.619
343,0.83866483,0.63469243,-0.55181265,-0.30706495,-0.73762912,0.23899221,3.0189118,0.50124991,1.0636882,18.460211,15.481931,11.716557,75.447327,27.004827,76.859909,4.4937873,2.1983924,1.1945337,0,14,0.6848591,2,0,0,13003.81,13003.81
344,0.80317771,0.69949049,-0.63547254,-0.29571435,-0.67936468,0.21723573,0.97814351,1.1544058,0.97081143,16.571491,13.309853,11.5916,54.412579,61.444023,130.67677,1.9125022,2.0094743,3.0045562,0,13,0.70575267,2,0,0,9988.4336,9988.4336
345,0.07562311,0.066591837,0.59358764,-0.27585909,0.7392801,0.15817846,3.1473703,1.9528562,0.011866967,105.24968,7.9593081,7.0087695,91.223686,156.07402,157.2207,1.3465438,1.4271923,2.2166181,0,10,0.0048757088,2,1,1,8480.7461,8480.7461
346,0.72452378,0.6145246,0.53099751,-0.0042864732,0.84272659,0.088516884,2.9896474,2.2152109,5.4903116,24.293915,17.601519,14.929208,29.848341,14.442744,54.357296,1.6673765,1.1195954,1.6835212,0,22,0.67080897,2,1,1,24688.393,24688.393
347,0.72716826,0.65336388,0.49451539,-0.37825707,0.69108021,0.36712974,3.5875745,0.73126143,3.7774196,20.591833,14.973726,13.45396,129.03447,98.710045,132.55736,1.5053533,1.7193754,4.0394859,0,17,0.59112567,2,0,0,15642.264,15642.264
348,0.93955201,0.69117647,0.082159959,0.81046945,0.12997025,0.56524038,3.9000819,0.33938599,0.093948513,14.231211,13.370963,9.836278,16.46496,86.147018,142.59831,4.6518769,1.701041,3.8212273,0,11,0.72412056,2,0,0,7349.9795,7349.9795
349,0.79435426,0.65804207,0.18021506,0.66075855,-0.10286251,0.7213459,4.7282405,0.32503507,0.32587582,18.997435,15.090693,12.501111,119.19295,123.11575,15.615796,4.7164793,1.4981756,0.60549617,0,17,0.79062188,2,0,0,14323.037,14323.037
350,0.87450022,0.62394458,-0.54912525,-0.537359,-0.47369835,0.43048427,2.7982426,1.7036186,5.2171226,20.894114,18.271908,13.036769,28.393642,156.87483,76.280655,1.6077243,1.7523789,0.058586385,0,16,0.7704103,2,1,1,19788.406,19788.406
351,0.89333308,0.75099444,0.18021506,0.66075855,-0.10286251,0.7213459,3.4641974,1.1703942,4.2062674,12.13394,10.83965,9.1125221,75.909332,96.549316,145.39734,4.82201,1.7277415,1.0263734,0,9,0.72792405,2,0,0,4711.5254,4711.5254
352,0.73744524,0.63474733,-0.34784195,0.44116515,0.57772368,0.59212726,5.1469283,0.53190488,6.0604162,20.702328,15.266832,13.140747,52.577286,29.253027,31.142424,1.8410562,1.8222054,5.3843198,0,17,0.78729403,2,0,0,16584.568,16584.568
353,0.092366293,0.080392547,-0.61269093,-0.60627741,-0.38726526,0.32720518,1.0295786,1.5801784,4.7097468,101.45586,9.3711023,8.1562958,72.240013,38.98666,73.178162,1.6494001,2.0782173,0.089126609,0,19,0.0033088273,2,1,1,10365.355,10365.355
354,0.12701629,0.10366081,-0.55900753,0.24329755,0.76398414,0.2112941,3.1539767,0.68152636,3.1389139,86.042587,10.928811,8.9192448,33.885456,30.063242,42.04446,4.5717087,1.3112586,5.3927178,0,16,0.012825234,2,1,1,14699.959,14699.959
355,0.91613823,0.70087183,0.18021506,0.66075855,-0.10286251,0.7213459,2.6700575,0.2457889,1.864043,16.902027,15.484593,11.846155,95.37355,88.002121,107.38617,1.538154,1.8577319,5.1779871,0,13,0.6386857,2,0,0,11873.044,11873.044
356,0.89150602,0.74487895,0.18021506,0.66075855,-0.10286251,0.7213459,4.2895956,1.0185704,4.8784523,15.850741,14.131031,11.806883,97.671432,36.857143,80.164268,1.671351,1.5510502,3.4967086,0,12,0.78489423,2,0,0,10553.816,10553.816
357,0.77525192,0.49302328,0.49451539,-0.37825707,0.69108021,0.36712974,5.6954794,0.58678788,6.1218705,17.415689,13.501546,8.58634,34.799999,21.200006,39.73333,1.6691949,1.6024886,2.8562546,0,10,0.8078773,2,0,0,8103.8237,8103.8237
358,0.8662914,0.79335368,0.18021506,0.66075855,-0.10286251,0.7213459,1.2360283,0.70876783,0.78793859,12.487996,10.818243,9.9073973,86,109.1381,109.13812,1.8077053,1.5898275,2.5350227,0,10,0.7385999,2,0,0,5276.9082,5276.9082
359,0.7130143,0.51502806,-0.6422345,-0.20722578,-0.62494284,0.39247769,1.5010315,1.56647,0.73355728,15.922202,11.352757,8.2003803,48.45591,9.0623665,76.567719,1.3221444,1.481493,0.69790965,0,13,0.73753107,2,1,1,5842.2915,5842.2915
360,0.77798402,0.71805102,0.090072513,-0.73190475,0.2374617,0.63230872,3.2162778,1.6706278,4.5944238,17.406576,13.542039,12.498811,72.55957,8.8349743,98.312508,1.3339963,1.658504,4.2306886,0,17,0.70142794,2,1,1,11496.122,11496.122
361,0.89090443,0.86769593,0.49451539,-0.37825707,0.69108021,0.36712974,2.1495438,0.63771218,2.4091702,17.942583,15.985126,15.568707,30.130487,132.7205,78.558876,4.2960215,1.5092592,4.8058929,0,17,0.76214182,2,0,0,17715.336,17715.336
362,0.8119517,0.72970635,-0.42606676,0.51299697,0.48943049,0.5619244,2.8005404,1.5150723,5.9477839,16.347622,13.273479,11.928964,153.41975,98.740761,119.97528,4.6889248,1.459967,0.16115177,0,12,0.72848845,2,1,1,10176.895,10176.895
363,0.92553544,0.59235042,0.032809027,-0.67417979,-0.15625492,0.72110313,3.0348899,1.6920063,0.023407079,16.061869,14.865829,9.5142546,63.544445,85.163879,55.541672,4.3173666,2.1447206,2.0350628,0,11,0.77637351,2,0,0,9046.1289,9046.1289
364,0.81455183,0.70461369,-0.65314114,0.058671042,-0.75415009,0.034956723,2.8298323,2.2389753,4.6632748,14.220475,11.583314,10.019941,54.972546,58.850983,159.69014,1.4348884,1.4304069,1.6140655,0,11,0.683909,2,1,1,6407.6743,6407.6743
365,0.1742142,0.11706743,0.10613325,-0.67655283,0.19280358,0.70273662,1.215147,1.5705876,4.6981444,74.302185,12.944495,8.6983662,42.143726,48.770569,25.092638,1.4586296,1.5087324,4.2890115,0,19,0.012175766,2,1,1,14511.498,14511.498
366,0.16342223,0.13233931,-0.49047586,0.71153975,0.36932382,0.34167907,0.12724409,0.2167073,0.12566058,77.409592,12.650447,10.244331,27.420277,29.227528,120.64922,4.4916487,2.087148,0.14301702,0,16,0.011958656,2,1,1,17338.414,17338.414
367,0.17632954,0.11023475,-0.55014807,0.31868947,0.71953368,0.27936596,1.5617892,2.0337374,0.0054361923,74.978035,13.220842,8.2651854,17.279631,140.14809,34.718529,4.5576892,1.378057,5.6077781,0,15,0.0096626915,2,1,1,13569.193,13569.193
368,0.10144441,0.081800468,0.68375617,0.19475697,-0.70190185,0.043371689,3.1360288,1.7884248,6.2821026,99.97879,10.142289,8.1783123,108.56929,65.432808,77.081474,4.9281616,1.581702,4.3731904,0,13,0.0046647619,2,1,1,11873.044,11873.044
369,0.86454415,0.60109478,0.032809027,-0.67417979,-0.15625492,0.72110313,0.91587871,1.2455919,5.1447964,20.793837,17.97719,12.499067,31.388548,33.183834,122.3689,4.5871973,1.0723723,2.2568853,0,16,0.78735441,2,0,0,18657.641,18657.641
370,0.75597507,0.63281769,-0.46924323,0.46387166,0.5351665,0.52747589,1.2646947,1.8446912,5.2399769,15.289992,11.558853,9.6757774,74.692612,157.3481,7.644443,4.7109084,1.4411658,6.2701917,0,7,0.76232082,2,1,1,6784.5967,6784.5967
371,0.89299476,0.58795869,0.66712171,-0.25389698,0.57779616,0.39577341,2.820931,1.8599153,5.9126658,12.219529,10.911975,7.1845784,77.249115,90.526306,22.933329,2.0083077,1.4952682,3.8342941,0,6,0.56576598,2,0,0,3580.7593,3580.7593
372,0.13003428,0.092843696,0.56777275,0.59320515,-0.29548559,0.48829302,1.578173,1.5541791,6.2619238,73.586594,9.5687799,6.8320518,90.49369,25.102703,58.727936,4.4930835,1.926784,2.8784821,0,11,0.0049618217,2,1,1,6973.0576,6973.0576
373,0.78064573,0.061562154,-0.21662118,-0.83151639,-0.10118876,0.50141454,1.5802803,1.579423,5.4239445,67.687706,52.840122,4.1670012,28.666676,106.06664,66.79332,1.5150794,2.0676801,5.1663699,0,12,2.5673104e-05,2,1,1,7538.4404,7538.4404
374,0.83557022,0.42988828,-0.55424637,0.37404943,0.51370692,0.53759015,3.2205777,1.4472791,0.26845336,14.20434,11.868723,6.1062789,108.93333,1.6380951,42.044434,4.9268341,1.464802,6.1141677,0,6,0.65125722,2,1,1,3957.6814,3957.6814
375,0.61904663,0.52668381,-0.11388531,-0.67428041,0.21557938,0.69706649,5.3278689,2.0943952,5.4826331,8.5006409,5.2622933,4.47715,94.599991,107.49999,30.099998,2.0083077,1.4952682,3.8342941,0,5,0.5858987,2,0,0,753.84406,753.84406
376,0.88747692,0.69461763,-0.17032537,0.6208601,0.051301781,0.76347238,3.7796898,1.135178,6.2205195,14.349908,12.735212,9.9676991,136.82524,68.954956,116.99096,1.4009132,1.272349,0.86491072,0,9,0.63741434,2,0,0,6973.0576,6973.0576
377,0.82603168,0.49098387,-0.71440929,0.0047489549,-0.61261988,0.3380734,1.7496542,1.8680805,5.9378157,12.157028,10.04209,5.9689045,164.35555,51.217773,113.13778,1.0598876,1.5916042,1.0731822,0,5,0.68138087,2,1,1,2826.9153,2826.9153
378,0.2339702,0.1932036,-0.41094586,-0.5766595,-0.54053253,0.45432571,3.1294627,2.1761169,0.018857766,51.781284,12.115277,10.004331,13.896048,156.74347,75.019218,1.8234776,1.5736217,6.2033772,0,13,0.013534857,2,1,1,11119.2,11119.2
379,0.77734852,0.67109251,-0.42606676,0.51299697,0.48943049,0.5619244,3.0580666,1.0927571,3.6085138,13.643953,10.606107,9.1563549,55.285709,35.219048,109.7524,1.7652626,1.3669598,0.7496748,0,10,0.77689159,2,0,0,5276.9082,5276.9082
380,0.71828794,0.61386555,-0.67422247,0.061538648,0.65075827,0.3437306,2.5900233,0.70706546,2.3051257,21.249256,15.263085,13.044187,32.209736,20.678644,19.776777,1.8245502,1.7713718,3.1099558,0,16,0.7596249,2,0,0,16773.029,16773.029
381,0.10415093,0.081553303,-0.73556763,-0.43815741,-0.5099014,0.083420016,4.642241,0.33524606,0.086481325,81.118874,8.4486065,6.6155119,58.607407,135.37033,93.485138,1.9458641,2.055655,0.87140125,0,11,0.0058186832,2,1,1,6784.5967,6784.5967
382,0.84965336,0.72460169,0.1898905,0.69391751,-0.23890454,0.65218461,2.1796095,1.9717594,6.2615886,16.476778,13.999549,11.939101,120.49881,131.96555,111.50342,1.8328128,1.4818686,4.877152,0,18,0.76386166,2,0,0,10930.739,10930.739
383,0.96068323,0.57228607,0.18021506,0.66075855,-0.10286251,0.7213459,0.44371873,1.0141921,4.1567054,17.981806,17.27482,10.290737,109.36117,141.96419,52.541267,4.4444876,1.7324615,3.161061,0,12,0.74571359,2,0,0,12626.888,12626.888
384,0.90061641,0.8212899,0.66712171,-0.25389698,0.57779616,0.39577341,3.2295806,1.3090979,5.7230616,18.013374,16.223139,14.794202,83.388138,41.279987,31.08741,4.7590075,1.5241096,5.3881445,0,22,0.72072506,2,0,0,16961.492,16961.492
385,0.91937518,0.83103639,0.20158947,0.46940467,-0.23794352,0.82607734,0.68939561,1.1114609,5.1182814,13.924523,12.801861,11.571785,100.07272,71.666679,134.7334,5.1073198,1.4874257,5.2893624,0,14,0.81406456,2,0,0,8292.2842,8292.2842
386,0.084158681,0.072835997,0.68244052,-0.22991277,0.6880852,0.089184336,0.80492604,1.5859618,4.7158189,85.814705,7.2220521,6.2503991,144.28888,144.48,129.76442,1.3747349,1.6079748,2.0246453,0,9,0.0051359455,2,1,1,5653.8306,5653.8306
387,0.89380103,0.79268306,0.18021506,0.66075855,-0.10286251,0.7213459,3.5688603,1.5429726,4.863389,22.461529,20.076138,17.804874,107.92163,13.456463,74.229774,4.5877686,1.5089155,1.978703,0,21,0.78454381,2,1,1,32038.373,32038.373
388,0.85573149,0.70722026,0.054995421,-0.59504306,0.21565476,0.77226436,1.4850255,1.7086225,0.65203285,13.847341,11.849606,9.7931194,137.4314,158.67841,8.0941172,1.3906441,1.2809567,4.3479152,0,8,0.78181243,2,1,1,6407.6743,6407.6743
389,0.77027833,0.65513855,-0.65653098,0.21361694,0.67674249,0.2556453,1.359753,2.1233857,6.1531763,17.181967,13.234897,11.256569,132.19122,98.656601,48.571045,1.2414095,1.6307697,1.7215457,0,13,0.70153028,2,0,0,9988.4336,9988.4336
390,0.79577929,0.78382957,0.18021506,0.66075855,-0.10286251,0.7213459,1.676052,1.3040245,6.1543417,11.234479,8.9401655,8.8059168,72.303703,28.029625,107.97778,5.0558319,1.8640467,2.9910555,0,10,0.64366782,2,0,0,3392.2983,3392.2983
391,0.76826215,0.67633265,0.61162776,0.38362533,-0.65215671,0.23115952,1.6587598,2.1852787,0.047864478,15.312016,11.763642,10.356015,75.121384,110.69743,28.96069,1.4439045,1.2206417,3.9985266,0,12,0.736467,2,0,0,7349.9795,7349.9795
392,0.76485956,0.76214868,0.66712171,-0.25389698,0.57779616,0.39577341,3.305433,0.96716952,4.1293526,14.329801,10.960285,10.921438,90.140724,17.996298,94.281441,4.579268,1.5853821,6.2006087,0,10,0.75070268,2,0,0,6784.5967,6784.5967
393,0.75771236,0.65867227,0.49451539,-0.37825707,0.69108021,0.36712974,3.235883,1.6407171,0.13860922,15.269731,11.570064,10.057748,144.26309,133.10632,29.906313,1.576412,1.9822874,6.2323756,0,12,0.72166228,2,0,0,6973.0576,6973.0576
394,0.17905021,0.1482363,-0.49087551,0.54735446,0.60823792,0.29915044,3.4752891,1.5715095,4.7411985,87.300766,15.631221,12.941143,54.110241,122.16654,35.422691,4.3297367,1.6519969,6.0092244,0,20,0.023259761,2,1,1,34865.289,34865.289
395,0.11482489,0.091023445,-0.73924702,0.39026707,0.40710732,0.36806133,1.0030661,1.5869994,4.7127748,97.836914,11.234113,8.9054537,32.333332,134.19998,119.66663,4.9617214,1.9796841,5.9331961,0,15,0.0096531492,2,1,1,16207.647,16207.647
Feature_ID,NumNeighbors,NeighborList
1,15,30,35,128,183,205,220,235,256,273,285,291,295,313,315,323
2,6,79,82,104,230,353,384
3,10,122,149,201,246,268,307,352,353,365,380
4,17,41,51,130,133,152,181,200,208,240,255,267,316,326,338,350,361,378
5,17,36,37,59,123,125,206,218,241,248,264,271,305,325,342,366,376,377
6,13,18,27,96,138,142,178,244,274,298,329,360,390,392
7,9,117,119,151,177,193,206,289,302,348
8,15,40,75,117,152,153,180,195,251,283,289,304,305,306,342,368
9,13,11,57,95,143,145,148,219,244,250,289,299,312,318
10,12,63,65,73,77,83,127,238,243,280,310,349,394
11,10,9,57,145,194,240,244,250,312,350,361
12,17,70,113,129,144,161,194,215,216,223,232,244,309,319,350,359,361,381
13,14,42,47,52,77,89,131,197,227,238,259,293,310,330,383
14,20,25,69,72,74,96,99,138,160,218,231,242,248,262,296,311,313,328,344,355,385
15,17,41,51,58,102,124,133,139,165,208,260,326,330,337,338,367,388,393
16,12,65,94,118,139,164,165,202,217,272,280,386,388
17,13,80,88,184,186,194,216,229,236,244,249,252,265,358
18,21,6,27,28,57,99,114,135,138,142,148,157,170,201,219,244,300,331,340,360,369,379
19,13,21,34,39,58,92,106,205,227,245,294,301,336,354
20,9,42,98,159,233,297,298,314,335,382
21,14,19,58,87,92,106,124,141,166,327,346,354,357,367,380
22,21,26,30,32,63,67,72,73,132,137,160,190,196,209,237,263,273,284,286,321,351,385
23,12,37,97,103,132,172,177,206,222,273,302,320,332
24,18,45,55,70,79,109,203,223,224,232,246,266,333,343,346,352,357,359,384
25,12,14,72,74,99,114,137,209,296,328,340,353,364
26,7,22,60,112,190,263,284,286
27,11,6,18,66,138,142,148,185,228,272,274,280
28,11,18,84,87,135,163,201,331,340,365,373,380
29,10,86,141,196,203,246,270,276,303,352,365
30,16,1,22,63,73,101,196,213,235,266,273,295,315,323,324,363,371
31,1,325
32,9,22,54,60,132,137,190,284,341,385
33,13,49,93,100,163,206,214,275,290,331,340,348,366,369
34,13,19,39,91,97,103,106,120,172,179,205,245,320,354
35,16,1,48,103,116,172,174,205,220,235,245,256,288,295,301,334,384
36,14,5,39,85,92,158,176,195,205,241,264,294,325,342,368
37,11,5,23,59,68,91,132,174,206,248,320,331
38,10,46,62,86,109,120,203,210,294,303,317
39,11,19,34,36,92,120,176,179,205,294,354,368
40,14,8,62,75,120,152,179,210,225,278,294,306,316,317,368
41,16,4,15,78,110,113,124,130,133,144,191,208,215,309,326,350,367
42,15,13,20,52,131,159,192,208,227,241,253,265,297,304,335,383
43,10,57,76,134,136,143,145,188,241,300,366
44,10,90,109,121,126,200,210,225,249,339,363
45,13,24,76,157,224,231,242,311,322,333,343,360,379,390
46,9,38,76,188,203,224,294,303,317,346
47,14,13,48,58,105,197,227,234,245,260,301,310,330,336,374
48,21,35,47,55,56,82,129,156,174,182,197,205,245,256,259,301,334,336,372,374,384,387
49,9,33,91,100,141,163,187,206,320,331
50,10,71,94,108,119,136,139,164,279,345,386
51,9,4,15,139,167,222,326,337,338,393
52,13,13,42,64,113,144,238,259,265,293,319,335,372,383
53,9,108,136,145,254,269,279,281,283,289
54,12,32,60,132,137,177,193,206,248,277,341,347,385
55,15,24,48,56,79,129,156,182,223,256,266,343,356,372,384,387
56,11,48,55,64,79,82,129,230,259,268,334,384
57,14,9,11,18,43,76,143,145,170,219,244,300,350,378,381
58,14,15,19,21,47,105,106,124,188,208,227,245,260,354,367
59,12,5,37,68,123,125,165,174,206,248,271,272,331
60,10,26,32,54,69,112,263,277,284,341,347
61,18,67,81,100,111,122,150,196,207,209,221,226,237,276,292,321,364,365,394
62,10,38,40,86,120,121,179,210,270,294,327
63,13,10,22,30,67,73,190,196,273,292,324,371,391,394
64,14,52,56,78,79,113,129,144,191,232,238,259,268,319,372
65,11,10,16,73,112,118,164,190,243,280,286,349
66,8,27,148,185,189,228,280,286,299
67,10,22,61,63,196,237,286,292,299,321,394
68,6,37,59,123,136,165,331
69,11,14,60,160,218,239,263,277,284,347,355,385
70,11,12,24,157,170,223,232,319,343,359,360,381
71,12,50,102,108,110,119,139,151,198,219,337,345,395
72,14,14,22,25,99,137,150,160,209,226,296,321,344,351,385
73,19,10,22,30,63,65,77,83,89,190,199,213,238,273,291,315,349,371,375,391
74,7,14,25,96,99,138,296,328
75,15,8,40,152,200,240,251,267,278,283,289,304,306,312,318,361
76,19,43,45,46,57,134,155,157,161,170,188,215,224,300,317,322,346,359,369,379
77,13,10,13,73,83,89,238,291,293,315,349,375,383,391
78,15,41,64,110,113,144,166,191,201,232,309,346,352,357,367,380
79,15,2,24,55,56,64,82,104,129,149,232,268,307,352,353,384
80,15,17,169,175,186,194,200,221,225,236,249,250,306,312,318,361
81,11,61,95,151,198,207,221,237,292,299,394,395
82,17,2,48,56,79,104,142,174,197,230,259,268,272,280,328,334,353,384
83,9,10,73,77,113,238,258,293,391,394
84,14,28,87,102,106,135,136,141,143,163,219,331,345,373,380
85,13,36,92,125,156,158,162,182,205,241,264,301,336,387
86,14,29,38,62,90,101,109,121,203,210,266,270,276,303,327
87,9,21,28,84,102,106,166,201,373,380
88,13,17,147,159,171,229,239,252,265,297,314,335,358,382
89,18,13,73,77,167,183,192,199,208,247,291,293,304,310,315,349,383,389,393
90,9,44,86,109,121,126,210,276,324,363
91,12,34,37,49,103,106,141,187,206,245,320,327,331
92,12,19,21,36,39,85,188,227,241,253,294,336,354
93,13,33,99,155,212,214,226,231,275,290,306,340,344,369
94,10,16,50,123,136,165,217,272,279,345,386
95,12,9,81,108,143,151,219,221,250,289,299,318,395
96,14,6,14,74,125,138,168,218,242,248,261,298,328,329,385
97,7,23,34,107,172,179,222,320
98,15,20,112,118,217,228,233,252,257,272,274,279,280,298,314,382
