386
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
316,0.90623355,0.77212942,-0.29673201,-0.79290676,-0.19895196,0.49362642,1.2960663,0.12836351,3.3374932,16.984039,15.391506,13.113876,133.51598,90.084038,111.28943,5.100544,1.3809974,3.9230342,0,16,0.80725878,2,0,0,13757.654,13757.654
317,0.1015393,0.098027498,0.58064544,0.02033777,0.80305612,0.13243157,0.76879573,1.5417686,4.7271361,105.43848,10.70615,10.335871,132.76852,143.14001,86.51532,1.7692466,1.2399173,1.6992229,0,14,0.0047612069,2,1,1,16773.029,16773.029
318,0.82819706,0.69284308,0.68737847,-0.2344787,0.67619109,0.12367801,1.6882718,1.78688,5.8086772,14.066198,11.649584,9.7456684,39.959599,154.45248,27.45051,1.4229583,1.6257627,2.0804429,0,11,0.69460911,2,1,1,6219.2134,6219.2134
319,0.61785132,0.090577386,-0.12188536,0.73087645,0.2975224,0.60203326,1.5388608,1.5482479,4.844707,62.938847,38.886852,5.7008367,37.480595,148.72433,129.55618,4.4186406,1.6690271,0.94655734,0,15,0.00047069308,2,1,1,12626.888,12626.888
320,0.8133738,0.7637589,0.62279785,0.041100796,0.78128099,0.0057890052,6.1161537,0.68770546,5.4621687,14.168805,11.524535,10.821551,66.092598,61.474087,53.988892,1.6934395,1.2901853,4.2316618,0,13,0.64706236,2,0,0,6784.5967,6784.5967
321,0.87454224,0.75761461,0.13362959,0.69516999,-0.12931964,0.69437617,3.4626043,0.1462938,0.75426364,23.559578,20.603846,17.849081,74.252853,88.274643,14.239858,4.7066088,1.5730326,1.9448346,0,24,0.79633456,2,1,1,34676.828,34676.828
322,0.79960418,0.61331946,-0.53364044,0.12641075,0.74624515,0.37731466,4.3101873,1.9439058,0.7084806,7.9093528,6.3243513,4.8509603,107.78666,30.959997,95.173325,1.3920658,1.8819942,2.1624949,0,3,0.6848436,2,0,0,942.30505,942.30505
323,0.7766481,0.65614295,0.15041354,-0.60012865,0.11841024,0.77665979,3.6883249,0.71302056,6.013598,17.547493,13.628228,11.513664,48.931038,132.85521,133.44833,1.2112734,1.7674634,0.95264113,0,15,0.76465261,2,0,0,10930.739,10930.739
324,0.76565307,0.57082248,0.23095168,-0.72306567,0.21620737,0.61407793,3.2509139,1.5709103,5.5570335,18.221022,13.950981,10.400969,126.23951,21.022226,147.6864,1.5414298,1.7237169,4.0646939,0,13,0.65520477,2,1,1,10176.895,10176.895
325,0.84719181,0.71595114,0.62279785,0.041100796,0.78128099,0.0057890052,2.1096954,1.4517901,5.4179678,16.365288,13.864537,11.716745,87.740471,119.47853,121.21902,1.2926304,1.8450032,3.9987309,0,14,0.76458299,2,0,0,10553.816,10553.816
326,0.7801379,0.69071126,-0.48643577,0.46670505,0.54833466,0.49486935,2.4085577,1.4881188,4.7744651,21.744635,16.963814,15.019264,100.06387,57.088367,126.62318,1.612286,1.9013597,2.1884303,0,20,0.77441275,2,0,0,22049.939,22049.939
327,0.91613746,0.76675189,0.41635799,0.26332146,-0.79132682,0.3620908,0.53059793,0.99385446,6.0366635,18.969656,17.378813,14.54502,154.33191,122.15511,155.03395,4.8471856,1.030237,3.7193224,0,13,0.65739352,2,1,1,18469.18,18469.18
328,0.11117466,0.088685513,-0.33990389,-0.53674102,-0.57055289,0.52042657,1.6607718,1.5418135,4.7142529,107.62075,11.964701,9.5444021,131.51921,37.932663,85.247108,1.8375816,1.3768336,6.1082277,0,19,0.0062532774,2,1,1,18657.641,18657.641
329,0.64295107,0.52995378,0.62279785,0.041100796,0.78128099,0.0057890052,1.326447,1.516938,4.5492759,18.447649,11.860936,9.7764006,131.35706,73.004463,29.558521,1.2417495,1.6256188,3.1148496,0,13,0.75950754,2,0,0,8480.7461,8480.7461
330,0.77623808,0.68779296,-0.53364044,0.12641075,0.74624515,0.37731466,0.50078481,0.85351288,3.884608,19.268915,14.957266,13.253024,73.754715,131.58348,144.3243,1.6831465,1.8120457,3.6492877,0,16,0.7906189,2,0,0,15265.342,15265.342
331,0.76506943,0.63566756,-0.53364044,0.12641075,0.74624515,0.37731466,2.9119301,2.2566359,6.0840292,16.620882,12.716129,10.565356,128.20709,52.087936,62.090782,5.0126777,1.279802,3.1161437,0,12,0.76153159,2,0,0,8857.668,8857.668
332,0.084193133,0.076669432,0.26629379,-0.52036089,0.68621063,0.43292853,1.5820068,1.5379447,0.016038427,84.843994,7.1432815,6.504941,133.30002,128.38567,158.48567,1.0358311,1.2486278,3.2314196,0,9,0.003331529,2,1,1,5276.9082,5276.9082
333,0.80465025,0.69567233,0.53980088,-0.28005677,0.69503939,0.38354078,2.8367651,1.5296372,4.2574801,22.840137,18.378323,15.889252,45.293346,69.086639,147.34663,1.5964541,1.3073946,2.5536263,0,15,0.75121576,2,1,1,26384.541,26384.541
334,0.14265299,0.11678407,-0.058523428,0.81527442,-0.0043883729,0.5760932,3.1498833,2.3470302,6.2829552,110.6691,15.787278,12.924388,81.298645,138.91869,19.751341,4.791667,1.9136698,1.5067527,0,23,0.010048389,2,1,1,37692.203,37692.203
335,0.16925131,0.15186749,-0.086606339,0.76861149,0.17829111,0.60823351,1.5720731,2.165539,0.038765587,69.52993,11.768031,10.559336,131.72682,22.723566,99.424362,4.539453,1.7686125,1.1734489,0,16,0.014196225,2,1,1,15453.803,15453.803
336,0.84338844,0.6927554,0.62279785,0.041100796,0.78128099,0.0057890052,4.170156,1.1628832,0.72278172,20.492073,17.282778,14.195994,53.292732,76.93586,99.596283,1.8640913,1.1715963,4.5057178,0,20,0.73246157,2,0,0,19788.406,19788.406
337,0.059449073,0.055658206,-0.47693792,0.49072373,0.58284253,0.4381952,0.027764877,0.41973731,0.031332105,97.04155,5.7690306,5.4011588,115.38332,71.188889,110.84445,4.5574131,1.5073128,6.1567006,0,9,0.005807424,2,1,1,4523.0645,4523.0645
338,0.93953043,0.73620099,-0.53364044,0.12641075,0.74624515,0.37731466,1.9482659,1.172948,0.17745601,12.094256,11.362922,8.9038038,147.91998,132.78403,33.711994,4.8987088,1.3268336,5.412653,0,11,0.65635771,2,0,0,4711.5254,4711.5254
339,0.84739661,0.61900485,0.5247159,-0.41175663,0.45134589,0.59280396,4.0778813,1.1614276,5.8004193,12.768116,10.819658,7.9035254,63.848484,131.86668,52.903027,1.6440508,1.9818257,2.1055522,0,8,0.61231071,2,0,0,4146.1421,4146.1421
340,0.64408487,0.42487362,-0.53364044,0.12641075,0.74624515,0.37731466,1.4188845,1.8346359,4.1174207,12.949669,8.3406858,5.5019727,152.8889,16.722221,121.35555,4.8785267,1.8739032,5.4360781,0,6,0.61897963,2,0,0,2261.5322,2261.5322
341,0.78738821,0.5728147,0.62279785,0.041100796,0.78128099,0.0057890052,3.4733458,0.93297946,0.089265049,11.324428,8.9167204,6.4867988,142.45128,74.974358,14.994871,4.2468429,1.605983,2.3873286,0,7,0.5677042,2,0,0,2449.9932,2449.9932
342,0.11698999,0.11122681,-0.65470499,0.40644503,0.62848794,0.1056729,3.0137277,1.5896639,4.7116389,69.419983,8.1214428,7.7213626,119.22391,100.1128,143.92131,4.3233914,1.7595881,5.4345474,0,10,0.010639707,2,1,1,7349.9795,7349.9795
343,0.83212358,0.74581635,0.16520487,0.69971919,-0.11262208,0.68586928,0.7454927,1.4445469,4.4002867,13.980002,11.63309,10.426515,16.403706,102.7222,157.50739,4.6432843,1.604602,1.965403,0,9,0.79518783,2,1,1,6784.5967,6784.5967
344,0.68219054,0.61358356,0.62279785,0.041100796,0.78128099,0.0057890052,3.6614366,1.5464476,4.8786292,15.063323,10.276056,9.2426071,131.86668,15.671113,31.91555,4.6771812,1.8428423,1.204635,0,12,0.74741524,2,0,0,5653.8306,5653.8306
345,0.16846216,0.14158756,-0.61909729,-0.24145918,-0.72213757,0.19218044,1.5994251,1.2790809,6.2769861,81.279472,13.692514,11.508162,154.98491,32.088158,74.903221,1.6825695,1.4536968,0.93882591,0,17,0.01568277,2,1,1,23369.166,23369.166
346,0.1685641,0.15162152,-0.6072762,-0.063216098,-0.67424387,0.41546905,1.5662184,1.8142718,0.013989389,60.988579,10.280484,9.2471809,37.563217,18.188509,143.03683,1.1222744,1.3135291,0.91482604,0,15,0.018469166,2,1,1,10930.739,10930.739
347,0.59191591,0.48520932,0.13362959,0.69516999,-0.12931964,0.69437617,4.086781,0.28144288,0.060430136,14.103179,8.3478956,6.8429937,50.588226,96.454895,14.164704,4.5081329,1.6255635,2.2130644,0,7,0.77127331,2,0,0,3203.8372,3203.8372
348,0.13727067,0.099055454,-0.36888003,0.71463799,0.014697316,0.59414142,4.7484436,0.74482745,0.012439415,99.543961,13.664467,9.8603716,128.45908,55.54842,139.9257,5.1641626,1.8687451,1.0695585,0,20,0.0056844652,2,1,1,19976.867,19976.867
349,0.71128523,0.61801857,-0.32415414,0.512097,0.50382906,0.61549741,4.2415447,0.033871237,0.11565906,22.181837,15.777613,13.708786,86.41375,15.190378,133.52153,4.5907526,1.3022175,0.32050592,0,12,0.62277943,2,1,1,18280.719,18280.719
350,0.71528184,0.61633784,-0.53364044,0.12641075,0.74624515,0.37731466,0.79490644,1.3381245,6.1910095,22.104622,15.811034,13.623914,40.551392,52.675034,118.96671,1.8254952,1.4603124,3.1562073,0,19,0.6141783,2,0,0,18092.258,18092.258
351,0.71489727,0.60383052,0.62279785,0.041100796,0.78128099,0.0057890052,5.3473048,0.55383587,4.949986,19.459007,13.911192,11.749943,57.593945,75.836365,32.488892,4.5569501,1.5982833,0.81227314,0,12,0.70921886,2,0,0,12438.427,12438.427
352,0.6868028,0.62946522,-0.37101662,0.7284773,0.02110845,0.57551885,2.8198421,1.5707964,3.4573044e-09,10.25321,7.0419335,6.4540391,92.879997,106.64,14.333333,1.3825827,1.2992935,3.208261,0,5,0.83897203,2,0,0,1884.6101,1884.6101
353,0.78959626,0.68688905,0.81435436,-0.19132061,0.5228014,0.16401857,1.8896861,2.1422064,5.8092775,17.608624,13.903704,12.095172,31.214817,34.582012,70.984169,1.4491428,1.2745942,6.0587006,0,15,0.80357695,2,0,0,11873.044,11873.044
354,0.89088446,0.68150258,0.43639907,-0.65499151,0.28232935,0.5484817,3.7881632,1.7543553,3.8701282,20.001308,17.818855,13.630942,109.52444,76.424706,30.853609,1.0153198,1.6466272,4.3382826,0,15,0.5850631,2,0,0,18280.719,18280.719
355,0.76584315,0.64711171,0.62279785,0.041100796,0.78128099,0.0057890052,1.1218039,0.7417931,0.026052091,16.066278,12.30425,10.396677,89.127266,16.939398,37.657566,4.9480467,1.8216439,4.2854199,0,10,0.8290925,2,0,0,8292.2842,8292.2842
356,0.18879649,0.1461311,0.58706588,0.52676868,-0.48069617,0.38314426,3.1255209,0.40848398,3.1543798,88.709251,16.747995,12.963181,36.000683,122.69914,67.170166,4.7707586,1.8175563,3.3081262,0,21,0.020643294,2,1,1,37126.82,37126.82
357,0.79419935,0.69339627,-0.53364044,0.12641075,0.74624515,0.37731466,1.1479788,1.8481752,0.28244102,16.422482,13.042725,11.387288,94.658501,117.12376,87.755112,1.7912149,1.3811259,3.0711167,0,16,0.60326433,2,0,0,9234.5898,9234.5898
358,0.90429407,0.80953574,-0.6727367,0.0013181109,0.6413399,0.36892641,1.8730947,1.3980612,5.6078987,20.630468,18.65601,16.701101,29.043303,122.74357,153.92131,5.2324467,1.4758065,5.2363653,0,17,0.81077921,2,1,1,25819.158,25819.158
359,0.92807931,0.71603739,0.35838613,-0.64565694,0.34308052,0.58050168,2.3400745,1.4716355,5.5592775,11.493691,10.667057,8.2299128,132.4127,142.78729,41.225384,1.0754733,1.4677832,1.152156,0,10,0.71988624,2,0,0,3957.6814,3957.6814
360,0.096717395,0.069442518,0.12515566,-0.53648144,0.096153431,0.82902253,0.01232105,0.61474735,0.008212178,105.36496,10.190624,7.3168082,98.649712,97.557693,80.994698,1.6845188,1.1668528,4.3677301,0,14,0.0061132773,2,1,1,11873.044,11873.044
361,0.92408204,0.85517895,0.55752861,-0.49959981,0.39556846,0.53205961,2.8932674,1.6478428,5.0059991,18.270004,16.882982,15.624124,27.531347,8.7419176,30.256104,1.7716316,1.6919689,3.2329409,0,11,0.74533921,2,1,1,19034.563,19034.563
362,0.87524086,0.80802596,-0.21001437,-0.70287806,-0.17880234,0.65565705,3.8488197,1.5582379,4.1586685,19.546932,17.108274,15.794429,29.656967,49.515167,12.873942,1.5466813,1.6471578,5.2689705,0,13,0.72224444,2,1,1,20730.711,20730.711
363,0.75715435,0.62651956,0.62279785,0.041100796,0.78128099,0.0057890052,2.1411936,1.7843276,4.6041198,15.733927,11.913012,9.8576126,97.164886,88.263153,77.399979,4.9479241,1.1609194,5.4131169,0,12,0.67831314,2,0,0,7161.5186,7161.5186
364,0.099737227,0.079793058,0.72383726,-0.071478233,-0.68111223,0.083884753,0.0020519823,0.47753027,0.011309342,104.45204,10.417757,8.334548,104.49953,133.1662,133.85419,4.4914179,1.6289282,4.6882777,0,17,0.0071302517,2,1,1,14134.576,14134.576
365,0.95588273,0.83649868,-0.056700837,0.64654779,-0.053346403,0.75889069,3.4809933,1.5649378,6.241962,11.44474,10.93983,9.5735102,39.904003,143.33333,143.79199,4.8463206,1.3969647,2.3112342,0,8,0.72765589,2,0,0,4711.5254,4711.5254
366,0.097715013,0.077229425,-0.14382616,-0.73487628,-0.19224057,0.63428265,0.015334525,0.63239104,0.01547203,112.12703,10.956494,8.6595058,87.33197,88.374435,122.71644,1.6718076,1.6925551,5.199944,0,16,0.012866649,2,1,1,18657.641,18657.641
367,0.08296451,0.045447681,-0.48643577,0.46670505,0.54833466,0.49486935,1.5640825,1.5941005,0.04512604,103.56609,8.59231,4.7068386,99.923775,106.14855,84.034286,4.6818805,1.4795364,6.2112813,0,11,0.0075114025,2,1,1,6596.1353,6596.1353
368,0.91948533,0.63377762,0.62279785,0.041100796,0.78128099,0.0057890052,2.3722448,2.3509574,5.7202086,16.972307,15.605786,10.756668,144.38448,51.695553,111.13107,4.8165307,1.6539749,2.0502799,0,13,0.76365858,2,0,0,11307.661,11307.661
369,0.95941997,0.8688007,0.1218306,0.57226962,-0.28299466,0.75998604,2.2129071,2.2731476,6.0795975,18.616428,17.860973,16.173965,126.13335,132.77989,17.199999,4.453589,1.7687407,0.2421232,0,18,0.75503427,2,0,0,21296.094,21296.094
370,0.76447368,0.56517875,-0.70972115,-0.18565667,-0.57298958,0.36539078,1.6239736,1.2342334,0.29357153,16.348873,12.498284,9.240036,4.263248,82.765816,149.65465,1.25898,1.6472157,0.7472645,0,11,0.69331104,2,1,1,7349.9795,7349.9795
371,0.81270236,0.12129282,0.2286281,-0.72056073,0.082087941,0.64944822,1.5789723,1.5599815,4.4244933,78.972626,64.181236,9.5788126,97.117691,42.90028,99.062134,1.752311,1.714245,4.2794147,0,22,0.00043986764,2,1,1,43346.031,43346.031
372,0.77953881,0.60163993,0.71489739,-0.15627149,0.55204105,0.39968938,2.3565521,2.4695015,4.9300585,19.114933,14.900831,11.500306,122.25488,97.6353,89.794167,5.0332408,1.3114761,4.488647,0,16,0.71079731,2,0,0,12815.349,12815.349
373,0.88837361,0.75634784,0.12676795,-0.63206828,0.1707682,0.74515617,4.0487065,0.5870381,6.1765409,18.418678,16.362667,13.930927,88.570129,29.193871,14.432186,1.5434499,1.4011446,4.2891736,0,15,0.70436496,2,1,1,16396.107,16396.107
374,0.77617979,0.56747353,0.12146249,-0.65138,0.02619206,0.74850845,2.323698,1.7149006,4.9986835,20.275063,15.737093,11.505561,17.274458,156.06577,29.783556,1.7201704,1.4485905,4.4930587,0,11,0.74842036,2,1,1,14511.498,14511.498
375,0.13200787,0.11647161,-0.11266016,0.79198283,-0.15240987,0.58038104,3.252615,0.23438515,3.2378585,90.109367,11.895145,10.495183,37.884956,51.600021,12.759483,5.1104965,1.8544427,1.6862983,0,14,0.011298396,2,1,1,19223.023,19223.023
376,0.85948068,0.67303652,0.66128063,0.029631454,0.73428589,0.1505128,3.4883356,0.37677279,0.25398996,9.7560711,8.3851547,6.5661917,142.29091,48.472729,94.860603,4.8590918,1.2499925,2.1370165,0,6,0.66394198,2,0,0,2073.071,2073.071
377,0.11332231,0.094337478,0.77676064,-0.19414964,0.58327609,0.13688605,1.6110895,1.4779282,0.0067260819,100.2858,11.364617,9.4607086,42.439137,113.42025,77.088425,1.55638,1.8567811,2.0462391,0,15,0.0083370842,2,1,1,17338.414,17338.414
378,0.85033828,0.64865059,0.62279785,0.041100796,0.78128099,0.0057890052,5.3928084,0.40099543,5.472569,9.8691273,8.3920965,6.4016151,87.563637,17.199999,145.93939,2.0677891,1.8890868,4.2541599,0,4,0.70865339,2,0,0,2073.071,2073.071
379,0.87121481,0.73322785,-0.53364044,0.12641075,0.74624515,0.37731466,4.0206079,1.2709876,5.0071702,13.041878,11.362276,9.5626678,114.85778,154.03555,35.546654,1.9077816,1.8925433,1.3801317,0,9,0.78405768,2,0,0,5653.8306,5653.8306
380,0.25537565,0.19731231,0.66128063,0.029631454,0.73428589,0.1505128,3.4070358,1.5971645,4.7181969,55.922428,14.281226,11.034184,15.363102,65.62719,148.84393,1.8177534,1.4468192,1.728195,0,13,0.040215373,2,1,1,19411.484,19411.484
381,0.14617684,0.12310206,0.34120804,-0.42625585,0.43649334,0.715092,6.2646637,0.17508893,6.2667098,95.264091,13.925404,11.727206,45.866676,52.136246,40.917053,1.6977954,1.1551667,3.4893246,0,21,0.01049737,2,1,1,26196.08,26196.08
382,0.86057335,0.60623091,0.13362959,0.69516999,-0.12931964,0.69437617,2.581382,0.44742563,2.3598197,15.832357,13.624905,9.5980644,33.487877,30.75152,108.41211,4.9479241,1.1609194,5.4131169,0,13,0.79912436,2,0,0,8292.2842,8292.2842
383,0.74360889,0.73092675,0.65560299,-0.0064646364,0.6547578,0.3760787,1.1452283,1.9629571,5.0630412,16.000809,11.898344,11.695419,155.04924,118.9043,8.5999985,2.082303,1.4300462,2.1020236,0,11,0.69379717,2,1,1,8669.207,8669.207
384,0.11330923,0.07870885,0.20078833,0.58818102,-0.1712781,0.76445466,4.4618316,0.088622108,0.28608462,109.4844,12.405593,8.6173906,37.610668,89.210632,51.714699,4.6038342,1.3413337,2.1201766,0,15,0.0083933771,2,1,1,18846.102,18846.102
385,0.13426484,0.093892328,-0.4009994,0.50896251,0.52314276,0.5536049,0.017275495,0.39083555,0.011391185,101.21526,13.589651,9.503336,111.95632,65.307884,64.369644,4.6225786,1.4097883,0.14637692,0,16,0.0077799391,2,1,1,20730.711,20730.711
386,0.9096579,0.69683176,0.090528794,0.67802399,-0.44430983,0.57851255,3.0510559,2.3266504,4.1702805,22.485552,20.454161,15.668648,121.22987,153.51756,64.462234,5.2345905,1.5065762,2.358465,0,21,0.76965964,2,1,1,28646.074,28646.074
Feature_ID,NumNeighbors,NeighborList
1,7,34,74,139,166,242,306,336
2,14,3,27,35,114,128,191,223,228,233,312,344,355,371,373
3,13,2,21,27,208,223,277,292,312,324,328,332,344,348
4,7,42,85,104,129,229,335,367
5,13,8,18,36,43,53,57,78,93,143,217,224,287,383
6,15,13,24,33,73,119,121,159,180,195,205,212,214,219,335,345
7,6,95,106,146,251,300,380
8,15,5,26,36,43,57,60,93,127,224,246,287,295,334,338,356
9,12,43,51,53,75,88,143,147,178,259,270,315,334
10,11,13,22,24,34,103,207,212,254,298,310,364
11,10,12,59,80,89,167,185,229,311,346,349
12,16,11,46,58,59,83,129,183,184,185,203,215,229,268,303,349,377
13,19,6,10,22,24,33,68,119,130,152,188,212,214,254,272,307,335,340,348,364
14,12,56,81,100,127,128,155,176,239,281,288,379,386
15,11,122,159,162,166,180,238,274,300,337,350,382
16,24,39,88,111,136,145,161,176,177,178,184,193,199,201,234,237,239,288,301,302,318,339,356,377,384
17,13,61,65,144,173,187,197,206,261,308,316,357,363,372
18,21,5,54,57,71,78,92,94,124,142,143,217,218,235,245,287,329,341,342,354,369,383
19,9,48,68,105,188,221,222,272,327,364
20,25,47,111,139,153,157,165,173,178,194,197,199,211,234,243,250,269,281,284,288,302,306,321,336,351,363
21,28,3,26,27,28,68,84,95,105,107,110,115,152,208,222,223,240,265,272,277,282,314,317,324,328,332,334,344,348
22,14,10,13,68,105,112,117,130,138,158,202,212,263,298,364
23,10,55,65,165,210,225,241,257,331,363,372
24,14,6,10,13,32,33,121,195,207,231,236,254,272,310,364
25,13,61,74,109,144,165,173,181,186,211,299,308,326,336
26,25,8,21,57,60,107,118,171,195,208,212,223,237,246,254,273,282,314,334,338,345,356,359,374,384,386
27,20,2,3,21,56,114,118,128,158,174,208,223,248,290,292,312,317,332,369,371,379
28,14,21,62,97,110,240,247,265,271,282,314,361,362,375,381
29,15,38,92,110,170,192,217,256,273,277,314,328,329,341,375,381
30,12,85,91,104,229,232,264,289,291,307,324,326,349
31,15,94,101,144,179,186,218,230,248,253,261,280,286,325,330,342
32,15,24,33,34,46,137,185,207,231,244,272,310,319,323,346,365
33,17,6,13,24,32,95,106,119,121,159,167,183,231,272,300,311,346,382
34,28,1,10,32,37,49,63,66,74,103,122,137,139,166,173,207,220,242,252,269,275,294,298,306,310,323,336,358,366
35,12,2,69,128,149,191,192,209,228,233,273,312,355
36,12,5,8,43,47,53,93,204,242,269,356,360,385
37,17,34,46,61,66,70,136,137,139,168,169,173,199,234,275,302,325,357
38,11,29,54,87,90,92,150,192,297,312,328,329
39,12,16,121,193,195,199,207,237,254,275,356,377,384
40,18,46,70,72,101,112,120,129,154,158,168,169,174,253,261,262,325,330,348
41,13,87,89,146,150,163,175,182,189,198,271,291,371,373
42,14,4,85,100,120,126,128,134,209,227,228,273,335,367,386
43,17,5,8,9,36,47,53,75,88,143,178,204,224,237,259,269,334,356
44,5,62,73,159,268,353
45,1,308
46,21,12,32,37,40,70,72,80,129,136,137,154,169,184,185,193,215,244,262,313,323,330
47,13,20,36,43,75,153,178,190,194,204,259,269,302,306
48,6,19,52,200,221,222,272
49,2,34,298
50,11,58,83,99,160,181,203,211,274,336,350,382
51,9,9,88,147,200,230,270,276,315,334
52,7,48,200,272,279,310,319,358
53,10,5,9,36,43,143,204,213,217,259,381
54,17,18,38,87,90,142,163,182,192,218,235,245,297,304,321,329,341,354
55,18,23,65,77,85,126,180,205,209,210,232,257,264,273,278,285,331,368,376
56,17,14,27,81,114,128,142,176,179,216,239,248,281,283,286,290,369,379
57,13,5,8,18,26,78,124,127,224,246,287,338,359,369
58,16,12,50,83,99,151,159,183,184,203,255,268,274,296,353,377,382
59,12,11,12,83,89,160,167,183,185,229,311,346,382
60,4,8,26,334,338
61,19,17,25,37,66,74,109,140,144,165,173,186,187,206,261,299,308,325,336,357
62,17,28,44,73,97,107,125,159,180,247,260,273,282,314,345,353,381,385
63,16,34,74,103,122,162,166,230,251,252,267,333,343,358,366,370,380
64,11,172,202,246,258,263,294,295,298,316,360,372
65,14,17,23,55,165,187,203,210,232,257,278,308,326,363,372
66,13,34,37,61,72,74,137,169,173,186,252,323,325,330
67,14,71,84,92,96,110,144,245,264,289,293,297,304,305,328
68,11,13,19,21,22,105,130,158,188,272,332,348
69,17,35,108,133,141,149,157,182,192,196,203,210,226,233,241,266,320,354
70,11,37,40,46,120,136,168,169,184,215,234,262
71,24,18,67,92,94,116,117,132,143,144,213,217,245,251,270,293,305,309,315,327,341,342,343,370,383
72,9,40,46,66,154,169,313,323,325,330
73,9,6,44,62,107,159,195,247,268,282
74,16,1,25,34,61,63,66,122,166,173,186,230,252,299,333,336,350
75,7,9,43,47,153,178,259,270
76,12,161,164,189,200,201,240,271,276,279,318,319,361
77,12,55,180,251,257,278,285,293,294,316,337,368,376
78,9,5,18,57,208,317,334,338,369,383
79,5,144,187,264,278,326
80,11,11,46,89,135,189,240,244,279,313,319,346
81,12,14,56,124,127,142,243,281,287,359,369,379,386
82,4,141,192,329,354
83,14,12,50,58,59,89,91,148,160,181,203,229,303,349,382
84,12,21,67,95,96,110,115,251,289,305,307,324,328
85,16,4,30,42,55,104,126,205,209,215,229,232,264,307,322,335,367
86,6,93,172,217,225,256,287
87,9,38,41,54,90,150,163,182,192,373
88,13,9,16,43,51,178,200,237,276,301,318,334,356,374
89,19,11,41,59,80,83,106,135,148,160,175,189,229,271,291,311,346,349,371,378
90,15,38,54,87,140,150,163,175,192,289,291,297,304,326,328,373
91,10,30,83,148,181,229,232,289,291,326,349
92,14,18,29,38,67,71,110,213,217,297,305,328,329,341,375
93,10,5,8,36,86,172,217,256,287,360,385
94,15,18,31,71,101,105,158,218,248,286,309,317,327,342,369,383
95,16,7,21,33,84,96,106,115,119,152,238,251,272,300,307,311,340
96,12,67,84,95,115,238,251,264,289,293,305,307,368
97,16,28,62,98,102,125,131,190,247,249,255,260,353,361,362,375,381
98,13,97,123,190,194,198,204,213,249,259,351,362,375,381
99,15,50,58,102,194,203,211,242,250,255,260,274,306,320,336,353
100,15,14,42,126,128,133,145,176,184,201,215,228,234,288,367,386
101,13,31,40,94,112,117,144,158,218,253,261,286,309,342
102,13,97,99,125,190,194,203,249,250,255,260,306,320,353
103,15,10,34,63,117,220,221,298,310,315,327,343,358,364,366,370
104,10,4,30,85,229,291,307,324,348,349,371
105,15,19,21,22,68,94,117,130,158,188,222,309,317,327,332,364
106,12,7,33,89,95,135,146,175,240,272,300,311,346
107,10,21,26,62,73,195,247,273,282,314,345
108,12,69,131,133,182,189,196,201,226,233,271,355,373
109,11,25,61,140,144,148,163,175,181,299,326,350
110,13,21,28,29,67,84,92,217,251,277,305,314,328,375
111,12,16,20,176,177,178,216,234,239,284,288,302,339
112,15,22,40,101,117,120,130,156,158,168,202,206,212,261,263,348
113,1,385
114,12,2,27,56,128,189,201,239,248,290,355,371,373
115,9,21,84,95,96,152,307,324,340,348
116,7,71,117,251,305,315,327,366
117,20,22,71,101,103,105,112,116,138,144,158,251,261,263,293,298,309,316,327,364,366
118,11,26,27,128,171,208,334,338,359,369,379,386
119,13,6,13,33,95,152,159,180,238,272,307,335,340,368
120,16,40,42,70,112,129,130,155,156,168,202,212,215,335,348,367,386
121,13,6,24,33,39,159,183,185,195,207,231,254,268,377
122,9,15,34,63,74,162,166,333,350,366
123,14,98,132,198,213,230,259,267,270,321,333,347,362,375,380
124,8,18,57,81,127,287,338,359,369
125,12,62,97,102,131,151,247,249,255,271,353,361,381
126,16,42,55,85,100,133,149,184,203,209,210,215,228,232,303,322,367
127,19,8,14,57,81,124,155,197,202,225,243,246,258,281,287,288,295,357,359,386
128,22,2,14,27,35,42,56,100,114,118,134,145,171,176,201,223,228,239,290,344,355,379,386
129,9,4,12,40,46,120,215,229,262,367
130,9,13,22,68,105,112,120,158,212,348
131,9,97,108,125,151,196,249,255,271,362
132,9,71,123,143,213,267,270,343,370,380
133,15,69,100,108,126,149,151,184,196,201,203,226,228,255,320,355
134,10,42,128,171,209,227,228,273,344,345,386
135,9,80,89,106,146,240,271,311,319,346
136,11,16,37,46,70,145,184,193,199,234,302,377
137,11,32,34,37,46,66,169,185,193,207,275,323
138,8,22,117,263,294,298,316,364,366
139,11,1,20,34,37,173,199,234,275,302,306,336
140,13,61,90,109,144,163,175,186,230,245,280,299,304,326
141,8,69,82,192,210,225,241,331,354
142,18,18,54,56,81,157,216,218,235,243,281,283,284,286,287,321,352,354,369
143,14,5,9,18,43,53,71,132,213,217,224,270,315,334,383
144,25,17,25,31,61,67,71,79,101,109,117,140,186,187,245,261,264,278,280,293,304,308,309,316,326,342
145,10,16,100,128,136,176,184,201,234,239,288
