407
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
215,0.93171114,0.67472196,0.28126881,-0.80456465,0.0567616,0.51994389,1.3000423,0.06387312,0.68512708,14.934664,13.914793,10.076746,39.130001,142.47336,119.6833,4.2718992,1.7539285,3.9166868,0,13,0.46881533,2,0,0,7538.4404,7538.4404
216,0.68392301,0.53343695,0.73031545,-0.33245128,0.57164383,0.17128539,1.5226094,1.5350509,4.1599336,17.573622,12.019005,9.3744202,41.391869,54.39674,31.043907,1.797664,1.9141792,1.7813832,0,12,0.70179915,2,0,0,7726.9014,7726.9014
217,0.90406126,0.79943955,0.05202337,0.79696727,0.10666013,0.59225035,3.272279,1.7430717,5.3564978,13.770949,12.449781,11.009041,7.4974356,15.876926,79.531609,4.4690218,1.8501415,1.4577975,0,10,0.69440371,2,1,1,7349.9795,7349.9795
218,0.095245622,0.084503531,-0.67466563,0.069500476,-0.68619645,0.26292655,0.84945488,1.5609666,4.7033329,105.20055,10.019892,8.8898172,15.342727,61.613144,88.826263,1.1022339,1.4907188,1.3075391,0,14,0.0046034888,2,1,1,13380.732,13380.732
219,0.71935052,0.62456286,0.57494533,0.13041039,-0.80516911,0.064293891,2.541955,2.0265696,5.1119208,20.005072,14.390659,12.494426,129.34398,156.86395,51.141319,4.8557549,1.2610028,4.4096584,0,12,0.72658294,2,1,1,14134.576,14134.576
220,0.15433927,0.10541694,0.11073394,0.5869832,0.049864419,0.80043876,1.1458657,0.034176119,3.6048276,88.219398,13.615718,9.299819,26.79339,37.124737,14.191425,4.4637151,1.2803526,1.6950383,0,18,0.011139754,2,1,1,19034.563,19034.563
221,0.43039128,0.081597142,-0.16612384,-0.670048,-0.31924447,0.64924687,2.3375406,0.0069312002,2.2983735,76.20916,32.799759,6.2184501,99.377754,14.333334,111.105,1.7847662,1.5239021,5.4124146,0,11,0.00025443936,2,1,1,12438.427,12438.427
222,0.87431031,0.54004389,-0.4403795,0.37105224,0.58078045,0.57539564,1.0544537,1.8180296,5.1946092,15.327868,13.401314,8.2777224,132.0305,111.39048,144.31616,1.5682448,1.6030871,1.0889627,0,12,0.68124735,2,0,0,6596.1353,6596.1353
223,0.91063333,0.73154533,0.43124557,0.66187006,-0.41719449,0.44933724,2.8698664,2.2324872,5.4747777,13.809939,12.575791,10.102597,122.72432,129.85228,134.03609,1.6727489,2.0615573,4.2684789,0,11,0.76890486,2,0,0,6973.0576,6973.0576
224,0.80024272,0.65649891,0.018042834,0.58556998,-0.29806927,0.75361592,0.3256408,0.56531936,4.078207,18.733963,14.991717,12.298826,142.05925,142.93517,131.78702,4.672183,1.9272609,4.6495209,0,18,0.7254433,2,0,0,13569.193,13569.193
225,0.66329288,0.55193436,0.2379621,-0.75883681,0.31794354,0.51619053,2.5388293,2.1902645,4.8972235,19.210661,12.742294,10.603023,58.375755,158.1357,113.93697,1.3226126,1.8389157,3.8564539,0,13,0.78773475,2,1,1,10365.355,10365.355
226,0.75431114,0.5322088,-0.032915264,0.83066517,0.1323258,0.5398165,1.5897368,1.5368338,4.8791924,12.742036,9.6114607,6.781424,163.90588,4.0470586,28.329411,4.5116024,1.9629464,1.2908008,0,5,0.66246599,2,1,1,3203.8372,3203.8372
227,0.79850793,0.70578462,0.62584823,0.28666949,-0.42449585,0.58816493,3.8543041,1.6588223,3.8414474,19.120251,15.267672,13.49478,153.96092,65.024406,122.77713,4.1962814,1.5185032,3.3372259,0,12,0.72039819,2,1,1,15453.803,15453.803
228,0.15958554,0.1411299,-0.41332099,0.66736603,0.41811159,0.4571335,3.2924433,0.047737613,3.2933776,74.301682,11.857472,10.486188,25.409082,28.080299,119.22727,4.5260582,1.8053647,0.2754398,0,15,0.014455597,2,1,1,16584.568,16584.568
229,0.11414486,0.094799019,-0.43596351,0.32573268,0.58686882,0.59951568,1.4574343,1.545092,4.6990047,109.19774,12.464361,10.351838,40.370247,75.007141,91.448997,4.8667684,1.1508975,6.150125,0,21,0.0086116372,2,1,1,22803.783,22803.783
230,0.15855883,0.12523875,-0.41636559,0.57237017,0.33091807,0.62411964,3.1409132,1.887711,0.017983831,79.736526,12.64293,9.9861021,29.544205,41.303398,144.15236,4.8537683,1.5727321,0.45436311,0,16,0.016117197,2,1,1,18469.18,18469.18
231,0.087684609,0.081531003,0.19257626,-0.79690158,0.083326712,0.56649703,1.5757452,1.0591408,0.0059168977,68.329086,5.9914093,5.5709391,142.97499,143.69165,139.75,1.6618627,1.9222634,4.3292346,0,8,0.0031329221,2,1,1,3015.3762,3015.3762
232,0.85663515,0.75200212,0.73031545,-0.33245128,0.57164383,0.17128539,2.1930785,1.7086982,5.3699045,17.698305,15.160991,13.309164,28.360886,27.825775,87.223145,1.3254217,1.6700438,3.1977005,0,14,0.75321782,2,0,0,14134.576,14134.576
233,0.61403251,0.51920623,-0.0044269636,-0.60493553,0.13438267,0.78484058,3.9581771,1.3911594,4.6721973,21.061726,12.932585,10.935379,109.858,74.163437,146.93977,1.3938999,1.2994105,4.5501285,0,16,0.72037286,2,1,1,11684.583,11684.583
234,0.099618658,0.073038541,-0.80818546,-0.10465595,-0.57932365,0.016356112,3.1363847,2.0565336,0.029885542,105.23873,10.483741,7.6864834,74.533325,68.094368,106.37531,1.671349,1.9052289,1.4137924,0,19,0.0048767827,2,1,1,12249.966,12249.966
235,0.918154,0.56215632,-0.53087497,0.24397725,0.64062983,0.49823725,1.2675635,1.6194547,4.9075308,18.303312,16.80526,10.289323,43.22052,96.231827,63.68412,4.9761367,1.6654866,3.1967139,0,17,0.67363214,2,0,0,12249.966,12249.966
236,1,1,-0.58460635,-0.3179338,-0.73116004,0.15019454,nan,nan,nan,3.4116106,3.4116106,3.4116106,28.666666,17.199999,63.066666,1.5457027,1.9582313,0.00041184627,0,1,1,2,0,0,188.46101,188.46101
237,0.86110961,0.6206643,0.73031545,-0.33245128,0.57164383,0.17128539,0.067805491,0.63591319,5.3841977,16.857544,14.516193,10.462875,50.734589,119.64275,76.696838,4.4266706,1.8277551,4.3252797,0,14,0.70073432,2,0,0,9988.4336,9988.4336
238,0.91582042,0.71939623,-0.47125086,0.30688557,0.59747726,0.5716334,3.2319686,1.5572395,0.75462234,17.063959,15.627522,12.275747,29.522387,74.618896,20.794037,1.2862704,2.0592701,3.0077868,0,14,0.66213948,2,0,0,12626.888,12626.888
239,0.093109921,0.088165574,-0.78664422,0.21782425,-0.57457072,0.060099367,0.13284636,0.28297967,0.16074319,96.093498,8.947258,8.4721384,118.16494,157.71521,133.42152,1.1964419,1.9097633,1.7367113,0,11,0.0064274678,2,1,1,11119.2,11119.2
240,0.90649879,0.67596889,0.018042834,0.58556998,-0.29806927,0.75361592,1.3091153,1.5972649,0.21303184,14.038116,12.725534,9.4893293,108.93333,28.825935,50.007404,4.9017138,1.9374783,4.5319638,0,13,0.79629743,2,0,0,6784.5967,6784.5967
241,0.960953,0.51047301,0.018042834,0.58556998,-0.29806927,0.75361592,1.8211017,1.8136089,5.4670901,12.025152,11.555606,6.138515,94.599991,71.029633,76.762955,1.2479215,1.395985,0.77864236,0,11,0.77142543,2,0,0,3392.2983,3392.2983
242,0.14983524,0.1046687,0.47056642,0.39646134,-0.37229681,0.69482428,1.5780346,2.3156283,6.2650704,79.425278,11.900705,8.3133402,119.3989,136.41687,122.40208,4.3336148,1.3255746,2.9333446,0,14,0.0061070635,2,1,1,11873.044,11873.044
243,0.059489109,0.025547739,-0.46273488,-0.40626836,-0.71937966,0.32142714,3.3247306,1.5830376,4.745441,98.883957,5.8825188,2.5262616,43.573334,16.626665,67.080002,1.8711081,1.3267356,0.43008623,0,7,0.0026904657,2,1,1,1884.6101,1884.6101
244,0.89901352,0.87551522,0.73031545,-0.33245128,0.57164383,0.17128539,3.0774255,1.678775,0.64412552,17.280617,15.535509,15.129444,51.666679,133.73325,62.26664,4.8896055,1.426841,4.260479,0,16,0.78454572,2,0,0,16207.647,16207.647
245,0.10165587,0.076510444,-0.4089202,0.48410243,0.63348192,0.44399291,1.4542375,1.53337,4.7202635,101.42988,10.310943,7.7604451,42.952999,32.238255,102.0721,4.4543147,1.3726439,6.1930919,0,17,0.0044213934,2,1,1,11496.122,11496.122
246,0.88097548,0.52998167,-0.58341551,0.13947609,0.77628636,0.19378392,3.6625066,0.55770016,4.6784821,17.513876,15.429296,9.282033,133.07951,18.412825,157.88715,4.7223549,1.2866423,5.1916823,0,11,0.70603067,2,1,1,9799.9727,9799.9727
247,0.90159196,0.80081022,-0.43089503,-0.50160456,-0.45468539,0.59664363,2.3811283,2.3551023,5.1504574,22.515833,20.300095,18.030909,119.67514,101.22306,67.877335,4.6583362,1.126819,3.1115782,0,19,0.77337903,2,0,0,32792.215,32792.215
248,0.76099747,0.55198914,0.62226272,0.10800248,-0.7694146,0.095528781,3.378845,1.8353851,6.0888724,17.950556,13.660327,9.9085121,78.018311,132.99089,133.32816,4.4812884,1.1811439,2.9480751,0,18,0.7512393,2,0,0,9611.5117,9611.5117
249,0.77411067,0.54311246,0.66700143,-0.23006751,0.63384438,0.31689021,1.5087099,1.7251685,5.5800095,16.457653,12.740045,8.9383564,85.852997,64.830788,84.529915,1.9179502,1.4686975,4.1989903,0,12,0.71945751,2,0,0,7349.9795,7349.9795
250,0.29568395,0.21950062,0.45917332,0.36269304,-0.55908918,0.58739501,3.6115334,1.5604954,4.7342157,39.151016,11.576327,8.5936718,26.51667,122.31109,11.227776,4.570848,1.2501003,3.2337654,0,9,0.052409228,2,1,1,9046.1289,9046.1289
251,0.91021174,0.80874825,0.018042834,0.58556998,-0.29806927,0.75361592,2.2616346,2.3812091,4.8049955,22.223028,20.227661,17.972836,79.618225,67.434883,137.83881,1.910717,1.5255862,1.0837406,0,23,0.71677613,2,0,0,31661.451,31661.451
252,0.88192147,0.80469739,0.018042834,0.58556998,-0.29806927,0.75361592,2.9355533,1.3721943,5.9873548,14.995564,13.224911,12.066892,131.74968,76.873474,51.014954,1.9412626,1.6383855,6.0245914,0,13,0.66357499,2,0,0,9234.5898,9234.5898
253,0.78649747,0.66309786,0.041992024,0.77850336,-0.21643457,0.58764386,2.6136925,1.6821593,5.8492565,14.232678,11.193965,9.4376583,64.546242,73.423653,6.6580634,5.0113935,1.7881656,1.9775752,0,9,0.68675029,2,1,1,5842.2915,5842.2915
254,0.12935384,0.08088956,-0.81081665,0.080927886,0.55361503,0.17186441,6.169116,0.12456255,6.1657777,82.24366,10.638532,6.6526532,30.613829,28.774843,98.440247,4.9139156,1.9049249,5.1128774,0,13,0.011538487,2,1,1,9988.4336,9988.4336
255,0.14830257,0.10830943,-0.70752174,-0.077609554,0.70232081,0.011628878,1.4435896,1.5901756,4.7146287,76.065208,11.280666,8.2385798,106.99138,34.307526,26.077415,4.8382006,1.5840172,4.6196899,0,13,0.0095665939,2,1,1,11684.583,11684.583
256,0.89682037,0.6837998,0.52186131,-0.12106616,0.78026795,0.32277817,3.401824,1.4540702,5.7693214,13.542225,12.144943,9.2601709,28.84584,50.524998,157.84579,1.7350798,1.1307211,2.1909933,0,10,0.75490439,2,1,1,6030.7524,6030.7524
257,0.80860752,0.27735019,-0.4403795,0.37105224,0.58078045,0.57539564,3.9269907,0,0,11.646968,9.4178257,3.2302887,29.383333,108.21667,131.86668,5.0855289,1.5578033,0.15601224,0,7,1,2,0,0,1507.6881,1507.6881
258,0.17560442,0.13429171,0.54569179,0.33010271,-0.61128002,0.46860364,1.5753301,2.1195879,0.019029479,70.775162,12.428432,9.5045176,42.165401,22.64303,133.39067,4.602385,1.3831924,3.5143187,0,14,0.013888759,2,1,1,14888.42,14888.42
259,0.47566703,0.14644098,-0.17125571,-0.66232848,-0.25804961,0.68220443,3.126601,1.5433639,6.1349454,83.164902,39.558804,12.17875,84.537399,30.12923,21.470743,1.6793962,1.5067676,5.3270378,0,25,0.00051643449,2,1,1,36938.359,36938.359
260,0.10234735,0.088479519,-0.77884305,0.24346709,0.46679977,0.34091827,1.5636756,1.7189994,0.024837606,102.79702,10.521003,9.0954313,119.59246,93.025322,29.958689,5.040206,1.9089495,5.6461596,0,14,0.0036112,2,1,1,13380.732,13380.732
261,0.91398036,0.85896832,0.82121557,0.0093056597,-0.5697847,0.029391034,5.8839526,0.40386066,5.4563937,17.957188,16.412518,15.424655,51.127163,52.663937,110.58833,4.8989081,1.3512239,0.78586686,0,17,0.81541455,2,0,0,18280.719,18280.719
262,0.10916364,0.10287731,0.77867246,0.24950854,-0.51820046,0.25076494,1.598949,1.1853651,0.0021674875,90.696907,9.9008055,9.3306541,93.701508,125.61986,27.126369,4.5717835,1.9147061,3.951601,0,15,0.006027861,2,1,1,12626.888,12626.888
263,0.95987487,0.69336623,0.73031545,-0.33245128,0.57164383,0.17128539,0.78539836,2.5860043,4.7123895,8.4154186,8.0777493,5.8349676,96.75,52.316669,83.849998,1.7438787,1.6284072,2.9820075,0,6,0.61530662,2,0,0,1507.6881,1507.6881
264,0.93091327,0.756208,-0.58460635,-0.3179338,-0.73116004,0.15019454,2.5790079,2.2526274,5.0410886,16.34938,15.219856,12.363533,120.39996,62.884663,132.41273,1.3412747,1.1799871,4.0610404,0,16,0.66388804,2,0,0,11873.044,11873.044
265,0.81196129,0.68380523,-0.4403795,0.37105224,0.58078045,0.57539564,4.4635301,0.89209813,5.5664144,18.392286,14.933825,12.576741,146.8056,51.438499,47.804703,1.905148,1.4210658,5.4515843,0,14,0.67621064,2,0,0,13380.732,13380.732
266,0.89230764,0.77086073,0.018042834,0.58556998,-0.29806927,0.75361592,3.7278893,1.2295277,6.1341767,18.628645,16.622482,14.36009,75.766289,75.519684,52.33979,1.7579969,2.0344462,1.2923528,0,16,0.73774773,2,0,0,17526.875,17526.875
267,0.81649435,0.77527398,0.33043447,-0.48851261,0.56605107,0.57598144,0.85844839,0.62330258,5.9966745,16.322464,13.3272,12.654381,30.347128,27.579311,122.37698,4.7248993,1.5872971,2.1639285,0,14,0.76555574,2,0,0,10930.739,10930.739
268,0.057209149,0.051489852,-0.56108582,0.46804759,0.59868956,0.32815397,3.6785779,1.5635903,4.7109661,103.5066,5.9215245,5.3295398,86.955544,14.094444,90.061096,4.5185494,1.63862,5.9090271,0,9,0.0039469758,2,1,1,4523.0645,4523.0645
269,0.83961219,0.57675791,0.21435027,-0.71207112,0.042737171,0.66721976,1.2281703,1.4529819,5.0407977,17.695652,14.857485,10.206108,87.508774,152.08421,63.971954,1.7992266,1.6769783,4.3560281,0,13,0.79740429,2,1,1,10742.277,10742.277
270,0.86784941,0.72856987,-0.80780613,0.25097024,0.44630775,0.29201481,4.3792524,0.85088456,0.31069076,20.226072,17.553185,14.736107,92.567307,16.991507,145.78297,4.9905472,2.0164785,5.5930014,0,14,0.75748974,2,1,1,20730.711,20730.711
271,0.73410654,0.61409044,0.018042834,0.58556998,-0.29806927,0.75361592,1.5361735,0.6193428,0.37611592,15.850967,11.636299,9.7339277,148.2919,23.708113,41.68288,4.8110776,1.1998073,4.906527,0,10,0.68529767,2,0,0,6973.0576,6973.0576
272,0.88518411,0.64369041,0.018042834,0.58556998,-0.29806927,0.75361592,0.76235837,0.84029979,5.1345034,12.721013,11.260438,8.1883936,85.761101,74.533325,109.17223,5.0417871,1.6257033,5.6987033,0,12,0.66121435,2,0,0,4523.0645,4523.0645
273,0.88776642,0.75930321,-0.4403795,0.37105224,0.58078045,0.57539564,2.4580796,0.30885708,2.3820646,15.081892,13.389196,11.451729,53.472118,54.408165,132.68576,1.6656517,2.0414119,1.1088666,0,12,0.78747708,2,0,0,9234.5898,9234.5898
274,0.9043709,0.77191138,-0.019627163,-0.65622079,0.21802329,0.72211838,3.354975,1.5902966,4.7557383,17.94655,16.230337,13.853146,52.881584,157.49797,142.32158,1.2476768,1.4323766,4.4490705,0,13,0.76467091,2,1,1,16019.187,16019.187
275,0.90212929,0.81141448,0.37120172,0.70951289,-0.27925062,0.52992439,1.5204623,1.3128097,0.94198263,13.685241,12.345857,11.104403,109.93667,156.80661,99.47332,4.7153559,1.8570898,2.5377989,0,13,0.81212008,2,1,1,7538.4404,7538.4404
276,0.092961997,0.060644612,0.40046766,-0.30059004,0.70572329,0.5012244,2.8138833,0.029520893,2.8313913,92.37294,8.5871725,5.6019206,117.07093,124.65376,13.686024,1.5444704,1.0488796,2.8322372,0,8,0.0030465873,2,1,1,5842.2915,5842.2915
277,0.7986694,0.64807761,0.73516142,0.16275036,-0.65668797,0.042555351,3.9850492,1.4086998,4.4007535,16.297606,13.016399,10.562114,7.4411354,72.215614,29.154613,4.8655429,1.7050996,4.4298096,0,10,0.74873161,2,1,1,8857.668,8857.668
278,0.15678966,0.10484064,0.59826189,0.00016360437,-0.80012012,0.043478798,3.1482015,0.94737411,0.017387943,69.350929,10.873508,7.2707953,21.880268,99.689804,55.461231,4.6583753,1.2826606,4.6578283,0,11,0.010510552,2,1,1,9234.5898,9234.5898
279,0.77720374,0.7342999,-0.18085836,-0.54909122,-0.34260055,0.7405498,2.2226729,0.54146081,2.2955146,19.055326,14.809871,13.992325,22.234142,138.15933,19.71707,1.5835342,1.3681698,3.0829043,0,17,0.71194422,2,0,0,15453.803,15453.803
280,0.83970487,0.64425445,0.73031545,-0.33245128,0.57164383,0.17128539,1.4434201,1.9683452,4.17588,16.437592,13.802725,10.589992,128.19733,58.135998,55.38401,1.8497615,1.4552739,1.0356601,0,13,0.71948427,2,0,0,9423.0508,9423.0508
281,0.83399218,0.80913031,0.024787821,-0.60480952,0.40773565,0.68362457,0.46347582,0.20889686,4.1550107,15.793097,13.17132,12.778674,76.042114,51.298244,65.6819,1.3063072,1.6461831,4.288929,0,13,0.83584696,2,0,0,10742.277,10742.277
282,0.13670585,0.11418712,-0.41011778,-0.67175144,-0.15045203,0.59826219,1.4218391,1.5886886,4.7316861,95.175255,13.011013,10.867787,131.31178,33.660206,42.722572,1.26905,1.8120222,5.5068808,0,14,0.012243103,2,1,1,23369.166,23369.166
283,0.82067615,0.7831499,0.43124557,0.66187006,-0.41719449,0.44933724,1.0263386,1.6034738,5.7520919,18.324244,15.03827,14.35063,76.034897,143.46977,110.50315,4.4574709,1.8204405,6.0807924,0,17,0.79723513,2,0,0,15830.726,15830.726
284,0.89041078,0.66358882,-0.63105333,0.37712806,0.44093862,0.51489741,1.0938213,0.36015227,4.4231653,20.342136,18.112858,13.498814,124.65907,51.053986,156.98404,5.0363441,1.6517924,6.1136746,0,19,0.77306402,2,1,1,19788.406,19788.406
285,0.68464673,0.57974607,-0.2985996,0.5261206,0.19822933,0.77119416,3.2204504,1.4107245,0.11649711,17.171198,11.756205,9.9549341,29.333338,86.133331,144.13335,2.0713286,1.2516048,1.0099791,0,12,0.82694465,2,0,0,8103.8237,8103.8237
286,0.87268132,0.70470101,0.73129177,0.19189498,-0.65450084,0.0041595884,3.5961521,1.1827347,4.1340156,18.645973,16.271992,13.139835,61.987473,111.63139,54.635254,1.4689022,1.5021015,1.0104527,0,16,0.81223291,2,0,0,16019.187,16019.187
287,0.78170282,0.67422456,-0.51957303,-0.41018528,-0.50971127,0.54953283,1.2496042,1.0767432,0.63904715,16.101135,12.586303,10.855781,30.133337,15.466671,63.066677,1.4161062,1.4468957,0.079536833,0,16,0.52593017,2,1,1,8103.8237,8103.8237
288,0.8756569,0.81842655,-0.45687079,0.51312965,0.66578484,0.29102847,2.7977645,1.6176316,4.913084,18.024187,15.783004,14.751473,107.72298,131.42072,55.23106,4.6589823,1.3203515,6.2289739,0,19,0.83651441,2,0,0,16961.492,16961.492
289,0.77157652,0.65426236,0.73743457,-0.25420174,0.62213278,0.067250043,1.561415,2.1847558,5.5515766,13.548843,10.453969,8.8644981,75.415375,29.107695,108.71284,1.8389443,1.6169299,4.3893008,0,10,0.70201004,2,0,0,4899.9863,4899.9863
290,0.15904172,0.095737621,-0.49084377,-0.48429921,-0.41604054,0.59282118,1.5408411,2.3018806,0.032377262,83.825188,13.331701,8.0252237,82.43605,132.79636,140.54419,1.3906182,1.5217233,6.1164298,0,18,0.0070507741,2,1,1,13946.115,13946.115
291,0.77967864,0.57464719,-0.66584796,0.10736255,0.73612452,0.056924995,4.7166595,0.59411556,6.0358057,17.030127,13.278026,9.786314,54.771629,27.446812,62.822701,1.5308019,1.3581321,3.8723569,0,11,0.79671162,2,0,0,8857.668,8857.668
292,0.8423003,0.59668046,0.018042834,0.58556998,-0.29806927,0.75361592,3.8497508,1.4930733,5.1089082,17.682323,14.893826,10.550696,123.56319,24.910345,106.36317,1.6437787,2.2260957,4.206759,0,9,0.73058552,2,0,0,10930.739,10930.739
293,0.3497656,0.31389385,0.054744095,0.73115218,-0.32838926,0.59546632,3.1479807,1.9849883,0.035512634,35.447628,12.398361,11.126793,156.9617,127.54317,114.10272,5.1416354,1.646028,2.1495113,0,15,0.055680919,2,1,1,11496.122,11496.122
294,0.85656548,0.76493579,0.47716331,0.27267492,-0.57971823,0.60157317,0.98588359,1.68109,4.3448272,15.557478,13.325998,11.900472,101.70933,134.04536,152.04793,4.4276543,1.1637191,3.3893299,0,13,0.63022959,2,1,1,9423.0508,9423.0508
295,0.8417477,0.63982385,-0.53087497,0.24397725,0.64062983,0.49823725,1.7119364,0.74872196,0.17336079,16.949245,14.266988,10.844531,99.030319,111.74785,153.65327,1.2598579,1.5788639,4.1629696,0,10,0.74818832,2,0,0,10365.355,10365.355
296,0.57124645,0.15157078,-0.23476371,-0.67949069,-0.41469237,0.55786073,1.5896202,1.5463318,4.7052641,81.726479,46.685959,12.387346,124.00439,142.80649,108.38543,1.8773755,1.6044459,5.684288,0,30,0.0011637837,2,1,1,51261.395,51261.395
297,0.25739804,0.16073522,0.7195397,0.097610004,-0.66190445,0.18605746,0.046772126,0.70078236,0.040951084,52.689259,13.562112,8.4690199,14.512504,130.2542,107.76868,4.5731988,1.6253537,4.3035326,0,11,0.024386611,2,1,1,12061.505,12061.505
298,0.063393071,0.051623169,-0.64695084,0.28578764,-0.70503473,0.052019365,1.7217923,1.5738143,4.7132602,94.247536,5.9746413,4.8653564,143.97038,53.511101,56.696297,1.0811787,1.5712363,1.9131154,0,7,0.0022570679,2,1,1,3392.2983,3392.2983
299,0.10698961,0.096919693,-0.046218749,0.77422816,0.30424652,0.55305386,3.8400712,1.5913608,4.708838,107.3087,11.480916,10.400326,109.5532,11.260064,99.222786,4.2690787,1.7753508,1.0082344,0,19,0.0089947144,2,1,1,20919.172,20919.172
300,0.80562741,0.61416167,0.53409636,0.44762614,-0.54199409,0.46969596,2.3115966,2.007,5.0144029,18.401321,14.824608,11.301386,50.582806,75.920425,74.533333,1.8956625,1.722541,2.2221057,0,13,0.60646188,2,0,0,11684.583,11684.583
301,1,0.82199496,0.50880951,0.23982127,-0.79422802,0.22978356,6.2831855,1.5707964,0.78539819,8.3913527,8.3913527,6.8976493,143.33334,2.8666666,17.199999,4.8712182,1.1948023,3.9903057,0,1,0.68208623,2,1,1,1884.6101,1884.6101
302,0.71559137,0.65506536,0.73031545,-0.33245128,0.57164383,0.17128539,0.48202217,0.48784131,3.8881803,15.691036,11.22837,10.278654,86.754372,120.39998,62.463161,4.8080134,1.4706215,4.8862438,0,9,0.74999696,2,0,0,7161.5186,7161.5186
303,0.82637095,0.72394258,-0.24931179,0.54742169,0.24741712,0.75957745,3.2667527,1.6411035,4.0733261,17.130949,14.156519,12.401823,132.50372,72.713226,120.764,4.4200268,1.8113782,1.0943536,0,16,0.74344712,2,0,0,11873.044,11873.044
304,0.70906562,0.39596155,0.73743457,-0.25420174,0.62213278,0.067250043,4.3921189,0.20583591,0.9743979,19.586042,13.887789,7.7553196,28.927275,108.67273,141.50914,4.5250397,1.6017748,4.207994,0,12,0.72783077,2,0,0,8292.2842,8292.2842
305,0.098936357,0.076446727,-0.41581726,0.56252164,0.37211418,0.61007905,4.6351528,0.35695821,0.071677595,108.5592,10.740452,8.298995,71.831406,98.323357,64.186935,4.8012443,1.5494637,0.38654214,0,16,0.010831465,2,1,1,16396.107,16396.107
306,0.77848524,0.68727142,0.73129177,0.19189498,-0.65450084,0.0041595884,5.2905717,0.58681035,5.1152802,21.023027,16.366116,14.448525,28.273199,133.328,99.771324,1.3888106,1.261554,3.3409688,0,18,0.67041475,2,0,0,19223.023,19223.023
307,0.72581559,0.51167279,0.018042834,0.58556998,-0.29806927,0.75361592,1.4099572,1.6358783,4.8647852,18.305536,13.286444,9.3664455,108.81132,28.666668,106.85957,4.9380307,1.9482586,0.084703803,0,14,0.68916541,2,0,0,8857.668,8857.668
308,0.91842318,0.64529616,-0.58790791,0.27864027,0.75588053,0.073270462,4.2356324,0.97626555,4.1489019,19.643904,18.041416,12.676136,145.12108,73.485283,75.643028,1.4817849,1.368325,4.0736489,0,18,0.70089447,2,0,0,17526.875,17526.875
309,0.7397266,0.60710967,0.73031545,-0.33245128,0.57164383,0.17128539,5.2547989,0.5572536,4.6384993,13.433415,9.9370546,8.1555557,41.436359,75.054535,133.95154,1.9936231,1.9855837,5.4427309,0,11,0.62128294,2,0,0,4146.1421,4146.1421
310,0.16830453,0.13310738,0.36555284,0.39772767,-0.62160993,0.56726086,1.6714916,1.5567086,4.7137871,80.677483,13.578386,10.738769,27.39823,30.594679,29.782888,4.8002005,1.1413498,3.1451473,0,15,0.01507585,2,1,1,21296.094,21296.094
311,0.57032722,0.40755972,-0.7094028,-0.056960281,-0.62783152,0.31516781,1.7172542,2.1735277,6.2366252,31.104383,17.739677,12.676893,29.574909,155.36757,52.508259,1.185676,1.5837903,1.0254332,0,17,0.11570992,2,1,1,19034.563,19034.563
312,0.97173387,0.8704654,0.45239842,-0.7167033,0.29807779,0.43911475,3.4295235,0.96384519,1.0346179,14.146451,13.746585,12.313996,28.900684,154.79996,132.68576,1.5374907,2.0226743,3.5529623,0,13,0.66136038,2,1,1,9234.5898,9234.5898
313,0.86663461,0.57878643,0.81331068,-0.19215895,0.50343871,0.2194313,1.2324061,2.068074,4.7146621,15.84385,13.730828,9.1702061,6.8799987,53.32,28.810003,1.7498207,1.9788229,2.2138464,0,10,0.59742272,2,1,1,7538.4404,7538.4404
314,0.81066334,0.67958301,0.69173568,-0.07084354,0.69487357,0.18339457,5.0413237,0.50870651,5.3145003,17.249092,13.983207,11.72219,13.701699,64.23278,146.6373,1.726779,1.5378245,1.9308957,0,11,0.72948372,2,1,1,11119.2,11119.2
315,0.83480734,0.60726774,0.66744429,0.30441511,-0.60124731,0.31678253,3.8313334,1.3087589,0.84998101,18.422554,15.379284,11.187422,52.381817,64.630302,152.71509,4.6553802,1.6471715,3.7995656,0,12,0.72161311,2,1,1,12438.427,12438.427
316,0.091044746,0.06915471,0.33771169,0.78580928,-0.10205065,0.50797659,3.1256831,1.6335614,6.2813792,85.251732,7.7617221,5.8955588,129.38223,109.69778,120.78222,4.5047483,2.0522757,2.1749516,0,10,0.0049583758,2,1,1,5653.8306,5653.8306
317,0.79449749,0.72589588,-0.14991517,0.68988937,0.08794865,0.70273978,1.5277334,2.0509119,5.526722,13.642897,10.839247,9.9033222,98.761261,84.150528,158.12898,4.8018618,1.5676401,1.2323161,0,10,0.78350151,2,1,1,5842.2915,5842.2915
318,0.16522662,0.14755496,0.07712134,0.71232462,-0.18933286,0.67141563,3.1235893,1.7577026,0.024380701,76.499802,12.639805,11.287926,28.666645,156.23328,118.30122,4.8793955,1.5975076,1.9534968,0,16,0.020973966,2,1,1,21107.633,21107.633
