388
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
316,0.83036286,0.6436398,-0.23997252,-0.7756117,-0.16820596,0.55905843,2.4086189,1.5548648,5.7205811,25.914557,21.518484,16.67964,150.61949,59.393681,140.04857,1.5629983,1.8947539,5.3047032,0,23,0.69097161,2,1,1,36184.516,36184.516
317,0.67961341,0.49063459,-0.41950357,-0.40432498,-0.39689118,0.70923585,1.5027013,0.99936384,0.14962555,17.224277,11.705851,8.4508257,80.921913,134.65144,28.011436,4.7090497,1.3828408,0.86234272,0,16,0.67420053,2,0,0,6596.1353,6596.1353
318,0.81590176,0.58106375,0.17252369,-0.69808185,0.13871539,0.68093711,0.78303921,1.3056421,5.8355503,14.338831,11.699078,8.3317747,64.845978,98.652847,52.390804,1.3471239,2.045022,4.0619664,0,9,0.70898962,2,0,0,5465.3696,5465.3696
319,0.89155382,0.74265158,-0.55582011,-0.67019981,-0.36039659,0.33467972,3.4229681,1.468709,4.1976428,19.055002,16.98856,14.151227,55.221069,22.87298,153.23082,1.7008021,2.1132133,6.2271428,0,16,0.70710564,2,1,1,17903.797,17903.797
320,0.85834134,0.67141008,-0.62925053,0.058993742,0.65514731,0.41393906,3.8034623,1.5104574,5.2327952,14.259375,12.23941,9.5738878,52.419048,28.830484,98.940948,1.4571222,1.9151824,6.2326384,0,10,0.74346131,2,0,0,6596.1353,6596.1353
321,0.86765873,0.76481891,-0.77991891,0.37872681,0.42842013,0.25445744,4.1699872,0.62248892,3.7748203,20.382961,17.685453,15.589273,27.448959,16.13451,110.55698,4.7962842,2.0983431,5.7004032,0,20,0.60605198,2,1,1,21296.094,21296.094
322,0.94474858,0.72850025,-0.41950357,-0.40432498,-0.39689118,0.70923585,1.3677205,1.7473952,0.25128764,19.302452,18.235964,14.061841,53.784164,52.146057,63.885666,4.8854651,1.4779383,5.8074846,0,17,0.79194343,2,0,0,19788.406,19788.406
323,0.76298273,0.73361844,-0.41950357,-0.40432498,-0.39689118,0.70923585,1.0856084,1.7862868,0.076370709,20.598742,15.716484,15.111616,86.118225,63.421307,53.491421,5.1899595,1.3292046,0.94028044,0,15,0.56492156,2,0,0,18280.719,18280.719
324,0.94534022,0.76793784,-0.17785938,-0.6463598,-0.35298011,0.65267915,2.0560296,1.1959469,4.4452691,18.56286,17.548218,14.255123,134.11267,104.73681,78.729904,4.4568048,1.817017,4.3019862,0,17,0.73329473,2,0,0,18280.719,18280.719
325,0.98272592,0.85320103,-0.62925053,0.058993742,0.65514731,0.41393906,1.0896045,1.5563859,5.2368555,18.104166,17.791431,15.446492,97.139069,50.944782,134.4875,5.1167784,1.2817284,6.1052895,0,15,0.77181721,2,0,0,19788.406,19788.406
326,0.8372016,0.72495633,0.047841158,0.70099568,-0.036282908,0.7106334,3.3064864,1.3063165,3.9445395,12.746566,10.671446,9.2407045,91.292305,12.348718,138.48203,4.5957346,1.6381686,4.5898108,0,12,0.69810957,2,0,0,4899.9863,4899.9863
327,0.1069448,0.09403047,0.58924073,0.25302607,-0.75124484,0.15621881,1.5526763,2.092113,0.010266403,106.96359,11.439199,10.057837,60.888027,78.374634,142.30128,4.9129648,1.3923037,4.1017642,0,18,0.0065310607,2,1,1,18846.102,18846.102
328,0.93713874,0.80108196,-0.5263344,0.28362417,0.49912009,0.6272229,0.84137964,1.429163,4.0536146,18.348486,17.195076,14.698641,51.889584,74.822861,87.91114,1.5649282,1.4398526,4.0656686,0,18,0.81739712,2,0,0,18657.641,18657.641
329,0.86534274,0.78985971,-0.62925053,0.058993742,0.65514731,0.41393906,3.5908666,1.3391697,0.50072694,17.347954,15.011925,13.702449,28.589184,141.78374,40.753166,5.1134543,1.2145287,3.2264879,0,16,0.70698303,2,0,0,13946.115,13946.115
330,0.13271393,0.11780833,0.79115325,-0.12130614,0.5932703,0.085974649,1.5721076,1.540127,0.014348762,107.2745,14.236821,12.63783,132.8763,72.045265,96.457146,1.5625676,1.8559213,1.8668543,0,18,0.0069942321,2,1,1,29965.301,29965.301
331,0.86849207,0.76679248,-0.046893578,0.76616591,-0.27157369,0.58055013,3.4654956,0.94576442,4.0385127,24.345837,21.144165,18.668203,143.97351,29.251106,81.574768,5.2110648,1.7501752,1.9472135,0,21,0.83447212,2,1,1,38822.969,38822.969
332,0.77782065,0.7299462,-0.41950357,-0.40432498,-0.39689118,0.70923585,3.6703835,0.66708136,1.2842335,21.972292,17.090502,16.038591,90.868813,52.191559,34.855026,5.1480889,1.697162,0.1161111,0,17,0.73881423,2,0,0,23746.088,23746.088
333,0.83255637,0.72973937,-0.41950357,-0.40432498,-0.39689118,0.70923585,1.3667963,1.7957997,4.1049633,16.616835,13.834451,12.125957,106.5609,109.42754,62.374725,1.5941172,1.3090926,4.2580471,0,12,0.71890789,2,0,0,10930.739,10930.739
334,0.7808795,0.51917505,-0.25966081,-0.73924434,-0.25930935,0.5646705,0.53493434,0.59194714,0.31981027,15.826789,12.358815,8.2168741,29.172558,99.827431,17.031372,1.5278635,1.4453756,5.9913464,0,11,0.78104818,2,0,0,6407.6743,6407.6743
335,0.4295229,0.34159935,-0.24318105,-0.7131024,-0.24953535,0.60834211,4.8039269,0.13993278,6.1966553,43.645832,18.746883,14.909388,30.362911,149.33812,121.41795,1.6314043,1.7065166,5.4302993,0,25,0.094067536,2,1,1,31849.912,31849.912
336,0.11458106,0.091861583,0.43806508,-0.31144828,0.3926405,0.74627906,1.5418109,1.5815691,4.7062783,103.31902,11.838403,9.4910488,122.91241,153.57594,66.029945,2.0392132,1.1349277,3.2753055,0,13,0.0048828889,2,1,1,16773.029,16773.029
337,0.18767059,0.16330183,-0.67095524,0.23307273,0.57747936,0.40250936,1.5557185,0.42204243,3.1630788,75.347809,14.140569,12.304435,33.514698,27.654886,73.563698,4.9867721,1.5798042,5.6554399,0,19,0.022149459,2,1,1,25630.697,25630.697
338,0.75777781,0.65811217,-0.62925053,0.058993742,0.65514731,0.41393906,0.85857618,1.2071984,0.65026534,16.569262,12.555819,10.904432,127.96311,35.375881,130.28087,4.5805197,1.3025496,6.280046,0,13,0.70371628,2,0,0,8857.668,8857.668
339,0.93613589,0.85318834,0.21275176,-0.64513689,0.15117596,0.71810925,2.5761018,0.22813983,2.6699948,11.923307,11.161837,10.172828,29.076197,73.099991,121.21905,1.6635035,1.8006262,5.4806752,0,12,0.69756424,2,0,0,5276.9082,5276.9082
340,0.81418222,0.66824728,-0.62925053,0.058993742,0.65514731,0.41393906,1.4685851,0.13634963,2.8818874,18.171806,14.795161,12.14326,62.739056,83.460953,66.179054,4.3669024,1.5892448,3.9177525,0,12,0.83539045,2,0,0,13192.271,13192.271
341,0.80430818,0.46067891,-0.07760676,0.5986765,0.19890711,0.77201009,4.7518802,0.43607578,4.8563261,11.415964,9.1819534,5.2590938,67.757568,4.6909089,59.939388,4.5891366,1.2962323,1.1897205,0,3,0.5832234,2,1,1,2073.071,2073.071
342,0.082134791,0.05529144,-0.29733592,0.76626444,0.094567508,0.5616824,4.7337995,0.74415374,6.2769351,103.79642,8.5252972,5.7390537,93.023315,64.213318,76.396645,4.9157362,1.9295845,1.0338484,0,10,0.0055886051,2,1,1,7538.4404,7538.4404
343,0.69063807,0.59902936,0.21275176,-0.64513689,0.15117596,0.71810925,1.6941975,1.6195873,4.734436,16.693449,11.529132,9.9998665,50.596668,64.643341,28.953333,1.5944103,1.1314347,4.6414647,0,12,0.71495742,2,0,0,7538.4404,7538.4404
344,0.90338463,0.79289293,-0.62925053,0.058993742,0.65514731,0.41393906,2.9463165,1.4633503,4.2207427,17.655495,15.949702,13.998917,30.414635,76.910538,27.687807,4.4560351,1.8936237,0.90634418,0,14,0.71795875,2,0,0,15453.803,15453.803
345,0.15762034,0.12259563,0.10666379,-0.61319405,0.22709073,0.74902982,3.4891517,1.564327,4.7401075,97.769775,15.410505,11.986148,116.32375,120.99659,120.89719,1.4486494,1.3436154,4.2457929,0,20,0.014872686,2,1,1,32603.756,32603.756
346,0.74898839,0.67955691,-0.61802781,0.20492458,0.62545061,0.42995244,3.3146422,1.5138787,5.6573739,15.709203,11.76601,10.675297,49.782112,132.56589,8.669919,4.9944577,1.4181086,5.634798,0,10,0.71411353,2,1,1,7726.9014,7726.9014
347,0.13840193,0.1087594,0.81648129,0.19516774,-0.51653326,0.16870478,1.5709727,1.4110823,0.0085546421,93.653862,12.961876,10.185738,109.0203,123.22316,97.510223,4.6313343,1.9926631,4.1620693,0,21,0.02556254,2,1,1,24876.854,24876.854
348,0.093751438,0.084135696,-0.59938347,-0.31466579,-0.67677706,0.28930545,3.1249378,1.153832,0.025813753,106.79678,10.012351,8.9854212,91.054367,85.773689,142.88074,1.6502643,1.4872495,0.68339783,0,10,0.0057091224,2,1,1,14323.037,14323.037
349,0.83876508,0.76281661,0.04633344,0.75063586,0.13249531,0.64563453,1.9654528,1.9499153,0.17871785,23.850267,20.004772,18.19338,64.771103,16.642157,76.082855,4.4483347,1.7023777,1.4300368,0,19,0.81062835,2,1,1,34865.289,34865.289
350,0.74640828,0.60413861,-0.27503085,-0.61745256,-0.18420427,0.71356791,3.0950987,0.96494037,0.71108824,13.789815,10.292831,8.3309593,59.167992,39.903996,159.61595,1.4043808,1.4844685,5.3840647,0,7,0.77879447,2,1,1,4711.5254,4711.5254
351,0.87741721,0.76139075,0.67509902,0.075021259,-0.70946038,0.18782733,3.8651092,1.2996091,4.8230095,18.110289,15.890279,13.789006,66.001595,112.48255,29.55397,1.5213461,1.5196297,6.1871324,0,17,0.78363103,2,0,0,15830.726,15830.726
352,0.97321087,0.49224144,0.13323894,-0.85114014,0.193525,0.46942085,0.014015977,0.15744904,4.2547836,46.361523,45.119537,22.821062,97.385887,93.509819,17.603756,1.3350446,2.0764556,4.1660743,0,15,1.3417302e-06,2,1,1,13380.732,13380.732
353,0.94385535,0.6226663,0.78622597,0.060983032,-0.58114374,0.20100194,4.1907859,1.1400739,0.0057194312,13.520594,12.761485,8.4188185,63.448898,77.017776,109.12447,1.5227413,1.0676135,3.0511999,0,9,0.69267589,2,0,0,5653.8306,5653.8306
354,0.94547689,0.74200469,-0.3937079,-0.55582374,-0.49485192,0.53960699,1.0139557,0.097845308,0.83300018,18.915377,17.88405,14.035297,14.986135,120.05943,88.611259,1.6966611,1.4986255,6.0708461,0,13,0.8030802,2,1,1,19034.563,19034.563
355,0.79014212,0.63173217,-0.41950357,-0.40432498,-0.39689118,0.70923585,2.4704962,1.9403048,4.7298951,16.379211,12.941905,10.347275,21.063776,24.179714,52.223186,4.9015274,1.2179141,5.7424784,0,12,0.74794173,2,0,0,8669.207,8669.207
356,0.74958074,0.56229961,0.70070744,-0.18531641,-0.68704093,0.051398098,3.13592,1.6338837,4.8318868,18.284111,13.705418,10.281149,156.88481,5.3163629,74.533325,4.3791666,1.6214842,4.8962684,0,7,0.8174088,2,1,1,10365.355,10365.355
357,0.90437835,0.78437388,-0.25966081,-0.73924434,-0.25930935,0.5646705,2.7861259,0.32135329,2.7805207,13.954147,12.619828,10.94527,54.956097,144.87158,35.37886,1.781251,1.6501439,5.049799,0,12,0.80291158,2,0,0,7726.9014,7726.9014
358,0.92767525,0.79045451,0.7743988,-0.057703022,-0.62835437,0.046342492,4.0154281,1.441361,0.17496166,18.890917,17.524635,14.93241,28.722874,86.224838,86.056229,5.0766997,1.4364867,0.55734992,0,15,0.68945456,2,0,0,19223.023,19223.023
359,0.068143018,0.048391964,0.25625256,-0.46807659,0.59562629,0.60039014,3.6109622,1.5716326,4.6817956,88.537529,6.0332146,4.2845049,16.817776,6.8799992,45.484444,1.2902713,1.1257741,3.430084,0,4,0.0022296514,2,1,1,2826.9153,2826.9153
360,0.95292807,0.61725187,0.50213027,-0.24259761,0.7864064,0.26566264,2.0422606,1.5069226,5.5719433,19.092789,18.194056,11.78506,87.449806,17.3318,54.89497,1.4465119,1.1831361,2.3466444,0,16,0.7991116,2,1,1,16396.107,16396.107
361,0.15142356,0.097438276,-0.66866374,0.069481716,0.73549509,0.084309161,3.1118455,0.70201027,3.1342621,81.30542,12.311557,7.9222603,31.688272,88.556763,122.33686,4.72298,1.4745256,4.9300594,0,15,0.013044133,2,1,1,13946.115,13946.115
362,0.13160172,0.12526119,-0.34378475,0.64540786,0.1675019,0.66121393,4.7108421,0.53620279,6.2789125,75.664658,9.9575996,9.4778452,56.957375,26.316933,32.99017,4.9537187,1.6403309,0.83325589,0,12,0.0083854655,2,1,1,11496.122,11496.122
363,0.85119504,0.57464337,-0.16445075,0.79472041,0.25959811,0.52343506,5.5722203,0.26619655,5.2007427,9.7026548,8.2588511,5.5755658,87.274078,131.22963,107.65926,1.2771626,1.2439307,6.0263963,0,6,0.61147863,2,0,0,1696.1492,1696.1492
364,0.8621496,0.79928714,-0.41950357,-0.40432498,-0.39689118,0.70923585,2.2472167,1.8082348,4.8869557,16.93478,14.600313,13.535751,39.053131,38.554585,122.47726,4.5642524,1.4934931,4.3429079,0,13,0.68673557,2,0,0,13003.81,13003.81
365,0.96415514,0.64314252,-0.62925053,0.058993742,0.65514731,0.41393906,1.1562519,1.500596,4.5812879,14.670765,14.144894,9.4353924,40.41301,26.429274,54.256912,4.5877547,1.4041525,6.0536408,0,9,0.74220133,2,0,0,7726.9014,7726.9014
366,0.96509457,0.74796575,-0.62925053,0.058993742,0.65514731,0.41393906,2.1760921,1.5272444,5.5723195,19.10215,18.435381,14.287755,137.06409,121.79321,125.11511,4.69526,1.5581634,1.6899508,0,15,0.80184716,2,0,0,20165.328,20165.328
367,0.42814967,0.3775399,0.58700174,-0.35728002,0.70694685,0.16735062,3.5498009,1.586913,4.669414,42.670944,18.26955,16.109983,125.20168,19.314163,15.336662,1.2564832,1.5152076,2.3499978,0,15,0.06187116,2,1,1,30153.762,30153.762
368,0.18900521,0.14268605,-0.49252763,-0.45336536,-0.63394213,0.38729039,3.1741529,0.756827,3.1664472,82.039436,15.505881,11.705885,31.456884,77.323517,105.60815,1.7664026,1.4668565,0.27836385,0,24,0.019120706,2,1,1,28269.152,28269.152
369,0.9355793,0.83507639,-0.41950357,-0.40432498,-0.39689118,0.70923585,0.79755974,1.2098241,5.7200432,16.157072,15.116222,13.492389,75.44735,64.146858,109.76419,1.8349953,1.013018,4.3239789,0,12,0.74205506,2,0,0,13003.81,13003.81
370,0.80744714,0.73854029,-0.59623873,-0.55973989,-0.37218696,0.43893898,5.3159881,0.19306104,5.0790153,13.730843,11.086929,10.14078,122.83231,41.002014,97.466652,1.6121185,1.6049684,4.2691417,0,11,0.82287729,2,0,0,6219.2134,6219.2134
371,0.64425963,0.47604817,0.21275176,-0.64513689,0.15117596,0.71810925,1.9119196,2.0956089,4.7823663,17.582121,11.327452,8.3699369,106.74118,33.050983,40.470573,1.4699085,1.879527,4.4983001,0,8,0.65077472,2,0,0,6407.6743,6407.6743
372,0.84036189,0.7029916,-0.62925053,0.058993742,0.65514731,0.41393906,1.6013213,1.1141109,5.9897628,14.286149,12.005535,10.043043,35.037041,87.911102,109.72964,1.5494285,1.369146,4.210062,0,12,0.73513466,2,0,0,6784.5967,6784.5967
373,0.95992762,0.82415026,-0.4393467,-0.66012299,-0.40039745,0.45923191,1.5928347,1.3818932,0.38348797,16.025932,15.383736,13.207777,111.63614,10.975242,55.285698,1.7006282,1.8313088,6.0166831,0,12,0.84640944,2,1,1,13192.271,13192.271
374,0.86126107,0.71593571,0.66013092,-0.18144932,0.67536974,0.27418792,3.2848949,0.74326336,0.7674076,18.860716,16.243999,13.503059,125.04133,102.10795,57.265038,1.9311361,1.748454,1.0128508,0,15,0.63627422,2,0,0,15830.726,15830.726
375,0.1760139,0.13795468,0.16479428,0.83608848,-0.2087131,0.47983095,1.5792397,1.6258082,0.003450274,72.402534,12.743853,9.9882689,51.65913,139.37315,54.614418,4.9280686,2.0402534,2.1756899,0,16,0.023812205,2,1,1,18280.719,18280.719
376,0.88818157,0.70603305,-0.59331572,0.48458329,0.63399446,0.10586092,1.6969789,1.477351,4.0777841,14.625023,12.989676,10.325749,50.900814,9.0894318,123.89594,4.1929731,1.7453707,5.5627007,0,13,0.73536283,2,1,1,7726.9014,7726.9014
377,0.78226161,0.68622768,-0.71612537,0.3537451,0.32191536,0.50832987,3.0765076,1.3579214,5.1213083,16.46093,12.876754,11.295946,7.9817009,51.15033,110.84443,5.259841,1.8503664,6.1774664,0,12,0.80834806,2,1,1,9611.5117,9611.5117
378,0.092530005,0.065328114,-0.58827293,0.088869371,0.79280531,0.1322757,3.329102,1.5629038,4.6824694,105.12612,9.7273207,6.8676915,111.16293,32.064198,86.530846,4.727777,1.2744013,5.0276461,0,13,0.0049551898,2,1,1,10176.895,10176.895
379,0.71003824,0.62378353,0.060290728,-0.70120281,0.14913848,0.69457704,2.8228118,1.7377363,5.7546182,14.283015,10.141487,8.9095097,75.221329,3.8986661,52.287994,1.4450603,1.561437,4.4151111,0,10,0.50290722,2,1,1,4711.5254,4711.5254
380,0.76695013,0.62252831,-0.62925053,0.058993742,0.65514731,0.41393906,0.92063457,1.1862586,6.272203,20.095739,15.41243,12.510166,62.787006,85.230896,32.652035,1.6818539,1.4936497,4.1863523,0,13,0.78260541,2,0,0,15453.803,15453.803
381,0.79121685,0.61174375,-0.60823542,0.43939108,0.32241607,0.57709014,3.2797256,1.2007424,1.0064589,17.012873,13.460872,10.407518,58.408329,127.92499,81.102776,4.5915384,1.3226069,3.9862125,0,10,0.61077404,2,0,0,9046.1289,9046.1289
382,0.80736768,0.68282473,-0.49252763,-0.45336536,-0.63394213,0.38729039,0.93167961,1.2784785,0.93553567,14.186373,11.453619,9.6868057,56.117168,28.84041,123.70102,4.7358761,1.8431244,6.1082411,0,12,0.74689716,2,0,0,6219.2134,6219.2134
383,0.87529808,0.55805892,0.33150747,-0.53955388,0.60020226,0.48861191,3.4268341,0.63568497,1.1584468,21.658337,18.9575,12.086627,113.85542,15.793707,154.4754,1.2342148,1.3715111,3.2739115,0,15,0.81966686,2,1,1,19976.867,19976.867
384,0.86111593,0.17917565,-0.19832507,-0.82033235,-0.029683065,0.53557527,3.1524792,1.6005936,0.29831436,56.840557,48.946312,10.184443,138.99376,27.811401,142.47815,1.3889521,2.0092678,5.0049653,0,18,0.0019610079,2,1,1,34111.445,34111.445
385,0.84066874,0.62512261,-0.62925053,0.058993742,0.65514731,0.41393906,1.069469,1.4934456,4.203887,17.524897,14.732634,10.95521,33.6959,134.58249,143.93689,1.7169291,1.5927548,2.315588,0,12,0.61271149,2,0,0,10742.277,10742.277
386,0.71575779,0.57329941,-0.41950357,-0.40432498,-0.39689118,0.70923585,0.80721605,1.5812064,6.2417517,20.208376,14.464302,11.58545,71.87439,75.364235,49.605789,1.5101334,1.3589047,5.220284,0,16,0.64744198,2,0,0,13003.81,13003.81
387,0.78349489,0.64736074,-0.62925053,0.058993742,0.65514731,0.41393906,4.8699694,0.5065906,6.2679276,24.327154,19.0602,15.748445,50.749275,121.58367,122.50851,5.1824026,1.368288,5.3693609,0,18,0.79440308,2,0,0,29211.457,29211.457
388,0.13395199,0.11065327,0.75165719,0.24355538,-0.55954689,0.25019902,0.040124442,0.66767508,0.01617481,113.2492,15.169956,12.531395,81.10569,29.002256,30.428602,4.6052604,1.822047,3.9785616,0,24,0.014432429,2,1,1,38634.508,38634.508
Feature_ID,NumNeighbors,NeighborList
1,12,5,25,41,81,115,126,169,180,255,319,350,364
2,9,21,43,71,78,93,110,178,253,353
3,11,27,53,84,161,165,173,251,304,325,332,378
4,13,40,74,96,202,222,254,263,273,287,314,336,345,366
5,21,1,29,36,54,73,81,115,151,153,163,168,169,183,192,224,319,321,335,352,359,384
6,10,59,63,107,130,149,152,198,217,251,316
7,10,14,39,59,112,134,201,228,250,281,334
8,15,59,72,107,124,163,169,190,194,197,217,236,285,316,384,388
9,9,28,76,123,171,200,219,239,295,368
10,10,19,59,75,125,130,140,179,281,287,290
11,13,98,137,150,167,196,207,224,270,271,275,307,335,354
12,8,60,139,166,185,192,216,227,352
13,21,23,35,42,61,64,65,88,97,108,109,208,226,234,261,265,283,294,303,325,369,370
14,15,7,54,75,103,134,135,139,151,192,228,250,272,281,346,385
15,15,18,52,57,68,82,89,92,99,106,125,140,157,225,262,305
16,16,47,79,108,150,176,182,224,237,259,271,320,321,335,337,349,376
17,10,23,176,177,249,259,278,321,339,364,377
18,19,15,45,52,57,68,82,87,117,125,138,154,164,173,187,206,312,336,367,373
19,19,10,40,54,73,74,75,125,140,153,192,216,227,241,263,281,287,290,293,352
20,11,39,94,101,172,201,228,260,334,344,351,380
21,11,2,43,51,71,83,110,132,134,253,311,345
22,1,160
23,23,13,17,25,88,93,108,126,176,177,178,234,243,261,278,283,320,328,339,353,364,369,372,382
24,8,92,98,106,207,212,231,270,289
25,12,1,23,93,126,142,177,250,255,284,339,361,364
26,5,58,102,141,256,363
27,10,3,84,149,161,173,245,325,326,378,383
28,15,9,56,66,76,105,147,160,195,200,203,213,215,239,295,331
29,17,5,56,81,142,145,153,169,193,215,241,276,310,316,321,331,377,384
30,14,131,141,199,202,222,231,240,256,257,288,289,324,347,366
31,5,74,125,287,336,345
32,1,165
33,10,62,151,159,214,280,286,327,335,385,387
34,11,61,64,162,234,303,322,323,340,349,360,386
35,15,13,97,109,136,146,193,208,265,276,294,330,331,338,347,370
36,10,5,81,168,319,321,327,335,364,376,382
37,9,63,69,132,149,155,208,230,252,316
38,9,41,162,165,166,189,258,285,315,362
39,9,7,20,112,121,140,228,260,281,334
40,18,4,19,50,54,130,133,153,170,202,212,231,263,270,287,290,307,313,366
41,12,1,38,115,163,165,166,169,180,255,258,285,319
42,13,13,64,65,67,88,155,208,226,230,253,257,325,369
43,15,2,21,48,51,58,83,110,132,141,214,222,252,253,254,345
44,6,76,171,174,200,219,324
45,13,18,55,82,118,138,154,164,173,299,312,315,317,367
46,11,98,147,150,184,196,215,232,237,249,310,337
47,11,16,62,70,79,80,108,159,229,265,271,286
48,14,43,58,62,80,96,141,214,222,254,256,286,314,347,363
49,11,101,114,243,244,274,285,291,322,343,344,386
50,13,40,69,130,170,171,199,240,252,313,348,361,366,368
51,4,21,43,83,214
52,13,15,18,68,87,89,125,184,187,204,206,227,356,373
53,11,3,71,84,88,132,161,165,188,230,251,325
54,18,5,14,19,40,73,103,153,167,183,192,220,250,281,290,307,313,335,385
55,17,45,62,70,136,148,154,173,214,254,280,299,302,314,326,327,336,383
56,11,28,29,123,193,208,215,239,295,316,331,370
57,14,15,18,68,82,104,125,157,164,179,198,267,301,336,345
58,15,26,43,48,102,110,137,141,156,214,268,271,286,363,381,387
59,26,6,7,8,10,72,107,112,124,130,140,152,179,190,194,198,217,218,233,236,250,264,266,281,334,344,348
60,15,12,139,158,166,185,189,205,210,216,227,329,357,362,375,388
61,11,13,34,64,65,91,97,144,234,303,323,332
62,18,33,47,48,55,70,80,108,148,154,159,161,214,254,280,286,314,326,327
63,12,6,37,84,130,132,149,198,230,251,252,316,325
64,24,13,34,42,61,65,91,113,119,122,131,141,175,226,234,253,257,268,322,323,328,340,353,369,386
65,13,13,42,61,64,67,91,97,160,208,226,296,331,370
66,8,28,147,195,203,215,249,295,377
67,7,42,65,160,208,226,239,370
68,11,15,18,52,57,82,89,104,128,157,206,221
69,14,37,50,123,130,155,171,199,208,239,252,316,348,361,368
70,12,47,55,62,80,108,136,148,265,294,314,326,347
71,13,2,21,53,78,88,93,110,126,132,188,230,253,311
72,11,8,59,105,124,129,197,218,264,266,304,388
73,7,5,19,54,153,183,192,352
74,9,4,19,31,241,263,273,287,293,336
75,9,10,14,19,139,140,192,216,228,281
76,14,9,28,44,91,105,160,174,200,219,226,239,266,306,331
77,1,257
78,7,2,71,88,93,110,178,253
79,8,16,47,108,159,182,271,286,376
80,11,47,48,62,70,96,229,256,265,286,314,347
81,15,1,5,29,36,115,126,142,169,177,215,319,321,364,377,384
82,22,15,18,45,57,68,85,86,104,116,117,128,143,154,164,206,221,235,248,288,301,312,317
83,12,21,43,51,134,154,214,247,277,299,301,311,345
84,9,3,27,53,63,149,208,251,325,378
85,5,82,86,116,117,312
86,13,82,85,116,118,185,189,299,300,312,317,357,362,375
87,11,18,52,129,138,187,204,296,304,367,371,373
88,18,13,23,42,53,71,78,93,126,161,165,188,230,253,283,325,350,369,382
89,14,15,52,68,92,98,99,106,187,204,206,225,227,231,330
90,11,133,136,145,146,241,273,276,293,338,383,384
91,21,61,64,65,76,122,131,144,160,174,191,219,226,251,266,296,304,306,323,332,371,374
92,10,15,24,89,98,106,206,207,225,231,305
93,14,2,23,25,71,78,88,110,126,178,188,250,339,353,369
94,16,20,101,143,172,175,181,228,242,248,260,268,279,309,318,340,351
95,9,158,162,163,166,285,291,355,365,388
96,13,4,48,80,133,202,222,231,263,273,314,330,347,366
97,17,13,35,61,65,109,144,204,238,265,296,303,330,331,347,360,370,373
98,16,11,24,46,89,92,100,150,196,204,207,210,225,231,232,270,330
99,8,15,89,125,140,216,225,227,305
100,20,98,106,120,121,140,170,181,196,207,210,225,242,246,260,269,297,305,308,329,354
101,19,20,49,94,114,218,242,244,246,260,268,318,322,328,340,343,344,358,380,386
102,13,26,58,116,141,143,229,235,256,271,286,288,309,381
103,13,14,54,134,135,151,214,220,250,272,284,313,385,387
104,14,57,68,82,128,157,164,191,221,248,267,298,301,333,374
105,17,28,72,76,114,147,195,197,200,203,213,218,244,246,266,285,306,388
106,17,15,24,89,92,100,120,128,157,206,207,231,288,289,297,305,324,374
107,8,6,8,59,152,190,194,217,251
108,19,13,16,23,47,62,70,79,159,161,261,265,283,294,320,326,327,349,376,382
109,10,13,35,97,238,261,265,303,342,349,360
110,18,2,21,43,58,71,78,93,134,141,156,178,188,214,250,253,272,311,387
111,12,162,165,201,258,282,285,322,323,332,343,380,386
112,8,7,39,59,121,140,218,281,334
113,5,64,141,156,253,257
114,15,49,101,105,195,203,243,244,246,260,274,291,322,328,340,358
115,8,1,5,41,81,163,168,169,319
116,18,82,85,86,102,117,143,221,229,235,271,279,309,312,317,342,357,375,381
117,12,18,82,85,116,206,235,238,312,342,360,373,379
118,8,45,86,135,185,189,299,300,312
119,14,64,122,175,191,221,248,298,318,323,333,340,351,380,386
120,10,100,106,170,200,207,240,289,297,305,324
121,10,39,100,112,140,181,218,228,260,305,308
122,9,64,91,119,131,175,191,226,333,374
123,8,9,56,69,208,239,295,316,368
124,9,8,59,72,129,152,194,251,266,304
125,19,10,15,18,19,31,52,57,99,140,157,179,187,216,227,262,293,336,345,352
126,20,1,23,25,71,81,88,93,142,161,165,169,177,180,188,250,255,319,350,364,382
127,14,152,188,191,198,201,251,267,282,298,301,311,332,380,386
128,10,68,82,104,106,157,206,221,288,333,374
129,11,72,87,124,187,194,213,292,296,304,367,388
130,20,6,10,40,50,59,63,69,179,198,217,250,252,281,287,290,313,316,345,348,366
131,15,30,64,91,122,141,171,175,199,219,226,257,288,324,333,374
132,13,21,37,43,53,63,71,188,198,230,251,252,253,345
133,13,40,90,96,146,153,202,231,241,263,270,273,276,330
134,20,7,14,21,83,103,110,135,172,201,214,247,250,272,277,299,300,311,317,346,351
135,10,14,103,118,134,151,185,214,299,346,385
136,14,35,55,70,90,146,245,273,294,302,314,326,338,347,383
137,18,11,58,156,167,178,220,242,268,269,271,275,335,354,358,372,381,385,387
138,16,18,45,87,144,162,173,186,304,312,315,332,360,367,371,373,378
139,10,12,14,60,75,185,192,216,228,329,346
