399
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
314,0.7596401,0.58738434,-0.70578474,0.086516351,0.67830724,0.18515448,3.1026978,1.894533,5.6246414,20.941126,15.907718,12.300488,14.168582,89.229141,87.120338,4.8568892,1.5820309,5.1008358,0,16,0.79544359,2,1,1,16396.107,16396.107
315,0.76140821,0.56786942,0.38768998,0.56114095,-0.25277144,0.68623894,0.11749753,0.73016673,5.6989818,24.214563,18.437168,13.75071,29.898613,73.159203,29.235239,4.5164247,1.3866903,2.1364031,0,16,0.54841781,2,0,0,22803.783,22803.783
316,0.81785083,0.75602281,0.38768998,0.56114095,-0.25277144,0.68623894,1.6898975,0.56622887,0.60848349,16.587708,13.566271,12.540685,66.079109,29.73559,88.526588,5.1103125,1.5947566,4.808413,0,12,0.73634946,2,0,0,11119.2,11119.2
317,0.91288298,0.82757527,0.38768998,0.56114095,-0.25277144,0.68623894,6.1605024,0.70914507,5.2482343,11.251805,10.271582,9.3117161,108.68405,108.43478,41.130421,4.7399259,1.5163231,3.047097,0,9,0.82197261,2,0,0,4334.6035,4334.6035
318,0.89001989,0.75132686,-0.55748844,-0.076760583,0.75916439,0.32708374,2.0618222,1.7690138,5.6181993,10.920382,9.7193575,8.2047768,32.170372,113.71111,63.385178,4.9120765,1.4574008,4.1083422,0,10,0.69553035,2,0,0,3392.2983,3392.2983
319,0.80338752,0.69219762,0.68071747,-0.3059034,0.50330776,0.43557793,2.958416,2.1141577,0.29731017,13.531074,10.870696,9.3661776,115.65517,159.74249,125.34253,1.8618392,1.6849505,2.706522,0,9,0.76189393,2,1,1,5465.3696,5465.3696
320,0.070892997,0.062138133,0.37358293,-0.59521127,0.43074179,0.56623387,3.5469034,1.5448515,4.7429757,98.765808,7.0018044,6.1371231,86.184944,143.70323,105.78923,1.4809747,1.5584774,3.5015655,0,11,0.0038332394,2,1,1,5842.2915,5842.2915
321,0.99656534,0.76165873,0.17819439,0.71788496,-0.28715453,0.60862982,0.9974885,1.4209414,0.51141679,15.210216,15.157974,11.584994,156.54045,123.57378,29.485718,4.9099231,1.6651603,2.2549384,0,15,0.74686641,2,1,1,10553.816,10553.816
322,0.11355702,0.065975219,0.24238589,0.71129543,-0.28970921,0.59277022,3.1614561,1.6727542,0.022198228,90.616402,10.290129,5.9784365,126.74324,45.256733,89.415604,4.8385606,1.7005442,2.3538194,0,14,0.0078537632,2,1,1,8857.668,8857.668
323,0.21743707,0.17922643,-0.58820993,-0.35807693,-0.70731467,0.1596747,0.22221068,0.14462054,0.21519446,64.207062,13.960996,11.507603,20.012569,29.910686,144.68549,1.8956039,1.5191934,0.80193669,0,14,0.021123867,2,1,1,19976.867,19976.867
324,0.14978422,0.12656607,-0.15957481,0.70430297,0.40540469,0.5604822,3.6122601,0.031541783,3.6031892,86.119957,12.899411,10.899864,34.860695,30.50952,120.5024,4.3089962,1.6138232,0.72178447,0,18,0.012481896,2,1,1,21107.633,21107.633
325,1,0.44721359,0.075464129,0.65112257,0.043153599,0.75397766,4.712389,1.5707964,0.78539819,7.2956243,7.2956243,3.2627022,166.26666,146.2,106.06666,4.5398331,1.429639,1.6290078,0,3,1,2,1,1,753.84406,753.84406
326,0.82458377,0.57342511,-0.34282425,0.46798587,0.42091089,0.69734842,2.821008,0.032023832,2.7732499,19.934425,16.437603,11.430901,64.481392,81.160164,58.375736,1.6301389,1.5482258,4.1977921,0,14,0.67686903,2,0,0,14511.498,14511.498
327,0.90742922,0.72873783,-0.49816382,-0.61745143,-0.42613021,0.43474087,4.0465679,1.2269616,5.9868393,17.395195,15.784908,12.676538,142.705,51.992695,154.09306,1.667315,1.8326038,6.1666627,0,14,0.74802959,2,1,1,13757.654,13757.654
328,0.97273409,0.78647912,0.60419446,-0.13103701,0.67875046,0.39632848,1.7171146,2.3226266,6.0779448,17.785746,17.3008,13.988117,102.00296,65.271797,117.31285,2.0657878,1.4778079,6.2332335,0,15,0.77872449,2,0,0,17149.953,17149.953
329,0.82430881,0.66141945,-0.14021088,0.52479106,0.041316427,0.83858699,1.5160476,2.1186368,4.2710261,14.451052,11.912128,9.5582066,109.10708,100.9414,87.911087,1.7054362,1.5102055,5.4720521,0,8,0.59828496,2,0,0,6219.2134,6219.2134
330,0.09357401,0.084074765,0.45292422,-0.50609231,0.65013319,0.34067145,1.5643611,0.90057564,0.013015774,106.7048,9.9847965,8.9711819,77.758301,67.796646,145.91333,1.2126794,1.4932582,2.8942428,0,14,0.0075726933,2,1,1,15076.881,15076.881
331,0.71985227,0.67062575,0.38768998,0.56114095,-0.25277144,0.68623894,4.8051391,0.44798023,6.149364,19.874784,14.30691,13.328544,35.198299,32.585655,19.522364,4.3380985,2.1096404,5.1799188,0,15,0.72551292,2,0,0,14888.42,14888.42
332,0.075121008,0.065157287,-0.059103101,0.62836856,0.16503152,0.75790787,3.1549017,0.46723691,3.174618,99.824135,7.498889,6.5042696,102.87236,121.87426,5.8971419,4.5917716,1.3660492,1.2626146,0,12,0.0035387494,2,1,1,6596.1353,6596.1353
333,0.86923492,0.6123305,0.093308575,-0.73141307,0.28155747,0.61404705,3.5749261,1.7186686,4.6009254,19.176058,16.668499,11.742085,52.261536,156.19653,65.345306,1.2677611,1.6582509,4.1555786,0,13,0.71471393,2,1,1,14699.959,14699.959
334,0.093807071,0.076140434,0.48349336,-0.62951618,0.43336567,0.42677593,1.5619773,2.2171614,0.0056999838,108.26772,10.156277,8.2435513,130.48772,95.942596,113.57805,1.4326838,1.8339355,3.2643828,0,12,0.0092695989,2,1,1,14888.42,14888.42
335,0.71576703,0.67442387,-0.32320702,0.64027262,0.46010935,0.52334273,2.6115096,1.6750097,5.3321466,17.114895,12.250278,11.542694,31.027449,95.892815,63.628773,4.272069,1.3126491,1.0650078,0,18,0.76626432,2,0,0,9611.5117,9611.5117
336,0.22190158,0.19632989,-0.45222461,-0.59642839,-0.43350825,0.50183332,1.5969082,1.853027,6.25702,57.361439,12.728595,11.261765,120.1394,18.11212,154.53934,1.6345336,1.6915575,6.0736103,0,13,0.025884693,2,1,1,16584.568,16584.568
337,0.91032821,0.74970186,0.43618634,0.61071992,-0.13253991,0.64745337,1.0694746,0.78424102,3.6209183,16.918507,15.401393,12.683835,157.17517,119.00758,84.607628,4.2941051,1.6976105,2.39292,0,12,0.78576332,2,1,1,13192.271,13192.271
338,0.87763923,0.79666591,-0.14021088,0.52479106,0.041316427,0.83858699,3.2550821,0.60099059,4.1426139,14.08544,12.361934,11.22139,84.280006,139.32004,26.230005,4.4738231,1.5921922,5.3212328,0,14,0.6628986,2,0,0,7538.4404,7538.4404
339,0.11698133,0.10801362,-0.39468434,-0.53738719,-0.59571981,0.44783613,1.0689132,1.5669261,4.7255917,72.877693,8.5253296,7.8717837,62.367477,100.12356,24.331707,1.8634933,1.4596893,6.2720361,0,12,0.0076328949,2,1,1,7726.9014,7726.9014
340,0.82356751,0.72661793,0.65617257,0.44512472,-0.34703082,0.50087041,3.0328884,1.4094268,4.2482438,16.819098,13.851663,12.221058,135.3067,110.93995,65.933365,4.4896259,1.5140347,5.1772876,0,11,0.76622033,2,0,0,11307.661,11307.661
341,0.80306554,0.56113404,0.0429639,-0.6769079,0.086404659,0.72971499,3.2280967,1.9038454,0.18853743,16.390022,13.162263,9.1969995,16.107939,51.190475,27.165085,1.5163221,1.4908115,4.5311432,0,14,0.78366315,2,1,1,7915.3628,7915.3628
342,0.84259057,0.64112711,-0.49616548,0.35075113,0.78286237,0.13386576,1.5613986,2.0875621,4.0887289,13.215154,11.134964,8.4725933,110.0359,88.205116,41.015373,1.8659966,1.5415102,0.73423189,0,9,0.72718388,2,0,0,4899.9863,4899.9863
343,0.80234635,0.60071784,-0.46623898,-0.46914285,-0.45108426,0.59920716,0.61692721,1.1304878,4.737978,17.584991,14.109253,10.563618,20.680956,156.23328,114.05238,1.4337945,1.4454156,6.1399746,0,11,0.82093799,2,1,1,10553.816,10553.816
344,0.77275038,0.61852837,0.35763642,0.55268461,-0.081724234,0.74830282,1.5831066,1.3099965,4.8485551,15.786591,12.199094,9.7644548,85.264946,51.305988,76.150406,4.2468443,1.4371268,2.2539046,0,13,0.70740467,2,0,0,7349.9795,7349.9795
345,0.77142036,0.58260518,0.1978732,-0.67049372,0.16136093,0.69659668,2.6068568,2.1656318,5.0195904,20.060768,15.475285,11.687508,52.121208,110.7203,86.372314,4.8194489,1.5432421,1.1324269,0,16,0.79355627,2,0,0,14511.498,14511.498
346,0.75305039,0.50561452,-0.14021088,0.52479106,0.041316427,0.83858699,3.1857703,1.742093,5.0374079,13.269719,9.9927664,6.7093625,28.063152,31.080702,123.71929,4.4931836,1.7111441,0.9423874,0,7,0.8190093,2,0,0,3580.7593,3580.7593
347,0.92066473,0.82275355,0.38768998,0.56114095,-0.25277144,0.68623894,2.1434422,1.3520482,4.602725,17.947338,16.523481,14.766236,49.331875,39.503296,74.281349,1.6022973,1.530552,0.93835944,0,12,0.71451962,2,0,0,17149.953,17149.953
348,0.86783534,0.7290659,-0.76627517,-0.15498565,-0.59685034,0.18047579,1.4753665,1.5293479,5.1950164,15.423995,13.385488,11.245109,96.033333,40.252781,31.055557,4.614677,1.6862451,1.2707285,0,12,0.69646162,2,0,0,9046.1289,9046.1289
349,0.14414003,0.096583575,0.47941673,-0.55560648,0.44884998,0.50989676,3.5705328,1.5572559,4.6888633,60.003014,8.6488361,5.7953057,33.213799,47.052864,17.990803,1.5609047,1.6479509,3.2786593,0,10,0.015368061,2,1,1,5465.3696,5465.3696
350,0.68734688,0.62595117,-0.14021088,0.52479106,0.041316427,0.83858699,2.9019639,1.7695074,0.52142417,17.907896,12.308936,11.209468,85.669235,118.74611,20.617954,1.9456847,1.6865504,0.10862042,0,11,0.7610808,2,0,0,9799.9727,9799.9727
351,0.75224423,0.54267102,0.1978732,-0.67049372,0.16136093,0.69659668,1.8335031,2.3264108,5.0869999,15.538344,11.68863,8.432209,108.36001,29.240004,51.599995,4.5711775,1.115948,3.2455976,0,11,0.53176802,2,0,0,5653.8306,5653.8306
352,0.81021923,0.46331894,0.079153925,-0.78491068,0.27097732,0.55156243,1.6150241,1.5197074,0.22800556,22.867142,18.527397,10.59478,154.1964,30.658234,65.722084,1.8935291,1.4600871,3.0184705,0,15,0.78287292,2,0,0,17903.797,17903.797
353,0.12373187,0.1073657,-0.38025227,0.6641565,0.3116917,0.56316304,3.1730912,0.76774794,3.1717548,100.55024,12.441269,10.795647,113.34744,75.649544,31.051319,4.7268677,1.7430381,0.5453167,0,17,0.0075609181,2,1,1,21296.094,21296.094
354,0.083441682,0.070534781,0.69534087,-0.0097071771,-0.66032261,0.28351521,1.1240497,1.5639443,4.7149482,101.57235,8.4753675,7.1643834,99.250359,120.14517,99.250351,4.2928729,1.5379769,4.3207917,0,13,0.0038120891,2,1,1,8480.7461,8480.7461
355,0.76018393,0.63814765,-0.72479826,0.12066983,-0.64624703,0.20608504,4.6157861,0.70855522,0.5018211,19.61138,14.908255,12.514956,156.1402,67.53421,65.300423,1.0971216,1.6506686,1.4270703,0,15,0.76084614,2,1,1,14511.498,14511.498
356,0.82570314,0.53171277,0.38768998,0.56114095,-0.25277144,0.68623894,2.9893751,1.3341602,0.78003556,18.52136,15.293146,9.8480444,99.410179,137.50288,147.99771,5.2560315,1.1954135,4.9823723,0,14,0.78041542,2,0,0,11119.2,11119.2
357,0.12010753,0.099029988,-0.51643378,0.1614289,0.72164226,0.43182099,3.1317091,0.20701803,3.1345377,84.871933,10.193758,8.4048662,133.69466,113.83569,104.03083,4.9486599,1.1434318,5.5545826,0,13,0.014182856,2,1,1,13003.81,13003.81
358,0.83352196,0.80933893,-0.76627517,-0.15498565,-0.59685034,0.18047579,0.59361464,0.90472627,3.8938327,15.983259,13.322397,12.935874,122.14044,28.257141,96.545212,1.7647179,1.8213668,0.36533779,0,14,0.6403054,2,0,0,10553.816,10553.816
359,0.10454953,0.086109363,-0.40182909,-0.29756632,-0.56642288,0.6550976,1.5468886,0.73755926,3.1543784,99.435875,10.395975,8.5623598,73.816666,104.99162,66.470856,1.3503441,1.0472261,0.07551904,0,14,0.0036438082,2,1,1,12061.505,12061.505
360,0.87727743,0.6647101,-0.12104762,-0.76334351,-0.07785169,0.62975657,1.6659769,2.0624456,4.9789767,14.47459,12.698232,9.6214066,96.670341,51.122223,54.466663,5.2560315,1.1954135,4.9823723,0,10,0.64452034,2,0,0,6784.5967,6784.5967
361,0.86561394,0.73140949,-0.64656079,0.23150298,0.72156692,0.087788008,2.6060636,2.0647531,6.0347738,24.44426,21.159292,17.878763,52.973583,63.87289,86.955589,1.6641272,1.6395533,5.0552964,0,21,0.71136647,2,0,0,36184.516,36184.516
362,0.92958713,0.53740543,-0.14021088,0.52479106,0.041316427,0.83858699,1.2472221,2.0810907,0.74711776,14.089155,13.097097,7.5715885,120.79538,67.020691,25.898851,4.2461996,1.3009915,3.9584651,0,12,0.71026361,2,0,0,5465.3696,5465.3696
363,0.76906508,0.73517913,-0.60790133,0.013475653,0.78597569,0.11187778,4.1272449,0.2035242,4.2209158,15.383375,11.830816,11.309537,78.133347,29.333338,39.866665,1.460505,1.4777093,4.8116832,0,13,0.73358583,2,0,0,8103.8237,8103.8237
364,0.15646203,0.11713047,-0.66306543,-0.20668656,-0.68025422,0.23426285,4.6729088,0.081211463,0.026508022,75.695122,11.843412,8.8662052,49.224762,26.78285,30.878098,1.5413094,1.5355393,0.93697274,0,16,0.0097665703,2,1,1,13192.271,13192.271
365,0.90138978,0.69827163,0.38768998,0.56114095,-0.25277144,0.68623894,3.8729701,1.4076035,4.0117822,17.534819,15.805707,12.244066,53.670364,50.007416,110.44624,5.0161929,1.3170201,6.0502181,0,13,0.79272479,2,0,0,13569.193,13569.193
366,0.082718261,0.060679298,0.65084654,-0.28945026,0.63347679,0.30219945,1.2170948,1.5501413,4.7178378,88.459862,7.317246,5.367682,63.287178,122.60512,125.25126,1.5974534,1.5855622,2.434377,0,9,0.0043264134,2,1,1,4899.9863,4899.9863
367,0.79799438,0.66957009,0.58946782,0.37440422,-0.6840809,0.21067153,0.91528708,1.1538582,5.1377549,18.070904,14.42048,12.099736,64.125145,133.10155,122.60511,1.502467,1.723758,5.0363736,0,16,0.68636292,2,0,0,12249.966,12249.966
368,0.92470294,0.80160093,-0.14021088,0.52479106,0.041316427,0.83858699,0.85830069,1.098129,5.0537214,22.244589,20.569637,17.831284,30.577751,62.835972,55.323433,4.5883846,1.7792999,0.2325445,0,20,0.81328458,2,0,0,32792.215,32792.215
369,0.82220912,0.57875884,-0.46134073,0.60146958,0.46287957,0.45950148,1.7880656,1.2993412,4.4777207,15.589252,12.817625,9.0224171,108.32982,76.042114,89.470154,4.8483572,1.1540595,2.7711689,0,11,0.7670151,2,0,0,7161.5186,7161.5186
370,0.80315614,0.58616102,0.38768998,0.56114095,-0.25277144,0.68623894,2.0358751,1.3676784,5.2786283,17.023323,13.672387,9.9784088,13.855559,75.011116,101.28885,1.9042912,1.5728363,6.1240377,0,12,0.69521773,2,0,0,9046.1289,9046.1289
371,0.78701639,0.7475093,-0.14021088,0.52479106,0.041316427,0.83858699,0.22606413,0.87436694,5.553092,17.671289,13.907595,13.209453,55.248489,99.204041,144.02835,4.8120379,1.7436653,3.3830593,0,14,0.64026332,2,0,0,12438.427,12438.427
372,0.064171322,0.034133337,-0.73187405,-0.44034517,-0.31239969,0.41576782,1.9346771,0.062031277,2.8244879,93.242867,5.9835181,3.1826901,89.648491,104.24242,26.581818,1.1860288,2.0477636,0.10273879,0,8,0.0016818806,2,1,1,2073.071,2073.071
373,0.86604041,0.78372681,0.23541223,0.55939114,-0.60095394,0.52011251,3.2003167,1.6324946,5.5072141,18.922112,16.387314,14.829766,76.720253,145.6384,64.071442,5.0052552,1.6576869,4.5336199,0,17,0.76995403,2,0,0,18280.719,18280.719
374,0.90455353,0.77697408,0.56476867,0.058676861,-0.78703815,0.24117272,3.6798494,0.79341155,3.6615877,14.183449,12.829689,11.020172,154.66013,143.0537,30.065042,4.5185671,1.2076825,4.3115191,0,11,0.65864611,2,1,1,7726.9014,7726.9014
375,0.87524658,0.69075495,0.38768998,0.56114095,-0.25277144,0.68623894,1.744135,2.1149004,5.6989961,16.507278,14.447939,11.402484,75.639778,136.19185,42.044456,1.5104123,1.2305321,5.901041,0,14,0.74582118,2,0,0,10742.277,10742.277
376,0.81465274,0.75052398,0.46630234,-0.3030262,0.82668698,0.085591473,3.5709248,1.2751378,5.213913,19.996988,16.290602,15.008219,107.28718,122.55718,27.758411,1.672632,1.9643241,2.5351145,0,20,0.69361269,2,0,0,19034.563,19034.563
377,0.79332954,0.49811867,0.75555563,-0.34764946,0.4781867,0.28215778,2.5925047,0.15954269,2.4994133,23.655785,18.766832,11.783388,63.667313,85.017143,41.28001,4.4687514,1.5890793,4.228446,0,23,0.6006456,2,0,0,19788.406,19788.406
378,0.77072203,0.6257835,-0.45945367,0.4983325,0.62064826,0.39416084,1.343389,0.97188336,3.668988,17.652109,13.604868,11.046398,57.845238,19.452387,155.72136,4.4522352,1.4895729,6.1041718,0,13,0.77276349,2,1,1,10553.816,10553.816
379,0.8651703,0.68722725,-0.46623898,-0.46914285,-0.45108426,0.59920716,1.7716558,2.1150725,0.20640106,18.695717,16.174978,12.848206,132.07896,53.935814,123.37273,4.67063,1.9726812,4.3780289,0,15,0.72601914,2,0,0,15265.342,15265.342
380,0.84493041,0.81555593,0.38768998,0.56114095,-0.25277144,0.68623894,2.1008301,0.81484222,1.1194947,15.663358,13.234447,12.774344,134.83574,29.178572,111.69759,4.9247541,1.7390482,2.7958126,0,12,0.7797547,2,0,0,10553.816,10553.816
381,0.8739571,0.77205974,0.027298298,-0.75842911,-0.2503975,0.60111654,1.8136404,0.31587863,2.325583,16.310369,14.254562,12.59258,110.3204,155.90967,15.258071,2.0014691,1.7233068,5.0711064,0,12,0.78516531,2,1,1,11684.583,11684.583
382,0.62425518,0.47434521,0.68165523,-0.091834396,0.71098322,0.14633991,3.8727508,0.30804014,0.4119339,20.958027,13.083158,9.9413395,28.154764,13.821433,142.20723,1.6398726,1.5169452,1.9077052,0,12,0.67462933,2,1,1,10553.816,10553.816
383,0.62686682,0.48931998,-0.46608025,0.61601853,0.18639399,0.60708129,3.6814106,1.7365177,6.0001993,18.764227,11.762671,9.1817112,51.736507,84.088882,156.71109,5.0622048,1.7654423,0.62518746,0,11,0.70487165,2,1,1,7915.3628,7915.3628
384,0.81015617,0.72864586,-0.58807623,-0.37353098,-0.69126397,0.19182062,1.4455976,1.8529198,0.13373116,17.600285,14.25898,12.824374,27.149021,144.26079,87.264732,4.668057,1.5199138,4.8543921,0,18,0.77622455,2,0,0,12815.349,12815.349
385,0.8428148,0.78053784,0.37185237,0.5822686,-0.53226477,0.48926809,2.2926285,1.4091547,5.8830194,18.833899,15.873487,14.70057,64.998558,148.75499,153.67821,4.9715142,1.5254025,2.9665985,0,16,0.74108845,2,1,1,17338.414,17338.414
386,0.12183848,0.088844754,0.052306592,-0.74317431,0.12656644,0.65493274,4.5982122,0.24177715,0.12224771,105.76518,12.886269,9.3966818,135.1676,86.289536,20.153536,1.4501652,1.681108,4.4512243,0,17,0.0050888374,2,1,1,18657.641,18657.641
387,0.89765733,0.850339,0.38768998,0.56114095,-0.25277144,0.68623894,2.8320627,1.5164665,0.19049503,19.113852,17.15769,16.253254,122.17587,130.75041,52.817745,1.097695,1.1794053,2.2502334,0,16,0.78944129,2,0,0,21296.094,21296.094
388,0.87408465,0.72648555,0.32280758,-0.57906073,-0.0089901946,0.74860072,1.1183114,0.23158696,3.1612041,17.75293,15.517563,12.897246,132.17244,29.583994,76.13868,4.5776353,1.7205573,0.12742911,0,12,0.77271312,2,0,0,14134.576,14134.576
389,0.77398413,0.66983843,0.54844171,0.37282595,-0.74582845,0.062868707,1.092258,1.3070086,4.9695888,13.263309,10.265591,8.8842735,97.925316,97.237312,30.501328,4.9912443,1.4975592,5.4902263,0,9,0.69514561,2,0,0,4711.5254,4711.5254
390,0.87618124,0.77017474,0.37052554,0.66816199,-0.42479306,0.48561424,5.4789205,0.35869646,5.2449069,18.904627,16.563879,14.559865,65.371834,112.5389,50.18148,5.225328,1.4500784,4.03126,0,16,0.80368477,2,0,0,18280.719,18280.719
391,0.20592147,0.16792063,-0.044396624,0.64509404,0.029543649,0.76223999,1.5762104,1.761534,6.2734027,70.320656,14.480532,11.808289,28.66666,140.84755,40.694664,4.742363,1.4062901,1.4633431,0,24,0.043860421,2,1,1,26949.926,26949.926
392,0.81512946,0.68680155,0.069257624,0.75673163,-0.24869506,0.60059255,2.7796016,2.4574239,4.5023384,15.890111,12.952497,10.913353,28.300711,33.668087,154.67798,5.0137086,1.726301,2.0546515,0,10,0.73953801,2,1,1,8857.668,8857.668
393,0.81401306,0.58545798,0.38768998,0.56114095,-0.25277144,0.68623894,1.6677538,2.2438583,5.06953,21.136314,17.205235,12.374423,63.814484,53.781178,62.817368,1.8857288,1.333005,2.3128715,0,15,0.65846014,2,0,0,17338.414,17338.414
394,0.90863121,0.76265204,0.82510287,0.12158168,-0.54201764,0.10315062,2.7121847,1.3762988,5.7805948,20.461494,18.591953,15.605,51.788002,29.888512,131.11456,4.9795122,1.5460955,3.8477733,0,20,0.67582279,2,0,0,22992.244,22992.244
395,0.78766906,0.64619654,-0.10524651,-0.59709948,-0.40579718,0.68390352,0.27715406,0.83512551,3.9888282,12.624524,9.9439468,8.1579237,158.89525,138.96506,108.66033,1.9318442,1.3028094,5.4223785,0,10,0.66833395,2,1,1,3957.6814,3957.6814
396,0.94733083,0.80860752,0.38768998,0.56114095,-0.25277144,0.68623894,2.3561947,1.5707965,0.018774357,11.348605,10.750884,9.176568,16.483334,85.283318,63.066677,4.3435655,1.8311237,3.1514494,0,8,0.83442265,2,0,0,4523.0645,4523.0645
397,0.87263626,0.7177043,-0.45331347,-0.59351057,-0.56914413,0.34398705,2.4273076,1.7228215,4.9648695,22.144318,19.323935,15.893071,27.975405,31.878952,65.546989,4.7926164,1.4129658,2.7691083,0,18,0.7062065,2,0,0,26573.004,26573.004
398,0.16051355,0.14344631,0.19890393,-0.75319779,-0.060302384,0.62409455,2.4412403,1.5398487,4.6849217,77.645287,12.46312,11.13793,63.428246,144.00467,27.68528,1.9253062,1.7861974,4.5505285,0,18,0.021357378,2,1,1,20919.172,20919.172
399,0.80859333,0.77920979,-0.14021088,0.52479106,0.041316427,0.83858699,0.19645512,0.74041647,0.15518242,18.221586,14.733853,14.198438,53.821678,109.21996,119.82664,4.460721,1.5011053,2.5283077,0,17,0.75058395,2,0,0,15076.881,15076.881
Feature_ID,NumNeighbors,NeighborList
1,27,5,33,34,41,56,59,87,90,92,122,133,155,160,163,174,175,186,196,202,204,223,236,280,286,308,339,383
2,9,43,113,133,148,190,226,230,236,331
3,14,6,11,75,97,183,212,221,232,270,316,344,347,363,393
4,7,26,86,96,159,184,229,274
5,16,1,28,33,34,59,123,160,163,189,209,211,223,253,257,310,362
6,15,3,91,97,168,176,212,221,270,302,344,348,351,360,363,388
7,11,100,151,198,254,267,289,291,298,322,324,352
8,18,10,15,27,65,124,158,178,185,220,242,244,290,307,314,335,345,361,399
9,16,40,46,88,100,123,135,162,166,173,201,279,282,295,324,327,379
10,18,8,27,61,94,105,106,115,147,158,164,181,262,282,296,314,335,357,384
11,12,3,63,71,97,131,148,232,275,347,363,393,397
12,12,49,83,172,189,223,240,253,257,283,313,327,336
13,9,118,151,156,180,188,232,275,347,397
14,19,28,33,35,38,59,110,142,199,211,225,227,280,297,310,317,342,362,376,389
15,18,8,65,90,114,121,124,137,163,167,186,210,242,248,307,311,328,361,365
16,15,92,99,111,122,196,217,255,271,277,285,299,315,341,349,392
17,12,28,35,64,86,109,110,142,217,225,229,297,332
18,13,20,52,81,103,147,181,243,262,305,318,333,390,391
19,8,102,116,146,265,269,274,293,301
20,17,18,69,81,95,103,120,131,147,238,333,338,364,373,375,390,391,398
21,16,25,96,102,105,108,116,117,184,198,258,264,267,288,325,334,395
22,9,43,53,63,89,195,205,241,331,341
23,17,51,89,94,101,135,235,244,289,291,314,322,355,361,368,370,396,397
24,15,60,72,129,149,177,222,280,317,338,350,375,376,377,389,390
25,18,21,45,74,78,79,102,108,117,138,168,198,212,266,288,298,334,358,388
26,11,4,36,73,76,86,132,136,142,184,258,264
27,14,8,10,115,147,158,164,181,220,290,296,318,335,345,384
28,16,5,14,17,145,189,192,200,211,217,225,227,253,272,310,353,362
29,10,58,147,207,210,237,250,265,278,345,367
30,20,60,70,72,74,79,82,91,112,138,168,182,238,259,338,372,373,375,376,381,387
31,10,57,94,145,177,193,200,213,227,340,355
32,13,107,119,125,126,161,167,188,247,257,270,316,365,394
33,14,1,5,14,34,41,59,129,202,211,280,310,342,362,389
34,14,1,5,33,41,59,133,160,202,223,253,308,310,348,362
35,12,14,17,38,76,110,142,199,225,297,321,332,374
36,15,26,48,76,86,93,132,141,153,172,205,240,241,252,264,273
37,10,84,104,130,168,187,195,240,263,306,386
38,14,14,35,57,67,110,112,142,182,227,321,340,374,376,387
39,13,68,70,73,82,136,139,142,320,354,356,376,381,386
40,12,9,46,47,88,109,123,166,217,229,279,282,327
41,11,1,33,34,56,87,196,202,246,280,308,377
42,9,105,108,118,151,180,254,267,343,384
43,23,2,22,44,48,53,99,125,153,205,226,230,236,241,252,276,323,331,349,364,378,382,392,394
44,10,43,122,218,236,255,286,378,382,392,394
45,16,25,57,61,67,78,102,108,116,117,138,182,254,301,337,340,387
46,13,9,40,47,88,96,109,135,173,213,229,274,282,357
47,11,40,46,86,96,106,109,159,245,268,282,285
48,12,36,43,93,141,153,172,241,264,267,273,323,382
49,11,12,89,187,195,217,240,241,253,263,272,283
50,9,58,85,125,276,287,292,296,367,385
51,12,23,101,135,170,201,282,291,295,314,322,324,370
52,9,18,81,103,194,214,231,281,305,391
53,15,22,43,63,89,128,148,165,195,205,275,289,331,364,391,397
54,13,83,166,172,239,241,267,273,279,283,313,323,324,327
55,7,137,207,216,284,287,303,367
56,14,1,41,71,87,148,196,236,308,315,331,341,368,377,393
57,15,31,38,45,61,67,94,192,199,214,227,321,337,340,353,387
58,14,29,50,66,85,125,147,207,220,237,287,296,367,384,399
59,16,1,5,14,33,34,110,123,163,204,208,209,211,280,284,297,354
60,16,24,30,72,74,138,146,149,177,250,265,278,373,375,376,387,390
61,14,10,45,57,62,67,94,108,115,152,164,214,262,321,337
62,14,61,67,104,108,118,152,157,182,205,254,262,321,374,391
63,11,11,22,53,71,89,148,275,331,341,368,397
64,15,17,134,144,179,199,214,217,225,231,277,299,305,321,332,353
65,21,8,15,92,101,158,170,175,185,186,215,248,255,285,286,304,307,361,365,371,383,394
66,14,58,75,85,119,125,147,151,156,188,232,237,333,359,384
67,10,38,45,57,61,62,182,254,321,374,387
68,12,39,73,86,110,142,208,229,274,284,297,354,356
69,5,20,81,95,261,398
70,20,30,39,82,113,133,139,171,190,223,230,233,238,259,320,330,338,372,381,386,398
71,9,11,56,63,148,183,308,347,368,393
72,8,24,30,60,338,373,375,376,387
73,17,26,39,68,76,86,132,139,140,142,249,258,274,284,293,312,336,356
74,12,25,30,60,102,138,146,212,237,265,266,278,373
75,10,3,66,119,212,232,237,266,270,316,359
76,18,26,35,36,73,86,104,132,136,141,142,152,191,205,281,321,332,374,386
77,11,125,151,188,215,267,276,323,324,346,382,394
