425
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
315,0.78671795,0.72051984,-0.1578142,0.77423543,0.0047047911,0.61288822,1.116915,1.8181006,5.1199231,17.12451,13.472159,12.338549,74.928757,13.443683,111.10802,4.9057903,1.8221257,1.3620422,0,13,0.6474514,2,1,1,10930.739,10930.739
316,0.94183582,0.90651762,-0.35223663,-0.62287253,-0.55291164,0.42690495,2.0387774,1.8765553,5.8467941,22.931952,21.598133,20.788219,76.847656,86.368172,74.506981,4.6783643,1.0205393,5.3091168,0,25,0.78446645,2,0,0,41084.5,41084.5
317,0.086718485,0.068707384,0.1871976,-0.73404187,0.36725673,0.53968704,1.6063591,0.69793141,3.1084142,101.80962,8.8287754,6.9950724,136.1667,110.25639,154.24866,1.2229788,1.7190597,3.8651702,0,12,0.0071330266,2,1,1,9799.9727,9799.9727
318,0.79102618,0.75170219,0.2205146,-0.68672478,0.21958573,0.65693569,3.6988635,1.8270689,5.030664,20.009743,15.828229,15.041367,85.88533,120.68672,29.010664,1.2858148,1.3785267,3.0365372,0,15,0.75137883,2,0,0,18846.102,18846.102
319,0.87507671,0.58655584,-0.69872695,-0.19953024,0.68241507,0.079234287,4.0282478,0.77613997,4.151072,15.965212,13.970785,9.3644876,132.95877,133.50478,109.06985,1.9694264,1.5948805,6.1403556,0,14,0.60605693,2,0,0,7915.3628,7915.3628
320,0.8837474,0.61984128,0.25697851,-0.64564621,0.21081242,0.68750358,1.4947108,1.5371922,5.2860651,17.463396,15.433231,10.824533,98.231125,27.519999,55.99556,1.529109,1.0935304,4.1287837,0,13,0.67833924,2,0,0,11307.661,11307.661
321,0.93339562,0.31399298,-0.28825727,0.73257399,0.35583571,0.50361103,4.712389,0,0,10.228548,9.5472822,3.2116921,27.02857,97.466667,63.066658,1.8574729,1.5496136,2.0420032,0,6,1,2,0,0,1319.2271,1319.2271
322,0.7861563,0.55859917,-0.59158701,0.57360947,0.39758366,0.40363878,2.9291463,2.167536,5.1951909,12.271196,9.6470776,6.8546801,62.392147,108.93333,68.462738,1.600605,1.5642334,2.6497273,0,7,0.74397737,2,0,0,3203.8372,3203.8372
323,0.6144399,0.601408,0.69153863,0.36273488,-0.60047388,0.17213033,2.6630585,1.5505465,5.8856492,20.119894,12.362466,12.100265,12.946239,107.54623,142.50114,4.9162984,1.7922055,3.9501367,0,13,0.68390322,2,1,1,11684.583,11684.583
324,0.37110761,0.28475586,0.56114978,0.42037609,-0.4822768,0.52517045,3.1332612,1.5583332,4.6842289,40.72731,15.114215,11.59734,29.476074,144.88464,11.129414,4.5273862,1.5540057,3.2414935,0,16,0.044117469,2,1,1,16019.187,16019.187
325,0.75259501,0.52712798,-0.022397825,-0.71413809,-0.20460697,0.66905993,2.77811,1.3115089,4.1726518,20.691027,15.571963,10.906819,154.64499,120.39998,55.163952,1.8362241,1.5917876,5.0405231,0,12,0.76331747,2,1,1,13946.115,13946.115
326,0.082795531,0.073595539,-0.61895692,-0.4210358,-0.3596527,0.55701983,0.014246301,0.43694463,0.029285571,105.81886,8.7613287,7.787796,92.236244,8.4491253,86.704117,1.1706641,1.6918495,6.2591758,0,9,0.0056532859,2,1,1,10742.277,10742.277
327,0.77994078,0.57223344,0.65709168,-0.32789862,0.53813279,0.41367388,3.4652965,1.8310024,4.5262871,18.853397,14.704534,10.788545,156.00211,99.686035,136.76784,1.7633122,1.6494514,2.6890309,0,11,0.70567417,2,1,1,11684.583,11684.583
328,0.81035495,0.65397966,-0.096389428,-0.74816269,-0.17041495,0.63397193,3.0226984,0.19133015,2.6762156,15.363775,12.450111,10.047597,155.51663,142.76004,155.94662,1.7052653,1.7093157,5.103116,0,13,0.71994227,2,1,1,7538.4404,7538.4404
329,0.64200813,0.49698111,-0.6762262,-0.14286631,-0.68971992,0.21585612,3.1538208,2.0597243,4.201653,19.344276,12.419183,9.61374,135.45004,123.26665,154.32217,1.4756989,1.5261667,1.0592824,0,17,0.71479464,2,1,1,9046.1289,9046.1289
330,0.80639499,0.71924466,-0.84731817,-0.088126898,-0.49355572,0.1751807,0.43852124,0.54937238,5.1345415,12.192404,9.831893,8.7693214,27.363636,85.478767,85.999985,4.4766488,1.3677074,4.7324982,0,9,0.740143,2,0,0,4146.1421,4146.1421
331,0.12445836,0.083689027,-0.52177209,-0.29996035,-0.79717422,0.047864389,2.2373905,1.5666445,4.7213688,75.337227,9.3763475,6.3048992,135.92197,142.77402,26.569103,2.0325756,1.291629,0.9890759,0,17,0.012189236,2,1,1,7726.9014,7726.9014
332,0.76001412,0.65217382,-0.69872695,-0.19953024,0.68241507,0.079234287,1.0705827,1.8195739,5.0081191,15.153546,11.51691,9.8827467,88.548149,30.57778,113.55185,1.1554999,1.3839147,3.4576855,0,15,0.73036116,2,0,0,6784.5967,6784.5967
333,0.75193316,0.54616213,-0.59158701,0.57360947,0.39758366,0.40363878,4.6144471,0.54436046,6.1693673,16.429117,12.353598,8.9729605,62.463161,98.824539,130.65967,4.8444676,1.4743601,3.1962965,0,10,0.72923142,2,0,0,7161.5186,7161.5186
334,0.9430998,0.74177998,-0.55301815,0.38587996,0.73332673,0.086599618,0.60115814,0.66727352,1.00237,15.395071,14.519089,11.419755,73.451599,153.17732,6.5987415,4.2207079,1.480137,5.4391646,0,15,0.71146673,2,1,1,9988.4336,9988.4336
335,0.65465373,0.43643576,0.73154765,0.17481619,-0.63580763,0.17328024,3.1415927,0,0,14.029459,9.1844368,6.1229572,54.46666,85.999985,153.36668,1.4857458,1.7274306,3.7929018,0,7,0.63239866,2,0,0,3015.3762,3015.3762
336,0.10227276,0.08294291,0.22327198,0.67550641,-0.32819137,0.62139452,2.9142344,1.5641055,4.6914768,102.91572,10.525476,8.536129,14.720724,110.87024,105.36932,4.8790832,1.5831152,2.3759329,0,16,0.0060520293,2,1,1,13946.115,13946.115
337,0.79064304,0.6161198,-0.59158701,0.57360947,0.39758366,0.40363878,3.9833684,1.1829635,4.1598368,16.263186,12.858375,10.020071,75.333344,42.266663,143.46667,5.2409658,1.373319,2.9027929,0,13,0.67095613,2,0,0,8103.8237,8103.8237
338,0.92306918,0.72914225,-0.69872695,-0.19953024,0.68241507,0.079234287,3.2229965,1.0129473,6.2257733,15.561591,14.364425,11.346614,142.8837,53.286282,65.315056,4.8565145,1.9674814,6.2528448,0,11,0.60600048,2,0,0,9611.5117,9611.5117
339,0.89441705,0.69086814,-0.59158701,0.57360947,0.39758366,0.40363878,1.3235314,0.90482879,0.069166325,18.920456,16.922779,13.071541,53.642925,145.24437,51.863594,5.0237126,1.4471533,5.8689671,0,15,0.71550131,2,0,0,16396.107,16396.107
340,0.9453361,0.73876441,0.51645851,-0.22702767,0.61567599,0.55015653,3.8849208,1.611643,0.070690721,18.214489,17.218815,13.456216,143.78419,64.097374,86.708641,1.3303951,1.6016715,1.4530622,0,18,0.7689507,2,0,0,16773.029,16773.029
341,0.7402733,0.48057547,-0.14890704,-0.53353631,-0.14934967,0.81906062,2.3771126,0.760777,2.1810009,17.528496,12.975877,8.4237652,131.57265,5.5863242,76.003403,1.4789888,1.1741456,5.1649189,0,8,0.64424258,2,1,1,7349.9795,7349.9795
342,0.8881855,0.76642525,-0.12810893,-0.7253136,-0.23316942,0.63493329,1.1210852,1.436744,4.5676847,21.410419,19.016422,16.409485,121.39002,111.28454,120.11128,1.7380161,1.0681645,3.9200108,0,19,0.71861088,2,0,0,26196.08,26196.08
343,0.88725853,0.69598585,-0.19757871,0.82975972,0.2062993,0.47948107,1.6824198,1.9032463,5.5879459,17.782398,15.777584,12.376297,29.294979,64.794518,98.09494,1.4528502,2.0209594,1.0598408,0,13,0.75713098,2,0,0,13757.654,13757.654
344,0.88634819,0.68567258,-0.17728756,0.73409337,0.24611938,0.60753709,3.9366639,0.90729845,6.0833101,15.787601,13.993312,10.825125,52.173336,51.485336,63.181347,4.3478689,1.548347,2.4015203,0,14,0.73648977,2,0,0,9423.0508,9423.0508
345,0.1937208,0.16776946,-0.68253738,0.35816717,0.31902513,0.55143625,6.2525468,0.49143136,6.2625446,60.760178,11.770511,10.193703,18.492012,29.312675,120.56145,5.2754412,1.760209,6.2419562,0,13,0.016151937,2,1,1,13380.732,13380.732
346,0.77533764,0.72990704,0.2205146,-0.68672478,0.21958573,0.65693569,1.7886463,1.6601931,5.6726542,17.718578,13.737881,12.932915,82.959595,28.927273,84.349495,1.3932323,1.378842,0.2556549,0,14,0.74672204,2,0,0,12438.427,12438.427
347,0.88963145,0.74303466,-0.55430979,-0.22561754,-0.7779147,0.19153637,1.5250279,1.6751252,5.8096185,14.278228,12.702361,10.609219,51.739834,158.0162,121.79836,1.7159277,1.2831721,0.94283354,0,9,0.80979121,2,1,1,7726.9014,7726.9014
348,0.78955126,0.74022001,-0.59158701,0.57360947,0.39758366,0.40363878,1.8812342,1.570796,6.6469426e-08,13.72541,10.836915,10.159823,73.99585,53.391663,28.666672,1.6081671,2.0261848,1.6940166,0,9,0.7849257,2,0,0,6030.7524,6030.7524
349,0.12292165,0.10771716,-0.67726797,-0.13886793,-0.72220939,0.020914014,1.2504317,1.5690318,4.7357368,99.144638,12.187023,10.679579,107.54348,22.759588,107.36964,1.7440842,1.5267345,1.3396077,0,20,0.0049004466,2,1,1,18657.641,18657.641
350,0.92639977,0.73698246,-0.59158701,0.57360947,0.39758366,0.40363878,1.7825618,1.5721544,5.151557,16.965357,15.716702,12.503171,101.22918,30.727079,82.237503,4.9890718,1.7897732,4.4403296,0,12,0.48066393,2,0,0,12061.505,12061.505
351,0.8016299,0.55710632,0.3429766,-0.48280877,0.11710253,0.79721379,3.3680151,1.0794709,0.28513527,16.375191,13.126843,9.1227226,88.00666,109.36333,156.23331,2.0426066,1.2676489,3.9488852,0,10,0.65104133,2,1,1,7538.4404,7538.4404
352,0.70702755,0.46780947,-0.085354283,0.58152747,-0.075492509,0.80550689,5.7816958,0.061092488,5.9225025,14.841355,10.493247,6.9429269,98.962303,28.915941,14.707248,5.0767612,1.7462782,4.9925375,0,10,0.80292213,2,0,0,4334.6035,4334.6035
353,0.87426394,0.71725231,-0.59360701,0.34636641,0.72249126,0.075281695,1.4391656,1.8432093,4.3876252,19.124592,16.719942,13.717158,115.98468,25.569347,33.3456,1.7479191,1.6558825,5.2391567,0,17,0.56598562,2,0,0,16396.107,16396.107
354,0.91684884,0.78159398,0.44587815,-0.53262383,0.41749403,0.58583552,3.3367033,0.51709658,3.3978233,16.667917,15.28196,13.027544,97.799065,155.13232,14.54107,1.6486106,1.5357801,3.3962476,0,9,0.71663022,2,1,1,13003.81,13003.81
355,0.77488387,0.68678212,-0.23100516,0.52290511,0.088262379,0.81573075,1.667986,2.0673969,4.8052087,17.523848,13.578947,12.035066,27.902224,156.80664,156.51996,5.0205989,1.2170509,1.0470243,0,10,0.74421906,2,1,1,11307.661,11307.661
356,0.69099146,0.63828695,0.42151383,0.56827962,-0.52136427,0.4770363,0.36294881,0.38498706,4.1698594,14.620038,10.102322,9.3317795,126.13332,52.1931,91.535583,4.735374,1.9369278,6.2753153,0,9,0.76029748,2,0,0,5465.3696,5465.3696
357,0.79427546,0.78459167,-0.70875287,-0.1530775,-0.67969847,0.11066432,6.2631598,0.19139627,4.2357635,13.7553,10.925497,10.792294,52.274506,55.478424,34.062744,5.0898519,1.4412404,6.2622576,0,8,0.74633545,2,0,0,6407.6743,6407.6743
358,0.92155123,0.75871485,-0.70875287,-0.1530775,-0.67969847,0.11066432,1.4795288,1.8836499,6.0872321,12.561599,11.576157,9.5306711,41.121841,40.924137,120.9931,1.2306193,1.6300611,0.30787989,0,11,0.73958915,2,0,0,5465.3696,5465.3696
359,0.21440981,0.18983378,-0.0073672733,0.54029346,-0.0046565472,0.84143156,4.7441645,0.76480216,6.2403736,42.771313,9.1705885,8.1194401,75.807426,11.307406,13.696298,4.7315578,1.1416909,1.5626955,0,11,0.034024969,2,1,1,6784.5967,6784.5967
360,0.86666256,0.69452506,0.50468862,-0.68297172,0.39074731,0.35518384,3.304791,0.59862781,0.45983183,10.572248,9.1625719,7.3426914,74.915543,27.137774,122.3111,1.318485,1.7507021,0.97708523,0,8,0.7689901,2,0,0,2826.9153,2826.9153
361,0.69917381,0.58234066,-0.24044478,-0.40716577,-0.70989358,0.52197069,1.1076441,1.0881302,6.255744,18.367844,12.842315,10.696342,21.635223,97.683022,101.90182,4.4643521,1.7111506,4.5499177,0,13,0.75398028,2,0,0,9988.4336,9988.4336
362,0.83046257,0.77971393,0.51645851,-0.22702767,0.61567599,0.55015653,0.73675066,1.2470127,0.6619153,20.477762,17.006016,15.966796,27.245579,74.631317,63.654636,1.6562562,1.093251,6.2549205,0,17,0.76046586,2,0,0,22049.939,22049.939
363,0.91539991,0.78942335,-0.3012625,0.6114291,0.59888744,0.42039186,1.3806225,0.95492882,0.93371052,17.165009,15.712847,13.550458,11.834192,30.35726,144.80344,4.2114348,1.4999462,0.15423124,0,14,0.8163442,2,1,1,14699.959,14699.959
364,0.84725755,0.62089926,-0.114971,-0.66758913,0.17975892,0.71329731,3.3194015,1.7668558,0.20701899,17.419289,14.758625,10.815624,153.19061,35.305256,60.350891,1.1533804,1.4884907,4.6360636,0,14,0.66741985,2,1,1,10742.277,10742.277
365,0.18279502,0.15196855,-0.18109126,-0.6696595,-0.31858268,0.64596218,3.1487336,0.85122728,0.018443078,73.73542,13.478468,11.205466,25.587645,74.533318,122.62955,1.7648759,1.5332633,5.4346805,0,20,0.015814306,2,1,1,20353.789,20353.789
366,0.80985129,0.72547638,-0.055672534,-0.53303802,-0.18792304,0.82307714,2.0484397,1.8354949,5.5845761,18.802183,15.226972,13.640539,29.328203,119.51795,143.70088,4.2880168,1.5154461,5.3444061,0,15,0.58596379,2,0,0,14699.959,14699.959
367,0.77428997,0.70843697,-0.24044478,-0.40716577,-0.70989358,0.52197069,0.98162138,0.99943739,4.9691825,19.225155,14.885844,13.61981,132.91545,96.837418,133.68449,4.4947543,1.6000175,3.8985829,0,13,0.75973457,2,0,0,15453.803,15453.803
368,0.81086171,0.52985948,0.42151383,0.56827962,-0.52136427,0.4770363,2.146666,2.1316185,5.5597925,12.719035,10.313378,6.7393012,122.3111,107.97777,41.725918,4.4669256,1.2401264,2.3037672,0,7,0.64517415,2,0,0,3392.2983,3392.2983
369,0.83612818,0.59669924,-0.50406975,0.50581557,0.26323169,0.64867049,2.0787337,1.2934247,4.6864133,11.432355,9.5589142,6.8216777,38.222221,3.8222222,111.22666,5.1105604,1.5906689,0.40162879,0,6,0.60805601,2,1,1,2826.9153,2826.9153
370,0.20961867,0.17648567,0.35137782,0.64764434,-0.49073452,0.46504837,4.6379647,0.023022335,0.047645707,86.13559,18.055628,15.201698,120.44962,33.506504,53.610382,5.0275517,1.6567212,2.8801661,0,29,0.016416769,2,1,1,43534.496,43534.496
371,0.84682977,0.64135373,-0.69872695,-0.19953024,0.68241507,0.079234287,1.7468793,2.2935867,5.4288073,17.843073,15.110045,11.443722,62.802059,29.284101,74.004128,4.6683722,1.0279601,5.2365117,0,12,0.76509911,2,0,0,12249.966,12249.966
372,0.90588915,0.81933647,0.35820302,0.5684315,-0.42741027,0.60489398,2.3087833,1.9621673,4.8744154,15.520583,14.059929,12.71658,109.24046,129.40953,76.376175,5.2635789,1.4469488,3.0204916,0,15,0.61701709,2,0,0,10553.816,10553.816
373,0.86764807,0.76179475,0.73154765,0.17481619,-0.63580763,0.17328024,2.1930246,0.88066363,0.84421939,18.391418,15.957277,14.010486,65.277122,143.54048,74.878738,5.1458092,1.5773462,3.1018291,0,17,0.61790109,2,0,0,15642.264,15642.264
374,0.10953544,0.10680458,-0.024820827,-0.57936013,-0.17748347,0.79512596,0.0015711832,0.49630514,6.2690568,86.402275,9.4641113,9.228159,129.14572,80.946884,56.847466,1.7475948,1.2371912,4.9748187,0,12,0.0053867199,2,1,1,11119.2,11119.2
375,0.14351685,0.10025899,0.67725205,-0.25629747,0.67407602,0.14581758,3.0906463,0.11345147,3.1079834,82.197975,11.796795,8.241086,134.1062,82.68541,30.189589,1.4220551,1.6195332,2.1456168,0,13,0.0060745799,2,1,1,12061.505,12061.505
376,0.89128786,0.81908649,-0.59158701,0.57360947,0.39758366,0.40363878,1.3310349,1.6328686,4.4522972,15.553204,13.862382,12.73942,64.648285,121.09191,121.19077,1.5745205,1.6364775,6.2266645,0,17,0.77404755,2,0,0,10930.739,10930.739
377,0.79221958,0.67461705,0.39016253,-0.44495296,0.47422239,0.65184605,3.1867707,1.6536191,0.54833853,13.345456,10.572532,9.0030727,156.78461,36.825638,24.256409,1.6617308,1.2665437,3.3635557,0,9,0.66224027,2,1,1,4899.9863,4899.9863
378,0.86965656,0.78347653,-0.59158701,0.57360947,0.39758366,0.40363878,3.4925432,1.596787,5.7842445,11.367341,9.8856821,8.906045,52.459984,118.67999,82.846657,1.9914182,1.5100352,3.300257,0,9,0.58757395,2,0,0,3769.2202,3769.2202
379,0.82088923,0.64036924,-0.64065593,-0.50582141,-0.52280343,0.24572586,1.5531484,0.53035641,3.7624333,9.7232885,7.9817433,6.2264948,29.813334,108.36,2.8666666,1.7997508,1.9098457,0.46309429,0,5,0.69966727,2,1,1,1884.6101,1884.6101
380,0.91962397,0.48294804,0.20037259,-0.55041689,0.29439029,0.75513345,2.0932915,0.33259472,2.4747028,10.397726,9.5619974,5.0215611,141.61331,153.65332,18.346666,1.9487756,1.9213862,3.5261612,0,8,0.5943408,2,0,0,1884.6101,1884.6101
381,0.79079866,0.62894082,0.38497135,0.68956441,-0.46303803,0.40236029,3.3775473,1.6869638,4.5952325,16.90156,13.365731,10.63008,153.65334,154.34129,134.96274,5.0586085,1.8207964,2.9353747,0,14,0.72149688,2,1,1,9423.0508,9423.0508
382,0.09729109,0.073728763,0.73182917,-0.078697361,0.6653353,0.12474652,1.8966392,1.5432409,4.7359185,77.483604,7.5384641,5.71277,143.13562,156.18388,28.271263,1.6490152,1.6544282,1.8632622,0,11,0.0091402382,2,1,1,5465.3696,5465.3696
383,0.89953309,0.79510951,0.53969622,0.55990952,-0.42768714,0.46077439,2.8730805,1.2323605,0.80175835,17.216816,15.487095,13.689254,38.527996,131.33154,27.290667,4.6560893,1.3971305,4.0430174,0,15,0.67523992,2,0,0,14134.576,14134.576
384,0.85111833,0.5476619,-0.59158701,0.57360947,0.39758366,0.40363878,0.86111659,1.6277442,5.0227027,14.504732,12.345243,7.9436893,51.98222,74.724449,100.14221,4.7748084,1.5566721,4.2962303,0,11,0.76932985,2,0,0,5653.8306,5653.8306
385,0.83378243,0.69536293,0.53969622,0.55990952,-0.42768714,0.46077439,0.05087376,0.48698428,4.3747478,19.075069,15.904457,13.264095,79.497543,90.824417,138.01949,1.3722852,2.0109341,2.4595699,0,14,0.64777011,2,0,0,15453.803,15453.803
386,0.59841973,0.53116274,-0.24044478,-0.40716577,-0.70989358,0.52197069,4.0184512,1.3033741,4.1775584,21.039543,12.590478,11.175422,134.08606,18.587099,29.406454,4.6245298,1.6641634,4.083107,0,14,0.74286622,2,0,0,11684.583,11684.583
387,0.088279717,0.058993019,-0.56324559,0.42395797,0.68781155,0.17300096,3.0768452,0.46081018,3.1034746,100.4644,8.868969,5.9266982,97.931511,88.014397,131.71175,4.313571,1.5647682,5.6040316,0,9,0.0031130249,2,1,1,6973.0576,6973.0576
388,0.82677555,0.64562231,-0.59158701,0.57360947,0.39758366,0.40363878,1.9677453,2.4738991,4.9659371,12.349833,10.21054,7.9733276,75.625397,62.247616,120.94603,1.8438035,1.5497921,4.8154335,0,7,0.73284817,2,0,0,3957.6814,3957.6814
389,0.93138421,0.70215136,-0.54968691,0.36503068,0.42868152,0.61711347,3.4567478,1.9077302,5.7380991,15.268091,14.220459,10.72051,120.16108,26.875002,77.28054,1.5999093,1.0816107,2.8080349,0,14,0.68754578,2,0,0,9046.1289,9046.1289
390,0.84572566,0.77918404,-0.69872695,-0.19953024,0.68241507,0.079234287,1.7307459,2.2871096,5.3514004,18.153952,15.353263,14.14527,37.939087,57.262573,79.558838,4.9682555,1.6442337,0.95282847,0,16,0.67479837,2,0,0,15265.342,15265.342
391,0.13370489,0.13139762,0.59355217,-0.043177329,0.8005088,0.07083182,3.7274559,1.5932443,4.6857171,87.282173,11.670053,11.46867,70.784615,21.775635,131.09483,1.5864339,1.2748313,1.731666,0,18,0.010310371,2,1,1,19599.945,19599.945
392,0.10626766,0.078493305,0.026923541,-0.74509907,-0.24745516,0.61876369,1.5982507,2.222014,0.0015668338,106.993,11.369895,8.3982344,87.911125,95.692032,30.782543,1.9873512,1.6828254,5.0567069,0,14,0.0069272667,2,1,1,15830.726,15830.726
393,0.7348969,0.62607682,-0.19757871,0.82975972,0.2062993,0.47948107,3.3691947,1.908859,4.1209126,23.919672,17.578493,14.975552,131.59787,98.989655,63.380138,4.472146,1.8126614,0.58079779,0,22,0.63990587,2,0,0,24123.01,24123.01
394,0.93931067,0.65044928,-0.58794099,0.035775952,-0.768381,0.25027207,3.4802854,0.3671014,1.0495201,14.84861,13.947458,9.658268,76.910583,28.526833,7.551218,1.1951447,1.2597122,1.3166939,0,11,0.66708827,2,1,1,7726.9014,7726.9014
395,0.80429381,0.73109335,-0.69872695,-0.19953024,0.68241507,0.079234287,1.8225329,1.7211418,0.40679246,12.49518,10.049796,9.1351433,98.962303,17.947824,112.42317,1.4121995,1.4642028,5.4168577,0,8,0.59734881,2,0,0,4334.6035,4334.6035
396,0.9449724,0.87004912,0.20037259,-0.55041689,0.29439029,0.75513345,4.1307578,0.52307868,4.1479917,14.442998,13.648234,12.566117,86.449669,125.57123,69.811806,1.2859433,1.7049686,5.4802222,0,11,0.68208838,2,0,0,9611.5117,9611.5117
397,0.87709969,0.61265922,0.70353615,0.034465805,0.69401199,0.14898477,0.84840989,1.2860359,0.14803135,14.810954,12.990683,9.0740671,140.7124,142.67813,50.780949,1.6789527,1.2575537,0.78450215,0,10,0.59692478,2,0,0,6596.1353,6596.1353
398,0.64429712,0.56629384,-0.70875287,-0.1530775,-0.67969847,0.11066432,5.5231862,0.34798026,5.2342329,16.508654,10.636478,9.3487482,33.908573,91.24189,22.769524,1.6921142,1.6163708,4.3270569,0,13,0.81225061,2,0,0,6596.1353,6596.1353
399,0.84017581,0.6863085,-0.69872695,-0.19953024,0.68241507,0.079234287,2.3866661,1.8363695,5.661912,13.926893,11.701038,9.5581455,15.05,133.12085,60.379169,1.8858943,1.1988192,2.7142134,0,9,0.67476571,2,0,0,6030.7524,6030.7524
400,0.94415027,0.8341465,-0.019954043,0.60617894,-0.33090964,0.72294384,5.7932687,0.48722956,5.6601806,15.756153,14.876177,13.142941,92.539597,148.61874,76.772903,1.6911998,1.1312355,5.0409255,0,12,0.71350002,2,0,0,12061.505,12061.505
401,0.60406864,0.52500486,-0.3833912,-0.65544271,-0.39008904,0.52080387,1.1367929,1.8025296,5.8257842,18.55979,11.211388,9.7439795,27.574612,26.346037,128.86351,1.1812989,1.763836,0.69764429,0,12,0.70318073,2,0,0,7915.3628,7915.3628
402,0.05543147,0.038600247,0.088669881,0.67706788,-0.31709781,0.65815324,1.5707964,1.5707964,4.712389,99.964287,5.5411673,3.8586462,89.276184,28.666662,83.133339,5.0311499,1.5033116,2.1499982,0,8,0.0022227955,2,1,1,2638.4541,2638.4541
403,0.83669281,0.65603465,-0.4656404,-0.37467781,-0.63967323,0.48333612,4.6254358,0.40157211,4.4568529,18.835587,15.7596,12.356797,51.826317,51.599995,16.898251,1.3182429,1.4119896,0.68548125,0,13,0.70401418,2,0,0,14323.037,14323.037
404,0.84111273,0.79953951,-0.69872695,-0.19953024,0.68241507,0.079234287,1.5553117,1.8795762,4.0342364,17.433712,14.663717,13.938941,68.401833,114.34809,57.014812,1.5255108,1.2429546,3.4140408,0,16,0.6208812,2,0,0,13569.193,13569.193
405,0.11206599,0.087291948,0.69680893,-0.2327987,-0.67421812,0.075445287,1.1123481,1.5913855,4.6996474,104.91399,11.75729,9.1581459,151.49483,30.757637,78.108208,4.2785187,1.6503562,4.9233861,0,14,0.0044465014,2,1,1,16019.187,16019.187
406,0.81146985,0.60674751,-0.69872695,-0.19953024,0.68241507,0.079234287,3.620486,0.78272623,0.79335344,11.151259,9.0489111,6.7659988,11.057141,125.31429,45.866665,4.8400326,2.0317669,0.0063199075,0,7,0.6684112,2,0,0,2638.4541,2638.4541
407,0.74674159,0.57908922,-0.58874553,-0.051873315,-0.77828574,0.21203575,2.1835353,1.7559688,5.4423819,13.474776,10.062177,7.8030982,113.02858,110.29842,88.45713,1.7761844,1.7324104,5.375452,0,10,0.56801265,2,0,0,3957.6814,3957.6814
408,0.53946435,0.30046162,0.77268291,-0.04179626,-0.62852752,0.078532659,3.3054643,1.591414,4.7036052,32.81361,17.701773,9.85923,50.780952,72.969673,10.72208,4.5340462,1.7696763,4.6421256,0,16,0.081012011,2,1,1,14511.498,14511.498
409,0.82170272,0.63718152,0.29723483,-0.63228017,0.16333504,0.69655931,2.7478456,1.5616224,5.6170735,19.354229,15.903423,12.332157,151.37482,115.18784,128.59042,1.779912,1.5470476,4.0426192,0,18,0.63327223,2,1,1,14511.498,14511.498
410,1,1,-0.69872695,-0.19953024,0.68241507,0.079234287,nan,nan,nan,3.4116106,3.4116106,3.4116106,51.599998,120.39999,143.33333,1.4225445,1.3385029,4.8063188,0,1,1,2,0,0,188.46101,188.46101
411,0.6564815,0.65346366,0.16565329,0.65820271,-0.0034698523,0.7343815,3.1415963,1.7448782,4.7123885,15.744318,10.335854,10.28834,51.600002,120.8914,144.31615,1.5481944,1.2516204,3.9915359,0,13,0.73608381,2,0,0,6596.1353,6596.1353
412,0.88620025,0.84522808,-0.69872695,-0.19953024,0.68241507,0.079234287,4.3545375,0.87778562,5.1893911,14.674291,13.00436,12.403123,88.866661,40.706665,132.09604,1.684397,1.7245897,5.8845267,0,19,0.7755841,2,0,0,9423.0508,9423.0508
413,0.94069958,0.83690375,-0.47861874,-0.51860023,-0.6142444,0.35310295,2.6854529,1.6418791,5.6805639,15.681877,14.751934,13.124222,154.61502,52.524734,157.20425,1.8745389,1.5668405,0.22359954,0,10,0.65466636,2,1,1,11684.583,11684.583
414,0.27361348,0.24406928,0.53969622,0.55990952,-0.42768714,0.46077439,1.6227995,0.66904354,3.0717468,52.660007,14.408488,12.852691,28.343008,146.93974,121.55592,4.6935453,1.7819022,3.0859885,0,23,0.061278202,2,1,1,23369.166,23369.166
415,0.72733748,0.49602687,-0.59158701,0.57360947,0.39758366,0.40363878,0.95185405,1.6325282,4.0751529,17.958139,13.061628,8.9077196,88.475754,41.436359,51.730301,4.4705591,1.4920586,1.8220758,0,10,0.76348734,2,0,0,8292.2842,8292.2842
416,0.75503141,0.70202231,-0.055672534,-0.53303802,-0.18792304,0.82307714,2.6318297,1.5247777,5.551106,19.594059,14.794129,13.755466,43.546032,110.84444,102.72217,1.6520602,1.5365837,4.0360603,0,16,0.76491868,2,0,0,15830.726,15830.726
417,0.72184348,0.65585828,-0.087027498,-0.75753689,-0.21314804,0.61084539,0.97338557,0.56462663,0.5652768,17.260178,12.459146,11.32023,155.92418,31.027449,41.1451,1.7921451,1.7343968,5.1624994,0,13,0.74399698,2,1,1,9611.5117,9611.5117
