400
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
315,0.90073735,0.72175211,-0.57880348,0.25138518,0.72922432,0.26462033,1.7352684,2.3371611,4.5308828,21.284241,19.171509,15.361945,74.016006,98.975487,97.466797,4.4869132,1.4096583,5.1362376,0,20,0.79271913,2,0,0,25065.314,25065.314
316,0.892986,0.83221143,0.6393531,-0.26800999,0.70830125,0.13306986,2.3864198,2.4582849,5.1576061,16.402084,14.646832,13.650002,73.878082,105.16569,32.598099,1.3916146,1.5329317,5.5611138,0,13,0.81710398,2,0,0,13192.271,13192.271
317,0.78161031,0.62023211,0.059418142,0.73759395,0.2984927,0.60276598,0.17980523,0.64399129,4.3549309,19.566906,15.293696,12.136024,121.88918,143.33331,40.133343,1.6635927,1.7957606,0.55943483,0,12,0.78988302,2,0,0,14511.498,14511.498
318,0.90693057,0.74435973,0.6393531,-0.26800999,0.70830125,0.13306986,5.7817483,0.41685188,5.5161438,19.361101,17.559174,14.411624,52.386951,146.0313,51.262787,4.4230428,1.3739223,1.3926239,0,16,0.72099125,2,0,0,19223.023,19223.023
319,0.8556509,0.70964885,-0.64384979,-0.15221412,0.74891007,0.037707809,6.2669888,0.75748575,4.1269174,13.290432,11.37197,9.4315395,51.599998,52.1931,120.39999,1.6804417,2.1369755,3.310483,0,9,0.64249176,2,0,0,5465.3696,5465.3696
320,0.97670233,0.83174968,-0.43114018,0.5184958,0.49510422,0.54786134,1.4957956,2.2104759,5.4648895,16.624956,16.237633,13.827802,118.31512,52.419048,62.024235,4.7319069,2.1729515,4.1707182,0,13,0.68855149,2,0,0,14511.498,14511.498
321,0.83849293,0.7221452,0.12677926,-0.66980731,0.10953412,0.72338611,3.2596433,1.8292525,4.1667948,17.730236,14.866678,12.803805,16.634745,157.78772,75.744606,1.6075835,1.5001673,4.3750477,0,12,0.75965863,2,1,1,13380.732,13380.732
322,0.86739242,0.83051634,-0.4643597,0.38828546,0.58932644,0.53506893,1.2684321,0.46320534,3.3782821,19.727373,17.111374,16.383905,53.008228,99.226952,145.8479,4.8206882,1.9943612,3.2121544,0,20,0.68601066,2,0,0,21484.555,21484.555
323,0.94162601,0.64597481,0.0066280477,-0.64126539,0.22745413,0.73280239,0.61538303,0.90882719,4.8909678,21.366959,20.119684,13.802517,70.105133,41.4851,58.778297,1.3934402,1.1977686,3.4668081,0,20,0.70563376,2,0,0,23180.705,23180.705
324,0.88921839,0.81287807,0.0066280477,-0.64126539,0.22745413,0.73280239,0.23169507,0.83911705,5.3312421,17.248278,15.337485,14.020746,96.232925,109.22362,121.99653,1.5206745,1.8990821,0.99838752,0,14,0.80806249,2,0,0,14888.42,14888.42
325,0.64725149,0.60073322,-0.59695178,-0.081649348,0.79772407,0.024864662,0.93967903,1.6840491,5.6580172,17.566088,11.369677,10.552533,8.4088898,103.70959,43.063698,4.8794823,1.2932842,4.607615,0,11,0.81814033,2,1,1,8480.7461,8480.7461
326,0.83575946,0.5878557,0.011758349,-0.53899652,0.33874702,0.77109981,1.8439901,1.8100402,4.9863548,16.18519,13.526925,9.5145559,86.260612,110.88786,146.59088,1.7588106,0.96829814,2.227581,0,11,0.7751767,2,0,0,8292.2842,8292.2842
327,0.85543287,0.63209206,0.6393531,-0.26800999,0.70830125,0.13306986,0.89901298,1.6682396,3.885797,18.680853,15.980216,11.808019,25.025227,97.0793,42.147762,1.8866096,1.2258171,3.9001675,0,14,0.75169402,2,0,0,13946.115,13946.115
328,0.084262729,0.07945589,-0.82890207,-0.18472707,0.52650845,0.039826348,4.6812172,0.65728313,0.03257909,105.38425,8.8799639,8.3733997,26.842426,103.72118,98.074738,5.0071616,2.0290754,4.5686131,0,15,0.0078152111,2,1,1,12438.427,12438.427
329,0.10498108,0.091402784,0.48686242,0.5019452,-0.47563758,0.53365242,2.9509768,1.5369271,4.7074451,109.12308,11.455859,9.9741535,12.740739,154.05667,71.985161,4.6702237,1.5487624,3.0689228,0,12,0.008988386,2,1,1,20353.789,20353.789
330,0.92712235,0.71420979,-0.63054788,0.26785886,0.71098161,0.15863855,1.2408431,2.0215948,5.7103615,17.353281,16.088615,12.393884,40.451851,102.80185,21.420372,4.9192533,1.4924827,4.2119398,0,14,0.71909893,2,0,0,13569.193,13569.193
331,0.80386388,0.74162209,0.53529865,0.4953292,-0.58089477,0.36147699,2.4988325,1.2562639,5.7857056,15.495347,12.456149,11.491692,31.214817,73.131866,128.17188,2.0695755,1.6924474,0.17139986,0,13,0.63369715,2,0,0,8480.7461,8480.7461
332,0.92431819,0.79433572,-0.12382942,-0.63771427,-0.089319013,0.75498939,4.5786695,0.66869301,0.38183674,18.707447,17.291634,14.859993,21.400661,32.129368,43.482536,1.4967637,1.4141833,5.0219369,0,15,0.75496304,2,0,0,19034.563,19034.563
333,0.89508492,0.72936875,0.82050002,-0.2459659,0.46136585,0.23113227,4.3629889,0.33511126,3.955276,18.148922,16.244827,13.237256,111.93983,78.518684,8.8097582,1.7439718,2.0571878,2.3264737,0,13,0.75494307,2,1,1,15453.803,15453.803
334,0.77195925,0.7580297,-0.29058236,0.55780953,0.20586385,0.7496869,2.764149,1.3699744,4.8029385,15.383758,11.875634,11.661345,7.1348152,78.610374,38.222221,4.9246497,1.3604273,0.82254767,0,12,0.77515322,2,1,1,8480.7461,8480.7461
335,0.72233224,0.55218983,-0.66862285,0.3602483,0.6418466,0.10581914,1.9338499,0.59813827,2.4769549,13.191049,9.5283194,7.2839622,29.87368,52.505249,15.389472,1.5799441,1.2496389,5.4565291,0,5,0.70976716,2,0,0,3580.7593,3580.7593
336,0.49448341,0.12921947,-0.59657848,-0.57070029,-0.41215524,0.38538727,3.742964,0.016143022,3.6807191,82.692833,40.890236,10.685525,78.88163,21.387255,31.501102,1.5821807,1.9425066,0.055716492,0,22,0.00053499272,2,1,1,33546.059,33546.059
337,0.38337672,0.28565493,-0.86214608,0.051717442,0.50226021,0.042000253,2.9293249,1.5473573,4.7278719,35.256973,13.516703,10.071328,132.65749,51.303444,10.082758,4.7359023,2.0851145,4.8557324,0,15,0.047510747,2,1,1,10930.739,10930.739
338,0.8359015,0.73740971,-0.40343189,0.60962301,0.40545279,0.54882646,4.0933142,0.85073292,4.7238326,16.980959,14.194409,12.521924,88.866669,121.972,78.139778,1.4031329,1.137931,6.2246246,0,16,0.67432564,2,0,0,11684.583,11684.583
339,0.16833757,0.14132926,-0.27691859,0.59609443,0.0074002822,0.75361311,1.5940499,1.5635473,4.7103052,66.783325,11.242143,9.4384384,135.37035,73.737015,21.18148,5.1374612,1.4343988,1.1260853,0,14,0.019963682,2,1,1,13569.193,13569.193
340,0.90704727,0.85622054,0.6393531,-0.26800999,0.70830125,0.13306986,1.3852731,1.0475588,3.9113681,16.217047,14.709628,13.885368,31.573706,50.792492,121.85346,4.975781,1.6188742,4.1908755,0,15,0.83426112,2,0,0,13380.732,13380.732
341,1,1,0.6393531,-0.26800999,0.70830125,0.13306986,nan,nan,nan,3.4116106,3.4116106,3.4116106,5.7333331,5.7333331,120.39999,5.0721045,1.7773224,1.4403894,0,1,1,2,0,0,188.46101,188.46101
342,0.88601822,0.73851514,0.55128354,0.39079967,-0.6520642,0.3437649,2.4744864,0.16492407,2.3015924,19.357807,17.151369,14.296034,26.755552,120.70828,109.61146,5.0016031,1.2881718,1.7982885,0,18,0.532386,2,0,0,17526.875,17526.875
343,0.93818426,0.62957096,0.0066280477,-0.64126539,0.22745413,0.73280239,1.3364512,1.6049572,4.9789395,19.686905,18.469944,12.394304,120.40006,52.807037,122.15005,1.427701,1.328928,4.1720729,0,14,0.76728487,2,0,0,17903.797,17903.797
344,0.87715685,0.81655461,-0.4643597,0.38828546,0.58932644,0.53506893,0.99926043,1.5983884,4.1712246,22.407913,19.655254,18.297285,144.57668,99.159119,98.330261,4.7531576,1.3003008,6.1459823,0,26,0.68370914,2,1,1,31284.527,31284.527
345,0.90317738,0.69067234,-0.58874178,0.57387239,0.48640645,0.2957404,2.1623871,1.610069,5.9306474,16.458271,14.864738,11.367273,61.089649,108.73559,13.641385,4.4860687,1.9303887,6.0312872,0,14,0.72747099,2,1,1,10930.739,10930.739
346,0.86736351,0.79424614,-0.22351298,-0.50996214,-0.56209809,0.61157691,3.4701242,0.73201013,1.3256468,18.045631,15.652122,14.332673,144.45355,12.191575,108.40609,1.9009862,1.181042,5.868731,0,12,0.84508049,2,1,1,16396.107,16396.107
347,0.80166131,0.062801957,0.33017007,0.5086534,-0.09341561,0.78964102,1.316452,0.010142904,1.9554713,63.663757,51.03677,3.9982085,90.623642,110.96771,144.44298,4.2543964,1.3030914,2.264297,0,11,1.4264897e-05,2,1,1,5842.2915,5842.2915
348,0.81848758,0.68219453,-0.4643597,0.38828546,0.58932644,0.53506893,2.4553058,2.0068665,5.0802164,14.638753,11.981638,9.9864779,20.066669,137.12225,69.118523,4.5786171,1.6014501,5.2209258,0,14,0.67610472,2,0,0,6784.5967,6784.5967
349,0.87122452,0.67581588,-0.57880348,0.25138518,0.72922432,0.26462033,1.2007314,1.7794702,4.7334642,17.989094,15.67254,12.157315,9.3166695,21.022221,87.513,4.650754,1.365779,5.4702282,0,15,0.75404185,2,1,1,13569.193,13569.193
350,0.66828489,0.62119561,0.059418142,0.73759395,0.2984927,0.60276598,3.743165,1.4019058,4.769556,20.047649,13.397541,12.453512,53.457287,50.307983,147.12863,4.1722016,1.6660911,1.1913751,0,15,0.79442769,2,1,1,13380.732,13380.732
351,0.77394074,0.49835151,0.63864058,0.12296131,-0.73590159,0.18832821,0.078806818,0.76882029,5.9739971,18.325678,14.18299,9.1326294,28.54966,53.004066,143.56737,4.6520596,1.4161432,4.2716427,0,13,0.69107687,2,0,0,9234.5898,9234.5898
352,0.73817962,0.5881902,-0.77243447,0.020794967,0.57221377,0.27474341,3.3135722,2.0240254,4.192471,13.775865,10.169063,8.102829,50.88332,40.849991,30.577774,4.9705248,1.2999853,3.9025586,0,8,0.77900165,2,0,0,4523.0645,4523.0645
353,0.31157726,0.30476844,0.42728952,-0.39044791,0.68062341,0.449139,3.1066496,0.25896308,3.0912807,41.407627,12.901674,12.619739,12.789746,142.59824,109.00677,1.4137197,1.2345476,2.8944707,0,17,0.038216755,2,1,1,14699.959,14699.959
354,0.087620728,0.07158827,-0.32585725,-0.48931625,-0.61421639,0.52642649,1.5738423,2.0100017,6.2766452,102.04836,8.9415512,7.3054657,94.870445,107.85155,9.8440256,1.8455062,1.2568933,6.1621032,0,10,0.0058574672,2,1,1,9988.4336,9988.4336
355,0.15695804,0.095773995,0.4119885,0.48618311,-0.40923241,0.65300864,3.1515048,2.0873158,6.2539625,93.346703,14.651516,8.9401865,122.86527,90.070702,130.9492,4.569222,1.3818918,2.8335874,0,14,0.0067456514,2,1,1,18846.102,18846.102
356,0.091773033,0.076340973,-0.50349385,-0.3893013,-0.5217762,0.5680564,3.6107116,1.5893234,4.7200918,106.12926,9.7398043,8.1020107,76.028984,152.30721,100.04247,1.4011426,1.3797596,0.084773853,0,16,0.0069987318,2,1,1,13003.81,13003.81
357,0.23288912,0.17030105,0.27747899,-0.6402604,0.42056662,0.57982385,4.6665492,0.35333285,0.030597182,42.897114,9.9902706,7.3054233,26.234348,10.945457,41.870701,1.3522196,1.5446494,3.6759102,0,9,0.023987263,2,1,1,6219.2134,6219.2134
358,0.8286708,0.69718361,0.0066280477,-0.64126539,0.22745413,0.73280239,1.3470651,1.4522508,0.62061703,14.655167,12.144309,10.217342,132.01756,26.101761,43.452625,5.2217116,1.6207541,0.98821712,0,12,0.73464066,2,0,0,7161.5186,7161.5186
359,0.10920553,0.091174431,-0.22712252,-0.55600268,-0.25397146,0.75813907,1.0713626,1.5875356,4.785471,96.547836,10.543557,8.8026943,123.26663,85.918091,116.38662,1.5062345,1.2885094,5.4234381,0,12,0.0053632497,2,1,1,13192.271,13192.271
360,0.84164894,0.7265622,-0.31159005,0.64620167,0.16070072,0.67787188,4.1822047,1.0773953,0.092615269,15.179187,12.775547,11.028624,33.096973,153.10605,155.71208,4.9289155,1.6001304,0.88873106,0,12,0.67948711,2,1,1,8292.2842,8292.2842
361,0.94363689,0.71925813,-0.69237256,-0.11142822,0.71023822,0.061365586,3.1339819,1.9999892,5.0520186,13.615785,12.848356,9.7932634,13.923812,29.321913,63.558105,4.4266925,1.7628989,1.7404679,0,8,0.65601909,2,0,0,6596.1353,6596.1353
362,0.65894365,0.57541347,-0.70373583,0.39389697,0.57335472,0.14444871,1.8300648,1.4509712,4.7150788,17.802521,11.730857,10.24381,74.660767,52.237038,143.33331,4.8880811,1.9311616,1.0380821,0,12,0.75921261,2,0,0,8480.7461,8480.7461
363,0.76638281,0.69414318,0.6393531,-0.26800999,0.70830125,0.13306986,3.520638,1.2913657,0.11338431,17.296988,13.256113,12.006585,80.7696,22.530994,58.942699,4.9635725,1.415699,3.2592335,0,14,0.70146817,2,0,0,10742.277,10742.277
364,0.79527563,0.65450728,0.011758349,-0.53899652,0.33874702,0.77109981,1.1246057,0.92082876,0.45850584,20.098343,15.983722,13.154511,51.217785,87.5289,121.10071,2.0130866,1.6389356,5.2386885,0,17,0.80781621,2,0,0,16961.492,16961.492
365,0.89046901,0.65819705,-0.70373583,0.39389697,0.57335472,0.14444871,3.1461518,2.2375326,5.4853053,17.686329,15.749128,11.64109,120.99017,130.26469,54.045074,1.3759358,1.9752789,5.3752408,0,13,0.74777275,2,0,0,12815.349,12815.349
366,0.96572977,0.78968459,0.71893704,-0.28187796,0.51529795,0.37167513,3.2572057,2.2551115,4.2804179,17.830339,17.21929,14.080344,74.2183,155.55598,74.344345,1.8220065,1.7646596,2.56932,0,15,0.76195812,2,1,1,17149.953,17149.953
367,0.75350451,0.52535021,-0.32212496,-0.77755767,0.029860973,0.53921044,3.8585827,1.4589309,6.2348809,17.407957,13.116974,9.1452742,63.733337,154.26662,96.133293,1.1227196,2.0006313,5.0498204,0,7,0.68252075,2,1,1,8103.8237,8103.8237
368,0.90598351,0.64155233,0.78581852,-0.24579118,0.55501205,0.11847991,4.6716866,0.69425726,5.877214,18.802549,17.0348,12.062819,52.378613,30.506992,95.909515,1.4779689,1.9346179,2.0842555,0,17,0.74658102,2,0,0,15265.342,15265.342
369,0.17780294,0.17110817,-0.6086694,-0.25608167,-0.69396031,0.28698924,3.1800101,1.5727246,4.7058158,61.411655,10.919172,10.508036,15.725718,52.99239,18.346666,1.5769044,1.4425577,0.78041834,0,14,0.017837921,2,1,1,13192.271,13192.271
370,0.77577746,0.62217605,0.79998279,-0.12017875,0.58368069,0.070011258,1.8074037,1.8674697,5.6604252,14.209846,11.023678,8.8410263,154.79997,120.19523,37.266655,4.8502893,1.0506353,4.8045816,0,11,0.62281919,2,0,0,5276.9082,5276.9082
371,0.68839312,0.65390414,-0.21045893,-0.70687991,0.048559848,0.67355013,0.72085762,0.92887747,0.53147715,13.480532,9.2799053,8.8149757,98.463753,16.452173,153.80289,1.209453,1.6588545,4.9297905,0,10,0.72768837,2,0,0,4334.6035,4334.6035
372,0.74536848,0.6770277,-0.77243447,0.020794967,0.57221377,0.27474341,1.1059062,1.1703233,6.1510134,12.027819,8.9651566,8.1431665,130.9111,25.481478,14.970369,4.9581451,1.5543876,4.639008,0,9,0.66732377,2,0,0,3392.2983,3392.2983
373,0.45398316,0.38986132,-0.39194164,-0.59646946,-0.63875932,0.28738904,0.95517677,1.5624087,4.7361341,32.141251,14.591587,12.53063,87.099556,54.820099,10.524202,2.1374552,1.5895855,0.15856674,0,15,0.054523997,2,1,1,13757.654,13757.654
374,0.88357586,0.80749792,0.19075048,0.66010213,-0.236927,0.68683696,2.4409988,1.6754811,5.4994702,24.422808,21.579403,19.721367,55.335686,101.04671,53.182507,1.3595648,1.5319901,2.1534421,0,26,0.80124569,2,0,0,41649.883,41649.883
375,0.87060368,0.65377879,0.0066280477,-0.64126539,0.22745413,0.73280239,1.4295738,1.0353205,4.6771808,19.040268,16.576529,12.448124,93.497452,133.04272,108.85976,1.8563718,1.6708827,4.397985,0,15,0.56857121,2,0,0,14699.959,14699.959
376,0.86160898,0.75297457,0.6393531,-0.26800999,0.70830125,0.13306986,1.9090582,1.6931912,6.2810178,17.789463,15.327561,13.395014,139.71225,122.66319,125.90694,4.7942619,1.6004188,0.20324625,0,15,0.71917927,2,0,0,14323.037,14323.037
377,0.22599468,0.21333195,-0.55653036,0.33297822,0.73963004,0.17985249,3.1855927,1.3560505,6.243073,54.07869,12.221496,11.536713,15.022785,143.69615,145.07512,4.4117484,1.4113222,5.4901018,0,16,0.022010861,2,1,1,14888.42,14888.42
378,0.14891383,0.11072665,0.48715815,-0.68372643,0.068009883,0.53904527,4.7623587,0.24374272,6.2434001,78.709435,11.720923,8.7152319,97.780846,28.666658,53.170746,2.0643613,1.9928225,3.9678159,0,14,0.011374726,2,1,1,13757.654,13757.654
379,0.86771441,0.77034795,0.28697768,-0.48520666,0.53931117,0.62558919,3.2196662,1.1850046,6.0202041,13.828678,11.999343,10.652893,141.164,74.223427,95.762131,1.3032289,1.1445342,3.1178653,0,12,0.74070406,2,0,0,6973.0576,6973.0576
380,0.87717032,0.51211601,0.33351287,-0.42665449,0.67442739,0.50187939,3.2523453,1.8649179,5.8412771,12.204782,10.705672,6.2502642,96.454895,117.70197,107.24706,1.4580917,1.5307955,4.4277625,0,7,0.72060519,2,0,0,3203.8372,3203.8372
381,0.7018922,0.69012451,0.0066280477,-0.64126539,0.22745413,0.73280239,1.5707964,0.78539824,3.8369114,11.373487,7.9829617,7.849122,133.01334,132.24889,84.853317,1.9363604,1.4552735,4.1817312,0,8,0.76160038,2,0,0,2826.9153,2826.9153
382,0.86140621,0.76452446,0.53529865,0.4953292,-0.58089477,0.36147699,5.9522729,0.58647722,4.8976049,18.041725,15.541254,13.793341,121.10786,113.03869,112.82632,4.8438907,1.4839631,3.6105549,0,14,0.74288511,2,0,0,15265.342,15265.342
383,0.88593829,0.74218827,-0.16737065,-0.59791195,-0.043231722,0.78270006,3.8754582,0.55232316,3.5192146,11.591402,10.269267,8.6030025,97.466652,29.758732,144.97142,4.6075292,1.9598012,3.0429184,0,7,0.66854966,2,0,0,3957.6814,3957.6814
384,0.73373824,0.50490475,-0.63950384,0.18762864,0.65016395,0.36485225,1.8376117,1.2672037,5.6027756,18.306276,13.432014,9.2429266,103.55834,81.461113,154.9194,4.9383788,1.4589024,5.5091553,0,9,0.77467138,2,1,1,9046.1289,9046.1289
385,0.6971097,0.57944721,-0.64384979,-0.15221412,0.74891007,0.037707809,0.92448914,1.3365731,5.7122555,17.341385,12.088847,10.048418,31.066673,155.99997,62.400005,4.9948468,1.4458953,4.5305467,0,11,0.65339375,2,1,1,8103.8237,8103.8237
386,0.76862723,0.69390863,-0.40343189,0.60962301,0.40545279,0.54882646,6.0081315,0.52775216,4.8467569,20.068838,15.425456,13.92594,145.2878,144.506,31.533337,5.2696333,1.8021996,5.1718965,0,18,0.65336221,2,0,0,16584.568,16584.568
387,0.72135299,0.57002294,-0.66582936,-0.41013047,-0.55868006,0.27629834,1.6311333,1.5188524,0.25115106,13.795395,9.9513502,7.8636913,71.292755,111.17682,142.83478,1.5161613,1.8429198,1.0170442,0,11,0.80926484,2,0,0,4334.6035,4334.6035
388,0.91214794,0.65910566,0.0066280477,-0.64126539,0.22745413,0.73280239,1.720173,1.8609562,5.7542992,14.9769,13.661149,9.8713598,144.00006,98.799988,134.5334,4.6207376,1.8237244,3.8035426,0,10,0.80644739,2,0,0,8103.8237,8103.8237
389,0.83876699,0.54932338,0.4527286,-0.1080997,0.80728054,0.36283517,1.6402806,1.7424535,5.5295405,16.872517,14.152109,9.2684679,109.90919,28.910639,134.30644,1.364076,1.5143358,0.6448648,0,13,0.79635876,2,0,0,8857.668,8857.668
390,0.071613379,0.055231292,-0.48154309,-0.49388501,-0.45963418,0.55940175,3.0778131,1.5615574,4.7046232,104.66563,7.4954596,5.780818,98.984299,147.3804,79.08625,1.4858555,1.5223897,6.1729403,0,9,0.0043661748,2,1,1,6407.6743,6407.6743
391,0.87208182,0.77121919,0.0066280477,-0.64126539,0.22745413,0.73280239,1.9536899,1.8125743,5.3946939,17.211704,15.010015,13.273997,36.365704,18.34667,111.71805,4.3158412,1.7197496,1.9904141,0,13,0.65331262,2,0,0,13192.271,13192.271
392,0.074935652,0.069768049,-0.75703293,0.090864599,0.58537549,0.27564517,3.1438394,1.5710227,4.7205048,100.48067,7.5295844,7.0103397,106.38516,100.33332,91.574051,5.0330195,1.7342335,5.2719312,0,12,0.0026559161,2,1,1,6784.5967,6784.5967
393,0.92348707,0.77660471,-0.40591839,-0.40722466,-0.60064936,0.5555346,3.495677,1.2288903,3.8662837,12.43753,11.485898,9.6590433,66.547623,78.833321,107.29527,1.5113825,1.7701919,5.5503192,0,10,0.63429129,2,0,0,5276.9082,5276.9082
394,0.12336367,0.097845033,-0.16737065,-0.59791195,-0.043231722,0.78270006,1.8025286,1.5821971,4.7067437,86.159676,10.628973,8.4302959,116.05898,55.367626,132.11235,1.3530351,1.33977,5.0405064,0,15,0.011297023,2,1,1,13192.271,13192.271
395,0.76545274,0.64191675,0.0066280477,-0.64126539,0.22745413,0.73280239,3.8223476,1.063694,5.0048323,20.692104,15.838828,13.282608,72.476799,131.43044,31.221743,4.5568919,1.9542453,5.1661468,0,16,0.77722758,2,0,0,17338.414,17338.414
396,0.86353356,0.78365439,0.059418142,0.73759395,0.2984927,0.60276598,2.6650136,1.5859642,4.9277964,13.002646,11.228222,10.189581,145.1828,34.400002,105.78926,1.1644815,1.813328,4.0080991,0,9,0.72439831,2,0,0,5842.2915,5842.2915
397,0.81826073,0.58007985,0.4950777,-0.33942297,0.60016155,0.52867401,4.587543,0.61766052,4.1750107,14.86825,12.166105,8.6247721,154.97914,128.64168,85.462509,1.6919576,1.2876477,2.8939433,0,13,0.66929728,2,1,1,6030.7524,6030.7524
398,0.64504075,0.61104059,0.28431037,0.69790041,-0.09796229,0.65000468,3.0380764,2.0491967,5.4176908,19.971909,12.882695,12.203648,26.81436,154.35893,27.25539,4.4751215,1.7070118,2.1072326,0,16,0.70089269,2,1,1,12249.966,12249.966
399,0.67335713,0.16098045,-0.51620525,0.49340987,0.36668584,0.59633905,4.8093925,0.014369205,0.17958134,64.555733,43.469063,10.392211,23.633577,38.645279,120.83761,4.9690619,1.5906401,0.21152382,0,20,0.00033721401,2,1,1,24688.393,24688.393
400,0.86554772,0.63334149,0.6393531,-0.26800999,0.70830125,0.13306986,1.5422283,1.4668492,5.6032,17.41716,15.075383,11.031011,124.38416,39.550278,25.459892,4.6607251,1.6396458,0.34991896,0,15,0.64657617,2,0,0,11119.2,11119.2
Feature_ID,NumNeighbors,NeighborList
1,21,16,21,30,58,59,61,150,153,168,170,199,203,215,228,243,293,298,342,348,353,374
2,11,69,107,143,160,258,319,322,331,350,351,364
3,2,128,277
4,11,49,79,86,101,161,177,295,311,317,365,378
5,8,21,60,121,215,273,342,353,377
6,16,28,65,111,115,157,222,235,246,266,267,299,306,311,354,363,378
7,12,19,25,98,103,159,182,217,245,263,293,314,334
8,18,12,42,50,85,87,90,95,126,164,224,287,321,332,336,349,357,361,385
9,12,46,69,109,156,213,242,262,268,274,284,303,373
10,9,14,48,96,175,235,266,292,323,363
11,14,67,106,116,146,179,183,209,231,244,281,319,340,368,391
12,9,8,67,73,85,164,224,328,349,391
13,9,35,54,108,148,151,227,345,356,395
14,16,10,63,65,66,109,154,217,222,240,242,262,266,292,320,323,400
15,17,49,57,119,139,189,201,207,225,226,239,275,288,304,308,344,379,382
16,10,1,61,153,228,254,321,328,342,348,353
17,10,68,71,105,149,155,191,220,223,370,386
18,13,32,36,116,117,133,171,179,197,281,296,350,362,383
19,14,7,21,76,98,107,159,176,245,288,290,293,344,355,379
20,22,29,57,130,139,205,206,214,220,234,255,264,288,297,307,324,326,359,376,382,384,388,392
21,21,1,5,19,23,30,33,59,78,165,215,220,273,290,293,313,342,344,353,355,376,388
22,8,23,112,125,220,273,313,329,377
23,22,21,22,29,33,40,54,56,70,105,107,112,163,191,220,223,258,273,285,302,309,330,355
24,14,30,62,79,89,119,167,226,238,248,257,289,365,370,397
25,13,7,34,81,87,90,103,129,159,217,236,286,314,334
26,14,35,99,148,157,171,227,249,251,299,311,318,354,356,395
27,3,77,337,394
28,15,6,36,44,85,117,156,171,187,222,232,262,299,323,352,363
29,13,20,23,56,105,130,155,206,220,221,339,355,359,388
30,16,1,21,24,59,61,89,103,119,215,225,226,243,248,293,344,397
31,14,48,52,74,96,132,133,146,183,192,212,219,244,259,308
32,21,18,77,133,160,162,212,234,244,260,264,274,276,296,297,308,343,362,383,384,389,394
33,12,21,23,70,107,134,229,273,283,285,290,342,355
34,14,25,66,81,88,90,91,131,200,221,240,286,302,337,339
35,14,13,26,44,99,108,123,152,171,185,227,299,318,395,398
36,16,18,28,65,111,117,171,187,197,222,262,274,281,296,299,362,373
37,12,82,100,113,114,120,165,181,196,211,230,295,300
38,1,182
39,13,64,72,93,106,116,121,171,173,231,280,281,360,399
40,19,23,50,54,68,71,75,80,112,123,163,174,185,223,309,325,327,330,334,398
41,7,67,159,176,184,245,291,340
42,11,8,50,51,73,87,95,196,248,300,321,349
43,2,267,371
44,15,28,35,85,99,126,128,152,171,187,232,277,299,332,357,398
45,12,83,91,94,97,118,173,198,218,253,280,336,347
46,13,9,62,109,137,148,154,241,242,256,268,279,284,316
47,12,125,149,195,205,214,218,220,230,267,269,307,390
48,20,10,31,52,53,74,96,114,132,158,175,192,233,235,250,259,278,292,308,320,343
49,20,4,15,78,86,101,119,120,144,161,181,207,230,275,295,338,344,375,380,381,382
50,19,8,40,42,68,71,75,95,126,128,185,238,248,321,329,336,348,357,385,398
51,14,42,53,67,73,87,159,184,196,245,314,346,349,361,396
52,11,31,48,74,114,132,146,183,216,219,259,278
53,14,48,51,55,87,114,124,158,193,196,233,250,314,346,396
54,18,13,23,40,70,108,112,123,151,188,227,265,285,294,309,322,330,345,360
55,15,53,66,87,90,158,182,193,217,235,250,266,286,314,320,358
56,18,23,29,76,91,93,94,107,130,178,184,206,270,297,302,339,351,355,369
57,13,15,20,84,139,234,260,264,275,288,308,324,343,382
58,10,1,127,153,170,185,243,325,327,348,374
59,9,1,21,30,168,199,290,293,298,342
60,12,5,72,121,169,183,186,210,228,231,328,342,353
61,16,1,16,30,75,89,215,228,238,243,248,300,321,342,348,353,397
62,25,24,46,88,105,137,148,154,155,167,201,207,214,226,249,256,279,289,317,333,339,359,365,370,386,392
63,14,14,65,77,88,109,154,240,274,296,333,337,373,394,400
64,12,39,116,121,171,186,227,231,265,280,281,356,360
65,18,6,14,36,63,77,109,111,115,222,246,262,266,267,296,306,372,373,400
66,12,14,34,55,90,200,217,240,266,286,320,358,400
67,17,11,12,41,51,106,159,164,176,184,208,245,291,340,349,368,391,399
68,13,17,40,50,71,75,89,155,191,223,238,289,370,386
69,15,2,9,117,156,160,213,237,258,268,270,274,309,322,350,373
70,17,23,33,54,107,121,134,169,188,199,229,273,283,285,305,309,322,342
71,14,17,40,50,68,112,149,198,223,238,282,329,336,386,398
72,12,39,60,82,106,121,231,280,328,353,377,391,399
73,10,12,42,51,83,184,196,328,346,349,399
74,11,31,48,52,132,133,212,233,276,308,343,389
75,12,40,50,61,68,89,185,191,238,243,325,348,370
76,16,19,56,93,94,107,124,130,184,206,233,245,288,291,297,351,355
