402
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
316,0.086026736,0.076879926,0.57929158,-0.29752523,0.75403261,0.085643202,0.021733992,0.41388026,0.011897234,108.16936,9.3054581,8.3160534,69.596275,31.772221,102.08512,1.2094221,1.4184072,2.1583617,0,17,0.0086802188,2,1,1,13569.193,13569.193
317,0.17207564,0.12824529,-0.43422467,-0.5884431,-0.5736562,0.36892033,2.0946076,1.5644497,4.7165318,74.592796,12.835603,9.5661745,121.81728,54.241226,25.381271,1.934355,1.6404854,0.064213984,0,13,0.015971927,2,1,1,16773.029,16773.029
318,0.86013997,0.66780442,0.48448852,-0.53478056,0.49681848,0.48213279,3.3318498,2.1149619,5.6686301,16.51832,14.208068,11.031008,156.9635,143.87428,61.119511,1.5064948,1.612247,3.1758938,0,11,0.66292334,2,1,1,9988.4336,9988.4336
319,0.86560452,0.80377954,0.056934968,0.79360795,-0.14230476,0.58880746,1.4126534,2.2171943,4.5253425,24.194679,20.943024,19.447187,107.30302,63.528515,87.086876,0.99763912,1.3937685,2.1363637,0,26,0.82984442,2,0,0,39765.273,39765.273
320,0.9147132,0.76679224,0.14431101,0.65134317,0.030841114,0.74429512,3.0152743,0.71323687,0.77282482,18.080477,16.53845,13.86397,121.94611,133.86365,143.20447,1.1827476,1.7124516,2.2301049,0,14,0.84072316,2,0,0,16773.029,16773.029
321,0.72008181,0.60250843,-0.73135024,0.0015022652,-0.68171567,0.019704619,2.4975612,1.7341104,5.801826,15.555706,11.201381,9.3724432,80.266663,135.74513,33.894115,1.52642,1.5081741,3.8374817,0,13,0.72108841,2,0,0,6407.6743,6407.6743
322,0.08963377,0.071711503,-0.22733776,0.64696604,0.2957792,0.66503167,2.9199629,1.5717629,4.7075529,104.91212,9.4036694,7.523406,156.13094,63.885723,89.071411,4.6318145,1.5112562,0.81439573,0,11,0.004507306,2,1,1,10553.816,10553.816
323,0.96304077,0.8322292,0.52533895,0.30355299,-0.76328403,0.22197326,2.2154114,2.1018515,5.6809659,14.951229,14.398643,12.442849,74.635735,155.31187,155.51662,4.9533348,1.3038893,3.9054282,0,11,0.736229,2,1,1,10553.816,10553.816
324,0.13539375,0.11448405,-0.056397863,0.83695382,0.075492814,0.53909957,2.4544072,1.5976106,4.715857,107.51307,14.556599,12.308532,131.93292,141.57687,103.16686,4.6405416,1.9903413,1.364383,0,21,0.010771046,2,1,1,32603.756,32603.756
325,0.068942949,0.054357916,-0.74448866,-0.30647987,-0.52661031,0.27292553,3.342226,1.5576441,4.7199111,105.12419,7.2475719,5.7143321,41.696968,114.84042,76.270691,1.4831628,1.8717031,0.70211929,0,11,0.0046124421,2,1,1,6219.2134,6219.2134
326,0.8573882,0.77890772,-0.0047623115,-0.68246806,-0.20399672,0.70185471,2.4914241,1.5989301,4.5954852,16.777319,14.384676,13.067984,131.60605,73.404037,74.012146,1.2440457,1.2647636,4.310679,0,12,0.73999345,2,0,0,12438.427,12438.427
327,0.94218558,0.86030877,-0.73135024,0.0015022652,-0.68171567,0.019704619,1.3923849,2.0467687,4.8162618,12.429876,11.71125,10.693532,146.55835,30.458338,109.47085,4.9625702,1.208403,0.013643948,0,12,0.6767965,2,0,0,6030.7524,6030.7524
328,0.73226297,0.67668182,-0.6625464,0.38042402,0.64333379,0.049309388,2.6082006,1.9657838,6.2231121,18.51964,13.561247,12.531904,52.816162,50.383846,99.377747,4.2676644,1.7389683,5.3101072,0,18,0.7475462,2,0,0,12438.427,12438.427
329,0.89556962,0.6736995,-0.66115105,-0.36888635,-0.40428472,0.51318228,5.6821818,0.33040476,5.4826508,18.646954,16.699646,12.562443,144.08406,85.658737,100.46984,4.6499085,1.5418293,2.2987731,0,17,0.84161729,2,0,0,15830.726,15830.726
330,0.91786969,0.69541657,0.14431101,0.65134317,0.030841114,0.74429512,0.92261648,0.79518723,4.9733505,15.744366,14.451276,10.948894,87.433334,46.969234,101.5461,4.9958391,1.3524449,2.7098229,0,13,0.73058915,2,0,0,9799.9727,9799.9727
331,0.81677258,0.70041239,-0.73135024,0.0015022652,-0.68171567,0.019704619,0.7547558,1.2618576,0.62444305,10.579645,8.6411638,7.4101148,74.942856,121.21905,90.095238,4.4418154,1.4476238,4.4162641,0,6,0.69496572,2,0,0,2638.4541,2638.4541
332,0.23898198,0.18209939,0.7501896,0.12031993,-0.64096487,0.10909995,1.570682,1.5439172,0.018751152,41.944019,10.023864,7.63798,5.5824552,14.031581,100.33333,4.7028241,1.7259405,4.3847609,0,9,0.042772431,2,1,1,7161.5186,7161.5186
333,0.92801398,0.78104377,0.37656626,0.57268894,-0.63609183,0.3544184,6.1913905,0.13077752,5.1805606,14.761178,13.698581,11.529127,99.572784,97.232643,29.368717,1.3887705,1.7585868,1.1735431,0,12,0.75627518,2,0,0,9234.5898,9234.5898
334,0.81458664,0.6302225,-0.64710361,-0.087003104,-0.67147058,0.35044917,3.5463903,1.7477219,5.3261657,16.855766,13.730482,10.622883,54.185619,64.415695,12.141178,1.2234211,1.4228828,0.95612395,0,13,0.70816094,2,1,1,9611.5117,9611.5117
335,0.81902438,0.75513095,-0.73135024,0.0015022652,-0.68171567,0.019704619,4.0236912,0.27520898,6.2022767,14.198714,11.629094,10.721889,63.703709,41.407398,24.048151,4.9911375,1.7616152,4.4833918,0,13,0.64098239,2,0,0,6784.5967,6784.5967
336,0.744986,0.72069228,-0.73135024,0.0015022652,-0.68171567,0.019704619,0.80496436,1.4045336,4.3077583,19.140333,14.25928,13.79429,88.866684,87.10257,59.611961,4.440681,1.6329067,5.5928922,0,17,0.70372856,2,0,0,14699.959,14699.959
337,0.85723364,0.75584579,-0.19364646,-0.77022266,-0.22989212,0.56250125,3.9153979,1.0573316,6.1644988,18.953505,16.247581,14.325927,53.202892,75.827934,63.313225,1.9267894,1.4468911,2.1911292,0,17,0.76749277,2,0,0,17526.875,17526.875
338,0.92348856,0.74275059,0.31681508,-0.60573536,0.12915953,0.71835274,1.291755,1.6601359,4.5772638,11.886368,10.976925,8.8286066,98.463753,156.54492,64.562317,1.8747954,1.5053238,4.0525923,0,8,0.58505064,2,1,1,4334.6035,4334.6035
339,0.90598315,0.51484174,-0.17857103,-0.70252496,-0.35121393,0.59263802,5.1387329,0.42827925,5.8595138,14.944989,13.539908,7.694304,29.741673,111.8,99.437477,4.946527,1.6526108,0.2399722,0,10,0.67610013,2,0,0,6030.7524,6030.7524
340,0.8351438,0.74184376,0.60602391,0.6228447,-0.43429092,0.23704612,5.2857218,0.30313033,6.0996189,19.446373,16.240519,14.426171,62.887527,107.97779,144.70691,1.1740291,1.7597283,4.1762862,0,14,0.76572484,2,0,0,18092.258,18092.258
341,0.76425099,0.65260977,0.17239524,-0.79093373,-0.067560583,0.58321464,3.3501432,1.0907243,3.791003,10.150446,7.7574878,6.62428,16.157576,59.939392,72.969696,4.5865092,1.2007999,1.1784415,0,7,0.76895946,2,0,0,2073.071,2073.071
342,0.66666663,0.33333334,-0.73135024,0.0015022652,-0.68171567,0.019704619,3.1415927,3.1415927,0,9.4376192,6.2917461,3.1458731,11.466665,15.766665,154.79999,4.4667249,1.9949828,3.0071099,0,3,0.83002311,2,0,0,753.84406,753.84406
343,0.14928254,0.13327731,0.59459883,-0.050738394,-0.80197471,0.026726283,3.1677401,1.3469582,0.0016023336,74.668915,11.146766,9.9516726,25.09263,151.15147,86.074478,4.5939498,1.2789139,4.7642016,0,16,0.012799541,2,1,1,14511.498,14511.498
344,0.91717649,0.71423227,-0.6249882,-0.15831417,-0.74553519,0.16883044,1.4592685,0.90637779,0.17966534,15.372779,14.099551,10.979734,75.336029,131.63736,53.663994,5.1978893,1.3796591,3.2909014,0,13,0.75468731,2,0,0,9423.0508,9423.0508
345,0.8069517,0.73703104,0.016420867,-0.85399556,-0.16899833,0.49179411,3.0103228,2.2790699,5.9570208,15.663279,12.63951,11.544322,87.433327,53.272213,52.197216,5.1910672,1.602167,3.9538209,0,13,0.75329298,2,0,0,9046.1289,9046.1289
346,0.98890358,0.80181235,0.045993567,0.79499453,-0.22756316,0.5604313,1.2062932,1.6260275,0.73679411,13.924359,13.769849,11.164723,29.940746,50.198521,84.980743,4.452939,1.4607214,1.7474203,0,15,0.75677234,2,0,0,8480.7461,8480.7461
347,0.67271584,0.61264807,0.66748285,-0.12583028,0.65813845,0.32478794,1.5558182,1.4272107,5.6870155,17.969458,12.088339,11.008953,108.35998,155.83194,15.709338,1.8428984,1.4934525,2.2155542,0,11,0.73667562,2,1,1,9423.0508,9423.0508
348,0.44721359,0.44721359,-0.63077819,0.23861741,0.7040233,0.22255743,4.712389,2.3561945,3.0730887e-09,7.4602513,3.3363259,3.3363259,74.533333,2.8666666,166.26666,4.656918,1.4803118,5.3802228,0,1,1,2,1,1,376.92203,376.92203
349,0.91253746,0.63755918,0.18700309,-0.69223827,0.010044816,0.69694698,2.6033053,2.0134313,5.8240743,20.803095,18.983604,13.263204,16.191351,75.913567,80.001251,1.8202295,1.5991281,4.4341326,0,19,0.68708104,2,1,1,20353.789,20353.789
350,0.81436181,0.69579118,0.60158545,0.51674277,-0.35212189,0.49707338,0.22595732,0.5088045,5.6982985,16.894447,13.758193,11.755008,51.995399,62.473568,83.232178,1.3640916,1.5850387,5.3453074,0,13,0.79462671,2,0,0,10930.739,10930.739
351,0.98426318,0.86974126,-0.38243169,-0.53305376,-0.079931311,0.75047362,2.8201818,1.3283546,4.2988577,16.053417,15.800788,13.962319,22.853704,12.581485,155.59622,1.0545721,1.4311434,5.4408288,0,15,0.64018875,2,1,1,13569.193,13569.193
352,0.084665552,0.07048995,0.57946205,-0.52163178,0.35728934,0.51426476,1.5653613,1.5584236,4.7059026,109.86004,9.3013611,7.7440286,144.34509,30.521566,80.519585,1.8014683,1.7882583,3.2673194,0,14,0.0086385999,2,1,1,12815.349,12815.349
353,0.21815404,0.16417338,0.2840406,-0.69272578,0.19127882,0.63471591,2.7524002,1.5759047,4.6748934,65.041466,14.189059,10.678077,27.5746,76.33522,144.97134,1.6672167,1.6921904,4.0305581,0,16,0.025317814,2,1,1,19788.406,19788.406
354,0.10308255,0.086500749,-0.35863954,0.5585528,0.27771977,0.69445533,3.0771348,0.34930888,3.1206338,104.25845,10.747228,9.0184345,102.85037,68.450386,52.439007,4.9027524,1.4517221,0.6195752,0,17,0.0064869337,2,1,1,15453.803,15453.803
355,0.78516603,0.59583008,-0.51458985,0.54454005,0.51124167,0.42107648,6.1734853,0.28313544,5.7718167,16.393539,12.871651,9.7677641,155.32118,145.28789,39.872723,4.5877075,1.6937591,6.215045,0,14,0.81736684,2,1,1,8292.2842,8292.2842
356,0.69679254,0.66069615,-0.73135024,0.0015022652,-0.68171567,0.019704619,1.1215447,1.3080472,5.7528014,19.527489,13.606608,12.901736,51.354286,75.68,109.75232,4.8227115,1.4595765,2.1253293,0,14,0.65453428,2,0,0,13192.271,13192.271
357,0.87667239,0.65837544,0.57585913,0.18234168,-0.7664566,0.21836208,4.7566614,0.63096637,5.1687589,17.946451,15.733157,11.815502,28.584763,34.64571,157.17517,4.7414989,1.2971171,4.1281896,0,11,0.74975848,2,1,1,13192.271,13192.271
358,0.16417617,0.15348481,-0.17857103,-0.70252496,-0.35121393,0.59263802,3.3085959,0.045534689,3.3211374,91.452988,15.0144,14.036643,39.713104,104.82097,107.28251,1.8568643,1.6216762,5.4962835,0,25,0.017619183,2,1,1,35996.055,35996.055
359,0.89400202,0.64147472,0.65414351,-0.37773964,0.64927506,0.088605113,3.1616096,0.15288374,1.8505647,13.83727,12.370547,8.8762589,119.47526,46.791389,72.683861,4.3683033,1.3561052,2.5515473,0,7,0.65181851,2,0,0,5842.2915,5842.2915
360,0.75107789,0.68916708,0.14431101,0.65134317,0.030841114,0.74429512,3.1644101,1.6645064,0.28934023,14.588559,10.957144,10.053955,48.73333,51.262741,64.247078,4.8779054,1.8401519,1.8795512,0,11,0.78131419,2,0,0,6407.6743,6407.6743
361,0.15643236,0.13460124,-0.13698921,0.45629221,0.068356596,0.87656075,3.1263819,1.5699897,6.2817216,82.790184,12.951063,11.143661,31.559143,27.478674,76.702721,4.9262247,0.99313915,1.2013102,0,17,0.012756124,2,1,1,20919.172,20919.172
362,0.79157722,0.72034842,0.22136134,0.61224848,-0.19206613,0.73434436,1.6306995,1.2987543,6.1057692,19.439602,15.387946,14.003286,142.75992,111.09926,144.35257,5.1931877,1.5103091,3.214911,0,16,0.84408641,2,0,0,16961.492,16961.492
363,0.74189216,0.15160659,0.75413388,0.34823492,-0.4714511,0.2962237,5.2018828,0.040323649,4.9357972,65.44474,48.55294,9.9218531,119.36605,28.384682,37.407677,4.5840006,1.960561,3.7188065,0,20,0.00015997356,2,1,1,22992.244,22992.244
364,1,1,0.35357916,-0.72090065,0.045777265,0.59429663,nan,nan,nan,3.4116106,3.4116106,3.4116106,63.066666,131.86667,143.33333,5.0374613,1.8660965,5.9931102,0,1,1,2,0,0,188.46101,188.46101
365,0.94460082,0.86851084,-0.73135024,0.0015022652,-0.68171567,0.019704619,2.3428273,1.7387192,6.0811777,11.186824,10.567083,9.7158785,42.376808,88.74202,29.913044,1.479708,1.8908458,2.825351,0,8,0.5937227,2,0,0,4334.6035,4334.6035
366,0.63692695,0.61742425,-0.68412143,0.27952218,0.54567015,0.39508137,3.5265129,1.652099,4.6245484,16.862299,10.740052,10.411192,5.3033323,143.04671,53.75,4.9511747,1.6632375,5.7269464,0,10,0.79222089,2,1,1,7538.4404,7538.4404
367,0.80392426,0.62967753,-0.37071121,0.57790375,0.39069569,0.61315358,2.4700179,1.9118048,5.1405263,16.71484,13.437466,10.52496,119.34691,35.687073,93.839424,4.8305659,1.1447198,1.3684702,0,15,0.70541519,2,0,0,9234.5898,9234.5898
368,0.88266343,0.74780333,0.14431101,0.65134317,0.030841114,0.74429512,2.319664,0.51251251,2.0919316,16.860035,14.881736,12.607989,75.389069,27.29751,15.231847,1.5895472,1.0355762,2.8321009,0,13,0.78568602,2,0,0,12626.888,12626.888
369,0.8830117,0.81295359,-0.73135024,0.0015022652,-0.68171567,0.019704619,2.4284105,2.0722988,5.4586406,17.455759,15.41364,14.190722,50.750614,29.586821,53.440304,1.3492088,1.3840526,0.033969749,0,12,0.7922225,2,0,0,15265.342,15265.342
370,0.94793046,0.087759525,-0.67910492,-0.34237543,-0.63717121,0.12493368,2.5408742,0.020385729,2.7187819,68.666145,65.090729,6.0261083,107.0222,89.822197,63.894779,1.8441447,1.728255,0.91020954,0,14,7.6803924e-05,2,1,1,16961.492,16961.492
371,0.79948717,0.74446476,0.63750118,0.122575,-0.73189771,0.20710735,2.4777484,0.74332899,3.1451197,20.619974,16.485405,15.350844,110.94782,109.70818,153.7153,4.6265817,1.413007,4.2466698,0,17,0.80293298,2,1,1,20919.172,20919.172
372,0.080428496,0.072535969,0.4928962,-0.50654066,0.31918666,0.63133967,2.1897912,1.5789585,4.7255087,96.468483,7.7588148,6.9974346,87.207008,30.326319,111.49823,1.8744493,1.5698566,3.4725482,0,11,0.0037066727,2,1,1,7161.5186,7161.5186
373,0.78096884,0.56109172,0.045993567,0.79499453,-0.22756316,0.5604313,1.9373015,1.4620657,5.3018479,15.212041,11.880131,8.5353508,17.939787,41.427956,75.458046,1.9824049,1.8839858,0.47737718,0,11,0.60439742,2,0,0,5842.2915,5842.2915
374,0.10952936,0.073047481,-0.2170447,0.65959007,0.12815225,0.70810276,6.2731423,0.52669448,6.2820392,107.26041,11.748164,7.835103,80.629517,144.05904,108.71554,4.8512468,1.5351237,1.0738549,0,15,0.0060468484,2,1,1,14888.42,14888.42
375,0.44721359,0.44721359,0.61946583,-0.28608885,0.53396726,0.49929377,6.2831855,2.3561945,3.0730887e-09,7.4602513,3.3363259,3.3363259,54.466667,103.2,5.7333331,1.4540566,1.1770086,4.4289789,0,2,1,2,0,0,376.92203,376.92203
376,0.13405547,0.10280993,0.50768316,0.18777396,-0.78773075,0.29407305,1.5471317,0.31390545,3.1443889,64.761414,8.6816216,6.6581168,27.450512,146.46056,80.614128,4.7093554,1.1439551,4.000834,0,12,0.0098150214,2,1,1,6219.2134,6219.2134
377,0.90430713,0.7908203,0.045993567,0.79499453,-0.22756316,0.5604313,3.567642,2.003973,5.0340295,15.914591,14.391678,12.585582,131.86668,140.37117,49.784416,1.4873682,0.88626677,4.0721817,0,15,0.72031033,2,0,0,11307.661,11307.661
378,0.8635425,0.69723248,-0.66233069,-0.43595716,-0.55515397,0.25112429,1.3888479,1.7288381,4.7407727,11.098412,9.58395,7.738173,95.44313,27.317642,18.211761,1.7293823,1.5790335,3.1296515,0,7,0.69293135,2,0,0,3203.8372,3203.8372
379,0.78393853,0.58083856,-0.71330976,-0.20565504,-0.56883299,0.35401148,4.1305299,1.2191024,5.8598232,15.927666,12.48631,9.2514019,159.21021,86.882042,87.617096,1.2948059,1.6731848,0.73340839,0,8,0.78889388,2,1,1,7349.9795,7349.9795
380,0.92548627,0.67088372,-0.18147177,-0.62090826,-0.39963457,0.64948678,1.6724106,1.9387115,4.2982121,15.479769,14.326314,10.385125,160.05551,55.422215,91.374977,1.8380475,1.4069829,5.548337,0,11,0.72496569,2,1,1,9046.1289,9046.1289
381,0.87046248,0.76961982,-0.0047623115,-0.68246806,-0.20399672,0.70185471,3.1079082,1.2871807,4.5774961,11.711007,10.193993,9.0130234,75.054558,118.31514,41.436352,1.9210166,2.0478415,5.0241575,0,10,0.65876818,2,0,0,4146.1421,4146.1421
382,0.89956897,0.76743579,0.11118713,0.6117608,-0.19550082,0.75839669,2.9457524,1.2807448,4.7466245,13.367984,12.025424,10.259069,143.67062,155.81174,54.803921,4.7848911,1.342034,2.0028722,0,11,0.6865744,2,1,1,6407.6743,6407.6743
383,0.78983128,0.62620473,0.517452,-0.59660792,0.44137171,0.42602044,0.15244697,0.27796903,0.39328703,18.616661,14.704021,11.657842,97.640411,142.81213,51.947445,4.5218878,1.9148139,4.9725065,0,18,0.69759619,2,0,0,12438.427,12438.427
384,0.74260241,0.69640797,0.66219163,0.008460395,-0.71940863,0.20948012,1.7900151,0.98343229,3.7043481,20.768358,15.422633,14.46325,29.102892,28.043478,133.11295,1.162128,1.5274751,0.77921927,0,14,0.56946981,2,0,0,17338.414,17338.414
385,0.82818651,0.7243045,0.14686568,0.6503346,-0.24322547,0.7045117,1.4819863,0.77042437,3.8920269,15.94941,13.209087,11.55223,25.800005,28.437334,29.354673,1.5711201,2.1436183,1.0373076,0,12,0.67468065,2,0,0,9423.0508,9423.0508
386,0.75659031,0.64015824,-0.28149635,0.6783759,0.17092241,0.65677357,2.3897684,0.97457188,4.2223969,21.004026,15.891443,13.445901,27.278595,15.630872,63.971897,4.8511238,1.6497463,0.92286551,0,15,0.78343582,2,1,1,17903.797,17903.797
387,0.9280895,0.85846609,0.20628826,0.71600664,-0.38710168,0.5430764,4.0385475,1.0858264,6.1300106,16.714233,15.512304,14.348603,39.388741,41.399128,15.710827,5.0511374,1.6814628,2.4705701,0,12,0.7002548,2,1,1,14511.498,14511.498
388,0.90847647,0.75503576,-0.73135024,0.0015022652,-0.68171567,0.019704619,0.87851036,0.76645839,5.0602503,17.883757,16.246971,13.502875,86.345375,109.48593,97.397598,1.8900003,1.5019113,2.7552991,0,14,0.78121024,2,0,0,15642.264,15642.264
389,0.37333387,0.11030239,-0.59084809,-0.46011165,-0.27211538,0.60427558,1.5580217,1.596804,4.6818652,72.882805,27.209621,8.0391474,155.43695,149.80978,36.948143,1.0847539,1.6927066,6.0446658,0,14,0.0026302403,2,1,1,20353.789,20353.789
390,0.86690301,0.81072319,-0.70985627,-0.32156426,-0.52080953,0.34850806,2.5479643,2.1003361,5.1894698,18.73485,16.241299,15.188778,51.002792,132.10548,120.7583,1.5398458,1.6406039,1.543954,0,17,0.71293765,2,0,0,18092.258,18092.258
391,0.11953822,0.10233694,-0.38967824,-0.56397194,-0.49129957,0.53731853,1.17435,1.5688456,4.708251,98.089409,11.725433,10.03817,130.41939,78.151436,118.39608,1.7068572,1.510587,6.0577068,0,16,0.010418925,2,1,1,19411.484,19411.484
392,0.86438954,0.78737694,0.38579175,0.49461293,-0.24375008,0.73966801,6.2023578,0.47972518,5.529264,19.265182,16.652622,15.168961,51.141354,107.95872,40.248016,5.0118432,2.1064475,3.4136724,0,20,0.67547065,2,0,0,18846.102,18846.102
393,0.91933101,0.78694916,-0.73135024,0.0015022652,-0.68171567,0.019704619,1.3685303,1.7094665,4.7228127,21.309864,19.590818,16.769779,29.35927,133.32889,51.022892,1.1761802,1.71772,0.15833414,0,22,0.80499405,2,0,0,28080.691,28080.691
394,0.8156898,0.53599066,0.17239524,-0.79093373,-0.067560583,0.58321464,3.576057,0.82928264,0.85024565,12.179229,9.934473,6.5279527,7.8833323,122.55,119.325,1.9007318,1.8866127,4.6131091,0,7,0.62886339,2,1,1,3015.3762,3015.3762
395,0.71505284,0.62979233,0.14431101,0.65134317,0.030841114,0.74429512,1.0303948,1.5723493,5.251606,14.905496,10.658217,9.3873672,29.221512,29.036566,78.232239,5.0403104,1.8423864,2.0142968,0,10,0.71548223,2,0,0,5842.2915,5842.2915
396,0.74759197,0.55660152,0.63750118,0.122575,-0.73189771,0.20710735,5.4510136,0.14382012,5.1015873,14.824371,11.082582,8.2512674,76.376183,25.185717,32.966671,1.9210166,2.0478415,5.0241575,0,11,0.69305098,2,0,0,5276.9082,5276.9082
397,0.17341234,0.13990089,0.57192123,0.56500596,-0.41804886,0.42297706,4.6825018,0.75798607,0.018288769,78.642845,13.637639,11.002205,144.49933,29.298288,133.12978,4.7004471,1.8677945,3.1418154,0,17,0.018436739,2,1,1,22238.4,22238.4
398,0.75905091,0.71392626,0.046207324,-0.55319107,0.16530856,0.81517947,3.2570224,1.9717869,0.30934936,17.492487,13.277688,12.488345,63.735573,133.20448,141.70898,1.8466787,1.5023134,5.0022273,0,14,0.69827467,2,0,0,11307.661,11307.661
399,0.078548245,0.066276312,0.65051663,0.045755748,-0.75092459,0.10414813,3.1147556,1.6615052,6.2770224,99.550049,7.8194818,6.5978098,91.73333,75.545105,88.866638,4.6447968,1.420765,4.504353,0,11,0.0023440286,2,1,1,6407.6743,6407.6743
400,0.74932933,0.72213477,-0.063043743,0.85432577,0.1654097,0.48866421,1.8665344,1.9533567,5.5972319,18.07795,13.546338,13.054716,86.42157,133.38431,156.06464,4.4596615,2.0574763,1.1707486,0,11,0.80263191,2,1,1,12815.349,12815.349
401,0.80306268,0.72641402,0.1309797,0.71919191,-0.35782343,0.58100754,3.1379862,0.9376148,0.72059941,17.52619,14.074629,12.731271,28.058584,156.01611,63.414158,5.0842476,1.6396359,2.3029475,0,13,0.75579327,2,1,1,12438.427,12438.427
402,0.13607849,0.095231459,0.64573276,-0.2177413,0.67380458,0.28566641,4.7129092,0.19480354,6.2672687,111.92654,15.230794,10.658927,85.270912,95.643898,118.74309,1.6465592,1.4995002,2.2970128,0,20,0.014422799,2,1,1,32603.756,32603.756
Feature_ID,NumNeighbors,NeighborList
1,16,64,113,138,181,186,187,207,259,292,316,332,343,361,370,376,386
2,1,233
3,14,20,41,97,101,125,150,166,171,235,256,289,311,353,358
4,7,85,102,121,231,273,393,401
5,14,7,9,92,127,152,159,164,205,230,307,312,313,333,336
6,21,9,29,69,72,77,80,129,136,158,161,168,186,193,207,293,300,318,343,366,374,377
7,18,5,26,32,62,92,110,140,151,205,238,263,283,307,333,336,337,381,392
8,1,184
9,23,5,6,29,75,78,127,158,159,164,170,189,190,193,205,222,230,282,307,312,313,333,377,383
10,12,25,73,78,129,162,164,172,193,230,308,313,354
11,7,45,50,153,163,180,228,290
12,22,71,89,94,110,111,169,195,198,202,206,238,285,296,303,306,310,334,337,360,369,385,387
13,17,28,55,87,104,141,142,167,174,197,232,246,247,248,281,338,347,383
14,19,27,44,45,64,67,113,173,182,199,212,224,226,275,290,332,351,374,384,397
15,12,20,60,135,160,214,219,280,289,311,314,340,353
16,15,17,23,91,105,109,214,264,269,272,274,276,317,322,352,391
17,14,16,68,76,91,179,194,195,211,216,264,269,290,322,352
18,13,27,64,65,66,114,194,224,255,264,272,316,327,397
19,12,44,85,156,157,226,256,275,339,358,374,390,394
20,15,3,15,60,62,107,166,220,250,256,278,280,311,325,340,353
21,6,38,44,45,67,173,351
22,13,84,85,122,138,156,204,226,233,240,241,252,262,305
23,13,16,58,66,76,105,109,176,244,264,269,272,352,397
24,14,74,98,116,133,139,184,192,208,234,304,323,398,400,402
25,8,10,79,129,162,172,193,354,379
26,12,7,102,121,124,140,141,151,268,321,344,381,392
27,7,14,18,76,224,264,290,397
28,11,13,87,99,103,104,121,141,231,247,321,383
29,14,6,9,78,80,129,158,190,193,222,230,293,318,355,377
30,12,32,75,102,110,112,134,148,151,337,344,381,392
31,9,36,53,86,196,270,272,274,276,329
32,10,7,30,75,112,148,307,336,337,381,392
33,21,34,35,57,79,115,120,130,162,196,255,259,272,292,316,319,326,327,329,359,367,380
34,16,33,52,79,130,162,261,292,303,316,341,349,354,361,373,380,399
35,19,33,52,91,115,120,130,143,144,162,167,174,186,200,217,232,248,315,352,363
36,12,31,53,86,135,154,185,270,274,276,362,371,391
37,6,59,63,93,133,252,402
38,10,21,45,67,93,133,153,165,173,252,351
39,9,63,65,93,101,108,251,289,328,384
40,9,43,103,121,141,153,225,268,298,323
41,9,3,101,150,171,177,235,261,288,358
42,7,87,140,141,205,282,321,333
43,14,40,50,56,81,121,124,153,180,220,225,260,268,325,398
44,14,14,19,21,45,67,81,113,156,157,173,225,226,275,374
45,13,11,14,21,38,44,81,118,153,157,173,225,275,290
46,9,86,88,109,135,214,218,219,258,274
47,11,83,131,170,186,208,212,213,227,242,243,300
48,11,83,122,170,183,231,242,247,262,309,338,383
49,4,134,136,236,339
50,11,11,43,56,121,149,163,180,228,260,277,291
51,13,104,105,167,176,214,232,245,266,298,317,368,372,378
52,17,34,35,68,130,137,143,169,186,187,200,303,315,354,361,363,370,386
53,12,31,36,154,168,177,196,235,270,276,329,358,362
54,14,86,98,117,126,135,219,258,270,289,294,295,311,340,356
55,15,13,83,115,142,174,186,213,246,247,248,309,338,377,382,383
56,7,43,50,149,237,260,278,325
57,9,33,79,196,319,326,329,379,380,399
58,14,23,61,76,116,144,176,188,199,212,243,244,320,324,397
59,11,37,63,88,93,109,133,178,215,218,284,402
60,13,15,20,70,124,140,210,220,250,268,280,325,340,375
61,7,58,76,144,199,290,324,389
62,16,7,20,70,92,107,110,140,151,201,245,250,263,280,283,286,334
63,16,37,39,59,88,93,95,108,117,178,182,251,252,305,328,384,402
64,16,1,14,18,96,113,186,207,212,224,259,292,316,327,332,374,397
65,15,18,39,101,114,125,138,171,182,194,224,251,261,289,316,384
66,11,18,23,96,109,215,244,272,284,327,367,397
67,12,14,21,38,44,93,173,182,225,226,252,351,384
68,15,17,52,73,91,137,195,200,216,287,296,303,308,310,315,322
69,11,6,136,156,161,168,193,275,343,358,374,394
70,6,60,62,140,151,250,280
71,16,12,94,202,229,238,254,263,271,281,306,335,345,360,368,369,396
72,16,6,82,119,128,129,136,149,161,203,265,277,293,297,354,366,393
73,12,10,68,91,162,172,296,308,310,313,315,322,354
74,8,24,133,225,252,304,323,398,402
75,12,9,30,32,112,148,170,239,294,307,312,336,388
76,15,17,23,27,58,61,105,144,176,200,216,232,264,290,352,397
77,8,6,83,158,186,300,318,377,382
78,16,9,10,29,106,129,146,159,172,190,193,222,230,249,265,279,313
