384
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
215,0.70250255,0.50729394,0.26164955,-0.63386786,0.062022373,0.72519261,1.922024,2.1067169,6.1210375,18.589666,13.059288,9.4304247,122.05627,144.48001,108.29629,1.8769554,1.5112591,4.2355943,0,11,0.54089791,2,1,1,8480.7461,8480.7461
216,0.73097849,0.66560417,-0.31369147,0.52185553,0.36188674,0.70590538,3.4299474,1.5655161,4.3189797,16.172169,11.821507,10.764262,99.733307,66.400017,101.99999,4.6416335,1.9650949,1.7802866,0,12,0.73431051,2,0,0,8103.8237,8103.8237
217,0.072624281,0.062896058,0.61581725,-0.61010724,0.30823898,0.39182529,2.2402351,1.5634427,4.6991439,98.82473,7.1770749,6.2156863,87.383904,109.92183,90.942513,1.6942896,2.097774,3.2557704,0,11,0.0022706154,2,1,1,5465.3696,5465.3696
218,0.98080879,0.82500935,-0.24994452,0.64787948,0.1611868,0.70128357,1.2358577,1.7612635,6.1813631,15.644705,15.344463,12.907027,14.289235,15.965133,53.893314,1.9492214,1.9146018,0.020251466,0,12,0.74903947,2,0,0,12249.966,12249.966
219,0.82263416,0.78611565,-0.75417966,0.34536052,0.55471241,0.065064311,2.1835346,2.4345036,0.12060197,11.681533,9.6096287,9.1830359,67.434921,97.193642,28.39365,4.2966781,1.5512156,0.16421023,0,9,0.64684063,2,0,0,3957.6814,3957.6814
220,0.49582404,0.46564516,0.69328278,-0.01105212,0.70437455,0.15196492,3.0498049,1.7004126,4.4145851,16.37957,8.1213846,7.6270676,81.904747,151.25081,107.02222,1.5746574,1.4684544,5.3247137,0,9,0.70034218,2,0,0,3957.6814,3957.6814
221,0.13026468,0.094729982,0.62841356,-0.38894656,0.47673541,0.47596249,3.1321564,1.7330148,0.020986572,106.25628,13.84144,10.065656,104.6333,155.24789,85.596909,1.8011578,1.6632943,2.9096086,0,19,0.0089089107,2,1,1,24123.01,24123.01
222,0.94665927,0.65251076,0.58620536,-0.38552049,0.67227352,0.23618942,1.6392795,0.31148171,3.6949379,16.057009,15.200516,10.477371,118.56096,47.056602,114.9912,1.5382417,2.004627,4.4262567,0,12,0.704965,2,0,0,9988.4336,9988.4336
223,0.76088566,0.64882624,0.61032969,0.20689915,-0.75714654,0.10686227,4.2452426,0.68987674,6.1543632,19.045805,14.49168,12.357418,132.8222,71.666656,49.370365,1.752313,1.9521025,4.94171,0,13,0.77285504,2,0,0,13569.193,13569.193
224,0.10558258,0.073427029,0.64837396,-0.22564919,0.60783279,0.39903998,1.5709498,1.5703584,0.033164695,96.893227,10.230237,7.1145816,74.220627,116.12603,141.45703,1.816812,1.5133777,2.4866374,0,11,0.0053190682,2,1,1,10365.355,10365.355
225,0.72343749,0.57308716,-0.77558786,-0.19805241,-0.51642579,0.30420893,1.1414058,1.5563387,3.8569438,14.190846,10.266191,8.1325922,111.08334,156.94997,143.33333,1.2884701,1.8561769,0.78844035,0,8,0.62876385,2,1,1,4523.0645,4523.0645
226,0.80008692,0.74467576,0.66202003,0.20592768,-0.68892866,0.21142522,3.535466,1.7380615,4.2881427,13.511127,10.810076,10.061409,142.40862,74.903229,146.29247,1.9274646,1.8660331,2.070435,0,9,0.7701537,2,0,0,5842.2915,5842.2915
227,0.71997237,0.60790443,0.22876516,-0.78656942,0.10935464,0.56304234,1.6206018,2.0465717,6.0582924,17.91951,12.901552,10.893349,120.0627,145.4693,157.04832,1.6619948,1.9198937,4.237525,0,11,0.62786746,2,1,1,9611.5117,9611.5117
228,0.073629476,0.051735632,0.42172989,0.69297677,-0.39235809,0.4335691,3.1349957,1.453298,0.024336012,96.700119,7.1199794,5.0028419,79.720634,142.51428,147.15556,4.9012294,1.8924606,2.8530416,0,6,0.0015529183,2,1,1,3957.6814,3957.6814
229,0.80692667,0.68954194,-0.70058554,-0.021393836,0.69753033,0.14890809,3.1716123,2.1120932,4.8298931,20.145863,16.256235,13.891418,109.05038,62.774143,75.703423,2.1553097,1.7182225,4.1724072,0,16,0.85513169,2,0,0,18469.18,18469.18
230,0.11686306,0.096104413,0.48585013,0.48774236,-0.5012666,0.52420306,1.7951695,1.5749571,4.723948,74.007317,8.6487207,7.1124291,26.167528,122.60513,139.65808,4.6919694,1.5186585,3.117286,0,11,0.0085067805,2,1,1,7349.9795,7349.9795
231,0.82066858,0.57804191,-0.24994452,0.64787948,0.1611868,0.70128357,3.2272615,1.0192873,6.0443048,15.135097,12.420898,8.7487202,26.474514,66.776474,33.05098,1.4679933,1.5101738,3.2075119,0,7,0.6960578,2,0,0,6407.6743,6407.6743
232,0.69025075,0.62857544,-0.75417966,0.34536052,0.55471241,0.065064311,4.0528255,0.23189761,1.2498345,14.584615,10.067041,9.1675301,129.81905,53.442848,154.1857,2.1534896,1.8082622,6.1363158,0,11,0.71813947,2,0,0,5276.9082,5276.9082
233,0.69385582,0.56001192,0.61804271,-0.14103924,0.75336951,0.17483017,1.565843,2.2428186,5.6956062,18.459791,12.808434,10.337703,44.180397,30.577778,146.03139,1.4260068,1.6521616,2.155961,0,11,0.72908998,2,0,0,9611.5117,9611.5117
234,0.85997808,0.73091245,0.60455197,0.33761737,-0.69332016,0.19959611,0.52829736,1.0016009,4.5121708,17.712307,15.232197,12.946146,131.15981,155.03557,96.210052,4.9413981,1.529722,3.9227695,0,15,0.73517019,2,1,1,13757.654,13757.654
235,0.80495274,0.78155553,0.58620536,-0.38552049,0.67227352,0.23618942,2.0441949,2.1178396,6.2364569,19.465828,15.669071,15.213625,50.536091,45.452923,126.78336,1.6626624,1.5669925,0.72387403,0,16,0.73583257,2,0,0,18280.719,18280.719
236,0.81620485,0.60534555,0.11884794,-0.83763504,0.18195541,0.50113356,0.60015345,0.95121533,5.844522,16.102718,13.143117,9.7477093,101.01587,64.568275,155.61902,1.3634543,2.0169675,4.2231584,0,13,0.64477801,2,1,1,7915.3628,7915.3628
237,0.21464004,0.14994614,0.081412017,-0.62917405,0.19117031,0.74897659,1.5702854,1.5847975,6.2711024,55.267155,11.862544,8.287097,74.236801,16.211494,26.294258,1.4495701,1.3745143,4.3338027,0,14,0.025560398,2,1,1,10930.739,10930.739
238,0.8661623,0.78257751,0.58620536,-0.38552049,0.67227352,0.23618942,3.5128641,0.55127198,0.03287914,15.278279,13.233469,11.956437,120.6293,57.906651,99.18663,4.9506588,1.5629748,6.1551809,0,10,0.69785422,2,0,0,9423.0508,9423.0508
239,0.66064757,0.61628151,-0.095560417,-0.54719526,-0.34866938,0.75490075,1.7464622,2.1074181,6.259078,16.538876,10.926369,10.192603,75.618034,13.636037,76.547722,1.8305879,1.1778725,5.3179669,0,9,0.60302907,2,1,1,6973.0576,6973.0576
240,0.80367643,0.66587454,0.58620536,-0.38552049,0.67227352,0.23618942,1.0776246,0.3739247,3.561558,13.333554,10.715863,8.8784742,53.364094,83.574348,143.11281,1.5184845,1.7513527,4.0174017,0,10,0.66676718,2,0,0,4899.9863,4899.9863
241,0.77091014,0.72073501,-0.31369147,0.52185553,0.36188674,0.70590538,3.6413486,1.4444964,4.862977,19.646553,15.145728,14.159959,110.86594,51.98653,34.077911,1.3616619,1.857772,0.95214963,0,15,0.77521467,2,0,0,16773.029,16773.029
242,1,1,-0.24994452,0.64787948,0.1611868,0.70128357,nan,nan,nan,3.4116106,3.4116106,3.4116106,97.46666,143.33333,74.533333,4.3674569,1.2428637,4.8441315,0,1,1,2,0,0,188.46101,188.46101
243,0.82365781,0.68851876,-0.067383066,-0.63687348,-0.27882573,0.71561712,1.430256,0.33403158,1.1271428,19.856089,16.354622,13.671289,149.18855,52.270943,89.537636,1.8369203,1.3901114,5.1893344,0,15,0.78448635,2,1,1,17715.336,17715.336
244,0.17527258,0.12969138,0.51329625,0.43449458,-0.4315348,0.60126454,1.5867804,1.6918972,0.010744032,59.251709,10.3852,7.6844349,146.44572,149.39426,83.542847,4.4665537,1.4751679,3.0616608,0,13,0.0040960605,2,1,1,6596.1353,6596.1353
245,0.91355467,0.12866262,0.52657002,0.35979018,-0.73121548,0.24207227,2.6633687,0.026922783,3.4364789,74.310692,67.886879,9.5610075,84.739899,100.52235,16.695974,4.9921007,1.3831469,3.7932804,0,21,0.00014103194,2,1,1,34299.906,34299.906
246,0.83074594,0.60587639,-0.75417966,0.34536052,0.55471241,0.065064311,1.1356338,0.3527914,0.53914744,16.849867,13.997957,10.208936,142.53072,122.46397,62.378674,1.6298388,1.6446453,0.93255174,0,13,0.71171552,2,0,0,9423.0508,9423.0508
247,0.10943671,0.083323158,0.37532189,0.3728641,-0.56254941,0.63532978,6.1751547,0.073284626,6.196228,105.75555,11.573539,8.8118858,99.632576,30.068146,97.785233,4.6484208,1.1149619,3.0841944,0,18,0.0074590966,2,1,1,16961.492,16961.492
248,0.09457314,0.082149468,-0.23450552,0.70707488,-0.037555996,0.6660645,3.1322916,1.9132948,0.015333424,104.31319,9.8652267,8.569273,97.051186,130.70335,83.008698,5.0889544,1.6809142,1.3068817,0,13,0.005407027,2,1,1,13003.81,13003.81
249,0.88099009,0.67914641,-0.55255812,0.59300774,0.50534064,0.29606095,4.9981823,0.67224759,5.428431,14.094003,12.416677,9.5718918,53.238094,77.645714,62.24762,1.2093538,1.679267,5.1419625,0,12,0.73420501,2,0,0,6596.1353,6596.1353
250,1,1,-0.65722507,-0.046717595,-0.70364541,0.2659997,nan,nan,nan,3.4116106,3.4116106,3.4116106,143.33333,63.066666,154.79999,2.060009,1.632422,1.933471,0,1,1,2,0,0,188.46101,188.46101
251,0.11617962,0.067220122,-0.83356851,0.24853517,0.46269685,0.17118818,3.1365752,1.0993755,6.2706294,109.19884,12.686681,7.3403597,95.863785,12.576343,29.4681,4.7769847,2.10972,5.3565168,0,16,0.011794033,2,1,1,17526.875,17526.875
252,0.13617355,0.11770181,-0.65825814,-0.068609901,-0.71360856,0.22967756,1.541724,1.5344441,0.016659575,80.585396,10.973598,9.4850473,142.54494,29.383322,119.96992,1.3632673,1.4464986,1.1555583,0,15,0.014550902,2,1,1,15076.881,15076.881
253,0.68860507,0.5736317,-0.75417966,0.34536052,0.55471241,0.065064311,1.3617336,2.1753628,5.2411323,16.67058,11.479445,9.5627728,52.957897,29.119299,111.34739,4.3311868,1.6509835,6.0360708,0,13,0.71171343,2,0,0,7161.5186,7161.5186
254,0.91282231,0.78507632,-0.75417966,0.34536052,0.55471241,0.065064311,3.5606329,1.5277996,0.6313464,14.107616,12.877747,11.075555,87.911095,86.955551,61.701595,4.3039227,1.3975658,0.91121989,0,10,0.73049283,2,0,0,7915.3628,7915.3628
255,0.87643111,0.84317726,0.10656137,-0.83595425,0.085420616,0.53153408,3.4175019,1.6601428,5.052702,18.101629,15.864831,15.262882,119.53697,79.465218,106.96055,4.2879515,1.7054908,3.9986758,0,22,0.79274046,2,0,0,17526.875,17526.875
256,0.93961918,0.73880917,0.54098845,0.2486036,-0.793172,0.12808537,2.0783515,1.8564322,5.4814234,12.953586,12.171437,9.5702276,27.77084,76.862495,129.89584,4.391561,1.4839685,1.9843178,0,8,0.79094034,2,0,0,6030.7524,6030.7524
257,0.73692799,0.63309664,-0.68864524,-0.2503171,-0.65218282,0.19433637,0.80413377,1.242502,0.34604034,13.865273,10.217708,8.7780581,106.86932,73.615997,41.738651,4.9204826,1.2427367,1.9430792,0,11,0.60528934,2,0,0,4711.5254,4711.5254
258,0.78742445,0.67509985,0.58620536,-0.38552049,0.67227352,0.23618942,3.3263714,1.574685,3.9871466,14.68406,11.562588,9.9132061,30.632383,52.091431,44.392368,1.11106,1.5778877,5.3307681,0,11,0.7168498,2,0,0,6596.1353,6596.1353
259,0.80043358,0.48092023,-0.31369147,0.52185553,0.36188674,0.70590538,5.4678917,0.35792229,4.7973461,19.85552,15.893025,9.5489206,33.382797,104.30964,22.0086,4.4521146,1.8745549,3.1434512,0,14,0.67984873,2,0,0,11684.583,11684.583
260,0.1559104,0.11615106,-0.25335643,0.66587973,0.077919237,0.69738322,1.9772999,1.5756717,4.7385111,75.878754,11.830287,8.8133974,107.07385,133.26128,26.57477,4.9646893,1.5859674,1.0959573,0,17,0.013198634,2,1,1,13946.115,13946.115
261,0.12880379,0.093280211,-0.55155438,0.068356238,0.82865721,0.066652238,3.137521,0.62438589,3.1703861,111.50031,14.361662,10.400772,96.678299,28.881649,43.46587,4.6693454,1.1785876,4.9159555,0,21,0.015084567,2,1,1,30153.762,30153.762
262,0.86978352,0.68797195,0.14807726,0.67583925,-0.20404093,0.69259065,3.6965976,1.7033463,5.6965003,15.391781,13.387517,10.589113,40.800003,75.199997,97.599976,5.0994129,1.1004634,2.9078281,0,11,0.54797941,2,0,0,8103.8237,8103.8237
263,0.81238484,0.65709555,-0.75417966,0.34536052,0.55471241,0.065064311,0.86962163,1.3775301,4.3367434,20.136171,16.35832,13.231389,52.160885,43.249275,30.847832,4.9614539,1.7257863,1.9612539,0,18,0.7726773,2,0,0,17338.414,17338.414
264,0.84785557,0.79321772,-0.52649939,0.48485768,0.43337524,0.54762888,3.7272184,1.620104,4.9872441,22.102438,18.739674,17.532045,19.010515,100.74834,114.17644,4.8694835,1.5953759,0.074792676,0,21,0.74081302,2,1,1,28646.074,28646.074
265,0.68680286,0.62946522,0.64959311,-0.04482181,0.74277824,0.15588534,1.5707964,1.8925469,4.712389,10.25321,7.041934,6.4540391,42.426666,71.666664,133.01334,4.3912163,1.5305787,4.1041732,0,8,0.83897215,2,0,0,1884.6101,1884.6101
266,0.886666,0.73309481,-0.67363071,0.17195655,0.58899194,0.41199642,1.6375825,2.3705027,5.5750208,16.284447,14.438865,11.938044,128.90445,127.47112,77.591087,4.4478102,1.3231267,1.7795768,0,13,0.82266814,2,0,0,11307.661,11307.661
267,0.80760711,0.72110099,0.042706367,-0.74442238,-0.092338838,0.65991294,3.4682162,1.7103351,4.2314372,18.582104,15.00704,13.399573,153.92906,60.816887,63.647251,1.7671251,1.6830087,4.7941065,0,13,0.77874529,2,1,1,14888.42,14888.42
268,0.80799443,0.68935621,-0.63513237,-0.12870421,-0.67794746,0.34702945,1.6471273,0.20135029,3.0977607,18.820826,15.207122,12.974253,147.35405,146.535,106.40163,1.2976222,1.4100204,0.89775378,0,17,0.70676976,2,1,1,14511.498,14511.498
269,0.95405316,0.74445146,-0.75417966,0.34536052,0.55471241,0.065064311,4.3805733,0.87167281,6.0212169,16.434662,15.679541,12.234808,72.88282,132.64848,111.36561,1.6494913,1.3100772,0.24121293,0,12,0.74118727,2,0,0,12438.427,12438.427
270,0.81260145,0.76443547,0.28299877,0.41326445,-0.61037725,0.61364794,1.679799,1.315257,4.4964409,15.993703,12.996507,12.226154,64.256599,39.70063,86.108185,1.4429989,1.2802521,5.3858299,0,13,0.72730434,2,0,0,9988.4336,9988.4336
271,0.80487096,0.64235157,0.40050408,0.7214874,-0.12765732,0.55023265,3.0583031,1.6099659,6.1775951,12.049849,9.6985731,7.7402387,58.288879,66.570366,140.14813,4.3568363,1.6974547,5.5417366,0,10,0.57518584,2,0,0,3392.2983,3392.2983
272,0.83926272,0.7719478,-0.71113592,-0.11617222,-0.60814553,0.33308974,0.32971445,0.66960949,0.75706494,15.739843,13.209865,12.150337,125.59243,134.35475,128.83775,4.7481642,2.0316832,5.3049593,0,12,0.74921834,2,0,0,9988.4336,9988.4336
273,0.91708797,0.80104065,-0.44139704,0.57635999,0.41219419,0.55052137,3.5074704,2.0221536,6.105845,15.396088,14.119567,12.332892,97.258186,65.360016,15.844855,4.6988721,2.0036077,1.9310969,0,11,0.66987604,2,0,0,10365.355,10365.355
274,0.88680995,0.82372123,-0.75417966,0.34536052,0.55471241,0.065064311,1.9232514,1.6949068,5.7939272,12.605171,11.178391,10.383147,91.17849,24.782799,22.0086,4.5827508,1.7382936,5.3078375,0,10,0.7873857,2,0,0,5842.2915,5842.2915
275,0.77608079,0.72262704,0.58620536,-0.38552049,0.67227352,0.23618942,2.7322824,1.6391557,4.7198753,15.41004,11.959435,11.135712,53.066666,100.53332,99.199982,1.4450831,1.2779654,4.3452568,0,9,0.74446571,2,0,0,8103.8237,8103.8237
276,0.78167522,0.53701258,0.54098845,0.2486036,-0.793172,0.12808537,3.4863451,0.31383207,3.1785185,16.608917,12.982779,8.9191971,24.080006,41.709995,93.45327,5.1943393,1.6432241,5.4498997,0,11,0.71744883,2,0,0,7538.4404,7538.4404
277,0.8581835,0.79625601,-0.32957026,0.49272296,0.5455116,0.59247333,3.0551062,1.0564559,3.5553803,19.39521,16.64465,15.443553,119.10723,101.40133,135.35152,4.6084781,1.521965,5.6986756,0,16,0.66082054,2,0,0,19223.023,19223.023
278,0.11485671,0.11032346,-0.59901124,0.33947757,0.45947534,0.56109077,2.2547243,1.551809,4.7243171,93.132645,10.696908,10.274714,139.75763,94.877464,124.53042,5.0814309,1.518892,6.1126246,0,19,0.011413779,2,1,1,17526.875,17526.875
279,0.7106337,0.61507964,-0.17032726,0.59171712,0.36802164,0.6967206,3.4618587,0.2022561,3.0037286,19.919695,14.155607,12.252199,57.412971,60.199986,159.49811,4.5066967,1.3266593,0.80455327,0,14,0.72477114,2,1,1,13569.193,13569.193
280,0.88903117,0.73619819,0.5622834,0.36426792,-0.58112913,0.46199045,5.158216,0.62862122,5.5858817,15.88148,14.11913,11.691916,154.17451,117.89816,111.33089,4.6155648,1.4683245,3.4658587,0,11,0.74912584,2,1,1,10365.355,10365.355
281,0.89876235,0.65256441,-0.75417966,0.34536052,0.55471241,0.065064311,0.73990321,1.2107607,3.7545178,18.199036,16.356607,11.876043,53.381985,61.981998,95.917137,1.141983,1.4250879,5.3574967,0,17,0.74089414,2,0,0,13946.115,13946.115
282,0.7417835,0.58734244,-0.31369147,0.52185553,0.36188674,0.70590538,1.7352659,1.7995136,4.9211407,17.976564,13.33472,10.558399,108.5086,30.683952,25.69383,1.8399568,1.2077218,1.0063752,0,14,0.81506079,2,0,0,10176.895,10176.895
283,0.95843071,0.79816478,-0.75417966,0.34536052,0.55471241,0.065064311,1.5891933,1.9006644,4.924159,12.92182,12.384668,10.313742,51.436188,72.403816,121.05521,4.6470752,1.4009774,0.99395448,0,11,0.79046631,2,0,0,6596.1353,6596.1353
284,0.75667983,0.66272944,0.11618902,0.82375991,-0.03846138,0.55357057,0.88250893,1.1395558,4.2812243,18.479321,13.982928,12.24679,63.237823,86.256729,109.36113,4.6253519,1.7331365,2.9312286,0,15,0.78434408,2,0,0,12626.888,12626.888
285,0.80808258,0.59765744,-0.65174359,0.37408054,0.65966731,0.011538078,4.7037001,0.62520975,4.4596615,11.453663,9.2555056,6.8453665,108.55111,108.16889,4.5866666,4.2088189,1.7005721,5.250937,0,5,0.69568819,2,1,1,2826.9153,2826.9153
286,0.73752165,0.6092447,0.58620536,-0.38552049,0.67227352,0.23618942,1.5546696,1.4260954,4.1523628,14.862522,10.961432,9.0549126,21.823658,19.974194,85.999985,1.291796,1.9549851,6.2040882,0,9,0.75553173,2,0,0,5842.2915,5842.2915
287,0.89816636,0.65881008,-0.75417966,0.34536052,0.55471241,0.065064311,3.2087274,2.160259,5.5618448,16.316008,14.654489,10.749149,93.113579,140.14822,32.488892,4.4768491,1.3920712,1.1059669,0,12,0.75481379,2,0,0,10176.895,10176.895
288,0.87862211,0.7858187,-0.57223368,-0.3323347,-0.5983901,0.45169857,2.7488768,2.4563875,5.7490087,14.676616,12.895199,11.533159,75.530449,159.03761,75.779686,1.4503522,1.4462701,0.39803654,0,10,0.76637685,2,1,1,8669.207,8669.207
289,0.91056716,0.68418497,0.66202003,0.20592768,-0.68892866,0.21142522,4.3420095,0.67157465,0.6195569,21.380327,19.468225,14.628099,86.361168,83.787926,84.781113,4.2867274,1.5849699,5.0694427,0,23,0.72784668,2,0,0,23934.549,23934.549
290,0.19533178,0.13799804,-0.24994452,0.64787948,0.1611868,0.70128357,1.1170127,1.566254,4.6994443,52.88036,10.329215,7.2973862,154.25395,120.94601,14.606348,4.8546629,1.5352291,0.97667933,0,12,0.023947809,2,1,1,7915.3628,7915.3628
291,0.8756423,0.67197919,-0.41735223,0.50628614,0.44840118,0.60698259,6.2206903,0.67957658,4.2601986,13.972092,12.234555,9.3889551,18.717649,33.219604,24.788237,1.829378,1.8754252,2.1818914,0,7,0.78654689,2,0,0,6407.6743,6407.6743
292,0.80190873,0.66173291,-0.81719977,0.23357217,0.50111407,0.16282929,0.7828483,0.69169259,6.170342,17.259235,13.840331,11.421003,98.592857,109.54759,63.066681,1.9014525,1.196398,6.1096363,0,10,0.6718049,2,0,0,10553.816,10553.816
293,0.73831183,0.64495158,0.72709793,0.046064254,0.62378258,0.28302297,2.1428428,1.8073883,5.6689324,11.981956,8.8464193,7.7277808,107.92156,85.325485,85.325478,4.765542,1.431362,0.24513458,0,6,0.70983768,2,0,0,3203.8372,3203.8372
294,0.83359188,0.771052,0.54098845,0.2486036,-0.793172,0.12808537,2.672096,2.433162,5.9238486,20.554632,17.134174,15.84869,83.528732,51.748314,28.716068,4.6022716,1.4753246,5.6626821,0,20,0.71469873,2,0,0,21861.479,21861.479
295,0.88505334,0.64795434,-0.75417966,0.34536052,0.55471241,0.065064311,1.8085352,1.2588459,6.0515914,20.105167,17.794146,13.027231,144.85431,111.68305,131.39851,1.1770653,1.8111498,1.6956164,0,18,0.75789654,2,0,0,18469.18,18469.18
296,0.74786276,0.5864349,-0.55139452,-0.37943488,-0.38131538,0.63764554,1.4362717,1.5646271,4.5659866,17.051929,12.752502,9.9998465,84.504341,71.915955,153.55359,1.1416712,1.4666215,6.2194171,0,12,0.78098452,2,1,1,8669.207,8669.207
297,0.79500681,0.64799798,-0.33441612,-0.56175542,-0.081675708,0.75228035,0.29544932,0.85573918,4.1287212,20.256296,16.103893,13.126039,28.66666,30.470409,40.841969,4.3452225,1.8569052,2.36024,0,15,0.71530539,2,0,0,16773.029,16773.029
298,0.1818185,0.16372681,-0.63327289,-0.28182712,-0.54674041,0.46969551,1.71364,1.5990674,4.7330375,59.245937,10.772007,9.7001486,73.079803,85.353981,18.249765,1.279768,1.5317085,0.44233713,0,16,0.036583755,2,1,1,13380.732,13380.732
299,0.14978842,0.12785448,0.071574867,0.5478999,-0.016362708,0.83331567,6.2818327,0.59713656,6.269454,105.64014,15.823671,13.506566,104.71336,114.55029,144.84673,4.6021228,1.1708537,1.7203289,0,22,0.0093237301,2,1,1,37126.82,37126.82
300,0.93930674,0.65753579,-0.47166991,-0.15017398,-0.77735662,0.3881906,2.7023904,1.8289646,5.1684108,17.281557,16.232683,11.363243,74.447754,7.7870665,126.81791,1.4158907,1.035669,0.79941094,0,10,0.75624233,2,1,1,12626.888,12626.888
301,0.70743573,0.59345913,0.58620536,-0.38552049,0.67227352,0.23618942,3.616045,1.0556657,5.0370979,13.221678,9.353487,7.8465252,141.89999,39.559998,75.679993,5.0728445,1.537485,5.5727062,0,9,0.6856885,2,0,0,3769.2202,3769.2202
302,0.22545581,0.17318819,-0.036956575,-0.70285714,-0.20559271,0.67996895,1.5822581,1.7269793,0.051445775,68.136307,15.361726,11.800404,52.692101,22.387285,144.74388,1.8118809,1.5615439,5.058538,0,18,0.020367598,2,1,1,23746.088,23746.088
303,0.87691504,0.75396842,0.58620536,-0.38552049,0.67227352,0.23618942,3.4910436,1.1517674,4.9650722,13.987724,12.266046,10.546302,107.84864,41.837833,62.446857,1.2803348,1.4386668,1.1384073,0,14,0.65904313,2,0,0,6973.0576,6973.0576
304,0.89159733,0.77255851,-0.75417966,0.34536052,0.55471241,0.065064311,2.7134643,1.8364358,5.7239232,17.420393,15.531976,13.458273,26.32807,42.698246,132.99821,1.7053596,1.4184057,0.40432444,0,12,0.73006666,2,0,0,14323.037,14323.037
305,0.95170581,0.87008405,-0.75417966,0.34536052,0.55471241,0.065064311,1.745998,0.77807552,3.6790187,20.121164,19.149427,17.507103,75.43425,107.50011,52.746735,1.7445719,1.6995658,0.084634043,0,21,0.70988595,2,0,0,26384.541,26384.541
306,0.86329579,0.72101748,-0.61639112,-0.41357216,-0.53965884,0.39722595,5.6313767,0.056981992,4.9605417,19.394274,16.742994,13.98361,155.34311,51.298267,109.35577,1.5272382,1.6729337,0.34530395,0,12,0.73901415,2,1,1,17903.797,17903.797
307,0.99020779,0.88065803,0.0089261699,-0.75478762,-0.091378056,0.64951217,1.6368848,1.1916996,0.42961016,22.056097,21.840118,19.423878,87.228607,123.14964,131.6911,1.7673435,1.5323131,1.7992243,0,22,0.74361265,2,0,0,36938.359,36938.359
308,0.8944357,0.83344758,0.79371637,-0.14136478,0.53657514,0.24923392,4.3106146,1.0136757,0.34423247,18.264784,16.336676,15.22274,38.322803,133.8582,52.082829,4.3256917,1.6360109,5.432548,0,14,0.73778063,2,0,0,17903.797,17903.797
309,0.76072288,0.73599994,-0.14722399,-0.55726761,-0.37071815,0.7282486,0.86819744,1.1485418,4.6320882,17.158289,13.052703,12.6285,95.746689,157.57106,63.257797,1.7833734,1.2286011,5.4415417,0,11,0.79211789,2,1,1,11307.661,11307.661
310,0.79820722,0.62713838,0.58620536,-0.38552049,0.67227352,0.23618942,5.0582771,0.43981764,4.9064274,13.833913,11.042329,8.6757774,82.723801,81.290466,102.38094,1.2362713,1.6172272,3.8618722,0,8,0.7760396,2,0,0,5276.9082,5276.9082
311,0.073074341,0.067448162,-0.69775152,0.16792488,0.68637341,0.11762466,3.1362677,0.61275917,3.133759,100.86107,7.3703561,6.8028932,63.531528,50.670273,130.31714,4.645937,1.6009128,5.1182857,0,9,0.0038649575,2,1,1,6973.0576,6973.0576
312,0.99508733,0.73395693,-0.71113592,-0.11617222,-0.60814553,0.33308974,0.60456741,1.0902919,4.1665912,17.502213,17.416229,12.84587,74.74054,156.45776,51.254608,1.2316412,1.6092262,0.90777892,0,12,0.78886324,2,1,1,15642.264,15642.264
313,0.15199064,0.087347709,-0.21507044,0.61207187,0.12955056,0.74988627,0.18730739,0.15960871,0.17230944,88.933662,13.517084,7.7681518,39.52177,52.211559,8.4088907,4.8792219,1.411903,1.06182,0,12,0.0061607882,2,1,1,14134.576,14134.576
314,0.84939581,0.67377794,0.26582292,-0.75661653,0.31652659,0.5066365,1.4592079,0.82718301,0.074633442,16.227531,13.783597,10.933753,133.30002,152.04359,71.776947,1.3502291,1.8611183,3.8161016,0,11,0.80123466,2,1,1,9799.9727,9799.9727
315,0.74753612,0.63537627,-0.31369147,0.52185553,0.36188674,0.70590538,2.9922147,2.0074995,4.8370695,13.207539,9.8731127,8.391757,51.350719,29.913046,43.623177,5.0260167,1.6214124,4.4538903,0,7,0.75623965,2,0,0,4334.6035,4334.6035
316,0.77752489,0.749726,0.69844264,0.12320925,0.703942,0.038249537,4.6734233,0.79635829,6.1235394,19.115622,14.862871,14.331477,143.60628,30.304754,155.34593,1.7996883,1.5768017,1.4504699,0,15,0.68889111,2,1,1,15830.726,15830.726
317,0.77225417,0.54083097,-0.39048073,-0.4095712,-0.64898223,0.50852555,1.9665455,1.8773367,4.522613,17.800705,13.746669,9.6271725,17.085339,157.32262,107.78664,1.715407,1.2030081,0.096896693,0,7,0.79404902,2,1,1,9423.0508,9423.0508
318,0.16103521,0.093127266,-0.074728407,0.71740252,0.23822078,0.6503846,3.1460559,2.3406408,0.0025128871,79.976425,12.879021,7.4479861,29.294962,64.637436,50.107754,4.4650788,1.6113089,1.1159042,0,12,0.014383364,2,1,1,13757.654,13757.654
