422
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
314,0.83395368,0.71456766,-0.16121162,0.66802233,0.29789141,0.66258413,2.2357147,0.81303042,2.8550456,16.377546,13.658115,11.702865,122.38055,151.36002,128.63516,4.5266747,1.5152538,0.911484,0,15,0.75477779,2,1,1,10365.355,10365.355
315,0.19023731,0.16912241,0.59687507,0.063517809,0.79732573,0.063065328,1.5532395,1.7183404,6.2793341,55.345436,10.528768,9.3601532,156.64282,15.050001,143.12862,1.7557462,1.2876155,1.5437098,0,12,0.021032613,2,1,1,10553.816,10553.816
316,0.95221156,0.68582457,0.36922142,-0.5222677,0.32793999,0.69524628,1.9405663,2.1363184,4.3731194,14.248812,13.567883,9.7721853,85.139999,145.62668,38.126667,4.2597694,1.6538947,2.1083026,0,12,0.78442621,2,0,0,7538.4404,7538.4404
317,0.84756827,0.53145695,-0.6694448,-0.28472155,-0.56208557,0.3934935,3.1078553,0.98624098,4.0088463,14.709287,12.467125,7.8173528,141.23112,131.48445,17.964441,1.5783689,1.6441202,4.7937608,0,12,0.73991609,2,0,0,5653.8306,5653.8306
318,0.86104763,0.79850614,-0.81426817,-0.10171103,0.57087946,0.026812337,2.1282215,2.4712079,5.0833941,13.369727,11.511971,10.675809,96.45488,73.521568,49.239212,4.8047791,1.3255285,3.1301947,0,14,0.69934916,2,0,0,6407.6743,6407.6743
319,0.79960412,0.61331946,-0.81426817,-0.10171103,0.57087946,0.026812337,0.40220127,1.9439061,0.70848048,7.9093533,6.3243513,4.8509598,146.77333,127.28001,65.360001,4.6288762,1.4361111,2.9128816,0,2,0.68484378,2,0,0,942.30505,942.30505
320,0.74565172,0.71192545,0.57039732,0.31189117,-0.74201614,0.16365427,4.0076084,0.4122228,3.7556264,16.343056,12.186228,11.635037,142.2803,140.17421,31.942862,4.5403185,1.9647559,4.3305273,0,12,0.77945906,2,0,0,9234.5898,9234.5898
321,0.99143779,0.74890321,-0.24740551,0.5768398,-0.00092308864,0.77848923,3.472075,1.1243725,4.8859863,16.809944,16.666014,12.589022,30.001825,28.588125,75.161659,4.4994602,1.7508569,3.2216046,0,14,0.70037168,2,0,0,13757.654,13757.654
322,0.8659966,0.76912189,-0.087738834,0.78195536,0.27507061,0.5524345,2.5683608,2.1329806,5.4682865,18.931257,16.394405,14.560445,64.394386,74.352264,108.14876,4.6428781,1.3658098,3.5440962,0,21,0.75689167,2,0,0,17903.797,17903.797
323,0.23133655,0.21693315,0.57492977,-0.17128722,0.80006152,0.0042370986,1.5759126,1.3580602,0.0082245814,67.80928,15.686765,14.71008,141.69522,143.87943,14.367457,1.2865381,1.2867597,1.8656462,0,20,0.026304096,2,1,1,31661.451,31661.451
324,0.090955213,0.064160049,-0.68171662,-0.15725137,0.71375871,0.032908272,1.5754057,1.5332463,6.2693434,100.48335,9.1394844,6.4470162,5.5934949,95.928429,132.84557,4.9851661,1.5497259,4.5317574,0,11,0.0029356966,2,1,1,7726.9014,7726.9014
325,0.14747272,0.13651931,0.012412371,0.74236047,0.35426927,0.56854212,3.1783252,0.34059426,3.1611857,70.693169,10.425314,9.6509829,24.325706,13.51429,154.14467,4.1384249,1.673483,1.0302694,0,13,0.017020172,2,1,1,13192.271,13192.271
326,0.82984811,0.78542227,0.022484479,0.84662426,0.10958426,0.52030098,1.3579957,1.9689603,0.017107591,15.865459,13.165921,12.461085,115.09931,105.14715,153.17728,4.4782543,2.0203419,1.3897647,0,12,0.64527524,2,1,1,9988.4336,9988.4336
327,0.8428731,0.63917363,-0.56695724,0.62734222,0.32243589,0.42548358,2.7094607,1.5209817,5.3943572,13.321183,11.228067,8.5145493,7.4974356,120.17946,132.74873,4.7987881,2.0152864,0.18743524,0,10,0.6538589,2,1,1,4899.9863,4899.9863
328,0.093379088,0.070666358,0.22529094,0.66498137,-0.38012841,0.60211802,1.5858332,1.7656914,0.019239375,102.47585,9.5691013,7.2415953,10.911831,111.79998,40.780659,4.948863,1.5567083,2.4605825,0,13,0.0093538063,2,1,1,11684.583,11684.583
329,0.91401714,0.70670038,0.66588175,-0.50686735,0.41228428,0.36015093,1.6312387,2.1441016,4.786274,13.618032,12.447115,9.6238689,31.196089,76.725494,51.094116,4.4129562,1.7965332,3.4551725,0,12,0.72509599,2,0,0,6407.6743,6407.6743
330,0.10027494,0.083453201,-0.77042335,0.24329811,-0.58926529,0.0045106215,2.4821155,1.5609092,4.7204161,109.37865,10.967937,9.1279984,29.0982,144.87448,84.212158,1.2572552,1.8812517,1.8690283,0,15,0.0081454348,2,1,1,17526.875,17526.875
331,0.870938,0.7763648,0.54365087,-0.32958207,0.76853079,0.07197123,1.7249024,0.9224301,4.2885466,14.599859,12.715572,11.334816,17.590914,89.387863,145.15758,4.813179,1.4459268,3.7593806,0,12,0.73694086,2,0,0,8292.2842,8292.2842
332,0.69132507,0.5673697,0.19323799,0.59880579,0.045119718,0.775922,3.2894728,1.5039346,4.7756867,17.246847,11.923179,9.7853384,74.260338,28.66667,97.193626,4.3360686,1.2821019,2.7291248,0,11,0.73033613,2,0,0,7915.3628,7915.3628
333,0.60051435,0.56222337,-0.4582459,-0.72817779,-0.35501176,0.36569718,3.0328891,1.8998437,4.8513656,21.753147,13.063078,12.230127,30.001825,142.94063,120.8712,1.4058431,1.7827909,5.5505533,0,18,0.75385165,2,0,0,13757.654,13757.654
334,0.099065669,0.073889382,0.24108545,0.75509691,-0.29282001,0.53475505,1.4722733,1.5616988,4.719389,106.50964,10.551449,7.8699312,119.91544,131.46286,92.298561,4.9043231,1.8302857,2.3808253,0,15,0.006146057,2,1,1,13380.732,13380.732
335,0.10086872,0.094367698,-0.69188362,0.082101963,0.71588558,0.045432836,4.664588,0.73227477,0.030702198,100.98048,10.185772,9.529295,79.174591,113.98407,125.65545,4.6576557,1.5416795,4.8938799,0,15,0.0085231587,2,1,1,15830.726,15830.726
336,0.90719777,0.83284396,0.44360891,0.52232206,-0.53704047,0.49191296,1.6684047,1.1326566,0.67104197,19.174957,17.395479,15.969747,61.172661,97.978622,74.840477,1.2916259,1.5390317,1.5033298,0,17,0.75754875,2,0,0,21107.633,21107.633
337,0.12376811,0.071155891,-0.44120851,-0.40398604,-0.54572666,0.58678168,3.2520108,1.5602905,4.7435374,90.133987,11.155714,6.4135642,109.85063,74.648018,123.03728,1.4905491,1.2825611,0.0077761859,0,15,0.0051652067,2,1,1,9423.0508,9423.0508
338,0.90935314,0.2773501,0.66588175,-0.50686735,0.41228428,0.36015093,1.5707964,1.5707964,4.712389,11.376638,10.345382,3.1553118,108.93333,73.816666,51.600002,4.6599841,2.1677029,2.0875168,0,7,0.85526532,2,0,0,1507.6881,1507.6881
339,0.065916225,0.061083656,-0.47013086,-0.41035309,-0.58809358,0.51452237,4.5225301,0.0074613001,4.5494447,100.16188,6.602293,6.1182542,101.81607,143.72873,143.53102,1.5696338,1.3477776,0.13441341,0,11,0.0034876331,2,1,1,5465.3696,5465.3696
340,0.89858162,0.79629326,-0.043704264,0.8187018,-0.044847235,0.57079417,2.3576887,1.502208,5.1295419,15.835239,14.229256,12.609494,59.913338,21.404444,120.9733,1.8576277,1.8029461,0.66570467,0,14,0.77428085,2,0,0,11307.661,11307.661
341,0.89194137,0.7593503,0.41192788,0.45706388,-0.57951802,0.53438467,0.17783892,0.69587344,4.4611521,17.71755,15.803016,13.453827,44.791664,109.07664,98.326668,1.4180306,1.60522,3.9156752,0,13,0.79646581,2,0,0,15076.881,15076.881
342,0.94783372,0.78277832,0.79455543,0.024969826,0.56833512,0.21225765,3.3825912,1.3301783,5.0383453,14.934579,14.155499,11.690465,122.16407,141.45905,100.55378,4.3619719,1.6007895,1.0036833,0,12,0.76020628,2,0,0,9799.9727,9799.9727
343,0.92568707,0.82596189,0.49796173,-0.13525227,0.81968361,0.24871621,1.4457819,1.0276911,1.202695,17.511627,16.210287,14.463936,153.67961,153.61372,155.39302,1.600183,1.0843562,2.13061,0,11,0.787485,2,1,1,16396.107,16396.107
344,0.76520818,0.50270724,-0.30947351,-0.66540802,-0.060636554,0.67659551,1.2704189,0.89589202,0.31982613,16.489025,12.617537,8.2891521,5.8971424,137.1086,153.98094,1.2248472,1.6479563,5.2371006,0,13,0.63475543,2,1,1,6596.1353,6596.1353
345,0.75054306,0.63375664,0.40391785,-0.59187138,0.19145617,0.67073327,2.2822125,2.368458,5.3527174,18.571697,13.938859,11.769938,12.54167,92.808334,39.058342,1.8915919,1.5977224,3.8354955,0,15,0.75387532,2,1,1,12061.505,12061.505
346,0.73167491,0.58554721,-0.81426817,-0.10171103,0.57087946,0.026812337,0.93437791,0.75485253,3.6981034,19.662735,14.386729,11.513459,107.93619,87.163292,119.65213,1.4003142,1.5920084,4.5114293,0,18,0.78677553,2,0,0,13003.81,13003.81
347,0.86503273,0.72722375,-0.56962615,0.4431805,0.38897678,0.57255054,2.3968797,1.6966102,4.8998017,22.413847,19.388712,16.299883,76.062195,53.205372,86.917374,1.7123089,1.2895278,1.0134791,0,20,0.7850033,2,0,0,28269.152,28269.152
348,0.8637569,0.74311376,-0.51407796,0.15095404,0.8407048,0.078435957,0.82134765,1.333401,0.44590673,17.905447,15.465953,13.305784,114.51772,129.33508,57.631149,4.3621402,1.811416,0.99707347,0,14,0.73469388,2,0,0,14511.498,14511.498
349,0.97277552,0.71332592,0.010888741,-0.7144835,0.12917866,0.68753737,1.1065234,1.7579299,4.6785841,15.587406,15.163047,11.1189,98.103722,145.66917,142.37784,1.9060909,1.1470983,2.3337531,0,14,0.67534006,2,0,0,10176.895,10176.895
350,0.097779594,0.067866668,-0.49506959,-0.40975752,-0.63494742,0.42877337,3.5110953,1.586121,4.7052941,103.4018,10.110586,7.0175352,36.841972,47.140743,77.506157,1.6682383,1.3958963,0.2854571,0,13,0.0039827977,2,1,1,10176.895,10176.895
351,0.13763434,0.10878621,-0.66625798,-0.072487853,0.71001518,0.21615805,2.6632082,1.5773832,4.7010522,78.426331,10.794155,8.531703,87.941933,52.802155,29.129028,5.1162877,1.4689286,4.8995433,0,11,0.0085939253,2,1,1,11684.583,11684.583
352,0.64053547,0.22901663,0.41192788,0.45706388,-0.57951802,0.53438467,3.1415925,1.5707964,5.6586623,14.014547,8.9768143,3.2095644,30.57778,17.199999,97.466667,4.1828032,1.2819434,5.2802844,0,8,1,2,0,0,1696.1492,1696.1492
353,0.70322061,0.54548717,0.66588175,-0.50686735,0.41228428,0.36015093,3.3398542,1.2934005,0.043329306,17.400164,12.236154,9.4915667,55.285721,75.079376,149.88565,4.8226147,1.6254109,1.6796471,0,11,0.71487528,2,0,0,7915.3628,7915.3628
354,0.85856146,0.52338713,0.49902594,-0.34695023,0.45712864,0.64933193,1.0384617,0.31062737,3.9177313,19.848982,17.041571,10.388702,90.996185,30.304758,66.260956,1.5139741,1.3437771,2.4823902,0,14,0.57824111,2,0,0,13192.271,13192.271
355,0.96973217,0.77306473,-0.4845624,0.23347092,0.74055988,0.40281716,0.87568283,0.89084214,0.4360916,18.723372,18.156656,14.47438,74.367935,98.459015,96.309082,1.589334,1.4001313,1.7327451,0,18,0.7775563,2,0,0,19599.945,19599.945
356,0.95048285,0.56421888,-0.34835681,0.51456732,0.58005029,0.52669692,3.1356809,1.8001053,4.3422399,16.706984,15.879702,9.4263964,156.12306,6.5051289,26.241028,4.4739361,1.3410444,0.14211272,0,8,0.7165575,2,1,1,9799.9727,9799.9727
357,0.70873696,0.57397676,0.19323799,0.59880579,0.045119718,0.775922,2.8782132,2.1565325,5.4507265,18.404776,13.044145,10.563913,95.735847,120.07543,100.82005,4.902915,1.6511884,0.82516778,0,13,0.7348339,2,0,0,9988.4336,9988.4336
358,0.8708595,0.76159161,-0.26125836,-0.67096132,-0.08544746,0.6886608,1.8582668,2.2943833,5.8365402,15.598969,13.58451,11.880043,87.947166,84.37735,112.07042,1.5489631,1.4799944,6.0785828,0,12,0.76252598,2,0,0,9988.4336,9988.4336
359,0.7376079,0.62311482,0.58539385,-0.66418076,0.38085547,0.26669654,0.69936597,0.3820107,3.9568844,17.434645,12.859932,10.863786,108.58931,28.666668,154.11194,1.3333286,2.1744378,3.0300603,0,12,0.67196995,2,1,1,9423.0508,9423.0508
360,0.8584047,0.79654199,-0.81426817,-0.10171103,0.57087946,0.026812337,4.0291157,0.75458694,4.1795125,16.299215,13.991323,12.983009,46.976353,32.273117,59.460228,1.5687294,1.0932859,4.940073,0,15,0.74236745,2,0,0,11684.583,11684.583
361,0.91483319,0.85505587,0.36922142,-0.5222677,0.32793999,0.69524628,2.9262316,1.3121271,5.8663139,18.582685,17.000057,15.889235,153.3802,131.04761,109.53398,1.7454337,1.3879553,3.656265,0,20,0.73841709,2,1,1,19788.406,19788.406
362,0.72849095,0.5941515,-0.043704264,0.8187018,-0.044847235,0.57079417,3.4739451,1.5675616,0.14097111,13.909891,10.13323,8.2645826,131.15001,32.488892,28.905558,4.7825465,1.1013063,6.083724,0,8,0.68431807,2,0,0,4523.0645,4523.0645
363,0.74616516,0.60914367,0.51034242,0.53997058,-0.42957085,0.51327503,1.8805872,1.9706477,4.890542,17.556618,13.100136,10.694502,52.288002,27.405336,152.1626,4.6520443,1.6750201,3.0248451,0,14,0.63992393,2,1,1,9423.0508,9423.0508
364,0.9377287,0.77789348,-0.51407796,0.15095404,0.8407048,0.078435957,0.20683639,0.31078061,5.7131042,14.526404,13.621826,11.299995,117.72441,139.25633,80.776276,1.6195782,1.67434,0.17832842,0,10,0.60865134,2,0,0,8480.7461,8480.7461
365,0.93339556,0.70210946,-0.4582459,-0.72817779,-0.35501176,0.36569718,4.712389,0,0,10.002832,9.3366003,7.0230837,49.961895,143.33333,111.79999,1.3027729,2.0502059,5.0143266,0,7,0.81678295,2,0,0,2638.4541,2638.4541
366,0.87965864,0.74564636,-0.28544149,0.72910565,0.37047726,0.49967459,3.427891,1.455636,0.10011986,13.964659,12.284133,10.412697,68.954964,116.37117,107.07389,4.2948089,1.3233926,4.1695976,0,10,0.70304435,2,0,0,6973.0576,6973.0576
367,0.85890341,0.55978727,-0.51407796,0.15095404,0.8407048,0.078435957,2.7071455,1.4130543,0.41494468,18.469555,15.863563,10.339021,63.425007,14.870838,98.00412,1.2742262,1.4961969,5.4027386,0,15,0.77603549,2,0,0,12061.505,12061.505
368,0.95538634,0.75796527,0.66588175,-0.50686735,0.41228428,0.36015093,3.7136521,1.438035,6.0431762,15.566279,14.871811,11.798699,102.89825,47.375439,106.41866,1.4684505,1.3077917,1.3138546,0,12,0.72966677,2,0,0,10742.277,10742.277
369,0.091313839,0.073425725,0.59292132,-0.11190287,0.76685482,0.21875955,1.5313828,2.052583,0.019620985,88.577049,8.0883102,6.5038342,6.6020193,123.87472,92.428238,1.6621466,1.2954875,2.0352211,0,9,0.0032846704,2,1,1,6219.2134,6219.2134
370,0.96745408,0.74062616,-0.40071282,0.58274925,0.55807549,0.43403262,5.8995481,0.62130487,0.22338369,16.020134,15.498745,11.86493,96.996735,119.74203,7.2371583,4.4049788,1.5711311,0.058641873,0,9,0.70173663,2,1,1,11496.122,11496.122
371,0.076534338,0.060245153,0.68931222,-0.23148072,-0.68515879,0.042693935,4.678277,0.64308077,0.034266539,96.046143,7.3508282,5.7863145,75.966675,116.09996,62.529171,4.3261757,1.6282973,4.9741387,0,12,0.0054365471,2,1,1,6030.7524,6030.7524
372,0.88709444,0.544774,-0.025242547,0.73184997,-0.26626855,0.62678504,3.0117183,2.172955,5.707767,15.405561,13.666187,8.3925495,144.44818,97.785149,154.48148,5.148582,1.6433432,1.9380338,0,13,0.64726621,2,1,1,6784.5967,6784.5967
373,0.79070449,0.57619959,-0.51407796,0.15095404,0.8407048,0.078435957,4.8556662,0.2283079,0.49197575,18.481478,14.613386,10.649019,134.1989,29.055367,74.630524,1.3541198,1.430362,0.79653692,0,13,0.66979021,2,0,0,11119.2,11119.2
374,0.88852334,0.66226619,0.82018179,-0.015509669,-0.53688371,0.19702083,4.712389,2.3561945,1.5707964,7.8519201,6.9766145,5.2000618,42.044445,2.8666666,24.844444,4.3417683,1.9239701,4.3795838,0,4,0.76432019,2,1,1,1130.7661,1130.7661
375,0.93442881,0.65174484,-0.64904559,-0.44019866,-0.59104496,0.18876123,3.8850734,1.4401611,4.7717423,10.881676,10.168152,7.0920758,15.408331,107.5,64.85833,1.8988714,1.412358,4.8771596,0,10,0.64969367,2,0,0,3015.3762,3015.3762
376,0.11948323,0.077881373,0.45423415,0.63082975,-0.43599725,0.45346624,3.1444631,1.1095607,0.00076664548,105.74017,12.634177,8.2351904,97.982002,107.51613,131.2224,4.8540883,1.780888,2.9606185,0,16,0.006387217,2,1,1,16773.029,16773.029
377,0.085318819,0.075345621,0.63502991,0.29858762,-0.6643402,0.2573607,4.6539536,0.36572188,0.063922346,99.280624,8.4705057,7.4803605,156.39996,99.599976,97.599976,4.7823181,1.5556309,3.9032776,0,11,0.0027512189,2,1,1,8103.8237,8103.8237
378,0.9428941,0.073561817,-0.84958142,-0.27810577,-0.41513163,0.16892134,1.5872816,1.606437,5.6449475,59.2234,55.841396,4.3565807,84.382896,113.34356,49.835888,1.500698,2.2121274,0.8679961,0,9,2.6792337e-05,2,1,1,7349.9795,7349.9795
379,0.081812218,0.065327935,0.72762084,-0.033205524,0.65713131,0.19402024,1.6122195,0.88073647,0.026889486,104.01645,8.5098162,6.7951794,109.95257,95.173309,144.09779,1.8122886,1.6319036,1.9034969,0,11,0.0043212706,2,1,1,8480.7461,8480.7461
380,0.80443984,0.57495838,-0.81426817,-0.10171103,0.57087946,0.026812337,1.7531325,1.6182142,0.29508245,15.745158,12.666033,9.0528107,85.094734,143.1825,76.49472,1.3217812,1.5439944,2.2819803,0,12,0.76160014,2,0,0,7161.5186,7161.5186
381,0.86884212,0.80574727,0.66588175,-0.50686735,0.41228428,0.36015093,1.0647744,1.1896377,4.7220058,16.06329,13.956463,12.942953,75.488892,144.76669,17.677786,1.4640007,1.4994645,0.41361913,0,12,0.69695479,2,0,0,11307.661,11307.661
382,0.17763479,0.10790921,0.31295279,0.50634402,-0.36053789,0.71811467,3.8435235,1.5821656,4.6953287,86.394989,15.346755,9.3228149,98.746048,32.315151,35.063354,4.6240888,1.2751559,2.5896876,0,22,0.016570304,2,1,1,22803.783,22803.783
383,0.77992612,0.644099,0.66588175,-0.50686735,0.41228428,0.36015093,0.67267281,0.53438109,3.7080765,17.585964,13.715754,11.327103,123.36902,54.05714,74.430962,1.7010072,1.2968179,2.9135942,0,13,0.66693139,2,0,0,10553.816,10553.816
384,0.88546348,0.79619884,0.19323799,0.59880579,0.045119718,0.775922,3.5398819,1.1197559,4.5781217,16.232939,14.373675,12.924647,49.597889,76.444435,65.796844,4.4475441,1.7989135,0.55964476,0,13,0.73358244,2,0,0,11873.044,11873.044
385,0.87366349,0.84252894,-0.51407796,0.15095404,0.8407048,0.078435957,1.2492174,1.7550582,0.85536313,24.579353,21.474083,20.708817,28.838881,54.429699,89.100388,4.477932,1.4647583,1.2703793,0,24,0.81141388,2,0,0,43911.418,43911.418
386,0.7736209,0.54539514,-0.6829226,0.40176228,0.54104602,0.28190961,4.0157428,0.035534188,3.596108,20.070217,15.526739,10.946198,97.384766,21.786669,77.891403,4.3443189,1.2548642,5.1789794,0,15,0.67092919,2,0,0,13192.271,13192.271
387,0.097638451,0.061271008,-0.60474002,-0.54160118,-0.39537683,0.42969161,1.5889235,1.9707395,6.2717414,99.293289,9.6948433,6.0837998,64.595566,110.07997,142.82372,1.474207,1.8945048,0.013456653,0,17,0.0049379794,2,1,1,8480.7461,8480.7461
388,0.065000169,0.043954045,-0.16940966,-0.68148941,-0.23015359,0.67372239,1.6189915,0.50053126,3.1029477,98.813446,6.4228907,4.3432503,36.98,106.92666,5.4466667,1.656333,1.5570508,5.285223,0,10,0.0037068701,2,1,1,3769.2202,3769.2202
389,0.8836081,0.68533874,-0.6829226,0.40176228,0.54104602,0.28190961,2.3260827,2.0706,4.6928797,16.428288,14.516167,11.258942,120.29758,15.766672,78.321411,5.1187425,1.3570805,1.1668143,0,11,0.72760493,2,0,0,10553.816,10553.816
390,0.88778245,0.5154177,0.41949654,0.55003238,-0.47197095,0.54656243,5.9166455,0.25217444,5.6326013,10.985499,9.7527332,5.6621208,60.677769,155.27777,153.36668,1.1191778,1.3779647,2.2091658,0,9,0.55839849,2,0,0,2261.5322,2261.5322
391,0.12676147,0.12171672,0.33388281,0.71298051,-0.34364459,0.51194674,6.2299409,0.12730688,6.2483854,100.36356,12.722232,12.215924,113.46661,29.644438,134.31096,4.8655977,1.8127892,2.5999265,0,20,0.0071332008,2,1,1,24311.471,24311.471
392,0.92186147,0.76253897,0.67051184,-0.17837346,0.66684729,0.27186677,2.2331929,0.4544211,1.9492278,19.292782,17.785273,14.711497,154.04973,51.546448,74.158257,1.6979102,1.5335941,2.2179182,0,17,0.78890049,2,1,1,20165.328,20165.328
393,0.64494962,0.59276623,0.13762817,-0.5299142,0.22129244,0.80701858,2.0497129,0.53738511,3.3183663,19.405952,12.515862,11.503193,29.638418,83.279099,159.95023,1.5572686,1.1587352,4.1906538,0,15,0.77420115,2,1,1,11119.2,11119.2
394,0.87373656,0.67119801,0.71686107,-0.066476382,0.68940651,0.080061316,2.553576,1.4090451,5.2246451,17.892168,15.633041,12.009188,116.07916,14.457975,126.2164,1.5939411,1.6074224,1.7788774,0,15,0.67423242,2,1,1,13003.81,13003.81
395,0.8547011,0.69982415,-0.81426817,-0.10171103,0.57087946,0.026812337,3.2353191,1.9712524,5.4244967,14.364436,12.277299,10.052579,74.374092,96.829605,42.362953,4.9956908,1.4154305,3.9949303,0,13,0.63655001,2,0,0,6784.5967,6784.5967
396,0.077057518,0.061451856,0.42768681,-0.38277739,0.49472156,0.65254581,1.5384496,0.61406976,3.1724555,90.676399,6.987298,5.5722332,128.47879,112.84241,134.73334,1.7628589,1.2226766,3.2229445,0,11,0.0017322639,2,1,1,4146.1421,4146.1421
397,0.96149087,0.70493454,0.53025866,-0.11514615,0.71648753,0.43842074,1.662012,2.2951944,0.39725536,23.709032,22.796017,16.713314,76.784607,56.162609,144.9243,4.7615681,1.1358285,5.6595612,0,28,0.77920979,2,0,0,35996.055,35996.055
398,0.9027276,0.66632688,0.66588175,-0.50686735,0.41228428,0.36015093,0.89463484,0.42236245,0.25758845,16.686398,15.063272,11.118595,58.339184,39.83157,99.176605,4.8441296,1.9223591,1.5958732,0,14,0.65069836,2,0,0,10742.277,10742.277
399,0.87036353,0.79362732,0.57039732,0.31189117,-0.74201614,0.16365427,2.1572969,1.6623496,5.8830318,17.207474,14.976758,13.656322,39.150471,28.666662,117.77903,1.947018,1.86086,4.4722281,0,19,0.57386708,2,0,0,13192.271,13192.271
400,0.88188386,0.70411444,0.025613658,-0.76183659,0.35568947,0.54077166,3.5681341,1.6373894,5.3078594,47.453129,41.848148,33.412434,45.318253,135.506,110.22952,1.0226043,1.7336168,4.0969806,0,17,2.8834177e-06,2,1,1,21673.016,21673.016
401,0.62420684,0.57866734,-0.54837871,0.18369859,0.79346031,0.18962172,3.2794013,1.8682529,0.12640968,12.823706,8.0046453,7.42066,48.924438,84.471107,140.65779,2.0447195,1.8134933,5.3287096,0,7,0.54592121,2,0,0,2826.9153,2826.9153
402,0.81994534,0.78819734,0.66588175,-0.50686735,0.41228428,0.36015093,2.3693223,1.837097,5.4863744,14.062334,11.530345,11.083895,91.582443,47.22456,54.014038,4.6954594,1.5427274,2.1146953,0,12,0.77915156,2,0,0,7161.5186,7161.5186
403,0.15847147,0.11229103,0.59144378,-0.32604375,0.58873546,0.44416234,3.1557271,1.8301994,0.0042360616,74.606819,11.823052,8.377677,140.78513,79.174606,122.76612,1.7133137,1.4829038,2.7209454,0,11,0.0083024912,2,1,1,11873.044,11873.044
404,0.66923219,0.47217193,0.43395656,-0.36329541,0.5471186,0.61673284,3.4200692,1.5218995,5.936439,18.698582,12.513693,8.8289461,27.754549,5.4727263,118.70602,1.7189388,1.2031754,3.1129353,0,11,0.80800277,2,1,1,8292.2842,8292.2842
405,0.73839736,0.60117912,0.79241616,0.18101071,-0.44928634,0.37074712,5.9776483,0.51179254,5.6012383,22.195158,16.388845,13.343266,151.65219,79.816978,80.547707,4.2470508,1.8979793,3.7978995,0,15,0.75565165,2,1,1,19223.023,19223.023
406,0.88932908,0.73409575,0.66588175,-0.50686735,0.41228428,0.36015093,0.68542945,0.68701452,6.2713299,23.672762,21.052876,17.378075,86.724548,52.324535,29.800714,4.8375282,1.5099772,3.1041124,0,27,0.75546026,2,0,0,34299.906,34299.906
407,0.81004304,0.63993883,0.61870688,-0.32218382,0.69747281,0.16410662,2.0645382,0.11914804,2.4814181,15.795588,12.795106,10.10821,109.06664,30.533333,28.933342,4.8835883,1.924906,4.6350536,0,14,0.76161832,2,0,0,8103.8237,8103.8237
408,0.82632136,0.80563319,-0.81426817,-0.10171103,0.57087946,0.026812337,3.2738364,2.069854,4.5210423,19.588783,16.18663,15.781373,134.73326,54.46669,53.088478,4.773119,1.5278089,2.9346554,0,17,0.71497017,2,0,0,19599.945,19599.945
409,0.98527169,0.80988312,-0.6829226,0.40176228,0.54104602,0.28190961,0.53476524,1.2263837,0.46130872,13.995001,13.788878,11.334315,28.029636,82.050362,29.1763,1.2759618,1.6999722,0.77641213,0,12,0.67958122,2,0,0,8480.7461,8480.7461
410,0.22553855,0.16522637,-0.54837871,0.18369859,0.79346031,0.18962172,3.1486161,1.7182335,6.2695961,63.051659,14.220579,10.417796,20.125164,121.57012,86.351051,4.623734,1.2333578,5.2702065,0,16,0.023434011,2,1,1,18469.18,18469.18
411,0.062290102,0.054896776,0.43122613,0.66029376,-0.52790964,0.31522632,4.7370257,0.75092828,6.2682056,101.80089,6.341188,5.5885406,23.162664,80.037323,60.314667,5.1663456,1.8171688,3.1818309,0,11,0.0029461973,2,1,1,4711.5254,4711.5254
412,0.73917365,0.66530508,0.66588175,-0.50686735,0.41228428,0.36015093,1.0201479,1.4374567,0.24564171,18.994501,14.040234,12.637137,119.59245,123.14554,118.94644,4.5198054,1.1308693,5.0910296,0,19,0.76507068,2,0,0,13380.732,13380.732
413,0.72003829,0.64384878,-0.81426817,-0.10171103,0.57087946,0.026812337,1.0900694,1.342471,4.2649674,14.551203,10.477423,9.3687744,27.711117,122.5022,99.186653,5.0821376,1.4192951,2.0294039,0,11,0.75351208,2,0,0,5653.8306,5653.8306
414,0.71633774,0.48450589,0.028939247,0.65092349,-0.3052859,0.69445068,1.3420024,1.1951817,5.8065691,12.501767,8.9554873,6.0571795,83.952377,80.266663,93.780952,1.3229259,1.6076947,5.2071528,0,9,0.69127256,2,0,0,2638.4541,2638.4541
415,0.7245276,0.51693469,0.38807842,0.52796155,-0.44956332,0.60707873,3.411253,2.1278398,0.14147657,12.799883,9.2738686,6.6167035,102.48333,84.208328,159.09998,4.7159405,1.4290184,2.842077,0,8,0.6467275,2,1,1,3015.3762,3015.3762
416,0.74870229,0.71187997,0.68829566,-0.26737174,0.64072573,0.21031386,3.4707301,1.2758764,4.3957043,23.727346,17.764719,16.891024,54.178116,156.30072,26.973581,1.5174446,1.6613975,2.2584729,0,20,0.74007988,2,1,1,28080.691,28080.691
