397
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
314,0.84549451,0.71817625,-0.2483829,0.83694959,0.2440628,0.4222022,4.0267301,0.87619662,0.81581306,19.635483,16.601694,14.101737,96.589134,142.92368,121.68704,1.4022256,1.3309479,4.2108455,0,17,0.81182373,2,0,0,18469.18,18469.18
315,0.80667508,0.51765561,-0.81352454,-0.10352483,-0.51017267,0.25919926,0.36878887,0.88662201,0.43799737,15.789864,12.737289,8.1737118,13.32157,51.768627,107.75297,1.2272944,1.9231195,0.97414565,0,9,0.69772702,2,1,1,6407.6743,6407.6743
316,0.22873852,0.19254865,-0.66126466,0.15113841,0.73131239,0.071192764,2.6718721,1.5993034,4.7446351,48.113785,11.005475,9.2642431,53.253853,157.99739,12.899999,4.5847325,1.4909389,5.0341325,0,11,0.024674017,2,1,1,9799.9727,9799.9727
317,0.80399173,0.75023901,0.66408443,-0.48930448,0.48718074,0.2867541,3.9745767,1.4238895,5.1654434,20.146091,16.19729,15.114383,143.83911,12.871896,151.20259,1.4677843,1.9399798,2.737797,0,16,0.69750518,2,1,1,19223.023,19223.023
318,0.19801876,0.17453575,0.58005327,-0.49093539,0.49443665,0.42196333,1.3746794,1.5270184,4.6834798,62.072098,12.29144,10.8338,59.38097,133.58667,20.558096,1.5748953,1.726382,2.9796524,0,18,0.0080307238,2,1,1,13192.271,13192.271
319,0.17080997,0.15466955,-0.56951386,-0.24332245,-0.70881134,0.33769011,1.5461689,0.55409312,3.1685028,92.683136,15.831203,14.335259,109.33148,38.912346,55.740757,1.5299635,1.3357415,0.72242075,0,26,0.021053882,2,1,1,40707.578,40707.578
320,0.7217623,0.61247295,-0.2483829,0.83694959,0.2440628,0.4222022,1.8003259,2.0992582,5.2972808,18.946083,13.674569,11.603963,40.222916,86.268745,120.66872,1.5736723,1.4879707,0.096241154,0,13,0.80605972,2,0,0,12061.505,12061.505
321,0.092967607,0.07779894,-0.57878041,-0.35530803,-0.71583515,0.1623255,1.5608081,1.1498346,6.2627859,108.27912,10.066451,8.4240007,75.549339,95.361984,112.05397,1.8983746,1.4931794,0.79723293,0,18,0.0086916527,2,1,1,14888.42,14888.42
322,0.94863719,0.077178217,0.60479659,-0.29407316,0.70397794,0.22837937,3.1397111,1.5741479,4.1461568,63.558266,60.293736,4.905314,103.42049,109.70511,67.697418,1.431922,1.4751666,2.3370719,0,15,2.9862491e-05,2,1,1,9799.9727,9799.9727
323,0.93108964,0.17275909,0.7478978,0.15585825,-0.64294004,0.054637399,1.5457952,1.5436631,5.552608,44.649517,41.572701,7.7136092,21.598171,18.849312,147.57439,4.8330665,1.7388723,4.4221573,0,17,0.00063513423,2,1,1,13757.654,13757.654
324,0.85383934,0.80387312,0.47749862,-0.49196503,0.43939736,0.58042699,2.5879848,1.7873107,4.7373514,18.03743,15.401068,14.499805,108.46118,153.65324,40.065887,1.693292,1.5108294,3.2939303,0,13,0.77147305,2,1,1,16019.187,16019.187
325,0.69110382,0.55293036,-0.45057032,-0.14547312,-0.86330968,0.17470071,1.3571138,1.5807834,4.8196311,18.034882,12.463976,9.9720345,108.69443,61.872227,75.966652,5.1823673,1.1818938,1.8583399,0,14,0.83004647,2,0,0,9046.1289,9046.1289
326,0.89417666,0.76306468,-0.2455574,-0.69122714,-0.068535671,0.67617261,1.2636521,2.0839548,0.23238266,13.28054,11.87515,10.133911,145.07072,75.57576,52.121216,4.8115115,1.3876274,5.249125,0,8,0.69194973,2,0,0,6219.2134,6219.2134
327,0.79064965,0.60107583,0.012322416,-0.66723311,0.35568818,0.65431958,1.7636762,2.0154872,4.2824893,15.869028,12.546842,9.5384893,6.163332,30.673334,63.926689,1.0913458,1.4612813,4.1960068,0,8,0.76408672,2,1,1,7538.4404,7538.4404
328,0.12696798,0.10026767,-0.52503675,0.15499973,0.8273204,0.12590623,3.5337024,1.5542815,4.7056699,104.40121,13.25561,10.468066,35.775993,61.46138,58.709312,4.5763526,1.1585997,5.1504784,0,22,0.0088177165,2,1,1,23557.627,23557.627
329,0.12557921,0.096443079,-0.26732954,-0.54334819,-0.14289352,0.78287232,3.9735637,0.01442303,4.0078607,95.187576,11.95358,9.1801834,124.08566,14.450338,77.517006,1.2941031,1.3009168,5.3501568,0,14,0.013401301,2,1,1,18469.18,18469.18
330,0.10315,0.086362295,0.63811827,-0.52298552,0.48672131,0.28704286,3.1161308,1.5503834,4.7279668,89.461533,9.2279568,7.7261033,139.20538,58.709332,39.67466,1.4170803,1.9405842,2.7902067,0,11,0.0054576132,2,1,1,9423.0508,9423.0508
331,0.91796404,0.7948854,0.36203492,0.37744537,-0.67483735,0.52063447,2.6527858,0.41122982,1.216519,14.690563,13.485409,11.677315,74.899307,52.453911,54.039719,1.244442,1.3799306,3.3843675,0,15,0.63815469,2,0,0,8857.668,8857.668
332,0.71465254,0.090711214,-0.56733662,-0.030749094,0.75865912,0.31877884,1.5565939,1.5670285,5.6584368,67.920074,48.539253,6.1611123,128.51321,75.506897,117.58739,5.1643219,1.2085589,5.0560298,0,13,2.229934e-05,2,1,1,9988.4336,9988.4336
333,0.76425743,0.61422276,-0.2483829,0.83694959,0.2440628,0.4222022,1.962365,1.7775762,6.1668167,19.305481,14.754358,11.857866,53.51112,31.24251,52.680161,1.2966857,1.4747109,3.3787565,0,16,0.65595257,2,0,0,13003.81,13003.81
334,0.94187164,0.7567268,-0.40191486,-0.42473975,-0.6716783,0.45487243,5.3160973,0.35687548,5.0398402,17.539091,16.519573,13.272301,73.27478,144.52188,130.53813,4.5361195,1.3832606,4.1389909,0,15,0.81278032,2,0,0,15453.803,15453.803
335,0.84910184,0.71287221,-0.2483829,0.83694959,0.2440628,0.4222022,0.84573454,1.3984642,0.65032274,14.18377,12.043465,10.111216,20.066669,77.399994,116.57774,4.1762652,1.6223125,2.1594486,0,12,0.72517771,2,0,0,6784.5967,6784.5967
336,0.075467497,0.068795629,-0.17015724,-0.49755052,-0.075350896,0.847238,4.6269727,0.13767627,0.1056688,85.460007,6.4494529,5.8792748,107.68696,128.1275,24.428982,1.3299789,1.10741,5.1306138,0,8,0.0033209019,2,1,1,4334.6035,4334.6035
337,0.90540028,0.66769469,0.64208847,-0.45303828,0.60880822,0.10877148,3.6211524,1.6371914,4.5084023,19.815586,17.941038,13.230762,11.700683,157.54956,116.48025,1.1331395,1.8080587,2.3620481,0,14,0.72376603,2,1,1,18469.18,18469.18
338,0.069973856,0.054892641,0.48173517,0.23626091,-0.55449271,0.63612092,4.6990743,0.60042071,0.0049864938,103.84254,7.2662635,5.7001915,15.945833,73.279152,5.1958327,4.3145065,1.1326915,3.40257,0,9,0.0042027649,2,1,1,6030.7524,6030.7524
339,0.21539433,0.16629738,-0.62124604,0.48998865,0.29286483,0.5368377,3.6748745,1.5675956,4.7261062,72.041267,15.517281,11.980274,77.399979,131.03682,138.20357,5.1159506,1.8256161,0.16841403,0,24,0.034718733,2,1,1,28646.074,28646.074
340,0.12235193,0.084475346,-0.59190792,-0.44461122,-0.23479298,0.62995094,0.030478174,0.16167648,0.025017524,95.592522,11.69593,8.0752115,45.419903,123.89955,121.66571,1.0010035,1.6670129,5.9957161,0,17,0.0083186924,2,1,1,14511.498,14511.498
341,0.67977625,0.63732976,0.34375799,-0.45437986,0.50880301,0.64535952,1.1048577,1.8778573,5.0062003,17.234348,11.715501,10.983963,158.94746,53.551773,102.71203,1.5508428,1.2124364,3.3970842,0,12,0.78809744,2,1,1,8857.668,8857.668
342,0.2518436,0.2010377,-0.077221371,-0.74892753,0.24004751,0.61279821,2.9533911,1.562637,4.7299609,55.750202,14.040332,11.207892,96.647644,108.81637,17.200001,1.0946988,1.7049092,4.4417839,0,19,0.032066833,2,1,1,18469.18,18469.18
343,0.1123101,0.084348336,0.50465262,0.30047983,-0.38165569,0.7137062,3.1621602,0.2620607,3.1623015,103.35259,11.607541,8.7176189,94.886635,77.328331,107.57159,4.1696982,1.2555242,3.0956094,0,17,0.0048285527,2,1,1,15076.881,15076.881
344,0.84758991,0.66952658,0.64208847,-0.45303828,0.60880822,0.10877148,3.6353593,0.62772036,0.20787665,16.748728,14.196053,11.213719,131.34547,96.945465,84.227882,4.7697859,1.7019202,2.084228,0,12,0.68862432,2,0,0,10365.355,10365.355
345,0.76927131,0.60267103,-0.08954414,0.69940567,0.31380847,0.63587558,4.486371,0.48853225,6.0923457,18.097454,13.921852,10.906811,95.193123,38.84827,65.043694,1.2317032,2.0779731,2.7566905,0,14,0.77222347,2,0,0,10930.739,10930.739
346,0.68672329,0.57708454,-0.2455574,-0.69122714,-0.068535671,0.67617261,2.3417811,1.1096408,5.1946621,23.969549,16.460447,13.832457,36.023594,80.520332,29.833626,5.2781262,1.5330576,1.9300244,0,17,0.70154047,2,0,0,21296.094,21296.094
347,0.79382521,0.55105871,-0.83958781,0.10675313,0.52652776,0.080402754,3.396771,0.082779743,1.9782391,11.857223,9.4125614,6.5340257,4.9688888,121.92889,107.02223,4.7374511,2.0181797,4.9903927,0,5,0.67883241,2,1,1,2826.9153,2826.9153
348,0.69375521,0.60636955,-0.2455574,-0.69122714,-0.068535671,0.67617261,5.4650669,0.41460839,4.8790107,14.027281,9.7314997,8.5057163,96.988869,120.87777,49.927776,5.0587907,1.4329145,5.1748576,0,7,0.69566458,2,0,0,4523.0645,4523.0645
349,0.84939635,0.66526216,-0.2483829,0.83694959,0.2440628,0.4222022,2.7779813,1.9499948,5.6104326,11.557216,9.8166571,7.6885786,121.99258,87.911102,110.2074,1.2511233,2.0430291,1.345844,0,6,0.68978292,2,0,0,3392.2983,3392.2983
350,0.14216636,0.099375352,0.68148345,-0.048319399,0.63308048,0.36394337,3.1916256,0.64605421,3.1968861,73.958107,10.514355,7.3496127,141.6255,156.87373,109.66525,2.0217533,1.504256,2.1633229,0,12,0.0069340914,2,1,1,8857.668,8857.668
351,0.39048597,0.084076591,0.13302818,0.67577654,-0.38624883,0.61354822,1.5844537,1.5636644,4.6864953,64.852295,25.323912,5.4525599,41.992794,12.396396,127.83781,5.079874,1.5195147,2.3270156,0,11,0.00022201889,2,1,1,6973.0576,6973.0576
352,0.79796249,0.68695062,0.69630319,-0.14289722,0.65689576,0.25145629,2.4542167,0.72470087,2.5941262,19.21768,15.334988,13.201597,131.65941,12.502815,74.464287,1.733971,1.5813119,2.1387956,0,14,0.81470591,2,1,1,15642.264,15642.264
353,0.93992853,0.75645745,-0.60407817,-0.4740462,-0.3481693,0.53772467,0.97864538,0.91246802,3.9817522,23.503111,22.091246,17.779104,65.095306,97.231483,134.89499,1.8157349,1.1216797,2.1029158,0,24,0.77546167,2,0,0,36749.898,36749.898
354,0.79174626,0.079409741,-0.7416147,0.49127638,0.37248406,0.26440653,3.1545441,1.5556918,6.2588954,71.93782,56.956497,5.712563,99.809296,65.40934,34.646587,4.7446208,2.1928306,5.9147644,0,15,0.00018256668,2,1,1,17526.875,17526.875
355,0.10918914,0.087933958,-0.65647835,-0.45088243,-0.53062081,0.29014251,3.1220479,2.2573531,0.018697964,106.24212,11.600485,9.342289,80.075546,130.65623,14.779262,1.67224,1.8426502,0.46858922,0,13,0.0053795539,2,1,1,16961.492,16961.492
356,0.86565781,0.78719223,-0.31766784,0.81827778,0.12626421,0.46213201,1.3512172,0.5896523,4.21666,17.227245,14.912898,13.561152,130.08469,63.531532,77.864861,4.8159833,2.1424015,0.93377876,0,14,0.79698592,2,0,0,13946.115,13946.115
357,1,0.36760733,0.5958119,-0.20533039,0.74658442,0.21321172,4.712389,1.5707964,0.78539819,8.5807047,8.5807047,3.1543298,154.79999,17.199999,154.79999,4.7577534,1.8617028,0.45364019,0,4,0.85260779,2,0,0,942.30505,942.30505
358,0.26006508,0.1961814,-0.77333891,0.26973316,0.55748904,0.13563529,2.9758222,1.5447687,4.7284155,53.379459,13.882133,10.472057,29.769228,98.569237,15.435898,4.6154523,1.9194344,5.2866459,0,15,0.018915841,2,1,1,14699.959,14699.959
359,0.81848526,0.64513987,-0.27978852,-0.72275066,-0.19053073,0.60253459,1.4948087,1.6721724,5.0828266,14.894294,12.190761,9.6089029,152.83427,113.02857,18.346664,1.6706018,1.5748271,0.78545856,0,13,0.59893852,2,0,0,6596.1353,6596.1353
360,0.93874121,0.76075888,-0.2483829,0.83694959,0.2440628,0.4222022,3.3035474,1.3635328,4.3462405,11.7719,11.050767,8.9555779,48.494434,111.08334,15.049996,1.5170981,1.3636223,2.180851,0,9,0.68400264,2,0,0,4523.0645,4523.0645
361,0.80171007,0.69721162,-0.48638293,0.19121021,0.76011157,0.38613564,0.56996834,0.42905259,4.8421702,16.788828,13.459772,11.705366,116.3345,39.612125,110.39269,1.5077118,1.7734814,5.3880057,0,13,0.71657664,2,0,0,10365.355,10365.355
362,0.93879616,0.56208044,0.69618243,0.13917539,-0.6990369,0.085484661,3.309499,1.70161,4.6371698,15.907933,14.934307,8.9415388,30.933338,43.599998,27.466669,1.5911101,1.8935601,3.2394648,0,13,0.62654382,2,0,0,8103.8237,8103.8237
363,0.66482854,0.60180086,0.59813166,0.52310455,-0.42071283,0.4377223,3.1494858,2.2270005,4.4029884,18.513857,12.30854,11.141655,156.45383,121.72306,87.212837,4.625762,1.8367192,3.1885958,0,10,0.66437835,2,1,1,9799.9727,9799.9727
364,0.85841072,0.61798006,-0.2455574,-0.69122714,-0.068535671,0.67617261,6.0349536,0.37133944,5.5270381,20.462027,17.564823,12.645124,27.890272,84.626396,60.916622,5.0025706,1.6069404,3.3943791,0,16,0.77525198,2,0,0,18092.258,18092.258
365,0.88852334,0.66226619,-0.2483829,0.83694959,0.2440628,0.4222022,3.1416371,2.3562226,4.712389,7.8519201,6.9766145,5.2000613,129,110.84444,118.48889,5.0620651,1.2592057,2.1959324,0,4,0.76432025,2,0,0,1130.7661,1130.7661
366,0.6950866,0.65541887,-0.59630203,-0.43121973,-0.38755801,0.55522263,0.13994196,0.51673788,6.0757933,15.793745,10.978021,10.351519,70.194603,77.47747,7.1279254,1.2354963,1.6539453,6.2664843,0,10,0.68644714,2,1,1,6973.0576,6973.0576
367,0.87787533,0.097889625,-0.59094191,-0.096699901,-0.73626035,0.31521025,3.146549,1.5908055,0.6923725,59.967785,52.644238,5.870224,85.440636,15.382115,105.85689,1.3284825,1.2840075,1.0040838,0,12,9.7716111e-06,2,1,1,7726.9014,7726.9014
368,0.94563407,0.83514416,0.33974788,-0.58017462,0.53301495,0.51367682,2.7109005,1.4172767,5.3494558,15.03021,14.213078,12.552392,39.403629,15.010914,53.163628,4.7186804,2.0171506,5.4435062,0,13,0.669236,2,0,0,10365.355,10365.355
369,0.90645134,0.76910359,0.16996761,0.73245144,-0.18561842,0.63259119,3.3397939,1.9686487,5.3509221,15.764726,14.289956,12.124707,28.864367,121.88273,29.556324,4.3632145,1.6492015,0.66897827,0,16,0.79590553,2,0,0,10930.739,10930.739
370,0.61260629,0.45736337,-0.10505442,0.58808964,0.24735372,0.76284355,1.5315496,1.5904988,5.6149964,15.23478,9.332922,6.9678302,157.53015,153.16188,150.43173,1.6344683,2.0026114,0.69111097,0,8,0.78886741,2,0,0,3957.6814,3957.6814
371,0.80848897,0.66125399,-0.2483829,0.83694959,0.2440628,0.4222022,3.6752293,1.6837784,0.30742589,14.73407,11.912333,9.7429619,135.6889,130.59259,139.51114,1.2399745,1.7510312,6.1924229,0,11,0.76229686,2,0,0,6784.5967,6784.5967
372,0.77982974,0.66195369,-0.41366076,0.66437829,0.39633572,0.48000449,1.7826457,1.6194125,0.39961612,14.61393,11.396377,9.6737452,6.4282818,87.563629,120.57372,4.5790696,1.7977675,0.32369283,0,10,0.66464835,2,1,1,6219.2134,6219.2134
373,0.85551143,0.69190741,-0.071494222,0.68994468,-0.32138744,0.64465111,2.1674769,1.3905562,5.9038501,16.82564,14.394527,11.641785,18.287359,83.133331,14.62989,1.6078305,1.2734493,0.10270315,0,11,0.67898738,2,0,0,10930.739,10930.739
374,0.20453486,0.17937471,-0.57546973,-0.32840183,-0.74583024,0.068732142,1.5549648,1.460166,0.044631153,68.988266,14.110505,12.37475,57.427361,22.745337,146.34096,1.9974728,1.4485182,0.96032846,0,18,0.019642306,2,1,1,22992.244,22992.244
375,0.14905655,0.11666476,0.35927805,-0.51817101,0.19371016,0.75159466,1.5936959,1.1571442,0.012723596,77.990234,11.624956,9.098712,31.092304,27.637598,27.123075,1.9248079,1.3644999,3.8538918,0,16,0.013934146,2,1,1,14699.959,14699.959
376,0.93837982,0.82966542,-0.67802519,0.06184417,0.72585255,0.09795551,1.6234922,1.1699463,6.0241795,14.691127,13.785857,12.18872,155.69933,135.35167,73.296738,4.7555704,1.4978173,4.9374914,0,13,0.69387358,2,1,1,9611.5117,9611.5117
377,0.91325748,0.68259811,-0.15744996,-0.6868608,-0.19426611,0.68241668,3.1035776,0.9903847,3.6292534,16.48584,15.055818,11.253203,99.313004,17.297182,81.724289,4.5154691,1.5273274,2.6554992,0,15,0.77529401,2,0,0,11119.2,11119.2
378,0.55941778,0.49302498,-0.65197819,0.39564732,0.43740648,0.47651139,2.2154591,1.8813715,4.8791203,11.338226,6.3428054,5.5900288,164.83331,31.533331,99.616669,4.9951148,1.7347548,6.0859842,0,5,0.57532293,2,1,1,1507.6881,1507.6881
379,0.18056308,0.16270232,-0.730667,0.1057191,0.61932379,0.26718402,2.4209583,1.5577244,4.7297096,74.836029,13.512624,12.175996,118.51955,74.441589,140.30609,4.9759874,1.6610202,5.26337,0,17,0.019881081,2,1,1,23557.627,23557.627
380,0.099510714,0.085540086,0.17326269,0.83241022,-0.21609367,0.47997588,0.026273372,0.29155022,6.2779856,104.74902,10.42365,8.9602394,85.082649,74.533318,131.48442,4.9302082,2.0329237,2.1990469,0,21,0.004881172,2,1,1,14134.576,14134.576
381,0.7527383,0.63262022,-0.2483829,0.83694959,0.2440628,0.4222022,3.3562689,1.5945029,5.9477811,18.31826,13.788857,11.588502,99.377777,65.742241,44.337784,1.9471066,1.7885628,0.51503509,0,14,0.66714758,2,0,0,11307.661,11307.661
382,0.72534788,0.65320188,0.62495065,-0.094165727,0.6762284,0.37852958,1.4586406,2.1780024,4.5519476,14.060736,10.198925,9.1844988,121.46171,120.18764,155.43701,1.9315544,1.3682759,2.2306585,0,9,0.66741157,2,1,1,5088.4473,5088.4473
383,0.77654523,0.059963029,0.075846896,-0.63622302,-0.17022809,0.74865878,2.9063377,0.039054301,1.1683933,63.051025,48.961971,3.7807305,106.7282,82.471786,147.08206,1.9130268,1.3908924,4.8173108,0,10,1.0113402e-05,2,1,1,4899.9863,4899.9863
384,0.85480702,0.62793416,-0.34991848,-0.4583379,-0.5238542,0.6269452,2.3321867,1.8241221,5.4517813,18.237057,15.589164,11.451671,73.120766,13.460875,130.28792,1.6147966,1.2292264,6.0604978,0,12,0.78827518,2,1,1,13003.81,13003.81
385,0.81590706,0.73971742,0.30562487,-0.5583359,0.5676769,0.5221085,1.9436452,0.75503433,0.57215869,13.136025,10.717776,9.7169466,108.93333,26.619051,154.59521,1.6284921,1.6136146,2.0665436,0,9,0.66215891,2,0,0,5276.9082,5276.9082
386,0.89073378,0.84961647,-0.64026588,-0.3034386,-0.66462988,0.2371746,1.0460223,0.82285237,3.6882298,22.34145,19.900284,18.981663,29.399235,85.585938,88.771156,4.8078475,1.0998379,5.556982,0,23,0.81377167,2,0,0,33922.984,33922.984
387,0.78770518,0.64016891,-0.2455574,-0.69122714,-0.068535671,0.67617261,3.5412798,1.5527328,6.0623155,21.806698,17.17725,13.95997,53.617313,57.545708,43.955593,4.3812861,1.5651692,0.985021,0,19,0.69285625,2,0,0,20353.789,20353.789
388,0.077183582,0.06769789,-0.019184161,-0.78265131,-0.31821042,0.53463161,1.5615227,0.7506218,3.1391079,105.65582,8.1548939,7.1526761,153.27892,96.413582,64.587776,2.0831687,1.7985833,5.2737751,0,12,0.005857924,2,1,1,9234.5898,9234.5898
389,0.69645649,0.58150852,-0.2455574,-0.69122714,-0.068535671,0.67617261,0.89159691,1.3486067,4.655921,15.802628,11.005843,9.1893625,74.533348,143.33337,88.192123,1.6158136,1.7679451,3.143944,0,6,0.80328411,2,0,0,6407.6743,6407.6743
390,0.88871938,0.83515322,-0.2483829,0.83694959,0.2440628,0.4222022,3.6017981,1.352354,6.0563712,24.702139,21.95327,20.630072,99.653091,76.452484,15.790965,4.4767423,2.1227565,0.758165,0,23,0.77010822,2,1,1,44476.801,44476.801
391,0.82493144,0.70622391,-0.73749632,0.23541272,0.5943293,0.21783647,1.4371454,0.97013849,4.5157046,14.551489,12.003981,10.276609,88.324326,64.771179,99.481071,1.5688428,1.895309,4.3508863,0,11,0.68589908,2,0,0,6973.0576,6973.0576
392,0.91042894,0.70057714,0.46930724,0.49362206,-0.40074924,0.61277086,1.0397434,1.6365066,4.82335,22.002853,20.032036,15.414696,154.43918,52.482082,52.56229,4.531415,1.4985574,2.9101276,0,19,0.76146418,2,1,1,26949.926,26949.926
393,0.10744532,0.049398061,0.68172687,0.10757297,-0.61956614,0.37391761,4.9096847,0.018017095,4.9043489,82.020805,8.8127518,4.0516686,134.73334,49.688885,25.32222,4.3258929,1.5234255,4.0128841,0,8,0.0068135466,2,1,1,4523.0645,4523.0645
394,0.8267222,0.56278807,-0.19689731,0.53845692,0.13047883,0.80887008,2.1667039,1.3395946,5.3522749,20.271294,16.75873,11.408442,10.051032,28.737444,97.89135,4.9030223,1.2211227,1.0602984,0,17,0.73509759,2,1,1,15265.342,15265.342
395,0.71167576,0.68188411,0.67059457,-0.25429296,0.67280012,0.18159823,0.62702715,1.2999529,5.9209576,17.054737,12.137444,11.629355,156.06129,144.2507,19.49334,1.4719757,1.5995244,2.1968803,0,13,0.71264803,2,1,1,9423.0508,9423.0508
396,0.82283252,0.73096317,-0.73749632,0.23541272,0.5943293,0.21783647,2.7699344,2.3310535,4.7811594,18.079937,14.87676,13.215767,136.43781,42.535141,122.64677,4.9757261,1.6914393,0.065530576,0,15,0.72083372,2,0,0,13946.115,13946.115
397,0.7233454,0.49862656,-0.45057032,-0.14547312,-0.86330968,0.17470071,1.0062997,1.1768389,6.1364708,22.284502,16.119392,11.111645,53.016479,113.1153,120.87207,1.6834302,0.98645765,1.0588319,0,14,0.80743861,2,0,0,16019.187,16019.187
Feature_ID,NumNeighbors,NeighborList
1,13,2,34,69,100,106,142,211,213,308,314,339,371,382
2,18,1,15,33,34,94,106,115,142,213,242,250,256,266,294,308,339,342,382
3,13,35,90,120,126,138,146,181,188,189,223,226,337,340
4,17,75,87,122,125,139,150,175,201,209,236,273,313,342,346,366,387,390
5,11,12,47,67,71,102,109,172,195,218,317,332
6,11,91,92,97,129,144,155,165,265,287,320,328
7,24,8,41,50,65,91,97,130,135,165,173,181,188,189,198,217,223,224,226,267,280,322,340,372,380
8,16,7,15,41,65,94,130,167,173,174,227,233,242,250,322,359,379
9,13,12,130,134,174,227,241,251,257,330,354,379,380,396
10,6,44,83,286,300,310,393
11,14,24,32,53,67,71,72,75,76,103,127,160,178,219,390
12,23,5,9,67,78,86,98,109,124,160,195,218,241,251,257,286,306,317,330,354,357,367,379,396
13,18,22,30,54,101,102,189,196,211,217,233,282,293,308,317,332,370,371,383
14,1,385
15,13,2,8,33,60,101,142,233,242,250,266,355,359,395
16,13,28,147,161,192,260,261,277,289,298,301,319,376,388
17,15,22,39,61,136,156,176,190,205,228,268,325,352,356,361,377
18,14,33,51,87,140,142,163,185,210,256,301,318,324,339,348
19,14,27,51,87,139,153,185,210,236,275,298,301,309,313,348
20,10,38,71,72,219,240,284,295,297,333,375
21,12,61,88,104,109,141,164,212,215,252,319,352,392
22,20,13,17,37,39,54,79,124,195,205,251,259,268,271,292,293,304,317,361,385,396
23,9,107,113,135,220,276,346,358,369,373
24,8,11,32,53,71,72,75,103,240
25,8,30,42,138,248,263,323,351,374
26,10,117,119,151,184,221,222,249,343,344,356
27,24,19,63,87,110,117,123,132,150,153,210,216,222,246,249,264,269,275,283,289,298,301,313,344,348
28,15,16,39,80,147,153,161,192,211,246,264,282,289,299,363,376
29,12,46,64,118,138,191,204,207,232,244,281,302,394
30,16,13,25,54,138,170,188,189,196,248,278,306,317,323,337,350,383
31,13,42,48,59,129,138,144,232,248,258,263,265,287,302
32,18,11,24,40,53,67,75,86,88,109,160,164,178,187,214,231,252,381,390
33,14,2,15,18,47,60,87,101,142,169,256,266,301,324,342
34,14,1,2,52,69,85,94,106,115,213,294,314,339,353,382
35,14,3,74,111,120,138,146,181,226,238,291,321,334,337,374
36,19,38,58,68,96,121,137,143,185,186,193,194,197,237,247,310,316,368,369,375
37,10,22,39,54,156,170,205,304,329,352,396
38,14,20,36,56,68,121,137,219,240,245,284,295,333,368,375
39,11,17,22,28,37,147,192,205,268,277,352,377
40,8,32,53,55,88,114,331,345,381
41,6,7,8,65,130,227,380
42,12,25,31,48,138,148,258,263,265,297,323,351,374
43,14,81,99,139,149,157,159,220,229,247,275,309,311,364,386
44,9,10,56,58,83,270,300,310,362,375
45,11,62,83,84,107,167,214,253,354,373,392,393
46,11,29,64,79,204,232,244,258,281,302,321,384
47,18,5,33,60,71,101,102,109,172,177,182,212,215,261,319,324,332,336,395
48,7,31,42,118,138,248,258,263
49,14,79,134,136,154,203,206,227,228,234,251,257,303,361,396
50,9,7,65,95,151,202,340,343,372,380
51,6,18,19,163,185,210,348
52,12,34,85,92,106,115,122,154,171,203,206,213,353
53,12,11,24,32,40,75,88,103,178,240,331,345,381
54,11,13,22,30,37,124,170,196,248,304,317,350
55,13,40,110,114,123,132,139,149,273,275,313,325,331,381
56,17,38,44,58,66,83,105,270,288,295,305,310,327,333,362,368,375,387
57,11,99,183,235,254,275,285,311,320,353,386,397
58,25,36,44,56,70,82,83,96,104,112,137,143,161,168,177,182,191,212,215,288,310,327,329,368,375,388
59,10,31,78,118,144,248,287,302,315,380,394
60,11,15,33,47,101,143,182,260,261,266,269,395
61,18,17,21,88,104,133,141,156,176,187,205,252,319,325,345,352,356,377,392
62,9,45,83,84,89,105,253,276,346,364
63,14,27,65,80,85,94,116,123,153,154,213,222,264,349,365
64,20,29,46,66,118,149,183,191,204,207,254,255,258,274,287,288,302,305,315,386,394
65,27,7,8,41,50,63,94,95,119,151,154,173,211,213,217,221,222,227,234,246,264,282,340,343,349,365,371,380
66,8,56,64,191,207,288,305,333,368
67,16,5,11,12,32,71,98,109,127,160,178,195,219,257,271,332,385
68,14,36,38,73,197,219,291,296,297,300,316,323,338,351,375
69,13,1,34,100,166,211,271,291,292,293,308,314,334,339
70,9,58,102,143,177,182,197,310,355,395
71,16,5,11,20,24,47,67,103,127,172,178,200,219,284,319,332,336
72,16,11,20,24,75,76,103,201,219,240,284,295,297,307,331,333,387
73,11,68,74,93,181,188,197,226,316,323,338,351
74,12,35,73,111,138,181,226,291,316,318,323,351,374
75,12,4,11,24,32,53,72,76,201,331,381,387,390
76,12,11,72,75,92,127,148,160,201,219,307,366,390
77,1,342
78,12,12,59,124,134,144,241,248,304,306,341,380,396
79,24,22,46,49,92,127,131,158,190,199,203,204,244,251,257,258,259,268,271,292,303,321,361,384,385
80,10,28,63,116,153,192,211,213,225,264,314
81,19,43,82,90,96,99,120,126,137,157,179,186,194,229,247,279,281,290,309,386
82,18,58,81,96,112,120,126,137,138,168,170,186,191,272,278,279,281,337,394
83,23,10,44,45,56,58,62,84,89,105,212,243,253,286,288,300,305,310,327,362,364,387,392,393
