407
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
320,0.85937792,0.09604349,-0.12761807,-0.61470538,-0.22720861,0.74446434,1.5610318,1.5454971,5.9713416,82.078629,70.53656,7.8831177,149.94827,102.82327,135.43535,1.6623139,1.3574804,5.2133079,0,18,0.00012847991,2,1,1,31856.5,31856.5
321,0.13905098,0.13361439,0.068403497,-0.57523036,0.26454732,0.77100307,2.2384355,1.5948579,4.6963272,86.301979,12.000374,11.531186,157.81012,21.886076,31.759493,1.3586221,1.235698,4.2634964,0,18,0.015344223,2,1,1,21695.375,21695.375
322,0.86883074,0.73917121,0.4544428,0.34479868,-0.63290536,0.52347535,2.5687938,1.5924909,5.0955763,18.637657,16.19297,13.776421,87.966667,36.075001,42.033333,4.3803596,1.5375655,3.4479632,0,14,0.75812715,2,0,0,16477.5,16477.5
323,0.88111913,0.70297521,-0.39458191,-0.66555285,-0.44949102,0.44643289,4.4175367,0.58323419,0.43346512,19.471064,17.156326,13.687675,99.400002,86.199997,84.5,4.7761726,1.1457964,3.3855631,0,12,0.70324355,2,0,0,17850.625,17850.625
324,0.66812378,0.47480747,-0.21625923,-0.67322779,-0.26784655,0.65441155,1.114766,1.759045,4.3969612,19.54217,13.056588,9.2787685,6.3088236,10.705882,15.485294,1.6484728,1.5708038,5.4116974,0,8,0.73992485,2,1,1,9337.25,9337.25
325,0.10971484,0.081631608,-0.72219121,-0.0061731548,-0.63978773,0.26281828,3.1227121,0.36270261,3.1382334,107.93308,11.841861,8.810751,120.56863,46.519608,153.32353,1.1895708,1.6140063,1.1724756,0,13,0.0023076546,2,1,1,14005.875,14005.875
326,0.71364844,0.59674144,-0.37275925,0.48478937,0.36326703,0.70289892,2.6336079,1.56036,4.3783216,21.420769,15.286899,12.782661,69.875,44.958332,96.199997,1.2659611,1.7046235,5.434207,0,12,0.7330519,2,0,0,16477.5,16477.5
327,0.80977035,0.71380585,0.60488033,-0.63423407,0.39055377,0.28166416,0.94613808,1.3593357,3.9860082,19.106283,15.471703,13.638178,28.129311,137.84483,137.73276,1.29127,1.8956081,6.1689482,0,13,0.74652374,2,0,0,15928.25,15928.25
328,0.73424226,0.58867693,0.36124673,-0.41751409,0.54424512,0.63164866,3.6052401,1.150262,0.029745882,12.865821,9.4466295,7.573812,43.5,173.5,60.5,1.5533947,2.1156416,6.1102042,0,8,0.68050164,2,0,0,3570.125,3570.125
329,0.81153023,0.7352618,-0.15510722,0.71042407,0.26401341,0.63366896,1.248862,2.0988779,0.53853798,18.395111,14.928189,13.525224,163.97169,44.886791,164.09435,1.4948784,1.5359066,2.2612405,0,16,0.71674752,2,0,0,14555.125,14555.125
330,0.19413128,0.16424271,0.6903978,-0.17664537,0.60834026,0.34938434,1.5745448,1.9920322,0.024849916,81.608299,15.842724,13.403568,110.17769,27.342976,112.4876,1.8416358,1.5865023,2.3426089,0,18,0.020103002,2,1,1,33229.625,33229.625
331,0.69771379,0.63095123,-0.78122872,0.17022316,0.59596556,0.074369483,1.943616,1.2821943,6.1092672,21.809484,15.216777,13.760721,118.01563,29.65625,163.10938,4.9619474,1.5062473,0.27167681,0,17,0.65480304,2,0,0,17576,17576
332,0.084166512,0.073980935,-0.11549473,0.49317139,0.20894346,0.83653188,3.1236835,1.1370479,0.017700203,99.620453,8.3847065,7.3700137,42.162163,117.70271,144.58109,4.6976657,1.0622754,1.0959888,0,12,0.0095004141,2,1,1,10161.125,10161.125
333,0.78658658,0.6578927,0.080305405,0.58082873,0.05093639,0.80845189,3.6397591,1.3517472,5.807148,16.354589,12.8643,10.759564,46.109375,175.70313,6.5,4.5120783,1.253101,1.6452636,0,9,0.6837613,2,1,1,8788,8788
334,0.80972207,0.66431075,-0.15510722,0.71042407,0.26401341,0.63366896,0.51251429,1.1060902,4.0052471,21.917997,17.747486,14.560361,160.5,97.5,46.333332,4.783886,1.919626,0.12789772,0,16,0.60004103,2,0,0,21420.75,21420.75
335,0.82588625,0.75873274,-0.78122872,0.17022316,0.59596556,0.074369483,1.0077797,0.96187967,6.2315874,16.440649,13.578107,12.47406,8.5,138.5,124,4.6219969,1.8531204,5.0510736,0,12,0.65275472,2,1,1,10710.375,10710.375
336,0.14988348,0.11413087,-0.52068466,-0.49292234,-0.57154906,0.39905721,4.7434516,0.76719356,0.0039537232,92.903702,13.92473,10.60318,97.569893,34.666668,32.010754,1.7192929,1.5989701,0.20326225,0,17,0.017353708,2,1,1,25540.125,25540.125
337,0.81174415,0.70863813,-0.2399289,-0.4004851,-0.68513232,0.55914181,2.6096666,2.1819468,5.4782214,20.627171,16.743986,14.6172,74.135132,177.43243,19.5,1.9173523,0.97146362,6.1384535,0,14,0.81960052,2,1,1,20322.25,20322.25
338,0.077447399,0.051903076,0.074410081,0.80138415,-0.18931225,0.56250101,2.3552597,1.5790629,4.733109,92.634087,7.1742692,4.8079939,150.3125,96.28125,150.3125,4.9444494,1.8707825,1.9880297,0,7,0.0038132507,2,1,1,4394,4394
339,0.92249221,0.08592248,-0.6297859,-0.41232628,-0.53102571,0.38906106,1.0672965,0.013849578,0.98492032,72.243805,66.644341,6.2073665,61.845589,140.13235,178.94118,1.518164,1.7044805,0.35880756,0,13,7.3866082e-05,2,1,1,18674.5,18674.5
340,0.77033877,0.66843486,-0.53868067,-0.52787292,-0.41649559,0.50764632,3.8547974,1.297157,5.0846996,26.330276,20.283234,17.600075,97.211113,47.329628,98.366669,5.0612836,1.083032,3.303148,0,18,0.74027002,2,0,0,37074.375,37074.375
341,0.80343169,0.53385609,-0.53104591,-0.48168263,-0.49338904,0.49248284,3.1224067,1.3934474,4.1234522,18.248695,14.66158,9.742177,80.635132,128.41891,26.878378,1.8237772,1.4845272,1.1663496,0,10,0.69810796,2,0,0,10161.125,10161.125
342,0.89321524,0.6383335,0.49313909,0.64341533,-0.35248962,0.46752706,1.5333542,1.7786423,4.6227283,20.00082,17.865036,12.767193,174.38281,28.539063,109.78906,4.7044702,1.8905566,2.8707571,0,14,0.65829611,2,1,1,17576,17576
343,0.16224238,0.15638892,-0.30309308,-0.62566245,-0.56651366,0.44242895,2.6240404,1.5568459,4.6972337,100.76931,16.349052,15.759203,111.21823,20.325968,40.97514,2.0274465,1.5374279,6.0712762,0,23,0.019946849,2,1,1,49707.125,49707.125
344,0.84193224,0.75260073,-0.57822675,0.51482451,0.50976515,0.37516522,3.9811828,1.0852296,4.3407059,19.978409,16.820467,15.035765,36.381943,77.458336,30.965279,1.344892,1.559678,5.9081573,0,14,0.71170056,2,0,0,19773,19773
345,0.29429206,0.24806081,-0.35235783,0.60994488,0.13056934,0.69768387,4.7050538,0.59989727,0.0061954656,43.353561,12.75861,10.754319,148.65741,14.564815,163.82408,5.0512342,1.5631739,0.86193758,0,15,0.074674204,2,1,1,14829.75,14829.75
346,0.12347759,0.079383679,-0.13884607,-0.66002584,-0.24888927,0.69508404,3.1093624,0.39403743,3.1128492,107.66689,13.294447,8.5469933,130.7459,88.016396,86.631149,1.7073016,1.4804984,5.263577,0,13,0.0037331653,2,1,1,16752.125,16752.125
347,0.90059108,0.730259,0.18791167,-0.7433421,0.24846624,0.59194285,1.4220905,1.6443129,4.485682,15.482061,13.943006,11.305914,148.94286,75.585716,18.757143,4.637939,1.926845,0.89323288,0,10,0.73475575,2,0,0,9611.875,9611.875
348,0.92418426,0.66489482,0.18791167,-0.7433421,0.24846624,0.59194285,1.5935225,0.4462156,2.0214796,14.692448,13.578528,9.7689323,126.28571,16.017857,176.19643,4.7833142,2.0936596,2.2969398,0,11,0.74144232,2,0,0,7689.5,7689.5
349,1,1,-0.56486142,0.33476472,0.40251607,0.63784391,nan,nan,nan,3.8678143,3.8678143,3.8678143,188.5,58.5,45.5,5.185245,1.4326289,6.255239,0,1,1,2,1,1,274.625,274.625
350,0.83633745,0.5897305,0.20938255,0.80221236,-0.2525124,0.49885032,5.3503537,0.57732862,5.8756609,10.904999,9.1202583,6.4310102,6.5,70.055557,56.333332,4.9256649,1.9549468,2.2946932,0,5,0.66820508,2,1,1,2471.625,2471.625
351,0.86801928,0.55799735,-0.57822675,0.51482451,0.50976515,0.37516522,3.6024728,1.8657893,5.6734333,18.486853,16.046944,10.315614,74.069771,87.372093,58.651161,1.7116609,1.549598,6.0119143,0,11,0.66351002,2,0,0,11808.875,11808.875
352,0.99660987,0.83542854,0.017643772,0.62191224,-0.16599232,0.76508844,2.6341708,2.1057401,5.9044089,19.227907,19.162722,16.063541,175.34883,110.04651,125.76744,4.8976736,1.3430037,1.8128061,0,12,0.7845068,2,1,1,23617.75,23617.75
353,0.11387868,0.092872657,0.09745454,0.55965722,-0.19195862,0.8002739,3.1480978,2.3316083,0.011024361,121.01426,13.780945,11.238915,105.5,136,98.4375,4.7754035,1.2083391,1.9786186,0,18,0.006371242,2,1,1,28561,28561
354,0.093532115,0.080133401,-0.37300101,0.68970501,0.49382517,0.37591752,3.2672851,1.564451,4.6954494,112.82157,10.552441,9.0407763,139.28572,30.294643,122.80357,4.2880082,1.8025097,0.1548916,0,14,0.0046178875,2,1,1,15379,15379
355,0.16250063,0.10179254,-0.20066164,0.6801008,0.289049,0.6431551,0.075408854,0.16541456,0.069994308,102.0151,16.577518,10.384377,43.747826,69.239128,72.856522,4.576921,1.5764008,0.86151528,0,19,0.0145856,2,1,1,31581.875,31581.875
356,0.68458647,0.62528586,0.27748024,-0.45550182,0.41230515,0.73859811,3.1882005,0.92606336,6.2687669,17.61451,12.058656,11.014105,114.32353,32.117645,110.69118,1.9781524,1.1898164,0.010936729,0,9,0.78534126,2,0,0,9337.25,9337.25
357,0.97177672,0.87360442,-0.096635498,-0.62786579,-0.18553455,0.74968195,1.4929937,1.6155233,0.12645656,18.481359,17.959757,16.145397,69.083336,58.583332,175.5,1.6606932,1.3766874,5.1077113,0,14,0.79125148,2,1,1,21420.75,21420.75
358,0.10834748,0.10095742,-0.42443943,0.44432938,0.65410286,0.44110313,4.690166,0.481428,0.0012781741,109.32186,11.844748,11.036853,46.753014,134.85542,80.975906,4.4974127,1.3234364,6.1139898,0,17,0.0080030756,2,1,1,22793.875,22793.875
359,0.81462038,0.69110721,-0.72641861,0.29134452,0.60177165,0.15907609,3.8368063,1.5562797,3.8271389,21.035763,17.136162,14.537967,162.32666,148.98,99.753334,4.5856719,1.5206416,2.9961665,0,14,0.72725391,2,0,0,20596.875,20596.875
360,0.17981224,0.14417347,-0.79820526,0.017301422,0.60128206,0.032075793,1.5478551,1.2763803,0.0081758462,60.384968,10.857956,8.7059116,62.263157,171.9079,177.89473,4.7440124,1.8492426,4.7873564,0,8,0.015838686,2,1,1,10435.75,10435.75
361,0.79527885,0.63885599,0.38631549,-0.47694516,0.3564755,0.70442098,0.89890099,1.5733011,4.6500149,18.972244,15.088224,12.120532,55.979591,94.051018,65.132652,4.7477169,1.3138162,4.9893198,0,12,0.68052626,2,0,0,13456.625,13456.625
362,0.83506632,0.68399131,-0.57822675,0.51482451,0.50976515,0.37516522,0.91722292,1.3255255,6.2460704,14.229062,11.88221,9.7325544,33.3125,71.5,97.229164,4.3311744,1.2178693,1.072273,0,8,0.79948723,2,0,0,6591,6591
363,0.73265439,0.67324358,-0.78122872,0.17022316,0.59596556,0.074369483,1.7917712,1.5503967,6.1371503,18.872122,13.826743,12.705534,137.46808,85.329788,44.946808,1.6090112,1.1702573,6.2577028,0,15,0.69355124,2,0,0,12907.375,12907.375
364,0.79939765,0.53606933,0.32878065,0.39696002,-0.73928875,0.43333393,1.7732422,1.5707964,4.712389,13.194772,10.54787,7.0733128,82.64286,86.35714,81.25,4.6740074,2.0740745,0.75915951,0,5,0.70461136,2,0,0,3844.75,3844.75
365,0.11678368,0.073968679,0.29091808,-0.50518894,0.34993973,0.73327553,1.5751753,2.0716445,0.0041102581,117.96538,13.776431,8.7257423,47.666668,109.11333,47.753334,1.648012,1.2447485,3.7446439,0,18,0.005012969,2,1,1,20596.875,20596.875
366,0.83347923,0.60129184,0.33021548,0.6394524,-0.37773344,0.5825597,3.2970843,1.944652,0.25775146,21.44478,17.873779,12.894571,173.39436,161.9507,176.23239,4.8109565,1.6066873,2.6227322,0,15,0.74101025,2,1,1,19498.375,19498.375
367,0.33695415,0.30540976,0.1883736,0.51817524,-0.24118926,0.79864734,1.5074205,0.32121059,3.2491429,50.268459,16.938166,15.352478,66.902435,16.857723,156.5813,4.6569977,1.1679704,2.2127638,0,20,0.089347117,2,1,1,33778.875,33778.875
368,0.79851359,0.47536117,0.4544428,0.34479868,-0.63290536,0.52347535,1.5281103,1.4090996,6.0490088,12.899823,10.300684,6.1320748,18.318182,150.09091,53.18182,4.5136566,1.7940749,0.82733589,0,5,0.54316777,2,0,0,3020.875,3020.875
369,0.67798251,0.53457361,-0.082464561,-0.75810874,-0.18436271,0.62006539,1.6982533,2.0657067,4.4271016,19.996439,13.557236,10.689569,85,8.833333,110.66666,1.751449,1.7345862,5.1097431,0,12,0.53476173,2,1,1,10710.375,10710.375
370,0.11755934,0.093315959,0.41254982,0.29394162,-0.63065624,0.58794022,3.1332986,0.8319757,6.2758389,106.20722,12.485651,9.9108286,129.05646,58.5,43.403225,4.5810957,1.0623714,3.3429639,0,15,0.0028303456,2,1,1,17026.75,17026.75
371,0.11623,0.095567465,0.41288075,-0.55011421,0.51021868,0.51631457,0.029128827,0.42339221,0.044845898,76.919601,8.9403658,7.3510113,23.833334,110.5,98.583336,1.4351808,1.5169626,3.2890847,0,9,0.0089159273,2,1,1,8238.75,8238.75
372,0.3195172,0.24981548,0.33056319,-0.57071751,0.16798775,0.73265928,1.5812626,2.1433246,0.00017782657,42.419376,13.55372,10.597016,33.913044,14.130435,47.902172,1.8703967,1.4404082,3.9620101,0,11,0.029717639,2,1,1,12632.75,12632.75
373,0.80481851,0.59027094,0.3743574,0.36761993,-0.59453034,0.60929948,3.4240675,2.0734687,4.2925415,21.946526,17.66297,12.954396,136.31944,109.23611,75.020836,4.5893955,1.7978741,5.352252,0,15,0.7339831,2,0,0,19773,19773
374,0.61074173,0.5588972,-0.36968538,-0.65577948,-0.13624625,0.64398986,1.6324563,1.7744104,4.1112404,16.645596,10.166161,9.3031769,138.9762,149.19048,20.738094,4.5427089,1.7779213,5.5107694,0,9,0.51158249,2,0,0,5767.125,5767.125
375,0.70587707,0.61913776,0.36124673,-0.41751409,0.54424512,0.63164866,0.8190701,1.1653348,3.7688324,23.102289,16.307375,14.303499,124.93507,86.019478,111.93507,1.4997034,2.0762839,3.2202516,0,14,0.72161198,2,0,0,21146.125,21146.125
376,0.75786191,0.62743706,0.16975081,-0.64024061,0.056808297,0.74702704,5.3761296,0.42743298,5.9643569,17.480646,13.247916,10.968004,143.35135,174.7973,52.351353,1.7540693,1.4479343,4.3773165,0,8,0.79451561,2,1,1,10161.125,10161.125
377,0.65954047,0.45998144,-0.39820454,-0.6679101,-0.40021554,0.48492968,3.5911622,1.5896646,4.7818456,22.10997,14.58242,10.170177,175.64444,83.344444,44.344444,1.7231616,1.7816978,5.9399881,0,14,0.58964193,2,1,1,12358.125,12358.125
378,0.32964763,0.32194558,0.28488356,-0.69127691,0.079641044,0.65926838,3.0358372,1.6160363,4.7134757,58.612606,19.321507,18.87007,83.336845,113.75,167.76842,1.8414806,1.6891172,4.2012653,0,28,0.067297243,2,1,1,52178.75,52178.75
379,0.92838591,0.86402452,0.46726653,0.43412018,-0.30402988,0.70764935,5.4977865,0.50421679,0.040662088,13.363928,12.406882,11.546762,123.74074,6.7407408,33.462963,4.2960234,1.3832963,2.7987392,0,7,0.67575771,2,1,1,7414.875,7414.875
380,0.26052213,0.20848575,0.18945701,0.75863987,-0.32396415,0.53255874,3.1249394,1.8457659,0.0035916828,56.571301,14.738074,11.794311,16.592106,23.861841,163.4408,5.014174,1.7955405,2.362035,0,13,0.033402409,2,1,1,20871.5,20871.5
381,0.12390916,0.099844366,0.029242296,-0.84732604,0.14491735,0.51008087,1.3480158,1.5432138,4.6962171,121.55369,15.061615,12.136451,18.744186,43.58527,110.29845,1.3284813,2.0237608,4.4010787,0,20,0.0079900362,2,1,1,35426.625,35426.625
382,0.42259473,0.061244838,-0.24585328,0.5866009,0.0080416286,0.77161574,2.7470069,0.023726203,2.1033957,83.227402,35.171459,5.0972486,171.28378,86.959457,90.824326,5.0988431,1.3787061,1.1634994,0,12,0.00011358025,2,1,1,10161.125,10161.125
383,0.68919474,0.56636637,-0.34594616,0.51435006,0.70763439,0.33914429,1.5062438,1.4633722,4.7213554,18.952465,13.06194,10.734039,122.13158,59.86842,97.5,1.7255644,1.9638466,5.6805258,0,11,0.72442269,2,0,0,10435.75,10435.75
384,0.93449455,0.61341935,-0.56266087,-0.15704437,-0.79692441,0.15382215,2.8261576,2.1629581,4.7702107,16.74407,15.647242,10.271136,10.333333,70.666664,165.16667,1.6523048,1.2477049,1.1079381,0,12,0.77445036,2,1,1,10710.375,10710.375
385,0.13925692,0.086960897,-0.47077692,0.39965752,0.52028245,0.58987218,1.5732267,2.2029314,0.041637369,95.677414,13.323742,8.3201942,84.795456,38.409092,50.325756,4.8565164,1.3312253,6.2642636,0,14,0.011301377,2,1,1,18125.25,18125.25
386,0.92337304,0.79160988,0.32878065,0.39696002,-0.73928875,0.43333393,3.7146668,1.4960806,4.2235713,17.568052,16.221865,13.907043,138.55263,31.35965,139.1228,4.7640762,1.5414684,4.920598,0,12,0.74530745,2,0,0,15653.625,15653.625
387,0.96892917,0.80770141,0.38631549,-0.47694516,0.3564755,0.70442098,1.3126715,1.0049695,0.90158409,16.547873,16.033716,13.365741,53.401962,96.480392,133.18628,4.2623744,1.5885217,5.3606663,0,13,0.74517953,2,0,0,14005.875,14005.875
388,0.83248955,0.57069319,-0.714109,0.21040602,0.66364259,0.073186144,1.3356018,1.9285853,4.1256142,17.076351,14.215884,9.7453575,175.10606,125.4697,44.71212,1.879052,1.6495572,2.2548935,0,9,0.63972443,2,0,0,9062.625,9062.625
389,0.85913229,0.70116949,0.18791167,-0.7433421,0.24846624,0.59194285,3.4626544,1.5681225,0.69308007,18.131351,15.577229,12.713151,33.625,85.75,163.5,4.434391,1.6285785,4.1384339,0,11,0.77162367,2,0,0,14280.5,14280.5
390,0.18687245,0.15318908,0.051017847,0.62842602,0.02001575,0.77593642,3.1611311,1.8473109,0.044213623,80.561302,15.054689,12.341111,25.806931,138.36633,21.752476,4.6055932,1.3643777,1.6260123,0,17,0.016947322,2,1,1,27737.125,27737.125
391,0.92073154,0.86601156,0.15318853,-0.78410578,0.12573913,0.58813345,2.8719656,1.4474472,5.0022531,20.97896,19.31599,18.168022,97.985985,71.803741,113.0514,4.5325756,1.6283493,0.96106845,0,13,0.78547609,2,0,0,29384.875,29384.875
392,0.81933564,0.77827746,0.18791167,-0.7433421,0.24846624,0.59194285,2.1069229,1.8508178,4.6479883,21.639433,17.729958,16.841482,33.135868,86.619568,72.701088,1.7831129,1.3216597,3.5631135,0,14,0.70880491,2,0,0,25265.5,25265.5
393,0.91638136,0.73484135,0.4544428,0.34479868,-0.63290536,0.52347535,2.8316984,1.2885616,6.1102977,17.588856,16.118099,12.925018,106.93137,125.41177,104,4.8908758,1.3159883,0.43829516,0,12,0.63269609,2,0,0,14005.875,14005.875
394,0.11202697,0.073929459,0.14694861,-0.79675436,0.22964238,0.53930777,3.0046692,1.5850072,4.7485104,104.73239,11.732854,7.7428098,122.65218,136.5,133.81522,1.3506248,1.88896,4.1274486,0,12,0.0031998535,2,1,1,12632.75,12632.75
395,0.76179743,0.68360513,0.36124673,-0.41751409,0.54424512,0.63164866,3.3506405,2.1478949,4.1850405,16.65337,12.686495,11.384329,120.34286,67.785713,29.157143,1.8743193,1.5896783,4.9081488,0,10,0.79038936,2,0,0,9611.875,9611.875
396,0.90916222,0.79920954,0.83213603,0.027801596,0.51222152,0.21072681,3.0092146,1.8772343,5.4555845,16.812174,15.284993,13.436449,175.5,46.959183,72.428574,1.9944872,1.9675721,1.9276922,0,13,0.69721925,2,1,1,13456.625,13456.625
397,0.086906336,0.065171242,0.7951737,-0.25900441,0.53939968,0.098303512,4.6551089,0.37393728,0.045437921,113.84209,9.8935986,7.41923,151,83.5,76.666664,1.4361806,1.9809703,2.0659475,0,11,0.0026822567,2,1,1,10710.375,10710.375
398,0.95083487,0.8656745,-0.34594616,0.51435006,0.70763439,0.33914429,2.3559408,1.2345076,5.5014534,15.389684,14.633048,13.322457,172.55952,32.964287,46.892857,4.5407228,1.1746938,4.2841501,0,13,0.65126735,2,0,0,11534.25,11534.25
399,0.86093181,0.64650857,-0.72641861,0.29134452,0.60177165,0.15907609,5.2564969,0.36178693,5.6488805,22.761793,19.596352,14.715693,149.43158,72.457893,99.073685,1.5728621,1.1697677,3.2879126,0,15,0.76924199,2,0,0,26089.375,26089.375
400,0.78639245,0.75969619,0.4544428,0.34479868,-0.63290536,0.52347535,4.7308183,0.21702255,5.4634056,22.864025,17.980097,17.369713,96.0625,96.9375,137.375,4.6704054,1.2140884,3.3722775,0,18,0.79384726,2,0,0,28561,28561
401,0.72450948,0.50174296,0.32878065,0.39696002,-0.73928875,0.43333393,1.4253834,2.380326,5.8561487,11.107395,8.0474129,5.5730577,132.78572,147.64285,160.64285,4.6145644,1.4225844,3.8756542,0,6,0.663647,2,0,0,1922.375,1922.375
402,0.2282217,0.16307673,0.3743574,0.36761993,-0.59453034,0.60929948,3.1238332,1.8130027,6.2780509,64.283356,14.670856,10.483119,19.028986,42.2971,48.420288,4.691041,1.1046755,3.1384051,0,14,0.02005765,2,1,1,18949.125,18949.125
403,0.92118019,0.65342534,-0.37275925,0.48478937,0.36326703,0.70289892,4.234333,0.79164433,6.2374229,12.629433,11.633983,8.2523909,97.117645,98.264709,160.20589,1.582931,1.3307581,5.3762445,0,8,0.65620792,2,0,0,4668.625,4668.625
404,0.93442082,0.78121471,0.51192158,-0.52121037,0.41119686,0.54515421,1.0461352,1.6145458,5.9093084,28.65616,26.776913,22.386614,169.88754,89.981926,164.45782,1.7009715,1.6382957,3.2897491,0,24,0.77520967,2,1,1,68381.625,68381.625
405,0.89815813,0.13967842,0.32441074,0.38397443,-0.49595478,0.70806086,3.1530399,1.5652802,5.2384863,74.999931,67.361794,10.475872,40.472374,74.73204,43.919891,4.6218991,1.0533727,2.8833299,0,23,0.00056666532,2,1,1,49707.125,49707.125
406,0.099964619,0.073349193,-0.34594616,0.51435006,0.70763439,0.33914429,1.363992,1.5901269,4.7352886,116.84775,11.680641,8.5706882,148.99219,60.328125,118.52344,4.1806064,1.3371457,6.1380162,0,15,0.0059380429,2,1,1,17576,17576
407,0.64607733,0.063327402,-0.69751239,0.36181983,0.53254533,0.31457654,5.2649865,0.028335989,5.7770429,77.60865,50.141186,4.9147539,28.321428,85.273811,103.22619,4.7674265,1.8078854,5.724463,0,12,6.1868712e-05,2,1,1,11534.25,11534.25
Feature_ID,NumNeighbors,NeighborList
1,9,18,70,167,207,236,257,378,400,403
2,9,166,167,191,198,254,293,378,387,400
3,11,96,137,143,153,176,178,225,241,265,344,372
4,23,11,55,60,71,80,84,86,105,106,108,131,144,146,199,221,292,318,319,353,368,371,388,390
5,19,45,53,78,104,108,109,155,185,186,202,220,229,254,274,296,299,310,332,390
6,8,55,84,110,124,200,300,307,308
7,15,22,37,47,56,128,145,201,206,209,216,269,347,363,395,406
8,13,137,178,182,193,196,241,248,278,283,301,312,324,381
9,26,23,26,54,67,77,92,95,99,113,121,140,162,169,204,218,244,246,250,255,257,297,331,378,400,403,404
10,26,51,76,83,121,127,129,151,154,164,168,172,184,190,226,247,264,288,295,309,311,330,342,356,382,386,397
11,16,4,43,60,69,80,86,88,106,144,150,210,233,252,285,292,318
12,7,46,57,75,133,223,224,234
13,14,66,84,106,144,163,192,199,205,233,259,311,335,353,407
14,11,92,120,166,186,218,246,254,271,357,378,389
15,18,37,59,85,96,135,148,153,161,178,216,225,258,262,279,322,326,340,385
16,15,35,40,52,84,100,110,156,164,195,226,275,315,319,374,376
17,6,21,42,72,183,339,380
18,12,1,62,70,78,109,167,207,236,284,290,378,394
19,11,103,141,165,286,325,329,380,381,384,404,405
20,3,240,276,290
21,12,17,34,42,72,117,248,286,289,301,339,380,381
22,16,7,25,128,216,249,268,269,288,302,323,334,363,373,375,383,399
23,9,9,95,140,204,246,250,257,378,403
24,8,58,63,94,108,220,274,344,405
25,13,22,107,126,128,268,269,288,302,346,355,377,396,399
26,17,9,54,64,92,101,117,119,138,152,181,218,255,263,283,331,357,367
27,11,69,105,109,237,243,310,312,318,333,337,365
28,14,96,107,176,215,225,228,262,273,279,326,355,361,362,392
29,16,87,125,139,140,156,173,186,222,237,246,265,272,282,297,341,378
30,16,49,67,70,95,100,123,133,169,175,179,207,214,249,317,375,393
31,12,36,48,188,239,240,290,305,320,321,343,348,354
32,10,52,140,156,174,237,272,290,294,374,394
33,10,41,98,120,152,162,166,218,262,391,400
34,15,21,42,72,78,93,101,109,117,132,248,301,316,339,360,367
35,21,16,40,46,87,100,125,133,139,156,175,195,197,216,223,237,249,252,275,323,373,393
36,17,31,48,52,55,110,124,188,200,239,290,294,300,315,320,321,374,376
37,13,7,15,56,85,90,118,135,161,209,216,269,322,336
38,12,62,83,119,134,151,181,232,236,240,276,284,367
39,9,62,92,101,241,258,263,280,283,343
40,15,16,35,46,52,118,139,156,164,195,226,235,237,281,305,376
41,12,33,120,166,175,228,253,262,273,293,387,391,400
42,23,17,21,34,51,65,66,72,78,93,97,104,129,132,160,163,183,205,229,316,327,335,339,366
43,10,11,75,88,210,223,233,234,252,285,313
44,10,77,121,162,172,208,330,340,356,383,386
45,7,5,53,104,229,274,299,390
46,17,12,35,40,57,69,75,87,88,133,150,195,223,224,235,237,270,281
47,9,7,116,145,201,209,298,321,354,406
48,7,31,36,52,188,240,290,305
49,14,30,67,81,100,114,179,214,221,249,302,352,359,373,399
50,14,80,106,130,191,198,213,227,233,253,285,327,335,353,371
51,13,10,42,97,129,154,183,205,247,309,311,342,382,407
52,12,16,32,36,40,48,62,156,188,237,290,305,374
53,13,5,45,94,122,149,185,202,254,271,384,389,404,405
54,8,9,26,92,119,145,255,263,343
55,16,4,6,36,61,84,110,112,131,200,294,299,300,315,319,388,390
56,12,7,37,90,145,209,216,255,263,322,336,343,395
57,14,12,46,75,88,91,168,180,224,232,235,270,281,330,358
58,16,24,63,71,86,137,176,217,220,225,344,350,355,370,392,402,405
59,10,15,82,148,178,258,266,277,279,365,385
60,13,4,11,69,86,88,105,144,210,245,312,318,328,368
61,12,55,89,104,122,142,200,229,294,299,303,366,390
62,23,18,38,39,52,78,101,109,119,236,237,240,248,272,280,284,290,305,333,336,337,343,360,367
63,10,24,58,71,94,108,131,217,220,274,405
64,13,26,72,98,102,117,120,136,138,152,177,208,357,367
65,15,42,66,72,132,136,163,171,177,180,183,212,259,284,304,367
66,9,13,42,65,163,171,183,205,259,407
67,29,9,30,49,79,81,89,95,97,99,104,111,114,121,122,123,142,169,174,175,179,204,244,250,257,303,338,352,375,404
68,7,76,118,127,239,269,300,397
69,18,11,27,46,60,88,105,150,237,243,245,266,270,312,318,328,337,365,385
70,22,1,18,30,83,95,133,167,169,175,194,207,224,232,234,236,257,284,293,313,317,393,400
71,14,4,58,63,80,86,131,217,346,350,355,370,377,392,405
72,16,17,21,34,42,64,65,93,103,117,120,132,136,183,304,367,380
73,12,91,102,136,170,171,177,212,215,277,304,358,369
