407
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
321,0.8494823,0.63620979,0.68953854,-0.065381683,0.69557029,0.19090286,2.7930341,1.4078816,0.60262936,15.328353,13.021164,9.7520475,68.714287,122.57143,59.19643,4.7144666,1.5090666,3.285486,0,10,0.7461766,2,0,0,7689.5,7689.5
322,0.74463093,0.61305934,0.68953854,-0.065381683,0.69557029,0.19090286,3.26296,1.596158,4.2665315,22.515985,16.766098,13.803635,30.506666,172.89999,101.31333,4.817492,1.5788349,1.973549,0,13,0.74813706,2,0,0,20596.875,20596.875
323,0.8929913,0.59235138,0.303922,0.66922259,-0.12059611,0.66725492,4.962564,0.41474199,0.31649595,16.868305,15.06325,9.9919634,139.02777,177.125,110.5,4.4649005,1.6513383,2.1758938,0,8,0.69432831,2,1,1,9886.5,9886.5
324,0.14169213,0.12738134,0.25623101,0.54980713,-0.14001855,0.78259349,3.1065371,0.62063295,3.1273453,96.110275,13.618071,12.242656,149.02106,52.821053,112.89474,4.453321,1.3035095,2.1839499,0,16,0.0088729868,2,1,1,26089.375,26089.375
325,0.074262217,0.068457931,0.43592039,-0.38663515,0.54671335,0.6013245,2.6425011,1.57809,4.7060995,118.91381,8.8308029,8.1405935,127.48864,136.20454,99.125,1.6781753,1.2440393,3.1292803,0,11,0.0043760049,2,1,1,12083.5,12083.5
326,0.90105397,0.82868117,0.73305148,-0.029627571,-0.66777694,0.12582405,4.3308039,0.89059728,0.85213351,15.122194,13.625914,12.531478,19.138889,9.3888893,111.58334,4.4857554,1.6473557,4.566545,0,9,0.63805169,2,1,1,9886.5,9886.5
327,0.82762539,0.70061266,-0.26523092,-0.69621456,-0.21841688,0.63026333,0.728136,1.0701654,0.39444932,28.151152,23.298609,19.723053,149.43085,20.053192,113.4734,1.5404061,1.6811445,5.4099727,0,21,0.78531659,2,1,1,51629.5,51629.5
328,0.86199725,0.69414335,-0.086400963,0.69765592,0.11209895,0.70231402,1.0122586,1.3529015,5.0682144,26.725582,23.037378,18.551386,175.46107,19.889221,137.04491,4.6773276,1.5591738,1.2893004,0,15,0.80938756,2,1,1,45862.375,45862.375
329,0.22906974,0.16145813,-0.47995615,0.50923574,0.30528507,0.64584988,3.1442695,1.3831072,6.2811351,70.957687,16.254259,11.456697,164.44254,167.05746,73.442528,5.0266366,1.5501528,0.37342909,0,16,0.01498729,2,1,1,23892.375,23892.375
330,0.92716151,0.22542673,0.49711066,-0.36147434,0.72056812,0.32093444,1.5763263,1.5660845,4.4288149,64.582886,59.878765,14.558709,176.32106,129.93158,116.17895,1.3610944,1.3238598,2.6185272,0,17,1.6569491e-05,2,1,1,26089.375,26089.375
331,0.84717536,0.60320085,0.55431563,0.27212486,-0.75433743,0.22283921,4.4059534,0.67132908,5.1726561,20.041138,16.978357,12.08883,60.629311,57.043102,148.93965,4.9571209,1.6843137,5.2779651,0,12,0.67512703,2,0,0,15928.25,15928.25
332,0.089895748,0.073934525,-0.4222641,-0.65755963,-0.049501367,0.62197912,3.1076353,2.3372517,6.2738218,110.38831,9.923439,8.1615067,128.30435,149.21739,87.184784,1.0793656,1.794029,5.3626585,0,12,0.0043678549,2,1,1,12632.75,12632.75
333,0.14046955,0.11909825,0.57176054,-0.27966756,0.73222601,0.24232425,3.5874162,1.5715171,4.7406802,71.003456,9.9738235,8.4563875,177.38158,36.434212,21.381578,1.4354759,1.3798869,2.3453102,0,9,0.012460772,2,1,1,10435.75,10435.75
334,0.92306507,0.66966838,-0.65640706,0.38646284,0.63512689,0.12802398,1.5159985,2.1461902,5.2446427,16.734749,15.447262,11.206732,135.2317,153.46341,86.560974,4.430253,1.6669834,1.1140226,0,13,0.68774557,2,0,0,11259.625,11259.625
335,0.11859677,0.07619492,-0.68518496,0.083800718,-0.7210542,0.059831094,0.012998396,0.30696869,6.2792859,117.46852,13.931388,8.9505053,110.07236,90.486839,22.75,1.3663093,1.5237811,1.6097081,0,16,0.0045552053,2,1,1,20871.5,20871.5
336,0.85356307,0.70794141,0.37329948,-0.39097911,0.7131409,0.44633266,2.2370119,2.0295208,4.8514681,14.673331,12.524613,10.387859,122.2963,137.7037,58.740742,4.3632674,1.5972086,2.1384397,0,11,0.68545717,2,0,0,7414.875,7414.875
337,0.76853627,0.71150506,0.68454462,-0.32497588,0.5666554,0.32355976,0.34384459,1.0007368,4.1561542,17.13949,13.172319,12.194834,76.050003,61.262501,17.387501,4.3652034,2.1115062,4.1480184,0,6,0.78411001,2,0,0,10985,10985
338,0.79366422,0.65974826,0.13813753,0.63053298,-0.35232872,0.67765087,4.3306417,0.23235568,0.077584743,21.30315,16.907547,14.054716,148.4315,88.417809,56.541096,1.3854208,1.2085605,4.0560408,0,14,0.75533354,2,0,0,20047.625,20047.625
339,0.85802251,0.52789682,0.68953854,-0.065381683,0.69557029,0.19090286,0.68435669,1.3794506,0.93267041,15.964706,13.698077,8.4277172,30,19.25,48.25,4.7856922,1.4223032,3.8879225,0,13,0.67681682,2,0,0,7140.25,7140.25
340,0.13489056,0.10896509,-0.57347834,-0.34262425,-0.47476342,0.57300168,1.5461571,1.0434167,6.276216,113.92467,15.367362,12.413812,153.36363,55,51.727272,1.2304536,1.4631259,0.1533698,0,23,0.014939156,2,1,1,39271.375,39271.375
341,0.87543011,0.70841783,0.12523033,0.72421247,-0.22679587,0.63905966,1.1583556,1.8483739,5.8575668,22.205139,19.439047,15.730516,149.76262,148.51515,138.20708,1.2491295,1.6460601,0.82442677,0,15,0.79813391,2,0,0,27187.875,27187.875
342,0.80191994,0.70647705,-0.47900522,0.52685934,0.38270053,0.58865404,0.0439374,0.19210248,5.793623,19.003908,15.239614,13.425825,77.41964,138.58928,74.98214,4.8737826,1.5848503,0.2564719,0,13,0.75059879,2,0,0,15379,15379
343,0.69908655,0.60093063,-0.026132055,0.73819464,-0.2319143,0.63293093,2.9393213,2.098099,5.849875,30.095556,21.039398,18.085342,51.960842,102.35542,154.47289,5.0989957,1.6621517,1.8866327,0,24,0.77532774,2,0,0,45587.75,45587.75
344,0.94948447,0.75930279,0.55431563,0.27212486,-0.75433743,0.22283921,3.9139271,0.71794277,0.66159439,18.133732,17.217697,13.768993,110.91936,122.97581,20.338709,1.7427701,1.7798253,6.0718565,0,11,0.75577617,2,0,0,17026.75,17026.75
345,0.76691002,0.68315172,0.01703034,0.4849239,-0.28099743,0.82800925,0.093372658,0.61769724,5.1600137,18.349604,14.072495,12.535563,115.20213,156.55319,128.06383,1.469777,1.5737429,5.2734904,0,14,0.7816965,2,0,0,12907.375,12907.375
346,0.77369231,0.63106871,0.44082916,-0.66460699,0.34028411,0.49817058,0.69159877,1.0800284,5.7959461,19.711115,15.250338,12.439068,133.85185,34.185184,97.740738,1.3629227,1.5662059,3.9617579,0,11,0.76091045,2,0,0,14829.75,14829.75
347,0.98006457,0.78199315,0.2778888,0.68698287,-0.26652986,0.61627448,1.6066763,1.0274297,3.5583472,13.631935,13.360177,10.66008,174.80357,150.66072,6.2678571,4.7361979,1.6692908,2.3633752,0,9,0.75578165,2,1,1,7689.5,7689.5
348,0.77684379,0.76298767,0.17074704,0.68025768,-0.17438753,0.69114679,5.0402241,0.61206806,5.172401,22.238871,17.276129,16.967985,138.01666,83.488892,136.5,4.6725545,2.117002,4.1606312,0,15,0.60746664,2,0,0,24716.25,24716.25
349,0.23227233,0.19070129,-0.73565245,-0.21868859,-0.58350688,0.26553813,3.1311622,0.51565444,3.1212616,70.596939,16.397717,13.462928,164.53125,33.109375,31.789063,1.4326836,1.7497687,0.85478002,0,21,0.045265067,2,1,1,35152,35152
350,0.89312285,0.65837419,-0.19175768,0.67864937,0.29971683,0.64252156,0.22709726,0.62066931,5.7876554,17.125706,15.29536,11.275124,50.731709,48.987804,179.78049,4.5513024,1.5654682,0.85895187,0,12,0.62449473,2,1,1,11259.625,11259.625
351,0.90585512,0.57966399,-0.65640706,0.38646284,0.63512689,0.12802398,1.1324503,1.5842364,4.8105307,16.507721,14.953603,9.5689306,89.661766,99.985291,137.45589,4.7576637,1.4328334,0.13219903,0,12,0.74846214,2,0,0,9337.25,9337.25
352,0.19403644,0.1408561,0.40327263,-0.41340911,0.59080875,0.56339073,3.163707,1.5547284,6.2810278,59.91021,11.624764,8.4387188,15.536586,70.707314,45.024391,1.5346346,1.2313892,3.1302533,0,13,0.020015612,2,1,1,11259.625,11259.625
353,0.89464349,0.83876342,0.22282071,0.85490763,-0.13376664,0.44898805,1.5173481,1.928039,4.4499369,21.556227,19.285139,18.080576,71.738533,44.844036,35.779816,1.6718583,1.6468266,1.3551633,0,18,0.77687436,2,0,0,29934.125,29934.125
354,0.83094156,0.085860461,-0.054324687,-0.86909109,0.028544646,0.49083066,1.763535,0.012610603,1.156274,75.680359,62.885956,6.4979501,106.75423,122.83898,73.483047,1.4502796,2.1136026,4.7167249,0,15,3.0616182e-05,2,1,1,16202.875,16202.875
355,0.85691184,0.56964731,0.68953854,-0.065381683,0.69557029,0.19090286,3.524143,1.6736567,4.6412234,20.259708,17.360785,11.540888,45.5,160.10527,103.54386,1.0727632,1.7815459,2.0111084,0,16,0.66133666,2,0,0,15653.625,15653.625
356,0.87155783,0.63350022,0.68953854,-0.065381683,0.69557029,0.19090286,4.4467597,0.43858886,6.1435628,19.877657,17.324526,12.5925,61.377048,139.27049,136.71312,4.7136235,1.5546057,2.0638766,0,13,0.66713518,2,0,0,16752.125,16752.125
357,0.070782304,0.060465347,0.70701814,0.1369869,-0.65838277,0.21884234,3.1038938,1.9514984,0.042292301,117.33504,8.3052435,7.0947037,94.058823,10.705882,57.161766,4.5828657,1.6080852,4.2001023,0,9,0.0034840156,2,1,1,9337.25,9337.25
358,0.82929605,0.73600912,-0.65640706,0.38646284,0.63512689,0.12802398,2.5927091,2.3291361,6.1428614,20.075102,16.648203,14.775457,140.02856,123.22143,71.407143,1.9540662,1.3559333,3.1227787,0,16,0.69329321,2,0,0,19223.75,19223.75
359,0.73240316,0.66916049,0.68953854,-0.065381683,0.69557029,0.19090286,0.248339,0.44576555,5.0333085,22.131266,16.209009,14.809368,97.584419,46.090908,97.415581,4.6086431,1.2883859,1.2402868,0,14,0.77484411,2,0,0,21146.125,21146.125
360,0.86088037,0.69287372,-0.65640706,0.38646284,0.63512689,0.12802398,0.12851478,0.84460032,5.2168479,16.601816,14.292177,11.502962,162.5,150.66667,96.833336,4.3791857,1.7319403,5.4434056,0,10,0.72154182,2,0,0,10710.375,10710.375
361,0.75188434,0.64220864,-0.65640706,0.38646284,0.63512689,0.12802398,1.2650152,1.4439049,4.5086398,19.825665,14.906608,12.732214,18.898148,32.5,72.101852,1.3553051,1.8471051,4.5572839,0,14,0.73734909,2,0,0,14829.75,14829.75
362,0.84923345,0.62148899,0.1114923,-0.87429339,0.1417914,0.45063931,1.0643301,1.5306416,5.8247595,15.870522,13.477777,9.8633537,110.06667,165.75,151.23334,1.3927968,2.1575239,4.2807131,0,10,0.70419514,2,0,0,8238.75,8238.75
363,0.17998712,0.12396502,0.69982553,-0.15957773,0.66239649,0.21449979,1.5640326,2.1266184,0.017402982,66.747734,12.013732,8.2743845,86.86364,168.11363,95.727272,1.6597723,1.6012425,2.108156,0,14,0.01553352,2,1,1,12083.5,12083.5
364,0.93550819,0.70085484,0.6631422,-0.14617056,0.73066115,0.070787363,3.3548851,1.6609328,4.2415261,17.152977,16.046751,12.021746,175.63829,109.25532,98.744682,1.4504242,1.4929646,1.8843281,0,10,0.70028645,2,1,1,12907.375,12907.375
365,0.72156274,0.58451611,0.62072569,0.056943972,-0.77929831,0.064428993,1.550491,1.2951983,0.077796973,59.903667,43.224258,35.01466,26.752066,97.338844,39.752068,4.7213826,1.3459936,4.5384192,0,18,5.1289621e-06,2,1,1,33229.625,33229.625
366,0.9275732,0.75004506,0.55431563,0.27212486,-0.75433743,0.22283921,1.7632704,2.1437254,4.3444915,22.363005,20.743324,16.773262,45.327435,72.477875,55.393806,5.0044532,1.013236,1.9330709,0,19,0.78256243,2,0,0,31032.625,31032.625
367,0.77210402,0.59561479,0.68953854,-0.065381683,0.69557029,0.19090286,0.32788232,0.80803251,4.709312,20.708519,15.989131,12.334299,137.06035,161.82759,120.92242,1.056899,1.8097839,1.821505,0,15,0.69976985,2,0,0,15928.25,15928.25
368,0.91297132,0.79182237,0.67018181,0.0049167154,0.70432484,0.23400611,0.21791422,0.82363009,5.1414151,25.096985,22.912827,19.872353,96.012047,34.418674,151.77109,1.3031782,1.9685845,3.3127427,0,19,0.78351969,2,0,0,45587.75,45587.75
369,0.068237826,0.057271693,-0.76801586,0.064972632,0.62149626,0.14025892,1.5843604,0.60087168,3.1202657,105.1236,7.1734061,6.0206065,59.041668,138.125,8.125,4.8499527,1.7600639,5.0187469,0,8,0.0050001587,2,1,1,6591,6591
370,0.85926664,0.82127887,-0.65640706,0.38646284,0.63512689,0.12802398,2.7730591,2.2644703,6.0497036,21.196684,18.213604,17.40839,31.695877,47.443298,34.242268,4.6821718,1.6986016,0.94333225,0,17,0.7585839,2,0,0,26638.625,26638.625
371,0.8012839,0.51076889,0.70945317,-0.36212891,0.36878034,0.47910333,3.0780518,2.1544912,4.4285097,20.188454,16.176683,10.311634,136.5,96.958336,121.60416,1.7220935,1.2095143,5.1547809,0,11,0.71262848,2,0,0,13182,13182
372,0.17876384,0.15087363,0.64439571,-0.4093152,0.63425875,0.12219286,4.7091541,0.527668,6.2445488,68.503593,12.245966,10.335386,168.16129,20.338709,88.379036,1.1952242,1.7371318,2.3270142,0,11,0.022649052,2,1,1,17026.75,17026.75
373,0.45269683,0.094476074,-0.19427374,0.52486956,0.35205394,0.75021845,1.5619581,1.5587542,6.1744199,85.337219,38.631889,8.0623255,83.456787,125.90741,19.018518,4.6281281,1.1879747,0.77753419,0,11,0.0003183893,2,1,1,22244.625,22244.625
374,0.89557421,0.77793598,0.45562595,-0.60436815,0.5177334,0.39886865,1.1900722,0.61057681,4.0647674,15.993379,14.323257,12.441825,9.6707315,149.18292,34.560974,1.3024229,1.7170287,3.1520457,0,13,0.74618411,2,1,1,11259.625,11259.625
375,0.85384279,0.63861716,0.02070855,-0.78691876,-0.1381866,0.60102791,2.6592455,0.98649961,4.7600946,21.461721,18.324936,13.705824,95.360756,72.569618,32.664558,1.2190092,1.6489583,5.4366503,0,15,0.81908995,2,0,0,21695.375,21695.375
376,0.55541205,0.072356351,-0.085536443,-0.46134862,-0.16108844,0.86826926,1.5714746,1.5551666,6.1171541,74.607841,41.438095,5.3983512,110.65116,138.1628,21.313953,1.5709151,0.97679442,5.079155,0,14,0.00013752207,2,1,1,11808.875,11808.875
377,0.84097058,0.59285873,-0.097904317,0.68908709,-0.12055655,0.70784169,2.0995634,2.0103946,5.3440723,15.199702,12.782502,9.0112762,124.04166,98.854164,178.20833,5.0222197,1.5396439,1.5983596,0,12,0.58630967,2,1,1,6591,6591
378,0.89691854,0.58793253,0.53479522,0.44563133,-0.61589253,0.36889446,1.1591203,1.2044456,0.26853824,10.73804,9.6311464,6.3132424,94.611115,81.611115,174.05556,4.778686,1.1830014,1.9889312,0,6,0.60282618,2,0,0,2471.625,2471.625
379,0.096304737,0.092680223,0.27919003,0.61691332,-0.1146588,0.72685915,2.5072198,1.5951934,4.7273283,113.51743,10.932267,10.520822,143.89999,58.599998,116.8,4.4438648,1.4877591,2.1522331,0,18,0.0037043467,2,1,1,17850.625,17850.625
380,0.83462399,0.71925461,-0.36122444,0.3736338,0.71834987,0.46248043,2.3619392,0.68630469,2.8147283,26.741354,22.318974,19.233843,88.180725,22.123493,118.56626,1.823096,1.8124822,4.9120688,0,19,0.76591253,2,0,0,45587.75,45587.75
381,0.88495624,0.83378583,0.53479522,0.44563133,-0.61589253,0.36889446,1.4300009,2.0792453,0.18816186,28.736307,25.430374,23.959927,74.001984,111.48016,22.053572,4.8674388,1.5399779,3.4780314,0,23,0.74802089,2,1,1,69205.5,69205.5
382,0.84661955,0.7394858,0.68953854,-0.065381683,0.69557029,0.19090286,2.9801691,1.2383317,4.0794573,22.62923,19.158348,16.733994,45.5625,45.875,96.875,1.5571884,1.8463353,3.5274544,0,15,0.7333079,2,0,0,28561,28561
383,0.76465672,0.56646544,-0.78520465,-0.12388099,-0.60299844,0.067082971,2.9645283,1.5393668,0.19052394,19.568975,14.96355,11.085149,152.54256,57.946808,86.851067,1.6164821,1.837741,1.3035237,0,12,0.77094775,2,0,0,12907.375,12907.375
384,0.84825951,0.65832633,0.21161139,-0.66193521,0.19606136,0.69182545,0.87247396,1.0019563,4.3347087,16.751373,14.209512,11.02787,73.666664,124.58334,176.04167,1.6040581,1.5366648,4.1268148,0,10,0.58771038,2,1,1,9886.5,9886.5
385,0.90669453,0.54168439,0.68953854,-0.065381683,0.69557029,0.19090286,5.7780647,0.45915604,6.0936975,19.842434,17.991026,10.748336,19.861111,97.018517,20.342592,4.8815055,1.3311443,3.9687903,0,13,0.66875213,2,0,0,14829.75,14829.75
386,0.87221926,0.6869114,0.77356309,0.13665533,-0.5078997,0.35350156,1.7514971,2.2510948,5.9620881,20.073524,17.508514,13.788733,47.542858,112.72857,36.400002,4.7870107,1.4225719,2.033891,0,15,0.76165932,2,0,0,19223.75,19223.75
387,0.86608124,0.77247304,0.67018181,0.0049167154,0.70432484,0.23400611,3.5524745,2.0033827,3.9488995,22.447548,19.441399,17.340126,59.859093,139.8091,164.27272,1.5600491,1.5112659,0.058638178,0,16,0.7860989,2,0,0,30208.75,30208.75
388,0.079438247,0.066708088,-0.55708086,-0.51362371,-0.58626878,0.28660175,4.7273316,0.23612502,6.2510905,107.98772,8.5783558,7.2036552,132.67647,130.57353,60.794117,1.8609356,1.719642,0.37126958,0,10,0.004159058,2,1,1,9337.25,9337.25
389,0.065914951,0.062119927,0.13813753,0.63053298,-0.35232872,0.67765087,3.1163533,1.2358326,0.020306047,120.8325,7.9646688,7.5061069,106.4375,58.825001,85.962502,4.9761772,1.4033221,2.2659309,0,11,0.0063055959,2,1,1,10985,10985
390,0.75561333,0.63013101,0.68953854,-0.065381683,0.69557029,0.19090286,4.2174325,1.1565015,4.6185527,17.681984,13.360743,11.141966,112.03947,19.842106,98.526314,4.7502785,2.0010962,4.092133,0,13,0.75955296,2,0,0,10435.75,10435.75
391,0.96444088,0.78572893,0.45959744,-0.38384306,0.40397346,0.69154906,0.42437679,0.55158019,6.0870438,23.237528,22.411222,18.258398,164.76297,73.185188,31.825926,1.9170809,1.284012,3.3087261,0,19,0.69877154,2,1,1,37074.375,37074.375
392,0.8921631,0.73467702,0.42335606,0.38669908,-0.60552776,0.55187815,4.9417243,0.68909401,5.7960238,21.804335,19.453024,16.019144,58.10606,136.95959,112.33839,4.7235599,1.8717965,0.27635759,0,16,0.79540205,2,0,0,27187.875,27187.875
393,0.77543485,0.68495327,-0.65640706,0.38646284,0.63512689,0.12802398,3.0205638,2.1214447,5.9133215,15.932838,12.354878,10.91325,97.933334,33.583332,71.933334,4.7469802,2.1664288,2.1153171,0,11,0.64333141,2,0,0,8238.75,8238.75
394,0.88287497,0.69330782,-0.65640706,0.38646284,0.63512689,0.12802398,5.5369716,0.38468191,4.8658504,19.632439,17.332989,13.611322,44.416668,32.007576,72.583336,1.8989004,1.4689559,1.8842279,0,13,0.71160108,2,0,0,18125.25,18125.25
395,0.16435957,0.14673959,0.59994781,-0.22774021,0.69617295,0.3217766,3.1551719,1.5888084,0.015955927,81.69799,13.427847,11.988329,26.295454,96.835228,101.34091,1.6409584,1.3934746,2.3665533,0,16,0.016247569,2,1,1,24167,24167
396,0.72823679,0.66229534,-0.65640706,0.38646284,0.63512689,0.12802398,4.4464684,0.70558685,5.088685,25.438864,18.525517,16.84804,138.08109,98.61261,163.26126,1.5692096,1.2882857,6.2431846,0,19,0.64682209,2,0,0,30483.375,30483.375
397,0.86261588,0.66208422,0.44665059,-0.70298886,0.40976408,0.37202597,4.2233925,1.1632671,0.12804346,19.242437,16.598831,12.740113,86.517242,151.96552,126.63793,4.4821167,1.0929933,6.0866833,0,16,0.71259451,2,0,0,15928.25,15928.25
398,0.81627679,0.53527945,-0.14309865,0.49168551,0.41114372,0.75414127,1.7619945,1.7647647,4.4373326,25.635744,20.925861,13.722286,131.54762,44.261906,165.10001,4.4964666,1.0752227,0.78844666,0,17,0.71519566,2,1,1,28835.625,28835.625
399,0.11146101,0.070531242,0.35182241,0.33975181,-0.74395114,0.45533112,1.559798,1.6657003,0.018374957,95.884895,10.687428,6.7628808,11.573171,151.2439,76.890244,4.9311066,1.0220952,3.3952143,0,11,0.0087781092,2,1,1,11259.625,11259.625
400,0.90392202,0.66866374,-0.36122444,0.3736338,0.71834987,0.46248043,1.3418866,0.75801545,3.7812583,13.58749,12.282032,9.0854616,32.5,150.09091,31.90909,1.2376699,1.4673618,4.2782197,0,10,0.77909112,2,0,0,6041.75,6041.75
401,0.83448589,0.15495005,0.0024250329,0.63221502,0.055757228,0.77278036,1.5820171,1.5925967,4.5488715,62.645245,52.276573,9.7068834,139.63393,25.535715,29.482143,4.6365266,1.3688295,1.5026054,0,18,0.00065761531,2,1,1,30758,30758
402,0.92451811,0.65897268,-0.65640706,0.38646284,0.63512689,0.12802398,1.6538008,1.8074228,5.6169968,16.903399,15.627499,11.138879,169.60464,36.430233,91.151161,2.0136235,1.8430701,2.9575431,0,11,0.8073734,2,0,0,11808.875,11808.875
403,0.75354862,0.60518628,0.68953854,-0.065381683,0.69557029,0.19090286,2.6874528,1.8379008,0.032855295,17.902163,13.49015,10.834145,56.918919,88.891891,42.337837,4.7134876,1.2212549,3.2331345,0,11,0.6849851,2,0,0,10161.125,10161.125
404,0.16484652,0.14617249,-0.30436748,0.5814532,0.32325134,0.68174857,2.8553715,1.5963501,4.7342219,73.083481,12.047558,10.682794,74.702896,82.050728,22.42029,4.751873,1.4318041,0.64580226,0,12,0.025732802,2,1,1,18949.125,18949.125
405,0.88657022,0.7512995,-0.44373384,0.48408407,0.48391709,0.578435,4.2177582,0.69976401,4.7766833,18.54674,16.442986,13.934155,159.35834,120.35833,156.325,4.7145462,1.3299173,4.238656,0,13,0.67978042,2,0,0,16477.5,16477.5
406,0.85489261,0.66394228,-0.44675812,0.26381177,0.61695313,0.5917595,2.13079,2.0244834,5.0485191,16.107191,13.769917,10.694244,176.48485,150.87878,164.27272,4.9435401,1.0909746,6.0103536,0,10,0.63142329,2,1,1,9062.625,9062.625
407,0.83504593,0.64173704,0.70767498,-0.051595047,0.67779338,0.19269221,3.0870454,2.3469031,4.446023,22.34494,18.659052,14.339576,173.48276,122.82758,136.05173,1.7750028,1.5777282,1.920561,0,14,0.79036564,2,1,1,23892.375,23892.375
Feature_ID,NumNeighbors,NeighborList
1,9,31,50,51,67,126,169,207,256,313
2,10,14,47,54,109,146,186,212,249,258,272
3,19,16,66,186,195,236,263,267,273,290,293,295,298,310,315,345,362,368,380,397
4,16,13,32,107,112,130,163,181,194,197,234,254,297,314,343,392,395
5,10,69,227,233,272,299,322,329,332,354,399
6,8,65,70,86,137,176,226,349,365
7,9,68,104,116,132,147,189,348,371,383
8,17,101,131,135,139,144,150,236,237,259,264,309,320,359,380,382,393,394
9,10,84,137,221,270,330,340,349,357,365,401
10,15,77,115,120,138,168,220,232,252,267,290,368,376,379,398,401
11,12,25,53,122,141,198,259,271,274,315,388,390,393
12,7,104,185,204,314,324,389,395
13,13,4,32,80,107,162,175,181,196,197,201,219,276,392
14,16,2,47,65,82,178,186,213,225,258,269,277,279,283,320,350,365
15,19,18,19,61,71,82,103,161,165,167,170,193,215,216,218,330,347,365,374,406
16,19,3,44,122,141,145,175,195,198,248,298,308,315,317,323,334,345,363,367,397
17,14,18,23,35,41,92,105,113,121,159,260,292,381,384,387
18,21,15,17,23,35,39,71,72,82,92,103,105,146,218,225,228,244,260,365,369,374,400
19,15,15,59,78,103,161,170,192,251,255,265,307,318,405,406,407
20,11,80,89,107,171,196,203,261,309,375,381,403
21,15,31,41,50,51,92,100,108,126,161,170,218,292,335,385,386
22,13,53,77,199,210,221,232,239,250,274,340,376,388,401
23,14,17,18,29,35,39,72,87,105,106,113,155,205,222,262
24,17,59,111,123,133,159,167,208,211,214,247,255,291,325,341,377,396,405
25,9,11,58,77,131,141,155,259,274,393
26,11,27,56,60,137,138,221,270,290,333,349,401
27,11,26,42,60,160,221,232,333,349,379,391,401
28,9,32,33,133,263,291,343,356,384,387
29,16,23,44,80,87,105,106,113,182,201,261,262,317,321,336,342,381
30,12,63,99,172,193,202,215,247,253,272,330,341,406
31,13,1,21,50,70,100,126,170,207,256,265,275,335,385
32,14,4,13,28,33,130,162,175,181,254,343,351,356,392,397
33,11,28,32,123,133,162,175,263,291,351,356,397
34,18,51,81,98,120,133,148,169,220,230,254,266,278,313,331,343,350,378,404
35,12,17,18,23,39,75,113,121,124,260,306,369,373
36,14,68,114,132,136,138,147,151,185,190,300,324,327,328,348
37,11,75,111,121,214,263,267,273,291,293,306,362
38,8,81,89,97,115,148,208,377,379
39,16,18,23,35,58,71,72,77,125,155,157,222,225,228,269,369,373
40,14,52,88,96,119,129,189,199,209,232,235,271,274,309,393
41,13,17,21,51,92,126,170,230,251,292,316,343,384,387
42,12,27,60,70,100,160,300,301,333,335,349,379,391
43,17,50,74,102,108,127,128,238,246,257,275,297,335,352,366,385,386,403
44,15,16,29,53,182,188,198,201,239,248,262,308,317,334,336,342
45,11,55,74,89,115,118,156,208,217,304,338,391
46,7,91,143,238,242,285,299,332
47,14,2,14,65,93,109,151,206,233,258,264,272,303,324,326
48,15,57,83,110,123,133,150,162,164,173,181,211,348,351,371,396
49,19,55,75,79,111,113,121,124,159,167,210,229,239,262,273,290,306,325,344,376
50,13,1,21,31,43,51,70,126,128,231,275,292,313,385
51,20,1,21,34,41,50,98,126,128,169,230,231,256,292,313,343,350,381,386,403,404
52,12,40,62,119,129,189,204,232,235,305,338,383,391
53,16,11,22,44,58,77,124,141,198,210,222,239,262,274,317,376,388
54,13,2,146,174,186,212,244,249,260,268,277,355,356,387
55,28,45,49,61,74,89,127,149,156,161,165,166,167,177,192,208,210,217,229,239,240,255,284,288,304,325,338,344,347
56,14,26,60,65,99,114,137,138,191,270,290,300,328,330,333
57,15,48,68,83,134,150,158,164,173,181,189,211,309,348,359,371
58,10,25,39,53,77,125,131,155,209,274,353
59,10,19,24,167,192,215,247,255,341,405,406
60,11,26,27,42,56,65,97,138,160,300,333,379
61,13,15,55,90,153,165,210,215,240,270,288,330,347,365
62,10,52,70,204,232,296,305,349,352,383,391
63,21,30,64,140,143,202,211,212,227,233,242,245,253,272,318,329,332,341,360,367,406,407
64,15,63,116,143,149,177,188,189,204,211,242,285,332,358,360,364
65,21,6,14,47,56,60,70,82,94,137,176,191,206,207,256,258,272,279,300,328,333,365
66,9,3,172,224,273,290,293,295,298,362
67,14,1,98,126,151,169,187,206,207,234,254,256,265,300,343
68,20,7,36,57,132,134,136,142,147,158,164,189,190,302,319,327,346,348,371,383,398
69,14,5,95,109,135,154,155,223,233,236,249,289,322,326,399
70,22,6,31,42,50,62,65,94,100,176,207,231,256,275,296,300,313,333,335,349,352,370,391
71,14,15,18,39,72,86,90,95,157,165,184,228,365,374,400
72,13,18,23,39,71,95,105,106,155,157,184,257,294,400
73,11,78,97,100,156,192,255,265,300,301,304,396
74,13,43,45,55,127,149,156,204,257,297,335,338,352,391
75,15,35,37,49,121,124,186,260,263,267,269,273,290,306,373,376
