414
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
324,0.70601642,0.59307617,-0.28527403,-0.52449,-0.56065595,0.57375413,1.5799469,0.8315739,0.42287716,21.95698,15.501989,13.022161,99.632813,49.257813,164.53125,4.5191717,1.4349982,0.70214462,0,16,0.76022363,2,0,0,17576,17576
325,0.96056926,0.73437721,-0.28527403,-0.52449,-0.56065595,0.57375413,3.4144692,1.9000168,0.42015207,18.775217,18.034897,13.788092,30.588236,135.06618,110.5,1.8794725,1.2694607,2.9170756,0,15,0.79394013,2,0,0,18674.5,18674.5
326,0.72272205,0.59742141,0.63885242,0.54353249,-0.30955499,0.44790152,3.7725842,1.7351552,0.57374251,18.001856,13.010339,10.754694,9.3676472,137.26471,139.94118,4.4512916,1.9900949,3.0413806,0,11,0.54279006,2,1,1,9337.25,9337.25
327,0.14622451,0.1348879,0.44840708,0.60165274,-0.50336891,0.42844471,3.130023,2.3578329,6.2640948,103.20207,15.090672,13.920711,42.826241,18.439716,112.75887,4.9375401,1.6972427,3.07691,0,21,0.014094846,2,1,1,38722.125,38722.125
328,0.10430968,0.095309332,-0.33894879,0.52356106,0.68774897,0.37148198,1.078914,1.5530158,4.7259946,116.19352,12.120109,11.074327,76.174156,45.646069,119.70225,4.2113748,1.3469362,6.2038894,0,18,0.0073312582,2,1,1,24441.625,24441.625
329,0.16914472,0.12294458,-0.11125924,0.61884588,0.13871273,0.76512086,1.7181948,1.5654322,4.6812363,68.068947,11.513503,8.3687077,161.63333,29.322222,20.366667,4.7109265,1.3599349,1.2135644,0,16,0.01841812,2,1,1,12358.125,12358.125
330,0.30951789,0.1677343,0.21732502,-0.57437557,-0.0058526644,0.78919476,3.1344633,1.9172281,0.023155713,52.840195,16.354986,8.8631134,14.026316,146.30702,119.2807,1.9399319,1.3225286,4.3580852,0,11,0.027645659,2,1,1,15653.625,15653.625
331,0.92075133,0.86056799,-0.19341752,0.49574828,0.22698401,0.81566024,2.0557115,1.8437073,5.3886261,20.731367,19.088434,17.840752,31.048544,161.30096,112.01456,1.7894135,1.6375977,3.6954446,0,17,0.80054569,2,0,0,28286.375,28286.375
332,0.93673694,0.58206564,-0.35752216,0.73160708,-0.011954013,0.58033276,4.2124124,0.9067108,5.8645983,19.550655,18.313822,11.379765,122.70175,176.41228,178.00877,5.1875358,1.9030159,1.1368409,0,8,0.64902788,2,1,1,15653.625,15653.625
333,0.92459804,0.84834009,-0.28527403,-0.52449,-0.56065595,0.57375413,5.6700034,0.25642595,5.3676977,19.854273,18.357222,16.843176,108.63219,33.247128,18.752874,4.638998,1.3459771,4.2850633,0,19,0.69251448,2,0,0,23892.375,23892.375
334,0.74012154,0.5664928,-0.19341752,0.49574828,0.22698401,0.81566024,1.4480243,1.3286234,0.26355484,16.111158,11.924215,9.1268549,107.9,62.66,32.240002,1.575297,1.825408,2.8183672,0,8,0.71378624,2,0,0,6865.625,6865.625
335,0.79191333,0.51352262,-0.28527403,-0.52449,-0.56065595,0.57375413,0.73265207,0.9591645,6.2025132,20.463726,16.205498,10.508586,57.720001,134.67999,53.950001,5.0167017,1.6012824,4.7031002,0,11,0.736462,2,0,0,13731.25,13731.25
336,0.71825731,0.57362396,0.74753159,0.026734687,0.57925421,0.32395422,2.3963192,1.5938822,4.9340534,18.339474,13.172462,10.519961,37.194443,123.86111,21.666666,5.0196714,1.8520699,5.5965915,0,14,0.69092304,2,0,0,9886.5,9886.5
337,0.76790512,0.68568671,-0.48091617,0.42022347,0.59077686,0.49306646,2.9819148,1.5418737,0.053670395,26.960264,20.702925,18.486296,98.188744,124.96358,123.11258,4.3696775,1.5628624,0.29052266,0,22,0.81304216,2,0,0,41468.375,41468.375
338,0.15292574,0.12075753,-0.39420143,0.58605301,0.42782453,0.56401533,2.3096516,1.5498182,4.6924238,88.90802,13.596324,10.736312,174.95833,122.95834,32.190475,4.6555738,1.5685021,0.32973102,0,13,0.01375833,2,1,1,23068.5,23068.5
339,0.12332641,0.11892306,0.74325264,-0.015748814,-0.62480885,0.23862402,1.8500623,1.5603452,4.7038832,105.34507,12.991829,12.527958,162.71312,97.127052,45.127048,4.3263836,1.6763372,4.3687553,0,22,0.022091864,2,1,1,33504.25,33504.25
340,0.090693533,0.072906323,0.20689636,-0.4269757,0.25202504,0.843427,1.5893525,0.62983233,3.1355658,100.5082,9.1154442,7.3276834,48.454544,140.63637,144.9697,1.7316523,0.98870587,3.9708021,0,11,0.0034761359,2,1,1,9062.625,9062.625
341,0.60045493,0.44274658,-0.28527403,-0.52449,-0.56065595,0.57375413,1.6918544,2.3581438,0.072014742,24.865753,14.930764,11.009228,45.836208,122.26724,151.85345,4.7542481,1.2409019,1.9921985,0,11,0.69693863,2,0,0,15928.25,15928.25
342,0.66437703,0.62006605,-0.19341752,0.49574828,0.22698401,0.81566024,3.5080214,1.5602504,4.6821156,20.395237,13.550127,12.646394,163.14999,45.5,62.529999,1.9559948,1.1710408,1.7566227,0,12,0.72596061,2,0,0,13731.25,13731.25
343,0.72087568,0.47678334,-0.19341752,0.49574828,0.22698401,0.81566024,0.91692156,1.718254,4.8622837,17.262007,12.44376,8.230237,141.96001,19.76,56.419998,1.2561539,1.7870554,0.28111684,0,9,0.68498456,2,0,0,6865.625,6865.625
344,0.74525523,0.61764306,-0.19341752,0.49574828,0.22698401,0.81566024,4.0232658,1.3014362,0.26093486,16.121418,12.01457,9.9572811,123.5,59.703705,32.740742,1.6742612,1.5148247,3.1533196,0,11,0.65135044,2,0,0,7414.875,7414.875
345,0.71865755,0.68095797,0.035361819,0.64205921,0.24447545,0.72576946,1.5297095,1.8998352,6.1277676,15.099459,10.85134,10.282097,112.9375,176.04167,149.77083,4.3324566,1.3969022,1.300904,0,9,0.71069127,2,1,1,6591,6591
346,0.76811475,0.63667989,-0.28527403,-0.52449,-0.56065595,0.57375413,0.87996584,1.02967,6.2103724,19.440796,14.932762,12.377564,170.69,44.07,34.32,1.6209859,1.8641049,2.3951435,0,10,0.63191748,2,0,0,13731.25,13731.25
347,0.14020178,0.11198045,-0.023157274,-0.70136601,0.023275325,0.71204484,3.3712389,1.5683745,4.7058897,66.660019,9.3458529,7.4646192,165.18965,72.396553,18.379311,1.5051146,1.5556967,4.712718,0,8,0.011423174,2,1,1,7964.125,7964.125
348,0.88158798,0.79114991,0.70397145,0.044207495,0.6622448,0.25278798,1.710384,1.6451688,0.082959719,25.285784,22.291645,20.004847,72.217789,44.90184,152.69019,4.7340498,1.2319242,4.074007,0,16,0.76458591,2,0,0,44763.875,44763.875
349,0.91603541,0.78997326,-0.48091617,0.42022347,0.59077686,0.49306646,0.46192136,0.19929121,4.1946497,20.25453,18.553867,16.000538,72.534088,109.39204,100.75,4.9103708,1.6196553,2.2180283,0,15,0.81323195,2,0,0,24167,24167
350,0.099056393,0.088495433,-0.6550566,0.15928252,0.73535788,0.069127642,0.81646478,1.5556459,4.7006593,117.68958,11.657907,10.41499,87.353661,71.262192,119.14024,4.5675898,1.4796102,5.0446482,0,15,0.007537704,2,1,1,22519.25,22519.25
351,0.13951929,0.093675993,0.21833105,0.52779436,-0.28417361,0.77007145,3.1297567,0.19943388,3.1085913,122.88274,17.144512,11.511163,109.82291,30.107639,18.597221,4.6736765,1.2158614,2.3165486,0,18,0.0089411521,2,1,1,39546,39546
352,0.21582446,0.17758536,-0.68602484,0.28492811,0.62830025,0.23113765,0.90360045,1.5896846,4.7558045,66.770767,14.410764,11.857512,35.023529,97.347061,20.341177,4.6712475,1.6746111,5.4585543,0,13,0.027798224,2,1,1,23343.125,23343.125
353,0.79201484,0.7530821,-0.6330924,-0.41460675,-0.47769323,0.44621113,4.5632558,0.42509028,5.6134472,18.727692,14.832609,14.103489,112.09649,160.44737,100.46491,4.698544,1.4949583,5.2117805,0,12,0.7897501,2,0,0,15653.625,15653.625
354,0.96940255,0.85220098,-0.12894168,0.57091713,0.41926846,0.69400406,2.3858254,1.565779,5.6461415,16.780535,16.267094,14.300388,31.200001,127.04546,175.85454,4.3910618,1.2504921,0.80522233,0,11,0.67259294,2,1,1,15104.375,15104.375
355,0.91359019,0.6554653,-0.41745156,0.31079403,0.6647808,0.5359177,1.5707964,2.1731663,4.712389,12.511215,11.430123,8.2006674,47.029411,136.5,72.264709,4.7402134,1.4529787,5.593205,0,7,0.77536076,2,0,0,4668.625,4668.625
356,0.16331799,0.10402524,-0.5302577,-0.26215258,-0.58193958,0.55807626,1.3188605,1.566635,4.6772757,112.89095,18.437122,11.743508,116.32903,90.874191,134.0258,1.2654748,1.2658881,0.3471804,0,17,0.012421242,2,1,1,42566.875,42566.875
357,0.87304837,0.72977978,-0.19341752,0.49574828,0.22698401,0.81566024,5.2441821,0.55084604,5.1411047,29.586067,25.830067,21.591314,74.476891,126.09454,72.810921,4.6672344,1.6880122,5.4999485,0,25,0.75627977,2,0,0,65360.75,65360.75
358,0.84289807,0.70592541,0.22276035,0.61228633,-0.27485767,0.70706195,0.9286676,1.186676,4.46066,18.028904,15.196528,12.727061,45.240002,47.970001,111.02,4.651494,1.7163063,5.120645,0,12,0.7343412,2,0,0,13731.25,13731.25
359,0.87846547,0.72125733,0.77335733,-0.39159328,0.45772877,0.19762973,1.4183537,1.0350374,3.5742769,22.979721,20.186892,16.574291,57.504505,125.25676,175.20721,1.5096616,2.0976934,2.4470987,0,16,0.75967175,2,1,1,30483.375,30483.375
360,0.73971879,0.71501797,-0.8090446,-0.1973924,-0.53585887,0.1390626,0.63350296,0.84061331,4.1060348,20.674921,15.293628,14.782941,162.21324,15.676471,175.21324,1.5561908,1.9682088,1.0775772,0,15,0.78926975,2,1,1,18674.5,18674.5
361,0.1080911,0.087065443,0.55128837,0.018665191,0.79353142,0.25698385,3.8649466,1.5509216,4.6997027,121.40421,13.122715,10.570111,84.628716,136.9505,116.22772,1.9178307,1.1685727,1.8501418,0,17,0.0094011053,2,1,1,27737.125,27737.125
362,0.9852531,0.83079213,-0.60474664,0.27478877,0.67168325,0.3280462,0.67394352,0.81702721,3.7358854,11.545638,11.375376,9.5920248,104,176.22223,135.05556,1.533558,1.3496724,3.6589913,0,7,0.72135603,2,0,0,4943.25,4943.25
363,0.70615572,0.59199625,-0.37766394,-0.54956436,-0.20265488,0.7171331,2.7140806,1.6867712,5.4496846,19.936195,14.078058,11.802153,176.44792,6.90625,29.385416,1.2441176,1.4598711,5.5898857,0,9,0.7739836,2,1,1,13182,13182
364,0.92076677,0.71994716,0.30395055,-0.54584885,0.404998,0.66756254,0.67329186,0.96799558,5.1234961,14.030138,12.918486,10.100958,109.98,134.67999,83.199997,1.6904491,2.0046544,2.2152898,0,11,0.57514381,2,0,0,6865.625,6865.625
365,0.87348539,0.69710279,-0.28527403,-0.52449,-0.56065595,0.57375413,1.4930536,0.9596312,1.1884489,17.69978,15.460498,12.338565,138.62245,67.255104,85.561226,4.7749519,1.9492755,0.73671347,0,13,0.77975392,2,0,0,13456.625,13456.625
366,0.99372077,0.68789172,-0.62667656,0.32175547,0.48222345,0.52077878,2.7179081,1.9116759,6.1551127,24.908257,24.75185,17.134184,98.766235,71.288963,102.22727,1.4443326,1.0982075,5.149065,0,21,0.79760623,2,0,0,42292.25,42292.25
367,0.75188231,0.67628598,-0.19341752,0.49574828,0.22698401,0.81566024,3.2328796,1.7686304,4.0454144,25.535599,19.199766,17.269367,113.83058,40.396694,88.421486,1.5046719,2.096972,1.137139,0,20,0.72209084,2,0,0,33229.625,33229.625
368,0.80915153,0.67782992,-0.52368057,0.37854585,0.70448011,0.29354641,1.832105,1.6759245,5.9544511,23.669506,19.152218,16.0439,175.125,83.375,152.625,4.4812942,1.4051158,5.7330976,0,17,0.72415709,2,1,1,28561,28561
369,0.054131471,0.041175403,-0.67586356,-0.38280898,-0.53388983,0.33410692,3.1404405,1.5681846,6.2652426,119.1236,6.4483352,4.9049621,115.45238,94.095238,31.261906,1.5269707,1.778965,0.49627677,0,8,0.0065155141,2,1,1,5767.125,5767.125
370,0.66533077,0.57145274,0.82491583,0.0521967,-0.50538033,0.24775013,2.6096067,2.242043,5.166131,17.611675,11.717589,10.06424,9.1000004,32.5,152.53334,4.3197827,1.9459561,4.1934009,0,9,0.76166421,2,1,1,8238.75,8238.75
371,0.78879786,0.58931357,-0.19341752,0.49574828,0.22698401,0.81566024,4.1359258,1.1244087,4.8514242,21.450596,16.920185,12.641127,125.02344,85.414063,84.398438,4.4017553,1.3151641,1.8134756,0,16,0.63974327,2,0,0,17576,17576
372,0.11926609,0.094535783,0.69958335,0.11433338,-0.70034987,0.083791777,3.5896468,1.5809405,4.6891613,86.831833,10.356092,8.2087154,80.627663,86.021278,32.361702,4.755311,1.5757743,4.431314,0,12,0.012676398,2,1,1,12907.375,12907.375
373,0.13241851,0.125441,0.6714735,-0.12515447,0.72648793,0.075332157,3.1166325,2.3383729,6.2491779,87.211792,11.548456,10.939934,31.621622,49.979729,175.85135,1.4898473,1.503827,1.8583939,0,13,0.016551849,2,1,1,20322.25,20322.25
374,0.90489167,0.57617557,-0.28527403,-0.52449,-0.56065595,0.57375413,4.7681751,0.22554204,5.5842452,18.811651,17.022507,10.838814,46.519608,85.009804,111.51961,1.3992661,1.7167232,0.239654,0,15,0.82974929,2,0,0,14005.875,14005.875
375,0.84179693,0.79717433,-0.64116389,-0.16868547,-0.72858799,0.1720863,2.2585349,1.8507825,5.0599298,28.140505,23.688591,22.432888,125.21875,161.90625,71.8125,1.5961181,1.4495915,1.0815928,0,24,0.63065541,2,1,1,57122,57122
376,0.94771713,0.75810587,-0.19341752,0.49574828,0.22698401,0.81566024,2.5082748,1.5861179,0.17131315,23.452465,22.226303,17.779451,86.4403,20.664179,91.485077,1.6777605,1.2948502,3.0246787,0,20,0.76543915,2,0,0,36799.75,36799.75
377,0.75800824,0.68004614,-0.19341752,0.49574828,0.22698401,0.81566024,3.5628564,0.80874664,3.8935804,14.23522,10.790415,9.6806068,108.95238,138.35715,99.35714,4.6769867,1.2159303,5.8404827,0,8,0.68050146,2,0,0,5767.125,5767.125
378,0.86093229,0.74270844,0.55943686,0.019748425,0.82211244,0.10378564,1.0419496,0.71132982,0.57477748,18.50037,15.927567,13.740381,48.301723,164.85345,135.26724,1.998155,1.5658566,1.8727251,0,12,0.73072499,2,0,0,15928.25,15928.25
379,0.77137715,0.6635738,0.65078777,-0.32730499,-0.68500602,0.010651154,3.7907574,0.68750834,0.60811043,20.80426,16.047932,13.805162,33.878788,150.68182,19.30303,4.7239385,1.737107,1.2401009,0,14,0.72931087,2,0,0,18125.25,18125.25
380,0.72040021,0.63973498,0.62635601,-0.3264288,0.70708036,0.034055602,4.1882906,0.99775326,6.0370536,16.367439,11.791107,10.470824,58.275864,149.72414,123.5,1.6178818,1.4425148,4.1608324,0,12,0.73733717,2,0,0,7964.125,7964.125
381,0.63863242,0.49415028,0.76673847,0.36832106,0.52542681,0.019449599,5.2280989,0.43834978,4.8628154,19.1929,12.257208,9.4841766,139.05357,5.5714288,163.19643,2.05562,2.0343132,1.1599725,0,10,0.37704077,2,1,1,7689.5,7689.5
382,0.48211417,0.089265428,-0.67838615,-0.31741789,0.66259873,0.001005051,1.820062,0.019861432,2.7915785,82.968613,40.000343,7.4062285,19.594202,120.4855,85.72464,5.1515465,1.6930243,4.2762651,0,15,0.00021116858,2,1,1,18949.125,18949.125
383,0.81096596,0.71116179,-0.28527403,-0.52449,-0.56065595,0.57375413,1.6386274,0.36471587,2.9649224,20.673832,16.765772,14.702438,146.60135,38.209461,88.189186,4.5848389,1.5759201,2.1000209,0,15,0.78207088,2,0,0,20322.25,20322.25
384,0.89387536,0.72102338,0.03007118,0.6538648,-0.24090476,0.71660411,1.3152244,2.071794,4.4328966,23.281595,20.810844,16.786573,137.53781,175.60924,160.42436,4.9907379,1.4271901,1.9410603,0,16,0.81221223,2,1,1,32680.375,32680.375
385,0.84373122,0.64859372,0.53469539,-0.31160155,0.7612415,0.1936921,0.57336485,1.1693799,3.9700441,17.016912,14.3577,11.037062,168.16667,99.333336,43.333332,1.7316605,1.1882534,1.6610887,0,13,0.76645124,2,0,0,10710.375,10710.375
386,0.071268149,0.06262444,-0.49081019,0.43556383,0.66630608,0.35415497,4.7314496,0.27744853,6.2761297,114.06728,8.129364,7.1433997,21.125,110.5,110.70313,4.4751019,1.4315679,5.926765,0,14,0.0031870874,2,1,1,8788,8788
387,0.91299975,0.67813754,0.53469539,-0.31160155,0.7612415,0.1936921,3.8523951,1.5859096,0.8521632,22.750843,20.771515,15.428202,163.42857,139.96666,35.657143,4.3524327,1.7308216,5.5105019,0,15,0.7504102,2,0,0,28835.625,28835.625
388,0.86305773,0.83898175,-0.24355964,-0.61807156,-0.60227358,0.44264293,2.6487544,0.4211382,1.8530899,19.238745,16.604149,16.140957,126.79333,175.67334,10.833333,2.1324124,1.4531929,6.0247622,0,11,0.78877002,2,1,1,20596.875,20596.875
389,0.90991163,0.77396756,-0.19341752,0.49574828,0.22698401,0.81566024,2.4605446,2.0965059,4.7785006,20.906824,19.023361,16.181204,123.56989,84.779572,47.666668,1.846495,1.2796423,5.984395,0,18,0.76338053,2,0,0,25540.125,25540.125
390,0.74169016,0.61360055,0.8181197,0.085546225,-0.549034,0.14806622,1.087996,1.4703283,4.4031253,23.870321,17.704382,14.646843,164.10674,176.3764,123.42696,4.5531564,1.931867,4.3447847,0,13,0.74437475,2,1,1,24441.625,24441.625
391,0.95062721,0.85660064,-0.28527403,-0.52449,-0.56065595,0.57375413,3.1972702,1.6602,5.7924976,18.339254,17.433794,15.709416,64.554794,88.506851,36.061646,2.1569743,1.4849334,1.0937712,0,14,0.78560328,2,0,0,20047.625,20047.625
392,0.094609842,0.077703036,0.20798483,-0.6195634,-0.020203235,0.756621,1.5712885,1.6024827,0.0076417611,118.67826,11.228131,9.2216606,113.38889,95.436508,83.984123,1.921367,1.4245081,4.4152093,0,14,0.0042906278,2,1,1,17301.375,17301.375
393,0.90120935,0.68541098,0.61521286,-0.0035895859,0.77103525,0.16433147,3.3389332,0.48121917,3.7143059,19.730555,17.781361,13.523539,42.19672,160.36885,161.7541,1.3450029,1.7987767,5.9858975,0,15,0.42553282,2,0,0,16752.125,16752.125
394,0.76821393,0.59969389,-0.015637815,0.70565766,-0.10822368,0.70006448,1.0337702,1.3209585,0.15310691,18.464729,14.184862,11.073185,125.35714,134.95238,7.4285712,4.8879228,1.567191,1.7020161,0,9,0.77143663,2,1,1,11534.25,11534.25
395,0.14965677,0.11601122,-0.59165758,-0.54546154,-0.35881066,0.47293541,0.0076520345,0.68914539,0.014152753,70.660706,10.574853,8.1974344,21.125,83.6875,71.09375,1.3938334,1.8704339,6.187429,0,10,0.0047136322,2,1,1,8788,8788
396,0.12151448,0.11241676,0.48706427,0.6544528,-0.42861721,0.38826177,1.2663577,1.5684285,4.6991816,88.613533,10.767828,9.9616461,111.15,151.23334,31.416666,4.9073501,1.9082444,3.0453553,0,19,0.01213995,2,1,1,16477.5,16477.5
397,0.93818069,0.6305542,0.18927772,-0.74266511,0.21700889,0.60459048,3.6990883,0.94839847,0.66242343,12.047925,11.30313,7.5968695,136.5,4.6428571,177.82143,1.4757338,1.7464533,4.1182261,0,6,0.54975474,2,1,1,3844.75,3844.75
398,0.78211564,0.72780824,-0.28527403,-0.52449,-0.56065595,0.57375413,1.4901985,1.3338445,3.9023395,21.857849,17.095366,15.908323,24.635803,28.006172,91.641975,2.1164706,1.6901157,2.0449731,0,18,0.56902468,2,0,0,22244.625,22244.625
399,0.86625212,0.7371704,-0.65026158,0.35117564,0.50009698,0.45137402,1.1749486,1.0453451,1.014938,21.257814,18.414627,15.670631,149.64444,111.65556,173.83888,4.9514499,1.663257,5.9417982,0,16,0.82343513,2,1,1,24716.25,24716.25
400,0.76184005,0.68018037,0.58280212,0.34272864,0.73570603,0.040192127,3.1496389,2.0887439,6.2461514,16.541735,12.602156,11.251364,111.48485,163.09091,122.71212,1.2883314,1.3978256,0.26687667,0,11,0.66783857,2,0,0,9062.625,9062.625
401,0.79762304,0.73000729,-0.19341752,0.49574828,0.22698401,0.81566024,2.932281,1.2571115,4.1251125,24.182632,19.288626,17.653498,47.125,87.370834,140.67084,4.6897297,1.3854736,6.1260271,0,18,0.79613197,2,0,0,32955,32955
402,1,1,-0.45046446,0.69011718,0.35122287,0.44436762,nan,nan,nan,3.8678143,3.8678143,3.8678143,65,143,117,4.6218328,1.9373068,0.32364756,0,3,1,2,0,0,274.625,274.625
403,0.85956454,0.7517339,-0.19341752,0.49574828,0.22698401,0.81566024,2.4148793,1.4671355,6.0341725,18.998718,16.330626,14.281981,44.57143,100.38889,57.674603,1.5642924,1.9001372,1.949146,0,15,0.70369083,2,0,0,17301.375,17301.375
404,0.10901658,0.094481543,-0.53603411,-0.056311451,-0.79740924,0.27135763,4.7218156,0.59130996,6.2696276,126.05594,13.742188,11.90996,152.87796,101.18504,85.216537,1.3474579,1.1384604,1.1381217,0,22,0.010706022,2,1,1,34877.375,34877.375
405,0.12656902,0.08747001,-0.44703639,-0.38156271,-0.55011666,0.59324527,0.021571755,0.56574237,0.0090614203,112.8148,14.278858,9.8679123,59.583332,99.305557,52.433334,1.4542398,1.2565112,0.041150469,0,18,0.0070476681,2,1,1,24716.25,24716.25
406,0.78229684,0.75900745,-0.19341752,0.49574828,0.22698401,0.81566024,2.9847648,0.3404581,1.4893508,22.062801,17.259659,16.745831,99.177422,59.059139,56.053764,2.1500607,1.6524321,4.1429267,0,16,0.79923415,2,0,0,25540.125,25540.125
407,0.1501912,0.10455,-0.27214488,-0.69777536,-0.36358777,0.55394101,3.7502849,1.591823,4.6927619,89.940735,13.508307,9.4033041,163.37837,175.41216,32.06081,1.7797617,1.6930069,5.6650977,0,15,0.013811038,2,1,1,20322.25,20322.25
408,0.74877107,0.62556416,0.53469539,-0.31160155,0.7612415,0.1936921,3.0137408,1.4550273,0.31488231,16.659897,12.474448,10.421834,107.46667,146.03334,118.08334,4.8129621,1.1222605,0.92739224,0,11,0.61755306,2,0,0,8238.75,8238.75
409,0.90021479,0.63521391,-0.28527403,-0.52449,-0.56065595,0.57375413,2.2161319,1.3960681,5.6275826,22.034393,19.835686,13.996553,95.308136,149.57558,72.029068,1.2923017,1.3345956,2.3476017,0,16,0.66512328,2,0,0,23617.75,23617.75
410,0.10336369,0.083106488,-0.47715929,0.37319437,0.55810118,0.56706977,3.1331294,1.3372209,6.2769828,121.97536,12.607822,10.136944,100.06977,47.313953,49.354652,4.8420167,1.3014619,6.1694989,0,15,0.0061894679,2,1,1,23617.75,23617.75
411,0.74492341,0.65363228,0.53469539,-0.31160155,0.7612415,0.1936921,3.7816706,1.0059053,4.7445989,14.307135,10.65772,9.3516045,54.736843,70.131577,171.39473,1.5359552,1.9383289,1.4763365,0,10,0.5087561,2,0,0,5217.875,5217.875
412,0.15360975,0.15082347,-0.41745156,0.31079403,0.6647808,0.5359177,6.1819148,0.31398496,6.1961603,90.134232,13.845497,13.594358,33.31982,135.32883,87.310814,4.7508988,1.0947344,6.0308466,0,18,0.014524024,2,1,1,30483.375,30483.375
413,0.80422914,0.74933594,-0.49081019,0.43556383,0.66630608,0.35415497,0.28689444,0.69773269,0.46619239,16.326948,13.130609,12.23437,47.783783,82.918922,73.25676,1.8543963,1.3464017,0.88422281,0,10,0.67671889,2,0,0,10161.125,10161.125
414,0.092967503,0.070461772,-0.72243232,-0.32859212,-0.57228583,0.2064164,2.8759367,0.0511995,2.8843749,122.21069,11.361623,8.6111822,85.470146,152.1194,152.1194,1.6515049,1.8335725,0.79775941,0,20,0.0066922097,2,1,1,18399.875,18399.875
Feature_ID,NumNeighbors,NeighborList
1,14,26,50,110,123,155,211,216,281,317,318,333,343,344,346
2,14,30,59,66,70,71,89,106,125,144,241,247,271,291,368
3,14,8,9,23,27,79,85,102,119,122,307,320,340,362,378
4,17,15,40,59,98,138,161,180,193,279,287,291,297,328,348,370,373,411
5,13,18,35,79,80,129,137,223,256,336,352,359,361,379
6,9,106,125,144,182,219,323,342,395,410
7,12,9,32,74,82,128,140,147,250,296,307,320,376
8,18,3,17,27,54,73,79,85,119,122,151,156,307,337,345,361,362,400,408
9,30,3,7,23,25,32,36,40,79,82,102,119,128,140,142,147,224,265,274,279,287,296,305,306,307,313,320,324,328,340,348
10,12,46,53,58,60,123,142,319,324,328,333,350,356
11,14,34,95,127,146,182,229,242,249,254,304,325,395,405,412
12,9,75,91,181,202,207,266,279,327,370
13,17,30,104,110,125,136,173,219,225,253,262,309,310,342,351,363,398,410
14,12,72,76,78,90,111,126,171,206,257,368,399,414
15,13,4,33,161,209,267,279,282,287,290,292,310,351,373
16,1,224
17,13,8,38,61,73,79,85,141,236,321,322,337,359,361
18,18,5,23,25,45,79,94,129,130,143,192,209,230,252,256,279,305,379,393
19,16,49,58,99,113,161,182,187,189,191,221,246,282,314,391,403,413
20,9,24,138,141,167,203,293,324,348,350
21,11,42,43,121,164,171,176,244,298,311,375,404
22,8,51,77,118,137,165,222,272,396
23,11,3,9,18,79,85,252,279,305,340,378,393
24,20,20,49,61,80,109,138,141,183,188,203,210,222,293,321,350,352,359,361,372,391
25,16,9,18,45,79,88,119,129,163,192,198,224,227,272,274,305,306
26,16,1,33,110,123,155,179,267,284,317,323,329,339,342,346,347,351
27,11,3,8,37,85,122,236,320,322,337,380,402
28,16,46,123,198,216,260,261,264,273,306,313,319,329,333,360,381,397
29,10,52,58,99,188,204,334,372,389,391,406
30,18,2,13,55,70,71,104,106,125,136,194,241,247,262,291,300,327,383,398
31,10,32,68,103,250,253,309,327,382,386,398
32,19,7,9,31,40,56,68,75,103,140,147,170,193,207,250,327,358,376,386,398
33,12,15,26,202,232,267,279,284,292,329,351,360,373
34,11,11,66,71,95,120,127,144,160,164,229,412
35,18,5,65,67,72,76,109,168,175,189,196,205,220,256,267,275,336,352,354
36,14,9,57,82,140,167,190,203,218,265,296,319,324,348,366
37,17,27,108,122,217,236,240,249,254,320,322,325,337,349,355,357,380,402
38,10,17,48,73,132,141,150,203,236,321,337
39,11,74,88,92,139,145,163,245,255,285,376,392
40,13,4,9,32,98,140,147,193,207,279,297,340,348,358
41,10,63,64,83,84,143,169,225,261,387,407
42,18,21,43,48,54,101,153,171,243,270,276,301,311,337,353,364,375,377,408
43,15,21,42,54,100,128,171,251,295,312,353,375,390,400,404,408
44,12,84,90,157,230,231,252,266,275,279,292,407,414
45,7,18,25,129,130,145,178,303
46,10,10,28,123,142,198,224,306,319,324,333
47,6,90,151,206,289,294,384
48,21,38,42,53,57,73,86,126,132,148,150,153,190,203,243,258,289,301,321,337,356,399
49,20,19,24,58,109,138,161,175,189,210,221,234,267,282,293,328,350,352,372,391,411
50,16,1,92,155,186,197,211,281,318,323,344,365,367,371,383,389,406
51,14,22,77,114,118,134,137,145,152,165,174,272,288,375,409
52,21,29,60,105,114,115,166,174,183,184,188,197,204,222,269,277,317,339,356,385,389,394
53,13,10,48,57,115,123,148,190,203,218,260,319,324,356
54,15,8,42,43,73,128,171,206,243,289,312,337,345,384,400,408
55,12,30,82,91,104,181,194,215,251,295,300,327,404
56,10,32,69,106,113,170,212,219,309,358,398
57,10,36,48,53,148,190,203,218,258,319,324
58,20,10,19,29,49,60,99,113,116,192,204,234,282,314,328,333,334,350,372,391,406
59,19,2,4,66,69,89,95,106,180,193,205,271,280,291,297,299,304,358,374,401
60,11,10,52,58,123,204,317,333,334,344,350,356
